Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Canadian,NCAR,Low,No Change,3389.19,37.81,0,15.27,45.02,12.7,14.64,4.04,32.81,0,-11.2,0,3318.57,1.43,28.93,22.6,3371.52,455.94,-2391.03,-12.39,-23.75,No Change
Jul 2017,Canadian,NCAR,Low,No Change,2427.67,29.63,0,15.84,33.13,16.71,22.53,5.95,25.51,0,-3.62,0,2372.52,0.99,37.57,23.11,2434.2,469.92,-2402.61,13.98,-11.5799999999999,No Change
Aug 2017,Canadian,NCAR,Low,No Change,2598.59,32.11,0,11.77,40.98,13.2,20.51,5.43,28.58,0,-8.86,0,2537.9,1.41,31.31,19.13,2589.75,465.36,-2420.42,-4.56,-17.8099999999999,No Change
Sep 2017,Canadian,NCAR,Low,No Change,340.94,5.45,0,12.25,20.11,29.14,28.27,7.24,3.14,0,1.91,0,332.35,0.32,34.82,16.66,384.15,476.91,-2434.9,11.55,-14.48,No Change
Oct 2017,Canadian,NCAR,Low,No Change,2338.53,34.66,0,13.67,31.83,2.73,5.49,2,29.42,0,-9.32,0,2274.45,1.21,11.21,3.32,2290.19,454.09,-2467.53,-22.8200000000001,-32.6300000000001,No Change
Nov 2017,Canadian,NCAR,Low,No Change,192.94,2.88,0,0.64,4.5,0.25,0.73,0.94,2.38,0,-2.16,0,187.68,0.15,4.95,0,192.77,475.48,-2454.25,21.39,13.2800000000002,No Change
Dec 2017,Canadian,NCAR,Low,No Change,787.24,10.95,0,4.12,11.59,0.25,0.73,0.94,9.34,0,-4.9,0,766.95,0.38,3.26,0,770.59,474.58,-2453.81,-0.900000000000034,0.440000000000055,No Change
Jan 2018,Canadian,NCAR,Low,No Change,1287.03,18.03,0,5.12,21.7,0.25,0.73,0.94,15.43,0,-9.19,0,1253.57,0.65,4.8,0,1259.02,482.45,-2449.16,7.87,4.65000000000009,No Change
Feb 2018,Canadian,NCAR,Low,No Change,805.63,10.52,0,5.62,9.62,0.25,0.73,0.94,9.59,0,-5.06,0,785.53,0.59,5.08,0,791.19,498.89,-2442.71,16.44,6.44999999999982,No Change
Mar 2018,Canadian,NCAR,Low,No Change,2216.56,27.63,0,18.49,15.24,0.25,0.73,0.94,24.23,0,-7.2,0,2164.7,1.34,6.19,0,2172.23,502.98,-2437.97,4.09000000000003,4.74000000000024,No Change
Apr 2018,Canadian,NCAR,Low,No Change,2063.73,22.97,0,26.39,13.61,4.85,3.42,1.44,22.12,0,-13.92,0,2018.64,1.74,11.89,0.96,2033.23,511.56,-2420.72,8.57999999999998,17.25,No Change
May 2018,Canadian,NCAR,Low,No Change,5117.74,60.35,0,47.8,37.76,5.35,7.05,2.37,54.01,0,-23.45,0,5003.38,3.6,17.57,15.94,5040.49,510.42,-2415.46,-1.13999999999999,5.25999999999976,No Change
Jun 2018,Canadian,NCAR,Low,No Change,1936.99,26.69,0,14.58,33.54,21.51,24.36,6.33,20.87,0,-0.81,0,1889.43,0.89,40.07,23.45,1953.84,529.93,-2405.53,19.5099999999999,9.92999999999984,No Change
Jul 2018,Canadian,NCAR,Low,No Change,1686.39,24.94,0,14.66,34.63,24.91,29.75,7.66,19.96,0,-0.32,0,1641.5,0.89,44.6,23.92,1710.9,519.92,-2426.95,-10.01,-21.4199999999996,No Change
Aug 2018,Canadian,NCAR,Low,No Change,3619.99,44.77,0,17.7,50.92,9.73,14.14,4.03,38.7,0,-15.98,0,3536.53,1.86,25.23,19.12,3582.73,507.12,-2453.32,-12.8,-26.3700000000003,No Change
Sep 2018,Canadian,NCAR,Low,No Change,1529.53,19.09,0,12.93,22.9,16.64,18.06,4.88,15.79,0,-0.68,0,1494.65,0.58,29.82,16.35,1541.4,533.19,-2459.83,26.0700000000001,-6.50999999999976,No Change
Oct 2018,Canadian,NCAR,Low,No Change,558.79,8.98,0,9.63,13.61,16.16,18.59,5.17,7.41,0,1.56,0,542.4,0.35,25.18,5.9,573.83,522.82,-2474.26,-10.37,-14.4300000000003,No Change
Nov 2018,Canadian,NCAR,Low,No Change,770.41,10.69,0,3.03,14.36,0.25,0.73,0.95,9.55,0,-6.92,0,750.17,0.46,5.02,0,755.65,508.5,-2484.6,-14.3200000000001,-10.3399999999997,No Change
Dec 2018,Canadian,NCAR,Low,No Change,113.83,1.57,0,0.44,2.63,0.26,0.73,0.95,1.29,0,-1.33,0,110.97,0.08,4.47,0,115.52,517.39,-2481.76,8.88999999999999,2.83999999999969,No Change
Jan 2019,Canadian,NCAR,Low,No Change,715.85,9.98,0,2.18,13.48,0.25,0.73,0.94,9.22,0,-5.94,0,696.65,0.51,4.32,0,701.47,515.07,-2481.58,-2.31999999999994,0.180000000000291,No Change
Feb 2019,Canadian,NCAR,Low,No Change,273.4,4.02,0,2.25,3.38,0.25,0.73,0.94,3.53,0,-1.58,0,265.85,0.22,5.46,0,271.52,523.78,-2478.09,8.70999999999992,3.48999999999978,No Change
Mar 2019,Canadian,NCAR,Low,No Change,1119.71,13.69,0,8.76,10.26,0.28,0.76,0.95,12.82,0,-5.87,0,1093.19,0.82,7.8,0.01,1101.82,521.24,-2475.93,-2.53999999999996,2.16000000000031,No Change
Apr 2019,Canadian,NCAR,Low,No Change,511.32,5.77,0,8.16,13.38,10.67,14.86,3.9,5.3,0,-5.79,0,500.25,0.7,22.16,2.04,525.15,523.23,-2468.79,1.99000000000001,7.13999999999987,No Change
May 2019,Canadian,NCAR,Low,No Change,1531.91,22.83,0,9.41,27.97,8.49,21.75,5.86,17.53,0,-7.32,0,1491.55,1.26,29.97,12.34,1535.13,514.74,-2482.29,-8.49000000000001,-13.5,No Change
Jun 2019,Canadian,NCAR,Low,No Change,2667.53,31.97,0,13.95,37.41,15.82,17.99,4.81,26.55,0,-4.64,0,2609.01,1.06,34.5,22.95,2667.53,520.15,-2500.33,5.40999999999997,-18.04,No Change
Jul 2019,Canadian,NCAR,Low,No Change,2892.89,39.64,0,17.88,41.03,15.99,22.68,6.01,33.27,0,-4.72,0,2819.98,1.45,37.98,23.19,2882.6,520.42,-2514.55,0.269999999999982,-14.2200000000003,No Change
Aug 2019,Canadian,NCAR,Low,No Change,2019.09,30.19,0,11.77,38.35,14.78,24.96,6.52,23.26,0,-6.52,0,1965.63,1.37,36.46,19.55,2023.02,524.14,-2525.86,3.72000000000003,-11.3099999999999,No Change
Sep 2019,Canadian,NCAR,Low,No Change,787.59,11.29,0,12.43,25.95,28.07,26.31,6.81,9.36,0,0.48,0,766.93,0.5,36.87,16.34,820.64,529.69,-2547.1,5.55000000000007,-21.2399999999998,No Change
Oct 2019,Canadian,NCAR,Low,No Change,837.27,10.19,0,8.94,10.32,6.8,14.21,3.95,9.3,0,-2.85,0,817.77,0.58,20.23,3.72,842.3,510.2,-2573.1,-19.4900000000001,-26,No Change
Nov 2019,Canadian,NCAR,Low,No Change,670.85,9.77,0,2.45,13.43,0.25,0.73,0.94,8.48,0,-6.3,0,652.6,0.44,5.07,0,658.11,503.76,-2580.63,-6.44,-7.5300000000002,No Change
Dec 2019,Canadian,NCAR,Low,No Change,463.03,7.8,0,1.99,9.57,0.25,0.73,0.94,6.66,0,-3.82,0,448.56,0.3,4.39,0,453.25,511.66,-2578.23,7.90000000000003,2.40000000000009,No Change
Jan 2020,Canadian,NCAR,Low,No Change,834.58,11.34,0,3.44,12.09,0.25,0.73,0.94,10.2,0,-4.54,0,813.04,0.59,4.57,0,818.19,516.38,-2575.17,4.71999999999997,3.05999999999995,No Change
Feb 2020,Canadian,NCAR,Low,No Change,863.16,12.26,0,10.18,5.3,0.25,0.73,0.94,10.68,0,-3.6,0,840.21,0.62,5.52,0,846.35,523.44,-2569.29,7.06000000000006,5.88000000000011,No Change
Mar 2020,Canadian,NCAR,Low,No Change,274.17,4.45,0,1.09,5.55,0.28,0.75,0.95,3.23,0,-2.17,0,266.48,0.26,7.67,0,274.42,522.77,-2562,-0.670000000000073,7.28999999999996,No Change
Apr 2020,Canadian,NCAR,Low,No Change,1764.66,20.6,0,20.55,16.45,7.02,9.23,2.7,17.85,0,-10.88,0,1726.22,1.49,16.87,0.91,1745.48,520.17,-2560.74,-2.60000000000002,1.26000000000022,No Change
May 2020,Canadian,NCAR,Low,No Change,2470.33,28.86,0,17.41,30.75,10.41,14.84,4.17,24.35,0,-10.52,0,2417.12,1.62,26.14,13.91,2458.79,519.27,-2561.21,-0.899999999999977,-0.470000000000255,No Change
Jun 2020,Canadian,NCAR,Low,No Change,790.48,9.58,0,12.23,29.99,32.75,32.52,8.23,8.03,0,-0.38,0,772.88,0.5,43.77,23.54,840.69,524.15,-2571.96,4.88,-10.75,No Change
Jul 2020,Canadian,NCAR,Low,No Change,2584.48,33.57,0,15.37,38.71,17.14,24.07,6.36,29.19,0,-4.57,0,2521.73,1.2,39.64,23.54,2586.11,501.9,-2612.14,-22.25,-40.1799999999998,No Change
Aug 2020,Canadian,NCAR,Low,No Change,2450.13,33.21,0,12.16,38.3,14.69,20.94,5.63,28.71,0,-3.7,0,2388.21,1.15,33.53,19.8,2442.7,501.55,-2628.79,-0.349999999999966,-16.6500000000001,No Change
Sep 2020,Canadian,NCAR,Low,No Change,1893.71,24.14,0,13.22,22.81,11.11,14.1,3.96,20.44,0,-1.47,0,1849.14,0.7,25.06,14.76,1889.66,506.94,-2638.9,5.38999999999999,-10.1100000000001,No Change
Oct 2020,Canadian,NCAR,Low,No Change,645.05,9.61,0,8.7,10,8.42,14.46,4.04,8.65,0,-1.18,0,626.79,0.5,20.03,3.17,650.5,503.71,-2644.83,-3.23000000000002,-5.92999999999984,No Change
Nov 2020,Canadian,NCAR,Low,No Change,683.5,9.85,0,2.93,12.28,0.25,0.73,0.95,8.64,0,-5.5,0,665.01,0.39,4.7,0,670.1,495.68,-2650.96,-8.02999999999997,-6.13000000000011,No Change
Dec 2020,Canadian,NCAR,Low,No Change,635.47,9.08,0,2.6,11.86,0.25,0.73,0.94,7.98,0,-5.52,0,618.42,0.39,3.85,0,622.65,502.8,-2647.61,7.12,3.34999999999991,No Change
Jan 2021,Canadian,NCAR,Low,No Change,789.05,9.99,0,2.89,13.9,0.25,0.73,0.94,8.8,0,-6.99,0,770.27,0.43,4.7,0,775.39,510.35,-2644.94,7.55000000000001,2.67000000000007,No Change
Feb 2021,Canadian,NCAR,Low,No Change,366.98,5.07,0,3.01,4.11,0.25,0.73,0.94,4.48,0,-2.07,0,357.43,0.27,5.44,0,363.14,519.09,-2642.92,8.74000000000001,2.01999999999998,No Change
Mar 2021,Canadian,NCAR,Low,No Change,282.81,4.2,0,1.46,5.59,1.12,3.08,1.39,3.64,0,-2,0,274.97,0.26,11.08,0.22,286.54,517.3,-2640.29,-1.79000000000008,2.63000000000011,No Change
Apr 2021,Canadian,NCAR,Low,No Change,849.43,10.01,0,9.43,19.33,11.94,12.67,3.47,7.16,0,-7.71,0,832.26,0.89,21.55,5.59,860.3,512.38,-2640.56,-4.91999999999996,-0.269999999999982,No Change
May 2021,Canadian,NCAR,Low,No Change,1022.43,14.98,0,9.89,28.25,23.17,24.15,6.28,9.2,0,-0.62,0,998.26,0.63,34.83,15.12,1048.84,507.43,-2655.9,-4.94999999999999,-15.3400000000001,No Change
Jun 2021,Canadian,NCAR,Low,No Change,2414.02,37.48,0,12.26,41.85,15.09,20.64,5.54,28.39,0,-2.82,0,2348.15,1.28,34.9,21.62,2405.96,495.53,-2680.31,-11.9,-24.4099999999999,No Change
Jul 2021,Canadian,NCAR,Low,No Change,2328.21,30.1,0,14.93,36.34,18.37,24.81,6.49,25.37,0,-3.89,0,2272.74,1.1,41.06,23.58,2338.47,502.5,-2691.46,6.97000000000003,-11.1500000000001,No Change
Aug 2021,Canadian,NCAR,Low,No Change,990.49,13.42,0,11.87,31.73,29.75,30.85,7.84,11.29,0,-1.07,0,965.79,0.64,41.03,20.57,1028.02,497.73,-2711.89,-4.76999999999998,-20.4299999999998,No Change
Sep 2021,Canadian,NCAR,Low,No Change,321.49,5.37,0,12.27,19.57,29.04,28.29,7.26,3.06,0,2.27,0,313.06,0.3,34.67,16.78,364.8,481.68,-2745.25,-16.05,-33.3600000000001,No Change
Oct 2021,Canadian,NCAR,Low,No Change,456.58,6.31,0,9.52,12.05,15.79,17,4.66,5.42,0,0.17,0,444.86,0.36,22.54,4.39,472.15,458.58,-2777.73,-23.1,-32.48,No Change
Nov 2021,Canadian,NCAR,Low,No Change,362.15,4.89,0,1.27,7.45,0.95,2.72,1.36,4.67,0,-3.19,0,352.59,0.3,7.31,0.11,360.32,444.64,-2788.87,-13.94,-11.1399999999999,No Change
Dec 2021,Canadian,NCAR,Low,No Change,345.73,5.37,0,1.45,7.14,0.25,0.73,0.94,4.68,0,-3.2,0,335.69,0.23,4.13,0,340.05,445.19,-2788.86,0.550000000000011,0.00999999999976353,No Change
Jan 2022,Canadian,NCAR,Low,No Change,905.63,12.08,0,3.17,16.9,0.25,0.73,0.94,10.82,0,-8.27,0,882.72,0.53,4.02,0,887.26,447.74,-2787.17,2.55000000000001,1.69000000000005,No Change
Feb 2022,Canadian,NCAR,Low,No Change,739.13,10.46,0,3.59,12.99,0.25,0.73,0.94,8.64,0,-6.31,0,720.04,0.43,5.43,0,725.91,460.16,-2784.4,12.42,2.76999999999998,No Change
Mar 2022,Canadian,NCAR,Low,No Change,133.9,2.73,0,0.32,4.53,0.37,0.95,0.98,1.8,0,-1.9,0,129.37,0.16,7.46,0.02,137,467.26,-2781.86,7.09999999999997,2.53999999999996,No Change
Apr 2022,Canadian,NCAR,Low,No Change,742.66,12.96,0,7.59,17.76,5.65,14.28,3.71,8.97,0,-7.78,0,720.72,1.05,19.9,1.19,742.86,463.93,-2781.96,-3.32999999999998,-0.0999999999999091,No Change
May 2022,Canadian,NCAR,Low,No Change,3687.11,50.66,0,14.77,61.81,6.26,10.03,3.04,37.62,0,-21.81,0,3598.82,2.15,20.79,16.13,3637.9,466.71,-2792.52,2.77999999999997,-10.5599999999999,No Change
Jun 2022,Canadian,NCAR,Low,No Change,1091.89,15.52,0,11.93,30.53,27.59,27.45,7.07,9.29,0,0.13,0,1067.07,0.53,39.6,23.89,1131.1,508.47,-2799.84,41.76,-7.32000000000016,No Change
Jul 2022,Canadian,NCAR,Low,No Change,2280.13,30.88,0,15.57,35.69,18.72,25.39,6.61,24.14,0,-2.73,0,2225.1,1.07,41.48,24.25,2291.9,492.18,-2834.69,-16.29,-34.8499999999999,No Change
Aug 2022,Canadian,NCAR,Low,No Change,1891.54,27.84,0,12.35,32.65,18.07,24.7,6.47,22.09,0,-0.01,0,1841.61,0.9,36.96,20.67,1900.15,486.45,-2856.3,-5.73000000000002,-21.6100000000001,No Change
Sep 2022,Canadian,NCAR,Low,No Change,1308.58,20.42,0,11.73,27.44,18.5,22.37,5.93,16.11,0,-1.03,0,1272.05,0.79,33.34,15.79,1321.97,482.3,-2873.11,-4.14999999999998,-16.8099999999999,No Change
Oct 2022,Canadian,NCAR,Low,No Change,1527.58,25.4,0,10.52,18.76,3.48,7.84,2.6,18.79,0,-1.15,0,1483.38,0.76,13.55,3.48,1501.17,474.33,-2890.26,-7.97000000000003,-17.1500000000001,No Change
Nov 2022,Canadian,NCAR,Low,No Change,90.86,2.32,0,0.24,3.55,0.24,0.73,0.94,1.26,0,-1.34,0,87.28,0.11,5.12,0,92.52,481.3,-2881.35,6.97000000000003,8.91000000000031,No Change
Dec 2022,Canadian,NCAR,Low,No Change,543.27,7.33,0,1.95,10.79,0.25,0.73,0.94,6.47,0,-5.53,0,529.46,0.36,3.71,0,533.53,479.26,-2881.21,-2.04000000000002,0.139999999999873,No Change
Jan 2023,Canadian,NCAR,Low,No Change,313.61,4.63,0,0.72,8.18,0.25,0.73,0.94,4.25,0,-4.28,0,304.73,0.26,4.67,0,309.66,485.89,-2880.05,6.63,1.15999999999985,No Change
Feb 2023,Canadian,NCAR,Low,No Change,246.03,3.87,0,1.01,5.83,0.25,0.73,0.94,3.37,0,-2.91,0,238.78,0.19,5.75,0,244.73,488.93,-2879.87,3.04000000000002,0.180000000000291,No Change
Mar 2023,Canadian,NCAR,Low,No Change,426.35,8.96,0,1.79,10.21,0.4,0.91,0.97,4.84,0,-2.98,0,412.55,0.34,7.76,0.03,420.68,488.54,-2879.19,-0.389999999999986,0.679999999999836,No Change
Apr 2023,Canadian,NCAR,Low,No Change,132.45,9.42,0,9.48,15.4,14.77,24.96,6.52,0.89,0,-1.42,0,122.15,0.72,33.26,8.82,164.95,490.53,-2877.3,1.98999999999995,1.88999999999987,No Change
May 2023,Canadian,NCAR,Low,No Change,2895.66,42.9,0,10.71,51.16,10.87,15.83,4.4,32.6,0,-9.82,0,2820.17,1.71,28.5,19.58,2869.96,476.34,-2905.08,-14.19,-27.7799999999997,No Change
Jun 2023,Canadian,NCAR,Low,No Change,1934.99,24.13,0,12.97,35.48,22.39,23.88,6.2,19.06,0,-2.8,0,1891.81,0.86,39.74,23.99,1956.4,499.57,-2913.32,23.23,-8.24000000000024,No Change
Jul 2023,Canadian,NCAR,Low,No Change,2452.9,31.31,0,15.87,36.57,18.69,25.97,6.76,27.43,0,-3.57,0,2394.16,1.12,42.43,24.59,2462.31,490.61,-2938.74,-8.95999999999998,-25.4199999999996,No Change
Aug 2023,Canadian,NCAR,Low,No Change,727.89,10.28,0,11.9,28.7,31.67,32.14,8.15,7.95,0,0.86,0,709.66,0.48,40.59,20.97,771.71,485.27,-2958.69,-5.34000000000003,-19.9500000000003,No Change
Sep 2023,Canadian,NCAR,Low,No Change,128.93,2.68,0,12.66,17.65,30.57,30.54,7.69,1.41,0,2.69,0,124.83,0.25,35.6,17.22,177.9,465.71,-2994.85,-19.56,-36.1599999999999,No Change
Oct 2023,Canadian,NCAR,Low,No Change,1511.35,19.14,0,9.32,17.07,2.92,4.45,1.67,16.1,0,-5.02,0,1476.11,0.69,9.99,1.74,1488.53,440.03,-3030.8,-25.68,-35.9500000000003,No Change
Nov 2023,Canadian,NCAR,Low,No Change,505.76,7.32,0,2.01,9.83,0.25,0.73,0.94,6.57,0,-4.59,0,491.87,0.32,5.37,0,497.56,446.97,-3024.24,6.94000000000005,6.5600000000004,No Change
Dec 2023,Canadian,NCAR,Low,No Change,792.74,10.96,0,4.06,11.9,0.25,0.73,0.94,9.28,0,-5.15,0,772.5,0.39,3.62,0,776.51,450.97,-3022.05,4,2.1899999999996,No Change
Jan 2024,Canadian,NCAR,Low,No Change,363.98,5.78,0,1.1,8.51,0.25,0.73,0.94,5.2,0,-3.84,0,353,0.26,4.64,0,357.89,458.79,-3017.71,7.81999999999999,4.34000000000015,No Change
Feb 2024,Canadian,NCAR,Low,No Change,575.46,7.89,0,2.93,9.69,0.25,0.73,0.94,6.68,0,-4.81,0,560.89,0.32,4.66,0,565.88,462.2,-3016.13,3.40999999999997,1.57999999999993,No Change
Mar 2024,Canadian,NCAR,Low,No Change,403.65,7.81,0,2,8.53,0.31,0.79,0.95,4.14,0,-2.7,0,391.7,0.28,7.15,0.01,399.14,466.78,-3014.04,4.57999999999998,2.09000000000015,No Change
Apr 2024,Canadian,NCAR,Low,No Change,366.65,13.94,0,8.43,13.63,6.25,16.78,4.38,4.26,0,-2.77,0,348.45,0.9,23.1,2.5,374.95,467.68,-3012.45,0.900000000000034,1.59000000000015,No Change
May 2024,Canadian,NCAR,Low,No Change,2083.91,33.93,0,10.94,40.55,14.52,17.7,4.64,17.43,0,-4.32,0,2032.56,1.27,32.94,20.02,2086.79,464.36,-3025.86,-3.31999999999999,-13.4100000000003,No Change
Jun 2024,Canadian,NCAR,Low,No Change,1698.36,25.83,0,13.02,39.65,26.13,25.3,6.49,15.66,0,-1.64,0,1656.87,0.93,40.26,23.76,1721.82,470.51,-3045.82,6.14999999999998,-19.96,No Change
Jul 2024,Canadian,NCAR,Low,No Change,1825.23,26.59,0,14.98,38.01,25.3,29.03,7.45,19.77,0,-2.13,0,1778.87,1.02,44.06,24.34,1848.3,462.59,-3074.38,-7.92000000000002,-28.5599999999999,No Change
Aug 2024,Canadian,NCAR,Low,No Change,2145.61,31.54,0,13.24,32.16,14.27,20.72,5.57,23.75,0,-0.5,0,2090.32,0.92,32.54,20.26,2144.04,452.83,-3102.67,-9.75999999999999,-28.29,No Change
Sep 2024,Canadian,NCAR,Low,No Change,877.21,12.34,0,11.98,22.84,24.15,23.27,6.14,9.83,0,1.25,0,855.03,0.42,32.19,15.97,903.61,453.31,-3114.82,0.480000000000018,-12.1500000000001,No Change
Oct 2024,Canadian,NCAR,Low,No Change,524.9,7.71,0,9.17,11.75,14.27,15.58,4.36,6.23,0,0.72,0,510.96,0.34,20.89,4.06,536.25,436.95,-3136.84,-16.36,-22.02,No Change
Nov 2024,Canadian,NCAR,Low,No Change,156.01,2.09,0,0.46,3.72,0.25,0.73,0.94,1.91,0,-1.97,0,152.02,0.12,4.98,0,157.11,424.75,-3145.16,-12.2,-8.31999999999971,No Change
Dec 2024,Canadian,NCAR,Low,No Change,1127.29,17.08,0,6.84,14.79,0.25,0.73,0.94,12.86,0,-4.78,0,1097.34,0.49,3.47,0,1101.3,423.04,-3145.01,-1.70999999999998,0.149999999999636,No Change
Jan 2025,Canadian,NCAR,Low,No Change,179.17,3.23,0,0.61,4.63,0.25,0.73,0.94,2.43,0,-1.9,0,173.51,0.14,5.23,0,178.88,433.9,-3136.72,10.86,8.29000000000042,No Change
Feb 2025,Canadian,NCAR,Low,No Change,174.04,2.77,0,0.61,4.38,0.25,0.73,0.94,2.07,0,-2.11,0,169.2,0.15,5.58,0,174.93,432.84,-3135.98,-1.06,0.739999999999782,No Change
Mar 2025,Canadian,NCAR,Low,No Change,421.78,9.54,0,1.4,11.72,1.02,2.05,1.19,5.23,0,-3,0,407.01,0.43,8.75,0.13,416.32,431.17,-3135.8,-1.66999999999996,0.179999999999836,No Change
Apr 2025,Canadian,NCAR,Low,No Change,1002.14,13.9,0,7.56,23.2,9,12.87,3.56,9.54,0,-8.87,0,978.7,1.01,19.65,3.33,1002.69,433.98,-3134.56,2.81,1.24000000000024,No Change
May 2025,Canadian,NCAR,Low,No Change,1320.67,17.16,0,11.08,33.63,26.52,26.36,6.73,12.85,0,-1.75,0,1290.66,0.72,39.24,22.01,1352.63,437.84,-3146.54,3.85999999999996,-11.98,No Change
Jun 2025,Canadian,NCAR,Low,No Change,1654.32,24.51,0,12.89,35.27,24.35,27.19,7.05,18.82,0,-0.13,0,1610.99,0.83,40.19,23.97,1675.99,425.34,-3177.08,-12.5,-30.54,No Change
Jul 2025,Canadian,NCAR,Low,No Change,1710.77,23.14,0,15.7,35.63,27.98,30.79,7.81,19.23,0,-1.13,0,1668.4,0.91,43.92,24.25,1737.49,416.21,-3202.5,-9.13,-25.4200000000001,No Change
Aug 2025,Canadian,NCAR,Low,No Change,5648.23,72.08,0,28.14,75,6.09,8.11,2.61,57.89,0,-27.5,0,5518.27,2.53,16.98,19.06,5556.84,402.92,-3231.63,-13.29,-29.1300000000001,No Change
