Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,GFDL,No Change,No Change,181.36,0.43,0,0,3.29,4.11,13.07,2.13,0.9,0,-6.08,0,180.04,7.33,10.12,5.48,202.96,0,-3016.17,0,-9.23000000000002,Low
Jun 2026,Central_Closed,GFDL,No Change,No Change,473.3,1.26,0,0,3.89,4.63,14.65,2.47,2.59,0,-4.52,0,469.45,6.51,11.43,6.31,493.7,0,-3037.77,0,-21.5999999999999,Low
Jul 2026,Central_Closed,GFDL,No Change,No Change,972.64,2.76,0,0,3.49,4.17,13.17,2.2,6.46,0,-3.09,0,963.42,6.53,10.29,6.31,986.54,0,-3058.17,0,-20.4000000000001,Low
Aug 2026,Central_Closed,GFDL,No Change,No Change,900.88,2.3,0,0,3.26,3.92,12.29,2.02,5.79,0,-2.48,0,892.8,5.44,9.6,5.55,913.39,0,-3072.07,0,-13.9000000000001,Low
Sep 2026,Central_Closed,GFDL,No Change,No Change,1037.81,3.05,0,0,2.43,2.9,8.84,1.4,6.47,0,-0.05,0,1028.3,3.57,6.97,4.06,1042.89,0,-3084.57,0,-12.5,Low
Oct 2026,Central_Closed,GFDL,No Change,No Change,486.97,1.91,0,0,1.46,1.62,4.45,0.66,3.55,0,0.55,0,481.52,1.51,3.64,2,488.67,0,-3089.65,0,-5.07999999999993,Low
Nov 2026,Central_Closed,GFDL,No Change,No Change,996.95,5.24,0,0,0.54,0.59,1.19,0.05,6.75,0,2.82,0,984.95,2.47,1.1,0,988.52,0,-3091.35,0,-1.69999999999982,Low
Dec 2026,Central_Closed,GFDL,No Change,No Change,1599.16,4.55,0,0,0.53,0.58,1.19,0.04,9.28,0,2.66,0,1585.34,1.93,1.09,0,1588.36,0,-3082.92,0,8.42999999999984,Low
Jan 2027,Central_Closed,GFDL,No Change,No Change,637.58,2.25,0,0,0.53,0.58,1.19,0.04,3.92,0,0.54,0,631.4,1.76,1.09,0,634.26,0,-3072.12,0,10.8000000000002,Low
Feb 2027,Central_Closed,GFDL,No Change,No Change,327.91,1.15,0,0,0.53,0.58,1.19,0.04,2.15,0,-1.16,0,324.61,2.36,1.09,0,328.07,0,-3068.8,0,3.31999999999971,Low
Mar 2027,Central_Closed,GFDL,No Change,No Change,1460.74,5.59,0,0,0.54,0.58,1.19,0.04,8.48,0,-1.59,0,1446.68,7.23,1.1,0,1455,0,-3068.96,0,-0.159999999999854,Low
Apr 2027,Central_Closed,GFDL,No Change,No Change,364.34,2.28,0,0,1.1,0.88,1.75,0.27,2.43,0,-3.15,0,359.63,5.22,1.7,0.91,367.45,0,-3063.22,0,5.74000000000024,Low
May 2027,Central_Closed,GFDL,No Change,No Change,429.86,0.85,0,0,2.79,3.58,10.86,1.62,2.24,0,-4.28,0,426.77,5.93,8.44,5.18,446.32,0,-3066.34,0,-3.12000000000035,Low
Jun 2027,Central_Closed,GFDL,No Change,No Change,329.24,0.76,0,0,3.94,4.73,14.87,2.48,1.5,0,-5.22,0,326.98,6.77,11.6,6.34,351.7,0,-3082.8,0,-16.46,Low
Jul 2027,Central_Closed,GFDL,No Change,No Change,1817.41,6.54,0,0,2.56,3.15,9.68,1.51,11.85,0,-1.32,0,1799.02,8.46,7.58,6.18,1821.23,0,-3105.25,0,-22.4499999999998,Low
Aug 2027,Central_Closed,GFDL,No Change,No Change,1736.47,6.29,0,0,2.26,2.75,8.33,1.28,11.12,0,-0.29,0,1719.07,7.06,6.56,5.17,1737.86,0,-3109.07,0,-3.82000000000016,Low
Sep 2027,Central_Closed,GFDL,No Change,No Change,1005.66,3.79,0,0,2.44,2.86,8.67,1.39,6.83,0,-0.14,0,995.04,4.34,6.86,4.35,1010.6,0,-3110.46,0,-1.38999999999987,Low
Oct 2027,Central_Closed,GFDL,No Change,No Change,210.74,1.02,0,0,1.23,1.24,3.16,0.47,1.23,0,-0.51,0,208.48,1.54,2.68,1.47,214.17,0,-3115.4,0,-4.94000000000005,Low
Nov 2027,Central_Closed,GFDL,No Change,No Change,398.92,2.98,0,0,0.56,0.6,1.2,0.05,3.21,0,0.89,0,392.72,2.14,1.11,0,395.98,0,-3118.83,0,-3.42999999999984,Low
Dec 2027,Central_Closed,GFDL,No Change,No Change,436.13,2.6,0,0,0.54,0.59,1.19,0.04,3,0,0.91,0,430.53,1.74,1.1,0,433.37,0,-3115.89,0,2.94000000000005,Low
Jan 2028,Central_Closed,GFDL,No Change,No Change,28.7,0.06,0,0,0.14,0.4,1.19,0.04,0.23,0,-0.9,0,28.41,1.21,0.89,0,30.51,0,-3113.13,0,2.75999999999976,Low
Feb 2028,Central_Closed,GFDL,No Change,No Change,155.64,0.3,0,0,0.43,0.54,1.19,0.04,1.01,0,-1.79,0,154.34,2.19,1.04,0,157.57,0,-3114.94,0,-1.80999999999995,Low
Mar 2028,Central_Closed,GFDL,No Change,No Change,16.48,0.16,0,0,0.34,0.52,1.48,0.13,0.17,0,-5.23,0,16.15,5.57,1.16,0.39,23.27,0,-3116.87,0,-1.92999999999984,Low
Apr 2028,Central_Closed,GFDL,No Change,No Change,12.35,0.03,0,0,1.19,1.46,4,0.58,0.1,0,-5.34,0,12.23,5.64,3.15,2.65,23.67,0,-3123.66,0,-6.78999999999996,Low
May 2028,Central_Closed,GFDL,No Change,No Change,87.37,0.14,0,0,3.13,4.2,13.92,2.24,0.49,0,-6.48,0,86.74,7.69,10.61,5.6,110.65,0,-3134.97,0,-11.3099999999999,Low
Jun 2028,Central_Closed,GFDL,No Change,No Change,304.47,1.13,0,0,3.92,4.76,15.21,2.55,1.98,0,-6.97,0,301.36,8.94,11.83,6.21,328.33,0,-3158.25,0,-23.2800000000002,Low
Jul 2028,Central_Closed,GFDL,No Change,No Change,2445.46,7.04,0,0,2.21,2.74,8.25,1.24,14.23,0,-1.15,0,2424.19,8.72,6.48,5.73,2445.12,0,-3182.11,0,-23.8600000000001,Low
Aug 2028,Central_Closed,GFDL,No Change,No Change,898.59,4.06,0,0,2.9,3.61,11.35,1.81,6.96,0,-1.68,0,887.57,6.45,8.83,5.31,908.16,0,-3181.78,0,0.329999999999927,Low
Sep 2028,Central_Closed,GFDL,No Change,No Change,1467.42,4.35,0,0,2.03,2.44,7.25,1.1,8.84,0,0.14,0,1454.24,4.61,5.74,3.95,1468.55,0,-3191.35,0,-9.56999999999971,Low
Oct 2028,Central_Closed,GFDL,No Change,No Change,279.2,1.89,0,0,1.15,1.2,2.97,0.41,1.82,0,-0.23,0,275.49,2.16,2.52,1.5,281.67,0,-3192.47,0,-1.11999999999989,Low
Nov 2028,Central_Closed,GFDL,No Change,No Change,413.29,2.41,0,0,0.58,0.62,1.23,0.05,3.27,0,0.72,0,407.61,1.72,1.14,0,410.47,0,-3194.95,0,-2.48000000000002,Low
Dec 2028,Central_Closed,GFDL,No Change,No Change,17.49,0.07,0,0,0.12,0.39,1.2,0.04,0.14,0,-0.49,0,17.28,0.83,0.89,0,18.99,0,-3192.13,0,2.81999999999971,Low
Jan 2029,Central_Closed,GFDL,No Change,No Change,88.18,0.42,0,0,0.26,0.46,1.2,0.04,0.7,0,-0.81,0,87.07,1.43,0.96,0,89.46,0,-3193.63,0,-1.5,Low
Feb 2029,Central_Closed,GFDL,No Change,No Change,241.1,0.45,0,0,0.54,0.59,1.2,0.04,1.32,0,-1.61,0,239.32,2.11,1.1,0,242.54,0,-3194.91,0,-1.27999999999975,Low
Mar 2029,Central_Closed,GFDL,No Change,No Change,372.97,2.07,0,0,0.6,0.62,1.25,0.07,2.6,0,-4.31,0,368.31,6.4,1.16,0.07,375.93,0,-3196.34,0,-1.43000000000029,Low
Apr 2029,Central_Closed,GFDL,No Change,No Change,69.98,0.14,0,0,0.95,1.03,2.81,0.43,0.48,0,-5.13,0,69.36,5.35,2.3,1.9,78.91,0,-3199.31,0,-2.9699999999998,Low
May 2029,Central_Closed,GFDL,No Change,No Change,675.16,1.28,0,0,3.27,3.92,12.2,2,3.26,0,-5.24,0,670.63,7.16,9.55,5.3,692.64,0,-3208.24,0,-8.92999999999984,Low
Jun 2029,Central_Closed,GFDL,No Change,No Change,721.14,1.51,0,0,3.76,4.49,14.15,2.37,3.65,0,-4.53,0,715.98,6.77,11.05,6.21,740.02,0,-3225.71,0,-17.4700000000003,Low
Jul 2029,Central_Closed,GFDL,No Change,No Change,1422.53,4.93,0,0,2.77,3.42,10.51,1.65,9.56,0,-1.77,0,1408.03,7.34,8.21,6.09,1429.68,0,-3244.58,0,-18.8699999999999,Low
Aug 2029,Central_Closed,GFDL,No Change,No Change,844.35,2.77,0,0,3.1,3.8,11.88,1.91,5.73,0,-2.16,0,835.85,5.63,9.27,5.37,856.12,0,-3251.74,0,-7.15999999999985,Low
Sep 2029,Central_Closed,GFDL,No Change,No Change,2014.72,6.37,0,0,1.79,2.22,6.71,0.99,12.89,0,2.13,0,1995.46,4.67,5.29,4.22,2009.63,0,-3263.5,0,-11.7600000000002,Low
Oct 2029,Central_Closed,GFDL,No Change,No Change,1941.16,5.88,0,0,0.74,0.71,1.33,0.09,11.4,0,2.64,0,1923.88,3.21,1.27,1.14,1929.51,0,-3258.42,0,5.07999999999993,Low
Nov 2029,Central_Closed,GFDL,No Change,No Change,1315.96,4.95,0,0,0.54,0.59,1.2,0.04,7.9,0,2.44,0,1303.1,2.57,1.11,0,1306.77,0,-3246.77,0,11.6500000000001,Low
Dec 2029,Central_Closed,GFDL,No Change,No Change,561.83,1.93,0,0,0.54,0.59,1.2,0.04,3.63,0,-1.2,0,556.27,3.18,1.11,0,560.56,0,-3237.58,0,9.19000000000005,Low
Jan 2030,Central_Closed,GFDL,No Change,No Change,414.63,0.84,0,0,0.54,0.59,1.2,0.04,2.21,0,-2.07,0,411.58,2.96,1.11,0,415.65,0,-3236.31,0,1.26999999999998,Low
Feb 2030,Central_Closed,GFDL,No Change,No Change,290.15,0.57,0,0,0.54,0.59,1.2,0.04,1.6,0,-2.41,0,287.98,3.03,1.11,0,292.12,0,-3237.33,0,-1.01999999999998,Low
Mar 2030,Central_Closed,GFDL,No Change,No Change,287.31,1.32,0,0,0.55,0.6,1.21,0.05,1.82,0,-4.64,0,284.18,6,1.12,0,291.29,0,-3239.3,0,-1.97000000000025,Low
Apr 2030,Central_Closed,GFDL,No Change,No Change,119.9,0.19,0,0,0.75,0.72,1.93,0.31,0.77,0,-4.78,0,118.94,4.94,1.65,1.2,126.73,0,-3243.28,0,-3.98000000000002,Low
May 2030,Central_Closed,GFDL,No Change,No Change,193.91,0.6,0,0,3.34,4.18,13.27,2.15,1.05,0,-5.07,0,192.26,6.51,10.28,5.49,214.55,0,-3250.11,0,-6.82999999999993,Low
Jun 2030,Central_Closed,GFDL,No Change,No Change,108.87,0.2,0,0,3.71,4.91,16.27,2.65,0.54,0,-4.87,0,108.14,6.27,12.42,6.67,133.49,0,-3270.75,0,-20.6399999999999,Low
Jul 2030,Central_Closed,GFDL,No Change,No Change,495.12,1.27,0,0,3.87,4.62,14.5,2.42,2.79,0,-3.98,0,491.05,6.01,11.33,6.2,514.59,0,-3295.38,0,-24.6300000000001,Low
Aug 2030,Central_Closed,GFDL,No Change,No Change,927.17,2.27,0,0,3.21,3.82,11.86,1.96,5.56,0,-2.32,0,919.33,5.19,9.3,5.33,939.17,0,-3314.86,0,-19.48,Low
Sep 2030,Central_Closed,GFDL,No Change,No Change,16.59,0.06,0,0,2.92,4.11,13.89,2.2,0.11,0,-1.89,0,16.42,3.14,10.49,4.64,34.7,0,-3326.86,0,-12,Low
Oct 2030,Central_Closed,GFDL,No Change,No Change,2.63,0.01,0,0,1.7,2.84,9.79,1.4,0.02,0,0.1,0,2.61,1.05,7.24,3.19,14.1,0,-3344.97,0,-18.1099999999997,Low
Nov 2030,Central_Closed,GFDL,No Change,No Change,1.59,0.01,0,0,0.11,0.41,1.37,0.08,0.02,0,-0.2,0,1.56,0.5,0.99,0.17,3.22,0,-3356.43,0,-11.46,Low
Dec 2030,Central_Closed,GFDL,No Change,No Change,15.17,0.02,0,0,0.13,0.4,1.21,0.04,0.09,0,-0.25,0,15.06,0.54,0.89,0,16.49,0,-3358.07,0,-1.64000000000033,Low
Jan 2031,Central_Closed,GFDL,No Change,No Change,127.41,0.2,0,0,0.36,0.51,1.21,0.04,0.81,0,-0.75,0,126.41,1.09,1.02,0,128.52,0,-3359.4,0,-1.32999999999993,Low
Feb 2031,Central_Closed,GFDL,No Change,No Change,61.72,0.13,0,0,0.24,0.45,1.21,0.04,0.42,0,-1.4,0,61.17,1.74,0.95,0,63.86,0,-3360.5,0,-1.09999999999991,Low
Mar 2031,Central_Closed,GFDL,No Change,No Change,98.81,0.17,0,0,0.49,0.58,1.32,0.08,0.53,0,-4.61,0,98.12,4.87,1.14,0.12,104.25,0,-3362.65,0,-2.15000000000009,Low
Apr 2031,Central_Closed,GFDL,No Change,No Change,17.69,0.34,0,0,0.86,1.01,2.82,0.41,0.11,0,-4.08,0,17.23,4.57,2.26,2.17,26.22,0,-3368.08,0,-5.42999999999984,Low
May 2031,Central_Closed,GFDL,No Change,No Change,185.01,1.14,0,0,3.43,4.21,13.45,2.23,0.94,0,-3.57,0,182.93,5.5,10.45,5.38,204.25,0,-3376.62,0,-8.53999999999996,Low
Jun 2031,Central_Closed,GFDL,No Change,No Change,1667.55,3.69,0,0,2.92,3.42,10.44,1.7,8.93,0,-2.07,0,1654.94,6.26,8.23,6.18,1675.61,0,-3395.85,0,-19.23,Low
Jul 2031,Central_Closed,GFDL,No Change,No Change,1641.95,5.15,0,0,2.68,3.26,9.98,1.57,10.45,0,-1.27,0,1626.35,7,7.82,5.88,1647.06,0,-3403.91,0,-8.05999999999995,Low
Aug 2031,Central_Closed,GFDL,No Change,No Change,952.03,4.23,0,0,3.1,3.82,12.04,1.94,6.97,0,-0.93,0,940.83,5.88,9.38,5.54,961.62,0,-3409.02,0,-5.11000000000013,Low
Sep 2031,Central_Closed,GFDL,No Change,No Change,1119.38,3.38,0,0,2.42,2.81,8.38,1.34,6.81,0,-0.29,0,1109.19,4.06,6.65,4.36,1124.26,0,-3418.62,0,-9.59999999999991,Low
Oct 2031,Central_Closed,GFDL,No Change,No Change,1969.99,6.27,0,0,0.66,0.66,1.32,0.09,13.11,0,3.45,0,1950.61,2.82,1.23,1.42,1956.08,0,-3423.5,0,-4.88000000000011,Low
Nov 2031,Central_Closed,GFDL,No Change,No Change,146.02,0.44,0,0,0.43,0.54,1.21,0.05,0.92,0,-0.07,0,144.65,0.63,1.06,0,146.34,0,-3409.59,0,13.9099999999999,Low
Dec 2031,Central_Closed,GFDL,No Change,No Change,610.91,1.36,0,0,0.55,0.6,1.21,0.04,3.33,0,0.49,0,606.22,0.92,1.12,0,608.25,0,-3409.91,0,-0.319999999999709,Low
Jan 2032,Central_Closed,GFDL,No Change,No Change,203.74,0.45,0,0,0.55,0.6,1.21,0.04,1.27,0,-0.47,0,202.01,0.98,1.12,0,204.1,0,-3407.26,0,2.64999999999964,Low
Feb 2032,Central_Closed,GFDL,No Change,No Change,276.78,0.54,0,0,0.55,0.6,1.21,0.04,1.61,0,-1.36,0,274.63,1.95,1.12,0,277.7,0,-3407.62,0,-0.359999999999673,Low
Mar 2032,Central_Closed,GFDL,No Change,No Change,223.05,1.03,0,0,0.59,0.63,1.31,0.08,1.63,0,-4.39,0,220.39,5.46,1.19,0.12,227.16,0,-3408.55,0,-0.930000000000291,Low
Apr 2032,Central_Closed,GFDL,No Change,No Change,191.05,0.63,0,0,1.13,0.97,2.22,0.39,1.18,0,-4.12,0,189.23,4.6,1.99,1.98,197.8,0,-3412.65,0,-4.09999999999991,Low
May 2032,Central_Closed,GFDL,No Change,No Change,129.92,0.22,0,0,3.09,4.05,13.12,2.1,0.66,0,-3.38,0,129.04,4.56,10.06,5.4,149.07,0,-3419.4,0,-6.75,Low
Jun 2032,Central_Closed,GFDL,No Change,No Change,2222.94,3.84,0,0,2.69,3.15,9.44,1.51,10.85,0,-2.29,0,2208.25,6.59,7.47,6.1,2228.42,0,-3438.54,0,-19.1399999999999,Low
Jul 2032,Central_Closed,GFDL,No Change,No Change,3094.57,9.25,0,0,1.64,1.97,5.74,0.83,19.66,0,1.06,0,3065.65,8.53,4.57,5.5,3084.26,0,-3444.02,0,-5.48000000000002,Low
Aug 2032,Central_Closed,GFDL,No Change,No Change,2709.7,9.24,0,0,1.47,1.84,5.32,0.72,17.92,0,1.9,0,2682.55,7.7,4.23,5.05,2699.53,0,-3433.71,0,10.3099999999999,Low
Sep 2032,Central_Closed,GFDL,No Change,No Change,1397.12,4.03,0,0,2.32,2.85,8.83,1.38,8.87,0,0.59,0,1384.23,3.97,6.92,4.2,1399.31,0,-3423.53,0,10.1799999999998,Low
Oct 2032,Central_Closed,GFDL,No Change,No Change,2197,7.46,0,0,0.66,0.66,1.32,0.09,14.25,0,4.08,0,2175.29,3.38,1.23,1.73,2181.63,0,-3425.72,0,-2.1899999999996,Low
Nov 2032,Central_Closed,GFDL,No Change,No Change,25.02,0.09,0,0,0.15,0.41,1.23,0.05,0.21,0,-0.34,0,24.72,0.7,0.92,0,26.33,0,-3410.35,0,15.3699999999999,Low
Dec 2032,Central_Closed,GFDL,No Change,No Change,168.37,0.68,0,0,0.52,0.59,1.22,0.04,1.01,0,-0.11,0,166.68,0.86,1.1,0,168.64,0,-3411.66,0,-1.30999999999995,Low
Jan 2033,Central_Closed,GFDL,No Change,No Change,41.16,0.09,0,0,0.16,0.42,1.22,0.04,0.34,0,-0.84,0,40.73,1.19,0.92,0,42.83,0,-3411.93,0,-0.269999999999982,Low
Feb 2033,Central_Closed,GFDL,No Change,No Change,347.88,1.06,0,0,0.55,0.6,1.22,0.04,2.31,0,-1.27,0,344.51,2.38,1.12,0,348.01,0,-3413.61,0,-1.68000000000029,Low
Mar 2033,Central_Closed,GFDL,No Change,No Change,145.97,0.97,0,0,0.41,0.54,1.29,0.07,1.04,0,-4.75,0,143.96,5.85,1.09,0.07,150.96,0,-3413.74,0,-0.129999999999654,Low
Apr 2033,Central_Closed,GFDL,No Change,No Change,55.14,1.36,0,0,0.94,1.04,2.84,0.42,0.32,0,-3.83,0,53.46,5.29,2.31,1.88,62.94,0,-3418.74,0,-5,Low
May 2033,Central_Closed,GFDL,No Change,No Change,82.68,1.14,0,0,3.11,4.24,14.07,2.25,0.46,0,-3.88,0,81.09,6.15,10.7,5.73,103.66,0,-3426.54,0,-7.80000000000018,Low
Jun 2033,Central_Closed,GFDL,No Change,No Change,173.53,0.51,0,0,4.17,5.09,16.39,2.77,0.73,0,-3.82,0,172.29,5.24,12.71,6.61,196.85,0,-3447.51,0,-20.9700000000003,Low
Jul 2033,Central_Closed,GFDL,No Change,No Change,1107.42,3.45,0,0,3.19,3.91,12.19,1.96,7.45,0,-2.54,0,1096.52,6.71,9.51,6.23,1118.97,0,-3470.83,0,-23.3199999999997,Low
Aug 2033,Central_Closed,GFDL,No Change,No Change,852.87,2.27,0,0,3.35,4.04,12.59,2.06,5.33,0,-2.46,0,845.27,5.42,9.84,5.7,866.23,0,-3482.38,0,-11.5500000000002,Low
Sep 2033,Central_Closed,GFDL,No Change,No Change,757.15,1.61,0,0,2.84,3.33,10.04,1.62,3.78,0,-1.6,0,751.77,3.7,7.93,4.31,767.71,0,-3495.73,0,-13.3499999999999,Low
Oct 2033,Central_Closed,GFDL,No Change,No Change,265.34,1.38,0,0,1.51,1.71,4.7,0.68,1.86,0,0.1,0,262.11,1.48,3.82,2.1,269.5,0,-3506.29,0,-10.5599999999999,Low
Nov 2033,Central_Closed,GFDL,No Change,No Change,503.08,1.71,0,0,0.55,0.6,1.22,0.04,2.85,0,0.65,0,498.52,1.11,1.12,0,500.76,0,-3510.44,0,-4.15000000000009,Low
Dec 2033,Central_Closed,GFDL,No Change,No Change,81.43,0.17,0,0,0.32,0.49,1.22,0.04,0.48,0,-0.25,0,80.78,0.59,1,0,82.38,0,-3508.12,0,2.32000000000016,Low
Jan 2034,Central_Closed,GFDL,No Change,No Change,431.75,2.14,0,0,0.55,0.6,1.22,0.04,3.2,0,0.45,0,426.41,1.74,1.12,0,429.28,0,-3509.07,0,-0.950000000000273,Low
Feb 2034,Central_Closed,GFDL,No Change,No Change,633.32,1.46,0,0,0.69,0.69,1.29,0.07,3.49,0,-0.82,0,628.37,2.28,1.23,0,631.88,0,-3506.59,0,2.48000000000002,Low
Mar 2034,Central_Closed,GFDL,No Change,No Change,184.47,0.67,0,0,0.8,0.76,1.39,0.1,1.26,0,-4.69,0,182.53,5.33,1.33,0.04,189.23,0,-3505.15,0,1.44000000000005,Low
Apr 2034,Central_Closed,GFDL,No Change,No Change,283.62,2.3,0,0,1.25,0.96,2.06,0.38,1.64,0,-3.23,0,279.68,5.24,1.97,1.41,288.29,0,-3509.91,0,-4.75999999999976,Low
May 2034,Central_Closed,GFDL,No Change,No Change,93.16,1.78,0,0,2.89,3.99,13.15,2.06,0.57,0,-3.12,0,90.81,6,9.99,5.32,112.12,0,-3514.58,0,-4.67000000000007,Low
Jun 2034,Central_Closed,GFDL,No Change,No Change,1949.05,3.53,0,0,2.43,2.83,8.12,1.24,9.83,0,-3.06,0,1935.69,7,6.47,5.93,1955.1,0,-3533.54,0,-18.96,Low
Jul 2034,Central_Closed,GFDL,No Change,No Change,2360.82,5.84,0,0,2.33,2.77,8.18,1.26,13.39,0,-1.18,0,2341.59,7.46,6.48,5.87,2361.4,0,-3539.59,0,-6.05000000000018,Low
Aug 2034,Central_Closed,GFDL,No Change,No Change,2040.2,6.96,0,0,2,2.47,7.29,1.07,13.01,0,0.34,0,2020.23,7.09,5.75,5.29,2038.36,0,-3540.17,0,-0.579999999999927,Low
Sep 2034,Central_Closed,GFDL,No Change,No Change,270.27,1.3,0,0,3.01,3.79,12.1,1.95,2.22,0,-1.62,0,266.75,3.7,9.36,4.56,284.37,0,-3538.34,0,1.82999999999993,Low
Oct 2034,Central_Closed,GFDL,No Change,No Change,212.09,1.29,0,0,1.1,1.57,4.75,0.62,1.66,0,0.09,0,209.14,1.67,3.65,2.2,216.67,0,-3552.44,0,-14.0999999999999,Low
Nov 2034,Central_Closed,GFDL,No Change,No Change,62.08,0.71,0,0,0.17,0.43,1.34,0.07,0.57,0,-0.02,0,60.79,1,1.01,0.13,62.92,0,-3557.02,0,-4.57999999999993,Low
Dec 2034,Central_Closed,GFDL,No Change,No Change,1001.5,4.44,0,0,0.55,0.61,1.23,0.04,6.81,0,2.42,0,990.24,2.08,1.13,0,993.46,0,-3557.86,0,-0.840000000000146,Low
Jan 2035,Central_Closed,GFDL,No Change,No Change,117.28,0.22,0,0,0.4,0.53,1.23,0.04,0.71,0,-0.78,0,116.36,1.14,1.05,0,118.54,0,-3549.81,0,8.05000000000018,Low
Feb 2035,Central_Closed,GFDL,No Change,No Change,531.5,1.51,0,0,0.55,0.61,1.23,0.04,3.14,0,-0.85,0,526.85,2.41,1.13,0,530.39,0,-3551.07,0,-1.26000000000022,Low
Mar 2035,Central_Closed,GFDL,No Change,No Change,177.5,0.55,0,0,0.84,0.78,1.37,0.09,0.99,0,-4.87,0,175.96,5.37,1.33,0,182.66,0,-3549.97,0,1.10000000000036,Low
Apr 2035,Central_Closed,GFDL,No Change,No Change,68.24,0.84,0,0,0.75,0.77,2.07,0.32,0.46,0,-4.12,0,66.95,4.97,1.73,1.39,75.05,0,-3555.13,0,-5.16000000000031,Low
May 2035,Central_Closed,GFDL,No Change,No Change,352.47,0.92,0,0,2.81,3.69,11.24,1.65,2.06,0,-4.35,0,349.49,6.16,8.7,5.17,369.51,0,-3561.93,0,-6.79999999999973,Low
Jun 2035,Central_Closed,GFDL,No Change,No Change,1295.84,2.17,0,0,3.05,3.52,10.4,1.69,6.32,0,-4.19,0,1287.34,6.82,8.25,6.24,1308.65,0,-3578.97,0,-17.04,Low
Jul 2035,Central_Closed,GFDL,No Change,No Change,2190.46,5.15,0,0,2.54,3.09,9.38,1.45,12.16,0,-1.62,0,2173.15,7.32,7.37,5.79,2193.63,0,-3591.79,0,-12.8200000000002,Low
Aug 2035,Central_Closed,GFDL,No Change,No Change,1333.03,4.47,0,0,2.59,3.14,9.56,1.5,8.82,0,-1,0,1319.74,6.02,7.51,5.34,1338.6,0,-3594.96,0,-3.17000000000007,Low
Sep 2035,Central_Closed,GFDL,No Change,No Change,222.55,1.04,0,0,2.97,3.87,12.53,2.01,1.9,0,-0.96,0,219.61,2.89,9.63,4.66,236.79,0,-3600.53,0,-5.57000000000016,Low
Oct 2035,Central_Closed,GFDL,No Change,No Change,11.11,0.03,0,0,0.92,1.63,5.4,0.69,0.05,0,-0.3,0,11.03,1.04,4,2.12,18.19,0,-3614.77,0,-14.2399999999998,Low
Nov 2035,Central_Closed,GFDL,No Change,No Change,167.12,1.24,0,0,0.37,0.53,1.29,0.06,1.19,0,0.25,0,164.69,1.15,1.08,0.07,166.98,0,-3621.85,0,-7.07999999999993,Low
Dec 2035,Central_Closed,GFDL,No Change,No Change,140.77,0.76,0,0,0.49,0.58,1.23,0.04,0.8,0,0.03,0,139.21,0.82,1.1,0,141.13,0,-3621.71,0,0.139999999999873,Low
Jan 2036,Central_Closed,GFDL,No Change,No Change,21.12,0.03,0,0,0.14,0.41,1.23,0.04,0.13,0,-0.61,0,20.95,0.92,0.92,0,22.78,0,-3622.06,0,-0.349999999999909,Low
Feb 2036,Central_Closed,GFDL,No Change,No Change,375.34,0.84,0,0,0.55,0.61,1.23,0.04,2.19,0,-1.1,0,372.32,1.99,1.13,0,375.44,0,-3623.73,0,-1.67000000000007,Low
Mar 2036,Central_Closed,GFDL,No Change,No Change,500.89,1.81,0,0,0.57,0.62,1.24,0.05,3.06,0,-3.99,0,496.02,5.85,1.14,0,503.01,0,-3623.83,0,-0.0999999999999091,Low
Apr 2036,Central_Closed,GFDL,No Change,No Change,97.96,0.11,0,0,1.23,1.26,3.18,0.49,0.49,0,-4.04,0,97.36,4.19,2.67,1.82,106.03,0,-3625.95,0,-2.11999999999989,Low
May 2036,Central_Closed,GFDL,No Change,No Change,710.83,1.63,0,0,3.3,3.86,11.94,1.99,3.91,0,-0.42,0,705.28,2.61,9.39,5.61,722.89,0,-3634.03,0,-8.08000000000038,Low
Jun 2036,Central_Closed,GFDL,No Change,No Change,458.96,1.13,0,0,3.57,4.46,14.37,2.36,2.58,0,0.28,0,455.24,1.75,11.11,6.42,474.51,0,-3646.09,0,-12.0599999999999,Low
Jul 2036,Central_Closed,GFDL,No Change,No Change,1468.2,4.88,0,0,2.86,3.5,10.87,1.73,10.18,0,2.53,0,1453.14,2.99,8.5,6.22,1470.85,0,-3661.65,0,-15.5599999999999,Low
Aug 2036,Central_Closed,GFDL,No Change,No Change,1532.35,4.12,0,0,2.47,2.82,8.12,1.28,9.07,0,0.88,0,1519.15,3.6,6.49,5.68,1534.92,0,-3664.3,0,-2.65000000000009,Low
Sep 2036,Central_Closed,GFDL,No Change,No Change,257.18,0.88,0,0,3.24,3.94,12.37,2.02,1.58,0,-0.56,0,254.72,2.14,9.65,4.24,270.76,0,-3666.88,0,-2.57999999999993,Low
Oct 2036,Central_Closed,GFDL,No Change,No Change,23.38,0.14,0,0,1.01,1.76,5.83,0.76,0.28,0,-0.28,0,22.96,1.16,4.32,2.23,30.67,0,-3680.46,0,-13.5799999999999,Low
