Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,NCAR,High,High,119.9,0.68,0,0,1.37,1.99,6.5,0.93,0.99,0,0.05,0,118.23,1.25,4.95,2.4,126.83,0,-3089.89,0,-6.34999999999991,Low
Nov 2026,Central_Closed,NCAR,High,High,209.69,0.62,0,0,0.46,0.49,1.08,0.05,1.12,0,-0.13,0,207.95,0.79,0.99,0.03,209.76,0,-3096.82,0,-6.93000000000029,Low
Dec 2026,Central_Closed,NCAR,High,High,149.87,0.76,0,0,0.32,0.43,1.05,0.04,1.09,0,-0.07,0,148.02,0.94,0.9,0,149.86,0,-3096.89,0,-0.069999999999709,Low
Jan 2027,Central_Closed,NCAR,High,High,692.21,3,0,0,0.44,0.48,1.05,0.04,4.6,0,1.01,0,684.6,2.03,0.97,0,687.6,0,-3096.88,0,0.00999999999976353,Low
Feb 2027,Central_Closed,NCAR,High,High,746.03,2,0,0,0.44,0.48,1.05,0.04,4.29,0,-0.35,0,739.74,2.39,0.97,0,743.09,0,-3092.27,0,4.61000000000013,Low
Mar 2027,Central_Closed,NCAR,High,High,131.98,0.45,0,0,0.45,0.49,1.13,0.08,0.82,0,-4.9,0,130.71,5.39,1.01,0.09,137.21,0,-3089.34,0,2.92999999999984,Low
Apr 2027,Central_Closed,NCAR,High,High,97.23,1.37,0,0,0.83,0.75,1.96,0.34,0.57,0,-3.92,0,95.29,5.2,1.71,1.36,103.56,0,-3094.57,0,-5.23000000000002,Low
May 2027,Central_Closed,NCAR,High,High,1175.2,3.21,0,0,2.61,3.02,9.03,1.46,5.36,0,-3.73,0,1166.63,7.36,7.16,5.37,1186.51,0,-3100.89,0,-6.31999999999971,Low
Jun 2027,Central_Closed,NCAR,High,High,231.84,3.09,0,0,4.02,4.84,15.66,2.67,1.14,0,-2.89,0,227.6,6.81,12.17,6.43,253.01,0,-3112.21,0,-11.3200000000002,Low
Jul 2027,Central_Closed,NCAR,High,High,1160.11,3.96,0,0,3.26,3.89,12.26,2.04,6.91,0,-2.38,0,1149.24,6.98,9.59,6.32,1172.13,0,-3133.38,0,-21.1700000000001,Low
Aug 2027,Central_Closed,NCAR,High,High,1154.72,4.14,0,0,3.26,4.09,13.29,2.18,7.01,0,-0.77,0,1143.57,5.75,10.28,5.57,1165.16,0,-3145.4,0,-12.02,Low
Sep 2027,Central_Closed,NCAR,High,High,2339.94,7.03,0,0,1.46,1.71,4.97,0.72,14.07,0,1.84,0,2318.84,5.44,3.99,4.4,2332.68,0,-3155.84,0,-10.4400000000001,Low
Oct 2027,Central_Closed,NCAR,High,High,1890.02,6.86,0,0,0.53,0.53,1.1,0.06,12.33,0,3.49,0,1870.83,3.37,1.03,0.64,1875.88,0,-3148.57,0,7.26999999999998,Low
Nov 2027,Central_Closed,NCAR,High,High,254.78,2.69,0,0,0.39,0.46,1.05,0.04,2.19,0,0.94,0,249.89,1.82,0.94,0,252.65,0,-3134.43,0,14.1400000000003,Low
Dec 2027,Central_Closed,NCAR,High,High,691.12,3.74,0,0,0.44,0.48,1.06,0.04,5.23,0,1.72,0,682.15,2.07,0.97,0,685.19,0,-3132.31,0,2.11999999999989,Low
Jan 2028,Central_Closed,NCAR,High,High,126.08,1.69,0,0,0.25,0.39,1.06,0.04,1.21,0,-0.14,0,123.18,1.97,0.87,0,126.03,0,-3126.37,0,5.94000000000005,Low
Feb 2028,Central_Closed,NCAR,High,High,344.38,0.72,0,0,0.64,0.6,1.15,0.07,1.86,0,-1.57,0,341.8,2.25,1.11,0,345.17,0,-3126.32,0,0.0499999999997272,Low
Mar 2028,Central_Closed,NCAR,High,High,42.25,0.63,0,0,0.49,0.55,1.24,0.1,0.34,0,-5.07,0,41.29,5.75,1.08,0.06,48.18,0,-3127.11,0,-0.789999999999964,Low
Apr 2028,Central_Closed,NCAR,High,High,22.23,1.9,0,0,0.74,0.73,2.01,0.33,0.13,0,-4.39,0,20.19,6.29,1.69,1.43,29.6,0,-3133.03,0,-5.92000000000007,Low
May 2028,Central_Closed,NCAR,High,High,510.85,2.3,0,0,2.8,3.62,11.32,1.74,2.89,0,-4.73,0,505.66,7.85,8.76,5.19,527.46,0,-3140.4,0,-7.36999999999989,Low
Jun 2028,Central_Closed,NCAR,High,High,421.92,3.32,0,0,3.7,4.41,14.01,2.37,2.4,0,-4.83,0,416.2,8.85,10.93,6.31,442.3,0,-3157.02,0,-16.6199999999999,Low
Jul 2028,Central_Closed,NCAR,High,High,1996.97,9.71,0,0,2.35,2.94,9.13,1.41,12.31,0,0.26,0,1974.95,10.04,7.12,6.01,1998.12,0,-3177.4,0,-20.3800000000001,Low
Aug 2028,Central_Closed,NCAR,High,High,1906.33,10.84,0,0,1.94,2.48,7.74,1.17,13.25,0,2.22,0,1882.24,9.16,6.04,5.2,1902.64,0,-3178.55,0,-1.15000000000009,Low
Sep 2028,Central_Closed,NCAR,High,High,215.87,4.84,0,0,2.72,3.68,12.12,1.9,2.55,0,-4.77,0,208.48,10.57,9.26,4.55,232.85,0,-3174.86,0,3.69000000000005,Low
Oct 2028,Central_Closed,NCAR,High,High,1067.07,3.58,0,0,1,1.04,2.62,0.34,6.45,0,-2.35,0,1057.03,5.98,2.23,1.71,1066.95,0,-3191.84,0,-16.98,Low
Nov 2028,Central_Closed,NCAR,High,High,199.11,1.66,0,0,0.46,0.5,1.07,0.05,1.25,0,-2.89,0,196.21,4.57,0.99,0,201.77,0,-3191.72,0,0.120000000000346,Low
Dec 2028,Central_Closed,NCAR,High,High,87.24,0.52,0,0,0.28,0.41,1.06,0.04,0.64,0,-2.87,0,86.08,3.51,0.89,0,90.48,0,-3194.38,0,-2.66000000000031,Low
Jan 2029,Central_Closed,NCAR,High,High,62.06,0.15,0,0,0.21,0.38,1.06,0.04,0.41,0,-2.16,0,61.5,2.47,0.85,0,64.82,0,-3197.62,0,-3.23999999999978,Low
Feb 2029,Central_Closed,NCAR,High,High,135.81,0.17,0,0,0.42,0.47,1.06,0.04,0.68,0,-3.03,0,134.95,3.26,0.96,0,139.17,0,-3200.38,0,-2.76000000000022,Low
Mar 2029,Central_Closed,NCAR,High,High,283.96,1.98,0,0,0.79,0.69,1.26,0.11,1.79,0,-5.87,0,280.2,7.75,1.24,0.1,289.29,0,-3203.75,0,-3.36999999999989,Low
Apr 2029,Central_Closed,NCAR,High,High,112.6,1.37,0,0,0.9,0.98,2.72,0.43,0.9,0,-9.04,0,110.33,10.49,2.22,2.01,125.05,0,-3209.07,0,-5.32000000000016,Low
May 2029,Central_Closed,NCAR,High,High,225.03,0.63,0,0,3.46,4.08,12.88,2.18,0.88,0,-7.25,0,223.52,8.49,10.08,5.4,247.5,0,-3221.52,0,-12.4499999999998,Low
Jun 2029,Central_Closed,NCAR,High,High,905.74,4.05,0,0,3.28,3.89,12.18,2.04,4.95,0,-5.47,0,896.75,10.11,9.54,6.12,922.52,0,-3243.98,0,-22.46,Low
Jul 2029,Central_Closed,NCAR,High,High,2710.55,11.75,0,0,2.07,2.57,8.07,1.26,16.46,0,-1.26,0,2682.35,13.5,6.31,5.94,2708.1,0,-3260.75,0,-16.77,Low
Aug 2029,Central_Closed,NCAR,High,High,1513.27,7.96,0,0,2.38,2.89,8.81,1.38,8.88,0,-3.88,0,1496.44,12.35,6.92,5.18,1520.88,0,-3258.31,0,2.44000000000005,Low
Sep 2029,Central_Closed,NCAR,High,High,217.92,3,0,0,3.06,3.85,12.39,2.02,1.37,0,-7.19,0,213.56,10.97,9.58,4.72,238.83,0,-3265.92,0,-7.61000000000013,Low
Oct 2029,Central_Closed,NCAR,High,High,160.14,0.55,0,0,1.17,1.32,3.68,0.54,1.09,0,-10.91,0,158.5,11.61,2.99,1.7,174.79,0,-3286.83,0,-20.9099999999999,Low
Nov 2029,Central_Closed,NCAR,High,High,54.06,0.11,0,0,0.23,0.39,1.07,0.05,0.34,0,-0.71,0,53.6,0.98,0.87,0,55.45,0,-3301.48,0,-14.6500000000001,Low
Dec 2029,Central_Closed,NCAR,High,High,36.02,0.08,0,0,0.19,0.37,1.07,0.04,0.17,0,-1.23,0,35.76,1.48,0.85,0,38.09,0,-3302.88,0,-1.40000000000009,Low
Jan 2030,Central_Closed,NCAR,High,High,596.11,1.2,0,0,0.45,0.49,1.07,0.04,3.26,0,-1.72,0,591.66,2.97,0.98,0,595.6,0,-3304.95,0,-2.06999999999971,Low
Feb 2030,Central_Closed,NCAR,High,High,42.91,0.11,0,0,0.18,0.36,1.07,0.05,0.33,0,-2.5,0,42.47,2.8,0.84,0,46.12,0,-3304.44,0,0.509999999999764,Low
Mar 2030,Central_Closed,NCAR,High,High,26.26,0.13,0,0,0.57,0.6,1.67,0.25,0.15,0,-5.39,0,25.97,5.55,1.4,1.08,34.01,0,-3307.65,0,-3.21000000000004,Low
Apr 2030,Central_Closed,NCAR,High,High,28.99,1.4,0,0,1.41,1.68,4.81,0.74,0.13,0,-4.19,0,27.47,5.86,3.8,3.11,40.24,0,-3315.4,0,-7.75,Low
May 2030,Central_Closed,NCAR,High,High,480.61,1.05,0,0,2.92,3.37,10.28,1.72,2.29,0,-5.69,0,477.26,7.18,8.12,5.12,497.68,0,-3326.65,0,-11.25,Low
Jun 2030,Central_Closed,NCAR,High,High,88.59,1.01,0,0,3.85,4.99,16.63,2.77,0.34,0,-4.56,0,87.24,6.71,12.73,6.72,113.39,0,-3343.72,0,-17.0699999999997,Low
Jul 2030,Central_Closed,NCAR,High,High,1144.88,5.78,0,0,3.24,3.86,12.18,2.04,7.2,0,-1.14,0,1131.9,7.54,9.52,6.41,1155.37,0,-3368.52,0,-24.8000000000002,Low
Aug 2030,Central_Closed,NCAR,High,High,3155.17,11.95,0,0,1.48,1.8,5.37,0.78,18.9,0,3.85,0,3124.33,8.41,4.27,5.11,3142.12,0,-3379.01,0,-10.4900000000002,Low
Sep 2030,Central_Closed,NCAR,High,High,206.67,2.69,0,0,3.42,4.08,13.09,2.22,1.02,0,-0.64,0,202.97,3.99,10.21,4.7,221.86,0,-3365.96,0,13.0500000000002,Low
Oct 2030,Central_Closed,NCAR,High,High,958.1,5.71,0,0,0.78,0.78,1.88,0.22,6.32,0,2.96,0,946.06,2.76,1.66,0.96,951.44,0,-3381.16,0,-15.1999999999998,Low
Nov 2030,Central_Closed,NCAR,High,High,55.4,0.12,0,0,0.17,0.36,1.07,0.04,0.43,0,-0.41,0,54.85,0.72,0.84,0,56.41,0,-3374.5,0,6.65999999999985,Low
Dec 2030,Central_Closed,NCAR,High,High,426.65,0.83,0,0,0.45,0.49,1.07,0.04,2.07,0,0.21,0,423.75,0.66,0.98,0,425.4,0,-3375.51,0,-1.01000000000022,Low
Jan 2031,Central_Closed,NCAR,High,High,661.97,1.86,0,0,0.45,0.49,1.07,0.04,3.89,0,-0.63,0,656.22,2.53,0.98,0,659.74,0,-3374.25,0,1.26000000000022,Low
Feb 2031,Central_Closed,NCAR,High,High,488.84,1.07,0,0,0.45,0.49,1.07,0.04,2.96,0,-2.14,0,484.81,3.25,0.98,0,489.04,0,-3372.02,0,2.23000000000002,Low
Mar 2031,Central_Closed,NCAR,High,High,269.92,0.95,0,0,0.5,0.52,1.11,0.06,1.73,0,-4.64,0,267.23,5.62,1.03,0.03,273.91,0,-3372.22,0,-0.199999999999818,Low
Apr 2031,Central_Closed,NCAR,High,High,26.23,0.78,0,0,0.74,0.77,2.14,0.34,0.16,0,-4.34,0,25.29,5.14,1.77,1.53,33.73,0,-3376.22,0,-4,Low
May 2031,Central_Closed,NCAR,High,High,437.67,2.51,0,0,2.81,3.34,10.31,1.69,2.73,0,-3.7,0,432.44,6.73,8.1,4.99,452.26,0,-3383.72,0,-7.5,Low
Jun 2031,Central_Closed,NCAR,High,High,688.96,1.35,0,0,3.52,4.15,13.1,2.21,3.52,0,-3.87,0,684.1,5.85,10.25,6.09,706.29,0,-3398.31,0,-14.5900000000001,Low
Jul 2031,Central_Closed,NCAR,High,High,932.98,2.45,0,0,3.39,4.14,13.12,2.16,5.8,0,-3.12,0,924.73,6.32,10.21,6.22,947.48,0,-3415.64,0,-17.3299999999999,Low
Aug 2031,Central_Closed,NCAR,High,High,1442.68,6.18,0,0,2.56,3.32,10.75,1.69,10.41,0,0.69,0,1426.1,6.26,8.3,5.59,1446.24,0,-3430.14,0,-14.5,Low
Sep 2031,Central_Closed,NCAR,High,High,1342.32,3.52,0,0,2.35,2.87,8.94,1.42,7.8,0,0.1,0,1331.01,3.93,7,4.33,1346.28,0,-3433.7,0,-3.55999999999995,Low
Oct 2031,Central_Closed,NCAR,High,High,271.34,1.38,0,0,1.48,1.63,4.72,0.74,2.32,0,0.27,0,267.64,1.27,3.83,1.96,274.69,0,-3437.66,0,-3.96000000000004,Low
Nov 2031,Central_Closed,NCAR,High,High,441.44,1.55,0,0,0.47,0.5,1.08,0.05,2.64,0,0.36,0,437.25,1.23,1,0,439.48,0,-3441.01,0,-3.35000000000036,Low
Dec 2031,Central_Closed,NCAR,High,High,1264,3.21,0,0,0.45,0.5,1.08,0.04,6.92,0,1.9,0,1253.87,1.35,0.99,0,1256.21,0,-3439.05,0,1.96000000000004,Low
Jan 2032,Central_Closed,NCAR,High,High,1256.78,3.92,0,0,0.45,0.5,1.08,0.04,7.13,0,1.65,0,1245.74,2.31,0.99,0,1249.04,0,-3431.25,0,7.80000000000018,Low
Feb 2032,Central_Closed,NCAR,High,High,528.08,1.28,0,0,0.45,0.5,1.08,0.04,2.93,0,-1.16,0,523.87,2.48,0.99,0,527.34,0,-3423.51,0,7.73999999999978,Low
Mar 2032,Central_Closed,NCAR,High,High,451.73,1.34,0,0,0.46,0.5,1.08,0.05,2.8,0,-4.45,0,447.59,5.83,0.99,0,454.41,0,-3422.77,0,0.740000000000236,Low
Apr 2032,Central_Closed,NCAR,High,High,91.81,1.79,0,0,1.02,0.97,2.42,0.38,0.53,0,-3.77,0,89.49,5.52,2.08,1.47,98.57,0,-3425.45,0,-2.67999999999984,Low
May 2032,Central_Closed,NCAR,High,High,288.66,1.9,0,0,3.23,3.85,12.15,2.03,1.62,0,-3.69,0,285.14,6.21,9.5,5.17,306.02,0,-3432.21,0,-6.76000000000022,Low
Jun 2032,Central_Closed,NCAR,High,High,2157.65,3.89,0,0,2.58,3.09,9.51,1.53,10.74,0,-2.65,0,2143.02,7.04,7.48,6.01,2163.56,0,-3449.57,0,-17.3600000000001,Low
Jul 2032,Central_Closed,NCAR,High,High,1962.1,6.1,0,0,2.44,3.05,9.62,1.52,12.33,0,-0.67,0,1943.66,7.38,7.49,5.92,1964.46,0,-3455.48,0,-5.90999999999985,Low
Aug 2032,Central_Closed,NCAR,High,High,2199.09,9.12,0,0,1.59,2,6.05,0.88,15.41,0,1.79,0,2174.56,7.73,4.76,5.07,2192.13,0,-3457.84,0,-2.36000000000013,Low
Sep 2032,Central_Closed,NCAR,High,High,1738.11,4.02,0,0,2.27,2.83,8.9,1.39,9.45,0,0.48,0,1724.64,4.1,6.95,4.29,1739.98,0,-3450.88,0,6.96000000000004,Low
Oct 2032,Central_Closed,NCAR,High,High,674.9,2.83,0,0,1.07,1.08,2.8,0.4,4.99,0,0.84,0,667.07,2,2.38,1.58,673.04,0,-3452.75,0,-1.86999999999989,Low
Nov 2032,Central_Closed,NCAR,High,High,174.3,1.04,0,0,0.41,0.48,1.09,0.05,1.21,0,-0.08,0,172.05,1.2,0.97,0,174.21,0,-3450.89,0,1.86000000000013,Low
Dec 2032,Central_Closed,NCAR,High,High,347.33,0.83,0,0,0.45,0.5,1.08,0.04,2.01,0,-0.12,0,344.5,0.99,0.99,0,346.48,0,-3450.8,0,0.0899999999996908,Low
Jan 2033,Central_Closed,NCAR,High,High,83.34,0.15,0,0,0.3,0.43,1.08,0.04,0.49,0,-0.74,0,82.71,1.01,0.91,0,84.63,0,-3449.95,0,0.850000000000364,Low
Feb 2033,Central_Closed,NCAR,High,High,146.41,0.33,0,0,0.35,0.45,1.08,0.04,1.05,0,-1.78,0,145.04,2.21,0.94,0,148.19,0,-3451.23,0,-1.2800000000002,Low
Mar 2033,Central_Closed,NCAR,High,High,138.16,1.4,0,0,0.36,0.46,1.19,0.08,0.97,0,-4.76,0,135.78,6.26,1,0.13,143.18,0,-3453.01,0,-1.7800000000002,Low
Apr 2033,Central_Closed,NCAR,High,High,119.33,0.83,0,0,0.75,0.72,1.92,0.32,0.93,0,-4.45,0,117.56,5.25,1.64,1.68,126.13,0,-3458.03,0,-5.01999999999998,Low
May 2033,Central_Closed,NCAR,High,High,811.32,1.8,0,0,2.09,2.37,6.8,1.07,4.81,0,-5.21,0,804.71,7.3,5.45,4.15,821.6,0,-3464.83,0,-6.79999999999973,Low
Jun 2033,Central_Closed,NCAR,High,High,350.38,0.88,0,0,3.69,4.43,14.03,2.35,1.84,0,-6.42,0,347.66,8.04,10.94,6.06,372.71,0,-3475.11,0,-10.2800000000002,Low
Jul 2033,Central_Closed,NCAR,High,High,472.43,1.63,0,0,3.75,4.44,14.04,2.38,3.06,0,-4.41,0,467.73,6.73,10.97,6.41,491.83,0,-3497.43,0,-22.3199999999997,Low
Aug 2033,Central_Closed,NCAR,High,High,1616.47,5.45,0,0,2.14,2.51,7.35,1.14,9.77,0,-1.18,0,1601.25,7,5.84,5.26,1619.35,0,-3516.84,0,-19.4100000000003,Low
Sep 2033,Central_Closed,NCAR,High,High,47.71,0.08,0,0,2.98,4.05,13.64,2.2,0.23,0,-2.1,0,47.4,3.26,10.36,4.66,65.68,0,-3519.72,0,-2.87999999999965,Low
Oct 2033,Central_Closed,NCAR,High,High,825.08,2.34,0,0,0.95,0.96,2.36,0.31,5.16,0,0.67,0,817.58,1.67,2.04,1.26,822.55,0,-3537.69,0,-17.9700000000003,Low
Nov 2033,Central_Closed,NCAR,High,High,228.25,1.05,0,0,0.46,0.5,1.08,0.04,1.45,0,0.04,0,225.75,1.06,1,0,227.8,0,-3535.16,0,2.5300000000002,Low
Dec 2033,Central_Closed,NCAR,High,High,316.46,0.89,0,0,0.46,0.5,1.08,0.04,2,0,-0.09,0,313.56,1.03,1,0,315.59,0,-3534.71,0,0.449999999999818,Low
Jan 2034,Central_Closed,NCAR,High,High,485.55,0.81,0,0,0.46,0.5,1.09,0.04,2.44,0,-0.33,0,482.31,1.18,1,0,484.48,0,-3533.85,0,0.860000000000127,Low
Feb 2034,Central_Closed,NCAR,High,High,731.78,1.51,0,0,0.46,0.5,1.09,0.04,4.11,0,-0.93,0,726.16,2.48,1,0,729.64,0,-3532.78,0,1.06999999999971,Low
Mar 2034,Central_Closed,NCAR,High,High,22.52,0.08,0,0,0.53,0.59,1.36,0.13,0.14,0,-4.94,0,22.3,5.07,1.17,0.2,28.75,0,-3530.64,0,2.14000000000033,Low
Apr 2034,Central_Closed,NCAR,High,High,315.09,1.24,0,0,1.61,1.28,2.71,0.53,1.96,0,-4.33,0,311.89,5.25,2.51,2.43,322.08,0,-3536.87,0,-6.23000000000002,Low
May 2034,Central_Closed,NCAR,High,High,387.78,2.12,0,0,3.2,3.84,12.07,2,2.51,0,-4.24,0,383.15,7,9.43,5.59,405.18,0,-3543.85,0,-6.98000000000002,Low
Jun 2034,Central_Closed,NCAR,High,High,653.69,1.87,0,0,3.59,4.34,13.89,2.33,3.99,0,-3.49,0,647.84,6.11,10.81,6.34,671.11,0,-3561.25,0,-17.4000000000001,Low
Jul 2034,Central_Closed,NCAR,High,High,662.62,2.72,0,0,3.66,4.48,14.58,2.45,5.64,0,-3,0,654.26,6.55,11.31,6.41,678.52,0,-3578.66,0,-17.4099999999999,Low
Aug 2034,Central_Closed,NCAR,High,High,1031.81,4.45,0,0,2.76,3.4,10.81,1.75,7.51,0,-1.08,0,1019.86,6.17,8.42,5.3,1039.74,0,-3594.56,0,-15.9000000000001,Low
Sep 2034,Central_Closed,NCAR,High,High,294.67,0.68,0,0,3.32,3.98,12.63,2.12,1.25,0,-1.92,0,292.74,3.26,9.86,4.31,310.17,0,-3602.49,0,-7.92999999999984,Low
Oct 2034,Central_Closed,NCAR,High,High,134.11,0.63,0,0,1.57,1.92,5.88,0.9,0.8,0,-0.09,0,132.68,1.07,4.63,2.22,140.6,0,-3617.99,0,-15.5,Low
Nov 2034,Central_Closed,NCAR,High,High,1773.35,5.09,0,0,0.46,0.51,1.09,0.04,10.03,0,2.77,0,1758.22,2.37,1,0.08,1761.67,0,-3624.48,0,-6.49000000000024,Low
Dec 2034,Central_Closed,NCAR,High,High,52.04,0.06,0,0,0.24,0.4,1.09,0.04,0.25,0,-0.39,0,51.72,0.61,0.89,0,53.22,0,-3612.8,0,11.6799999999998,Low
Jan 2035,Central_Closed,NCAR,High,High,312.54,0.65,0,0,0.46,0.5,1.09,0.04,1.85,0,-0.41,0,310.04,1.11,1,0,312.15,0,-3613.98,0,-1.17999999999984,Low
Feb 2035,Central_Closed,NCAR,High,High,417.3,1.01,0,0,0.46,0.51,1.09,0.04,2.76,0,-1.23,0,413.53,2.29,1,0,416.82,0,-3613.59,0,0.389999999999873,Low
Mar 2035,Central_Closed,NCAR,High,High,417.15,0.64,0,0,0.5,0.53,1.11,0.05,2.29,0,-4.86,0,414.22,5.53,1.03,0.01,420.78,0,-3613.11,0,0.480000000000018,Low
Apr 2035,Central_Closed,NCAR,High,High,36.61,0.04,0,0,0.97,1.05,2.96,0.46,0.17,0,-4.31,0,36.4,4.43,2.41,1.97,45.22,0,-3616.74,0,-3.62999999999965,Low
May 2035,Central_Closed,NCAR,High,High,818.91,1.5,0,0,2.83,3.39,10.44,1.69,4.16,0,-3.61,0,813.24,5.67,8.19,5.16,832.27,0,-3625.35,0,-8.61000000000013,Low
Jun 2035,Central_Closed,NCAR,High,High,248.3,0.68,0,0,4.09,4.91,15.72,2.67,1.23,0,-3.84,0,246.4,5.34,12.24,6.63,270.6,0,-3638.71,0,-13.3600000000001,Low
Jul 2035,Central_Closed,NCAR,High,High,1521.72,3.6,0,0,2.77,3.34,10.32,1.66,9.32,0,-2.66,0,1508.8,6.84,8.08,6.1,1529.81,0,-3661.01,0,-22.3000000000002,Low
Aug 2035,Central_Closed,NCAR,High,High,1021.57,2.52,0,0,3.04,3.64,11.45,1.89,6.35,0,-2.47,0,1012.7,5.59,8.95,5.58,1032.83,0,-3669.11,0,-8.09999999999991,Low
Sep 2035,Central_Closed,NCAR,High,High,652.38,1.39,0,0,2.8,3.33,10.27,1.68,3.33,0,-1.77,0,647.67,3.69,8.07,4.39,663.81,0,-3680.37,0,-11.2599999999998,Low
Oct 2035,Central_Closed,NCAR,High,High,372.93,1.22,0,0,1.59,1.82,5.3,0.81,2.57,0,0.02,0,369.15,1.43,4.25,2.32,377.15,0,-3691.79,0,-11.4200000000001,Low
Nov 2035,Central_Closed,NCAR,High,High,909.29,2.89,0,0,0.48,0.52,1.11,0.05,5.54,0,1.44,0,900.86,1.49,1.02,0.05,903.41,0,-3696.01,0,-4.22000000000025,Low
Dec 2035,Central_Closed,NCAR,High,High,13.65,0.03,0,0,0.11,0.34,1.09,0.04,0.1,0,-0.37,0,13.51,0.64,0.82,0,14.96,0,-3690.14,0,5.87000000000035,Low
Jan 2036,Central_Closed,NCAR,High,High,127.62,0.34,0,0,0.39,0.47,1.09,0.04,0.87,0,-0.66,0,126.4,1.08,0.97,0,128.45,0,-3691.46,0,-1.32000000000016,Low
Feb 2036,Central_Closed,NCAR,High,High,348.44,0.75,0,0,0.48,0.52,1.11,0.05,2.02,0,-1.45,0,345.67,2.24,1.02,0.01,348.94,0,-3692.29,0,-0.829999999999927,Low
Mar 2036,Central_Closed,NCAR,High,High,31.95,0.11,0,0,0.65,0.65,1.85,0.29,0.21,0,-5.15,0,31.63,5.26,1.55,1.08,39.53,0,-3692.79,0,-0.5,Low
Apr 2036,Central_Closed,NCAR,High,High,38.96,0.89,0,0,1.23,1.24,3.12,0.51,0.19,0,-4.53,0,37.87,5.44,2.59,2.5,48.4,0,-3700.37,0,-7.57999999999993,Low
May 2036,Central_Closed,NCAR,High,High,404.11,1.89,0,0,3.16,3.74,11.63,1.93,2.05,0,-3.99,0,400.18,6.46,9.12,5.3,421.06,0,-3709.81,0,-9.44000000000005,Low
Jun 2036,Central_Closed,NCAR,High,High,1499.14,4.26,0,0,3.22,3.84,11.94,1.97,6.8,0,-2.16,0,1488.08,7.04,9.35,6.27,1510.75,0,-3726.76,0,-16.9500000000003,Low
Jul 2036,Central_Closed,NCAR,High,High,3043.35,15.25,0,0,1.59,2.05,6.31,0.91,21.61,0,5.13,0,3006.48,10.58,4.94,5.88,3027.88,0,-3738.37,0,-11.6099999999997,Low
Aug 2036,Central_Closed,NCAR,High,High,1955.3,8.08,0,0,1.99,2.54,7.81,1.16,12.62,0,1.25,0,1934.59,7.39,6.1,5.18,1953.26,0,-3722.9,0,15.4699999999998,Low
Sep 2036,Central_Closed,NCAR,High,High,282.08,0.74,0,0,3.33,4.01,12.73,2.11,1.44,0,-2.02,0,279.91,3.45,9.93,4.57,297.86,0,-3720.86,0,2.03999999999996,Low
Oct 2036,Central_Closed,NCAR,High,High,45.49,0.14,0,0,0.91,1.37,4.41,0.6,0.32,0,-0.58,0,45.02,1.18,3.35,1.84,51.39,0,-3736.64,0,-15.7799999999997,Low
Nov 2036,Central_Closed,NCAR,High,High,146.58,0.83,0,0,0.33,0.45,1.12,0.05,1.13,0,-0.1,0,144.62,1.06,0.95,0,146.62,0,-3742.54,0,-5.90000000000009,Low
Dec 2036,Central_Closed,NCAR,High,High,257.53,1.46,0,0,0.46,0.51,1.1,0.04,2.03,0,0.17,0,254.04,1.33,1.01,0,256.38,0,-3742.59,0,-0.0500000000001819,Low
Jan 2037,Central_Closed,NCAR,High,High,141.99,0.4,0,0,0.46,0.51,1.1,0.04,0.87,0,-0.46,0,140.72,0.9,1.01,0,142.63,0,-3741.44,0,1.15000000000009,Low
Feb 2037,Central_Closed,NCAR,High,High,260.05,0.52,0,0,0.46,0.51,1.1,0.04,1.54,0,-1.45,0,257.99,2.02,1.01,0,261.02,0,-3742.08,0,-0.639999999999873,Low
Mar 2037,Central_Closed,NCAR,High,High,123.31,0.7,0,0,0.3,0.43,1.12,0.05,0.96,0,-4.89,0,121.64,5.73,0.93,0.02,128.32,0,-3743.05,0,-0.970000000000255,Low
Apr 2037,Central_Closed,NCAR,High,High,68.91,1.26,0,0,0.83,0.77,2.02,0.34,0.44,0,-3.93,0,67.21,5.13,1.74,1.44,75.52,0,-3748.06,0,-5.00999999999976,Low
May 2037,Central_Closed,NCAR,High,High,1034.75,4.27,0,0,2.17,2.55,7.61,1.2,6.73,0,-2.77,0,1023.75,7.41,6.03,4.92,1042.12,0,-3754.67,0,-6.61000000000013,Low
Jun 2037,Central_Closed,NCAR,High,High,322.18,0.8,0,0,3.96,4.71,14.95,2.53,1.49,0,-4.49,0,319.89,6.05,11.66,6.4,344,0,-3762.04,0,-7.36999999999989,Low
Jul 2037,Central_Closed,NCAR,High,High,1103.04,4.68,0,0,3,3.73,11.83,1.91,7.96,0,-1.71,0,1090.4,7.13,9.19,6.32,1113.03,0,-3783.86,0,-21.8200000000002,Low
Aug 2037,Central_Closed,NCAR,High,High,1641.31,5.6,0,0,2.44,3.06,9.5,1.47,9.91,0,-0.23,0,1625.8,6.44,7.41,5.36,1645.02,0,-3793.85,0,-9.98999999999978,Low
