Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,MPIM,Low,High,679.89,3.22,0,0,1.03,1,2.53,0.37,4.88,0,0.97,0,671.79,2.22,2.19,1.58,677.78,0,-3124.52,0,-16.29,Low
Nov 2026,Central_Closed,MPIM,Low,High,153.19,1.37,0,0,0.29,0.4,1.05,0.05,1.1,0,0.31,0,150.71,1.18,0.89,0,152.78,0,-3122.41,0,2.11000000000013,Low
Dec 2026,Central_Closed,MPIM,Low,High,1689.01,6.76,0,0,0.43,0.46,1.01,0.04,10.97,0,4.43,0,1671.29,2.36,0.94,0,1674.59,0,-3122,0,0.409999999999854,Low
Jan 2027,Central_Closed,MPIM,Low,High,180.73,0.45,0,0,0.43,0.46,1.01,0.04,1.22,0,-0.64,0,179.06,1.12,0.94,0,181.12,0,-3107.58,0,14.4200000000001,Low
Feb 2027,Central_Closed,MPIM,Low,High,195.8,0.46,0,0,0.43,0.46,1.02,0.04,1.22,0,-1.43,0,194.12,1.92,0.94,0,196.98,0,-3107.96,0,-0.380000000000109,Low
Mar 2027,Central_Closed,MPIM,Low,High,229.18,0.89,0,0,0.74,0.65,1.17,0.1,1.3,0,-4.74,0,227,5.53,1.17,0.02,233.72,0,-3109.14,0,-1.17999999999984,Low
Apr 2027,Central_Closed,MPIM,Low,High,42.12,1.7,0,0,0.7,0.69,1.93,0.32,0.32,0,-3.59,0,40.11,5.28,1.62,1.37,48.38,0,-3113.68,0,-4.53999999999996,Low
May 2027,Central_Closed,MPIM,Low,High,390.06,2.05,0,0,3.01,3.59,11.38,1.9,2.49,0,-3.78,0,385.53,6.41,8.9,4.93,405.77,0,-3119.94,0,-6.26000000000022,Low
Jun 2027,Central_Closed,MPIM,Low,High,718.42,1.24,0,0,3.41,4.04,12.75,2.14,3.41,0,-4.78,0,713.78,6.66,9.97,5.9,736.3,0,-3135.65,0,-15.71,Low
Jul 2027,Central_Closed,MPIM,Low,High,796.59,2.14,0,0,3.58,4.27,13.69,2.33,4.84,0,-3.65,0,789.61,6.48,10.67,6.15,812.91,0,-3153.53,0,-17.8800000000001,Low
Aug 2027,Central_Closed,MPIM,Low,High,1416.43,4.17,0,0,2.56,2.97,9.12,1.5,8.1,0,-1.56,0,1404.17,6.14,7.2,5.33,1422.84,0,-3169.85,0,-16.3199999999997,Low
Sep 2027,Central_Closed,MPIM,Low,High,621.86,2.21,0,0,2.65,3.17,9.89,1.61,3.67,0,-0.87,0,615.99,3.6,7.76,4.14,631.49,0,-3176.26,0,-6.41000000000031,Low
Oct 2027,Central_Closed,MPIM,Low,High,1448.29,4.93,0,0,0.87,0.9,2.16,0.26,9.44,0,2.19,0,1433.92,2.76,1.87,2.09,1440.65,0,-3185.88,0,-9.61999999999989,Low
Nov 2027,Central_Closed,MPIM,Low,High,1455.4,5.46,0,0,0.43,0.46,1.02,0.04,8.62,0,2.73,0,1441.32,2.76,0.94,0.03,1445.05,0,-3178.25,0,7.63000000000011,Low
Dec 2027,Central_Closed,MPIM,Low,High,254.51,1.11,0,0,0.43,0.46,1.02,0.04,1.68,0,0.04,0,251.71,1.11,0.94,0,253.76,0,-3167.9,0,10.3499999999999,Low
Jan 2028,Central_Closed,MPIM,Low,High,557.03,1.17,0,0,0.43,0.46,1.02,0.04,2.89,0,-0.31,0,552.97,1.51,0.94,0,555.42,0,-3167.15,0,0.75,Low
Feb 2028,Central_Closed,MPIM,Low,High,249.83,0.52,0,0,0.43,0.46,1.02,0.04,1.51,0,-1.69,0,247.8,2.24,0.94,0,250.98,0,-3165.54,0,1.61000000000013,Low
Mar 2028,Central_Closed,MPIM,Low,High,177.64,1.51,0,0,0.44,0.47,1.02,0.05,1.27,0,-4.39,0,174.86,5.93,0.95,0,181.74,0,-3166.69,0,-1.15000000000009,Low
Apr 2028,Central_Closed,MPIM,Low,High,236.67,3,0,0,1.01,0.73,1.69,0.34,1.39,0,-4.16,0,232.28,6.88,1.63,1.12,241.91,0,-3170.79,0,-4.09999999999991,Low
May 2028,Central_Closed,MPIM,Low,High,1913.44,4.29,0,0,1.38,1.5,4.01,0.59,11.69,0,-4.46,0,1897.46,8.87,3.31,4.37,1914.01,0,-3176.03,0,-5.24000000000024,Low
Jun 2028,Central_Closed,MPIM,Low,High,340.81,2.65,0,0,3.56,4.21,13.35,2.27,1.97,0,-5.51,0,336.19,8.81,10.43,5.85,361.28,0,-3176.61,0,-0.579999999999927,Low
Jul 2028,Central_Closed,MPIM,Low,High,939.83,7.05,0,0,3.23,3.91,12.44,2.07,6.3,0,-1.89,0,926.48,9.62,9.7,6.11,951.9,0,-3197.08,0,-20.4699999999998,Low
Aug 2028,Central_Closed,MPIM,Low,High,1208.06,8.32,0,0,2.59,3.11,9.88,1.63,8.92,0,-0.08,0,1190.82,8.92,7.73,5.32,1212.79,0,-3209.15,0,-12.0700000000002,Low
Sep 2028,Central_Closed,MPIM,Low,High,1653.7,8.66,0,0,1.72,2.06,6.26,0.96,10.48,0,2.98,0,1634.57,6.01,4.96,4.03,1649.57,0,-3213.88,0,-4.73000000000002,Low
Oct 2028,Central_Closed,MPIM,Low,High,559.96,2.46,0,0,1.35,1.47,4.13,0.63,3.36,0,0.74,0,554.14,1.85,3.38,1.96,561.33,0,-3209.75,0,4.13000000000011,Low
Nov 2028,Central_Closed,MPIM,Low,High,643.1,2.71,0,0,0.44,0.47,1.02,0.05,4.35,0,1.15,0,636.04,1.59,0.95,0,638.59,0,-3211.11,0,-1.36000000000013,Low
Dec 2028,Central_Closed,MPIM,Low,High,523.46,2.04,0,0,0.43,0.46,1.02,0.04,3.66,0,0.84,0,517.76,1.24,0.94,0,519.94,0,-3206.6,0,4.51000000000022,Low
Jan 2029,Central_Closed,MPIM,Low,High,125.62,0.2,0,0,0.32,0.41,1.02,0.04,0.81,0,-0.9,0,124.61,1.19,0.89,0,126.68,0,-3203.08,0,3.51999999999998,Low
Feb 2029,Central_Closed,MPIM,Low,High,450.11,1.15,0,0,0.43,0.46,1.02,0.04,2.66,0,-1.22,0,446.31,2.4,0.94,0,449.66,0,-3204.14,0,-1.05999999999995,Low
Mar 2029,Central_Closed,MPIM,Low,High,55.77,0.11,0,0,0.27,0.4,1.12,0.08,0.39,0,-5.14,0,55.27,5.38,0.91,0.1,61.66,0,-3203.68,0,0.460000000000036,Low
Apr 2029,Central_Closed,MPIM,Low,High,209.68,1.27,0,0,1.23,0.87,1.83,0.39,0.98,0,-4.44,0,207.43,5.35,1.8,1.75,216.33,0,-3209.57,0,-5.89000000000033,Low
May 2029,Central_Closed,MPIM,Low,High,189.18,0.86,0,0,2.17,3.39,10.63,1.39,1.02,0,-5.12,0,187.29,7.2,8.02,4.71,207.23,0,-3216.22,0,-6.64999999999964,Low
Jun 2029,Central_Closed,MPIM,Low,High,288.05,0.85,0,0,3.76,4.53,14.47,2.44,1.7,0,-4.55,0,285.49,6.17,11.26,6.44,309.36,0,-3234.27,0,-18.0500000000002,Low
Jul 2029,Central_Closed,MPIM,Low,High,2084.7,4.43,0,0,2.49,2.9,8.92,1.46,11.21,0,-2.25,0,2069.07,7.09,7.05,5.72,2088.93,0,-3255.58,0,-21.3099999999999,Low
Aug 2029,Central_Closed,MPIM,Low,High,937.08,3.77,0,0,2.74,3.25,10.07,1.65,6.01,0,-1.77,0,927.3,6.05,7.91,5.28,946.55,0,-3259.8,0,-4.22000000000025,Low
Sep 2029,Central_Closed,MPIM,Low,High,939.57,1.87,0,0,2.75,3.27,10.14,1.66,4.42,0,-0.95,0,933.29,3.34,7.96,4.36,948.94,0,-3269.27,0,-9.4699999999998,Low
Oct 2029,Central_Closed,MPIM,Low,High,931.01,2.21,0,0,0.86,0.84,1.96,0.24,4.96,0,0.71,0,923.84,1.49,1.74,1.1,928.16,0,-3278.64,0,-9.36999999999989,Low
Nov 2029,Central_Closed,MPIM,Low,High,228.27,0.53,0,0,0.43,0.46,1.02,0.04,1.36,0,-0.28,0,226.38,0.84,0.94,0,228.17,0,-3275.79,0,2.84999999999991,Low
Dec 2029,Central_Closed,MPIM,Low,High,524.9,2.61,0,0,0.43,0.46,1.02,0.04,3.77,0,1.02,0,518.53,1.62,0.94,0,521.09,0,-3275.69,0,0.0999999999999091,Low
Jan 2030,Central_Closed,MPIM,Low,High,196.71,0.58,0,0,0.43,0.46,1.02,0.04,1.38,0,-0.47,0,194.75,1.09,0.94,0,196.78,0,-3271.88,0,3.80999999999995,Low
Feb 2030,Central_Closed,MPIM,Low,High,325.94,0.56,0,0,0.43,0.46,1.02,0.04,1.68,0,-1.32,0,323.7,1.91,0.94,0,326.56,0,-3271.95,0,-0.069999999999709,Low
Mar 2030,Central_Closed,MPIM,Low,High,242.53,0.43,0,0,0.47,0.49,1.06,0.06,1.37,0,-4.68,0,240.72,5.13,0.99,0.04,246.87,0,-3272.57,0,-0.620000000000346,Low
Apr 2030,Central_Closed,MPIM,Low,High,156.1,0.46,0,0,1.01,0.89,2.29,0.41,1.18,0,-3.81,0,154.46,4.16,2,1.68,162.29,0,-3276.91,0,-4.33999999999969,Low
May 2030,Central_Closed,MPIM,Low,High,503.79,1.21,0,0,2.73,3.21,9.9,1.63,3.09,0,-3.45,0,499.49,5.13,7.79,4.94,517.35,0,-3283.1,0,-6.19000000000005,Low
Jun 2030,Central_Closed,MPIM,Low,High,758.11,1.33,0,0,3.24,3.82,11.94,2,3.93,0,-3.71,0,752.84,5.61,9.36,5.91,773.73,0,-3296.67,0,-13.5700000000002,Low
Jul 2030,Central_Closed,MPIM,Low,High,921.65,2.39,0,0,3.4,4.09,13.09,2.21,5.51,0,-2.95,0,913.76,6.02,10.2,5.88,935.86,0,-3312.29,0,-15.6199999999999,Low
Aug 2030,Central_Closed,MPIM,Low,High,914.02,2.7,0,0,2.89,3.45,10.75,1.77,5.93,0,-2.41,0,905.39,5.67,8.42,5.59,925.07,0,-3326.5,0,-14.21,Low
Sep 2030,Central_Closed,MPIM,Low,High,1639.22,2.86,0,0,1.86,2.13,6.24,0.97,8.62,0,-0.44,0,1627.74,3.56,5,3.75,1640.06,0,-3337.55,0,-11.0500000000002,Low
Oct 2030,Central_Closed,MPIM,Low,High,233.33,0.88,0,0,1.03,0.78,1.71,0.33,1.85,0,-0.54,0,230.6,1.17,1.63,1.15,234.56,0,-3338.39,0,-0.839999999999691,Low
Nov 2030,Central_Closed,MPIM,Low,High,67.88,0.12,0,0,0.28,0.39,1.03,0.04,0.35,0,-0.2,0,67.41,0.43,0.87,0,68.71,0,-3339.61,0,-1.22000000000025,Low
Dec 2030,Central_Closed,MPIM,Low,High,775.29,3.14,0,0,0.43,0.47,1.03,0.04,5.17,0,1.53,0,766.99,1.64,0.95,0,769.58,0,-3340.44,0,-0.829999999999927,Low
Jan 2031,Central_Closed,MPIM,Low,High,567.16,1.5,0,0,0.43,0.47,1.03,0.04,3.19,0,0.06,0,562.47,1.48,0.95,0,564.89,0,-3334.72,0,5.72000000000025,Low
Feb 2031,Central_Closed,MPIM,Low,High,580.63,2.14,0,0,0.43,0.47,1.03,0.04,3.32,0,-0.55,0,575.17,2.73,0.95,0,578.85,0,-3332.46,0,2.25999999999976,Low
Mar 2031,Central_Closed,MPIM,Low,High,15.29,0.09,0,0,0.5,0.54,1.54,0.21,0.08,0,-5.14,0,15.12,5.28,1.28,0.93,22.61,0,-3330.68,0,1.7800000000002,Low
Apr 2031,Central_Closed,MPIM,Low,High,102.23,1.74,0,0,1.17,0.98,2.17,0.42,0.78,0,-3.66,0,99.71,5.2,1.95,2.16,109.03,0,-3338,0,-7.32000000000016,Low
May 2031,Central_Closed,MPIM,Low,High,499.51,3.36,0,0,2.82,3.36,10.45,1.72,3.23,0,-3.02,0,492.92,6.92,8.2,5.19,513.24,0,-3344.79,0,-6.78999999999996,Low
Jun 2031,Central_Closed,MPIM,Low,High,1473.66,3.71,0,0,2.57,3.1,9.51,1.52,8.09,0,-2.47,0,1461.86,6.71,7.47,5.79,1481.83,0,-3358.51,0,-13.7200000000003,Low
Jul 2031,Central_Closed,MPIM,Low,High,1159.36,3.84,0,0,2.94,3.58,11.24,1.83,7.08,0,-2.37,0,1148.44,6.85,8.77,5.77,1169.84,0,-3366.68,0,-8.16999999999962,Low
Aug 2031,Central_Closed,MPIM,Low,High,1805.54,5.7,0,0,2.2,2.63,8.05,1.28,10.84,0,-0.29,0,1789,6.43,6.35,5.22,1807,0,-3377.16,0,-10.48,Low
Sep 2031,Central_Closed,MPIM,Low,High,672.91,1.86,0,0,3.04,3.71,11.98,1.99,3.62,0,-0.54,0,667.43,3.07,9.32,4.09,683.91,0,-3378.62,0,-1.46000000000004,Low
Oct 2031,Central_Closed,MPIM,Low,High,1747.11,6.07,0,0,0.5,0.52,1.12,0.06,11.5,0,3.22,0,1729.54,2.87,1.04,0.82,1734.27,0,-3389.63,0,-11.0100000000002,Low
Nov 2031,Central_Closed,MPIM,Low,High,810.37,3.86,0,0,0.43,0.47,1.03,0.04,5.45,0,1.97,0,801.06,1.92,0.95,0,803.93,0,-3376.78,0,12.8499999999999,Low
Dec 2031,Central_Closed,MPIM,Low,High,136.27,0.66,0,0,0.37,0.44,1.03,0.04,1.01,0,-0.16,0,134.6,0.89,0.92,0,136.41,0,-3370.35,0,6.43000000000029,Low
Jan 2032,Central_Closed,MPIM,Low,High,491.94,1.16,0,0,0.43,0.47,1.03,0.04,2.91,0,-0.09,0,487.88,1.28,0.95,0,490.11,0,-3370.48,0,-0.130000000000109,Low
Feb 2032,Central_Closed,MPIM,Low,High,437.55,1.76,0,0,0.43,0.47,1.03,0.04,2.84,0,-0.8,0,432.95,2.59,0.95,0,436.49,0,-3368.65,0,1.82999999999993,Low
Mar 2032,Central_Closed,MPIM,Low,High,99.61,0.26,0,0,0.38,0.45,1.11,0.07,0.71,0,-4.96,0,98.64,5.29,0.96,0.08,104.97,0,-3367.59,0,1.05999999999995,Low
Apr 2032,Central_Closed,MPIM,Low,High,390.17,1.78,0,0,1.2,0.86,1.83,0.38,2.48,0,-3.58,0,385.9,5.03,1.79,1.81,394.53,0,-3372.95,0,-5.35999999999967,Low
May 2032,Central_Closed,MPIM,Low,High,237.72,0.74,0,0,2.69,3.68,11.54,1.7,1.32,0,-3.69,0,235.67,5.42,8.86,4.97,254.91,0,-3377.32,0,-4.37000000000035,Low
Jun 2032,Central_Closed,MPIM,Low,High,1465.38,1.48,0,0,3.03,3.51,10.62,1.75,5.97,0,-4.35,0,1457.94,6.3,8.39,6.13,1478.76,0,-3394.51,0,-17.1900000000001,Low
Jul 2032,Central_Closed,MPIM,Low,High,2454.47,6.53,0,0,1.93,2.32,6.99,1.07,14.29,0,-1.01,0,2433.65,7.94,5.52,5.57,2452.68,0,-3407.88,0,-13.3699999999999,Low
Aug 2032,Central_Closed,MPIM,Low,High,1090.23,4.51,0,0,2.66,3.44,10.78,1.65,6.86,0,-1.23,0,1078.86,6.52,8.35,5.33,1099.07,0,-3406.09,0,1.78999999999996,Low
Sep 2032,Central_Closed,MPIM,Low,High,1079.99,3.66,0,0,2.32,2.81,8.68,1.38,6.67,0,0.05,0,1069.66,4.1,6.82,4.39,1084.96,0,-3414.93,0,-8.83999999999969,Low
Oct 2032,Central_Closed,MPIM,Low,High,519.07,2.55,0,0,0.99,0.93,2.29,0.34,3.83,0,0.67,0,512.7,1.83,2.01,1.18,517.71,0,-3419.9,0,-4.97000000000025,Low
Nov 2032,Central_Closed,MPIM,Low,High,329.89,1.83,0,0,0.43,0.47,1.03,0.04,2.09,0,0.28,0,325.97,1.59,0.95,0,328.51,0,-3418.53,0,1.36999999999989,Low
Dec 2032,Central_Closed,MPIM,Low,High,233.56,1.85,0,0,0.43,0.47,1.03,0.04,2,0,0.39,0,229.71,1.5,0.95,0,232.16,0,-3417.16,0,1.37000000000035,Low
Jan 2033,Central_Closed,MPIM,Low,High,387.26,0.71,0,0,0.43,0.47,1.03,0.04,2.05,0,-0.55,0,384.5,1.3,0.95,0,386.75,0,-3415.76,0,1.39999999999964,Low
Feb 2033,Central_Closed,MPIM,Low,High,440.63,1.36,0,0,0.43,0.47,1.03,0.04,2.62,0,-1.17,0,436.65,2.57,0.95,0,440.17,0,-3415.25,0,0.510000000000218,Low
Mar 2033,Central_Closed,MPIM,Low,High,306.72,2.58,0,0,0.45,0.48,1.04,0.05,2.06,0,-3.83,0,302.08,6.44,0.97,0,309.5,0,-3414.79,0,0.460000000000036,Low
Apr 2033,Central_Closed,MPIM,Low,High,26.45,0.96,0,0,0.73,0.77,2.21,0.35,0.28,0,-4.24,0,25.22,5.24,1.82,1.58,33.86,0,-3417.57,0,-2.7800000000002,Low
May 2033,Central_Closed,MPIM,Low,High,15.08,0.05,0,0,2.72,3.86,13.12,2.07,0.1,0,-6.61,0,14.93,7.81,9.9,5.01,37.65,0,-3424.97,0,-7.39999999999964,Low
Jun 2033,Central_Closed,MPIM,Low,High,187.19,0.44,0,0,3.44,4.34,14.11,2.33,0.99,0,-6.52,0,185.75,7.86,10.88,5.94,210.43,0,-3447.54,0,-22.5700000000002,Low
Jul 2033,Central_Closed,MPIM,Low,High,1819,7.04,0,0,2.3,2.81,8.76,1.39,12.2,0,-1.22,0,1799.76,8.76,6.86,5.95,1821.34,0,-3470.79,0,-23.25,Low
Aug 2033,Central_Closed,MPIM,Low,High,2122.41,6.74,0,0,1.95,2.35,7.07,1.08,12.38,0,-0.09,0,2103.3,7.22,5.59,5.11,2121.22,0,-3473.13,0,-2.34000000000015,Low
Sep 2033,Central_Closed,MPIM,Low,High,2696.31,6.62,0,0,1.45,1.67,4.91,0.73,14.6,0,1.86,0,2675.09,4.99,3.95,4.12,2688.15,0,-3471.93,0,1.20000000000027,Low
Oct 2033,Central_Closed,MPIM,Low,High,460.61,1.18,0,0,1.29,1.37,3.79,0.58,2.58,0,-0.05,0,456.85,1.31,3.13,1.64,462.93,0,-3463.77,0,8.15999999999985,Low
Nov 2033,Central_Closed,MPIM,Low,High,692.59,1.44,0,0,0.44,0.47,1.03,0.04,3.57,0,0.41,0,687.58,1.06,0.95,0,689.59,0,-3466.09,0,-2.32000000000016,Low
Dec 2033,Central_Closed,MPIM,Low,High,555.1,1.64,0,0,0.44,0.47,1.03,0.04,3.05,0,0.35,0,550.4,1.33,0.95,0,552.69,0,-3463.09,0,3,Low
Jan 2034,Central_Closed,MPIM,Low,High,75.75,0.12,0,0,0.24,0.38,1.03,0.04,0.46,0,-0.79,0,75.17,1.05,0.85,0,77.07,0,-3460.68,0,2.41000000000031,Low
Feb 2034,Central_Closed,MPIM,Low,High,822.48,2.43,0,0,0.44,0.47,1.03,0.04,5.03,0,-0.13,0,815.02,2.59,0.95,0,818.57,0,-3462,0,-1.32000000000016,Low
Mar 2034,Central_Closed,MPIM,Low,High,79.68,0.09,0,0,0.43,0.47,1.11,0.07,0.32,0,-4.91,0,79.27,5.04,0.99,0.08,85.37,0,-3458.09,0,3.90999999999985,Low
Apr 2034,Central_Closed,MPIM,Low,High,334.46,1.42,0,0,1.23,0.94,2.11,0.41,1.85,0,-4.12,0,331.19,5.26,1.98,1.65,340.08,0,-3463.79,0,-5.69999999999982,Low
May 2034,Central_Closed,MPIM,Low,High,410.11,1.3,0,0,3.22,3.77,11.81,1.99,1.84,0,-4.13,0,406.97,5.98,9.27,5.21,427.42,0,-3469.41,0,-5.61999999999989,Low
Jun 2034,Central_Closed,MPIM,Low,High,1576.23,2.97,0,0,2.92,3.58,11.33,1.84,7.77,0,-2.61,0,1565.49,6.24,8.84,5.73,1586.3,0,-3486.73,0,-17.3200000000002,Low
Jul 2034,Central_Closed,MPIM,Low,High,1131.79,2.91,0,0,3.08,3.73,11.77,1.94,7.1,0,-3.01,0,1121.78,6.57,9.19,6.1,1143.63,0,-3496.79,0,-10.0599999999999,Low
Aug 2034,Central_Closed,MPIM,Low,High,1041.14,4.3,0,0,2.58,3.09,9.45,1.52,6.86,0,-1.52,0,1029.98,6.33,7.43,5.37,1049.1,0,-3508.63,0,-11.8400000000001,Low
Sep 2034,Central_Closed,MPIM,Low,High,66.05,0.21,0,0,2.91,3.89,13.02,2.11,0.42,0,-1.7,0,65.42,2.88,9.93,4.32,82.55,0,-3516.6,0,-7.9699999999998,Low
Oct 2034,Central_Closed,MPIM,Low,High,21.25,0.05,0,0,0.98,1.58,5.33,0.74,0.13,0,-0.49,0,21.08,1.13,3.99,2.07,28.27,0,-3533.11,0,-16.5100000000002,Low
Nov 2034,Central_Closed,MPIM,Low,High,4.8,0.02,0,0,0.08,0.32,1.09,0.05,0.04,0,-0.23,0,4.74,0.48,0.81,0,6.03,0,-3540.12,0,-7.00999999999976,Low
Dec 2034,Central_Closed,MPIM,Low,High,24.45,0.04,0,0,0.14,0.33,1.04,0.04,0.14,0,-0.29,0,24.26,0.53,0.8,0,25.59,0,-3541.35,0,-1.23000000000002,Low
Jan 2035,Central_Closed,MPIM,Low,High,242.74,0.43,0,0,0.44,0.47,1.04,0.04,1.27,0,-0.47,0,241.04,0.94,0.96,0,242.93,0,-3542.49,0,-1.13999999999987,Low
Feb 2035,Central_Closed,MPIM,Low,High,327.58,1.01,0,0,0.44,0.47,1.04,0.04,2.26,0,-1.07,0,324.31,2.12,0.96,0,327.39,0,-3542.69,0,-0.200000000000273,Low
Mar 2035,Central_Closed,MPIM,Low,High,212.6,0.36,0,0,0.82,0.69,1.29,0.14,1.13,0,-4.89,0,211.11,5.12,1.28,0.2,217.72,0,-3542.5,0,0.190000000000055,Low
Apr 2035,Central_Closed,MPIM,Low,High,21.15,0.46,0,0,1.1,1.11,2.81,0.47,0.13,0,-4.19,0,20.56,4.66,2.33,2.4,29.94,0,-3547.61,0,-5.11000000000013,Low
May 2035,Central_Closed,MPIM,Low,High,601.64,3.01,0,0,2.94,3.52,11.08,1.83,3.53,0,-2.4,0,595.1,5.99,8.67,5.09,614.85,0,-3556.41,0,-8.79999999999973,Low
Jun 2035,Central_Closed,MPIM,Low,High,80.38,0.17,0,0,3.77,5.02,16.88,2.78,0.42,0,-3.92,0,79.8,5.33,12.86,6.99,104.98,0,-3569.62,0,-13.21,Low
Jul 2035,Central_Closed,MPIM,Low,High,2243,6.77,0,0,2.1,2.51,7.56,1.18,13.62,0,-0.68,0,2222.61,7.86,5.98,5.87,2242.32,0,-3594.21,0,-24.5900000000001,Low
Aug 2035,Central_Closed,MPIM,Low,High,1451.82,5.7,0,0,2.21,2.59,7.87,1.26,10.14,0,-0.47,0,1435.98,6.56,6.23,5.31,1454.07,0,-3593.53,0,0.679999999999836,Low
Sep 2035,Central_Closed,MPIM,Low,High,1403.26,3.72,0,0,2.22,2.62,8.02,1.29,8.06,0,0.33,0,1391.47,3.79,6.34,4.37,1405.97,0,-3595.78,0,-2.25,Low
Oct 2035,Central_Closed,MPIM,Low,High,624.75,3.01,0,0,1.21,1.32,3.77,0.58,5.43,0,1.5,0,616.31,1.62,3.09,1.85,622.87,0,-3598.5,0,-2.7199999999998,Low
Nov 2035,Central_Closed,MPIM,Low,High,454.71,2.3,0,0,0.46,0.49,1.05,0.05,3.07,0,0.88,0,449.34,1.44,0.98,0,451.76,0,-3596.63,0,1.86999999999989,Low
Dec 2035,Central_Closed,MPIM,Low,High,25.57,0.09,0,0,0.13,0.33,1.04,0.04,0.21,0,-0.27,0,25.28,0.56,0.8,0,26.63,0,-3593.67,0,2.96000000000004,Low
Jan 2036,Central_Closed,MPIM,Low,High,174.51,0.33,0,0,0.44,0.47,1.04,0.04,1.04,0,-0.56,0,173.14,0.92,0.96,0,175.02,0,-3594.73,0,-1.05999999999995,Low
Feb 2036,Central_Closed,MPIM,Low,High,362.15,0.58,0,0,0.44,0.48,1.04,0.04,1.9,0,-1.25,0,359.66,1.87,0.96,0,362.49,0,-3595.25,0,-0.519999999999982,Low
Mar 2036,Central_Closed,MPIM,Low,High,207.27,1.09,0,0,0.76,0.66,1.21,0.1,1.31,0,-4.41,0,204.87,5.42,1.2,0.06,211.54,0,-3595.59,0,-0.340000000000146,Low
Apr 2036,Central_Closed,MPIM,Low,High,258.06,3.07,0,0,1.16,0.84,1.86,0.38,1.5,0,-2.89,0,253.49,5.65,1.8,1.37,262.3,0,-3599.86,0,-4.26999999999998,Low
May 2036,Central_Closed,MPIM,Low,High,135.72,1.4,0,0,2.7,3.79,12.33,1.86,0.74,0,-3.33,0,133.58,5.81,9.38,5.2,153.98,0,-3604.1,0,-4.23999999999978,Low
Jun 2036,Central_Closed,MPIM,Low,High,262.55,2.72,0,0,3.45,4.25,13.5,2.22,1.44,0,-3.25,0,258.39,6.78,10.47,6.2,281.84,0,-3622.36,0,-18.2600000000002,Low
Jul 2036,Central_Closed,MPIM,Low,High,1332.92,4.34,0,0,2.8,3.39,10.58,1.72,8.58,0,-2.11,0,1320,7.04,8.28,5.92,1341.23,0,-3641.66,0,-19.2999999999997,Low
Aug 2036,Central_Closed,MPIM,Low,High,895.34,2.46,0,0,3.11,3.77,11.91,1.96,5.18,0,-2.17,0,887.7,5.29,9.29,5.41,907.69,0,-3649.96,0,-8.30000000000018,Low
Sep 2036,Central_Closed,MPIM,Low,High,1148.78,3.48,0,0,2.15,2.54,7.74,1.23,7.41,0,0.13,0,1137.88,3.74,6.12,4.23,1151.97,0,-3662.32,0,-12.3600000000001,Low
Oct 2036,Central_Closed,MPIM,Low,High,1607.14,5.81,0,0,0.74,0.63,1.3,0.15,10.42,0,2.3,0,1590.91,3.4,1.25,1.55,1597.11,0,-3665.52,0,-3.19999999999982,Low
Nov 2036,Central_Closed,MPIM,Low,High,232.96,1.63,0,0,0.4,0.46,1.05,0.05,1.61,0,0.3,0,229.72,1.39,0.94,0,232.05,0,-3655.49,0,10.0300000000002,Low
Dec 2036,Central_Closed,MPIM,Low,High,340.09,0.98,0,0,0.44,0.48,1.04,0.04,1.99,0,-0.02,0,337.12,1.04,0.96,0,339.12,0,-3654.58,0,0.909999999999854,Low
Jan 2037,Central_Closed,MPIM,Low,High,386.26,0.64,0,0,0.44,0.48,1.04,0.04,1.91,0,-0.37,0,383.72,1.05,0.96,0,385.72,0,-3653.61,0,0.9699999999998,Low
Feb 2037,Central_Closed,MPIM,Low,High,291.98,0.58,0,0,0.44,0.48,1.04,0.04,1.61,0,-1.54,0,289.79,2.15,0.96,0,292.9,0,-3653.06,0,0.550000000000182,Low
Mar 2037,Central_Closed,MPIM,Low,High,199.98,0.31,0,0,0.56,0.55,1.14,0.08,1.06,0,-4.85,0,198.61,5.14,1.08,0.11,204.93,0,-3653.99,0,-0.929999999999836,Low
Apr 2037,Central_Closed,MPIM,Low,High,35.05,0.08,0,0,0.96,1.1,3.18,0.49,0.26,0,-3.77,0,34.71,3.99,2.54,2.59,43.84,0,-3658.94,0,-4.95000000000027,Low
May 2037,Central_Closed,MPIM,Low,High,29.62,0.05,0,0,2.8,3.94,13.35,2.12,0.2,0,-3.54,0,29.36,4.73,10.09,5.2,49.39,0,-3667.73,0,-8.78999999999996,Low
Jun 2037,Central_Closed,MPIM,Low,High,75.34,0.16,0,0,3.48,4.82,16.43,2.66,0.49,0,-0.63,0,74.69,2.12,12.43,6.84,96.09,0,-3687.5,0,-19.77,Low
Jul 2037,Central_Closed,MPIM,Low,High,952.48,2.06,0,0,3.37,4.17,13.32,2.19,5.15,0,0.8,0,945.27,2.06,10.34,6.12,963.79,0,-3708.25,0,-20.75,Low
