Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,GFDL,Low,No Change,305.47,1.46,0,0,0,0.9,157.47,42.54,0.94,0,2.25,0,303.07,0.1,114.02,0.23,417.43,0,-19400.39,0,-109.73,High
Aug 2026,Texas_Gulf,GFDL,Low,No Change,469.33,1.52,0,0,0,0.9,131.45,35.35,1.05,0,2.33,0,466.76,0.09,95.2,0.2,562.26,0,-19512.35,0,-111.959999999999,High
Sep 2026,Texas_Gulf,GFDL,Low,No Change,612.41,1.85,0,0,0,0.9,82.63,21.85,1.28,0,2.67,0,609.27,0.08,59.88,0.15,669.38,0,-19605.28,0,-92.9300000000003,High
Oct 2026,Texas_Gulf,GFDL,Low,No Change,227,0.42,0,0,0.01,0.9,92.78,24.67,0.32,0,1.27,0,226.26,0.05,67.22,0.11,293.64,0,-19662.25,0,-56.9700000000012,High
Nov 2026,Texas_Gulf,GFDL,Low,No Change,321.86,1.31,0,0,0.01,0.9,6.62,0.91,0.85,0,2.18,0,319.7,0.02,4.82,0,324.55,0,-19728.88,0,-66.630000000001,High
Dec 2026,Texas_Gulf,GFDL,Low,No Change,802.88,2.01,0,0,0.01,0.9,3.55,0.02,1.35,0,2.87,0,799.53,0.04,2.63,0,802.2,0,-19731.57,0,-2.68999999999869,High
Jan 2027,Texas_Gulf,GFDL,Low,No Change,193.1,0.48,0,0,0.01,0.9,3.55,0.02,0.36,0,1.37,0,192.26,0.01,2.63,0,194.91,0,-19730.88,0,0.68999999999869,High
Feb 2027,Texas_Gulf,GFDL,Low,No Change,82.9,0.22,0,0,0.01,0.9,3.55,0.02,0.18,0,1.11,0,82.49,0.01,2.63,0,85.14,0,-19732.69,0,-1.80999999999767,High
Mar 2027,Texas_Gulf,GFDL,Low,No Change,741.45,2.76,0,0,0.01,0.9,3.55,0.02,1.73,0,3.49,0,736.95,0.17,2.63,0,739.75,0,-19734.92,0,-2.22999999999956,High
Apr 2027,Texas_Gulf,GFDL,Low,No Change,250.26,0.93,0,0,0.01,0.9,64.1,16.82,0.6,0,1.79,0,248.74,0.04,46.38,0.1,295.25,0,-19733.23,0,1.68999999999869,High
May 2027,Texas_Gulf,GFDL,Low,No Change,720.4,2,0,0,0.01,0.9,91.59,24.32,1.39,0,2.8,0,717.01,0.09,66.38,0.19,783.67,0,-19778.21,0,-44.9799999999996,High
Jun 2027,Texas_Gulf,GFDL,Low,No Change,623.27,2.16,0,0,0,0.9,124.98,33.56,1.48,0,2.95,0,619.63,0.11,90.52,0.23,710.5,0,-19841.49,0,-63.2800000000025,High
Jul 2027,Texas_Gulf,GFDL,Low,No Change,814.15,2.92,0,0,0.01,0.9,110.96,29.71,2.01,0,3.71,0,809.22,0.11,80.36,0.22,889.91,0,-19928.71,0,-87.2199999999975,High
Aug 2027,Texas_Gulf,GFDL,Low,No Change,663.66,2.38,0,0,0.01,0.9,106.28,28.41,1.68,0,3.17,0,659.6,0.11,76.97,0.19,736.86,0,-20004.47,0,-75.760000000002,High
Sep 2027,Texas_Gulf,GFDL,Low,No Change,664.92,1.98,0,0,0,0.9,85.75,22.73,1.38,0,2.79,0,661.57,0.09,62.13,0.16,723.95,0,-20077.66,0,-73.1899999999987,High
Oct 2027,Texas_Gulf,GFDL,Low,No Change,103.9,0.29,0,0,0.01,0.9,92.84,24.7,0.25,0,1.14,0,103.36,0.04,67.24,0.1,170.75,0,-20136.69,0,-59.0299999999988,High
Nov 2027,Texas_Gulf,GFDL,Low,No Change,48.14,0.4,0,0,0.01,0.9,8.08,1.33,0.26,0,1.28,0,47.48,0.02,5.86,0,53.35,0,-20203.53,0,-66.8400000000001,High
Dec 2027,Texas_Gulf,GFDL,Low,No Change,100.17,0.4,0,0,0.01,0.9,3.55,0.02,0.27,0,1.28,0,99.5,0.01,2.63,0,102.14,0,-20208.74,0,-5.21000000000276,High
Jan 2028,Texas_Gulf,GFDL,Low,No Change,2.21,0.02,0,0,0.01,0.9,3.55,0.02,0.02,0,0.9,0,2.17,0.02,2.63,0,4.82,0,-20210.71,0,-1.96999999999753,High
Feb 2028,Texas_Gulf,GFDL,Low,No Change,45.32,0.32,0,0,0.01,0.9,3.55,0.02,0.2,0,1.2,0,44.8,0.02,2.63,0,47.45,0,-20213.32,0,-2.61000000000058,High
Mar 2028,Texas_Gulf,GFDL,Low,No Change,1.46,0.03,0,0,0.01,0.9,37.64,9.56,0.03,0,0.88,0,1.41,0.05,27.19,0.04,28.68,0,-20215.45,0,-2.13000000000102,High
Apr 2028,Texas_Gulf,GFDL,Low,No Change,2.68,0.09,0,0,0.01,0.9,135.76,36.54,0.08,0,0.91,0,2.51,0.07,98.32,0.17,101.07,0,-20242.66,0,-27.2099999999991,High
May 2028,Texas_Gulf,GFDL,Low,No Change,129.11,0.53,0,0,0,0.9,155.25,41.91,0.38,0,1.34,0,128.2,0.09,112.44,0.22,240.95,0,-20341.06,0,-98.4000000000015,High
Jun 2028,Texas_Gulf,GFDL,Low,No Change,138.32,0.31,0,0,0,0.9,173.42,46.92,0.28,0,1.11,0,137.74,0.1,125.6,0.23,263.67,0,-20452.89,0,-111.829999999998,High
Jul 2028,Texas_Gulf,GFDL,Low,No Change,1740.96,4.22,0,0,0.01,0.9,60.14,15.65,3,0,5.01,0,1733.74,0.11,43.6,0.21,1777.66,0,-20578.24,0,-125.350000000002,High
Aug 2028,Texas_Gulf,GFDL,Low,No Change,278.09,1.29,0,0,0,0.9,147.31,39.73,0.88,0,2.08,0,275.92,0.1,106.68,0.2,382.9,0,-20614.94,0,-36.6999999999971,High
Sep 2028,Texas_Gulf,GFDL,Low,No Change,997.24,2.43,0,0,0.01,0.9,53.98,13.91,1.71,0,3.24,0,993.1,0.08,39.17,0.15,1032.5,0,-20719.76,0,-104.82,High
Oct 2028,Texas_Gulf,GFDL,Low,No Change,207.81,1.31,0,0,0.01,0.9,74.77,19.74,0.95,0,2.16,0,205.55,0.04,54.14,0.09,259.82,0,-20755.01,0,-35.25,High
Nov 2028,Texas_Gulf,GFDL,Low,No Change,49.63,0.27,0,0,0.01,0.9,9,1.59,0.19,0,1.15,0,49.18,0.01,6.51,0,55.7,0,-20807.02,0,-52.010000000002,High
Dec 2028,Texas_Gulf,GFDL,Low,No Change,1.93,0.03,0,0,0.01,0.9,3.55,0.02,0.03,0,0.91,0,1.87,0.02,2.63,0,4.52,0,-20813.09,0,-6.06999999999971,High
Jan 2029,Texas_Gulf,GFDL,Low,No Change,5.45,0.04,0,0,0.01,0.9,3.74,0.08,0.03,0,0.92,0,5.39,0.01,2.77,0,8.17,0,-20815.68,0,-2.59000000000015,High
Feb 2029,Texas_Gulf,GFDL,Low,No Change,111.31,0.24,0,0,0.01,0.9,15.35,3.42,0.17,0,1.12,0,110.89,0.01,11.04,0,121.94,0,-20818.39,0,-2.70999999999913,High
Mar 2029,Texas_Gulf,GFDL,Low,No Change,119.82,0.79,0,0,0.01,0.9,23.11,5.63,0.5,0,1.61,0,118.53,0.08,16.59,0.01,135.21,0,-20829.02,0,-10.630000000001,High
Apr 2029,Texas_Gulf,GFDL,Low,No Change,59.16,0.33,0,0,0.01,0.9,129.34,34.77,0.22,0,1.16,0,58.62,0.06,93.67,0.17,152.53,0,-20844.41,0,-15.3899999999994,High
May 2029,Texas_Gulf,GFDL,Low,No Change,639.46,0.92,0,0,0,0.9,108.12,28.86,0.79,0,1.72,0,637.76,0.09,78.36,0.2,716.42,0,-20937.77,0,-93.3600000000006,High
Jun 2029,Texas_Gulf,GFDL,Low,No Change,726.18,1.84,0,0,0,0.9,117.97,31.61,1.33,0,2.63,0,723.02,0.1,85.47,0.23,808.82,0,-21014.72,0,-76.9500000000007,High
Jul 2029,Texas_Gulf,GFDL,Low,No Change,722.02,2.91,0,0,0.01,0.9,116.12,31.13,1.98,0,3.69,0,717.13,0.11,84.1,0.22,801.56,0,-21097.36,0,-82.6399999999994,High
Aug 2029,Texas_Gulf,GFDL,Low,No Change,409.56,1.14,0,0,0,0.9,139.11,37.46,0.82,0,1.94,0,407.6,0.1,100.76,0.2,508.66,0,-21176.9,0,-79.5400000000009,High
Sep 2029,Texas_Gulf,GFDL,Low,No Change,824.66,2.36,0,0,0.01,0.9,74.27,19.55,1.73,0,3.16,0,820.57,0.09,53.82,0.16,874.64,0,-21276,0,-99.0999999999985,High
Oct 2029,Texas_Gulf,GFDL,Low,No Change,1591.57,4.17,0,0,0.01,0.9,3.56,0.03,2.86,0,4.98,0,1584.53,0.08,2.64,0.08,1587.34,0,-21325.98,0,-49.9799999999996,High
Nov 2029,Texas_Gulf,GFDL,Low,No Change,625.46,2.14,0,0,0.01,0.9,3.72,0.07,1.35,0,3,0,621.96,0.04,2.75,0,624.76,0,-21321.76,0,4.22000000000116,High
Dec 2029,Texas_Gulf,GFDL,Low,No Change,161.91,0.51,0,0,0.01,0.9,3.54,0.02,0.35,0,1.39,0,161.05,0.01,2.63,0,163.69,0,-21321.06,0,0.69999999999709,High
Jan 2030,Texas_Gulf,GFDL,Low,No Change,206.19,0.54,0,0,0.01,0.9,3.54,0.02,0.38,0,1.42,0,205.27,0.01,2.63,0,207.91,0,-21322.83,0,-1.77000000000044,High
Feb 2030,Texas_Gulf,GFDL,Low,No Change,115.63,0.3,0,0,0.01,0.9,3.54,0.02,0.23,0,1.18,0,115.1,0.01,2.63,0,117.74,0,-21324.55,0,-1.71999999999753,High
Mar 2030,Texas_Gulf,GFDL,Low,No Change,106.74,0.52,0,0,0.01,0.9,4.26,0.23,0.36,0,1.35,0,105.86,0.07,3.14,0,109.07,0,-21326.66,0,-2.11000000000058,High
Apr 2030,Texas_Gulf,GFDL,Low,No Change,109.1,0.69,0,0,0.01,0.9,109.12,29.19,0.45,0,1.51,0,107.95,0.07,79.03,0.14,187.2,0,-21328.98,0,-2.31999999999971,High
May 2030,Texas_Gulf,GFDL,Low,No Change,277.14,1.1,0,0,0.01,0.9,138.71,37.34,0.82,0,1.89,0,275.22,0.1,100.48,0.21,376,0,-21407.09,0,-78.1100000000006,High
Jun 2030,Texas_Gulf,GFDL,Low,No Change,199.59,0.87,0,0,0,0.9,173.59,46.99,0.59,0,1.66,0,198.13,0.11,125.71,0.25,324.19,0,-21505.95,0,-98.8600000000006,High
Jul 2030,Texas_Gulf,GFDL,Low,No Change,350.48,1.45,0,0,0,0.9,155.07,41.88,0.94,0,2.24,0,348.1,0.1,112.29,0.23,460.72,0,-21630.56,0,-124.610000000001,High
Aug 2030,Texas_Gulf,GFDL,Low,No Change,642.72,2.07,0,0,0,0.89,113.34,30.35,1.38,0,2.87,0,639.27,0.1,82.1,0.2,721.66,0,-21740.79,0,-110.23,High
Sep 2030,Texas_Gulf,GFDL,Low,No Change,30.2,0.08,0,0,0,0.89,150.92,40.72,0.05,0,0.88,0,30.06,0.1,109.3,0.17,139.64,0,-21819.73,0,-78.9399999999987,High
Oct 2030,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0,0.89,125.66,33.75,0,0,0.82,0,-0,0.07,91.02,0.13,91.21,0,-21929.17,0,-109.439999999999,High
Nov 2030,Texas_Gulf,GFDL,Low,No Change,2.02,0.02,0,0,0.01,0.89,28.1,6.88,0.01,0,0.88,0,1.99,0.02,20.33,0.02,22.36,0,-22020.39,0,-91.2200000000012,High
Dec 2030,Texas_Gulf,GFDL,Low,No Change,9.59,0.06,0,0,0.01,0.89,3.54,0.02,0.04,0,0.93,0,9.49,0.01,2.62,0,12.13,0,-22040.73,0,-20.3400000000001,High
Jan 2031,Texas_Gulf,GFDL,Low,No Change,24.36,0.09,0,0,0.01,0.89,3.54,0.02,0.07,0,0.97,0,24.19,0.01,2.62,0,26.83,0,-22043.27,0,-2.54000000000087,High
Feb 2031,Texas_Gulf,GFDL,Low,No Change,8.14,0.05,0,0,0.01,0.89,3.54,0.02,0.04,0,0.92,0,8.05,0.01,2.62,0,10.69,0,-22045.74,0,-2.47000000000116,High
Mar 2031,Texas_Gulf,GFDL,Low,No Change,14.97,0.11,0,0,0.01,0.89,15.98,3.52,0.08,0,0.98,0,14.77,0.02,11.57,0.01,26.37,0,-22048.29,0,-2.54999999999927,High
Apr 2031,Texas_Gulf,GFDL,Low,No Change,36.79,0.24,0,0,0.01,0.89,125.22,33.63,0.15,0,1.07,0,36.41,0.06,90.7,0.16,127.33,0,-22059.7,0,-11.4099999999999,High
May 2031,Texas_Gulf,GFDL,Low,No Change,193.39,0.71,0,0,0,0.89,143.06,38.54,0.48,0,1.52,0,192.2,0.08,103.63,0.21,296.12,0,-22150.23,0,-90.5299999999988,High
Jun 2031,Texas_Gulf,GFDL,Low,No Change,1183.25,3.79,0,0,0,0.89,78.62,20.79,2.52,0,4.56,0,1176.94,0.12,56.95,0.23,1234.23,0,-22252.96,0,-102.73,High
Jul 2031,Texas_Gulf,GFDL,Low,No Change,795.86,2.79,0,0,0.01,0.89,105.5,28.2,1.94,0,3.57,0,791.14,0.11,76.41,0.21,867.86,0,-22303.95,0,-50.9900000000016,High
Aug 2031,Texas_Gulf,GFDL,Low,No Change,257.7,0.83,0,0,0,0.89,152.05,41.04,0.62,0,1.62,0,256.26,0.1,110.13,0.21,366.69,0,-22375.94,0,-71.989999999998,High
Sep 2031,Texas_Gulf,GFDL,Low,No Change,716.47,2.39,0,0,0,0.89,80.12,21.18,1.61,0,3.18,0,712.48,0.09,58.05,0.16,770.78,0,-22484.93,0,-108.990000000002,High
Oct 2031,Texas_Gulf,GFDL,Low,No Change,873.07,2.71,0,0,0.01,0.89,21.37,5,1.85,0,3.53,0,868.51,0.06,15.48,0.09,884.14,0,-22539.24,0,-54.3100000000013,High
Nov 2031,Texas_Gulf,GFDL,Low,No Change,38.58,0.13,0,0,0.01,0.89,3.85,0.11,0.11,0,1.01,0,38.34,0.01,2.85,0,41.2,0,-22550.31,0,-11.0699999999997,High
Dec 2031,Texas_Gulf,GFDL,Low,No Change,240.12,0.56,0,0,0.01,0.89,3.53,0.02,0.41,0,1.44,0,239.15,0.01,2.62,0,241.78,0,-22552.93,0,-2.61999999999898,High
Jan 2032,Texas_Gulf,GFDL,Low,No Change,91.4,0.34,0,0,0.01,0.89,3.53,0.02,0.22,0,1.22,0,90.84,0.01,2.62,0,93.47,0,-22554.59,0,-1.65999999999985,High
Feb 2032,Texas_Gulf,GFDL,Low,No Change,106.41,0.33,0,0,0.01,0.89,3.53,0.02,0.24,0,1.2,0,105.85,0.01,2.62,0,108.49,0,-22556.65,0,-2.06000000000131,High
Mar 2032,Texas_Gulf,GFDL,Low,No Change,37.89,0.29,0,0,0.01,0.89,13.67,2.88,0.2,0,1.12,0,37.4,0.06,9.9,0.01,47.36,0,-22558.73,0,-2.07999999999811,High
Apr 2032,Texas_Gulf,GFDL,Low,No Change,231.95,1.08,0,0,0.01,0.89,102.36,27.33,0.68,0,1.91,0,230.19,0.05,74.15,0.15,304.55,0,-22568.2,0,-9.47000000000116,High
May 2032,Texas_Gulf,GFDL,Low,No Change,409.08,1.62,0,0,0.01,0.89,123.11,33.03,1.13,0,2.41,0,406.33,0.09,89.19,0.21,495.82,0,-22640.8,0,-72.5999999999985,High
Jun 2032,Texas_Gulf,GFDL,Low,No Change,1627.46,3.42,0,0,0,0.89,63.66,16.64,2.59,0,4.17,0,1621.46,0.13,46.13,0.22,1667.95,0,-22727.54,0,-86.7400000000016,High
Jul 2032,Texas_Gulf,GFDL,Low,No Change,1217.4,3.77,0,0,0.01,0.89,72.6,19.12,2.67,0,4.53,0,1210.96,0.13,52.6,0.2,1263.89,0,-22768.02,0,-40.4799999999996,High
Aug 2032,Texas_Gulf,GFDL,Low,No Change,801.42,3.04,0,0,0.01,0.89,93.79,24.98,2.15,0,3.8,0,796.23,0.13,67.92,0.19,864.47,0,-22814.51,0,-46.489999999998,High
Sep 2032,Texas_Gulf,GFDL,Low,No Change,725.91,1.72,0,0,0,0.89,81.05,21.41,1.28,0,2.51,0,722.92,0.09,58.76,0.16,781.92,0,-22877.56,0,-63.0500000000029,High
Oct 2032,Texas_Gulf,GFDL,Low,No Change,1324.07,4.85,0,0,0.01,0.89,9.75,1.81,3.11,0,5.64,0,1316.11,0.09,7.05,0.11,1323.35,0,-22933.57,0,-56.0099999999984,High
Nov 2032,Texas_Gulf,GFDL,Low,No Change,4.55,0.04,0,0,0.01,0.89,5.11,0.48,0.02,0,0.9,0,4.49,0.02,3.74,0,8.25,0,-22932.86,0,0.709999999999127,High
Dec 2032,Texas_Gulf,GFDL,Low,No Change,65.18,0.23,0,0,0.01,0.89,3.53,0.02,0.17,0,1.11,0,64.78,0.01,2.62,0,67.41,0,-22936.56,0,-3.70000000000073,High
Jan 2033,Texas_Gulf,GFDL,Low,No Change,2.74,0.02,0,0,0.01,0.89,3.53,0.02,0.02,0,0.89,0,2.7,0.02,2.62,0,5.34,0,-22938.79,0,-2.22999999999956,High
Feb 2033,Texas_Gulf,GFDL,Low,No Change,67.66,0.18,0,0,0.01,0.89,3.53,0.02,0.16,0,1.05,0,67.33,0.01,2.62,0,69.96,0,-22941.39,0,-2.59999999999854,High
Mar 2033,Texas_Gulf,GFDL,Low,No Change,37.98,0.41,0,0,0.01,0.89,10.62,2.03,0.29,0,1.22,0,37.28,0.07,7.7,0.01,45.06,0,-22943.69,0,-2.29999999999927,High
Apr 2033,Texas_Gulf,GFDL,Low,No Change,83.5,0.43,0,0,0.01,0.89,122.94,33.01,0.27,0,1.24,0,82.81,0.07,89.05,0.16,172.09,0,-22950.77,0,-7.08000000000175,High
May 2033,Texas_Gulf,GFDL,Low,No Change,185.14,0.93,0,0,0,0.89,152.55,41.18,0.64,0,1.71,0,183.57,0.11,110.49,0.22,294.39,0,-23039.35,0,-88.5799999999981,High
Jun 2033,Texas_Gulf,GFDL,Low,No Change,288.84,0.77,0,0,0,0.89,160.87,43.47,0.55,0,1.56,0,287.53,0.1,116.51,0.24,404.39,0,-23148.6,0,-109.25,High
Jul 2033,Texas_Gulf,GFDL,Low,No Change,549.31,2.24,0,0,0,0.89,134.39,36.18,1.5,0,3.02,0,545.57,0.1,97.32,0.23,643.22,0,-23264.15,0,-115.550000000003,High
Aug 2033,Texas_Gulf,GFDL,Low,No Change,483.99,1.94,0,0,0,0.89,131.93,35.49,1.35,0,2.72,0,480.7,0.1,95.55,0.21,576.57,0,-23358.06,0,-93.9099999999999,High
Sep 2033,Texas_Gulf,GFDL,Low,No Change,696.19,1.82,0,0,0,0.89,83.73,22.15,1.29,0,2.62,0,693.09,0.08,60.69,0.16,754.02,0,-23450.64,0,-92.5799999999981,High
Oct 2033,Texas_Gulf,GFDL,Low,No Change,280.06,0.95,0,0,0.01,0.89,87.48,23.21,0.64,0,1.78,0,278.47,0.05,63.38,0.11,342.01,0,-23508.47,0,-57.8300000000017,High
Nov 2033,Texas_Gulf,GFDL,Low,No Change,213.51,0.61,0,0,0.01,0.89,3.58,0.04,0.43,0,1.49,0,212.47,0.01,2.66,0,215.14,0,-23570.42,0,-61.9499999999971,High
Dec 2033,Texas_Gulf,GFDL,Low,No Change,20.98,0.09,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,20.83,0.01,2.62,0,23.46,0,-23572.05,0,-1.63000000000102,High
Jan 2034,Texas_Gulf,GFDL,Low,No Change,43.81,0.22,0,0,0.01,0.89,3.52,0.02,0.16,0,1.1,0,43.43,0.01,2.62,0,46.05,0,-23574.52,0,-2.47000000000116,High
Feb 2034,Texas_Gulf,GFDL,Low,No Change,312.86,0.52,0,0,0.01,0.89,3.52,0.02,0.41,0,1.38,0,311.93,0.02,2.62,0,314.57,0,-23576.76,0,-2.23999999999796,High
Mar 2034,Texas_Gulf,GFDL,Low,No Change,56.95,0.25,0,0,0.01,0.89,8.48,1.43,0.15,0,1.08,0,56.55,0.04,6.16,0,62.76,0,-23578.47,0,-1.71000000000276,High
Apr 2034,Texas_Gulf,GFDL,Low,No Change,264.41,0.81,0,0,0.01,0.89,99.25,26.46,0.55,0,1.64,0,263.05,0.05,71.9,0.15,335.16,0,-23584.28,0,-5.80999999999767,High
May 2034,Texas_Gulf,GFDL,Low,No Change,192.87,1.05,0,0,0.01,0.89,139.94,37.69,0.74,0,1.85,0,191.08,0.09,101.36,0.2,292.72,0,-23655.03,0,-70.75,High
Jun 2034,Texas_Gulf,GFDL,Low,No Change,1934.27,4.62,0,0,0.01,0.89,54.16,14,3.28,0,5.36,0,1926.38,0.14,39.28,0.22,1966.01,0,-23754.89,0,-99.8600000000006,High
Jul 2034,Texas_Gulf,GFDL,Low,No Change,2008.23,6.44,0,0,0.01,0.89,56.21,14.57,4.12,0,7.18,0,1997.68,0.14,40.75,0.21,2038.77,0,-23786.62,0,-31.7299999999996,High
Aug 2034,Texas_Gulf,GFDL,Low,No Change,745.07,2.6,0,0,0.01,0.89,103.03,27.52,1.82,0,3.37,0,740.65,0.11,74.63,0.2,815.58,0,-23817.16,0,-30.5400000000009,High
Sep 2034,Texas_Gulf,GFDL,Low,No Change,160.41,0.51,0,0,0,0.89,136.02,36.61,0.37,0,1.28,0,159.53,0.11,98.53,0.17,258.34,0,-23887.68,0,-70.5200000000004,High
Oct 2034,Texas_Gulf,GFDL,Low,No Change,59.63,0.57,0,0,0.01,0.89,112.6,30.16,0.43,0,1.39,0,58.64,0.06,81.56,0.12,140.37,0,-23985.61,0,-97.9300000000003,High
Nov 2034,Texas_Gulf,GFDL,Low,No Change,4.78,0.04,0,0,0.01,0.89,21.83,5.15,0.03,0,0.9,0,4.71,0.02,15.8,0.01,20.55,0,-24066.35,0,-80.739999999998,High
Dec 2034,Texas_Gulf,GFDL,Low,No Change,295.91,1.07,0,0,0.01,0.89,3.52,0.02,0.71,0,1.93,0,294.13,0.02,2.62,0,296.77,0,-24082.13,0,-15.7800000000025,High
Jan 2035,Texas_Gulf,GFDL,Low,No Change,43.51,0.17,0,0,0.01,0.89,3.52,0.02,0.12,0,1.04,0,43.22,0.01,2.62,0,45.85,0,-24082.99,0,-0.860000000000582,High
Feb 2035,Texas_Gulf,GFDL,Low,No Change,148.07,0.24,0,0,0.01,0.89,3.52,0.02,0.21,0,1.11,0,147.62,0.01,2.62,0,150.25,0,-24085.33,0,-2.34000000000015,High
Mar 2035,Texas_Gulf,GFDL,Low,No Change,57.77,0.18,0,0,0.01,0.89,4.8,0.39,0.13,0,1.01,0,57.46,0.05,3.53,0,61.04,0,-24087.51,0,-2.17999999999665,High
Apr 2035,Texas_Gulf,GFDL,Low,No Change,109.68,0.74,0,0,0.01,0.89,113.32,30.35,0.48,0,1.56,0,108.46,0.06,82.09,0.15,190.76,0,-24090.78,0,-3.27000000000044,High
May 2035,Texas_Gulf,GFDL,Low,No Change,430.48,1.7,0,0,0.01,0.89,113.01,30.25,1.17,0,2.49,0,427.61,0.09,81.88,0.19,509.77,0,-24171.85,0,-81.0699999999997,High
Jun 2035,Texas_Gulf,GFDL,Low,No Change,1489.34,5.29,0,0,0.01,0.89,61.3,16,3.55,0,6.02,0,1480.5,0.16,44.42,0.22,1525.29,0,-24251.15,0,-79.3000000000029,High
Jul 2035,Texas_Gulf,GFDL,Low,No Change,1403.41,3.12,0,0,0.01,0.89,71.8,18.88,2.4,0,3.9,0,1397.88,0.11,52.04,0.21,1450.24,0,-24287.1,0,-35.9499999999971,High
Aug 2035,Texas_Gulf,GFDL,Low,No Change,564.02,2.39,0,0,0.01,0.89,114.99,30.82,1.59,0,3.16,0,560.05,0.11,83.29,0.2,643.64,0,-24333.92,0,-46.8199999999997,High
Sep 2035,Texas_Gulf,GFDL,Low,No Change,147.55,0.72,0,0,0,0.89,135.84,36.57,0.5,0,1.49,0,146.33,0.11,98.39,0.17,244.99,0,-24413.54,0,-79.6200000000026,High
Oct 2035,Texas_Gulf,GFDL,Low,No Change,4.57,0,0,0,0,0.89,118.1,31.67,0,0,0.82,0,4.57,0.07,85.54,0.12,90.3,0,-24510.99,0,-97.4500000000007,High
Nov 2035,Texas_Gulf,GFDL,Low,No Change,110.72,0.62,0,0,0.01,0.89,13.18,2.74,0.41,0,1.49,0,109.69,0.01,9.56,0.01,119.27,0,-24596.71,0,-85.7199999999975,High
Dec 2035,Texas_Gulf,GFDL,Low,No Change,69.16,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.08,0,68.8,0,2.62,0,71.42,0,-24605.26,0,-8.54999999999927,High
Jan 2036,Texas_Gulf,GFDL,Low,No Change,5.17,0.02,0,0,0.01,0.89,3.52,0.02,0.01,0,0.89,0,5.13,0.01,2.62,0,7.77,0,-24607.52,0,-2.26000000000204,High
Feb 2036,Texas_Gulf,GFDL,Low,No Change,106.46,0.24,0,0,0.01,0.89,3.52,0.02,0.19,0,1.11,0,106.03,0.01,2.62,0,108.65,0,-24610.12,0,-2.59999999999854,High
Mar 2036,Texas_Gulf,GFDL,Low,No Change,268.27,0.97,0,0,0.01,0.89,3.53,0.03,0.67,0,1.78,0,266.63,0.07,2.62,0,269.32,0,-24612.31,0,-2.19000000000233,High
Apr 2036,Texas_Gulf,GFDL,Low,No Change,145.37,0.43,0,0,0.01,0.89,100.21,26.77,0.3,0,1.26,0,144.63,0.05,72.56,0.14,217.39,0,-24613.37,0,-1.05999999999767,High
May 2036,Texas_Gulf,GFDL,Low,No Change,627.66,1.44,0,0,0,0.89,106.34,28.39,1.06,0,2.23,0,625.16,0.1,77.06,0.2,702.52,0,-24685.39,0,-72.0200000000004,High
Jun 2036,Texas_Gulf,GFDL,Low,No Change,291.44,1.17,0,0,0,0.89,154.73,41.78,0.84,0,1.94,0,289.43,0.11,112.06,0.23,401.83,0,-24760.25,0,-74.8600000000006,High
Jul 2036,Texas_Gulf,GFDL,Low,No Change,433.24,2.05,0,0,0,0.89,145.69,39.31,1.4,0,2.82,0,429.79,0.11,105.5,0.23,535.63,0,-24870.65,0,-110.400000000001,High
Aug 2036,Texas_Gulf,GFDL,Low,No Change,901.7,3.61,0,0,0.01,0.89,91.37,24.32,2.28,0,4.37,0,895.82,0.12,66.17,0.21,962.31,0,-24973.04,0,-102.389999999999,High
Sep 2036,Texas_Gulf,GFDL,Low,No Change,210.92,0.51,0,0,0,0.89,124.62,33.44,0.42,0,1.31,0,209.99,0.09,90.29,0.15,300.53,0,-25033.64,0,-60.5999999999985,High
Oct 2036,Texas_Gulf,GFDL,Low,No Change,8.59,0.01,0,0,0.01,0.89,119.12,31.95,0.01,0,0.82,0,8.57,0.07,86.29,0.12,95.05,0,-25123.25,0,-89.6100000000006,High
Nov 2036,Texas_Gulf,GFDL,Low,No Change,112,0.27,0,0,0.01,0.89,9.07,1.59,0.19,0,1.14,0,111.54,0.01,6.61,0,118.16,0,-25209.7,0,-86.4500000000007,High
Dec 2036,Texas_Gulf,GFDL,Low,No Change,87.34,0.29,0,0,0.01,0.89,3.52,0.02,0.21,0,1.17,0,86.84,0.01,2.62,0,89.46,0,-25215.86,0,-6.15999999999985,High
Jan 2037,Texas_Gulf,GFDL,Low,No Change,126.12,0.44,0,0,0.01,0.89,3.52,0.02,0.32,0,1.31,0,125.36,0.01,2.62,0,127.99,0,-25217.98,0,-2.11999999999898,High
Feb 2037,Texas_Gulf,GFDL,Low,No Change,104.46,0.29,0,0,0.01,0.89,3.52,0.02,0.22,0,1.16,0,103.95,0.01,2.62,0,106.58,0,-25219.85,0,-1.86999999999898,High
