Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Rio_Grande,UKMO,High,High,687.03,23.8,4.28,2.7,38.36,23.49,22.52,0.15,20.44,0,-19.66,0,642.79,30.17,24.27,0.12,697.35,1140.63,-5778.39,-21.4799999999998,-69.8100000000004,High
Dec 2019,Rio_Grande,UKMO,High,High,175.59,12.21,5,1.66,30.77,22.47,19.94,-0.28,10.08,0,-21.35,0,153.31,28.6,19.62,0,201.52,1153.6,-5800.09,12.9699999999998,-21.6999999999998,High
Jan 2020,Rio_Grande,UKMO,High,High,491.16,12.79,4.58,6.97,26.49,11.97,19.96,-0.28,26.45,0,-22.17,0,451.92,18.05,20.5,0,490.47,1162.5,-5831.59,8.90000000000009,-31.5,High
Feb 2020,Rio_Grande,UKMO,High,High,187.4,7.45,6.01,21.82,33.48,46.15,20.52,-0.13,10.81,0,-14.64,0,169.14,18.95,23.58,0,211.68,1176.76,-5847.54,14.26,-15.9499999999998,High
Mar 2020,Rio_Grande,UKMO,High,High,109.84,11.89,8.09,66.82,45.79,123.09,47.92,6.52,7.02,0,-8.34,0,90.93,38.81,63.28,2.77,195.78,1161.16,-5872.03,-15.5999999999999,-24.4899999999998,High
Apr 2020,Rio_Grande,UKMO,High,High,77.56,65.06,14.58,49.24,107.1,126.14,57.42,8.8,4.52,0,-13,0,7.98,62.44,83.6,31.79,185.8,1061.98,-5917.52,-99.1800000000001,-45.4900000000007,High
May 2020,Rio_Grande,UKMO,High,High,1101.4,208.08,10.77,56.04,189.01,120.12,64.82,10.99,49.38,0,-8.59,0,843.95,102.52,108.19,58.6,1113.26,1007.96,-6006.41,-54.02,-88.8899999999994,High
Jun 2020,Rio_Grande,UKMO,High,High,1540.83,98.05,3.81,77.83,165.22,209.5,68.47,12.07,46.76,0,0.11,0,1396.02,68.21,124.13,73.21,1661.56,1022.49,-6078.06,14.53,-71.6500000000005,High
Jul 2020,Rio_Grande,UKMO,High,High,5061.87,140.4,1.19,93.93,131.3,155.52,58.42,10.24,145.59,0,4.42,0,4775.88,67.45,104.73,72.4,5020.46,910.48,-6160.8,-112.01,-82.7399999999998,High
Aug 2020,Rio_Grande,UKMO,High,High,4171.97,110.55,0.71,74.76,123.35,139.34,55.48,9.22,117.5,0,-2.1,0,3943.93,54.59,95.09,63.28,4156.88,829.71,-6131.37,-80.77,29.4300000000003,High
Sep 2020,Rio_Grande,UKMO,High,High,8383.89,225.91,0.54,57.19,153.5,52.96,34.28,3.89,240.36,0,-4.11,0,7917.62,72.83,48.74,44.59,8083.77,764.89,-6125.5,-64.8200000000001,5.86999999999989,High
Oct 2020,Rio_Grande,UKMO,High,High,3338.93,96.49,0.89,13.22,89.32,39.87,36.26,3.74,102.15,0,-11.63,0,3140.3,46.34,42.98,8.66,3238.28,847.1,-5964.23,82.21,161.27,High
Nov 2020,Rio_Grande,UKMO,High,High,1225.68,46.44,4.34,2.31,54.8,22.13,20.12,-0.29,50.46,0,-20.7,0,1128.78,36.51,19.64,0,1184.93,886.08,-5914.89,38.98,49.3399999999992,High
Dec 2020,Rio_Grande,UKMO,High,High,5273.29,136.27,6.07,19.69,101.7,22.62,20.13,-0.28,137.02,0,-9.73,0,5000,53.3,18.91,0,5072.21,919.51,-5905.54,33.43,9.35000000000036,High
Jan 2021,Rio_Grande,UKMO,High,High,2391.61,73.72,6.01,10.8,64.86,12.03,20.15,-0.28,89.17,0,-19.71,0,2228.73,35.81,19.69,0,2284.22,1000.09,-5798.67,80.58,106.87,High
Feb 2021,Rio_Grande,UKMO,High,High,886.77,28.62,8.51,22.75,30.03,22.67,20.17,-0.28,37.48,0,-23.01,0,820.67,30.04,21.39,0,872.1,1053.66,-5749.64,53.5700000000001,49.0299999999997,High
Mar 2021,Rio_Grande,UKMO,High,High,1776.63,110.64,11.07,81.37,13.07,38.2,21.35,0.09,75.75,0,-13.25,0,1590.24,78.71,27.93,0.01,1696.89,1060.07,-5755.62,6.40999999999985,-5.97999999999956,High
Apr 2021,Rio_Grande,UKMO,High,High,1381.39,129.18,25.4,52.72,95.36,52.51,48.9,6.85,67.18,0,-17.8,0,1185.03,76.81,65.38,4.9,1332.13,1028.28,-5714.39,-31.79,41.2299999999996,High
May 2021,Rio_Grande,UKMO,High,High,3500.79,223.56,147.37,62.24,262.2,58.59,56.44,8.84,127.97,0,-59.81,0,3149.26,164.89,84.87,42.06,3441.07,1047.81,-5711.97,19.53,2.42000000000007,High
Jun 2021,Rio_Grande,UKMO,High,High,177.31,104.45,200.08,70.56,279.62,123.34,74.93,13.38,6.2,0,-89.35,0,66.65,167.06,137.84,72.2,443.74,1214.15,-5733.47,166.34,-21.5,High
Jul 2021,Rio_Grande,UKMO,High,High,3671.43,112.02,54.62,87.08,161.63,139.14,63.98,11.46,104.75,0,-24.1,0,3454.66,81.16,118.81,71.7,3726.32,1294.14,-5950.36,79.99,-216.889999999999,High
Aug 2021,Rio_Grande,UKMO,High,High,7285.12,207.28,33.02,81.75,183.75,99.69,47,7.41,218.6,0,-22.75,0,6859.25,97.24,80.35,60.9,7097.74,1250.34,-5993.91,-43.8000000000002,-43.5500000000002,High
Sep 2021,Rio_Grande,UKMO,High,High,2156.44,68.4,20.94,32.03,138.63,114.26,58.11,9.41,69.92,0,-20.87,0,2018.12,53.81,94.31,49.03,2215.27,1293.64,-5898.55,43.3000000000002,95.3599999999997,High
Oct 2021,Rio_Grande,UKMO,High,High,1383.97,41.56,14.52,12.15,65.63,44.9,42.59,3.76,38.35,0,-21.44,0,1304.07,44.63,48.51,9.36,1406.56,1272.39,-5947.22,-21.25,-48.6700000000001,High
Nov 2021,Rio_Grande,UKMO,High,High,5891.92,183.18,23.44,12.62,168.41,19.24,20.31,-0.27,197.56,0,-35.37,0,5511.17,80.2,22.16,0,5613.53,1283.44,-5978.49,11.05,-31.2699999999995,High
Dec 2021,Rio_Grande,UKMO,High,High,226,13.9,19.81,1.78,49.14,21.29,20.33,-0.27,12.18,0,-31.77,0,199.92,35.85,19.67,0,255.43,1431.04,-5836.89,147.6,141.599999999999,High
Jan 2022,Rio_Grande,UKMO,High,High,3058.6,99.92,18.62,9.8,101.55,10.17,20.34,-0.26,120.15,0,-29.92,0,2838.53,47.28,21.53,0,2907.35,1459.82,-5877.07,28.78,-40.1799999999994,High
Feb 2022,Rio_Grande,UKMO,High,High,1392.66,41.07,22.85,24.26,42.75,10.77,20.36,-0.26,44.36,0,-30.19,0,1307.23,37.86,23.29,0,1368.39,1550.28,-5807.45,90.46,69.6199999999999,High
Mar 2022,Rio_Grande,UKMO,High,High,2689.98,136.37,34.33,81.16,60.05,40.33,24.03,0.85,95.19,0,-24.46,0,2458.42,94.28,37.06,0.26,2590.01,1579.59,-5813.89,29.3099999999999,-6.44000000000051,High
Apr 2022,Rio_Grande,UKMO,High,High,1921.84,245.63,42.42,52.8,163.17,38.27,49.48,6.96,78.31,0,-25.74,0,1597.89,136.09,72.6,9.28,1815.86,1585.43,-5766.6,5.84000000000015,47.29,High
May 2022,Rio_Grande,UKMO,High,High,395.65,239.23,206.98,54.55,402.36,81.76,65.44,11.05,20.04,0,-109.54,0,136.38,180.61,111.73,48,476.72,1680.25,-5765.83,94.8199999999999,0.770000000000437,High
Jun 2022,Rio_Grande,UKMO,High,High,881.76,154.63,169.68,75.07,306.83,152.77,70.61,12.68,24.61,0,-75.11,0,702.51,170.29,143.01,73.45,1089.26,1943.52,-5957.73,263.27,-191.9,High
Jul 2022,Rio_Grande,UKMO,High,High,3318.33,99.4,38.43,86.51,152.91,172.53,63.73,11.45,93.03,0,-19.08,0,3125.91,90.03,127.96,70.78,3414.68,2012.5,-6139.61,68.98,-181.88,High
Aug 2022,Rio_Grande,UKMO,High,High,5891.67,188.56,19.57,73.97,174.38,129.84,52.92,8.61,190.65,0,-16.18,0,5512.45,105.81,95.94,61.9,5776.11,1917.2,-6188.72,-95.3,-49.1100000000006,High
Sep 2022,Rio_Grande,UKMO,High,High,3442.31,80.39,8.09,47.05,116.21,116.99,43.79,5.93,82.6,0,-14.83,0,3279.32,57.05,81.2,45.8,3463.37,1910.11,-6120.47,-7.09000000000015,68.25,High
Oct 2022,Rio_Grande,UKMO,High,High,675.49,18.29,5.18,11.9,63.71,71.35,51.37,4.63,18.34,0,-19.53,0,638.86,38.76,63.01,21.28,761.91,1866,-6136.37,-44.1099999999999,-15.8999999999996,High
Nov 2022,Rio_Grande,UKMO,High,High,1274.93,47.46,16.6,2.31,73.14,21.9,20.93,-0.13,54.4,0,-32.72,0,1173.06,43.23,24.96,0,1241.26,1842.07,-6205.58,-23.9300000000001,-69.21,High
Dec 2022,Rio_Grande,UKMO,High,High,156.46,5.16,14.28,1.84,41.47,23.06,20.52,-0.25,6.45,0,-32.51,0,144.86,31.69,20.92,0,197.47,1889.4,-6204.96,47.3300000000002,0.619999999999891,High
Jan 2023,Rio_Grande,UKMO,High,High,2456.16,77.9,13.39,9.12,85.99,11.51,20.54,-0.25,104.59,0,-31.69,0,2273.67,39.37,22.74,0,2335.79,1907.68,-6251.8,18.28,-46.8400000000001,High
Feb 2023,Rio_Grande,UKMO,High,High,1452.02,38.43,15.65,23.88,39.88,13.26,20.56,-0.25,52.76,0,-29.87,0,1360.83,33.46,25.05,0,1419.33,1980.21,-6199.69,72.53,52.1100000000006,High
Mar 2023,Rio_Grande,UKMO,High,High,766.23,35.32,20.11,78.53,15.48,68.96,26.08,1.27,29.85,0,-24.22,0,701.06,54.6,41.99,0.3,797.95,2002.59,-6197.6,22.3799999999999,2.08999999999924,High
Apr 2023,Rio_Grande,UKMO,High,High,826.06,107.11,20.76,50.32,89.45,67.21,53.12,7.8,36.52,0,-21.43,0,682.43,76.76,80.07,10.4,849.65,1931.94,-6217.1,-70.6499999999999,-19.5,High
May 2023,Rio_Grande,UKMO,High,High,155.25,201.63,78.53,54.08,245.39,91.39,67.52,11.55,7.73,0,-41.42,0,-54.1,113.5,120.48,51.4,231.27,1919.42,-6257.73,-12.52,-40.6299999999992,High
Jun 2023,Rio_Grande,UKMO,High,High,301.91,71.03,47.36,71.41,237.68,231.87,77.82,14.21,8.32,0,-20.37,0,222.57,61.53,158.9,80.54,523.54,2008.91,-6398.78,89.49,-141.05,High
Jul 2023,Rio_Grande,UKMO,High,High,3060.52,85.44,10.53,86.24,159.11,211.28,66.15,11.74,82.68,0,-4.41,0,2892.39,66.32,133.26,74.75,3166.72,1919.44,-6554.99,-89.47,-156.21,High
Aug 2023,Rio_Grande,UKMO,High,High,4148.92,120.77,1.96,71.1,135.2,152.41,58.09,9.97,109.46,0,-7.88,0,3918.69,76.73,110.43,64.75,4170.59,1788.42,-6605.88,-131.02,-50.8900000000003,High
Sep 2023,Rio_Grande,UKMO,High,High,3683.61,120.23,0.42,36.5,134.86,105.1,51.44,7.75,107.75,0,-12.47,0,3455.63,66.86,86.49,47.63,3656.61,1708.9,-6617.17,-79.52,-11.29,High
Oct 2023,Rio_Grande,UKMO,High,High,1290.92,39.99,0.24,12.33,65.21,58.13,50.24,4.66,39,0,-18.48,0,1211.92,39.3,61.6,21.56,1334.39,1695.85,-6613.2,-13.0500000000002,3.97000000000025,High
Nov 2023,Rio_Grande,UKMO,High,High,955.19,37.19,9.94,2.2,59.06,22,20.71,-0.26,42.27,0,-30.33,0,875.72,38.2,22.88,0,936.79,1686.91,-6659.82,-8.93999999999983,-46.6199999999999,High
Dec 2023,Rio_Grande,UKMO,High,High,799.39,27.04,9.46,2.36,51.49,22.84,20.72,-0.26,28.54,0,-30.27,0,743.81,35.77,21.42,0,801,1722.06,-6668.85,35.1499999999999,-9.03000000000065,High
Jan 2024,Rio_Grande,UKMO,High,High,526.18,14.78,9.58,7.42,33.45,12.4,20.74,-0.26,21.54,0,-20.6,0,489.86,16.49,22.06,0,528.41,1750.27,-6691.57,28.21,-22.7199999999993,High
Feb 2024,Rio_Grande,UKMO,High,High,794.17,20.03,11.84,23.35,32.22,26.99,20.76,-0.26,24.59,0,-21.67,0,749.54,24.96,25.55,0,800.05,1770.26,-6711.62,19.99,-20.0500000000002,High
Mar 2024,Rio_Grande,UKMO,High,High,468.91,17.34,17.08,67.97,40.21,94.33,38.99,5.15,22.99,0,-26.46,0,428.58,47.02,59.47,0.62,535.7,1770.96,-6729.72,0.700000000000045,-18.1000000000004,High
Apr 2024,Rio_Grande,UKMO,High,High,1204.86,234.38,8.63,49.06,183.76,46.61,54.91,8.19,64.99,0,-50.72,0,905.48,107.52,82.02,15.12,1110.14,1691.22,-6767.66,-79.74,-37.9399999999996,High
May 2024,Rio_Grande,UKMO,High,High,791.93,300.54,19.69,56.31,306.4,86.69,64.81,10.84,35.36,0,-41.72,0,456.02,85.94,109.96,47.81,699.73,1793.06,-6815.22,101.84,-47.5600000000004,High
Jun 2024,Rio_Grande,UKMO,High,High,1826.96,167.2,8.86,77.37,190.33,186.1,68.91,11.9,66.27,0,-9.46,0,1593.49,103.93,133.3,71.99,1902.72,1956.78,-6923.36,163.72,-108.139999999999,High
Jul 2024,Rio_Grande,UKMO,High,High,4872.64,190.3,1.96,96.92,132.61,193.85,54.25,8.89,128.23,0,4.56,0,4554.12,152.02,111.19,69.01,4886.34,1884.72,-6995.55,-72.0599999999999,-72.1900000000005,High
Aug 2024,Rio_Grande,UKMO,High,High,4335.58,184.35,0.42,70.65,173.74,210.35,57.61,9.58,128.92,0,-1.03,0,4022.31,151.75,105.43,63.26,4342.75,1757.65,-6977.13,-127.07,18.4200000000001,High
Sep 2024,Rio_Grande,UKMO,High,High,2648.17,70.66,0,35.99,116.05,117.82,53.09,8.17,72.31,0,-13.83,0,2505.2,50.26,92.71,48.41,2696.59,1663.63,-6960.53,-94.02,16.6000000000004,High
Oct 2024,Rio_Grande,UKMO,High,High,1188.16,36.44,0,12,64,57.43,51.24,4.6,38.68,0,-20.73,0,1113.05,38.6,60.79,20.32,1232.76,1614.07,-6995.39,-49.5600000000002,-34.8600000000006,High
Nov 2024,Rio_Grande,UKMO,High,High,1728.83,49.79,8.27,3.63,68.15,22.12,21.8,0.01,62.45,0,-30.16,0,1616.59,38.56,25.79,0.04,1680.99,1606.49,-7044.4,-7.57999999999993,-49.0099999999993,High
Dec 2024,Rio_Grande,UKMO,High,High,367.06,11.42,8.75,2.28,40.69,23.25,20.93,-0.26,15.88,0,-29.59,0,339.75,30.04,21.13,0,390.93,1648.51,-7033.94,42.02,10.46,High
Jan 2025,Rio_Grande,UKMO,High,High,934.48,22.47,8.27,7.28,46.59,12.2,20.94,-0.26,48.21,0,-33.29,0,863.79,22.37,22.12,0,908.29,1666.01,-7068.84,17.5,-34.9000000000005,High
Feb 2025,Rio_Grande,UKMO,High,High,753.18,17.75,11.19,22.95,32.64,28.52,20.98,-0.25,25.46,0,-21.48,0,709.96,23.35,25.14,0,758.45,1699.48,-7075.12,33.47,-6.27999999999975,High
Mar 2025,Rio_Grande,UKMO,High,High,367.13,23.55,15.41,68.4,39.76,95.89,38.7,5.03,18.77,0,-23.24,0,324.81,49.93,58.35,0.52,433.6,1699.69,-7092.37,0.210000000000036,-17.25,High
Apr 2025,Rio_Grande,UKMO,High,High,1575.41,83.16,10.59,52.08,82.3,74.61,51.82,7.4,77.87,0,-21.47,0,1414.38,55.44,75.06,10.08,1554.97,1618.88,-7131.03,-80.8099999999999,-38.6599999999999,High
May 2025,Rio_Grande,UKMO,High,High,1233.62,98.43,43.19,58.91,178.59,147.77,62.77,10.46,40.55,0,-11.23,0,1094.64,63.12,103.09,44.83,1305.69,1595.93,-7129.12,-22.95,1.90999999999985,High
Jun 2025,Rio_Grande,UKMO,High,High,2383.68,91.25,36.53,78.84,193.65,184.62,68.36,11.76,86.23,0,-20.88,0,2206.2,60.79,127.02,72.48,2466.5,1575.97,-7196.95,-19.96,-67.8299999999999,High
Jul 2025,Rio_Grande,UKMO,High,High,4369.85,95.08,6.01,92.58,138.1,175.25,59.35,10.05,119.22,0,-6.84,0,4155.55,52.5,113.31,69.97,4391.33,1514.57,-7260.68,-61.4000000000001,-63.7300000000005,High
Aug 2025,Rio_Grande,UKMO,High,High,2281.14,46.79,1.31,66.05,152.56,205.45,64.56,10.92,68.24,0,-3.81,0,2166.12,38.74,114.22,62.94,2382.02,1413.41,-7267.57,-101.16,-6.88999999999942,High
