Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Canadian,UKMO,Low,High,410.32,6.73,0,2.01,8.15,0.2,0.65,0.94,5.19,0,-3.5,0,398.4,0.27,4.68,0,403.35,452.53,-2347.14,8.46999999999997,3.47000000000025,Low
Mar 2017,Canadian,UKMO,Low,High,1761.9,25.2,0,7.75,28.26,0.2,0.66,0.95,21.06,0,-11.53,0,1715.64,0.92,7.16,0.02,1723.74,455.51,-2345.16,2.98000000000002,1.98000000000002,Low
Apr 2017,Canadian,UKMO,Low,High,3121.85,43.6,0,15.5,49.57,1.62,3.04,1.44,35.77,0,-21.59,0,3042.47,1.73,10.94,1.85,3057,476.12,-2335.35,20.61,9.80999999999995,Low
May 2017,Canadian,UKMO,Low,High,1090.9,13.68,0,6.03,26.04,9.56,17.45,4.81,10.7,0,-9.89,0,1066.52,1.06,25.67,12.09,1105.34,514.73,-2324.62,38.61,10.73,Low
Jun 2017,Canadian,UKMO,Low,High,1892.88,25.09,0,10.17,32.73,13.32,20.88,5.6,21.47,0,-5.56,0,1846.32,1.08,35.07,23.31,1905.79,518.17,-2348.54,3.43999999999994,-23.9200000000001,Low
Jul 2017,Canadian,UKMO,Low,High,1348.4,27.09,0,11.74,34.59,19.81,25.39,6.65,16.65,0,-0.47,0,1304.66,1.04,40.22,23.59,1369.5,517.79,-2371.23,-0.379999999999995,-22.6900000000001,Low
Aug 2017,Canadian,UKMO,Low,High,3104.8,46.09,0,15.23,46.36,9.16,11.06,3.3,31.91,0,-7.8,0,3026.79,1.46,23.32,19.52,3071.1,511.09,-2397.37,-6.69999999999999,-26.1399999999999,Low
Sep 2017,Canadian,UKMO,Low,High,777.06,22.31,0,8.86,27.26,16.64,18.64,5.09,10.15,0,2.06,0,744.61,0.76,28.89,15.43,789.68,532.72,-2400.53,21.6300000000001,-3.16000000000031,Low
Oct 2017,Canadian,UKMO,Low,High,227.21,3.37,0,6.35,7.41,10.31,11.13,3.25,2.79,0,-0.34,0,221.05,0.26,16.75,2.55,240.62,528.01,-2417.31,-4.71000000000004,-16.7799999999997,Low
Nov 2017,Canadian,UKMO,Low,High,577.59,7.34,0,2.56,9.46,0.2,0.65,0.94,6.43,0,-4.79,0,563.82,0.31,4.74,0,568.87,516.23,-2425.28,-11.78,-7.97000000000025,Low
Dec 2017,Canadian,UKMO,Low,High,86.33,1.36,0,0.24,2.48,0.2,0.65,0.94,1.05,0,-1.25,0,83.91,0.08,3.75,0,87.75,520.47,-2423.35,4.24000000000001,1.93000000000029,Low
Jan 2018,Canadian,UKMO,Low,High,125.74,2.27,0,0.44,3.15,0.2,0.65,0.94,1.81,0,-1.2,0,121.66,0.09,4.23,0,125.98,518.71,-2423.26,-1.75999999999999,0.0899999999996908,Low
Feb 2018,Canadian,UKMO,Low,High,364.65,5.89,0,1.95,6.73,0.2,0.65,0.94,4.7,0,-2.81,0,354.06,0.22,5.46,0,359.74,517.14,-2422.37,-1.57000000000005,0.890000000000327,Low
Mar 2018,Canadian,UKMO,Low,High,718.99,17.85,0,2.7,20.28,0.22,0.67,0.95,7.02,0,-5.6,0,694.11,0.69,7.54,0.01,702.35,517.92,-2420.18,0.779999999999973,2.19000000000005,Low
Apr 2018,Canadian,UKMO,Low,High,981.35,16.51,0,11.81,20.03,9.36,10.2,2.97,11.98,0,-7.16,0,952.87,1.19,19.21,2.35,975.61,530.16,-2418.48,12.24,1.69999999999982,Low
May 2018,Canadian,UKMO,Low,High,692.12,13.6,0,7.82,24.51,20.76,21.27,5.66,7.33,0,1.55,0,671.18,0.48,32.72,18.97,723.35,528.84,-2423.24,-1.31999999999994,-4.75999999999976,Low
Jun 2018,Canadian,UKMO,Low,High,3183.04,38.36,0,12.22,49.65,10.99,14.96,4.16,32.53,0,-14.3,0,3112.16,1.77,29.18,23.21,3166.31,515.49,-2448.94,-13.35,-25.7000000000003,Low
Jul 2018,Canadian,UKMO,Low,High,1104.71,16.64,0,12.08,28.43,24.7,26.34,6.86,13.41,0,0.18,0,1074.65,0.65,40.95,24.53,1140.79,535.77,-2464.72,20.28,-15.7799999999997,Low
Aug 2018,Canadian,UKMO,Low,High,2929.23,38.91,0,12.48,45.14,10.33,16.25,4.55,34.7,0,-10.05,0,2855.61,1.68,27.89,20.62,2905.8,518.04,-2495.15,-17.73,-30.4300000000003,Low
Sep 2018,Canadian,UKMO,Low,High,1973.69,26.79,0,15.07,23.98,9.67,13.4,3.88,22.25,0,-3.58,0,1924.65,1,24.48,16.02,1966.15,536.66,-2502.81,18.62,-7.65999999999985,Low
Oct 2018,Canadian,UKMO,Low,High,144.23,2.93,0,6.88,9.04,14.55,11.33,3.28,0.98,0,1.39,0,140.33,0.16,17.34,2.84,160.67,536,-2509.68,-0.659999999999968,-6.86999999999989,Low
Nov 2018,Canadian,UKMO,Low,High,248.2,3.83,0,1.07,4.88,0.2,0.65,0.94,2.17,0,-2.08,0,242.2,0.16,5.27,0,247.63,521.2,-2518.2,-14.8,-8.51999999999998,Low
Dec 2018,Canadian,UKMO,Low,High,413.79,6.65,0,1.68,8.75,0.2,0.65,0.94,5.01,0,-3.87,0,402.14,0.29,4.35,0,406.78,520.32,-2517.82,-0.879999999999995,0.379999999999654,Low
Jan 2019,Canadian,UKMO,Low,High,93.24,4.44,0,0.21,5.35,0.2,0.65,0.94,1.25,0,-1.1,0,87.55,0.18,4.71,0,92.44,524.23,-2516.39,3.90999999999997,1.43000000000029,Low
Feb 2019,Canadian,UKMO,Low,High,48.9,2.89,0,0.12,3.63,0.19,0.65,0.94,0.68,0,-0.79,0,45.32,0.12,6.22,0,51.66,524.38,-2515.96,0.149999999999977,0.429999999999836,Low
Mar 2019,Canadian,UKMO,Low,High,260.22,6.47,0,0.68,8.43,0.51,1.2,1.05,3.36,0,-2.42,0,250.39,0.3,8.51,0.07,259.27,521.31,-2515.77,-3.07000000000005,0.190000000000055,Low
Apr 2019,Canadian,UKMO,Low,High,504.48,9.81,0,5.94,16.75,9,12.51,3.55,6.69,0,-4.61,0,487.98,0.73,20.03,3.09,511.84,520.87,-2515.06,-0.439999999999941,0.710000000000036,Low
May 2019,Canadian,UKMO,Low,High,483.56,10.01,0,7.69,22.81,22.07,22.62,5.92,4.2,0,1.15,0,469.36,0.41,32.97,20.77,523.51,517.55,-2525.03,-3.32000000000005,-9.97000000000025,Low
Jun 2019,Canadian,UKMO,Low,High,2475.5,29.28,0,11.41,37.75,13.48,18,4.87,25.03,0,-7.61,0,2421.19,1.21,33.43,24.43,2480.26,502.02,-2557.14,-15.53,-32.1099999999997,Low
Jul 2019,Canadian,UKMO,Low,High,1696.17,23.9,0,12.59,27.62,15.66,22.58,6.06,20.14,0,-1.46,0,1652.12,0.81,37.54,24.15,1714.62,505.99,-2577.27,3.97000000000003,-20.1300000000001,Low
Aug 2019,Canadian,UKMO,Low,High,1781.78,26.25,0,10.15,30.9,13.5,20.93,5.66,22.3,0,-2.25,0,1733.23,0.95,33.35,21.07,1788.6,496.93,-2599.25,-9.06,-21.98,Low
Sep 2019,Canadian,UKMO,Low,High,1545.9,20.04,0,10.68,23.51,11.89,16.17,4.51,17.11,0,-3.01,0,1508.74,0.76,27.79,16.87,1554.16,496.25,-2615.55,-0.680000000000007,-16.3000000000002,Low
Oct 2019,Canadian,UKMO,Low,High,219.59,3.54,0,7.5,9.59,15.45,13.44,3.88,2.7,0,1.74,0,213.34,0.16,19.34,4.26,237.1,491.74,-2629.99,-4.50999999999999,-14.4399999999996,Low
Nov 2019,Canadian,UKMO,Low,High,161.06,2.72,0,0.8,3.26,0.34,0.87,0.99,1.69,0,-1.11,0,156.65,0.11,5.22,0.02,162,476.12,-2639.36,-15.62,-9.37000000000035,Low
Dec 2019,Canadian,UKMO,Low,High,102.64,1.64,0,0.37,2.6,0.2,0.66,0.94,1.14,0,-1.22,0,99.86,0.08,4.06,0,104,473.7,-2638.69,-2.42000000000002,0.670000000000073,Low
Jan 2020,Canadian,UKMO,Low,High,304.29,4.09,0,0.82,6.67,0.2,0.66,0.94,3.48,0,-3.42,0,296.73,0.22,4.82,0,301.77,471.76,-2638.49,-1.94,0.200000000000273,Low
Feb 2020,Canadian,UKMO,Low,High,87.79,1.41,0,0.2,2.89,0.2,0.66,0.94,1.23,0,-1.58,0,85.15,0.09,5.21,0,90.45,473.12,-2638.14,1.36000000000001,0.349999999999909,Low
Mar 2020,Canadian,UKMO,Low,High,66.57,1.37,0,1.55,2.83,2.37,3.84,1.53,0.85,0,-0.78,0,64.35,0.15,11.21,0.4,76.11,470.32,-2638.2,-2.80000000000001,-0.0599999999999454,Low
Apr 2020,Canadian,UKMO,Low,High,134.4,3.36,0,6.35,9.45,9.76,18.95,5.25,1,0,-3.17,0,130.04,0.49,25.2,8.81,164.54,461.88,-2640.86,-8.44,-2.66000000000031,Low
May 2020,Canadian,UKMO,Low,High,1780.92,26.72,0,8.71,33.16,11.17,17.68,4.83,18.97,0,-5.1,0,1735.22,1.11,30.09,20.43,1786.85,450.09,-2665.55,-11.79,-24.6900000000001,Low
Jun 2020,Canadian,UKMO,Low,High,1156.79,19.08,0,10.37,29.9,21.86,24.56,6.47,13.83,0,-0.04,0,1123.89,0.71,37.38,24.72,1186.69,454.84,-2684.95,4.75,-19.3999999999996,Low
Jul 2020,Canadian,UKMO,Low,High,2147.37,28.9,0,12.19,37.29,14.23,23.8,6.25,25.6,0,-7.73,0,2092.88,1.38,36.75,24.44,2155.44,443.6,-2713.97,-11.24,-29.02,Low
Aug 2020,Canadian,UKMO,Low,High,2197.66,31.4,0,10.97,35.67,12.98,18.35,5.03,25.43,0,-3.37,0,2140.82,1.11,30.44,21.1,2193.48,447.46,-2738.09,3.85999999999996,-24.1200000000003,Low
Sep 2020,Canadian,UKMO,Low,High,4496.6,59.94,0,22.77,62.32,3.05,4.95,1.89,51.64,0,-24.35,0,4385.03,2.25,12.56,15.36,4415.19,453.03,-2750.45,5.56999999999999,-12.3599999999997,Low
Oct 2020,Canadian,UKMO,Low,High,1549.59,23.88,0,10.62,17.78,2.21,4.09,1.67,20.51,0,-3.24,0,1505.2,0.95,9.49,1.14,1516.78,502.81,-2741.59,49.78,8.85999999999967,Low
Nov 2020,Canadian,UKMO,Low,High,652.38,9.08,0,5.67,5.3,0.2,0.66,0.94,7.68,0,-2.13,0,635.62,0.43,3.81,0,639.86,511.31,-2727.88,8.5,13.71,Low
Dec 2020,Canadian,UKMO,Low,High,960.99,14.06,0,9.55,5.97,0.2,0.66,0.94,11.8,0,-1.82,0,935.13,0.56,3.87,0,939.57,512.31,-2722.04,0.999999999999943,5.84000000000015,Low
Jan 2021,Canadian,UKMO,Low,High,672.46,9.17,0,3.8,7.63,0.2,0.66,0.94,7.79,0,-2.48,0,655.5,0.42,4.55,0,660.46,513.91,-2711.78,1.60000000000002,10.2599999999998,Low
Feb 2021,Canadian,UKMO,Low,High,552.07,8.59,0,5.75,4.84,0.2,0.66,0.94,6.16,0,-2.2,0,537.32,0.4,4.71,0,542.42,516.51,-2706.18,2.60000000000002,5.60000000000036,Low
Mar 2021,Canadian,UKMO,Low,High,1048.39,13.38,0,7.82,9.91,0.22,0.68,0.95,10.31,0,-4.81,0,1024.7,0.68,7.11,0.01,1032.5,516.15,-2701.93,-0.360000000000014,4.25,Low
Apr 2021,Canadian,UKMO,Low,High,958.21,13.93,0,9.21,15.35,6.23,10.18,2.93,12.42,0,-5.3,0,931.86,0.91,18.39,1.41,952.57,518.47,-2696.17,2.32000000000005,5.75999999999976,Low
May 2021,Canadian,UKMO,Low,High,4040.02,50.1,0,36.96,33.18,6.31,7.51,2.51,43.85,0,-16.61,0,3946.06,2.88,17.62,14.08,3980.64,516.45,-2697.72,-2.01999999999998,-1.54999999999973,Low
Jun 2021,Canadian,UKMO,Low,High,330.45,6.44,0,9.51,21.75,26.78,27.18,6.98,3.37,0,1.6,0,320.64,0.36,36.79,23.35,381.13,530.7,-2689.55,14.25,8.16999999999962,Low
Jul 2021,Canadian,UKMO,Low,High,1414.95,20.27,0,11.95,29.55,19.67,25.75,6.74,17.67,0,-2.42,0,1377.01,0.87,40.48,24.14,1442.5,509.08,-2728.12,-21.6200000000001,-38.5699999999997,Low
Aug 2021,Canadian,UKMO,Low,High,3101.1,42.29,0,11.24,55.72,9.62,15.82,4.45,37.7,0,-16.96,0,3021.11,1.91,26.46,20.17,3069.66,497.49,-2756.03,-11.59,-27.9100000000003,Low
Sep 2021,Canadian,UKMO,Low,High,843.84,12.91,0,9.47,21.29,17.78,20.13,5.45,11.16,0,-0.63,0,819.77,0.55,30.77,16.41,867.49,528.49,-2766.83,31,-10.7999999999997,Low
Oct 2021,Canadian,UKMO,Low,High,647.5,7.99,0,5.23,7.74,3.63,6.97,2.31,6.98,0,-1.73,0,632.53,0.38,12.56,1.58,647.05,515.92,-2787.38,-12.5700000000001,-20.5500000000002,Low
Nov 2021,Canadian,UKMO,Low,High,1406.15,22.36,0,6.41,23.49,0.2,0.66,0.94,19.74,0,-8.26,0,1364.06,0.92,4.96,0,1369.94,512.13,-2788.37,-3.78999999999996,-0.989999999999782,Low
Dec 2021,Canadian,UKMO,Low,High,163.84,2.55,0,0.96,2.63,0.2,0.66,0.94,1.8,0,-0.98,0,159.49,0.14,3.59,0,163.22,530.16,-2776.6,18.03,11.77,Low
Jan 2022,Canadian,UKMO,Low,High,1006.1,14.53,0,5.81,11.73,0.2,0.66,0.94,12.19,0,-3.48,0,979.38,0.67,4.3,0,984.35,528.71,-2775.48,-1.44999999999993,1.11999999999989,Low
Feb 2022,Canadian,UKMO,Low,High,349.54,6.7,0,3.57,4.03,0.2,0.66,0.94,4.88,0,-0.98,0,337.97,0.27,4.92,0,343.15,535.66,-2766.49,6.94999999999993,8.99000000000024,Low
Mar 2022,Canadian,UKMO,Low,High,1108.83,16.12,0,8.36,10.84,0.28,0.75,0.96,12.29,0,-3.5,0,1080.42,0.7,8.1,0.04,1089.26,534.28,-2762.3,-1.38,4.1899999999996,Low
Apr 2022,Canadian,UKMO,Low,High,1035.88,15.19,0,10.37,14.95,6.31,9.57,2.85,12.58,0,-4.69,0,1008.11,0.86,18.32,2.14,1029.43,536.53,-2753.34,2.25,8.96000000000004,Low
May 2022,Canadian,UKMO,Low,High,1298.42,18.97,0,7.72,26.01,9.84,17.47,4.79,12.53,0,-5.89,0,1266.92,0.98,29.57,16.34,1313.81,533.58,-2754.31,-2.94999999999993,-0.9699999999998,Low
Jun 2022,Canadian,UKMO,Low,High,1346.8,15.28,0,10.82,25.54,20.78,19.58,5.25,11.55,0,-0.77,0,1319.97,0.46,34.01,24.06,1378.5,532.85,-2776.69,-0.730000000000018,-22.3800000000001,Low
Jul 2022,Canadian,UKMO,Low,High,1717.56,22.66,0,11.97,28,15.52,22.12,5.93,19.8,0,-2.63,0,1675.1,0.83,37.42,23.71,1737.06,517.94,-2804.31,-14.91,-27.6199999999999,Low
Aug 2022,Canadian,UKMO,Low,High,4089.42,52.67,0,22.57,50.84,7.12,10.98,3.33,45.49,0,-16,0,3991.26,2.38,21.87,20.4,4035.91,509.19,-2827.03,-8.75000000000006,-22.7200000000003,Low
Sep 2022,Canadian,UKMO,Low,High,1017.29,15.27,0,9.66,19.19,14.4,16.86,4.68,13.34,0,0.32,0,988.67,0.51,27.34,15.36,1031.88,538.68,-2825.59,29.49,1.44000000000005,Low
Oct 2022,Canadian,UKMO,Low,High,336.66,5.35,0,7.52,8.96,12.71,13.79,4,4.21,0,1.34,0,327.1,0.23,19.86,4.44,351.63,528.31,-2839.47,-10.37,-13.8799999999997,Low
Nov 2022,Canadian,UKMO,Low,High,579.38,8.17,0,2.3,10.66,0.2,0.66,0.94,6.77,0,-4.95,0,564.44,0.35,4.5,0,569.29,514.5,-2848.14,-13.8099999999999,-8.67000000000007,Low
Dec 2022,Canadian,UKMO,Low,High,31.22,0.73,0,0.17,1.07,0.2,0.66,0.94,0.43,0,-0.34,0,30.06,0.03,3.65,0,33.73,520.17,-2846.03,5.66999999999996,2.10999999999967,Low
Jan 2023,Canadian,UKMO,Low,High,997.28,13.31,0,3.74,17.6,0.2,0.66,0.94,11.36,0,-8.39,0,972.61,0.56,4.49,0,977.66,517.11,-2845.65,-3.05999999999995,0.380000000000109,Low
Feb 2023,Canadian,UKMO,Low,High,499.94,6.47,0,4.97,4.05,0.2,0.66,0.94,5.64,0,-2.71,0,487.83,0.36,5.17,0,493.36,529.73,-2842.4,12.62,3.25,Low
Mar 2023,Canadian,UKMO,Low,High,294.18,5.3,0,1.35,5.7,0.26,0.7,0.95,4.03,0,-1.72,0,284.85,0.24,7.73,0.01,292.83,528.13,-2839.18,-1.60000000000002,3.22000000000025,Low
Apr 2023,Canadian,UKMO,Low,High,657.6,10.99,0,6.52,11.89,4.63,9.87,2.86,6.86,0,-3.43,0,639.75,0.64,17.72,1.62,659.74,525.58,-2836.64,-2.54999999999995,2.53999999999996,Low
May 2023,Canadian,UKMO,Low,High,484.18,8.44,0,7.15,23.27,21.11,21.82,5.78,4.23,0,-1.37,0,471.51,0.49,34.18,17.74,523.92,522.14,-2841.85,-3.44000000000005,-5.21000000000004,Low
Jun 2023,Canadian,UKMO,Low,High,271.96,6.81,0,10.22,23.39,29.36,30.37,7.76,3.14,0,2.17,0,262.02,0.38,40.45,26.77,329.61,506.16,-2872.77,-15.98,-30.9200000000001,Low
Jul 2023,Canadian,UKMO,Low,High,1418.31,29.44,0,12.32,36.23,20.66,25.92,6.78,17.6,0,0.49,0,1371.27,1.06,40.79,25.29,1438.41,482.35,-2916.83,-23.81,-44.0599999999999,Low
Aug 2023,Canadian,UKMO,Low,High,1060.69,23.38,0,9.63,32.47,19.84,24.55,6.47,13.64,0,0.24,0,1023.68,0.88,35.73,21.86,1082.14,476.27,-2943.16,-6.08000000000004,-26.3299999999999,Low
Sep 2023,Canadian,UKMO,Low,High,2088.48,32.04,0,11.78,31.56,9.16,12.31,3.64,23.43,0,-3.2,0,2033,1.06,22.51,16.11,2072.68,471.26,-2969.23,-5.00999999999999,-26.0700000000002,Low
Oct 2023,Canadian,UKMO,Low,High,634.32,8.37,0,7.6,9.88,8.54,13.07,3.79,6.96,0,-0.98,0,618.99,0.42,19,5.04,643.45,479.81,-2973.77,8.55000000000001,-4.53999999999996,Low
Nov 2023,Canadian,UKMO,Low,High,418.95,6.53,0,1.54,9.02,0.2,0.66,0.94,5.27,0,-4.13,0,407.15,0.3,4.16,0,411.61,471.42,-2982.1,-8.38999999999999,-8.32999999999993,Low
Dec 2023,Canadian,UKMO,Low,High,250.15,4.66,0,1.1,5.44,0.2,0.66,0.94,3.11,0,-1.86,0,242.38,0.18,3.63,0,246.18,475.79,-2980.67,4.37,1.42999999999984,Low
Jan 2024,Canadian,UKMO,Low,High,241.5,4.58,0,1.01,5.21,0.2,0.66,0.94,3.04,0,-1.6,0,233.89,0.16,4.24,0,238.28,477.11,-2979.13,1.31999999999999,1.53999999999996,Low
Feb 2024,Canadian,UKMO,Low,High,279.92,5.64,0,1.94,4.92,0.2,0.66,0.94,3.94,0,-1.17,0,270.34,0.16,5.04,0,275.54,477.6,-2977.4,0.490000000000009,1.73000000000002,Low
Mar 2024,Canadian,UKMO,Low,High,172.84,5.12,0,0.62,6.22,0.54,1.87,1.18,2.39,0,-1.44,0,165.33,0.26,8.6,0.14,174.33,476.98,-2974.35,-0.620000000000005,3.05000000000018,Low
Apr 2024,Canadian,UKMO,Low,High,732.22,22.53,0,5.18,28.35,3.67,12.97,3.59,8.97,0,-8.75,0,700.72,1.42,19.19,3.12,724.45,474.75,-2974.24,-2.23000000000002,0.110000000000127,Low
May 2024,Canadian,UKMO,Low,High,1387.95,31.88,0,6.2,44.4,9.69,18.16,4.91,15.15,0,-10.77,0,1340.92,1.74,29.27,18.79,1390.72,489.62,-2986.52,14.87,-12.2800000000002,Low
Jun 2024,Canadian,UKMO,Low,High,2511.46,38.66,0,10.35,51.08,12.52,16.5,4.56,26.15,0,-11.96,0,2446.65,1.72,31.25,23.37,2502.99,508.31,-3014.17,18.69,-27.6500000000001,Low
Jul 2024,Canadian,UKMO,Low,High,3044.31,39.54,0,22.54,32.2,11.02,14.36,4.09,33.45,0,-5.59,0,2971.32,1.41,28.89,22.71,3024.33,527.56,-3035.3,19.2499999999999,-21.1300000000001,Low
Aug 2024,Canadian,UKMO,Low,High,2236.38,30.23,0,13.65,33.11,12.48,18.06,4.97,26.19,0,-5.29,0,2179.97,1.24,30.85,21,2233.06,530.12,-3040.42,2.56000000000006,-5.11999999999989,Low
Sep 2024,Canadian,UKMO,Low,High,1007.71,14.54,0,9.63,20.82,16.15,18.64,5.08,12.7,0,-0.31,0,980.46,0.56,29.32,16.18,1026.52,532.99,-3053.61,2.87,-13.1900000000001,Low
Oct 2024,Canadian,UKMO,Low,High,318.03,4.44,0,7.17,9.73,12.12,14.31,4.09,3.82,0,-0.64,0,309.77,0.31,20.2,4.94,335.22,521.89,-3070.95,-11.1,-17.3399999999997,Low
Nov 2024,Canadian,UKMO,Low,High,532.92,7.88,0,2.1,10.08,0.58,1.23,1.06,6.57,0,-4.07,0,518.48,0.34,6.01,0.06,524.89,509.52,-3082.93,-12.37,-11.98,Low
Dec 2024,Canadian,UKMO,Low,High,241.01,3.96,0,1.22,4.34,0.2,0.66,0.94,2.98,0,-1.54,0,234.07,0.14,3.59,0,237.8,513.18,-3080.67,3.65999999999997,2.25999999999976,Low
Jan 2025,Canadian,UKMO,Low,High,238.7,4.12,0,0.46,6.91,0.2,0.66,0.94,3.79,0,-3.26,0,230.78,0.21,4.62,0,235.62,513.44,-3078.95,0.260000000000105,1.72000000000025,Low
Feb 2025,Canadian,UKMO,Low,High,95.94,2.06,0,0.33,3.23,0.2,0.66,0.94,1.48,0,-1.4,0,92.39,0.1,5.35,0,97.84,515.24,-3078.12,1.79999999999995,0.829999999999927,Low
Mar 2025,Canadian,UKMO,Low,High,139.35,4.11,0,0.33,6.4,0.35,1.2,1.05,1.89,0,-2.53,0,133.35,0.24,8.02,0.06,141.68,512.64,-3077.75,-2.60000000000002,0.369999999999891,Low
Apr 2025,Canadian,UKMO,Low,High,925.06,14.12,0,6.69,19.64,4.94,11.99,3.38,11.49,0,-8.3,0,899.45,1.03,19.28,2.64,922.4,510.82,-3078.61,-1.81999999999999,-0.860000000000127,Low
May 2025,Canadian,UKMO,Low,High,1333.58,17.45,0,7.91,23.24,9.24,15.67,4.39,11.53,0,-5.28,0,1304.6,0.83,27.11,14.86,1347.4,514.85,-3086.67,4.03000000000003,-8.05999999999995,Low
Jun 2025,Canadian,UKMO,Low,High,2544.91,34.5,0,15.92,38.88,12.52,18.5,5.04,28.83,0,-9.49,0,2481.57,1.7,32.59,23.37,2539.24,513.01,-3106.56,-1.84000000000003,-19.8899999999999,Low
Jul 2025,Canadian,UKMO,Low,High,2568.65,40.52,0,23.81,35.52,13.07,17.11,4.7,26.71,0,-7.58,0,2501.42,1.83,32.3,23.15,2558.69,520.24,-3124.06,7.23000000000002,-17.5,Low
Aug 2025,Canadian,UKMO,Low,High,1475.95,24.61,0,9.79,30.11,14.34,21.66,5.79,17.28,0,-1.9,0,1434.07,0.95,34.81,21.19,1491.01,522.81,-3140.48,2.56999999999994,-16.4200000000001,Low
Sep 2025,Canadian,UKMO,Low,High,2729.7,34.51,0,23.74,22.9,6.11,7.98,2.59,29.79,0,-7.47,0,2665.41,1.43,17.36,14.53,2698.74,519.64,-3162.16,-3.16999999999996,-21.6799999999998,Low
Oct 2025,Canadian,UKMO,Low,High,38.78,1.76,0,6.95,8.21,15.02,12.52,3.53,0.34,0,1.47,0,36.68,0.16,17.82,3.02,57.68,524.47,-3159.76,4.83000000000004,2.39999999999964,Low
Nov 2025,Canadian,UKMO,Low,High,481.3,8.22,0,2.1,12.27,0.2,0.66,0.94,4.54,0,-6.38,0,468.55,0.43,5.04,0,474.01,508.82,-3169.96,-15.65,-10.1999999999998,Low
