Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,San_Juan,NCAR,High,High,67.31,0.1,27.36,16.12,38.5,28.46,0.55,0.09,1.52,0,-1.28,0,65.69,2.6,23.53,11.88,103.69,1359.08,6360.11,-6.87000000000012,5.73999999999978,No Change
Oct 2017,San_Juan,NCAR,High,High,887.51,12.15,35.39,28.34,22.08,1.22,0.54,0.09,20.21,0,-4.06,0,855.14,2.4,4.83,2.36,864.74,1346.04,6348.02,-13.04,-12.0899999999992,No Change
Nov 2017,San_Juan,NCAR,High,High,167.39,0.09,37.73,42.05,5.58,10.31,0.54,0.09,3.73,0,-2.61,0,163.57,3.11,4.82,0,171.5,1362.51,6361.36,16.47,13.3399999999992,No Change
Dec 2017,San_Juan,NCAR,High,High,224.78,0.14,34.97,91.18,5.58,61.27,0.54,0.09,5.17,0,-2.77,0,219.47,2.39,4.82,0,226.68,1353.41,6362.03,-9.09999999999991,0.670000000000073,No Change
Jan 2018,San_Juan,NCAR,High,High,822.43,8.85,33.67,46,5.58,5.73,0.54,0.09,18.41,0,-4.03,0,795.17,0.71,4.82,0,800.7,1293.35,6363.98,-60.0600000000002,1.94999999999982,No Change
Feb 2018,San_Juan,NCAR,High,High,942.17,12.36,36.13,75.52,5.58,29.05,0.54,0.09,21.49,0,-4.06,0,908.31,0.5,4.82,0,913.64,1288.82,6377.91,-4.52999999999997,13.9300000000003,No Change
Mar 2018,San_Juan,NCAR,High,High,796.74,8.05,49.42,59.06,5.58,3.85,0.54,0.09,18.02,0,-3.98,0,770.67,0.65,4.83,0,776.14,1260.98,6394.9,-27.8399999999999,16.9899999999998,No Change
Apr 2018,San_Juan,NCAR,High,High,705.11,3.51,88.63,54.51,39.31,1.21,0.54,0.09,15.83,0,-3.68,0,685.77,3.2,4.83,1.17,694.97,1258.34,6408.49,-2.6400000000001,13.5900000000001,No Change
May 2018,San_Juan,NCAR,High,High,558.11,0.57,109.96,20.98,99.21,12.55,0.55,0.09,12.76,0,-3.24,0,544.77,6.13,19.76,14.68,585.35,1292.07,6419.02,33.73,10.5300000000007,No Change
Jun 2018,San_Juan,NCAR,High,High,166.72,0.14,88.87,21.35,80.03,18.68,0.55,0.09,3.93,0,-0.8,0,162.65,7.11,27.25,17.57,214.58,1359.42,6413.4,67.3500000000001,-5.6200000000008,No Change
Jul 2018,San_Juan,NCAR,High,High,630.88,8.46,37.97,34.14,58.06,45.67,0.55,0.09,15.02,0,-3.46,0,607.41,3.36,34.59,17.91,663.27,1393.99,6398.5,34.5699999999999,-14.8999999999996,No Change
Aug 2018,San_Juan,NCAR,High,High,826.54,9.78,35.22,30.49,44.33,28.99,0.55,0.09,18.77,0,-3.51,0,797.99,2.68,26.83,14.58,842.07,1372.25,6391.68,-21.74,-6.81999999999971,No Change
Sep 2018,San_Juan,NCAR,High,High,67.06,0.11,35.02,16.38,39.53,23.1,0.55,0.09,1.62,0,-0.67,0,65.33,3,24.01,12.24,104.58,1361.22,6391.9,-11.03,0.219999999999345,No Change
Oct 2018,San_Juan,NCAR,High,High,304.26,2.01,29.52,17.59,18.81,3.28,0.55,0.09,7.09,0,-3.59,0,295.15,2,7.57,4.82,309.54,1354.1,6380.16,-7.12000000000012,-11.7399999999998,No Change
Nov 2018,San_Juan,NCAR,High,High,897.89,14.25,30.56,51.19,5.6,10.32,0.55,0.09,20.43,0,-3.59,0,863.21,1.93,4.83,0,869.97,1362.51,6378.39,8.41000000000008,-1.76999999999953,No Change
Dec 2018,San_Juan,NCAR,High,High,83.05,0.05,29.21,83.67,5.6,61.28,0.55,0.09,1.85,0,-1.32,0,81.15,2.59,4.83,0,88.58,1353.41,6394.78,-9.09999999999991,16.3899999999994,No Change
Jan 2019,San_Juan,NCAR,High,High,639.25,5.58,29.4,38.08,5.6,5.74,0.55,0.09,14.35,0,-3.58,0,619.32,0.62,4.84,0,624.77,1293.35,6394.85,-60.0600000000002,0.0700000000006185,No Change
Feb 2019,San_Juan,NCAR,High,High,152.92,0.86,30.07,53.36,5.6,29.06,0.55,0.09,3.53,0,-0.72,0,148.53,1.75,4.84,0,155.12,1288.82,6405.17,-4.52999999999997,10.3199999999997,No Change
Mar 2019,San_Juan,NCAR,High,High,623.04,5.9,34.42,41.57,5.6,3.86,0.55,0.09,14.12,0,-3.43,0,603.02,0.45,4.84,0,608.31,1260.98,6407.53,-27.8399999999999,2.35999999999967,No Change
Apr 2019,San_Juan,NCAR,High,High,430.51,1.41,67.99,32.28,39.33,1.22,0.55,0.09,9.74,0,-3.45,0,419.36,2.46,4.84,1.14,427.8,1258.34,6417.76,-2.6400000000001,10.2300000000005,No Change
May 2019,San_Juan,NCAR,High,High,633.96,2.38,148.67,64.52,90.56,8.81,0.55,0.09,14.46,0,-3.22,0,617.12,8,14.86,12.19,652.16,1292.07,6422.45,33.73,4.6899999999996,No Change
Jun 2019,San_Juan,NCAR,High,High,238.63,0.19,116.15,22.03,104.64,18.15,0.56,0.09,5.54,0,-0.81,0,232.9,8.63,26.62,17.26,285.41,1359.42,6421.05,67.3500000000001,-1.39999999999964,No Change
Jul 2019,San_Juan,NCAR,High,High,871.85,11.82,48.2,34.7,53.45,29.2,0.55,0.09,20.31,0,-3.21,0,839.72,4.27,32,17.42,893.41,1419.75,6408.06,60.3299999999999,-12.9899999999998,No Change
Aug 2019,San_Juan,NCAR,High,High,729.28,8.52,46.6,41.84,46.86,33.84,0.55,0.09,16.74,0,-3.28,0,704.02,3.54,28.25,14.94,750.76,1412.47,6407.27,-7.27999999999997,-0.789999999999964,No Change
Sep 2019,San_Juan,NCAR,High,High,446.38,2.09,75.27,79.87,34.74,37.38,0.56,0.09,10.3,0,-3.34,0,433.98,3.47,21.34,11.85,470.65,1397.7,6405.34,-14.77,-1.93000000000029,No Change
Oct 2019,San_Juan,NCAR,High,High,643.96,8.7,57.27,72.4,6.19,13.14,0.55,0.09,14.65,0,-3.36,0,620.6,3.88,5.17,2.71,632.37,1374.18,6399.98,-23.52,-5.36000000000058,No Change
Nov 2019,San_Juan,NCAR,High,High,478.38,4.36,39.69,49.67,5.61,10.33,0.55,0.09,10.86,0,-3.41,0,463.16,2.51,4.85,0,470.51,1362.51,6408.11,-11.6700000000001,8.13000000000011,No Change
Dec 2019,San_Juan,NCAR,High,High,913.18,14.19,37.23,108.58,5.61,61.28,0.55,0.09,20.99,0,-3.39,0,878,1.9,4.85,0,884.75,1353.41,6415.11,-9.09999999999991,7,No Change
Jan 2020,San_Juan,NCAR,High,High,1185.06,18.89,35.27,57,5.61,5.75,0.55,0.09,26.67,0,-3.44,0,1139.49,0.74,4.85,0,1145.08,1293.35,6432.25,-60.0600000000002,17.1400000000003,No Change
Feb 2020,San_Juan,NCAR,High,High,465.99,2.58,38.83,67.5,5.61,29.07,0.55,0.09,10.54,0,-3.29,0,452.87,0.64,4.85,0,458.37,1288.82,6455.02,-4.52999999999997,22.7700000000004,No Change
Mar 2020,San_Juan,NCAR,High,High,171.02,0.93,72.58,66.69,5.61,3.87,0.55,0.09,3.83,0,1.7,0,166.26,3.37,4.85,0,174.48,1260.98,6461.81,-27.8399999999999,6.78999999999996,No Change
Apr 2020,San_Juan,NCAR,High,High,354.64,0.89,100.76,58.83,39.34,1.22,0.55,0.09,7.86,0,-0.29,0,345.89,4.99,4.85,0.71,356.44,1258.34,6466.89,-2.6400000000001,5.07999999999993,No Change
May 2020,San_Juan,NCAR,High,High,159.35,0.16,189.18,85.51,99.88,12.85,0.55,0.09,3.63,0,3.49,0,155.56,13.3,20.15,13.64,202.65,1292.07,6473.3,33.73,6.40999999999985,No Change
Jun 2020,San_Juan,NCAR,High,High,274.75,0.22,276.22,164.83,108.17,19.54,0.56,0.09,6.41,0,2.53,0,268.11,20.46,28.76,16.97,334.3,1359.42,6466.31,67.3500000000001,-6.98999999999978,No Change
Jul 2020,San_Juan,NCAR,High,High,1137.59,18.36,80.54,58.93,55.64,19.71,0.56,0.09,26.65,0,-3.08,0,1092.58,7.13,29.09,17.3,1146.1,1419.75,6457.82,60.3299999999999,-8.49000000000069,No Change
Aug 2020,San_Juan,NCAR,High,High,1135.77,18.11,44.16,67.46,40.12,45.5,0.56,0.09,26.42,0,-3.16,0,1091.24,3.36,24.43,14.75,1133.78,1427.05,6463.62,7.29999999999995,5.80000000000018,No Change
Sep 2020,San_Juan,NCAR,High,High,798.41,11.89,28.53,49.56,26.67,33.86,0.56,0.09,18.54,0,-3.27,0,767.98,1.32,16.79,10.74,796.82,1397.7,6471.68,-29.3499999999999,8.0600000000004,No Change
Oct 2020,San_Juan,NCAR,High,High,856.96,14.04,28.11,50.84,5.61,12.9,0.55,0.09,19.81,0,-3.32,0,823.11,1.91,4.85,2.4,832.26,1374.18,6475.75,-23.52,4.06999999999971,No Change
Nov 2020,San_Juan,NCAR,High,High,786.43,11.98,29.45,47.68,5.61,10.33,0.55,0.09,18.03,0,-3.39,0,756.42,1.86,4.85,0,763.13,1362.51,6489.39,-11.6700000000001,13.6400000000003,No Change
Dec 2020,San_Juan,NCAR,High,High,883.76,13.78,28.47,99.92,5.61,61.28,0.55,0.09,19.9,0,-3.44,0,850.08,1.46,4.85,0,856.38,1353.41,6503.57,-9.09999999999991,14.1799999999994,No Change
Jan 2021,San_Juan,NCAR,High,High,434.12,2.63,28.16,33.84,5.61,5.75,0.55,0.09,9.61,0,-3.51,0,421.88,0.59,4.85,0,427.32,1293.35,6519.56,-60.0600000000002,15.9900000000007,No Change
Feb 2021,San_Juan,NCAR,High,High,200.63,1.12,29.4,53.41,5.61,29.07,0.55,0.09,4.58,0,-1.02,0,194.93,1.58,4.85,0,201.36,1288.82,6525.2,-4.52999999999997,5.63999999999942,No Change
Mar 2021,San_Juan,NCAR,High,High,309.59,1.69,31.29,32.87,5.61,3.87,0.55,0.09,7,0,-2.49,0,300.89,0.87,4.85,0,306.61,1260.98,6528.3,-27.8399999999999,3.10000000000036,No Change
Apr 2021,San_Juan,NCAR,High,High,410.08,1.05,72.1,34.97,39.34,1.22,0.55,0.09,9.29,0,-2.82,0,399.73,2.88,4.85,0.94,408.4,1258.34,6532.35,-2.6400000000001,4.05000000000018,No Change
May 2021,San_Juan,NCAR,High,High,87.31,0.08,160.63,59.68,97.83,11.96,0.56,0.09,1.96,0,3.33,0,85.27,11.82,18.98,12.83,128.91,1292.07,6537.42,33.73,5.06999999999971,No Change
Jun 2021,San_Juan,NCAR,High,High,178.17,0.13,401.46,274.99,107.61,19.29,0.56,0.09,4,0,7.35,0,174.04,30.93,28.46,16.43,249.86,1359.42,6529.42,67.3500000000001,-8,No Change
Jul 2021,San_Juan,NCAR,High,High,388.76,1.3,186.24,131.87,67.39,24.81,0.56,0.09,9.17,0,-3.4,0,378.28,16.49,35.74,17.59,448.1,1419.75,6523.87,60.3299999999999,-5.55000000000018,No Change
Aug 2021,San_Juan,NCAR,High,High,954.21,13.04,81.59,93.29,46.99,48.49,0.56,0.09,22.44,0,-3.37,0,918.73,6.21,28.32,15.7,968.96,1427.05,6511.59,7.29999999999995,-12.2799999999997,No Change
Sep 2021,San_Juan,NCAR,High,High,49.74,0.08,65.65,59.39,40.78,40.01,0.56,0.09,1.19,0,0.61,0,48.47,4.96,24.76,12.28,90.47,1397.7,6514.49,-29.3499999999999,2.89999999999964,No Change
Oct 2021,San_Juan,NCAR,High,High,324.45,0.74,52.18,58.07,9.16,14.42,0.55,0.09,7.34,0,-3.43,0,316.37,3.54,6.87,3.99,330.78,1374.18,6503.55,-23.52,-10.9399999999996,No Change
Nov 2021,San_Juan,NCAR,High,High,991.78,17.93,39.57,63.15,5.61,10.33,0.55,0.09,22.45,0,-3.43,0,951.39,2.5,4.85,0,958.74,1362.51,6503,-11.6700000000001,-0.550000000000182,No Change
Dec 2021,San_Juan,NCAR,High,High,644.1,8.23,35.09,100.7,5.61,61.28,0.55,0.09,14.78,0,-3.51,0,621.09,1.79,4.85,0,627.74,1353.41,6521.57,-9.09999999999991,18.5699999999997,No Change
Jan 2022,San_Juan,NCAR,High,High,968.52,13.71,33.67,50.34,5.61,5.75,0.56,0.09,21.61,0,-3.54,0,933.2,0.71,4.85,0,938.76,1293.35,6532.38,-60.0600000000002,10.8100000000004,No Change
Feb 2022,San_Juan,NCAR,High,High,416.82,2.33,35.39,63.29,5.61,29.07,0.56,0.09,9.5,0,-2.92,0,405,0.8,4.85,0,410.65,1288.82,6549.99,-4.52999999999997,17.6099999999997,No Change
Mar 2022,San_Juan,NCAR,High,High,297.68,1.62,47.28,47,5.61,3.87,0.56,0.09,6.7,0,-1.46,0,289.37,1.6,4.85,0,295.82,1260.98,6556.11,-27.8399999999999,6.11999999999989,No Change
Apr 2022,San_Juan,NCAR,High,High,182.77,0.45,121.17,73.87,39.36,1.23,0.56,0.09,3.97,0,2.45,0,178.35,7.17,4.86,0.41,190.8,1258.34,6560.89,-2.6400000000001,4.78000000000065,No Change
May 2022,San_Juan,NCAR,High,High,463.2,0.48,363.34,248.91,97.72,11.91,0.56,0.09,10.71,0,5.39,0,452.01,23.71,18.92,14,508.65,1292.07,6566.44,33.73,5.54999999999927,No Change
Jun 2022,San_Juan,NCAR,High,High,300.78,0.24,334.73,219.61,107.15,19.11,0.57,0.09,6.97,0,2.8,0,293.57,24.52,28.18,16.98,363.25,1359.42,6568.07,67.3500000000001,1.63000000000011,No Change
Jul 2022,San_Juan,NCAR,High,High,510.52,5.49,88.87,46.87,68.25,25.19,0.56,0.09,12.35,0,-3.44,0,492.68,7.87,36.23,18.17,554.95,1419.75,6560.39,60.3299999999999,-7.67999999999938,No Change
Aug 2022,San_Juan,NCAR,High,High,451.95,3.91,69.58,69.24,53.96,51.52,0.56,0.09,10.88,0,-3.48,0,437.16,5.29,32.26,15.88,490.59,1427.05,6550.65,7.29999999999995,-9.74000000000069,No Change
Sep 2022,San_Juan,NCAR,High,High,618.25,3.83,85.86,93.18,32.43,36.36,0.56,0.09,13.94,0,-3.53,0,600.49,3.96,20.06,11.64,636.14,1397.7,6541.7,-29.3499999999999,-8.94999999999982,No Change
Oct 2022,San_Juan,NCAR,High,High,1023.09,15.46,117.49,135.78,5.61,12.9,0.56,0.09,23.75,0,-3.51,0,983.88,7.97,4.85,2.52,999.22,1374.18,6540.01,-23.52,-1.6899999999996,No Change
Nov 2022,San_Juan,NCAR,High,High,248.53,0.13,71.6,74.87,5.61,10.33,0.56,0.09,5.62,0,-3.17,0,242.78,4.74,4.85,0,252.38,1362.51,6557.26,-11.6700000000001,17.25,No Change
Dec 2022,San_Juan,NCAR,High,High,783.43,11.04,47.57,115.46,5.61,61.28,0.56,0.09,17.58,0,-3.61,0,754.81,2.43,4.85,0,762.09,1353.41,6559.24,-9.09999999999991,1.97999999999956,No Change
Jan 2023,San_Juan,NCAR,High,High,856.19,11.02,41.88,55.8,5.61,5.75,0.56,0.09,19.11,0,-3.65,0,826.07,0.88,4.85,0,831.8,1293.35,6572.75,-60.0600000000002,13.5100000000002,No Change
Feb 2023,San_Juan,NCAR,High,High,443.28,2.43,49.3,77.14,5.61,29.07,0.56,0.09,9.94,0,-2.98,0,430.91,1.01,4.85,0,436.78,1288.82,6587.75,-4.52999999999997,15,No Change
Mar 2023,San_Juan,NCAR,High,High,139.73,0.75,87.04,78.86,5.61,3.87,0.56,0.09,3.13,0,2.93,0,135.85,4.25,4.85,0,144.95,1260.98,6594.24,-27.8399999999999,6.48999999999978,No Change
Apr 2023,San_Juan,NCAR,High,High,57.47,0.14,144.62,89.73,45.13,3.72,0.56,0.09,1.27,0,4.54,0,56.06,9.09,8.15,6.41,79.7,1258.34,6599.84,-2.6400000000001,5.60000000000036,No Change
May 2023,San_Juan,NCAR,High,High,190.2,0.18,288.98,175.32,100.78,13.3,0.56,0.09,4.22,0,6.18,0,185.8,20.18,20.59,14.59,241.16,1292.07,6598.77,33.73,-1.06999999999971,No Change
Jun 2023,San_Juan,NCAR,High,High,200.47,0.15,153.09,51.66,109.83,20.26,0.57,0.09,4.55,0,0.3,0,195.76,11.72,29.71,17.16,254.35,1359.42,6594.11,67.3500000000001,-4.66000000000076,No Change
Jul 2023,San_Juan,NCAR,High,High,748.99,9.68,41.21,35.92,59.32,44.37,0.57,0.09,17.37,0,-3.62,0,721.94,3.65,35.33,18.39,779.31,1419.75,6581.33,60.3299999999999,-12.7799999999997,No Change
Aug 2023,San_Juan,NCAR,High,High,347.57,2.28,35.27,26.64,53.08,41.17,0.57,0.09,8.26,0,-3.69,0,337.03,2.68,31.76,15.4,386.87,1399.84,6576.21,-19.9100000000001,-5.11999999999989,No Change
Sep 2023,San_Juan,NCAR,High,High,72.09,0.11,28.36,17.7,41.93,32,0.57,0.09,1.66,0,-1.46,0,70.32,2.3,25.41,12.54,110.57,1380.47,6564.91,-19.3699999999999,-11.3000000000002,No Change
Oct 2023,San_Juan,NCAR,High,High,822,14.28,28.16,42.46,5.61,4.17,0.56,0.09,18.67,0,-3.37,0,789.06,1.91,4.85,0.55,796.37,1365.46,6552.1,-15.01,-12.8099999999995,No Change
Nov 2023,San_Juan,NCAR,High,High,756.46,12.4,30,48.66,5.61,10.33,0.56,0.09,17.36,0,-3.44,0,726.69,1.9,4.85,0,733.44,1362.51,6566.38,-2.95000000000005,14.2799999999997,No Change
Dec 2023,San_Juan,NCAR,High,High,503.62,6.17,29.21,93.02,5.61,61.28,0.56,0.09,11.57,0,-3.46,0,485.87,1.49,4.86,0,492.22,1353.41,6579.84,-9.09999999999991,13.46,No Change
Jan 2024,San_Juan,NCAR,High,High,602.57,7.05,29.83,39.86,5.61,5.75,0.56,0.09,13.58,0,-3.48,0,581.94,0.63,4.86,0,587.42,1293.35,6587.48,-60.0600000000002,7.63999999999942,No Change
Feb 2024,San_Juan,NCAR,High,High,222.59,1.22,30.67,54.98,5.61,29.07,0.56,0.09,5.02,0,-1.16,0,216.34,1.53,4.86,0,222.73,1288.82,6597.12,-4.52999999999997,9.64000000000033,No Change
Mar 2024,San_Juan,NCAR,High,High,145.11,0.78,34.72,32,5.61,3.87,0.56,0.09,3.25,0,-0.21,0,141.08,1.97,4.86,0,147.9,1260.98,6600.51,-27.8399999999999,3.39000000000033,No Change
Apr 2024,San_Juan,NCAR,High,High,281.6,0.72,74.55,35.29,39.35,1.23,0.56,0.09,6.39,0,-1.65,0,274.49,3.5,4.86,0.76,283.62,1258.34,6603.08,-2.6400000000001,2.56999999999971,No Change
May 2024,San_Juan,NCAR,High,High,10.76,0.01,256.63,142.64,102.02,13.81,0.56,0.09,0.24,0,7.07,0,10.51,18.72,21.33,14.45,65.01,1292.07,6606.59,33.73,3.51000000000022,No Change
Jun 2024,San_Juan,NCAR,High,High,77.62,0.06,229.24,117.99,109.73,20.23,0.57,0.09,1.72,0,3.7,0,75.85,18.09,29.65,16.9,140.49,1359.42,6598.98,67.3500000000001,-7.61000000000058,No Change
Jul 2024,San_Juan,NCAR,High,High,477.13,3.88,86.06,41.66,69.88,25.88,0.57,0.09,11.09,0,-3.34,0,462.16,7.62,37.17,18.26,525.21,1419.75,6587.02,60.3299999999999,-11.9599999999991,No Change
Aug 2024,San_Juan,NCAR,High,High,626.18,6.73,69.76,74.23,50.2,49.88,0.57,0.09,14.37,0,-3.37,0,605.08,5.31,30.15,15.48,656.01,1427.05,6576.04,7.29999999999995,-10.9800000000005,No Change
Sep 2024,San_Juan,NCAR,High,High,436.29,2.39,62.05,68.03,34.03,37.07,0.57,0.09,9.98,0,-3.42,0,423.93,2.86,20.95,11.62,459.36,1397.7,6571.09,-29.3499999999999,-4.94999999999982,No Change
Oct 2024,San_Juan,NCAR,High,High,268.78,1.51,35.14,43.39,8.24,14.03,0.56,0.09,6.28,0,-3.33,0,261,2.38,6.35,3.4,273.13,1374.18,6565.55,-23.52,-5.53999999999996,No Change
Nov 2024,San_Juan,NCAR,High,High,210.45,0.11,37.9,43.17,5.61,10.33,0.56,0.09,4.82,0,-3,0,205.52,2.57,4.86,0,212.95,1362.51,6564.63,-11.6700000000001,-0.920000000000073,No Change
Dec 2024,San_Juan,NCAR,High,High,370.84,2.35,33.07,92.74,5.61,61.29,0.56,0.09,8.69,0,-3.34,0,359.8,1.69,4.86,0,366.35,1353.41,6565.98,-9.09999999999991,1.34999999999945,No Change
Jan 2025,San_Juan,NCAR,High,High,128.34,0.23,32.7,31.83,5.61,5.75,0.56,0.09,2.82,0,-0.69,0,125.3,1.93,4.86,0,132.09,1293.35,6570.87,-60.0600000000002,4.89000000000033,No Change
Feb 2025,San_Juan,NCAR,High,High,81.2,0.43,34.72,56.18,5.62,29.07,0.56,0.09,1.77,0,0.27,0,79.01,2.15,4.86,0,86.02,1288.82,6572.53,-4.52999999999997,1.65999999999985,No Change
Mar 2025,San_Juan,NCAR,High,High,604.67,6.65,44.4,51.85,5.62,3.87,0.56,0.09,13.68,0,-3.13,0,584.33,0.58,4.86,0,589.77,1260.98,6574.1,-27.8399999999999,1.57000000000062,No Change
Apr 2025,San_Juan,NCAR,High,High,249.29,0.64,96.29,53.02,39.92,1.47,0.56,0.09,5.67,0,0.34,0,242.98,5.12,5.19,2.03,255.31,1258.34,6584.18,-2.6400000000001,10.0799999999999,No Change
May 2025,San_Juan,NCAR,High,High,60.85,0.06,352.08,227.95,104.03,14.69,0.57,0.09,1.43,0,9.81,0,59.36,25.04,22.46,15.16,122.02,1292.07,6587.69,33.73,3.50999999999931,No Change
Jun 2025,San_Juan,NCAR,High,High,315.98,0.25,310.41,196.53,108.82,19.82,0.57,0.09,7.31,0,2.56,0,308.42,22.58,29.14,17.35,377.5,1359.42,6583.29,67.3500000000001,-4.39999999999964,No Change
Jul 2025,San_Juan,NCAR,High,High,913.16,15.16,94.94,65.85,60.62,21.88,0.57,0.09,21.62,0,-2.89,0,876.38,8.41,31.91,17.9,934.6,1419.75,6575.33,60.3299999999999,-7.96000000000004,No Change
Aug 2025,San_Juan,NCAR,High,High,1657.78,26.85,93.72,125.24,33.88,42.79,0.57,0.09,38.88,0,-2.89,0,1592.05,7.13,20.91,14.72,1634.8,1427.05,6575.69,7.29999999999995,0.359999999999673,No Change
Sep 2025,San_Juan,NCAR,High,High,339.6,0.54,139.84,134.11,38.11,38.85,0.57,0.09,7.82,0,-0.58,0,331.24,7.59,23.26,12.4,374.49,1397.7,6596.49,-29.3499999999999,20.8000000000002,No Change
