Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Lower_Colorado,NCAR,High,Low,1943.39,20.67,0,42.36,2.05,1.2,6.24,2.46,16.05,0,-23.53,0,1906.66,1,4.62,3.01,1915.3,0,-4140.25,0,-10.04,No Change
Aug 2018,Lower_Colorado,NCAR,High,Low,1250.43,14.74,0,28.5,2.14,1.23,6.76,2.7,11.4,0,-15.49,0,1224.28,0.82,4.97,2.55,1232.63,0,-4154.53,0,-14.2799999999997,No Change
Sep 2018,Lower_Colorado,NCAR,High,Low,532.02,7.11,0,13.01,2.18,1.29,6.45,2.56,6.04,0,-7.08,0,518.87,0.29,4.78,2.2,526.14,0,-4165.23,0,-10.6999999999998,No Change
Oct 2018,Lower_Colorado,NCAR,High,Low,880.9,12,0,24.42,1.14,0.61,5.02,1.84,9.57,0,-13.47,0,859.33,0.52,3.71,0.88,864.44,0,-4172.35,0,-7.1200000000008,No Change
Nov 2018,Lower_Colorado,NCAR,High,Low,1508.88,14.89,0,33.04,0.05,0.09,1.32,0.07,10.77,0,-18.88,0,1483.22,0.77,1.21,0,1485.2,0,-4180.31,0,-7.96000000000004,No Change
Dec 2018,Lower_Colorado,NCAR,High,Low,62.46,0.44,0,0.87,0.05,0.09,1.32,0.07,0.4,0,-0.46,0,61.62,0.07,1.21,0,62.9,0,-4189.67,0,-9.35999999999967,No Change
Jan 2019,Lower_Colorado,NCAR,High,Low,1090.01,10.26,0,23.47,0.05,0.09,1.32,0.07,7.37,0,-13.8,0,1072.39,0.62,1.21,0,1074.22,0,-4190.99,0,-1.31999999999971,No Change
Feb 2019,Lower_Colorado,NCAR,High,Low,595.51,6.23,0,13.81,0.05,0.09,1.33,0.07,4.54,0,-7.87,0,584.74,0.33,1.21,0,586.28,0,-4198.68,0,-7.69000000000051,No Change
Mar 2019,Lower_Colorado,NCAR,High,Low,1026.21,9.15,0,21.53,0.05,0.09,1.34,0.07,6.5,0,-12.94,0,1010.56,0.6,1.22,0,1012.39,0,-4203.26,0,-4.57999999999993,No Change
Apr 2019,Lower_Colorado,NCAR,High,Low,327.16,2.19,0,4.32,0.97,0.37,6.64,2.54,1.59,0,-3.01,0,323.38,0.29,4.7,0.57,328.93,0,-4210.97,0,-7.71000000000004,No Change
May 2019,Lower_Colorado,NCAR,High,Low,547.09,4.9,0,10.08,2.31,1.26,7.73,3.17,3.71,0,-6.98,0,538.48,0.75,5.61,1.53,546.36,0,-4217.05,0,-6.07999999999993,No Change
Jun 2019,Lower_Colorado,NCAR,High,Low,584.24,7.13,0,13,2.81,1.61,8.36,3.47,5.66,0,-7.81,0,571.46,0.74,6.09,3.14,581.43,0,-4226.41,0,-9.35999999999967,No Change
Jul 2019,Lower_Colorado,NCAR,High,Low,2490.46,30.88,0,61.36,1.45,0.83,5.33,1.99,23.73,0,-32.74,0,2435.85,1.64,3.96,2.88,2444.34,0,-4236.59,0,-10.1800000000003,No Change
Aug 2019,Lower_Colorado,NCAR,High,Low,1779.35,21.32,0,41.35,1.62,0.95,5.46,2.06,16.25,0,-21.78,0,1741.78,1.08,4.07,2.52,1749.45,0,-4251.82,0,-15.2299999999996,No Change
Sep 2019,Lower_Colorado,NCAR,High,Low,780.51,7.82,0,16.15,2.23,1.29,6.82,2.73,6,0,-9.72,0,766.7,0.46,5.02,2.2,774.38,0,-4263.27,0,-11.4500000000007,No Change
Oct 2019,Lower_Colorado,NCAR,High,Low,533.41,4.22,0,9.38,1.61,0.87,6.16,2.39,3.37,0,-6.29,0,525.82,0.39,4.5,0.8,531.51,0,-4273.28,0,-10.0099999999993,No Change
Nov 2019,Lower_Colorado,NCAR,High,Low,791.44,7.65,0,17.01,0.05,0.1,1.33,0.07,5.71,0,-9.79,0,778.08,0.48,1.22,0,779.78,0,-4280.76,0,-7.48000000000047,No Change
Dec 2019,Lower_Colorado,NCAR,High,Low,2111.79,21.71,0,46.92,0.05,0.1,1.33,0.07,15.45,0,-26.19,0,2074.63,1.03,1.22,0,2076.88,0,-4286.1,0,-5.34000000000015,No Change
Jan 2020,Lower_Colorado,NCAR,High,Low,1536.91,13.23,0,30.6,0.05,0.1,1.34,0.07,9.46,0,-18.15,0,1514.22,0.82,1.22,0,1516.27,0,-4298.11,0,-12.0099999999993,No Change
Feb 2020,Lower_Colorado,NCAR,High,Low,902.2,9.06,0,20.37,0.05,0.1,1.34,0.07,6.56,0,-11.82,0,886.59,0.55,1.22,0,888.36,0,-4308.06,0,-9.95000000000073,No Change
Mar 2020,Lower_Colorado,NCAR,High,Low,232.7,1.82,0,4.3,0.05,0.1,1.34,0.07,1.44,0,-2.72,0,229.44,0.28,1.23,0,230.95,0,-4314.59,0,-6.52999999999975,No Change
Apr 2020,Lower_Colorado,NCAR,High,Low,253.49,1.91,0,3.74,0.93,0.34,6.6,2.51,1.42,0,-2.92,0,250.16,0.5,4.67,0.54,255.88,0,-4317.13,0,-2.53999999999996,No Change
May 2020,Lower_Colorado,NCAR,High,Low,303.79,3.08,0,5.7,2.49,1.39,7.86,3.24,2.42,0,-4.3,0,298.29,0.58,5.73,1.9,306.5,0,-4323.26,0,-6.13000000000011,No Change
Jun 2020,Lower_Colorado,NCAR,High,Low,673.89,7.32,0,14.07,2.81,1.6,8.48,3.53,5.37,0,-8.72,0,661.19,0.76,6.17,3.12,671.25,0,-4331.66,0,-8.39999999999964,No Change
Jul 2020,Lower_Colorado,NCAR,High,Low,2543.8,26.97,0,56.17,1.72,0.99,5.88,2.26,20.51,0,-31.55,0,2496.32,1.61,4.35,2.91,2505.21,0,-4343.09,0,-11.4300000000003,No Change
Aug 2020,Lower_Colorado,NCAR,High,Low,2452.87,26.62,0,53.81,1.43,0.84,5.01,1.84,20.49,0,-29.36,0,2405.76,1.58,3.76,2.52,2413.62,0,-4360.66,0,-17.5699999999997,No Change
Sep 2020,Lower_Colorado,NCAR,High,Low,1857.31,22.51,0,46.84,1.12,0.65,4.51,1.59,17.56,0,-26.17,0,1817.24,1.37,3.39,1.92,1823.92,0,-4375.22,0,-14.5600000000004,No Change
Oct 2020,Lower_Colorado,NCAR,High,Low,1485.96,15.27,0,34.27,0.69,0.36,3.95,1.3,11.71,0,-20.25,0,1458.98,0.93,2.97,0.57,1463.45,0,-4388.67,0,-13.4499999999998,No Change
Nov 2020,Lower_Colorado,NCAR,High,Low,1183.22,11.76,0,26.1,0.05,0.1,1.34,0.07,8.79,0,-15.04,0,1162.68,0.74,1.23,0,1164.64,0,-4400.43,0,-11.7600000000002,No Change
Dec 2020,Lower_Colorado,NCAR,High,Low,1328.47,13.23,0,28.35,0.05,0.1,1.34,0.07,9.72,0,-15.79,0,1305.52,0.71,1.23,0,1307.46,0,-4407.95,0,-7.51999999999953,No Change
Jan 2021,Lower_Colorado,NCAR,High,Low,694.59,7.12,0,15.67,0.05,0.1,1.34,0.07,5.33,0,-8.95,0,682.14,0.44,1.23,0,683.81,0,-4415.29,0,-7.34000000000015,No Change
Feb 2021,Lower_Colorado,NCAR,High,Low,591.44,5.96,0,13.47,0.05,0.1,1.35,0.07,4.38,0,-7.84,0,581.1,0.38,1.23,0,582.7,0,-4420.18,0,-4.89000000000033,No Change
Mar 2021,Lower_Colorado,NCAR,High,Low,476.6,4.02,0,9.39,0.09,0.1,1.67,0.22,3.03,0,-5.72,0,469.56,0.35,1.44,0.03,471.38,0,-4424.91,0,-4.72999999999956,No Change
Apr 2021,Lower_Colorado,NCAR,High,Low,388.31,3.02,0,5.97,1.97,1.09,6.71,2.67,2.25,0,-4.31,0,383.04,0.49,4.91,1.19,389.63,0,-4429.09,0,-4.18000000000029,No Change
May 2021,Lower_Colorado,NCAR,High,Low,33.52,0.28,0,0.44,0.86,0.48,8.1,2.97,0.32,0,-0.99,0,32.91,0.46,5.51,1.67,40.55,0,-4436.37,0,-7.27999999999975,No Change
Jun 2021,Lower_Colorado,NCAR,High,Low,95.35,1.4,0,1.49,2.69,1.5,9.24,3.81,1.39,0,-1.84,0,92.56,0.55,6.62,3.07,102.81,0,-4443.84,0,-7.47000000000025,No Change
Jul 2021,Lower_Colorado,NCAR,High,Low,1467.17,16.2,0,32.08,2.24,1.33,6.57,2.61,12.76,0,-17.89,0,1438.21,1.09,4.88,3,1447.18,0,-4452.79,0,-8.94999999999982,No Change
Aug 2021,Lower_Colorado,NCAR,High,Low,2763.53,30.59,0,61.91,1.2,0.7,4.54,1.61,23.1,0,-33.51,0,2709.84,1.7,3.43,2.52,2717.48,0,-4464.87,0,-12.0799999999999,No Change
Sep 2021,Lower_Colorado,NCAR,High,Low,416.66,4.97,0,8.74,2.34,1.39,6.79,2.71,4.18,0,-5.4,0,407.51,0.67,5.03,2.22,415.43,0,-4480.74,0,-15.8699999999999,No Change
Oct 2021,Lower_Colorado,NCAR,High,Low,553.17,6.73,0,13.54,1.29,0.7,5.24,1.94,5.59,0,-7.93,0,540.85,0.53,3.88,0.78,546.05,0,-4488.25,0,-7.51000000000022,No Change
Nov 2021,Lower_Colorado,NCAR,High,Low,879.86,6.65,0,15.57,0.05,0.1,1.35,0.07,4.71,0,-9.35,0,868.49,0.49,1.24,0,870.21,0,-4494.67,0,-6.42000000000007,No Change
Dec 2021,Lower_Colorado,NCAR,High,Low,1841.63,19.2,0,40.93,0.05,0.1,1.35,0.07,13.94,0,-22.53,0,1808.49,0.84,1.24,0,1810.57,0,-4500.59,0,-5.92000000000007,No Change
Jan 2022,Lower_Colorado,NCAR,High,Low,1402.44,13.76,0,30.11,0.05,0.1,1.35,0.07,10.37,0,-17.04,0,1378.31,0.74,1.24,0,1380.28,0,-4510.47,0,-9.88000000000011,No Change
Feb 2022,Lower_Colorado,NCAR,High,Low,1038.32,10.81,0,24.23,0.05,0.1,1.36,0.07,7.87,0,-13.96,0,1019.64,0.58,1.24,0,1021.46,0,-4518.42,0,-7.94999999999982,No Change
Mar 2022,Lower_Colorado,NCAR,High,Low,366.39,2.86,0,6.87,0.05,0.1,1.39,0.08,2.13,0,-4.24,0,361.4,0.28,1.26,0,362.94,0,-4525.79,0,-7.36999999999989,No Change
Apr 2022,Lower_Colorado,NCAR,High,Low,61.66,0.28,0,0.42,0.61,0.31,6.87,2.47,0.28,0,-0.78,0,61.11,0.34,4.7,0.61,66.75,0,-4529.21,0,-3.42000000000007,No Change
May 2022,Lower_Colorado,NCAR,High,Low,557.75,5.99,0,12.42,2.48,1.36,8.19,3.37,4.67,0,-8.36,0,547.1,0.81,5.93,1.98,555.81,0,-4534.72,0,-5.51000000000022,No Change
Jun 2022,Lower_Colorado,NCAR,High,Low,495.17,4.45,0,8.15,3.04,1.75,8.77,3.66,3.34,0,-5.64,0,487.38,0.66,6.39,3.18,497.6,0,-4545.2,0,-10.4799999999996,No Change
Jul 2022,Lower_Colorado,NCAR,High,Low,2126.44,24.11,0,49.24,1.87,1.08,6.22,2.41,18.37,0,-27.19,0,2083.96,1.27,4.6,3.02,2092.84,0,-4555.78,0,-10.5799999999999,No Change
Aug 2022,Lower_Colorado,NCAR,High,Low,2076.91,23.94,0,46.8,1.45,0.88,4.77,1.72,18.79,0,-24.48,0,2034.18,1.05,3.62,2.56,2041.4,0,-4571.42,0,-15.6400000000003,No Change
Sep 2022,Lower_Colorado,NCAR,High,Low,360.87,3.53,0,6.62,2.49,1.45,7.33,2.97,3.22,0,-4.49,0,354.12,0.36,5.4,2.1,361.97,0,-4582.72,0,-11.3000000000002,No Change
Oct 2022,Lower_Colorado,NCAR,High,Low,3316.69,38.62,0,83.98,0.06,0.1,1.47,0.12,28.83,0,-46.98,0,3249.24,1.66,1.31,0.58,3252.8,0,-4590.43,0,-7.71000000000004,No Change
Nov 2022,Lower_Colorado,NCAR,High,Low,189.38,1.23,0,3.03,0.05,0.1,1.36,0.07,0.99,0,-1.94,0,187.16,0.18,1.25,0,188.59,0,-4610.52,0,-20.0900000000001,No Change
Dec 2022,Lower_Colorado,NCAR,High,Low,827.05,7.28,0,15.87,0.05,0.1,1.36,0.07,5.58,0,-9.02,0,814.19,0.47,1.25,0,815.91,0,-4612.76,0,-2.23999999999978,No Change
Jan 2023,Lower_Colorado,NCAR,High,Low,1239.27,11.14,0,25.21,0.05,0.1,1.36,0.07,8.1,0,-14.64,0,1220.04,0.61,1.25,0,1221.9,0,-4617.49,0,-4.72999999999956,No Change
Feb 2023,Lower_Colorado,NCAR,High,Low,428.6,3.47,0,8.15,0.05,0.1,1.37,0.07,2.59,0,-4.93,0,422.54,0.3,1.25,0,424.08,0,-4625.33,0,-7.84000000000015,No Change
Mar 2023,Lower_Colorado,NCAR,High,Low,239.54,1.99,0,4.76,0.08,0.1,1.63,0.19,1.59,0,-3,0,235.96,0.25,1.42,0.02,237.65,0,-4628.96,0,-3.63000000000011,No Change
Apr 2023,Lower_Colorado,NCAR,High,Low,23.84,0.11,0,0.19,0.42,0.26,7.51,2.63,0.09,0,-0.73,0,23.64,0.49,5.04,1.2,30.37,0,-4631.84,0,-2.88000000000011,No Change
May 2023,Lower_Colorado,NCAR,High,Low,133,1.78,0,2.43,2.81,1.62,8.34,3.45,1.6,0,-2.41,0,129.62,0.57,6.09,2.77,139.06,0,-4638.56,0,-6.72000000000025,No Change
Jun 2023,Lower_Colorado,NCAR,High,Low,256.61,2.34,0,3.54,3.24,1.86,9.28,3.91,1.92,0,-3.03,0,252.36,0.45,6.75,3.25,262.8,0,-4647.04,0,-8.47999999999956,No Change
Jul 2023,Lower_Colorado,NCAR,High,Low,2445.33,29.95,0,58.98,1.47,0.89,4.94,1.8,22.83,0,-30.85,0,2392.56,1.22,3.73,3.01,2400.53,0,-4656.77,0,-9.73000000000047,No Change
Aug 2023,Lower_Colorado,NCAR,High,Low,1379.73,15.93,0,30.9,1.98,1.17,6.12,2.37,12.26,0,-16.5,0,1351.54,0.72,4.56,2.6,1359.42,0,-4670.95,0,-14.1799999999994,No Change
Sep 2023,Lower_Colorado,NCAR,High,Low,82.05,0.9,0,0.8,1.97,1.09,8.01,3.17,0.74,0,-0.9,0,80.42,0.11,5.73,2.25,88.51,0,-4681.53,0,-10.5799999999999,No Change
Oct 2023,Lower_Colorado,NCAR,High,Low,1098.76,11.94,0,25.93,0.73,0.38,4.2,1.41,9.08,0,-14.98,0,1077.74,0.63,3.14,0.53,1082.05,0,-4688.79,0,-7.26000000000022,No Change
Nov 2023,Lower_Colorado,NCAR,High,Low,1267.22,11.83,0,26.36,0.05,0.1,1.37,0.07,8.9,0,-15.09,0,1246.49,0.62,1.26,0,1248.36,0,-4698.02,0,-9.23000000000047,No Change
Dec 2023,Lower_Colorado,NCAR,High,Low,1043.16,10.86,0,22.84,0.05,0.1,1.37,0.07,8.52,0,-12.47,0,1023.78,0.54,1.26,0,1025.57,0,-4705.51,0,-7.48999999999978,No Change
Jan 2024,Lower_Colorado,NCAR,High,Low,1153.85,11.13,0,24.89,0.05,0.1,1.37,0.07,8.12,0,-14.28,0,1134.61,0.56,1.26,0,1136.43,0,-4710.77,0,-5.26000000000022,No Change
Feb 2024,Lower_Colorado,NCAR,High,Low,493.82,4.94,0,11.11,0.05,0.1,1.38,0.07,3.79,0,-6.43,0,485.08,0.31,1.26,0,486.65,0,-4718.24,0,-7.46999999999935,No Change
Mar 2024,Lower_Colorado,NCAR,High,Low,249.66,2.05,0,4.83,0.06,0.1,1.46,0.11,1.7,0,-2.94,0,245.91,0.2,1.31,0.01,247.43,0,-4722.18,0,-3.94000000000051,No Change
Apr 2024,Lower_Colorado,NCAR,High,Low,206.08,1.09,0,1.97,0.94,0.34,6.73,2.56,0.87,0,-1.74,0,204.12,0.27,4.77,0.53,209.69,0,-4724.78,0,-2.59999999999945,No Change
May 2024,Lower_Colorado,NCAR,High,Low,10.38,0.07,0,0.13,0.43,0.33,8.45,2.95,0.09,0,-0.47,0,10.22,0.31,5.59,2.03,18.16,0,-4730.36,0,-5.57999999999993,No Change
Jun 2024,Lower_Colorado,NCAR,High,Low,103.39,1.24,0,1.01,2.52,1.39,9.18,3.74,1.02,0,-1.02,0,101.13,0.13,6.56,3.12,110.95,0,-4738.26,0,-7.90000000000055,No Change
Jul 2024,Lower_Colorado,NCAR,High,Low,2092.52,23.87,0,46.65,1.68,1.04,4.97,1.82,18.84,0,-24.34,0,2049.82,0.92,3.79,3.02,2057.54,0,-4746.83,0,-8.56999999999971,No Change
Aug 2024,Lower_Colorado,NCAR,High,Low,1089.08,11.8,0,22.54,2.27,1.35,6.54,2.59,9.83,0,-12.29,0,1067.45,0.63,4.87,2.58,1075.53,0,-4758.49,0,-11.6599999999999,No Change
Sep 2024,Lower_Colorado,NCAR,High,Low,449.48,4.59,0,8.61,2.41,1.43,6.89,2.75,4.3,0,-5.28,0,440.6,0.28,5.11,2.18,448.17,0,-4767.49,0,-9,No Change
Oct 2024,Lower_Colorado,NCAR,High,Low,1011.95,11.83,0,25.19,0.81,0.42,4.38,1.49,8.98,0,-14.25,0,991.14,0.51,3.27,0.62,995.55,0,-4774.79,0,-7.30000000000018,No Change
Nov 2024,Lower_Colorado,NCAR,High,Low,403.9,3.51,0,8,0.05,0.1,1.38,0.07,2.78,0,-4.66,0,397.61,0.22,1.27,0,399.09,0,-4783.57,0,-8.77999999999975,No Change
Dec 2024,Lower_Colorado,NCAR,High,Low,1317.75,14.13,0,30.2,0.05,0.1,1.38,0.07,10.49,0,-16.68,0,1293.13,0.66,1.27,0,1295.06,0,-4786.76,0,-3.19000000000051,No Change
Jan 2025,Lower_Colorado,NCAR,High,Low,154.31,1.37,0,2.9,0.05,0.1,1.38,0.07,1.24,0,-1.6,0,151.7,0.13,1.27,0,153.09,0,-4794.27,0,-7.51000000000022,No Change
Feb 2025,Lower_Colorado,NCAR,High,Low,35.66,0.27,0,0.39,0.06,0.1,1.43,0.09,0.29,0,-0.17,0,35.1,0.09,1.3,0,36.49,0,-4795.95,0,-1.67999999999938,No Change
Mar 2025,Lower_Colorado,NCAR,High,Low,643.45,4.74,0,10.95,0.46,0.1,5.36,1.89,3.43,0,-7.02,0,635.28,0.44,3.83,0.24,639.79,0,-4797.17,0,-1.22000000000025,No Change
Apr 2025,Lower_Colorado,NCAR,High,Low,269.72,1.94,0,3.62,2.07,1.15,7.02,2.81,1.47,0,-2.99,0,266.31,0.38,5.14,1.24,273.08,0,-4804.46,0,-7.28999999999996,No Change
May 2025,Lower_Colorado,NCAR,High,Low,56.92,0.71,0,0.76,1.8,0.94,8.85,3.49,0.69,0,-1.18,0,55.52,0.27,6.23,2.52,64.53,0,-4811.44,0,-6.97999999999956,No Change
Jun 2025,Lower_Colorado,NCAR,High,Low,354.02,3.27,0,5.43,3.21,1.86,9.12,3.83,2.91,0,-3.79,0,347.84,0.28,6.65,3.3,358.06,0,-4819.81,0,-8.3700000000008,No Change
Jul 2025,Lower_Colorado,NCAR,High,Low,2961.54,32.45,0,66.07,1.36,0.82,4.6,1.63,24.92,0,-35.46,0,2904.17,1.31,3.51,2.94,2911.93,0,-4829.28,0,-9.46999999999935,No Change
Aug 2025,Lower_Colorado,NCAR,High,Low,4239.7,49.54,0,100.11,0.69,0.41,3.54,1.09,38,0,-53.09,0,4152.16,2.23,2.73,2.37,4159.49,0,-4845.74,0,-16.46,No Change
Sep 2025,Lower_Colorado,NCAR,High,Low,808.15,9.13,0,18.23,2.03,1.2,6.23,2.42,7.13,0,-10.32,0,791.9,0.39,4.64,2.19,799.12,0,-4865.64,0,-19.9000000000005,No Change
Oct 2025,Lower_Colorado,NCAR,High,Low,1550.33,14.51,0,33.87,0.79,0.39,4.66,1.61,10.81,0,-20.73,0,1525.02,0.96,3.45,0.55,1529.98,0,-4874.84,0,-9.19999999999982,No Change
Nov 2025,Lower_Colorado,NCAR,High,Low,144.87,0.63,0,1.83,0.05,0.1,1.39,0.07,0.59,0,-1.26,0,143.65,0.12,1.27,0,145.05,0,-4888.36,0,-13.5199999999995,No Change
Dec 2025,Lower_Colorado,NCAR,High,Low,142.88,1.22,0,2.31,0.05,0.1,1.39,0.07,1.26,0,-1.15,0,140.4,0.11,1.28,0,141.78,0,-4890.36,0,-2,No Change
Jan 2026,Lower_Colorado,NCAR,High,Low,1127.62,12.23,0,26.59,0.05,0.1,1.39,0.07,9.21,0,-14.85,0,1106.17,0.54,1.28,0,1107.98,0,-4891.58,0,-1.22000000000025,No Change
