Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Lower_Colorado,NCAR,No Change,High,1664.08,17.86,0,35.64,2.77,1.57,7.79,3.34,14,0,-19.74,0,1632.23,0.77,5.65,2.98,1641.63,0,-4026.88,0,-9.88000000000011,High
Aug 2017,Lower_Colorado,NCAR,No Change,High,1754.43,19.08,0,37.92,2.35,1.3,7.31,3.09,14.41,0,-20.8,0,1720.94,0.9,5.28,2.51,1729.64,0,-4040.06,0,-13.1799999999998,High
Sep 2017,Lower_Colorado,NCAR,No Change,High,89.18,1,0,0.67,2.26,1.19,9.04,3.77,0.88,0,-0.78,0,87.29,0.04,6.34,2.18,95.85,0,-4053.19,0,-13.1300000000001,High
Oct 2017,Lower_Colorado,NCAR,No Change,High,1395.38,18.04,0,37.86,0.84,0.36,4.72,1.79,14.26,0,-21.19,0,1363.08,0.9,3.4,0.66,1368.03,0,-4060.52,0,-7.32999999999993,High
Nov 2017,Lower_Colorado,NCAR,No Change,High,154.24,1.52,0,3.12,0.05,0.06,1.06,0.07,1.25,0,-1.72,0,151.48,0.13,0.97,0,152.57,0,-4071.03,0,-10.5100000000002,High
Dec 2017,Lower_Colorado,NCAR,No Change,High,732.17,8.38,0,16.92,0.05,0.06,1.06,0.07,6.7,0,-8.91,0,717.1,0.38,0.97,0,718.45,0,-4072.49,0,-1.45999999999958,High
Jan 2018,Lower_Colorado,NCAR,No Change,High,1462.39,15.02,0,33.15,0.05,0.06,1.06,0.07,10.97,0,-18.9,0,1436.4,0.79,0.97,0,1438.16,0,-4075.68,0,-3.19000000000005,High
Feb 2018,Lower_Colorado,NCAR,No Change,High,1461.53,12.57,0,29.26,0.05,0.06,1.06,0.07,8.88,0,-17.42,0,1440.07,0.75,0.97,0,1441.79,0,-4084.6,0,-8.92000000000007,High
Mar 2018,Lower_Colorado,NCAR,No Change,High,1139.93,10.81,0,24.33,0.05,0.06,1.06,0.07,8.11,0,-14.2,0,1121.01,0.69,0.97,0,1122.67,0,-4094.12,0,-9.51999999999998,High
Apr 2018,Lower_Colorado,NCAR,No Change,High,653.15,5.95,0,12.83,0.76,0.32,4.55,1.71,4.46,0,-7.79,0,642.73,0.48,3.28,0.41,646.9,0,-4101.2,0,-7.07999999999993,High
May 2018,Lower_Colorado,NCAR,No Change,High,730.21,8.78,0,18,2.9,1.55,9.06,3.94,6.69,0,-11.39,0,714.74,0.83,6.47,2.15,724.18,0,-4107.77,0,-6.57000000000062,High
Jun 2018,Lower_Colorado,NCAR,No Change,High,465.23,5.32,0,9.14,3.7,2.08,10.24,4.52,4.17,0,-5.91,0,455.74,0.46,7.34,3.17,466.72,0,-4119.74,0,-11.9699999999993,High
Jul 2018,Lower_Colorado,NCAR,No Change,High,1943.39,20.67,0,42.05,2.54,1.45,7.2,3.05,16.05,0,-23.46,0,1906.67,0.98,5.25,3.01,1915.91,0,-4130.38,0,-10.6400000000003,High
Aug 2018,Lower_Colorado,NCAR,No Change,High,1250.43,14.73,0,28.17,2.67,1.49,7.86,3.36,11.4,0,-15.43,0,1224.29,0.81,5.68,2.55,1233.33,0,-4144.95,0,-14.5699999999997,High
Sep 2018,Lower_Colorado,NCAR,No Change,High,532.02,7.11,0,12.68,2.71,1.55,7.47,3.18,6.04,0,-7.01,0,518.87,0.28,5.44,2.2,526.8,0,-4156.03,0,-11.0799999999999,High
Oct 2018,Lower_Colorado,NCAR,No Change,High,880.9,12,0,24.19,1.42,0.71,5.68,2.28,9.57,0,-13.42,0,859.33,0.52,4.1,0.88,864.84,0,-4163.49,0,-7.46000000000004,High
Nov 2018,Lower_Colorado,NCAR,No Change,High,1508.88,14.89,0,32.98,0.05,0.06,1.06,0.07,10.77,0,-18.86,0,1483.22,0.78,0.98,0,1484.97,0,-4171.61,0,-8.11999999999989,High
Dec 2018,Lower_Colorado,NCAR,No Change,High,62.46,0.44,0,0.82,0.05,0.06,1.06,0.07,0.4,0,-0.43,0,61.62,0.07,0.98,0,62.67,0,-4180.69,0,-9.07999999999993,High
Jan 2019,Lower_Colorado,NCAR,No Change,High,1090.01,10.25,0,23.41,0.05,0.06,1.06,0.07,7.37,0,-13.76,0,1072.39,0.62,0.98,0,1073.98,0,-4181.72,0,-1.03000000000065,High
Feb 2019,Lower_Colorado,NCAR,No Change,High,595.51,6.22,0,13.75,0.05,0.06,1.06,0.07,4.54,0,-7.84,0,584.74,0.33,0.98,0,586.05,0,-4189.11,0,-7.38999999999942,High
Mar 2019,Lower_Colorado,NCAR,No Change,High,1026.21,9.14,0,21.47,0.05,0.07,1.08,0.08,6.5,0,-12.91,0,1010.57,0.6,0.99,0,1012.15,0,-4193.4,0,-4.28999999999996,High
Apr 2019,Lower_Colorado,NCAR,No Change,High,327.16,2.19,0,4.07,1.2,0.4,7.7,3.16,1.59,0,-2.96,0,323.38,0.28,5.34,0.57,329.57,0,-4200.81,0,-7.41000000000076,High
May 2019,Lower_Colorado,NCAR,No Change,High,547.09,4.9,0,9.71,2.88,1.53,9.07,3.95,3.71,0,-6.91,0,538.48,0.74,6.47,1.53,547.23,0,-4207.29,0,-6.47999999999956,High
Jun 2019,Lower_Colorado,NCAR,No Change,High,584.24,7.12,0,12.58,3.5,1.96,9.85,4.32,5.66,0,-7.74,0,571.46,0.74,7.07,3.14,582.41,0,-4217.13,0,-9.84000000000015,High
Jul 2019,Lower_Colorado,NCAR,No Change,High,2490.46,30.87,0,61.11,1.8,0.99,6.06,2.47,23.73,0,-32.69,0,2435.86,1.64,4.41,2.88,2444.78,0,-4227.88,0,-10.75,High
Aug 2019,Lower_Colorado,NCAR,No Change,High,1779.35,21.31,0,41.09,2.01,1.13,6.23,2.56,16.25,0,-21.71,0,1741.78,1.05,4.55,2.52,1749.9,0,-4243.31,0,-15.4300000000003,High
Sep 2019,Lower_Colorado,NCAR,No Change,High,780.51,7.82,0,15.8,2.77,1.56,7.92,3.39,6,0,-9.65,0,766.7,0.45,5.74,2.2,775.09,0,-4254.95,0,-11.6399999999994,High
Oct 2019,Lower_Colorado,NCAR,No Change,High,533.41,4.22,0,9.09,2,1.04,7.1,2.97,3.37,0,-6.23,0,525.82,0.39,5.09,0.8,532.1,0,-4265.33,0,-10.3800000000001,High
Nov 2019,Lower_Colorado,NCAR,No Change,High,791.44,7.64,0,16.95,0.05,0.07,1.07,0.07,5.71,0,-9.79,0,778.09,0.5,0.98,0,779.56,0,-4273.11,0,-7.77999999999975,High
Dec 2019,Lower_Colorado,NCAR,No Change,High,2111.79,21.7,0,46.86,0.05,0.07,1.07,0.07,15.45,0,-26.16,0,2074.64,1.02,0.98,0,2076.64,0,-4278.18,0,-5.07000000000062,High
Jan 2020,Lower_Colorado,NCAR,No Change,High,1536.91,13.22,0,30.54,0.05,0.07,1.07,0.07,9.46,0,-18.11,0,1514.23,0.82,0.98,0,1516.03,0,-4289.89,0,-11.71,High
Feb 2020,Lower_Colorado,NCAR,No Change,High,902.2,9.05,0,20.31,0.05,0.07,1.07,0.07,6.56,0,-11.79,0,886.59,0.55,0.98,0,888.12,0,-4299.54,0,-9.64999999999964,High
Mar 2020,Lower_Colorado,NCAR,No Change,High,232.7,1.81,0,4.24,0.05,0.07,1.08,0.07,1.44,0,-2.68,0,229.45,0.27,0.99,0,230.71,0,-4305.77,0,-6.23000000000047,High
Apr 2020,Lower_Colorado,NCAR,No Change,High,253.49,1.9,0,3.49,1.15,0.37,7.64,3.12,1.42,0,-2.86,0,250.17,0.5,5.29,0.54,256.5,0,-4308.02,0,-2.25,High
May 2020,Lower_Colorado,NCAR,No Change,High,303.79,3.08,0,5.31,3.1,1.69,9.23,4.03,2.42,0,-4.22,0,298.3,0.58,6.61,1.9,307.38,0,-4314.52,0,-6.5,High
Jun 2020,Lower_Colorado,NCAR,No Change,High,673.89,7.32,0,13.65,3.5,1.95,10,4.39,5.37,0,-8.64,0,661.2,0.75,7.17,3.12,672.24,0,-4323.42,0,-8.89999999999964,High
Jul 2020,Lower_Colorado,NCAR,No Change,High,2543.8,26.96,0,55.89,2.14,1.18,6.74,2.81,20.51,0,-31.5,0,2496.33,1.61,4.89,2.91,2505.75,0,-4335.42,0,-12,High
Aug 2020,Lower_Colorado,NCAR,No Change,High,2452.87,26.62,0,53.57,1.77,0.99,5.66,2.29,20.49,0,-29.31,0,2405.76,1.58,4.15,2.52,2414.01,0,-4353.26,0,-17.8400000000001,High
Sep 2020,Lower_Colorado,NCAR,No Change,High,1857.31,22.5,0,46.63,1.39,0.75,5.03,1.97,17.56,0,-26.11,0,1817.24,1.35,3.69,1.92,1824.22,0,-4367.97,0,-14.71,High
Oct 2020,Lower_Colorado,NCAR,No Change,High,1485.96,15.27,0,34.1,0.85,0.4,4.33,1.61,11.71,0,-20.18,0,1458.98,0.91,3.16,0.57,1463.63,0,-4381.5,0,-13.5299999999997,High
Nov 2020,Lower_Colorado,NCAR,No Change,High,1183.22,11.75,0,26.04,0.05,0.07,1.07,0.07,8.79,0,-15.01,0,1162.68,0.74,0.99,0,1164.41,0,-4393.27,0,-11.7700000000004,High
Dec 2020,Lower_Colorado,NCAR,No Change,High,1328.47,13.23,0,28.29,0.05,0.07,1.07,0.07,9.72,0,-15.76,0,1305.52,0.72,0.99,0,1307.23,0,-4400.49,0,-7.21999999999935,High
Jan 2021,Lower_Colorado,NCAR,No Change,High,694.59,7.11,0,15.61,0.05,0.07,1.07,0.07,5.33,0,-8.91,0,682.15,0.44,0.99,0,683.57,0,-4407.54,0,-7.05000000000018,High
Feb 2021,Lower_Colorado,NCAR,No Change,High,591.44,5.96,0,13.41,0.05,0.07,1.07,0.07,4.38,0,-7.8,0,581.1,0.37,0.99,0,582.46,0,-4412.12,0,-4.57999999999993,High
Mar 2021,Lower_Colorado,NCAR,No Change,High,476.6,4.01,0,9.32,0.1,0.07,1.48,0.26,3.03,0,-5.69,0,469.56,0.35,1.25,0.03,471.19,0,-4416.55,0,-4.43000000000029,High
Apr 2021,Lower_Colorado,NCAR,No Change,High,388.31,3.02,0,5.64,2.44,1.31,7.77,3.32,2.25,0,-4.26,0,383.04,0.5,5.59,1.19,390.32,0,-4420.46,0,-3.90999999999985,High
May 2021,Lower_Colorado,NCAR,No Change,High,33.52,0.28,0,0.42,0.88,0.49,9.52,3.64,0.32,0,-0.99,0,32.91,0.46,6.27,1.67,41.3,0,-4428.11,0,-7.64999999999964,High
Jun 2021,Lower_Colorado,NCAR,No Change,High,95.35,1.4,0,1.25,2.97,1.57,10.94,4.68,1.39,0,-1.81,0,92.57,0.55,7.66,3.07,103.84,0,-4436.33,0,-8.22000000000025,High
Jul 2021,Lower_Colorado,NCAR,No Change,High,1467.17,16.19,0,31.75,2.79,1.61,7.6,3.24,12.76,0,-17.83,0,1438.22,1.09,5.54,3,1447.84,0,-4446.07,0,-9.73999999999978,High
Aug 2021,Lower_Colorado,NCAR,No Change,High,2763.53,30.59,0,61.7,1.48,0.82,5.07,1.99,23.1,0,-33.46,0,2709.84,1.69,3.73,2.52,2717.79,0,-4458.49,0,-12.4200000000001,High
Sep 2021,Lower_Colorado,NCAR,No Change,High,416.66,4.97,0,8.39,2.91,1.68,7.87,3.37,4.18,0,-5.32,0,407.51,0.66,5.73,2.22,416.12,0,-4474.45,0,-15.96,High
Oct 2021,Lower_Colorado,NCAR,No Change,High,553.17,6.72,0,13.3,1.59,0.83,5.94,2.41,5.59,0,-7.87,0,540.85,0.52,4.3,0.78,546.45,0,-4482.3,0,-7.85000000000036,High
Nov 2021,Lower_Colorado,NCAR,No Change,High,879.86,6.65,0,15.5,0.05,0.07,1.08,0.07,4.71,0,-9.33,0,868.49,0.49,0.99,0,869.97,0,-4488.88,0,-6.57999999999993,High
Dec 2021,Lower_Colorado,NCAR,No Change,High,1841.63,19.2,0,40.87,0.05,0.07,1.08,0.07,13.94,0,-22.51,0,1808.5,0.85,0.99,0,1810.33,0,-4494.51,0,-5.63000000000011,High
Jan 2022,Lower_Colorado,NCAR,No Change,High,1402.44,13.76,0,30.05,0.05,0.07,1.08,0.07,10.37,0,-17,0,1378.31,0.73,0.99,0,1380.03,0,-4504.08,0,-9.56999999999971,High
Feb 2022,Lower_Colorado,NCAR,No Change,High,1038.32,10.8,0,24.17,0.05,0.07,1.08,0.07,7.87,0,-13.92,0,1019.65,0.58,0.99,0,1021.22,0,-4511.73,0,-7.64999999999964,High
Mar 2022,Lower_Colorado,NCAR,No Change,High,366.39,2.86,0,6.8,0.05,0.07,1.12,0.09,2.13,0,-4.21,0,361.4,0.28,1.02,0,362.7,0,-4518.79,0,-7.0600000000004,High
Apr 2022,Lower_Colorado,NCAR,No Change,High,61.66,0.28,0,0.41,0.62,0.3,7.97,3.02,0.28,0,-0.77,0,61.11,0.32,5.27,0.61,67.31,0,-4521.9,0,-3.10999999999967,High
May 2022,Lower_Colorado,NCAR,No Change,High,557.75,5.98,0,12.03,3.08,1.64,9.62,4.2,4.67,0,-8.28,0,547.1,0.8,6.85,1.98,556.74,0,-4527.95,0,-6.05000000000018,High
Jun 2022,Lower_Colorado,NCAR,No Change,High,495.17,4.45,0,7.71,3.78,2.13,10.34,4.56,3.34,0,-5.56,0,487.38,0.65,7.43,3.18,498.63,0,-4538.96,0,-11.0100000000002,High
Jul 2022,Lower_Colorado,NCAR,No Change,High,2126.44,24.11,0,48.94,2.32,1.29,7.16,3,18.37,0,-27.11,0,2083.96,1.24,5.19,3.02,2093.4,0,-4550.14,0,-11.1800000000003,High
Aug 2022,Lower_Colorado,NCAR,No Change,High,2076.91,23.94,0,46.57,1.8,1.04,5.34,2.14,18.79,0,-24.42,0,2034.19,1.03,3.96,2.56,2041.73,0,-4566.05,0,-15.9099999999999,High
Sep 2022,Lower_Colorado,NCAR,No Change,High,360.87,3.52,0,6.24,3.09,1.76,8.54,3.7,3.22,0,-4.41,0,354.13,0.36,6.18,2.1,362.76,0,-4577.44,0,-11.3899999999994,High
Oct 2022,Lower_Colorado,NCAR,No Change,High,3316.69,38.62,0,83.91,0.06,0.07,1.21,0.13,28.83,0,-46.96,0,3249.25,1.67,1.08,0.58,3252.57,0,-4585.57,0,-8.13000000000011,High
Nov 2022,Lower_Colorado,NCAR,No Change,High,189.38,1.23,0,2.97,0.05,0.07,1.08,0.07,0.99,0,-1.91,0,187.16,0.19,1,0,188.34,0,-4605.37,0,-19.8000000000002,High
Dec 2022,Lower_Colorado,NCAR,No Change,High,827.05,7.27,0,15.81,0.05,0.07,1.08,0.07,5.58,0,-9,0,814.19,0.48,1,0,815.67,0,-4607.3,0,-1.93000000000029,High
Jan 2023,Lower_Colorado,NCAR,No Change,High,1239.27,11.14,0,25.15,0.05,0.07,1.08,0.07,8.1,0,-14.61,0,1220.04,0.61,1,0,1221.65,0,-4611.73,0,-4.42999999999938,High
Feb 2023,Lower_Colorado,NCAR,No Change,High,428.6,3.47,0,8.09,0.05,0.07,1.08,0.07,2.59,0,-4.9,0,422.54,0.29,1,0,423.83,0,-4619.25,0,-7.52000000000044,High
Mar 2023,Lower_Colorado,NCAR,No Change,High,239.54,1.99,0,4.69,0.08,0.07,1.42,0.22,1.59,0,-2.97,0,235.96,0.25,1.21,0.02,237.44,0,-4622.57,0,-3.31999999999971,High
Apr 2023,Lower_Colorado,NCAR,No Change,High,23.84,0.11,0,0.17,0.41,0.25,8.77,3.23,0.09,0,-0.71,0,23.64,0.49,5.69,1.2,31.03,0,-4625.16,0,-2.59000000000015,High
May 2023,Lower_Colorado,NCAR,No Change,High,133,1.78,0,2.09,3.34,1.86,9.8,4.27,1.6,0,-2.35,0,129.62,0.57,7.02,2.77,139.98,0,-4632.52,0,-7.36000000000058,High
Jun 2023,Lower_Colorado,NCAR,No Change,High,256.61,2.33,0,3.07,4.04,2.27,10.98,4.87,1.92,0,-2.92,0,252.36,0.42,7.87,3.25,263.9,0,-4641.58,0,-9.05999999999949,High
Jul 2023,Lower_Colorado,NCAR,No Change,High,2445.33,29.94,0,58.74,1.83,1.05,5.55,2.23,22.83,0,-30.78,0,2392.56,1.21,4.1,3.01,2400.88,0,-4651.94,0,-10.3599999999997,High
Aug 2023,Lower_Colorado,NCAR,No Change,High,1379.73,15.92,0,30.6,2.46,1.41,7.03,2.95,12.26,0,-16.45,0,1351.55,0.71,5.13,2.6,1359.99,0,-4666.23,0,-14.29,High
Sep 2023,Lower_Colorado,NCAR,No Change,High,82.05,0.9,0,0.61,2.19,1.14,9.39,3.89,0.74,0,-0.85,0,80.42,0.08,6.55,2.25,89.3,0,-4677.09,0,-10.8600000000006,High
Oct 2023,Lower_Colorado,NCAR,No Change,High,1098.76,11.93,0,25.76,0.9,0.42,4.62,1.74,9.08,0,-14.94,0,1077.74,0.64,3.36,0.53,1082.27,0,-4684.95,0,-7.85999999999967,High
Nov 2023,Lower_Colorado,NCAR,No Change,High,1267.22,11.83,0,26.3,0.05,0.07,1.09,0.07,8.9,0,-15.07,0,1246.49,0.62,1,0,1248.11,0,-4694.22,0,-9.27000000000044,High
Dec 2023,Lower_Colorado,NCAR,No Change,High,1043.16,10.86,0,22.78,0.05,0.07,1.09,0.07,8.52,0,-12.44,0,1023.78,0.54,1,0,1025.32,0,-4701.41,0,-7.1899999999996,High
Jan 2024,Lower_Colorado,NCAR,No Change,High,1153.85,11.12,0,24.83,0.05,0.07,1.09,0.07,8.12,0,-14.25,0,1134.61,0.56,1,0,1136.17,0,-4706.35,0,-4.94000000000051,High
Feb 2024,Lower_Colorado,NCAR,No Change,High,493.82,4.94,0,11.05,0.05,0.07,1.09,0.07,3.79,0,-6.39,0,485.09,0.3,1,0,486.39,0,-4713.5,0,-7.14999999999964,High
Mar 2024,Lower_Colorado,NCAR,No Change,High,249.66,2.05,0,4.77,0.06,0.07,1.19,0.12,1.7,0,-2.91,0,245.91,0.19,1.07,0.01,247.18,0,-4717.12,0,-3.61999999999989,High
Apr 2024,Lower_Colorado,NCAR,No Change,High,206.08,1.09,0,1.72,1.15,0.37,7.78,3.18,0.87,0,-1.68,0,204.12,0.27,5.39,0.53,210.31,0,-4719.41,0,-2.28999999999996,High
May 2024,Lower_Colorado,NCAR,No Change,High,10.38,0.07,0,0.11,0.42,0.32,9.93,3.64,0.09,0,-0.45,0,10.22,0.3,6.38,2.03,18.94,0,-4725.36,0,-5.94999999999982,High
Jun 2024,Lower_Colorado,NCAR,No Change,High,103.39,1.24,0,0.77,2.79,1.46,10.84,4.6,1.02,0,-0.99,0,101.13,0.13,7.57,3.12,111.95,0,-4734.04,0,-8.68000000000029,High
Jul 2024,Lower_Colorado,NCAR,No Change,High,2092.52,23.86,0,46.39,2.09,1.25,5.57,2.26,18.84,0,-24.27,0,2049.82,0.9,4.16,3.02,2057.89,0,-4743.37,0,-9.32999999999993,High
Aug 2024,Lower_Colorado,NCAR,No Change,High,1089.08,11.8,0,22.21,2.82,1.63,7.55,3.22,9.83,0,-12.2,0,1067.45,0.6,5.52,2.58,1076.15,0,-4755.13,0,-11.7600000000002,High
Sep 2024,Lower_Colorado,NCAR,No Change,High,449.48,4.58,0,8.24,3,1.73,7.97,3.43,4.3,0,-5.2,0,440.6,0.27,5.81,2.18,448.87,0,-4764.42,0,-9.28999999999996,High
Oct 2024,Lower_Colorado,NCAR,No Change,High,1011.95,11.83,0,25,1,0.47,4.84,1.85,8.98,0,-14.2,0,991.15,0.51,3.52,0.62,995.79,0,-4772.05,0,-7.63000000000011,High
Nov 2024,Lower_Colorado,NCAR,No Change,High,403.9,3.51,0,7.94,0.05,0.07,1.09,0.07,2.78,0,-4.63,0,397.61,0.22,1.01,0,398.84,0,-4780.89,0,-8.84000000000015,High
Dec 2024,Lower_Colorado,NCAR,No Change,High,1317.75,14.13,0,30.14,0.05,0.07,1.09,0.07,10.49,0,-16.66,0,1293.13,0.66,1.01,0,1294.8,0,-4783.76,0,-2.86999999999989,High
Jan 2025,Lower_Colorado,NCAR,No Change,High,154.31,1.37,0,2.84,0.05,0.07,1.09,0.07,1.24,0,-1.56,0,151.7,0.12,1.01,0,152.82,0,-4790.96,0,-7.19999999999982,High
Feb 2025,Lower_Colorado,NCAR,No Change,High,35.66,0.27,0,0.33,0.05,0.07,1.15,0.1,0.29,0,-0.13,0,35.1,0.08,1.04,0,36.23,0,-4792.31,0,-1.35000000000036,High
Mar 2025,Lower_Colorado,NCAR,No Change,High,643.45,4.74,0,10.77,0.56,0.07,6.06,2.34,3.43,0,-6.97,0,635.28,0.44,4.21,0.24,640.17,0,-4793.21,0,-0.899999999999636,High
Apr 2025,Lower_Colorado,NCAR,No Change,High,269.72,1.93,0,3.28,2.57,1.38,8.14,3.49,1.47,0,-2.92,0,266.32,0.37,5.85,1.24,273.78,0,-4800.7,0,-7.48999999999978,High
May 2025,Lower_Colorado,NCAR,No Change,High,56.92,0.71,0,0.74,1.87,0.97,10.43,4.23,0.69,0,-1.18,0,55.52,0.26,7.09,2.52,65.39,0,-4808.04,0,-7.34000000000015,High
Jun 2025,Lower_Colorado,NCAR,No Change,High,354.02,3.27,0,4.96,4,2.27,10.76,4.76,2.91,0,-3.68,0,347.84,0.25,7.73,3.3,359.12,0,-4817.25,0,-9.21000000000004,High
Jul 2025,Lower_Colorado,NCAR,No Change,High,2961.54,32.44,0,65.84,1.68,0.97,5.11,2.02,24.92,0,-35.4,0,2904.18,1.29,3.8,2.94,2912.21,0,-4827.32,0,-10.0699999999997,High
Aug 2025,Lower_Colorado,NCAR,No Change,High,4239.7,49.53,0,99.96,0.85,0.46,3.79,1.35,38,0,-53.04,0,4152.16,2.22,2.83,2.37,4159.58,0,-4843.84,0,-16.5200000000004,High
Sep 2025,Lower_Colorado,NCAR,No Change,High,808.15,9.12,0,17.91,2.53,1.45,7.14,3,7.13,0,-10.25,0,791.9,0.39,5.22,2.19,799.69,0,-4863.68,0,-19.8400000000001,High
Oct 2025,Lower_Colorado,NCAR,No Change,High,1550.33,14.5,0,33.68,0.97,0.43,5.18,1.99,10.81,0,-20.68,0,1525.02,0.97,3.73,0.55,1530.27,0,-4873.13,0,-9.44999999999982,High
Nov 2025,Lower_Colorado,NCAR,No Change,High,144.87,0.63,0,1.76,0.05,0.07,1.1,0.07,0.59,0,-1.24,0,143.66,0.12,1.01,0,144.79,0,-4886.75,0,-13.6199999999999,High
Dec 2025,Lower_Colorado,NCAR,No Change,High,142.88,1.22,0,2.25,0.05,0.07,1.1,0.07,1.26,0,-1.12,0,140.4,0.11,1.01,0,141.52,0,-4888.43,0,-1.68000000000029,High
Jan 2026,Lower_Colorado,NCAR,No Change,High,1127.62,12.23,0,26.53,0.05,0.07,1.1,0.07,9.21,0,-14.82,0,1106.17,0.54,1.01,0,1107.72,0,-4889.32,0,-0.889999999999418,High
Feb 2026,Lower_Colorado,NCAR,No Change,High,782.31,8.25,0,18.56,0.05,0.07,1.1,0.07,6.05,0,-10.73,0,768.01,0.44,1.01,0,769.46,0,-4895.95,0,-6.63000000000011,High
