Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,San_Juan,NCAR,No Change,High,167.39,0.09,37.73,42.06,5.56,10.3,0.54,0.09,3.73,0,-2.61,0,163.57,3.11,4.8,0,171.49,1362.51,6361.53,-11.6700000000001,13.3499999999995,Low
Dec 2017,San_Juan,NCAR,No Change,High,224.78,0.14,34.97,91.19,5.56,61.26,0.54,0.09,5.17,0,-2.77,0,219.47,2.39,4.81,0,226.67,1353.41,6362.21,-9.09999999999991,0.680000000000291,Low
Jan 2018,San_Juan,NCAR,No Change,High,822.43,8.85,33.67,46.01,5.56,5.72,0.54,0.09,18.41,0,-4.03,0,795.17,0.71,4.81,0,800.68,1293.35,6364.16,-60.0600000000002,1.94999999999982,Low
Feb 2018,San_Juan,NCAR,No Change,High,942.17,12.37,36.13,75.53,5.56,29.04,0.54,0.09,21.49,0,-4.06,0,908.31,0.5,4.81,0,913.62,1288.82,6378.1,-4.52999999999997,13.9400000000005,Low
Mar 2018,San_Juan,NCAR,No Change,High,796.74,8.05,49.42,59.07,5.56,3.84,0.54,0.09,18.02,0,-3.98,0,770.67,0.65,4.81,0,776.13,1260.98,6395.09,-27.8399999999999,16.9899999999998,Low
Apr 2018,San_Juan,NCAR,No Change,High,705.11,3.51,88.63,54.52,39.29,1.2,0.54,0.09,15.83,0,-3.68,0,685.77,3.2,4.81,1.17,694.95,1258.34,6408.69,-2.6400000000001,13.5999999999995,Low
May 2018,San_Juan,NCAR,No Change,High,558.11,0.57,109.96,24.71,92.62,9.7,0.54,0.09,12.76,0,-3.23,0,544.77,6.14,16.01,14.68,581.6,1292.07,6419.23,33.73,10.54,Low
Jun 2018,San_Juan,NCAR,No Change,High,166.72,0.14,88.87,16.49,79.85,13.71,0.55,0.09,3.93,0,-0.75,0,162.65,7.13,20.66,17.57,208.01,1359.42,6413.63,67.3500000000001,-5.59999999999945,Low
Jul 2018,San_Juan,NCAR,No Change,High,630.88,8.4,37.97,28.55,44.92,27,0.54,0.09,15.02,0,-3.46,0,607.47,3.36,27.13,17.91,655.87,1405.36,6398.77,45.9399999999998,-14.8599999999997,Low
Aug 2018,San_Juan,NCAR,No Change,High,826.54,9.75,35.22,26.35,34.62,15.16,0.54,0.09,18.77,0,-3.51,0,798.02,2.68,21.31,14.58,836.58,1396.6,6391.97,-8.75999999999999,-6.80000000000018,Low
Sep 2018,San_Juan,NCAR,No Change,High,67.06,0.11,35.02,34.57,31.77,33.59,0.55,0.09,1.62,0,-0.63,0,65.33,3.01,19.65,12.24,100.23,1395.2,6392.2,-1.39999999999986,0.229999999999563,Low
Oct 2018,San_Juan,NCAR,No Change,High,304.26,2.01,29.52,38.37,9.17,14.43,0.54,0.09,7.09,0,-3.59,0,295.15,2,6.87,4.82,308.84,1374.18,6380.5,-21.02,-11.6999999999998,Low
Nov 2018,San_Juan,NCAR,No Change,High,897.89,14.25,30.56,51.21,5.57,10.31,0.54,0.09,20.43,0,-3.58,0,863.21,1.93,4.81,0,869.95,1362.51,6378.74,-11.6700000000001,-1.76000000000022,Low
Dec 2018,San_Juan,NCAR,No Change,High,83.05,0.05,29.21,83.68,5.57,61.26,0.54,0.09,1.85,0,-1.32,0,81.15,2.59,4.82,0,88.56,1353.41,6395.14,-9.09999999999991,16.4000000000005,Low
Jan 2019,San_Juan,NCAR,No Change,High,639.25,5.58,29.4,38.09,5.57,5.73,0.54,0.09,14.35,0,-3.58,0,619.32,0.62,4.82,0,624.75,1293.35,6395.22,-60.0600000000002,0.0799999999999272,Low
Feb 2019,San_Juan,NCAR,No Change,High,152.92,0.86,30.07,53.37,5.57,29.04,0.54,0.09,3.53,0,-0.72,0,148.53,1.75,4.82,0,155.1,1288.82,6405.54,-4.52999999999997,10.3199999999997,Low
Mar 2019,San_Juan,NCAR,No Change,High,623.04,5.9,34.42,41.58,5.57,3.85,0.54,0.09,14.12,0,-3.43,0,603.02,0.45,4.82,0,608.29,1260.98,6407.91,-27.8399999999999,2.36999999999989,Low
Apr 2019,San_Juan,NCAR,No Change,High,430.51,1.41,67.99,32.3,39.3,1.21,0.54,0.09,9.74,0,-3.45,0,419.36,2.46,4.82,1.14,427.78,1258.34,6418.14,-2.6400000000001,10.2300000000005,Low
May 2019,San_Juan,NCAR,No Change,High,633.96,2.38,148.67,67.03,86.14,6.9,0.54,0.09,14.46,0,-3.22,0,617.12,8,12.33,12.19,649.64,1292.07,6422.84,33.73,4.69999999999982,Low
Jun 2019,San_Juan,NCAR,No Change,High,238.63,0.19,116.15,25.04,98.94,15.53,0.55,0.09,5.54,0,-0.76,0,232.9,8.65,23.54,17.26,282.34,1359.42,6421.45,67.3500000000001,-1.39000000000033,Low
Jul 2019,San_Juan,NCAR,No Change,High,871.85,11.77,48.2,29.59,46.05,16.73,0.55,0.09,20.31,0,-3.21,0,839.77,4.27,25.19,17.42,886.65,1419.75,6408.52,60.3299999999999,-12.9299999999994,Low
Aug 2019,San_Juan,NCAR,No Change,High,729.28,8.48,46.6,59.53,36.52,41.23,0.55,0.09,16.74,0,-3.28,0,704.06,3.54,22.38,14.94,744.92,1424.34,6407.74,4.58999999999992,-0.780000000000655,Low
Sep 2019,San_Juan,NCAR,No Change,High,446.38,2.04,75.27,83.96,27.43,34.21,0.55,0.09,10.3,0,-3.34,0,434.03,3.47,17.2,11.85,466.55,1397.7,6405.82,-26.6399999999999,-1.92000000000007,Low
Oct 2019,San_Juan,NCAR,No Change,High,643.96,8.71,57.27,72.5,6.02,13.07,0.54,0.09,14.65,0,-3.36,0,620.6,3.88,5.07,2.71,632.26,1374.18,6400.47,-23.52,-5.34999999999945,Low
Nov 2019,San_Juan,NCAR,No Change,High,478.38,4.37,39.69,49.69,5.58,10.32,0.54,0.09,10.86,0,-3.41,0,463.16,2.51,4.82,0,470.49,1362.51,6408.61,-11.6700000000001,8.13999999999942,Low
Dec 2019,San_Juan,NCAR,No Change,High,913.18,14.2,37.23,108.59,5.58,61.27,0.54,0.09,20.99,0,-3.39,0,877.99,1.9,4.83,0,884.72,1353.41,6415.61,-9.09999999999991,7,Low
Jan 2020,San_Juan,NCAR,No Change,High,1185.06,18.9,35.27,57.01,5.59,5.73,0.54,0.09,26.67,0,-3.44,0,1139.49,0.74,4.83,0,1145.06,1293.35,6432.76,-60.0600000000002,17.1500000000005,Low
Feb 2020,San_Juan,NCAR,No Change,High,465.99,2.58,38.83,67.51,5.59,29.05,0.54,0.09,10.54,0,-3.29,0,452.87,0.64,4.83,0,458.34,1288.82,6455.54,-4.52999999999997,22.7799999999997,Low
Mar 2020,San_Juan,NCAR,No Change,High,171.02,0.93,72.58,66.7,5.59,3.85,0.54,0.09,3.83,0,1.7,0,166.26,3.37,4.83,0,174.46,1260.98,6462.34,-27.8399999999999,6.80000000000018,Low
Apr 2020,San_Juan,NCAR,No Change,High,354.64,0.89,100.76,58.84,39.31,1.21,0.54,0.09,7.86,0,-0.29,0,345.89,4.99,4.83,0.71,356.42,1258.34,6467.43,-2.6400000000001,5.09000000000015,Low
May 2020,San_Juan,NCAR,No Change,High,159.35,0.16,189.18,89.34,93.13,9.93,0.55,0.09,3.63,0,3.5,0,155.56,13.3,16.3,13.64,198.81,1292.07,6473.84,33.73,6.40999999999985,Low
Jun 2020,San_Juan,NCAR,No Change,High,274.75,0.22,276.22,170.75,97.58,14.95,0.55,0.09,6.41,0,2.57,0,268.11,20.48,22.76,16.97,328.32,1359.42,6466.87,67.3500000000001,-6.97000000000025,Low
Jul 2020,San_Juan,NCAR,No Change,High,1137.59,18.32,80.54,64.96,44.93,15.07,0.55,0.09,26.65,0,-3.08,0,1092.62,7.13,23.01,17.3,1140.06,1419.75,6458.43,60.3299999999999,-8.4399999999996,Low
Aug 2020,San_Juan,NCAR,No Change,High,1135.77,18.08,44.16,72.33,31.46,41.76,0.55,0.09,26.42,0,-3.16,0,1091.27,3.36,19.51,14.75,1128.89,1427.05,6464.25,7.29999999999995,5.81999999999971,Low
Sep 2020,San_Juan,NCAR,No Change,High,798.41,11.87,28.53,52.54,21.38,31.57,0.55,0.09,18.54,0,-3.26,0,768,1.32,13.78,10.74,793.84,1397.7,6472.31,-29.3499999999999,8.0600000000004,Low
Oct 2020,San_Juan,NCAR,No Change,High,856.96,14.04,28.11,50.85,5.59,12.88,0.55,0.09,19.81,0,-3.31,0,823.1,1.91,4.83,2.4,832.24,1374.18,6476.4,-23.52,4.08999999999924,Low
Nov 2020,San_Juan,NCAR,No Change,High,786.43,11.98,29.45,47.69,5.59,10.32,0.55,0.09,18.03,0,-3.39,0,756.42,1.86,4.83,0,763.11,1362.51,6490.04,-11.6700000000001,13.6400000000003,Low
Dec 2020,San_Juan,NCAR,No Change,High,883.76,13.79,28.47,99.93,5.59,61.27,0.55,0.09,19.9,0,-3.44,0,850.08,1.46,4.83,0,856.36,1353.41,6504.24,-9.09999999999991,14.1999999999998,Low
Jan 2021,San_Juan,NCAR,No Change,High,434.12,2.63,28.16,33.86,5.59,5.73,0.55,0.09,9.61,0,-3.51,0,421.88,0.59,4.83,0,427.3,1293.35,6520.24,-60.0600000000002,16,Low
Feb 2021,San_Juan,NCAR,No Change,High,200.63,1.12,29.4,53.42,5.59,29.05,0.55,0.09,4.58,0,-1.02,0,194.93,1.58,4.83,0,201.34,1288.82,6525.89,-4.52999999999997,5.65000000000055,Low
Mar 2021,San_Juan,NCAR,No Change,High,309.59,1.69,31.29,32.89,5.59,3.85,0.55,0.09,7,0,-2.49,0,300.89,0.86,4.83,0,306.58,1260.98,6528.99,-27.8399999999999,3.09999999999945,Low
Apr 2021,San_Juan,NCAR,No Change,High,410.08,1.05,72.1,34.98,39.31,1.21,0.55,0.09,9.29,0,-2.82,0,399.73,2.88,4.83,0.94,408.38,1258.34,6533.05,-2.6400000000001,4.0600000000004,Low
May 2021,San_Juan,NCAR,No Change,High,87.31,0.08,160.63,63.21,91.59,9.26,0.55,0.09,1.96,0,3.34,0,85.27,11.82,15.43,12.83,125.36,1292.07,6538.13,33.73,5.07999999999993,Low
Jun 2021,San_Juan,NCAR,No Change,High,178.17,0.13,401.46,280.84,97.17,14.76,0.55,0.09,4,0,7.39,0,174.04,30.95,22.54,16.43,243.96,1359.42,6530.15,67.3500000000001,-7.98000000000047,Low
Jul 2021,San_Juan,NCAR,No Change,High,388.76,1.24,186.24,139.54,53.74,18.9,0.55,0.09,9.17,0,-3.4,0,378.34,16.49,28,17.59,440.42,1419.75,6524.65,60.3299999999999,-5.5,Low
Aug 2021,San_Juan,NCAR,No Change,High,954.21,12.99,81.59,99.13,36.62,44,0.55,0.09,22.44,0,-3.37,0,918.78,6.21,22.43,15.7,963.11,1427.05,6512.38,7.29999999999995,-12.2699999999995,Low
Sep 2021,San_Juan,NCAR,No Change,High,49.74,0.08,65.65,64.32,31.96,36.18,0.55,0.09,1.19,0,0.65,0,48.47,4.98,19.76,12.28,85.49,1397.7,6515.29,-29.3499999999999,2.90999999999985,Low
Oct 2021,San_Juan,NCAR,No Change,High,324.45,0.74,52.18,58.59,8.25,14.03,0.55,0.09,7.34,0,-3.43,0,316.37,3.54,6.34,3.99,330.25,1374.18,6504.4,-23.52,-10.8900000000003,Low
Nov 2021,San_Juan,NCAR,No Change,High,991.78,17.93,39.57,63.16,5.59,10.32,0.55,0.09,22.45,0,-3.42,0,951.39,2.5,4.83,0,958.72,1362.51,6503.86,-11.6700000000001,-0.539999999999964,Low
Dec 2021,San_Juan,NCAR,No Change,High,644.1,8.23,35.09,100.72,5.59,61.27,0.55,0.09,14.78,0,-3.51,0,621.09,1.79,4.83,0,627.71,1353.41,6522.44,-9.09999999999991,18.5799999999999,Low
Jan 2022,San_Juan,NCAR,No Change,High,968.52,13.71,33.67,50.36,5.59,5.73,0.55,0.09,21.61,0,-3.53,0,933.2,0.71,4.83,0,938.74,1293.35,6533.26,-60.0600000000002,10.8200000000006,Low
Feb 2022,San_Juan,NCAR,No Change,High,416.82,2.33,35.39,63.31,5.59,29.05,0.55,0.09,9.5,0,-2.92,0,405,0.8,4.83,0,410.63,1288.82,6550.89,-4.52999999999997,17.6300000000001,Low
Mar 2022,San_Juan,NCAR,No Change,High,297.68,1.62,47.28,47.02,5.59,3.85,0.55,0.09,6.7,0,-1.46,0,289.37,1.6,4.83,0,295.8,1260.98,6557.01,-27.8399999999999,6.11999999999989,Low
Apr 2022,San_Juan,NCAR,No Change,High,182.77,0.45,121.17,73.89,39.33,1.22,0.55,0.09,3.97,0,2.45,0,178.35,7.17,4.84,0.41,190.77,1258.34,6561.8,-2.6400000000001,4.78999999999996,Low
May 2022,San_Juan,NCAR,No Change,High,463.2,0.48,363.34,252.43,91.51,9.23,0.55,0.09,10.71,0,5.4,0,452.01,23.72,15.38,14,505.11,1292.07,6567.36,33.73,5.55999999999949,Low
Jun 2022,San_Juan,NCAR,No Change,High,300.78,0.24,334.73,225.38,96.82,14.63,0.55,0.09,6.97,0,2.85,0,293.57,24.54,22.33,16.98,357.42,1359.42,6569,67.3500000000001,1.64000000000033,Low
Jul 2022,San_Juan,NCAR,No Change,High,510.52,5.42,88.87,54.66,54.39,19.18,0.55,0.09,12.35,0,-3.44,0,492.74,7.87,28.36,18.17,547.14,1419.75,6561.39,60.3299999999999,-7.60999999999967,Low
Aug 2022,San_Juan,NCAR,No Change,High,451.95,3.85,69.58,76.04,41.84,46.27,0.55,0.09,10.88,0,-3.48,0,437.22,5.29,25.39,15.88,483.77,1427.05,6551.67,7.29999999999995,-9.72000000000025,Low
Sep 2022,San_Juan,NCAR,No Change,High,618.25,3.79,85.86,96.96,25.7,33.44,0.55,0.09,13.94,0,-3.53,0,600.52,3.96,16.23,11.64,632.35,1397.7,6542.73,-29.3499999999999,-8.94000000000051,Low
Oct 2022,San_Juan,NCAR,No Change,High,1023.09,15.46,117.49,135.79,5.59,12.88,0.55,0.09,23.75,0,-3.51,0,983.88,7.97,4.83,2.52,999.2,1374.18,6541.04,-23.52,-1.6899999999996,Low
Nov 2022,San_Juan,NCAR,No Change,High,248.53,0.13,71.6,74.89,5.59,10.32,0.55,0.09,5.62,0,-3.17,0,242.78,4.74,4.83,0,252.36,1362.51,6558.3,-11.6700000000001,17.2600000000002,Low
Dec 2022,San_Juan,NCAR,No Change,High,783.43,11.04,47.57,115.47,5.59,61.27,0.55,0.09,17.58,0,-3.61,0,754.8,2.43,4.83,0,762.07,1353.41,6560.29,-9.09999999999991,1.98999999999978,Low
Jan 2023,San_Juan,NCAR,No Change,High,856.19,11.02,41.88,55.82,5.59,5.73,0.55,0.09,19.11,0,-3.65,0,826.06,0.88,4.83,0,831.77,1293.35,6573.82,-60.0600000000002,13.5299999999997,Low
Feb 2023,San_Juan,NCAR,No Change,High,443.28,2.43,49.3,77.16,5.59,29.05,0.55,0.09,9.94,0,-2.98,0,430.91,1.01,4.83,0,436.76,1288.82,6588.82,-4.52999999999997,15,Low
Mar 2023,San_Juan,NCAR,No Change,High,139.73,0.75,87.04,78.88,5.59,3.85,0.55,0.09,3.13,0,2.93,0,135.85,4.25,4.83,0,144.93,1260.98,6595.33,-27.8399999999999,6.51000000000022,Low
Apr 2023,San_Juan,NCAR,No Change,High,57.47,0.14,144.62,90.56,43.66,3.08,0.55,0.09,1.27,0,4.54,0,56.06,9.09,7.3,6.41,78.86,1258.34,6600.93,-2.6400000000001,5.60000000000036,Low
May 2023,San_Juan,NCAR,No Change,High,190.2,0.18,288.98,179.22,93.8,10.27,0.55,0.09,4.22,0,6.22,0,185.8,20.19,16.64,14.59,237.22,1292.07,6599.88,33.73,-1.05000000000018,Low
Jun 2023,San_Juan,NCAR,No Change,High,200.47,0.15,153.09,57.81,98.83,15.49,0.56,0.09,4.55,0,0.35,0,195.76,11.74,23.47,17.16,248.13,1359.42,6595.26,67.3500000000001,-4.61999999999989,Low
Jul 2023,San_Juan,NCAR,No Change,High,748.99,9.63,41.21,30.18,45.87,25.23,0.55,0.09,17.37,0,-3.62,0,721.99,3.65,27.69,18.39,771.72,1419.75,6582.54,60.3299999999999,-12.7200000000003,Low
Aug 2023,San_Juan,NCAR,No Change,High,347.57,2.22,35.27,29.39,41.18,32.09,0.56,0.09,8.26,0,-3.68,0,337.09,2.68,25.01,15.4,380.18,1413.16,6577.44,-6.58999999999992,-5.10000000000036,Low
Sep 2023,San_Juan,NCAR,No Change,High,72.09,0.11,28.36,31.3,32.82,36.55,0.56,0.09,1.66,0,-1.42,0,70.32,2.32,20.25,12.54,105.43,1397.7,6566.15,-15.46,-11.29,Low
Oct 2023,San_Juan,NCAR,No Change,High,822,14.28,28.16,51.2,5.59,12.88,0.55,0.09,18.67,0,-3.37,0,789.05,1.91,4.83,0.55,796.34,1374.18,6553.39,-23.52,-12.7599999999993,Low
Nov 2023,San_Juan,NCAR,No Change,High,756.46,12.41,30,48.67,5.59,10.32,0.55,0.09,17.36,0,-3.43,0,726.69,1.9,4.83,0,733.42,1362.51,6567.68,-11.6700000000001,14.29,Low
Dec 2023,San_Juan,NCAR,No Change,High,503.62,6.18,29.21,93.04,5.59,61.27,0.55,0.09,11.57,0,-3.46,0,485.86,1.49,4.83,0,492.19,1353.41,6581.16,-9.09999999999991,13.4799999999996,Low
Jan 2024,San_Juan,NCAR,No Change,High,602.57,7.06,29.83,39.88,5.59,5.73,0.55,0.09,13.58,0,-3.47,0,581.93,0.63,4.83,0,587.39,1293.35,6588.81,-60.0600000000002,7.65000000000055,Low
Feb 2024,San_Juan,NCAR,No Change,High,222.59,1.22,30.67,55,5.59,29.05,0.55,0.09,5.02,0,-1.16,0,216.34,1.53,4.83,0,222.7,1288.82,6598.46,-4.52999999999997,9.64999999999964,Low
Mar 2024,San_Juan,NCAR,No Change,High,145.11,0.78,34.72,32.02,5.59,3.85,0.55,0.09,3.25,0,-0.21,0,141.08,1.96,4.83,0,147.88,1260.98,6601.86,-27.8399999999999,3.39999999999964,Low
Apr 2024,San_Juan,NCAR,No Change,High,281.6,0.72,74.55,35.3,39.32,1.21,0.55,0.09,6.39,0,-1.64,0,274.49,3.5,4.84,0.76,283.59,1258.34,6604.44,-2.6400000000001,2.57999999999993,Low
May 2024,San_Juan,NCAR,No Change,High,10.76,0.01,256.63,146.73,94.73,10.65,0.55,0.09,0.24,0,7.1,0,10.51,18.73,17.19,14.45,60.88,1292.07,6607.96,33.73,3.52000000000044,Low
Jun 2024,San_Juan,NCAR,No Change,High,77.62,0.06,229.24,124.13,98.76,15.46,0.56,0.09,1.72,0,3.75,0,75.85,18.12,23.43,16.9,134.29,1359.42,6600.38,67.3500000000001,-7.57999999999993,Low
Jul 2024,San_Juan,NCAR,No Change,High,477.13,3.82,86.06,49.69,55.61,19.7,0.56,0.09,11.09,0,-3.34,0,462.22,7.62,29.07,18.26,517.16,1419.75,6588.49,60.3299999999999,-11.8900000000003,Low
Aug 2024,San_Juan,NCAR,No Change,High,626.18,6.69,69.76,80.52,39.02,45.04,0.56,0.09,14.37,0,-3.36,0,605.12,5.31,23.8,15.48,649.71,1427.05,6577.52,7.29999999999995,-10.9699999999993,Low
Sep 2024,San_Juan,NCAR,No Change,High,436.29,2.35,62.05,72.02,26.9,33.97,0.56,0.09,9.98,0,-3.42,0,423.97,2.86,16.9,11.62,455.35,1397.7,6572.59,-29.3499999999999,-4.93000000000029,Low
Oct 2024,San_Juan,NCAR,No Change,High,268.78,1.51,35.14,43.78,7.55,13.73,0.55,0.09,6.28,0,-3.33,0,260.99,2.38,5.95,3.4,272.73,1374.18,6567.06,-23.52,-5.52999999999975,Low
Nov 2024,San_Juan,NCAR,No Change,High,210.45,0.11,37.9,43.18,5.59,10.32,0.55,0.09,4.82,0,-2.99,0,205.52,2.57,4.83,0,212.92,1362.51,6566.15,-11.6700000000001,-0.910000000000764,Low
Dec 2024,San_Juan,NCAR,No Change,High,370.84,2.35,33.07,92.75,5.59,61.27,0.55,0.09,8.69,0,-3.33,0,359.79,1.69,4.83,0,366.32,1353.41,6567.52,-9.09999999999991,1.3700000000008,Low
Jan 2025,San_Juan,NCAR,No Change,High,128.34,0.23,32.7,31.84,5.59,5.73,0.55,0.09,2.82,0,-0.69,0,125.3,1.93,4.83,0,132.06,1293.35,6572.42,-60.0600000000002,4.89999999999964,Low
Feb 2025,San_Juan,NCAR,No Change,High,81.2,0.43,34.72,56.19,5.59,29.05,0.55,0.09,1.77,0,0.27,0,79.01,2.15,4.83,0,85.99,1288.82,6574.08,-4.52999999999997,1.65999999999985,Low
Mar 2025,San_Juan,NCAR,No Change,High,604.67,6.66,44.4,51.86,5.59,3.86,0.55,0.09,13.68,0,-3.13,0,584.33,0.58,4.84,0,589.75,1260.98,6575.67,-27.8399999999999,1.59000000000015,Low
Apr 2025,San_Juan,NCAR,No Change,High,249.29,0.64,96.29,53.11,39.75,1.4,0.55,0.09,5.67,0,0.34,0,242.98,5.12,5.08,2.03,255.21,1258.34,6585.76,-2.6400000000001,10.0900000000001,Low
May 2025,San_Juan,NCAR,No Change,High,60.85,0.06,352.08,232.32,96.24,11.31,0.56,0.09,1.43,0,9.84,0,59.36,25.05,18.04,15.16,117.61,1292.07,6589.29,33.73,3.52999999999975,Low
Jun 2025,San_Juan,NCAR,No Change,High,315.98,0.25,310.41,202.54,98.07,15.16,0.56,0.09,7.31,0,2.6,0,308.42,22.6,23.05,17.35,371.43,1359.42,6584.93,67.3500000000001,-4.35999999999967,Low
Jul 2025,San_Juan,NCAR,No Change,High,913.16,15.11,94.94,72.57,48.66,16.71,0.56,0.09,21.62,0,-2.88,0,876.43,8.41,25.12,17.9,927.87,1419.75,6577.02,60.3299999999999,-7.90999999999985,Low
Aug 2025,San_Juan,NCAR,No Change,High,1657.78,26.83,93.72,129.25,26.78,39.72,0.56,0.09,38.88,0,-2.89,0,1592.06,7.13,16.88,14.72,1630.78,1427.05,6577.39,7.29999999999995,0.369999999999891,Low
