Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Rio_Grande,GFDL,No Change,High,3263.51,78.97,10.41,21.87,139.44,91.35,59.73,8.23,105.92,0,-17.66,0,3078.62,37.09,99.85,73.68,3289.24,1276.12,-8829.66,13.4699999999998,-137.82,No Change
Aug 2037,Rio_Grande,GFDL,No Change,High,3531.29,67.74,3.75,23.58,134.39,100.76,54.77,8.35,93.84,0,-15.9,0,3369.71,30.18,95.14,65.54,3560.56,1275.85,-8866.57,-0.269999999999982,-36.9099999999999,No Change
Sep 2037,Rio_Grande,GFDL,No Change,High,1821.7,33.74,1.37,19.16,95.32,90.06,52.51,6.75,49.75,0,-7.51,0,1738.21,18.2,84.02,50.71,1891.14,1260.76,-8900.59,-15.0899999999999,-34.0200000000004,No Change
Oct 2037,Rio_Grande,GFDL,No Change,High,429.67,7.28,1.25,8.7,39.14,43.18,47.19,3.33,10.99,0,-3.7,0,411.4,7.58,53.22,20.84,493.05,1227.76,-8954.82,-33,-54.2299999999996,No Change
Nov 2037,Rio_Grande,GFDL,No Change,High,802.5,20.01,8.51,2.5,46.34,17.16,24.74,-0.01,34.64,0,-26.47,0,747.85,23.31,25.64,0.12,796.92,1214.34,-9012.24,-13.4200000000001,-57.4200000000001,No Change
Dec 2037,Rio_Grande,GFDL,No Change,High,1115.62,22.86,8.69,4.07,46.13,16.79,22.29,-0.27,35.38,0,-25.7,0,1057.38,23.84,21.47,0,1102.69,1242.64,-9028.94,28.3000000000002,-16.7000000000007,No Change
Jan 2038,Rio_Grande,GFDL,No Change,High,1589.09,46.3,7.5,9.08,53.56,13.24,22.3,-0.27,64.29,0,-25.03,0,1478.5,29.42,22.03,0,1529.95,1273.07,-9041.82,30.4299999999998,-12.8799999999992,No Change
Feb 2038,Rio_Grande,GFDL,No Change,High,1705.22,55.59,10,22,47.18,14.94,24.2,0.31,69.74,0,-24.99,0,1579.89,36.34,28.96,0.09,1645.28,1313.94,-9025.14,40.8700000000001,16.6800000000003,No Change
Mar 2038,Rio_Grande,GFDL,No Change,High,3340.24,136.74,20.17,74.73,76.61,52.2,39.19,4.03,132.12,0,-15.31,0,3071.38,73.08,50.98,3.95,3199.39,1341.12,-9004.37,27.1799999999998,20.7699999999986,No Change
Apr 2038,Rio_Grande,GFDL,No Change,High,728.32,54.05,22.55,54.09,80.87,91.12,48.44,6.12,35.96,0,-16.91,0,638.31,49.67,66.98,9.06,764.01,1349.71,-8926.66,8.59000000000015,77.7100000000009,No Change
May 2038,Rio_Grande,GFDL,No Change,High,945,96.16,70.68,61.05,141.89,99.28,57.43,8.64,38.63,0,-17.96,0,810.2,81.14,92.09,46.82,1030.25,1314.8,-8958.99,-34.9100000000001,-32.3299999999999,No Change
Jun 2038,Rio_Grande,GFDL,No Change,High,2156.05,122.16,111.73,54.58,216.18,102.86,59.94,9.34,70.82,0,-47.99,0,1963.07,113.98,108.85,73.51,2259.41,1314.12,-9033.93,-0.680000000000064,-74.9400000000005,No Change
Jul 2038,Rio_Grande,GFDL,No Change,High,2764.46,61.92,21.72,38.79,127.12,99.56,56.29,8.61,75.92,0,-21.05,0,2626.62,38.33,102.16,70.9,2838.01,1369.2,-9135.21,55.0800000000002,-101.279999999999,No Change
Aug 2038,Rio_Grande,GFDL,No Change,High,7385.07,184.25,8.57,47.98,156.9,57.89,41.55,5.36,215.51,0,-16.72,0,6985.3,62.55,70.25,61.18,7179.28,1342.28,-9198.92,-26.9200000000001,-63.7100000000009,No Change
Sep 2038,Rio_Grande,GFDL,No Change,High,3644.02,83.11,3.99,33.65,105.21,84.14,44.06,5.52,94.77,0,-12.77,0,3466.14,45.14,73.96,48.91,3634.16,1407.23,-9097.5,64.95,101.42,No Change
Oct 2038,Rio_Grande,GFDL,No Change,High,6577.18,166.73,2.86,29.76,121.02,25.64,24.27,0.27,190.04,0,-14.77,0,6220.41,59.22,30.21,6.07,6315.91,1392.87,-9102.95,-14.3600000000001,-5.45000000000073,No Change
Nov 2038,Rio_Grande,GFDL,No Change,High,365.5,10.04,12.85,2.01,43.51,19.29,22.41,-0.27,18.49,0,-29.05,0,336.97,25.71,24.52,0,387.2,1482.04,-8957.74,89.1700000000001,145.210000000001,No Change
Dec 2038,Rio_Grande,GFDL,No Change,High,389.06,13.26,13.27,2.13,45.29,22.79,22.42,-0.26,16.51,0,-28.5,0,359.28,30.41,22.85,0,412.54,1504.42,-8990.99,22.3800000000001,-33.25,No Change
Jan 2039,Rio_Grande,GFDL,No Change,High,2177.36,67.01,13.56,9.35,74.16,11.97,22.43,-0.26,86.3,0,-26.68,0,2024.04,35.72,23.75,0,2083.52,1526.76,-9025.67,22.3399999999999,-34.6800000000003,No Change
Feb 2039,Rio_Grande,GFDL,No Change,High,1913.83,56.52,16.48,24.29,51.67,11.86,22.45,-0.26,73.08,0,-28.78,0,1784.23,37.68,24.75,0,1846.65,1587.89,-8988.74,61.1300000000001,36.9300000000003,No Change
Mar 2039,Rio_Grande,GFDL,No Change,High,619.92,25.18,22.25,80.23,16.24,72.06,25.04,0.46,29.66,0,-23.23,0,565.08,46.26,36.07,0.09,647.5,1625.66,-8967.15,37.77,21.5900000000001,No Change
Apr 2039,Rio_Grande,GFDL,No Change,High,721.15,81.56,43.25,53.33,97.73,73.93,50.04,6.53,33.45,0,-22.9,0,606.14,70.59,73.84,13.41,763.98,1558.34,-8985.38,-67.3200000000002,-18.2299999999996,No Change
May 2039,Rio_Grande,GFDL,No Change,High,741.31,121.82,129.4,59.19,184.58,77.27,59.55,9.16,33.91,0,-37.01,0,585.59,121.72,100.88,51.32,859.51,1551.81,-9031.75,-6.52999999999997,-46.3700000000008,No Change
Jun 2039,Rio_Grande,GFDL,No Change,High,464.73,50.89,88.71,78.9,173.19,164.84,64.76,10.37,14.5,0,-34.27,0,399.34,86.62,124.43,73.49,683.89,1608.63,-9136.56,56.8200000000002,-104.809999999999,No Change
Jul 2039,Rio_Grande,GFDL,No Change,High,1742.1,33.43,16.42,18.04,136.15,114.01,63.14,7.54,43.12,0,-14.55,0,1665.55,24.23,108.7,74.64,1873.12,1546.93,-9284.21,-61.7,-147.65,No Change
Aug 2039,Rio_Grande,GFDL,No Change,High,2274.03,41.35,4.94,19.61,123.28,103.59,57.94,7.47,68.74,0,-17.98,0,2163.94,24.96,96.18,64.74,2349.83,1515.97,-9385.89,-30.96,-101.68,No Change
Sep 2039,Rio_Grande,GFDL,No Change,High,3830.15,83.42,1.31,34.41,94.47,75.04,41.34,4.76,96.06,0,-11.73,0,3650.68,42.62,67.62,44.47,3805.39,1489.95,-9450.33,-26.02,-64.4400000000005,No Change
Oct 2039,Rio_Grande,GFDL,No Change,High,716.85,16,0.95,11.44,47.08,49.09,47.28,3.88,27.76,0,-18.09,0,673.09,25.61,55.41,17.91,772.02,1478.34,-9447.05,-11.6100000000001,3.28000000000065,No Change
Nov 2039,Rio_Grande,GFDL,No Change,High,886.12,27.19,8.15,2.24,51.46,20.09,22.62,-0.25,39.42,0,-27.07,0,819.52,28.79,23.73,0,872.04,1464.32,-9498.69,-14.02,-51.6400000000012,No Change
Dec 2039,Rio_Grande,GFDL,No Change,High,141.96,4.43,8.51,2.07,31.62,21.26,22.56,-0.27,7.02,0,-21.78,0,130.5,22.29,23.06,0,175.85,1494.82,-9509.2,30.5,-10.5100000000002,No Change
Jan 2040,Rio_Grande,GFDL,No Change,High,475.41,10.68,7.32,7.22,29.16,13.5,22.57,-0.26,25.25,0,-24.26,0,439.49,19.37,23.8,0,482.66,1504.95,-9546.79,10.1300000000001,-37.5900000000001,No Change
Feb 2040,Rio_Grande,GFDL,No Change,High,1064.83,31.4,9.04,23.03,25.24,13.46,22.58,-0.26,47.55,0,-23.87,0,985.88,29.51,25.17,0,1040.56,1519.65,-9568.63,14.7,-21.8399999999983,No Change
Mar 2040,Rio_Grande,GFDL,No Change,High,790.93,20.1,12.2,78.28,19.4,88.6,29.62,1.61,35.01,0,-15.81,0,735.82,39.02,42.58,0.67,818.1,1529.1,-9567.8,9.44999999999982,0.829999999999927,No Change
Apr 2040,Rio_Grande,GFDL,No Change,High,602.31,29.23,8.57,37.64,65.5,87.92,51.13,6.83,26.51,0,-3.96,0,546.57,26.54,75.51,20.11,668.73,1445.33,-9577.28,-83.77,-9.48000000000138,No Change
May 2040,Rio_Grande,GFDL,No Change,High,770.52,39.71,25.29,10.52,91.11,60.53,59.62,5.11,29.57,0,-5.12,0,701.24,29.01,86.94,56.67,873.86,1391.71,-9619.14,-53.6199999999999,-41.8599999999988,No Change
Jun 2040,Rio_Grande,GFDL,No Change,High,988.74,28.27,14.28,10.73,118.09,101.44,63.19,5.58,29.66,0,-4.91,0,930.81,20.07,100.25,72.74,1123.87,1389.86,-9705.87,-1.85000000000014,-86.7300000000014,No Change
Jul 2040,Rio_Grande,GFDL,No Change,High,4839.91,101.76,1.31,18.99,152.43,85.41,53.64,7.34,128.22,0,-10.92,0,4609.93,27.98,96.97,74.7,4809.58,1363.87,-9811.46,-25.99,-105.589999999998,No Change
Aug 2040,Rio_Grande,GFDL,No Change,High,4318.18,89.17,0.36,20.98,133.14,77.8,51.43,7.6,114.38,0,-12.59,0,4114.64,25.8,91.82,64.78,4297.03,1380.22,-9815.17,16.3500000000001,-3.71000000000095,No Change
Sep 2040,Rio_Grande,GFDL,No Change,High,2193.98,44.56,0,19.44,92.19,73.06,53.95,6.79,67.74,0,-12.89,0,2081.68,18.88,83.7,49.33,2233.59,1387.56,-9821.98,7.33999999999992,-6.80999999999949,No Change
Oct 2040,Rio_Grande,GFDL,No Change,High,7191.98,184.75,0,27.07,136.23,19.71,27.96,1.28,220.39,0,-11.6,0,6786.85,52.75,37.76,15.97,6893.33,1370.15,-9863.62,-17.4099999999999,-41.6400000000012,No Change
Nov 2040,Rio_Grande,GFDL,No Change,High,140,3.84,7.38,2.39,27.23,17.85,24.57,-0.09,5.12,0,-15.85,0,131.04,15.3,27.44,0.01,173.79,1475.59,-9697.49,105.44,166.130000000001,No Change
Dec 2040,Rio_Grande,GFDL,No Change,High,76.05,3.73,8.33,2.02,26.87,16.54,22.7,-0.26,3.1,0,-15.92,0,69.23,15.62,23.46,0,108.3,1482.2,-9732.89,6.61000000000013,-35.3999999999996,No Change
Jan 2041,Rio_Grande,GFDL,No Change,High,154.14,6.32,8.75,7.34,21.44,13.76,22.71,-0.26,7.47,0,-16.65,0,140.34,16.7,23.78,0,180.82,1492.04,-9768.67,9.83999999999992,-35.7800000000007,No Change
Feb 2041,Rio_Grande,GFDL,No Change,High,1029.84,26.75,11.72,23.35,24.13,14.16,23.23,-0.11,35.99,0,-23.35,0,967.1,28.51,27.8,0,1023.41,1498.91,-9800.82,6.87000000000012,-32.1499999999996,No Change
Mar 2041,Rio_Grande,GFDL,No Change,High,1737.15,76.17,19.04,72.2,44.82,61.21,42.22,4.58,83.8,0,-17.69,0,1577.17,57.1,57.29,0.76,1692.33,1504.42,-9811.53,5.50999999999999,-10.7100000000009,No Change
Apr 2041,Rio_Grande,GFDL,No Change,High,633.83,49.21,20.35,52.62,101.14,122.69,54.77,7.59,35.01,0,-8.32,0,549.62,46.8,86.42,36.96,719.81,1468.37,-9783.82,-36.0500000000002,27.7100000000009,No Change
May 2041,Rio_Grande,GFDL,No Change,High,135.31,52.04,23.92,54.86,143.29,171.26,61.29,9.3,8.29,0,10.54,0,74.99,38.52,110.59,61.99,286.09,1407.58,-9841.27,-60.79,-57.4500000000007,No Change
Jun 2041,Rio_Grande,GFDL,No Change,High,184.45,11.31,7.38,8.8,95.52,94.25,68.23,5.14,5.71,0,1.52,0,167.43,7.1,100.18,79.2,353.91,1321.01,-9936.42,-86.5699999999999,-95.1499999999996,No Change
Jul 2041,Rio_Grande,GFDL,No Change,High,4168.52,81.14,0.77,16.98,139.13,82.93,55.83,6.98,106.6,0,-11.7,0,3980.79,20.44,97.65,76.18,4175.06,1285.19,-10071.48,-35.8199999999999,-135.059999999999,No Change
Aug 2041,Rio_Grande,GFDL,No Change,High,5736.67,114.92,0,23.7,146.07,71.62,45.45,6.39,140,0,-11.37,0,5481.75,28.14,83.59,64.95,5658.42,1292.59,-10101.63,7.39999999999986,-30.1499999999996,No Change
Sep 2041,Rio_Grande,GFDL,No Change,High,4838.23,110.61,0,28.8,113.5,61.94,42.01,5.11,129.13,0,-8.13,0,4598.49,38.39,68.91,47.23,4753.04,1322.51,-10077.01,29.9200000000001,24.619999999999,No Change
Oct 2041,Rio_Grande,GFDL,No Change,High,3214.68,62.14,0,17.7,70.53,45.84,34.72,3.16,74.62,0,-11.67,0,3077.91,31.42,49.29,19.73,3178.35,1342.05,-10040.15,19.54,36.8600000000006,No Change
Nov 2041,Rio_Grande,GFDL,No Change,High,453.78,14.02,5.41,2.15,38.32,22.66,23.19,-0.2,23.87,0,-22.88,0,415.89,24.51,25.2,0,465.6,1349.01,-10028.49,6.96000000000004,11.6599999999999,No Change
Dec 2041,Rio_Grande,GFDL,No Change,High,980.76,29.68,5.83,2.92,47.08,24.27,22.87,-0.27,32.24,0,-21.47,0,918.84,31.25,22.13,0,972.21,1362.86,-10050.89,13.8499999999999,-22.3999999999996,No Change
Jan 2042,Rio_Grande,GFDL,No Change,High,592.92,13.49,5.18,7.9,25.41,13.88,22.88,-0.26,22.66,0,-18.4,0,556.77,17.64,23.05,0,597.46,1386.68,-10063.25,23.8200000000002,-12.3600000000006,No Change
Feb 2042,Rio_Grande,GFDL,No Change,High,1379.29,26.77,6.84,25.78,22.68,20.64,23.54,-0.07,38.54,0,-17.68,0,1313.98,23.47,28.04,0.01,1365.5,1398.31,-10082.14,11.6299999999999,-18.8899999999994,No Change
Mar 2042,Rio_Grande,GFDL,No Change,High,42.15,7.03,9.7,70.82,37.61,121.29,44.7,4.98,2.19,0,-2.34,0,32.93,31.91,59.29,4.67,128.81,1395.92,-10084.9,-2.38999999999987,-2.76000000000022,No Change
Apr 2042,Rio_Grande,GFDL,No Change,High,222.86,37.31,11.01,47.52,85.31,118.23,54.9,7.63,12.65,0,-6.03,0,172.9,39.75,83.73,36.13,332.52,1292.68,-10129.44,-103.24,-44.5400000000009,No Change
May 2042,Rio_Grande,GFDL,No Change,High,221.35,54.46,4.64,30.25,117.61,129.41,60.46,9.16,10.17,0,-9.89,0,156.72,50.54,102.42,58.83,368.52,1223.29,-10206.23,-69.3900000000001,-76.7899999999991,No Change
Jun 2042,Rio_Grande,GFDL,No Change,High,832.15,27.31,2.86,9.5,82.97,66.5,63.19,5.36,20.23,0,-4.84,0,784.62,9.04,89.61,75.71,958.98,1160.37,-10316.08,-62.9200000000001,-109.85,No Change
Jul 2042,Rio_Grande,GFDL,No Change,High,6022.08,138.65,0.59,18.82,168.63,73.15,48.13,6.94,165.97,0,-10.61,0,5717.45,35.56,86.55,71.59,5911.15,1145.06,-10434.24,-15.3099999999999,-118.16,No Change
Aug 2042,Rio_Grande,GFDL,No Change,High,5071.5,120.64,0.06,25.56,140.88,71.11,50.43,7.36,146.57,0,-10.97,0,4804.29,36.35,84.82,62.61,4988.08,1195.18,-10391.67,50.1200000000001,42.5699999999997,No Change
Sep 2042,Rio_Grande,GFDL,No Change,High,2346.15,51.12,0,21.53,93.28,74.69,52.43,7.19,71.92,0,-10.58,0,2223.11,21.59,81.9,47.6,2374.19,1223.2,-10361.75,28.02,29.9200000000001,No Change
Oct 2042,Rio_Grande,GFDL,No Change,High,2806.66,79.16,0,11.65,79.66,29.42,43.12,3.35,98.4,0,-13.84,0,2629.11,31.12,48.59,8.43,2717.25,1205.12,-10393.25,-18.0800000000002,-31.5,No Change
Nov 2042,Rio_Grande,GFDL,No Change,High,2701.6,106.09,5.12,5.54,96.42,19.83,23.03,-0.27,114.93,0,-21.89,0,2480.57,50.97,23.95,0,2555.5,1246.53,-10356.89,41.4100000000001,36.3600000000006,No Change
Dec 2042,Rio_Grande,GFDL,No Change,High,2673.81,84.84,5.3,6.32,79.52,19.02,23.03,-0.26,84.59,0,-18,0,2504.38,41.32,22.69,0,2568.39,1322.46,-10287.14,75.9300000000001,69.75,No Change
Jan 2043,Rio_Grande,GFDL,No Change,High,2516.21,79.78,4.82,10.88,71.24,13.58,23.05,-0.26,94.82,0,-19.62,0,2341.61,35.68,23.29,0,2400.57,1383.57,-10243.85,61.1099999999999,43.2899999999991,No Change
Feb 2043,Rio_Grande,GFDL,No Change,High,952.8,24.18,6.07,24.01,30.9,30.41,23.06,-0.26,30.6,0,-19.58,0,898.02,25.32,25.15,0,948.5,1441.25,-10191.96,57.6800000000001,51.8900000000012,No Change
Mar 2043,Rio_Grande,GFDL,No Change,High,1120.23,47.23,15.05,80.84,24.04,74.23,26.22,0.66,49.51,0,-14.23,0,1023.49,45.86,38.1,0.28,1107.73,1439.9,-10204.26,-1.34999999999991,-12.3000000000011,No Change
Apr 2043,Rio_Grande,GFDL,No Change,High,1274.59,72.81,26.83,54.73,104.7,105.12,50.86,6.39,63.34,0,-10.61,0,1138.43,55.94,76.68,18.63,1289.68,1377.18,-10194.83,-62.72,9.43000000000029,No Change
May 2043,Rio_Grande,GFDL,No Change,High,747.51,78.5,82.7,60.67,143.53,118.08,59.03,8.96,28.96,0,-14.98,0,640.05,90.05,96.29,47.54,873.93,1344.55,-10205.2,-32.6300000000001,-10.3700000000008,No Change
Jun 2043,Rio_Grande,GFDL,No Change,High,236.57,55.59,96.2,74.97,186.23,172.98,66.74,10.56,10.11,0,-30.25,0,170.88,93.82,124.34,74.75,463.79,1323.78,-10288.82,-20.77,-83.619999999999,No Change
Jul 2043,Rio_Grande,GFDL,No Change,High,4972.93,120.08,18.32,37.76,146.99,78.06,53.02,7.95,138.38,0,-15.79,0,4714.48,47.51,96.64,74.37,4933,1268.87,-10439.9,-54.9100000000001,-151.08,No Change
Aug 2043,Rio_Grande,GFDL,No Change,High,7691.03,202.05,7.26,52.64,157.68,54.2,43.81,5.79,235.44,0,-13.71,0,7253.54,66.9,72.66,62.98,7456.08,1286.22,-10436.75,17.3500000000001,3.14999999999964,No Change
Sep 2043,Rio_Grande,GFDL,No Change,High,4425.19,104.78,6.13,35.58,99.24,47.81,42.16,4.86,124.66,0,-14.7,0,4195.74,38.61,64.52,42.61,4341.49,1355.06,-10316.01,68.8399999999999,120.74,No Change
Oct 2043,Rio_Grande,GFDL,No Change,High,3334.65,92.46,4.16,12.42,96.04,38.76,40.07,3.52,108.86,0,-15.3,0,3133.33,42.22,48.43,9.88,3233.86,1379.27,-10285.97,24.21,30.0400000000009,No Change
Nov 2043,Rio_Grande,GFDL,No Change,High,152.29,4.7,16.3,2.38,41.68,19.96,24.42,-0.21,9.59,0,-27.35,0,137.99,24.26,26.44,0.01,188.7,1424.66,-10238.83,45.3900000000001,47.1399999999994,No Change
Dec 2043,Rio_Grande,GFDL,No Change,High,2106.3,47.78,15.65,9.03,63.93,17.74,23.2,-0.26,53.43,0,-24.7,0,2005.09,32.91,22.28,0,2060.28,1444.57,-10281.23,19.9099999999999,-42.3999999999996,No Change
Jan 2044,Rio_Grande,GFDL,No Change,High,2829.64,90.31,15.77,10.54,91.53,12.74,23.22,-0.26,108.46,0,-26.07,0,2630.88,42.82,24.04,0,2697.74,1491.94,-10275.97,47.3700000000001,5.26000000000022,No Change
Feb 2044,Rio_Grande,GFDL,No Change,High,1352.33,36.5,18.92,24.57,37.44,12.31,23.23,-0.26,47.25,0,-26.33,0,1268.58,32.05,26.61,0,1327.23,1570.17,-10217.06,78.23,58.9099999999999,No Change
Mar 2044,Rio_Grande,GFDL,No Change,High,1188.83,64.48,30.22,79.99,20.65,44.68,26.55,0.68,57.92,0,-25.2,0,1066.44,63.94,38.62,0.18,1169.18,1592.18,-10219.63,22.01,-2.56999999999971,No Change
Apr 2044,Rio_Grande,GFDL,No Change,High,870.33,188.4,36.89,53.98,110.99,38.19,49.57,6.22,38.9,0,-21.37,0,643.03,119.89,73.06,12.98,848.96,1555.4,-10212.96,-36.78,6.67000000000007,No Change
May 2044,Rio_Grande,GFDL,No Change,High,741.8,148.21,102.99,59.62,187.05,65.83,59.06,8.94,30.99,0,-49.82,0,562.6,120.17,98.55,46.46,827.78,1598.48,-10251.76,43.0799999999999,-38.8000000000011,No Change
Jun 2044,Rio_Grande,GFDL,No Change,High,847.58,69.62,74.55,79.28,187.16,173.57,65.65,10.54,24.94,0,-27.52,0,753.02,78.83,128.68,76.39,1036.92,1671.28,-10367.17,72.8,-115.41,No Change
Jul 2044,Rio_Grande,GFDL,No Change,High,6244.58,141.39,12.26,106.52,99.92,106.6,45.91,6.35,160.98,0,-5.51,0,5942.22,59.32,92.97,70.93,6165.44,1611.3,-10501.25,-59.98,-134.08,No Change
Aug 2044,Rio_Grande,GFDL,No Change,High,4446.75,111.05,4.22,77.27,105.59,125.76,50.84,7.47,121.86,0,-5.16,0,4213.84,63.33,92.18,63.23,4432.58,1551.2,-10456.28,-60.0999999999999,44.9699999999993,No Change
Sep 2044,Rio_Grande,GFDL,No Change,High,4141.83,105.93,1.31,38.05,118.97,96.73,46.72,6.21,109.75,0,-6.1,0,3926.14,53.06,78.75,49.92,4107.88,1482.23,-10446.18,-68.97,10.1000000000004,No Change
Oct 2044,Rio_Grande,GFDL,No Change,High,1823.23,51.67,0.89,12.15,75.61,57.44,45.83,4.09,53.69,0,-14.78,0,1717.88,37.02,57.05,21.89,1833.84,1466.22,-10432.95,-16.01,13.2299999999996,No Change
Nov 2044,Rio_Grande,GFDL,No Change,High,1412.08,73.06,10.77,2.63,82.14,23.48,25.68,0.02,68.82,0,-26.57,0,1270.2,49.11,27.85,0.09,1347.24,1469.06,-10457.67,2.83999999999992,-24.7199999999993,No Change
Dec 2044,Rio_Grande,GFDL,No Change,High,611.61,27.48,12.85,3.18,50.53,22.88,23.37,-0.26,19.6,0,-27.63,0,564.53,37.13,22.79,0,624.45,1525.54,-10441.17,56.48,16.5,No Change
Jan 2045,Rio_Grande,GFDL,No Change,High,1939.75,69.17,12.67,9.75,71.31,13.3,23.39,-0.26,75,0,-26.05,0,1795.58,40.14,23.6,0,1859.31,1554.04,-10472.84,28.5,-31.6700000000001,No Change
Feb 2045,Rio_Grande,GFDL,No Change,High,353.5,13.44,15.29,22.65,31.76,27.94,23.4,-0.26,12.29,0,-26.38,0,327.78,28.64,26.67,0,383.09,1612.1,-10447.54,58.0599999999999,25.2999999999993,No Change
Mar 2045,Rio_Grande,GFDL,No Change,High,1833.52,92.68,21.48,78.29,35.18,43.29,29.49,1.46,86.01,0,-24.07,0,1654.83,68.04,43.67,0.63,1767.17,1612.91,-10485.3,0.810000000000173,-37.7599999999984,No Change
Apr 2045,Rio_Grande,GFDL,No Change,High,740.62,63.59,15.77,54.63,78.65,87.98,49.96,6.32,31.37,0,-17.66,0,645.66,51.71,73.16,11.85,782.38,1589.16,-10452.02,-23.75,33.2799999999988,No Change
May 2045,Rio_Grande,GFDL,No Change,High,1212.35,119.85,71.99,61.35,178.84,112.42,59.25,8.78,51.14,0,-24.38,0,1041.37,88.45,101.24,52.69,1283.74,1550.31,-10493.8,-38.8500000000001,-41.7799999999988,No Change
Jun 2045,Rio_Grande,GFDL,No Change,High,619.77,47.93,43.73,69.76,162.5,189.99,65.38,10.4,16.41,0,-4.86,0,555.43,54.25,126.84,75.79,812.31,1565.96,-10570.2,15.6500000000001,-76.4000000000015,No Change
Jul 2045,Rio_Grande,GFDL,No Change,High,1902.03,39.07,7.79,16.27,134.81,119.98,63.28,7.12,46.56,0,-6.24,0,1816.41,22,106.32,75.24,2019.97,1466.6,-10689.41,-99.3600000000001,-119.209999999999,No Change
Aug 2045,Rio_Grande,GFDL,No Change,High,7704.94,220.61,1.61,33.31,190.77,64.58,46.85,6.61,247.06,0,-12.04,0,7237.27,74.76,77.32,62.84,7452.19,1431.27,-10780.49,-35.3299999999999,-91.0799999999999,No Change
Sep 2045,Rio_Grande,GFDL,No Change,High,4426.41,114.41,2.8,30.61,115.26,70.58,45.04,5.61,123.83,0,-9.04,0,4188.18,50.96,71.5,45.45,4356.08,1520.38,-10648.54,89.1100000000001,131.949999999999,No Change
Oct 2045,Rio_Grande,GFDL,No Change,High,108.3,3.56,1.07,11.51,36.85,55.14,50.08,4.03,1.99,0,-8.8,0,102.75,20.22,58.94,19.37,201.27,1532.98,-10618.63,12.5999999999999,29.9100000000017,No Change
Nov 2045,Rio_Grande,GFDL,No Change,High,770.96,29.46,10.11,4.26,54.44,27.7,34.45,0.68,35.04,0,-24.92,0,706.45,33.5,35.42,1.1,776.48,1501.8,-10690.86,-31.1800000000001,-72.2300000000014,No Change
Dec 2045,Rio_Grande,GFDL,No Change,High,609.23,27.59,11.24,2.21,51.44,22.76,23.55,-0.26,31.96,0,-25.74,0,549.68,33.68,23.52,0,606.87,1526.88,-10715.61,25.0800000000002,-24.75,No Change
Jan 2046,Rio_Grande,GFDL,No Change,High,1188.15,31.53,11.01,8,48.42,14.12,23.56,-0.26,47.26,0,-25.83,0,1109.35,26.07,24.17,0,1159.6,1555.86,-10733.19,28.9799999999998,-17.5799999999999,No Change
Feb 2046,Rio_Grande,GFDL,No Change,High,1017.6,24.03,13.62,23.64,31.48,21.05,23.59,-0.25,36.11,0,-24.68,0,957.46,28.26,26.91,0,1012.63,1589.81,-10735.58,33.95,-2.38999999999942,No Change
Mar 2046,Rio_Grande,GFDL,No Change,High,1514.32,52.19,17.91,73.57,34.38,72.93,41.11,4.17,70.51,0,-15.33,0,1391.63,50.4,55.43,0.27,1497.73,1597.17,-10748,7.36000000000013,-12.4200000000001,No Change
Apr 2046,Rio_Grande,GFDL,No Change,High,391.63,33.45,25.46,53.33,91.76,125.29,52.98,6.97,21.71,0,-4.25,0,336.48,43.36,80.22,21.04,481.1,1540.14,-10730.04,-57.03,17.9599999999991,No Change
May 2046,Rio_Grande,GFDL,No Change,High,278.82,48.16,69.55,59.81,129.09,130.81,61.11,9.2,12.55,0,-10.85,0,218.1,70.48,104.34,53.27,446.19,1472.4,-10779.63,-67.74,-49.5899999999983,No Change
Jun 2046,Rio_Grande,GFDL,No Change,High,2031.64,56.76,33.67,35.61,151.64,120,60.92,9.29,65.28,0,-21.88,0,1909.6,45.06,112.97,73.41,2141.04,1418.25,-10883.12,-54.1500000000001,-103.490000000002,No Change
Jul 2046,Rio_Grande,GFDL,No Change,High,6242.19,147.25,5.41,30.76,157.58,69.27,48.68,6.93,177.04,0,-11.83,0,5917.9,45.41,87.7,68.59,6119.61,1388.54,-10964.76,-29.71,-81.6399999999994,No Change
Aug 2046,Rio_Grande,GFDL,No Change,High,4731.9,99.06,1.19,44.65,113.55,84.07,48.6,6.64,128.31,0,-10.77,0,4504.53,36.9,85.63,62.3,4689.35,1430.9,-10909.88,42.3600000000001,54.880000000001,No Change
Sep 2046,Rio_Grande,GFDL,No Change,High,3550.52,72.01,0.24,32.72,97.2,74.67,46.77,5.79,97.53,0,-11.36,0,3380.98,28.36,76.48,48.77,3534.59,1416.72,-10896.6,-14.1800000000001,13.2799999999988,No Change
Oct 2046,Rio_Grande,GFDL,No Change,High,3599.25,91.94,0.18,12.84,99.31,35.33,42.91,3.89,116.69,0,-16.22,0,3390.62,31.53,54.23,21.42,3497.8,1403.75,-10900.19,-12.97,-3.59000000000015,No Change
