Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,GFDL,High,High,1037.81,3.07,0,0,2.97,3.57,11.26,1.86,6.47,0,0.09,0,1028.28,3.58,8.8,4.06,1044.71,0,-3197.67,0,-15.1599999999999,No Change
Oct 2026,Central_Closed,GFDL,High,High,486.97,1.95,0,0,1.6,1.82,5.4,0.85,3.55,0,0.65,0,481.48,1.52,4.33,2,489.32,0,-3204.57,0,-6.90000000000009,No Change
Nov 2026,Central_Closed,GFDL,High,High,996.95,5.24,0,0,0.45,0.49,1.05,0.05,6.75,0,2.78,0,984.96,2.5,0.97,0,988.43,0,-3206.91,0,-2.33999999999969,No Change
Dec 2026,Central_Closed,GFDL,High,High,1599.16,4.54,0,0,0.44,0.48,1.05,0.04,9.28,0,2.6,0,1585.34,1.98,0.97,0,1588.29,0,-3198.39,0,8.51999999999998,No Change
Jan 2027,Central_Closed,GFDL,High,High,637.58,2.25,0,0,0.44,0.48,1.05,0.04,3.92,0,0.54,0,631.4,1.75,0.97,0,634.12,0,-3187.52,0,10.8699999999999,No Change
Feb 2027,Central_Closed,GFDL,High,High,327.91,1.15,0,0,0.44,0.48,1.05,0.04,2.15,0,-1.16,0,324.61,2.35,0.97,0,327.93,0,-3184.06,0,3.46000000000004,No Change
Mar 2027,Central_Closed,GFDL,High,High,1460.74,5.59,0,0,0.44,0.48,1.05,0.04,8.48,0,-1.59,0,1446.67,7.22,0.97,0,1454.86,0,-3184.08,0,-0.0199999999999818,No Change
Apr 2027,Central_Closed,GFDL,High,High,364.34,2.32,0,0,1.19,0.88,1.8,0.34,2.43,0,-3.19,0,359.59,5.2,1.77,0.91,367.47,0,-3178.2,0,5.88000000000011,No Change
May 2027,Central_Closed,GFDL,High,High,429.86,0.93,0,0,3.44,4.48,13.95,2.15,2.24,0,-3.75,0,426.69,5.72,10.76,5.18,448.35,0,-3181.33,0,-3.13000000000011,No Change
Jun 2027,Central_Closed,GFDL,High,High,329.24,0.84,0,0,4.97,6,19.29,3.29,1.5,0,-4.79,0,326.9,6.67,14.97,6.34,354.88,0,-3199.82,0,-18.4900000000002,No Change
Jul 2027,Central_Closed,GFDL,High,High,1817.41,6.55,0,0,3.14,3.91,12.37,2,11.85,0,-1.03,0,1799.01,8.35,9.61,6.18,1823.15,0,-3225.46,0,-25.6399999999999,No Change
Aug 2027,Central_Closed,GFDL,High,High,1736.47,6.28,0,0,2.75,3.38,10.57,1.7,11.12,0,-0.07,0,1719.07,6.98,8.25,5.17,1739.47,0,-3231.2,0,-5.73999999999978,No Change
Sep 2027,Central_Closed,GFDL,High,High,1005.66,3.82,0,0,2.99,3.52,11.03,1.84,6.83,0,0.07,0,995.01,4.28,8.66,4.35,1012.3,0,-3234.19,0,-2.99000000000024,No Change
Oct 2027,Central_Closed,GFDL,High,High,210.74,1.08,0,0,1.3,1.32,3.68,0.61,1.23,0,-0.42,0,208.43,1.52,3.06,1.47,214.46,0,-3240.83,0,-6.63999999999987,No Change
Nov 2027,Central_Closed,GFDL,High,High,398.92,2.98,0,0,0.47,0.5,1.07,0.05,3.21,0,0.81,0,392.73,2.19,0.99,0,395.91,0,-3244.56,0,-3.73000000000002,No Change
Dec 2027,Central_Closed,GFDL,High,High,436.13,2.59,0,0,0.44,0.48,1.06,0.04,3,0,0.83,0,430.54,1.79,0.97,0,433.3,0,-3241.55,0,3.00999999999976,No Change
Jan 2028,Central_Closed,GFDL,High,High,28.7,0.06,0,0,0.12,0.33,1.06,0.04,0.23,0,-0.9,0,28.41,1.16,0.8,0,30.37,0,-3238.73,0,2.82000000000016,No Change
Feb 2028,Central_Closed,GFDL,High,High,155.64,0.33,0,0,0.41,0.47,1.06,0.04,1.01,0,-1.79,0,154.3,2.18,0.96,0,157.44,0,-3240.4,0,-1.67000000000007,No Change
Mar 2028,Central_Closed,GFDL,High,High,16.48,0.16,0,0,0.4,0.5,1.44,0.17,0.17,0,-5.25,0,16.14,5.51,1.17,0.39,23.21,0,-3242.2,0,-1.79999999999973,No Change
Apr 2028,Central_Closed,GFDL,High,High,12.35,0.05,0,0,1.52,1.75,4.8,0.76,0.1,0,-5.29,0,12.21,5.57,3.81,2.65,24.23,0,-3248.93,0,-6.73000000000002,No Change
May 2028,Central_Closed,GFDL,High,High,87.37,0.16,0,0,4.02,5.36,18.02,2.96,0.49,0,-6.13,0,86.73,7.63,13.71,5.6,113.68,0,-3260.81,0,-11.8800000000001,No Change
Jun 2028,Central_Closed,GFDL,High,High,304.47,1.18,0,0,4.87,6.01,19.75,3.37,1.98,0,-6.52,0,301.3,8.83,15.24,6.21,331.59,0,-3287.11,0,-26.3000000000002,No Change
Jul 2028,Central_Closed,GFDL,High,High,2445.46,7.02,0,0,2.67,3.35,10.47,1.63,14.23,0,-0.9,0,2424.21,8.61,8.15,5.73,2446.69,0,-3314.24,0,-27.1299999999997,No Change
Aug 2028,Central_Closed,GFDL,High,High,898.59,4.11,0,0,3.59,4.51,14.6,2.4,6.96,0,-1.35,0,887.52,6.38,11.28,5.31,910.49,0,-3315.47,0,-1.23000000000002,No Change
Sep 2028,Central_Closed,GFDL,High,High,1467.42,4.34,0,0,2.44,2.95,9.13,1.45,8.84,0,0.62,0,1454.24,4.24,7.16,3.95,1469.6,0,-3327.37,0,-11.9000000000001,No Change
Oct 2028,Central_Closed,GFDL,High,High,279.2,1.94,0,0,1.19,1.26,3.43,0.52,1.82,0,-0.09,0,275.43,2.1,2.84,1.5,281.88,0,-3329.54,0,-2.17000000000007,No Change
Nov 2028,Central_Closed,GFDL,High,High,413.29,2.4,0,0,0.49,0.52,1.1,0.05,3.27,0,0.64,0,407.62,1.78,1.02,0,410.42,0,-3332.22,0,-2.67999999999984,No Change
Dec 2028,Central_Closed,GFDL,High,High,17.49,0.07,0,0,0.11,0.33,1.06,0.04,0.14,0,-0.54,0,17.28,0.83,0.8,0,18.91,0,-3329.36,0,2.85999999999967,No Change
Jan 2029,Central_Closed,GFDL,High,High,88.18,0.43,0,0,0.25,0.39,1.06,0.04,0.7,0,-0.81,0,87.06,1.38,0.87,0,89.32,0,-3330.77,0,-1.40999999999985,No Change
Feb 2029,Central_Closed,GFDL,High,High,241.1,0.45,0,0,0.45,0.49,1.06,0.04,1.32,0,-1.61,0,239.33,2.1,0.98,0,242.4,0,-3331.9,0,-1.13000000000011,No Change
Mar 2029,Central_Closed,GFDL,High,High,372.97,2.07,0,0,0.53,0.53,1.13,0.07,2.6,0,-4.31,0,368.31,6.38,1.06,0.07,375.81,0,-3333.21,0,-1.30999999999995,No Change
Apr 2029,Central_Closed,GFDL,High,High,69.98,0.14,0,0,1.15,1.15,3.21,0.55,0.48,0,-5.14,0,69.36,5.29,2.66,1.9,79.21,0,-3336.05,0,-2.84000000000015,No Change
May 2029,Central_Closed,GFDL,High,High,675.16,1.34,0,0,4.08,4.92,15.73,2.65,3.26,0,-4.93,0,670.56,7.11,12.23,5.3,695.21,0,-3345.27,0,-9.2199999999998,No Change
Jun 2029,Central_Closed,GFDL,High,High,721.14,1.59,0,0,4.74,5.69,18.33,3.14,3.65,0,-4.13,0,715.9,6.67,14.24,6.21,743.02,0,-3365.31,0,-20.04,No Change
Jul 2029,Central_Closed,GFDL,High,High,1422.53,4.98,0,0,3.42,4.26,13.48,2.19,9.56,0,-1.47,0,1407.99,7.28,10.46,6.09,1431.82,0,-3387.19,0,-21.8800000000001,No Change
Aug 2029,Central_Closed,GFDL,High,High,844.35,2.81,0,0,3.86,4.77,15.3,2.53,5.73,0,-1.92,0,835.82,5.64,11.86,5.37,858.68,0,-3396.48,0,-9.28999999999996,No Change
Sep 2029,Central_Closed,GFDL,High,High,2014.72,6.43,0,0,2.11,2.66,8.41,1.31,12.89,0,2.31,0,1995.4,4.67,6.56,4.22,2010.84,0,-3410.81,0,-14.3299999999999,No Change
Oct 2029,Central_Closed,GFDL,High,High,1941.16,5.88,0,0,0.72,0.65,1.24,0.11,11.4,0,2.58,0,1923.88,3.23,1.2,1.14,1929.45,0,-3406.93,0,3.88000000000011,No Change
Nov 2029,Central_Closed,GFDL,High,High,1315.96,4.94,0,0,0.45,0.49,1.07,0.04,7.9,0,2.33,0,1303.11,2.66,0.98,0,1306.75,0,-3395.23,0,11.6999999999998,No Change
Dec 2029,Central_Closed,GFDL,High,High,561.83,1.92,0,0,0.45,0.49,1.07,0.04,3.63,0,0.53,0,556.28,1.43,0.98,0,558.69,0,-3386.02,0,9.21000000000004,No Change
Jan 2030,Central_Closed,GFDL,High,High,414.63,0.84,0,0,0.45,0.49,1.07,0.04,2.21,0,-0.48,0,411.58,1.36,0.98,0,413.92,0,-3382.87,0,3.15000000000009,No Change
Feb 2030,Central_Closed,GFDL,High,High,290.15,0.56,0,0,0.45,0.49,1.07,0.04,1.6,0,-1.54,0,287.99,2.14,0.98,0,291.11,0,-3382.16,0,0.710000000000036,No Change
Mar 2030,Central_Closed,GFDL,High,High,287.31,1.32,0,0,0.47,0.5,1.07,0.05,1.82,0,-4.63,0,284.18,5.98,0.99,0,291.15,0,-3383.13,0,-0.970000000000255,No Change
Apr 2030,Central_Closed,GFDL,High,High,119.9,0.2,0,0,0.89,0.74,2.04,0.4,0.77,0,-4.77,0,118.93,4.82,1.79,1.2,126.74,0,-3386.97,0,-3.83999999999969,No Change
May 2030,Central_Closed,GFDL,High,High,193.91,0.65,0,0,4.16,5.26,17.16,2.84,1.05,0,-4.57,0,192.21,6.32,13.21,5.49,217.23,0,-3393.8,0,-6.83000000000038,No Change
Jun 2030,Central_Closed,GFDL,High,High,108.87,0.23,0,0,4.76,6.3,21.15,3.51,0.54,0,-4.39,0,108.1,6.16,16.11,6.67,137.04,0,-3417.12,0,-23.3199999999997,No Change
Jul 2030,Central_Closed,GFDL,High,High,495.12,1.37,0,0,4.88,5.86,18.8,3.22,2.79,0,-3.68,0,490.96,6.03,14.6,6.2,517.8,0,-3445.3,0,-28.1800000000003,No Change
Aug 2030,Central_Closed,GFDL,High,High,927.17,2.34,0,0,4.01,4.79,15.28,2.6,5.56,0,-2.09,0,919.26,5.21,11.9,5.33,941.71,0,-3467.98,0,-22.6799999999998,No Change
Sep 2030,Central_Closed,GFDL,High,High,16.59,0.06,0,0,3.81,5.27,17.97,2.92,0.11,0,-1.36,0,16.42,2.88,13.59,4.64,37.53,0,-3482.52,0,-14.54,No Change
Oct 2030,Central_Closed,GFDL,High,High,2.63,0.01,0,0,2.13,3.56,12.51,1.84,0.02,0,0.5,0,2.61,0.93,9.24,3.19,15.98,0,-3503.47,0,-20.9499999999998,No Change
Nov 2030,Central_Closed,GFDL,High,High,1.59,0.01,0,0,0.1,0.35,1.28,0.09,0.02,0,-0.24,0,1.56,0.5,0.94,0.17,3.17,0,-3516.81,0,-13.3400000000001,No Change
Dec 2030,Central_Closed,GFDL,High,High,15.17,0.02,0,0,0.11,0.33,1.07,0.04,0.09,0,-0.3,0,15.06,0.54,0.81,0,16.41,0,-3518.4,0,-1.59000000000015,No Change
Jan 2031,Central_Closed,GFDL,High,High,127.41,0.2,0,0,0.35,0.44,1.07,0.04,0.81,0,-0.74,0,126.4,1.04,0.93,0,128.37,0,-3519.64,0,-1.23999999999978,No Change
Feb 2031,Central_Closed,GFDL,High,High,61.72,0.13,0,0,0.23,0.39,1.07,0.04,0.42,0,-1.4,0,61.17,1.69,0.87,0,63.73,0,-3520.6,0,-0.960000000000036,No Change
Mar 2031,Central_Closed,GFDL,High,High,98.81,0.17,0,0,0.51,0.54,1.22,0.1,0.53,0,-4.62,0,98.11,4.82,1.1,0.12,104.15,0,-3522.61,0,-2.01000000000022,No Change
Apr 2031,Central_Closed,GFDL,High,High,17.69,0.34,0,0,1.07,1.14,3.21,0.53,0.11,0,-4.13,0,17.24,4.53,2.61,2.17,26.55,0,-3527.94,0,-5.32999999999993,No Change
May 2031,Central_Closed,GFDL,High,High,185.01,0.88,0,0,4.29,5.3,17.39,2.95,0.94,0,-3.54,0,183.2,5.44,13.43,5.38,207.44,0,-3536.8,0,-8.86000000000013,No Change
Jun 2031,Central_Closed,GFDL,High,High,1667.55,3.98,0,0,3.62,4.26,13.38,2.26,8.93,0,-1.5,0,1654.65,6.13,10.48,6.18,1677.43,0,-3559.23,0,-22.4299999999998,No Change
Jul 2031,Central_Closed,GFDL,High,High,1641.95,5.16,0,0,3.29,4.04,12.77,2.08,10.45,0,-0.94,0,1626.34,6.85,9.93,5.88,1649.01,0,-3569.11,0,-9.88000000000011,No Change
Aug 2031,Central_Closed,GFDL,High,High,952.03,4.27,0,0,3.85,4.79,15.51,2.57,6.97,0,-0.58,0,940.78,5.8,12,5.54,964.12,0,-3576.17,0,-7.05999999999995,No Change
Sep 2031,Central_Closed,GFDL,High,High,1119.38,3.41,0,0,2.95,3.44,10.63,1.77,6.81,0,-0.09,0,1109.16,3.99,8.37,4.36,1125.88,0,-3588.26,0,-12.0900000000001,No Change
Oct 2031,Central_Closed,GFDL,High,High,1969.99,6.28,0,0,0.61,0.57,1.22,0.1,13.11,0,3.43,0,1950.61,2.82,1.15,1.42,1956,0,-3594.77,0,-6.50999999999976,No Change
Nov 2031,Central_Closed,GFDL,High,High,146.02,0.47,0,0,0.42,0.48,1.08,0.05,0.92,0,-0.13,0,144.63,0.66,0.97,0,146.26,0,-3580.77,0,14,No Change
Dec 2031,Central_Closed,GFDL,High,High,610.91,1.35,0,0,0.45,0.5,1.08,0.04,3.33,0,0.42,0,606.23,0.97,0.99,0,608.18,0,-3581.01,0,-0.240000000000236,No Change
Jan 2032,Central_Closed,GFDL,High,High,203.74,0.45,0,0,0.45,0.5,1.08,0.04,1.27,0,-0.47,0,202.02,0.96,0.99,0,203.97,0,-3578.28,0,2.73000000000002,No Change
Feb 2032,Central_Closed,GFDL,High,High,276.78,0.54,0,0,0.45,0.5,1.08,0.04,1.61,0,-1.36,0,274.63,1.94,0.99,0,277.56,0,-3578.51,0,-0.230000000000018,No Change
Mar 2032,Central_Closed,GFDL,High,High,223.05,1.07,0,0,0.61,0.58,1.21,0.1,1.63,0,-4.4,0,220.35,5.44,1.14,0.12,227.05,0,-3579.29,0,-0.779999999999745,No Change
Apr 2032,Central_Closed,GFDL,High,High,191.05,0.69,0,0,1.3,1.03,2.41,0.5,1.18,0,-4.17,0,189.18,4.58,2.19,1.98,197.93,0,-3583.29,0,-4,No Change
May 2032,Central_Closed,GFDL,High,High,129.92,0.26,0,0,3.92,5.13,16.96,2.78,0.66,0,-3.08,0,129,4.55,12.96,5.4,151.92,0,-3590.16,0,-6.86999999999989,No Change
Jun 2032,Central_Closed,GFDL,High,High,2222.94,3.84,0,0,3.32,3.9,12.05,2,10.85,0,-2.06,0,2208.25,6.48,9.46,6.1,2230.3,0,-3612.16,0,-22,No Change
Jul 2032,Central_Closed,GFDL,High,High,3094.57,9.24,0,0,1.91,2.33,7.11,1.09,19.66,0,1.2,0,3065.66,8.46,5.6,5.5,3085.23,0,-3619.52,0,-7.36000000000013,No Change
Aug 2032,Central_Closed,GFDL,High,High,2709.7,9.23,0,0,1.69,2.15,6.55,0.95,17.92,0,2.05,0,2682.55,7.65,5.14,5.05,2700.38,0,-3610.17,0,9.34999999999991,No Change
Sep 2032,Central_Closed,GFDL,High,High,1397.12,4.03,0,0,2.82,3.5,11.23,1.82,8.87,0,0.73,0,1384.23,3.98,8.73,4.2,1401.13,0,-3600.85,0,9.32000000000016,No Change
Oct 2032,Central_Closed,GFDL,High,High,2197,7.46,0,0,0.6,0.57,1.21,0.1,14.25,0,4.06,0,2175.29,3.38,1.14,1.73,2181.53,0,-3604.86,0,-4.01000000000022,No Change
Nov 2032,Central_Closed,GFDL,High,High,25.02,0.09,0,0,0.13,0.35,1.09,0.05,0.21,0,-0.39,0,24.72,0.7,0.83,0,26.25,0,-3589.39,0,15.4700000000003,No Change
Dec 2032,Central_Closed,GFDL,High,High,168.37,0.69,0,0,0.45,0.5,1.08,0.04,1.01,0,-0.17,0,166.67,0.9,0.99,0,168.56,0,-3590.62,0,-1.23000000000002,No Change
Jan 2033,Central_Closed,GFDL,High,High,41.16,0.09,0,0,0.15,0.35,1.08,0.04,0.34,0,-0.84,0,40.73,1.14,0.83,0,42.7,0,-3590.81,0,-0.190000000000055,No Change
Feb 2033,Central_Closed,GFDL,High,High,347.88,1.06,0,0,0.46,0.5,1.08,0.04,2.31,0,-1.26,0,344.51,2.37,0.99,0,347.87,0,-3592.36,0,-1.55000000000018,No Change
Mar 2033,Central_Closed,GFDL,High,High,145.97,0.98,0,0,0.42,0.49,1.17,0.08,1.04,0,-4.75,0,143.95,5.8,1.02,0.07,150.84,0,-3592.35,0,0.0100000000002183,No Change
Apr 2033,Central_Closed,GFDL,High,High,55.14,1.37,0,0,1.15,1.17,3.24,0.55,0.32,0,-3.83,0,53.45,5.23,2.67,1.88,63.22,0,-3597.22,0,-4.86999999999989,No Change
May 2033,Central_Closed,GFDL,High,High,82.68,1.14,0,0,4.01,5.41,18.22,2.98,0.46,0,-3.49,0,81.09,6.03,13.84,5.73,106.68,0,-3605.31,0,-8.09000000000015,No Change
Jun 2033,Central_Closed,GFDL,High,High,173.53,0.57,0,0,5.25,6.46,21.31,3.67,0.73,0,-3.5,0,172.23,5.28,16.43,6.61,200.55,0,-3629.31,0,-24,No Change
Jul 2033,Central_Closed,GFDL,High,High,1107.42,3.48,0,0,3.98,4.91,15.71,2.6,7.45,0,-2.32,0,1096.49,6.73,12.18,6.23,1121.63,0,-3656.33,0,-27.02,No Change
Aug 2033,Central_Closed,GFDL,High,High,852.87,2.32,0,0,4.19,5.08,16.24,2.73,5.33,0,-2.05,0,845.22,5.26,12.62,5.7,868.8,0,-3670.54,0,-14.21,No Change
Sep 2033,Central_Closed,GFDL,High,High,757.15,1.66,0,0,3.51,4.13,12.84,2.15,3.78,0,-1.21,0,751.71,3.49,10.07,4.31,769.59,0,-3686.46,0,-15.9200000000001,No Change
Oct 2033,Central_Closed,GFDL,High,High,265.34,1.43,0,0,1.64,1.93,5.72,0.88,1.86,0,0.27,0,262.06,1.45,4.55,2.1,270.15,0,-3698.9,0,-12.4400000000001,No Change
Nov 2033,Central_Closed,GFDL,High,High,503.08,1.7,0,0,0.46,0.5,1.08,0.04,2.85,0,0.59,0,498.54,1.15,1,0,500.68,0,-3703.71,0,-4.80999999999995,No Change
Dec 2033,Central_Closed,GFDL,High,High,81.43,0.17,0,0,0.3,0.43,1.08,0.04,0.48,0,-0.3,0,80.78,0.6,0.92,0,82.3,0,-3701.31,0,2.40000000000009,No Change
Jan 2034,Central_Closed,GFDL,High,High,431.75,2.13,0,0,0.46,0.5,1.09,0.04,3.2,0,0.45,0,426.42,1.73,1,0,429.14,0,-3702.17,0,-0.860000000000127,No Change
Feb 2034,Central_Closed,GFDL,High,High,633.32,1.46,0,0,0.65,0.62,1.18,0.07,3.49,0,-0.83,0,628.37,2.27,1.13,0,631.77,0,-3699.56,0,2.61000000000013,No Change
Mar 2034,Central_Closed,GFDL,High,High,184.47,0.71,0,0,0.88,0.75,1.31,0.12,1.26,0,-4.73,0,182.5,5.31,1.31,0.04,189.16,0,-3698.01,0,1.54999999999973,No Change
Apr 2034,Central_Closed,GFDL,High,High,283.62,2.35,0,0,1.39,0.98,2.2,0.49,1.64,0,-3.27,0,279.62,5.22,2.12,1.41,288.36,0,-3702.71,0,-4.69999999999982,No Change
May 2034,Central_Closed,GFDL,High,High,93.16,1.78,0,0,3.71,5.08,16.99,2.73,0.57,0,-2.84,0,90.81,5.98,12.89,5.32,115.01,0,-3707.45,0,-4.73999999999978,No Change
Jun 2034,Central_Closed,GFDL,High,High,1949.05,3.53,0,0,2.96,3.47,10.28,1.64,9.83,0,-3.08,0,1935.7,7.12,8.13,5.93,1956.87,0,-3729.3,0,-21.8500000000004,No Change
Jul 2034,Central_Closed,GFDL,High,High,2360.82,5.81,0,0,2.83,3.39,10.36,1.66,13.39,0,-1.03,0,2341.62,7.4,8.14,5.87,2363.03,0,-3737.12,0,-7.81999999999971,No Change
Aug 2034,Central_Closed,GFDL,High,High,2040.2,6.95,0,0,2.39,2.99,9.17,1.41,13.01,0,0.72,0,2020.24,6.82,7.17,5.29,2039.52,0,-3739.34,0,-2.22000000000025,No Change
Sep 2034,Central_Closed,GFDL,High,High,270.27,1.31,0,0,3.75,4.76,15.58,2.58,2.22,0,-1.34,0,266.74,3.65,12,4.56,286.94,0,-3738.66,0,0.680000000000291,No Change
Oct 2034,Central_Closed,GFDL,High,High,212.09,1.33,0,0,1.22,1.81,5.79,0.8,1.66,0,0.26,0,209.1,1.66,4.4,2.2,217.35,0,-3755.34,0,-16.6800000000003,No Change
Nov 2034,Central_Closed,GFDL,High,High,62.08,0.71,0,0,0.16,0.37,1.24,0.08,0.57,0,-0.07,0,60.8,1,0.94,0.13,62.86,0,-3760.6,0,-5.25999999999976,No Change
Dec 2034,Central_Closed,GFDL,High,High,1001.5,4.44,0,0,0.46,0.5,1.09,0.04,6.81,0,2.35,0,990.25,2.13,1,0,993.38,0,-3761.38,0,-0.7800000000002,No Change
Jan 2035,Central_Closed,GFDL,High,High,117.28,0.23,0,0,0.38,0.47,1.09,0.04,0.71,0,-0.78,0,116.35,1.1,0.96,0,118.41,0,-3753.26,0,8.11999999999989,No Change
Feb 2035,Central_Closed,GFDL,High,High,531.5,1.5,0,0,0.46,0.51,1.09,0.04,3.14,0,-0.84,0,526.85,2.39,1,0,530.24,0,-3754.39,0,-1.12999999999965,No Change
Mar 2035,Central_Closed,GFDL,High,High,177.5,0.55,0,0,0.84,0.74,1.27,0.1,0.99,0,-4.87,0,175.96,5.32,1.28,0,182.56,0,-3753.13,0,1.25999999999976,No Change
Apr 2035,Central_Closed,GFDL,High,High,68.24,0.85,0,0,0.91,0.81,2.21,0.41,0.46,0,-4.16,0,66.94,4.91,1.9,1.39,75.14,0,-3758.19,0,-5.05999999999995,No Change
May 2035,Central_Closed,GFDL,High,High,352.47,1,0,0,3.46,4.62,14.43,2.18,2.06,0,-3.95,0,349.41,6.1,11.09,5.17,371.77,0,-3765.09,0,-6.90000000000009,No Change
Jun 2035,Central_Closed,GFDL,High,High,1295.84,2.2,0,0,3.79,4.38,13.33,2.24,6.32,0,-3.93,0,1287.32,6.72,10.49,6.24,1310.77,0,-3784.39,0,-19.2999999999997,No Change
Jul 2035,Central_Closed,GFDL,High,High,2190.46,5.13,0,0,3.11,3.82,11.95,1.93,12.16,0,-1.38,0,2173.17,7.22,9.32,5.79,2195.5,0,-3799.32,0,-14.9300000000003,No Change
Aug 2035,Central_Closed,GFDL,High,High,1333.03,4.5,0,0,3.17,3.88,12.2,1.98,8.82,0,0.03,0,1319.7,5.19,9.5,5.34,1339.73,0,-3804.36,0,-5.03999999999996,No Change
Sep 2035,Central_Closed,GFDL,High,High,222.55,1.03,0,0,3.65,4.84,16.16,2.64,1.9,0,-0.3,0,219.61,2.52,12.34,4.66,239.12,0,-3811.07,0,-6.71000000000004,No Change
Oct 2035,Central_Closed,GFDL,High,High,11.11,0.03,0,0,1.09,1.93,6.66,0.9,0.05,0,-0.16,0,11.03,1.04,4.91,2.12,19.1,0,-3827.64,0,-16.5699999999997,No Change
Nov 2035,Central_Closed,GFDL,High,High,167.12,1.24,0,0,0.36,0.46,1.17,0.07,1.19,0,0.19,0,164.69,1.15,1,0.07,166.91,0,-3835.62,0,-7.98000000000002,No Change
Dec 2035,Central_Closed,GFDL,High,High,140.77,0.79,0,0,0.46,0.51,1.09,0.04,0.8,0,-0.01,0,139.19,0.85,1,0,141.04,0,-3835.42,0,0.199999999999818,No Change
Jan 2036,Central_Closed,GFDL,High,High,21.12,0.03,0,0,0.13,0.35,1.09,0.04,0.13,0,-0.61,0,20.95,0.87,0.83,0,22.65,0,-3835.68,0,-0.259999999999764,No Change
Feb 2036,Central_Closed,GFDL,High,High,375.34,0.83,0,0,0.46,0.51,1.09,0.04,2.19,0,-1.1,0,372.33,1.97,1,0,375.3,0,-3837.21,0,-1.5300000000002,No Change
Mar 2036,Central_Closed,GFDL,High,High,500.89,1.81,0,0,0.48,0.52,1.1,0.05,3.06,0,-3.88,0,496.02,5.73,1.02,0,502.77,0,-3837.17,0,0.0399999999999636,No Change
Apr 2036,Central_Closed,GFDL,High,High,97.96,0.16,0,0,1.47,1.42,3.7,0.64,0.49,0,-4.05,0,97.32,4.16,3.11,1.82,106.4,0,-3839.05,0,-1.88000000000011,No Change
May 2036,Central_Closed,GFDL,High,High,710.83,1.7,0,0,3.99,4.78,15.37,2.62,3.91,0,0.16,0,705.21,2.33,11.96,5.61,725.11,0,-3847.49,0,-8.4399999999996,No Change
Jun 2036,Central_Closed,GFDL,High,High,458.96,1.23,0,0,4.33,5.57,18.61,3.11,2.58,0,0.94,0,455.14,1.53,14.25,6.42,477.34,0,-3861.78,0,-14.2900000000004,No Change
Jul 2036,Central_Closed,GFDL,High,High,1468.2,4.9,0,0,3.53,4.36,13.95,2.3,10.18,0,2.78,0,1453.12,2.95,10.82,6.22,1473.11,0,-3880.16,0,-18.3799999999997,No Change
Aug 2036,Central_Closed,GFDL,High,High,1532.35,4.16,0,0,3.01,3.46,10.28,1.69,9.07,0,1.07,0,1519.11,3.54,8.14,5.68,1536.48,0,-3885.08,0,-4.92000000000007,No Change
Sep 2036,Central_Closed,GFDL,High,High,257.18,0.92,0,0,3.92,4.89,15.95,2.66,1.58,0,-0.26,0,254.68,2.15,12.31,4.24,273.4,0,-3889.21,0,-4.13000000000011,No Change
Oct 2036,Central_Closed,GFDL,High,High,23.38,0.14,0,0,1.2,2.1,7.22,0.99,0.28,0,-0.03,0,22.96,1.06,5.33,2.23,31.58,0,-3905.43,0,-16.2199999999998,No Change
Nov 2036,Central_Closed,GFDL,High,High,165.04,0.35,0,0,0.48,0.52,1.15,0.06,0.92,0,-0.31,0,163.78,0.7,1.05,0.04,165.57,0,-3913.63,0,-8.20000000000027,No Change
Dec 2036,Central_Closed,GFDL,High,High,271.92,0.55,0,0,0.46,0.51,1.1,0.04,1.54,0,-0.17,0,269.84,0.76,1.01,0,271.61,0,-3914.16,0,-0.529999999999745,No Change
Jan 2037,Central_Closed,GFDL,High,High,617.98,2.91,0,0,0.46,0.51,1.1,0.04,4.19,0,1.09,0,610.88,1.87,1.01,0,613.76,0,-3913.84,0,0.319999999999709,No Change
Feb 2037,Central_Closed,GFDL,High,High,359.83,0.86,0,0,0.46,0.51,1.1,0.04,2.19,0,-1.02,0,356.78,1.92,1.01,0,359.71,0,-3909.62,0,4.22000000000025,No Change
Mar 2037,Central_Closed,GFDL,High,High,373.7,1.54,0,0,0.48,0.52,1.11,0.05,2.41,0,-4.11,0,369.74,5.69,1.02,0,376.46,0,-3909.51,0,0.109999999999673,No Change
Apr 2037,Central_Closed,GFDL,High,High,119.87,0.27,0,0,0.98,0.83,2.22,0.43,0.84,0,-4.01,0,118.76,4.13,1.95,1.41,126.25,0,-3912.27,0,-2.75999999999976,No Change
May 2037,Central_Closed,GFDL,High,High,711.38,1.16,0,0,3.16,4.06,12.3,1.85,3.5,0,-3.26,0,706.72,5.33,9.54,5.25,726.84,0,-3918.64,0,-6.36999999999989,No Change
Jun 2037,Central_Closed,GFDL,High,High,312.17,0.75,0,0,4.63,5.78,19.17,3.27,1.44,0,-0.03,0,309.98,1.93,14.75,6.37,333.04,0,-3934.1,0,-15.46,No Change
