Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,San_Juan,UKMO,Low,No Change,717.03,8.43,60.88,74.55,29.3,35.02,0.65,0.09,16.64,0,-2.33,0,691.96,2.81,18.36,10.95,724.08,1397.7,7005.51,-29.3499999999999,3.76000000000022,No Change
Oct 2036,San_Juan,UKMO,Low,No Change,713.7,10.63,57.22,73.07,6.59,13.35,0.65,0.09,16.17,0,-2.34,0,686.9,3.88,5.47,2.81,699.06,1374.18,7008.31,-23.52,2.80000000000018,No Change
Nov 2036,San_Juan,UKMO,Low,No Change,138.9,0.07,80.25,78.93,6.03,10.54,0.65,0.09,3.07,0,-0.2,0,135.76,6.11,5.15,0,147.03,1362.51,7018.78,-11.6700000000001,10.4699999999993,No Change
Dec 2036,San_Juan,UKMO,Low,No Change,140.92,0.08,56.43,108.98,6.03,61.49,0.65,0.09,3.15,0,-0.69,0,137.69,3.68,5.15,0,146.53,1353.41,7021.09,-9.09999999999991,2.3100000000004,No Change
Jan 2037,San_Juan,UKMO,Low,No Change,551.68,5.55,52.68,59.4,6.03,5.96,0.65,0.09,12.3,0,-2.35,0,533.83,1.1,5.15,0,540.08,1293.35,7022.99,-60.0600000000002,1.89999999999964,No Change
Feb 2037,San_Juan,UKMO,Low,No Change,166.25,0.94,59.6,80.07,6.03,29.28,0.65,0.09,3.84,0,1.2,0,161.48,2.5,5.15,0,169.14,1288.82,7032.39,-4.52999999999997,9.40000000000055,No Change
Mar 2037,San_Juan,UKMO,Low,No Change,390.57,2.12,138.68,131.12,6.03,4.08,0.65,0.09,8.79,0,3.26,0,379.66,4.47,5.15,0,389.28,1260.98,7036.88,-27.8399999999999,4.48999999999978,No Change
Apr 2037,San_Juan,UKMO,Low,No Change,128.73,0.32,270.07,204.69,43.21,2.92,0.65,0.09,2.86,0,9.88,0,125.55,15.53,7.12,4.73,152.92,1258.34,7048.37,-2.6400000000001,11.4899999999998,No Change
May 2037,San_Juan,UKMO,Low,No Change,563.72,0.61,467.4,345.82,96.53,11.43,0.65,0.09,13.32,0,7.38,0,549.79,29.71,18.3,13.97,611.76,1292.07,7055.84,33.73,7.47000000000025,No Change
Jun 2037,San_Juan,UKMO,Low,No Change,108.05,0.08,467.2,331.52,111.44,21,0.66,0.09,2.44,0,9.59,0,105.53,35.72,30.68,17.21,189.14,1359.42,7062.02,67.3500000000001,6.18000000000029,No Change
Jul 2037,San_Juan,UKMO,Low,No Change,1262.37,19.08,175.86,146.9,53.58,18.83,0.65,0.09,29.42,0,-2.28,0,1213.88,15.57,28,16.93,1274.38,1419.75,7056.28,60.3299999999999,-5.74000000000069,No Change
Aug 2037,San_Juan,UKMO,Low,No Change,1047.14,13.87,112.68,122.66,45.5,47.85,0.65,0.09,24.07,0,-2.33,0,1009.21,8.57,27.57,15.41,1060.75,1427.05,7065.93,7.29999999999995,9.65000000000055,No Change
Sep 2037,San_Juan,UKMO,Low,No Change,449.75,1.81,102,106.23,31.1,35.82,0.65,0.09,10.24,0,-2.4,0,437.7,4.71,19.36,10.81,472.58,1397.7,7071.7,-29.3499999999999,5.76999999999953,No Change
Oct 2037,San_Juan,UKMO,Low,No Change,36.09,0.02,99.63,94.54,10.62,15.08,0.65,0.09,0.92,0,1.14,0,35.16,8.42,7.77,4.12,55.47,1374.18,7068.17,-23.52,-3.52999999999975,No Change
Nov 2037,San_Juan,UKMO,Low,No Change,560.57,6.75,77.68,86.41,6.04,10.55,0.65,0.09,12.69,0,-2.38,0,541.14,4.91,5.16,0,551.2,1362.51,7065.55,-11.6700000000001,-2.61999999999989,No Change
Dec 2037,San_Juan,UKMO,Low,No Change,1074.53,16.65,61.28,132.6,6.04,61.5,0.65,0.09,24.82,0,-2.35,0,1033.07,3.13,5.16,0,1041.36,1353.41,7075.3,-9.09999999999991,9.75,No Change
Jan 2038,San_Juan,UKMO,Low,No Change,1029.02,16.01,55.44,72.65,6.04,5.96,0.65,0.09,22.94,0,-2.44,0,990.07,1.16,5.16,0,996.4,1293.35,7097.2,-60.0600000000002,21.8999999999996,No Change
Feb 2038,San_Juan,UKMO,Low,No Change,459.41,2.54,69.47,94.81,6.04,29.28,0.65,0.09,10.38,0,-1.15,0,446.49,1.59,5.16,0,453.24,1288.82,7117.14,-4.52999999999997,19.9400000000005,No Change
Mar 2038,San_Juan,UKMO,Low,No Change,736.55,4.12,137.9,137.42,6.04,4.08,0.65,0.09,16.96,0,-0.22,0,715.48,2.86,5.16,0,723.5,1260.98,7125.81,-27.8399999999999,8.67000000000007,No Change
Apr 2038,San_Juan,UKMO,Low,No Change,497.45,1.26,258.11,204.1,39.77,1.44,0.65,0.09,11.14,0,4.39,0,485.05,12.55,5.16,0.05,502.81,1258.34,7141.99,-2.6400000000001,16.1799999999994,No Change
May 2038,San_Juan,UKMO,Low,No Change,157.3,0.15,389.49,266.47,98.77,12.4,0.65,0.09,3.59,0,9.99,0,153.56,26.81,19.58,13.22,213.17,1292.07,7156.91,33.73,14.9200000000001,No Change
Jun 2038,San_Juan,UKMO,Low,No Change,185.54,0.14,183.37,77.23,111.32,20.93,0.66,0.09,4.23,0,1.98,0,181.17,13.91,30.63,17.29,243,1359.42,7156.71,67.3500000000001,-0.199999999999818,No Change
Jul 2038,San_Juan,UKMO,Low,No Change,1097.09,17.92,51.78,37.45,49.84,19.77,0.66,0.09,25.6,0,-2.4,0,1053.57,4.58,29.23,17,1104.39,1419.75,7145.06,60.3299999999999,-11.6499999999996,No Change
Aug 2038,San_Juan,UKMO,Low,No Change,1104.22,17.68,48.63,63.15,42.56,40.68,0.66,0.09,25.77,0,-2.41,0,1060.77,3.7,25.88,15.06,1105.41,1421.15,7150.69,1.40000000000009,5.6299999999992,No Change
Sep 2038,San_Juan,UKMO,Low,No Change,818,12.48,48.12,69.48,24.1,32.77,0.65,0.09,18.91,0,-2.43,0,786.6,2.22,15.41,9.97,814.21,1397.7,7158.43,-23.45,7.74000000000069,No Change
Oct 2038,San_Juan,UKMO,Low,No Change,764.37,11.76,36.36,55.18,6.05,13.11,0.65,0.09,17.33,0,-2.47,0,735.28,2.47,5.16,0.65,743.56,1374.18,7164.38,-23.52,5.94999999999982,No Change
Nov 2038,San_Juan,UKMO,Low,No Change,634.75,8.37,51.39,63.52,6.05,10.55,0.65,0.09,14.51,0,-2.5,0,611.86,3.25,5.17,0,620.28,1362.51,7178.03,-11.6700000000001,13.6499999999996,No Change
Dec 2038,San_Juan,UKMO,Low,No Change,259.87,1.07,40.02,97.01,6.05,61.5,0.65,0.09,5.95,0,-2.51,0,252.85,2.05,5.17,0,260.06,1353.41,7189.48,-9.09999999999991,11.4499999999998,No Change
Jan 2039,San_Juan,UKMO,Low,No Change,823.01,10.26,39.81,51.65,6.05,5.97,0.65,0.09,18.5,0,-2.5,0,794.25,0.83,5.17,0,800.25,1293.35,7192.36,-60.0600000000002,2.88000000000011,No Change
Feb 2039,San_Juan,UKMO,Low,No Change,314.29,1.76,41.61,67.27,6.05,29.28,0.65,0.09,7.19,0,-1.64,0,305.34,0.98,5.17,0,311.49,1288.82,7207.8,-4.52999999999997,15.4400000000005,No Change
Mar 2039,San_Juan,UKMO,Low,No Change,843.75,10.16,54.85,64.79,6.05,4.09,0.65,0.09,19.26,0,-2.46,0,814.32,0.72,5.17,0,820.21,1260.98,7212.79,-27.8399999999999,4.98999999999978,No Change
Apr 2039,San_Juan,UKMO,Low,No Change,398.82,1.03,197.61,146.3,41.19,2.05,0.65,0.09,9.11,0,3.31,0,388.68,9.89,5.97,3.57,408.11,1258.34,7229.03,-2.6400000000001,16.2399999999998,No Change
May 2039,San_Juan,UKMO,Low,No Change,166.18,0.16,660.68,509.01,100.91,13.34,0.66,0.09,3.75,0,18.72,0,162.27,45.54,20.78,14.01,242.6,1292.07,7237.32,33.73,8.28999999999996,No Change
Jun 2039,San_Juan,UKMO,Low,No Change,545.96,0.44,419.85,298.98,106.3,18.73,0.66,0.09,12.61,0,3.76,0,532.91,29.99,27.8,17.05,607.75,1359.42,7245.22,67.3500000000001,7.90000000000055,No Change
Jul 2039,San_Juan,UKMO,Low,No Change,1052.64,15.77,177.34,144.26,55.15,19.53,0.66,0.09,24.5,0,-2.47,0,1012.38,15.7,28.89,16.79,1073.76,1419.75,7243.97,60.3299999999999,-1.25,No Change
Aug 2039,San_Juan,UKMO,Low,No Change,1102.18,16.18,73.23,89.46,44.11,47.25,0.66,0.09,25.41,0,-2.49,0,1060.59,5.57,26.78,15.29,1108.23,1427.05,7248.64,7.29999999999995,4.67000000000007,No Change
Sep 2039,San_Juan,UKMO,Low,No Change,878.89,14,39.73,61.14,27.53,34.27,0.66,0.09,20.52,0,-2.51,0,844.37,1.83,17.34,11.14,874.69,1397.7,7255.71,-29.3499999999999,7.06999999999971,No Change
Oct 2039,San_Juan,UKMO,Low,No Change,566.66,8.75,38.24,52.84,8.11,14,0.65,0.09,13.05,0,-2.54,0,544.86,2.59,6.34,3.86,557.65,1374.18,7262.02,-23.52,6.3100000000004,No Change
Nov 2039,San_Juan,UKMO,Low,No Change,636.41,9.2,41.01,54.7,6.06,10.55,0.65,0.09,14.48,0,-2.59,0,612.73,2.59,5.17,0,620.49,1362.51,7268.11,-11.6700000000001,6.08999999999924,No Change
Dec 2039,San_Juan,UKMO,Low,No Change,201.98,0.11,42.98,97.93,6.06,61.51,0.65,0.09,4.5,0,-1.93,0,197.36,2.54,5.17,0,205.08,1353.41,7279.44,-9.09999999999991,11.3299999999999,No Change
Jan 2040,San_Juan,UKMO,Low,No Change,1250.58,20.61,42.19,64.42,6.06,5.97,0.65,0.09,28.22,0,-2.59,0,1201.75,0.88,5.17,0,1207.81,1293.35,7281.45,-60.0600000000002,2.01000000000022,No Change
Feb 2040,San_Juan,UKMO,Low,No Change,141.33,0.78,44.37,65.68,6.06,29.29,0.65,0.09,3.2,0,0.55,0,137.35,2.15,5.17,0,144.68,1288.82,7306.51,-4.52999999999997,25.0600000000004,No Change
Mar 2040,San_Juan,UKMO,Low,No Change,64.89,0.34,65.33,57.76,6.06,4.09,0.66,0.09,1.41,0,2.58,0,63.15,3.36,5.17,0,71.68,1260.98,7309.7,-27.8399999999999,3.1899999999996,No Change
Apr 2040,San_Juan,UKMO,Low,No Change,127.54,0.32,208,149.86,41.46,2.17,0.66,0.09,2.81,0,7.05,0,124.41,12.12,6.13,3.09,145.74,1258.34,7313.13,-2.6400000000001,3.43000000000029,No Change
May 2040,San_Juan,UKMO,Low,No Change,161.58,0.15,643.87,492.16,102.93,14.21,0.66,0.09,3.63,0,18.52,0,157.8,44.63,21.93,14.59,238.95,1292.07,7319.34,33.73,6.21000000000004,No Change
Jun 2040,San_Juan,UKMO,Low,No Change,211.08,0.16,299.24,179.07,116.47,23.15,0.66,0.09,4.79,0,4.39,0,206.13,22.62,33.56,18.62,280.93,1359.42,7326.33,67.3500000000001,6.98999999999978,No Change
Jul 2040,San_Juan,UKMO,Low,No Change,725.77,11.3,65.13,33.31,62.96,22.92,0.66,0.09,16.95,0,-2.69,0,697.52,5.77,33.3,17.63,754.22,1419.75,7316.32,60.3299999999999,-10.0100000000002,No Change
Aug 2040,San_Juan,UKMO,Low,No Change,936.9,13.98,49.71,65.3,44.81,47.56,0.66,0.09,21.73,0,-2.63,0,901.19,3.78,27.16,15.07,947.2,1427.05,7312.38,7.29999999999995,-3.9399999999996,No Change
Sep 2040,San_Juan,UKMO,Low,No Change,598.13,6.86,41.21,53.03,32.03,36.21,0.66,0.09,13.82,0,-2.68,0,577.44,1.9,19.9,11.34,610.58,1397.7,7315.84,-29.3499999999999,3.46000000000004,No Change
Oct 2040,San_Juan,UKMO,Low,No Change,76.27,0.03,34.98,35.76,13.17,16.18,0.66,0.09,1.67,0,-0.93,0,74.57,3.19,9.22,5.43,92.41,1374.18,7315.08,-23.52,-0.760000000000218,No Change
Nov 2040,San_Juan,UKMO,Low,No Change,1193.08,21.43,46.55,72.14,6.07,10.56,0.66,0.09,27.25,0,-2.61,0,1144.4,2.94,5.18,0,1152.52,1362.51,7309.83,-11.6700000000001,-5.25,No Change
Dec 2040,San_Juan,UKMO,Low,No Change,214.87,0.19,38.04,94.42,6.07,61.51,0.66,0.09,4.77,0,-2.7,0,209.92,1.95,5.18,0,217.05,1353.41,7333.91,-9.09999999999991,24.0799999999999,No Change
Jan 2041,San_Juan,UKMO,Low,No Change,1843.07,33.75,41.41,76.82,6.07,5.97,0.66,0.09,41.55,0,-2.63,0,1767.77,0.87,5.18,0,1773.82,1293.35,7335.41,-60.0600000000002,1.5,No Change
Feb 2041,San_Juan,UKMO,Low,No Change,775.74,9.06,46.44,80.88,6.07,29.29,0.66,0.09,17.32,0,-2.8,0,749.36,0.64,5.18,0,755.19,1288.82,7373.78,-4.52999999999997,38.3699999999999,No Change
Mar 2041,San_Juan,UKMO,Low,No Change,438.31,2.45,81.14,80.29,6.07,4.1,0.66,0.09,10.1,0,-0.73,0,425.76,2.06,5.18,0,433,1260.98,7387.73,-27.8399999999999,13.9499999999998,No Change
Apr 2041,San_Juan,UKMO,Low,No Change,429.26,1.09,224.9,173.23,39.8,1.45,0.66,0.09,9.63,0,3.35,0,418.54,11.05,5.18,0.81,435.58,1258.34,7396.53,-2.6400000000001,8.80000000000018,No Change
May 2041,San_Juan,UKMO,Low,No Change,228.73,0.22,140.47,44.48,98.01,12.07,0.66,0.09,5.09,0,0.93,0,223.42,9.34,19.16,13.14,265.06,1292.07,7408.15,33.73,11.6199999999999,No Change
Jun 2041,San_Juan,UKMO,Low,No Change,350.73,0.43,79.37,20.79,76.21,19.48,0.67,0.09,8.06,0,-2.84,0,342.24,5.11,28.67,17.23,393.26,1359.42,7400.45,67.3500000000001,-7.69999999999982,No Change
Jul 2041,San_Juan,UKMO,Low,No Change,993.51,14.93,62.47,35.69,60.45,21.46,0.66,0.09,23.2,0,-2.8,0,955.38,5.53,31.45,17.49,1009.85,1388.06,7387.87,28.6399999999999,-12.5799999999999,No Change
Aug 2041,San_Juan,UKMO,Low,No Change,977.88,15.52,44.67,35.65,46.43,22.48,0.66,0.09,22.66,0,-2.8,0,939.7,3.4,28.08,15.62,986.79,1396.17,7390.2,8.11000000000013,2.32999999999993,No Change
Sep 2041,San_Juan,UKMO,Low,No Change,929.86,14.28,45.85,63.08,26.45,28.7,0.66,0.09,21.52,0,-2.81,0,894.06,2.12,16.74,10.98,923.9,1392.61,7393.87,-3.56000000000017,3.67000000000007,No Change
Oct 2041,San_Juan,UKMO,Low,No Change,1026.95,15.39,77.58,97.27,6.7,13.39,0.66,0.09,23.48,0,-2.87,0,988.08,5.26,5.54,3.77,1002.65,1374.18,7401.03,-18.4299999999998,7.15999999999985,No Change
Nov 2041,San_Juan,UKMO,Low,No Change,569.79,6.11,67.61,76.82,6.08,10.56,0.66,0.09,12.81,0,-2.88,0,550.86,4.27,5.19,0,560.32,1362.51,7417.31,-11.6700000000001,16.2800000000007,No Change
Dec 2041,San_Juan,UKMO,Low,No Change,109.52,0.06,51.2,103.63,6.08,61.52,0.66,0.09,2.41,0,-0.62,0,107.05,3.68,5.19,0,115.92,1353.41,7426.68,-9.09999999999991,9.36999999999989,No Change
Jan 2042,San_Juan,UKMO,Low,No Change,94.67,0.17,52.77,49.22,6.08,5.98,0.66,0.09,2.08,0,0.79,0,92.42,2.82,5.19,0,100.43,1293.35,7427.9,-60.0600000000002,1.21999999999935,No Change
Feb 2042,San_Juan,UKMO,Low,No Change,149.54,0.82,60.08,80.31,6.08,29.3,0.66,0.09,3.37,0,1.11,0,145.35,2.7,5.19,0,153.25,1288.82,7430.21,-4.52999999999997,2.3100000000004,No Change
Mar 2042,San_Juan,UKMO,Low,No Change,92.87,0.48,138.98,124.42,6.08,4.1,0.66,0.09,2,0,6.72,0,90.39,6.34,5.19,0,101.92,1260.98,7434.12,-27.8399999999999,3.90999999999985,No Change
Apr 2042,San_Juan,UKMO,Low,No Change,236.4,0.64,239.81,178.64,44.72,3.57,0.66,0.09,5.59,0,7.24,0,230.16,13.42,7.98,6.14,257.7,1258.34,7442.27,-2.6400000000001,8.15000000000055,No Change
May 2042,San_Juan,UKMO,Low,No Change,434.43,0.44,867.9,703.44,96.66,11.55,0.67,0.09,9.96,0,21.6,0,424.03,58.19,18.33,14.06,514.6,1292.07,7448.41,33.73,6.13999999999942,No Change
Jun 2042,San_Juan,UKMO,Low,No Change,56.21,0.04,392.85,262.23,114.01,22.11,0.67,0.09,1.27,0,8.24,0,54.9,30.53,32.15,17.81,135.39,1359.42,7465.34,67.3500000000001,16.9300000000003,No Change
Jul 2042,San_Juan,UKMO,Low,No Change,1381.76,21.87,94.29,76.24,52.86,18.52,0.67,0.09,32.37,0,-2.77,0,1327.52,8.35,27.61,17.09,1380.57,1419.75,7456.45,60.3299999999999,-8.89000000000033,No Change
Aug 2042,San_Juan,UKMO,Low,No Change,923.8,13.37,62.16,76.27,45.07,47.68,0.67,0.09,21.37,0,-2.87,0,889.06,4.73,27.32,15.11,936.21,1427.05,7468.38,7.29999999999995,11.9300000000003,No Change
Sep 2042,San_Juan,UKMO,Low,No Change,859.28,12.87,49.11,69.21,27.74,34.36,0.67,0.09,19.73,0,-2.87,0,826.67,2.27,17.47,11.17,857.58,1397.7,7471.21,-29.3499999999999,2.82999999999993,No Change
Oct 2042,San_Juan,UKMO,Low,No Change,371.28,3.78,37.55,46.08,10.77,15.15,0.66,0.09,8.43,0,-2.92,0,359.07,2.55,7.86,4.93,374.41,1374.18,7476.33,-23.52,5.11999999999989,No Change
Nov 2042,San_Juan,UKMO,Low,No Change,234.27,0.12,49.32,53.42,6.09,10.57,0.66,0.09,5.18,0,-2.72,0,228.98,3.22,5.2,0,237.39,1362.51,7476.34,-11.6700000000001,0.0100000000002183,No Change
Dec 2042,San_Juan,UKMO,Low,No Change,448.65,4.95,37.75,99.1,6.09,61.52,0.66,0.09,10.58,0,-2.89,0,433.11,1.93,5.2,0,440.24,1353.41,7478.23,-9.09999999999991,1.88999999999942,No Change
Jan 2043,San_Juan,UKMO,Low,No Change,169.54,0.3,37.45,37.04,6.09,5.99,0.66,0.09,3.72,0,-1.04,0,165.51,1.64,5.2,0,172.35,1293.35,7485.35,-60.0600000000002,7.1200000000008,No Change
Feb 2043,San_Juan,UKMO,Low,No Change,795.13,9.99,38.93,74.42,6.09,29.31,0.66,0.09,17.86,0,-2.82,0,767.28,0.54,5.2,0,773.01,1288.82,7487.47,-4.52999999999997,2.11999999999989,No Change
Mar 2043,San_Juan,UKMO,Low,No Change,109.93,0.58,61.37,55.36,6.09,4.11,0.66,0.09,2.4,0,1.66,0,106.95,2.94,5.2,0,115.09,1260.98,7501.94,-27.8399999999999,14.4699999999993,No Change
Apr 2043,San_Juan,UKMO,Low,No Change,362.05,0.93,255.83,198.43,39.82,1.47,0.66,0.09,8.18,0,6.37,0,352.95,13.6,5.2,0.27,372.01,1258.34,7505.43,-2.6400000000001,3.49000000000069,No Change
May 2043,San_Juan,UKMO,Low,No Change,19.27,0.02,634.88,484.38,98.7,12.38,0.67,0.09,0.42,0,19.51,0,18.84,44.69,19.54,13,96.06,1292.07,7519.14,33.73,13.71,No Change
Jun 2043,San_Juan,UKMO,Low,No Change,315.56,0.25,454.65,324.88,109.8,20.27,0.67,0.09,7.22,0,6.69,0,308.09,33.79,29.78,17.37,389.03,1359.42,7525.5,67.3500000000001,6.35999999999967,No Change
Jul 2043,San_Juan,UKMO,Low,No Change,686.42,9.25,165.68,122.24,64.43,23.57,0.67,0.09,16.06,0,-2.84,0,661.11,14.67,34.14,17.87,727.79,1419.75,7521.46,60.3299999999999,-4.03999999999996,No Change
Aug 2043,San_Juan,UKMO,Low,No Change,1015,14.63,86.79,99.89,45.73,47.96,0.67,0.09,23.45,0,-2.84,0,976.92,6.6,27.69,15.52,1026.73,1427.05,7516.22,7.29999999999995,-5.23999999999978,No Change
Sep 2043,San_Juan,UKMO,Low,No Change,266.23,0.42,54.16,55.63,36.41,38.13,0.67,0.09,6.08,0,-2.18,0,259.72,2.84,22.37,11.53,296.47,1397.7,7520.73,-29.3499999999999,4.50999999999931,No Change
Oct 2043,San_Juan,UKMO,Low,No Change,514.18,7.69,35.57,47.89,11.11,15.3,0.66,0.09,11.85,0,-2.86,0,494.64,2.41,8.05,5.64,510.74,1374.18,7512.53,-23.52,-8.19999999999982,No Change
Nov 2043,San_Juan,UKMO,Low,No Change,232.75,0.19,43.09,47.92,6.1,10.58,0.67,0.09,5.26,0,-2.9,0,227.31,2.72,5.2,0,235.24,1362.51,7515.31,-11.6700000000001,2.78000000000065,No Change
Dec 2043,San_Juan,UKMO,Low,No Change,378.19,2.97,35.76,95.22,6.1,61.53,0.67,0.09,8.61,0,-2.89,0,366.61,1.83,5.2,0,373.65,1353.41,7517.1,-9.09999999999991,1.78999999999996,No Change
Jan 2044,San_Juan,UKMO,Low,No Change,126.11,0.23,36.07,34.61,6.1,5.99,0.67,0.09,2.83,0,-0.38,0,123.05,1.96,5.21,0,130.21,1293.35,7522.25,-60.0600000000002,5.14999999999964,No Change
Feb 2044,San_Juan,UKMO,Low,No Change,423.07,2.4,38.64,66.6,6.1,29.31,0.67,0.09,9.56,0,-2.88,0,411.1,0.54,5.21,0,416.84,1288.82,7524.13,-4.52999999999997,1.88000000000011,No Change
Mar 2044,San_Juan,UKMO,Low,No Change,911.84,10.98,57.32,68.4,6.1,4.11,0.67,0.09,20.79,0,-2.85,0,880.07,0.75,5.21,0,886.03,1260.98,7530.24,-27.8399999999999,6.10999999999967,No Change
Apr 2044,San_Juan,UKMO,Low,No Change,468.59,1.2,213.03,163.44,39.83,1.47,0.67,0.09,10.59,0,2.28,0,456.8,10.15,5.21,0.36,472.51,1258.34,7547.6,-2.6400000000001,17.3600000000006,No Change
May 2044,San_Juan,UKMO,Low,No Change,401.15,0.4,262.57,160,94.36,10.49,0.67,0.09,9.15,0,2.44,0,391.59,16.65,17.1,12.53,437.87,1292.07,7559.54,33.73,11.9399999999996,No Change
Jun 2044,San_Juan,UKMO,Low,No Change,97.28,0.07,136.01,34.19,110.23,20.47,0.68,0.09,2.22,0,1.36,0,94.99,10.78,30,16.88,152.66,1359.42,7558.04,67.3500000000001,-1.5,No Change
Jul 2044,San_Juan,UKMO,Low,No Change,450.08,4.8,61.76,28.63,59.98,24.63,0.68,0.09,10.7,0,-2.88,0,434.58,5.47,35.54,17.57,493.16,1419.75,7544.16,60.3299999999999,-13.8800000000001,No Change
Aug 2044,San_Juan,UKMO,Low,No Change,1040.62,15.41,44.96,55.29,45.38,40.88,0.67,0.09,24.27,0,-2.84,0,1000.93,3.42,27.5,15.41,1047.26,1420.13,7533.83,0.380000000000109,-10.3299999999999,No Change
Sep 2044,San_Juan,UKMO,Low,No Change,883.66,11.8,35.57,53.54,30.71,35.63,0.67,0.09,20.26,0,-2.88,0,851.6,1.64,19.17,11.7,884.11,1397.7,7539.28,-22.4300000000001,5.44999999999982,No Change
Oct 2044,San_Juan,UKMO,Low,No Change,764.67,12.34,35.27,53.85,8.4,14.13,0.67,0.09,17.82,0,-2.91,0,734.51,2.39,6.52,4.63,748.05,1374.18,7544.38,-23.52,5.10000000000036,No Change
Nov 2044,San_Juan,UKMO,Low,No Change,587.38,7.37,56.82,68.06,6.11,10.58,0.67,0.09,13.27,0,-2.99,0,566.73,3.59,5.21,0,575.53,1362.51,7554.09,-11.6700000000001,9.71000000000004,No Change
Dec 2044,San_Juan,UKMO,Low,No Change,96.52,0.05,41.01,94.3,6.11,61.53,0.67,0.09,2.16,0,-0.91,0,94.3,3.09,5.21,0,102.61,1353.41,7563.8,-9.09999999999991,9.71000000000004,No Change
Jan 2045,San_Juan,UKMO,Low,No Change,767.23,8.72,41.5,52.23,6.11,6,0.67,0.09,16.88,0,-3,0,741.63,0.87,5.21,0,747.72,1293.35,7564.48,-60.0600000000002,0.679999999999382,No Change
Feb 2045,San_Juan,UKMO,Low,No Change,724.88,6.8,43.98,76.39,6.11,29.32,0.67,0.09,16.31,0,-3.02,0,701.78,0.61,5.21,0,707.6,1288.82,7577.78,-4.52999999999997,13.3000000000002,No Change
Mar 2045,San_Juan,UKMO,Low,No Change,359.92,1.97,70.17,68.63,6.12,4.12,0.67,0.09,8.14,0,-0.58,0,349.81,2.09,5.22,0,357.12,1260.98,7590.49,-27.8399999999999,12.71,No Change
Apr 2045,San_Juan,UKMO,Low,No Change,431.09,1.1,223.02,171.64,39.84,1.48,0.67,0.09,9.74,0,3.13,0,420.25,10.98,5.22,0.13,436.58,1258.34,7597.48,-2.6400000000001,6.98999999999978,No Change
May 2045,San_Juan,UKMO,Low,No Change,29.41,0.03,127.31,27.46,101,13.39,0.67,0.09,0.67,0,2.71,0,28.72,9.57,20.84,13.82,72.95,1292.07,7609.64,33.73,12.1600000000008,No Change
Jun 2045,San_Juan,UKMO,Low,No Change,51.67,0.04,74.43,21.89,66.88,20.84,0.68,0.09,1.2,0,0.21,0,50.43,6.34,30.16,18.46,105.39,1359.42,7598.61,67.3500000000001,-11.0300000000007,No Change
Jul 2045,San_Juan,UKMO,Low,No Change,684.35,9.48,55.25,34.73,61.34,33.21,0.68,0.09,16.09,0,-3.02,0,658.78,4.89,36.55,18.6,718.82,1375.88,7580.96,16.46,-17.6499999999996,No Change
Aug 2045,San_Juan,UKMO,Low,No Change,453.91,3.61,43.67,29.66,59.82,42.49,0.68,0.09,10.64,0,-3.04,0,439.65,3.32,35.68,16.78,495.44,1368.05,7574.85,-7.83000000000015,-6.10999999999967,No Change
Sep 2045,San_Juan,UKMO,Low,No Change,403.08,3.39,37.45,21.99,38.8,18.63,0.68,0.09,9.16,0,-3.05,0,390.53,1.73,23.73,12.56,428.55,1350.28,7565.08,-17.77,-9.77000000000044,No Change
Oct 2045,San_Juan,UKMO,Low,No Change,105.65,0.04,38.83,9.96,33.55,6.76,0.67,0.09,2.29,0,-1.32,0,103.32,3.44,12.17,7.76,126.7,1347.31,7558.04,-2.97000000000003,-7.03999999999996,No Change
Nov 2045,San_Juan,UKMO,Low,No Change,32.49,0.02,39.03,40.21,6.12,10.59,0.67,0.09,0.74,0,-0.4,0,31.74,3.71,5.22,0,40.66,1362.51,7550.67,15.2,-7.36999999999989,No Change
Dec 2045,San_Juan,UKMO,Low,No Change,47.15,0.03,38.93,91.24,6.12,61.54,0.67,0.09,1.04,0,-0.19,0,46.08,3.33,5.22,0,54.62,1353.41,7550.43,-9.09999999999991,-0.239999999999782,No Change
Jan 2046,San_Juan,UKMO,Low,No Change,346.56,0.9,38.54,41.53,6.12,6,0.67,0.09,7.84,0,-3.02,0,337.82,0.81,5.22,0,343.85,1293.35,7550.71,-60.0600000000002,0.279999999999745,No Change
Feb 2046,San_Juan,UKMO,Low,No Change,386.4,2.09,40.22,67.08,6.13,29.32,0.67,0.09,8.59,0,-2.4,0,375.72,0.83,5.22,0,381.77,1288.82,7554.95,-4.52999999999997,4.23999999999978,No Change
Mar 2046,San_Juan,UKMO,Low,No Change,106.83,0.54,53.66,47.89,6.13,4.12,0.67,0.09,2.26,0,1.49,0,104.03,2.82,5.22,0,112.07,1260.98,7560.57,-27.8399999999999,5.61999999999989,No Change
Apr 2046,San_Juan,UKMO,Low,No Change,75.12,0.19,153.51,98.53,44.17,3.34,0.67,0.09,1.66,0,5.01,0,73.28,9.32,7.68,5.35,95.62,1258.34,7563.74,-2.6400000000001,3.17000000000007,No Change
