Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Canadian,NCAR,Low,High,1271.15,15.19,0,10.06,27.28,21.9,22.71,6.02,12.17,0,-0.78,0,1243.79,0.54,34.47,18.35,1297.14,468.06,-2362.49,-10.82,-17.3299999999999,No Change
Jun 2017,Canadian,NCAR,Low,High,3389.19,37.81,0,15.26,44.95,12.66,14.56,4.04,32.81,0,-11.16,0,3318.57,1.42,28.86,22.6,3371.45,455.65,-2386.15,-12.41,-23.6600000000003,No Change
Jul 2017,Canadian,NCAR,Low,High,2427.67,29.63,0,15.84,33.07,16.66,22.46,5.95,25.51,0,-3.6,0,2372.52,0.99,37.5,23.11,2434.13,469.61,-2397.62,13.96,-11.4699999999998,No Change
Aug 2017,Canadian,NCAR,Low,High,2598.59,32.11,0,11.77,40.93,13.16,20.44,5.43,28.58,0,-8.83,0,2537.9,1.41,31.24,19.13,2589.68,465.02,-2415.33,-4.59000000000003,-17.71,No Change
Sep 2017,Canadian,NCAR,Low,High,340.94,5.45,0,12.24,20.08,29.11,28.19,7.24,3.14,0,1.93,0,332.35,0.31,34.74,16.66,384.07,476.55,-2429.71,11.53,-14.3800000000001,No Change
Oct 2017,Canadian,NCAR,Low,High,2338.53,34.66,0,13.66,31.76,2.68,5.42,2,29.42,0,-9.29,0,2274.45,1.21,11.14,3.32,2290.12,453.74,-2462.26,-22.81,-32.5500000000002,No Change
Nov 2017,Canadian,NCAR,Low,High,192.94,2.88,0,0.62,4.45,0.2,0.65,0.94,2.38,0,-2.13,0,187.68,0.14,4.88,0,192.7,475.09,-2448.86,21.35,13.4000000000001,No Change
Dec 2017,Canadian,NCAR,Low,High,787.24,10.95,0,4.11,11.53,0.2,0.65,0.94,9.34,0,-4.87,0,766.95,0.38,3.19,0,770.52,474.18,-2448.33,-0.909999999999968,0.5300000000002,No Change
Jan 2018,Canadian,NCAR,Low,High,1287.03,18.03,0,5.11,21.64,0.2,0.65,0.94,15.43,0,-9.16,0,1253.57,0.65,4.73,0,1258.95,482.03,-2443.57,7.84999999999997,4.75999999999976,No Change
Feb 2018,Canadian,NCAR,Low,High,805.63,10.52,0,4.78,10.77,0.2,0.65,0.94,9.59,0,-5.4,0,785.53,0.57,5,0,791.1,498.45,-2437.01,16.42,6.55999999999995,No Change
Mar 2018,Canadian,NCAR,Low,High,2216.56,27.63,0,18.45,15.22,0.2,0.65,0.94,24.23,0,-7.19,0,2164.7,1.34,6.13,0,2172.17,503.72,-2432.54,5.27000000000004,4.47000000000025,No Change
Apr 2018,Canadian,NCAR,Low,High,2063.73,22.97,0,26.33,13.56,4.76,3.34,1.44,22.12,0,-13.91,0,2018.64,1.73,11.83,0.96,2033.17,512.33,-2415.2,8.61000000000001,17.3400000000001,No Change
May 2018,Canadian,NCAR,Low,High,5117.74,60.35,0,47.56,37.86,5.24,6.98,2.37,54.01,0,-23.43,0,5003.38,3.6,17.52,15.94,5040.44,511.21,-2409.85,-1.12000000000006,5.34999999999991,No Change
Jun 2018,Canadian,NCAR,Low,High,1936.99,26.69,0,14.59,33.53,21.53,24.28,6.33,20.87,0,-0.79,0,1889.43,0.89,40.02,23.45,1953.79,530.91,-2399.81,19.7,10.04,No Change
Jul 2018,Canadian,NCAR,Low,High,1686.39,24.94,0,14.65,34.64,24.94,29.67,7.66,19.96,0,-0.3,0,1641.5,0.88,44.55,23.92,1710.86,520.84,-2421.14,-10.0699999999999,-21.3299999999999,No Change
Aug 2018,Canadian,NCAR,Low,High,3619.99,44.77,0,17.61,51.07,9.68,14.06,4.03,38.7,0,-16.08,0,3536.53,1.85,25.18,19.12,3582.68,508,-2447.41,-12.84,-26.27,No Change
Sep 2018,Canadian,NCAR,Low,High,1529.53,19.09,0,12.93,22.9,16.65,17.98,4.88,15.79,0,-0.66,0,1494.65,0.58,29.77,16.35,1541.34,534.24,-2453.95,26.24,-6.53999999999996,No Change
Oct 2018,Canadian,NCAR,Low,High,558.79,8.98,0,9.62,13.62,16.19,18.51,5.17,7.41,0,1.58,0,542.4,0.35,25.13,5.9,573.77,523.83,-2468.28,-10.41,-14.3300000000004,No Change
Nov 2018,Canadian,NCAR,Low,High,770.41,10.69,0,3.02,14.3,0.2,0.66,0.95,9.55,0,-6.89,0,750.17,0.46,4.95,0,755.58,509.47,-2478.53,-14.36,-10.25,No Change
Dec 2018,Canadian,NCAR,Low,High,113.83,1.57,0,0.43,2.55,0.2,0.65,0.95,1.29,0,-1.3,0,110.97,0.08,4.4,0,115.45,518.33,-2475.59,8.86000000000001,2.94000000000005,No Change
Jan 2019,Canadian,NCAR,Low,High,715.85,9.98,0,2.14,13.65,0.2,0.65,0.94,9.22,0,-6.11,0,696.65,0.5,4.25,0,701.4,516,-2475.31,-2.33000000000004,0.2800000000002,No Change
Feb 2019,Canadian,NCAR,Low,High,273.4,4.02,0,2.21,3.37,0.2,0.65,0.94,3.53,0,-1.57,0,265.85,0.21,5.39,0,271.46,524.91,-2471.91,8.90999999999997,3.40000000000009,No Change
Mar 2019,Canadian,NCAR,Low,High,1119.71,13.69,0,8.72,10.24,0.23,0.68,0.95,12.82,0,-5.85,0,1093.19,0.82,7.74,0.01,1101.76,522.39,-2469.66,-2.51999999999998,2.25,No Change
Apr 2019,Canadian,NCAR,Low,High,511.32,5.77,0,8.15,13.29,10.59,14.78,3.9,5.3,0,-5.78,0,500.25,0.69,22.12,2.04,525.11,524.4,-2462.44,2.00999999999999,7.2199999999998,No Change
May 2019,Canadian,NCAR,Low,High,1531.91,22.83,0,9.35,27.95,8.42,21.68,5.86,17.53,0,-7.32,0,1491.55,1.26,29.91,12.34,1535.06,515.86,-2475.84,-8.53999999999996,-13.4000000000001,No Change
Jun 2019,Canadian,NCAR,Low,High,2667.53,31.97,0,13.95,37.34,15.77,17.91,4.81,26.55,0,-4.61,0,2609.01,1.06,34.47,22.95,2667.5,521.31,-2493.79,5.44999999999993,-17.9499999999998,No Change
Jul 2019,Canadian,NCAR,Low,High,2892.89,39.64,0,17.75,41.1,15.95,22.6,6.01,33.27,0,-4.71,0,2819.98,1.44,37.94,23.19,2882.55,521.51,-2507.91,0.200000000000045,-14.1199999999999,No Change
Aug 2019,Canadian,NCAR,Low,High,2019.09,30.19,0,11.73,38.32,14.72,24.88,6.52,23.26,0,-6.5,0,1965.63,1.37,36.41,19.55,2022.96,525.32,-2519.14,3.81000000000006,-11.23,No Change
Sep 2019,Canadian,NCAR,Low,High,787.59,11.29,0,12.43,25.96,28.09,26.24,6.81,9.36,0,0.5,0,766.93,0.5,36.82,16.34,820.59,530.88,-2540.29,5.55999999999995,-21.1500000000001,No Change
Oct 2019,Canadian,NCAR,Low,High,837.27,10.19,0,8.94,10.34,6.83,14.14,3.95,9.3,0,-2.83,0,817.77,0.58,20.17,3.72,842.24,511.34,-2566.19,-19.54,-25.9000000000001,No Change
Nov 2019,Canadian,NCAR,Low,High,670.85,9.77,0,2.44,13.36,0.2,0.66,0.94,8.48,0,-6.27,0,652.6,0.44,5.01,0,658.04,504.87,-2573.62,-6.46999999999997,-7.42999999999984,No Change
Dec 2019,Canadian,NCAR,Low,High,463.03,7.8,0,1.98,9.51,0.2,0.66,0.94,6.66,0,-3.79,0,448.56,0.3,4.32,0,453.19,512.73,-2571.12,7.86000000000001,2.5,No Change
Jan 2020,Canadian,NCAR,Low,High,834.58,11.34,0,3.36,12.14,0.2,0.66,0.94,10.2,0,-4.55,0,813.04,0.58,4.5,0,818.12,517.42,-2567.96,4.68999999999994,3.15999999999985,No Change
Feb 2020,Canadian,NCAR,Low,High,863.16,12.26,0,10.13,5.3,0.2,0.66,0.94,10.68,0,-3.59,0,840.21,0.62,5.45,0,846.29,524.57,-2562.01,7.15000000000009,5.94999999999982,No Change
Mar 2020,Canadian,NCAR,Low,High,274.17,4.45,0,1.06,5.54,0.23,0.68,0.95,3.23,0,-2.18,0,266.48,0.26,7.61,0,274.36,523.93,-2554.63,-0.6400000000001,7.38000000000011,No Change
Apr 2020,Canadian,NCAR,Low,High,1764.66,20.6,0,20.49,16.4,6.92,9.15,2.7,17.85,0,-10.86,0,1726.22,1.49,16.81,0.91,1745.42,521.35,-2553.31,-2.57999999999993,1.32000000000016,No Change
May 2020,Canadian,NCAR,Low,High,2470.33,28.86,0,17.36,30.69,10.31,14.76,4.17,24.35,0,-10.5,0,2417.12,1.62,26.09,13.91,2458.75,520.48,-2553.69,-0.870000000000005,-0.380000000000109,No Change
Jun 2020,Canadian,NCAR,Low,High,790.48,9.58,0,12.22,29.95,32.72,32.44,8.23,8.03,0,-0.37,0,772.88,0.49,43.73,23.54,840.64,525.35,-2564.34,4.87,-10.6500000000001,No Change
Jul 2020,Canadian,NCAR,Low,High,2584.48,33.57,0,15.37,38.63,17.09,24,6.36,29.19,0,-4.54,0,2521.73,1.2,39.6,23.54,2586.07,503.07,-2604.43,-22.28,-40.0899999999997,No Change
Aug 2020,Canadian,NCAR,Low,High,2450.13,33.21,0,12.16,38.22,14.64,20.86,5.63,28.71,0,-3.68,0,2388.21,1.15,33.49,19.8,2442.66,502.65,-2620.97,-0.420000000000016,-16.54,No Change
Sep 2020,Canadian,NCAR,Low,High,1893.71,24.14,0,13.22,22.73,11.06,14.03,3.96,20.44,0,-1.45,0,1849.14,0.7,25.01,14.76,1889.6,507.97,-2630.97,5.32000000000005,-10,No Change
Oct 2020,Canadian,NCAR,Low,High,645.05,9.61,0,8.7,10.02,8.45,14.38,4.04,8.65,0,-1.16,0,626.79,0.5,19.98,3.17,650.44,504.7,-2636.82,-3.27000000000004,-5.85000000000036,No Change
Nov 2020,Canadian,NCAR,Low,High,683.5,9.85,0,2.92,12.21,0.2,0.66,0.94,8.64,0,-5.47,0,665.01,0.39,4.64,0,670.03,496.63,-2642.84,-8.06999999999999,-6.01999999999998,No Change
Dec 2020,Canadian,NCAR,Low,High,635.47,9.08,0,2.59,11.8,0.2,0.66,0.94,7.98,0,-5.49,0,618.42,0.38,3.79,0,622.59,503.72,-2639.38,7.09000000000003,3.46000000000004,No Change
Jan 2021,Canadian,NCAR,Low,High,789.05,9.99,0,2.87,13.84,0.2,0.66,0.94,8.8,0,-6.95,0,770.27,0.43,4.63,0,775.33,511.24,-2636.61,7.51999999999998,2.76999999999998,No Change
Feb 2021,Canadian,NCAR,Low,High,366.98,5.07,0,2.54,4.59,0.2,0.66,0.94,4.48,0,-2.12,0,357.43,0.26,5.38,0,363.07,519.95,-2634.47,8.71000000000004,2.14000000000033,No Change
Mar 2021,Canadian,NCAR,Low,High,282.81,4.2,0,1.45,5.55,1.08,3,1.39,3.64,0,-1.98,0,274.97,0.26,11.03,0.22,286.48,518.67,-2631.82,-1.28000000000009,2.64999999999964,No Change
Apr 2021,Canadian,NCAR,Low,High,849.43,10.01,0,9.36,19.28,11.81,12.6,3.47,7.16,0,-7.71,0,832.26,0.89,21.48,5.59,860.23,513.72,-2631.99,-4.94999999999993,-0.169999999999618,No Change
May 2021,Canadian,NCAR,Low,High,1022.43,14.98,0,9.88,28.26,23.2,24.07,6.28,9.2,0,-0.6,0,998.26,0.63,34.8,15.12,1048.81,508.83,-2647.26,-4.89000000000004,-15.2700000000004,No Change
Jun 2021,Canadian,NCAR,Low,High,2414.02,37.48,0,12.26,41.77,15.04,20.56,5.54,28.39,0,-2.79,0,2348.15,1.28,34.88,21.62,2405.93,496.89,-2671.57,-11.94,-24.3099999999999,No Change
Jul 2021,Canadian,NCAR,Low,High,2328.21,30.1,0,14.93,36.26,18.32,24.73,6.49,25.37,0,-3.87,0,2272.74,1.09,41.02,23.58,2338.43,503.77,-2682.62,6.88,-11.0499999999997,No Change
Aug 2021,Canadian,NCAR,Low,High,990.49,13.42,0,11.87,31.74,29.77,30.77,7.84,11.29,0,-1.05,0,965.79,0.64,40.99,20.57,1027.99,498.94,-2702.94,-4.82999999999998,-20.3200000000002,No Change
Sep 2021,Canadian,NCAR,Low,High,321.49,5.37,0,12.25,19.55,29.01,28.21,7.26,3.06,0,2.29,0,313.06,0.3,34.61,16.78,364.75,482.84,-2736.21,-16.1,-33.27,No Change
Oct 2021,Canadian,NCAR,Low,High,456.58,6.31,0,9.51,12.06,15.81,16.92,4.66,5.42,0,0.19,0,444.86,0.36,22.49,4.39,472.09,459.72,-2768.6,-23.1199999999999,-32.3899999999999,No Change
Nov 2021,Canadian,NCAR,Low,High,362.15,4.89,0,1.26,7.39,0.9,2.64,1.36,4.67,0,-3.16,0,352.59,0.3,7.25,0.11,360.25,445.74,-2779.64,-13.98,-11.04,No Change
Dec 2021,Canadian,NCAR,Low,High,345.73,5.37,0,1.43,7.07,0.2,0.66,0.94,4.68,0,-3.17,0,335.69,0.23,4.07,0,339.98,446.26,-2779.53,0.519999999999982,0.109999999999673,No Change
Jan 2022,Canadian,NCAR,Low,High,905.63,12.08,0,3.15,16.84,0.2,0.66,0.94,10.82,0,-8.23,0,882.72,0.52,3.95,0,887.2,448.78,-2777.73,2.51999999999998,1.80000000000018,No Change
Feb 2022,Canadian,NCAR,Low,High,739.13,10.46,0,3.58,12.92,0.2,0.66,0.94,8.64,0,-6.28,0,720.04,0.43,5.37,0,725.84,461.17,-2774.85,12.39,2.88000000000011,No Change
Mar 2022,Canadian,NCAR,Low,High,133.9,2.73,0,0.3,4.47,0.32,0.88,0.98,1.8,0,-1.88,0,129.37,0.15,7.4,0.02,136.94,468.23,-2772.2,7.06,2.65000000000009,No Change
Apr 2022,Canadian,NCAR,Low,High,742.66,12.96,0,7.59,17.65,5.57,14.21,3.71,8.97,0,-7.75,0,720.72,1.05,19.85,1.19,742.8,464.88,-2772.19,-3.35000000000002,0.00999999999976353,No Change
May 2022,Canadian,NCAR,Low,High,3687.11,50.66,0,14.76,61.71,6.21,9.96,3.04,37.62,0,-21.74,0,3598.82,2.15,20.74,16.13,3637.85,467.62,-2782.65,2.74000000000001,-10.46,No Change
Jun 2022,Canadian,NCAR,Low,High,1091.89,15.52,0,11.92,30.49,27.56,27.37,7.07,9.29,0,0.14,0,1067.07,0.53,39.55,23.89,1131.05,509.28,-2789.82,41.66,-7.17000000000007,No Change
Jul 2022,Canadian,NCAR,Low,High,2280.13,30.88,0,15.58,35.69,18.75,25.31,6.61,24.14,0,-2.71,0,2225.1,1.07,41.43,24.25,2291.85,492.96,-2824.58,-16.32,-34.7599999999998,No Change
Aug 2022,Canadian,NCAR,Low,High,1891.54,27.84,0,12.35,32.67,18.1,24.62,6.47,22.09,0,0.02,0,1841.61,0.9,36.91,20.67,1900.1,487.18,-2846.09,-5.77999999999997,-21.5100000000002,No Change
Sep 2022,Canadian,NCAR,Low,High,1308.58,20.42,0,11.73,27.45,18.54,22.29,5.93,16.11,0,-1.01,0,1272.05,0.79,33.28,15.79,1321.91,482.98,-2862.8,-4.19999999999999,-16.71,No Change
Oct 2022,Canadian,NCAR,Low,High,1527.58,25.4,0,10.51,18.69,3.43,7.76,2.6,18.79,0,-1.12,0,1483.38,0.76,13.49,3.48,1501.11,474.98,-2879.85,-8,-17.0499999999997,No Change
Nov 2022,Canadian,NCAR,Low,High,90.86,2.32,0,0.22,3.49,0.2,0.66,0.94,1.26,0,-1.31,0,87.28,0.11,5.06,0,92.45,481.91,-2870.82,6.93000000000001,9.02999999999975,No Change
Dec 2022,Canadian,NCAR,Low,High,543.27,7.33,0,1.94,10.73,0.2,0.66,0.94,6.47,0,-5.49,0,529.46,0.36,3.64,0,533.46,479.85,-2870.58,-2.06,0.240000000000236,No Change
Jan 2023,Canadian,NCAR,Low,High,313.61,4.63,0,0.71,8.11,0.2,0.66,0.94,4.25,0,-4.25,0,304.73,0.25,4.6,0,309.59,486.45,-2869.31,6.59999999999997,1.26999999999998,No Change
Feb 2023,Canadian,NCAR,Low,High,246.03,3.87,0,1,5.77,0.2,0.66,0.94,3.37,0,-2.88,0,238.78,0.19,5.69,0,244.66,489.47,-2869.02,3.02000000000004,0.289999999999964,No Change
Mar 2023,Canadian,NCAR,Low,High,426.35,8.96,0,1.78,10.15,0.36,0.83,0.97,4.84,0,-2.95,0,412.55,0.34,7.69,0.03,420.61,489.06,-2868.24,-0.410000000000025,0.7800000000002,No Change
Apr 2023,Canadian,NCAR,Low,High,132.45,9.42,0,9.47,15.38,14.75,24.89,6.52,0.89,0,-1.4,0,122.15,0.72,33.2,8.82,164.89,491.02,-2866.24,1.95999999999998,2,No Change
May 2023,Canadian,NCAR,Low,High,2895.66,42.9,0,10.71,51.06,10.82,15.75,4.4,32.6,0,-9.76,0,2820.17,1.71,28.43,19.58,2869.89,476.81,-2893.93,-14.21,-27.6900000000001,No Change
Jun 2023,Canadian,NCAR,Low,High,1934.99,24.13,0,12.97,35.5,22.42,23.8,6.2,19.06,0,-2.77,0,1891.81,0.86,39.68,23.99,1956.34,499.97,-2902.03,23.16,-8.10000000000036,No Change
Jul 2023,Canadian,NCAR,Low,High,2452.9,31.31,0,15.88,36.48,18.63,25.9,6.76,27.43,0,-3.55,0,2394.16,1.12,42.36,24.59,2462.24,490.97,-2927.34,-9,-25.3099999999999,No Change
Aug 2023,Canadian,NCAR,Low,High,727.89,10.28,0,11.89,28.67,31.64,32.07,8.15,7.95,0,0.88,0,709.66,0.48,40.51,20.97,771.63,485.6,-2947.2,-5.37,-19.8599999999997,No Change
Sep 2023,Canadian,NCAR,Low,High,128.93,2.68,0,12.65,17.62,30.54,30.46,7.69,1.41,0,2.71,0,124.83,0.25,35.53,17.22,177.83,466.03,-2983.26,-19.5700000000001,-36.0600000000004,No Change
Oct 2023,Canadian,NCAR,Low,High,1511.35,19.14,0,9.31,16.99,2.87,4.38,1.67,16.1,0,-4.98,0,1476.11,0.69,9.92,1.74,1488.46,440.35,-3019.12,-25.68,-35.8599999999997,No Change
Nov 2023,Canadian,NCAR,Low,High,505.76,7.32,0,2,9.76,0.2,0.66,0.94,6.57,0,-4.56,0,491.87,0.32,5.29,0,497.48,447.25,-3012.44,6.89999999999998,6.67999999999984,No Change
Dec 2023,Canadian,NCAR,Low,High,792.74,10.96,0,4.05,11.83,0.2,0.66,0.94,9.28,0,-5.11,0,772.5,0.39,3.55,0,776.43,451.23,-3010.14,3.98000000000002,2.30000000000018,No Change
Jan 2024,Canadian,NCAR,Low,High,363.98,5.78,0,1.08,8.45,0.2,0.66,0.94,5.2,0,-3.81,0,353,0.26,4.56,0,357.82,459.02,-3005.69,7.78999999999996,4.44999999999982,No Change
Feb 2024,Canadian,NCAR,Low,High,575.46,7.89,0,2.92,9.63,0.2,0.66,0.94,6.68,0,-4.78,0,560.89,0.32,4.59,0,565.8,462.42,-3004.01,3.40000000000003,1.67999999999984,No Change
Mar 2024,Canadian,NCAR,Low,High,403.65,7.81,0,1.99,8.47,0.26,0.71,0.95,4.14,0,-2.67,0,391.7,0.28,7.08,0.01,399.07,466.97,-3001.81,4.55000000000001,2.20000000000027,No Change
Apr 2024,Canadian,NCAR,Low,High,366.65,13.94,0,8.42,13.58,6.21,16.71,4.38,4.26,0,-2.75,0,348.45,0.9,23.03,2.5,374.88,467.86,-3000.11,0.889999999999986,1.69999999999982,No Change
May 2024,Canadian,NCAR,Low,High,2083.91,33.93,0,10.94,40.49,14.48,17.62,4.64,17.43,0,-4.29,0,2032.56,1.27,32.87,20.02,2086.71,464.52,-3013.43,-3.34000000000003,-13.3199999999997,No Change
Jun 2024,Canadian,NCAR,Low,High,1698.36,25.83,0,13.01,39.67,26.16,25.23,6.49,15.66,0,-1.62,0,1656.87,0.93,40.19,23.76,1721.75,470.64,-3033.29,6.12,-19.8600000000001,No Change
Jul 2024,Canadian,NCAR,Low,High,1825.23,26.59,0,14.98,38.03,25.34,28.96,7.45,19.77,0,-2.1,0,1778.87,1.02,43.99,24.34,1848.22,462.7,-3061.75,-7.94,-28.46,No Change
Aug 2024,Canadian,NCAR,Low,High,2145.61,31.54,0,13.24,32.07,14.21,20.64,5.57,23.75,0,-0.48,0,2090.32,0.92,32.46,20.26,2143.95,452.92,-3089.93,-9.77999999999997,-28.1799999999998,No Change
Sep 2024,Canadian,NCAR,Low,High,877.21,12.34,0,11.98,22.8,24.12,23.19,6.14,9.83,0,1.27,0,855.03,0.41,32.09,15.97,903.51,453.38,-3101.98,0.45999999999998,-12.0500000000002,No Change
Oct 2024,Canadian,NCAR,Low,High,524.9,7.71,0,9.16,11.76,14.3,15.5,4.36,6.23,0,0.74,0,510.96,0.34,20.81,4.06,536.17,437.03,-3123.91,-16.35,-21.9299999999998,No Change
Nov 2024,Canadian,NCAR,Low,High,156.01,2.09,0,0.45,3.66,0.2,0.66,0.94,1.91,0,-1.94,0,152.02,0.12,4.89,0,157.03,424.83,-3132.14,-12.2,-8.23000000000002,No Change
Dec 2024,Canadian,NCAR,Low,High,1127.29,17.08,0,6.83,14.72,0.2,0.66,0.94,12.86,0,-4.74,0,1097.34,0.48,3.39,0,1101.21,423.1,-3131.88,-1.72999999999996,0.259999999999764,No Change
Jan 2025,Canadian,NCAR,Low,High,179.17,3.23,0,0.59,4.57,0.2,0.66,0.94,2.43,0,-1.87,0,173.51,0.14,5.14,0,178.79,433.94,-3123.48,10.84,8.40000000000009,No Change
Feb 2025,Canadian,NCAR,Low,High,174.04,2.77,0,0.6,4.32,0.2,0.66,0.94,2.07,0,-2.08,0,169.2,0.14,5.5,0,174.84,432.88,-3122.63,-1.06,0.849999999999909,No Change
Mar 2025,Canadian,NCAR,Low,High,421.78,9.54,0,1.39,11.66,0.98,1.98,1.19,5.23,0,-2.97,0,407.01,0.43,8.66,0.13,416.23,431.21,-3122.36,-1.67000000000002,0.269999999999982,No Change
Apr 2025,Canadian,NCAR,Low,High,1002.14,13.9,0,7.56,23.11,8.92,12.79,3.56,9.54,0,-8.85,0,978.7,1.01,19.56,3.33,1002.6,434.02,-3121.01,2.81,1.34999999999991,No Change
May 2025,Canadian,NCAR,Low,High,1320.67,17.16,0,11.07,33.65,26.55,26.29,6.73,12.85,0,-1.73,0,1290.66,0.71,39.15,22.01,1352.54,437.87,-3132.89,3.85000000000002,-11.8799999999997,No Change
Jun 2025,Canadian,NCAR,Low,High,1654.32,24.51,0,12.89,35.29,24.4,27.11,7.05,18.82,0,-0.11,0,1610.99,0.83,40.1,23.97,1675.9,425.37,-3163.33,-12.5,-30.4400000000001,No Change
Jul 2025,Canadian,NCAR,Low,High,1710.77,23.14,0,15.7,35.66,28.02,30.71,7.81,19.23,0,-1.1,0,1668.4,0.91,43.82,24.25,1737.38,416.23,-3188.66,-9.13999999999999,-25.3299999999999,No Change
Aug 2025,Canadian,NCAR,Low,High,5648.23,72.08,0,28.14,74.87,6.04,8.03,2.61,57.89,0,-27.42,0,5518.27,2.53,16.89,19.06,5556.75,402.95,-3217.68,-13.28,-29.02,No Change
Sep 2025,Canadian,NCAR,Low,High,821.81,11.63,0,12.69,24.92,27.72,25.33,6.56,8.86,0,1.28,0,801.32,0.47,34.61,16.69,853.08,460.3,-3211.7,57.35,5.98000000000002,No Change
Oct 2025,Canadian,NCAR,Low,High,2167.35,32.18,0,10.41,36.68,3.3,5.36,1.89,25.38,0,-13.03,0,2109.79,1.41,10.66,1.55,2123.42,441.67,-3237.02,-18.63,-25.3200000000002,No Change
Nov 2025,Canadian,NCAR,Low,High,154.97,2.16,0,0.41,3.85,0.2,0.66,0.94,1.84,0,-2.02,0,150.97,0.13,4.83,0,155.93,467.86,-3229.69,26.19,7.32999999999993,No Change
