Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Pecos,NCAR,High,Low,177.6,0.73,0.29,2.56,1.73,2.48,7.03,1.06,2.05,0,-1.7,0,174.82,0.91,6.6,0,182.33,54.16,-18076.81,-14.07,-12.3199999999997,High
Jan 2026,Pecos,NCAR,High,Low,1070.52,8.8,0.29,3.42,9.47,1.78,7.03,1.17,12.2,0,-2.49,0,1049.52,0.47,6.49,0,1056.48,52.78,-18082.44,-1.38,-5.62999999999738,High
Feb 2026,Pecos,NCAR,High,Low,946.69,7.26,0.28,2.91,8.93,3.3,7.03,1.16,10.74,0,-2.33,0,928.68,1.33,7.02,0,937.04,59.84,-18078.58,7.06,3.85999999999694,High
Mar 2026,Pecos,NCAR,High,Low,1542.79,20.53,0.26,2.96,16.35,6.21,11.51,3.13,17.6,0,-0.94,0,1504.66,8.62,12.86,3.51,1529.65,64.32,-18076.04,4.47999999999999,2.54000000000087,High
Apr 2026,Pecos,NCAR,High,Low,1068.52,9.92,0.33,11.9,23.02,21.79,63.2,20.26,12.35,0,-4.07,0,1046.24,1.19,57.75,19.07,1124.25,69.99,-18071.27,5.67,4.77000000000044,High
May 2026,Pecos,NCAR,High,Low,1423.5,13.8,0.26,9.55,29.96,24.09,76.63,24.37,15.17,0,-5,0,1394.53,3.64,69.86,29.63,1497.66,56.41,-18125,-13.58,-53.7299999999996,High
Jun 2026,Pecos,NCAR,High,Low,1263.98,13.23,0.94,5.03,34.31,24.91,94.71,29.59,15.13,0,-3.67,0,1235.62,3.41,84.4,34.37,1357.8,44.69,-18196.72,-11.72,-71.7200000000012,High
Jul 2026,Pecos,NCAR,High,Low,2066.03,27.28,0.64,4.84,42.48,19.17,93.18,29.38,25.85,0,-3.06,0,2012.9,2.84,82.83,32.62,2131.19,34.81,-18284.75,-9.88,-88.0299999999988,High
Aug 2026,Pecos,NCAR,High,Low,3291.38,35.69,1.04,9.33,42.97,13.87,69.6,21.63,39.88,0,-5.05,0,3215.8,3.35,62.52,27.9,3309.58,39.08,-18358.37,4.27,-73.619999999999,High
Sep 2026,Pecos,NCAR,High,Low,2214.68,19.95,3.84,16.94,31.66,22.86,65.62,19.95,24.12,0,-4.26,0,2170.61,2.3,59.67,23.7,2256.29,53.62,-18399.4,14.54,-41.0300000000025,High
Oct 2026,Pecos,NCAR,High,Low,162.82,1.09,1.33,11.95,20.79,28.82,70.01,21.72,1.92,0,-2.77,0,159.81,1.26,60.23,16.01,237.3,48.42,-18448.91,-5.2,-49.5099999999984,High
Nov 2026,Pecos,NCAR,High,Low,575.68,4.61,0.3,6.39,6.28,5.89,11.45,2.76,6.64,0,-2.26,0,564.44,0.38,10.66,1.9,577.38,28.45,-18514.05,-19.97,-65.1399999999994,High
Dec 2026,Pecos,NCAR,High,Low,240.34,2.67,0.29,1.21,3.3,1.78,7.05,1.06,3.24,0,-1.11,0,234.43,1.33,6.21,0,241.97,26.87,-18520.26,-1.58,-6.20999999999913,High
Jan 2027,Pecos,NCAR,High,Low,994.6,10.5,0.29,2.06,10.29,1.79,7.05,1.17,12.43,0,-0.49,0,971.67,0.72,6.35,0,978.74,28.17,-18524.11,1.3,-3.85000000000218,High
Feb 2027,Pecos,NCAR,High,Low,1326.13,12.13,0.28,3.81,11.07,1.82,7.05,1.05,15.29,0,-2.1,0,1298.7,1.45,6.57,0,1306.73,36.19,-18518.05,8.02,6.06000000000131,High
Mar 2027,Pecos,NCAR,High,Low,275.37,2.83,0.26,1.21,7.31,7.47,14.81,2.76,3.56,0,-1.88,0,268.98,3.92,13.11,4.14,290.16,44.87,-18510.85,8.68,7.20000000000073,High
Apr 2027,Pecos,NCAR,High,Low,520.02,6.18,0.33,4.79,23.83,18.29,67.22,21.92,6.37,0,-5.23,0,507.47,1.41,59.19,17.27,585.34,43.66,-18525.37,-1.21,-14.5200000000004,High
May 2027,Pecos,NCAR,High,Low,5040.44,55.97,0.26,21.9,45.89,9.14,37.74,11.23,57.81,0,-8.64,0,4926.66,6.23,35.95,28.45,4997.3,35.31,-18586.81,-8.34999999999999,-61.4400000000023,High
Jun 2027,Pecos,NCAR,High,Low,1175.73,8.68,0.94,11.45,35.73,37.46,88.84,28.37,11.58,0,-2.87,0,1155.47,2.77,81.69,33.22,1273.15,62.62,-18592.6,27.31,-5.78999999999724,High
Jul 2027,Pecos,NCAR,High,Low,2914.37,34.17,0.64,14.72,45.91,21.98,79.45,24.9,35.4,0,-7.23,0,2844.8,3.39,71.34,32.66,2952.19,39.68,-18677.59,-22.94,-84.9900000000016,High
Aug 2027,Pecos,NCAR,High,Low,2377.42,22.04,1.04,9.8,38.64,23.7,76.94,24.06,27.28,0,-3.73,0,2328.09,2.07,69.78,29.44,2429.39,46.81,-18736.62,7.13,-59.0299999999988,High
Sep 2027,Pecos,NCAR,High,Low,6394.32,68.77,3.84,30.26,51.82,6.33,26.92,7.74,73.92,0,-9.4,0,6251.64,6.26,26,23.42,6307.31,44.85,-18795.4,-1.96,-58.7800000000025,High
Oct 2027,Pecos,NCAR,High,Low,4744.77,51.42,1.33,35.37,19.83,2.26,9.66,2.15,54.97,0,-4.02,0,4638.38,3.83,10.65,8.7,4661.56,83.51,-18773.47,38.66,21.9300000000003,High
Nov 2027,Pecos,NCAR,High,Low,291.58,5.57,0.3,22.47,0.98,21.81,7.06,1.08,4.2,0,2.03,0,281.81,2.21,8.08,0,292.09,97.95,-18738.73,14.44,34.7400000000016,High
Dec 2027,Pecos,NCAR,High,Low,882.58,9.26,0.29,4.8,6.07,1.79,7.06,1.06,10.99,0,-0.22,0,862.33,0.69,7.05,0,870.07,75.02,-18738.49,-22.93,0.239999999997963,High
Jan 2028,Pecos,NCAR,High,Low,142.03,3.34,0.29,0.78,1.83,2.08,7.64,1.04,2.13,0,0.89,0,136.56,2.22,7.41,0.3,146.49,78.25,-18733.73,3.23,4.76000000000204,High
Feb 2028,Pecos,NCAR,High,Low,793.2,5.63,0.28,1.7,9.06,4.35,14.78,3.44,9.05,0,-1.93,0,778.52,1.43,13.32,4.73,798,77.19,-18737.61,-1.06,-3.88000000000102,High
Mar 2028,Pecos,NCAR,High,Low,54.27,1.34,0.26,1.82,12.49,19.01,23.67,4.71,0.86,0,-0.66,0,52.07,6.95,19.99,8.99,88,79.91,-18746.56,2.72,-8.95000000000073,High
Apr 2028,Pecos,NCAR,High,Low,260.22,4.33,0.33,10.81,23.2,28.63,70.25,22.91,2.92,0,-3.14,0,252.97,2.42,63.17,17.63,336.19,72.37,-18774.3,-7.53999999999999,-27.739999999998,High
May 2028,Pecos,NCAR,High,Low,2228.5,23.98,0.26,13.82,27.96,13.44,60.79,19.13,24.57,0,-8.91,0,2179.95,4.82,56.02,27.42,2268.22,51.11,-18839.49,-21.26,-65.1900000000023,High
Jun 2028,Pecos,NCAR,High,Low,1534.29,18.71,0.94,5.16,34.81,20.91,89.1,28.5,17.69,0,-4.28,0,1497.88,4.88,80.61,33.2,1616.56,51.27,-18892.92,0.160000000000004,-53.4299999999967,High
Jul 2028,Pecos,NCAR,High,Low,4415.26,55.26,0.64,13.93,55.36,12.42,62.02,19.71,54.87,0,-6.5,0,4305.14,5.53,57.61,31.01,4399.28,45.15,-18973.3,-6.12,-80.380000000001,High
Aug 2028,Pecos,NCAR,High,Low,3511.3,42.48,1.04,13.76,41.91,12.52,67.22,21.22,44.34,0,-5.17,0,3424.48,5.54,61.81,27.67,3519.5,72.81,-18998.26,27.66,-24.9599999999991,High
Sep 2028,Pecos,NCAR,High,Low,424.45,7.14,3.84,9.28,31.77,36.35,85.98,27.37,5.61,0,0.54,0,411.7,5.74,78.18,24.04,519.66,86.39,-19032.77,13.58,-34.510000000002,High
Oct 2028,Pecos,NCAR,High,Low,2568.83,26.57,1.33,24.35,23.15,15.31,37.38,11.2,29.7,0,-5.9,0,2512.55,1.61,34.6,14.25,2563.02,62.24,-19109.27,-24.15,-76.5,High
Nov 2028,Pecos,NCAR,High,Low,487.23,5.32,0.3,12.14,4.95,12.24,9.92,2.28,6.07,0,0.18,0,475.85,0.59,9.98,1.56,487.97,61.66,-19125.91,-0.580000000000005,-16.6399999999994,High
Dec 2028,Pecos,NCAR,High,Low,108.23,0.96,0.29,2.39,1.39,2.84,7.08,1.06,1.3,0,-1.11,0,105.96,1.42,6.57,0,113.96,52.04,-19128.86,-9.62,-2.95000000000073,High
Jan 2029,Pecos,NCAR,High,Low,102.59,0.73,0.29,0.81,1.58,1.73,7.08,1.12,1.33,0,-1.42,0,100.53,1.78,6.21,0,108.52,50.04,-19134.69,-2,-5.82999999999811,High
Feb 2029,Pecos,NCAR,High,Low,381.27,2.3,0.28,1.72,5.74,4.39,17.35,3.21,4.65,0,-1.77,0,374.32,1.28,14.13,5.7,395.43,49.64,-19140.74,-0.399999999999999,-6.05000000000291,High
Mar 2029,Pecos,NCAR,High,Low,775.9,14.69,0.26,1.83,9.17,5.39,21.87,4.21,10.6,0,1.07,0,750.62,8.26,18.18,8.97,786.03,51,-19157.69,1.36,-16.9499999999971,High
Apr 2029,Pecos,NCAR,High,Low,466.4,7.46,0.33,3.69,28.91,18.19,73.27,23.05,6.82,0,-10.29,0,452.12,3.66,64.83,21.69,542.3,54.27,-19172.66,3.27,-14.9700000000012,High
May 2029,Pecos,NCAR,High,Low,1372.28,12.1,0.26,3.73,31.84,20.61,77.82,24.36,14.69,0,-6.75,0,1345.49,4.15,69.62,29.18,1448.44,50.38,-19248.04,-3.89,-75.380000000001,High
Jun 2029,Pecos,NCAR,High,Low,3029.78,34.26,0.94,10.32,40.36,13.83,66.94,21.35,34.35,0,-7.74,0,2961.17,6.09,61.98,31.85,3061.09,45.46,-19322.74,-4.92,-74.7000000000007,High
Jul 2029,Pecos,NCAR,High,Low,5547.15,62.8,0.64,19.31,57.8,11.64,55.31,17.22,67.44,0,-7.67,0,5416.91,5.64,52.67,31.11,5506.34,55.6,-19373.57,10.14,-50.8299999999981,High
Aug 2029,Pecos,NCAR,High,Low,3769.86,43.31,1.04,21.16,36.25,12.35,62.24,19.62,46.19,0,-6.5,0,3680.36,5.78,58.81,27.49,3772.44,87.18,-19383.01,31.58,-9.43999999999869,High
Sep 2029,Pecos,NCAR,High,Low,882.1,9.71,3.84,13.9,30.59,33.9,82.33,26.21,10.66,0,-1.53,0,861.72,4.49,75.63,24.72,966.57,94.89,-19413.42,7.70999999999999,-30.4099999999999,High
Oct 2029,Pecos,NCAR,High,Low,880.53,8.54,1.33,19.56,22.78,27.93,51.71,16.58,9.8,0,-5.71,0,862.18,1.17,46.89,13.78,924.01,72.08,-19485.14,-22.81,-71.7200000000012,High
Nov 2029,Pecos,NCAR,High,Low,94.12,0.64,0.3,8.47,2.03,9.6,8.52,1.68,1.26,0,-1.6,0,92.23,1.63,8.29,0.72,102.87,55.17,-19529.96,-16.91,-44.8199999999997,High
Dec 2029,Pecos,NCAR,High,Low,43.19,0.26,0.29,1.4,1.41,2.3,7.1,1.06,0.53,0,-1.57,0,42.4,1.62,6.53,0,50.54,46.15,-19537.86,-9.02,-7.90000000000146,High
Jan 2030,Pecos,NCAR,High,Low,1095.05,9.23,0.29,3.54,9.25,1.81,7.1,1.17,12.52,0,-2.05,0,1073.3,0.59,6.38,0,1080.26,44.77,-19544.94,-1.38,-7.07999999999811,High
Feb 2030,Pecos,NCAR,High,Low,58.16,0.45,0.28,0.85,2.61,3.75,8.31,1.13,0.78,0,-1.41,0,56.93,2.43,7.61,0.72,67.69,51.76,-19540.39,6.98999999999999,4.54999999999927,High
Mar 2030,Pecos,NCAR,High,Low,59.37,1.47,0.26,1.97,7.33,9.01,40.02,9.49,0.86,0,-3.46,0,57.04,4.9,32.08,12.03,106.06,50.19,-19548.92,-1.57,-8.52999999999884,High
Apr 2030,Pecos,NCAR,High,Low,263,3.34,0.33,3.54,27.01,20.06,77.15,23.53,3.06,0,-9.08,0,256.59,2.26,67.48,24.75,351.08,46.95,-19594.08,-3.23999999999999,-45.1600000000035,High
May 2030,Pecos,NCAR,High,Low,2344.14,26.88,0.26,4.44,48.91,12.97,66.88,21.14,27.84,0,-21.24,0,2289.42,8,60.3,27.46,2385.18,40.04,-19678.47,-6.91,-84.3899999999994,High
Jun 2030,Pecos,NCAR,High,Low,401.9,2.39,0.94,4.01,40.51,44.56,108.19,30.42,4.49,0,-4.32,0,395.02,7.68,91,35.13,528.84,61.42,-19745.06,21.38,-66.5900000000001,High
Jul 2030,Pecos,NCAR,High,Low,2888.7,35.74,0.64,12.03,47.25,20.57,80.96,25.63,34.58,0,-6.16,0,2818.38,3.83,73.09,33.11,2928.41,44.14,-19857.79,-17.28,-112.73,High
Aug 2030,Pecos,NCAR,High,Low,7089.21,78.18,1.04,23.7,64.2,8.37,37.11,11.02,83.41,0,-7.38,0,6927.62,7.07,35.44,27.1,6997.23,53.06,-19917.81,8.92,-60.0200000000004,High
Sep 2030,Pecos,NCAR,High,Low,803.16,7.11,3.84,15.53,30.87,39.46,82.65,26.12,8.27,0,-0.53,0,787.77,4.54,75.87,24.7,892.89,99.53,-19894.97,46.47,22.8400000000001,High
Oct 2030,Pecos,NCAR,High,Low,1669.97,20.74,1.33,30.59,16.44,25.48,39.15,11.63,18.71,0,-0.4,0,1630.52,0.92,35.77,11.32,1678.54,71.61,-19968.46,-27.92,-73.489999999998,High
Nov 2030,Pecos,NCAR,High,Low,92.31,0.88,0.3,12.52,1.38,12.99,7.11,1.08,1.39,0,-1.49,0,90.04,1.76,7.1,0,98.89,54.32,-19988.99,-17.29,-20.5300000000025,High
Dec 2030,Pecos,NCAR,High,Low,1315.02,11.06,0.29,7.72,7.32,1.82,7.11,1.06,12.75,0,-2.17,0,1291.21,0.29,6.57,0,1298.07,41.64,-19995.11,-12.68,-6.11999999999898,High
Jan 2031,Pecos,NCAR,High,Low,1323.25,12.71,0.29,3.23,12.33,1.82,7.11,1.17,15.48,0,-1.57,0,1295.06,0.82,6.69,0,1302.57,46.62,-19990.58,4.98,4.52999999999884,High
Feb 2031,Pecos,NCAR,High,Low,943.58,8.61,0.28,2.06,9.36,2.65,7.11,1.24,11.73,0,-1.66,0,923.24,1.78,7.12,0,932.14,56.38,-19982.61,9.76000000000001,7.97000000000116,High
Mar 2031,Pecos,NCAR,High,Low,528.32,8.37,0.26,1.28,9.39,6.64,12.44,2.92,7.24,0,-2.21,0,512.7,6.81,12.6,3.08,535.2,61.84,-19978.41,5.46,4.20000000000073,High
Apr 2031,Pecos,NCAR,High,Low,155.15,2.84,0.33,6.05,24.37,25.54,74.24,24.17,2.24,0,-4.76,0,150.07,3.05,65.98,18.19,237.28,61.51,-19985.98,-0.330000000000005,-7.56999999999971,High
May 2031,Pecos,NCAR,High,Low,1598.82,18.7,0.26,4.32,32.74,15.87,72.99,23.33,19.08,0,-6.85,0,1561.05,4.62,65.61,26.92,1658.2,44.43,-20056.75,-17.08,-70.7700000000004,High
Jun 2031,Pecos,NCAR,High,Low,2547.27,22.72,0.94,6.34,42.17,22.51,71.4,22.77,28.36,0,-6.69,0,2496.19,4.36,66.26,32.07,2598.89,45.36,-20121.11,0.93,-64.3600000000006,High
Jul 2031,Pecos,NCAR,High,Low,2506.53,25.7,0.64,11.42,39.13,18.56,79.5,25.62,30.21,0,-8.63,0,2450.62,2.99,73.38,32.12,2559.11,47.38,-20180.15,2.02,-59.0400000000009,High
Aug 2031,Pecos,NCAR,High,Low,2376.14,27.82,1.04,6.58,42.16,14.62,80.42,25.85,30.66,0,-9.46,0,2317.66,4.21,72.38,29.99,2424.23,48.45,-20244.58,1.07,-64.4300000000003,High
Sep 2031,Pecos,NCAR,High,Low,4177.1,42.36,3.84,24.32,35.37,9.01,37.12,10.95,45.2,0,-9.13,0,4089.54,4.64,35.26,22.39,4151.84,58.18,-20307.94,9.73,-63.3599999999969,High
Oct 2031,Pecos,NCAR,High,Low,339.02,1.37,1.33,16.51,23.23,34.71,65.17,20.58,3.77,0,-3.41,0,333.89,1.08,58.39,14.68,408.04,75.45,-20320.44,17.27,-12.5,High
Nov 2031,Pecos,NCAR,High,Low,827.56,7.66,0.3,10.84,4.38,6.82,8.51,1.67,10.09,0,-0.96,0,809.81,0.52,8.26,0.97,819.55,50.16,-20379.34,-25.29,-58.9000000000015,High
Dec 2031,Pecos,NCAR,High,Low,2274.67,21.33,0.29,10.27,14.93,1.82,7.12,1.06,24.94,0,-2.42,0,2228.4,0.66,6.52,0,2235.58,46.31,-20378.04,-3.84999999999999,1.29999999999927,High
Jan 2032,Pecos,NCAR,High,Low,2438.35,25.17,0.29,5.84,26.37,1.82,7.12,1.17,28.41,0,-6.76,0,2384.78,1.82,6.92,0,2393.52,58.95,-20361.57,12.64,16.4700000000012,High
Feb 2032,Pecos,NCAR,High,Low,1173.37,11.04,0.28,4.4,11.4,1.82,7.12,1.37,13.79,0,-5.09,0,1148.54,2.43,7.23,0,1158.2,82.53,-20345.86,23.58,15.7099999999991,High
Mar 2032,Pecos,NCAR,High,Low,803.06,9.52,0.26,1.94,15.18,11.44,8.13,1.91,9.75,0,-4.47,0,783.79,8.57,9.97,0.79,803.12,90.63,-20342.91,8.09999999999999,2.95000000000073,High
Apr 2032,Pecos,NCAR,High,Low,415.48,4.55,0.33,14.88,22.23,30.89,63.88,20.68,4.63,0,-3.97,0,406.29,2.64,59.41,17.58,485.93,90.62,-20344.64,-0.00999999999999091,-1.72999999999956,High
May 2032,Pecos,NCAR,High,Low,1206.05,11.98,0.26,11.4,28.86,29.07,79.09,25.03,13.28,0,-2.49,0,1180.79,3.55,72.02,28.38,1284.74,65.74,-20404.76,-24.88,-60.119999999999,High
Jun 2032,Pecos,NCAR,High,Low,5815.65,58.54,0.94,24.2,51.5,11.24,47.36,14.25,69.52,0,-12.08,0,5687.59,7.1,45.45,31.73,5771.87,47.57,-20476.42,-18.17,-71.6599999999999,High
Jul 2032,Pecos,NCAR,High,Low,4264.38,41.11,0.64,25.93,38.44,16.25,62.36,19.59,50.19,0,-10.62,0,4173.08,4.25,60.17,30.88,4268.37,75.49,-20483.81,27.92,-7.39000000000306,High
Aug 2032,Pecos,NCAR,High,Low,4342.77,48.41,1.04,24.73,40.63,11.24,58.63,18.45,52.44,0,-10.94,0,4241.92,6.26,55.15,27.08,4330.41,80.28,-20517.88,4.79000000000001,-34.0699999999997,High
Sep 2032,Pecos,NCAR,High,Low,4559.7,42.15,3.84,37.36,33.09,21.66,37.52,10.55,50.87,0,-6.94,0,4466.68,4.14,37.31,22.37,4530.5,94.71,-20543.64,14.43,-25.7599999999984,High
Oct 2032,Pecos,NCAR,High,Low,1313.22,12.26,1.33,33.05,22.3,37.9,51.65,16.17,15.61,0,-5.02,0,1285.35,1.16,47.93,13.91,1348.34,95.81,-20549.07,1.10000000000001,-5.43000000000029,High
Nov 2032,Pecos,NCAR,High,Low,432.51,4.08,0.3,13.98,4.77,14.24,9.86,2.23,5.43,0,-0.71,0,423.01,0.58,10.03,1.49,435.1,67.77,-20587.87,-28.04,-38.7999999999993,High
Dec 2032,Pecos,NCAR,High,Low,545.67,3.38,0.29,3.9,3.51,1.83,7.13,1.06,6.38,0,-2.18,0,535.9,0.26,6.9,0,543.07,55.9,-20592.27,-11.87,-4.40000000000146,High
Jan 2033,Pecos,NCAR,High,Low,139.84,0.77,0.29,0.85,2.43,1.98,7.13,1.18,1.81,0,-1.75,0,137.26,1.52,6.37,0,145.16,56.75,-20594.14,0.850000000000001,-1.86999999999898,High
Feb 2033,Pecos,NCAR,High,Low,249.65,2.02,0.28,0.77,4.62,3.72,7.17,1.06,3.36,0,-1.65,0,244.27,2.28,6.77,0.02,253.33,56.78,-20600.04,0.0300000000000011,-5.90000000000146,High
Mar 2033,Pecos,NCAR,High,Low,520.78,12.49,0.26,1.88,8.11,4.03,23.54,4.7,7.71,0,-2.17,0,500.58,8.96,19.47,9.27,538.29,57.03,-20604.46,0.25,-4.41999999999825,High
Apr 2033,Pecos,NCAR,High,Low,397.15,5.73,0.33,3.61,22.26,17.51,68.64,21.86,6.06,0,-5.66,0,385.37,3.35,59.99,16.19,464.91,60.48,-20627.04,3.45,-22.5800000000017,High
May 2033,Pecos,NCAR,High,Low,2779.95,28.17,0.26,11.43,36.94,13.77,56.15,17.37,31.52,0,-12.04,0,2720.26,5.87,52.16,25.34,2803.64,52.01,-20689.62,-8.47,-62.5799999999981,High
Jun 2033,Pecos,NCAR,High,Low,1729.34,14.02,0.94,8.21,38.03,29.93,79.95,25.59,18.82,0,-5.77,0,1696.5,4.42,73.99,31.84,1806.74,61.8,-20734.25,9.79,-44.630000000001,High
Jul 2033,Pecos,NCAR,High,Low,1299.66,13.86,0.64,5.85,42.83,29.38,102.03,32.98,16.66,0,-7.47,0,1269.14,2.67,92.04,33.57,1397.42,50.27,-20807.4,-11.53,-73.1500000000015,High
Aug 2033,Pecos,NCAR,High,Low,4493.68,50.91,1.04,8.66,57.27,10.45,54.71,17.49,54.18,0,-9.77,0,4388.59,6.25,50.08,27.95,4472.87,40.73,-20900.83,-9.54000000000001,-93.4300000000003,High
Sep 2033,Pecos,NCAR,High,Low,245.82,1.32,3.84,7.06,31.99,37.91,87.58,25.8,2.66,0,-3.21,0,241.84,7.21,75.47,24.53,349.04,74.68,-20921.58,33.95,-20.75,High
Oct 2033,Pecos,NCAR,High,Low,2013.75,19.65,1.33,23.85,18.58,16.99,34.13,10.27,21.8,0,-5.57,0,1972.3,1.09,31.53,12.33,2017.25,55.09,-21008.44,-19.59,-86.8599999999969,High
Nov 2033,Pecos,NCAR,High,Low,423.03,3.79,0.3,11.92,3.06,10.35,7.31,1.15,5.37,0,-0.94,0,413.87,0.39,6.87,0.1,421.23,49.02,-21028.4,-6.07,-19.9600000000028,High
Dec 2033,Pecos,NCAR,High,Low,571.12,4.25,0.29,2.82,5.13,1.84,7.14,1.06,6.88,0,-2.02,0,559.99,0.43,6.62,0,567.04,41.02,-21030.23,-8,-1.82999999999811,High
Jan 2034,Pecos,NCAR,High,Low,991.56,8.2,0.29,2.85,9.13,1.84,7.14,1.17,11.72,0,-2.18,0,971.64,0.53,6.36,0,978.53,43.78,-21031.45,2.76,-1.22000000000116,High
Feb 2034,Pecos,NCAR,High,Low,1530.48,14.21,0.28,3.48,13.6,2,7.16,1.17,17.76,0,-2.84,0,1498.52,2.25,7.13,0.02,1507.91,50.69,-21027.87,6.91,3.58000000000175,High
Mar 2034,Pecos,NCAR,High,Low,23.9,0.11,0.26,1.97,9.09,13.52,28.72,6.36,0.29,0,-2.11,0,23.5,4.93,24.13,9.97,62.53,61.15,-21018.96,10.46,8.90999999999985,High
Apr 2034,Pecos,NCAR,High,Low,816.94,6.8,0.33,8.42,26.77,22.7,69.75,22.51,9.42,0,-6.63,0,800.72,1.27,63.27,22.55,887.8,54.95,-21053.1,-6.2,-34.1399999999994,High
May 2034,Pecos,NCAR,High,Low,1210.67,13.69,0.26,3.99,31.44,19.85,80.77,25.46,14.77,0,-5.22,0,1182.21,3.58,72.02,29.59,1287.4,43,-21120.1,-11.95,-67,High
Jun 2034,Pecos,NCAR,High,Low,1346.78,11.62,0.94,4.53,34.46,24.19,94.97,28.45,16.34,0,-5.46,0,1318.83,3.22,82.29,33.79,1438.12,37.89,-21195.45,-5.11,-75.3500000000022,High
Jul 2034,Pecos,NCAR,High,Low,728.72,5.11,0.64,4.61,31.24,26.83,106.38,31.7,9.22,0,-4.11,0,714.39,0.84,90.85,33.47,839.56,32.39,-21284.89,-5.5,-89.4399999999987,High
Aug 2034,Pecos,NCAR,High,Low,1734.49,20.01,1.04,4.18,32.26,12.39,85.74,24.49,22.35,0,-5.56,0,1692.13,2.55,70.45,28.36,1793.5,20.63,-21387.93,-11.76,-103.040000000001,High
Sep 2034,Pecos,NCAR,High,Low,1132.48,8.78,3.84,6.45,30.37,22.11,72.46,21.4,11.59,0,-3.74,0,1112.11,1.64,62.36,22.69,1198.8,31.3,-21460.75,10.67,-72.8199999999997,High
Oct 2034,Pecos,NCAR,High,Low,148.59,0.19,1.33,4.46,17.54,18.17,69.51,21.14,1.54,0,-2.86,0,146.86,0.54,57.95,15.44,220.79,28.27,-21526.65,-3.03,-65.9000000000015,High
Nov 2034,Pecos,NCAR,High,Low,3750.75,39.44,0.3,13.14,29.71,1.96,7.78,1.34,44.01,0,-2.97,0,3667.3,1.81,6.99,3.03,3679.13,18.07,-21591.78,-10.2,-65.1299999999974,High
Dec 2034,Pecos,NCAR,High,Low,157.96,0.77,0.29,3.91,1.74,4.12,7.15,1.06,1.87,0,-1.71,0,155.32,1.23,6.79,0,163.34,45.27,-21560.2,27.2,31.5799999999981,High
Jan 2035,Pecos,NCAR,High,Low,588.06,4.04,0.29,1.2,6.69,1.84,7.16,1.17,7.11,0,-2.19,0,576.92,0.47,6.43,0,583.82,42.21,-21566.14,-3.06,-5.93999999999869,High
Feb 2035,Pecos,NCAR,High,Low,726.23,5.32,0.28,1.62,7.09,2.15,7.16,1.28,8.62,0,-2.1,0,712.29,1.13,7.07,0,720.49,46.61,-21567.2,4.4,-1.06000000000131,High
Mar 2035,Pecos,NCAR,High,Low,1056.44,11.46,0.26,2.07,13.5,7.12,18.18,4.51,12.1,0,-2.69,0,1032.88,5.96,16.96,7.99,1063.79,50.37,-21566.56,3.76,0.639999999999418,High
Apr 2035,Pecos,NCAR,High,Low,180.8,0.91,0.33,7.28,25.98,28.66,76.94,24.93,2.14,0,-5.42,0,177.75,2.06,68.66,20.31,268.78,53.46,-21578.81,3.09,-12.25,High
May 2035,Pecos,NCAR,High,Low,3168.16,32.92,0.26,18.41,30.12,12.18,52.43,15.92,34.96,0,-6.22,0,3100.28,3.05,48.35,27.68,3179.35,34.13,-21654.42,-19.33,-75.6099999999969,High
Jun 2035,Pecos,NCAR,High,Low,1169.65,9.26,0.94,5.8,35.08,28.46,92.16,29.48,12.75,0,-4.32,0,1147.64,2.11,83.26,34.04,1267.05,40.23,-21689.86,6.09999999999999,-35.4400000000023,High
Jul 2035,Pecos,NCAR,High,Low,3907.28,41.85,0.64,11.75,50.96,12.97,65.82,20.83,46.36,0,-11.17,0,3819.06,3.94,59.81,31.44,3914.25,26.27,-21778.16,-13.96,-88.2999999999993,High
Aug 2035,Pecos,NCAR,High,Low,2128.51,19.24,1.04,4.92,38.65,18.46,82.46,26.13,25.82,0,-8.01,0,2083.44,3.19,74.12,29.4,2190.15,49.43,-21819.39,23.16,-41.2299999999996,High
Sep 2035,Pecos,NCAR,High,Low,2132.68,21.27,3.84,11.1,30.9,13.02,64.3,20.31,25.64,0,-7.47,0,2085.78,3.59,58.6,23.69,2171.66,51.84,-21887.32,2.41,-67.9300000000003,High
Oct 2035,Pecos,NCAR,High,Low,738.8,5.34,1.33,11.49,25.1,25.72,63.85,20.1,8.91,0,-4.99,0,724.54,0.78,57.02,15.66,798.01,55.1,-21936.83,3.26,-49.510000000002,High
Nov 2035,Pecos,NCAR,High,Low,1872.71,18.31,0.3,12.07,10.2,2.26,9.53,2.04,21.19,0,-2.23,0,1833.21,0.82,9.16,2.34,1845.53,41.22,-21992.31,-13.88,-55.4799999999996,High
Dec 2035,Pecos,NCAR,High,Low,31.07,0.36,0.29,2.5,1.4,3.63,7.16,1.06,0.47,0,-1.57,0,30.23,1.96,6.78,0,38.97,47.49,-21983.17,6.27,9.14000000000306,High
