Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,GFDL,No Change,Low,106.38,0.83,0,1.82,0.05,0.1,1.36,0.07,0.75,0,-1.09,0,104.8,0.15,1.25,0,106.2,0,-4860.04,0,-2.73999999999978,Low
Feb 2026,Lower_Colorado,GFDL,No Change,Low,476.02,4.11,0,9.53,0.05,0.1,1.37,0.07,3.12,0,-5.69,0,468.78,0.32,1.25,0,470.35,0,-4861.68,0,-1.64000000000033,Low
Mar 2026,Lower_Colorado,GFDL,No Change,Low,174.45,2.13,0,4.54,0.1,0.1,1.76,0.25,1.53,0,-2.65,0,170.78,0.25,1.5,0.04,172.57,0,-4865.55,0,-3.86999999999989,Low
Apr 2026,Lower_Colorado,GFDL,No Change,Low,203.84,1.26,0,2.14,1.6,0.9,5.65,2.15,1.01,0,-2,0,201.57,0.42,4.19,1.25,207.43,0,-4868.21,0,-2.65999999999985,Low
May 2026,Lower_Colorado,GFDL,No Change,Low,79.39,0.57,0,0.67,1.35,0.71,6.67,2.52,0.56,0,-1.21,0,78.27,0.46,4.79,2.07,85.59,0,-4873.94,0,-5.72999999999956,Low
Jun 2026,Lower_Colorado,GFDL,No Change,Low,301.51,3.59,0,6.14,2.23,1.31,6.76,2.69,3,0,-3.77,0,294.91,0.31,5,3.03,303.25,0,-4880.81,0,-6.8700000000008,Low
Jul 2026,Lower_Colorado,GFDL,No Change,Low,1332.82,16.07,0,31.47,1.72,1.03,5.47,2.06,12.68,0,-16.78,0,1304.08,0.68,4.1,3.05,1311.91,0,-4888.68,0,-7.86999999999989,Low
Aug 2026,Lower_Colorado,GFDL,No Change,Low,1326.92,14.79,0,29.68,1.66,0.97,5.55,2.09,11.3,0,-16.28,0,1300.83,0.69,4.15,2.66,1308.33,0,-4899.24,0,-10.5599999999995,Low
Sep 2026,Lower_Colorado,GFDL,No Change,Low,869.23,11.11,0,22.52,1.38,0.82,4.9,1.78,8.85,0,-12.49,0,849.26,0.52,3.69,1.95,855.43,0,-4910.34,0,-11.1000000000004,Low
Oct 2026,Lower_Colorado,GFDL,No Change,Low,1262.91,13.49,0,29.53,0.61,0.35,3.5,1.08,10.09,0,-16.91,0,1239.33,0.61,2.69,0.67,1243.29,0,-4919.05,0,-8.71000000000004,Low
Nov 2026,Lower_Colorado,GFDL,No Change,Low,2000.89,20.52,0,44.92,0.05,0.1,1.37,0.07,15.08,0,-25.41,0,1965.29,1.06,1.25,0,1967.61,0,-4928.97,0,-9.92000000000007,Low
Dec 2026,Lower_Colorado,GFDL,No Change,Low,2015.37,22.82,0,48.18,0.05,0.1,1.37,0.07,16.71,0,-26.31,0,1975.84,1,1.25,0,1978.1,0,-4940.6,0,-11.6300000000001,Low
Jan 2027,Lower_Colorado,GFDL,No Change,Low,1536.11,15.03,0,33.45,0.05,0.1,1.37,0.07,11.2,0,-19.11,0,1509.88,0.74,1.26,0,1511.88,0,-4951.5,0,-10.8999999999996,Low
Feb 2027,Lower_Colorado,GFDL,No Change,Low,1085.92,9.65,0,22.46,0.05,0.1,1.37,0.07,7,0,-13.33,0,1069.28,0.57,1.26,0,1071.1,0,-4960.71,0,-9.21000000000004,Low
Mar 2027,Lower_Colorado,GFDL,No Change,Low,1680.08,18.64,0,42.28,0.05,0.1,1.38,0.07,13.53,0,-24.69,0,1647.91,1.1,1.26,0,1650.27,0,-4968.35,0,-7.64000000000033,Low
Apr 2027,Lower_Colorado,GFDL,No Change,Low,843.24,7.43,0,17.18,0.52,0.18,4.86,1.68,5.34,0,-10.65,0,830.47,0.56,3.52,0.43,834.98,0,-4980.82,0,-12.4699999999993,Low
May 2027,Lower_Colorado,GFDL,No Change,Low,142.34,1.38,0,2.34,1.92,1.08,6.47,2.54,1.21,0,-2.12,0,139.74,0.32,4.77,1.71,146.55,0,-4989.74,0,-8.92000000000007,Low
Jun 2027,Lower_Colorado,GFDL,No Change,Low,51.9,0.59,0,0.43,1.41,0.79,7.24,2.72,0.55,0,-0.7,0,50.75,0.25,5.14,3.07,59.2,0,-4996.29,0,-6.55000000000018,Low
Jul 2027,Lower_Colorado,GFDL,No Change,Low,2425.17,27.55,0,55.97,1.31,0.78,4.72,1.68,21.32,0,-30.31,0,2376.29,1.36,3.57,3.04,2384.26,0,-5004.03,0,-7.73999999999978,Low
Aug 2027,Lower_Colorado,GFDL,No Change,Low,2079.33,24.18,0,48.31,1.18,0.69,4.51,1.58,18.66,0,-25.81,0,2036.49,1.21,3.42,2.53,2043.64,0,-5019.09,0,-15.0600000000004,Low
Sep 2027,Lower_Colorado,GFDL,No Change,Low,1236.28,14.3,0,30.78,1.39,0.8,5.11,1.86,10.79,0,-17.83,0,1211.18,0.77,3.82,2.19,1217.97,0,-5031.72,0,-12.6300000000001,Low
Oct 2027,Lower_Colorado,GFDL,No Change,Low,197.2,2.31,0,4.12,0.97,0.53,4.6,1.61,1.92,0,-2.44,0,192.97,0.19,3.44,0.63,197.22,0,-5044.19,0,-12.4699999999993,Low
Nov 2027,Lower_Colorado,GFDL,No Change,Low,1554.4,15,0,33.82,0.05,0.1,1.38,0.07,10.91,0,-19.62,0,1528.49,0.85,1.26,0,1530.6,0,-5048.33,0,-4.14000000000033,Low
Dec 2027,Lower_Colorado,GFDL,No Change,Low,977.66,9.14,0,20.01,0.05,0.1,1.38,0.07,7.05,0,-11.39,0,961.47,0.57,1.26,0,963.3,0,-5058.34,0,-10.0100000000002,Low
Jan 2028,Lower_Colorado,GFDL,No Change,Low,269.66,1.62,0,4.07,0.05,0.1,1.38,0.07,1.45,0,-2.59,0,266.6,0.18,1.26,0,268.04,0,-5063.99,0,-5.64999999999964,Low
Feb 2028,Lower_Colorado,GFDL,No Change,Low,359.41,3.22,0,7.54,0.05,0.1,1.38,0.07,2.47,0,-4.55,0,353.71,0.28,1.26,0,355.25,0,-5066.45,0,-2.46000000000004,Low
Mar 2028,Lower_Colorado,GFDL,No Change,Low,263.45,1.5,0,3.58,0.12,0.11,1.92,0.32,1.15,0,-2.32,0,260.79,0.23,1.61,0.05,262.68,0,-5069.83,0,-3.38000000000011,Low
Apr 2028,Lower_Colorado,GFDL,No Change,Low,72.84,0.46,0,0.51,1.05,0.54,5.82,2.13,0.37,0,-0.84,0,72.01,0.28,4.21,1.33,77.83,0,-5072.64,0,-2.8100000000004,Low
May 2028,Lower_Colorado,GFDL,No Change,Low,87.38,0.8,0,0.9,1.56,0.86,6.53,2.49,0.7,0,-1.32,0,85.88,0.51,4.74,1.98,93.11,0,-5078.14,0,-5.5,Low
Jun 2028,Lower_Colorado,GFDL,No Change,Low,721.23,7.6,0,15.04,1.99,1.16,6.28,2.44,5.68,0,-9.03,0,707.96,0.77,4.66,2.96,716.35,0,-5084.77,0,-6.63000000000011,Low
Jul 2028,Lower_Colorado,GFDL,No Change,Low,2939.46,32.3,0,66.45,1.01,0.62,3.93,1.3,25.05,0,-36.1,0,2882.11,1.56,3.03,2.8,2889.49,0,-5094.92,0,-10.1499999999996,Low
Aug 2028,Lower_Colorado,GFDL,No Change,Low,2012.64,22.03,0,44.13,1.24,0.74,4.48,1.57,16.95,0,-23.66,0,1973.66,1.07,3.41,2.53,1980.66,0,-5111.4,0,-16.4799999999996,Low
Sep 2028,Lower_Colorado,GFDL,No Change,Low,1278.32,14.81,0,31.56,1.23,0.71,4.81,1.72,11.53,0,-18.06,0,1251.98,0.79,3.61,1.84,1258.23,0,-5123.55,0,-12.1500000000005,Low
Oct 2028,Lower_Colorado,GFDL,No Change,Low,269.22,2.65,0,5.24,1.14,0.63,4.89,1.75,2.23,0,-3.4,0,264.34,0.3,3.65,0.74,269.03,0,-5135.02,0,-11.4700000000003,Low
Nov 2028,Lower_Colorado,GFDL,No Change,Low,1574.85,15.31,0,34.97,0.05,0.1,1.39,0.07,10.69,0,-20.43,0,1548.84,0.82,1.27,0,1550.93,0,-5140.06,0,-5.03999999999996,Low
Dec 2028,Lower_Colorado,GFDL,No Change,Low,81.02,0.52,0,1.13,0.05,0.1,1.39,0.07,0.45,0,-0.67,0,80.05,0.11,1.27,0,81.43,0,-5151.11,0,-11.0499999999993,Low
Jan 2029,Lower_Colorado,GFDL,No Change,Low,655.6,5.21,0,11.98,0.05,0.1,1.39,0.07,4.01,0,-7.07,0,646.38,0.35,1.27,0,648.01,0,-5152.65,0,-1.53999999999996,Low
Feb 2029,Lower_Colorado,GFDL,No Change,Low,365.06,3.53,0,8.1,0.05,0.1,1.39,0.07,2.76,0,-4.8,0,358.77,0.27,1.27,0,360.31,0,-5157.04,0,-4.39000000000033,Low
Mar 2029,Lower_Colorado,GFDL,No Change,Low,1309.98,11.55,0,27.43,0.05,0.1,1.42,0.09,8.14,0,-16.62,0,1290.3,0.78,1.29,0,1292.38,0,-5160.39,0,-3.35000000000036,Low
Apr 2029,Lower_Colorado,GFDL,No Change,Low,220.62,1.59,0,3.32,0.69,0.27,5.29,1.88,1.28,0,-2.47,0,217.75,0.31,3.83,0.52,222.42,0,-5170.22,0,-9.82999999999993,Low
May 2029,Lower_Colorado,GFDL,No Change,Low,259.44,3.26,0,6.13,1.84,1.04,6.29,2.44,2.64,0,-4.19,0,253.53,0.53,4.64,1.79,260.51,0,-5175.34,0,-5.11999999999989,Low
Jun 2029,Lower_Colorado,GFDL,No Change,Low,310.6,3.98,0,6.98,2.21,1.29,6.83,2.71,3.23,0,-4.28,0,303.4,0.36,5.05,3,311.8,0,-5182.53,0,-7.1899999999996,Low
Jul 2029,Lower_Colorado,GFDL,No Change,Low,2036.85,23.42,0,47.23,1.43,0.85,4.92,1.78,18.16,0,-25.45,0,1995.27,1.07,3.72,3.04,2003.1,0,-5190.71,0,-8.18000000000029,Low
Aug 2029,Lower_Colorado,GFDL,No Change,Low,1441.33,16.05,0,31.97,1.54,0.91,5.32,1.97,12.07,0,-17.31,0,1413.21,0.76,3.99,2.55,1420.51,0,-5204.19,0,-13.4799999999996,Low
Sep 2029,Lower_Colorado,GFDL,No Change,Low,2598.5,31.14,0,66.21,0.58,0.34,3.4,1.02,22.98,0,-36.62,0,2544.38,1.31,2.63,1.95,2550.27,0,-5215.33,0,-11.1400000000003,Low
Oct 2029,Lower_Colorado,GFDL,No Change,Low,1612.32,17.89,0,39.63,0.49,0.26,3.51,1.06,13.72,0,-22.99,0,1580.71,1.02,2.68,0.59,1584.99,0,-5233.31,0,-17.9800000000005,Low
Nov 2029,Lower_Colorado,GFDL,No Change,Low,1153.88,12.69,0,27.72,0.05,0.1,1.39,0.07,9.51,0,-15.79,0,1131.68,0.8,1.28,0,1133.76,0,-5245.61,0,-12.2999999999993,Low
Dec 2029,Lower_Colorado,GFDL,No Change,Low,937.76,9.62,0,20.51,0.05,0.1,1.4,0.07,7.72,0,-11.37,0,920.42,0.52,1.28,0,922.22,0,-5253.22,0,-7.61000000000058,Low
Jan 2030,Lower_Colorado,GFDL,No Change,Low,573.74,5.93,0,13.13,0.05,0.1,1.4,0.07,4.47,0,-7.51,0,563.34,0.36,1.28,0,564.97,0,-5258.19,0,-4.96999999999935,Low
Feb 2030,Lower_Colorado,GFDL,No Change,Low,473.07,4.61,0,10.53,0.05,0.1,1.4,0.07,3.53,0,-6.19,0,464.93,0.32,1.28,0,466.53,0,-5262.55,0,-4.36000000000058,Low
Mar 2030,Lower_Colorado,GFDL,No Change,Low,725.89,6.42,0,15.08,0.05,0.1,1.4,0.07,4.7,0,-9.11,0,714.76,0.5,1.28,0,716.55,0,-5266.53,0,-3.97999999999956,Low
Apr 2030,Lower_Colorado,GFDL,No Change,Low,142.51,1.01,0,2.05,0.51,0.15,5.23,1.83,0.86,0,-1.65,0,140.64,0.24,3.77,0.36,145.01,0,-5272.27,0,-5.74000000000069,Low
May 2030,Lower_Colorado,GFDL,No Change,Low,86.27,1.03,0,1.22,1.8,1.01,6.53,2.53,0.84,0,-1.34,0,84.4,0.35,4.79,1.91,91.45,0,-5276.82,0,-4.54999999999927,Low
Jun 2030,Lower_Colorado,GFDL,No Change,Low,26.85,0.17,0,0.25,0.73,0.51,7.35,2.56,0.2,0,-0.47,0,26.48,0.17,5.01,3.13,34.79,0,-5283.22,0,-6.40000000000055,Low
Jul 2030,Lower_Colorado,GFDL,No Change,Low,545.45,6.17,0,10.83,2.19,1.3,6.56,2.58,4.95,0,-5.83,0,534.33,0.28,4.87,2.97,542.45,0,-5291.41,0,-8.1899999999996,Low
Aug 2030,Lower_Colorado,GFDL,No Change,Low,1114.53,13.42,0,25.75,1.62,0.96,5.4,2,10.33,0,-13.54,0,1090.77,0.56,4.05,2.57,1097.95,0,-5299.24,0,-7.82999999999993,Low
Sep 2030,Lower_Colorado,GFDL,No Change,Low,33.3,0.3,0,0.24,0.89,0.55,6.49,2.28,0.28,0,-0.34,0,32.72,0.05,4.55,2.27,39.6,0,-5308.41,0,-9.17000000000007,Low
Oct 2030,Lower_Colorado,GFDL,No Change,Low,24.31,0.19,0,0.18,0.55,0.34,5.67,1.9,0.18,0,-0.25,0,23.94,0.04,3.98,1.24,29.19,0,-5314.95,0,-6.53999999999996,Low
Nov 2030,Lower_Colorado,GFDL,No Change,Low,18.87,0.06,0,0.16,0.09,0.11,1.86,0.27,0.06,0,-0.13,0,18.75,0.05,1.57,0.04,20.4,0,-5320.01,0,-5.0600000000004,Low
Dec 2030,Lower_Colorado,GFDL,No Change,Low,20.1,0.16,0,0.19,0.05,0.1,1.4,0.07,0.13,0,-0.04,0,19.81,0.06,1.28,0,21.15,0,-5321.7,0,-1.6899999999996,Low
Jan 2031,Lower_Colorado,GFDL,No Change,Low,334.79,2.3,0,5.64,0.05,0.1,1.4,0.07,1.75,0,-3.51,0,330.74,0.22,1.28,0,332.24,0,-5322.94,0,-1.23999999999978,Low
Feb 2031,Lower_Colorado,GFDL,No Change,Low,243.63,2.18,0,5.04,0.05,0.1,1.4,0.07,1.72,0,-2.97,0,239.73,0.16,1.29,0,241.17,0,-5326.03,0,-3.09000000000015,Low
Mar 2031,Lower_Colorado,GFDL,No Change,Low,66.17,0.81,0,1.46,0.11,0.11,1.89,0.29,0.69,0,-0.76,0,64.67,0.1,1.6,0.05,66.42,0,-5328.62,0,-2.59000000000015,Low
Apr 2031,Lower_Colorado,GFDL,No Change,Low,75.77,0.48,0,0.56,1.05,0.55,5.65,2.05,0.38,0,-0.74,0,74.9,0.15,4.11,1.23,80.4,0,-5330.34,0,-1.72000000000025,Low
May 2031,Lower_Colorado,GFDL,No Change,Low,111.43,1.16,0,1.38,1.91,1.09,6.42,2.5,1.03,0,-1.29,0,109.24,0.24,4.75,1.83,116.06,0,-5335.53,0,-5.1899999999996,Low
Jun 2031,Lower_Colorado,GFDL,No Change,Low,837.62,10.99,0,21.14,1.94,1.12,6.41,2.49,8.57,0,-11.45,0,818.06,0.48,4.75,3.16,826.45,0,-5341.55,0,-6.02000000000044,Low
Jul 2031,Lower_Colorado,GFDL,No Change,Low,2107.95,24.58,0,49.42,1.34,0.8,4.76,1.69,19.05,0,-26.42,0,2064.31,1.04,3.61,2.96,2071.93,0,-5351.52,0,-9.97000000000025,Low
Aug 2031,Lower_Colorado,GFDL,No Change,Low,1975.58,21.43,0,43.24,1.39,0.82,4.95,1.78,16.31,0,-23.36,0,1937.84,0.99,3.73,2.7,1945.26,0,-5364.92,0,-13.3999999999996,Low
Sep 2031,Lower_Colorado,GFDL,No Change,Low,523.26,6.78,0,13.57,1.78,1.04,5.86,2.23,5.82,0,-7.95,0,510.66,0.42,4.37,2.21,517.67,0,-5377.83,0,-12.9099999999999,Low
Oct 2031,Lower_Colorado,GFDL,No Change,Low,2337.06,27.53,0,60.59,0.21,0.12,2.71,0.67,20.74,0,-34.42,0,2288.79,1.27,2.14,0.65,2292.84,0,-5385.81,0,-7.98000000000047,Low
Nov 2031,Lower_Colorado,GFDL,No Change,Low,386.75,3.12,0,7.34,0.05,0.1,1.41,0.07,2.43,0,-4.39,0,381.2,0.22,1.29,0,382.71,0,-5402.19,0,-16.3799999999992,Low
Dec 2031,Lower_Colorado,GFDL,No Change,Low,499.66,5.38,0,11.38,0.05,0.1,1.41,0.07,4.45,0,-6.26,0,489.83,0.3,1.29,0,491.42,0,-5405.48,0,-3.28999999999996,Low
Jan 2032,Lower_Colorado,GFDL,No Change,Low,579.06,5.08,0,11.81,0.05,0.1,1.41,0.07,3.78,0,-6.97,0,570.2,0.3,1.29,0,571.79,0,-5408.63,0,-3.15000000000055,Low
Feb 2032,Lower_Colorado,GFDL,No Change,Low,532.83,4.78,0,11.06,0.05,0.1,1.41,0.07,3.55,0,-6.54,0,524.49,0.31,1.29,0,526.1,0,-5413.17,0,-4.53999999999996,Low
Mar 2032,Lower_Colorado,GFDL,No Change,Low,853.83,6.96,0,16.52,0.08,0.1,1.67,0.19,5.05,0,-10.01,0,841.81,0.47,1.46,0.03,843.77,0,-5417.5,0,-4.32999999999993,Low
Apr 2032,Lower_Colorado,GFDL,No Change,Low,243.55,1.51,0,2.76,1.58,0.89,5.65,2.13,1.22,0,-2.16,0,240.83,0.23,4.21,1.22,246.48,0,-5423.96,0,-6.46000000000004,Low
May 2032,Lower_Colorado,GFDL,No Change,Low,66.8,0.52,0,0.57,1.25,0.65,6.56,2.45,0.43,0,-0.76,0,65.86,0.1,4.72,1.84,72.52,0,-5429.65,0,-5.6899999999996,Low
Jun 2032,Lower_Colorado,GFDL,No Change,Low,693.33,9.54,0,18.01,2.03,1.18,6.62,2.58,7.75,0,-9.77,0,676.03,0.45,4.89,3.18,684.55,0,-5435.94,0,-6.28999999999996,Low
Jul 2032,Lower_Colorado,GFDL,No Change,Low,3519.8,40.68,0,82.92,0.76,0.49,3.3,0.98,32.28,0,-44.28,0,3446.83,1.76,2.6,2.71,3453.9,0,-5445.17,0,-9.23000000000047,Low
Aug 2032,Lower_Colorado,GFDL,No Change,Low,3246.28,38.47,0,77.14,0.68,0.42,3.38,1.01,29.37,0,-40.67,0,3178.44,1.74,2.64,2.43,3185.24,0,-5462.2,0,-17.0299999999997,Low
Sep 2032,Lower_Colorado,GFDL,No Change,Low,1907.94,23.02,0,48.01,0.81,0.5,3.58,1.11,17.62,0,-26.21,0,1867.3,0.9,2.78,2.01,1873,0,-5478.3,0,-16.1000000000004,Low
Oct 2032,Lower_Colorado,GFDL,No Change,Low,2423.32,28.26,0,61.13,0.19,0.13,2.38,0.52,21.93,0,-34.26,0,2373.13,1.33,1.93,0.7,2377.08,0,-5491.37,0,-13.0699999999997,Low
Nov 2032,Lower_Colorado,GFDL,No Change,Low,243.42,2.06,0,4.74,0.05,0.1,1.42,0.07,1.58,0,-2.79,0,239.78,0.15,1.3,0,241.23,0,-5506.26,0,-14.8900000000003,Low
Dec 2032,Lower_Colorado,GFDL,No Change,Low,241.48,2.16,0,4.65,0.05,0.1,1.42,0.07,1.91,0,-2.62,0,237.4,0.19,1.3,0,238.88,0,-5508.82,0,-2.55999999999949,Low
Jan 2033,Lower_Colorado,GFDL,No Change,Low,348.78,2.36,0,5.89,0.05,0.1,1.42,0.07,1.83,0,-3.7,0,344.58,0.22,1.3,0,346.1,0,-5510.87,0,-2.05000000000018,Low
Feb 2033,Lower_Colorado,GFDL,No Change,Low,1042.66,9.49,0,22.17,0.05,0.1,1.42,0.07,6.83,0,-13.19,0,1026.34,0.56,1.3,0,1028.2,0,-5514.09,0,-3.22000000000025,Low
Mar 2033,Lower_Colorado,GFDL,No Change,Low,469.11,3.89,0,9.5,0.07,0.1,1.57,0.14,2.89,0,-5.96,0,462.33,0.38,1.4,0.01,464.13,0,-5521.8,0,-7.71000000000004,Low
Apr 2033,Lower_Colorado,GFDL,No Change,Low,74.28,0.28,0,0.47,0.62,0.32,5.66,1.95,0.3,0,-0.73,0,73.69,0.24,4.01,0.71,78.65,0,-5526.31,0,-4.51000000000022,Low
May 2033,Lower_Colorado,GFDL,No Change,Low,31.4,0.21,0,0.32,0.69,0.42,6.74,2.35,0.22,0,-0.67,0,30.97,0.29,4.67,2.08,38.01,0,-5531.16,0,-4.84999999999945,Low
Jun 2033,Lower_Colorado,GFDL,No Change,Low,79.58,0.99,0,0.84,1.97,1.11,7.37,2.88,0.75,0,-0.76,0,77.84,0.06,5.35,3.21,86.45,0,-5538.09,0,-6.93000000000029,Low
Jul 2033,Lower_Colorado,GFDL,No Change,Low,2078.76,22.61,0,46.2,1.45,0.87,4.96,1.78,17.31,0,-25.15,0,2038.84,0.98,3.76,3.03,2046.6,0,-5545.8,0,-7.71000000000004,Low
Aug 2033,Lower_Colorado,GFDL,No Change,Low,1106.83,12.65,0,24.71,1.79,1.06,5.81,2.19,9.81,0,-13.37,0,1084.36,0.58,4.35,2.75,1092.04,0,-5559.84,0,-14.04,Low
Sep 2033,Lower_Colorado,GFDL,No Change,Low,240.9,2.88,0,5.18,1.92,1.14,5.96,2.27,2.84,0,-3.31,0,235.19,0.23,4.46,2.19,242.07,0,-5569.76,0,-9.92000000000007,Low
Oct 2033,Lower_Colorado,GFDL,No Change,Low,663.99,6.62,0,14.42,1.03,0.58,4.6,1.59,4.95,0,-8.62,0,652.42,0.36,3.46,0.78,657.02,0,-5576.1,0,-6.34000000000015,Low
Nov 2033,Lower_Colorado,GFDL,No Change,Low,653.8,6.81,0,14.49,0.05,0.1,1.42,0.07,5.52,0,-8,0,641.46,0.37,1.3,0,643.14,0,-5583.56,0,-7.46000000000004,Low
Dec 2033,Lower_Colorado,GFDL,No Change,Low,109.43,0.98,0,2.08,0.05,0.1,1.42,0.07,0.81,0,-1.15,0,107.64,0.11,1.3,0,109.05,0,-5587.39,0,-3.82999999999993,Low
Jan 2034,Lower_Colorado,GFDL,No Change,Low,2075.57,17.93,0,41.8,0.05,0.1,1.42,0.07,12.91,0,-24.74,0,2044.73,0.93,1.31,0,2046.96,0,-5589.08,0,-1.6899999999996,Low
Feb 2034,Lower_Colorado,GFDL,No Change,Low,1052.63,11.22,0,24.85,0.05,0.1,1.43,0.07,8.27,0,-14.13,0,1033.14,0.55,1.31,0,1035,0,-5602.27,0,-13.1900000000005,Low
Mar 2034,Lower_Colorado,GFDL,No Change,Low,727.85,6.12,0,14.62,0.05,0.1,1.43,0.07,4.52,0,-8.86,0,717.21,0.41,1.31,0,718.92,0,-5609.49,0,-7.21999999999935,Low
Apr 2034,Lower_Colorado,GFDL,No Change,Low,333.06,2.81,0,6.17,0.58,0.2,5.21,1.82,2.14,0,-4.1,0,328.11,0.36,3.77,0.44,332.68,0,-5615.19,0,-5.69999999999982,Low
May 2034,Lower_Colorado,GFDL,No Change,Low,98.16,0.68,0,0.92,1.46,0.78,6.55,2.48,0.58,0,-1.21,0,96.9,0.29,4.75,1.76,103.71,0,-5620.98,0,-5.78999999999996,Low
Jun 2034,Lower_Colorado,GFDL,No Change,Low,1026.76,11.16,0,22.8,1.97,1.14,6.52,2.53,8.66,0,-13.12,0,1006.94,0.64,4.83,3.09,1015.5,0,-5627.44,0,-6.46000000000004,Low
Jul 2034,Lower_Colorado,GFDL,No Change,Low,1960.36,22.94,0,46.12,1.45,0.86,5.11,1.85,18.08,0,-24.8,0,1919.35,1.03,3.85,2.98,1927.21,0,-5638.98,0,-11.54,Low
Aug 2034,Lower_Colorado,GFDL,No Change,Low,2242.51,26.13,0,52.2,1.11,0.67,4.29,1.45,20.48,0,-27.78,0,2195.9,1.26,3.28,2.55,2202.99,0,-5651.95,0,-12.9700000000003,Low
Sep 2034,Lower_Colorado,GFDL,No Change,Low,778.13,6.9,0,15.46,1.83,1.08,5.94,2.26,5.4,0,-9.76,0,765.83,0.44,4.44,2.28,773,0,-5664.64,0,-12.6900000000005,Low
Oct 2034,Lower_Colorado,GFDL,No Change,Low,196.07,2.27,0,4.56,1.24,0.69,5.17,1.87,1.86,0,-3.07,0,191.94,0.23,3.86,0.81,196.83,0,-5674.96,0,-10.3199999999997,Low
Nov 2034,Lower_Colorado,GFDL,No Change,Low,491.05,3.71,0,8.69,0.05,0.1,1.43,0.07,2.73,0,-5.2,0,484.6,0.27,1.31,0,486.19,0,-5680.27,0,-5.3100000000004,Low
Dec 2034,Lower_Colorado,GFDL,No Change,Low,2075.54,22.83,0,48.07,0.05,0.1,1.43,0.07,16.75,0,-26.21,0,2035.95,1.01,1.31,0,2038.28,0,-5684.1,0,-3.82999999999993,Low
Jan 2035,Lower_Colorado,GFDL,No Change,Low,383.08,3.27,0,7.55,0.05,0.1,1.43,0.07,2.53,0,-4.47,0,377.28,0.24,1.31,0,378.83,0,-5694.91,0,-10.8099999999995,Low
Feb 2035,Lower_Colorado,GFDL,No Change,Low,1001.08,10.31,0,23.03,0.05,0.1,1.43,0.07,7.65,0,-13.22,0,983.11,0.55,1.31,0,984.98,0,-5698.21,0,-3.30000000000018,Low
Mar 2035,Lower_Colorado,GFDL,No Change,Low,276.29,2.98,0,6.53,0.05,0.1,1.43,0.07,2.36,0,-3.75,0,270.96,0.25,1.31,0,272.52,0,-5705.14,0,-6.93000000000029,Low
Apr 2035,Lower_Colorado,GFDL,No Change,Low,167.7,0.99,0,2.21,0.29,0.17,2.79,0.7,0.84,0,-1.57,0,165.87,0.24,2.21,0.2,168.51,0,-5707.9,0,-2.75999999999931,Low
May 2035,Lower_Colorado,GFDL,No Change,Low,279.53,2.89,0,5.65,1.9,1.08,6.47,2.51,2.24,0,-3.99,0,274.39,0.4,4.78,1.87,281.46,0,-5710.91,0,-3.01000000000022,Low
Jun 2035,Lower_Colorado,GFDL,No Change,Low,307.01,4.12,0,7.14,2.33,1.36,7.16,2.84,3.49,0,-4.34,0,299.4,0.36,5.29,3.25,308.29,0,-5718.49,0,-7.57999999999993,Low
Jul 2035,Lower_Colorado,GFDL,No Change,Low,1658.69,20.6,0,40.88,1.49,0.88,5.25,1.91,16.2,0,-21.79,0,1621.88,0.9,3.95,2.9,1629.63,0,-5726.91,0,-8.42000000000007,Low
Aug 2035,Lower_Colorado,GFDL,No Change,Low,1836.91,20.72,0,41.73,1.37,0.8,5.06,1.81,15.74,0,-22.54,0,1800.45,0.97,3.81,2.58,1807.8,0,-5738.73,0,-11.8199999999997,Low
Sep 2035,Lower_Colorado,GFDL,No Change,Low,750.99,7.98,0,16.5,1.72,1.02,5.65,2.11,6,0,-9.61,0,737.02,0.38,4.24,2.32,743.96,0,-5751.35,0,-12.6200000000008,Low
Oct 2035,Lower_Colorado,GFDL,No Change,Low,9.09,0.11,0,0.08,0.31,0.21,5.18,1.65,0.14,0,-0.12,0,8.84,0.04,3.64,0.74,13.26,0,-5760.82,0,-9.46999999999935,Low
Nov 2035,Lower_Colorado,GFDL,No Change,Low,629.68,4.83,0,11.45,0.05,0.1,1.44,0.07,3.55,0,-6.94,0,621.3,0.36,1.32,0,622.98,0,-5765.08,0,-4.26000000000022,Low
Dec 2035,Lower_Colorado,GFDL,No Change,Low,305.75,2.48,0,5.5,0.05,0.1,1.44,0.07,1.9,0,-3.18,0,301.38,0.2,1.32,0,302.9,0,-5769.83,0,-4.75,Low
Jan 2036,Lower_Colorado,GFDL,No Change,Low,76.94,0.5,0,1.1,0.05,0.1,1.44,0.07,0.45,0,-0.64,0,75.99,0.09,1.32,0,77.4,0,-5772.47,0,-2.64000000000033,Low
Feb 2036,Lower_Colorado,GFDL,No Change,Low,685.35,7.22,0,16.19,0.05,0.1,1.44,0.07,5.29,0,-9.3,0,672.84,0.38,1.32,0,674.54,0,-5774.03,0,-1.55999999999949,Low
