Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Grande,GFDL,No Change,High,3981.29,143.86,10.53,8.83,113.2,19.6,19.07,-0.3,141.17,0,-16.68,0,3696.26,68.64,18.2,0,3783.1,639.31,-4756.6,7.06999999999994,-8.73000000000047,Low
Dec 2016,Rio_Grande,GFDL,No Change,High,542.97,36.7,11.72,2.01,46.87,21.48,19.06,-0.3,21.47,0,-22.41,0,484.8,43.44,17.24,0,545.47,734.08,-4651.48,94.7700000000001,105.120000000001,Low
Jan 2017,Rio_Grande,GFDL,No Change,High,2884.7,109.26,11.54,10.97,86.72,10.8,19.07,-0.3,111.19,0,-19.8,0,2664.26,53.71,17.92,0,2735.88,761.59,-4671.78,27.51,-20.3000000000002,Low
Feb 2017,Rio_Grande,GFDL,No Change,High,1741.44,77.89,14.46,23.43,49.08,10.69,19.08,-0.29,66.52,0,-21.73,0,1597.03,52.27,19.49,0,1668.79,838.95,-4599.77,77.36,72.0099999999993,Low
Mar 2017,Rio_Grande,GFDL,No Change,High,3136.47,160.59,18.56,83.44,53.08,34.89,19.58,-0.14,116.31,0,-19.49,0,2859.57,97.01,25.04,0.01,2981.63,877.22,-4574.35,38.27,25.4200000000001,Low
Apr 2017,Rio_Grande,GFDL,No Change,High,1251.63,201.06,34.27,57.81,117.13,25.61,36.83,4.09,59.99,0,-43.44,0,990.58,129.43,49.51,7.19,1176.71,890.1,-4497.27,12.88,77.0799999999999,Low
May 2017,Rio_Grande,GFDL,No Change,High,1281.74,308.08,100.67,64.17,297.7,45.58,43.87,5.91,58.12,0,-61.32,0,915.54,153.77,68.24,42.55,1180.09,964.86,-4520.66,74.76,-23.3899999999994,Low
Jun 2017,Rio_Grande,GFDL,No Change,High,1085.39,132.92,147.73,84.98,208.71,100.38,47.9,7.15,28.61,0,-64.98,0,923.86,152.32,90.24,68.01,1234.43,1186.7,-4604.37,221.84,-83.71,Low
Jul 2017,Rio_Grande,GFDL,No Change,High,5696.64,170.87,63.96,107.04,120.96,77.62,36.32,4.75,148.39,0,-26.32,0,5377.38,110.76,71.75,66.99,5626.88,1245.54,-4749.5,58.8399999999999,-145.13,Low
Aug 2017,Rio_Grande,GFDL,No Change,High,5223.01,179.67,31.12,80.78,140.55,107.69,38.66,5.37,162.08,0,-17.1,0,4881.26,114.25,67.91,60.52,5123.94,1248.7,-4725.99,3.16000000000008,23.5100000000002,Low
Sep 2017,Rio_Grande,GFDL,No Change,High,3753.21,115.88,22.67,48.82,109.75,81.55,35.3,4.2,98.41,0,-15.9,0,3538.91,77.43,58.23,45.34,3719.91,1246.95,-4674.82,-1.75,51.1700000000001,Low
Oct 2017,Rio_Grande,GFDL,No Change,High,3713.75,132.12,24.21,12.59,127.77,34.69,29.27,2.39,118.54,0,-25.54,0,3463.09,76.21,36.22,4.91,3580.42,1248.02,-4668.74,1.06999999999994,6.07999999999993,Low
Nov 2017,Rio_Grande,GFDL,No Change,High,1303.32,70.1,28.97,1.81,91.62,18.26,19.21,-0.27,63.27,0,-35.66,0,1169.95,59.56,20.73,0,1250.25,1331.77,-4607.53,83.75,61.21,Low
Dec 2017,Rio_Grande,GFDL,No Change,High,1230.35,42.88,21.18,6.17,61.34,20.99,19.22,-0.27,32.42,0,-29.62,0,1155.06,47.16,18.4,0,1220.61,1403.87,-4599.4,72.0999999999999,8.13000000000011,Low
Jan 2018,Rio_Grande,GFDL,No Change,High,1710.68,53.25,19.51,9.23,62.42,10.36,19.24,-0.27,58.51,0,-26.75,0,1598.92,38.23,19.82,0,1656.97,1445.32,-4616.1,41.45,-16.7000000000007,Low
Feb 2018,Rio_Grande,GFDL,No Change,High,1258.27,41.57,22.67,24.29,39.58,11.81,19.25,-0.27,43.61,0,-28.62,0,1173.09,40.8,21.48,0,1235.37,1497.08,-4603.86,51.76,12.2400000000007,Low
Mar 2018,Rio_Grande,GFDL,No Change,High,2713.03,119.31,31.41,82.8,39.44,35.78,19.43,-0.22,101.26,0,-21.64,0,2492.46,85.9,27.72,0,2606.08,1522.88,-4608.38,25.8000000000002,-4.52000000000044,Low
Apr 2018,Rio_Grande,GFDL,No Change,High,953.16,72.27,59.61,57.57,75.51,42.81,37.14,4.1,43.45,0,-34.41,0,837.44,76.02,57.18,7.04,977.69,1518.47,-4548.41,-4.41000000000008,59.9700000000003,Low
May 2018,Rio_Grande,GFDL,No Change,High,1401.92,134.58,177.24,67.39,204.19,46.03,42.73,5.77,45.07,0,-66.47,0,1222.27,152.73,75.4,45.17,1495.56,1527.03,-4579.45,8.55999999999995,-31.04,Low
Jun 2018,Rio_Grande,GFDL,No Change,High,1405.13,90.55,123.33,86.51,155.52,85.04,46.73,6.8,37.76,0,-57.78,0,1276.82,114.68,94.2,67.31,1553.01,1646.76,-4682.97,119.73,-103.52,Low
Jul 2018,Rio_Grande,GFDL,No Change,High,4699.32,126.25,35.16,98.53,90.56,84.98,41.88,6.23,131.33,0,-16.48,0,4441.74,73.79,85.54,69.44,4670.51,1662.96,-4810.23,16.2,-127.259999999999,Low
Aug 2018,Rio_Grande,GFDL,No Change,High,2758.18,62.6,18.27,78.36,92.24,126.09,41.68,5.83,74.06,0,-13.11,0,2621.52,49.46,80.23,61.02,2812.24,1618.66,-4800.48,-44.3,9.75,Low
Sep 2018,Rio_Grande,GFDL,No Change,High,4523.44,108.99,7.5,53.68,98.94,77.82,32.34,3.38,117.43,0,-10.43,0,4297.02,52.11,56.89,45.87,4451.88,1540.42,-4836.4,-78.24,-35.9200000000001,Low
Oct 2018,Rio_Grande,GFDL,No Change,High,2875.33,87.15,5.06,11.84,86.4,43.67,32.05,3.1,82.44,0,-14.63,0,2705.74,52.27,44.33,16.22,2818.56,1533.62,-4804.22,-6.80000000000018,32.1799999999994,Low
Nov 2018,Rio_Grande,GFDL,No Change,High,1567.9,59.35,10.83,3.43,68.5,21.24,19.43,-0.25,58.81,0,-26.24,0,1449.74,45.72,21.95,0,1517.42,1560.96,-4781.58,27.3400000000001,22.6400000000003,Low
Dec 2018,Rio_Grande,GFDL,No Change,High,662.57,37.53,11.96,1.75,53.89,21.77,19.4,-0.26,33.51,0,-25.32,0,591.53,40.94,21.58,0,654.05,1605.96,-4768.69,45,12.8900000000003,Low
Jan 2019,Rio_Grande,GFDL,No Change,High,1046.11,35.55,12.2,7.97,47.3,11.32,19.41,-0.26,44.55,0,-25.55,0,966,29.35,20.62,0,1015.97,1636.16,-4780.16,30.2,-11.4700000000003,Low
Feb 2019,Rio_Grande,GFDL,No Change,High,2393.87,84.34,15.17,23.18,65.23,13.1,20.53,0.08,91.77,0,-23.01,0,2217.76,47.21,27.22,0.08,2292.27,1671.19,-4780.83,35.03,-0.670000000000073,Low
Mar 2019,Rio_Grande,GFDL,No Change,High,583.83,47.45,28.08,72.75,35.15,74.81,35.79,3.74,32.18,0,-19.57,0,504.21,62.01,51.93,4.53,622.68,1716.55,-4732.61,45.3599999999999,48.2200000000003,Low
Apr 2019,Rio_Grande,GFDL,No Change,High,1386.95,109.81,60.09,57.81,96.01,35.59,39.15,4.66,64.14,0,-36.77,0,1212.99,88.45,62.9,26.73,1391.07,1657.01,-4756.59,-59.54,-23.9800000000005,Low
May 2019,Rio_Grande,GFDL,No Change,High,526.68,132.34,147.13,63.35,196.38,47.28,45.36,6.3,26.77,0,-73.29,0,367.57,140.32,78.45,41.7,628.04,1689.02,-4790.43,32.01,-33.8400000000001,Low
Jun 2019,Rio_Grande,GFDL,No Change,High,329.13,66.2,95.61,81.89,174.87,143.2,51.42,7.85,12.55,0,-42.11,0,250.38,90.36,104.6,70.96,516.31,1798.72,-4917.72,109.7,-127.29,Low
Jul 2019,Rio_Grande,GFDL,No Change,High,4033.12,104.76,24.57,96.23,95.75,113.03,44.11,6.61,113.28,0,-11.49,0,3815.08,61.88,89.76,70.14,4036.85,1769.35,-5061.81,-29.3700000000001,-144.09,Low
Aug 2019,Rio_Grande,GFDL,No Change,High,7766.84,214.56,9.94,89.77,141.96,86.86,33.13,3.73,238.56,0,-8.59,0,7313.72,88.22,60.65,58.27,7520.86,1699.8,-5067.66,-69.55,-5.84999999999945,Low
Sep 2019,Rio_Grande,GFDL,No Change,High,6400.98,163.7,5.65,60.59,103.73,65,27.49,2.07,164.41,0,-3.1,0,6072.87,73.13,47.67,40.54,6234.21,1723.66,-4925.36,23.8600000000001,142.3,Low
Oct 2019,Rio_Grande,GFDL,No Change,High,3907.42,124.81,10.11,14.42,108.08,33.78,27.18,1.99,126.47,0,-16.79,0,3656.15,62.99,37.11,4.89,3761.14,1740.14,-4830.01,16.48,95.3499999999995,Low
Nov 2019,Rio_Grande,GFDL,No Change,High,1028.57,47.37,25.35,2.13,72.73,18.25,19.55,-0.26,43.74,0,-30.62,0,937.47,46.73,23.91,0,1008.1,1802.52,-4750.42,62.3799999999999,79.5900000000001,Low
Dec 2019,Rio_Grande,GFDL,No Change,High,1411.74,52.38,20.11,4.32,69.85,19.66,19.57,-0.26,50.41,0,-29.42,0,1308.95,47.39,20.92,0,1377.26,1852.91,-4757.12,50.3900000000001,-6.69999999999982,Low
Jan 2020,Rio_Grande,GFDL,No Change,High,537.99,13.85,18.74,7.65,38.09,10.21,19.58,-0.26,21.05,0,-29.83,0,503.1,26.88,21.02,0,550.99,1902.01,-4755.96,49.0999999999999,1.15999999999985,Low
Feb 2020,Rio_Grande,GFDL,No Change,High,3561.27,104.21,21.66,27.49,78.14,10.18,19.6,-0.26,113.69,0,-20.87,0,3343.37,51.29,24.01,0,3418.67,1928.71,-4784.58,26.7,-28.6199999999999,Low
Mar 2020,Rio_Grande,GFDL,No Change,High,1211.02,54.3,34.33,81.93,13.15,43.3,19.72,-0.22,47.8,0,-27.11,0,1108.92,63.96,30.39,0,1203.27,1992.52,-4711.61,63.8099999999999,72.9700000000003,Low
Apr 2020,Rio_Grande,GFDL,No Change,High,412.79,161.33,30.76,57.01,70.35,25.85,37.08,3.99,19.7,0,-25.14,0,231.76,115.72,58.76,4.13,410.37,1951.92,-4710.86,-40.5999999999999,0.75,Low
May 2020,Rio_Grande,GFDL,No Change,High,1452.33,150.39,59.97,65.09,116.35,43.73,43.95,5.85,64.62,0,-30.79,0,1237.32,103.45,78.85,38.06,1457.67,1970.75,-4753.52,18.8299999999999,-42.6600000000008,Low
Jun 2020,Rio_Grande,GFDL,No Change,High,2298.15,161.91,132.08,87.88,165.98,60.42,45.53,6.5,75.6,0,-40.45,0,2060.64,141,93.12,65.67,2360.44,2002.62,-4795.85,31.8699999999999,-42.3299999999999,Low
Jul 2020,Rio_Grande,GFDL,No Change,High,1846.98,68.26,56.88,89.99,100.02,118.19,48.33,7.2,59.28,0,-31.13,0,1719.44,84.45,98.09,67.71,1969.69,2054.09,-4865.41,51.4700000000003,-69.5599999999995,Low
Aug 2020,Rio_Grande,GFDL,No Change,High,3918.2,107.17,22.01,82.05,94.22,113.7,38.82,5,98.72,0,-15.53,0,3712.3,82.15,77.76,59.65,3931.86,1978.96,-4946.1,-75.1300000000001,-80.6900000000005,Low
Sep 2020,Rio_Grande,GFDL,No Change,High,3552.4,104.01,12.14,47.29,98.13,79.16,35.62,3.92,104.13,0,-17.18,0,3344.26,67.06,60.66,42.5,3514.48,1915.53,-4956.37,-63.4300000000001,-10.2699999999995,Low
Oct 2020,Rio_Grande,GFDL,No Change,High,11.46,6.77,8.33,9.38,33.43,43.04,37.82,2.71,0.54,0,-20.62,0,4.15,35.95,47.17,12.32,99.6,1905.53,-4943.62,-10,12.75,Low
Nov 2020,Rio_Grande,GFDL,No Change,High,656.17,30.18,13.68,2.35,54.38,21.86,23.3,0.07,29.31,0,-28.28,0,596.68,37.27,27.55,0.03,661.53,1883.85,-5011.13,-21.6800000000001,-67.5100000000002,Low
Dec 2020,Rio_Grande,GFDL,No Change,High,353.76,18.7,12.67,1.69,44.28,22.15,19.72,-0.26,15.79,0,-27.17,0,319.27,34.73,21.94,0,375.94,1912.06,-5033.36,28.21,-22.2299999999996,Low
Jan 2021,Rio_Grande,GFDL,No Change,High,428.55,10.91,12.32,7.28,32.49,11.82,19.74,-0.25,18.07,0,-26.05,0,399.57,21.33,21.27,0,442.17,1932.22,-5064.72,20.1600000000001,-31.3600000000006,Low
Feb 2021,Rio_Grande,GFDL,No Change,High,407.36,11.93,14.7,22.15,34.11,31.74,20.06,-0.16,14.39,0,-23.4,0,381.04,25.51,26.49,0,433.04,1951.61,-5092.69,19.3899999999999,-27.9699999999993,Low
Mar 2021,Rio_Grande,GFDL,No Change,High,41.86,7.72,21.12,72.56,29.42,100.74,36.61,3.84,2.11,0,-16.06,0,32.03,43.66,56.57,3.08,135.34,1947.71,-5121.93,-3.89999999999986,-29.2400000000007,Low
Apr 2021,Rio_Grande,GFDL,No Change,High,316.61,93.87,15.83,56.17,81.84,84.55,42.29,5.21,20.84,0,-15.34,0,201.9,71.59,71.57,31.66,376.71,1852.59,-5171.73,-95.1200000000001,-49.7999999999993,Low
May 2021,Rio_Grande,GFDL,No Change,High,1028.63,65.94,16.54,67.25,136.05,146.61,45.78,6.43,27.37,0,-7.95,0,935.33,33.75,89.46,56.17,1114.71,1815.39,-5234.99,-37.1999999999998,-63.2600000000002,Low
Jun 2021,Rio_Grande,GFDL,No Change,High,758.81,27.27,8.63,82.78,139.12,217.12,52.97,8.19,27.76,0,1.91,0,703.78,29.2,109.15,78.35,920.49,1754.72,-5311.1,-60.6700000000001,-76.1100000000006,Low
Jul 2021,Rio_Grande,GFDL,No Change,High,3986.84,84.43,2.97,97.83,94.15,149.94,44.04,6.56,105.62,0,-1.32,0,3796.79,46.69,89.47,71.88,4004.83,1612.36,-5404.57,-142.36,-93.4699999999993,Low
Aug 2021,Rio_Grande,GFDL,No Change,High,1408.09,26.06,2.02,71.27,97.92,179.3,47.62,7.05,37.92,0,-2.92,0,1344.11,41.12,88.13,63.8,1537.16,1504.57,-5409.63,-107.79,-5.0600000000004,Low
Sep 2021,Rio_Grande,GFDL,No Change,High,4622.86,115.22,1.19,49.59,87.67,71.67,33.15,3.6,120.89,0,-6.2,0,4386.76,57.01,53.89,42.45,4540.11,1375.62,-5479,-128.95,-69.3699999999999,Low
Oct 2021,Rio_Grande,GFDL,No Change,High,1897.65,32.43,1.13,14.83,48.44,45.51,33.17,3.39,36.07,0,-10.62,0,1829.15,26.43,47.21,23.34,1926.13,1367.28,-5436.31,-8.33999999999992,42.6899999999996,Low
Nov 2021,Rio_Grande,GFDL,No Change,High,1003.65,36.53,4.46,1.92,49.54,20.59,20.21,-0.17,44.51,0,-22.68,0,922.61,32.79,22.26,0,977.67,1352.77,-5463.97,-14.51,-27.6599999999999,Low
Dec 2021,Rio_Grande,GFDL,No Change,High,4333.2,125.03,4.76,10.56,98.42,21.6,19.88,-0.27,126.34,0,-9.07,0,4081.83,51.48,20.43,0,4153.74,1379.85,-5462.53,27.0799999999999,1.44000000000051,Low
Jan 2022,Rio_Grande,GFDL,No Change,High,1881.17,53.76,4.11,9.04,51.11,11.46,19.89,-0.27,71.81,0,-19.6,0,1755.6,28.78,20.56,0,1804.94,1456.39,-5365.41,76.5400000000002,97.1199999999999,Low
Feb 2022,Rio_Grande,GFDL,No Change,High,1450.37,32.68,5.3,24.57,32.08,24.26,19.9,-0.27,49.37,0,-19.25,0,1368.32,24.83,22.62,0,1415.77,1495.64,-5333.36,39.25,32.0500000000002,Low
Mar 2022,Rio_Grande,GFDL,No Change,High,703.49,19.83,7.79,81.24,10.79,85.66,20.61,-0.05,37.18,0,-15.7,0,646.48,36.96,29.46,0.01,712.9,1501.01,-5323.41,5.36999999999989,9.94999999999982,Low
Apr 2022,Rio_Grande,GFDL,No Change,High,1230.29,88.04,25.94,57.78,80,70.85,37.91,4.19,61.92,0,-14.07,0,1080.34,61.12,54.87,4.49,1200.82,1417.35,-5322.6,-83.6600000000001,0.809999999999491,Low
May 2022,Rio_Grande,GFDL,No Change,High,608.4,155.31,91.15,63.07,171.48,65.38,47.32,6.64,32.77,0,-38.92,0,420.32,116.2,80.78,48.67,665.98,1405.35,-5312.96,-12,9.64000000000033,Low
Jun 2022,Rio_Grande,GFDL,No Change,High,1603.34,103.59,60.21,84.51,146.27,127.99,48.83,7.11,62.37,0,-22.56,0,1437.38,83.58,90.02,66.67,1677.64,1471.35,-5408.47,66,-95.5100000000002,Low
Jul 2022,Rio_Grande,GFDL,No Change,High,5047.71,127.27,17.91,103.88,84.45,98.51,40.02,5.36,147.03,0,-8.95,0,4773.4,64.31,76.72,68.27,4982.7,1441.33,-5477.06,-30.02,-68.5900000000001,Low
Aug 2022,Rio_Grande,GFDL,No Change,High,8269.34,225.31,11.36,90.48,140.7,74.57,33.93,3.83,252.34,0,-9.65,0,7791.69,89.7,57.13,58.85,7997.38,1385.22,-5441.91,-56.1099999999999,35.1500000000005,Low
Sep 2022,Rio_Grande,GFDL,No Change,High,2442.23,71.75,7.08,34.2,79.3,70.24,40.17,4.94,79.81,0,-15.1,0,2290.66,50.68,64.05,46.99,2452.37,1424.33,-5288.17,39.1099999999999,153.74,Low
Oct 2022,Rio_Grande,GFDL,No Change,High,1412.3,52.12,4.7,9.92,64.37,40.98,36.69,2.9,60.58,0,-20.88,0,1299.6,44.39,43.7,13.35,1401.04,1404.57,-5305.68,-19.76,-17.5100000000002,Low
Nov 2022,Rio_Grande,GFDL,No Change,High,3188.77,104.42,19.81,5.63,109.92,19.19,20.3,-0.19,112.14,0,-30.28,0,2972.21,58.15,22.38,0.01,3052.75,1418.05,-5313.12,13.48,-7.4399999999996,Low
Dec 2022,Rio_Grande,GFDL,No Change,High,1899.92,61.72,18.44,3.68,77.24,20.53,20.03,-0.27,62.2,0,-27.3,0,1776,47.08,20.39,0,1843.47,1506.9,-5251.76,88.8500000000001,61.3599999999997,Low
Jan 2023,Rio_Grande,GFDL,No Change,High,951.07,19.29,18.21,8.78,43.94,10.45,20.05,-0.27,33.73,0,-31.15,0,898.06,26.38,21.17,0,945.61,1563.52,-5237.16,56.6199999999999,14.6000000000004,Low
Feb 2023,Rio_Grande,GFDL,No Change,High,1371.78,32.36,21.18,24.49,35.36,10.72,20.06,-0.27,43.35,0,-29.36,0,1296.07,33.77,23,0,1352.85,1596.15,-5254.9,32.6300000000001,-17.7399999999998,Low
Mar 2023,Rio_Grande,GFDL,No Change,High,2594.82,93.79,32.43,82.92,33.85,35.37,20.52,-0.13,109.09,0,-25.91,0,2391.94,70.74,29.91,0.01,2492.59,1618.12,-5261.24,21.9699999999998,-6.34000000000015,Low
Apr 2023,Rio_Grande,GFDL,No Change,High,670.83,70.73,60.92,57.12,84.4,65.35,39.56,4.49,32.46,0,-25.71,0,567.65,81.19,59.61,10.7,719.14,1607.33,-5198.71,-10.79,62.5299999999997,Low
May 2023,Rio_Grande,GFDL,No Change,High,187.24,137.51,167.78,62.29,168.77,55.07,47.79,6.67,9.89,0,-28.91,0,39.84,158.21,84.06,49.9,332.01,1601.84,-5237.73,-5.49000000000001,-39.0199999999995,Low
Jun 2023,Rio_Grande,GFDL,No Change,High,496.71,90.1,130.12,83.63,150.02,98.58,50.96,7.61,10.53,0,-31.52,0,396.09,116.66,103.12,73.1,688.96,1672.6,-5347.76,70.76,-110.030000000001,Low
Jul 2023,Rio_Grande,GFDL,No Change,High,6979.29,159.25,30.82,111.65,81.43,64.15,35.12,4.12,179.76,0,-16.68,0,6640.28,77.81,73.09,68.5,6859.68,1664.27,-5485.19,-8.32999999999993,-137.429999999999,Low
Aug 2023,Rio_Grande,GFDL,No Change,High,2038.23,53.25,16.12,72.77,89.74,135.73,46.06,6.6,57.13,0,-17.6,0,1927.85,60.19,84,60.05,2132.09,1639.47,-5421.62,-24.8,63.5699999999997,Low
Sep 2023,Rio_Grande,GFDL,No Change,High,3721.3,99.06,6.96,45.83,89.05,74.96,36.49,4.18,104.69,0,-15.42,0,3517.55,61.52,56.49,38.39,3673.95,1548.94,-5481.6,-90.53,-59.9800000000005,Low
Oct 2023,Rio_Grande,GFDL,No Change,High,3008.4,201.41,5.83,10.98,143.15,39.71,33.11,3.08,88.63,0,-18.39,0,2718.36,111.22,43.74,11.88,2885.2,1538.86,-5463.04,-10.0800000000002,18.5600000000004,Low
Nov 2023,Rio_Grande,GFDL,No Change,High,1631.55,70.33,16.24,2.54,85.24,21.56,21.49,0.04,63.81,0,-34.32,0,1497.4,54.67,25.4,0.01,1577.48,1628.59,-5434.71,89.73,28.3299999999999,Low
Dec 2023,Rio_Grande,GFDL,No Change,High,969.59,49.52,19.16,1.75,73.47,19.08,20.19,-0.26,47.3,0,-35.36,0,872.77,47.9,21.77,0,942.44,1688.32,-5426.68,59.73,8.02999999999975,Low
Jan 2024,Rio_Grande,GFDL,No Change,High,1579.51,51.72,18.38,7.92,68.96,9.44,20.21,-0.26,65.14,0,-33.77,0,1462.65,36.44,21.17,0,1520.26,1741.39,-5435.2,53.0700000000002,-8.51999999999953,Low
Feb 2024,Rio_Grande,GFDL,No Change,High,512.66,30.46,19.93,21.88,36.84,12.27,20.49,-0.18,20.21,0,-36.12,0,461.98,40.07,25.51,0,527.56,1800.21,-5424.3,58.8199999999999,10.8999999999996,Low
Mar 2024,Rio_Grande,GFDL,No Change,High,1393.42,85.29,34.69,74.28,47.42,49.44,34.1,3.27,57.03,0,-34.37,0,1251.1,82.09,49.15,0.38,1382.71,1819.93,-5460.88,19.72,-36.5799999999999,Low
Apr 2024,Rio_Grande,GFDL,No Change,High,242.08,112.18,57.65,56.39,83.56,27.18,39.42,4.42,13.35,0,-48.18,0,116.55,105.24,59.92,7.86,289.57,1799.59,-5469.42,-20.3400000000001,-8.53999999999996,Low
May 2024,Rio_Grande,GFDL,No Change,High,315.07,140.02,146.12,62.23,175.9,50.25,47.28,6.53,13.24,0,-52.35,0,161.82,150.62,84.26,44.63,441.32,1831.04,-5547.1,31.45,-77.6800000000003,Low
Jun 2024,Rio_Grande,GFDL,No Change,High,1012.78,126.73,121.25,83.87,178.59,108.78,50.64,7.49,28.52,0,-20.37,0,857.53,114.67,104.83,72.04,1149.07,1913.19,-5671.6,82.1500000000001,-124.5,Low
Jul 2024,Rio_Grande,GFDL,No Change,High,4441.61,108.02,27.43,100.35,89,109.58,42.38,6.03,115,0,-18.44,0,4218.58,74.12,89.77,70.34,4452.81,1921.33,-5778.65,8.13999999999987,-107.049999999999,Low
Aug 2024,Rio_Grande,GFDL,No Change,High,5705.45,164.18,10.17,80.35,119.83,107.51,39.57,5.45,173.7,0,-13.11,0,5367.56,94.79,74.01,60.27,5596.64,1847.33,-5788.78,-74,-10.1300000000001,Low
Sep 2024,Rio_Grande,GFDL,No Change,High,5204.39,126.95,5.06,55.67,92.1,68.06,30.05,2.6,137.43,0,-13.39,0,4940,65.68,50.79,38.13,5094.61,1819.77,-5722.58,-27.5599999999999,66.1999999999998,Low
Oct 2024,Rio_Grande,GFDL,No Change,High,4265.28,127.11,6.01,12.29,118.65,37.63,31.43,2.8,137.85,0,-21.7,0,4000.33,61.52,43.65,10.51,4116,1820.47,-5664.13,0.700000000000045,58.4499999999998,Low
Nov 2024,Rio_Grande,GFDL,No Change,High,282.39,13.91,23.2,1.89,53.85,18.81,20.34,-0.26,11.6,0,-38.44,0,256.88,38.63,23.43,0,318.95,1886.47,-5587.12,66,77.0100000000002,Low
Dec 2024,Rio_Grande,GFDL,No Change,High,619.43,27.35,19.34,2.27,59.92,21.41,20.35,-0.26,27.85,0,-36.5,0,564.23,42.4,21.09,0,627.72,1918.67,-5634.56,32.2,-47.4400000000005,Low
Jan 2025,Rio_Grande,GFDL,No Change,High,256.98,9.03,18.03,6.83,37.66,11.28,20.37,-0.25,14.15,0,-29.01,0,233.81,22.85,20.99,0,277.65,1956.71,-5663.82,38.04,-29.2599999999993,Low
Feb 2025,Rio_Grande,GFDL,No Change,High,645.66,15.67,21,23.15,32.55,19.05,20.38,-0.25,22.17,0,-30.51,0,607.82,30.53,24.8,0,663.15,1982.72,-5699.3,26.01,-35.4800000000005,Low
Mar 2025,Rio_Grande,GFDL,No Change,High,3611.72,163.35,37.48,81.08,90.72,38.95,22.85,0.49,153.43,0,-34.41,0,3294.94,102.39,37.56,0.32,3435.22,1992.05,-5728.28,9.32999999999993,-28.9799999999996,Low
Apr 2025,Rio_Grande,GFDL,No Change,High,1814.66,252.74,46.17,58.15,189.39,24.54,36.99,3.9,83.11,0,-40.01,0,1478.81,115.91,56.54,5.61,1656.88,2028.62,-5631.95,36.5699999999999,96.3299999999999,Low
