Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,NCAR,High,No Change,1947.8,7.65,0,0,2.3,2.94,9.27,1.42,13.16,0,1.55,0,1926.99,6.75,7.21,5.25,1946.2,0,-3113.55,0,-7.65000000000009,Low
Sep 2026,Central_Closed,NCAR,High,No Change,1049.22,3.74,0,0,2.87,3.57,11.39,1.83,6.92,0,0.62,0,1038.55,3.83,8.85,4.49,1055.73,0,-3111.95,0,1.60000000000036,Low
Oct 2026,Central_Closed,NCAR,High,No Change,119.9,0.64,0,0,1.39,2.08,6.66,0.92,0.99,0,0.05,0,118.27,1.27,5.05,2.4,127,0,-3118.46,0,-6.51000000000022,Low
Nov 2026,Central_Closed,NCAR,High,No Change,209.69,0.64,0,0,0.56,0.61,1.24,0.05,1.12,0,-0.07,0,207.93,0.76,1.14,0.03,209.86,0,-3125.56,0,-7.09999999999991,Low
Dec 2026,Central_Closed,NCAR,High,No Change,149.87,0.77,0,0,0.34,0.5,1.21,0.04,1.09,0,-0.02,0,148.01,0.94,1.01,0,149.96,0,-3125.73,0,-0.170000000000073,Low
Jan 2027,Central_Closed,NCAR,High,No Change,692.21,3.01,0,0,0.54,0.6,1.21,0.04,4.6,0,1.01,0,684.6,2.05,1.11,0,687.76,0,-3125.82,0,-0.0900000000001455,Low
Feb 2027,Central_Closed,NCAR,High,No Change,746.03,2,0,0,0.54,0.6,1.21,0.04,4.29,0,-0.35,0,739.73,2.4,1.11,0,743.25,0,-3121.37,0,4.45000000000027,Low
Mar 2027,Central_Closed,NCAR,High,No Change,131.98,0.44,0,0,0.47,0.57,1.3,0.07,0.82,0,-4.9,0,130.72,5.44,1.12,0.09,137.37,0,-3118.59,0,2.77999999999975,Low
Apr 2027,Central_Closed,NCAR,High,No Change,97.23,1.36,0,0,0.85,0.83,2.12,0.34,0.57,0,-3.93,0,95.3,5.26,1.81,1.36,103.73,0,-3123.98,0,-5.38999999999987,Low
May 2027,Central_Closed,NCAR,High,No Change,1175.2,3.17,0,0,2.71,3.14,9.19,1.46,5.36,0,-3.76,0,1166.67,7.36,7.3,5.37,1186.7,0,-3130.48,0,-6.5,Low
Jun 2027,Central_Closed,NCAR,High,No Change,231.84,3.06,0,0,4.12,4.96,15.82,2.67,1.14,0,-2.92,0,227.64,6.82,12.31,6.43,253.2,0,-3141.98,0,-11.5,Low
Jul 2027,Central_Closed,NCAR,High,No Change,1160.11,4.04,0,0,3.36,4.01,12.43,2.04,6.91,0,-2.33,0,1149.17,7.02,9.73,6.32,1172.24,0,-3163.34,0,-21.3600000000001,Low
Aug 2027,Central_Closed,NCAR,High,No Change,1154.72,4.15,0,0,3.36,4.2,13.45,2.18,7.01,0,-0.77,0,1143.56,5.76,10.43,5.57,1165.32,0,-3175.48,0,-12.1399999999999,Low
Sep 2027,Central_Closed,NCAR,High,No Change,2339.94,7.03,0,0,1.56,1.83,5.13,0.72,14.07,0,1.85,0,2318.84,5.45,4.14,4.4,2332.83,0,-3186.07,0,-10.5900000000001,Low
Oct 2027,Central_Closed,NCAR,High,No Change,1890.02,6.86,0,0,0.63,0.65,1.26,0.06,12.33,0,3.5,0,1870.83,3.37,1.18,0.64,1876.03,0,-3178.97,0,7.10000000000036,Low
Nov 2027,Central_Closed,NCAR,High,No Change,254.78,2.68,0,0,0.41,0.53,1.22,0.04,2.19,0,1.01,0,249.9,1.8,1.05,0,252.75,0,-3164.97,0,14,Low
Dec 2027,Central_Closed,NCAR,High,No Change,691.12,3.76,0,0,0.55,0.6,1.22,0.04,5.23,0,1.79,0,682.14,2.02,1.12,0,685.28,0,-3162.94,0,2.02999999999975,Low
Jan 2028,Central_Closed,NCAR,High,No Change,126.08,1.69,0,0,0.27,0.47,1.22,0.04,1.21,0,-0.14,0,123.18,2.03,0.97,0,126.19,0,-3157.1,0,5.84000000000015,Low
Feb 2028,Central_Closed,NCAR,High,No Change,344.38,0.73,0,0,0.74,0.72,1.31,0.07,1.86,0,-1.57,0,341.8,2.27,1.26,0,345.33,0,-3157.21,0,-0.110000000000127,Low
Mar 2028,Central_Closed,NCAR,High,No Change,42.25,0.63,0,0,0.51,0.62,1.4,0.1,0.34,0,-5.07,0,41.29,5.81,1.18,0.06,48.34,0,-3158.15,0,-0.940000000000055,Low
Apr 2028,Central_Closed,NCAR,High,No Change,22.23,1.87,0,0,0.76,0.81,2.18,0.33,0.13,0,-4.42,0,20.23,6.33,1.8,1.43,29.79,0,-3164.24,0,-6.08999999999969,Low
May 2028,Central_Closed,NCAR,High,No Change,510.85,2.27,0,0,2.9,3.74,11.49,1.74,2.89,0,-4.75,0,505.69,7.86,8.91,5.19,527.65,0,-3171.8,0,-7.5600000000004,Low
Jun 2028,Central_Closed,NCAR,High,No Change,421.92,3.7,0,0,3.81,4.53,14.17,2.37,2.4,0,-4.44,0,415.82,8.86,11.08,6.31,442.07,0,-3188.6,0,-16.7999999999997,Low
Jul 2028,Central_Closed,NCAR,High,No Change,1996.97,9.71,0,0,2.45,3.06,9.29,1.41,12.31,0,0.28,0,1974.95,10.03,7.27,6.01,1998.27,0,-3208.76,0,-20.1600000000003,Low
Aug 2028,Central_Closed,NCAR,High,No Change,1906.33,10.84,0,0,2.04,2.6,7.91,1.17,13.25,0,1.65,0,1882.24,9.74,6.19,5.2,1903.37,0,-3210.05,0,-1.28999999999996,Low
Sep 2028,Central_Closed,NCAR,High,No Change,215.87,4.52,0,0,2.74,3.76,12.29,1.9,2.55,0,-5.16,0,208.8,10.7,9.37,4.55,233.42,0,-3207.09,0,2.96000000000004,Low
Oct 2028,Central_Closed,NCAR,High,No Change,1067.07,3.59,0,0,1.1,1.16,2.78,0.34,6.45,0,-2.36,0,1057.02,6.01,2.38,1.71,1067.12,0,-3224.63,0,-17.54,Low
Nov 2028,Central_Closed,NCAR,High,No Change,199.11,1.65,0,0,0.53,0.6,1.23,0.05,1.25,0,-2.89,0,196.22,4.6,1.12,0,201.94,0,-3224.68,0,-0.0499999999997272,Low
Dec 2028,Central_Closed,NCAR,High,No Change,87.24,0.52,0,0,0.3,0.49,1.22,0.04,0.64,0,-2.81,0,86.08,3.52,0.99,0,90.59,0,-3227.51,0,-2.83000000000038,Low
Jan 2029,Central_Closed,NCAR,High,No Change,62.06,0.15,0,0,0.23,0.45,1.22,0.04,0.41,0,-2.2,0,61.5,2.57,0.96,0,65.03,0,-3230.86,0,-3.34999999999991,Low
Feb 2029,Central_Closed,NCAR,High,No Change,135.81,0.14,0,0,0.44,0.55,1.23,0.04,0.68,0,-3.07,0,134.99,3.32,1.07,0,139.38,0,-3233.82,0,-2.96000000000004,Low
Mar 2029,Central_Closed,NCAR,High,No Change,283.96,1.99,0,0,0.89,0.81,1.42,0.11,1.79,0,-5.85,0,280.19,7.76,1.39,0.1,289.43,0,-3237.39,0,-3.56999999999971,Low
Apr 2029,Central_Closed,NCAR,High,No Change,112.6,1.38,0,0,0.93,1.05,2.88,0.42,0.9,0,-9.04,0,110.33,10.54,2.33,2.01,125.21,0,-3242.86,0,-5.47000000000025,Low
May 2029,Central_Closed,NCAR,High,No Change,225.03,0.64,0,0,3.57,4.2,13.04,2.18,0.88,0,-7.25,0,223.51,8.52,10.23,5.4,247.66,0,-3255.47,0,-12.6099999999997,Low
Jun 2029,Central_Closed,NCAR,High,No Change,905.74,4.05,0,0,3.39,4,12.35,2.04,4.95,0,-5.46,0,896.74,10.13,9.69,6.12,922.68,0,-3278.1,0,-22.6300000000001,Low
Jul 2029,Central_Closed,NCAR,High,No Change,2710.55,11.71,0,0,2.18,2.69,8.23,1.26,16.46,0,-1.3,0,2682.39,13.52,6.46,5.94,2708.31,0,-3295.04,0,-16.9400000000001,Low
Aug 2029,Central_Closed,NCAR,High,No Change,1513.27,7.93,0,0,2.48,3,8.97,1.38,8.88,0,-3.92,0,1496.47,12.37,7.07,5.18,1521.09,0,-3292.8,0,2.23999999999978,Low
Sep 2029,Central_Closed,NCAR,High,No Change,217.92,3.03,0,0,3.08,3.94,12.56,2.01,1.37,0,-7.1,0,213.52,10.99,9.69,4.72,238.92,0,-3300.61,0,-7.80999999999995,Low
Oct 2029,Central_Closed,NCAR,High,No Change,160.14,0.51,0,0,1.19,1.41,3.84,0.53,1.09,0,-10.9,0,158.53,11.63,3.1,1.7,174.96,0,-3321.61,0,-21,Low
Nov 2029,Central_Closed,NCAR,High,No Change,54.06,0.11,0,0,0.25,0.46,1.24,0.05,0.34,0,-0.7,0,53.6,1.03,0.97,0,55.61,0,-3336.44,0,-14.8299999999999,Low
Dec 2029,Central_Closed,NCAR,High,No Change,36.02,0.08,0,0,0.21,0.45,1.23,0.04,0.17,0,-1.12,0,35.76,1.43,0.95,0,38.14,0,-3337.98,0,-1.53999999999996,Low
Jan 2030,Central_Closed,NCAR,High,No Change,596.11,1.21,0,0,0.55,0.61,1.23,0.04,3.26,0,-1.74,0,591.65,3.01,1.13,0,595.79,0,-3340.11,0,-2.13000000000011,Low
Feb 2030,Central_Closed,NCAR,High,No Change,42.91,0.11,0,0,0.19,0.44,1.24,0.05,0.33,0,-2.49,0,42.47,2.85,0.95,0,46.27,0,-3339.79,0,0.320000000000164,Low
Mar 2030,Central_Closed,NCAR,High,No Change,26.26,0.13,0,0,0.59,0.67,1.84,0.24,0.15,0,-5.39,0,25.98,5.6,1.51,1.08,34.17,0,-3343.15,0,-3.36000000000013,Low
Apr 2030,Central_Closed,NCAR,High,No Change,28.99,1.36,0,0,1.43,1.76,4.98,0.74,0.13,0,-4.22,0,27.51,5.91,3.91,3.11,40.44,0,-3351.06,0,-7.90999999999985,Low
May 2030,Central_Closed,NCAR,High,No Change,480.61,1.02,0,0,3.03,3.49,10.45,1.72,2.29,0,-5.71,0,477.3,7.19,8.27,5.12,497.87,0,-3362.51,0,-11.4500000000003,Low
Jun 2030,Central_Closed,NCAR,High,No Change,88.59,0.93,0,0,3.88,5.08,16.79,2.76,0.34,0,-4.58,0,87.32,6.71,12.84,6.72,113.59,0,-3379.78,0,-17.27,Low
Jul 2030,Central_Closed,NCAR,High,No Change,1144.88,5.75,0,0,3.35,3.98,12.34,2.04,7.2,0,-1.17,0,1131.93,7.55,9.67,6.41,1155.56,0,-3404.78,0,-25,Low
Aug 2030,Central_Closed,NCAR,High,No Change,3155.17,11.91,0,0,1.59,1.92,5.54,0.78,18.9,0,3.83,0,3124.37,8.41,4.42,5.11,3142.31,0,-3415.46,0,-10.6799999999998,Low
Sep 2030,Central_Closed,NCAR,High,No Change,206.67,2.62,0,0,3.46,4.18,13.26,2.21,1.02,0,-0.67,0,203.04,4,10.33,4.7,222.06,0,-3402.6,0,12.8600000000001,Low
Oct 2030,Central_Closed,NCAR,High,No Change,958.1,5.76,0,0,0.88,0.9,2.05,0.22,6.32,0,3.01,0,946.01,2.77,1.81,0.96,951.55,0,-3418,0,-15.4000000000001,Low
Nov 2030,Central_Closed,NCAR,High,No Change,55.4,0.21,0,0,0.19,0.44,1.24,0.04,0.43,0,-0.33,0,54.77,0.78,0.95,0,56.49,0,-3411.46,0,6.53999999999996,Low
Dec 2030,Central_Closed,NCAR,High,No Change,426.65,0.84,0,0,0.56,0.61,1.24,0.04,2.07,0,0.27,0,423.74,0.63,1.14,0,425.51,0,-3412.55,0,-1.09000000000015,Low
Jan 2031,Central_Closed,NCAR,High,No Change,661.97,1.86,0,0,0.56,0.61,1.24,0.04,3.89,0,-0.83,0,656.22,2.75,1.14,0,660.1,0,-3411.4,0,1.15000000000009,Low
Feb 2031,Central_Closed,NCAR,High,No Change,488.84,1.08,0,0,0.56,0.61,1.24,0.04,2.96,0,-2.18,0,484.8,3.32,1.14,0,489.25,0,-3409.54,0,1.86000000000013,Low
Mar 2031,Central_Closed,NCAR,High,No Change,269.92,0.96,0,0,0.61,0.64,1.27,0.06,1.73,0,-4.64,0,267.22,5.64,1.18,0.03,274.08,0,-3409.95,0,-0.409999999999854,Low
Apr 2031,Central_Closed,NCAR,High,No Change,26.23,0.77,0,0,0.76,0.85,2.31,0.34,0.16,0,-4.34,0,25.3,5.19,1.88,1.53,33.9,0,-3414.11,0,-4.16000000000031,Low
May 2031,Central_Closed,NCAR,High,No Change,437.67,2.48,0,0,2.92,3.46,10.48,1.69,2.73,0,-3.72,0,432.46,6.75,8.25,4.99,452.45,0,-3421.78,0,-7.67000000000007,Low
Jun 2031,Central_Closed,NCAR,High,No Change,688.96,1.35,0,0,3.63,4.28,13.26,2.21,3.52,0,-3.87,0,684.09,5.87,10.4,6.09,706.45,0,-3436.56,0,-14.7799999999997,Low
Jul 2031,Central_Closed,NCAR,High,No Change,932.98,2.45,0,0,3.49,4.26,13.29,2.16,5.8,0,-3.13,0,924.72,6.34,10.36,6.22,947.65,0,-3454.05,0,-17.4900000000002,Low
Aug 2031,Central_Closed,NCAR,High,No Change,1442.68,6.2,0,0,2.66,3.44,10.92,1.69,10.41,0,0.7,0,1426.07,6.29,8.45,5.59,1446.4,0,-3468.72,0,-14.6699999999996,Low
Sep 2031,Central_Closed,NCAR,High,No Change,1342.32,3.52,0,0,2.46,2.99,9.1,1.42,7.8,0,0.1,0,1331.01,3.95,7.15,4.33,1346.45,0,-3472.44,0,-3.72000000000025,Low
Oct 2031,Central_Closed,NCAR,High,No Change,271.34,1.39,0,0,1.58,1.75,4.89,0.74,2.32,0,0.3,0,267.63,1.26,3.98,1.96,274.83,0,-3476.56,0,-4.11999999999989,Low
Nov 2031,Central_Closed,NCAR,High,No Change,441.44,1.57,0,0,0.57,0.62,1.25,0.05,2.64,0,0.42,0,437.24,1.2,1.15,0,439.58,0,-3480.05,0,-3.49000000000024,Low
Dec 2031,Central_Closed,NCAR,High,No Change,1264,3.22,0,0,0.56,0.62,1.24,0.04,6.92,0,1.97,0,1253.85,1.31,1.14,0,1256.31,0,-3478.19,0,1.86000000000013,Low
Jan 2032,Central_Closed,NCAR,High,No Change,1256.78,3.92,0,0,0.56,0.62,1.24,0.04,7.13,0,1.65,0,1245.73,2.33,1.14,0,1249.2,0,-3470.5,0,7.69000000000005,Low
Feb 2032,Central_Closed,NCAR,High,No Change,528.08,1.28,0,0,0.56,0.62,1.24,0.04,2.93,0,-1.16,0,523.86,2.5,1.14,0,527.5,0,-3462.91,0,7.59000000000015,Low
Mar 2032,Central_Closed,NCAR,High,No Change,451.73,1.34,0,0,0.57,0.62,1.25,0.05,2.8,0,-4.45,0,447.58,5.85,1.15,0,454.58,0,-3462.34,0,0.569999999999709,Low
Apr 2032,Central_Closed,NCAR,High,No Change,91.81,1.73,0,0,1.04,1.05,2.59,0.38,0.53,0,-3.8,0,89.55,5.55,2.19,1.47,98.77,0,-3465.19,0,-2.84999999999991,Low
May 2032,Central_Closed,NCAR,High,No Change,288.66,1.92,0,0,3.34,3.97,12.32,2.03,1.62,0,-3.68,0,285.12,6.24,9.65,5.17,306.19,0,-3472.15,0,-6.96000000000004,Low
Jun 2032,Central_Closed,NCAR,High,No Change,2157.65,3.89,0,0,2.69,3.21,9.68,1.53,10.74,0,-2.65,0,2143.02,7.06,7.63,6.01,2163.73,0,-3489.67,0,-17.52,Low
Jul 2032,Central_Closed,NCAR,High,No Change,1962.1,6.11,0,0,2.55,3.17,9.79,1.52,12.33,0,-0.65,0,1943.66,7.38,7.65,5.92,1964.61,0,-3495.75,0,-6.07999999999993,Low
Aug 2032,Central_Closed,NCAR,High,No Change,2199.09,9.12,0,0,1.7,2.12,6.22,0.88,15.41,0,1.79,0,2174.56,7.74,4.92,5.07,2192.29,0,-3498.26,0,-2.51000000000022,Low
Sep 2032,Central_Closed,NCAR,High,No Change,1738.11,4.02,0,0,2.38,2.96,9.07,1.39,9.45,0,0.48,0,1724.64,4.12,7.1,4.29,1740.14,0,-3491.47,0,6.79000000000042,Low
Oct 2032,Central_Closed,NCAR,High,No Change,674.9,2.85,0,0,1.18,1.2,2.96,0.4,4.99,0,0.88,0,667.06,1.99,2.53,1.58,673.17,0,-3493.5,0,-2.0300000000002,Low
Nov 2032,Central_Closed,NCAR,High,No Change,174.3,1.03,0,0,0.43,0.56,1.26,0.05,1.21,0,-0.02,0,172.06,1.18,1.08,0,174.32,0,-3491.77,0,1.73000000000002,Low
Dec 2032,Central_Closed,NCAR,High,No Change,347.33,0.84,0,0,0.56,0.62,1.25,0.04,2.01,0,-0.06,0,344.48,0.96,1.15,0,346.58,0,-3491.79,0,-0.0199999999999818,Low
Jan 2033,Central_Closed,NCAR,High,No Change,83.34,0.15,0,0,0.32,0.51,1.25,0.04,0.49,0,-0.74,0,82.71,1.07,1.02,0,84.8,0,-3491.04,0,0.75,Low
Feb 2033,Central_Closed,NCAR,High,No Change,146.41,0.33,0,0,0.37,0.53,1.25,0.04,1.05,0,-1.78,0,145.04,2.27,1.05,0,148.35,0,-3492.5,0,-1.46000000000004,Low
Mar 2033,Central_Closed,NCAR,High,No Change,138.16,1.39,0,0,0.38,0.54,1.35,0.08,0.97,0,-4.76,0,135.79,6.32,1.11,0.13,143.35,0,-3494.44,0,-1.94000000000005,Low
Apr 2033,Central_Closed,NCAR,High,No Change,119.33,0.82,0,0,0.78,0.8,2.09,0.32,0.93,0,-4.45,0,117.57,5.3,1.75,1.68,126.3,0,-3499.63,0,-5.19000000000005,Low
May 2033,Central_Closed,NCAR,High,No Change,811.32,1.81,0,0,2.2,2.5,6.97,1.07,4.81,0,-5.24,0,804.7,7.35,5.61,4.15,821.8,0,-3506.6,0,-6.9699999999998,Low
Jun 2033,Central_Closed,NCAR,High,No Change,350.38,0.89,0,0,3.8,4.55,14.2,2.35,1.84,0,-6.41,0,347.65,8.05,11.09,6.06,372.86,0,-3517.08,0,-10.48,Low
Jul 2033,Central_Closed,NCAR,High,No Change,472.43,1.64,0,0,3.86,4.56,14.21,2.38,3.06,0,-4.39,0,467.72,6.73,11.12,6.41,491.99,0,-3539.56,0,-22.48,Low
Aug 2033,Central_Closed,NCAR,High,No Change,1616.47,5.46,0,0,2.25,2.63,7.52,1.14,9.77,0,-1.18,0,1601.24,7.02,6,5.26,1619.51,0,-3559.12,0,-19.5599999999999,Low
Sep 2033,Central_Closed,NCAR,High,No Change,47.71,0.08,0,0,3.01,4.14,13.81,2.2,0.23,0,-2.1,0,47.4,3.31,10.48,4.66,65.85,0,-3562.17,0,-3.05000000000018,Low
Oct 2033,Central_Closed,NCAR,High,No Change,825.08,2.35,0,0,1.06,1.08,2.53,0.31,5.16,0,0.71,0,817.57,1.66,2.19,1.26,822.68,0,-3580.31,0,-18.1399999999999,Low
Nov 2033,Central_Closed,NCAR,High,No Change,228.25,1.07,0,0,0.56,0.62,1.25,0.04,1.45,0,0.1,0,225.73,1.03,1.15,0,227.91,0,-3577.91,0,2.40000000000009,Low
Dec 2033,Central_Closed,NCAR,High,No Change,316.46,0.91,0,0,0.56,0.62,1.25,0.04,2,0,-0.03,0,313.55,1,1.15,0,315.7,0,-3577.56,0,0.349999999999909,Low
Jan 2034,Central_Closed,NCAR,High,No Change,485.55,0.82,0,0,0.56,0.62,1.26,0.04,2.44,0,-0.32,0,482.3,1.2,1.15,0,484.65,0,-3576.81,0,0.75,Low
Feb 2034,Central_Closed,NCAR,High,No Change,731.78,1.51,0,0,0.56,0.62,1.26,0.04,4.11,0,-0.93,0,726.16,2.5,1.15,0,729.81,0,-3575.91,0,0.900000000000091,Low
Mar 2034,Central_Closed,NCAR,High,No Change,22.52,0.08,0,0,0.55,0.67,1.53,0.13,0.14,0,-4.93,0,22.3,5.13,1.28,0.2,28.91,0,-3573.94,0,1.9699999999998,Low
Apr 2034,Central_Closed,NCAR,High,No Change,315.09,1.24,0,0,1.72,1.4,2.88,0.53,1.96,0,-4.32,0,311.9,5.25,2.66,2.43,322.24,0,-3580.34,0,-6.40000000000009,Low
May 2034,Central_Closed,NCAR,High,No Change,387.78,2.12,0,0,3.3,3.96,12.24,2,2.51,0,-4.25,0,383.15,7.02,9.59,5.59,405.36,0,-3587.49,0,-7.14999999999964,Low
Jun 2034,Central_Closed,NCAR,High,No Change,653.69,1.87,0,0,3.7,4.46,14.06,2.33,3.99,0,-3.49,0,647.83,6.13,10.97,6.34,671.28,0,-3605.06,0,-17.5700000000002,Low
Jul 2034,Central_Closed,NCAR,High,No Change,662.62,2.73,0,0,3.77,4.61,14.75,2.45,5.64,0,-3,0,654.25,6.57,11.46,6.41,678.69,0,-3622.64,0,-17.5799999999999,Low
Aug 2034,Central_Closed,NCAR,High,No Change,1031.81,4.45,0,0,2.86,3.52,10.98,1.75,7.51,0,-1.07,0,1019.85,6.19,8.57,5.3,1039.9,0,-3638.71,0,-16.0700000000002,Low
Sep 2034,Central_Closed,NCAR,High,No Change,294.67,0.69,0,0,3.43,4.1,12.8,2.12,1.25,0,-1.92,0,292.73,3.28,10.02,4.31,310.34,0,-3646.81,0,-8.09999999999991,Low
Oct 2034,Central_Closed,NCAR,High,No Change,134.11,0.59,0,0,1.6,2.01,6.05,0.89,0.8,0,-0.05,0,132.72,1.05,4.74,2.22,140.74,0,-3662.48,0,-15.6700000000001,Low
Nov 2034,Central_Closed,NCAR,High,No Change,1773.35,5.11,0,0,0.57,0.63,1.26,0.04,10.03,0,2.85,0,1758.21,2.32,1.16,0.08,1761.77,0,-3669.11,0,-6.63000000000011,Low
Dec 2034,Central_Closed,NCAR,High,No Change,52.04,0.06,0,0,0.26,0.48,1.26,0.04,0.25,0,-0.34,0,51.72,0.62,1,0,53.34,0,-3657.52,0,11.5900000000001,Low
Jan 2035,Central_Closed,NCAR,High,No Change,312.54,0.66,0,0,0.57,0.63,1.26,0.04,1.85,0,-0.41,0,310.03,1.13,1.16,0,312.32,0,-3658.83,0,-1.30999999999995,Low
Feb 2035,Central_Closed,NCAR,High,No Change,417.3,1.02,0,0,0.57,0.63,1.26,0.04,2.76,0,-1.23,0,413.52,2.3,1.16,0,416.98,0,-3658.6,0,0.230000000000018,Low
Mar 2035,Central_Closed,NCAR,High,No Change,417.15,0.65,0,0,0.6,0.65,1.28,0.05,2.29,0,-4.85,0,414.21,5.55,1.19,0.01,420.95,0,-3658.29,0,0.309999999999945,Low
Apr 2035,Central_Closed,NCAR,High,No Change,36.61,0.04,0,0,1,1.14,3.13,0.46,0.17,0,-4.31,0,36.4,4.49,2.53,1.97,45.39,0,-3662.09,0,-3.80000000000018,Low
May 2035,Central_Closed,NCAR,High,No Change,818.91,1.5,0,0,2.94,3.51,10.61,1.69,4.16,0,-3.62,0,813.25,5.69,8.35,5.16,832.45,0,-3670.87,0,-8.77999999999975,Low
Jun 2035,Central_Closed,NCAR,High,No Change,248.3,0.68,0,0,4.19,5.03,15.89,2.67,1.23,0,-3.84,0,246.4,5.36,12.39,6.63,270.78,0,-3684.41,0,-13.54,Low
Jul 2035,Central_Closed,NCAR,High,No Change,1521.72,3.6,0,0,2.87,3.46,10.49,1.66,9.32,0,-2.66,0,1508.79,6.86,8.24,6.1,1529.98,0,-3706.88,0,-22.4700000000003,Low
Aug 2035,Central_Closed,NCAR,High,No Change,1021.57,2.52,0,0,3.14,3.77,11.62,1.89,6.35,0,-2.47,0,1012.7,5.62,9.11,5.58,1033,0,-3715.15,0,-8.26999999999998,Low
Sep 2035,Central_Closed,NCAR,High,No Change,652.38,1.4,0,0,2.91,3.45,10.44,1.68,3.33,0,-1.77,0,647.66,3.71,8.22,4.39,663.98,0,-3726.58,0,-11.4299999999998,Low
Oct 2035,Central_Closed,NCAR,High,No Change,372.93,1.22,0,0,1.69,1.94,5.47,0.81,2.57,0,0.07,0,369.14,1.41,4.41,2.32,377.28,0,-3738.18,0,-11.5999999999999,Low
Nov 2035,Central_Closed,NCAR,High,No Change,909.29,2.91,0,0,0.59,0.64,1.28,0.05,5.54,0,1.52,0,900.84,1.44,1.18,0.05,903.51,0,-3742.52,0,-4.34000000000015,Low
Dec 2035,Central_Closed,NCAR,High,No Change,13.65,0.03,0,0,0.13,0.42,1.27,0.04,0.1,0,-0.32,0,13.51,0.65,0.93,0,15.09,0,-3736.75,0,5.76999999999998,Low
Jan 2036,Central_Closed,NCAR,High,No Change,127.62,0.33,0,0,0.41,0.56,1.27,0.04,0.87,0,-0.66,0,126.42,1.13,1.08,0,128.62,0,-3738.19,0,-1.44000000000005,Low
Feb 2036,Central_Closed,NCAR,High,No Change,348.44,0.75,0,0,0.59,0.64,1.28,0.05,2.02,0,-1.45,0,345.67,2.25,1.18,0.01,349.11,0,-3739.2,0,-1.00999999999976,Low
Mar 2036,Central_Closed,NCAR,High,No Change,31.95,0.11,0,0,0.67,0.74,2.02,0.29,0.21,0,-5.14,0,31.63,5.32,1.67,1.08,39.69,0,-3739.87,0,-0.670000000000073,Low
Apr 2036,Central_Closed,NCAR,High,No Change,38.96,0.85,0,0,1.26,1.33,3.29,0.51,0.19,0,-4.56,0,37.91,5.48,2.71,2.5,48.6,0,-3747.61,0,-7.74000000000024,Low
May 2036,Central_Closed,NCAR,High,No Change,404.11,1.85,0,0,3.27,3.87,11.8,1.93,2.05,0,-4.02,0,400.21,6.47,9.27,5.3,421.26,0,-3757.26,0,-9.65000000000009,Low
Jun 2036,Central_Closed,NCAR,High,No Change,1499.14,4.22,0,0,3.33,3.96,12.11,1.97,6.8,0,-2.19,0,1488.13,7.04,9.51,6.27,1510.95,0,-3774.41,0,-17.1499999999996,Low
Jul 2036,Central_Closed,NCAR,High,No Change,3043.35,15.21,0,0,1.7,2.17,6.48,0.91,21.61,0,5.1,0,3006.52,10.57,5.1,5.88,3028.07,0,-3786.21,0,-11.8000000000002,Low
Aug 2036,Central_Closed,NCAR,High,No Change,1955.3,8.24,0,0,2.09,2.66,7.98,1.16,12.62,0,1.36,0,1934.43,7.45,6.25,5.18,1953.32,0,-3770.94,0,15.27,Low
Sep 2036,Central_Closed,NCAR,High,No Change,282.08,0.74,0,0,3.43,4.14,12.91,2.11,1.44,0,-2.03,0,279.9,3.47,10.09,4.57,298.04,0,-3768.96,0,1.98000000000002,Low
Oct 2036,Central_Closed,NCAR,High,No Change,45.49,0.14,0,0,0.93,1.45,4.58,0.6,0.32,0,-0.53,0,45.02,1.19,3.46,1.84,51.52,0,-3784.91,0,-15.9499999999998,Low
Nov 2036,Central_Closed,NCAR,High,No Change,146.58,0.84,0,0,0.35,0.53,1.29,0.05,1.13,0,-0.04,0,144.61,1.06,1.06,0,146.73,0,-3790.95,0,-6.03999999999996,Low
Dec 2036,Central_Closed,NCAR,High,No Change,257.53,1.47,0,0,0.57,0.63,1.27,0.04,2.03,0,0.22,0,254.03,1.31,1.16,0,256.51,0,-3791.1,0,-0.150000000000091,Low
Jan 2037,Central_Closed,NCAR,High,No Change,141.99,0.37,0,0,0.51,0.61,1.27,0.04,0.87,0,-0.46,0,140.74,0.93,1.13,0,142.8,0,-3790.07,0,1.02999999999975,Low
Feb 2037,Central_Closed,NCAR,High,No Change,260.05,0.53,0,0,0.57,0.63,1.27,0.04,1.54,0,-1.45,0,257.98,2.04,1.17,0,261.19,0,-3790.89,0,-0.819999999999709,Low
Mar 2037,Central_Closed,NCAR,High,No Change,123.31,0.7,0,0,0.32,0.52,1.29,0.05,0.96,0,-4.89,0,121.65,5.79,1.04,0.02,128.49,0,-3792.03,0,-1.14000000000033,Low
Apr 2037,Central_Closed,NCAR,High,No Change,68.91,1.25,0,0,0.85,0.85,2.19,0.34,0.44,0,-3.93,0,67.22,5.18,1.86,1.44,75.7,0,-3797.21,0,-5.17999999999984,Low
