Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,NCAR,No Change,High,1260.35,6.49,3.84,18.11,27.67,33.92,60.79,19.42,14.61,0,-4.53,0,1239.25,3,57.28,23.79,1323.31,96.22,-17174.6,54.56,43.9800000000032,No Change
Oct 2025,Pecos,NCAR,No Change,High,2363.21,27.77,1.33,29.74,24.97,24.14,30.37,9.78,28.64,0,-4.07,0,2306.8,2.61,28.58,12.47,2350.46,74.06,-17229.68,-22.16,-55.0800000000017,No Change
Nov 2025,Pecos,NCAR,No Change,High,61.77,0.98,0.3,11.27,3.91,14.7,10.04,3,0.96,0,-1.26,0,59.83,2.06,10.8,2.8,75.49,66.89,-17238.17,-7.17,-8.48999999999796,No Change
Dec 2025,Pecos,NCAR,No Change,High,177.6,0.73,0.29,2.41,1.55,2.15,5.5,1.06,2.05,0,-1.69,0,174.82,0.89,5.42,0,181.14,52.34,-17248.31,-14.55,-10.1400000000031,No Change
Jan 2026,Pecos,NCAR,No Change,High,1070.52,8.87,0.29,3.27,9.07,1.23,5.5,1.17,12.2,0,-2.42,0,1049.45,0.46,5.31,0,1055.22,50.76,-17252.39,-1.58000000000001,-4.07999999999811,No Change
Feb 2026,Pecos,NCAR,No Change,High,946.69,7.32,0.28,2.76,8.48,2.66,5.5,1.15,10.74,0,-2.27,0,928.62,1.29,5.82,0,935.74,57.62,-17246.93,6.86,5.45999999999913,No Change
Mar 2026,Pecos,NCAR,No Change,High,1542.79,20.4,0.26,3,15.56,5.54,9.08,2.77,17.6,0,-0.68,0,1504.79,8.32,10.76,3.51,1527.39,61.97,-17242.8,4.35,4.13000000000102,No Change
Apr 2026,Pecos,NCAR,No Change,High,1068.52,9.94,0.33,12.53,18.73,18.54,50.43,16.49,12.35,0,-3.6,0,1046.22,1.14,46.88,19.07,1113.32,67.54,-17235.71,5.57000000000001,7.09000000000015,No Change
May 2026,Pecos,NCAR,No Change,High,1423.5,14.34,0.26,10.78,24.64,19.7,61.18,19.71,15.17,0,-4.77,0,1393.99,3.66,56.64,29.63,1483.93,54.8,-17279.97,-12.74,-44.260000000002,No Change
Jun 2026,Pecos,NCAR,No Change,High,1263.98,13.37,0.94,5.06,29.99,20.29,75.64,24.51,15.13,0,-4.05,0,1235.48,3.6,69.22,34.37,1342.67,44.56,-17340.67,-10.24,-60.6999999999971,No Change
Jul 2026,Pecos,NCAR,No Change,High,2066.03,26.67,0.64,5.5,37.49,15.22,74.41,24.15,25.85,0,-3.37,0,2013.52,2.91,67.65,32.62,2116.7,36.18,-17415.09,-8.38,-74.4200000000019,No Change
Aug 2026,Pecos,NCAR,No Change,High,3291.38,35.25,1.04,10.94,38.27,10.97,55.55,17.52,39.88,0,-5.41,0,3216.24,3.45,50.65,27.9,3298.25,41.06,-17475.5,4.88,-60.4099999999999,No Change
Sep 2026,Pecos,NCAR,No Change,High,2214.68,19.81,3.84,18.24,26.91,19.88,52.37,16.16,24.12,0,-3.99,0,2170.74,2.37,48.4,23.7,2245.22,55.75,-17506.96,14.69,-31.4599999999991,No Change
Oct 2026,Pecos,NCAR,No Change,High,162.82,1.07,1.33,13.94,17.73,28,55.87,17.67,1.92,0,-2.57,0,159.83,1.3,48.96,16.01,226.09,50.58,-17546.74,-5.17,-39.7800000000025,No Change
Nov 2026,Pecos,NCAR,No Change,High,575.68,4.65,0.3,6.72,5.47,5.52,9.03,2.42,6.64,0,-2.1,0,564.4,0.37,8.68,1.9,575.35,29.55,-17601.59,-21.03,-54.8499999999985,No Change
Dec 2026,Pecos,NCAR,No Change,High,240.34,2.65,0.29,1.08,3.06,1.45,5.5,1.06,3.24,0,-1.07,0,234.45,1.32,5.06,0,240.83,27.43,-17605.55,-2.12,-3.95999999999913,No Change
Jan 2027,Pecos,NCAR,No Change,High,994.6,10.56,0.29,1.91,9.83,1.23,5.51,1.17,12.43,0,-0.36,0,971.6,0.71,5.19,0,977.5,28.42,-17607.83,0.990000000000002,-2.28000000000247,No Change
Feb 2027,Pecos,NCAR,No Change,High,1326.13,12.19,0.28,3.66,10.7,1.36,5.51,1.05,15.29,0,-1.98,0,1298.65,1.45,5.4,0,1305.5,36.16,-17600.09,7.73999999999999,7.7400000000016,No Change
Mar 2027,Pecos,NCAR,No Change,High,275.37,2.78,0.26,0.92,6.9,7.01,11.72,2.37,3.56,0,-1.66,0,269.03,3.9,10.8,4.14,287.88,44.55,-17591.23,8.39,8.86000000000058,No Change
Apr 2027,Pecos,NCAR,No Change,High,520.02,6.11,0.33,5.67,20.04,15.76,53.65,17.86,6.37,0,-4.88,0,507.54,1.38,47.95,17.27,574.14,43,-17602.83,-1.55,-11.6000000000022,No Change
May 2027,Pecos,NCAR,No Change,High,5040.44,56.07,0.26,22.22,41.65,7.12,30.06,9.19,57.81,0,-6.58,0,4926.56,6.16,29.26,28.45,4990.44,35.11,-17654.4,-7.89,-51.5699999999997,No Change
Jun 2027,Pecos,NCAR,No Change,High,1175.73,9.41,0.94,13.18,29.36,32.81,70.94,22.91,11.58,0,-2.12,0,1154.75,2.74,66.32,33.22,1257.03,61.24,-17652.49,26.13,1.90999999999985,No Change
Jul 2027,Pecos,NCAR,No Change,High,2914.37,33.43,0.64,16.45,41.6,19.22,63.42,20.16,35.4,0,-8.25,0,2845.53,3.49,57.81,32.66,2939.5,39.5,-17724.29,-21.74,-71.7999999999993,No Change
Aug 2027,Pecos,NCAR,No Change,High,2377.42,21.9,1.04,11.03,33.65,20.27,61.42,19.45,27.28,0,-3.59,0,2328.24,2.12,56.51,29.44,2416.32,47.33,-17773.05,7.83,-48.7599999999984,No Change
Sep 2027,Pecos,NCAR,No Change,High,6394.32,68.71,3.84,30.99,47.96,4.87,21.4,6.39,73.92,0,-7.77,0,6251.69,6.24,21.31,23.42,6302.66,46.16,-17820.77,-1.17,-47.7200000000012,No Change
Oct 2027,Pecos,NCAR,No Change,High,4744.77,51.47,1.33,35.9,18.02,1.61,7.59,1.92,54.97,0,-3.32,0,4638.32,3.81,8.95,8.7,4659.78,82.95,-17793.04,36.79,27.7299999999996,No Change
Nov 2027,Pecos,NCAR,No Change,High,291.58,5.54,0.3,22.39,3.46,21.1,5.51,1.08,4.2,0,-1.29,0,281.84,2.38,6.99,0,291.21,96.08,-17755.75,13.13,37.2900000000009,No Change
Dec 2027,Pecos,NCAR,No Change,High,882.58,9.22,0.29,4.6,8.05,1.23,5.51,1.06,10.99,0,-2.73,0,862.37,0.83,5.89,0,869.08,75.88,-17757.28,-20.2,-1.52999999999884,No Change
Jan 2028,Pecos,NCAR,No Change,High,142.03,3.33,0.29,0.6,3.68,1.18,5.97,1.06,2.13,0,-1.95,0,136.57,2.48,6.39,0.3,145.74,81.27,-17753.47,5.39,3.80999999999767,No Change
Feb 2028,Pecos,NCAR,No Change,High,793.2,5.69,0.28,1.37,9.55,2.69,11.68,3.06,9.05,0,-4.02,0,778.47,1.75,11.04,4.73,795.99,82.29,-17758.51,1.02000000000001,-5.03999999999724,No Change
Mar 2028,Pecos,NCAR,No Change,High,54.27,1.33,0.26,1.32,13.8,18.62,18.8,3.81,0.86,0,-2.69,0,52.08,7.78,16.55,8.99,85.4,86.74,-17766.83,4.44999999999999,-8.32000000000335,No Change
Apr 2028,Pecos,NCAR,No Change,High,260.22,4.44,0.33,12,18.94,26.18,56.06,18.61,2.92,0,-2.97,0,252.86,2.97,51.7,17.63,325.16,80.35,-17792.64,-6.39,-25.8099999999977,No Change
May 2028,Pecos,NCAR,No Change,High,2228.5,23.81,0.26,15.64,25.7,12.21,48.49,15.51,24.57,0,-10.5,0,2180.12,5.44,46.39,27.42,2259.37,58.87,-17847.77,-21.48,-55.130000000001,No Change
Jun 2028,Pecos,NCAR,No Change,High,1534.29,17.71,0.94,7.67,30.61,19.59,71.14,23.1,17.69,0,-5.48,0,1498.88,5.45,66.16,33.2,1603.69,58.96,-17894.1,0.0900000000000034,-46.3299999999981,No Change
Jul 2028,Pecos,NCAR,No Change,High,4415.26,54.78,0.64,16.9,51.33,9.74,49.48,15.97,54.87,0,-8.92,0,4305.61,5.85,47.11,31.01,4389.59,51.84,-17963.12,-7.12,-69.0200000000004,No Change
Aug 2028,Pecos,NCAR,No Change,High,3511.3,42.21,1.04,15.9,37.44,10.35,53.64,17.19,44.34,0,-5.62,0,3424.75,5.88,50.81,27.67,3509.11,79.83,-17981.69,27.99,-18.5699999999997,No Change
Sep 2028,Pecos,NCAR,No Change,High,424.45,7.54,3.84,11.62,25.63,33.5,68.64,22.1,5.61,0,1.2,0,411.3,6.42,63.57,24.04,505.32,92.55,-18007.09,12.72,-25.4000000000015,No Change
Oct 2028,Pecos,NCAR,No Change,High,2568.83,26.46,1.33,26.23,20.12,14.43,29.77,9.17,29.7,0,-5.77,0,2512.67,1.63,28.21,14.25,2556.77,67.67,-18070.87,-24.88,-63.7799999999988,No Change
Nov 2028,Pecos,NCAR,No Change,High,487.23,5.32,0.3,12.92,4.35,12.44,7.8,2.04,6.07,0,0.2,0,475.84,0.59,8.31,1.56,486.29,65.74,-18081.78,-1.93000000000001,-10.9099999999999,No Change
Dec 2028,Pecos,NCAR,No Change,High,108.23,0.94,0.29,2.32,1.3,2.67,5.52,1.06,1.3,0,-1.13,0,105.98,1.41,5.48,0,112.88,55.1,-18082.83,-10.64,-1.05000000000291,No Change
Jan 2029,Pecos,NCAR,No Change,High,102.59,0.73,0.29,0.63,2.66,1.22,5.53,1.14,1.33,0,-2.95,0,100.53,1.9,5.3,0,107.74,52.71,-18087.12,-2.39,-4.28999999999724,No Change
Feb 2029,Pecos,NCAR,No Change,High,381.27,2.35,0.28,1.36,6.18,2.72,13.73,2.81,4.65,0,-3.77,0,374.27,1.57,11.61,5.7,393.15,53.23,-18093.14,0.519999999999996,-6.02000000000044,No Change
Mar 2029,Pecos,NCAR,No Change,High,775.9,16.9,0.26,1.4,12.24,2.08,17.36,3.5,10.6,0,-5.8,0,748.4,11.41,14.97,8.97,783.76,56.01,-18108.87,2.78,-15.7299999999996,No Change
Apr 2029,Pecos,NCAR,No Change,High,466.4,7.42,0.33,3.07,25.04,14.74,58.47,19.01,6.82,0,-10.06,0,452.17,4.43,53.37,21.69,531.66,65.05,-18126.9,9.04,-18.0300000000025,No Change
May 2029,Pecos,NCAR,No Change,High,1372.28,11.58,0.26,5.29,28.53,19.69,62.11,19.92,14.69,0,-7.26,0,1346.01,4.98,57.22,29.18,1437.38,61.44,-18191.3,-3.61,-64.3999999999978,No Change
Jun 2029,Pecos,NCAR,No Change,High,3029.78,33.56,0.94,12.88,34.42,11.43,53.41,17.28,34.35,0,-8.11,0,2961.87,6.73,50.86,31.85,3051.31,55.26,-18255.24,-6.18,-63.9400000000023,No Change
Jul 2029,Pecos,NCAR,No Change,High,5547.15,62.65,0.64,22.51,51.73,9.11,44.11,13.99,67.44,0,-7.7,0,5417.06,5.85,43.4,31.11,5497.43,63.51,-18296.97,8.25,-41.7299999999996,No Change
Aug 2029,Pecos,NCAR,No Change,High,3769.86,43.24,1.04,23.4,30.97,9.67,49.65,15.91,46.19,0,-6.43,0,3680.43,6.03,48.19,27.49,3762.13,92.85,-18298.46,29.34,-1.48999999999796,No Change
Sep 2029,Pecos,NCAR,No Change,High,882.1,9.57,3.84,16.1,24.73,30.94,65.72,21.17,10.66,0,-1.54,0,861.87,5.05,61.65,24.72,953.28,99.7,-18319.94,6.85000000000001,-21.4799999999996,No Change
Oct 2029,Pecos,NCAR,No Change,High,880.53,8.32,1.33,21.65,19.17,26.78,41.22,13.47,9.8,0,-5.57,0,862.4,1.18,38.07,13.78,915.43,76.39,-18380.09,-23.31,-60.1500000000015,No Change
Nov 2029,Pecos,NCAR,No Change,High,94.12,0.64,0.3,9.03,1.78,9.9,6.67,1.56,1.26,0,-1.6,0,92.23,1.63,6.92,0.72,101.49,58.46,-18417.38,-17.93,-37.2900000000009,No Change
Dec 2029,Pecos,NCAR,No Change,High,43.19,0.26,0.29,1.3,1.26,2.08,5.53,1.06,0.53,0,-1.55,0,42.4,1.62,5.41,0,49.42,48.52,-18423.56,-9.94,-6.18000000000029,No Change
Jan 2030,Pecos,NCAR,No Change,High,1095.05,9.3,0.29,3.39,8.89,1.24,5.53,1.18,12.52,0,-2.04,0,1073.23,0.59,5.21,0,1079.03,46.77,-18429.05,-1.75,-5.48999999999796,No Change
Feb 2030,Pecos,NCAR,No Change,High,58.16,0.45,0.28,0.64,2.88,3.27,6.51,1.1,0.78,0,-2.03,0,56.93,2.5,6.47,0.72,66.61,53.56,-18422.92,6.79,6.13000000000102,No Change
Mar 2030,Pecos,NCAR,No Change,High,59.37,1.56,0.26,1.49,6.81,8.18,31.87,7.7,0.86,0,-3.48,0,56.96,5.18,26.06,12.03,100.23,52.11,-18430.3,-1.45,-7.38000000000102,No Change
Apr 2030,Pecos,NCAR,No Change,High,263,3.72,0.33,3.02,25.03,17.85,61.58,19.71,3.06,0,-8.56,0,256.22,2.4,55.76,24.75,339.13,48.84,-18469.12,-3.27,-38.8199999999997,No Change
May 2030,Pecos,NCAR,No Change,High,2344.14,26.88,0.26,5.41,44.87,10.18,53.36,17.13,27.84,0,-21.21,0,2289.42,8.25,48.8,27.46,2373.93,42.13,-18541.23,-6.71,-72.1100000000006,No Change
Jun 2030,Pecos,NCAR,No Change,High,401.9,2.39,0.94,3.46,37.21,41.36,86.41,24.88,4.49,0,-4.31,0,395.02,8.33,74.38,35.13,512.86,64.25,-18598.28,22.12,-57.0499999999993,No Change
Jul 2030,Pecos,NCAR,No Change,High,2888.7,35.32,0.64,14.58,42.76,18.65,64.62,20.84,34.58,0,-6.72,0,2818.8,3.98,59.7,33.11,2915.59,47.25,-18694.76,-17,-96.4799999999996,No Change
Aug 2030,Pecos,NCAR,No Change,High,7089.21,78.19,1.04,24.6,65.76,6.49,29.54,9.02,83.41,0,-12.05,0,6927.6,7.41,29.02,27.1,6991.13,55.44,-18743.78,8.19,-49.0200000000004,No Change
Sep 2030,Pecos,NCAR,No Change,High,803.16,6.92,3.84,17.07,26.24,37.36,65.97,21.1,8.27,0,-0.44,0,787.97,5.24,62.01,24.7,879.92,106.22,-18720.03,50.78,23.75,No Change
Oct 2030,Pecos,NCAR,No Change,High,1669.97,20.32,1.33,31.91,13.52,24.23,31.17,9.51,18.71,0,-0.5,0,1630.94,0.94,29.17,11.32,1672.37,77.97,-18781.78,-28.25,-61.75,No Change
Nov 2030,Pecos,NCAR,No Change,High,92.31,0.88,0.3,13.01,1.15,13.26,5.54,1.08,1.39,0,-1.48,0,90.04,1.76,6.03,0,97.82,59.75,-18796.54,-18.22,-14.760000000002,No Change
Dec 2030,Pecos,NCAR,No Change,High,1315.02,11.12,0.29,7.62,6.91,1.25,5.54,1.06,12.75,0,-2.17,0,1291.15,0.29,5.45,0,1296.89,46.08,-18801.1,-13.67,-4.55999999999767,No Change
Jan 2031,Pecos,NCAR,No Change,High,1323.25,12.77,0.29,3.08,11.97,1.25,5.54,1.17,15.48,0,-1.57,0,1295,0.82,5.56,0,1301.38,50.77,-18794.99,4.69,6.10999999999694,No Change
Feb 2031,Pecos,NCAR,No Change,High,943.58,8.67,0.28,1.89,9.21,2.33,5.54,1.24,11.73,0,-1.66,0,923.18,1.84,6,0,931.02,60.3,-18785.44,9.52999999999999,9.55000000000291,No Change
Mar 2031,Pecos,NCAR,No Change,High,528.32,9.29,0.26,1.01,9.15,4.34,9.8,2.67,7.24,0,-4.32,0,511.78,8.05,10.73,3.08,533.65,65.49,-18779.67,5.19,5.77000000000044,No Change
Apr 2031,Pecos,NCAR,No Change,High,155.15,2.86,0.33,7,19.43,22.38,59.24,19.62,2.24,0,-4.26,0,150.05,3.4,53.62,18.19,225.26,66.71,-18786.97,1.22,-7.30000000000291,No Change
May 2031,Pecos,NCAR,No Change,High,1598.82,18.64,0.26,6.11,29.5,14.18,58.25,18.88,19.08,0,-7.64,0,1561.11,5.11,53.72,26.92,1646.86,49.76,-18846.8,-16.95,-59.8299999999981,No Change
Jun 2031,Pecos,NCAR,No Change,High,2547.27,22.27,0.94,8.29,37.82,20.93,56.97,18.42,28.36,0,-6.67,0,2496.65,4.7,54.1,32.07,2587.51,50.73,-18901.65,0.969999999999999,-54.8500000000022,No Change
Jul 2031,Pecos,NCAR,No Change,High,2506.53,25.45,0.64,14.36,32.79,15.57,63.45,20.7,30.21,0,-8.62,0,2450.87,3.13,59.72,32.12,2545.85,52.07,-18950.59,1.34,-48.9399999999987,No Change
Aug 2031,Pecos,NCAR,No Change,High,2376.14,27.65,1.04,8.96,36.76,11.68,64.18,20.89,30.66,0,-9.75,0,2317.83,4.4,58.82,29.99,2411.03,52.32,-19003.87,0.25,-53.2799999999988,No Change
Sep 2031,Pecos,NCAR,No Change,High,4177.1,42.18,3.84,25.44,32.14,7,29.54,8.96,45.2,0,-9.36,0,4089.71,4.8,28.85,22.39,4145.76,61.88,-19056.24,9.56,-52.3700000000026,No Change
Oct 2031,Pecos,NCAR,No Change,High,339.02,1.37,1.33,18.48,19.06,32.9,51.98,16.68,3.77,0,-3.19,0,333.89,1.24,47.42,14.68,397.23,78.75,-19063.38,16.87,-7.13999999999942,No Change
Nov 2031,Pecos,NCAR,No Change,High,827.56,7.7,0.3,11.36,3.97,6.89,6.66,1.55,10.09,0,-0.96,0,809.77,0.52,6.83,0.97,818.09,52.79,-19112.78,-25.96,-49.3999999999978,No Change
Dec 2031,Pecos,NCAR,No Change,High,2274.67,21.35,0.29,10.19,15.55,1.25,5.54,1.06,24.94,0,-3.58,0,2228.38,0.72,5.36,0,2234.46,48.15,-19109.73,-4.64,3.04999999999927,No Change
Jan 2032,Pecos,NCAR,No Change,High,2438.35,25.22,0.29,5.68,26.03,1.25,5.54,1.17,28.41,0,-6.78,0,2384.72,1.83,5.76,0,2392.31,61.58,-19092.86,13.43,16.869999999999,No Change
Feb 2032,Pecos,NCAR,No Change,High,1173.37,11.09,0.28,4.21,11.03,1.25,5.55,1.37,13.79,0,-5.1,0,1148.48,2.48,6.06,0,1157.02,84.98,-19075.6,23.4,17.260000000002,No Change
Mar 2032,Pecos,NCAR,No Change,High,803.06,9.68,0.26,1.75,15.08,11.24,6.35,1.82,9.75,0,-4.48,0,783.63,8.82,8.61,0.79,801.85,92.87,-19071.08,7.89,4.5199999999968,No Change
Apr 2032,Pecos,NCAR,No Change,High,415.48,4.68,0.33,15.97,17.92,28.11,50.95,16.83,4.63,0,-3.63,0,406.17,2.85,48.52,17.58,475.12,92.63,-19071.13,-0.240000000000009,-0.0499999999992724,No Change
May 2032,Pecos,NCAR,No Change,High,1206.05,11.77,0.26,12.85,23.93,26.03,63.12,20.25,13.28,0,-2.45,0,1181,3.74,58.65,28.38,1271.77,68.05,-19121.83,-24.58,-50.7000000000007,No Change
Jun 2032,Pecos,NCAR,No Change,High,5815.65,58.34,0.94,25.34,47.69,8.78,37.74,11.6,69.52,0,-12.3,0,5687.8,7.33,37.2,31.73,5764.05,50.17,-19182.26,-17.88,-60.4299999999967,No Change
Jul 2032,Pecos,NCAR,No Change,High,4264.38,41.03,0.64,27.7,33.59,13.39,49.74,15.88,50.19,0,-10.58,0,4173.16,4.36,49.35,30.88,4257.74,78.01,-19182.89,27.84,-0.630000000001019,No Change
Aug 2032,Pecos,NCAR,No Change,High,4342.77,48.29,1.04,26.27,36.78,8.89,46.75,14.97,52.44,0,-11.23,0,4242.04,6.41,45.14,27.08,4320.66,82.71,-19208.01,4.69999999999999,-25.119999999999,No Change
Sep 2032,Pecos,NCAR,No Change,High,4559.7,42.06,3.84,38.03,29.92,19.5,29.87,8.64,50.87,0,-6.78,0,4466.77,4.23,30.71,22.37,4524.09,97.25,-19225.66,14.54,-17.6500000000015,No Change
Oct 2032,Pecos,NCAR,No Change,High,1313.22,12.16,1.33,34.5,18.72,36.03,41.17,13.14,15.61,0,-4.88,0,1285.45,1.17,39.09,13.91,1339.62,98.18,-19225.18,0.930000000000007,0.479999999999563,No Change
Nov 2032,Pecos,NCAR,No Change,High,432.51,4.06,0.3,14.52,4.19,14.23,7.73,2,5.43,0,-0.71,0,423.03,0.58,8.32,1.49,433.42,69.81,-19256.38,-28.37,-31.2000000000007,No Change
Dec 2032,Pecos,NCAR,No Change,High,545.67,3.43,0.29,3.76,3.14,1.25,5.55,1.06,6.38,0,-2.19,0,535.86,0.26,5.73,0,541.85,57.19,-19258.88,-12.62,-2.5,No Change
Jan 2033,Pecos,NCAR,No Change,High,139.84,0.77,0.29,0.65,2.06,1.42,5.55,1.18,1.81,0,-1.75,0,137.26,1.51,5.25,0,144.03,57.84,-19259.18,0.650000000000006,-0.299999999999272,No Change
Feb 2033,Pecos,NCAR,No Change,High,249.65,2.02,0.28,0.59,4.86,2.22,5.58,1.09,3.36,0,-3.36,0,244.27,2.43,5.62,0.02,252.35,57.6,-19263.49,-0.240000000000002,-4.31000000000131,No Change
Mar 2033,Pecos,NCAR,No Change,High,520.78,13.25,0.26,1.42,8.6,2.1,18.68,3.9,7.71,0,-4.54,0,499.82,10.13,15.93,9.27,535.16,59.1,-19268.01,1.5,-4.5199999999968,No Change
Apr 2033,Pecos,NCAR,No Change,High,397.15,5.74,0.33,3.06,20.14,15.14,54.75,18.19,6.06,0,-5.73,0,385.35,3.73,49.54,16.19,454.82,64.46,-19288.9,5.35999999999999,-20.8900000000031,No Change
May 2033,Pecos,NCAR,No Change,High,2779.95,27.69,0.26,12.55,33.4,11.98,44.76,14.11,31.52,0,-12.23,0,2720.74,6.21,42.53,25.34,2794.82,56.48,-19341.33,-7.98,-52.4300000000003,No Change
Jun 2033,Pecos,NCAR,No Change,High,1729.34,13.65,0.94,10.33,33.01,27.65,63.8,20.7,18.82,0,-5.8,0,1696.87,4.7,60.39,31.84,1793.8,66.03,-19378.03,9.55,-36.6999999999971,No Change
Jul 2033,Pecos,NCAR,No Change,High,1299.66,13.62,0.64,8.95,35.7,25.85,81.47,26.61,16.66,0,-7.33,0,1269.38,2.78,74.79,33.57,1380.53,54.1,-19439.95,-11.93,-61.9200000000019,No Change
Aug 2033,Pecos,NCAR,No Change,High,4493.68,50.81,1.04,10.57,52.4,8.15,43.61,14.21,54.18,0,-9.33,0,4388.69,6.36,40.69,27.95,4463.7,44.02,-19519.05,-10.08,-79.0999999999985,No Change
Sep 2033,Pecos,NCAR,No Change,High,245.82,1.32,3.84,6.61,29.34,35.41,69.91,21.48,2.66,0,-2.94,0,241.84,7.55,62.19,24.53,336.1,76.99,-19531.56,32.97,-12.510000000002,No Change
Oct 2033,Pecos,NCAR,No Change,High,2013.75,19.58,1.33,25.15,15.96,15.86,27.15,8.43,21.8,0,-5.44,0,1972.36,1.1,25.58,12.33,2011.38,57.16,-19604.79,-19.83,-73.2299999999996,No Change
Nov 2033,Pecos,NCAR,No Change,High,423.03,3.83,0.3,12.17,2.83,10.32,5.69,1.13,5.37,0,-0.95,0,413.83,0.39,5.66,0.1,419.98,50.4,-19619.49,-6.76,-14.7000000000007,No Change
Dec 2033,Pecos,NCAR,No Change,High,571.12,4.3,0.29,2.69,4.74,1.26,5.56,1.06,6.88,0,-2.03,0,559.94,0.43,5.43,0,565.81,41.81,-19619.72,-8.59,-0.229999999999563,No Change
Jan 2034,Pecos,NCAR,No Change,High,991.56,8.27,0.29,2.69,8.76,1.26,5.56,1.17,11.72,0,-2.17,0,971.57,0.53,5.16,0,977.26,44.35,-19619.37,2.54,0.350000000002183,No Change
Feb 2034,Pecos,NCAR,No Change,High,1530.48,14.35,0.28,3.37,15.19,1.26,5.57,1.17,17.76,0,-5.21,0,1498.37,2.54,5.93,0.02,1506.86,51.08,-19614.19,6.73,5.18000000000029,No Change
Mar 2034,Pecos,NCAR,No Change,High,23.9,0.11,0.26,1.5,8.93,13.09,22.82,5.24,0.29,0,-2.15,0,23.5,5.19,19.75,9.97,58.4,63.48,-19606.06,12.4,8.12999999999738,No Change
Apr 2034,Pecos,NCAR,No Change,High,816.94,6.65,0.33,9.41,21.98,19.28,55.64,18.31,9.42,0,-6.46,0,800.87,1.32,51.38,22.55,876.12,57.15,-19635.46,-6.33,-29.3999999999978,No Change
May 2034,Pecos,NCAR,No Change,High,1210.67,13.53,0.26,4.86,27.17,16.48,64.46,20.86,14.77,0,-5.67,0,1182.37,3.9,58.79,29.59,1274.66,45.81,-19692.38,-11.34,-56.9200000000019,No Change
Jun 2034,Pecos,NCAR,No Change,High,1346.78,11.29,0.94,4.04,31.66,21.48,75.81,23.69,16.34,0,-5.46,0,1319.15,3.47,67.76,33.79,1424.17,41.31,-19756.46,-4.5,-64.0799999999981,No Change
Jul 2034,Pecos,NCAR,No Change,High,728.72,5.08,0.64,4.17,30.24,25.77,84.94,26.8,9.22,0,-3.83,0,714.42,0.92,75.7,33.47,824.51,35.85,-19831.5,-5.46,-75.0400000000009,No Change
Aug 2034,Pecos,NCAR,No Change,High,1734.49,20.04,1.04,3.71,30.54,10.33,68.43,20.44,22.35,0,-5.49,0,1692.09,2.65,57.82,28.36,1780.93,22.76,-19917.73,-13.09,-86.2299999999996,No Change
Sep 2034,Pecos,NCAR,No Change,High,1132.48,8.6,3.84,6.05,28.03,19.84,57.81,17.8,11.59,0,-3.51,0,1112.29,1.71,51.11,22.69,1187.8,33.13,-19977.22,10.37,-59.4900000000016,No Change
Oct 2034,Pecos,NCAR,No Change,High,148.59,0.19,1.33,5.83,15.13,17.39,55.45,17.33,1.54,0,-2.63,0,146.86,0.58,47.04,15.44,209.92,30.22,-20031.83,-2.91,-54.6100000000006,No Change
Nov 2034,Pecos,NCAR,No Change,High,3750.75,39.49,0.3,13.22,28.92,1.35,6.06,1.29,44.01,0,-2.81,0,3667.25,1.81,5.68,3.03,3677.77,19.03,-20086.48,-11.19,-54.6499999999978,No Change
Dec 2034,Pecos,NCAR,No Change,High,157.96,0.77,0.29,3.77,1.53,3.79,5.56,1.06,1.87,0,-1.68,0,155.32,1.22,5.59,0,162.14,45.7,-20053.09,26.67,33.3899999999994,No Change
Jan 2035,Pecos,NCAR,No Change,High,588.06,4.11,0.29,1.04,6.3,1.26,5.56,1.17,7.11,0,-2.15,0,576.85,0.47,5.22,0,582.54,42.36,-20057.4,-3.34,-4.31000000000131,No Change
Feb 2035,Pecos,NCAR,No Change,High,726.23,5.39,0.28,1.41,6.78,1.61,5.57,1.27,8.62,0,-2.05,0,712.22,1.14,5.85,0,719.21,46.56,-20056.84,4.2,0.56000000000131,No Change
Mar 2035,Pecos,NCAR,No Change,High,1056.44,11.54,0.26,1.68,13.17,6.41,14.38,4.03,12.1,0,-2.61,0,1032.81,5.97,14.16,7.99,1060.93,50.17,-20054.57,3.61,2.27000000000044,No Change
Apr 2035,Pecos,NCAR,No Change,High,180.8,0.91,0.33,8.22,20.95,25,61.39,20.23,2.14,0,-5.18,0,177.75,2.24,55.54,20.31,255.84,53.13,-20063.42,2.96,-8.84999999999854,No Change
May 2035,Pecos,NCAR,No Change,High,3168.16,32.99,0.26,19.06,26.81,9.63,41.78,12.95,34.96,0,-6.12,0,3100.21,3.13,39.27,27.68,3170.29,34.71,-20127.94,-18.42,-64.5200000000004,No Change
Jun 2035,Pecos,NCAR,No Change,High,1169.65,9.03,0.94,7.76,28.52,24.36,73.57,23.8,12.75,0,-4.17,0,1147.88,2.21,67.47,34.04,1251.6,41.45,-20155.62,6.74,-27.6800000000003,No Change
