Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,San_Juan,GFDL,High,No Change,585.1,7.33,39.62,53.7,8.22,14.04,0.62,0.09,13.46,0,-3.62,0,564.32,2.69,6.37,4.5,577.88,1374.18,6443.42,-23.52,-4.03999999999996,Low
Nov 2018,San_Juan,GFDL,High,No Change,389.18,2.77,39.62,48.1,5.95,10.5,0.62,0.09,8.87,0,-3.67,0,377.54,2.5,5.08,0,385.13,1362.51,6448.23,-11.6700000000001,4.80999999999949,Low
Dec 2018,San_Juan,GFDL,High,No Change,221.42,0.13,35.09,91.75,5.95,61.45,0.62,0.09,4.91,0,-3.1,0,216.39,2.06,5.09,0,223.54,1353.41,6452.91,-9.09999999999991,4.68000000000029,Low
Jan 2019,San_Juan,GFDL,High,No Change,297.18,0.54,33.8,36.17,5.95,5.92,0.62,0.09,6.59,0,-2.91,0,290.04,1.04,5.09,0,296.18,1293.35,6454.19,-60.0600000000002,1.27999999999975,Low
Feb 2019,San_Juan,GFDL,High,No Change,851.47,10.61,36.13,73.06,5.96,29.24,0.62,0.09,19.28,0,-3.54,0,821.58,0.5,5.09,0,827.17,1288.82,6457.34,-4.52999999999997,3.15000000000055,Low
Mar 2019,San_Juan,GFDL,High,No Change,193.98,1.02,61.8,57.07,5.96,4.04,0.62,0.09,4.22,0,0.93,0,188.75,2.9,5.09,0,196.74,1260.98,6472.55,-27.8399999999999,15.21,Low
Apr 2019,San_Juan,GFDL,High,No Change,365.21,0.94,166.62,118.84,39.74,1.42,0.62,0.09,8.29,0,1.86,0,355.98,8.54,5.12,1.17,370.81,1258.34,6477.17,-2.6400000000001,4.61999999999989,Low
May 2019,San_Juan,GFDL,High,No Change,126.29,0.12,229.68,127.15,89.93,8.56,0.62,0.09,2.76,0,5.03,0,123.41,16.25,14.55,11.88,166.09,1292.07,6485.63,33.73,8.46000000000004,Low
Jun 2019,San_Juan,GFDL,High,No Change,67.74,0.05,132.13,36.98,98.46,15.37,0.63,0.09,1.58,0,1.4,0,66.1,10.7,23.3,16.67,116.78,1359.42,6481.01,67.3500000000001,-4.61999999999989,Low
Jul 2019,San_Juan,GFDL,High,No Change,789.54,11.9,42.93,30.29,42.04,18.1,0.63,0.09,18.52,0,-3.21,0,759.13,3.8,25.56,17.48,805.96,1419.75,6466.79,60.3299999999999,-14.2200000000003,Low
Aug 2019,San_Juan,GFDL,High,No Change,1246.33,18.43,38.45,59.67,30.49,32.96,0.63,0.09,28.57,0,-3.24,0,1199.33,2.92,19.03,14.41,1235.69,1418.67,6464.09,-1.07999999999993,-2.69999999999982,Low
Sep 2019,San_Juan,GFDL,High,No Change,970.53,14.92,32.7,60.01,20.74,31.31,0.63,0.09,22.63,0,-3.33,0,932.98,1.51,13.48,10.84,958.8,1397.7,6474.48,-20.97,10.3899999999994,Low
Oct 2019,San_Juan,GFDL,High,No Change,990.02,16.65,29.83,54.97,5.97,13.07,0.62,0.09,22.51,0,-3.41,0,950.86,2.02,5.1,0.37,958.36,1374.18,6482.41,-23.52,7.93000000000029,Low
Nov 2019,San_Juan,GFDL,High,No Change,342.22,2.15,37.6,45.44,5.97,10.51,0.62,0.09,7.75,0,-3.52,0,332.32,2.38,5.1,0,339.8,1362.51,6500.6,-11.6700000000001,18.1900000000005,Low
Dec 2019,San_Juan,GFDL,High,No Change,242.92,0.14,30.62,87.97,5.97,61.46,0.63,0.09,5.45,0,-3.37,0,237.33,1.64,5.1,0,244.07,1353.41,6504.3,-9.09999999999991,3.69999999999982,Low
Jan 2020,San_Juan,GFDL,High,No Change,131.36,0.23,30.44,29.75,5.98,5.93,0.63,0.09,2.9,0,-0.97,0,128.22,1.85,5.1,0,135.17,1293.35,6505.85,-60.0600000000002,1.55000000000018,Low
Feb 2020,San_Juan,GFDL,High,No Change,962.25,13.86,31.16,71.31,5.98,29.25,0.63,0.09,22.02,0,-3.44,0,926.37,0.43,5.1,0,931.91,1288.82,6507.24,-4.52999999999997,1.38999999999942,Low
Mar 2020,San_Juan,GFDL,High,No Change,395.39,2.21,39.92,42.57,5.98,4.05,0.63,0.09,9.1,0,-3.06,0,384.09,0.69,5.1,0,389.88,1260.98,6525.29,-27.8399999999999,18.0500000000002,Low
Apr 2020,San_Juan,GFDL,High,No Change,97.53,0.24,140.22,89.47,39.7,1.41,0.63,0.09,2.18,0,4.17,0,95.1,8.52,5.1,0,108.73,1258.34,6530.79,-2.6400000000001,5.5,Low
May 2020,San_Juan,GFDL,High,No Change,373.34,0.36,280.03,178.82,87.2,7.38,0.63,0.09,8.33,0,3.54,0,364.64,18.21,13,11.47,407.33,1292.07,6536.61,33.73,5.81999999999971,Low
Jun 2020,San_Juan,GFDL,High,No Change,492.91,1.14,137.65,53.15,92.81,12.9,0.63,0.09,11.37,0,-3.14,0,480.4,8.87,20.12,15.85,525.24,1359.42,6536.48,67.3500000000001,-0.130000000000109,Low
Jul 2020,San_Juan,GFDL,High,No Change,185.96,0.17,46.31,18.95,44.22,18.9,0.63,0.09,4.25,0,-2.3,0,181.54,4.51,26.76,16.58,229.38,1419.75,6528.32,60.3299999999999,-8.15999999999985,Low
Aug 2020,San_Juan,GFDL,High,No Change,320.78,1.35,35.47,34.55,40.04,37.31,0.63,0.09,7.52,0,-3.16,0,311.91,2.7,24.42,14.81,353.84,1418.85,6513.15,-0.900000000000091,-15.1700000000001,Low
Sep 2020,San_Juan,GFDL,High,No Change,527.04,4.93,28.11,43.09,24.98,33.15,0.63,0.09,11.99,0,-3.18,0,510.11,1.3,15.89,10.87,538.17,1397.7,6502.15,-21.1499999999999,-11,Low
Oct 2020,San_Juan,GFDL,High,No Change,0,0,28.78,32.11,7.38,13.68,0.63,0.09,0,0,-0.34,0,0,3.31,5.9,2.4,11.61,1374.18,6499.56,-23.52,-2.58999999999924,Low
Nov 2020,San_Juan,GFDL,High,No Change,438.06,5.74,35.64,46.88,5.98,10.51,0.63,0.09,9.89,0,-3.22,0,422.43,2.25,5.1,0,429.78,1362.51,6496.28,-11.6700000000001,-3.28000000000065,Low
Dec 2020,San_Juan,GFDL,High,No Change,339.26,4,31.11,92.26,5.98,61.46,0.63,0.09,7.68,0,-3.25,0,327.58,1.59,5.1,0,334.28,1353.41,6502.43,-9.09999999999991,6.15000000000055,Low
Jan 2021,San_Juan,GFDL,High,No Change,131.24,0.24,30.92,30.27,5.98,5.93,0.63,0.09,2.92,0,-0.91,0,128.08,1.75,5.1,0,134.94,1293.35,6506.32,-60.0600000000002,3.88999999999942,Low
Feb 2021,San_Juan,GFDL,High,No Change,50.57,0.28,32.03,52.77,5.98,29.25,0.63,0.09,1.16,0,0.57,0,49.14,2.24,5.1,0,56.48,1288.82,6507.8,-4.52999999999997,1.48000000000047,Low
Mar 2021,San_Juan,GFDL,High,No Change,17.98,0.1,38.7,33.27,5.98,4.05,0.63,0.09,0.4,0,1.08,0,17.48,2.52,5.11,0,25.11,1260.98,6508.99,-27.8399999999999,1.1899999999996,Low
Apr 2021,San_Juan,GFDL,High,No Change,133.46,0.32,99.91,52.8,41.87,2.34,0.63,0.09,2.9,0,1.92,0,130.23,5.99,6.34,4.28,146.84,1258.34,6509.94,-2.6400000000001,0.949999999999818,Low
May 2021,San_Juan,GFDL,High,No Change,92.5,0.1,231.14,124.17,96.55,11.47,0.63,0.09,2.22,0,5.49,0,90.19,16.49,18.27,15.07,140.01,1292.07,6509.94,33.73,0,Low
Jun 2021,San_Juan,GFDL,High,No Change,106.19,0.08,120.42,22.94,105.39,18.35,0.64,0.09,2.47,0,0.88,0,103.64,9.64,27.25,18.91,159.44,1359.42,6502.05,67.3500000000001,-7.88999999999942,Low
Jul 2021,San_Juan,GFDL,High,No Change,683.93,9.53,44.16,29.23,45.65,22.03,0.63,0.09,16.05,0,-3.08,0,658.35,3.91,27.61,18.12,707.99,1419.75,6485.96,60.3299999999999,-16.0900000000001,Low
Aug 2021,San_Juan,GFDL,High,No Change,211.72,0.19,36.98,30.11,43.56,36.3,0.64,0.09,4.96,0,-3.06,0,206.57,2.86,26.41,15.59,251.43,1416.31,6480.27,-3.44000000000005,-5.6899999999996,Low
Sep 2021,San_Juan,GFDL,High,No Change,973.15,15.96,28.16,56.92,20.04,31.01,0.63,0.09,22.65,0,-3.13,0,934.55,1.3,13.08,10.69,959.62,1397.7,6466.03,-18.6099999999999,-14.2400000000007,Low
Oct 2021,San_Juan,GFDL,High,No Change,136.29,0.07,27.93,31.96,11.56,15.48,0.63,0.09,3.27,0,-2.34,0,132.95,2.29,8.28,5.72,149.24,1374.18,6474.33,-23.52,8.30000000000018,Low
Nov 2021,San_Juan,GFDL,High,No Change,370.98,3.5,30.12,39.44,5.98,10.51,0.63,0.09,8.38,0,-3.19,0,359.1,1.9,5.11,0,366.11,1362.51,6469.01,-11.6700000000001,-5.31999999999971,Low
Dec 2021,San_Juan,GFDL,High,No Change,1117.5,19.09,28.9,105.16,5.98,61.47,0.63,0.09,25.92,0,-3.16,0,1072.49,1.48,5.11,0,1079.08,1353.41,6473.66,-9.09999999999991,4.64999999999964,Low
Jan 2022,San_Juan,GFDL,High,No Change,728.38,9.98,27.93,40.54,5.98,5.93,0.63,0.09,16.4,0,-3.27,0,701.99,0.59,5.11,0,707.69,1293.35,6495.88,-60.0600000000002,22.2200000000003,Low
Feb 2022,San_Juan,GFDL,High,No Change,287.63,1.61,29.4,55.33,5.98,29.25,0.63,0.09,6.58,0,-2.05,0,279.44,0.99,5.11,0,285.54,1288.82,6508.48,-4.52999999999997,12.5999999999995,Low
Mar 2022,San_Juan,GFDL,High,No Change,214.05,1.13,33.25,31.87,5.98,4.05,0.63,0.09,4.68,0,-0.94,0,208.24,1.53,5.11,0,214.88,1260.98,6512.47,-27.8399999999999,3.99000000000069,Low
Apr 2022,San_Juan,GFDL,High,No Change,365.6,0.93,63.64,25.96,39.7,1.41,0.63,0.09,8.2,0,-2.38,0,356.47,2.68,5.11,0.49,364.75,1258.34,6515.67,-2.6400000000001,3.19999999999982,Low
May 2022,San_Juan,GFDL,High,No Change,179.33,0.17,201.61,101.77,92.31,9.61,0.63,0.09,3.95,0,3.37,0,175.21,13.94,15.89,13.29,218.33,1292.07,6520.47,33.73,4.80000000000018,Low
Jun 2022,San_Juan,GFDL,High,No Change,456.11,1.08,120.13,36.71,92.86,12.92,0.64,0.09,10.4,0,-3.18,0,444.63,7.74,20.15,15.78,488.3,1359.42,6513.96,67.3500000000001,-6.51000000000022,Low
Jul 2022,San_Juan,GFDL,High,No Change,627.01,7.02,38.33,26.27,43.31,24.45,0.64,0.09,14.59,0,-3.17,0,605.4,3.39,26.29,17.14,652.22,1419.75,6504.86,60.3299999999999,-9.10000000000036,Low
Aug 2022,San_Juan,GFDL,High,No Change,1467.16,22.48,33.56,53.36,30.39,27.1,0.63,0.09,33.81,0,-3.16,0,1410.86,2.55,18.98,14.91,1447.31,1412.86,6498.59,-6.8900000000001,-6.26999999999953,Low
Sep 2022,San_Juan,GFDL,High,No Change,385.57,1.48,29.65,38.72,29.47,35.1,0.64,0.09,8.63,0,-3.33,0,375.46,1.37,18.43,11.94,407.2,1397.7,6513.8,-15.1599999999999,15.21,Low
Oct 2022,San_Juan,GFDL,High,No Change,415.77,3.95,28.16,40.19,6.79,13.43,0.63,0.09,9.28,0,-3.35,0,402.55,1.91,5.57,2.46,412.49,1374.18,6506.61,-23.52,-7.19000000000051,Low
Nov 2022,San_Juan,GFDL,High,No Change,892.69,14.48,30.99,51.4,5.98,10.51,0.63,0.09,20.46,0,-3.35,0,857.75,1.96,5.11,0,864.82,1362.51,6509.54,-11.6700000000001,2.93000000000029,Low
Dec 2022,San_Juan,GFDL,High,No Change,666.67,10.09,29.65,97.12,5.98,61.47,0.63,0.09,15.22,0,-3.41,0,641.36,1.52,5.11,0,647.99,1353.41,6526.12,-9.09999999999991,16.5799999999999,Low
Jan 2023,San_Juan,GFDL,High,No Change,219.4,0.4,28.6,30.16,5.98,5.93,0.63,0.09,4.92,0,-2.34,0,214.07,1.13,5.11,0,220.31,1293.35,6537.39,-60.0600000000002,11.2700000000004,Low
Feb 2023,San_Juan,GFDL,High,No Change,381.53,2.16,29.83,58.27,5.98,29.25,0.63,0.09,8.8,0,-3.43,0,370.58,0.41,5.11,0,376.1,1288.82,6539.44,-4.52999999999997,2.04999999999927,Low
Mar 2023,San_Juan,GFDL,High,No Change,575.89,3.67,31.91,36.63,5.98,4.05,0.63,0.09,12.93,0,-3.4,0,559.29,0.42,5.11,0,564.81,1260.98,6544.26,-27.8399999999999,4.82000000000062,Low
Apr 2023,San_Juan,GFDL,High,No Change,191.07,0.48,89.55,45.57,39.92,1.5,0.63,0.09,4.27,0,0.8,0,186.32,5.23,5.23,1.32,198.1,1258.34,6553.26,-2.6400000000001,9,Low
May 2023,San_Juan,GFDL,High,No Change,63.82,0.06,156.82,58.56,94.15,10.41,0.64,0.09,1.41,0,3.08,0,62.34,11.5,16.93,13.84,104.62,1292.07,6556.47,33.73,3.21000000000004,Low
Jun 2023,San_Juan,GFDL,High,No Change,46.17,0.04,59.78,16.02,53.35,14.55,0.64,0.09,1.12,0,-0.32,0,45.02,5.31,21.91,17.37,89.62,1359.42,6546.58,67.3500000000001,-9.89000000000033,Low
Jul 2023,San_Juan,GFDL,High,No Change,1082.47,17.37,33.98,35.34,39.13,22.77,0.64,0.09,25.55,0,-3.35,0,1039.55,3.01,23.92,17.43,1083.92,1376.87,6529.45,17.4499999999998,-17.1300000000001,Low
Aug 2023,San_Juan,GFDL,High,No Change,364.43,3.54,32.21,22.27,39.62,25.1,0.64,0.09,8.49,0,-3.49,0,352.4,2.45,24.18,14.99,394.02,1369.84,6533.67,-7.02999999999997,4.22000000000025,Low
Sep 2023,San_Juan,GFDL,High,No Change,691.5,8.53,29.88,20.9,27.87,8.42,0.64,0.09,16.13,0,-3.33,0,666.84,1.38,14.33,10.35,692.9,1360.74,6523.13,-9.09999999999991,-10.54,Low
Oct 2023,San_Juan,GFDL,High,No Change,927.22,15.72,44.1,59.35,5.98,5.3,0.64,0.09,21.32,0,-3.19,0,890.17,2.99,5.11,2.71,900.99,1366.4,6525.04,5.66000000000008,1.90999999999985,Low
Nov 2023,San_Juan,GFDL,High,No Change,656.27,9.62,55.18,69.14,5.98,10.51,0.64,0.09,14.9,0,-3.29,0,631.74,3.49,5.11,0,640.34,1362.51,6539.92,-3.8900000000001,14.8800000000001,Low
Dec 2023,San_Juan,GFDL,High,No Change,795.22,12.3,42.68,111.58,5.98,61.47,0.64,0.09,17.76,0,-3.3,0,765.17,2.18,5.11,0,772.46,1353.41,6550.99,-9.09999999999991,11.0699999999997,Low
Jan 2024,San_Juan,GFDL,High,No Change,750.65,9.94,39.62,52.01,5.98,5.93,0.64,0.09,16.87,0,-3.33,0,723.83,0.83,5.11,0,729.77,1293.35,6564.91,-60.0600000000002,13.9200000000001,Low
Feb 2024,San_Juan,GFDL,High,No Change,217.87,1.21,54.21,76.65,5.98,29.25,0.64,0.09,4.97,0,-0.2,0,211.68,2.24,5.11,0,219.04,1288.82,6577.91,-4.52999999999997,13,Low
Mar 2024,San_Juan,GFDL,High,No Change,370.77,2.06,80.79,77.71,5.98,4.05,0.64,0.09,8.5,0,0.43,0,360.2,2.8,5.11,0,368.12,1260.98,6582.15,-27.8399999999999,4.23999999999978,Low
Apr 2024,San_Juan,GFDL,High,No Change,88.29,0.22,188.06,132.34,39.7,1.41,0.64,0.09,1.96,0,6.34,0,86.11,11.3,5.11,0.01,102.53,1258.34,6590.53,-2.6400000000001,8.38000000000011,Low
May 2024,San_Juan,GFDL,High,No Change,94.48,0.09,295.96,185.77,91.34,9.18,0.64,0.09,2.17,0,7.26,0,92.22,20.86,15.36,12.54,140.97,1292.07,6598.28,33.73,7.75,Low
Jun 2024,San_Juan,GFDL,High,No Change,97.48,0.08,188.86,86.83,101.05,16.48,0.64,0.09,2.33,0,2.62,0,95.07,14.91,24.79,17.52,152.29,1359.42,6594.63,67.3500000000001,-3.64999999999964,Low
Jul 2024,San_Juan,GFDL,High,No Change,684.06,9.19,55.68,30.41,50.03,17.32,0.64,0.09,16.06,0,-3.18,0,658.82,4.93,25.96,17.31,707.02,1419.75,6581.5,60.3299999999999,-13.1300000000001,Low
Aug 2024,San_Juan,GFDL,High,No Change,1349.35,21.76,37.53,70.19,31.02,41.59,0.64,0.09,31.1,0,-3.2,0,1296.49,2.85,19.34,15.01,1333.7,1427.05,6576.51,7.29999999999995,-4.98999999999978,Low
Sep 2024,San_Juan,GFDL,High,No Change,793.58,11.36,30.44,54.1,21.06,31.44,0.64,0.09,18.39,0,-3.32,0,763.83,1.41,13.68,10.33,789.25,1397.7,6588.86,-29.3499999999999,12.3499999999995,Low
Oct 2024,San_Juan,GFDL,High,No Change,1151.3,20.62,29.52,58.5,5.98,13.08,0.64,0.09,26.35,0,-3.26,0,1104.33,2,5.11,3.14,1114.59,1374.18,6593.05,-23.52,4.19000000000051,Low
Nov 2024,San_Juan,GFDL,High,No Change,120.97,0.06,40.79,43.74,5.98,10.51,0.64,0.09,2.74,0,-1.71,0,118.17,3.37,5.11,0,126.65,1362.51,6612.46,-11.6700000000001,19.4099999999999,Low
Dec 2024,San_Juan,GFDL,High,No Change,156.1,0.09,31.47,86.71,5.98,61.47,0.64,0.09,3.45,0,-1.95,0,152.57,2.29,5.11,0,159.97,1353.41,6612.94,-9.09999999999991,0.479999999999563,Low
Jan 2025,San_Juan,GFDL,High,No Change,109.54,0.19,31.23,30.27,5.98,5.93,0.64,0.09,2.4,0,-0.76,0,106.94,1.87,5.11,0,113.93,1293.35,6613.9,-60.0600000000002,0.960000000000036,Low
Feb 2025,San_Juan,GFDL,High,No Change,103.31,0.56,32.16,54.06,5.98,29.25,0.64,0.09,2.31,0,-0.04,0,100.43,1.97,5.12,0,107.52,1288.82,6614.99,-4.52999999999997,1.09000000000015,Low
Mar 2025,San_Juan,GFDL,High,No Change,998.47,12.46,41.95,55.05,5.98,4.05,0.64,0.09,22.49,0,-3.12,0,963.52,0.55,5.12,0,969.19,1260.98,6616.72,-27.8399999999999,1.73000000000047,Low
Apr 2025,San_Juan,GFDL,High,No Change,570.7,1.47,165.28,122.17,39.71,1.41,0.64,0.09,12.92,0,-0.81,0,556.31,7.08,5.12,0,568.51,1258.34,6635.54,-2.6400000000001,18.8199999999997,Low
May 2025,San_Juan,GFDL,High,No Change,273.22,0.26,386.99,273.12,87.17,7.37,0.64,0.09,6.08,0,8.17,0,266.88,26.16,12.99,11.08,317.1,1292.07,6647.1,33.73,11.5600000000004,Low
Jun 2025,San_Juan,GFDL,High,No Change,172.87,0.13,231.26,128.59,98.29,15.29,0.65,0.09,3.96,0,2.39,0,168.77,17.42,23.22,16.87,226.29,1359.42,6649.73,67.3500000000001,2.6299999999992,Low
Jul 2025,San_Juan,GFDL,High,No Change,414.95,3.38,54.81,23.27,52.69,19.69,0.65,0.09,10.02,0,-2.93,0,401.55,4.85,29.07,17.95,453.42,1419.75,6638.66,60.3299999999999,-11.0699999999997,Low
Aug 2025,San_Juan,GFDL,High,No Change,1425.75,22.27,38.52,68.48,31.07,38.78,0.64,0.09,32.89,0,-2.9,0,1370.59,2.93,19.37,15.06,1407.96,1424.24,6627.24,4.49000000000001,-11.4200000000001,Low
