Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,MPIM,High,No Change,355.18,1.23,0,0,0,0.9,117.32,31.44,0.8,0,2.05,0,353.15,0.08,84.99,0.23,438.45,0,-18358.88,0,-66.4099999999999,No Change
Jul 2026,Texas_Gulf,MPIM,High,No Change,232.62,1,0,0,0,0.9,135.25,36.39,0.67,0,1.82,0,230.95,0.08,97.95,0.23,329.22,0,-18442.14,0,-83.2599999999984,No Change
Aug 2026,Texas_Gulf,MPIM,High,No Change,394.32,1.48,0,0,0,0.9,107.48,28.74,1.06,0,2.28,0,391.78,0.09,77.84,0.2,469.91,0,-18538.73,0,-96.5900000000001,No Change
Sep 2026,Texas_Gulf,MPIM,High,No Change,185.81,0.26,0,0,0,0.9,102.95,27.46,0.2,0,1.1,0,185.35,0.06,74.59,0.15,260.16,0,-18614.33,0,-75.6000000000022,No Change
Oct 2026,Texas_Gulf,MPIM,High,No Change,278.17,1.12,0,0,0.01,0.9,62.45,16.31,0.81,0,1.97,0,276.23,0.04,45.26,0.1,321.63,0,-18688.68,0,-74.3499999999985,No Change
Nov 2026,Texas_Gulf,MPIM,High,No Change,79.12,0.35,0,0,0.01,0.9,7.22,1.08,0.23,0,1.23,0,78.53,0.01,5.24,0,83.79,0,-18732.15,0,-43.4700000000012,No Change
Dec 2026,Texas_Gulf,MPIM,High,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.27,0,494.29,0.03,2.63,0,496.95,0,-18736.82,0,-4.66999999999825,No Change
Jan 2027,Texas_Gulf,MPIM,High,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.02,0,41.21,0.01,2.63,0,43.85,0,-18737.11,0,-0.290000000000873,No Change
Feb 2027,Texas_Gulf,MPIM,High,No Change,83.26,0.19,0,0,0.01,0.9,3.61,0.04,0.15,0,1.07,0,82.92,0.01,2.67,0,85.61,0,-18739.51,0,-2.39999999999782,No Change
Mar 2027,Texas_Gulf,MPIM,High,No Change,120.55,0.43,0,0,0.01,0.9,16.56,3.77,0.27,0,1.27,0,119.85,0.05,11.9,0,131.81,0,-18741.86,0,-2.35000000000218,No Change
Apr 2027,Texas_Gulf,MPIM,High,No Change,47.12,0.58,0,0,0.01,0.9,90.26,23.97,0.37,0,1.42,0,46.17,0.05,65.39,0.14,111.76,0,-18753.11,0,-11.25,No Change
May 2027,Texas_Gulf,MPIM,High,No Change,351.38,0.86,0,0,0.01,0.9,100.52,26.79,0.63,0,1.68,0,349.89,0.07,72.84,0.19,423,0,-18817.75,0,-64.6399999999994,No Change
Jun 2027,Texas_Gulf,MPIM,High,No Change,735.96,1.76,0,0,0,0.9,89.92,23.88,1.26,0,2.56,0,732.94,0.09,65.15,0.22,798.4,0,-18889.37,0,-71.619999999999,No Change
Jul 2027,Texas_Gulf,MPIM,High,No Change,453.13,1.46,0,0,0,0.9,117.62,31.53,0.98,0,2.27,0,450.69,0.08,85.19,0.23,536.2,0,-18951.81,0,-62.4400000000023,No Change
Aug 2027,Texas_Gulf,MPIM,High,No Change,772.2,2.77,0,0,0.01,0.9,81.08,21.46,1.86,0,3.57,0,767.56,0.1,58.74,0.2,826.6,0,-19034.87,0,-83.0599999999977,No Change
Sep 2027,Texas_Gulf,MPIM,High,No Change,385.88,1.11,0,0,0.01,0.9,85.7,22.7,0.83,0,1.93,0,383.94,0.07,62.11,0.15,446.27,0,-19089.27,0,-54.4000000000015,No Change
Oct 2027,Texas_Gulf,MPIM,High,No Change,958.91,2.28,0,0,0.01,0.9,23.25,5.47,1.55,0,3.12,0,955.08,0.05,16.89,0.11,972.13,0,-19149.67,0,-60.3999999999978,No Change
Nov 2027,Texas_Gulf,MPIM,High,No Change,572.7,1.77,0,0,0.01,0.9,3.58,0.04,1.2,0,2.62,0,569.73,0.04,2.66,0,572.42,0,-19162.89,0,-13.2200000000012,No Change
Dec 2027,Texas_Gulf,MPIM,High,No Change,92.69,0.25,0,0,0.01,0.89,3.54,0.02,0.18,0,1.13,0,92.26,0.01,2.63,0,94.89,0,-19162.61,0,0.279999999998836,No Change
Jan 2028,Texas_Gulf,MPIM,High,No Change,312.5,0.79,0,0,0.01,0.89,3.54,0.02,0.55,0,1.66,0,311.16,0.01,2.63,0,313.8,0,-19164.81,0,-2.20000000000073,No Change
Feb 2028,Texas_Gulf,MPIM,High,No Change,69.9,0.47,0,0,0.01,0.89,3.54,0.02,0.34,0,1.34,0,69.09,0.02,2.63,0,71.73,0,-19166.11,0,-1.29999999999927,No Change
Mar 2028,Texas_Gulf,MPIM,High,No Change,54.68,0.2,0,0,0.01,0.89,5.24,0.51,0.14,0,1.04,0,54.34,0.05,3.84,0,58.22,0,-19167.95,0,-1.84000000000015,No Change
Apr 2028,Texas_Gulf,MPIM,High,No Change,268.89,1.2,0,0,0.01,0.89,29.39,7.28,0.81,0,2.06,0,266.88,0.03,21.23,0.07,288.21,0,-19171.49,0,-3.54000000000087,No Change
May 2028,Texas_Gulf,MPIM,High,No Change,1496.47,3.21,0,0,0.01,0.89,35.64,8.88,2.33,0,4,0,1490.93,0.11,25.87,0.19,1517.09,0,-19190.81,0,-19.3199999999997,No Change
Jun 2028,Texas_Gulf,MPIM,High,No Change,796.13,2.38,0,0,0,0.89,81.6,21.58,1.61,0,3.17,0,792.14,0.1,59.13,0.21,851.58,0,-19211.43,0,-20.619999999999,No Change
Jul 2028,Texas_Gulf,MPIM,High,No Change,556.76,2.31,0,0,0,0.89,104.47,27.91,1.53,0,3.11,0,552.92,0.09,75.67,0.22,628.9,0,-19266.88,0,-55.4500000000007,No Change
Aug 2028,Texas_Gulf,MPIM,High,No Change,319.3,1.29,0,0,0,0.89,111.77,29.92,0.87,0,2.09,0,317.14,0.09,80.95,0.2,398.38,0,-19339.02,0,-72.1399999999994,No Change
Sep 2028,Texas_Gulf,MPIM,High,No Change,850.01,2.75,0,0,0.01,0.89,50.96,13.12,1.92,0,3.55,0,845.34,0.09,36.95,0.15,882.52,0,-19418.11,0,-79.0900000000001,No Change
Oct 2028,Texas_Gulf,MPIM,High,No Change,293.74,0.63,0,0,0.01,0.89,69.05,18.12,0.46,0,1.47,0,292.65,0.04,50.05,0.11,342.85,0,-19450.63,0,-32.5200000000004,No Change
Nov 2028,Texas_Gulf,MPIM,High,No Change,153.88,0.49,0,0,0.01,0.89,4.94,0.43,0.34,0,1.37,0,153.05,0.01,3.62,0,156.68,0,-19499.74,0,-49.1100000000006,No Change
Dec 2028,Texas_Gulf,MPIM,High,No Change,115.35,0.26,0,0,0.01,0.89,3.54,0.02,0.21,0,1.14,0,114.87,0.01,2.63,0,117.5,0,-19502.54,0,-2.79999999999927,No Change
Jan 2029,Texas_Gulf,MPIM,High,No Change,40.88,0.16,0,0,0.01,0.89,3.54,0.02,0.12,0,1.03,0,40.6,0.01,2.63,0,43.24,0,-19504.69,0,-2.14999999999782,No Change
Feb 2029,Texas_Gulf,MPIM,High,No Change,214.63,0.61,0,0,0.01,0.89,3.53,0.02,0.41,0,1.48,0,213.61,0.02,2.63,0,216.25,0,-19507.06,0,-2.37000000000262,No Change
Mar 2029,Texas_Gulf,MPIM,High,No Change,4.6,0.07,0,0,0.01,0.89,14.17,3.01,0.05,0,0.91,0,4.49,0.04,10.27,0.01,14.82,0,-19508.68,0,-1.61999999999898,No Change
Apr 2029,Texas_Gulf,MPIM,High,No Change,233.86,0.77,0,0,0.01,0.89,79.94,21.13,0.52,0,1.61,0,232.57,0.05,57.93,0.15,290.69,0,-19518.9,0,-10.2200000000012,No Change
May 2029,Texas_Gulf,MPIM,High,No Change,278.88,1.01,0,0,0.01,0.89,98.57,26.26,0.72,0,1.83,0,277.16,0.07,71.42,0.18,348.83,0,-19575.73,0,-56.8299999999981,No Change
Jun 2029,Texas_Gulf,MPIM,High,No Change,462.94,1.76,0,0,0,0.89,112.74,30.18,1.2,0,2.55,0,459.99,0.1,81.67,0.23,541.99,0,-19645.67,0,-69.9399999999987,No Change
Jul 2029,Texas_Gulf,MPIM,High,No Change,1202.16,4.05,0,0,0.01,0.89,61.94,16.18,2.7,0,4.83,0,1195.42,0.1,44.88,0.21,1240.6,0,-19724.72,0,-79.0500000000029,No Change
Aug 2029,Texas_Gulf,MPIM,High,No Change,596.2,2.85,0,0,0.01,0.89,88.54,23.52,1.86,0,3.64,0,591.49,0.09,64.14,0.19,655.91,0,-19763.16,0,-38.4399999999987,No Change
Sep 2029,Texas_Gulf,MPIM,High,No Change,959.53,2.32,0,0,0,0.89,52.44,13.5,1.66,0,3.13,0,955.55,0.08,38.05,0.16,993.83,0,-19822.87,0,-59.7099999999991,No Change
Oct 2029,Texas_Gulf,MPIM,High,No Change,423.78,0.59,0,0,0.01,0.89,42.71,10.86,0.55,0,1.44,0,422.64,0.03,30.96,0.08,453.71,0,-19857.17,0,-34.2999999999993,No Change
Nov 2029,Texas_Gulf,MPIM,High,No Change,127.25,0.45,0,0,0.01,0.89,3.53,0.02,0.28,0,1.32,0,126.51,0.01,2.62,0,129.15,0,-19887.1,0,-29.9300000000003,No Change
Dec 2029,Texas_Gulf,MPIM,High,No Change,94.54,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.27,0,93.86,0.01,2.62,0,96.5,0,-19889,0,-1.90000000000146,No Change
Jan 2030,Texas_Gulf,MPIM,High,No Change,19.26,0.05,0,0,0.01,0.89,3.53,0.02,0.05,0,0.92,0,19.16,0.01,2.62,0,21.79,0,-19890.96,0,-1.95999999999913,No Change
Feb 2030,Texas_Gulf,MPIM,High,No Change,152.76,0.37,0,0,0.01,0.89,3.53,0.02,0.27,0,1.24,0,152.11,0.01,2.62,0,154.75,0,-19893.5,0,-2.54000000000087,No Change
Mar 2030,Texas_Gulf,MPIM,High,No Change,123.14,0.41,0,0,0.01,0.89,7.15,1.05,0.25,0,1.24,0,122.47,0.06,5.21,0,127.74,0,-19895.48,0,-1.97999999999956,No Change
Apr 2030,Texas_Gulf,MPIM,High,No Change,23.47,0.3,0,0,0.01,0.89,99.11,26.42,0.22,0,1.13,0,22.96,0.05,71.8,0.16,94.97,0,-19900.09,0,-4.61000000000058,No Change
May 2030,Texas_Gulf,MPIM,High,No Change,726.38,3,0,0,0.01,0.89,67.5,17.69,1.97,0,3.77,0,721.41,0.12,48.93,0.19,770.64,0,-19971.59,0,-71.5,No Change
Jun 2030,Texas_Gulf,MPIM,High,No Change,502.38,1.35,0,0,0,0.89,103.47,27.64,0.99,0,2.13,0,500.04,0.1,74.94,0.22,575.3,0,-20015.84,0,-44.25,No Change
Jul 2030,Texas_Gulf,MPIM,High,No Change,613.3,1.93,0,0,0,0.89,101,26.95,1.32,0,2.73,0,610.05,0.08,73.17,0.21,683.52,0,-20088.76,0,-72.9199999999983,No Change
Aug 2030,Texas_Gulf,MPIM,High,No Change,436.67,2.47,0,0,0.01,0.89,104.43,27.91,1.62,0,3.26,0,432.58,0.09,75.63,0.21,508.52,0,-20158.98,0,-70.2200000000012,No Change
Sep 2030,Texas_Gulf,MPIM,High,No Change,1620.58,3.68,0,0,0.01,0.89,12.98,2.62,2.62,0,4.47,0,1614.28,0.09,9.48,0.13,1623.98,0,-20230.83,0,-71.8500000000022,No Change
Oct 2030,Texas_Gulf,MPIM,High,No Change,218.9,0.7,0,0,0.01,0.89,66.89,17.54,0.47,0,1.54,0,217.73,0.04,48.47,0.1,266.34,0,-20234.23,0,-3.39999999999782,No Change
Nov 2030,Texas_Gulf,MPIM,High,No Change,139.81,0.34,0,0,0.01,0.89,6.87,0.99,0.22,0,1.22,0,139.25,0,5,0,144.26,0,-20281.67,0,-47.4399999999987,No Change
Dec 2030,Texas_Gulf,MPIM,High,No Change,184.65,0.79,0,0,0.01,0.89,3.52,0.02,0.52,0,1.66,0,183.34,0.02,2.62,0,185.98,0,-20286.11,0,-4.44000000000233,No Change
Jan 2031,Texas_Gulf,MPIM,High,No Change,270.06,0.74,0,0,0.01,0.89,3.52,0.02,0.51,0,1.61,0,268.8,0.02,2.62,0,271.44,0,-20287.44,0,-1.32999999999811,No Change
Feb 2031,Texas_Gulf,MPIM,High,No Change,295.51,1.06,0,0,0.01,0.89,3.65,0.06,0.7,0,1.88,0,293.75,0.06,2.71,0,296.51,0,-20288.82,0,-1.38000000000102,No Change
Mar 2031,Texas_Gulf,MPIM,High,No Change,1.3,0.02,0,0,0.01,0.89,21.97,5.29,0.02,0,0.85,0,1.26,0.05,15.8,0.01,17.12,0,-20289.83,0,-1.01000000000204,No Change
Apr 2031,Texas_Gulf,MPIM,High,No Change,23.23,0.05,0,0,0.01,0.88,100.46,26.8,0.05,0,0.88,0,23.12,0.05,72.78,0.16,96.11,0,-20305.66,0,-15.8299999999981,No Change
May 2031,Texas_Gulf,MPIM,High,No Change,769.04,2.5,0,0,0.01,0.88,71.2,18.69,1.71,0,3.27,0,764.84,0.1,51.63,0.19,816.76,0,-20378.54,0,-72.880000000001,No Change
Jun 2031,Texas_Gulf,MPIM,High,No Change,820.97,2.89,0,0,0.01,0.88,75.83,20.02,2.06,0,3.6,0,816.02,0.16,54.93,0.21,871.32,0,-20426.26,0,-47.7199999999975,No Change
Jul 2031,Texas_Gulf,MPIM,High,No Change,845.76,2.6,0,0,0.01,0.88,83.3,22.06,1.8,0,3.38,0,841.37,0.09,60.36,0.21,902.03,0,-20476.62,0,-50.3600000000006,No Change
Aug 2031,Texas_Gulf,MPIM,High,No Change,1047.11,2.98,0,0,0.01,0.88,64.94,16.99,2.09,0,3.74,0,1042.04,0.12,47.07,0.19,1089.43,0,-20532.89,0,-56.2700000000004,No Change
Sep 2031,Texas_Gulf,MPIM,High,No Change,386.93,0.41,0,0,0,0.88,87.7,23.24,0.4,0,1.23,0,386.12,0.06,63.58,0.15,449.92,0,-20575.21,0,-42.3199999999997,No Change
Oct 2031,Texas_Gulf,MPIM,High,No Change,957.81,1.63,0,0,0.01,0.88,7.54,1.13,1.27,0,2.48,0,954.9,0.04,5.52,0.06,960.52,0,-20638.2,0,-62.9900000000016,No Change
Nov 2031,Texas_Gulf,MPIM,High,No Change,292.32,0.91,0,0,0.01,0.88,3.52,0.02,0.64,0,1.77,0,290.76,0.02,2.62,0,293.4,0,-20640.91,0,-2.70999999999913,No Change
Dec 2031,Texas_Gulf,MPIM,High,No Change,40.18,0.13,0,0,0.01,0.88,3.52,0.02,0.1,0,1,0,39.95,0.01,2.62,0,42.58,0,-20641.99,0,-1.08000000000175,No Change
Jan 2032,Texas_Gulf,MPIM,High,No Change,115.56,0.33,0,0,0.01,0.88,3.52,0.02,0.25,0,1.19,0,114.98,0.02,2.62,0,117.61,0,-20644.39,0,-2.39999999999782,No Change
Feb 2032,Texas_Gulf,MPIM,High,No Change,164.95,0.78,0,0,0.01,0.88,3.52,0.02,0.52,0,1.61,0,163.65,0.05,2.62,0,166.31,0,-20646.44,0,-2.04999999999927,No Change
Mar 2032,Texas_Gulf,MPIM,High,No Change,21.3,0.15,0,0,0.01,0.88,8.54,1.44,0.12,0,0.97,0,21.03,0.05,6.22,0.01,27.31,0,-20647.81,0,-1.37000000000262,No Change
Apr 2032,Texas_Gulf,MPIM,High,No Change,315.12,1.85,0,0,0.01,0.88,69.76,18.32,1.15,0,2.65,0,312.12,0.08,50.56,0.15,362.91,0,-20653.81,0,-6,No Change
May 2032,Texas_Gulf,MPIM,High,No Change,332.53,0.87,0,0,0.01,0.88,98.08,26.12,0.63,0,1.67,0,331.02,0.08,71.08,0.19,402.37,0,-20701.6,0,-47.7899999999972,No Change
Jun 2032,Texas_Gulf,MPIM,High,No Change,1364.13,3.67,0,0,0.01,0.88,54.89,14.23,2.67,0,4.43,0,1357.79,0.12,39.78,0.22,1397.91,0,-20771.44,0,-69.8400000000001,No Change
Jul 2032,Texas_Gulf,MPIM,High,No Change,1016.98,3.3,0,0,0.01,0.88,66.82,17.52,2.37,0,4.01,0,1011.31,0.16,48.42,0.2,1060.09,0,-20805.22,0,-33.7800000000025,No Change
Aug 2032,Texas_Gulf,MPIM,High,No Change,502.25,2.03,0,0,0.01,0.88,98.61,26.29,1.46,0,2.8,0,498.76,0.11,71.45,0.2,570.51,0,-20848.34,0,-43.119999999999,No Change
Sep 2032,Texas_Gulf,MPIM,High,No Change,699.85,1.77,0,0,0.01,0.88,69.43,18.21,1.27,0,2.56,0,696.81,0.08,50.34,0.16,747.39,0,-20916.6,0,-68.2599999999984,No Change
Oct 2032,Texas_Gulf,MPIM,High,No Change,181.38,0.48,0,0,0.01,0.88,62.03,16.22,0.36,0,1.32,0,180.53,0.04,44.94,0.09,225.59,0,-20964.14,0,-47.5400000000009,No Change
Nov 2032,Texas_Gulf,MPIM,High,No Change,170.78,0.86,0,0,0.01,0.88,3.51,0.02,0.56,0,1.71,0,169.36,0.03,2.61,0,172,0,-21008.36,0,-44.2200000000012,No Change
Dec 2032,Texas_Gulf,MPIM,High,No Change,43.92,0.31,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,43.4,0.03,2.61,0,46.04,0,-21009.58,0,-1.22000000000116,No Change
Jan 2033,Texas_Gulf,MPIM,High,No Change,169.96,0.54,0,0,0.01,0.88,3.51,0.02,0.37,0,1.4,0,169.05,0.02,2.61,0,171.69,0,-21011.7,0,-2.11999999999898,No Change
Feb 2033,Texas_Gulf,MPIM,High,No Change,197.17,0.66,0,0,0.01,0.88,3.51,0.02,0.45,0,1.5,0,196.07,0.04,2.61,0,198.72,0,-21013.42,0,-1.71999999999753,No Change
Mar 2033,Texas_Gulf,MPIM,High,No Change,155.61,0.82,0,0,0.01,0.88,4.86,0.41,0.52,0,1.57,0,154.27,0.13,3.57,0,157.97,0,-21014.97,0,-1.55000000000291,No Change
Apr 2033,Texas_Gulf,MPIM,High,No Change,0.17,0.09,0,0,0.01,0.88,102.1,27.25,0.08,0,0.89,0,-0,0.07,73.97,0.16,74.2,0,-21017.33,0,-2.36000000000058,No Change
May 2033,Texas_Gulf,MPIM,High,No Change,151.25,0.82,0,0,0.01,0.88,111.4,29.82,0.56,0,1.61,0,149.86,0.09,80.71,0.19,230.86,0,-21091.35,0,-74.0199999999968,No Change
Jun 2033,Texas_Gulf,MPIM,High,No Change,330.38,1.26,0,0,0,0.88,116.29,31.17,0.85,0,2.04,0,328.28,0.09,84.24,0.22,412.83,0,-21170.96,0,-79.6100000000006,No Change
Jul 2033,Texas_Gulf,MPIM,High,No Change,647.08,2.78,0,0,0.01,0.88,96.94,25.85,1.87,0,3.56,0,642.43,0.1,70.21,0.22,712.96,0,-21253.4,0,-82.4400000000023,No Change
Aug 2033,Texas_Gulf,MPIM,High,No Change,1351.46,3.66,0,0,0.01,0.88,49.57,12.74,2.55,0,4.43,0,1345.24,0.11,35.96,0.19,1381.49,0,-21319.28,0,-65.8799999999974,No Change
Sep 2033,Texas_Gulf,MPIM,High,No Change,1741.17,3.84,0,0,0.01,0.88,22.09,5.15,2.88,0,4.58,0,1734.45,0.13,16.07,0.15,1750.8,0,-21349.32,0,-30.0400000000009,No Change
Oct 2033,Texas_Gulf,MPIM,High,No Change,199.01,0.37,0,0,0.01,0.88,68.64,18.02,0.29,0,1.2,0,198.34,0.04,49.75,0.1,248.23,0,-21358.95,0,-9.63000000000102,No Change
Nov 2033,Texas_Gulf,MPIM,High,No Change,260.82,0.41,0,0,0.01,0.88,3.52,0.03,0.35,0,1.27,0,260.07,0.01,2.62,0,262.7,0,-21408.18,0,-49.2299999999996,No Change
Dec 2033,Texas_Gulf,MPIM,High,No Change,242.97,0.88,0,0,0.01,0.88,3.51,0.02,0.58,0,1.73,0,241.51,0.02,2.61,0,244.14,0,-21410.05,0,-1.86999999999898,No Change
Jan 2034,Texas_Gulf,MPIM,High,No Change,18.78,0.12,0,0,0.01,0.88,3.51,0.02,0.08,0,0.97,0,18.58,0.01,2.61,0,21.2,0,-21411.23,0,-1.18000000000029,No Change
Feb 2034,Texas_Gulf,MPIM,High,No Change,288.13,0.7,0,0,0.01,0.88,3.51,0.02,0.47,0,1.54,0,286.96,0.04,2.61,0,289.61,0,-21413.65,0,-2.42000000000189,No Change
Mar 2034,Texas_Gulf,MPIM,High,No Change,23.61,0.05,0,0,0.01,0.88,9.85,1.81,0.05,0,0.87,0,23.52,0.05,7.17,0.01,30.74,0,-21415.12,0,-1.46999999999753,No Change
Apr 2034,Texas_Gulf,MPIM,High,No Change,502.72,1.62,0,0,0.01,0.88,63.1,16.48,1.02,0,2.43,0,500.08,0.06,45.75,0.15,546.05,0,-21422.25,0,-7.13000000000102,No Change
May 2034,Texas_Gulf,MPIM,High,No Change,917.02,2.31,0,0,0.01,0.88,64.8,16.92,1.6,0,3.09,0,913.11,0.09,47,0.2,960.41,0,-21465.58,0,-43.3300000000017,No Change
Jun 2034,Texas_Gulf,MPIM,High,No Change,1364.66,1.91,0,0,0,0.88,59.64,15.53,1.62,0,2.68,0,1361.13,0.1,43.24,0.21,1404.68,0,-21508.97,0,-43.3899999999994,No Change
Jul 2034,Texas_Gulf,MPIM,High,No Change,541.49,1.93,0,0,0,0.88,107.88,28.86,1.37,0,2.71,0,538.19,0.09,78.15,0.22,616.65,0,-21548.98,0,-40.0099999999984,No Change
Aug 2034,Texas_Gulf,MPIM,High,No Change,438.14,2.12,0,0,0.01,0.88,100.09,26.71,1.43,0,2.89,0,434.59,0.09,72.51,0.19,507.38,0,-21624.15,0,-75.1700000000019,No Change
Sep 2034,Texas_Gulf,MPIM,High,No Change,70.13,0.09,0,0,0,0.88,111.97,29.97,0.08,0,0.87,0,69.96,0.1,81.12,0.16,151.33,0,-21693.39,0,-69.239999999998,No Change
Oct 2034,Texas_Gulf,MPIM,High,No Change,17.16,0.06,0,0,0.01,0.88,92.28,24.54,0.04,0,0.87,0,17.06,0.06,66.87,0.11,84.1,0,-21774.6,0,-81.2099999999991,No Change
Nov 2034,Texas_Gulf,MPIM,High,No Change,0.79,0.01,0,0,0.01,0.88,8.36,1.42,0,0,0.86,0,0.78,0.02,6.07,0.01,6.88,0,-21841.54,0,-66.9400000000023,No Change
Dec 2034,Texas_Gulf,MPIM,High,No Change,20.8,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.96,0,20.62,0.01,2.61,0,23.25,0,-21847.63,0,-6.09000000000015,No Change
Jan 2035,Texas_Gulf,MPIM,High,No Change,63,0.2,0,0,0.01,0.87,3.5,0.02,0.15,0,1.06,0,62.65,0,2.61,0,65.26,0,-21850.08,0,-2.45000000000073,No Change
Feb 2035,Texas_Gulf,MPIM,High,No Change,86.78,0.39,0,0,0.01,0.87,3.8,0.11,0.25,0,1.24,0,86.14,0.01,2.82,0,88.98,0,-21852.34,0,-2.2599999999984,No Change
Mar 2035,Texas_Gulf,MPIM,High,No Change,100.16,0.44,0,0,0.01,0.87,23.88,5.8,0.26,0,1.25,0,99.46,0.05,17.21,0.02,116.73,0,-21854.55,0,-2.20999999999913,No Change
Apr 2035,Texas_Gulf,MPIM,High,No Change,17.15,0.07,0,0,0.01,0.87,105.64,28.23,0.07,0,0.88,0,17.02,0.05,76.54,0.17,93.78,0,-21871.12,0,-16.5699999999997,No Change
May 2035,Texas_Gulf,MPIM,High,No Change,805.03,1.79,0,0,0,0.87,71.97,18.9,1.33,0,2.58,0,801.9,0.08,52.2,0.19,854.37,0,-21947.75,0,-76.630000000001,No Change
Jun 2035,Texas_Gulf,MPIM,High,No Change,106.45,0.37,0,0,0,0.87,148.73,40.12,0.29,0,1.14,0,105.79,0.1,107.74,0.25,213.88,0,-21997.09,0,-49.3400000000001,No Change
Jul 2035,Texas_Gulf,MPIM,High,No Change,783.66,3.54,0,0,0.01,0.87,82.74,21.94,2.4,0,4.29,0,777.72,0.11,59.92,0.21,837.97,0,-22104.52,0,-107.43,No Change
Aug 2035,Texas_Gulf,MPIM,High,No Change,598.26,2.67,0,0,0.01,0.87,89.89,23.91,1.76,0,3.44,0,593.83,0.1,65.12,0.2,659.24,0,-22158.83,0,-54.3100000000013,No Change
Sep 2035,Texas_Gulf,MPIM,High,No Change,630.85,2.05,0,0,0.01,0.87,71.02,18.67,1.46,0,2.84,0,627.34,0.09,51.48,0.16,679.06,0,-22219.82,0,-60.989999999998,No Change
Oct 2035,Texas_Gulf,MPIM,High,No Change,43.1,0.1,0,0,0.01,0.87,87.75,23.3,0.11,0,0.93,0,42.89,0.04,63.59,0.11,106.63,0,-22268.03,0,-48.2099999999991,No Change
Nov 2035,Texas_Gulf,MPIM,High,No Change,137.18,0.65,0,0,0.01,0.87,7.08,1.05,0.42,0,1.5,0,136.11,0.01,5.16,0,141.28,0,-22331.56,0,-63.5300000000025,No Change
Dec 2035,Texas_Gulf,MPIM,High,No Change,1.78,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.89,0,1.71,0.02,2.61,0,4.34,0,-22335.67,0,-4.10999999999694,No Change
Jan 2036,Texas_Gulf,MPIM,High,No Change,61.92,0.2,0,0,0.01,0.87,3.5,0.02,0.14,0,1.06,0,61.58,0.01,2.61,0,64.2,0,-22338.23,0,-2.56000000000131,No Change
Feb 2036,Texas_Gulf,MPIM,High,No Change,223.44,0.71,0,0,0.01,0.87,3.5,0.02,0.47,0,1.56,0,222.26,0.02,2.61,0,224.89,0,-22340.5,0,-2.27000000000044,No Change
Mar 2036,Texas_Gulf,MPIM,High,No Change,44.72,0.13,0,0,0.01,0.87,10.47,2,0.1,0,0.95,0,44.49,0.05,7.61,0.01,52.15,0,-22341.95,0,-1.45000000000073,No Change
Apr 2036,Texas_Gulf,MPIM,High,No Change,267.91,0.88,0,0,0.01,0.87,78.79,20.82,0.58,0,1.71,0,266.44,0.04,57.1,0.15,323.74,0,-22349.39,0,-7.43999999999869,No Change
May 2036,Texas_Gulf,MPIM,High,No Change,272.48,0.89,0,0,0.01,0.87,110.44,29.55,0.64,0,1.68,0,270.95,0.08,80.02,0.2,351.26,0,-22405.22,0,-55.8300000000017,No Change
Jun 2036,Texas_Gulf,MPIM,High,No Change,718.2,3.31,0,0,0.01,0.87,86.39,22.94,2.16,0,4.08,0,712.73,0.11,62.58,0.22,775.64,0,-22484,0,-78.7799999999988,No Change
Jul 2036,Texas_Gulf,MPIM,High,No Change,822.28,2.77,0,0,0.01,0.87,84.53,22.41,1.89,0,3.55,0,817.62,0.09,61.25,0.21,879.18,0,-22541.44,0,-57.4399999999987,No Change
Aug 2036,Texas_Gulf,MPIM,High,No Change,539.98,2.51,0,0,0.01,0.87,93.23,24.81,1.67,0,3.29,0,535.8,0.09,67.55,0.2,603.63,0,-22598.33,0,-56.8900000000031,No Change
Sep 2036,Texas_Gulf,MPIM,High,No Change,722.2,2.57,0,0,0.01,0.87,60.65,15.81,1.78,0,3.35,0,717.86,0.08,43.97,0.15,762.07,0,-22661.99,0,-63.6599999999999,No Change
Oct 2036,Texas_Gulf,MPIM,High,No Change,978.99,2.86,0,0,0.01,0.87,17.13,3.81,1.95,0,3.63,0,974.18,0.09,12.46,0.1,986.83,0,-22701.85,0,-39.8599999999969,No Change
Nov 2036,Texas_Gulf,MPIM,High,No Change,154.85,0.76,0,0,0.01,0.87,5.18,0.51,0.49,0,1.59,0,153.59,0.04,3.81,0,157.44,0,-22709.69,0,-7.84000000000015,No Change
