Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,GFDL,Low,Low,315.55,1.04,0,0,0,1.08,123.94,33.15,0.74,0,2.03,0,313.78,0.1,89.71,0.23,403.81,0,-18254.8,0,-66.489999999998,No Change
Jul 2026,Texas_Gulf,GFDL,Low,Low,305.47,1.46,0,0,0,1.08,127.1,34.04,0.94,0,2.44,0,303.07,0.09,91.98,0.23,395.38,0,-18343.05,0,-88.25,No Change
Aug 2026,Texas_Gulf,GFDL,Low,Low,469.33,1.52,0,0,0,1.08,106.29,28.28,1.05,0,2.52,0,466.76,0.08,76.93,0.2,543.97,0,-18432.96,0,-89.9099999999999,No Change
Sep 2026,Texas_Gulf,GFDL,Low,Low,612.41,1.85,0,0,0.01,1.08,67.23,17.48,1.28,0,2.86,0,609.27,0.07,48.67,0.15,658.16,0,-18507.6,0,-74.6399999999994,No Change
Oct 2026,Texas_Gulf,GFDL,Low,Low,227,0.42,0,0,0.01,1.08,75.35,19.74,0.32,0,1.46,0,226.26,0.04,54.54,0.11,280.95,0,-18553.35,0,-45.75,No Change
Nov 2026,Texas_Gulf,GFDL,Low,Low,321.86,1.31,0,0,0.01,1.08,6.43,0.73,0.85,0,2.36,0,319.7,0.02,4.62,0,324.35,0,-18607.3,0,-53.9500000000007,No Change
Dec 2026,Texas_Gulf,GFDL,Low,Low,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.03,2.87,0,802.43,0,-18609.78,0,-2.47999999999956,No Change
Jan 2027,Texas_Gulf,GFDL,Low,Low,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0,195.15,0,-18609.34,0,0.43999999999869,No Change
Feb 2027,Texas_Gulf,GFDL,Low,Low,82.9,0.22,0,0,0.01,1.08,3.97,0.02,0.18,0,1.29,0,82.49,0.01,2.87,0,85.37,0,-18611.38,0,-2.04000000000087,No Change
Mar 2027,Texas_Gulf,GFDL,Low,Low,741.45,2.76,0,0,0.01,1.08,3.97,0.02,1.73,0,3.67,0,736.95,0.17,2.87,0,739.99,0,-18613.85,0,-2.46999999999753,No Change
Apr 2027,Texas_Gulf,GFDL,Low,Low,250.26,0.92,0,0,0.01,1.08,52.41,13.46,0.6,0,1.97,0,248.74,0.03,37.87,0.1,286.73,0,-18612.39,0,1.45999999999913,No Change
May 2027,Texas_Gulf,GFDL,Low,Low,720.4,2,0,0,0.01,1.08,74.4,19.46,1.39,0,2.97,0,717.01,0.1,53.87,0.19,771.17,0,-18648.86,0,-36.4700000000012,No Change
Jun 2027,Texas_Gulf,GFDL,Low,Low,623.27,2.16,0,0,0.01,1.08,101.11,26.85,1.48,0,3.13,0,619.63,0.1,73.18,0.23,693.15,0,-18699.63,0,-50.7700000000004,No Change
Jul 2027,Texas_Gulf,GFDL,Low,Low,814.15,2.92,0,0,0.01,1.08,89.9,23.77,2.01,0,3.89,0,809.22,0.11,65.05,0.22,874.6,0,-18769.51,0,-69.8799999999974,No Change
Aug 2027,Texas_Gulf,GFDL,Low,Low,663.66,2.38,0,0,0.01,1.08,86.15,22.74,1.68,0,3.34,0,659.6,0.11,62.34,0.19,722.24,0,-18829.95,0,-60.4400000000023,No Change
Sep 2027,Texas_Gulf,GFDL,Low,Low,664.92,1.98,0,0,0.01,1.08,69.73,18.19,1.38,0,2.97,0,661.57,0.08,50.47,0.16,712.28,0,-18888.53,0,-58.5799999999981,No Change
Oct 2027,Texas_Gulf,GFDL,Low,Low,103.9,0.29,0,0,0.01,1.08,75.4,19.77,0.25,0,1.33,0,103.37,0.04,54.56,0.1,158.05,0,-18935.89,0,-47.3600000000006,No Change
Nov 2027,Texas_Gulf,GFDL,Low,Low,48.14,0.4,0,0,0.01,1.08,7.59,1.07,0.26,0,1.46,0,47.48,0.02,5.45,0,52.94,0,-18990.04,0,-54.1500000000015,No Change
Dec 2027,Texas_Gulf,GFDL,Low,Low,100.17,0.4,0,0,0.01,1.08,3.96,0.02,0.27,0,1.45,0,99.5,0.03,2.87,0,102.39,0,-18994.84,0,-4.79999999999927,No Change
Jan 2028,Texas_Gulf,GFDL,Low,Low,2.21,0.02,0,0,0.01,1.08,3.96,0.02,0.02,0,1.08,0,2.17,0.02,2.87,0,5.06,0,-18997.06,0,-2.22000000000116,No Change
Feb 2028,Texas_Gulf,GFDL,Low,Low,45.32,0.32,0,0,0.01,1.08,3.96,0.02,0.2,0,1.36,0,44.8,0.03,2.87,0,47.69,0,-18999.91,0,-2.84999999999854,No Change
Mar 2028,Texas_Gulf,GFDL,Low,Low,1.46,0.03,0,0,0.01,1.08,31.23,7.65,0.03,0,1.06,0,1.41,0.05,22.51,0.04,24,0,-19002.28,0,-2.36999999999898,No Change
Apr 2028,Texas_Gulf,GFDL,Low,Low,2.68,0.09,0,0,0.01,1.08,109.73,29.24,0.08,0,1.1,0,2.51,0.06,79.42,0.17,82.16,0,-19024.82,0,-22.5400000000009,No Change
May 2028,Texas_Gulf,GFDL,Low,Low,129.11,0.53,0,0,0,1.08,125.32,33.54,0.38,0,1.53,0,128.2,0.08,90.71,0.22,219.21,0,-19104.31,0,-79.4900000000016,No Change
Jun 2028,Texas_Gulf,GFDL,Low,Low,138.32,0.3,0,0,0,1.08,139.86,37.54,0.28,0,1.29,0,137.74,0.09,101.24,0.23,239.3,0,-19194.41,0,-90.0999999999985,No Change
Jul 2028,Texas_Gulf,GFDL,Low,Low,1740.96,4.22,0,0,0.01,1.08,49.24,12.52,3,0,5.18,0,1733.74,0.1,35.65,0.21,1769.7,0,-19295.39,0,-100.98,No Change
Aug 2028,Texas_Gulf,GFDL,Low,Low,278.09,1.28,0,0,0,1.08,118.97,31.79,0.88,0,2.27,0,275.92,0.09,86.11,0.2,362.32,0,-19324.12,0,-28.7299999999996,No Change
Sep 2028,Texas_Gulf,GFDL,Low,Low,997.24,2.43,0,0,0.01,1.08,44.3,11.13,1.71,0,3.43,0,993.1,0.07,32.1,0.15,1025.42,0,-19408.35,0,-84.2299999999996,No Change
Oct 2028,Texas_Gulf,GFDL,Low,Low,207.81,1.31,0,0,0.01,1.08,60.94,15.79,0.95,0,2.34,0,205.55,0.04,44.07,0.09,249.76,0,-19436.53,0,-28.1800000000003,No Change
Nov 2028,Texas_Gulf,GFDL,Low,Low,49.63,0.27,0,0,0.01,1.08,8.32,1.28,0.19,0,1.33,0,49.18,0.01,5.97,0,55.16,0,-19478.47,0,-41.9400000000023,No Change
Dec 2028,Texas_Gulf,GFDL,Low,Low,1.93,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,1.87,0.02,2.87,0,4.75,0,-19484,0,-5.52999999999884,No Change
Jan 2029,Texas_Gulf,GFDL,Low,Low,5.45,0.04,0,0,0.01,1.07,4.11,0.07,0.03,0,1.09,0,5.39,0.01,2.98,0,8.38,0,-19486.82,0,-2.81999999999971,No Change
Feb 2029,Texas_Gulf,GFDL,Low,Low,111.31,0.24,0,0,0.01,1.07,13.4,2.74,0.17,0,1.3,0,110.89,0.01,9.59,0,120.5,0,-19489.75,0,-2.93000000000029,No Change
Mar 2029,Texas_Gulf,GFDL,Low,Low,119.82,0.79,0,0,0.01,1.07,19.61,4.51,0.5,0,1.79,0,118.54,0.07,14.04,0.01,132.65,0,-19498.93,0,-9.18000000000029,No Change
Apr 2029,Texas_Gulf,GFDL,Low,Low,59.16,0.33,0,0,0.01,1.07,104.59,27.82,0.22,0,1.35,0,58.62,0.05,75.7,0.17,134.54,0,-19511.76,0,-12.8299999999981,No Change
May 2029,Texas_Gulf,GFDL,Low,Low,639.46,0.92,0,0,0,1.07,87.62,23.09,0.79,0,1.91,0,637.76,0.08,63.45,0.2,701.5,0,-19587.14,0,-75.380000000001,No Change
Jun 2029,Texas_Gulf,GFDL,Low,Low,726.18,1.83,0,0,0,1.07,95.5,25.29,1.33,0,2.82,0,723.02,0.09,69.13,0.23,792.48,0,-19649.17,0,-62.0299999999988,No Change
Jul 2029,Texas_Gulf,GFDL,Low,Low,722.02,2.91,0,0,0.01,1.07,94.02,24.91,1.98,0,3.88,0,717.14,0.09,68.04,0.22,785.49,0,-19715.47,0,-66.3000000000029,No Change
Aug 2029,Texas_Gulf,GFDL,Low,Low,409.56,1.14,0,0,0,1.07,112.41,29.97,0.82,0,2.13,0,407.6,0.09,81.37,0.2,489.26,0,-19778.93,0,-63.4599999999991,No Change
Sep 2029,Texas_Gulf,GFDL,Low,Low,824.66,2.36,0,0,0.01,1.07,60.54,15.65,1.73,0,3.34,0,820.57,0.08,43.82,0.16,864.63,0,-19858.64,0,-79.7099999999991,No Change
Oct 2029,Texas_Gulf,GFDL,Low,Low,1591.57,4.17,0,0,0.01,1.07,3.97,0.03,2.86,0,5.16,0,1584.53,0.08,2.88,0.08,1587.57,0,-19898.61,0,-39.9700000000012,No Change
Nov 2029,Texas_Gulf,GFDL,Low,Low,625.46,2.14,0,0,0.01,1.07,4.09,0.06,1.35,0,3.15,0,621.97,0.06,2.96,0,624.99,0,-19894.62,0,3.9900000000016,No Change
Dec 2029,Texas_Gulf,GFDL,Low,Low,161.91,0.51,0,0,0.01,1.07,3.95,0.02,0.35,0,1.56,0,161.05,0.02,2.86,0,163.93,0,-19894.15,0,0.469999999997526,No Change
Jan 2030,Texas_Gulf,GFDL,Low,Low,206.19,0.54,0,0,0.01,1.07,3.95,0.02,0.38,0,1.59,0,205.27,0.02,2.86,0,208.15,0,-19896.17,0,-2.0199999999968,No Change
Feb 2030,Texas_Gulf,GFDL,Low,Low,115.63,0.3,0,0,0.01,1.07,3.95,0.02,0.23,0,1.35,0,115.1,0.02,2.86,0,117.98,0,-19898.14,0,-1.97000000000116,No Change
Mar 2030,Texas_Gulf,GFDL,Low,Low,106.74,0.53,0,0,0.01,1.07,4.53,0.19,0.36,0,1.5,0,105.86,0.1,3.27,0,109.22,0,-19900.49,0,-2.35000000000218,No Change
Apr 2030,Texas_Gulf,GFDL,Low,Low,109.1,0.69,0,0,0.01,1.07,88.41,23.36,0.45,0,1.69,0,107.95,0.07,63.99,0.14,172.15,0,-19902.97,0,-2.47999999999956,No Change
May 2030,Texas_Gulf,GFDL,Low,Low,277.14,1.09,0,0,0.01,1.07,112.09,29.88,0.82,0,2.07,0,275.22,0.09,81.14,0.21,356.66,0,-19966.03,0,-63.0599999999977,No Change
Jun 2030,Texas_Gulf,GFDL,Low,Low,199.59,0.87,0,0,0,1.07,139.99,37.59,0.59,0,1.84,0,198.13,0.1,101.33,0.25,299.81,0,-20045.55,0,-79.5200000000004,No Change
Jul 2030,Texas_Gulf,GFDL,Low,Low,350.48,1.45,0,0,0,1.07,125.17,33.51,0.94,0,2.43,0,348.1,0.09,90.59,0.23,439.01,0,-20145.77,0,-100.220000000001,No Change
Aug 2030,Texas_Gulf,GFDL,Low,Low,642.72,2.07,0,0,0,1.07,91.79,24.28,1.38,0,3.05,0,639.27,0.08,66.44,0.2,705.99,0,-20234.3,0,-88.5299999999988,No Change
Sep 2030,Texas_Gulf,GFDL,Low,Low,30.2,0.08,0,0,0,1.07,121.86,32.58,0.05,0,1.06,0,30.06,0.09,88.2,0.17,118.53,0,-20297.57,0,-63.2700000000004,No Change
Oct 2030,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.07,101.65,27.01,0,0,1.01,0,-0,0.06,73.57,0.13,73.76,0,-20385.9,0,-88.3300000000017,No Change
Nov 2030,Texas_Gulf,GFDL,Low,Low,2.02,0.02,0,0,0.01,1.07,23.6,5.51,0.01,0,1.06,0,1.99,0.02,17.02,0.02,19.05,0,-20459.66,0,-73.7599999999984,No Change
Dec 2030,Texas_Gulf,GFDL,Low,Low,9.59,0.06,0,0,0.01,1.07,3.95,0.02,0.04,0,1.11,0,9.49,0.01,2.86,0,12.37,0,-20476.7,0,-17.0400000000009,No Change
Jan 2031,Texas_Gulf,GFDL,Low,Low,24.36,0.09,0,0,0.01,1.07,3.95,0.02,0.07,0,1.15,0,24.19,0.01,2.86,0,27.06,0,-20479.47,0,-2.77000000000044,No Change
Feb 2031,Texas_Gulf,GFDL,Low,Low,8.14,0.05,0,0,0.01,1.07,3.95,0.02,0.04,0,1.1,0,8.05,0.01,2.86,0,10.93,0,-20482.18,0,-2.70999999999913,No Change
Mar 2031,Texas_Gulf,GFDL,Low,Low,14.97,0.11,0,0,0.01,1.07,13.9,2.82,0.08,0,1.15,0,14.77,0.02,10.01,0.01,24.82,0,-20484.97,0,-2.79000000000087,No Change
Apr 2031,Texas_Gulf,GFDL,Low,Low,36.79,0.24,0,0,0.01,1.07,101.3,26.91,0.15,0,1.25,0,36.41,0.05,73.32,0.16,109.94,0,-20494.82,0,-9.84999999999854,No Change
May 2031,Texas_Gulf,GFDL,Low,Low,193.39,0.71,0,0,0,1.07,115.57,30.84,0.48,0,1.7,0,192.2,0.07,83.66,0.21,276.14,0,-20567.97,0,-73.1500000000015,No Change
Jun 2031,Texas_Gulf,GFDL,Low,Low,1183.25,3.79,0,0,0.01,1.07,64.02,16.63,2.52,0,4.74,0,1176.94,0.11,46.32,0.23,1223.6,0,-20650.72,0,-82.75,No Change
Jul 2031,Texas_Gulf,GFDL,Low,Low,795.86,2.78,0,0,0.01,1.07,85.52,22.57,1.94,0,3.75,0,791.14,0.09,61.89,0.21,853.33,0,-20691.06,0,-40.3400000000001,No Change
Aug 2031,Texas_Gulf,GFDL,Low,Low,257.7,0.83,0,0,0,1.07,122.76,32.84,0.62,0,1.81,0,256.26,0.09,88.86,0.21,345.41,0,-20748.53,0,-57.4699999999975,No Change
Sep 2031,Texas_Gulf,GFDL,Low,Low,716.47,2.38,0,0,0.01,1.07,65.21,16.95,1.61,0,3.37,0,712.48,0.08,47.2,0.16,759.92,0,-20836.24,0,-87.7100000000028,No Change
Oct 2031,Texas_Gulf,GFDL,Low,Low,873.07,2.71,0,0,0.01,1.07,18.21,4,1.85,0,3.71,0,868.51,0.06,13.14,0.09,881.8,0,-20879.69,0,-43.4499999999971,No Change
Nov 2031,Texas_Gulf,GFDL,Low,Low,38.58,0.13,0,0,0.01,1.07,4.2,0.1,0.11,0,1.18,0,38.34,0.01,3.04,0,41.39,0,-20888.42,0,-8.72999999999956,No Change
Dec 2031,Texas_Gulf,GFDL,Low,Low,240.12,0.56,0,0,0.01,1.07,3.94,0.02,0.41,0,1.61,0,239.15,0.01,2.86,0,242.02,0,-20891.24,0,-2.82000000000335,No Change
Jan 2032,Texas_Gulf,GFDL,Low,Low,91.4,0.34,0,0,0.01,1.07,3.94,0.02,0.22,0,1.39,0,90.84,0.01,2.86,0,93.71,0,-20893.13,0,-1.88999999999942,No Change
Feb 2032,Texas_Gulf,GFDL,Low,Low,106.41,0.33,0,0,0.01,1.07,3.94,0.02,0.24,0,1.37,0,105.85,0.01,2.86,0,108.72,0,-20895.43,0,-2.29999999999927,No Change
Mar 2032,Texas_Gulf,GFDL,Low,Low,37.89,0.29,0,0,0.01,1.07,12.05,2.31,0.2,0,1.3,0,37.4,0.06,8.68,0.01,46.14,0,-20897.74,0,-2.31000000000131,No Change
Apr 2032,Texas_Gulf,GFDL,Low,Low,231.95,1.08,0,0,0.01,1.07,83.01,21.87,0.68,0,2.1,0,230.19,0.04,60.08,0.15,290.47,0,-20906,0,-8.2599999999984,No Change
May 2032,Texas_Gulf,GFDL,Low,Low,409.08,1.62,0,0,0.01,1.07,99.6,26.43,1.13,0,2.6,0,406.33,0.08,72.11,0.21,478.73,0,-20964.51,0,-58.5099999999984,No Change
Jun 2032,Texas_Gulf,GFDL,Low,Low,1627.46,3.42,0,0,0.01,1.07,52.04,13.31,2.59,0,4.35,0,1621.46,0.12,37.67,0.22,1659.47,0,-21034.16,0,-69.6500000000015,No Change
Jul 2032,Texas_Gulf,GFDL,Low,Low,1217.4,3.77,0,0,0.01,1.07,59.2,15.3,2.67,0,4.71,0,1210.96,0.12,42.84,0.2,1254.12,0,-21066.17,0,-32.0099999999984,No Change
Aug 2032,Texas_Gulf,GFDL,Low,Low,801.42,3.04,0,0,0.01,1.07,76.15,19.99,2.15,0,3.98,0,796.23,0.12,55.1,0.19,851.64,0,-21102.9,0,-36.7300000000032,No Change
Sep 2032,Texas_Gulf,GFDL,Low,Low,725.91,1.72,0,0,0,1.07,65.96,17.13,1.28,0,2.7,0,722.92,0.08,47.76,0.16,770.92,0,-21153.12,0,-50.2199999999975,No Change
Oct 2032,Texas_Gulf,GFDL,Low,Low,1324.07,4.85,0,0,0.01,1.07,8.91,1.45,3.11,0,5.75,0,1316.11,0.16,6.4,0.11,1322.77,0,-21198.13,0,-45.010000000002,No Change
Nov 2032,Texas_Gulf,GFDL,Low,Low,4.55,0.04,0,0,0.01,1.07,5.2,0.39,0.02,0,1.08,0,4.49,0.02,3.75,0,8.26,0,-21196.83,0,1.29999999999927,No Change
Dec 2032,Texas_Gulf,GFDL,Low,Low,65.18,0.23,0,0,0.01,1.07,3.94,0.02,0.17,0,1.28,0,64.78,0.01,2.86,0,67.65,0,-21200.54,0,-3.70999999999913,No Change
Jan 2033,Texas_Gulf,GFDL,Low,Low,2.74,0.02,0,0,0.01,1.07,3.94,0.02,0.02,0,1.07,0,2.7,0.02,2.86,0,5.58,0,-21203.01,0,-2.46999999999753,No Change
Feb 2033,Texas_Gulf,GFDL,Low,Low,67.66,0.18,0,0,0.01,1.07,3.94,0.02,0.16,0,1.22,0,67.33,0.02,2.86,0,70.2,0,-21205.84,0,-2.83000000000175,No Change
Mar 2033,Texas_Gulf,GFDL,Low,Low,37.98,0.42,0,0,0.01,1.06,9.61,1.63,0.29,0,1.37,0,37.27,0.1,6.92,0.01,44.3,0,-21208.38,0,-2.54000000000087,No Change
Apr 2033,Texas_Gulf,GFDL,Low,Low,83.5,0.43,0,0,0.01,1.06,99.47,26.41,0.27,0,1.42,0,82.81,0.07,72,0.16,155.03,0,-21214.71,0,-6.32999999999811,No Change
May 2033,Texas_Gulf,GFDL,Low,Low,185.14,0.93,0,0,0,1.06,123.16,32.95,0.64,0,1.88,0,183.57,0.11,89.15,0.22,273.05,0,-21286.24,0,-71.5300000000025,No Change
Jun 2033,Texas_Gulf,GFDL,Low,Low,288.84,0.76,0,0,0,1.06,129.81,34.78,0.55,0,1.73,0,287.54,0.09,93.97,0.24,381.84,0,-21374.15,0,-87.9099999999999,No Change
Jul 2033,Texas_Gulf,GFDL,Low,Low,549.31,2.24,0,0,0.01,1.06,108.62,28.95,1.5,0,3.21,0,545.57,0.09,78.62,0.23,624.51,0,-21467.14,0,-92.989999999998,No Change
Aug 2033,Texas_Gulf,GFDL,Low,Low,483.99,1.94,0,0,0.01,1.06,106.66,28.4,1.35,0,2.9,0,480.7,0.09,77.2,0.21,558.21,0,-21542.34,0,-75.2000000000007,No Change
Sep 2033,Texas_Gulf,GFDL,Low,Low,696.19,1.82,0,0,0,1.06,68.1,17.73,1.29,0,2.8,0,693.09,0.07,49.31,0.16,742.63,0,-21616.56,0,-74.2200000000012,No Change
Oct 2033,Texas_Gulf,GFDL,Low,Low,280.06,0.95,0,0,0.01,1.06,71.1,18.58,0.64,0,1.96,0,278.47,0.04,51.47,0.11,330.09,0,-21663,0,-46.4399999999987,No Change
Nov 2033,Texas_Gulf,GFDL,Low,Low,213.51,0.61,0,0,0.01,1.06,3.98,0.04,0.43,0,1.66,0,212.47,0.01,2.89,0,215.37,0,-21713.02,0,-50.0200000000004,No Change
Dec 2033,Texas_Gulf,GFDL,Low,Low,20.98,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,20.83,0.01,2.85,0,23.69,0,-21714.88,0,-1.86000000000058,No Change
Jan 2034,Texas_Gulf,GFDL,Low,Low,43.81,0.22,0,0,0.01,1.06,3.93,0.02,0.16,0,1.28,0,43.43,0.01,2.85,0,46.29,0,-21717.59,0,-2.70999999999913,No Change
Feb 2034,Texas_Gulf,GFDL,Low,Low,312.86,0.52,0,0,0.01,1.06,3.93,0.02,0.41,0,1.56,0,311.93,0.02,2.85,0,314.8,0,-21720.06,0,-2.47000000000116,No Change
Mar 2034,Texas_Gulf,GFDL,Low,Low,56.95,0.25,0,0,0.01,1.06,7.9,1.15,0.15,0,1.26,0,56.55,0.04,5.69,0,62.29,0,-21722.01,0,-1.94999999999709,No Change
Apr 2034,Texas_Gulf,GFDL,Low,Low,264.41,0.81,0,0,0.01,1.06,80.51,21.17,0.55,0,1.82,0,263.05,0.04,58.28,0.15,321.53,0,-21727.34,0,-5.33000000000175,No Change
May 2034,Texas_Gulf,GFDL,Low,Low,192.87,1.05,0,0,0.01,1.06,113.06,30.16,0.74,0,2.03,0,191.08,0.08,81.85,0.2,273.2,0,-21784.46,0,-57.119999999999,No Change
Jun 2034,Texas_Gulf,GFDL,Low,Low,1934.27,4.61,0,0,0.01,1.06,44.44,11.21,3.28,0,5.54,0,1926.38,0.13,32.18,0.22,1958.91,0,-21864.79,0,-80.3300000000017,No Change
Jul 2034,Texas_Gulf,GFDL,Low,Low,2008.23,6.44,0,0,0.01,1.06,46.08,11.66,4.12,0,7.35,0,1997.68,0.15,33.36,0.21,2031.39,0,-21889.43,0,-24.6399999999994,No Change
Aug 2034,Texas_Gulf,GFDL,Low,Low,745.07,2.6,0,0,0.01,1.06,83.53,22.02,1.82,0,3.51,0,740.65,0.15,60.46,0.2,801.45,0,-21912.59,0,-23.1599999999999,No Change
Sep 2034,Texas_Gulf,GFDL,Low,Low,160.41,0.51,0,0,0,1.06,109.93,29.29,0.37,0,1.46,0,159.53,0.1,79.58,0.17,239.38,0,-21968.97,0,-56.380000000001,No Change
Oct 2034,Texas_Gulf,GFDL,Low,Low,59.63,0.57,0,0,0.01,1.06,91.19,24.13,0.43,0,1.57,0,58.64,0.05,66.01,0.12,124.81,0,-22047.95,0,-78.9799999999996,No Change
Nov 2034,Texas_Gulf,GFDL,Low,Low,4.78,0.04,0,0,0.01,1.06,18.58,4.12,0.03,0,1.08,0,4.71,0.02,13.4,0.01,18.14,0,-22113.13,0,-65.1800000000003,No Change
Dec 2034,Texas_Gulf,GFDL,Low,Low,295.91,1.07,0,0,0.01,1.06,3.93,0.02,0.71,0,2.1,0,294.13,0.02,2.85,0,297.01,0,-22126.5,0,-13.369999999999,No Change
Jan 2035,Texas_Gulf,GFDL,Low,Low,43.51,0.17,0,0,0.01,1.06,3.93,0.02,0.12,0,1.21,0,43.22,0.01,2.85,0,46.08,0,-22127.6,0,-1.09999999999854,No Change
Feb 2035,Texas_Gulf,GFDL,Low,Low,148.07,0.24,0,0,0.01,1.06,3.93,0.02,0.21,0,1.28,0,147.62,0.01,2.85,0,150.49,0,-22130.17,0,-2.56999999999971,No Change
Mar 2035,Texas_Gulf,GFDL,Low,Low,57.77,0.18,0,0,0.01,1.06,4.95,0.32,0.13,0,1.19,0,57.46,0.05,3.58,0,61.09,0,-22132.58,0,-2.41000000000349,No Change
Apr 2035,Texas_Gulf,GFDL,Low,Low,109.68,0.74,0,0,0.01,1.06,91.77,24.29,0.48,0,1.74,0,108.46,0.05,66.43,0.15,175.09,0,-22135.9,0,-3.31999999999971,No Change
May 2035,Texas_Gulf,GFDL,Low,Low,430.48,1.7,0,0,0.01,1.06,91.52,24.21,1.17,0,2.65,0,427.61,0.1,66.26,0.19,494.17,0,-22201.31,0,-65.4099999999999,No Change
Jun 2035,Texas_Gulf,GFDL,Low,Low,1489.34,5.29,0,0,0.01,1.06,50.15,12.8,3.55,0,6.11,0,1480.5,0.23,36.29,0.22,1517.24,0,-22265,0,-63.6899999999987,No Change
Jul 2035,Texas_Gulf,GFDL,Low,Low,1403.41,3.12,0,0,0.01,1.06,58.55,15.11,2.4,0,4.05,0,1397.89,0.12,42.39,0.21,1440.61,0,-22292.9,0,-27.9000000000015,No Change
Aug 2035,Texas_Gulf,GFDL,Low,Low,564.02,2.38,0,0,0.01,1.06,93.1,24.66,1.59,0,3.33,0,560.05,0.11,67.39,0.2,627.75,0,-22330.1,0,-37.1999999999971,No Change
Sep 2035,Texas_Gulf,GFDL,Low,Low,147.55,0.72,0,0,0,1.06,109.78,29.26,0.5,0,1.68,0,146.33,0.11,79.47,0.17,226.07,0,-22393.82,0,-63.7200000000012,No Change
Oct 2035,Texas_Gulf,GFDL,Low,Low,4.57,0,0,0,0,1.06,95.59,25.34,0,0,1,0,4.57,0.06,69.19,0.12,73.94,0,-22472.34,0,-78.5200000000004,No Change
Nov 2035,Texas_Gulf,GFDL,Low,Low,110.72,0.62,0,0,0.01,1.06,11.66,2.2,0.41,0,1.66,0,109.69,0.01,8.41,0.01,118.12,0,-22541.7,0,-69.3600000000006,No Change
Dec 2035,Texas_Gulf,GFDL,Low,Low,69.16,0.2,0,0,0.01,1.06,3.93,0.02,0.15,0,1.25,0,68.8,0,2.85,0,71.65,0,-22549.1,0,-7.39999999999782,No Change
Jan 2036,Texas_Gulf,GFDL,Low,Low,5.17,0.02,0,0,0.01,1.06,3.93,0.02,0.01,0,1.06,0,5.13,0.01,2.85,0,8,0,-22551.59,0,-2.4900000000016,No Change
Feb 2036,Texas_Gulf,GFDL,Low,Low,106.46,0.24,0,0,0.01,1.06,3.93,0.02,0.19,0,1.28,0,106.03,0.01,2.85,0,108.89,0,-22554.42,0,-2.82999999999811,No Change
Mar 2036,Texas_Gulf,GFDL,Low,Low,268.27,0.97,0,0,0.01,1.06,3.94,0.03,0.67,0,1.95,0,266.63,0.08,2.86,0,269.56,0,-22556.85,0,-2.43000000000029,No Change
Apr 2036,Texas_Gulf,GFDL,Low,Low,145.37,0.43,0,0,0.01,1.06,81.28,21.42,0.3,0,1.44,0,144.63,0.04,58.81,0.14,203.62,0,-22558.15,0,-1.30000000000291,No Change
May 2036,Texas_Gulf,GFDL,Low,Low,627.66,1.44,0,0,0,1.06,86.19,22.72,1.06,0,2.41,0,625.16,0.09,62.41,0.2,687.86,0,-22616.4,0,-58.25,No Change
Jun 2036,Texas_Gulf,GFDL,Low,Low,291.44,1.17,0,0,0,1.06,124.89,33.43,0.84,0,2.13,0,289.43,0.1,90.4,0.23,380.17,0,-22676.6,0,-60.1999999999971,No Change
Jul 2036,Texas_Gulf,GFDL,Low,Low,433.24,2.05,0,0,0.01,1.06,117.67,31.45,1.4,0,3,0,429.79,0.1,85.16,0.23,515.28,0,-22765.33,0,-88.7300000000032,No Change
Aug 2036,Texas_Gulf,GFDL,Low,Low,901.7,3.6,0,0,0.01,1.06,74.21,19.46,2.28,0,4.55,0,895.82,0.11,53.69,0.21,949.83,0,-22847.36,0,-82.0299999999988,No Change
Sep 2036,Texas_Gulf,GFDL,Low,Low,210.92,0.51,0,0,0,1.06,100.8,26.76,0.42,0,1.49,0,209.99,0.08,72.99,0.15,283.22,0,-22895.49,0,-48.130000000001,No Change
Oct 2036,Texas_Gulf,GFDL,Low,Low,8.59,0.01,0,0,0.01,1.06,96.41,25.57,0.01,0,1.01,0,8.57,0.06,69.79,0.12,78.54,0,-22967.78,0,-72.2899999999972,No Change
Nov 2036,Texas_Gulf,GFDL,Low,Low,112,0.27,0,0,0.01,1.06,8.37,1.27,0.19,0,1.32,0,111.54,0.01,6.04,0,117.6,0,-23037.73,0,-69.9500000000007,No Change
Dec 2036,Texas_Gulf,GFDL,Low,Low,87.34,0.29,0,0,0.01,1.06,3.93,0.02,0.21,0,1.34,0,86.84,0.01,2.85,0,89.69,0,-23043.32,0,-5.59000000000015,No Change
