Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,NCAR,Low,No Change,203.77,1.29,0,0,4.53,5.42,17.35,2.97,0.79,0,-4,0,201.69,6.18,13.5,5.54,226.91,0,-3190.44,0,-3.69000000000005,No Change
Jun 2026,Central_Closed,NCAR,Low,No Change,381.59,2.51,0,0,5.29,6.33,20.26,3.48,2,0,-2.98,0,377.08,6.52,15.75,6.72,406.07,0,-3213.58,0,-23.1399999999999,No Change
Jul 2026,Central_Closed,NCAR,Low,No Change,1214.33,7.31,0,0,3.94,4.8,15.35,2.56,8.69,0,0.39,0,1198.33,7.79,11.93,6.23,1224.27,0,-3238.05,0,-24.4700000000003,No Change
Aug 2026,Central_Closed,NCAR,Low,No Change,1947.8,7.91,0,0,2.86,3.7,11.92,1.87,13.16,0,2.06,0,1926.73,6.69,9.2,5.25,1947.87,0,-3247.98,0,-9.92999999999984,No Change
Sep 2026,Central_Closed,NCAR,Low,No Change,1049.22,3.8,0,0,3.62,4.53,14.73,2.43,6.92,0,1.13,0,1038.49,3.59,11.4,4.49,1057.97,0,-3248.06,0,-0.0799999999999272,No Change
Oct 2026,Central_Closed,NCAR,Low,No Change,119.9,0.65,0,0,1.64,2.53,8.43,1.2,0.99,0,0.3,0,118.26,1.25,6.33,2.4,128.24,0,-3256.81,0,-8.75,No Change
Nov 2026,Central_Closed,NCAR,Low,No Change,209.69,0.64,0,0,0.54,0.58,1.21,0.06,1.12,0,-0.1,0,207.93,0.78,1.11,0.03,209.85,0,-3265.16,0,-8.34999999999991,No Change
Dec 2026,Central_Closed,NCAR,Low,No Change,149.87,0.78,0,0,0.34,0.48,1.17,0.04,1.09,0,-0.02,0,148,0.94,0.98,0,149.92,0,-3265.32,0,-0.160000000000309,No Change
Jan 2027,Central_Closed,NCAR,Low,No Change,692.21,3.02,0,0,0.52,0.57,1.17,0.04,4.6,0,1.02,0,684.59,2.05,1.08,0,687.71,0,-3265.37,0,-0.0499999999997272,No Change
Feb 2027,Central_Closed,NCAR,Low,No Change,746.03,2.01,0,0,0.52,0.57,1.17,0.04,4.29,0,-0.34,0,739.72,2.4,1.08,0,743.2,0,-3260.87,0,4.5,No Change
Mar 2027,Central_Closed,NCAR,Low,No Change,131.98,0.45,0,0,0.49,0.57,1.28,0.08,0.82,0,-4.9,0,130.71,5.43,1.12,0.09,137.34,0,-3258.04,0,2.82999999999993,No Change
Apr 2027,Central_Closed,NCAR,Low,No Change,97.23,1.37,0,0,1.04,0.93,2.38,0.43,0.57,0,-3.97,0,95.29,5.23,2.06,1.36,103.94,0,-3263.41,0,-5.36999999999989,No Change
May 2027,Central_Closed,NCAR,Low,No Change,1175.2,3.22,0,0,3.41,3.96,11.8,1.93,5.36,0,-3.54,0,1166.62,7.3,9.33,5.37,1188.62,0,-3270.11,0,-6.70000000000027,No Change
Jun 2027,Central_Closed,NCAR,Low,No Change,231.84,2.67,0,0,5.21,6.35,20.64,3.53,1.14,0,-2.91,0,228.03,6.71,15.97,6.43,257.15,0,-3283.53,0,-13.4200000000001,No Change
Jul 2027,Central_Closed,NCAR,Low,No Change,1160.11,4.46,0,0,4.27,5.12,16.12,2.7,6.91,0,-1.87,0,1148.75,7.18,12.57,6.32,1174.81,0,-3308.84,0,-25.3099999999999,No Change
Aug 2027,Central_Closed,NCAR,Low,No Change,1154.72,4.21,0,0,4.28,5.38,17.48,2.89,7.01,0,-0.27,0,1143.5,5.58,13.49,5.57,1168.14,0,-3323.55,0,-14.71,No Change
Sep 2027,Central_Closed,NCAR,Low,No Change,2339.94,7.03,0,0,1.88,2.21,6.39,0.95,14.07,0,1.96,0,2318.84,5.4,5.11,4.4,2333.75,0,-3336.96,0,-13.4099999999999,No Change
Oct 2027,Central_Closed,NCAR,Low,No Change,1890.02,6.87,0,0,0.64,0.64,1.23,0.07,12.33,0,3.48,0,1870.82,3.39,1.16,0.64,1876.01,0,-3330.77,0,6.19000000000005,No Change
Nov 2027,Central_Closed,NCAR,Low,No Change,254.78,2.69,0,0,0.4,0.51,1.17,0.04,2.19,0,0.97,0,249.9,1.83,1.01,0,252.74,0,-3316.76,0,14.0099999999998,No Change
Dec 2027,Central_Closed,NCAR,Low,No Change,691.12,3.77,0,0,0.53,0.57,1.17,0.04,5.23,0,1.79,0,682.13,2.03,1.08,0,685.23,0,-3314.72,0,2.04000000000042,No Change
Jan 2028,Central_Closed,NCAR,Low,No Change,126.08,1.7,0,0,0.26,0.45,1.17,0.04,1.21,0,-0.13,0,123.17,2.02,0.94,0,126.13,0,-3308.83,0,5.88999999999987,No Change
Feb 2028,Central_Closed,NCAR,Low,No Change,344.38,0.74,0,0,0.78,0.73,1.29,0.08,1.86,0,-1.59,0,341.79,2.27,1.26,0,345.32,0,-3308.88,0,-0.0500000000001819,No Change
Mar 2028,Central_Closed,NCAR,Low,No Change,42.25,0.64,0,0,0.61,0.67,1.42,0.12,0.34,0,-5.1,0,41.28,5.8,1.23,0.06,48.37,0,-3309.82,0,-0.940000000000055,No Change
Apr 2028,Central_Closed,NCAR,Low,No Change,22.23,1.89,0,0,0.94,0.91,2.44,0.42,0.13,0,-4.46,0,20.21,6.31,2.05,1.43,30,0,-3315.94,0,-6.11999999999989,No Change
May 2028,Central_Closed,NCAR,Low,No Change,510.85,2.36,0,0,3.66,4.75,14.86,2.3,2.89,0,-4.38,0,505.6,7.83,11.47,5.19,530.09,0,-3323.71,0,-7.76999999999998,No Change
Jun 2028,Central_Closed,NCAR,Low,No Change,421.92,4.52,0,0,4.87,5.8,18.44,3.15,2.4,0,-3.37,0,415,8.82,14.36,6.31,444.5,0,-3342.95,0,-19.2399999999998,No Change
Jul 2028,Central_Closed,NCAR,Low,No Change,1996.97,10.01,0,0,3.07,3.85,11.93,1.87,12.31,0,0.83,0,1974.65,9.96,9.28,6.01,1999.9,0,-3365.53,0,-22.5800000000004,No Change
Aug 2028,Central_Closed,NCAR,Low,No Change,1906.33,10.83,0,0,2.52,3.23,10.08,1.54,13.25,0,2.44,0,1882.25,9.1,7.83,5.2,1904.39,0,-3368.46,0,-2.92999999999984,No Change
Sep 2028,Central_Closed,NCAR,Low,No Change,215.87,3.5,0,0,3.46,4.8,15.93,2.5,2.55,0,-2.02,0,209.82,6.85,12.09,4.55,233.32,0,-3366.51,0,1.94999999999982,No Change
Oct 2028,Central_Closed,NCAR,Low,No Change,1067.07,3.63,0,0,1.26,1.31,3.25,0.44,6.45,0,-2.29,0,1056.99,5.97,2.75,1.71,1067.42,0,-3383.96,0,-17.4499999999998,No Change
Nov 2028,Central_Closed,NCAR,Low,No Change,199.11,1.66,0,0,0.53,0.58,1.18,0.05,1.25,0,-2.88,0,196.2,4.59,1.09,0,201.88,0,-3384.31,0,-0.349999999999909,No Change
Dec 2028,Central_Closed,NCAR,Low,No Change,87.24,0.53,0,0,0.29,0.46,1.17,0.04,0.64,0,-2.8,0,86.07,3.5,0.96,0,90.53,0,-3387.08,0,-2.76999999999998,No Change
Jan 2029,Central_Closed,NCAR,Low,No Change,62.06,0.15,0,0,0.22,0.43,1.17,0.04,0.41,0,-2.19,0,61.5,2.54,0.92,0,64.97,0,-3390.37,0,-3.28999999999996,No Change
Feb 2029,Central_Closed,NCAR,Low,No Change,135.81,0.14,0,0,0.43,0.53,1.17,0.04,0.68,0,-3.06,0,134.98,3.3,1.03,0,139.31,0,-3393.27,0,-2.90000000000009,No Change
Mar 2029,Central_Closed,NCAR,Low,No Change,283.96,2,0,0,0.98,0.84,1.43,0.14,1.79,0,-5.91,0,280.18,7.77,1.44,0.1,289.48,0,-3396.77,0,-3.5,No Change
Apr 2029,Central_Closed,NCAR,Low,No Change,112.6,1.38,0,0,1.15,1.23,3.38,0.55,0.9,0,-9.03,0,110.32,10.5,2.75,2.01,125.58,0,-3402.29,0,-5.51999999999998,No Change
May 2029,Central_Closed,NCAR,Low,No Change,225.03,0.69,0,0,4.47,5.33,16.93,2.88,0.88,0,-6.85,0,223.46,8.4,13.19,5.4,250.45,0,-3415.27,0,-12.98,No Change
Jun 2029,Central_Closed,NCAR,Low,No Change,905.74,4.12,0,0,4.31,5.1,16,2.71,4.95,0,-5.11,0,896.67,10.02,12.5,6.12,925.32,0,-3440.69,0,-25.4200000000001,No Change
Jul 2029,Central_Closed,NCAR,Low,No Change,2710.55,11.7,0,0,2.7,3.36,10.51,1.66,16.46,0,-1.04,0,2682.39,13.4,8.19,5.94,2709.92,0,-3460.26,0,-19.5700000000002,No Change
Aug 2029,Central_Closed,NCAR,Low,No Change,1513.27,7.98,0,0,3.1,3.77,11.5,1.83,8.88,0,-3.63,0,1496.42,12.28,9,5.18,1522.88,0,-3459.64,0,0.620000000000346,No Change
Sep 2029,Central_Closed,NCAR,Low,No Change,217.92,3,0,0,3.88,5.01,16.28,2.65,1.37,0,-6.76,0,213.56,10.88,12.49,4.72,241.66,0,-3469.24,0,-9.59999999999991,No Change
Oct 2029,Central_Closed,NCAR,Low,No Change,160.14,0.53,0,0,1.43,1.66,4.66,0.69,1.09,0,-10.52,0,158.52,11.29,3.73,1.7,175.24,0,-3492.98,0,-23.7400000000002,No Change
Nov 2029,Central_Closed,NCAR,Low,No Change,54.06,0.11,0,0,0.24,0.44,1.19,0.05,0.34,0,-0.64,0,53.6,0.95,0.94,0,55.5,0,-3508.08,0,-15.0999999999999,No Change
Dec 2029,Central_Closed,NCAR,Low,No Change,36.02,0.08,0,0,0.21,0.42,1.18,0.04,0.17,0,-1.03,0,35.76,1.33,0.92,0,38.01,0,-3509.52,0,-1.44000000000005,No Change
Jan 2030,Central_Closed,NCAR,Low,No Change,596.11,1.21,0,0,0.53,0.58,1.18,0.04,3.26,0,-1.68,0,591.65,2.93,1.09,0,595.67,0,-3511.51,0,-1.99000000000024,No Change
Feb 2030,Central_Closed,NCAR,Low,No Change,42.91,0.11,0,0,0.19,0.42,1.19,0.05,0.33,0,-2.5,0,42.47,2.84,0.91,0,46.23,0,-3511.06,0,0.450000000000273,No Change
Mar 2030,Central_Closed,NCAR,Low,No Change,26.26,0.14,0,0,0.72,0.73,1.99,0.31,0.15,0,-5.44,0,25.97,5.59,1.66,1.08,34.3,0,-3514.38,0,-3.32000000000016,No Change
Apr 2030,Central_Closed,NCAR,Low,No Change,28.99,1.37,0,0,1.82,2.17,6.18,0.97,0.13,0,-4.14,0,27.49,5.87,4.85,3.11,41.33,0,-3522.42,0,-8.03999999999996,No Change
May 2030,Central_Closed,NCAR,Low,No Change,480.61,1.11,0,0,3.83,4.41,13.46,2.27,2.29,0,-5.45,0,477.21,7.14,10.6,5.12,500.07,0,-3534.76,0,-12.3400000000001,No Change
Jun 2030,Central_Closed,NCAR,Low,No Change,88.59,0.53,0,0,4.99,6.55,21.93,3.65,0.34,0,-4.52,0,87.72,6.6,16.72,6.72,117.76,0,-3554.22,0,-19.4599999999996,No Change
Jul 2030,Central_Closed,NCAR,Low,No Change,1144.88,5.88,0,0,4.26,5.07,15.99,2.7,7.2,0,-0.76,0,1131.79,7.45,12.48,6.41,1158.13,0,-3583.4,0,-29.1800000000003,No Change
Aug 2030,Central_Closed,NCAR,Low,No Change,3155.17,11.91,0,0,1.91,2.33,6.92,1.03,18.9,0,3.98,0,3124.36,8.35,5.47,5.11,3143.29,0,-3596.65,0,-13.25,No Change
Sep 2030,Central_Closed,NCAR,Low,No Change,206.67,3.02,0,0,4.33,5.3,17.21,2.92,1.02,0,0.07,0,202.63,3.92,13.32,4.7,224.57,0,-3584.77,0,11.8800000000001,No Change
Oct 2030,Central_Closed,NCAR,Low,No Change,958.1,5.72,0,0,0.97,0.96,2.27,0.28,6.32,0,2.96,0,946.06,2.76,1.99,0.96,951.76,0,-3602.68,0,-17.9099999999999,No Change
Nov 2030,Central_Closed,NCAR,Low,No Change,55.4,0.2,0,0,0.18,0.41,1.18,0.04,0.43,0,-0.35,0,54.78,0.77,0.91,0,56.46,0,-3596.35,0,6.32999999999993,No Change
Dec 2030,Central_Closed,NCAR,Low,No Change,426.65,0.84,0,0,0.53,0.58,1.18,0.04,2.07,0,0.26,0,423.74,0.63,1.09,0,425.46,0,-3597.41,0,-1.05999999999995,No Change
Jan 2031,Central_Closed,NCAR,Low,No Change,661.97,1.87,0,0,0.53,0.58,1.18,0.04,3.89,0,0.04,0,656.21,1.88,1.09,0,659.18,0,-3596.22,0,1.19000000000005,No Change
Feb 2031,Central_Closed,NCAR,Low,No Change,488.84,1.08,0,0,0.53,0.58,1.18,0.04,2.96,0,-2.16,0,484.8,3.29,1.09,0,489.17,0,-3593.42,0,2.79999999999973,No Change
Mar 2031,Central_Closed,NCAR,Low,No Change,269.92,0.97,0,0,0.6,0.62,1.23,0.06,1.73,0,-4.64,0,267.22,5.63,1.15,0.03,274.03,0,-3593.76,0,-0.340000000000146,No Change
Apr 2031,Central_Closed,NCAR,Low,No Change,26.23,0.78,0,0,0.96,0.96,2.6,0.44,0.16,0,-4.39,0,25.29,5.17,2.16,1.53,34.15,0,-3597.87,0,-4.10999999999967,No Change
May 2031,Central_Closed,NCAR,Low,No Change,437.67,2.57,0,0,3.68,4.37,13.5,2.24,2.73,0,-3.44,0,432.37,6.71,10.57,4.99,454.65,0,-3605.79,0,-7.92000000000007,No Change
Jun 2031,Central_Closed,NCAR,Low,No Change,688.96,1.44,0,0,4.62,5.46,17.21,2.93,3.52,0,-3.5,0,684,5.77,13.44,6.09,709.31,0,-3622.76,0,-16.9700000000003,No Change
Jul 2031,Central_Closed,NCAR,Low,No Change,932.98,2.54,0,0,4.44,5.44,17.25,2.87,5.8,0,-2.83,0,924.64,6.36,13.39,6.22,950.61,0,-3643.11,0,-20.3499999999999,No Change
Aug 2031,Central_Closed,NCAR,Low,No Change,1442.68,6.24,0,0,3.34,4.35,14.09,2.24,10.41,0,0.98,0,1426.04,6.27,10.84,5.59,1448.74,0,-3660.74,0,-17.6299999999997,No Change
Sep 2031,Central_Closed,NCAR,Low,No Change,1342.32,3.53,0,0,3.07,3.75,11.67,1.88,7.8,0,0.25,0,1330.99,3.97,9.11,4.33,1348.41,0,-3666.81,0,-6.07000000000016,No Change
Oct 2031,Central_Closed,NCAR,Low,No Change,271.34,1.44,0,0,1.8,2.04,6.04,0.96,2.32,0,0.38,0,267.58,1.3,4.84,1.96,275.68,0,-3672.89,0,-6.07999999999993,No Change
Nov 2031,Central_Closed,NCAR,Low,No Change,441.44,1.57,0,0,0.55,0.59,1.19,0.05,2.64,0,0.4,0,437.23,1.21,1.1,0,439.54,0,-3677.22,0,-4.32999999999993,No Change
Dec 2031,Central_Closed,NCAR,Low,No Change,1264,3.23,0,0,0.53,0.58,1.18,0.04,6.92,0,1.97,0,1253.85,1.31,1.09,0,1256.25,0,-3675.33,0,1.88999999999987,No Change
Jan 2032,Central_Closed,NCAR,Low,No Change,1256.78,3.93,0,0,0.53,0.58,1.18,0.04,7.13,0,1.66,0,1245.73,2.32,1.09,0,1249.14,0,-3667.57,0,7.75999999999976,No Change
Feb 2032,Central_Closed,NCAR,Low,No Change,528.08,1.29,0,0,0.53,0.58,1.19,0.04,2.93,0,-1.15,0,523.85,2.49,1.09,0,527.44,0,-3659.93,0,7.64000000000033,No Change
Mar 2032,Central_Closed,NCAR,Low,No Change,451.73,1.35,0,0,0.54,0.59,1.19,0.05,2.8,0,-4.45,0,447.58,5.84,1.1,0,454.51,0,-3659.29,0,0.639999999999873,No Change
Apr 2032,Central_Closed,NCAR,Low,No Change,91.81,1.75,0,0,1.25,1.2,2.98,0.49,0.53,0,-3.81,0,89.53,5.51,2.54,1.47,99.06,0,-3662.08,0,-2.78999999999996,No Change
May 2032,Central_Closed,NCAR,Low,No Change,288.66,1.97,0,0,4.19,5.03,15.95,2.69,1.62,0,-3.37,0,285.07,6.18,12.42,5.17,308.85,0,-3669.32,0,-7.24000000000024,No Change
Jun 2032,Central_Closed,NCAR,Low,No Change,2157.65,3.89,0,0,3.37,4.03,12.43,2.03,10.74,0,-2.39,0,2143.02,6.94,9.75,6.01,2165.72,0,-3689.51,0,-20.1900000000001,No Change
Jul 2032,Central_Closed,NCAR,Low,No Change,1962.1,5.56,0,0,3.18,3.98,12.58,2.01,12.33,0,-0.79,0,1944.21,7.15,9.77,5.92,1967.05,0,-3697.58,0,-8.06999999999971,No Change
Aug 2032,Central_Closed,NCAR,Low,No Change,2199.09,9.11,0,0,2.05,2.58,7.81,1.16,15.41,0,1.98,0,2174.56,7.66,6.13,5.07,2193.43,0,-3702.53,0,-4.95000000000027,No Change
Sep 2032,Central_Closed,NCAR,Low,No Change,1738.11,3.99,0,0,2.96,3.7,11.62,1.83,9.45,0,0.62,0,1724.67,4.11,9.04,4.29,1742.1,0,-3696.87,0,5.66000000000031,No Change
Oct 2032,Central_Closed,NCAR,Low,No Change,674.9,2.89,0,0,1.28,1.32,3.48,0.52,4.99,0,0.93,0,667.02,2.01,2.92,1.58,673.52,0,-3700.86,0,-3.99000000000024,No Change
Nov 2032,Central_Closed,NCAR,Low,No Change,174.3,1.04,0,0,0.42,0.53,1.2,0.05,1.21,0,-0.03,0,172.05,1.18,1.04,0,174.27,0,-3699.48,0,1.38000000000011,No Change
Dec 2032,Central_Closed,NCAR,Low,No Change,347.33,0.85,0,0,0.53,0.58,1.19,0.04,2.01,0,-0.06,0,344.48,0.95,1.09,0,346.53,0,-3699.45,0,0.0300000000002001,No Change
Jan 2033,Central_Closed,NCAR,Low,No Change,83.34,0.15,0,0,0.31,0.48,1.19,0.04,0.49,0,-0.74,0,82.71,1.05,0.98,0,84.74,0,-3698.65,0,0.799999999999727,No Change
Feb 2033,Central_Closed,NCAR,Low,No Change,146.41,0.33,0,0,0.36,0.5,1.19,0.04,1.05,0,-1.78,0,145.04,2.25,1.01,0,148.29,0,-3700.04,0,-1.38999999999987,No Change
Mar 2033,Central_Closed,NCAR,Low,No Change,138.16,1.4,0,0,0.4,0.53,1.33,0.09,0.97,0,-4.77,0,135.78,6.3,1.1,0.13,143.31,0,-3701.93,0,-1.88999999999987,No Change
Apr 2033,Central_Closed,NCAR,Low,No Change,119.33,0.84,0,0,0.93,0.88,2.31,0.4,0.93,0,-4.5,0,117.56,5.28,1.96,1.68,126.48,0,-3707.08,0,-5.15000000000009,No Change
May 2033,Central_Closed,NCAR,Low,No Change,811.32,2,0,0,2.72,3.08,8.82,1.41,4.81,0,-4.7,0,804.51,7.06,7.04,4.15,822.76,0,-3714.24,0,-7.15999999999985,No Change
Jun 2033,Central_Closed,NCAR,Low,No Change,350.38,0.98,0,0,4.83,5.82,18.45,3.12,1.84,0,-5.99,0,347.56,7.96,14.35,6.06,375.93,0,-3725.68,0,-11.4400000000001,No Change
Jul 2033,Central_Closed,NCAR,Low,No Change,472.43,1.69,0,0,4.88,5.81,18.47,3.16,3.06,0,-4.01,0,467.67,6.63,14.38,6.41,495.09,0,-3751.23,0,-25.5500000000002,No Change
Aug 2033,Central_Closed,NCAR,Low,No Change,1616.47,5.5,0,0,2.79,3.26,9.54,1.5,9.77,0,-0.99,0,1601.2,6.96,7.56,5.26,1620.98,0,-3773.9,0,-22.6700000000001,No Change
Sep 2033,Central_Closed,NCAR,Low,No Change,47.71,0.08,0,0,3.9,5.33,17.93,2.91,0.23,0,-1.82,0,47.4,3.33,13.59,4.66,68.98,0,-3778.41,0,-4.50999999999976,No Change
Oct 2033,Central_Closed,NCAR,Low,No Change,825.08,2.38,0,0,1.2,1.2,2.89,0.4,5.16,0,0.69,0,817.54,1.68,2.49,1.26,822.97,0,-3799.68,0,-21.27,No Change
Nov 2033,Central_Closed,NCAR,Low,No Change,228.25,1.07,0,0,0.54,0.59,1.19,0.04,1.45,0,0.09,0,225.73,1.04,1.1,0,227.86,0,-3797.57,0,2.10999999999967,No Change
Dec 2033,Central_Closed,NCAR,Low,No Change,316.46,0.91,0,0,0.54,0.59,1.19,0.04,2,0,-0.04,0,313.55,1,1.1,0,315.65,0,-3797.18,0,0.390000000000327,No Change
Jan 2034,Central_Closed,NCAR,Low,No Change,485.55,0.82,0,0,0.54,0.59,1.19,0.04,2.44,0,-0.33,0,482.3,1.19,1.1,0,484.59,0,-3796.37,0,0.809999999999945,No Change
Feb 2034,Central_Closed,NCAR,Low,No Change,731.78,1.52,0,0,0.54,0.59,1.19,0.04,4.11,0,-0.92,0,726.15,2.49,1.1,0,729.74,0,-3795.41,0,0.960000000000036,No Change
Mar 2034,Central_Closed,NCAR,Low,No Change,22.52,0.08,0,0,0.66,0.71,1.56,0.16,0.14,0,-4.98,0,22.3,5.11,1.35,0.2,28.96,0,-3793.37,0,2.03999999999996,No Change
Apr 2034,Central_Closed,NCAR,Low,No Change,315.09,1.32,0,0,2.07,1.62,3.36,0.69,1.96,0,-4.35,0,311.82,5.23,3.11,2.43,322.59,0,-3799.81,0,-6.44000000000005,No Change
May 2034,Central_Closed,NCAR,Low,No Change,387.78,2.19,0,0,4.15,5.02,15.84,2.64,2.51,0,-3.9,0,383.08,6.96,12.33,5.59,407.96,0,-3807.31,0,-7.5,No Change
Jun 2034,Central_Closed,NCAR,Low,No Change,653.69,1.97,0,0,4.71,5.7,18.27,3.09,3.99,0,-3.07,0,647.74,6.03,14.18,6.34,674.3,0,-3827.49,0,-20.1799999999998,No Change
Jul 2034,Central_Closed,NCAR,Low,No Change,662.62,2.84,0,0,4.81,5.9,19.18,3.25,5.64,0,-2.67,0,654.15,6.59,14.85,6.41,681.99,0,-3848.1,0,-20.6100000000001,No Change
Aug 2034,Central_Closed,NCAR,Low,No Change,1031.81,4.49,0,0,3.6,4.45,14.16,2.32,7.51,0,-0.87,0,1019.81,6.21,10.99,5.3,1042.3,0,-3867.46,0,-19.3600000000001,No Change
Sep 2034,Central_Closed,NCAR,Low,No Change,294.67,0.77,0,0,4.36,5.22,16.59,2.81,1.25,0,-1.43,0,292.65,3.06,12.92,4.31,312.95,0,-3877.96,0,-10.5,No Change
Oct 2034,Central_Closed,NCAR,Low,No Change,134.11,0.61,0,0,1.83,2.4,7.58,1.16,0.8,0,0.18,0,132.7,1,5.86,2.22,141.77,0,-3896.23,0,-18.27,No Change
Nov 2034,Central_Closed,NCAR,Low,No Change,1773.35,5.11,0,0,0.54,0.59,1.2,0.04,10.03,0,2.83,0,1758.2,2.33,1.1,0.08,1761.72,0,-3903.9,0,-7.67000000000007,No Change
Dec 2034,Central_Closed,NCAR,Low,No Change,52.04,0.06,0,0,0.25,0.45,1.2,0.04,0.25,0,-0.34,0,51.72,0.61,0.95,0,53.28,0,-3892.27,0,11.6300000000001,No Change
Jan 2035,Central_Closed,NCAR,Low,No Change,312.54,0.66,0,0,0.54,0.59,1.2,0.04,1.85,0,-0.41,0,310.03,1.12,1.1,0,312.25,0,-3893.51,0,-1.24000000000024,No Change
Feb 2035,Central_Closed,NCAR,Low,No Change,417.3,1.01,0,0,0.54,0.59,1.2,0.04,2.76,0,-1.23,0,413.52,2.3,1.1,0,416.92,0,-3893.23,0,0.2800000000002,No Change
Mar 2035,Central_Closed,NCAR,Low,No Change,417.15,0.65,0,0,0.59,0.62,1.22,0.05,2.29,0,-4.86,0,414.21,5.54,1.14,0.01,420.9,0,-3892.85,0,0.380000000000109,No Change
Apr 2035,Central_Closed,NCAR,Low,No Change,36.61,0.04,0,0,1.23,1.33,3.69,0.6,0.17,0,-4.32,0,36.4,4.45,2.99,1.97,45.82,0,-3896.6,0,-3.75,No Change
May 2035,Central_Closed,NCAR,Low,No Change,818.91,1.56,0,0,3.7,4.43,13.66,2.24,4.16,0,-3.36,0,813.19,5.65,10.69,5.16,834.68,0,-3905.81,0,-9.21000000000004,No Change
Jun 2035,Central_Closed,NCAR,Low,No Change,248.3,0.74,0,0,5.29,6.42,20.7,3.53,1.23,0,-3.52,0,246.33,5.38,16.04,6.63,274.39,0,-3921.58,0,-15.77,No Change
Jul 2035,Central_Closed,NCAR,Low,No Change,1521.72,3.63,0,0,3.61,4.37,13.5,2.2,9.32,0,-2.49,0,1508.77,6.88,10.54,6.1,1532.28,0,-3947.67,0,-26.0900000000001,No Change
Aug 2035,Central_Closed,NCAR,Low,No Change,1021.57,2.6,0,0,3.97,4.77,15.01,2.5,6.35,0,-2.05,0,1012.62,5.46,11.7,5.58,1035.36,0,-3958.24,0,-10.5699999999997,No Change
Sep 2035,Central_Closed,NCAR,Low,No Change,652.38,1.46,0,0,3.66,4.35,13.43,2.22,3.33,0,-1.4,0,647.6,3.55,10.52,4.39,666.06,0,-3972.03,0,-13.7900000000004,No Change
Oct 2035,Central_Closed,NCAR,Low,No Change,372.93,1.28,0,0,1.96,2.31,6.81,1.06,2.57,0,0.27,0,369.08,1.36,5.4,2.32,378.16,0,-3985.7,0,-13.6699999999996,No Change
Nov 2035,Central_Closed,NCAR,Low,No Change,909.29,2.91,0,0,0.56,0.6,1.22,0.05,5.54,0,1.51,0,900.83,1.45,1.13,0.05,903.46,0,-3990.93,0,-5.23000000000002,No Change
Dec 2035,Central_Closed,NCAR,Low,No Change,13.65,0.03,0,0,0.12,0.39,1.2,0.04,0.1,0,-0.33,0,13.51,0.64,0.88,0,15.03,0,-3985.1,0,5.82999999999993,No Change
Jan 2036,Central_Closed,NCAR,Low,No Change,127.62,0.33,0,0,0.4,0.52,1.2,0.04,0.87,0,-0.66,0,126.42,1.11,1.03,0,128.56,0,-3986.48,0,-1.38000000000011,No Change
Feb 2036,Central_Closed,NCAR,Low,No Change,348.44,0.76,0,0,0.57,0.6,1.21,0.05,2.02,0,-1.45,0,345.66,2.25,1.12,0.01,349.04,0,-3987.42,0,-0.940000000000055,No Change
Mar 2036,Central_Closed,NCAR,Low,No Change,31.95,0.11,0,0,0.81,0.8,2.21,0.37,0.21,0,-5.2,0,31.63,5.29,1.85,1.08,39.85,0,-3988.03,0,-0.610000000000127,No Change
Apr 2036,Central_Closed,NCAR,Low,No Change,38.96,0.65,0,0,1.56,1.57,3.9,0.66,0.19,0,-4.79,0,38.12,5.44,3.23,2.5,49.29,0,-3995.92,0,-7.88999999999987,No Change
May 2036,Central_Closed,NCAR,Low,No Change,404.11,1.66,0,0,4.14,4.9,15.24,2.55,2.05,0,-4,0,400.41,6.42,11.92,5.3,424.05,0,-4006.25,0,-10.3299999999999,No Change
Jun 2036,Central_Closed,NCAR,Low,No Change,1499.14,4.13,0,0,4.22,5.03,15.66,2.61,6.8,0,-1.95,0,1488.21,6.9,12.24,6.27,1513.62,0,-4026.19,0,-19.9400000000001,No Change
Jul 2036,Central_Closed,NCAR,Low,No Change,3043.35,15.22,0,0,2.05,2.64,8.15,1.2,21.61,0,5.29,0,3006.51,10.52,6.35,5.88,3029.26,0,-4040.67,0,-14.48,No Change
Aug 2036,Central_Closed,NCAR,Low,No Change,1955.3,8.73,0,0,2.57,3.29,10.15,1.53,12.62,0,1.93,0,1933.94,7.53,7.89,5.18,1954.54,0,-4026.58,0,14.0900000000001,No Change
Sep 2036,Central_Closed,NCAR,Low,No Change,282.08,0.82,0,0,4.33,5.25,16.71,2.8,1.44,0,-1.48,0,279.83,3.21,12.99,4.57,300.61,0,-4025.83,0,0.75,No Change
Oct 2036,Central_Closed,NCAR,Low,No Change,45.49,0.14,0,0,1.08,1.71,5.61,0.77,0.32,0,-0.43,0,45.02,1.21,4.21,1.84,52.28,0,-4044.35,0,-18.52,No Change
