Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,UKMO,No Change,Low,383.16,3.92,0,8.13,0.05,0.1,1.36,0.07,3.34,0,-4.41,0,375.9,0.25,1.25,0,377.4,0,-4844.68,0,-1.32999999999993,No Change
Jan 2026,Lower_Colorado,UKMO,No Change,Low,273.57,2.63,0,5.86,0.05,0.1,1.36,0.07,2.18,0,-3.39,0,268.76,0.2,1.25,0,270.21,0,-4847.05,0,-2.36999999999989,No Change
Feb 2026,Lower_Colorado,UKMO,No Change,Low,723.3,7.48,0,16.86,0.05,0.1,1.37,0.07,5.48,0,-9.76,0,710.35,0.42,1.25,0,712.01,0,-4849.55,0,-2.5,No Change
Mar 2026,Lower_Colorado,UKMO,No Change,Low,86.67,0.65,0,1.53,0.08,0.1,1.66,0.2,0.55,0,-1.07,0,85.48,0.21,1.44,0.02,87.14,0,-4855.13,0,-5.57999999999993,No Change
Apr 2026,Lower_Colorado,UKMO,No Change,Low,75.13,0.94,0,1.02,1.7,0.89,7.11,2.79,0.82,0,-1.19,0,73.37,0.3,5.12,1.27,80.07,0,-4857.12,0,-1.98999999999978,No Change
May 2026,Lower_Colorado,UKMO,No Change,Low,61.46,0.8,0,0.63,1.73,0.88,8.22,3.25,0.65,0,-0.91,0,60.01,0.23,5.82,1.92,67.99,0,-4863.08,0,-5.96000000000004,No Change
Jun 2026,Lower_Colorado,UKMO,No Change,Low,166.98,1.72,0,2.02,3.2,1.84,9.31,3.91,1.43,0,-1.78,0,163.83,0.11,6.76,3.26,173.96,0,-4870.23,0,-7.14999999999964,No Change
Jul 2026,Lower_Colorado,UKMO,No Change,Low,1967.04,21.81,0,43.69,1.92,1.13,6.04,2.33,16.67,0,-23.57,0,1928.56,0.9,4.5,3,1936.95,0,-4879.23,0,-9,No Change
Aug 2026,Lower_Colorado,UKMO,No Change,Low,1479.85,17.56,0,34.1,2.03,1.18,6.5,2.55,13.52,0,-18.14,0,1448.76,0.75,4.8,2.72,1457.03,0,-4892.84,0,-13.6100000000006,No Change
Sep 2026,Lower_Colorado,UKMO,No Change,Low,1392.55,16.26,0,34.16,1.65,0.94,5.81,2.21,12.55,0,-19.37,0,1363.74,0.76,4.31,2.14,1370.95,0,-4904.13,0,-11.29,No Change
Oct 2026,Lower_Colorado,UKMO,No Change,Low,245.97,3.06,0,5.39,1.38,0.74,5.65,2.13,2.32,0,-3.1,0,240.59,0.13,4.16,0.71,245.59,0,-4916.68,0,-12.5500000000002,No Change
Nov 2026,Lower_Colorado,UKMO,No Change,Low,551.16,4.72,0,10.74,0.05,0.1,1.37,0.07,3.59,0,-6.3,0,542.85,0.34,1.25,0,544.44,0,-4921.7,0,-5.01999999999953,No Change
Dec 2026,Lower_Colorado,UKMO,No Change,Low,2909.8,35.99,0,71.22,0.05,0.1,1.37,0.07,28.03,0,-36.35,0,2845.78,1.17,1.25,0,2848.21,0,-4925.72,0,-4.02000000000044,No Change
Jan 2027,Lower_Colorado,UKMO,No Change,Low,553.66,5.45,0,12.02,0.05,0.1,1.37,0.07,4.03,0,-6.85,0,544.18,0.32,1.26,0,545.76,0,-4935.34,0,-9.61999999999989,No Change
Feb 2027,Lower_Colorado,UKMO,No Change,Low,382.88,3.52,0,8.14,0.05,0.1,1.37,0.07,2.67,0,-4.83,0,376.68,0.26,1.26,0,378.19,0,-4939.47,0,-4.13000000000011,No Change
Mar 2027,Lower_Colorado,UKMO,No Change,Low,169.24,1.65,0,3.56,0.2,0.14,2.29,0.5,1.27,0,-2.14,0,166.32,0.17,1.86,0.1,168.44,0,-4942.92,0,-3.44999999999982,No Change
Apr 2027,Lower_Colorado,UKMO,No Change,Low,648.02,6.06,0,12.75,1.88,1.04,6.54,2.58,4.68,0,-8.13,0,637.28,0.6,4.8,1.25,643.94,0,-4945.69,0,-2.76999999999953,No Change
May 2027,Lower_Colorado,UKMO,No Change,Low,1240.02,14.81,0,32.05,1.86,0.99,7.11,2.82,11.33,0,-19.22,0,1213.87,1.11,5.16,1.7,1221.84,0,-4954.36,0,-8.67000000000007,No Change
Jun 2027,Lower_Colorado,UKMO,No Change,Low,605.05,6.73,0,12.62,2.89,1.65,8.58,3.56,5.31,0,-7.54,0,593.02,0.41,6.26,3.16,602.85,0,-4968.23,0,-13.8699999999999,No Change
Jul 2027,Lower_Colorado,UKMO,No Change,Low,1652.46,17.75,0,35.77,2.25,1.31,6.86,2.73,13.75,0,-19.75,0,1620.95,0.8,5.07,3.03,1629.85,0,-4978.65,0,-10.4200000000001,No Change
Aug 2027,Lower_Colorado,UKMO,No Change,Low,1288.61,14.56,0,28.46,2.29,1.32,7.13,2.86,11.21,0,-15.59,0,1262.85,0.72,5.25,2.76,1271.57,0,-4991.81,0,-13.1600000000008,No Change
Sep 2027,Lower_Colorado,UKMO,No Change,Low,919.49,10.41,0,21.19,2.09,1.22,6.55,2.57,8.33,0,-12.18,0,900.75,0.52,4.85,2.26,908.37,0,-5003.23,0,-11.4199999999992,No Change
Oct 2027,Lower_Colorado,UKMO,No Change,Low,19.56,0.15,0,0.1,0.42,0.26,6.38,2.18,0.22,0,-0.15,0,19.19,0.04,4.37,0.81,24.4,0,-5013.3,0,-10.0700000000006,No Change
Nov 2027,Lower_Colorado,UKMO,No Change,Low,102.24,0.47,0,1.22,0.05,0.1,1.38,0.07,0.44,0,-0.83,0,101.33,0.13,1.26,0,102.72,0,-5018.24,0,-4.9399999999996,No Change
Dec 2027,Lower_Colorado,UKMO,No Change,Low,696.78,6.87,0,14.33,0.05,0.1,1.38,0.07,5.6,0,-7.74,0,684.31,0.33,1.26,0,685.9,0,-5019.95,0,-1.71000000000004,No Change
Jan 2028,Lower_Colorado,UKMO,No Change,Low,1266.68,13,0,28.7,0.05,0.1,1.38,0.07,9.58,0,-16.35,0,1244.1,0.7,1.26,0,1246.06,0,-5023.39,0,-3.44000000000051,No Change
Feb 2028,Lower_Colorado,UKMO,No Change,Low,684.31,6.73,0,15.33,0.05,0.1,1.38,0.07,4.83,0,-8.95,0,672.75,0.4,1.26,0,674.41,0,-5031.48,0,-8.08999999999924,No Change
Mar 2028,Lower_Colorado,UKMO,No Change,Low,1046.55,9.84,0,22.31,0.39,0.1,4.64,1.56,7.18,0,-13.38,0,1029.54,0.61,3.37,0.24,1033.75,0,-5036.91,0,-5.43000000000029,No Change
Apr 2028,Lower_Colorado,UKMO,No Change,Low,366.44,2.64,0,5.15,1.91,1.06,6.64,2.62,1.97,0,-3.81,0,361.83,0.44,4.87,1.11,368.26,0,-5046.42,0,-9.51000000000022,No Change
May 2028,Lower_Colorado,UKMO,No Change,Low,131.21,0.94,0,1.26,1.93,1.01,8.07,3.22,0.82,0,-1.61,0,129.45,0.38,5.77,1.69,137.28,0,-5053.4,0,-6.97999999999956,No Change
Jun 2028,Lower_Colorado,UKMO,No Change,Low,223.39,2.53,0,3.52,3.17,1.83,9.06,3.8,2.19,0,-2.6,0,218.68,0.27,6.61,3.23,228.78,0,-5060.72,0,-7.32000000000062,No Change
Jul 2028,Lower_Colorado,UKMO,No Change,Low,2659.52,30.45,0,61.62,1.45,0.86,5.08,1.85,23.59,0,-33.05,0,2605.48,1.29,3.82,2.9,2613.49,0,-5069.63,0,-8.90999999999985,No Change
Aug 2028,Lower_Colorado,UKMO,No Change,Low,2665.62,30.4,0,61.43,1.39,0.79,5.23,1.92,23.5,0,-33.13,0,2611.72,1.5,3.9,2.62,2619.75,0,-5085.23,0,-15.5999999999995,No Change
Sep 2028,Lower_Colorado,UKMO,No Change,Low,1241.87,14.38,0,30.22,1.74,1,5.94,2.27,11.06,0,-17.28,0,1216.43,0.7,4.41,2.11,1223.64,0,-5100.8,0,-15.5700000000006,No Change
Oct 2028,Lower_Colorado,UKMO,No Change,Low,403.51,4,0,7.9,1.34,0.73,5.45,2.03,3.56,0,-4.77,0,395.96,0.25,4.04,0.7,400.95,0,-5112.8,0,-12,No Change
Nov 2028,Lower_Colorado,UKMO,No Change,Low,1419.3,13.89,0,30.92,0.05,0.1,1.39,0.07,10.24,0,-17.75,0,1395.18,0.77,1.27,0,1397.21,0,-5118.14,0,-5.34000000000015,No Change
Dec 2028,Lower_Colorado,UKMO,No Change,Low,41.55,0.3,0,0.51,0.05,0.1,1.39,0.07,0.29,0,-0.25,0,40.96,0.09,1.27,0,42.32,0,-5126.97,0,-8.82999999999993,No Change
Jan 2029,Lower_Colorado,UKMO,No Change,Low,2065.07,19.86,0,44.36,0.05,0.1,1.39,0.07,14.37,0,-25.47,0,2030.84,1.01,1.27,0,2033.13,0,-5128.25,0,-1.27999999999975,No Change
Feb 2029,Lower_Colorado,UKMO,No Change,Low,717.76,7.49,0,16.72,0.05,0.1,1.39,0.07,5.58,0,-9.62,0,704.69,0.43,1.27,0,706.39,0,-5140.67,0,-12.4200000000001,No Change
Mar 2029,Lower_Colorado,UKMO,No Change,Low,1124.3,11.01,0,25.32,0.06,0.1,1.47,0.11,8.12,0,-14.91,0,1105.17,0.63,1.33,0.01,1107.15,0,-5146.03,0,-5.35999999999967,No Change
Apr 2029,Lower_Colorado,UKMO,No Change,Low,442.58,3.8,0,8.29,0.8,0.28,6.25,2.32,2.91,0,-5.4,0,435.87,0.39,4.45,0.49,441.2,0,-5154.19,0,-8.15999999999985,No Change
May 2029,Lower_Colorado,UKMO,No Change,Low,44.66,0.41,0,0.5,1.08,0.58,8.13,3.03,0.44,0,-1.08,0,43.8,0.49,5.6,1.65,51.54,0,-5161.11,0,-6.92000000000007,No Change
Jun 2029,Lower_Colorado,UKMO,No Change,Low,154.05,1.57,0,1.8,3.04,1.73,9.51,3.96,1.36,0,-1.82,0,151.12,0.27,6.86,3.32,161.58,0,-5168.5,0,-7.39000000000033,No Change
Jul 2029,Lower_Colorado,UKMO,No Change,Low,1862.11,20.5,0,41.79,2.09,1.21,6.72,2.64,15.52,0,-23.11,0,1826.08,0.94,4.96,3.04,1835.02,0,-5177.83,0,-9.32999999999993,No Change
Aug 2029,Lower_Colorado,UKMO,No Change,Low,1899.97,21.04,0,42.13,1.9,1.09,6.37,2.47,15.96,0,-22.93,0,1862.97,1.04,4.71,2.72,1871.44,0,-5192.52,0,-14.6900000000005,No Change
Sep 2029,Lower_Colorado,UKMO,No Change,Low,1979.38,23.65,0,50.15,1.17,0.66,4.96,1.77,18.07,0,-28.08,0,1937.67,1.06,3.7,2.04,1944.47,0,-5206.12,0,-13.5999999999995,No Change
Oct 2029,Lower_Colorado,UKMO,No Change,Low,29.47,0.3,0,0.3,0.58,0.31,5.2,1.76,0.33,0,-0.36,0,28.84,0.09,3.71,0.43,33.06,0,-5221.37,0,-15.25,No Change
Nov 2029,Lower_Colorado,UKMO,No Change,Low,188.44,1.99,0,4.31,0.05,0.1,1.39,0.07,1.55,0,-2.46,0,184.9,0.18,1.28,0,186.35,0,-5225.26,0,-3.89000000000033,No Change
Dec 2029,Lower_Colorado,UKMO,No Change,Low,1459.09,17.24,0,34.34,0.05,0.1,1.4,0.07,13.79,0,-17.73,0,1428.05,0.68,1.28,0,1430.01,0,-5227.49,0,-2.22999999999956,No Change
Jan 2030,Lower_Colorado,UKMO,No Change,Low,513.89,5.58,0,11.69,0.05,0.1,1.4,0.07,4.52,0,-6.34,0,503.79,0.28,1.28,0,505.35,0,-5232.75,0,-5.26000000000022,No Change
Feb 2030,Lower_Colorado,UKMO,No Change,Low,599.65,5.89,0,13.47,0.05,0.1,1.4,0.07,4.32,0,-7.9,0,589.43,0.37,1.28,0,591.08,0,-5235.9,0,-3.14999999999964,No Change
Mar 2030,Lower_Colorado,UKMO,No Change,Low,132.91,1.33,0,2.9,0.08,0.1,1.71,0.21,1.01,0,-1.72,0,130.56,0.17,1.48,0.02,132.24,0,-5240.81,0,-4.91000000000076,No Change
Apr 2030,Lower_Colorado,UKMO,No Change,Low,133.07,0.92,0,1.35,1.77,0.96,6.85,2.68,0.74,0,-1.38,0,131.41,0.15,4.98,1.17,137.71,0,-5243.04,0,-2.22999999999956,No Change
May 2030,Lower_Colorado,UKMO,No Change,Low,98.06,0.69,0,0.82,1.66,0.84,8.08,3.17,0.61,0,-1.08,0,96.76,0.12,5.74,1.69,104.3,0,-5249.03,0,-5.98999999999978,No Change
Jun 2030,Lower_Colorado,UKMO,No Change,Low,308.66,3.55,0,5.69,3.1,1.79,8.86,3.69,2.97,0,-3.65,0,302.14,0.19,6.47,3.23,312.04,0,-5256.1,0,-7.07000000000062,No Change
Jul 2030,Lower_Colorado,UKMO,No Change,Low,3311.14,37.16,0,76.64,1.26,0.74,4.68,1.65,28.91,0,-41.7,0,3245.07,1.7,3.54,2.89,3253.2,0,-5265.17,0,-9.06999999999971,No Change
Aug 2030,Lower_Colorado,UKMO,No Change,Low,1346.74,15.44,0,30.07,2.13,1.23,6.78,2.67,11.87,0,-16.23,0,1319.44,0.7,5,2.63,1327.77,0,-5283.87,0,-18.6999999999998,No Change
Sep 2030,Lower_Colorado,UKMO,No Change,Low,3017.79,38.79,0,80.94,0.53,0.31,3.36,0.99,29.6,0,-43.92,0,2949.41,1.54,2.6,2.03,2955.58,0,-5294.97,0,-11.1000000000004,No Change
Oct 2030,Lower_Colorado,UKMO,No Change,Low,67.26,0.32,0,0.43,0.77,0.4,6,2.13,0.34,0,-0.53,0,66.6,0.05,4.25,0.64,71.54,0,-5313.7,0,-18.7299999999996,No Change
Nov 2030,Lower_Colorado,UKMO,No Change,Low,892.95,7.65,0,17.36,0.05,0.1,1.4,0.07,5.71,0,-10.14,0,879.59,0.47,1.28,0,881.34,0,-5318.41,0,-4.71000000000004,No Change
Dec 2030,Lower_Colorado,UKMO,No Change,Low,43.24,0.24,0,0.47,0.05,0.1,1.4,0.07,0.21,0,-0.25,0,42.79,0.07,1.28,0,44.15,0,-5324.16,0,-5.75,No Change
Jan 2031,Lower_Colorado,UKMO,No Change,Low,316.9,2.9,0,6.64,0.05,0.1,1.4,0.07,2.18,0,-3.93,0,311.83,0.23,1.28,0,313.34,0,-5325.54,0,-1.38000000000011,No Change
Feb 2031,Lower_Colorado,UKMO,No Change,Low,140.28,1.57,0,3.07,0.14,0.12,1.97,0.33,1.22,0,-1.64,0,137.49,0.13,1.65,0.05,139.32,0,-5328.62,0,-3.07999999999993,No Change
Mar 2031,Lower_Colorado,UKMO,No Change,Low,29.71,0.18,0,0.25,0.55,0.32,6.23,2.14,0.16,0,-0.41,0,29.38,0.11,4.32,0.93,34.74,0,-5330.73,0,-2.10999999999967,No Change
Apr 2031,Lower_Colorado,UKMO,No Change,Low,59.73,0.31,0,0.47,0.85,0.45,7.12,2.58,0.32,0,-0.66,0,59.1,0.1,4.94,1.25,65.39,0,-5336.01,0,-5.28000000000065,No Change
May 2031,Lower_Colorado,UKMO,No Change,Low,80.28,0.86,0,0.78,1.87,0.98,8.37,3.31,0.76,0,-0.92,0,78.66,0.12,5.95,2.15,86.88,0,-5342.14,0,-6.13000000000011,No Change
Jun 2031,Lower_Colorado,UKMO,No Change,Low,312.26,3.15,0,5.18,3.25,1.87,9.35,3.92,2.52,0,-3.62,0,306.59,0.2,6.8,3.37,316.97,0,-5349.51,0,-7.36999999999989,No Change
Jul 2031,Lower_Colorado,UKMO,No Change,Low,2686.04,30.1,0,61.24,1.5,0.89,5.22,1.91,23.24,0,-33.02,0,2632.7,1.27,3.92,2.94,2640.84,0,-5359.41,0,-9.89999999999964,No Change
Aug 2031,Lower_Colorado,UKMO,No Change,Low,2117.06,24.42,0,48.54,1.63,0.94,5.77,2.17,18.82,0,-25.95,0,2073.83,1.13,4.29,2.63,2081.88,0,-5375.44,0,-16.0299999999997,No Change
Sep 2031,Lower_Colorado,UKMO,No Change,Low,875.04,11.6,0,22.48,1.78,1.06,5.76,2.18,9.33,0,-11.99,0,854.11,0.38,4.31,2.1,860.91,0,-5388.8,0,-13.3600000000006,No Change
Oct 2031,Lower_Colorado,UKMO,No Change,Low,4317.63,52.26,0,112.22,0.05,0.1,1.41,0.07,39.27,0,-61.99,0,4226.09,2.07,1.29,0.53,4229.98,0,-5397.15,0,-8.34999999999945,No Change
Nov 2031,Lower_Colorado,UKMO,No Change,Low,1424.21,16.09,0,34.84,0.05,0.1,1.41,0.07,11.82,0,-19.49,0,1396.29,0.79,1.29,0,1398.37,0,-5421.73,0,-24.5799999999999,No Change
Dec 2031,Lower_Colorado,UKMO,No Change,Low,529.57,4.59,0,10.34,0.05,0.1,1.41,0.07,3.49,0,-6.01,0,521.49,0.31,1.29,0,523.1,0,-5430.74,0,-9.01000000000022,No Change
Jan 2032,Lower_Colorado,UKMO,No Change,Low,139.29,1.05,0,2.57,0.05,0.1,1.41,0.07,0.92,0,-1.61,0,137.31,0.14,1.29,0,138.75,0,-5434.6,0,-3.86000000000058,No Change
Feb 2032,Lower_Colorado,UKMO,No Change,Low,56.57,0.56,0,1,0.05,0.1,1.41,0.07,0.49,0,-0.48,0,55.52,0.09,1.29,0,56.9,0,-5436.63,0,-2.02999999999975,No Change
Mar 2032,Lower_Colorado,UKMO,No Change,Low,866.46,8.21,0,19.07,0.09,0.1,1.7,0.2,6.05,0,-11.3,0,852.2,0.46,1.48,0.03,854.17,0,-5437.96,0,-1.32999999999993,No Change
Apr 2032,Lower_Colorado,UKMO,No Change,Low,6.04,0.03,0,0.09,0.27,0.21,7.4,2.51,0.03,0,-0.23,0,5.99,0.11,4.95,1.34,12.39,0,-5444.74,0,-6.77999999999975,No Change
May 2032,Lower_Colorado,UKMO,No Change,Low,248.56,2.36,0,4.05,2.66,1.55,7.91,3.22,1.93,0,-2.98,0,244.27,0.17,5.8,2.67,252.92,0,-5451.18,0,-6.44000000000051,No Change
Jun 2032,Lower_Colorado,UKMO,No Change,Low,60.32,0.76,0,0.4,1.86,1.03,9.74,3.8,0.7,0,-0.52,0,58.86,0.04,6.76,3.45,69.13,0,-5459.59,0,-8.40999999999985,No Change
Jul 2032,Lower_Colorado,UKMO,No Change,Low,1746.63,21.22,0,41.82,1.97,1.15,6.34,2.45,16.55,0,-22.28,0,1708.87,0.86,4.71,3.02,1717.46,0,-5468.8,0,-9.21000000000004,No Change
Aug 2032,Lower_Colorado,UKMO,No Change,Low,2708.93,31.15,0,62.47,1.31,0.75,5.12,1.85,23.66,0,-33.2,0,2654.13,1.32,3.83,2.63,2661.91,0,-5481.44,0,-12.6399999999994,No Change
Sep 2032,Lower_Colorado,UKMO,No Change,Low,1242.18,15.98,0,31.91,1.45,0.85,5.17,1.88,12.57,0,-17.14,0,1213.64,0.62,3.88,1.96,1220.1,0,-5496.89,0,-15.4500000000007,No Change
Oct 2032,Lower_Colorado,UKMO,No Change,Low,589.54,5.16,0,11.57,1.09,0.58,5.11,1.83,3.85,0,-7.21,0,580.53,0.29,3.79,0.57,585.19,0,-5506.71,0,-9.81999999999971,No Change
Nov 2032,Lower_Colorado,UKMO,No Change,Low,692.14,6.31,0,14.36,0.05,0.1,1.42,0.07,4.69,0,-8.39,0,681.14,0.38,1.3,0,682.81,0,-5513.93,0,-7.22000000000025,No Change
Dec 2032,Lower_Colorado,UKMO,No Change,Low,4309.92,48.01,0,100.32,0.05,0.1,1.42,0.07,35.36,0,-54.17,0,4226.56,1.9,1.3,0,4229.75,0,-5518.96,0,-5.02999999999975,No Change
Jan 2033,Lower_Colorado,UKMO,No Change,Low,635.49,6.58,0,14.33,0.05,0.1,1.42,0.07,5.01,0,-8.06,0,623.91,0.36,1.3,0,625.57,0,-5539.12,0,-20.1599999999999,No Change
Feb 2033,Lower_Colorado,UKMO,No Change,Low,801.24,8.33,0,18.47,0.05,0.1,1.42,0.07,6.21,0,-10.55,0,786.7,0.46,1.3,0,788.46,0,-5543.52,0,-4.40000000000055,No Change
Mar 2033,Lower_Colorado,UKMO,No Change,Low,414.85,3.29,0,7.94,0.05,0.1,1.45,0.08,2.48,0,-4.91,0,409.08,0.31,1.32,0,410.7,0,-5549.22,0,-5.69999999999982,No Change
Apr 2033,Lower_Colorado,UKMO,No Change,Low,293.71,2.56,0,5.43,0.59,0.13,6.19,2.26,1.96,0,-3.77,0,289.19,0.45,4.39,0.32,294.34,0,-5553.01,0,-3.78999999999996,No Change
May 2033,Lower_Colorado,UKMO,No Change,Low,1038.49,12.35,0,26.52,1.99,1.07,7.35,2.92,9.29,0,-16.03,0,1016.85,0.95,5.34,1.81,1024.96,0,-5559.07,0,-6.05999999999949,No Change
Jun 2033,Lower_Colorado,UKMO,No Change,Low,307.54,3.47,0,5.75,3.07,1.77,8.97,3.73,2.72,0,-3.91,0,301.35,0.33,6.55,3.14,311.36,0,-5572.05,0,-12.9800000000005,No Change
Jul 2033,Lower_Colorado,UKMO,No Change,Low,1378.22,14.99,0,29.77,2.29,1.35,6.9,2.73,11.67,0,-16.4,0,1351.56,0.68,5.11,2.93,1360.28,0,-5581.62,0,-9.56999999999971,No Change
Aug 2033,Lower_Colorado,UKMO,No Change,Low,1991.29,23.24,0,45.93,1.65,0.96,5.74,2.15,17.95,0,-24.5,0,1950.09,1.11,4.28,2.61,1958.1,0,-5593.45,0,-11.8299999999999,No Change
Sep 2033,Lower_Colorado,UKMO,No Change,Low,1234.58,13.67,0,28.86,1.79,1.03,6.12,2.34,10.33,0,-16.61,0,1210.58,0.66,4.55,2.13,1217.91,0,-5606.2,0,-12.75,No Change
Oct 2033,Lower_Colorado,UKMO,No Change,Low,849.58,8.68,0,18.69,1.58,0.89,5.79,2.18,6.68,0,-11.14,0,834.22,0.44,4.3,0.99,839.95,0,-5618.4,0,-12.1999999999998,No Change
Nov 2033,Lower_Colorado,UKMO,No Change,Low,321.03,2.88,0,6.38,0.11,0.11,1.86,0.27,2.35,0,-3.7,0,315.79,0.2,1.59,0.03,317.61,0,-5627.46,0,-9.0600000000004,No Change
Dec 2033,Lower_Colorado,UKMO,No Change,Low,146.5,1.31,0,2.65,0.05,0.1,1.42,0.07,1.09,0,-1.41,0,144.11,0.12,1.3,0,145.53,0,-5630.43,0,-2.97000000000025,No Change
Jan 2034,Lower_Colorado,UKMO,No Change,Low,663.83,6.07,0,13.75,0.05,0.1,1.42,0.07,4.48,0,-8.02,0,653.28,0.39,1.31,0,654.97,0,-5632.1,0,-1.67000000000007,No Change
Feb 2034,Lower_Colorado,UKMO,No Change,Low,775.78,7.58,0,17.24,0.05,0.1,1.43,0.07,5.49,0,-10.08,0,762.71,0.47,1.31,0,764.49,0,-5636.99,0,-4.88999999999942,No Change
Mar 2034,Lower_Colorado,UKMO,No Change,Low,294.37,2.35,0,5.61,0.08,0.1,1.7,0.19,1.85,0,-3.48,0,290.17,0.24,1.48,0.02,291.91,0,-5642.94,0,-5.94999999999982,No Change
Apr 2034,Lower_Colorado,UKMO,No Change,Low,31.55,0.19,0,0.23,0.49,0.27,7.09,2.48,0.16,0,-0.36,0,31.2,0.1,4.82,0.76,36.88,0,-5646.09,0,-3.15000000000055,No Change
May 2034,Lower_Colorado,UKMO,No Change,Low,130.72,1.02,0,1.26,2.07,1.11,8.18,3.26,0.86,0,-1.41,0,128.85,0.2,5.88,1.85,136.78,0,-5651.65,0,-5.55999999999949,No Change
Jun 2034,Lower_Colorado,UKMO,No Change,Low,597.62,6.61,0,12.38,2.87,1.65,8.52,3.51,5.29,0,-7.42,0,585.72,0.44,6.23,3.14,595.52,0,-5658.97,0,-7.32000000000062,No Change
Jul 2034,Lower_Colorado,UKMO,No Change,Low,2006.81,23.66,0,47.12,1.76,1.04,5.79,2.18,18.34,0,-25.15,0,1964.81,0.97,4.33,2.92,1973.03,0,-5669.26,0,-10.29,No Change
Aug 2034,Lower_Colorado,UKMO,No Change,Low,1757.16,21.1,0,40.96,1.72,1.01,5.84,2.2,16.32,0,-21.47,0,1719.74,0.89,4.36,2.61,1727.6,0,-5682.6,0,-13.3400000000001,No Change
Sep 2034,Lower_Colorado,UKMO,No Change,Low,1109.52,12.53,0,26.35,1.84,1.07,6.14,2.35,9.95,0,-15.2,0,1087.05,0.59,4.57,2.08,1094.29,0,-5694,0,-11.3999999999996,No Change
Oct 2034,Lower_Colorado,UKMO,No Change,Low,277.47,2.6,0,5.07,1.62,0.89,6.17,2.36,2.25,0,-3.39,0,272.62,0.18,4.54,0.8,278.15,0,-5705.12,0,-11.1199999999999,No Change
Nov 2034,Lower_Colorado,UKMO,No Change,Low,546.63,5.49,0,12.08,0.05,0.1,1.43,0.07,4.26,0,-6.88,0,536.89,0.33,1.31,0,538.54,0,-5710.87,0,-5.75,No Change
Dec 2034,Lower_Colorado,UKMO,No Change,Low,294.26,2.92,0,5.99,0.05,0.1,1.43,0.07,2.51,0,-3.2,0,288.83,0.18,1.31,0,290.32,0,-5714.86,0,-3.98999999999978,No Change
Jan 2035,Lower_Colorado,UKMO,No Change,Low,614.2,5.68,0,13.29,0.05,0.1,1.43,0.07,4.07,0,-7.92,0,604.46,0.36,1.31,0,606.13,0,-5716.91,0,-2.05000000000018,No Change
Feb 2035,Lower_Colorado,UKMO,No Change,Low,294.66,2.7,0,6.19,0.07,0.1,1.63,0.16,2.07,0,-3.68,0,289.89,0.22,1.44,0.01,291.57,0,-5722.12,0,-5.21000000000004,No Change
Mar 2035,Lower_Colorado,UKMO,No Change,Low,388.63,2.98,0,6.74,0.46,0.1,5.43,1.9,2.29,0,-4.41,0,383.36,0.29,3.89,0.23,387.77,0,-5725.22,0,-3.10000000000036,No Change
Apr 2035,Lower_Colorado,UKMO,No Change,Low,406.93,3.07,0,6.63,0.71,0.21,6.38,2.35,2.31,0,-4.36,0,401.55,0.31,4.53,0.4,406.79,0,-5731.1,0,-5.88000000000011,No Change
May 2035,Lower_Colorado,UKMO,No Change,Low,12.42,0.07,0,0.15,0.5,0.38,8.68,3.03,0.08,0,-0.28,0,12.27,0.08,5.77,2.32,20.44,0,-5737.59,0,-6.48999999999978,No Change
Jun 2035,Lower_Colorado,UKMO,No Change,Low,689.46,7.85,0,14.92,2.72,1.56,8.25,3.37,6.07,0,-8.62,0,675.54,0.4,6.04,3.08,685.04,0,-5745.75,0,-8.15999999999985,No Change
Jul 2035,Lower_Colorado,UKMO,No Change,Low,1735.17,18.98,0,38.48,2.11,1.23,6.69,2.61,14.46,0,-21.21,0,1701.73,0.83,4.96,2.97,1710.49,0,-5756.26,0,-10.5100000000002,No Change
Aug 2035,Lower_Colorado,UKMO,No Change,Low,1304.61,14.92,0,29.11,2.18,1.26,6.9,2.71,11.48,0,-15.75,0,1278.22,0.64,5.1,2.67,1286.62,0,-5770.06,0,-13.8000000000002,No Change
Sep 2035,Lower_Colorado,UKMO,No Change,Low,1906.49,22.84,0,48.16,1.15,0.65,4.86,1.71,17.65,0,-26.8,0,1866,0.98,3.65,1.95,1872.58,0,-5781.18,0,-11.1199999999999,No Change
Oct 2035,Lower_Colorado,UKMO,No Change,Low,411.45,4.3,0,8.93,1.23,0.65,5.48,2,3.56,0,-5.45,0,403.59,0.26,4.05,0.64,408.54,0,-5795.44,0,-14.2599999999993,No Change
Nov 2035,Lower_Colorado,UKMO,No Change,Low,36.24,0.23,0,0.36,0.05,0.1,1.44,0.07,0.21,0,-0.14,0,35.8,0.07,1.32,0,37.19,0,-5801.45,0,-6.01000000000022,No Change
Dec 2035,Lower_Colorado,UKMO,No Change,Low,98.36,0.84,0,1.24,0.05,0.1,1.44,0.07,1.08,0,-0.41,0,96.44,0.06,1.32,0,97.82,0,-5802.75,0,-1.30000000000018,No Change
