Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,NCAR,Low,Low,1127.62,12.23,0,26.59,0.05,0.1,1.34,0.07,9.21,0,-14.85,0,1106.17,0.54,1.22,0,1107.93,0,-4886.73,0,-1.14999999999964,No Change
Feb 2026,Lower_Colorado,NCAR,Low,Low,782.31,8.25,0,18.62,0.05,0.1,1.34,0.07,6.05,0,-10.76,0,768.01,0.44,1.22,0,769.67,0,-4893.63,0,-6.90000000000055,No Change
Mar 2026,Lower_Colorado,NCAR,Low,Low,1142.26,10.85,0,25.22,0.05,0.1,1.37,0.09,7.9,0,-15.01,0,1123.52,0.68,1.25,0,1125.45,0,-4899.61,0,-5.97999999999956,No Change
Apr 2026,Lower_Colorado,NCAR,Low,Low,838.45,8.46,0,18.7,0.61,0.19,5.52,2,6.37,0,-11.28,0,823.61,0.62,3.94,0.44,828.61,0,-4908.02,0,-8.41000000000076,No Change
May 2026,Lower_Colorado,NCAR,Low,Low,28.06,0.23,0,0.24,0.72,0.43,8.17,2.95,0.2,0,-0.6,0,27.63,0.3,5.5,1.83,35.26,0,-4916.88,0,-8.85999999999967,No Change
Jun 2026,Lower_Colorado,NCAR,Low,Low,189.56,2.24,0,2.68,3.3,1.91,9.25,3.91,1.96,0,-2.09,0,185.37,0.26,6.73,3.4,195.75,0,-4924.33,0,-7.44999999999982,No Change
Jul 2026,Lower_Colorado,NCAR,Low,Low,1808.06,20.67,0,41.79,2.12,1.21,6.81,2.71,15.96,0,-23.08,0,1771.44,1.06,5,3.05,1780.54,0,-4933.19,0,-8.85999999999967,No Change
Aug 2026,Lower_Colorado,NCAR,Low,Low,2788.21,34.63,0,67.48,0.95,0.57,3.92,1.3,26.22,0,-34.66,0,2727.37,1.42,2.99,2.47,2734.24,0,-4947.46,0,-14.2700000000004,No Change
Sep 2026,Lower_Colorado,NCAR,Low,Low,2179.06,25.47,0,53.06,0.97,0.59,3.89,1.29,19.12,0,-28.91,0,2134.47,0.94,2.98,2.16,2140.55,0,-4960.98,0,-13.5199999999995,No Change
Oct 2026,Lower_Colorado,NCAR,Low,Low,368.3,3.68,0,7.49,1.52,0.83,5.84,2.24,3,0,-4.72,0,361.62,0.22,4.29,0.79,366.92,0,-4975.53,0,-14.5500000000002,No Change
Nov 2026,Lower_Colorado,NCAR,Low,Low,365.07,3.13,0,7.15,0.05,0.1,1.34,0.07,2.49,0,-4.2,0,359.46,0.22,1.23,0,360.91,0,-4981.64,0,-6.11000000000058,No Change
Dec 2026,Lower_Colorado,NCAR,Low,Low,472.46,3.68,0,8.75,0.05,0.1,1.34,0.07,2.77,0,-5.31,0,466.01,0.28,1.23,0,467.52,0,-4984.61,0,-2.96999999999935,No Change
Jan 2027,Lower_Colorado,NCAR,Low,Low,2618.14,25.88,0,58.62,0.05,0.1,1.34,0.07,17.93,0,-33.9,0,2574.33,1.2,1.23,0,2576.76,0,-4988.42,0,-3.8100000000004,No Change
Feb 2027,Lower_Colorado,NCAR,Low,Low,1524.67,15.78,0,33.72,0.05,0.1,1.34,0.07,12.65,0,-18.59,0,1496.24,0.7,1.23,0,1498.16,0,-5005.66,0,-17.2399999999998,No Change
Mar 2027,Lower_Colorado,NCAR,Low,Low,285.78,2.35,0,5.74,0.09,0.1,1.68,0.23,1.87,0,-3.64,0,281.56,0.26,1.45,0.02,283.29,0,-5012.88,0,-7.22000000000025,No Change
Apr 2027,Lower_Colorado,NCAR,Low,Low,105.14,0.67,0,0.85,1.44,0.74,6.83,2.64,0.58,0,-1.14,0,103.89,0.26,4.89,1.17,110.21,0,-5016.13,0,-3.25,No Change
May 2027,Lower_Colorado,NCAR,Low,Low,303.59,2.94,0,5.41,2.58,1.43,8.23,3.41,2.48,0,-4.19,0,298.17,0.57,5.97,1.89,306.59,0,-5022.05,0,-5.92000000000007,No Change
Jun 2027,Lower_Colorado,NCAR,Low,Low,202.73,2.25,0,3.08,3.16,1.82,9.09,3.83,1.73,0,-2.47,0,198.75,0.29,6.61,3.16,208.81,0,-5030.47,0,-8.42000000000007,No Change
Jul 2027,Lower_Colorado,NCAR,Low,Low,1604.2,16.58,0,33.9,2.39,1.38,7.22,2.92,12.81,0,-19.19,0,1574.8,0.86,5.31,3.1,1584.07,0,-5039.63,0,-9.15999999999985,No Change
Aug 2027,Lower_Colorado,NCAR,Low,Low,1680.75,20.3,0,38.44,1.76,1.03,5.83,2.23,15.38,0,-19.67,0,1645.07,0.8,4.33,2.67,1652.87,0,-5053.4,0,-13.7699999999995,No Change
Sep 2027,Lower_Colorado,NCAR,Low,Low,2575.54,29.92,0,64.85,0.98,0.52,4.75,1.68,21.97,0,-36.81,0,2523.66,1.42,3.52,2.16,2530.75,0,-5063.97,0,-10.5700000000006,No Change
Oct 2027,Lower_Colorado,NCAR,Low,Low,1661.89,19.64,0,42.94,0.41,0.19,3.62,1.12,15.14,0,-24.59,0,1627.11,1.07,2.72,0.46,1631.36,0,-5084.03,0,-20.0599999999995,No Change
Nov 2027,Lower_Colorado,NCAR,Low,Low,1621.97,13.03,0,30.63,0.05,0.1,1.35,0.07,9.25,0,-18.36,0,1599.69,0.8,1.23,0,1601.73,0,-5096.44,0,-12.4099999999999,No Change
Dec 2027,Lower_Colorado,NCAR,Low,Low,2160.51,22.14,0,47.87,0.05,0.1,1.35,0.07,15.87,0,-26.73,0,2122.49,1.05,1.23,0,2124.77,0,-5106.82,0,-10.3800000000001,No Change
Jan 2028,Lower_Colorado,NCAR,Low,Low,1350.32,10.56,0,24.99,0.05,0.1,1.35,0.07,7.31,0,-15.06,0,1332.45,0.68,1.23,0,1334.36,0,-5118.96,0,-12.1400000000003,No Change
Feb 2028,Lower_Colorado,NCAR,Low,Low,521.11,5.32,0,12.04,0.05,0.1,1.35,0.07,4.03,0,-7.02,0,511.76,0.35,1.23,0,513.34,0,-5127.98,0,-9.01999999999953,No Change
Mar 2028,Lower_Colorado,NCAR,Low,Low,266.71,1.96,0,4.8,0.05,0.1,1.35,0.07,1.56,0,-3.07,0,263.18,0.28,1.23,0,264.69,0,-5132.25,0,-4.27000000000044,No Change
Apr 2028,Lower_Colorado,NCAR,Low,Low,56.68,0.24,0,0.35,0.48,0.25,6.67,2.36,0.22,0,-0.71,0,56.22,0.37,4.54,0.5,61.64,0,-5135.04,0,-2.78999999999996,No Change
May 2028,Lower_Colorado,NCAR,Low,Low,544.85,6.18,0,12.86,2.19,1.2,7.39,2.99,4.58,0,-8.39,0,534.08,0.74,5.38,1.67,541.87,0,-5140.35,0,-5.3100000000004,No Change
Jun 2028,Lower_Colorado,NCAR,Low,Low,184.75,2.26,0,3.09,3.16,1.81,9.15,3.85,1.9,0,-2.75,0,180.59,0.57,6.65,3.11,190.91,0,-5150.23,0,-9.8799999999992,No Change
Jul 2028,Lower_Colorado,NCAR,Low,Low,2079.95,25.2,0,49.98,1.78,1.03,5.93,2.28,19.52,0,-26.95,0,2035.23,1.43,4.4,3,2044.07,0,-5159.49,0,-9.26000000000022,No Change
Aug 2028,Lower_Colorado,NCAR,Low,Low,2696.72,32.33,0,64.24,1.15,0.67,4.61,1.63,24.41,0,-34.13,0,2639.99,1.73,3.47,2.53,2647.71,0,-5173.58,0,-14.0900000000001,No Change
Sep 2028,Lower_Colorado,NCAR,Low,Low,2313.27,23.01,0,50.6,1.2,0.71,4.56,1.61,16.54,0,-29.4,0,2273.72,1.32,3.44,2.16,2280.64,0,-5188.82,0,-15.2399999999998,No Change
Oct 2028,Lower_Colorado,NCAR,Low,Low,1430.03,14.91,0,33.2,0.72,0.37,4.19,1.41,11.31,0,-19.52,0,1403.82,0.87,3.13,0.59,1408.41,0,-5206.79,0,-17.9700000000003,No Change
Nov 2028,Lower_Colorado,NCAR,Low,Low,484.33,3.96,0,9.19,0.05,0.1,1.35,0.07,3.02,0,-5.61,0,477.36,0.43,1.24,0,479.03,0,-5218.37,0,-11.5799999999999,No Change
Dec 2028,Lower_Colorado,NCAR,Low,Low,394.39,3.47,0,7.43,0.05,0.1,1.35,0.07,2.95,0,-4.19,0,387.97,0.28,1.24,0,389.49,0,-5222.25,0,-3.88000000000011,No Change
Jan 2029,Lower_Colorado,NCAR,Low,Low,230.52,1.75,0,4.29,0.05,0.1,1.35,0.07,1.34,0,-2.7,0,227.42,0.21,1.24,0,228.87,0,-5224.77,0,-2.52000000000044,No Change
Feb 2029,Lower_Colorado,NCAR,Low,Low,54.1,0.44,0,0.93,0.05,0.1,1.35,0.07,0.44,0,-0.63,0,53.22,0.19,1.24,0,54.64,0,-5227.41,0,-2.63999999999942,No Change
Mar 2029,Lower_Colorado,NCAR,Low,Low,736.12,5.8,0,13.76,0.07,0.1,1.56,0.16,4.33,0,-8.53,0,725.99,0.59,1.37,0.02,727.97,0,-5228.89,0,-1.48000000000047,No Change
Apr 2029,Lower_Colorado,NCAR,Low,Low,337.1,2.26,0,4.66,1.27,0.56,6.95,2.7,1.72,0,-3.74,0,333.13,0.63,4.95,0.77,339.48,0,-5234.5,0,-5.60999999999967,No Change
May 2029,Lower_Colorado,NCAR,Low,Low,49.68,0.27,0,0.37,0.85,0.49,8.33,3.05,0.28,0,-0.91,0,49.12,0.45,5.64,1.85,57.07,0,-5241.54,0,-7.03999999999996,No Change
Jun 2029,Lower_Colorado,NCAR,Low,Low,418.69,5.06,0,9.18,2.94,1.68,8.75,3.65,4.04,0,-6.07,0,409.58,0.68,6.36,3.06,419.68,0,-5249.29,0,-7.75,No Change
Jul 2029,Lower_Colorado,NCAR,Low,Low,2983.89,36.49,0,72.86,1.22,0.71,4.62,1.64,27.96,0,-38.68,0,2919.44,1.81,3.49,2.88,2927.62,0,-5259.47,0,-10.1800000000003,No Change
Aug 2029,Lower_Colorado,NCAR,Low,Low,1689.46,19.75,0,38.61,1.75,1.02,5.89,2.26,15.03,0,-20.83,0,1654.68,1.24,4.37,2.54,1662.84,0,-5276.06,0,-16.5900000000001,No Change
Sep 2029,Lower_Colorado,NCAR,Low,Low,189.32,1.75,0,2.63,2.78,1.6,8.13,3.36,1.43,0,-2.66,0,186.15,0.6,5.95,2.35,195.05,0,-5288.05,0,-11.9899999999998,No Change
Oct 2029,Lower_Colorado,NCAR,Low,Low,273.09,2.32,0,4.63,1.35,0.72,5.63,2.12,2.01,0,-3.56,0,268.76,0.62,4.14,0.66,274.18,0,-5296.41,0,-8.35999999999967,No Change
Nov 2029,Lower_Colorado,NCAR,Low,Low,176.72,1.24,0,2.94,0.05,0.1,1.36,0.07,1.1,0,-1.8,0,174.38,0.14,1.24,0,175.77,0,-5302.13,0,-5.72000000000025,No Change
Dec 2029,Lower_Colorado,NCAR,Low,Low,58.9,0.49,0,0.85,0.05,0.1,1.36,0.07,0.5,0,-0.4,0,57.9,0.09,1.24,0,59.24,0,-5304.11,0,-1.97999999999956,No Change
Jan 2030,Lower_Colorado,NCAR,Low,Low,938.24,9.96,0,21.65,0.05,0.1,1.36,0.07,7.57,0,-12.13,0,920.72,0.48,1.24,0,922.45,0,-5305.3,0,-1.19000000000051,No Change
Feb 2030,Lower_Colorado,NCAR,Low,Low,236.18,1.77,0,4.37,0.05,0.1,1.36,0.07,1.45,0,-2.74,0,232.96,0.19,1.25,0,234.39,0,-5311.15,0,-5.84999999999945,No Change
Mar 2030,Lower_Colorado,NCAR,Low,Low,49.27,0.37,0,0.31,0.42,0.15,5.88,2.06,0.37,0,-0.38,0,48.53,0.17,4.09,0.3,53.09,0,-5313.73,0,-2.57999999999993,No Change
Apr 2030,Lower_Colorado,NCAR,Low,Low,11.15,0.05,0,0.09,0.29,0.22,7.16,2.45,0.06,0,-0.42,0,11.04,0.3,4.79,1.29,17.41,0,-5317.86,0,-4.13000000000011,No Change
May 2030,Lower_Colorado,NCAR,Low,Low,66.04,0.65,0,0.67,1.53,0.77,8.12,3.16,0.73,0,-1.22,0,64.66,0.44,5.72,1.78,72.6,0,-5324.21,0,-6.35000000000036,No Change
Jun 2030,Lower_Colorado,NCAR,Low,Low,41.03,0.36,0,0.22,1.1,0.68,9.56,3.55,0.37,0,-0.49,0,40.3,0.21,6.43,3.32,50.27,0,-5331.45,0,-7.23999999999978,No Change
Jul 2030,Lower_Colorado,NCAR,Low,Low,1727.61,19.87,0,39.32,2.05,1.22,6.16,2.4,15.33,0,-21.22,0,1692.41,0.94,4.59,3.09,1701.03,0,-5340.9,0,-9.44999999999982,No Change
Aug 2030,Lower_Colorado,NCAR,Low,Low,2442.93,31.4,0,61.68,1.19,0.68,4.83,1.73,24.41,0,-32.35,0,2387.13,1.55,3.62,2.5,2394.8,0,-5353.64,0,-12.7400000000007,No Change
Sep 2030,Lower_Colorado,NCAR,Low,Low,105.98,1.19,0,1.1,2.24,1.27,7.81,3.12,1.14,0,-1.08,0,103.65,0.2,5.65,2.29,111.79,0,-5367.18,0,-13.54,No Change
Oct 2030,Lower_Colorado,NCAR,Low,Low,1334.59,15.73,0,33.31,0.3,0.19,2.58,0.64,12.74,0,-18.51,0,1306.12,0.81,2.05,0.39,1309.38,0,-5374.09,0,-6.90999999999985,No Change
Nov 2030,Lower_Colorado,NCAR,Low,Low,283.72,2.15,0,5.26,0.05,0.1,1.36,0.07,1.62,0,-3.25,0,279.95,0.18,1.25,0,281.38,0,-5382.2,0,-8.10999999999967,No Change
Dec 2030,Lower_Colorado,NCAR,Low,Low,323.19,3.6,0,6.99,0.05,0.1,1.36,0.07,3.18,0,-3.52,0,316.4,0.18,1.25,0,317.83,0,-5385.12,0,-2.92000000000007,No Change
Jan 2031,Lower_Colorado,NCAR,Low,Low,1399.78,13.42,0,30.33,0.05,0.1,1.36,0.07,9.79,0,-17.57,0,1376.56,0.71,1.25,0,1378.52,0,-5386.75,0,-1.63000000000011,No Change
Feb 2031,Lower_Colorado,NCAR,Low,Low,940.25,9.48,0,21.36,0.05,0.1,1.37,0.07,7.02,0,-12.35,0,923.75,0.52,1.25,0,925.52,0,-5395.82,0,-9.06999999999971,No Change
Mar 2031,Lower_Colorado,NCAR,Low,Low,673.72,5.8,0,13.65,0.06,0.1,1.44,0.1,4.43,0,-8.24,0,663.49,0.43,1.3,0.01,665.23,0,-5402.45,0,-6.63000000000011,No Change
Apr 2031,Lower_Colorado,NCAR,Low,Low,26.93,0.06,0,0.16,0.24,0.16,6.77,2.32,0.08,0,-0.4,0,26.79,0.21,4.54,0.55,32.08,0,-5407.61,0,-5.15999999999985,No Change
May 2031,Lower_Colorado,NCAR,Low,Low,451.19,3.59,0,7.32,2.36,1.3,7.76,3.17,2.88,0,-5.32,0,444.72,0.54,5.65,1.52,452.43,0,-5412.92,0,-5.3100000000004,No Change
Jun 2031,Lower_Colorado,NCAR,Low,Low,246.13,2.96,0,4.68,3.05,1.75,8.94,3.74,2.53,0,-3.23,0,240.64,0.2,6.51,3.03,250.38,0,-5421.48,0,-8.55999999999949,No Change
Jul 2031,Lower_Colorado,NCAR,Low,Low,1381.42,15.39,0,30.23,2.35,1.38,6.99,2.8,11.95,0,-16.47,0,1354.07,0.66,5.16,3.05,1362.94,0,-5430.41,0,-8.93000000000029,No Change
Aug 2031,Lower_Colorado,NCAR,Low,Low,2161.28,26.82,0,51.61,1.33,0.8,4.64,1.65,21.04,0,-26.43,0,2113.42,1.11,3.52,2.6,2120.64,0,-5442.17,0,-11.7600000000002,No Change
Sep 2031,Lower_Colorado,NCAR,Low,Low,1115.59,13.93,0,27.98,1.71,1,5.72,2.17,11.08,0,-15.37,0,1090.58,0.61,4.26,2.13,1097.59,0,-5453.15,0,-10.9799999999996,No Change
Oct 2031,Lower_Colorado,NCAR,Low,Low,998.45,10.86,0,23.12,0.88,0.49,4.13,1.39,8.51,0,-13.1,0,979.08,0.46,3.12,0.68,983.34,0,-5463.12,0,-9.97000000000025,No Change
Nov 2031,Lower_Colorado,NCAR,Low,Low,754.57,7.53,0,16.45,0.05,0.1,1.37,0.07,5.8,0,-9.3,0,741.24,0.43,1.25,0,742.92,0,-5471.13,0,-8.01000000000022,No Change
Dec 2031,Lower_Colorado,NCAR,Low,Low,1467.71,17.3,0,34.5,0.05,0.1,1.37,0.07,13.91,0,-17.82,0,1436.5,0.67,1.25,0,1438.42,0,-5475.93,0,-4.80000000000018,No Change
Jan 2032,Lower_Colorado,NCAR,Low,Low,2203.7,22.43,0,49.38,0.05,0.1,1.37,0.07,16.41,0,-27.98,0,2164.86,1.07,1.25,0,2167.19,0,-5481.14,0,-5.21000000000004,No Change
Feb 2032,Lower_Colorado,NCAR,Low,Low,698.7,7.22,0,16.32,0.05,0.1,1.37,0.07,5.37,0,-9.51,0,686.11,0.46,1.25,0,687.82,0,-5494.01,0,-12.8699999999999,No Change
Mar 2032,Lower_Colorado,NCAR,Low,Low,1283.73,11.73,0,27.53,0.05,0.1,1.37,0.07,8.4,0,-16.45,0,1263.6,0.7,1.25,0,1265.56,0,-5499.45,0,-5.4399999999996,No Change
Apr 2032,Lower_Colorado,NCAR,Low,Low,122.24,1.15,0,1.94,0.98,0.47,5.36,1.95,0.9,0,-1.61,0,120.19,0.31,3.92,0.58,125,0,-5508.8,0,-9.35000000000036,No Change
May 2032,Lower_Colorado,NCAR,Low,Low,368.95,3.33,0,6.61,2.37,1.31,7.77,3.17,2.53,0,-4.78,0,363.1,0.44,5.66,1.61,370.8,0,-5513.51,0,-4.71000000000004,No Change
Jun 2032,Lower_Colorado,NCAR,Low,Low,1018.66,12.44,0,24.31,2.42,1.37,7.81,3.17,9.68,0,-13.57,0,996.55,0.63,5.69,3.02,1005.89,0,-5521.97,0,-8.46000000000004,No Change
Jul 2032,Lower_Colorado,NCAR,Low,Low,2658.36,29.78,0,59.69,1.39,0.85,4.57,1.62,23.9,0,-31.68,0,2604.68,1.24,3.49,2.86,2612.26,0,-5533.51,0,-11.54,No Change
Aug 2032,Lower_Colorado,NCAR,Low,Low,3644.33,39.01,0,79.6,0.94,0.55,4.04,1.35,29.77,0,-42.87,0,3575.56,1.88,3.08,2.43,3582.94,0,-5547.1,0,-13.5900000000001,No Change
Sep 2032,Lower_Colorado,NCAR,Low,Low,1536.31,18.62,0,38.46,1.39,0.81,5.09,1.85,14.39,0,-21.21,0,1503.3,0.79,3.81,2.08,1509.99,0,-5565.31,0,-18.21,No Change
Oct 2032,Lower_Colorado,NCAR,Low,Low,1372.2,14.13,0,31.44,0.73,0.38,4.2,1.41,10.7,0,-18.39,0,1347.38,0.74,3.14,0.58,1351.83,0,-5577.45,0,-12.1399999999994,No Change
Nov 2032,Lower_Colorado,NCAR,Low,Low,559.24,4.85,0,11.1,0.05,0.1,1.37,0.07,3.71,0,-6.55,0,550.68,0.35,1.26,0,552.28,0,-5588.52,0,-11.0700000000006,No Change
Dec 2032,Lower_Colorado,NCAR,Low,Low,488.42,4.87,0,9.9,0.05,0.1,1.38,0.07,4.25,0,-5.26,0,479.3,0.28,1.26,0,480.84,0,-5592.66,0,-4.13999999999942,No Change
Jan 2033,Lower_Colorado,NCAR,Low,Low,196.65,1.73,0,3.97,0.05,0.1,1.38,0.07,1.34,0,-2.36,0,193.57,0.16,1.26,0,195,0,-5594.98,0,-2.31999999999971,No Change
Feb 2033,Lower_Colorado,NCAR,Low,Low,463.52,4.21,0,9.81,0.05,0.1,1.38,0.07,3.2,0,-5.87,0,456.12,0.32,1.26,0,457.7,0,-5597.31,0,-2.33000000000084,No Change
Mar 2033,Lower_Colorado,NCAR,Low,Low,320.8,2.31,0,5.4,0.07,0.1,1.54,0.14,1.79,0,-3.43,0,316.71,0.37,1.36,0.01,318.45,0,-5601.28,0,-3.96999999999935,No Change
Apr 2033,Lower_Colorado,NCAR,Low,Low,406.94,2.74,0,5.93,0.6,0.14,6.19,2.28,2.02,0,-4.01,0,402.18,0.36,4.37,0.32,407.24,0,-5604.33,0,-3.05000000000018,No Change
May 2033,Lower_Colorado,NCAR,Low,Low,609.83,6.3,0,13.27,2.14,1.17,7.32,2.95,4.95,0,-8.61,0,598.57,0.68,5.33,1.46,606.04,0,-5610.56,0,-6.23000000000047,No Change
Jun 2033,Lower_Colorado,NCAR,Low,Low,357.28,3.7,0,6.38,2.91,1.68,8.44,3.5,2.96,0,-4.42,0,350.62,0.51,6.17,2.95,360.24,0,-5620.05,0,-9.48999999999978,No Change
Jul 2033,Lower_Colorado,NCAR,Low,Low,826.35,8.51,0,16.17,2.83,1.68,7.73,3.17,7.2,0,-9.28,0,810.64,0.47,5.71,3.1,819.92,0,-5629.4,0,-9.34999999999945,No Change
Aug 2033,Lower_Colorado,NCAR,Low,Low,1462.94,16.64,0,33.29,2.12,1.21,6.98,2.77,12.74,0,-18.54,0,1433.56,0.98,5.13,2.61,1442.28,0,-5639.14,0,-9.74000000000069,No Change
Sep 2033,Lower_Colorado,NCAR,Low,Low,36.98,0.29,0,0.19,0.91,0.57,8.06,2.91,0.38,0,-0.33,0,36.31,0.09,5.49,2.29,44.18,0,-5651.76,0,-12.6199999999999,No Change
Oct 2033,Lower_Colorado,NCAR,Low,Low,1211.17,13.7,0,28.91,0.59,0.33,3.47,1.06,11.04,0,-16.06,0,1186.44,0.6,2.66,0.56,1190.26,0,-5659.15,0,-7.38999999999942,No Change
Nov 2033,Lower_Colorado,NCAR,Low,Low,603.74,5.14,0,11.43,0.05,0.1,1.38,0.07,4.15,0,-6.57,0,594.44,0.33,1.26,0,596.03,0,-5667.14,0,-7.99000000000069,No Change
Dec 2033,Lower_Colorado,NCAR,Low,Low,543.85,4.68,0,10.7,0.05,0.1,1.38,0.07,3.52,0,-6.3,0,535.64,0.33,1.26,0,537.24,0,-5670.87,0,-3.72999999999956,No Change
Jan 2034,Lower_Colorado,NCAR,Low,Low,536.75,5.76,0,12.68,0.05,0.1,1.38,0.07,4.35,0,-7.19,0,526.63,0.32,1.26,0,528.22,0,-5674.95,0,-4.07999999999993,No Change
Feb 2034,Lower_Colorado,NCAR,Low,Low,1227.47,12.26,0,27.22,0.05,0.1,1.38,0.07,9.2,0,-15.56,0,1206.01,0.64,1.26,0,1207.92,0,-5679.1,0,-4.15000000000055,No Change
Mar 2034,Lower_Colorado,NCAR,Low,Low,111.12,1.19,0,2.33,0.17,0.13,2.17,0.43,0.91,0,-1.32,0,109.02,0.13,1.78,0.08,111.01,0,-5686.77,0,-7.67000000000007,No Change
Apr 2034,Lower_Colorado,NCAR,Low,Low,380.13,3.5,0,6.99,1.93,1.07,6.69,2.64,2.76,0,-4.73,0,373.87,0.38,4.91,1.2,380.35,0,-5688.99,0,-2.21999999999935,No Change
May 2034,Lower_Colorado,NCAR,Low,Low,390.31,3.9,0,7.57,2.57,1.45,8.01,3.29,3.15,0,-5.35,0,383.26,0.56,5.85,2.15,391.82,0,-5696.2,0,-7.21000000000004,No Change
Jun 2034,Lower_Colorado,NCAR,Low,Low,675.09,7.54,0,14.39,2.78,1.59,8.38,3.46,5.83,0,-8.44,0,661.72,0.4,6.11,3.1,671.32,0,-5705.28,0,-9.07999999999993,No Change
Jul 2034,Lower_Colorado,NCAR,Low,Low,2269.93,24.01,0,48.82,1.78,1.09,5.2,1.94,19.03,0,-26.5,0,2226.89,1.01,3.95,3.04,2234.9,0,-5715.9,0,-10.6199999999999,No Change
Aug 2034,Lower_Colorado,NCAR,Low,Low,1618.6,17.77,0,35.31,1.98,1.15,6.44,2.52,13.91,0,-19.28,0,1586.92,0.91,4.77,2.57,1595.16,0,-5729.68,0,-13.7800000000007,No Change
Sep 2034,Lower_Colorado,NCAR,Low,Low,157.58,1.77,0,1.9,2.5,1.48,7.18,2.89,1.81,0,-1.25,0,154,0.09,5.31,2.1,161.5,0,-5741.55,0,-11.8699999999999,No Change
Oct 2034,Lower_Colorado,NCAR,Low,Low,181.95,2.44,0,3.44,1.49,0.83,5.57,2.09,2.26,0,-1.76,0,177.25,0.1,4.13,0.77,182.25,0,-5747.38,0,-5.82999999999993,No Change
Nov 2034,Lower_Colorado,NCAR,Low,Low,1528.81,17.45,0,37.7,0.05,0.1,1.39,0.07,13.14,0,-21.11,0,1498.21,0.91,1.27,0,1500.39,0,-5751.12,0,-3.73999999999978,No Change
Dec 2034,Lower_Colorado,NCAR,Low,Low,66.11,0.38,0,0.87,0.05,0.1,1.39,0.07,0.33,0,-0.53,0,65.4,0.09,1.27,0,66.75,0,-5760.41,0,-9.28999999999996,No Change
Jan 2035,Lower_Colorado,NCAR,Low,Low,490.96,5.06,0,11.37,0.05,0.1,1.39,0.07,3.83,0,-6.56,0,482.07,0.3,1.27,0,483.64,0,-5761.93,0,-1.52000000000044,No Change
Feb 2035,Lower_Colorado,NCAR,Low,Low,1350.51,13.12,0,30.08,0.05,0.1,1.39,0.07,9.33,0,-17.59,0,1328.06,0.67,1.27,0,1330.01,0,-5765.98,0,-4.04999999999927,No Change
Mar 2035,Lower_Colorado,NCAR,Low,Low,548.9,5.08,0,12.05,0.06,0.1,1.49,0.11,3.76,0,-7.33,0,540.07,0.39,1.33,0.01,541.79,0,-5775.56,0,-9.58000000000084,No Change
Apr 2035,Lower_Colorado,NCAR,Low,Low,31.48,0.1,0,0.22,0.33,0.2,6.96,2.41,0.11,0,-0.38,0,31.28,0.13,4.68,0.66,36.74,0,-5780.5,0,-4.9399999999996,No Change
May 2035,Lower_Colorado,NCAR,Low,Low,525.64,4.96,0,10.37,2.34,1.29,7.8,3.17,3.86,0,-6.9,0,516.81,0.44,5.68,1.64,524.58,0,-5785.98,0,-5.47999999999956,No Change
Jun 2035,Lower_Colorado,NCAR,Low,Low,334.22,2.86,0,4.87,3.27,1.88,9.38,3.95,2.25,0,-3.57,0,329.12,0.17,6.82,3.34,339.45,0,-5795.29,0,-9.3100000000004,No Change
Jul 2035,Lower_Colorado,NCAR,Low,Low,2258.17,23.9,0,49.38,1.87,1.1,6.04,2.32,18.37,0,-27.34,0,2215.9,1.08,4.5,2.99,2224.47,0,-5805.38,0,-10.0900000000001,No Change
Aug 2035,Lower_Colorado,NCAR,Low,Low,1070.19,12.39,0,23.17,2.32,1.39,6.62,2.62,10.45,0,-12.28,0,1047.35,0.57,4.93,2.73,1055.58,0,-5821.07,0,-15.6899999999996,No Change
Sep 2035,Lower_Colorado,NCAR,Low,Low,341.69,3.37,0,5.97,2.42,1.43,7.04,2.82,3.24,0,-3.83,0,335.08,0.24,5.21,2.07,342.6,0,-5829.63,0,-8.5600000000004,No Change
Oct 2035,Lower_Colorado,NCAR,Low,Low,356.41,3.95,0,7.89,1.76,0.97,6.4,2.49,3.21,0,-4.98,0,349.25,0.24,4.7,0.91,355.11,0,-5836.51,0,-6.88000000000011,No Change
Nov 2035,Lower_Colorado,NCAR,Low,Low,1054.92,12.32,0,26.36,0.06,0.1,1.45,0.09,9.29,0,-14.59,0,1033.31,0.59,1.31,0.01,1035.22,0,-5843.1,0,-6.59000000000015,No Change
Dec 2035,Lower_Colorado,NCAR,Low,Low,58.5,0.35,0,0.75,0.05,0.1,1.39,0.07,0.3,0,-0.44,0,57.85,0.08,1.27,0,59.2,0,-5849.76,0,-6.65999999999985,No Change
Jan 2036,Lower_Colorado,NCAR,Low,Low,576.33,4.94,0,11.29,0.05,0.1,1.39,0.07,3.6,0,-6.6,0,567.8,0.3,1.27,0,569.37,0,-5851.22,0,-1.46000000000004,No Change
Feb 2036,Lower_Colorado,NCAR,Low,Low,812.05,7.67,0,17.59,0.05,0.1,1.39,0.07,5.53,0,-10.33,0,798.85,0.45,1.27,0,800.58,0,-5855.55,0,-4.32999999999993,No Change
