Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Canadian,UKMO,Low,High,1090.9,13.68,0,7.94,25.21,11.55,23.05,6.11,10.7,0,-8.98,0,1066.52,1.06,30.43,12.09,1110.1,488.54,-2346.5,38.2,10.6700000000001,No Change
Jun 2017,Canadian,UKMO,Low,High,1892.88,25.09,0,12.74,35.42,20.16,27.63,7.16,21.47,0,-3.96,0,1846.32,1.05,41.93,23.31,1912.62,488.71,-2373.82,0.169999999999959,-27.3200000000002,No Change
Jul 2017,Canadian,UKMO,Low,High,1348.4,27.09,0,15.02,40.92,30.34,33.63,8.55,16.65,0,0.42,0,1304.66,1.07,47.42,23.59,1376.74,482.52,-2400.1,-6.19,-26.2799999999997,No Change
Aug 2017,Canadian,UKMO,Low,High,3104.8,46.09,0,15.12,46.35,12.14,14.52,4.09,31.91,0,-4.68,0,3026.79,1.44,27.19,19.52,3074.94,470.76,-2431.69,-11.76,-31.5900000000001,No Change
Sep 2017,Canadian,UKMO,Low,High,777.06,22.31,0,11.42,31.88,24.5,24.63,6.47,10.15,0,2.73,0,744.61,0.78,34.24,15.43,795.05,488.21,-2434.41,17.45,-2.7199999999998,No Change
Oct 2017,Canadian,UKMO,Low,High,227.21,3.37,0,8.47,9.78,15.34,14.62,4.02,2.79,0,0.18,0,221.05,0.29,19.61,2.55,243.51,479.51,-2455.13,-8.69999999999999,-20.7200000000003,No Change
Nov 2017,Canadian,UKMO,Low,High,577.59,7.34,0,2.56,9.42,0.2,0.65,0.94,6.43,0,-4.75,0,563.82,0.31,4.43,0,568.56,464.93,-2465.3,-14.58,-10.1700000000001,No Change
Dec 2017,Canadian,UKMO,Low,High,86.33,1.36,0,0.24,2.48,0.2,0.65,0.94,1.05,0,-1.24,0,83.91,0.08,3.51,0,87.5,469.43,-2463.33,4.5,1.97000000000025,No Change
Jan 2018,Canadian,UKMO,Low,High,125.74,2.27,0,0.44,3.13,0.2,0.65,0.94,1.81,0,-1.19,0,121.66,0.09,4.01,0,125.76,467.91,-2463.23,-1.51999999999998,0.0999999999999091,No Change
Feb 2018,Canadian,UKMO,Low,High,364.65,5.89,0,1.96,6.69,0.2,0.65,0.94,4.7,0,-2.77,0,354.06,0.22,5.11,0,359.39,466.55,-2462.32,-1.36000000000001,0.909999999999854,No Change
Mar 2018,Canadian,UKMO,Low,High,718.99,17.85,0,2.69,20.24,0.23,0.67,0.95,7.02,0,-5.54,0,694.11,0.69,7.03,0.01,701.84,467.63,-2460.09,1.07999999999998,2.23000000000002,No Change
Apr 2018,Canadian,UKMO,Low,High,981.35,16.51,0,7.28,25.11,8.81,13.38,3.65,11.98,0,-8.2,0,952.87,1.12,20.22,2.35,976.56,480.34,-2458.35,12.71,1.74000000000024,No Change
May 2018,Canadian,UKMO,Low,High,692.12,13.6,0,9.8,28.69,27.45,28.14,7.25,7.33,0,2.04,0,671.18,0.52,37.68,18.97,728.36,486.16,-2466.65,5.82000000000005,-8.30000000000018,No Change
Jun 2018,Canadian,UKMO,Low,High,3183.04,38.36,0,12.97,50.11,13.85,19.73,5.23,32.53,0,-12.61,0,3112.16,1.74,33.46,23.21,3170.57,470.61,-2497.14,-15.55,-30.4899999999998,No Change
Jul 2018,Canadian,UKMO,Low,High,1104.71,16.64,0,15.44,35.15,35.74,34.91,8.83,13.41,0,1.11,0,1074.65,0.68,48.28,24.53,1148.15,487.9,-2514.93,17.29,-17.79,No Change
Aug 2018,Canadian,UKMO,Low,High,2929.23,38.91,0,12.2,47.53,13.17,21.45,5.76,34.7,0,-9.28,0,2855.61,1.63,32.53,20.62,2910.4,465.12,-2551.03,-22.78,-36.1000000000004,No Change
Sep 2018,Canadian,UKMO,Low,High,1973.69,26.79,0,13.06,28.5,12.83,17.65,4.86,22.25,0,-2.88,0,1924.65,0.93,28.88,16.02,1970.48,482.63,-2561.92,17.51,-10.8899999999999,No Change
Oct 2018,Canadian,UKMO,Low,High,144.23,2.93,0,9.01,11.42,19.64,14.89,4.06,0.98,0,1.94,0,140.33,0.19,20.23,2.84,163.59,482.22,-2571.35,-0.409999999999968,-9.42999999999984,No Change
Nov 2018,Canadian,UKMO,Low,High,248.2,3.83,0,1.07,4.87,0.2,0.65,0.94,2.17,0,-2.07,0,242.2,0.16,4.93,0,247.29,464.59,-2582.1,-17.6300000000001,-10.75,No Change
Dec 2018,Canadian,UKMO,Low,High,413.79,6.65,0,1.68,8.71,0.2,0.65,0.94,5.01,0,-3.83,0,402.14,0.29,4.04,0,406.46,464.04,-2581.71,-0.549999999999955,0.389999999999873,No Change
Jan 2019,Canadian,UKMO,Low,High,93.24,4.44,0,0.21,5.35,0.2,0.65,0.94,1.25,0,-1.1,0,87.55,0.18,4.45,0,92.18,468.22,-2580.24,4.18000000000001,1.47000000000025,No Change
Feb 2019,Canadian,UKMO,Low,High,48.9,2.89,0,0.12,3.63,0.19,0.65,0.94,0.68,0,-0.79,0,45.32,0.12,5.79,0,51.24,468.63,-2579.79,0.409999999999968,0.449999999999818,No Change
Mar 2019,Canadian,UKMO,Low,High,260.22,6.47,0,0.74,8.22,0.56,1.38,1.08,3.36,0,-2.24,0,250.39,0.3,8.08,0.07,258.84,465.98,-2579.6,-2.64999999999998,0.190000000000055,No Change
Apr 2019,Canadian,UKMO,Low,High,504.48,9.81,0,8.08,16.04,10.84,16.46,4.41,6.69,0,-4.24,0,487.98,0.78,22.84,3.09,514.69,465.87,-2578.86,-0.110000000000014,0.739999999999782,No Change
May 2019,Canadian,UKMO,Low,High,483.56,10.01,0,9.83,26.87,28.92,29.94,7.59,4.2,0,1.78,0,469.36,0.46,37.73,20.77,528.31,460.26,-2591.55,-5.61000000000001,-12.6900000000001,No Change
Jun 2019,Canadian,UKMO,Low,High,2475.5,29.28,0,13.79,37.81,17.43,23.78,6.18,25.03,0,-6.07,0,2421.19,1.19,38.76,24.43,2485.56,442.83,-2628.68,-17.43,-37.1299999999997,No Change
Jul 2019,Canadian,UKMO,Low,High,1696.17,23.9,0,14.91,34.12,25.38,29.88,7.76,20.14,0,-0.58,0,1652.12,0.84,43.5,24.15,1720.6,442.04,-2651.74,-0.789999999999964,-23.0599999999999,No Change
Aug 2019,Canadian,UKMO,Low,High,1781.78,26.25,0,12.51,33.7,19.64,27.69,7.23,22.3,0,-1.29,0,1733.23,0.97,38.82,21.07,1794.08,429.4,-2678.45,-12.64,-26.71,No Change
Sep 2019,Canadian,UKMO,Low,High,1545.9,20.04,0,12.93,26.78,18.33,21.34,5.69,17.11,0,-2.1,0,1508.74,0.76,32.29,16.87,1558.66,425.1,-2698.97,-4.29999999999995,-20.52,No Change
Oct 2019,Canadian,UKMO,Low,High,219.59,3.54,0,9.77,12.34,21.08,17.7,4.85,2.7,0,2.32,0,213.34,0.19,22.57,4.26,240.37,416.91,-2716.48,-8.19,-17.5100000000002,No Change
Nov 2019,Canadian,UKMO,Low,High,161.06,2.72,0,0.79,3.23,0.38,0.95,1,1.69,0,-1.03,0,156.65,0.11,4.79,0.02,161.57,398.46,-2728.57,-18.45,-12.0900000000001,No Change
Dec 2019,Canadian,UKMO,Low,High,102.64,1.64,0,0.37,2.59,0.2,0.66,0.94,1.14,0,-1.21,0,99.86,0.08,3.59,0,103.54,396.46,-2727.87,-2,0.700000000000273,No Change
Jan 2020,Canadian,UKMO,Low,High,304.29,4.09,0,0.82,6.64,0.2,0.66,0.94,3.48,0,-3.39,0,296.73,0.22,4.37,0,301.31,394.98,-2727.66,-1.47999999999996,0.210000000000036,No Change
Feb 2020,Canadian,UKMO,Low,High,87.79,1.41,0,0.2,2.88,0.2,0.66,0.94,1.23,0,-1.57,0,85.15,0.09,4.62,0,89.86,396.76,-2727.28,1.77999999999997,0.379999999999654,No Change
Mar 2020,Canadian,UKMO,Low,High,66.57,1.37,0,2.07,3.8,3.85,4.9,1.73,0.85,0,-0.81,0,64.35,0.17,11.06,0.4,75.99,394.54,-2727.33,-2.21999999999997,-0.0499999999997272,No Change
Apr 2020,Canadian,UKMO,Low,High,134.4,3.36,0,8.9,12.56,16.26,25.05,6.68,1,0,-2.34,0,130.04,0.5,29.33,8.81,168.69,386.59,-2730.87,-7.95000000000005,-3.53999999999996,No Change
May 2020,Canadian,UKMO,Low,High,1780.92,26.72,0,10.72,34.55,15.9,23.35,6.12,18.97,0,-3.74,0,1735.22,1.09,34.7,20.43,1791.44,371.93,-2759.39,-14.66,-28.52,No Change
Jun 2020,Canadian,UKMO,Low,High,1156.79,19.08,0,13.06,36.45,31.94,32.53,8.31,13.83,0,0.76,0,1123.89,0.73,42.98,24.72,1192.32,373.11,-2781.83,1.18000000000001,-22.4400000000001,No Change
Jul 2020,Canadian,UKMO,Low,High,2147.37,28.9,0,15.83,36.65,19.04,31.51,8.02,25.6,0,-5.9,0,2092.88,1.36,43.29,24.44,2161.97,358.87,-2816.17,-14.24,-34.3400000000001,No Change
Aug 2020,Canadian,UKMO,Low,High,2197.66,31.4,0,13.1,35.91,16.83,24.25,6.39,25.43,0,-1.87,0,2140.82,1.09,35.49,21.1,2198.51,356.68,-2844.41,-2.19,-28.2399999999998,No Change
Sep 2020,Canadian,UKMO,Low,High,4496.6,59.94,0,23.02,61,4,6.38,2.2,51.64,0,-22.36,0,4385.03,2.27,12.75,15.36,4415.4,358.14,-2859.81,1.45999999999998,-15.4000000000001,No Change
Oct 2020,Canadian,UKMO,Low,High,1549.59,23.88,0,8.76,22.36,2.89,5.24,1.91,20.51,0,-5.26,0,1505.2,0.91,9.83,1.14,1517.08,406.57,-2850.07,48.43,9.73999999999978,No Change
Nov 2020,Canadian,UKMO,Low,High,652.38,9.08,0,2.86,10.79,0.2,0.66,0.94,7.68,0,-4.73,0,635.62,0.36,3.4,0,639.38,419.55,-2839.29,12.98,10.7800000000002,No Change
Dec 2020,Canadian,UKMO,Low,High,960.99,14.06,0,5.04,14.07,0.2,0.66,0.94,11.8,0,-5.32,0,935.13,0.47,3.43,0,939.02,426.45,-2836.05,6.89999999999998,3.23999999999978,No Change
Jan 2021,Canadian,UKMO,Low,High,672.46,9.17,0,2.75,11.33,0.2,0.66,0.94,7.79,0,-5.06,0,655.5,0.35,4.18,0,660.02,436.61,-2829.28,10.16,6.76999999999998,No Change
Feb 2021,Canadian,UKMO,Low,High,552.07,8.59,0,2.81,10.02,0.2,0.66,0.94,6.16,0,-4.39,0,537.32,0.34,4.28,0,541.93,443.27,-2826.26,6.65999999999997,3.01999999999998,No Change
Mar 2021,Canadian,UKMO,Low,High,1048.39,13.38,0,4.35,17.3,0.23,0.69,0.95,10.31,0,-8.63,0,1024.7,0.58,6.48,0.01,1031.77,448.53,-2824.2,5.25999999999999,2.0600000000004,No Change
Apr 2021,Canadian,UKMO,Low,High,958.21,13.93,0,8.16,17.45,6.5,13.36,3.59,12.42,0,-6.09,0,931.86,0.92,19.56,1.41,953.74,458.87,-2822.27,10.34,1.92999999999984,No Change
May 2021,Canadian,UKMO,Low,High,4040.02,50.1,0,15.42,68.99,7.01,9.8,3.04,43.85,0,-29.68,0,3946.06,2.39,18.89,14.08,3981.42,460.03,-2827.13,1.15999999999997,-4.86000000000013,No Change
Jun 2021,Canadian,UKMO,Low,High,330.45,6.44,0,12.45,26.65,35.4,36.03,9,3.37,0,2.32,0,320.64,0.41,43.82,23.35,388.21,509.88,-2833.8,49.85,-6.67000000000007,No Change
Jul 2021,Canadian,UKMO,Low,High,1414.95,20.27,0,15.26,35.84,30.2,34.12,8.67,17.67,0,-1.53,0,1377.01,0.91,47.98,24.14,1450.03,484.34,-2878.47,-25.54,-44.6699999999996,No Change
Aug 2021,Canadian,UKMO,Low,High,3101.1,42.29,0,11.86,54,11.89,20.88,5.62,37.7,0,-13.61,0,3021.11,1.92,31.02,20.17,3074.23,467.45,-2911.92,-16.89,-33.4500000000003,No Change
Sep 2021,Canadian,UKMO,Low,High,843.84,12.91,0,12.24,26.16,26.17,26.62,6.95,11.16,0,0.1,0,819.77,0.57,36.67,16.41,873.42,493.8,-2923.27,26.35,-11.3499999999999,No Change
Oct 2021,Canadian,UKMO,Low,High,647.5,7.99,0,6.61,7.24,4.88,9.08,2.77,6.98,0,-1.39,0,632.53,0.4,14.25,1.58,648.76,476.8,-2948.09,-17,-24.8200000000002,No Change
Nov 2021,Canadian,UKMO,Low,High,1406.15,22.36,0,5.58,26.92,0.2,0.66,0.94,19.74,0,-10.82,0,1364.06,0.87,4.71,0,1369.64,471.23,-2950.38,-5.56999999999999,-2.28999999999996,No Change
Dec 2021,Canadian,UKMO,Low,High,163.84,2.55,0,0.6,3.71,0.2,0.66,0.94,1.8,0,-1.68,0,159.49,0.12,3.42,0,163.04,492.96,-2941.17,21.73,9.21000000000004,No Change
Jan 2022,Canadian,UKMO,Low,High,1006.1,14.53,0,3.95,18.05,0.2,0.66,0.94,12.19,0,-7.82,0,979.38,0.55,4.11,0,984.04,492.75,-2940.76,-0.20999999999998,0.409999999999854,No Change
Feb 2022,Canadian,UKMO,Low,High,349.54,6.7,0,1.99,7.22,0.2,0.66,0.94,4.88,0,-2.55,0,337.97,0.23,4.72,0,342.92,506.2,-2936.1,13.45,4.66000000000031,No Change
Mar 2022,Canadian,UKMO,Low,High,1108.83,16.12,0,5.06,18.26,0.31,0.78,0.97,12.29,0,-7.49,0,1080.42,0.59,7.83,0.04,1088.89,508.21,-2933.49,2.00999999999999,2.61000000000013,No Change
Apr 2022,Canadian,UKMO,Low,High,1035.88,15.19,0,8.03,19.33,7.42,12.54,3.48,12.58,0,-5.62,0,1008.11,0.87,20.26,2.14,1031.37,518.15,-2928.54,9.94,4.94999999999982,No Change
May 2022,Canadian,UKMO,Low,High,1298.42,18.97,0,9.41,25.33,12.37,23.07,6.08,12.53,0,-4.34,0,1266.92,0.92,35.08,16.34,1319.26,518.86,-2932.77,0.710000000000036,-4.23000000000002,No Change
Jun 2022,Canadian,UKMO,Low,High,1346.8,15.28,0,12.72,29.47,27.11,25.89,6.68,11.55,0,-0.3,0,1319.97,0.5,39.18,24.06,1383.71,513.75,-2957.91,-5.11000000000001,-25.1399999999999,No Change
Jul 2022,Canadian,UKMO,Low,High,1717.56,22.66,0,14.51,33.71,24.56,29.27,7.59,19.8,0,-1.86,0,1675.1,0.86,44.05,23.71,1743.71,496.14,-2989.94,-17.61,-32.0300000000002,No Change
Aug 2022,Canadian,UKMO,Low,High,4089.42,52.67,0,16.98,65.15,9.43,14.42,4.12,45.49,0,-22.22,0,3991.26,2.2,25.37,20.4,4039.23,482.93,-3017.39,-13.21,-27.4499999999998,No Change
Sep 2022,Canadian,UKMO,Low,High,1017.29,15.27,0,11.68,23.8,21.72,22.26,5.92,13.34,0,0.99,0,988.67,0.52,32.68,15.36,1037.24,523.56,-3024.8,40.6299999999999,-7.41000000000031,No Change
Oct 2022,Canadian,UKMO,Low,High,336.66,5.35,0,9.72,11.49,18,18.17,5.02,4.21,0,1.87,0,327.1,0.26,23.65,4.44,355.46,509.3,-3042.18,-14.2599999999999,-17.3799999999997,No Change
Nov 2022,Canadian,UKMO,Low,High,579.38,8.17,0,2.32,10.63,0.2,0.66,0.94,6.77,0,-4.94,0,564.44,0.35,4.35,0,569.14,492.29,-3053.68,-17.01,-11.5,No Change
Dec 2022,Canadian,UKMO,Low,High,31.22,0.73,0,0.17,1.07,0.2,0.66,0.94,0.43,0,-0.34,0,30.06,0.03,3.53,0,33.62,498.08,-3051.56,5.78999999999996,2.11999999999989,No Change
Jan 2023,Canadian,UKMO,Low,High,997.28,13.31,0,3.75,17.77,0.2,0.66,0.94,11.36,0,-8.56,0,972.61,0.55,4.35,0,977.51,495.13,-3051.17,-2.94999999999999,0.389999999999873,No Change
Feb 2023,Canadian,UKMO,Low,High,499.94,6.47,0,2.22,9.04,0.2,0.66,0.94,5.64,0,-4.89,0,487.83,0.3,5,0,493.14,508.06,-3048.09,12.93,3.07999999999993,No Change
Mar 2023,Canadian,UKMO,Low,High,294.18,5.3,0,1.07,6.91,0.28,0.71,0.95,4.03,0,-2.63,0,284.85,0.22,7.55,0.01,292.64,511.61,-3047.05,3.55000000000001,1.03999999999996,No Change
Apr 2023,Canadian,UKMO,Low,High,657.6,10.99,0,8.3,12.31,6.72,12.95,3.49,6.86,0,-3.61,0,639.75,0.71,20.33,1.62,662.41,510.45,-3045.42,-1.16000000000003,1.63000000000011,No Change
May 2023,Canadian,UKMO,Low,High,484.18,8.44,0,9.41,28.18,29.32,28.88,7.4,4.23,0,-0.34,0,471.51,0.5,39.99,17.74,529.73,505.17,-3053.26,-5.27999999999997,-7.84000000000015,No Change
Jun 2023,Canadian,UKMO,Low,High,271.96,6.81,0,13.54,28.71,38.85,40.27,9.99,3.14,0,2.96,0,262.02,0.44,48.28,26.77,337.51,485.52,-3088.58,-19.65,-35.3199999999997,No Change
Jul 2023,Canadian,UKMO,Low,High,1418.31,29.44,0,15.58,42.6,31.2,34.34,8.73,17.6,0,1.37,0,1371.27,1.09,48.4,25.29,1446.06,457.39,-3139.53,-28.13,-50.9500000000003,No Change
Aug 2023,Canadian,UKMO,Low,High,1060.69,23.38,0,12.28,38.7,29.5,32.51,8.31,13.64,0,1,0,1023.68,0.91,42.67,21.86,1089.11,445.99,-3171.45,-11.4,-31.9199999999996,No Change
Sep 2023,Canadian,UKMO,Low,High,2088.48,32.04,0,13.7,31.51,12.15,16.19,4.53,23.43,0,-2.04,0,2033,1.03,26.74,16.11,2076.88,436.72,-3202.88,-9.26999999999998,-31.4300000000003,No Change
Oct 2023,Canadian,UKMO,Low,High,634.32,8.37,0,9.8,12.7,14.19,17.21,4.75,6.96,0,-0.37,0,618.99,0.44,22.52,5.04,646.99,440.99,-3209.25,4.26999999999998,-6.36999999999989,No Change
Nov 2023,Canadian,UKMO,Low,High,418.95,6.53,0,1.55,8.98,0.2,0.66,0.94,5.27,0,-4.1,0,407.15,0.3,3.89,0,411.33,429.44,-3220.16,-11.55,-10.9099999999999,No Change
Dec 2023,Canadian,UKMO,Low,High,250.15,4.66,0,1.11,5.41,0.2,0.66,0.94,3.11,0,-1.84,0,242.38,0.18,3.38,0,245.94,434.04,-3218.7,4.60000000000002,1.46000000000004,No Change
Jan 2024,Canadian,UKMO,Low,High,241.5,4.58,0,1.01,5.19,0.2,0.66,0.94,3.04,0,-1.58,0,233.89,0.16,3.99,0,238.03,435.59,-3217.14,1.54999999999995,1.55999999999995,No Change
Feb 2024,Canadian,UKMO,Low,High,279.92,5.64,0,1.96,4.87,0.2,0.66,0.94,3.94,0,-1.15,0,270.34,0.16,4.72,0,275.21,436.3,-3215.4,0.710000000000036,1.73999999999978,No Change
Mar 2024,Canadian,UKMO,Low,High,172.84,5.12,0,0.81,6.01,0.68,2.28,1.26,2.39,0,-1.29,0,165.33,0.27,8.43,0.14,174.17,435.97,-3212.32,-0.329999999999984,3.07999999999993,No Change
Apr 2024,Canadian,UKMO,Low,High,732.22,22.53,0,7.49,27.52,5.41,17.08,4.47,8.97,0,-8.55,0,700.72,1.48,22.29,3.12,727.61,433.88,-3212.38,-2.09000000000003,-0.0599999999999454,No Change
May 2024,Canadian,UKMO,Low,High,1387.95,31.88,0,8.25,43.85,13.17,24,6.24,15.15,0,-8.76,0,1340.92,1.7,34.91,18.79,1396.32,446.31,-3227.69,12.43,-15.3099999999999,No Change
Jun 2024,Canadian,UKMO,Low,High,2511.46,38.66,0,11.9,50.06,15.75,21.78,5.76,26.15,0,-9.24,0,2446.65,1.7,36.2,23.37,2507.92,459.84,-3257.85,13.53,-30.1599999999999,No Change
Jul 2024,Canadian,UKMO,Low,High,3044.31,39.54,0,17.33,40.7,14.63,18.92,5.13,33.45,0,-5.17,0,2971.32,1.3,33.57,22.71,3028.89,473.96,-3280.34,14.12,-22.4900000000002,No Change
Aug 2024,Canadian,UKMO,Low,High,2236.38,30.23,0,12.27,37.15,15.81,23.86,6.31,26.19,0,-4.55,0,2179.97,1.17,36.39,21,2238.52,480.26,-3288.55,6.30000000000001,-8.21000000000004,No Change
Sep 2024,Canadian,UKMO,Low,High,1007.71,14.54,0,12.24,25.43,24.09,24.63,6.46,12.7,0,0.38,0,980.46,0.58,34.58,16.18,1031.81,482.76,-3305.46,2.5,-16.9099999999999,No Change
Oct 2024,Canadian,UKMO,Low,High,318.03,4.44,0,9.53,12.79,18.23,18.86,5.15,3.82,0,0.02,0,309.77,0.33,24.02,4.94,339.07,467.7,-3326.73,-15.06,-21.27,No Change
Nov 2024,Canadian,UKMO,Low,High,532.92,7.88,0,2.1,9.99,0.7,1.43,1.1,6.57,0,-3.85,0,518.48,0.34,5.8,0.06,524.68,451.96,-3341.55,-15.74,-14.8200000000002,No Change
Dec 2024,Canadian,UKMO,Low,High,241.01,3.96,0,1.23,4.31,0.2,0.66,0.94,2.98,0,-1.52,0,234.07,0.14,3.32,0,237.53,455.77,-3339.23,3.81,2.32000000000016,No Change
Jan 2025,Canadian,UKMO,Low,High,238.7,4.12,0,0.46,6.88,0.2,0.66,0.94,3.79,0,-3.23,0,230.78,0.21,4.31,0,235.3,456.27,-3337.48,0.5,1.75,No Change
Feb 2025,Canadian,UKMO,Low,High,95.94,2.06,0,0.33,3.22,0.2,0.66,0.94,1.48,0,-1.39,0,92.39,0.1,4.96,0,97.45,458.36,-3336.63,2.09000000000003,0.849999999999909,No Change
Mar 2025,Canadian,UKMO,Low,High,139.35,4.11,0,0.39,6.22,0.39,1.38,1.08,1.89,0,-2.36,0,133.35,0.25,7.56,0.06,141.22,456.13,-3336.25,-2.23000000000002,0.380000000000109,No Change
Apr 2025,Canadian,UKMO,Low,High,925.06,14.12,0,7.95,20.55,6.71,15.76,4.2,11.49,0,-8.76,0,899.45,1.09,21.56,2.64,924.75,454.7,-3337.09,-1.43000000000001,-0.840000000000146,No Change
May 2025,Canadian,UKMO,Low,High,1333.58,17.45,0,9.8,24.07,13.63,20.68,5.53,11.53,0,-3.57,0,1304.6,0.78,31.42,14.86,1351.66,458.54,-3348.57,3.84000000000003,-11.48,No Change
Jun 2025,Canadian,UKMO,Low,High,2544.91,34.5,0,12.4,44.89,14.82,24.45,6.4,28.83,0,-9.57,0,2481.57,1.6,37.11,23.37,2543.66,452.71,-3370.61,-5.83000000000004,-22.04,No Change
Jul 2025,Canadian,UKMO,Low,High,2568.65,40.52,0,13.93,49.91,17.36,22.59,5.95,26.71,0,-7.62,0,2501.42,1.66,37.99,23.15,2564.21,463.71,-3392.77,11,-22.1599999999999,No Change
Aug 2025,Canadian,UKMO,Low,High,1475.95,24.61,0,12.22,35.08,22.7,28.66,7.4,17.28,0,-0.95,0,1434.07,0.96,41,21.19,1497.21,474.92,-3413.46,11.21,-20.6900000000001,No Change
Sep 2025,Canadian,UKMO,Low,High,2729.7,34.51,0,14.55,36.91,8.07,10.42,3.14,29.79,0,-10.17,0,2665.41,1.29,19.75,14.53,2700.98,467.56,-3439.58,-7.36000000000001,-26.1199999999999,No Change
Oct 2025,Canadian,UKMO,Low,High,38.78,1.76,0,9.27,10.66,20.39,16.47,4.4,0.34,0,2.03,0,36.68,0.19,21.1,3.02,60.99,483.93,-3441.77,16.37,-2.19000000000005,No Change
Nov 2025,Canadian,UKMO,Low,High,481.3,8.22,0,2.11,12.25,0.2,0.66,0.94,4.54,0,-6.37,0,468.55,0.43,4.75,0,473.72,465.17,-3454.48,-18.76,-12.71,No Change
