Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Colorado,GFDL,No Change,No Change,1753.25,19.29,0,41.73,0.05,0.08,1.23,0.07,14.21,0,-23.38,0,1719.76,0.96,1.13,0,1721.85,0,-4869.12,0,-9.97999999999956,No Change
Dec 2025,Lower_Colorado,GFDL,No Change,No Change,351.8,3.14,0,6.8,0.05,0.08,1.23,0.07,2.46,0,-3.88,0,346.2,0.26,1.13,0,347.59,0,-4879.45,0,-10.3299999999999,No Change
Jan 2026,Lower_Colorado,GFDL,No Change,No Change,106.38,0.83,0,1.79,0.05,0.08,1.23,0.07,0.75,0,-1.07,0,104.8,0.15,1.13,0,106.08,0,-4882.04,0,-2.59000000000015,No Change
Feb 2026,Lower_Colorado,GFDL,No Change,No Change,476.02,4.11,0,9.5,0.05,0.08,1.23,0.07,3.12,0,-5.68,0,468.79,0.32,1.13,0,470.23,0,-4883.52,0,-1.48000000000047,No Change
Mar 2026,Lower_Colorado,GFDL,No Change,No Change,174.45,2.13,0,4.5,0.11,0.09,1.75,0.31,1.53,0,-2.63,0,170.78,0.24,1.47,0.04,172.53,0,-4887.24,0,-3.71999999999935,No Change
Apr 2026,Lower_Colorado,GFDL,No Change,No Change,203.84,1.26,0,1.85,2.06,1.12,6.94,2.83,1.01,0,-1.96,0,201.58,0.42,5.04,1.25,208.28,0,-4889.83,0,-2.59000000000015,No Change
May 2026,Lower_Colorado,GFDL,No Change,No Change,79.39,0.57,0,0.63,1.46,0.76,8.3,3.25,0.56,0,-1.23,0,78.27,0.46,5.76,2.07,86.56,0,-4896.13,0,-6.30000000000018,No Change
Jun 2026,Lower_Colorado,GFDL,No Change,No Change,301.51,3.59,0,5.74,2.96,1.7,8.43,3.56,3,0,-3.7,0,294.91,0.29,6.13,3.03,304.36,0,-4903.92,0,-7.78999999999996,No Change
Jul 2026,Lower_Colorado,GFDL,No Change,No Change,1332.82,16.06,0,31.16,2.28,1.33,6.7,2.72,12.68,0,-16.72,0,1304.08,0.66,4.94,3.05,1312.73,0,-4912.51,0,-8.59000000000015,No Change
Aug 2026,Lower_Colorado,GFDL,No Change,No Change,1326.92,14.79,0,29.38,2.2,1.25,6.81,2.77,11.3,0,-16.23,0,1300.83,0.69,4.99,2.66,1309.17,0,-4923.58,0,-11.0699999999997,No Change
Sep 2026,Lower_Colorado,GFDL,No Change,No Change,869.23,11.11,0,22.25,1.83,1.04,5.94,2.34,8.85,0,-12.45,0,849.26,0.53,4.39,1.95,856.13,0,-4935.22,0,-11.6400000000003,No Change
Oct 2026,Lower_Colorado,GFDL,No Change,No Change,1262.91,13.49,0,29.38,0.8,0.41,4.08,1.42,10.09,0,-16.89,0,1239.33,0.61,3.05,0.67,1243.66,0,-4944.37,0,-9.14999999999964,No Change
Nov 2026,Lower_Colorado,GFDL,No Change,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.24,0.07,15.08,0,-25.4,0,1965.3,1.06,1.13,0,1967.49,0,-4954.49,0,-10.1199999999999,No Change
Dec 2026,Lower_Colorado,GFDL,No Change,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.24,0.07,16.71,0,-26.29,0,1975.84,1,1.14,0,1977.98,0,-4965.98,0,-11.4899999999998,No Change
Jan 2027,Lower_Colorado,GFDL,No Change,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.24,0.07,11.2,0,-19.09,0,1509.88,0.74,1.14,0,1511.76,0,-4976.73,0,-10.75,No Change
Feb 2027,Lower_Colorado,GFDL,No Change,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.24,0.07,7,0,-13.31,0,1069.28,0.56,1.14,0,1070.98,0,-4985.79,0,-9.0600000000004,No Change
Mar 2027,Lower_Colorado,GFDL,No Change,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.24,0.07,13.53,0,-24.67,0,1647.91,1.1,1.14,0,1650.15,0,-4993.28,0,-7.48999999999978,No Change
Apr 2027,Lower_Colorado,GFDL,No Change,No Change,843.24,7.43,0,17,0.67,0.19,5.89,2.21,5.34,0,-10.62,0,830.47,0.56,4.16,0.43,835.61,0,-5005.59,0,-12.3100000000004,No Change
May 2027,Lower_Colorado,GFDL,No Change,No Change,142.34,1.38,0,2,2.49,1.36,8.03,3.36,1.21,0,-2.04,0,139.75,0.29,5.81,1.71,147.56,0,-5014.97,0,-9.38000000000011,No Change
Jun 2027,Lower_Colorado,GFDL,No Change,No Change,51.9,0.59,0,0.42,1.53,0.87,9.06,3.51,0.55,0,-0.71,0,50.75,0.23,6.21,3.07,60.26,0,-5022.19,0,-7.21999999999935,No Change
Jul 2027,Lower_Colorado,GFDL,No Change,No Change,2425.17,27.55,0,55.72,1.73,0.99,5.7,2.22,21.32,0,-30.26,0,2376.3,1.35,4.22,3.04,2384.9,0,-5030.97,0,-8.78000000000065,No Change
Aug 2027,Lower_Colorado,GFDL,No Change,No Change,2079.33,24.18,0,48.08,1.55,0.88,5.42,2.08,18.66,0,-25.77,0,2036.49,1.2,4.01,2.53,2044.23,0,-5046.43,0,-15.46,No Change
Sep 2027,Lower_Colorado,GFDL,No Change,No Change,1236.28,14.3,0,30.5,1.83,1.02,6.21,2.46,10.79,0,-17.78,0,1211.18,0.77,4.56,2.19,1218.7,0,-5059.42,0,-12.9899999999998,No Change
Oct 2027,Lower_Colorado,GFDL,No Change,No Change,197.2,2.31,0,3.9,1.28,0.66,5.54,2.12,1.92,0,-2.4,0,192.97,0.2,4.04,0.63,197.83,0,-5072.34,0,-12.9200000000001,No Change
Nov 2027,Lower_Colorado,GFDL,No Change,No Change,1554.4,15,0,33.79,0.05,0.08,1.24,0.07,10.91,0,-19.61,0,1528.49,0.86,1.14,0,1530.48,0,-5076.87,0,-4.52999999999975,No Change
Dec 2027,Lower_Colorado,GFDL,No Change,No Change,977.66,9.14,0,19.98,0.05,0.08,1.24,0.07,7.05,0,-11.37,0,961.47,0.57,1.14,0,963.18,0,-5086.74,0,-9.86999999999989,No Change
Jan 2028,Lower_Colorado,GFDL,No Change,No Change,269.66,1.62,0,4.04,0.05,0.08,1.24,0.07,1.45,0,-2.57,0,266.6,0.18,1.14,0,267.92,0,-5092.24,0,-5.5,No Change
Feb 2028,Lower_Colorado,GFDL,No Change,No Change,359.41,3.22,0,7.51,0.05,0.08,1.25,0.07,2.47,0,-4.53,0,353.71,0.28,1.14,0,355.13,0,-5094.54,0,-2.30000000000018,No Change
Mar 2028,Lower_Colorado,GFDL,No Change,No Change,263.45,1.5,0,3.53,0.14,0.09,1.96,0.4,1.15,0,-2.29,0,260.79,0.23,1.61,0.05,262.68,0,-5097.77,0,-3.23000000000047,No Change
Apr 2028,Lower_Colorado,GFDL,No Change,No Change,72.84,0.46,0,0.5,1.12,0.56,7.16,2.73,0.37,0,-0.87,0,72.01,0.28,4.99,1.33,78.61,0,-5100.53,0,-2.75999999999931,No Change
May 2028,Lower_Colorado,GFDL,No Change,No Change,87.38,0.8,0,0.73,1.78,0.9,8.11,3.25,0.7,0,-1.31,0,85.88,0.51,5.73,1.98,94.09,0,-5106.79,0,-6.26000000000022,No Change
Jun 2028,Lower_Colorado,GFDL,No Change,No Change,721.23,7.6,0,14.67,2.63,1.5,7.78,3.23,5.68,0,-8.96,0,707.96,0.76,5.67,2.96,717.35,0,-5114.23,0,-7.4399999999996,No Change
Jul 2028,Lower_Colorado,GFDL,No Change,No Change,2939.46,32.3,0,66.25,1.33,0.78,4.65,1.71,25.05,0,-36.05,0,2882.11,1.54,3.49,2.8,2889.94,0,-5125.02,0,-10.7900000000009,No Change
Aug 2028,Lower_Colorado,GFDL,No Change,No Change,2012.64,22.03,0,43.89,1.64,0.95,5.37,2.06,16.95,0,-23.62,0,1973.66,1.06,4,2.53,1981.24,0,-5141.75,0,-16.7299999999996,No Change
Sep 2028,Lower_Colorado,GFDL,No Change,No Change,1278.32,14.81,0,31.31,1.63,0.9,5.81,2.26,11.53,0,-18.02,0,1251.99,0.79,4.27,1.84,1258.89,0,-5154.25,0,-12.5,No Change
Oct 2028,Lower_Colorado,GFDL,No Change,No Change,269.22,2.65,0,4.99,1.5,0.79,5.92,2.31,2.23,0,-3.36,0,264.34,0.31,4.32,0.74,269.7,0,-5166.13,0,-11.8800000000001,No Change
Nov 2028,Lower_Colorado,GFDL,No Change,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.25,0.07,10.69,0,-20.42,0,1548.84,0.83,1.15,0,1550.82,0,-5171.6,0,-5.47000000000025,No Change
Dec 2028,Lower_Colorado,GFDL,No Change,No Change,81.02,0.52,0,1.1,0.05,0.08,1.25,0.07,0.45,0,-0.65,0,80.05,0.11,1.15,0,81.31,0,-5182.51,0,-10.9099999999999,No Change
Jan 2029,Lower_Colorado,GFDL,No Change,No Change,655.6,5.21,0,11.95,0.05,0.08,1.25,0.07,4.01,0,-7.05,0,646.39,0.35,1.15,0,647.88,0,-5183.89,0,-1.38000000000011,No Change
Feb 2029,Lower_Colorado,GFDL,No Change,No Change,365.06,3.53,0,8.07,0.05,0.08,1.25,0.07,2.76,0,-4.78,0,358.77,0.27,1.15,0,360.19,0,-5188.12,0,-4.22999999999956,No Change
Mar 2029,Lower_Colorado,GFDL,No Change,No Change,1309.98,11.55,0,27.4,0.05,0.08,1.3,0.09,8.14,0,-16.6,0,1290.3,0.78,1.18,0,1292.26,0,-5191.32,0,-3.19999999999982,No Change
Apr 2029,Lower_Colorado,GFDL,No Change,No Change,220.62,1.59,0,3.11,0.9,0.31,6.45,2.48,1.28,0,-2.42,0,217.75,0.31,4.56,0.52,223.14,0,-5201,0,-9.68000000000029,No Change
May 2029,Lower_Colorado,GFDL,No Change,No Change,259.44,3.26,0,5.77,2.43,1.34,7.79,3.24,2.64,0,-4.13,0,253.53,0.53,5.65,1.79,261.5,0,-5206.64,0,-5.64000000000033,No Change
Jun 2029,Lower_Colorado,GFDL,No Change,No Change,310.6,3.98,0,6.58,2.93,1.67,8.51,3.58,3.23,0,-4.2,0,303.4,0.34,6.18,3,312.92,0,-5214.47,0,-7.82999999999993,No Change
Jul 2029,Lower_Colorado,GFDL,No Change,No Change,2036.85,23.42,0,46.96,1.89,1.09,5.96,2.35,18.16,0,-25.4,0,1995.27,1.06,4.41,3.04,2003.78,0,-5223.36,0,-8.88999999999942,No Change
Aug 2029,Lower_Colorado,GFDL,No Change,No Change,1441.33,16.05,0,31.68,2.04,1.16,6.49,2.6,12.07,0,-17.27,0,1413.21,0.76,4.77,2.55,1421.29,0,-5237.26,0,-13.9000000000005,No Change
Sep 2029,Lower_Colorado,GFDL,No Change,No Change,2598.5,31.14,0,66.07,0.76,0.4,3.93,1.34,22.98,0,-36.59,0,2544.39,1.31,2.95,1.95,2550.6,0,-5248.9,0,-11.6399999999994,No Change
Oct 2029,Lower_Colorado,GFDL,No Change,No Change,1612.32,17.89,0,39.5,0.63,0.29,4.07,1.39,13.72,0,-22.97,0,1580.71,1.03,3.02,0.59,1585.34,0,-5267.06,0,-18.1600000000008,No Change
Nov 2029,Lower_Colorado,GFDL,No Change,No Change,1153.88,12.69,0,27.69,0.05,0.08,1.26,0.07,9.51,0,-15.78,0,1131.68,0.81,1.15,0,1133.64,0,-5279.58,0,-12.5199999999995,No Change
Dec 2029,Lower_Colorado,GFDL,No Change,No Change,937.76,9.62,0,20.48,0.05,0.08,1.26,0.07,7.72,0,-11.34,0,920.42,0.51,1.15,0,922.09,0,-5287.03,0,-7.44999999999982,No Change
Jan 2030,Lower_Colorado,GFDL,No Change,No Change,573.74,5.93,0,13.1,0.05,0.08,1.26,0.07,4.47,0,-7.49,0,563.34,0.35,1.15,0,564.84,0,-5291.84,0,-4.8100000000004,No Change
Feb 2030,Lower_Colorado,GFDL,No Change,No Change,473.07,4.61,0,10.49,0.05,0.08,1.26,0.07,3.53,0,-6.17,0,464.93,0.32,1.15,0,466.4,0,-5296.05,0,-4.21000000000004,No Change
Mar 2030,Lower_Colorado,GFDL,No Change,No Change,725.89,6.42,0,15.05,0.05,0.08,1.26,0.07,4.7,0,-9.1,0,714.77,0.5,1.16,0,716.42,0,-5299.87,0,-3.81999999999971,No Change
Apr 2030,Lower_Colorado,GFDL,No Change,No Change,142.51,1,0,1.86,0.67,0.15,6.38,2.42,0.86,0,-1.6,0,140.64,0.23,4.47,0.36,145.7,0,-5305.46,0,-5.59000000000015,No Change
May 2030,Lower_Colorado,GFDL,No Change,No Change,86.27,1.03,0,1.06,2.03,1.07,8.1,3.29,0.84,0,-1.34,0,84.4,0.34,5.77,1.91,92.43,0,-5310.51,0,-5.05000000000018,No Change
Jun 2030,Lower_Colorado,GFDL,No Change,No Change,26.85,0.17,0,0.23,0.81,0.57,9.19,3.34,0.2,0,-0.46,0,26.48,0.16,6.09,3.13,35.86,0,-5317.72,0,-7.21000000000004,No Change
Jul 2030,Lower_Colorado,GFDL,No Change,No Change,545.45,6.17,0,10.44,2.91,1.68,8.14,3.41,4.95,0,-5.78,0,534.33,0.28,5.95,2.97,543.53,0,-5326.96,0,-9.23999999999978,No Change
Aug 2030,Lower_Colorado,GFDL,No Change,No Change,1114.53,13.42,0,25.45,2.14,1.23,6.59,2.65,10.33,0,-13.5,0,1090.77,0.56,4.85,2.57,1098.75,0,-5335.48,0,-8.51999999999953,No Change
Sep 2030,Lower_Colorado,GFDL,No Change,No Change,33.3,0.3,0,0.23,0.98,0.61,8.04,2.95,0.28,0,-0.33,0,32.72,0.03,5.46,2.27,40.48,0,-5345.16,0,-9.68000000000029,No Change
Oct 2030,Lower_Colorado,GFDL,No Change,No Change,24.31,0.19,0,0.18,0.59,0.36,6.95,2.47,0.18,0,-0.25,0,23.94,0.03,4.71,1.24,29.92,0,-5352.57,0,-7.40999999999985,No Change
Nov 2030,Lower_Colorado,GFDL,No Change,No Change,18.87,0.06,0,0.16,0.09,0.09,1.88,0.34,0.06,0,-0.14,0,18.75,0.05,1.54,0.04,20.37,0,-5358.35,0,-5.78000000000065,No Change
Dec 2030,Lower_Colorado,GFDL,No Change,No Change,20.1,0.16,0,0.18,0.05,0.08,1.26,0.07,0.13,0,-0.04,0,19.81,0.05,1.16,0,21.02,0,-5360.01,0,-1.65999999999985,No Change
Jan 2031,Lower_Colorado,GFDL,No Change,No Change,334.79,2.3,0,5.61,0.05,0.08,1.26,0.07,1.75,0,-3.49,0,330.74,0.21,1.16,0,332.11,0,-5361.11,0,-1.09999999999945,No Change
Feb 2031,Lower_Colorado,GFDL,No Change,No Change,243.63,2.18,0,5.01,0.05,0.08,1.26,0.07,1.72,0,-2.96,0,239.73,0.16,1.16,0,241.05,0,-5364.05,0,-2.94000000000051,No Change
Mar 2031,Lower_Colorado,GFDL,No Change,No Change,66.17,0.81,0,1.41,0.13,0.1,1.91,0.37,0.69,0,-0.74,0,64.67,0.1,1.58,0.05,66.4,0,-5366.48,0,-2.42999999999938,No Change
Apr 2031,Lower_Colorado,GFDL,No Change,No Change,75.77,0.48,0,0.52,1.14,0.57,6.93,2.64,0.38,0,-0.76,0,74.9,0.15,4.86,1.23,81.15,0,-5368.12,0,-1.64000000000033,No Change
May 2031,Lower_Colorado,GFDL,No Change,No Change,111.43,1.16,0,1.23,2.14,1.14,7.95,3.24,1.03,0,-1.3,0,109.24,0.23,5.7,1.83,117.01,0,-5374.02,0,-5.90000000000055,No Change
Jun 2031,Lower_Colorado,GFDL,No Change,No Change,837.62,10.99,0,20.78,2.57,1.45,7.94,3.29,8.57,0,-11.38,0,818.06,0.47,5.77,3.16,827.47,0,-5380.83,0,-6.80999999999949,No Change
Jul 2031,Lower_Colorado,GFDL,No Change,No Change,2107.95,24.58,0,49.17,1.77,1.02,5.73,2.23,19.05,0,-26.36,0,2064.31,1.03,4.25,2.96,2072.56,0,-5391.46,0,-10.6300000000001,No Change
Aug 2031,Lower_Colorado,GFDL,No Change,No Change,1975.58,21.43,0,42.98,1.83,1.04,5.99,2.35,16.31,0,-23.31,0,1937.84,0.97,4.42,2.7,1945.94,0,-5405.24,0,-13.7799999999997,No Change
Sep 2031,Lower_Colorado,GFDL,No Change,No Change,523.26,6.78,0,13.24,2.36,1.34,7.2,2.94,5.82,0,-7.89,0,510.66,0.42,5.27,2.21,518.57,0,-5418.57,0,-13.3299999999999,No Change
Oct 2031,Lower_Colorado,GFDL,No Change,No Change,2337.06,27.52,0,60.51,0.26,0.11,3.01,0.87,20.74,0,-34.41,0,2288.79,1.27,2.29,0.65,2293,0,-5427.12,0,-8.55000000000018,No Change
Nov 2031,Lower_Colorado,GFDL,No Change,No Change,386.75,3.12,0,7.31,0.05,0.08,1.27,0.07,2.43,0,-4.37,0,381.2,0.22,1.16,0,382.58,0,-5443.57,0,-16.4499999999998,No Change
Dec 2031,Lower_Colorado,GFDL,No Change,No Change,499.66,5.38,0,11.35,0.05,0.08,1.27,0.07,4.45,0,-6.25,0,489.83,0.3,1.17,0,491.3,0,-5446.71,0,-3.14000000000033,No Change
Jan 2032,Lower_Colorado,GFDL,No Change,No Change,579.06,5.08,0,11.78,0.05,0.08,1.27,0.07,3.78,0,-6.96,0,570.2,0.3,1.17,0,571.66,0,-5449.7,0,-2.98999999999978,No Change
Feb 2032,Lower_Colorado,GFDL,No Change,No Change,532.83,4.78,0,11.03,0.05,0.08,1.27,0.07,3.55,0,-6.53,0,524.5,0.31,1.17,0,525.97,0,-5454.08,0,-4.38000000000011,No Change
Mar 2032,Lower_Colorado,GFDL,No Change,No Change,853.83,6.96,0,16.48,0.09,0.08,1.61,0.23,5.05,0,-9.99,0,841.81,0.47,1.39,0.03,843.7,0,-5458.26,0,-4.18000000000029,No Change
Apr 2032,Lower_Colorado,GFDL,No Change,No Change,243.55,1.5,0,2.44,2.09,1.14,6.93,2.82,1.22,0,-2.1,0,240.83,0.22,5.05,1.22,247.33,0,-5464.61,0,-6.34999999999945,No Change
May 2032,Lower_Colorado,GFDL,No Change,No Change,66.8,0.52,0,0.56,1.33,0.69,8.14,3.15,0.43,0,-0.79,0,65.86,0.1,5.64,1.84,73.44,0,-5470.83,0,-6.22000000000025,No Change
Jun 2032,Lower_Colorado,GFDL,No Change,No Change,693.33,9.54,0,17.63,2.69,1.52,8.21,3.42,7.75,0,-9.7,0,676.04,0.44,5.96,3.18,685.61,0,-5478.02,0,-7.19000000000051,No Change
Jul 2032,Lower_Colorado,GFDL,No Change,No Change,3519.8,40.68,0,82.77,1,0.6,3.79,1.29,32.28,0,-44.24,0,3446.84,1.75,2.91,2.71,3454.2,0,-5487.94,0,-9.91999999999916,No Change
Aug 2032,Lower_Colorado,GFDL,No Change,No Change,3246.28,38.47,0,76.99,0.89,0.51,3.9,1.32,29.37,0,-40.64,0,3178.44,1.73,2.96,2.43,3185.56,0,-5505.12,0,-17.1800000000003,No Change
Sep 2032,Lower_Colorado,GFDL,No Change,No Change,1907.94,23.02,0,47.84,1.06,0.62,4.16,1.46,17.62,0,-26.18,0,1867.3,0.91,3.15,2.01,1873.38,0,-5521.39,0,-16.2700000000004,No Change
Oct 2032,Lower_Colorado,GFDL,No Change,No Change,2423.32,28.26,0,61.06,0.23,0.12,2.56,0.67,21.93,0,-34.24,0,2373.13,1.33,2.01,0.7,2377.17,0,-5534.67,0,-13.2799999999997,No Change
Nov 2032,Lower_Colorado,GFDL,No Change,No Change,243.42,2.06,0,4.71,0.05,0.08,1.28,0.07,1.58,0,-2.77,0,239.78,0.15,1.17,0,241.1,0,-5549.57,0,-14.8999999999996,No Change
Dec 2032,Lower_Colorado,GFDL,No Change,No Change,241.48,2.16,0,4.62,0.05,0.08,1.28,0.07,1.91,0,-2.61,0,237.4,0.19,1.17,0,238.76,0,-5551.97,0,-2.40000000000055,No Change
Jan 2033,Lower_Colorado,GFDL,No Change,No Change,348.78,2.36,0,5.86,0.05,0.08,1.28,0.07,1.83,0,-3.68,0,344.58,0.21,1.17,0,345.97,0,-5553.87,0,-1.89999999999964,No Change
Feb 2033,Lower_Colorado,GFDL,No Change,No Change,1042.66,9.49,0,22.13,0.05,0.08,1.28,0.07,6.83,0,-13.17,0,1026.34,0.56,1.17,0,1028.08,0,-5556.92,0,-3.05000000000018,No Change
Mar 2033,Lower_Colorado,GFDL,No Change,No Change,469.11,3.88,0,9.46,0.07,0.08,1.48,0.16,2.89,0,-5.94,0,462.33,0.38,1.3,0.01,464.03,0,-5564.48,0,-7.55999999999949,No Change
Apr 2033,Lower_Colorado,GFDL,No Change,No Change,74.28,0.28,0,0.47,0.66,0.33,6.94,2.53,0.3,0,-0.75,0,73.69,0.24,4.73,0.71,79.38,0,-5568.86,0,-4.38000000000011,No Change
May 2033,Lower_Colorado,GFDL,No Change,No Change,31.4,0.21,0,0.31,0.74,0.46,8.37,3.05,0.22,0,-0.67,0,30.97,0.28,5.61,2.08,38.94,0,-5574.43,0,-5.57000000000062,No Change
Jun 2033,Lower_Colorado,GFDL,No Change,No Change,79.58,0.99,0,0.63,2.26,1.21,9.21,3.75,0.75,0,-0.75,0,77.84,0.06,6.51,3.21,87.61,0,-5582.29,0,-7.85999999999967,No Change
Jul 2033,Lower_Colorado,GFDL,No Change,No Change,2078.76,22.61,0,45.93,1.92,1.11,5.99,2.35,17.31,0,-25.1,0,2038.84,0.98,4.45,3.03,2047.29,0,-5590.95,0,-8.65999999999985,No Change
Aug 2033,Lower_Colorado,GFDL,No Change,No Change,1106.83,12.65,0,24.39,2.37,1.36,7.13,2.9,9.81,0,-13.3,0,1084.36,0.56,5.23,2.75,1092.91,0,-5605.41,0,-14.46,No Change
Sep 2033,Lower_Colorado,GFDL,No Change,No Change,240.9,2.88,0,4.83,2.54,1.47,7.33,3.01,2.84,0,-3.23,0,235.19,0.22,5.38,2.19,242.97,0,-5615.88,0,-10.4700000000003,No Change
Oct 2033,Lower_Colorado,GFDL,No Change,No Change,663.99,6.62,0,14.19,1.36,0.72,5.51,2.1,4.95,0,-8.58,0,652.42,0.37,4.05,0.78,657.62,0,-5622.78,0,-6.89999999999964,No Change
Nov 2033,Lower_Colorado,GFDL,No Change,No Change,653.8,6.81,0,14.46,0.05,0.08,1.28,0.07,5.52,0,-7.99,0,641.46,0.37,1.18,0,643.01,0,-5630.6,0,-7.82000000000062,No Change
Dec 2033,Lower_Colorado,GFDL,No Change,No Change,109.43,0.98,0,2.05,0.05,0.08,1.28,0.07,0.81,0,-1.14,0,107.64,0.11,1.18,0,108.92,0,-5634.27,0,-3.67000000000007,No Change
Jan 2034,Lower_Colorado,GFDL,No Change,No Change,2075.57,17.93,0,41.77,0.05,0.08,1.28,0.07,12.91,0,-24.74,0,2044.73,0.94,1.18,0,2046.84,0,-5635.81,0,-1.53999999999996,No Change
Feb 2034,Lower_Colorado,GFDL,No Change,No Change,1052.63,11.22,0,24.82,0.05,0.08,1.28,0.07,8.27,0,-14.11,0,1033.14,0.55,1.18,0,1034.87,0,-5648.85,0,-13.04,No Change
Mar 2034,Lower_Colorado,GFDL,No Change,No Change,727.85,6.12,0,14.59,0.05,0.08,1.29,0.07,4.52,0,-8.84,0,717.21,0.4,1.18,0,718.79,0,-5655.9,0,-7.04999999999927,No Change
Apr 2034,Lower_Colorado,GFDL,No Change,No Change,333.06,2.8,0,5.97,0.76,0.22,6.33,2.4,2.14,0,-4.06,0,328.11,0.35,4.47,0.44,333.37,0,-5661.43,0,-5.53000000000065,No Change
May 2034,Lower_Colorado,GFDL,No Change,No Change,98.16,0.68,0,0.75,1.67,0.82,8.11,3.23,0.58,0,-1.21,0,96.9,0.3,5.73,1.76,104.68,0,-5667.72,0,-6.28999999999996,No Change
Jun 2034,Lower_Colorado,GFDL,No Change,No Change,1026.76,11.16,0,22.43,2.61,1.47,8.08,3.35,8.66,0,-13.08,0,1006.94,0.66,5.87,3.09,1016.56,0,-5674.99,0,-7.26999999999953,No Change
Jul 2034,Lower_Colorado,GFDL,No Change,No Change,1960.36,22.93,0,45.85,1.91,1.1,6.2,2.44,18.08,0,-24.75,0,1919.35,1.02,4.57,2.98,1927.93,0,-5687.22,0,-12.2300000000005,No Change
Aug 2034,Lower_Colorado,GFDL,No Change,No Change,2242.51,26.13,0,51.99,1.47,0.85,5.1,1.91,20.48,0,-27.71,0,2195.9,1.23,3.81,2.55,2203.49,0,-5700.63,0,-13.4099999999999,No Change
Sep 2034,Lower_Colorado,GFDL,No Change,No Change,778.13,6.9,0,15.11,2.42,1.38,7.3,2.99,5.4,0,-9.7,0,765.83,0.44,5.35,2.28,773.91,0,-5713.6,0,-12.9700000000003,No Change
Oct 2034,Lower_Colorado,GFDL,No Change,No Change,196.07,2.27,0,4.29,1.64,0.87,6.27,2.47,1.86,0,-3.02,0,191.94,0.23,4.57,0.81,197.55,0,-5724.5,0,-10.8999999999996,No Change
Nov 2034,Lower_Colorado,GFDL,No Change,No Change,491.05,3.71,0,8.66,0.05,0.08,1.29,0.07,2.73,0,-5.18,0,484.61,0.27,1.18,0,486.06,0,-5730.27,0,-5.77000000000044,No Change
Dec 2034,Lower_Colorado,GFDL,No Change,No Change,2075.54,22.83,0,48.04,0.05,0.09,1.29,0.07,16.75,0,-26.19,0,2035.95,1.01,1.18,0,2038.15,0,-5733.94,0,-3.66999999999916,No Change
Jan 2035,Lower_Colorado,GFDL,No Change,No Change,383.08,3.27,0,7.52,0.05,0.09,1.29,0.07,2.53,0,-4.45,0,377.28,0.24,1.18,0,378.7,0,-5744.59,0,-10.6500000000005,No Change
Feb 2035,Lower_Colorado,GFDL,No Change,No Change,1001.08,10.31,0,23,0.05,0.09,1.29,0.07,7.65,0,-13.2,0,983.11,0.55,1.18,0,984.85,0,-5747.73,0,-3.13999999999942,No Change
Mar 2035,Lower_Colorado,GFDL,No Change,No Change,276.29,2.98,0,6.5,0.05,0.09,1.29,0.07,2.36,0,-3.73,0,270.96,0.24,1.18,0,272.38,0,-5754.5,0,-6.77000000000044,No Change
Apr 2035,Lower_Colorado,GFDL,No Change,No Change,167.7,0.99,0,2.11,0.37,0.18,3.1,0.91,0.84,0,-1.54,0,165.87,0.23,2.37,0.2,168.67,0,-5757.09,0,-2.59000000000015,No Change
May 2035,Lower_Colorado,GFDL,No Change,No Change,279.53,2.89,0,5.29,2.52,1.39,8.01,3.33,2.24,0,-3.92,0,274.39,0.4,5.81,1.87,282.48,0,-5760.17,0,-3.07999999999993,No Change
Jun 2035,Lower_Colorado,GFDL,No Change,No Change,307.01,4.12,0,6.71,3.1,1.77,8.92,3.77,3.49,0,-4.26,0,299.4,0.34,6.48,3.25,309.47,0,-5768.4,0,-8.22999999999956,No Change
Jul 2035,Lower_Colorado,GFDL,No Change,No Change,1658.69,20.6,0,40.6,1.96,1.12,6.37,2.52,16.2,0,-21.74,0,1621.88,0.89,4.69,2.9,1630.37,0,-5777.58,0,-9.18000000000029,No Change
Aug 2035,Lower_Colorado,GFDL,No Change,No Change,1836.91,20.72,0,41.47,1.81,1.02,6.12,2.4,15.74,0,-22.49,0,1800.45,0.96,4.51,2.58,1808.5,0,-5789.86,0,-12.2799999999997,No Change
Sep 2035,Lower_Colorado,GFDL,No Change,No Change,750.99,7.97,0,16.18,2.27,1.31,6.9,2.79,6,0,-9.56,0,737.02,0.39,5.08,2.32,744.82,0,-5802.92,0,-13.0600000000004,No Change
Oct 2035,Lower_Colorado,GFDL,No Change,No Change,9.09,0.11,0,0.07,0.33,0.21,6.28,2.14,0.14,0,-0.13,0,8.84,0.05,4.25,0.74,13.89,0,-5812.92,0,-10,No Change
