Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Lower_Colorado,MPIM,Low,No Change,489.37,5.67,0,11.25,0.05,0.08,1.17,0.07,4.75,0,-5.86,0,478.94,0.31,1.07,0,480.32,0,-4148.96,0,-3.64000000000033,Low
Jan 2019,Lower_Colorado,MPIM,Low,No Change,180.86,1.52,0,3.43,0.05,0.08,1.17,0.07,1.2,0,-2.05,0,178.14,0.16,1.07,0,179.38,0,-4151.17,0,-2.21000000000004,Low
Feb 2019,Lower_Colorado,MPIM,Low,No Change,1064.74,11.07,0,24.73,0.05,0.08,1.17,0.07,7.99,0,-14.27,0,1045.67,0.64,1.07,0,1047.38,0,-4153.12,0,-1.94999999999982,Low
Mar 2019,Lower_Colorado,MPIM,Low,No Change,54.95,0.52,0,0.86,0.11,0.09,1.62,0.28,0.44,0,-0.46,0,53.99,0.09,1.37,0.05,55.49,0,-4160.5,0,-7.38000000000011,Low
Apr 2019,Lower_Colorado,MPIM,Low,No Change,232.74,2.11,0,3.81,1.44,0.8,5.05,1.95,1.65,0,-2.61,0,228.98,0.27,3.74,1.11,234.09,0,-4161.91,0,-1.40999999999985,Low
May 2019,Lower_Colorado,MPIM,Low,No Change,340.48,3.33,0,6.61,1.84,1.01,6.1,2.46,2.54,0,-4.59,0,334.61,0.49,4.47,1.69,341.25,0,-4167.07,0,-5.15999999999985,Low
Jun 2019,Lower_Colorado,MPIM,Low,No Change,149.66,1.46,0,1.87,2.51,1.44,7.32,3.05,1.12,0,-1.68,0,147.07,0.19,5.34,3.3,155.91,0,-4174.45,0,-7.38000000000011,Low
Jul 2019,Lower_Colorado,MPIM,Low,No Change,353.15,4.26,0,6.98,2.39,1.39,6.73,2.77,3.78,0,-3.93,0,345.12,0.22,4.95,3.11,353.4,0,-4182.58,0,-8.13000000000011,Low
Aug 2019,Lower_Colorado,MPIM,Low,No Change,2832.28,31.97,0,65.05,0.95,0.53,3.96,1.4,23.75,0,-35,0,2776.56,1.5,2.97,2.53,2783.56,0,-4189.8,0,-7.22000000000025,Low
Sep 2019,Lower_Colorado,MPIM,Low,No Change,148.26,1.25,0,1.39,2.07,1.21,6.05,2.44,1.22,0,-1.11,0,145.8,0.1,4.47,2.31,152.67,0,-4206.13,0,-16.3299999999999,Low
Oct 2019,Lower_Colorado,MPIM,Low,No Change,1745.1,19.31,0,43.09,0.69,0.36,3.63,1.23,14.16,0,-25.07,0,1711.63,0.96,2.72,0.93,1716.24,0,-4211.94,0,-5.80999999999949,Low
Nov 2019,Lower_Colorado,MPIM,Low,No Change,818.24,7.28,0,16.12,0.05,0.08,1.19,0.08,5.53,0,-9.27,0,805.43,0.45,1.09,0,806.97,0,-4226.17,0,-14.2300000000005,Low
Dec 2019,Lower_Colorado,MPIM,Low,No Change,420.39,4.02,0,8.35,0.05,0.08,1.18,0.07,3.34,0,-4.57,0,413.03,0.27,1.08,0,414.37,0,-4231.02,0,-4.85000000000036,Low
Jan 2020,Lower_Colorado,MPIM,Low,No Change,1339.14,13.14,0,29.22,0.05,0.08,1.18,0.07,9.5,0,-16.67,0,1316.5,0.63,1.08,0,1318.2,0,-4233.36,0,-2.33999999999924,Low
Feb 2020,Lower_Colorado,MPIM,Low,No Change,786.33,8.2,0,18.17,0.05,0.08,1.18,0.07,6.03,0,-10.35,0,772.11,0.41,1.08,0,773.6,0,-4241.64,0,-8.28000000000065,Low
Mar 2020,Lower_Colorado,MPIM,Low,No Change,517.64,4.73,0,10.93,0.05,0.08,1.18,0.07,3.51,0,-6.52,0,509.39,0.36,1.08,0,510.83,0,-4247.07,0,-5.42999999999938,Low
Apr 2020,Lower_Colorado,MPIM,Low,No Change,165.01,1.1,0,2.39,0.16,0.1,2.01,0.45,0.84,0,-1.74,0,163.07,0.38,1.62,0.09,165.17,0,-4251.19,0,-4.11999999999989,Low
May 2020,Lower_Colorado,MPIM,Low,No Change,92.1,1.08,0,1.35,1.79,0.98,6.17,2.48,0.95,0,-1.5,0,90.07,0.43,4.5,1.64,96.63,0,-4253.74,0,-2.55000000000018,Low
Jun 2020,Lower_Colorado,MPIM,Low,No Change,180.94,1.45,0,2.09,2.32,1.33,6.89,2.84,1.2,0,-2.04,0,178.3,0.41,5.04,2.87,186.62,0,-4259.62,0,-5.88000000000011,Low
Jul 2020,Lower_Colorado,MPIM,Low,No Change,671.71,7.76,0,14.84,2.19,1.27,6.48,2.64,6.03,0,-8.52,0,657.92,0.52,4.76,3.05,666.26,0,-4267.38,0,-7.76000000000022,Low
Aug 2020,Lower_Colorado,MPIM,Low,No Change,148.59,2,0,2.46,2.3,1.33,6.68,2.74,1.93,0,-1.7,0,144.67,0.27,4.91,2.64,152.49,0,-4276.76,0,-9.38000000000011,Low
Sep 2020,Lower_Colorado,MPIM,Low,No Change,159.62,2.27,0,2.85,1.95,1.15,5.75,2.29,2.15,0,-1.51,0,155.2,0.13,4.26,2.25,161.85,0,-4283.11,0,-6.34999999999945,Low
Oct 2020,Lower_Colorado,MPIM,Low,No Change,298.91,2.15,0,4.21,1.55,0.87,5.28,2.06,1.72,0,-3.02,0,295.04,0.28,3.91,1.08,300.3,0,-4288.19,0,-5.07999999999993,Low
Nov 2020,Lower_Colorado,MPIM,Low,No Change,231.94,1.62,0,3.6,0.09,0.08,1.58,0.25,1.31,0,-2.15,0,229.01,0.16,1.34,0.03,230.54,0,-4293.78,0,-5.59000000000015,Low
Dec 2020,Lower_Colorado,MPIM,Low,No Change,2918.79,32.58,0,68.81,0.05,0.08,1.18,0.07,23.18,0,-37.58,0,2863.03,1.38,1.08,0,2865.5,0,-4295.98,0,-2.19999999999982,Low
Jan 2021,Lower_Colorado,MPIM,Low,No Change,1304.31,12.53,0,28.2,0.05,0.08,1.18,0.07,9.06,0,-16.32,0,1282.72,0.68,1.08,0,1284.49,0,-4311.5,0,-15.5200000000004,Low
Feb 2021,Lower_Colorado,MPIM,Low,No Change,382.2,3.28,0,7.48,0.05,0.08,1.18,0.07,2.46,0,-4.41,0,376.46,0.23,1.08,0,377.78,0,-4319.87,0,-8.36999999999989,Low
Mar 2021,Lower_Colorado,MPIM,Low,No Change,43.75,0.37,0,0.62,0.11,0.09,1.66,0.29,0.3,0,-0.38,0,43.09,0.11,1.39,0.05,44.63,0,-4322.93,0,-3.0600000000004,Low
Apr 2021,Lower_Colorado,MPIM,Low,No Change,59.08,0.42,0,0.37,0.88,0.45,5.35,1.97,0.4,0,-0.63,0,58.26,0.24,3.82,1.21,63.53,0,-4324.43,0,-1.5,Low
May 2021,Lower_Colorado,MPIM,Low,No Change,252.62,3.16,0,5.72,1.78,0.99,5.95,2.38,2.66,0,-3.88,0,246.8,0.53,4.36,1.62,253.31,0,-4329.26,0,-4.82999999999993,Low
Jun 2021,Lower_Colorado,MPIM,Low,No Change,474.41,5.21,0,9.18,2.12,1.24,6.13,2.47,4.4,0,-5.15,0,464.81,0.3,4.53,3.04,472.68,0,-4335.68,0,-6.42000000000007,Low
Jul 2021,Lower_Colorado,MPIM,Low,No Change,2408.74,26.7,0,54.58,1.26,0.73,4.41,1.63,20.37,0,-29.62,0,2361.68,1.22,3.31,2.9,2369.11,0,-4343.12,0,-7.4399999999996,Low
Aug 2021,Lower_Colorado,MPIM,Low,No Change,3354.2,38.62,0,77.82,0.7,0.41,3.21,1.04,28.75,0,-41.2,0,3286.83,1.71,2.46,2.47,3293.48,0,-4358.07,0,-14.9499999999998,Low
Sep 2021,Lower_Colorado,MPIM,Low,No Change,2735.49,33.21,0,70.31,0.52,0.29,3,0.93,24.81,0,-38.75,0,2677.47,1.41,2.31,1.93,2683.13,0,-4375.16,0,-17.0900000000001,Low
Oct 2021,Lower_Colorado,MPIM,Low,No Change,1421.7,14.55,0,32.67,0.53,0.28,3.22,1.03,10.67,0,-19.07,0,1396.48,0.7,2.44,0.59,1400.21,0,-4393.1,0,-17.9400000000005,Low
Nov 2021,Lower_Colorado,MPIM,Low,No Change,497.9,4.21,0,9.59,0.05,0.08,1.19,0.07,3.13,0,-5.7,0,490.56,0.35,1.09,0,492.01,0,-4404.28,0,-11.1799999999994,Low
Dec 2021,Lower_Colorado,MPIM,Low,No Change,2213.87,20.42,0,45.27,0.05,0.08,1.19,0.07,14.32,0,-25.88,0,2179.13,1.06,1.09,0,2181.28,0,-4407.98,0,-3.69999999999982,Low
Jan 2022,Lower_Colorado,MPIM,Low,No Change,1786.46,17.01,0,38.06,0.05,0.08,1.19,0.07,12.48,0,-21.9,0,1756.96,0.88,1.09,0,1758.92,0,-4420.66,0,-12.6800000000003,Low
Feb 2022,Lower_Colorado,MPIM,Low,No Change,469.77,4.67,0,10.47,0.05,0.08,1.19,0.07,3.51,0,-6.07,0,461.58,0.3,1.09,0,462.97,0,-4431.19,0,-10.5299999999997,Low
Mar 2022,Lower_Colorado,MPIM,Low,No Change,552.95,4.91,0,11.48,0.09,0.08,1.53,0.23,3.65,0,-6.95,0,544.39,0.37,1.31,0.04,546.11,0,-4434.86,0,-3.67000000000007,Low
Apr 2022,Lower_Colorado,MPIM,Low,No Change,383.1,2.74,0,5.58,1.47,0.82,5.15,1.99,1.99,0,-3.86,0,378.37,0.36,3.81,1.15,383.69,0,-4439.5,0,-4.64000000000033,Low
May 2022,Lower_Colorado,MPIM,Low,No Change,65.39,0.78,0,0.69,1.41,0.74,6.07,2.37,0.66,0,-1.01,0,63.95,0.44,4.37,1.59,70.35,0,-4445.68,0,-6.18000000000029,Low
Jun 2022,Lower_Colorado,MPIM,Low,No Change,144.76,1.18,0,1.53,2.22,1.26,7,2.86,1.03,0,-1.85,0,142.54,0.54,5.1,2.97,151.15,0,-4451.32,0,-5.63999999999942,Low
Jul 2022,Lower_Colorado,MPIM,Low,No Change,2564.01,29.02,0,59.52,1.17,0.68,4.3,1.57,21.99,0,-32.49,0,2513,1.49,3.23,2.86,2520.59,0,-4459.25,0,-7.93000000000029,Low
Aug 2022,Lower_Colorado,MPIM,Low,No Change,1513.47,15.78,0,32.34,1.61,0.92,5.39,2.1,11.88,0,-18.16,0,1485.8,0.91,3.99,2.54,1493.24,0,-4475.35,0,-16.1000000000004,Low
Sep 2022,Lower_Colorado,MPIM,Low,No Change,1819.61,21.29,0,45.13,0.98,0.57,3.81,1.33,16.54,0,-25.27,0,1781.77,1.02,2.89,2.09,1787.77,0,-4487.46,0,-12.1099999999997,Low
Oct 2022,Lower_Colorado,MPIM,Low,No Change,1356.53,15.72,0,33.74,0.35,0.19,2.61,0.74,12,0,-18.87,0,1328.81,0.68,2.03,0.48,1332.02,0,-4500.75,0,-13.29,Low
Nov 2022,Lower_Colorado,MPIM,Low,No Change,663.54,5.28,0,12.36,0.05,0.08,1.19,0.07,3.87,0,-7.51,0,654.4,0.46,1.09,0,655.95,0,-4509.98,0,-9.22999999999956,Low
Dec 2022,Lower_Colorado,MPIM,Low,No Change,118.22,0.92,0,1.87,0.05,0.08,1.19,0.07,0.93,0,-1.06,0,116.37,0.14,1.09,0,117.6,0,-4514.75,0,-4.77000000000044,Low
Jan 2023,Lower_Colorado,MPIM,Low,No Change,643.26,6.05,0,13.74,0.05,0.08,1.19,0.07,4.42,0,-8.02,0,632.8,0.36,1.09,0,634.25,0,-4516,0,-1.25,Low
Feb 2023,Lower_Colorado,MPIM,Low,No Change,1365.22,13.89,0,31.2,0.05,0.08,1.19,0.07,10.05,0,-18.06,0,1341.29,0.77,1.09,0,1343.15,0,-4520.73,0,-4.72999999999956,Low
Mar 2023,Lower_Colorado,MPIM,Low,No Change,441.09,4.22,0,9.81,0.06,0.08,1.3,0.12,3.19,0,-6,0,433.69,0.42,1.16,0.01,435.28,0,-4529.86,0,-9.13000000000011,Low
Apr 2023,Lower_Colorado,MPIM,Low,No Change,552.1,4.67,0,10.25,0.55,0.18,4.71,1.69,3.56,0,-6.4,0,543.86,0.45,3.39,0.45,548.15,0,-4533.86,0,-4,Low
May 2023,Lower_Colorado,MPIM,Low,No Change,501.62,4.26,0,9.08,1.81,1,6.05,2.42,3.25,0,-6.32,0,494.1,0.69,4.43,1.67,500.9,0,-4540.17,0,-6.3100000000004,Low
Jun 2023,Lower_Colorado,MPIM,Low,No Change,53.46,0.52,0,0.44,1.34,0.75,7.14,2.74,0.43,0,-1.02,0,52.5,0.52,5,3.03,61.05,0,-4548.54,0,-8.36999999999989,Low
Jul 2023,Lower_Colorado,MPIM,Low,No Change,1209.58,13.17,0,25.75,1.8,1.06,5.35,2.09,10.59,0,-14.09,0,1185.82,0.78,3.99,2.91,1193.5,0,-4556.56,0,-8.02000000000044,Low
Aug 2023,Lower_Colorado,MPIM,Low,No Change,456.77,5.55,0,9.98,2.09,1.2,6.3,2.55,4.83,0,-5.77,0,446.39,0.46,4.64,2.54,454.03,0,-4566.23,0,-9.66999999999916,Low
Sep 2023,Lower_Colorado,MPIM,Low,No Change,3470.36,43.77,0,92.01,0.29,0.18,2.22,0.55,32.72,0,-50.12,0,3393.87,1.77,1.78,1.92,3399.35,0,-4573.47,0,-7.24000000000069,Low
Oct 2023,Lower_Colorado,MPIM,Low,No Change,2372.57,26.61,0,58.37,0.11,0.08,1.77,0.33,20.26,0,-33,0,2325.7,1.21,1.47,0.45,2328.83,0,-4594.47,0,-21,Low
Nov 2023,Lower_Colorado,MPIM,Low,No Change,770.97,8.44,0,18.28,0.05,0.08,1.2,0.07,6.37,0,-10.38,0,756.15,0.57,1.1,0,757.82,0,-4609.09,0,-14.6199999999999,Low
Dec 2023,Lower_Colorado,MPIM,Low,No Change,52.34,0.47,0,0.81,0.05,0.08,1.2,0.07,0.41,0,-0.42,0,51.47,0.11,1.1,0,52.68,0,-4614.23,0,-5.13999999999942,Low
Jan 2024,Lower_Colorado,MPIM,Low,No Change,1237.69,11.28,0,25.53,0.05,0.08,1.2,0.07,8.13,0,-14.8,0,1218.28,0.57,1.1,0,1219.95,0,-4615.37,0,-1.14000000000033,Low
Feb 2024,Lower_Colorado,MPIM,Low,No Change,457.58,4.72,0,10.72,0.05,0.08,1.2,0.07,3.51,0,-6.31,0,449.35,0.33,1.1,0,450.78,0,-4623.16,0,-7.78999999999996,Low
Mar 2024,Lower_Colorado,MPIM,Low,No Change,386.1,3.66,0,8.4,0.06,0.08,1.26,0.1,2.87,0,-5.06,0,379.57,0.35,1.14,0.01,381.06,0,-4627.09,0,-3.93000000000029,Low
Apr 2024,Lower_Colorado,MPIM,Low,No Change,540.92,5.17,0,11.2,0.59,0.21,4.71,1.69,4.03,0,-6.89,0,531.72,0.48,3.39,0.49,536.08,0,-4630.45,0,-3.35999999999967,Low
May 2024,Lower_Colorado,MPIM,Low,No Change,292.93,2.98,0,5.87,1.74,0.96,5.88,2.34,2.36,0,-4.22,0,287.58,0.56,4.32,1.49,293.95,0,-4636.81,0,-6.36000000000058,Low
Jun 2024,Lower_Colorado,MPIM,Low,No Change,207.01,1.8,0,2.9,2.37,1.36,7.01,2.89,1.47,0,-2.36,0,203.74,0.26,5.13,3.02,212.15,0,-4643.7,0,-6.88999999999942,Low
Jul 2024,Lower_Colorado,MPIM,Low,No Change,2130.31,22.72,0,46.57,1.41,0.83,4.63,1.73,17.44,0,-25.47,0,2090.15,1.04,3.48,2.95,2097.63,0,-4651.74,0,-8.03999999999996,Low
Aug 2024,Lower_Colorado,MPIM,Low,No Change,1190.06,12.62,0,25.28,1.74,1,5.49,2.15,10.01,0,-14.16,0,1167.43,0.78,4.07,2.52,1174.8,0,-4665.61,0,-13.8699999999999,Low
Sep 2024,Lower_Colorado,MPIM,Low,No Change,1253.86,14.4,0,30.75,1.33,0.75,4.77,1.79,10.92,0,-17.64,0,1228.54,0.71,3.55,2.08,1234.89,0,-4675.63,0,-10.0200000000004,Low
Oct 2024,Lower_Colorado,MPIM,Low,No Change,95.47,1.22,0,1.48,1.26,0.69,4.84,1.83,1.17,0,-0.96,0,93.09,0.13,3.59,0.8,97.6,0,-4687.41,0,-11.7799999999997,Low
Nov 2024,Lower_Colorado,MPIM,Low,No Change,1267.7,14.23,0,30.69,0.05,0.08,1.2,0.07,10.54,0,-17.15,0,1242.93,0.72,1.1,0,1244.75,0,-4691.02,0,-3.61000000000058,Low
Dec 2024,Lower_Colorado,MPIM,Low,No Change,488.47,5.43,0,10.33,0.05,0.08,1.2,0.07,5.03,0,-5.12,0,478,0.25,1.1,0,479.36,0,-4698.76,0,-7.73999999999978,Low
Jan 2025,Lower_Colorado,MPIM,Low,No Change,1125.99,12.02,0,26.59,0.05,0.08,1.2,0.07,8.75,0,-15.15,0,1105.22,0.61,1.1,0,1106.93,0,-4699.98,0,-1.21999999999935,Low
Feb 2025,Lower_Colorado,MPIM,Low,No Change,54.03,0.52,0,0.79,0.05,0.08,1.2,0.07,0.52,0,-0.33,0,52.99,0.09,1.1,0,54.19,0,-4707.52,0,-7.54000000000087,Low
Mar 2025,Lower_Colorado,MPIM,Low,No Change,682.34,5.29,0,12.72,0.05,0.08,1.21,0.07,3.83,0,-7.8,0,673.21,0.39,1.11,0,674.72,0,-4708.46,0,-0.9399999999996,Low
Apr 2025,Lower_Colorado,MPIM,Low,No Change,268.8,2.28,0,4.84,0.57,0.18,4.9,1.77,1.8,0,-3.29,0,264.71,0.33,3.51,0.43,268.98,0,-4713.57,0,-5.10999999999967,Low
May 2025,Lower_Colorado,MPIM,Low,No Change,105.03,0.58,0,0.77,1.28,0.65,6.02,2.32,0.53,0,-1.04,0,103.93,0.22,4.33,1.45,109.92,0,-4718.6,0,-5.03000000000065,Low
Jun 2025,Lower_Colorado,MPIM,Low,No Change,100.02,0.86,0,0.93,1.83,1.01,6.8,2.71,0.71,0,-0.95,0,98.45,0.07,4.91,2.81,106.24,0,-4724.26,0,-5.65999999999985,Low
Jul 2025,Lower_Colorado,MPIM,Low,No Change,1605.09,17.21,0,35.45,1.75,1.01,5.54,2.17,13.34,0,-19.78,0,1574.55,0.79,4.11,3.02,1582.47,0,-4731.41,0,-7.14999999999964,Low
Aug 2025,Lower_Colorado,MPIM,Low,No Change,1387.35,17.83,0,34.35,1.5,0.86,5.06,1.93,13.91,0,-18.01,0,1355.61,0.85,3.77,2.64,1362.87,0,-4744.24,0,-12.8299999999999,Low
Sep 2025,Lower_Colorado,MPIM,Low,No Change,127.03,1.54,0,1.71,2.02,1.18,5.95,2.38,1.48,0,-1.15,0,124.02,0.13,4.41,2.28,130.85,0,-4754.1,0,-9.86000000000058,Low
Oct 2025,Lower_Colorado,MPIM,Low,No Change,48.85,0.25,0,0.31,0.61,0.33,5.12,1.79,0.25,0,-0.42,0,48.35,0.07,3.61,0.88,52.92,0,-4759.63,0,-5.52999999999975,Low
Nov 2025,Lower_Colorado,MPIM,Low,No Change,769.29,8.52,0,18.16,0.05,0.08,1.22,0.07,6.66,0,-10.09,0,754.11,0.48,1.11,0,755.7,0,-4764.01,0,-4.38000000000011,Low
Dec 2025,Lower_Colorado,MPIM,Low,No Change,1254.06,11.21,0,24.98,0.05,0.08,1.21,0.07,7.92,0,-14.3,0,1234.94,0.56,1.11,0,1236.6,0,-4768.58,0,-4.56999999999971,Low
