Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,NCAR,Low,Low,2363.21,27.53,1.33,32.02,25.98,24.13,25.55,7.6,28.64,0,-7.78,0,2307.05,2.76,24.48,12.47,2346.76,81.92,-16907.81,-22.29,-47.010000000002,Low
Nov 2025,Pecos,NCAR,Low,Low,61.77,0.98,0.3,12.75,3.69,15.48,10.3,2.52,0.96,0,-1.77,0,59.83,2.09,10.84,2.8,75.57,77.23,-16917.37,-4.69,-9.55999999999767,Low
Dec 2025,Pecos,NCAR,Low,Low,177.6,0.73,0.29,2.73,1.98,2.54,6.89,1.06,2.05,0,-2.07,0,174.82,0.92,6.59,0,182.33,62.38,-16928.77,-14.85,-11.4000000000015,Low
Jan 2026,Pecos,NCAR,Low,Low,1070.52,8.79,0.29,3.42,10.46,1.71,6.9,1.18,12.2,0,-3.63,0,1049.53,0.55,6.47,0,1056.55,61.06,-16934.62,-1.32,-5.84999999999854,Low
Feb 2026,Pecos,NCAR,Low,Low,946.69,7.33,0.28,2.89,9.59,3.17,6.9,1.17,10.74,0,-3.3,0,928.62,1.6,7.04,0,937.25,69.05,-16931.77,7.98999999999999,2.84999999999854,Low
Mar 2026,Pecos,NCAR,Low,Low,1542.79,21.85,0.26,3.38,16.2,4.26,9.58,2.46,17.6,0,-3.97,0,1503.34,10.76,11.31,3.51,1528.92,74.16,-16930.05,5.11,1.72000000000116,Low
Apr 2026,Pecos,NCAR,Low,Low,1068.52,9.25,0.33,14.35,14.26,17.06,40.6,12.72,12.35,0,-3.18,0,1046.92,1.2,38.79,19.07,1105.98,81.92,-16927.06,7.76000000000001,2.98999999999796,Low
May 2026,Pecos,NCAR,Low,Low,1423.5,14.14,0.26,13.94,20.68,20.14,48.66,15.06,15.17,0,-4.63,0,1394.19,4.55,46.43,29.63,1474.81,68.21,-16964.83,-13.71,-37.7700000000004,Low
Jun 2026,Pecos,NCAR,Low,Low,1263.98,12.97,0.94,8.8,25.39,21.57,59.51,18.64,15.13,0,-2.8,0,1235.88,4.1,55.87,34.37,1330.22,55.91,-17017.52,-12.3,-52.6899999999987,Low
Jul 2026,Pecos,NCAR,Low,Low,2066.03,25.75,0.64,10.57,30.72,14.24,58.58,18.37,25.85,0,-3.74,0,2014.44,3.08,54.29,32.62,2104.43,44.73,-17080.43,-11.18,-62.9099999999999,Low
Aug 2026,Pecos,NCAR,Low,Low,3291.38,34.69,1.04,13.87,32.99,9.13,44.44,13.4,39.88,0,-5.68,0,3216.8,3.68,41.18,27.9,3289.56,47.13,-17131.16,2.40000000000001,-50.7299999999996,Low
Sep 2026,Pecos,NCAR,Low,Low,2214.68,19.44,3.84,20.46,22.5,18.45,42.05,12.38,24.12,0,-3.74,0,2171.11,2.51,39.47,23.7,2236.8,60.85,-17155.89,13.72,-24.7299999999996,Low
Oct 2026,Pecos,NCAR,Low,Low,162.82,1.09,1.33,17.01,15.01,28.63,44.68,13.65,1.92,0,-2.31,0,159.81,1.33,39.98,16.01,217.14,55.09,-17188.89,-5.76,-33,Low
Nov 2026,Pecos,NCAR,Low,Low,575.68,4.62,0.3,7.81,5,6.36,9.55,2.09,6.64,0,-1.89,0,564.42,0.37,8.97,1.9,575.66,32.53,-17236.32,-22.56,-47.4300000000003,Low
Dec 2026,Pecos,NCAR,Low,Low,240.34,2.65,0.29,1.36,3.15,1.87,6.91,1.06,3.24,0,-0.99,0,234.45,1.28,6.15,0,241.89,29.65,-17240.93,-2.88,-4.61000000000058,Low
Jan 2027,Pecos,NCAR,Low,Low,994.6,10.53,0.29,2.03,10.05,1.72,6.91,1.17,12.43,0,-0.25,0,971.63,0.71,6.3,0,978.64,30.62,-17244.53,0.970000000000002,-3.59999999999854,Low
Feb 2027,Pecos,NCAR,Low,Low,1326.13,12.16,0.28,3.79,11.06,1.97,6.91,1.06,15.29,0,-1.9,0,1298.68,1.46,6.51,0,1306.64,38.39,-17238.07,7.77,6.45999999999913,Low
Mar 2027,Pecos,NCAR,Low,Low,275.37,2.9,0.26,1,7.25,7.49,11.57,2.08,3.56,0,-1.63,0,268.92,4.03,10.89,4.14,287.98,46.81,-17230.52,8.42,7.54999999999927,Low
Apr 2027,Pecos,NCAR,Low,Low,520.02,6.01,0.33,7.58,16.01,14.04,43.01,13.75,6.37,0,-4.69,0,507.64,1.48,38.86,17.27,565.25,45.16,-17242.22,-1.65000000000001,-11.7000000000007,Low
May 2027,Pecos,NCAR,Low,Low,5040.44,56.01,0.26,23.79,46.17,6.13,25.32,7.16,57.81,0,-14.49,0,4926.62,6.93,24.97,28.45,4986.97,37.54,-17287.08,-7.62,-44.8600000000006,Low
Jun 2027,Pecos,NCAR,Low,Low,1175.73,9.17,0.94,15.07,26.12,33.04,55.98,17.45,11.58,0,-1.58,0,1154.98,3.54,53.63,33.22,1245.37,70.77,-17290.37,33.23,-3.28999999999724,Low
Jul 2027,Pecos,NCAR,Low,Low,2914.37,32.82,0.64,20.52,37.49,19.48,50.35,15.62,35.4,0,-8.85,0,2846.15,3.79,47.57,32.66,2930.16,48.75,-17352.12,-22.02,-61.75,Low
Aug 2027,Pecos,NCAR,Low,Low,2377.42,21.56,1.04,13.6,28.4,18.26,48.84,14.85,27.28,0,-3.56,0,2328.57,2.43,45.71,29.44,2406.16,53.91,-17392.95,5.16,-40.8300000000017,Low
Sep 2027,Pecos,NCAR,Low,Low,6394.32,68.37,3.84,32.6,49.9,4.45,18.83,5.05,73.92,0,-12.46,0,6252.04,6.62,19.05,23.42,6301.12,52.33,-17432.67,-1.58,-39.7199999999975,Low
Oct 2027,Pecos,NCAR,Low,Low,4744.77,51.3,1.33,37.64,26.44,2.91,8.47,1.7,54.97,0,-12.7,0,4638.5,4.16,9.65,8.7,4661,92.52,-17408.41,40.19,24.2599999999984,Low
Nov 2027,Pecos,NCAR,Low,Low,291.58,5.54,0.3,23.12,4.9,21.95,6.91,1.08,4.2,0,-2.72,0,281.84,2.48,8.28,0,292.6,113.16,-17381.61,20.64,26.7999999999993,Low
Dec 2027,Pecos,NCAR,Low,Low,882.58,9.18,0.29,4.88,8.15,1.72,6.92,1.06,10.99,0,-2.67,0,862.41,0.83,7.11,0,870.35,93.67,-17385.96,-19.49,-4.34999999999854,Low
Jan 2028,Pecos,NCAR,Low,Low,142.03,3.32,0.29,0.75,3.93,1.64,7.26,1.01,2.13,0,-1.91,0,136.59,2.48,7.51,0.3,146.88,98.85,-17383.5,5.17999999999999,2.45999999999913,Low
Feb 2028,Pecos,NCAR,Low,Low,793.2,5.68,0.28,1.41,10.65,4.18,11.54,2.79,9.05,0,-3.97,0,778.47,2.05,11.21,4.73,796.46,99.87,-17389.83,1.02000000000001,-6.33000000000175,Low
Mar 2028,Pecos,NCAR,Low,Low,54.27,1.32,0.26,1.22,15,20.58,16.88,3.01,0.86,0,-2.7,0,52.09,8.63,15.51,8.99,85.23,103.88,-17398.23,4.00999999999999,-8.39999999999782,Low
Apr 2028,Pecos,NCAR,Low,Low,260.22,4.33,0.33,14.28,15.01,25.16,44.83,14.32,2.92,0,-3.09,0,252.97,3.63,42.81,17.63,317.04,96.67,-17422.93,-7.20999999999999,-24.7000000000007,Low
May 2028,Pecos,NCAR,Low,Low,2228.5,23.32,0.26,18.49,23.11,13.96,39.15,11.9,24.57,0,-10.58,0,2180.61,6.52,38.58,27.42,2253.14,74.21,-17471.24,-22.46,-48.3100000000013,Low
Jun 2028,Pecos,NCAR,Low,Low,1534.29,15.74,0.94,10.99,27.84,21.53,56.14,17.58,17.69,0,-6.93,0,1500.85,6.31,53.91,33.2,1594.27,72.03,-17511.93,-2.17999999999999,-40.6899999999987,Low
Jul 2028,Pecos,NCAR,Low,Low,4415.26,54.34,0.64,21.76,44.16,8.1,39.89,12.24,54.87,0,-8.94,0,4306.06,6.09,39.15,31.01,4382.31,62.99,-17572.92,-9.04,-60.989999999998,Low
Aug 2028,Pecos,NCAR,Low,Low,3511.3,41.93,1.04,19.13,31.77,8.56,43.01,13.15,44.34,0,-5.55,0,3425.03,6.18,41.65,27.67,3500.54,87.54,-17585.65,24.55,-12.7300000000032,Low
Sep 2028,Pecos,NCAR,Low,Low,424.45,8.53,3.84,14.61,19.8,31.47,54.26,16.84,5.61,0,2.38,0,410.31,7.05,51.2,24.04,492.59,98.96,-17604.4,11.42,-18.75,Low
Oct 2028,Pecos,NCAR,Low,Low,2568.83,26.27,1.33,28.83,17.41,14.73,25.11,7.13,29.7,0,-5.56,0,2512.86,1.65,24.08,14.25,2552.84,73.52,-17657.87,-25.44,-53.4699999999975,Low
Nov 2028,Pecos,NCAR,Low,Low,487.23,5.28,0.3,14.29,6.76,13.72,8.63,1.8,6.07,0,-2.45,0,475.89,0.7,8.86,1.56,487.01,70.09,-17665.95,-3.42999999999999,-8.08000000000175,Low
Dec 2028,Pecos,NCAR,Low,Low,108.23,0.94,0.29,2.62,2.27,3.1,6.93,1.06,1.3,0,-2.04,0,105.99,1.47,6.7,0,114.15,61.1,-17670.72,-8.99,-4.77000000000044,Low
Jan 2029,Pecos,NCAR,Low,Low,102.59,0.73,0.29,0.8,2.93,1.7,6.93,1.14,1.33,0,-2.9,0,100.53,1.89,6.4,0,108.81,59.44,-17677.32,-1.66,-6.59999999999854,Low
Feb 2029,Pecos,NCAR,Low,Low,381.27,2.36,0.28,1.34,6.72,3.37,13.09,2.38,4.65,0,-3.71,0,374.25,1.66,11.3,5.7,392.91,60.06,-17684.68,0.620000000000005,-7.36000000000058,Low
Mar 2029,Pecos,NCAR,Low,Low,775.9,17.11,0.26,1.34,12.11,2.32,15.8,2.88,10.6,0,-5.73,0,748.2,11.98,14.13,8.97,783.28,62.82,-17700.14,2.76,-15.4599999999991,Low
Apr 2029,Pecos,NCAR,Low,Low,466.4,7.41,0.33,4.09,21.77,13.14,46.64,15.07,6.82,0,-9.76,0,452.18,4.78,44.09,21.69,522.74,71.4,-17717.17,8.58000000000001,-17.0299999999988,Low
May 2029,Pecos,NCAR,Low,Low,1372.28,11.28,0.26,7.95,25.31,19.02,49.37,15.21,14.69,0,-8.14,0,1346.31,5.45,46.8,29.18,1427.74,67.5,-17773.37,-3.90000000000001,-56.2000000000007,Low
Jun 2029,Pecos,NCAR,Low,Low,3029.78,33.07,0.94,15.51,29.66,9.96,42.84,13.22,34.35,0,-8.34,0,2962.36,7.14,41.66,31.85,3043.01,61.15,-17830.16,-6.35,-56.7900000000009,Low
Jul 2029,Pecos,NCAR,Low,Low,5547.15,62.27,0.64,25.46,47,7.63,35.87,10.75,67.44,0,-7.94,0,5417.44,6.02,36.2,31.11,5490.77,68.82,-17865.63,7.66999999999999,-35.4700000000012,Low
Aug 2029,Pecos,NCAR,Low,Low,3769.86,42.93,1.04,25.84,26.53,8.06,40.02,12.19,46.19,0,-6.56,0,3680.74,6.22,39.75,27.49,3754.19,97.1,-17862.36,28.28,3.27000000000044,Low
Sep 2029,Pecos,NCAR,Low,Low,882.1,9.82,3.84,18.71,19.21,28.59,52.08,16.15,10.66,0,-1.15,0,861.62,5.47,49.93,24.72,941.75,103.66,-17878.05,6.56,-15.6899999999987,Low
Oct 2029,Pecos,NCAR,Low,Low,880.53,8.18,1.33,24.18,15.91,26.39,33.7,10.37,9.8,0,-5.4,0,862.55,1.2,31.5,13.78,909.03,80.28,-17929.19,-23.38,-51.1399999999994,Low
Nov 2029,Pecos,NCAR,Low,Low,94.12,0.64,0.3,10.13,1.66,10.91,7.79,1.44,1.26,0,-1.55,0,92.23,1.6,7.71,0.72,102.26,61.64,-17961.89,-18.64,-32.7000000000007,Low
Dec 2029,Pecos,NCAR,Low,Low,43.19,0.26,0.29,1.62,1.38,2.51,6.94,1.06,0.53,0,-1.52,0,42.4,1.58,6.49,0,50.47,51.03,-17969.25,-10.61,-7.36000000000058,Low
Jan 2030,Pecos,NCAR,Low,Low,1095.05,9.2,0.29,3.58,11.47,1.73,6.94,1.18,12.52,0,-4.58,0,1073.33,0.75,6.31,0,1080.39,49.28,-17976.12,-1.75,-6.86999999999898,Low
Feb 2030,Pecos,NCAR,Low,Low,58.16,0.45,0.28,0.78,3.36,3.85,7.67,1.04,0.78,0,-2.13,0,56.93,2.57,7.43,0.72,67.65,58.47,-17973.94,9.19,2.18000000000029,Low
Mar 2030,Pecos,NCAR,Low,Low,59.37,1.59,0.26,1.39,7.42,9.04,26.69,5.97,0.86,0,-3.48,0,56.92,5.56,22.51,12.03,97.03,57.17,-17982.64,-1.3,-8.70000000000073,Low
Apr 2030,Pecos,NCAR,Low,Low,263,3.6,0.33,3.79,21.64,15.89,48.97,15.68,3.06,0,-8.35,0,256.33,2.74,45.89,24.75,329.7,53.76,-18018,-3.41,-35.3600000000006,Low
May 2030,Pecos,NCAR,Low,Low,2344.14,26.52,0.26,7.88,40.14,8.44,42.81,13.11,27.84,0,-21.35,0,2289.79,8.54,39.71,27.46,2365.49,46.92,-18081.33,-6.84,-63.3300000000017,Low
Jun 2030,Pecos,NCAR,Low,Low,401.9,2.98,0.94,3.38,34.4,38.71,67.59,19.6,4.49,0,-4.27,0,394.43,9.12,60.36,35.13,499.04,68.62,-18132,21.7,-50.6699999999983,Low
Jul 2030,Pecos,NCAR,Low,Low,2888.7,34.98,0.64,17.92,38.43,17.78,51.25,16.05,34.58,0,-7.13,0,2819.14,4.18,48.64,33.11,2905.06,51.94,-18214.9,-16.68,-82.9000000000015,Low
Aug 2030,Pecos,NCAR,Low,Low,7089.21,77.91,1.04,26.17,63.06,5.67,24.94,7.03,83.41,0,-12.2,0,6927.88,7.59,24.9,27.1,6987.48,59.17,-18255.76,7.23,-40.8599999999969,Low
Sep 2030,Pecos,NCAR,Low,Low,803.16,6.45,3.84,19.38,21.28,35.35,52.27,16.09,8.27,0,-0.64,0,788.44,5.63,50.22,24.7,868.99,109.57,-18229.55,50.4,26.2099999999991,Low
Oct 2030,Pecos,NCAR,Low,Low,1669.97,20.41,1.33,33.84,11.18,24.18,26.17,7.39,18.71,0,-0.06,0,1630.85,0.95,24.8,11.32,1667.93,81.44,-18282.8,-28.13,-53.25,Low
Nov 2030,Pecos,NCAR,Low,Low,92.31,0.88,0.3,13.83,1.26,14.21,6.94,1.08,1.39,0,-1.43,0,90.04,1.73,7.15,0,98.92,62.42,-18294.25,-19.02,-11.4500000000007,Low
Dec 2030,Pecos,NCAR,Low,Low,1315.02,11.1,0.29,7.92,7.03,1.74,6.94,1.06,12.75,0,-2.11,0,1291.17,0.29,6.55,0,1298.01,48.19,-18300.16,-14.23,-5.90999999999985,Low
Jan 2031,Pecos,NCAR,Low,Low,1323.25,12.74,0.29,3.21,12.25,1.74,6.94,1.17,15.48,0,-1.52,0,1295.03,0.82,6.65,0,1302.51,52.82,-18295.4,4.63,4.7599999999984,Low
Feb 2031,Pecos,NCAR,Low,Low,943.58,8.74,0.28,2.18,10.84,1.74,6.94,1.26,11.73,0,-4.48,0,923.11,2.21,7.1,0,932.42,62.45,-18287.22,9.63,8.18000000000029,Low
Mar 2031,Pecos,NCAR,Low,Low,528.32,9.3,0.26,1.08,9.97,5.69,10.14,2.38,7.24,0,-4.19,0,511.77,8.38,11.09,3.08,534.33,70.15,-18285.65,7.7,1.56999999999971,Low
Apr 2031,Pecos,NCAR,Low,Low,155.15,2.83,0.33,9.13,15.32,20.86,47.22,15.08,2.24,0,-4.11,0,150.08,3.68,43.62,18.19,215.57,71.1,-18293.44,0.949999999999989,-7.78999999999724,Low
May 2031,Pecos,NCAR,Low,Low,1598.82,18.31,0.26,8.68,25.13,12.82,46.48,14.42,19.08,0,-7.79,0,1561.43,5.37,43.64,26.92,1637.37,54.08,-18345.65,-17.02,-52.2100000000028,Low
Jun 2031,Pecos,NCAR,Low,Low,2547.27,21.89,0.94,10.98,32.79,19.32,45.52,14.07,28.36,0,-6.56,0,2497.03,4.93,43.96,32.07,2577.99,54.81,-18393.33,0.730000000000004,-47.6800000000003,Low
Jul 2031,Pecos,NCAR,Low,Low,2506.53,25.16,0.64,17.53,27.18,13.37,50.38,15.79,30.21,0,-8.82,0,2451.16,3.3,48.24,32.12,2534.83,55.78,-18435.06,0.969999999999999,-41.7299999999996,Low
Aug 2031,Pecos,NCAR,Low,Low,2376.14,27.43,1.04,11.73,32.17,9.96,50.93,15.93,30.66,0,-10.05,0,2318.05,4.58,47.59,29.99,2400.2,55.93,-18480.39,0.149999999999999,-45.3299999999981,Low
Sep 2031,Pecos,NCAR,Low,Low,4177.1,42,3.84,27.05,29.37,6.05,24.95,6.98,45.2,0,-9.46,0,4089.9,4.94,24.7,22.39,4141.93,65.55,-18524.77,9.62,-44.380000000001,Low
Oct 2031,Pecos,NCAR,Low,Low,339.02,1.37,1.33,20.99,14.83,31.62,41.78,12.78,3.77,0,-2.95,0,333.89,1.46,38.54,14.68,388.57,82.14,-18529.39,16.59,-4.61999999999898,Low
Nov 2031,Pecos,NCAR,Low,Low,827.56,7.68,0.3,12.46,3.93,8.01,7.79,1.43,10.09,0,-0.92,0,809.79,0.52,7.66,0.97,818.94,55.81,-18572.26,-26.33,-42.869999999999,Low
Dec 2031,Pecos,NCAR,Low,Low,2274.67,21.29,0.29,10.52,16.58,1.74,6.95,1.06,24.94,0,-4.55,0,2228.43,0.78,6.45,0,2235.67,50.42,-18570.43,-5.39,1.82999999999811,Low
Jan 2032,Pecos,NCAR,Low,Low,2438.35,25.18,0.29,5.85,26.27,1.74,6.95,1.17,28.41,0,-6.74,0,2384.76,1.83,6.86,0,2393.46,64.7,-18555.93,14.28,14.5,Low
Feb 2032,Pecos,NCAR,Low,Low,1173.37,11.04,0.28,4.4,11.21,1.74,6.95,1.37,13.79,0,-5.06,0,1148.53,2.51,7.16,0,1158.2,88.15,-18540.04,23.45,15.8899999999994,Low
Mar 2032,Pecos,NCAR,Low,Low,803.06,9.71,0.26,2.02,15.49,12.15,7.55,1.74,9.75,0,-4.44,0,783.6,9.05,9.55,0.79,802.99,96.04,-18536.89,7.89,3.15000000000146,Low
Apr 2032,Pecos,NCAR,Low,Low,415.48,4.56,0.33,18,14.42,26.94,41.01,12.98,4.63,0,-3.6,0,406.29,3.01,40.22,17.58,467.1,95.65,-18538.18,-0.390000000000001,-1.29000000000087,Low
May 2032,Pecos,NCAR,Low,Low,1206.05,11.59,0.26,15.14,19.16,23.95,50.13,15.46,13.28,0,-2.42,0,1181.18,3.93,47.52,28.38,1261.01,70.93,-18582.76,-24.72,-44.5799999999981,Low
Jun 2032,Pecos,NCAR,Low,Low,5815.65,58.05,0.94,27.27,43.41,7.39,31.09,8.96,69.52,0,-11.79,0,5688.09,7.49,31.24,31.73,5758.54,53.3,-18634.96,-17.63,-52.2000000000007,Low
Jul 2032,Pecos,NCAR,Low,Low,4264.38,41.79,0.64,30.11,29.1,11.41,40.1,12.17,50.19,0,-9.86,0,4172.4,4.49,40.77,30.88,4248.53,80.22,-18631.1,26.92,3.86000000000058,Low
Aug 2032,Pecos,NCAR,Low,Low,4342.77,48.08,1.04,28.24,33.1,7.47,37.86,11.49,52.44,0,-11.28,0,4242.24,6.54,37.34,27.08,4313.2,85.07,-18649.56,4.84999999999999,-18.4600000000028,Low
Sep 2032,Pecos,NCAR,Low,Low,4559.7,41.93,3.84,39.23,27.11,18.29,25.19,6.74,50.87,0,-6.61,0,4466.9,4.32,26.37,22.37,4519.97,99.73,-18661.85,14.66,-12.2899999999972,Low
Oct 2032,Pecos,NCAR,Low,Low,1313.22,12.01,1.33,36.51,15.46,35.15,33.67,10.12,15.61,0,-4.69,0,1285.61,1.19,32.5,13.91,1333.21,100.63,-18658.42,0.899999999999991,3.43000000000029,Low
Nov 2032,Pecos,NCAR,Low,Low,432.51,4.06,0.3,15.58,6.12,15.18,8.59,1.77,5.43,0,-2.84,0,423.03,0.67,8.86,1.49,434.05,72,-18684.96,-28.63,-26.5400000000009,Low
Dec 2032,Pecos,NCAR,Low,Low,545.67,3.38,0.29,4.04,3.79,1.74,6.96,1.06,6.38,0,-2.7,0,535.9,0.29,6.85,0,543.04,60.9,-18690.68,-11.1,-5.72000000000116,Low
Jan 2033,Pecos,NCAR,Low,Low,139.84,0.77,0.29,0.82,2.52,1.74,6.96,1.18,1.81,0,-2.08,0,137.26,1.53,6.32,0,145.11,62,-18692.9,1.1,-2.22000000000116,Low
Feb 2033,Pecos,NCAR,Low,Low,249.65,2.02,0.28,0.76,5.31,2.92,6.98,1.1,3.36,0,-3.33,0,244.27,2.48,6.7,0.02,253.47,62.25,-18698.95,0.25,-6.04999999999927,Low
Mar 2033,Pecos,NCAR,Low,Low,520.78,13.34,0.26,1.35,8.94,2.71,16.81,3.19,7.71,0,-4.42,0,499.73,10.45,14.81,9.27,534.27,63.83,-18704.83,1.58,-5.88000000000102,Low
Apr 2033,Pecos,NCAR,Low,Low,397.15,5.71,0.33,5.26,16.38,13.98,43.86,14.01,6.06,0,-5.6,0,385.38,3.97,40.45,16.19,446,68.86,-18724.44,5.03,-19.6099999999969,Low
May 2033,Pecos,NCAR,Low,Low,2779.95,27.4,0.26,14.61,29.7,10.95,36.37,10.84,31.52,0,-12.16,0,2721.03,6.46,35.14,25.34,2787.97,60.67,-18770.03,-8.19,-45.5900000000001,Low
Jun 2033,Pecos,NCAR,Low,Low,1729.34,13.26,0.94,13.01,28.06,25.99,50.65,15.78,18.82,0,-5.81,0,1697.26,4.93,48.96,31.84,1782.99,69.81,-18801.53,9.14,-31.5,Low
Jul 2033,Pecos,NCAR,Low,Low,1299.66,13.34,0.64,12.55,28.89,23.16,63.9,20.23,16.66,0,-7.19,0,1269.66,2.89,59.75,33.57,1365.87,57.78,-18855.23,-12.03,-53.7000000000007,Low
Aug 2033,Pecos,NCAR,Low,Low,4493.68,50.64,1.04,13.06,52.31,6.92,35.5,10.92,54.18,0,-13.44,0,4388.86,6.67,33.56,27.95,4457.04,47.42,-18922.99,-10.36,-67.760000000002,Low
Sep 2033,Pecos,NCAR,Low,Low,245.82,1.32,3.84,6.61,27.45,34.46,55.23,17.16,2.66,0,-2.64,0,241.84,8.18,51.23,24.53,325.79,83.84,-18934.79,36.42,-11.7999999999993,Low
Oct 2033,Pecos,NCAR,Low,Low,2013.75,19.37,1.33,27.29,13.32,15.78,23.16,6.58,21.8,0,-5.27,0,1972.58,1.13,22,12.33,2008.04,63.67,-18997.36,-20.17,-62.5699999999997,Low
Nov 2033,Pecos,NCAR,Low,Low,423.03,3.8,0.3,13.25,2.89,11.54,7.06,1.12,5.37,0,-0.89,0,413.86,0.4,6.77,0.1,421.12,55.79,-19009.74,-7.88,-12.380000000001,Low
Dec 2033,Pecos,NCAR,Low,Low,571.12,4.27,0.29,3.02,4.82,1.75,6.96,1.06,6.88,0,-1.97,0,559.97,0.44,6.57,0,566.97,46.32,-19011.31,-9.47,-1.56999999999971,Low
Jan 2034,Pecos,NCAR,Low,Low,991.56,8.21,0.29,2.85,10.04,1.75,6.97,1.17,11.72,0,-3.24,0,971.63,0.6,6.28,0,978.52,48.73,-19012.31,2.41,-1,Low
Feb 2034,Pecos,NCAR,Low,Low,1530.48,14.32,0.28,3.49,15.72,1.75,6.98,1.19,17.76,0,-5.52,0,1498.4,2.65,7.1,0.02,1508.17,56.53,-19009.62,7.8,2.69000000000233,Low
Mar 2034,Pecos,NCAR,Low,Low,23.9,0.11,0.26,1.41,9.57,14.12,19.91,4.22,0.29,0,-1.96,0,23.5,5.46,17.85,9.97,56.77,69.19,-19003.18,12.66,6.43999999999869,Low
Apr 2034,Pecos,NCAR,Low,Low,816.94,6.32,0.33,11.54,17.68,17.47,44.53,14.08,9.42,0,-6.49,0,801.2,1.39,41.96,22.55,867.1,62.48,-19030.5,-6.71,-27.3199999999997,Low
May 2034,Pecos,NCAR,Low,Low,1210.67,13.2,0.26,7.58,23.22,15.29,51.14,15.92,14.77,0,-6.33,0,1182.7,4.3,47.76,29.59,1264.35,51.18,-19080.57,-11.3,-50.0699999999997,Low
Jun 2034,Pecos,NCAR,Low,Low,1346.78,10.77,0.94,5.27,28.27,20.16,59.66,18.61,16.34,0,-5.44,0,1319.67,3.78,55.14,33.79,1412.38,46.57,-19136.95,-4.61,-56.380000000001,Low
Jul 2034,Pecos,NCAR,Low,Low,728.72,4.72,0.64,6.23,25.07,23.41,66.51,20.94,9.22,0,-3.57,0,714.78,1.03,60.96,33.47,810.24,40.59,-19200.9,-5.98,-63.9500000000007,Low
Aug 2034,Pecos,NCAR,Low,Low,1734.49,19.99,1.04,3.71,29.55,9.49,54.12,16.66,22.35,0,-5.57,0,1692.15,2.83,47.97,28.36,1771.3,26.86,-19274.28,-13.73,-73.3799999999974,Low
Sep 2034,Pecos,NCAR,Low,Low,1132.48,8.29,3.84,7,25.09,18.51,46.16,13.95,11.59,0,-3.26,0,1112.6,1.81,41.75,22.69,1178.85,36.42,-19323.33,9.56,-49.0500000000029,Low
Oct 2034,Pecos,NCAR,Low,Low,148.59,0.19,1.33,8.53,12.37,17.61,44.39,13.34,1.54,0,-2.36,0,146.86,0.6,38.1,15.44,201,33.46,-19369.89,-2.96,-46.5599999999977,Low
Nov 2034,Pecos,NCAR,Low,Low,3750.75,39.47,0.3,14,28.48,1.82,7.35,1.23,44.01,0,-2.68,0,3667.26,1.8,6.67,3.03,3678.76,21.16,-19417.2,-12.3,-47.3100000000013,Low
Dec 2034,Pecos,NCAR,Low,Low,157.96,0.77,0.29,4.03,1.67,4.19,6.97,1.06,1.87,0,-1.65,0,155.32,1.19,6.68,0,163.19,47.26,-19385.01,26.1,32.1900000000023,Low
Jan 2035,Pecos,NCAR,Low,Low,588.06,4.09,0.29,1.18,6.57,1.75,6.97,1.17,7.11,0,-2.09,0,576.87,0.47,6.3,0,583.64,43.97,-19390.7,-3.29,-5.69000000000233,Low
Feb 2035,Pecos,NCAR,Low,Low,726.23,5.37,0.28,1.65,7.02,2.18,6.97,1.29,8.62,0,-1.99,0,712.24,1.15,6.95,0,720.35,48.29,-19391.48,4.32,-0.779999999998836,Low
Mar 2035,Pecos,NCAR,Low,Low,1056.44,11.56,0.26,1.67,13.5,6.88,13.59,3.59,12.1,0,-2.53,0,1032.78,6.06,13.73,7.99,1060.57,51.87,-19390.54,3.58,0.93999999999869,Low
Apr 2035,Pecos,NCAR,Low,Low,180.8,0.91,0.33,10.2,16.24,22.71,48.84,15.53,2.14,0,-4.94,0,177.75,2.44,44.77,20.31,245.27,54.75,-19398.96,2.88,-8.41999999999825,Low
May 2035,Pecos,NCAR,Low,Low,3168.16,32.79,0.26,20.66,23.52,8.23,34.14,9.97,34.96,0,-6.15,0,3100.41,3.26,32.52,27.68,3163.86,36.83,-19455.39,-17.92,-56.4300000000003,Low
Jun 2035,Pecos,NCAR,Low,Low,1169.65,8.72,0.94,10.54,22.26,21.47,57.98,18.12,12.75,0,-4.01,0,1148.18,2.34,54,34.04,1238.57,43.76,-19478.43,6.93,-23.0400000000009,Low
Jul 2035,Pecos,NCAR,Low,Low,3907.28,41.7,0.64,16.23,41.73,8.76,42.17,12.99,46.36,0,-11.01,0,3819.22,4.16,39.57,31.44,3894.38,30.41,-19543.59,-13.35,-65.1599999999999,Low
Aug 2035,Pecos,NCAR,Low,Low,2128.51,18.86,1.04,8.62,28.86,12.97,52.16,16.24,25.82,0,-7.97,0,2083.82,3.36,48.48,29.4,2165.07,52.98,-19568.85,22.57,-25.2599999999984,Low
