Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,Central_Closed,MPIM,No Change,Low,486.34,4.71,0,0,4.38,5.08,15.48,2.61,2.44,0,-2.2,0,479.19,7.61,12.17,5.82,504.8,0,-2780.62,0,-15,No Change
Jul 2020,Central_Closed,MPIM,No Change,Low,575.9,4.82,0,0,4.86,5.73,17.9,3.04,3.48,0,-1.54,0,567.6,7.23,13.99,6.16,594.98,0,-2799.07,0,-18.4500000000003,No Change
Aug 2020,Central_Closed,MPIM,No Change,Low,358.37,3.76,0,0,4.74,5.72,18.05,3.03,1.96,0,-1.06,0,352.65,5.8,14.04,5.19,377.68,0,-2818.15,0,-19.0799999999999,No Change
Sep 2020,Central_Closed,MPIM,No Change,Low,372.79,2.63,0,0,4.49,5.37,16.97,2.86,1.71,0,0.73,0,368.44,2.79,13.23,4.45,388.91,0,-2837.46,0,-19.3099999999999,No Change
Oct 2020,Central_Closed,MPIM,No Change,Low,158.41,2.26,0,0,1.8,3.21,10.77,1.43,1.29,0,1.82,0,154.86,1.84,7.93,3.1,167.74,0,-2853.58,0,-16.1199999999999,No Change
Nov 2020,Central_Closed,MPIM,No Change,Low,108.57,0.78,0,0,0.48,0.62,1.37,0.06,0.54,0,0.24,0,107.25,0.67,1.18,0.04,109.14,0,-2862.92,0,-9.34000000000015,No Change
Dec 2020,Central_Closed,MPIM,No Change,Low,1307.91,6.26,0,0,0.62,0.67,1.3,0.04,9.24,0,3.81,0,1292.41,2.5,1.2,0,1296.11,0,-2863.49,0,-0.569999999999709,No Change
Jan 2021,Central_Closed,MPIM,No Change,Low,438.34,2.74,0,0,0.62,0.67,1.3,0.04,2.88,0,0.86,0,432.72,1.94,1.2,0,435.86,0,-2851.7,0,11.79,No Change
Feb 2021,Central_Closed,MPIM,No Change,Low,96.61,0.35,0,0,0.34,0.54,1.31,0.05,0.61,0,-1.43,0,95.65,1.99,1.06,0,98.7,0,-2849.22,0,2.48000000000002,No Change
Mar 2021,Central_Closed,MPIM,No Change,Low,72.01,0.09,0,0,0.8,0.82,1.75,0.2,0.36,0,-4.99,0,71.56,5.1,1.54,0.34,78.54,0,-2851.3,0,-2.08000000000038,No Change
Apr 2021,Central_Closed,MPIM,No Change,Low,117.08,0.9,0,0,1.69,1.47,3.12,0.58,0.56,0,-4.52,0,115.61,5.21,2.76,2.25,125.84,0,-2857.83,0,-6.52999999999975,No Change
May 2021,Central_Closed,MPIM,No Change,Low,864.12,2.06,0,0,3.49,4,11.85,1.95,4.31,0,-4.61,0,857.74,7.19,9.39,5.02,879.34,0,-2866.59,0,-8.76000000000022,No Change
Jun 2021,Central_Closed,MPIM,No Change,Low,605.48,1.45,0,0,5.1,6.17,19.61,3.3,2.88,0,-3.58,0,601.15,6.1,15.24,6.28,628.77,0,-2881.81,0,-15.2199999999998,No Change
Jul 2021,Central_Closed,MPIM,No Change,Low,1516.76,5.59,0,0,3.47,4.3,13.3,2.12,10.14,0,-1.09,0,1501.02,7.51,10.36,5.9,1524.8,0,-2905.1,0,-23.29,No Change
Aug 2021,Central_Closed,MPIM,No Change,Low,2099.83,8.29,0,0,2.29,2.77,8.13,1.22,14.41,0,1.84,0,2077.12,6.93,6.43,5.11,2095.59,0,-2913.14,0,-8.03999999999996,No Change
Sep 2021,Central_Closed,MPIM,No Change,Low,2639.62,8.16,0,0,1.86,2.23,6.51,0.95,15.87,0,4.09,0,2615.59,4.44,5.19,4.22,2629.43,0,-2908.9,0,4.23999999999978,No Change
Oct 2021,Central_Closed,MPIM,No Change,Low,351.68,2.34,0,0,1.56,1.65,4.47,0.69,3.19,0,0.83,0,346.15,1.6,3.69,1.7,353.14,0,-2898.71,0,10.1900000000001,No Change
Nov 2021,Central_Closed,MPIM,No Change,Low,273.79,1.75,0,0,0.63,0.69,1.36,0.05,1.68,0,0.46,0,270.37,1.35,1.24,0,272.96,0,-2900.16,0,-1.44999999999982,No Change
Dec 2021,Central_Closed,MPIM,No Change,Low,436.91,3.73,0,0,0.62,0.68,1.31,0.04,3.74,0,1.65,0,429.44,2.14,1.21,0,432.79,0,-2899.34,0,0.819999999999709,No Change
Jan 2022,Central_Closed,MPIM,No Change,Low,587.96,3.14,0,0,0.62,0.68,1.31,0.04,3.93,0,1.01,0,580.89,2.18,1.21,0,584.28,0,-2895.22,0,4.12000000000035,No Change
Feb 2022,Central_Closed,MPIM,No Change,Low,281.9,0.73,0,0,0.62,0.68,1.31,0.04,1.59,0,-1.31,0,279.59,2.09,1.21,0,282.89,0,-2891.54,0,3.67999999999984,No Change
Mar 2022,Central_Closed,MPIM,No Change,Low,243.01,0.88,0,0,1.08,0.95,1.6,0.14,1.4,0,-4.78,0,240.73,5.52,1.59,0.12,247.96,0,-2892.53,0,-0.990000000000236,No Change
Apr 2022,Central_Closed,MPIM,No Change,Low,125.44,1.03,0,0,1.39,1.33,3.05,0.53,1.01,0,-4.42,0,123.4,5.39,2.59,2.27,133.64,0,-2897.48,0,-4.94999999999982,No Change
May 2022,Central_Closed,MPIM,No Change,Low,141.69,0.34,0,0,4.11,5.23,16.98,2.8,0.65,0,-5.71,0,140.69,7.18,13.06,5.06,166,0,-2905.68,0,-8.19999999999982,No Change
Jun 2022,Central_Closed,MPIM,No Change,Low,139.19,0.75,0,0,4.41,5.95,19.79,3.22,0.94,0,-6.45,0,137.5,8.74,15.04,6.19,167.46,0,-2929.99,0,-24.3099999999999,No Change
Jul 2022,Central_Closed,MPIM,No Change,Low,1648.65,6.87,0,0,3.17,3.94,12.11,1.9,11.34,0,-1.35,0,1630.43,8.99,9.44,5.89,1654.76,0,-2958.26,0,-28.2700000000004,No Change
Aug 2022,Central_Closed,MPIM,No Change,Low,838.09,3.87,0,0,3.62,4.34,13.27,2.15,6.1,0,-1.93,0,828.12,6.53,10.39,5.23,850.26,0,-2964.37,0,-6.10999999999967,No Change
Sep 2022,Central_Closed,MPIM,No Change,Low,1564.14,4.93,0,0,2.55,3.01,8.96,1.41,10.17,0,0.97,0,1549.04,4.43,7.09,4.38,1564.94,0,-2976.54,0,-12.1700000000001,No Change
Oct 2022,Central_Closed,MPIM,No Change,Low,717.94,2.85,0,0,1.23,1.23,2.92,0.4,5.23,0,1.13,0,709.85,1.72,2.53,1.16,715.26,0,-2977.35,0,-0.809999999999945,No Change
Nov 2022,Central_Closed,MPIM,No Change,Low,300.73,2.49,0,0,0.54,0.64,1.32,0.04,2,0,0.78,0,296.23,1.82,1.17,0,299.22,0,-2974.67,0,2.67999999999984,No Change
Dec 2022,Central_Closed,MPIM,No Change,Low,84.14,0.51,0,0,0.26,0.51,1.32,0.04,0.51,0,-0.11,0,83.12,0.86,1.03,0,85.01,0,-2973.16,0,1.51000000000022,No Change
Jan 2023,Central_Closed,MPIM,No Change,Low,198.12,0.66,0,0,0.56,0.65,1.32,0.04,1.37,0,-0.51,0,196.09,1.26,1.18,0,198.54,0,-2974.03,0,-0.870000000000346,No Change
Feb 2023,Central_Closed,MPIM,No Change,Low,856.61,2.88,0,0,0.62,0.68,1.32,0.04,4.87,0,-0.11,0,848.86,3.05,1.22,0,853.13,0,-2974.45,0,-0.419999999999618,No Change
Mar 2023,Central_Closed,MPIM,No Change,Low,276.97,1.9,0,0,1.04,0.93,1.52,0.11,1.72,0,-4.35,0,273.34,6.15,1.52,0.02,281.03,0,-2970.96,0,3.48999999999978,No Change
Apr 2023,Central_Closed,MPIM,No Change,Low,261.84,1.46,0,0,1.35,1.12,2.54,0.47,1.8,0,-4.23,0,258.58,5.45,2.31,1.49,267.83,0,-2975.02,0,-4.05999999999995,No Change
May 2023,Central_Closed,MPIM,No Change,Low,366.27,1.09,0,0,4.06,4.9,15.2,2.5,2.33,0,-5.89,0,362.85,7.81,11.86,5.32,387.84,0,-2981.02,0,-6,No Change
Jun 2023,Central_Closed,MPIM,No Change,Low,173.05,0.44,0,0,5.02,6.27,20.31,3.41,0.72,0,-7.14,0,171.9,8.83,15.66,6.24,202.62,0,-3002.59,0,-21.5700000000002,No Change
Jul 2023,Central_Closed,MPIM,No Change,Low,771.58,3.2,0,0,4.57,5.47,17.14,2.87,4.79,0,-3.48,0,763.58,7.58,13.37,6.05,790.58,0,-3032.16,0,-29.5699999999997,No Change
Aug 2023,Central_Closed,MPIM,No Change,Low,1406.6,4,0,0,3.47,4.1,12.13,1.94,7.06,0,-1.61,0,1395.55,6.23,9.56,5.14,1416.49,0,-3051.17,0,-19.0100000000002,No Change
Sep 2023,Central_Closed,MPIM,No Change,Low,2602.2,9.61,0,0,1.6,1.96,5.8,0.82,18.06,0,4.61,0,2574.53,5.36,4.61,4.09,2588.6,0,-3061.05,0,-9.88000000000011,No Change
Oct 2023,Central_Closed,MPIM,No Change,Low,945.18,5.37,0,0,1.14,1.17,3.03,0.43,8.41,0,2.88,0,931.39,2.52,2.57,1.48,937.96,0,-3047.45,0,13.6000000000004,No Change
Nov 2023,Central_Closed,MPIM,No Change,Low,657.35,3.29,0,0,0.63,0.68,1.32,0.04,3.95,0,1.26,0,650.11,2.09,1.22,0,653.42,0,-3040.23,0,7.2199999999998,No Change
Dec 2023,Central_Closed,MPIM,No Change,Low,85.57,0.5,0,0,0.38,0.57,1.32,0.04,0.4,0,-0.14,0,84.67,0.83,1.09,0,86.59,0,-3036.3,0,3.92999999999984,No Change
Jan 2024,Central_Closed,MPIM,No Change,Low,203.54,0.88,0,0,0.53,0.64,1.33,0.04,1.61,0,-0.41,0,201.06,1.4,1.17,0,203.63,0,-3037.32,0,-1.01999999999998,No Change
Feb 2024,Central_Closed,MPIM,No Change,Low,389.38,0.84,0,0,0.63,0.69,1.33,0.04,2.09,0,-1.36,0,386.45,2.26,1.22,0,389.93,0,-3037.41,0,-0.0899999999996908,No Change
Mar 2024,Central_Closed,MPIM,No Change,Low,191.59,1.12,0,0,0.64,0.7,1.36,0.06,1.16,0,-4.66,0,189.31,5.84,1.25,0.02,196.42,0,-3037.96,0,-0.550000000000182,No Change
Apr 2024,Central_Closed,MPIM,No Change,Low,394.52,2.18,0,0,1.6,1.28,2.8,0.53,2.4,0,-3.74,0,389.94,5.59,2.6,1.64,399.77,0,-3042.79,0,-4.82999999999993,No Change
May 2024,Central_Closed,MPIM,No Change,Low,492.62,2.13,0,0,3.89,4.58,13.97,2.31,2.61,0,-4.45,0,487.88,7.27,10.97,4.92,511.03,0,-3048.05,0,-5.26000000000022,No Change
Jun 2024,Central_Closed,MPIM,No Change,Low,318.73,1.08,0,0,4.36,5.36,16.88,2.79,1.87,0,-4.28,0,315.78,6.37,13.09,5.81,341.06,0,-3066.46,0,-18.4099999999999,No Change
Jul 2024,Central_Closed,MPIM,No Change,Low,1139.01,4.47,0,0,3.93,4.79,14.84,2.41,7.55,0,-1.75,0,1126.99,7.08,11.57,5.98,1151.62,0,-3088.79,0,-22.3299999999999,No Change
Aug 2024,Central_Closed,MPIM,No Change,Low,908.62,4.83,0,0,3.44,4.28,12.96,2.02,6.22,0,-0.85,0,897.58,6.5,10.1,5.12,919.31,0,-3101.39,0,-12.5999999999999,No Change
Sep 2024,Central_Closed,MPIM,No Change,Low,1096.3,3.58,0,0,3.17,3.75,11.41,1.85,6.93,0,0.35,0,1085.79,3.81,8.98,4.21,1102.78,0,-3112.08,0,-10.6900000000001,No Change
Oct 2024,Central_Closed,MPIM,No Change,Low,265.24,1.07,0,0,1.91,2.2,6.25,0.95,1.31,0,0.08,0,262.86,1.28,5.01,2.01,271.15,0,-3118.57,0,-6.49000000000024,No Change
Nov 2024,Central_Closed,MPIM,No Change,Low,832.8,3.77,0,0,0.63,0.69,1.33,0.04,5.25,0,2.01,0,823.79,1.81,1.23,0,826.83,0,-3124.49,0,-5.91999999999962,No Change
Dec 2024,Central_Closed,MPIM,No Change,Low,426.44,1.32,0,0,0.63,0.69,1.33,0.04,2.34,0,0.47,0,422.78,0.9,1.23,0,424.92,0,-3118.51,0,5.97999999999956,No Change
Jan 2025,Central_Closed,MPIM,No Change,Low,607.92,1.9,0,0,0.63,0.69,1.33,0.04,3.66,0,0.26,0,602.35,1.71,1.23,0,605.29,0,-3116.98,0,1.5300000000002,No Change
Feb 2025,Central_Closed,MPIM,No Change,Low,132.64,0.17,0,0,0.6,0.68,1.33,0.04,0.51,0,-1.48,0,131.96,1.73,1.21,0,134.91,0,-3114.35,0,2.63000000000011,No Change
Mar 2025,Central_Closed,MPIM,No Change,Low,94.51,0.67,0,0,0.67,0.76,1.56,0.12,0.78,0,-4.83,0,93.05,5.6,1.35,0.04,100.04,0,-3116.62,0,-2.26999999999998,No Change
Apr 2025,Central_Closed,MPIM,No Change,Low,177.26,1.9,0,0,1.19,1.02,2.41,0.43,1.09,0,-3.57,0,174.27,5.31,2.15,1.3,183.03,0,-3122.15,0,-5.5300000000002,No Change
May 2025,Central_Closed,MPIM,No Change,Low,47,0.65,0,0,2.72,4.85,15.99,2.09,0.26,0,-2.74,0,46.1,5.51,11.77,4.87,68.25,0,-3127.92,0,-5.76999999999998,No Change
Jun 2025,Central_Closed,MPIM,No Change,Low,103.2,0.2,0,0,4.5,5.96,19.75,3.23,0.51,0,-3.79,0,102.5,5.44,15.05,5.79,128.78,0,-3149.16,0,-21.2399999999998,No Change
Jul 2025,Central_Closed,MPIM,No Change,Low,858.15,2.91,0,0,4.27,5.17,16.15,2.67,6.3,0,-2.58,0,848.94,6.4,12.58,6.12,874.04,0,-3174.74,0,-25.5799999999999,No Change
Aug 2025,Central_Closed,MPIM,No Change,Low,1827.23,5.43,0,0,3,3.62,10.8,1.68,10.87,0,-0.25,0,1810.93,6.31,8.49,5.35,1831.08,0,-3190.63,0,-15.8900000000003,No Change
Sep 2025,Central_Closed,MPIM,No Change,Low,335.62,0.95,0,0,4.29,5.04,15.62,2.63,1.66,0,-1.05,0,333.02,2.75,12.24,4.53,352.54,0,-3194.47,0,-3.83999999999969,No Change
Oct 2025,Central_Closed,MPIM,No Change,Low,11.12,0.07,0,0,1.2,2.09,7.04,0.95,0.1,0,-0.19,0,10.95,1.15,5.2,2.06,19.36,0,-3211.39,0,-16.9200000000001,No Change
Nov 2025,Central_Closed,MPIM,No Change,Low,464.02,2.4,0,0,0.66,0.71,1.35,0.05,3.31,0,0.99,0,458.31,1.46,1.25,0,461.02,0,-3219.63,0,-8.24000000000024,No Change
Dec 2025,Central_Closed,MPIM,No Change,Low,117.67,0.92,0,0,0.27,0.52,1.34,0.04,1.22,0,0.05,0,115.53,1.12,1.04,0,117.69,0,-3216.63,0,3,No Change
Jan 2026,Central_Closed,MPIM,No Change,Low,257.78,0.59,0,0,0.63,0.69,1.34,0.04,1.47,0,-0.37,0,255.72,1.01,1.23,0,257.97,0,-3216.65,0,-0.0199999999999818,No Change
Feb 2026,Central_Closed,MPIM,No Change,Low,310.12,0.95,0,0,0.64,0.7,1.34,0.05,2.28,0,-1.16,0,306.89,2.17,1.24,0,310.31,0,-3216.84,0,-0.190000000000055,No Change
Mar 2026,Central_Closed,MPIM,No Change,Low,221.5,1.09,0,0,0.89,0.83,2.13,0.35,1.75,0,-4.64,0,218.66,5.67,1.85,0.91,227.09,0,-3217.03,0,-0.190000000000055,No Change
Apr 2026,Central_Closed,MPIM,No Change,Low,27.16,0.06,0,0,1.1,1.23,3.35,0.52,0.14,0,-4.16,0,26.96,4.34,2.7,2.16,36.16,0,-3222.63,0,-5.59999999999991,No Change
May 2026,Central_Closed,MPIM,No Change,Low,338.99,1.04,0,0,4.09,4.91,15.2,2.51,1.97,0,-3.79,0,335.98,5.66,11.87,5.15,358.65,0,-3231.64,0,-9.00999999999976,No Change
