Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,San_Juan,GFDL,Low,Low,349.02,0.34,344.9,228.77,100.78,13.26,0.67,0.09,7.78,0,5.71,0,340.9,23.25,20.75,12.52,397.42,1292.07,6435.91,33.73,8.17000000000007,High
Jun 2017,San_Juan,GFDL,Low,Low,141.85,0.12,321.8,198.34,117.16,23.5,0.68,0.09,3.4,0,4.94,0,138.32,24.98,33.92,16.14,213.36,1359.42,6436.3,67.3500000000001,0.390000000000327,High
Jul 2017,San_Juan,GFDL,Low,Low,836.66,11.32,73.38,38.34,69.78,25.88,0.68,0.09,19.62,0,-4.04,0,805.72,6.5,37.18,16.89,866.29,1419.75,6427.91,60.3299999999999,-8.39000000000033,High
Aug 2017,San_Juan,GFDL,Low,Low,1008.31,12.73,43.68,53.85,55.5,52.18,0.67,0.09,23.07,0,-4.09,0,972.51,3.32,33.26,15.22,1024.31,1427.05,6426.02,7.29999999999995,-1.88999999999942,High
Sep 2017,San_Juan,GFDL,Low,Low,694.76,8.64,32.95,46.2,36.01,37.96,0.68,0.09,16.14,0,-4.17,0,669.98,1.52,22.15,11.21,704.86,1397.7,6429.2,-29.3499999999999,3.17999999999938,High
Oct 2017,San_Juan,GFDL,Low,Low,915.55,14.31,30.19,53.63,6.22,13.2,0.67,0.09,20.96,0,-4.19,0,880.27,2.05,5.27,0.35,887.94,1374.18,6429.37,-23.52,0.170000000000073,High
Nov 2017,San_Juan,GFDL,Low,Low,482.49,4.08,38.58,48.92,6.22,10.63,0.67,0.09,10.83,0,-4.29,0,467.59,2.44,5.27,0,475.3,1362.51,6445.21,-11.6700000000001,15.8400000000001,High
Dec 2017,San_Juan,GFDL,Low,Low,108.85,0.06,31.66,85.96,6.22,61.59,0.67,0.09,2.49,0,-1.68,0,106.3,2.81,5.27,0,114.38,1353.41,6451.17,-9.09999999999991,5.96000000000004,High
Jan 2018,San_Juan,GFDL,Low,Low,324.98,0.62,31.41,34.31,6.22,6.05,0.67,0.09,7.42,0,-3.46,0,316.95,1.01,5.27,0,323.23,1293.35,6451.4,-60.0600000000002,0.229999999999563,High
Feb 2018,San_Juan,GFDL,Low,Low,180.76,1,33.13,55.9,6.22,29.37,0.67,0.09,4.1,0,-0.73,0,175.66,2.11,5.27,0,183.03,1288.82,6454.77,-4.52999999999997,3.3700000000008,High
Mar 2018,San_Juan,GFDL,Low,Low,836.54,9.39,44.26,55.08,6.22,4.17,0.67,0.09,19.2,0,-4.05,0,807.95,0.58,5.27,0,813.8,1260.98,6457.57,-27.8399999999999,2.79999999999927,High
Apr 2018,San_Juan,GFDL,Low,Low,231.67,0.59,98.8,54.51,40.09,1.59,0.67,0.09,5.23,0,0.69,0,225.85,5.69,5.35,0.95,237.84,1258.34,6472.13,-2.6400000000001,14.5600000000004,High
May 2018,San_Juan,GFDL,Low,Low,233.78,0.24,163.94,62.2,104.6,14.92,0.67,0.09,5.37,0,1.15,0,228.17,11.15,22.91,13.26,275.49,1292.07,6476.52,33.73,4.39000000000033,High
Jun 2018,San_Juan,GFDL,Low,Low,194.41,0.16,93.29,23.45,84.92,20.69,0.68,0.09,4.57,0,-1.38,0,189.67,7.15,29.93,16.1,242.85,1359.42,6469.19,67.3500000000001,-7.33000000000084,High
Jul 2018,San_Juan,GFDL,Low,Low,839.67,11.23,44.89,39.99,66.06,50.38,0.68,0.09,19.55,0,-3.52,0,808.89,3.97,39.22,17.37,869.47,1394.31,6455.7,34.8899999999999,-13.4899999999998,High
Aug 2018,San_Juan,GFDL,Low,Low,280.05,0.59,39.81,30.04,65.78,54.83,0.68,0.09,6.46,0,-3.61,0,273,3.03,39.04,15.22,330.28,1371.35,6453.77,-22.96,-1.92999999999938,High
Sep 2018,San_Juan,GFDL,Low,Low,488.5,3.45,33.13,23.81,40.9,26.06,0.68,0.09,11.49,0,-3.61,0,473.56,1.53,24.93,11.41,511.44,1343.85,6440.81,-27.5,-12.96,High
Oct 2018,San_Juan,GFDL,Low,Low,585.1,7.3,39.62,13.75,37.28,3.16,0.67,0.09,13.46,0,-3.64,0,564.34,2.69,7.43,4.5,578.96,1334.35,6436.69,-9.5,-4.1200000000008,High
Nov 2018,San_Juan,GFDL,Low,Low,389.18,2.74,39.62,47.07,6.23,9.75,0.67,0.09,8.87,0,-3.69,0,377.56,2.5,5.28,0,385.35,1361.62,6441.42,27.27,4.73000000000047,High
Dec 2018,San_Juan,GFDL,Low,Low,221.42,0.13,35.09,91.61,6.24,61.59,0.67,0.09,4.91,0,-3.1,0,216.39,2.07,5.28,0,223.74,1353.41,6446.02,-8.20999999999981,4.60000000000036,High
Jan 2019,San_Juan,GFDL,Low,Low,297.18,0.54,33.8,36.03,6.24,6.06,0.67,0.09,6.59,0,-2.92,0,290.04,1.05,5.28,0,296.38,1293.35,6447.25,-60.0600000000002,1.22999999999956,High
Feb 2019,San_Juan,GFDL,Low,Low,851.47,10.59,36.13,72.92,6.24,29.38,0.68,0.09,19.28,0,-3.56,0,821.61,0.5,5.28,0,827.39,1288.82,6450.34,-4.52999999999997,3.09000000000015,High
Mar 2019,San_Juan,GFDL,Low,Low,193.98,1.02,61.8,56.92,6.24,4.18,0.68,0.09,4.22,0,0.92,0,188.75,2.91,5.28,0,196.94,1260.98,6465.48,-27.8399999999999,15.1399999999994,High
Apr 2019,San_Juan,GFDL,Low,Low,365.21,0.94,166.62,118.68,40.05,1.57,0.68,0.09,8.29,0,1.86,0,355.98,8.55,5.33,1.17,371.03,1258.34,6470.04,-2.6400000000001,4.5600000000004,High
May 2019,San_Juan,GFDL,Low,Low,126.29,0.12,229.68,120.71,101.28,13.47,0.68,0.09,2.76,0,5.02,0,123.41,16.26,21.04,11.88,172.59,1292.07,6478.44,33.73,8.39999999999964,High
Jun 2019,San_Juan,GFDL,Low,Low,67.74,0.05,132.13,27.41,115.85,23.03,0.69,0.09,1.58,0,1.3,0,66.1,10.66,33.08,16.67,126.52,1359.42,6473.76,67.3500000000001,-4.67999999999938,High
Jul 2019,San_Juan,GFDL,Low,Low,789.54,11.98,42.93,40.66,66.38,52.7,0.69,0.09,18.52,0,-3.23,0,759.04,3.8,39.4,17.48,819.72,1419.75,6459.37,60.3299999999999,-14.3900000000003,High
Aug 2019,San_Juan,GFDL,Low,Low,1246.33,18.45,38.45,40.02,47.11,29.89,0.68,0.09,28.57,0,-3.26,0,1199.31,2.92,28.51,14.41,1245.15,1394.62,6456.59,-25.1300000000001,-2.77999999999975,High
Sep 2019,San_Juan,GFDL,Low,Low,970.53,14.93,32.7,40.54,30.87,21.93,0.68,0.09,22.63,0,-3.35,0,932.96,1.51,19.26,10.84,964.57,1383.92,6466.9,-10.6999999999998,10.3099999999995,High
Oct 2019,San_Juan,GFDL,Low,Low,990.02,16.63,29.83,54.83,6.25,13.21,0.68,0.09,22.51,0,-3.43,0,950.89,2.02,5.29,0.37,958.57,1374.18,6474.76,-9.74000000000001,7.86000000000058,High
Nov 2019,San_Juan,GFDL,Low,Low,342.22,2.13,37.6,45.3,6.25,10.65,0.68,0.09,7.75,0,-3.54,0,332.34,2.38,5.29,0,340.01,1362.51,6492.88,-11.6700000000001,18.1199999999999,High
Dec 2019,San_Juan,GFDL,Low,Low,242.92,0.14,30.62,87.83,6.25,61.6,0.68,0.09,5.45,0,-3.37,0,237.33,1.65,5.29,0,244.27,1353.41,6496.5,-9.09999999999991,3.61999999999989,High
Jan 2020,San_Juan,GFDL,Low,Low,131.36,0.23,30.44,29.61,6.25,6.07,0.68,0.09,2.9,0,-0.97,0,128.22,1.85,5.29,0,135.37,1293.35,6497.99,-60.0600000000002,1.48999999999978,High
Feb 2020,San_Juan,GFDL,Low,Low,962.25,13.83,31.16,71.16,6.25,29.38,0.68,0.09,22.02,0,-3.47,0,926.4,0.43,5.29,0,932.13,1288.82,6499.33,-4.52999999999997,1.34000000000015,High
Mar 2020,San_Juan,GFDL,Low,Low,395.39,2.21,39.92,42.43,6.25,4.19,0.68,0.09,9.1,0,-3.06,0,384.09,0.7,5.29,0,390.08,1260.98,6517.3,-27.8399999999999,17.9700000000003,High
Apr 2020,San_Juan,GFDL,Low,Low,97.53,0.24,140.22,89.33,39.98,1.54,0.68,0.09,2.18,0,4.17,0,95.1,8.53,5.3,0,108.93,1258.34,6522.75,-2.6400000000001,5.44999999999982,High
May 2020,San_Juan,GFDL,Low,Low,373.34,0.36,280.03,173.42,96.73,11.51,0.68,0.09,8.33,0,3.53,0,364.64,18.22,18.46,11.47,412.79,1292.07,6528.51,33.73,5.76000000000022,High
Jun 2020,San_Juan,GFDL,Low,Low,492.91,1.22,137.65,43.11,110.76,20.7,0.69,0.09,11.37,0,-3.16,0,480.32,8.87,30.32,15.85,535.36,1359.42,6528.32,67.3500000000001,-0.190000000000509,High
Jul 2020,San_Juan,GFDL,Low,Low,185.96,0.17,46.31,30.21,70.7,56.5,0.69,0.09,4.25,0,-2.4,0,181.54,4.47,41.81,16.58,244.4,1419.75,6520.09,60.3299999999999,-8.22999999999956,High
Aug 2020,San_Juan,GFDL,Low,Low,320.78,1.44,35.47,29.56,63.02,55.2,0.69,0.09,7.52,0,-3.18,0,311.82,2.7,37.48,14.81,366.82,1392.74,6504.76,-27.01,-15.3299999999999,High
Sep 2020,San_Juan,GFDL,Low,Low,527.04,4.96,28.11,23.87,37.93,26.83,0.68,0.09,11.99,0,-3.2,0,510.08,1.3,23.27,10.87,545.52,1363.67,6493.69,-29.0699999999999,-11.0700000000006,High
Oct 2020,San_Juan,GFDL,Low,Low,0,0,28.78,9.35,19.01,2.55,0.68,0.09,0,0,-0.34,0,0,3.32,6.63,2.4,12.35,1352.09,6491.02,-11.5800000000002,-2.66999999999916,High
Nov 2020,San_Juan,GFDL,Low,Low,438.06,5.71,35.64,46.74,6.25,10.65,0.68,0.09,9.89,0,-3.24,0,422.45,2.25,5.3,0,430,1362.51,6487.68,10.4200000000001,-3.34000000000015,High
Dec 2020,San_Juan,GFDL,Low,Low,339.26,3.98,31.11,92.11,6.25,61.6,0.68,0.09,7.68,0,-3.27,0,327.61,1.59,5.3,0,334.49,1353.41,6493.75,-9.09999999999991,6.06999999999971,High
Jan 2021,San_Juan,GFDL,Low,Low,131.24,0.24,30.92,30.13,6.25,6.07,0.68,0.09,2.92,0,-0.92,0,128.08,1.76,5.3,0,135.13,1293.35,6497.57,-60.0600000000002,3.81999999999971,High
Feb 2021,San_Juan,GFDL,Low,Low,50.57,0.28,32.03,52.63,6.25,29.38,0.68,0.09,1.16,0,0.56,0,49.14,2.24,5.3,0,56.68,1288.82,6498.99,-4.52999999999997,1.42000000000007,High
Mar 2021,San_Juan,GFDL,Low,Low,17.98,0.1,38.7,33.13,6.25,4.19,0.68,0.09,0.4,0,1.08,0,17.48,2.53,5.3,0,25.31,1260.98,6500.12,-27.8399999999999,1.13000000000011,High
Apr 2021,San_Juan,GFDL,Low,Low,133.46,0.32,99.91,51.84,43.59,3.1,0.68,0.09,2.9,0,1.92,0,130.23,5.99,7.35,4.28,147.86,1258.34,6501.02,-2.6400000000001,0.900000000000546,High
May 2021,San_Juan,GFDL,Low,Low,92.5,0.1,231.14,115.34,112.31,18.31,0.69,0.09,2.22,0,5.43,0,90.19,16.47,27.24,15.07,148.96,1292.07,6500.97,33.73,-0.0500000000001819,High
Jun 2021,San_Juan,GFDL,Low,Low,106.19,0.08,120.42,29,106.29,25.15,0.69,0.09,2.47,0,0.77,0,103.64,9.6,35.62,18.91,167.77,1359.42,6492.96,67.3500000000001,-8.01000000000022,High
Jul 2021,San_Juan,GFDL,Low,Low,683.93,9.62,44.16,40.63,72.38,60.03,0.69,0.09,16.05,0,-3.1,0,658.25,3.91,42.81,18.12,723.09,1405.54,6476.69,46.1199999999999,-16.2700000000004,High
Aug 2021,San_Juan,GFDL,Low,Low,211.72,0.19,36.98,30.59,68.72,61.87,0.69,0.09,4.96,0,-3.11,0,206.57,2.84,40.73,15.59,265.74,1375.68,6470.92,-29.8599999999999,-5.76999999999953,High
Sep 2021,San_Juan,GFDL,Low,Low,973.15,15.97,28.16,31.34,29.69,15.05,0.69,0.09,22.65,0,-3.15,0,934.53,1.3,18.59,10.69,965.11,1342.39,6456.58,-33.29,-14.3400000000001,High
Oct 2021,San_Juan,GFDL,Low,Low,136.29,0.07,27.93,7.76,25.82,5.55,0.68,0.09,3.27,0,-2.34,0,132.95,2.3,10.59,5.72,151.56,1339.03,6464.8,-3.36000000000013,8.22000000000025,High
Nov 2021,San_Juan,GFDL,Low,Low,370.98,3.48,30.12,26.09,10.36,1.54,0.68,0.09,8.38,0,-3.21,0,359.13,1.9,5.3,0,366.33,1349.3,6459.42,10.27,-5.38000000000011,High
Dec 2021,San_Juan,GFDL,Low,Low,1117.5,19.06,28.9,105.01,6.25,61.6,0.68,0.09,25.92,0,-3.18,0,1072.52,1.48,5.3,0,1079.3,1353.41,6464,4.11000000000013,4.57999999999993,High
Jan 2022,San_Juan,GFDL,Low,Low,728.38,9.96,27.93,40.4,6.25,6.07,0.68,0.09,16.4,0,-3.29,0,702.02,0.59,5.3,0,707.9,1293.35,6486.14,-60.0600000000002,22.1400000000003,High
Feb 2022,San_Juan,GFDL,Low,Low,287.63,1.61,29.4,55.19,6.25,29.38,0.68,0.09,6.58,0,-2.05,0,279.44,1,5.3,0,285.74,1288.82,6498.66,-4.52999999999997,12.5199999999995,High
Mar 2022,San_Juan,GFDL,Low,Low,214.05,1.13,33.25,31.72,6.25,4.19,0.68,0.09,4.68,0,-0.94,0,208.24,1.53,5.3,0,215.07,1260.98,6502.6,-27.8399999999999,3.94000000000051,High
Apr 2022,San_Juan,GFDL,Low,Low,365.6,0.93,63.64,25.82,39.98,1.54,0.68,0.09,8.2,0,-2.38,0,356.47,2.69,5.3,0.49,364.95,1258.34,6505.75,-2.6400000000001,3.14999999999964,High
May 2022,San_Juan,GFDL,Low,Low,179.33,0.17,201.61,94.47,105.24,15.21,0.69,0.09,3.95,0,3.34,0,175.21,13.93,23.27,13.29,225.71,1292.07,6510.49,33.73,4.73999999999978,High
Jun 2022,San_Juan,GFDL,Low,Low,456.11,1.16,120.13,26.65,110.85,20.74,0.69,0.09,10.4,0,-3.2,0,444.55,7.74,30.37,15.78,498.43,1359.42,6503.9,67.3500000000001,-6.59000000000015,High
Jul 2022,San_Juan,GFDL,Low,Low,627.01,7.09,38.33,37.01,68.47,60.26,0.69,0.09,14.59,0,-3.2,0,605.32,3.39,40.6,17.14,666.46,1419.75,6494.72,60.3299999999999,-9.17999999999938,High
Aug 2022,San_Juan,GFDL,Low,Low,1467.16,22.49,33.56,44.22,46.95,34.48,0.69,0.09,33.81,0,-3.18,0,1410.85,2.55,28.43,14.91,1456.74,1387.96,6488.38,-31.79,-6.34000000000015,High
Sep 2022,San_Juan,GFDL,Low,Low,385.57,1.53,29.65,23.66,45.41,35.91,0.69,0.09,8.63,0,-3.36,0,375.41,1.37,27.5,11.94,416.22,1372.59,6503.51,-15.3700000000001,15.1300000000001,High
Oct 2022,San_Juan,GFDL,Low,Low,415.77,3.92,28.16,20.73,14.94,2.13,0.68,0.09,9.28,0,-3.37,0,402.57,1.91,6.07,2.46,413.01,1355.18,6496.25,-17.4099999999999,-7.26000000000022,High
Nov 2022,San_Juan,GFDL,Low,Low,892.69,14.46,30.99,51.26,6.25,10.65,0.68,0.09,20.46,0,-3.37,0,857.78,1.96,5.3,0,865.03,1362.51,6499.11,7.32999999999993,2.85999999999967,High
Dec 2022,San_Juan,GFDL,Low,Low,666.67,10.07,29.65,96.98,6.25,61.6,0.68,0.09,15.22,0,-3.43,0,641.38,1.52,5.3,0,648.2,1353.41,6515.61,-9.09999999999991,16.5,High
Jan 2023,San_Juan,GFDL,Low,Low,219.4,0.4,28.6,30.02,6.25,6.07,0.68,0.09,4.92,0,-2.34,0,214.07,1.14,5.3,0,220.51,1293.35,6526.81,-60.0600000000002,11.2000000000007,High
Feb 2023,San_Juan,GFDL,Low,Low,381.53,2.15,29.83,58.13,6.25,29.39,0.68,0.09,8.8,0,-3.44,0,370.58,0.42,5.3,0,376.3,1288.82,6528.8,-4.52999999999997,1.98999999999978,High
Mar 2023,San_Juan,GFDL,Low,Low,575.89,3.65,31.91,36.49,6.25,4.19,0.68,0.09,12.93,0,-3.42,0,559.31,0.42,5.3,0,565.03,1260.98,6533.56,-27.8399999999999,4.76000000000022,High
Apr 2023,San_Juan,GFDL,Low,Low,191.07,0.48,89.55,45.35,40.34,1.7,0.68,0.09,4.27,0,0.8,0,186.32,5.24,5.5,1.32,198.37,1258.34,6542.49,-2.6400000000001,8.92999999999938,High
May 2023,San_Juan,GFDL,Low,Low,63.82,0.06,156.82,50.58,108.31,16.54,0.69,0.09,1.41,0,3.04,0,62.34,11.49,25.01,13.84,112.68,1292.07,6545.65,33.73,3.15999999999985,High
Jun 2023,San_Juan,GFDL,Low,Low,46.17,0.04,59.78,25.76,59.02,29.8,0.7,0.09,1.12,0,-0.43,0,45.02,5.27,35.08,17.37,102.74,1359.42,6535.67,67.3500000000001,-9.97999999999956,High
Jul 2023,San_Juan,GFDL,Low,Low,1082.47,17.44,33.98,44.9,61.51,54.62,0.69,0.09,25.55,0,-3.37,0,1039.48,3.01,36.66,17.43,1096.58,1354.17,6518.38,-5.25,-17.29,High
Aug 2023,San_Juan,GFDL,Low,Low,364.43,3.65,32.21,31.92,62.32,57.33,0.7,0.09,8.49,0,-3.51,0,352.3,2.45,37.08,14.99,406.82,1325,6522.52,-29.1700000000001,4.14000000000033,High
Sep 2023,San_Juan,GFDL,Low,Low,691.5,8.54,29.88,25.66,33.3,18.57,0.69,0.09,16.13,0,-3.34,0,666.83,1.38,20.66,10.35,699.22,1293.52,6511.91,-31.48,-10.6100000000006,High
Oct 2023,San_Juan,GFDL,Low,Low,927.22,15.7,44.1,20.16,41.41,1.54,0.69,0.09,21.32,0,-3.21,0,890.2,2.99,5.3,2.71,901.2,1288.18,6513.75,-5.33999999999992,1.84000000000015,High
Nov 2023,San_Juan,GFDL,Low,Low,656.27,9.6,55.18,29.83,36.32,1.54,0.69,0.09,14.9,0,-3.31,0,631.77,3.49,5.3,0,640.55,1323.34,6528.56,35.1599999999999,14.8100000000004,High
Dec 2023,San_Juan,GFDL,Low,Low,795.22,12.28,42.68,111.44,6.25,61.6,0.69,0.09,17.76,0,-3.32,0,765.19,2.18,5.3,0,772.67,1353.41,6539.56,30.0700000000002,11,High
Jan 2024,San_Juan,GFDL,Low,Low,750.65,9.92,39.62,51.87,6.25,6.07,0.69,0.09,16.87,0,-3.34,0,723.85,0.83,5.3,0,729.98,1293.35,6553.41,-60.0600000000002,13.8499999999995,High
Feb 2024,San_Juan,GFDL,Low,Low,217.87,1.21,54.21,76.5,6.25,29.39,0.69,0.09,4.97,0,-0.2,0,211.68,2.25,5.3,0,219.23,1288.82,6566.35,-4.52999999999997,12.9400000000005,High
Mar 2024,San_Juan,GFDL,Low,Low,370.77,2.06,80.79,77.56,6.25,4.19,0.69,0.09,8.5,0,0.42,0,360.2,2.81,5.3,0,368.31,1260.98,6570.52,-27.8399999999999,4.17000000000007,High
Apr 2024,San_Juan,GFDL,Low,Low,88.29,0.22,188.06,132.19,39.98,1.54,0.69,0.09,1.96,0,6.34,0,86.11,11.31,5.3,0.01,102.73,1258.34,6578.86,-2.6400000000001,8.33999999999924,High
May 2024,San_Juan,GFDL,Low,Low,94.48,0.09,295.96,178.82,103.63,14.5,0.69,0.09,2.17,0,7.25,0,92.22,20.86,22.37,12.54,147.99,1292.07,6586.56,33.73,7.70000000000073,High
Jun 2024,San_Juan,GFDL,Low,Low,97.48,0.08,188.86,73.73,124.49,26.67,0.7,0.09,2.33,0,2.51,0,95.07,14.87,38.1,17.52,165.56,1359.42,6582.83,67.3500000000001,-3.73000000000047,High
Jul 2024,San_Juan,GFDL,Low,Low,684.06,9.28,55.68,37.52,67.51,41.8,0.7,0.09,16.06,0,-3.2,0,658.72,4.93,40.05,17.31,721.01,1419.75,6569.55,60.3299999999999,-13.2799999999997,High
Aug 2024,San_Juan,GFDL,Low,Low,1349.35,21.79,37.53,43.67,48,31.99,0.69,0.09,31.1,0,-3.21,0,1296.46,2.85,29.01,15.01,1343.33,1406.02,6564.49,-13.73,-5.0600000000004,High
Sep 2024,San_Juan,GFDL,Low,Low,793.58,11.37,30.44,44.2,31.39,31.84,0.69,0.09,18.39,0,-3.34,0,763.82,1.41,19.58,10.33,795.13,1393.62,6576.77,-12.4000000000001,12.2800000000007,High
Oct 2024,San_Juan,GFDL,Low,Low,1151.3,20.6,29.52,58.35,6.25,13.22,0.69,0.09,26.35,0,-3.27,0,1104.35,2,5.3,3.14,1114.8,1374.18,6580.89,-19.4399999999998,4.11999999999989,High
Nov 2024,San_Juan,GFDL,Low,Low,120.97,0.06,40.79,43.59,6.25,10.65,0.69,0.09,2.74,0,-1.72,0,118.17,3.38,5.3,0,126.85,1362.51,6600.23,-11.6700000000001,19.3399999999992,High
Dec 2024,San_Juan,GFDL,Low,Low,156.1,0.09,31.47,86.56,6.25,61.6,0.69,0.09,3.45,0,-1.95,0,152.57,2.29,5.3,0,160.16,1353.41,6600.66,-9.09999999999991,0.430000000000291,High
Jan 2025,San_Juan,GFDL,Low,Low,109.54,0.19,31.23,30.13,6.25,6.07,0.69,0.09,2.4,0,-0.76,0,106.94,1.88,5.3,0,114.12,1293.35,6601.57,-60.0600000000002,0.909999999999854,High
Feb 2025,San_Juan,GFDL,Low,Low,103.31,0.56,32.16,53.92,6.25,29.39,0.69,0.09,2.31,0,-0.04,0,100.43,1.98,5.3,0,107.72,1288.82,6602.61,-4.52999999999997,1.03999999999996,High
Mar 2025,San_Juan,GFDL,Low,Low,998.47,12.45,41.95,54.91,6.26,4.19,0.69,0.09,22.49,0,-3.13,0,963.54,0.55,5.31,0,969.39,1260.98,6604.29,-27.8399999999999,1.68000000000029,High
Apr 2025,San_Juan,GFDL,Low,Low,570.7,1.47,165.28,122.03,39.99,1.55,0.69,0.09,12.92,0,-0.81,0,556.31,7.08,5.31,0,568.7,1258.34,6623.04,-2.6400000000001,18.75,High
May 2025,San_Juan,GFDL,Low,Low,273.22,0.26,386.99,267.74,96.67,11.49,0.69,0.09,6.08,0,8.17,0,266.88,26.16,18.43,11.08,322.54,1292.07,6634.56,33.73,11.5200000000004,High
Jun 2025,San_Juan,GFDL,Low,Low,172.87,0.13,231.26,116.52,119.88,24.68,0.7,0.09,3.96,0,2.29,0,168.77,17.38,35.48,16.87,238.5,1359.42,6637.13,67.3500000000001,2.56999999999971,High
Jul 2025,San_Juan,GFDL,Low,Low,414.95,3.5,54.81,35.37,76.64,55.62,0.7,0.09,10.02,0,-2.94,0,401.43,4.85,45.22,17.95,469.46,1419.75,6625.9,60.3299999999999,-11.2300000000005,High
Aug 2025,San_Juan,GFDL,Low,Low,1425.75,22.3,38.52,43.92,48.07,31.19,0.69,0.09,32.89,0,-2.92,0,1370.56,2.93,29.06,15.06,1417.62,1396.16,6614.42,-23.5899999999999,-11.4799999999996,High
Sep 2025,San_Juan,GFDL,Low,Low,957.14,15.69,31.54,42.05,27.97,21.33,0.69,0.09,22.12,0,-2.92,0,919.33,1.46,17.64,10.19,948.62,1384.58,6628.73,-11.5800000000002,14.3099999999995,High
