Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,San_Juan,MPIM,Low,No Change,453.02,4.65,29.88,92.79,5.87,61.41,0.6,0.09,10.57,0,-4.24,0,437.81,1.53,5.02,0,444.35,1353.41,6373.06,-9.09999999999991,0.520000000000437,No Change
Jan 2017,San_Juan,MPIM,Low,No Change,645.22,7.99,29.75,41.4,5.87,5.87,0.6,0.09,14.58,0,-4.28,0,622.65,0.62,5.02,0,628.3,1293.35,6378.87,-60.0600000000002,5.80999999999949,No Change
Feb 2017,San_Juan,MPIM,Low,No Change,291.69,1.6,30.49,55.82,5.87,29.19,0.6,0.09,6.53,0,-1.95,0,283.56,1.54,5.02,0,290.12,1288.82,6388.67,-4.52999999999997,9.80000000000018,No Change
Mar 2017,San_Juan,MPIM,Low,No Change,448.31,2.45,33.31,36.39,5.87,3.99,0.6,0.09,10.09,0,-3.34,0,435.77,0.84,5.02,0,441.64,1260.98,6392.74,-27.8399999999999,4.06999999999971,No Change
Apr 2017,San_Juan,MPIM,Low,No Change,244.43,0.62,75.64,34.08,39.61,1.36,0.6,0.09,5.49,0,-0.54,0,238.31,4.47,5.03,0.53,248.34,1258.34,6398.98,-2.6400000000001,6.23999999999978,No Change
May 2017,San_Juan,MPIM,Low,No Change,146.9,0.14,229.47,122.57,98.54,12.27,0.6,0.09,3.28,0,4.38,0,143.48,16.4,19.42,13.08,192.38,1292.07,6402.9,33.73,3.92000000000007,No Change
Jun 2017,San_Juan,MPIM,Low,No Change,19.61,0.01,153.44,47.4,112.3,21.35,0.61,0.09,0.43,0,2.26,0,19.16,12.86,31.13,17.43,80.58,1359.42,6396.97,67.3500000000001,-5.92999999999938,No Change
Jul 2017,San_Juan,MPIM,Low,No Change,389.75,3.01,55.18,29.57,61.63,33.86,0.61,0.09,9.28,0,-4.03,0,377.45,4.89,36.64,17.91,436.89,1419.75,6381.71,60.3299999999999,-15.2600000000002,No Change
Aug 2017,San_Juan,MPIM,Low,No Change,733.18,8.48,39.02,32.97,49.54,33.94,0.61,0.09,16.9,0,-4.04,0,707.8,2.97,29.8,15.52,756.09,1411.4,6368.53,-8.34999999999991,-13.1800000000003,No Change
Sep 2017,San_Juan,MPIM,Low,No Change,795.74,9.79,32.83,49.85,31.18,35.83,0.6,0.09,18.29,0,-4.09,0,767.66,1.52,19.38,11.76,800.31,1397.7,6365.35,-13.7,-3.17999999999938,No Change
Oct 2017,San_Juan,MPIM,Low,No Change,657.31,8.94,28.72,46.94,5.98,13.07,0.6,0.09,15.2,0,-4.13,0,633.17,1.95,5.09,1.98,642.19,1374.18,6367.28,-23.52,1.92999999999938,No Change
Nov 2017,San_Juan,MPIM,Low,No Change,246.85,0.14,33.38,39.49,5.88,10.46,0.6,0.09,5.67,0,-3.72,0,241.04,2.34,5.03,0,248.4,1362.51,6375.86,-11.6700000000001,8.57999999999993,No Change
Dec 2017,San_Juan,MPIM,Low,No Change,539.02,7.53,29.75,95.38,5.88,61.42,0.6,0.09,12.47,0,-4.08,0,519.02,1.52,5.03,0,525.57,1353.41,6377.31,-9.09999999999991,1.45000000000073,No Change
Jan 2018,San_Juan,MPIM,Low,No Change,264.43,0.48,30,32.17,5.88,5.88,0.6,0.09,5.85,0,-2.9,0,258.11,1.21,5.03,0,264.35,1293.35,6385.19,-60.0600000000002,7.8799999999992,No Change
Feb 2018,San_Juan,MPIM,Low,No Change,188.71,1.04,30.87,54.47,5.88,29.2,0.6,0.09,4.27,0,-1.1,0,183.4,1.86,5.03,0,190.29,1288.82,6387.62,-4.52999999999997,2.43000000000029,No Change
Mar 2018,San_Juan,MPIM,Low,No Change,275.97,1.55,35.02,35.57,5.88,4,0.6,0.09,6.4,0,-2.19,0,268.02,1.32,5.03,0,274.37,1260.98,6390.27,-27.8399999999999,2.65000000000055,No Change
Apr 2018,San_Juan,MPIM,Low,No Change,267.62,0.68,60.03,21.17,39.61,1.36,0.6,0.09,6.03,0,-1.78,0,260.91,3.07,5.03,0.22,269.23,1258.34,6393.98,-2.6400000000001,3.70999999999913,No Change
May 2018,San_Juan,MPIM,Low,No Change,34.02,0.03,280.32,165.11,100.75,13.26,0.61,0.09,0.78,0,7.43,0,33.21,20.32,20.65,13.8,87.98,1292.07,6397.5,33.73,3.52000000000044,No Change
Jun 2018,San_Juan,MPIM,Low,No Change,194.23,0.15,177.89,72.68,111.78,21.12,0.61,0.09,4.37,0,1.01,0,189.71,13.68,30.85,17.53,251.77,1359.42,6391.4,67.3500000000001,-6.10000000000036,No Change
Jul 2018,San_Juan,MPIM,Low,No Change,351.27,2.6,69.58,28.14,65.23,23.9,0.61,0.09,8.08,0,-3.46,0,340.59,6.16,34.54,17.05,398.35,1419.75,6378.73,60.3299999999999,-12.6700000000001,No Change
Aug 2018,San_Juan,MPIM,Low,No Change,1030.95,14.72,46.23,64.77,42.74,46.65,0.61,0.09,24.09,0,-3.42,0,992.14,3.52,25.95,14.85,1036.46,1427.05,6365.79,7.29999999999995,-12.9399999999996,No Change
Sep 2018,San_Juan,MPIM,Low,No Change,313.11,0.62,36.61,42.37,33.63,36.89,0.61,0.09,7.02,0,-3.55,0,305.46,1.69,20.77,10.95,338.87,1397.7,6371.1,-29.3499999999999,5.3100000000004,No Change
Oct 2018,San_Juan,MPIM,Low,No Change,195.79,0.08,29.02,34.81,8.96,14.36,0.6,0.09,4.39,0,-2.69,0,191.32,2.38,6.79,3.39,203.88,1374.18,6363.1,-23.52,-8,No Change
Nov 2018,San_Juan,MPIM,Low,No Change,484.1,4.67,34.47,45.11,5.89,10.47,0.6,0.09,10.89,0,-3.57,0,468.54,2.18,5.04,0,475.76,1362.51,6360.9,-11.6700000000001,-2.20000000000073,No Change
Dec 2018,San_Juan,MPIM,Low,No Change,210.64,0.13,30,86.34,5.89,61.42,0.6,0.09,4.76,0,-2.65,0,205.75,1.97,5.04,0,212.76,1353.41,6367.71,-9.09999999999991,6.8100000000004,No Change
Jan 2019,San_Juan,MPIM,Low,No Change,211.1,0.38,30.07,30.88,5.89,5.89,0.6,0.09,4.64,0,-1.86,0,206.08,1.42,5.04,0,212.54,1293.35,6369.31,-60.0600000000002,1.60000000000036,No Change
Feb 2019,San_Juan,MPIM,Low,No Change,602.75,5.63,31.04,63,5.89,29.2,0.6,0.09,13.64,0,-3.45,0,583.48,0.43,5.04,0,588.96,1288.82,6371.58,-4.52999999999997,2.26999999999953,No Change
Mar 2019,San_Juan,MPIM,Low,No Change,44.18,0.23,34.6,29.98,5.89,4.01,0.61,0.09,0.97,0,0.62,0,42.98,2.34,5.04,0,50.37,1260.98,6381.27,-27.8399999999999,9.69000000000051,No Change
Apr 2019,San_Juan,MPIM,Low,No Change,328.61,0.83,68.04,29.1,39.62,1.37,0.61,0.09,7.31,0,-1.72,0,320.46,3.23,5.04,0.17,328.91,1258.34,6382.35,-2.6400000000001,1.07999999999993,No Change
May 2019,San_Juan,MPIM,Low,No Change,265.77,0.27,143.47,49,96.22,11.28,0.61,0.09,6.09,0,0.41,0,259.41,9.38,18.11,12.71,299.61,1292.07,6387.26,33.73,4.90999999999985,No Change
Jun 2019,San_Juan,MPIM,Low,No Change,46.74,0.04,298.77,178.59,112.37,21.39,0.62,0.09,1.12,0,5.79,0,45.58,23.45,31.17,17.46,117.66,1359.42,6380.53,67.3500000000001,-6.73000000000047,No Change
Jul 2019,San_Juan,MPIM,Low,No Change,70.71,0.07,103.52,49.36,71.54,26.65,0.62,0.09,1.66,0,-0.89,0,68.98,10.22,38.11,17.66,134.97,1419.75,6369.47,60.3299999999999,-11.0599999999995,No Change
Aug 2019,San_Juan,MPIM,Low,No Change,1278.04,19.86,51.88,77.2,38.44,44.79,0.61,0.09,29.68,0,-3.05,0,1228.51,3.95,23.52,14.59,1270.57,1427.05,6352.05,7.29999999999995,-17.4200000000001,No Change
Sep 2019,San_Juan,MPIM,Low,No Change,156.17,0.24,34.17,34.6,40.08,39.73,0.61,0.09,3.56,0,-2.47,0,152.37,1.93,24.39,12.34,191.03,1397.7,6363.57,-29.3499999999999,11.5199999999995,No Change
Oct 2019,San_Juan,MPIM,Low,No Change,665.69,9.47,28.53,44.76,8.75,14.27,0.61,0.09,15.53,0,-3.19,0,640.69,1.94,6.67,4.6,653.9,1374.18,6351.8,-23.52,-11.7699999999995,No Change
Nov 2019,San_Juan,MPIM,Low,No Change,677.53,9.41,35.47,50.46,5.9,10.48,0.61,0.09,15.29,0,-3.26,0,652.83,2.24,5.05,0,660.12,1362.51,6359.03,-11.6700000000001,7.22999999999956,No Change
Dec 2019,San_Juan,MPIM,Low,No Change,296.94,1.52,30.56,89.35,5.9,61.43,0.61,0.09,6.7,0,-3.3,0,288.72,1.56,5.05,0,295.33,1353.41,6370.55,-9.09999999999991,11.5200000000004,No Change
Jan 2020,San_Juan,MPIM,Low,No Change,536.71,5.47,30.56,38.66,5.91,5.89,0.61,0.09,12.2,0,-3.29,0,519.03,0.64,5.05,0,524.73,1293.35,6373.43,-60.0600000000002,2.88000000000011,No Change
Feb 2020,San_Juan,MPIM,Low,No Change,210.18,1.2,31.23,55.44,5.91,29.21,0.61,0.09,4.88,0,-1.15,0,204.1,1.44,5.05,0,210.59,1288.82,6381.83,-4.52999999999997,8.39999999999964,No Change
Mar 2020,San_Juan,MPIM,Low,No Change,293,1.59,37.97,37.66,5.91,4.01,0.61,0.09,6.57,0,-1.36,0,284.84,1.36,5.05,0,291.25,1260.98,6385.05,-27.8399999999999,3.22000000000025,No Change
Apr 2020,San_Juan,MPIM,Low,No Change,247.2,0.62,122.34,76.79,39.63,1.37,0.61,0.09,5.52,0,1.44,0,241.05,6.47,5.05,0,252.58,1258.34,6389.75,-2.6400000000001,4.69999999999982,No Change
May 2020,San_Juan,MPIM,Low,No Change,188.63,0.18,419.17,293.9,97.82,11.96,0.61,0.09,4.16,0,10.66,0,184.29,28.94,19.02,12.93,245.18,1292.07,6396.19,33.73,6.4399999999996,No Change
Jun 2020,San_Juan,MPIM,Low,No Change,271.71,0.21,405.12,284.14,102.15,16.95,0.62,0.09,6.17,0,5.8,0,265.32,30.2,25.39,15.35,336.26,1359.42,6397.56,67.3500000000001,1.3700000000008,No Change
Jul 2020,San_Juan,MPIM,Low,No Change,123.22,0.12,163.61,105.57,68.86,25.48,0.62,0.09,2.95,0,-0.73,0,120.15,15.51,36.6,17.13,189.39,1419.75,6393.66,60.3299999999999,-3.90000000000055,No Change
Aug 2020,San_Juan,MPIM,Low,No Change,139.68,0.11,80.54,73.14,52.28,50.82,0.62,0.09,3.1,0,-0.98,0,136.47,7.04,31.33,14.58,189.42,1427.05,6378.22,7.29999999999995,-15.4399999999996,No Change
Sep 2020,San_Juan,MPIM,Low,No Change,14.79,0.02,68.04,61.78,39.18,39.34,0.62,0.09,0.33,0,1.31,0,14.44,5.13,23.89,11.82,55.27,1397.7,6365.24,-29.3499999999999,-12.9800000000005,No Change
Oct 2020,San_Juan,MPIM,Low,No Change,895.3,15.47,36.68,59.04,7.05,13.54,0.61,0.09,19.97,0,-2.9,0,859.86,2.49,5.71,4.16,872.21,1374.18,6354.54,-23.52,-10.6999999999998,No Change
Nov 2020,San_Juan,MPIM,Low,No Change,247.32,1.25,42.37,48.5,5.91,10.48,0.61,0.09,5.62,0,-2.98,0,240.45,2.68,5.05,0,248.18,1362.51,6366.94,-11.6700000000001,12.3999999999996,No Change
Dec 2020,San_Juan,MPIM,Low,No Change,1046.71,17.04,31.23,105.13,5.91,61.43,0.61,0.09,23.98,0,-2.94,0,1005.69,1.6,5.05,0,1012.34,1353.41,6369.06,-9.09999999999991,2.1200000000008,No Change
Jan 2021,San_Juan,MPIM,Low,No Change,736.62,8.12,31.16,41.63,5.91,5.89,0.61,0.09,16.44,0,-3.02,0,712.06,0.65,5.05,0,717.77,1293.35,6389.59,-60.0600000000002,20.5299999999997,No Change
Feb 2021,San_Juan,MPIM,Low,No Change,218.17,1.22,32.45,57.26,5.91,29.21,0.61,0.09,4.98,0,-1.48,0,211.98,1.19,5.05,0,218.22,1288.82,6402.5,-4.52999999999997,12.9099999999999,No Change
Mar 2021,San_Juan,MPIM,Low,No Change,75.95,0.4,37.78,33.4,5.91,4.01,0.61,0.09,1.66,0,0.66,0,73.89,2.23,5.05,0,81.17,1260.98,6405.48,-27.8399999999999,2.97999999999956,No Change
Apr 2021,San_Juan,MPIM,Low,No Change,193.47,0.47,152.84,102.41,40.28,1.65,0.61,0.09,4.2,0,3.64,0,188.8,8.63,5.42,2,204.84,1258.34,6407.28,-2.6400000000001,1.80000000000018,No Change
May 2021,San_Juan,MPIM,Low,No Change,210.26,0.21,204.92,102.48,96.58,11.43,0.61,0.09,4.74,0,3.46,0,205.32,14.04,18.32,12.56,250.23,1292.07,6412.61,33.73,5.32999999999993,No Change
Jun 2021,San_Juan,MPIM,Low,No Change,156.85,0.12,113.76,20.84,102.04,17.11,0.62,0.09,3.66,0,-0.41,0,153.06,8.52,25.13,16.84,203.55,1359.42,6407.72,67.3500000000001,-4.88999999999942,No Change
Jul 2021,San_Juan,MPIM,Low,No Change,974.97,15.86,43.3,37.45,50.36,29.58,0.62,0.09,22.79,0,-2.89,0,936.31,3.83,30.27,17.19,987.61,1419.75,6393.61,60.3299999999999,-14.1100000000006,No Change
Aug 2021,San_Juan,MPIM,Low,No Change,1331,21.37,43.05,54.78,37.34,28.03,0.61,0.09,30.91,0,-2.93,0,1278.72,3.27,22.9,14.49,1319.38,1410.78,6395.79,-8.97000000000003,2.18000000000029,No Change
Sep 2021,San_Juan,MPIM,Low,No Change,974.68,15.01,36.31,60.22,26.12,33.64,0.61,0.09,22.71,0,-3.05,0,936.96,1.68,16.52,11.04,966.2,1397.7,6408.76,-13.0799999999999,12.9700000000003,No Change
Oct 2021,San_Juan,MPIM,Low,No Change,482.9,6.75,29.08,44.04,5.98,13.07,0.61,0.09,11.34,0,-3.09,0,464.8,1.97,5.09,1.45,473.32,1374.18,6416.85,-23.52,8.09000000000015,No Change
Nov 2021,San_Juan,MPIM,Low,No Change,532.56,7.05,39.49,51.76,5.91,10.48,0.61,0.09,12.05,0,-3.14,0,513.46,2.5,5.05,0,521.01,1362.51,6423.14,-11.6700000000001,6.28999999999996,No Change
Dec 2021,San_Juan,MPIM,Low,No Change,1405.03,27.27,31.04,115.38,5.91,61.43,0.61,0.09,32.06,0,-3.13,0,1345.71,1.59,5.05,0,1352.35,1353.41,6431.53,-9.09999999999991,8.38999999999942,No Change
Jan 2022,San_Juan,MPIM,Low,No Change,939.15,13.71,31.04,47.34,5.91,5.89,0.61,0.09,21.22,0,-3.25,0,904.23,0.65,5.05,0,909.93,1293.35,6459.94,-60.0600000000002,28.4099999999999,No Change
Feb 2022,San_Juan,MPIM,Low,No Change,211.74,1.18,33.42,57.4,5.91,29.21,0.61,0.09,4.82,0,-1.03,0,205.74,1.54,5.05,0,212.33,1288.82,6477.39,-4.52999999999997,17.4500000000007,No Change
Mar 2022,San_Juan,MPIM,Low,No Change,230.06,1.29,49.98,47.66,5.91,4.01,0.61,0.09,5.34,0,-0.31,0,223.43,2.04,5.05,0,230.52,1260.98,6480.66,-27.8399999999999,3.26999999999953,No Change
Apr 2022,San_Juan,MPIM,Low,No Change,572.32,1.45,131.81,91.04,39.63,1.37,0.61,0.09,12.76,0,-1.57,0,558.11,5.52,5.05,0.56,569.24,1258.34,6485.16,-2.6400000000001,4.5,No Change
May 2022,San_Juan,MPIM,Low,No Change,20.49,0.02,92.85,11.15,80.54,7.91,0.61,0.09,0.46,0,1.76,0,20.01,7.33,12.8,12.25,52.39,1292.07,6495.28,33.73,10.1199999999999,No Change
Jun 2022,San_Juan,MPIM,Low,No Change,194.78,0.15,37.78,19.96,44.04,25.78,0.62,0.09,4.46,0,-2.88,0,190.17,2.58,26.64,15.76,235.15,1352.43,6484.72,60.3600000000001,-10.5599999999995,No Change
Jul 2022,San_Juan,MPIM,Low,No Change,1053.46,16.47,28.16,38.06,47.2,39.98,0.62,0.09,24.57,0,-3.15,0,1012.42,2.49,28.49,16.61,1060.01,1344.58,6470.01,-7.85000000000014,-14.71,No Change
Aug 2022,San_Juan,MPIM,Low,No Change,890.47,13.63,30.49,33.39,42.26,30.61,0.62,0.09,20.6,0,-3.23,0,856.24,2.32,25.68,14.5,898.74,1323.83,6474.31,-20.75,4.30000000000018,No Change
Sep 2022,San_Juan,MPIM,Low,No Change,718.95,8.86,30.67,24.57,30.41,13.57,0.62,0.09,16.76,0,-3.3,0,693.33,1.42,18.95,11.31,725.01,1310.32,6476.65,-13.51,2.33999999999924,No Change
Oct 2022,San_Juan,MPIM,Low,No Change,364.23,4.14,30.25,9.25,28.09,1.64,0.61,0.09,8.54,0,-3.37,0,351.55,2.05,5.41,2.02,361.02,1308.73,6478.28,-1.58999999999992,1.63000000000011,No Change
Nov 2022,San_Juan,MPIM,Low,No Change,733.85,10.17,31.91,15.81,29.01,1.37,0.61,0.09,16.5,0,-3.39,0,707.18,2.02,5.05,0,714.25,1330.3,6480.92,21.5699999999999,2.64000000000033,No Change
Dec 2022,San_Juan,MPIM,Low,No Change,144.68,0.08,32.88,87.86,5.91,61.43,0.61,0.09,3.2,0,-1.82,0,141.4,2.44,5.05,0,148.9,1353.41,6493.51,23.1100000000001,12.5900000000001,No Change
Jan 2023,San_Juan,MPIM,Low,No Change,308.39,0.58,32.03,35.26,5.91,5.89,0.61,0.09,7.02,0,-3.37,0,300.79,0.7,5.05,0,306.54,1293.35,6494.37,-60.0600000000002,0.859999999999673,No Change
Feb 2023,San_Juan,MPIM,Low,No Change,635.45,6.09,33.38,65.69,5.91,29.21,0.61,0.09,14.46,0,-3.39,0,614.9,0.46,5.05,0,620.42,1288.82,6497.51,-4.52999999999997,3.14000000000033,No Change
Mar 2023,San_Juan,MPIM,Low,No Change,343.25,1.84,38.33,38.12,5.91,4.01,0.61,0.09,7.6,0,-1.33,0,333.82,1.48,5.05,0,340.35,1260.98,6508.06,-27.8399999999999,10.5500000000002,No Change
Apr 2023,San_Juan,MPIM,Low,No Change,450.71,1.51,62.42,26.78,39.63,1.37,0.61,0.09,10.21,0,-3.38,0,438.98,2.26,5.06,0.91,447.21,1258.34,6513.81,-2.6400000000001,5.75,No Change
May 2023,San_Juan,MPIM,Low,No Change,461.36,0.47,217.6,120.84,94.35,10.47,0.61,0.09,10.56,0,0.03,0,450.34,13.32,17.05,12.86,493.56,1292.07,6519.22,33.73,5.40999999999985,No Change
Jun 2023,San_Juan,MPIM,Low,No Change,41.86,0.03,121.97,22.98,106.54,18.91,0.62,0.09,0.96,0,1.31,0,40.86,10.08,27.83,16.34,95.1,1359.42,6516.43,67.3500000000001,-2.78999999999996,No Change
Jul 2023,San_Juan,MPIM,Low,No Change,406.18,4.26,51.14,27.81,55.37,28.92,0.62,0.09,9.51,0,-3.39,0,392.41,4.53,33.1,16.71,446.74,1419.75,6501.83,60.3299999999999,-14.6000000000004,No Change
Aug 2023,San_Juan,MPIM,Low,No Change,378.55,2.04,39.44,29.4,48.05,35.54,0.62,0.09,8.56,0,-3.42,0,367.95,3,28.96,14.26,414.17,1413.63,6490.72,-6.11999999999989,-11.1099999999997,No Change
Sep 2023,San_Juan,MPIM,Low,No Change,932.71,12.92,32.16,54.08,26.56,33.81,0.62,0.09,21.83,0,-3.23,0,897.96,1.48,16.78,10.76,927,1397.7,6481.06,-15.9300000000001,-9.65999999999985,No Change
Oct 2023,San_Juan,MPIM,Low,No Change,967.86,15.3,81.28,101.25,6.05,13.1,0.61,0.09,22.41,0,-3.13,0,930.15,5.51,5.14,3.19,943.99,1374.18,6488.38,-23.52,7.31999999999971,No Change
Nov 2023,San_Juan,MPIM,Low,No Change,472.64,2.25,93.53,97.68,5.91,10.48,0.61,0.09,10.67,0,-3.23,0,459.72,5.91,5.06,0,470.68,1362.51,6503.96,-11.6700000000001,15.5799999999999,No Change
Dec 2023,San_Juan,MPIM,Low,No Change,76.18,0.04,47.15,99.33,5.91,61.43,0.61,0.09,1.67,0,-0.37,0,74.47,3.76,5.06,0,83.28,1353.41,6510.87,-9.09999999999991,6.90999999999985,No Change
Jan 2024,San_Juan,MPIM,Low,No Change,592.5,7.72,41.21,51.23,5.91,5.89,0.61,0.09,13.56,0,-3.18,0,571.22,0.86,5.06,0,577.14,1293.35,6511.66,-60.0600000000002,0.789999999999964,No Change
Feb 2024,San_Juan,MPIM,Low,No Change,177.96,1,42.68,64.84,5.91,29.21,0.61,0.09,4.09,0,0.03,0,172.88,2.12,5.06,0,180.05,1288.82,6521.51,-4.52999999999997,9.85000000000036,No Change
Mar 2024,San_Juan,MPIM,Low,No Change,185.85,1.01,101.87,93,5.91,4.01,0.61,0.09,4.19,0,3.53,0,180.64,4.47,5.06,0,190.17,1260.98,6525.12,-27.8399999999999,3.60999999999967,No Change
Apr 2024,San_Juan,MPIM,Low,No Change,294.22,0.77,176.49,125.84,40.13,1.59,0.61,0.09,6.77,0,3.44,0,286.67,9.44,5.34,2.02,303.47,1258.34,6532.31,-2.6400000000001,7.19000000000051,No Change
May 2024,San_Juan,MPIM,Low,No Change,239.35,0.24,295.04,185.67,94.74,10.63,0.62,0.09,5.46,0,5.56,0,233.65,19.93,17.28,12.13,282.99,1292.07,6539.98,33.73,7.66999999999916,No Change
Jun 2024,San_Juan,MPIM,Low,No Change,259.72,0.2,180.97,79.17,107.3,19.17,0.62,0.09,5.88,0,0.52,0,253.64,13.35,28.33,16.55,311.87,1359.42,6538.35,67.3500000000001,-1.6299999999992,No Change
Jul 2024,San_Juan,MPIM,Low,No Change,894.92,14,76.69,48.84,59.47,21.39,0.62,0.09,20.91,0,-3.02,0,860.01,6.79,31.3,17.39,915.49,1419.75,6527.67,60.3299999999999,-10.6800000000003,No Change
Aug 2024,San_Juan,MPIM,Low,No Change,867.84,11.53,52.25,66.99,42.42,46.51,0.62,0.09,19.83,0,-3.09,0,836.49,3.97,25.78,14.32,880.56,1427.05,6527.64,7.29999999999995,-0.0299999999997453,No Change
Sep 2024,San_Juan,MPIM,Low,No Change,538.61,4.86,54.02,64.07,31.41,35.94,0.62,0.09,12.58,0,-3.16,0,521.16,2.49,19.51,11.1,554.26,1397.7,6529.53,-29.3499999999999,1.88999999999942,No Change
Oct 2024,San_Juan,MPIM,Low,No Change,86.27,0.03,51.08,51.62,11.04,15.25,0.62,0.09,1.9,0,-0.83,0,84.34,4.54,7.98,4.43,101.28,1374.18,6527.34,-23.52,-2.1899999999996,No Change
Nov 2024,San_Juan,MPIM,Low,No Change,541.65,5.48,45.63,55.89,5.91,10.48,0.62,0.09,12.24,0,-3.09,0,523.93,2.88,5.06,0,531.87,1362.51,6523.45,-11.6700000000001,-3.89000000000033,No Change
Dec 2024,San_Juan,MPIM,Low,No Change,131.98,0.08,38.89,92.88,5.91,61.43,0.62,0.09,2.98,0,-1.25,0,128.93,2.87,5.06,0,136.85,1353.41,6532.08,-9.09999999999991,8.63000000000011,No Change
Jan 2025,San_Juan,MPIM,Low,No Change,393.41,1.24,35.89,39.43,5.91,5.89,0.62,0.09,8.89,0,-3.06,0,383.28,0.75,5.06,0,389.09,1293.35,6533.28,-60.0600000000002,1.19999999999982,No Change
Feb 2025,San_Juan,MPIM,Low,No Change,59.39,0.31,37.11,57.78,5.91,29.21,0.62,0.09,1.3,0,0.69,0,57.78,2.26,5.06,0,65.1,1288.82,6538.59,-4.52999999999997,5.3100000000004,No Change
Mar 2025,San_Juan,MPIM,Low,No Change,443.23,2.75,50.58,53.67,5.91,4.02,0.62,0.09,10.16,0,-2.89,0,430.32,0.67,5.06,0,436.04,1260.98,6540.05,-27.8399999999999,1.46000000000004,No Change
Apr 2025,San_Juan,MPIM,Low,No Change,213.39,0.54,174.58,122.58,39.72,1.41,0.62,0.09,4.81,0,4.46,0,208.03,9.77,5.11,0.85,223.76,1258.34,6546.79,-2.6400000000001,6.73999999999978,No Change
May 2025,San_Juan,MPIM,Low,No Change,227.62,0.22,261.41,156.87,93.58,10.13,0.62,0.09,5.12,0,4,0,222.27,17.31,16.62,11.84,268.05,1292.07,6554.7,33.73,7.90999999999985,No Change
Jun 2025,San_Juan,MPIM,Low,No Change,64.1,0.05,156.09,55.19,104.33,17.92,0.63,0.09,1.48,0,2.19,0,62.58,12.35,26.61,15.42,116.96,1359.42,6551.46,67.3500000000001,-3.23999999999978,No Change
