Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Rio_Grande,NCAR,No Change,High,546.83,101.39,70.03,73.48,260.56,212.72,75.26,13.05,20.57,0,-22.9,0,424.87,72.98,146.4,71.32,715.57,1949.57,-11447.43,120.11,-16.9099999999999,High
Jul 2037,Rio_Grande,NCAR,No Change,High,4367.93,113.13,12.08,92.61,131.78,148.07,60.89,10.07,135.45,0,-16.54,0,4119.35,65.43,119.49,71.86,4376.12,1913.22,-11583.29,-36.3499999999999,-135.860000000001,High
Aug 2037,Rio_Grande,NCAR,No Change,High,5056.79,134.61,3.69,77.6,140.54,153.53,51.43,8.14,142.1,0,-12.13,0,4780.08,85.82,99.55,61.79,5027.24,1828.27,-11587.06,-84.95,-3.76999999999862,High
Sep 2037,Rio_Grande,NCAR,No Change,High,1402.22,42.21,0.95,31.82,137.69,160.95,65.64,10.77,52.22,0,-20.12,0,1307.78,54.72,109.88,51.11,1523.49,1759.02,-11562.16,-69.25,24.8999999999996,High
Oct 2037,Rio_Grande,NCAR,No Change,High,2110.61,62.52,0.12,12.62,80.38,50.7,47.34,4.11,70.69,0,-26.59,0,1977.4,46.93,56,13.53,2093.86,1680.74,-11636.04,-78.28,-73.880000000001,High
Nov 2037,Rio_Grande,NCAR,No Change,High,557.16,15.5,11.07,2.33,48.38,23.04,22.51,-0.19,22.36,0,-33.47,0,519.3,32.36,25.47,0,577.13,1697.66,-11648.7,16.9200000000001,-12.6599999999999,High
Dec 2037,Rio_Grande,NCAR,No Change,High,4979.51,118.35,12.38,16.47,110.94,23.22,22.29,-0.26,130.58,0,-27.62,0,4730.58,54.15,23.06,0,4807.79,1720.23,-11682.51,22.5699999999999,-33.8099999999995,High
Jan 2038,Rio_Grande,NCAR,No Change,High,2197.51,53.94,13.15,10.26,72.42,11.94,22.3,-0.25,81.77,0,-36.39,0,2061.8,32.74,22.43,0,2116.97,1807.43,-11602.08,87.2,80.4300000000003,High
Feb 2038,Rio_Grande,NCAR,No Change,High,1443.77,32.86,15.41,23.82,40.9,13.78,22.31,-0.25,55.38,0,-36.34,0,1355.52,33.68,25.98,0,1415.18,1868.03,-11579.26,60.5999999999999,22.8199999999997,High
Mar 2038,Rio_Grande,NCAR,No Change,High,1743.51,95.08,20.59,80.07,30.06,40.69,25.32,0.66,80.61,0,-34.03,0,1567.83,80.25,38.89,0.09,1687.07,1891.73,-11582.78,23.7,-3.52000000000044,High
Apr 2038,Rio_Grande,NCAR,No Change,High,101.37,162.79,44.86,49.35,135.97,46.37,56.44,7.97,5.78,0,-44.37,0,-67.21,113.06,84.82,13.18,143.85,1866.87,-11560.96,-24.8600000000001,21.8200000000015,High
May 2038,Rio_Grande,NCAR,No Change,High,999.56,193.03,115.6,57.35,245.86,76.63,64.79,10.56,35.99,0,-67.64,0,770.53,149.69,110.82,46.55,1077.59,1920.13,-11661.19,53.2600000000002,-100.230000000001,High
Jun 2038,Rio_Grande,NCAR,No Change,High,329.09,87.95,65.03,72.34,257.88,227.86,76.65,13.22,18.37,0,-18.82,0,222.77,69.43,148.38,71.48,512.06,2032.78,-11793.62,112.65,-132.43,High
Jul 2038,Rio_Grande,NCAR,No Change,High,5350.42,141.13,17.13,95.02,122.49,109.72,57.45,9.1,161.47,0,-19.32,0,5047.82,69.79,110.25,68.42,5296.27,1977.84,-11928.98,-54.9400000000001,-135.359999999999,High
Aug 2038,Rio_Grande,NCAR,No Change,High,3206.15,100.85,7.02,66.34,140.65,166.31,63.09,10.5,110.09,0,-14.68,0,2995.21,81.87,112.66,60.77,3250.52,1928.72,-11903.59,-49.1199999999999,25.3899999999994,High
Sep 2038,Rio_Grande,NCAR,No Change,High,3180.08,89.04,3.09,35.01,137.47,124.73,57.1,8.75,97.39,0,-17.51,0,2993.65,61.88,93.45,47.04,3196.03,1842.98,-11921.53,-85.74,-17.9400000000005,High
Oct 2038,Rio_Grande,NCAR,No Change,High,563.27,15.77,2.32,11.73,50.69,57.63,52.37,4.15,20.06,0,-23.6,0,527.44,36.9,58.83,13.61,636.78,1810.61,-11937.04,-32.3700000000001,-15.5100000000002,High
Nov 2038,Rio_Grande,NCAR,No Change,High,2557.34,64.29,9.58,8.01,75.82,23.19,22.41,-0.26,81.45,0,-28.72,0,2411.59,41.95,24.29,0,2477.83,1793.06,-12002.4,-17.55,-65.3599999999988,High
Dec 2038,Rio_Grande,NCAR,No Change,High,3298.5,104.77,10.35,4.53,109.95,23.64,22.42,-0.25,120.16,0,-30.8,0,3073.58,55.09,23.21,0,3151.88,1844.08,-11972.34,51.02,30.0599999999995,High
Jan 2039,Rio_Grande,NCAR,No Change,High,2801.94,59.31,10.05,12.02,69.76,13.08,22.43,-0.25,83.96,0,-28.68,0,2658.67,29.35,23.44,0,2711.46,1929.85,-11905.67,85.77,66.6700000000001,High
Feb 2039,Rio_Grande,NCAR,No Change,High,3206.8,72.16,12.49,28.11,59.93,14.23,22.45,-0.25,98.51,0,-26.95,0,3036.13,37.8,26.95,0,3100.88,1985.78,-11873.08,55.9300000000001,32.5900000000001,High
Mar 2039,Rio_Grande,NCAR,No Change,High,135.2,30.56,16.24,77.71,16.56,76.23,28.65,1.37,8.99,0,-28.92,0,95.65,57.69,44.33,0.36,198.04,2027.22,-11824.21,41.4400000000001,48.8700000000008,High
Apr 2039,Rio_Grande,NCAR,No Change,High,221.89,173.2,54.32,49.37,146.81,47.16,56.8,8.08,13.13,0,-40.37,0,35.56,118.87,85.97,14.5,254.9,1950.49,-11871.79,-76.73,-47.5800000000017,High
May 2039,Rio_Grande,NCAR,No Change,High,151.77,156.72,134.52,54.74,243.88,82.75,67.79,11.09,8.54,0,-74.58,0,-13.49,149.94,116.59,47.33,300.37,2012.89,-11962.26,62.4000000000001,-90.4699999999993,High
Jun 2039,Rio_Grande,NCAR,No Change,High,1411.25,139.72,94.36,72.54,266.32,163.56,75.7,13.33,50.58,0,-42.01,0,1220.94,100.79,147.52,74.48,1543.73,2114.14,-12132.33,101.25,-170.07,High
Jul 2039,Rio_Grande,NCAR,No Change,High,6064.86,151.53,22.49,99.19,119.89,107.36,52.97,8.34,163.07,0,-17.87,0,5750.27,80.17,109.76,70.15,6010.34,2131.76,-12260.62,17.6200000000003,-128.290000000001,High
Aug 2039,Rio_Grande,NCAR,No Change,High,5930.72,159.78,9.22,78.51,148.94,132.07,50.99,7.8,168.57,0,-14.83,0,5602.37,88.44,97.16,62.18,5850.15,2079.16,-12230.2,-52.6000000000004,30.4200000000001,High
Sep 2039,Rio_Grande,NCAR,No Change,High,1159.67,29.59,3.21,28.99,129.42,159.48,65.11,10.1,38.41,0,-16.91,0,1091.67,50.77,108.51,48.52,1299.48,2042.07,-12181.83,-37.0899999999999,48.3700000000008,High
Oct 2039,Rio_Grande,NCAR,No Change,High,2323.74,52.82,1.49,12.6,72.62,50.01,43.66,3.91,62.34,0,-21.21,0,2208.59,40.31,55.38,12.64,2316.92,1958.52,-12263.86,-83.55,-82.0300000000007,High
Nov 2039,Rio_Grande,NCAR,No Change,High,4481.49,126.08,10.29,8.9,120.5,22.57,22.72,-0.2,147.32,0,-25.87,0,4208.09,55.41,26.61,0.01,4290.12,1965.49,-12275.12,6.97000000000003,-11.2600000000002,High
Dec 2039,Rio_Grande,NCAR,No Change,High,2817.63,76.25,11.07,7,90.32,23.8,22.56,-0.25,91.59,0,-31.92,0,2649.79,45.71,23.32,0,2718.83,2059.73,-12176.6,94.24,98.5200000000004,High
Jan 2040,Rio_Grande,NCAR,No Change,High,227.37,6,11.36,7.42,25,12.97,22.57,-0.25,9.27,0,-16.24,0,212.1,14.15,25.15,0,251.41,2125.73,-12139.74,66,36.8600000000006,High
Feb 2040,Rio_Grande,NCAR,No Change,High,578.02,14.01,12.97,22.9,34.21,33.89,23.11,-0.08,18.5,0,-17.18,0,545.51,20.93,30.08,0,596.53,2135.42,-12169.52,9.69000000000005,-29.7800000000007,High
Mar 2040,Rio_Grande,NCAR,No Change,High,794.69,26.56,22.49,69.16,45.99,91.84,47.14,5.88,31.45,0,-21.63,0,736.68,47.35,67.78,0.93,852.74,2128.87,-12191.4,-6.55000000000018,-21.8799999999992,High
Apr 2040,Rio_Grande,NCAR,No Change,High,1364.16,326.22,38.85,52.32,312.63,53.31,54.4,7.66,55.13,0,-57.35,0,982.8,110.79,84.28,25.9,1203.78,2056.5,-12223.76,-72.3699999999999,-32.3600000000006,High
May 2040,Rio_Grande,NCAR,No Change,High,445.07,297.04,74.19,53.75,353.8,85.66,69.46,11.4,29.1,0,-74.83,0,118.93,124.17,123.34,50.61,417.05,2278.28,-12298.62,221.78,-74.8600000000006,High
Jun 2040,Rio_Grande,NCAR,No Change,High,208.23,143.62,50.33,70.79,220.72,169.24,78.77,13.67,11.47,0,-34.86,0,53.13,106.55,157.55,73.82,391.06,2481.14,-12453.03,202.86,-154.41,High
Jul 2040,Rio_Grande,NCAR,No Change,High,4738.71,206.96,11.3,89.11,160.9,189.31,62.24,10.22,147.97,0,-6.91,0,4383.78,164.48,121.02,69.44,4738.73,2440.17,-12615.34,-40.9699999999998,-162.309999999999,High
Aug 2040,Rio_Grande,NCAR,No Change,High,4237.69,180.89,4.94,70.8,181.48,211.02,59.66,9.27,131.69,0,-9.1,0,3925.11,153.67,108.65,61.23,4248.66,2342.75,-12595.74,-97.4200000000001,19.6000000000004,High
Sep 2040,Rio_Grande,NCAR,No Change,High,3429.25,143.5,1.61,39.87,165.22,181.81,50.49,7,93.76,0,-9.4,0,3191.99,131.23,88.17,45.35,3456.74,2254.95,-12584.77,-87.8000000000002,10.9699999999993,High
Oct 2040,Rio_Grande,NCAR,No Change,High,938.8,50.1,0.83,12.02,73.01,75.12,50.1,4.14,26.75,0,-21.5,0,861.96,62.52,60.43,14.48,999.4,2193.68,-12589.25,-61.27,-4.47999999999956,High
Nov 2040,Rio_Grande,NCAR,No Change,High,240.66,12.15,9.16,2.36,42.8,23.76,24.47,-0.11,13.46,0,-30.96,0,215.05,30.87,28.76,0.01,274.7,2177.09,-12644.44,-16.5899999999997,-55.1900000000005,High
Dec 2040,Rio_Grande,NCAR,No Change,High,459.15,12.77,7.91,2.74,40.71,24.12,22.7,-0.24,16.11,0,-27.78,0,430.26,29.14,24.71,0,484.11,2191.94,-12686.53,14.8499999999999,-42.0900000000001,High
Jan 2041,Rio_Grande,NCAR,No Change,High,505.09,13.28,7.91,7.68,31.02,13.6,22.71,-0.24,22.23,0,-18.73,0,469.58,14.81,26.1,0,510.49,2206.78,-12721.15,14.8400000000001,-34.619999999999,High
Feb 2041,Rio_Grande,NCAR,No Change,High,244.14,9.14,10.29,21.86,35.06,41.1,23.75,0.05,10.61,0,-15.14,0,224.38,18.75,31.05,0.01,274.19,2221.06,-12740.61,14.2799999999997,-19.4600000000009,High
Mar 2041,Rio_Grande,NCAR,No Change,High,731.52,41.57,15.71,67.99,41.72,84.84,48.64,6.16,35.16,0,-25.16,0,654.8,57.56,69.62,1.01,782.98,2207.67,-12768.84,-13.3899999999999,-28.2299999999996,High
Apr 2041,Rio_Grande,NCAR,No Change,High,553.4,143.43,5.53,49.93,119.21,78.56,59.07,8.61,28.56,0,-35.08,0,381.41,93.46,95.21,30.33,600.41,2137.42,-12802.33,-70.25,-33.4899999999998,High
May 2041,Rio_Grande,NCAR,No Change,High,795.49,227.06,1.78,55.28,260.36,117.02,68.05,11.13,44.1,0,-41.26,0,524.32,71.48,116.51,47,759.3,2133.33,-12889.65,-4.09000000000015,-87.3199999999997,High
Jun 2041,Rio_Grande,NCAR,No Change,High,594.28,128.94,0,76.79,200.67,245.59,73.91,12.66,15.07,0,-10.15,0,450.27,107.23,145.2,75.05,777.75,2217.09,-12990.72,83.7600000000002,-101.07,High
Jul 2041,Rio_Grande,NCAR,No Change,High,6177.42,185.25,0,102.72,114.55,137.64,50.1,7.58,166.9,0,-1.13,0,5825.26,106.76,106.09,69.8,6107.91,2088.22,-13122.1,-128.87,-131.380000000001,High
Aug 2041,Rio_Grande,NCAR,No Change,High,6219.66,182.48,0,76.89,152.65,130.6,52.36,8.01,185.17,0,-11.2,0,5852.01,94.74,95.32,60.09,6102.16,2001.55,-13068.64,-86.6699999999998,53.4600000000009,High
Sep 2041,Rio_Grande,NCAR,No Change,High,8140.47,222.1,0.3,57.53,156.55,72.54,34.87,3.31,225.5,0,-8.59,0,7692.87,89.46,58.96,43.76,7885.04,1972.63,-12999.11,-28.9199999999998,69.5299999999988,High
Oct 2041,Rio_Grande,NCAR,No Change,High,3533.37,93.21,4.22,13.38,96.37,44.68,39.38,3.89,92.01,0,-18.87,0,3348.15,51.22,53.83,11.64,3464.84,2029.24,-12857.52,56.6099999999999,141.59,High
Nov 2041,Rio_Grande,NCAR,No Change,High,2109.77,61.58,8.75,4.79,77.75,21.7,22.87,-0.24,78.71,0,-32.72,0,1969.48,42.2,26.22,0,2037.9,2062.6,-12831.52,33.3599999999999,26,High
Dec 2041,Rio_Grande,NCAR,No Change,High,2216,60.57,10.17,5.08,78.14,22.58,22.87,-0.25,74.13,0,-32.28,0,2081.31,42.38,23.66,0,2147.35,2115.56,-12808.64,52.96,22.880000000001,High
Jan 2042,Rio_Grande,NCAR,No Change,High,2698.15,69.79,9.64,10.81,78.45,12.66,22.88,-0.24,100.2,0,-31.1,0,2528.17,33.93,23.24,0,2585.34,2170.57,-12789.91,55.0100000000002,18.7299999999996,High
Feb 2042,Rio_Grande,NCAR,No Change,High,862.71,20.08,12.49,23.08,33.13,23.83,22.89,-0.24,33,0,-24.68,0,809.63,24.88,27.9,0,862.41,2236.24,-12743.94,65.6699999999996,45.9699999999993,High
Mar 2042,Rio_Grande,NCAR,No Change,High,340.09,20.52,26.48,69.89,47.36,100.53,44.1,5.11,19.74,0,-18.36,0,299.83,48.63,69.01,4.28,421.75,2240.77,-12758.75,4.5300000000002,-14.8099999999995,High
Apr 2042,Rio_Grande,NCAR,No Change,High,1008.51,80.83,54.32,50.37,142.87,112.3,58.55,8.57,46.69,0,-24.17,0,880.98,78.39,94.01,32.82,1086.19,2157.58,-12800.64,-83.1900000000001,-41.8899999999994,High
May 2042,Rio_Grande,NCAR,No Change,High,1233.19,106.37,59.08,57.84,177.44,127.57,64.73,10.46,51.5,0,-16.78,0,1075.32,74.52,108.97,42.2,1301,2144.12,-12860.91,-13.46,-60.2700000000004,High
Jun 2042,Rio_Grande,NCAR,No Change,High,1874.02,85.07,38.49,75.6,195.58,188.39,72.56,12.19,86.52,0,-23.55,0,1702.43,64.31,136.47,70.26,1973.48,2139.29,-12922.66,-4.82999999999993,-61.75,High
Jul 2042,Rio_Grande,NCAR,No Change,High,5041.82,110.23,10.05,97.1,130.79,154.03,56.04,8.92,138.85,0,-9.46,0,4792.74,55.88,114.66,69.93,5033.22,2070.38,-12990.32,-68.9099999999999,-67.6599999999999,High
Aug 2042,Rio_Grande,NCAR,No Change,High,3762.11,79.54,3.87,71.9,136.67,164.53,58.73,9.57,111.22,0,-12.27,0,3571.35,51.64,110.01,61.67,3794.66,1979.6,-12977.98,-90.7800000000002,12.3400000000001,High
Sep 2042,Rio_Grande,NCAR,No Change,High,5011.19,124.33,2.97,42.17,135.14,103.04,47.81,6.79,138.25,0,-10.77,0,4748.61,63.8,81.38,46.01,4939.8,1890.89,-12989.86,-88.7099999999998,-11.880000000001,High
Oct 2042,Rio_Grande,NCAR,No Change,High,4070.25,122.8,3.69,12.4,121.46,42.44,45.07,3.76,142.17,0,-24.06,0,3805.27,59.12,52.77,9.78,3926.94,1882.62,-12949.41,-8.27000000000021,40.4500000000007,High
Nov 2042,Rio_Grande,NCAR,No Change,High,2377.08,77.95,19.1,4.02,98.08,20.05,23.02,-0.25,96,0,-36.41,0,2203.13,51.4,27.37,0,2281.9,1950.2,-12882.4,67.5800000000002,67.0100000000002,High
Dec 2042,Rio_Grande,NCAR,No Change,High,727.07,20.81,17.55,2.38,57.97,21.47,23.03,-0.25,26.67,0,-36.78,0,679.59,36.26,23.77,0,739.62,2024.14,-12846.07,73.9400000000001,36.3299999999999,High
Jan 2043,Rio_Grande,NCAR,No Change,High,226.49,8.18,16.84,7.2,35.12,12.44,23.05,-0.25,12.08,0,-24.41,0,206.24,19.54,24.64,0,250.42,2060.15,-12879.47,36.01,-33.3999999999996,High
Feb 2043,Rio_Grande,NCAR,No Change,High,167.23,8.27,19.87,20.94,36.94,31.69,25.2,0.32,9.29,0,-22.71,0,149.67,24.66,32.66,0.03,207.02,2081.49,-12915.1,21.3399999999997,-35.630000000001,High
Mar 2043,Rio_Grande,NCAR,No Change,High,611.18,33.69,35.22,67.25,51.05,74.28,51.24,6.63,27.22,0,-36.98,0,550.27,61.87,72.96,5.38,690.48,2078.96,-12953.44,-2.52999999999975,-38.3400000000001,High
Apr 2043,Rio_Grande,NCAR,No Change,High,1583.58,222.04,48.55,50.06,215.35,58.35,58.49,8.55,71.54,0,-64.72,0,1290,128.26,93.29,30.82,1542.37,2027.38,-13013.18,-51.5799999999999,-59.7399999999998,High
May 2043,Rio_Grande,NCAR,No Change,High,1190.8,259.52,89.36,57.76,315.27,79.83,65.93,10.67,41.65,0,-75.67,0,889.63,131.35,116.59,50.02,1187.59,2141.03,-13087.13,113.65,-73.9499999999989,High
Jun 2043,Rio_Grande,NCAR,No Change,High,1465.47,170.13,44.92,79.92,212.72,183.27,70.93,11.68,52.29,0,-29.67,0,1243.06,135.34,144.94,76.63,1599.96,2315.14,-13226.42,174.11,-139.290000000001,High
Jul 2043,Rio_Grande,NCAR,No Change,High,5285.57,144.29,10.11,99.64,123.76,149.5,54.49,8.33,136.89,0,-10.52,0,5004.39,91.02,115.27,70.86,5281.54,2258.9,-13339.68,-56.2399999999998,-113.26,High
Aug 2043,Rio_Grande,NCAR,No Change,High,4652.07,128.72,3.03,70.77,147.37,158.97,58.36,9.46,133.15,0,-10.22,0,4390.2,82.8,109.74,62.34,4645.08,2164.05,-13330.34,-94.8499999999999,9.34000000000015,High
Sep 2043,Rio_Grande,NCAR,No Change,High,1487.73,42.55,0.83,28.79,130.03,150.03,65.42,9.91,50.63,0,-15.98,0,1394.55,50.56,110.35,50.57,1606.03,2091.62,-13318.65,-72.4300000000003,11.6900000000005,High
Oct 2043,Rio_Grande,NCAR,No Change,High,2126.55,70.15,0.71,12.95,87.64,56.47,48.72,4.56,60.66,0,-22.7,0,1995.74,49.44,62.97,21.08,2129.24,2016.78,-13390.07,-74.8399999999999,-71.4200000000001,High
Nov 2043,Rio_Grande,NCAR,No Change,High,324.19,12.81,7.5,3.61,43.47,26.23,31.41,0.41,17.41,0,-30.63,0,293.96,30.09,34.26,0.53,358.85,2029.14,-13417.35,12.3600000000001,-27.2800000000007,High
Dec 2043,Rio_Grande,NCAR,No Change,High,422.83,11.54,8.57,2.32,43.44,23.35,23.2,-0.25,20.05,0,-31.97,0,391.24,29.65,24.21,0,445.1,2043.12,-13462.1,13.9799999999998,-44.75,High
Jan 2044,Rio_Grande,NCAR,No Change,High,405.91,10.5,8.75,8.4,26.41,15.16,23.22,-0.25,11.26,0,-12.54,0,384.15,12.14,24.39,0,420.67,2062.45,-13497.46,19.3299999999999,-35.3599999999988,High
Feb 2044,Rio_Grande,NCAR,No Change,High,1739.83,35.98,10.71,25.06,35.57,15.05,23.23,-0.25,52.98,0,-26.63,0,1650.87,27.74,26.73,0,1705.34,2072.78,-13522.21,10.3300000000004,-24.75,High
Mar 2044,Rio_Grande,NCAR,No Change,High,1028.75,46.55,16.06,80.84,12.03,61.45,25.9,0.57,39.54,0,-27.29,0,942.65,58.48,40.17,0.09,1041.39,2090.05,-13519.34,17.27,2.86999999999898,High
Apr 2044,Rio_Grande,NCAR,No Change,High,781.29,95.84,5.83,49.84,93.93,88.03,58.55,8.44,41.56,0,-22.53,0,643.89,68.47,90.79,18.15,821.31,2025.78,-13532.5,-64.2700000000002,-13.1599999999999,High
May 2044,Rio_Grande,NCAR,No Change,High,4045.07,211.36,11.84,61.1,151.93,60.66,61.52,9.48,140.73,0,-20.03,0,3692.97,90.86,102.62,47.42,3933.87,1991,-13581.74,-34.78,-49.2399999999998,High
Jun 2044,Rio_Grande,NCAR,No Change,High,1904.96,97.79,9.52,78.12,207.9,233.82,71.98,12.04,65.13,0,8.73,0,1742.05,46.38,139.82,73.18,2001.42,2031.69,-13560.5,40.6900000000001,21.2399999999998,High
Jul 2044,Rio_Grande,NCAR,No Change,High,6846.53,167.16,0.77,102.72,106.12,97.17,51.12,7.43,202.95,0,-8.47,0,6476.42,64.74,99.6,68.22,6708.98,1925.88,-13619.76,-105.81,-59.2600000000002,High
Aug 2044,Rio_Grande,NCAR,No Change,High,6717,170.21,0.42,89.63,129.63,120.98,43.86,5.47,191.44,0,-11.87,0,6355.35,84.22,82.28,59.04,6580.89,1878.92,-13537.19,-46.96,82.5699999999997,High
Sep 2044,Rio_Grande,NCAR,No Change,High,1996.56,38.83,0.12,36,113.25,134.85,58.54,8.87,51.03,0,-15.35,0,1906.7,39.9,100.59,48.48,2095.67,1843.68,-13455.05,-35.24,82.1400000000012,High
Oct 2044,Rio_Grande,NCAR,No Change,High,3799.75,92.57,0,13.37,99.82,48.43,41,3.95,98.25,0,-19.22,0,3608.94,47.02,53.5,13.12,3722.59,1771.16,-13517.52,-72.52,-62.4700000000012,High
Nov 2044,Rio_Grande,NCAR,No Change,High,43.62,6.13,8.09,3.47,34.22,25.81,30.48,0.25,2.08,0,-22.72,0,35.41,25.06,33.14,0.03,93.64,1806.1,-13488.66,34.9399999999998,28.8600000000006,High
Dec 2044,Rio_Grande,NCAR,No Change,High,2057.41,56.04,9.22,5.15,71.14,22.51,23.37,-0.25,61.06,0,-29.48,0,1940.31,40.97,23.85,0,2005.13,1811.61,-13539.58,5.50999999999999,-50.9200000000001,High
Jan 2045,Rio_Grande,NCAR,No Change,High,2968.47,81.06,9.16,11.27,86.95,13.34,23.39,-0.25,107.95,0,-31.02,0,2779.45,36.36,23.04,0,2838.85,1860.01,-13531.63,48.4000000000001,7.95000000000073,High
Feb 2045,Rio_Grande,NCAR,No Change,High,2120.27,61.52,11.84,24.29,56.12,14.93,23.4,-0.25,85.76,0,-32.32,0,1972.99,40.2,25.84,0,2039.03,1934.22,-13478.33,74.21,53.2999999999993,High
Mar 2045,Rio_Grande,NCAR,No Change,High,2782.16,109.99,14.99,82.24,35.58,39.81,24.43,0.06,116.31,0,-27.97,0,2555.85,74.94,36.28,0.01,2667.09,1973.22,-13448.55,39,29.7800000000007,High
Apr 2045,Rio_Grande,NCAR,No Change,High,804.82,136.13,63.01,50.84,152.75,66.51,59.01,8.54,32.13,0,-47.38,0,636.56,109.44,95.19,27.35,868.55,1957.08,-13384.57,-16.1400000000001,63.9799999999996,High
May 2045,Rio_Grande,NCAR,No Change,High,1242,168,118.81,56.9,263.03,99.13,69.29,11.47,41.9,0,-70.59,0,1032.11,136.6,132.54,65.28,1366.54,1998.6,-13477.65,41.52,-93.0799999999999,High
Jun 2045,Rio_Grande,NCAR,No Change,High,165.75,66.26,60.63,71.23,248.55,248.47,81.14,14.31,3.2,0,-7.78,0,96.29,63.35,163.72,80.91,404.27,2087.78,-13629.45,89.1800000000003,-151.800000000001,High
Jul 2045,Rio_Grande,NCAR,No Change,High,5329.33,100.96,11.78,101.2,141.21,173.85,53.1,8.31,116.72,0,-5.92,0,5111.64,50.1,115.39,71.6,5348.73,1990.97,-13781.76,-96.8100000000002,-152.309999999999,High
Aug 2045,Rio_Grande,NCAR,No Change,High,6086.89,118.01,3.57,89.08,119.13,136.9,44.78,5.98,139.33,0,-9.9,0,5829.55,60.18,91.12,60.65,6041.49,1887.72,-13787.35,-103.25,-5.59000000000015,High
Sep 2045,Rio_Grande,NCAR,No Change,High,2400.04,42.34,1.37,44.31,104.1,128.89,51.11,6.91,53.29,0,-14.09,0,2304.42,38.28,90.73,46.79,2480.22,1817.63,-13757.37,-70.0899999999999,29.9799999999996,High
Oct 2045,Rio_Grande,NCAR,No Change,High,707.32,17.8,1.31,12.36,58.59,62.09,55.31,4.8,22.11,0,-22.45,0,667.4,32.7,65.71,22.33,788.14,1746.31,-13809.17,-71.3200000000002,-51.7999999999993,High
Nov 2045,Rio_Grande,NCAR,No Change,High,2045.61,58.33,9.52,4.27,80.42,27.27,28.5,0.62,71.84,0,-31.5,0,1915.43,41.94,32.97,0.5,1990.84,1727.61,-13882.35,-18.7,-73.1800000000003,High
Dec 2045,Rio_Grande,NCAR,No Change,High,819.24,17.01,10.41,3.6,47.79,23,23.55,-0.26,25.74,0,-32.34,0,776.49,31.36,24.53,0,832.39,1775.67,-13870.39,48.0600000000002,11.9600000000009,High
Jan 2046,Rio_Grande,NCAR,No Change,High,2638.06,58.34,8.63,11.75,68.99,13.77,23.56,-0.26,86.85,0,-29.24,0,2492.87,29.23,24.06,0,2546.17,1799.73,-13900.79,24.0599999999999,-30.4000000000015,High
Feb 2046,Rio_Grande,NCAR,No Change,High,2215.18,61.97,12.32,24.22,57.23,14.21,23.58,-0.25,85.1,0,-31.86,0,2068.11,38.89,27.64,0,2134.65,1854.71,-13866.99,54.98,33.8000000000011,High
Mar 2046,Rio_Grande,NCAR,No Change,High,1211.05,42.85,23.08,69.32,43.57,72.42,40.6,4.9,47.81,0,-31.06,0,1120.39,56.52,61.25,0.51,1238.68,1893.93,-13837.58,39.22,29.4099999999999,High
Apr 2046,Rio_Grande,NCAR,No Change,High,2261.12,123.23,39.03,54.29,102.99,43.2,53.97,7.27,98.31,0,-34.58,0,2039.58,82.76,81.03,15.06,2218.43,1839.52,-13857.04,-54.4100000000001,-19.4600000000009,High
May 2046,Rio_Grande,NCAR,No Change,High,2362.2,150.74,116.73,61.48,188.9,63.26,60.63,9.25,83.13,0,-42.7,0,2128.33,123.05,96.81,39.23,2387.42,1864.97,-13855.07,25.45,1.97000000000116,High
Jun 2046,Rio_Grande,NCAR,No Change,High,1052.39,90.8,145.76,74.89,226.58,122.52,74.9,12.61,37.81,0,-71.24,0,923.78,128.87,142.76,71.8,1267.21,1945.18,-13905.24,80.21,-50.1700000000001,High
Jul 2046,Rio_Grande,NCAR,No Change,High,3777.99,81.04,38.91,93.41,151.99,161.87,60.43,9.7,96.52,0,-26.72,0,3600.43,63.14,123.12,71.2,3857.88,1968.77,-14072.77,23.5899999999999,-167.530000000001,High
Aug 2046,Rio_Grande,NCAR,No Change,High,4020.22,103.02,12.38,66.26,139.34,130.56,64.78,10.6,137.21,0,-21.33,0,3780,61.67,111.87,63.46,4016.99,1886.5,-14124.89,-82.27,-52.119999999999,High
Sep 2046,Rio_Grande,NCAR,No Change,High,6741.25,155.52,5.77,50.41,150.15,91.64,43.1,5.51,173.23,0,-11.96,0,6412.5,64.33,76,49.95,6602.77,1837.6,-14126.65,-48.9000000000001,-1.76000000000022,High
Oct 2046,Rio_Grande,NCAR,No Change,High,4725.17,114.1,3.69,13.74,120.34,42.4,40.21,3.96,133.95,0,-21.81,0,4477.12,47.91,53.48,14.78,4593.3,1857.69,-14052.91,20.0900000000001,73.7399999999998,High
Nov 2046,Rio_Grande,NCAR,No Change,High,441.18,10.35,19.51,3.51,53.81,21.11,30.54,0.27,20.07,0,-36.13,0,410.76,29.78,33.01,0.03,473.59,1918.4,-13991.8,60.71,61.1100000000006,High
