Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Pecos,GFDL,No Change,Low,884.75,8.23,0.08,1.83,8.89,1.68,6.82,1.18,10.41,0,-1.31,0,866.11,0.58,6.72,0,873.42,71.27,-14947.13,8.3,10.8000000000011,No Change
Feb 2018,Pecos,GFDL,No Change,Low,968.68,8.83,0.08,3.59,8.29,3.26,6.82,1.36,11.05,0,-1.21,0,948.79,1.5,7.02,0,957.31,77.41,-14943.68,6.14,3.44999999999891,No Change
Mar 2018,Pecos,GFDL,No Change,Low,831.93,13.28,0.08,0.85,14.69,11.52,7.65,1.83,10.56,0,1.31,0,808.09,8.03,9.19,0.78,826.09,80.89,-14939.3,3.48,4.38000000000102,No Change
Apr 2018,Pecos,GFDL,No Change,Low,730.38,5.77,0.1,13.5,16.92,20.52,41.91,13.9,8.7,0,-5.87,0,715.91,1.84,40.61,16.12,774.48,80.7,-14934.03,-0.189999999999998,5.26999999999862,No Change
May 2018,Pecos,GFDL,No Change,Low,2086.7,19.24,0.08,16.19,21.47,15.68,53.04,16.4,23.56,0,-6.99,0,2043.9,4.34,49.64,26.29,2124.17,64.49,-14975.33,-16.21,-41.2999999999993,No Change
Jun 2018,Pecos,GFDL,No Change,Low,1877.13,17.2,0.27,13.19,26.66,21.32,66.47,21.15,21.1,0,-4.9,0,1838.83,3.84,62.27,32.58,1937.52,57.28,-15021.71,-7.20999999999999,-46.3799999999992,No Change
Jul 2018,Pecos,GFDL,No Change,Low,2170.57,24.66,0.18,9.92,36.44,17.95,72.35,23.06,27.39,0,-6.66,0,2118.52,3.09,66.22,31.44,2219.28,45.67,-15083.4,-11.61,-61.6900000000005,No Change
Aug 2018,Pecos,GFDL,No Change,Low,2200.36,21.5,0.3,7.97,29.55,12.41,62.46,19.71,26.66,0,-6.17,0,2152.2,2.85,57.13,28.35,2240.54,47.23,-15143.4,1.56,-60,No Change
Sep 2018,Pecos,GFDL,No Change,Low,5612.73,58.15,1.1,29.21,41.64,6.3,25.82,7.23,63.7,0,-10.08,0,5490.88,4.78,25.07,22.82,5543.55,49.98,-15194.01,2.75,-50.6100000000006,No Change
Oct 2018,Pecos,GFDL,No Change,Low,3112.12,30.74,0.38,30.84,16.44,11.49,25.92,7.43,34.51,0,-6.48,0,3046.88,1.81,25.1,13.94,3087.73,78.85,-15181.81,28.87,12.2000000000007,No Change
Nov 2018,Pecos,GFDL,No Change,Low,636.27,6.47,0.08,18.29,3.24,15.15,7.11,1.19,7.77,0,-0.28,0,622.03,0.46,7.34,0.21,630.04,77.19,-15186.21,-1.66,-4.39999999999964,No Change
Dec 2018,Pecos,GFDL,No Change,Low,369.29,4.56,0.08,3.15,4.25,3.32,6.84,1.06,4.66,0,-0.83,0,360.08,1.41,7.13,0,368.61,63.86,-15184.86,-13.33,1.34999999999854,No Change
Jan 2019,Pecos,GFDL,No Change,Low,573.55,4.96,0.08,1.72,5.81,1.69,6.84,1.17,6.77,0,-1.21,0,561.82,0.41,6.6,0,568.84,63.43,-15186.82,-0.43,-1.95999999999913,No Change
Feb 2019,Pecos,GFDL,No Change,Low,704.9,7.6,0.08,0.88,8.05,3.36,7.87,1.66,8.62,0,0.65,0,688.68,1.45,8.54,0.92,699.59,66.62,-15186.92,3.19,-0.100000000000364,No Change
Mar 2019,Pecos,GFDL,No Change,Low,130.96,3.1,0.08,1.46,11.08,13.7,39.86,10.56,1.97,0,-1.57,0,125.88,5.92,32.15,12.68,176.64,68.98,-15184.78,2.36,2.13999999999942,No Change
Apr 2019,Pecos,GFDL,No Change,Low,1061.77,11.09,0.1,9.46,22.95,15.68,51.92,16.84,12.97,0,-7.6,0,1037.71,2.06,48.29,19.51,1107.56,63.5,-15226.37,-5.48,-41.5900000000001,No Change
May 2019,Pecos,GFDL,No Change,Low,1094.84,8.89,0.08,6.85,22.82,18.99,60.62,19.14,11.91,0,-5.42,0,1074.03,3.72,55.63,25.98,1159.36,57.57,-15275.6,-5.93,-49.2299999999996,No Change
Jun 2019,Pecos,GFDL,No Change,Low,811.96,5.69,0.27,5.04,29.5,27.52,79.96,25.41,9.13,0,-3.59,0,797.14,2.53,72.64,34.04,906.35,47.24,-15336.57,-10.33,-60.9699999999993,No Change
Jul 2019,Pecos,GFDL,No Change,Low,2107.94,24.39,0.18,5.4,39.4,15.91,73.44,23.32,26.54,0,-7.16,0,2057.01,2.83,66.21,32.41,2158.46,31.12,-15419.61,-16.12,-83.0400000000009,No Change
Aug 2019,Pecos,GFDL,No Change,Low,6690.18,77.21,0.3,18.32,74.13,6.29,31.18,9.49,80.68,0,-16.62,0,6532.3,7.96,29.46,27.38,6597.1,38.53,-15482.75,7.41,-63.1399999999994,No Change
Sep 2019,Pecos,GFDL,No Change,Low,6603.97,64.93,1.1,39.43,42.55,11.6,20.93,5.42,76.3,0,-10.3,0,6462.75,5.95,22.23,21.36,6512.28,98.61,-15467.77,60.08,14.9799999999996,No Change
Oct 2019,Pecos,GFDL,No Change,Low,1931.43,21.32,0.38,38.21,20.23,31.95,30.67,9.61,23.8,0,-7.23,0,1886.31,2.44,30.09,11,1929.83,122.85,-15438.64,24.24,29.130000000001,No Change
Nov 2019,Pecos,GFDL,No Change,Low,256.07,3.4,0.08,17.86,4.26,18.67,9.86,2.36,3.41,0,-1.4,0,249.26,1.43,10.82,2.01,263.51,102.1,-15454.12,-20.75,-15.4800000000014,No Change
Dec 2019,Pecos,GFDL,No Change,Low,1496.09,14.76,0.08,7.32,12.24,1.7,6.86,1.06,16.59,0,-3.91,0,1464.74,0.88,7.03,0,1472.66,84.38,-15461.63,-17.72,-7.5099999999984,No Change
Jan 2020,Pecos,GFDL,No Change,Low,215.29,1.06,0.08,0.8,3.26,1.7,6.86,1.18,2.65,0,-2.32,0,211.58,1.09,6.88,0,219.55,93.7,-15454.74,9.32000000000001,6.88999999999942,No Change
Feb 2020,Pecos,GFDL,No Change,Low,922.1,10.03,0.08,1.82,10.97,2.87,6.87,1.34,11.59,0,-2.18,0,900.47,2.38,7.44,0,910.29,94.07,-15460.1,0.36999999999999,-5.36000000000058,No Change
Mar 2020,Pecos,GFDL,No Change,Low,425.08,7.35,0.08,0.56,14.05,14.13,7.62,1.4,5.57,0,-2.61,0,412.17,9.57,8.88,0.64,431.26,100.25,-15456.21,6.18000000000001,3.89000000000124,No Change
Apr 2020,Pecos,GFDL,No Change,Low,290.84,5.77,0.1,10.88,13.75,22.05,42.87,14.27,3.64,0,-0.69,0,281.43,3.98,41.47,15.53,342.41,97.5,-15460.12,-2.75,-3.91000000000167,No Change
May 2020,Pecos,GFDL,No Change,Low,1762.02,19.93,0.08,11.91,29.8,18.19,53.59,17.08,21.11,0,-10.57,0,1720.98,7.06,50.78,25.64,1804.47,76.33,-15501.3,-21.17,-41.1799999999985,No Change
Jun 2020,Pecos,GFDL,No Change,Low,2692.2,24.3,0.27,10.95,38.52,22.36,60.63,19.19,32.04,0,-9.41,0,2635.86,6.87,57.8,32.33,2732.87,73.67,-15552.91,-2.66,-51.6100000000006,No Change
Jul 2020,Pecos,GFDL,No Change,Low,2125.41,21.25,0.18,16.38,28.84,20.4,68.8,22,25.69,0,-6.63,0,2078.47,3.25,65.23,31.47,2178.42,73.46,-15604.05,-0.210000000000008,-51.1399999999994,No Change
Aug 2020,Pecos,GFDL,No Change,Low,3885.51,40.33,0.3,20.09,34.35,10.29,49.05,15.1,44.97,0,-8.1,0,3800.21,4.58,46.15,27.57,3878.51,63.47,-15663.26,-9.98999999999999,-59.2100000000009,No Change
Sep 2020,Pecos,GFDL,No Change,Low,4419.46,44.14,1.1,29.49,28.77,9.72,30.11,8.57,49.32,0,-7.58,0,4326,4.29,29.52,21.42,4381.23,75.33,-15687.91,11.86,-24.6499999999996,No Change
Oct 2020,Pecos,GFDL,No Change,Low,23.25,0.37,0.38,21.77,16.99,38.88,52.4,16.45,0.24,0,-2.32,0,22.64,3.19,47.03,13.27,86.13,86.39,-15689.14,11.06,-1.22999999999956,No Change
Nov 2020,Pecos,GFDL,No Change,Low,44.04,1.71,0.08,6.83,5.31,11.97,13.63,3.93,0.72,0,-0.56,0,41.61,2.19,13.81,4.14,61.75,53.42,-15740.43,-32.97,-51.2900000000009,No Change
Dec 2020,Pecos,GFDL,No Change,Low,30.44,1.1,0.08,1.14,1.5,2.54,6.88,1.06,0.48,0,-0.98,0,28.86,2.05,6.5,0,37.41,42.64,-15754.11,-10.78,-13.6800000000003,No Change
Jan 2021,Pecos,GFDL,No Change,Low,169.03,0.78,0.08,0.69,2.62,1.81,6.88,1.17,2.09,0,-1.89,0,166.16,1.26,6.24,0,173.65,40.93,-15760.42,-1.71,-6.30999999999949,No Change
Feb 2021,Pecos,GFDL,No Change,Low,259.97,1.02,0.08,0.85,4.49,3.44,7.09,1.15,3.07,0,-2.02,0,255.88,1.22,6.87,0.17,264.15,41.21,-15765.93,0.280000000000001,-5.51000000000022,No Change
Mar 2021,Pecos,GFDL,No Change,Low,40.21,0.32,0.08,1.55,6.99,9.25,37.42,8.93,0.48,0,-2.59,0,39.41,3.71,30.09,12.95,86.17,41.32,-15770.99,0.109999999999999,-5.05999999999949,No Change
Apr 2021,Pecos,GFDL,No Change,Low,92.47,2.73,0.1,2.54,17.51,16.31,64.27,18.69,1.46,0,-3.41,0,88.28,2.49,54.67,23.29,168.74,37.45,-15814.54,-3.87,-43.5500000000011,No Change
May 2021,Pecos,GFDL,No Change,Low,1115.26,10.42,0.08,2.94,26.13,16.91,71.1,21.23,12.78,0,-4.17,0,1092.06,2.51,61.27,32.06,1187.9,29.55,-15885.36,-7.9,-70.8199999999997,No Change
Jun 2021,Pecos,GFDL,No Change,Low,778.14,6.38,0.27,2.94,25.92,19.87,82.6,23.45,9.81,0,-4.69,0,761.95,2.34,69.38,35.02,868.7,27.37,-15958.69,-2.18,-73.3299999999999,No Change
Jul 2021,Pecos,GFDL,No Change,Low,1833.85,19.31,0.18,3.43,34.62,13.89,77.27,23.49,23.13,0,-6.84,0,1791.4,2.18,67.46,32.77,1893.82,23.19,-16047.73,-4.18,-89.0399999999991,No Change
Aug 2021,Pecos,GFDL,No Change,Low,1126.51,9.27,0.3,3.33,27.19,17.99,75.75,22.96,13.19,0,-4.39,0,1104.06,1.42,65.9,29.88,1201.26,30.23,-16117.99,7.04,-70.2600000000002,No Change
Sep 2021,Pecos,GFDL,No Change,Low,4222.99,45.62,1.1,21.99,35.96,7.95,32.23,9.22,46.63,0,-6.21,0,4130.74,2.93,29.69,22.02,4185.37,26.32,-16191.86,-3.91,-73.8700000000008,No Change
Oct 2021,Pecos,GFDL,No Change,Low,1085.49,8.18,0.38,13.66,19.28,20.71,48.8,14.97,12.29,0,-4.04,0,1065.02,0.36,44.24,16.43,1126.06,47.66,-16196.47,21.34,-4.60999999999876,No Change
Nov 2021,Pecos,GFDL,No Change,Low,449.87,3.65,0.08,9.03,2.97,7.65,7.69,1.41,5.36,0,-0.91,0,440.85,0.29,7.24,0.58,448.96,35.82,-16238.49,-11.84,-42.0200000000004,No Change
Dec 2021,Pecos,GFDL,No Change,Low,1043.35,11.35,0.08,2.51,10.27,1.71,6.9,1.06,13.08,0,-0.34,0,1018.92,0.71,6.39,0,1026.03,30.18,-16240.89,-5.64,-2.39999999999964,No Change
Jan 2022,Pecos,GFDL,No Change,Low,478.9,4.1,0.08,1.06,5.26,1.71,6.9,1.17,5.96,0,-0.77,0,468.84,0.35,6.42,0,475.6,38.18,-16233.99,8,6.89999999999964,No Change
Feb 2022,Pecos,GFDL,No Change,Low,699.42,5.39,0.08,1.59,6.83,2.12,6.9,1.15,8.36,0,-1.93,0,685.67,1.1,6.64,0,693.41,41.04,-16234.52,2.86,-0.530000000000655,No Change
Mar 2022,Pecos,GFDL,No Change,Low,201.09,2.34,0.08,0.66,7.34,8.32,9.54,1.53,2.88,0,-1.58,0,195.86,4.32,9.02,1.97,211.18,44.85,-16233.84,3.81,0.680000000000291,No Change
Apr 2022,Pecos,GFDL,No Change,Low,711.35,7.03,0.1,5.95,21.38,15.55,54.61,17.72,9.03,0,-6.16,0,695.28,1.5,48.66,17.26,762.69,42.85,-16242.51,-2,-8.67000000000007,No Change
May 2022,Pecos,GFDL,No Change,Low,1120.81,11.81,0.08,3.67,24.44,13.08,64.08,20.33,12.64,0,-6.21,0,1096.36,3.06,57.85,28.96,1186.23,36.92,-16293.78,-5.93,-51.2700000000004,No Change
Jun 2022,Pecos,GFDL,No Change,Low,1896.45,20.5,0.27,4.94,32.16,13.11,66.4,21.28,22.47,0,-7.42,0,1853.48,4.21,60.68,32.44,1950.8,34.18,-16360.06,-2.74,-66.2799999999988,No Change
Jul 2022,Pecos,GFDL,No Change,Low,6242.7,66.4,0.18,19.28,59.14,7.97,36.24,11.02,72.58,0,-9.55,0,6103.72,5.69,34.89,30.28,6174.57,37.67,-16422.58,3.49,-62.5200000000023,No Change
Aug 2022,Pecos,GFDL,No Change,Low,5696.96,62.95,0.3,25.2,44.63,7.4,37.82,11.69,69.26,0,-6.6,0,5564.75,7.42,37.17,27.32,5636.66,79.17,-16415.04,41.5,7.54000000000087,No Change
Sep 2022,Pecos,GFDL,No Change,Low,3090.8,26.87,1.1,31.19,23.05,23.81,40.55,12.13,34.82,0,-6,0,3029.11,3.55,40.27,22.31,3095.23,105.35,-16405.83,26.18,9.20999999999913,No Change
Oct 2022,Pecos,GFDL,No Change,Low,1002.09,10.66,0.38,31.31,20.26,36.45,42.11,13.26,12.47,0,-5.29,0,978.96,1.2,39.54,13.66,1033.37,92.75,-16427.75,-12.6,-21.9199999999983,No Change
Nov 2022,Pecos,GFDL,No Change,Low,1336.04,14.74,0.08,15.36,7.44,8.69,7.78,1.44,16.15,0,-0.05,0,1305.15,0.77,7.88,0.91,1314.7,65.88,-16463.09,-26.87,-35.3400000000001,No Change
Dec 2022,Pecos,GFDL,No Change,Low,370.76,4.27,0.08,3.16,3.62,3.04,6.91,1.06,4.82,0,-0.5,0,361.67,1.12,6.9,0,369.69,63.09,-16454.24,-2.78999999999999,8.84999999999854,No Change
Jan 2023,Pecos,GFDL,No Change,Low,443.76,2.35,0.08,1.32,4.67,1.72,6.92,1.18,5.37,0,-2.12,0,436.04,0.28,6.8,0,443.11,62.63,-16455.78,-0.460000000000001,-1.53999999999724,No Change
Feb 2023,Pecos,GFDL,No Change,Low,495.63,3.06,0.08,1.34,6.62,3.37,6.92,1.2,6.08,0,-2.7,0,486.49,1.25,7.07,0,494.81,64.52,-16458.27,1.88999999999999,-2.4900000000016,No Change
Mar 2023,Pecos,GFDL,No Change,Low,1443.72,25.23,0.08,1.21,18.06,1.97,8.46,2.02,17.73,0,-5.96,0,1400.75,13.97,9.74,1.48,1425.95,66.41,-16460.61,1.89,-2.34000000000015,No Change
Apr 2023,Pecos,GFDL,No Change,Low,657.57,3.59,0.1,7.91,18.98,18.76,55.47,17.89,7.56,0,-6.45,0,646.42,2.01,51.04,18.34,717.81,79.2,-16456.75,12.79,3.86000000000058,No Change
May 2023,Pecos,GFDL,No Change,Low,414.61,2.24,0.08,4.68,25.38,28.91,73.59,23.29,4.68,0,-3.32,0,407.68,4.49,67.08,29.04,508.29,65.95,-16511.55,-13.25,-54.7999999999993,No Change
Jun 2023,Pecos,GFDL,No Change,Low,845.46,4.98,0.27,4.84,29.11,27.34,82.17,25.96,9.4,0,-3.73,0,831.08,2.36,73.91,34.36,941.71,45.64,-16589.53,-20.31,-77.9799999999996,No Change
Jul 2023,Pecos,GFDL,No Change,Low,5109.48,54.93,0.18,16.44,56.33,10.48,48.86,14.95,61.83,0,-11.88,0,4992.72,4.71,45.28,31.02,5073.73,29.72,-16674.43,-15.92,-84.9000000000015,No Change
Aug 2023,Pecos,GFDL,No Change,Low,1795.72,14.3,0.3,9.36,29.74,21.73,64.88,20.55,21.13,0,-5.52,0,1760.29,2.74,60.02,27.91,1850.97,64.2,-16689.41,34.48,-14.9799999999996,No Change
Sep 2023,Pecos,GFDL,No Change,Low,2645.98,27.46,1.1,18.06,23.07,9.07,43.67,13.35,31.02,0,-6.89,0,2587.5,3.38,40.39,20.5,2651.78,56.51,-16746.04,-7.69,-56.630000000001,No Change
Oct 2023,Pecos,GFDL,No Change,Low,1349.78,17.09,0.38,17.55,19.04,19.51,43.5,13.34,15.46,0,-0.57,0,1317.22,0.96,39.4,14.27,1371.85,60.44,-16772.73,3.93,-26.6899999999987,No Change
Nov 2023,Pecos,GFDL,No Change,Low,604.15,6.37,0.08,9.58,5.14,8.61,9.6,2.21,7.29,0,-0.06,0,590.49,0.41,9.59,1.93,602.42,50.75,-16802.28,-9.69,-29.5499999999993,No Change
Dec 2023,Pecos,GFDL,No Change,Low,58.88,2.89,0.08,1.52,1.72,2.88,6.93,1.06,1.01,0,0.5,0,54.98,2.11,6.72,0,63.81,45.08,-16804.39,-5.67,-2.11000000000058,No Change
Jan 2024,Pecos,GFDL,No Change,Low,251.21,3.03,0.08,0.61,3.34,1.73,6.93,1.17,3.35,0,-0.46,0,244.82,1.35,6.35,0,252.53,43.07,-16808.75,-2.01,-4.36000000000058,No Change
Feb 2024,Pecos,GFDL,No Change,Low,128,1.39,0.08,0.63,3.27,3.35,7.58,1.15,1.6,0,-1.27,0,125.01,2.2,7.2,0.49,134.89,44.1,-16811.61,1.03,-2.86000000000058,No Change
Mar 2024,Pecos,GFDL,No Change,Low,374.08,6.54,0.08,1.42,7.21,6.95,19.61,3.7,4.99,0,0.03,0,362.54,4.92,16.3,8.93,392.68,43.25,-16818.2,-0.850000000000001,-6.59000000000015,No Change
Apr 2024,Pecos,GFDL,No Change,Low,318.59,3.51,0.1,2.88,19.09,17.28,57.88,18.31,3.54,0,-2.28,0,311.54,1.2,51.48,18.93,383.15,43.12,-16838.02,-0.130000000000003,-19.8199999999997,No Change
May 2024,Pecos,GFDL,No Change,Low,425.78,3.05,0.08,2.84,21.52,19,72.36,21.24,4.98,0,-4.56,0,417.75,2.32,61.53,28.09,509.7,33.02,-16895.27,-10.1,-57.25,No Change
Jun 2024,Pecos,GFDL,No Change,Low,1513.04,14.4,0.27,3.16,29.3,14.58,73.78,21.92,17.4,0,-6.36,0,1481.24,3.15,63.82,33.64,1581.85,25.13,-16974.06,-7.89,-78.7900000000009,No Change
Jul 2024,Pecos,GFDL,No Change,Low,2611.01,27.36,0.18,4.24,41.55,13.71,68.1,21.51,31.39,0,-7.31,0,2552.26,2.77,61.8,31.74,2648.56,27.9,-17048.53,2.77,-74.4699999999975,No Change
Aug 2024,Pecos,GFDL,No Change,Low,2483.66,29.39,0.3,7.48,36.46,11.85,62.77,19.79,31.37,0,-5.89,0,2422.9,3.48,56.69,28.28,2511.35,40.54,-17102.78,12.64,-54.25,No Change
Sep 2024,Pecos,GFDL,No Change,Low,7632.19,79.5,1.1,43.3,45.84,5.02,16.31,3.93,84.39,0,-8.46,0,7468.3,4.93,16.86,20.51,7510.61,51.45,-17148.56,10.91,-45.7800000000025,No Change
Oct 2024,Pecos,GFDL,No Change,Low,2742.96,30.56,0.38,31.47,20.41,19.41,26.97,8.32,31.63,0,-4.24,0,2680.77,2.7,25.94,12.89,2722.31,87.78,-17105.51,36.33,43.0500000000029,No Change
Nov 2024,Pecos,GFDL,No Change,Low,289.34,0.96,0.08,17.51,1.26,16.52,7.2,1.18,3.03,0,-1.49,0,285.35,0.28,7.41,0.19,293.24,81.49,-17109.66,-6.29000000000001,-4.15000000000146,No Change
Dec 2024,Pecos,GFDL,No Change,Low,366.16,2.73,0.08,3.76,2.62,2.74,6.95,1.06,4.44,0,-1.14,0,358.99,0.3,6.82,0,366.11,64.84,-17114.33,-16.65,-4.67000000000189,No Change
Jan 2025,Pecos,GFDL,No Change,Low,88.47,0.8,0.08,0.61,1.9,1.86,6.95,1.17,1.15,0,-1.63,0,86.51,1.87,6.17,0,94.55,63.79,-17116.91,-1.05,-2.57999999999811,No Change
Feb 2025,Pecos,GFDL,No Change,Low,690.03,4.94,0.08,2.57,6.88,3.49,6.95,1.22,7.56,0,-2.07,0,677.53,1.12,7.07,0,685.72,63.43,-17123.17,-0.359999999999999,-6.2599999999984,No Change
Mar 2025,Pecos,GFDL,No Change,Low,1474.79,25.95,0.08,1.01,15.29,3.89,10.87,2.58,18.54,0,2.09,0,1430.31,11.52,11.61,3.44,1456.87,65.49,-17123.41,2.06,-0.240000000001601,No Change
Apr 2025,Pecos,GFDL,No Change,Low,1108.9,12.07,0.1,10.29,18.2,13.83,46.4,15.03,13.88,0,-4.46,0,1082.96,1.96,42.63,15.02,1142.56,73.57,-17114.5,8.08,8.90999999999985,No Change
May 2025,Pecos,GFDL,No Change,Low,925.92,6.5,0.08,7.52,23.37,21.03,64.33,20.4,10.92,0,-7.53,0,908.5,4.23,59.19,26.39,998.31,66.67,-17151.46,-6.89999999999999,-36.9599999999991,No Change
Jun 2025,Pecos,GFDL,No Change,Low,1530.3,16.69,0.27,10.52,27.72,22.02,69.97,22.34,17.52,0,-3.06,0,1496.09,3.79,65.14,33.61,1598.63,53.76,-17218.39,-12.91,-66.9300000000003,No Change
Jul 2025,Pecos,GFDL,No Change,Low,2187.33,22.74,0.18,6.86,34.72,14.33,73.08,23.26,27.39,0,-7.14,0,2137.2,2.81,66.98,32.59,2239.58,41.95,-17285.17,-11.81,-66.7799999999988,No Change
