Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Rio_Grande,MPIM,High,No Change,315.08,41.54,48.73,64.58,94.98,124.2,55.18,6.7,16.05,0,-4.72,0,257.49,59.62,87.01,46.48,450.59,1444.77,-9599.15,-72.3,-44.9599999999991,Low
Jun 2037,Rio_Grande,MPIM,High,No Change,419.22,23.42,26.77,39.18,112.66,133.05,61.96,8.43,16.92,0,-5.56,0,378.88,36.95,109.95,75.9,601.69,1377.02,-9682.77,-67.75,-83.6200000000008,Low
Jul 2037,Rio_Grande,MPIM,High,No Change,2564.32,46.93,3.39,19.17,112.86,88.42,54.07,6.52,76.8,0,-19.1,0,2440.59,25.81,90.25,70.67,2627.31,1300.21,-9800.84,-76.8099999999999,-118.07,Low
Aug 2037,Rio_Grande,MPIM,High,No Change,3964.45,79.22,0.36,21.77,120.43,72.66,49.36,5.76,111.58,0,-19.37,0,3773.66,29.41,78.92,61.44,3943.42,1281.95,-9861.34,-18.26,-60.5,Low
Sep 2037,Rio_Grande,MPIM,High,No Change,4777.94,95.15,0,34.92,94.16,49.67,42.16,3.85,126.11,0,-15.66,0,4556.68,31.39,63.69,48.34,4700.1,1294.39,-9874.16,12.4400000000001,-12.8199999999997,Low
Oct 2037,Rio_Grande,MPIM,High,No Change,1925.66,38.93,0,11.37,59.57,30.47,44.26,3.14,64.49,0,-21.76,0,1822.23,20.23,51.45,14.71,1908.63,1313.5,-9850.36,19.1099999999999,23.7999999999993,Low
Nov 2037,Rio_Grande,MPIM,High,No Change,844.06,17.85,8.51,3.06,47.76,18.3,29.46,-0.02,32.9,0,-30.21,0,793.32,24.06,30.1,0.02,847.5,1332.27,-9863.46,18.77,-13.0999999999985,Low
Dec 2037,Rio_Grande,MPIM,High,No Change,3769.17,100.64,9.76,10.59,100.01,15.84,27.73,-0.27,117.39,0,-26.28,0,3551.14,41.92,25.61,0,3618.67,1361.1,-9890.27,28.8299999999999,-26.8100000000013,Low
Jan 2038,Rio_Grande,MPIM,High,No Change,1171.36,31.92,9.88,8.68,52.44,17.29,27.75,-0.26,51.63,0,-30.78,0,1087.81,28.75,26.19,0,1142.75,1447.65,-9827.16,86.5500000000002,63.1100000000006,Low
Feb 2038,Rio_Grande,MPIM,High,No Change,1295.77,32.56,12.73,24.4,34,17.31,27.77,-0.26,48.47,0,-28.57,0,1214.73,32.78,29.71,0,1277.22,1484.62,-9834.33,36.9699999999998,-7.17000000000007,Low
Mar 2038,Rio_Grande,MPIM,High,No Change,2313.24,76.07,19.04,83.69,14.87,40.99,28.22,-0.13,86.95,0,-20.25,0,2150.21,57.79,35.09,0.01,2243.1,1499.64,-9842.46,15.0200000000002,-8.1299999999992,Low
Apr 2038,Rio_Grande,MPIM,High,No Change,1210.19,86.37,23.62,58.06,86.33,74.63,47.26,4.53,66.93,0,-20.26,0,1056.89,60.48,66.18,10.25,1193.8,1466.78,-9804.11,-32.8600000000001,38.3499999999985,Low
May 2038,Rio_Grande,MPIM,High,No Change,1342.84,153.33,109.06,65.56,171.63,57.02,53.24,6.25,58.97,0,-44.28,0,1130.55,126.49,83.11,44.14,1384.28,1455.03,-9810.41,-11.75,-6.29999999999927,Low
Jun 2038,Rio_Grande,MPIM,High,No Change,2124.71,143.67,137.37,85.94,190.92,85.35,55.32,6.85,75.82,0,-56.29,0,1905.22,145.83,95.75,65.87,2212.67,1533.53,-9886.86,78.5,-76.4500000000007,Low
Jul 2038,Rio_Grande,MPIM,High,No Change,5005.2,131.87,57.41,106.87,96.43,75.93,45.63,4.96,123.34,0,-27.63,0,4749.99,89.53,83.5,66.05,4989.07,1591.83,-9981.67,58.3,-94.8099999999995,Low
Aug 2038,Rio_Grande,MPIM,High,No Change,5305.36,130.91,30.76,81.19,117.78,83.11,45.6,4.91,144.55,0,-26.2,0,5029.91,72.01,76.18,60.2,5238.29,1569.5,-9992.68,-22.3299999999999,-11.0100000000002,Low
Sep 2038,Rio_Grande,MPIM,High,No Change,3865.88,94.71,18.62,37.17,104.05,60.37,42.91,3.85,104.13,0,-24.25,0,3667.04,56.74,62.85,41.7,3828.33,1568.69,-9975.22,-0.809999999999945,17.4600000000009,Low
Oct 2038,Rio_Grande,MPIM,High,No Change,2479.34,60.13,16.12,15.64,86.98,45.99,39.76,2.88,65.09,0,-27.05,0,2354.12,46.67,51.2,18.98,2470.97,1588.59,-9976.12,19.8999999999999,-0.900000000001455,Low
Nov 2038,Rio_Grande,MPIM,High,No Change,247.82,11.22,19.4,2.96,52.18,23.01,29.73,-0.12,15.21,0,-34.72,0,221.39,33.2,30.77,0.02,285.37,1615.26,-9993.94,26.6700000000001,-17.8199999999997,Low
Dec 2038,Rio_Grande,MPIM,High,No Change,3776.14,112.93,16.72,10.02,114.47,23.64,27.96,-0.26,116.12,0,-27.66,0,3547.09,56.46,26.37,0,3629.93,1643.52,-10043.31,28.26,-49.369999999999,Low
Jan 2039,Rio_Grande,MPIM,High,No Change,2076.26,58.96,15.71,10.91,72.81,17.17,27.97,-0.26,76.78,0,-29.05,0,1940.52,37.16,28.04,0,2005.71,1736.2,-9983.07,92.6800000000001,60.2399999999998,Low
Feb 2039,Rio_Grande,MPIM,High,No Change,1509.94,42.03,18.27,25.01,45.43,17.27,27.99,-0.26,53.39,0,-30.87,0,1414.52,37.99,28.85,0,1481.36,1792.03,-9963.56,55.8299999999999,19.5100000000002,Low
Mar 2039,Rio_Grande,MPIM,High,No Change,1910.97,93.14,24.81,80.9,39.57,42.47,30.69,0.56,90.03,0,-32.08,0,1727.8,72.02,42.93,0.28,1843.03,1819.6,-9969.29,27.5699999999999,-5.73000000000138,Low
Apr 2039,Rio_Grande,MPIM,High,No Change,1116.27,154.74,59.32,56.92,129.93,33.24,47.99,4.67,54.21,0,-53.95,0,907.32,114.4,69.93,12.03,1103.68,1803.9,-9941.75,-15.6999999999998,27.5400000000009,Low
May 2039,Rio_Grande,MPIM,High,No Change,1749.21,240.23,269.45,66.5,453.24,49.66,52.38,6.01,65.4,0,-156.96,0,1443.57,196.57,87.21,44.9,1772.25,1873.99,-9996.84,70.0899999999999,-55.0900000000001,Low
Jun 2039,Rio_Grande,MPIM,High,No Change,1054.99,144.1,199.73,82.41,256.69,73.32,58.65,7.74,46.5,0,-98.25,0,864.39,176.29,111.96,68.89,1221.53,2236.73,-10179.67,362.74,-182.83,Low
Jul 2039,Rio_Grande,MPIM,High,No Change,4386.28,128.63,71.04,99.06,206.74,203.93,49.41,6.09,119.57,0,-33.97,0,4138.08,131.77,96.93,66.48,4433.26,2359.04,-10351.21,122.31,-171.539999999999,Low
Aug 2039,Rio_Grande,MPIM,High,No Change,1586.25,59.42,35.28,71.09,156.65,211.27,55.25,7.14,49.42,0,-24.31,0,1477.42,102.53,100.66,62.6,1743.21,2308.23,-10375.41,-50.8099999999999,-24.2000000000007,Low
Sep 2039,Rio_Grande,MPIM,High,No Change,4096.67,116.54,16.3,42.82,126.36,88.48,46.56,4.89,115.57,0,-19.47,0,3864.57,71.6,76,47.41,4059.59,2201.07,-10461.01,-107.16,-85.6000000000004,Low
Oct 2039,Rio_Grande,MPIM,High,No Change,986.06,28.23,11.9,10.92,64.63,44.09,43.4,2.82,35.4,0,-34.02,0,922.44,42.67,53.91,11.18,1030.2,2204.62,-10454,3.54999999999973,7.01000000000022,Low
Nov 2039,Rio_Grande,MPIM,High,No Change,16.87,1.87,15.47,2.62,39.81,22.86,28.16,-0.28,1.02,0,-29.2,0,13.98,26.97,32.73,0,73.67,2211.84,-10504.37,7.22000000000025,-50.3700000000008,Low
Dec 2039,Rio_Grande,MPIM,High,No Change,99.34,3.93,14.04,2.68,39.23,23.71,28.18,-0.28,6.54,0,-28.06,0,88.87,27.84,28.49,0,145.19,2224.5,-10561,12.6599999999999,-56.6299999999992,Low
Jan 2040,Rio_Grande,MPIM,High,No Change,3272.9,105.86,13.27,10.61,106.76,16.42,28.2,-0.24,136.75,0,-29.68,0,3030.28,47.87,28.53,0,3106.68,2239.99,-10610.98,15.4899999999998,-49.9799999999996,Low
Feb 2040,Rio_Grande,MPIM,High,No Change,1576.94,38.71,14.87,23.67,45.26,18.69,28.22,-0.24,57.5,0,-30.05,0,1480.73,33.39,31.84,0,1545.95,2330.24,-10532.36,90.25,78.619999999999,Low
Mar 2040,Rio_Grande,MPIM,High,No Change,1201.51,31.81,18.27,81.24,14.98,68.31,30.81,0.51,52.65,0,-24.65,0,1117.05,46.82,44.93,0.15,1208.95,2353.44,-10533.36,23.2000000000003,-1,Low
Apr 2040,Rio_Grande,MPIM,High,No Change,267.61,35.32,46.76,58.09,81.4,102.21,49.27,4.96,9.28,0,-11.84,0,223.02,56.64,78.68,18.15,376.48,2285.48,-10535.81,-67.96,-2.44999999999891,Low
May 2040,Rio_Grande,MPIM,High,No Change,437.11,118.88,140.47,63.8,138.75,60.32,55.63,6.6,26.36,0,-7.22,0,291.87,124.35,96.64,47.42,560.28,2230.31,-10600.84,-55.1700000000001,-65.0300000000007,Low
Jun 2040,Rio_Grande,MPIM,High,No Change,1005.71,68.28,76.45,86.24,145.42,149.77,58.19,7.35,31.69,0,-15.01,0,905.74,77.85,114.98,72.68,1171.25,2261.12,-10678.16,30.8099999999999,-77.3199999999997,Low
Jul 2040,Rio_Grande,MPIM,High,No Change,1678.46,29.82,14.52,91.6,107.73,191.84,57.46,7.51,40,0,-1.39,0,1608.64,38.24,110.86,70.58,1828.32,2192.62,-10784.98,-68.5,-106.82,Low
Aug 2040,Rio_Grande,MPIM,High,No Change,3030.75,60.41,5.65,74.92,95.63,134.39,53.09,6.35,90.57,0,-14.83,0,2879.76,44.73,92.12,61.53,3078.14,2047.6,-10866.9,-145.02,-81.9200000000001,Low
Sep 2040,Rio_Grande,MPIM,High,No Change,4034.22,99.27,2.02,44.61,102.57,80.8,45.44,4.32,121.93,0,-16.2,0,3813.02,51.11,69.28,43.69,3977.09,1963.46,-10899.42,-84.1399999999999,-32.5200000000004,Low
Oct 2040,Rio_Grande,MPIM,High,No Change,2118.55,68.65,2.97,11.02,80.7,43.51,42.74,2.79,86.37,0,-22.7,0,1963.53,46.11,51.93,10.33,2071.9,1957.07,-10878.49,-6.3900000000001,20.9300000000003,Low
Nov 2040,Rio_Grande,MPIM,High,No Change,2105.92,62.28,17.02,4.57,83.57,23.11,28.39,-0.25,71.82,0,-29.11,0,1971.82,43.39,32.69,0,2047.9,1982.27,-10865.09,25.2,13.3999999999996,Low
Dec 2040,Rio_Grande,MPIM,High,No Change,3717.94,89.2,18.56,10.9,96.62,24.07,28.41,-0.25,91.82,0,-22.11,0,3536.92,46.42,28.27,0,3611.61,2038.68,-10851.02,56.4100000000001,14.0699999999997,Low
Jan 2041,Rio_Grande,MPIM,High,No Change,3237.31,91.36,18.03,12.31,97.57,14.71,28.43,-0.25,112.39,0,-30.94,0,3033.56,45.15,29.35,0,3108.06,2111.62,-10809.97,72.9399999999998,41.0500000000011,Low
Feb 2041,Rio_Grande,MPIM,High,No Change,1104.95,21.11,20.7,25.57,33.03,20.75,28.45,-0.25,30.57,0,-25.48,0,1053.26,29.45,32.62,0,1115.34,2193.82,-10757.21,82.2000000000003,52.7600000000002,Low
Mar 2041,Rio_Grande,MPIM,High,No Change,330.66,22.32,35.22,74.89,37.24,82.77,37.74,2.68,17.52,0,-25.9,0,290.82,54.09,53.61,0.14,398.67,2202.17,-10780.81,8.34999999999991,-23.6000000000004,Low
Apr 2041,Rio_Grande,MPIM,High,No Change,2137.59,96.26,30.82,60.76,69.72,47.04,44.83,3.82,100.49,0,-24.36,0,1940.84,67.99,64.52,5.8,2079.16,2138.08,-10824.4,-64.0900000000001,-43.5900000000001,Low
May 2041,Rio_Grande,MPIM,High,No Change,866.17,125.58,127.86,64.97,135.02,53.74,53.97,6.22,31.8,0,-16.69,0,708.79,123.87,90.54,40.92,964.12,2137.25,-10795.07,-0.829999999999927,29.3299999999999,Low
Jun 2041,Rio_Grande,MPIM,High,No Change,951.8,107,105.19,85.38,160.14,128.16,57.86,7.2,33.35,0,-9.68,0,811.45,104.51,109.29,67.27,1092.53,2175.73,-10868.63,38.48,-73.5599999999995,Low
Jul 2041,Rio_Grande,MPIM,High,No Change,5440.26,133.76,29.99,104.09,85.72,82.59,47.78,5.38,149.38,0,-17.6,0,5157.13,74.13,91.22,66.26,5388.73,2149.07,-10962.89,-26.6599999999999,-94.2600000000002,Low
Aug 2041,Rio_Grande,MPIM,High,No Change,4924.75,126.85,13.03,84.18,101.35,113.52,46.01,4.8,139.47,0,-14.46,0,4658.42,82.33,81.74,59.24,4881.72,2103.38,-10939.78,-45.6900000000001,23.1099999999988,Low
Sep 2041,Rio_Grande,MPIM,High,No Change,1985.4,51.32,5.06,39.93,83.72,101.67,50.42,5.44,60.35,0,-17.02,0,1873.73,51.42,79.61,45.84,2050.6,2050.67,-10915.2,-52.71,24.5799999999999,Low
Oct 2041,Rio_Grande,MPIM,High,No Change,5471.92,143.76,3.45,20.87,124.66,39.24,35.97,1.91,158.73,0,-18.22,0,5169.44,59.14,47.62,16.15,5292.34,1998.11,-10962.7,-52.5600000000002,-47.5,Low
Nov 2041,Rio_Grande,MPIM,High,No Change,482.86,11.65,21.54,3.22,54.76,23.41,28.76,-0.22,16.06,0,-36.03,0,455.15,34.64,30.68,0,520.47,2069.97,-10872.41,71.8599999999999,90.2900000000009,Low
Dec 2041,Rio_Grande,MPIM,High,No Change,1460.08,38.93,17.85,4.82,66.13,24.19,28.68,-0.25,39.47,0,-30.69,0,1381.68,40.71,27.48,0,1449.86,2099.62,-10921.36,29.6500000000001,-48.9500000000007,Low
Jan 2042,Rio_Grande,MPIM,High,No Change,1305.35,26.28,16.84,10.56,56.12,17.54,28.7,-0.25,42.55,0,-33.1,0,1236.51,27.08,28.28,0,1291.87,2143.01,-10941.5,43.3900000000003,-20.1399999999994,Low
Feb 2042,Rio_Grande,MPIM,High,No Change,3321.93,99.6,20.59,26.94,89.49,17.25,28.73,-0.25,120.74,0,-30.99,0,3101.59,51.99,31.26,0,3184.85,2182.26,-10961,39.25,-19.5,Low
Mar 2042,Rio_Grande,MPIM,High,No Change,1312.57,50.54,30.88,81.97,13.56,47.52,30.47,0.28,52.42,0,-29.25,0,1209.61,62.67,43.76,0.12,1316.16,2252.22,-10900.23,69.9599999999996,60.7700000000004,Low
Apr 2042,Rio_Grande,MPIM,High,No Change,1311.39,114.22,65.74,57.53,108.56,35.29,48.89,4.71,68.73,0,-47.98,0,1128.44,97.14,75.74,15.12,1316.44,2204.68,-10907.37,-47.54,-7.14000000000124,Low
May 2042,Rio_Grande,MPIM,High,No Change,159.24,112.03,95.85,63.99,136.26,70.43,56.39,6.67,9.67,0,-30.43,0,37.54,108.49,99.41,49.46,294.9,2246.39,-10945.93,41.71,-38.5599999999995,Low
Jun 2042,Rio_Grande,MPIM,High,No Change,3545.65,125.05,57.35,94.35,124.35,87.45,51.42,5.52,118.2,0,-33.35,0,3302.41,84.5,97.3,66.63,3550.84,2262.53,-11065.86,16.1400000000003,-119.93,Low
Jul 2042,Rio_Grande,MPIM,High,No Change,6115.69,147.6,17.97,105.52,79.54,73.59,47.26,5.14,175.56,0,-16,0,5792.53,70.09,91.67,68.67,6022.96,2248.04,-11093.56,-14.4900000000002,-27.6999999999989,Low
Aug 2042,Rio_Grande,MPIM,High,No Change,5138.63,141.88,10.11,77.39,120.86,107.66,50.36,5.72,162.53,0,-16.53,0,4834.22,77.94,85.27,59.16,5056.59,2204.44,-11044.78,-43.5999999999999,48.7799999999988,Low
Sep 2042,Rio_Grande,MPIM,High,No Change,6347.09,158.67,8.81,58.01,119.92,71.27,38.16,2.48,168.63,0,-12.44,0,6019.78,73.26,59.89,40.87,6193.8,2177,-11002.58,-27.4400000000001,42.2000000000007,Low
Oct 2042,Rio_Grande,MPIM,High,No Change,5050.23,154.62,11.78,12.65,152.79,45.23,41.03,3.21,165.81,0,-21.54,0,4729.79,67.73,56.38,19.76,4873.67,2201.45,-10922.94,24.4499999999998,79.6399999999994,Low
Nov 2042,Rio_Grande,MPIM,High,No Change,784.73,32.38,36.05,3.39,82.84,24.11,32.05,0.08,32.87,0,-41.22,0,719.48,47.53,35.61,0.24,802.86,2290.45,-10836.25,89,86.6900000000005,Low
Dec 2042,Rio_Grande,MPIM,High,No Change,1049.36,44.68,21.89,3.53,75.75,24,28.96,-0.24,42.47,0,-36.49,0,962.2,47.79,28.54,0,1038.54,2345.54,-10876.8,55.0900000000001,-40.5499999999993,Low
Jan 2043,Rio_Grande,MPIM,High,No Change,1405.72,42.93,20.7,9.59,72.83,15.53,28.98,-0.24,50.42,0,-36.35,0,1312.36,33.11,30.51,0,1375.97,2397.94,-10900.02,52.4000000000001,-23.2200000000012,Low
Feb 2043,Rio_Grande,MPIM,High,No Change,3354.96,110.06,25.11,26.86,98.1,16.79,29,-0.23,119.29,0,-35.2,0,3125.61,62.2,33.29,0,3221.1,2453.95,-10915.17,56.0099999999998,-15.1499999999996,Low
Mar 2043,Rio_Grande,MPIM,High,No Change,3324.41,144.66,48.19,82.3,85.69,42.05,30.52,0.23,131.39,0,-35.78,0,3048.35,102.69,45.03,0.08,3196.15,2531.21,-10860.31,77.2600000000002,54.8600000000006,Low
Apr 2043,Rio_Grande,MPIM,High,No Change,145.95,106.06,118.22,55.65,135.56,40.7,51.46,5.24,9.55,0,-71.25,0,30.33,145.02,85.88,22.74,283.98,2560.11,-10795.07,28.9000000000001,65.2399999999998,Low
May 2043,Rio_Grande,MPIM,High,No Change,1332.72,408.66,198.24,64.46,512.53,59.01,55.18,6.46,55.96,0,-92.11,0,868.1,181.03,103.29,54.97,1207.38,2615.32,-10925.74,55.21,-130.67,Low
Jun 2043,Rio_Grande,MPIM,High,No Change,803.34,206.16,127.56,81.02,245.87,79.4,62.02,8.68,32.45,0,-70.14,0,564.73,156.37,130.9,74.27,926.26,3014.27,-11065.57,398.95,-139.83,Low
Jul 2043,Rio_Grande,MPIM,High,No Change,2561.08,152.99,35.4,91.7,181,267.29,56.82,7.77,74.09,0,-11.29,0,2333.99,194.28,119.43,71.96,2719.67,3103.18,-11230.86,88.9099999999999,-165.290000000001,Low
Aug 2043,Rio_Grande,MPIM,High,No Change,3294.48,158.94,19.75,76.3,146.8,203.68,51.69,6.6,85.38,0,-11.43,0,3050.17,170.69,101.56,62.37,3384.78,2946.5,-11289.07,-156.68,-58.2099999999991,Low
Sep 2043,Rio_Grande,MPIM,High,No Change,5206.77,164.3,8.81,53.5,117.17,82.53,42.77,3.72,141.62,0,-14.18,0,4900.86,99.15,75.56,45.53,5121.09,2833.16,-11322.59,-113.34,-33.5200000000004,Low
Oct 2043,Rio_Grande,MPIM,High,No Change,2456.41,84.97,6.01,11.38,93.76,46.69,43.86,3.1,84.64,0,-22.92,0,2286.8,55.45,63.15,15.82,2421.22,2831.29,-11279.72,-1.86999999999989,42.8700000000008,Low
Nov 2043,Rio_Grande,MPIM,High,No Change,488.71,25.19,14.7,2.79,58.37,23.08,29.5,-0.19,29.23,0,-36.03,0,434.28,37.83,36.1,0,508.22,2855.97,-11274.58,24.6799999999998,5.13999999999942,Low
Dec 2043,Rio_Grande,MPIM,High,No Change,946.52,28.92,15.11,15.94,43.68,23.91,29.24,-0.22,30.38,0,-33.13,0,887.22,41.45,31.89,0,960.56,2884.86,-11311.07,28.8900000000003,-36.4899999999998,Low
Jan 2044,Rio_Grande,MPIM,High,No Change,1447.8,42.21,14.46,45,21.34,17.74,29.26,-0.22,63.94,0,-30.94,0,1341.65,39,31.31,0,1411.96,2902.19,-11343.28,17.3299999999999,-32.2100000000009,Low
Feb 2044,Rio_Grande,MPIM,High,No Change,1597.74,51.71,16.42,48.96,20.52,19.53,29.28,-0.22,67.14,0,-29.91,0,1478.88,48.09,35.86,0,1562.84,2903.97,-11339.76,1.77999999999975,3.52000000000044,Low
Mar 2044,Rio_Grande,MPIM,High,No Change,2587.73,116.75,24.33,91.02,16.63,24.71,30.99,0.3,112,0,-27.6,0,2358.97,85.74,49.42,0.1,2494.23,2898.6,-11332.03,-5.36999999999989,7.72999999999956,Low
Apr 2044,Rio_Grande,MPIM,High,No Change,1154.42,140.47,47.42,63.05,92.8,32.56,48.7,4.55,63.66,0,-38.8,0,950.29,103.41,80.79,9.6,1144.08,2871.81,-11278.42,-26.79,53.6100000000006,Low
May 2044,Rio_Grande,MPIM,High,No Change,271.12,155.41,163.67,87.59,161.7,57.65,57.2,6.76,14.95,0,-46.64,0,100.75,174.08,110.24,48.39,433.45,2895.41,-11307.31,23.5999999999999,-28.8899999999994,Low
Jun 2044,Rio_Grande,MPIM,High,No Change,1273.65,149.97,163.73,83.03,206.64,74.51,60.06,7.58,50.17,0,-58.4,0,1073.51,156.95,125.36,71.34,1427.17,2939.65,-11437.82,44.2400000000002,-130.51,Low
Jul 2044,Rio_Grande,MPIM,High,No Change,3543.57,95.06,33.61,95.25,94.38,113.17,54.71,6.67,100.87,0,-26.16,0,3347.65,78.38,115.07,70.15,3611.25,2998.89,-11569.87,59.2399999999998,-132.050000000001,Low
Aug 2044,Rio_Grande,MPIM,High,No Change,6976.79,182.38,16.36,89.45,125.62,98.18,41.5,3.3,186.15,0,-17.57,0,6608.26,99.42,81.73,58.17,6847.57,2913.06,-11613.35,-85.8299999999999,-43.4799999999996,Low
Sep 2044,Rio_Grande,MPIM,High,No Change,458.62,13.8,5.95,41.65,83.76,135.02,54.62,6.14,16.95,0,-18.71,0,427.87,48.07,98.02,49.1,623.06,2896.99,-11541.15,-16.0700000000002,72.2000000000007,Low
Oct 2044,Rio_Grande,MPIM,High,No Change,1578.48,42.1,3.33,11.52,66.81,49.34,45.91,3.29,44.93,0,-25.06,0,1491.45,41.5,65.97,19.65,1618.57,2796.19,-11640.49,-100.8,-99.3400000000001,Low
Nov 2044,Rio_Grande,MPIM,High,No Change,288.55,10.43,14.34,3.1,47.23,24.03,29.87,-0.11,11.66,0,-34.87,0,266.46,33.33,36.78,0,336.57,2790.32,-11682.88,-5.86999999999989,-42.3899999999994,Low
Dec 2044,Rio_Grande,MPIM,High,No Change,6488.12,171.52,13.74,42.67,112.49,24.37,29.52,-0.22,178.93,0,-17.58,0,6137.67,72.05,31.86,0,6241.58,2806.72,-11736.07,16.3999999999996,-53.1900000000005,Low
Jan 2045,Rio_Grande,MPIM,High,No Change,812.85,18.89,13.15,27.99,19.43,18.56,29.55,-0.22,29.67,0,-23.76,0,764.29,26.93,32.27,0,823.49,2892.73,-11604.46,86.0100000000002,131.610000000001,Low
Feb 2045,Rio_Grande,MPIM,High,No Change,1494.98,32.79,15.65,39.49,22.44,20.23,30.14,-0.04,48.8,0,-29.42,0,1413.4,36.16,39.95,0.01,1489.52,2891.1,-11628.32,-1.63000000000011,-23.8600000000006,Low
Mar 2045,Rio_Grande,MPIM,High,No Change,2383.27,86.02,21.18,76.3,27.11,37.22,43,3.14,103.22,0,-28.42,0,2194.03,69.42,62.67,3.94,2330.07,2883.55,-11639.14,-7.54999999999973,-10.8199999999997,Low
Apr 2045,Rio_Grande,MPIM,High,No Change,2167.92,100.3,18.44,59.95,66.99,46.63,47.25,4.19,85.1,0,-25.99,0,1982.52,64.41,77.9,8.23,2133.06,2850.63,-11608.14,-32.9200000000001,31,Low
May 2045,Rio_Grande,MPIM,High,No Change,448.36,124.49,118.93,74.68,143.96,70,56.16,6.46,21.9,0,-29.72,0,301.98,124.48,105.97,45.48,577.92,2836.16,-11600.32,-14.4700000000003,7.81999999999971,Low
Jun 2045,Rio_Grande,MPIM,High,No Change,2320.48,142.07,101.26,91.69,166.05,106.65,54.93,6.27,67.43,0,-15.58,0,2110.99,107.81,118.43,72.38,2409.61,2853.85,-11703.32,17.6900000000001,-103,Low
Jul 2045,Rio_Grande,MPIM,High,No Change,4755.02,118.06,23.2,99.24,83.46,94.97,50.84,5.77,139.85,0,-20.18,0,4497.12,73.72,106.28,69.76,4746.87,2843.49,-11772.52,-10.3600000000001,-69.2000000000007,Low
Aug 2045,Rio_Grande,MPIM,High,No Change,6275.75,167.32,12.79,81.63,128.17,109.84,46.87,4.83,174.96,0,-14.75,0,5933.47,94.9,88.93,59.65,6176.95,2770.76,-11767.67,-72.7299999999996,4.85000000000036,Low
Sep 2045,Rio_Grande,MPIM,High,No Change,1961.3,53.63,5.47,43.46,91.34,108.63,53.06,5.76,63.81,0,-21.51,0,1843.86,54.45,92.95,50.35,2041.61,2742.19,-11709.15,-28.5700000000002,58.5200000000004,Low
Oct 2045,Rio_Grande,MPIM,High,No Change,11460.52,314.55,30.88,29.13,258.07,30.57,31.02,0.14,316.65,0,-21.32,0,10829.33,110.11,48.06,21.11,11008.61,2679.25,-11764.51,-62.9400000000001,-55.3600000000006,Low
Nov 2045,Rio_Grande,MPIM,High,No Change,2958.7,127.31,34.21,63.06,66.41,23.5,29.87,-0.2,125.17,0,-41.15,0,2706.22,96.69,35.96,0,2838.88,2889.57,-11521.17,210.32,243.34,Low
Dec 2045,Rio_Grande,MPIM,High,No Change,3969.09,121.49,21.6,91.48,14.61,24.34,29.81,-0.22,120.19,0,-22.68,0,3727.42,84.03,31.37,0,3842.81,2926.58,-11467.21,37.0099999999998,53.9600000000009,Low
Jan 2046,Rio_Grande,MPIM,High,No Change,1032.23,26.18,19.69,38.16,24.45,17.09,29.84,-0.22,38.49,0,-34.87,0,967.55,35.23,33.01,0,1035.8,2915.52,-11399.74,-11.0599999999999,67.4699999999993,Low
Feb 2046,Rio_Grande,MPIM,High,No Change,1102.72,48.87,22.85,49.47,19.91,19.63,29.87,-0.22,43.66,0,-36.64,0,1010.2,58.6,37.25,0,1106.05,2919.92,-11426.18,4.40000000000009,-26.4400000000005,Low
Mar 2046,Rio_Grande,MPIM,High,No Change,684.07,54.66,35.76,75.17,28.33,45.82,38.53,2.53,24.24,0,-47.35,0,605.17,80.08,57.68,0.1,743.03,2913.04,-11449.25,-6.88000000000011,-23.0699999999997,Low
Apr 2046,Rio_Grande,MPIM,High,No Change,1395.3,165.22,113.87,103.96,130.59,36.52,50.52,4.86,75.26,0,-86.23,0,1154.83,167.28,86.87,15.81,1424.78,2873.88,-11508.46,-39.1599999999999,-59.2099999999991,Low
May 2046,Rio_Grande,MPIM,High,No Change,262.45,268.51,209.48,91.2,414.62,57.17,57.4,7.09,13.15,0,-132.74,0,-19.22,162.09,110.41,47.69,300.96,2926.74,-11580.89,52.8599999999997,-72.4300000000003,Low
Jun 2046,Rio_Grande,MPIM,High,No Change,402.04,120.02,121.73,94.14,192.88,134.42,62.19,8.62,19.99,0,-83.17,0,262.03,172.32,133.6,71.59,639.54,3224.1,-11798.48,297.36,-217.59,Low
Jul 2046,Rio_Grande,MPIM,High,No Change,3258.75,92.19,59.73,134.59,134.78,228.55,54.59,7.38,79.43,0,-29.96,0,3087.14,141.05,119.66,70.51,3418.36,3202.53,-11986.82,-21.5699999999997,-188.34,Low
Aug 2046,Rio_Grande,MPIM,High,No Change,7034.63,192.95,36.29,151.44,83.04,127.95,42.45,4.23,187.92,0,-19.56,0,6653.76,142.27,85.47,59.01,6940.52,3036.31,-12055.07,-166.22,-68.25,Low
Sep 2046,Rio_Grande,MPIM,High,No Change,4246.07,114.03,16.42,64.64,81.86,68.84,45.53,4.07,113.22,0,-24.4,0,4018.82,77.2,82.28,47,4225.3,2944.15,-11983.95,-92.1599999999999,71.119999999999,Low
