Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,GFDL,Low,High,1564.87,17.92,0.08,13.86,11.84,5.2,6.46,1.5,19.04,0,-3.61,0,1527.91,1.12,6.91,1.51,1537.45,63.24,-16660.29,-22.94,-34.4099999999999,Low
Dec 2025,Pecos,GFDL,Low,High,207.41,2.18,0.08,3.1,2.92,3.07,5.45,1.06,2.75,0,-1.77,0,202.48,1.09,5.94,0,209.5,67.92,-16651.33,4.68,8.95999999999913,Low
Jan 2026,Pecos,GFDL,Low,High,233.7,1.87,0.08,0.43,4.18,1.2,5.45,1.18,2.96,0,-2.9,0,228.87,1.44,5.46,0,235.77,66.22,-16654.74,-1.7,-3.40999999999985,Low
Feb 2026,Pecos,GFDL,Low,High,270.33,1.75,0.08,0.42,5.16,3.03,5.45,1.17,3.4,0,-2.86,0,265.18,2.13,5.78,0,273.1,68.02,-16658.96,1.8,-4.21999999999753,Low
Mar 2026,Pecos,GFDL,Low,High,378.79,3.95,0.08,0.99,11.02,11.83,15.72,3.38,4.59,0,-2.22,0,370.25,6.06,14.44,9.32,400.06,68.65,-16662.7,0.63000000000001,-3.7400000000016,Low
Apr 2026,Pecos,GFDL,Low,High,478.03,5.43,0.1,6.89,19.35,16.47,45.59,14.98,6.35,0,-6.58,0,466.25,2.33,43.12,21.24,532.95,65.75,-16681.99,-2.90000000000001,-19.2900000000009,Low
May 2026,Pecos,GFDL,Low,High,1114.56,10.51,0.08,6.07,22.41,17.01,48.18,15.48,12.57,0,-5.17,0,1091.48,4.28,45.3,29.17,1170.24,56.12,-16734.07,-9.63,-52.0799999999981,Low
Jun 2026,Pecos,GFDL,Low,High,1298.33,10.05,0.27,4.92,28.58,21.99,56.95,18.24,15.13,0,-4.81,0,1273.15,3.62,53.17,33.32,1363.26,48.92,-16788.54,-7.2,-54.4700000000012,Low
Jul 2026,Pecos,GFDL,Low,High,1883.1,18.41,0.18,8.61,28.8,13.77,57.03,18.34,23.36,0,-7.61,0,1841.33,2.56,53.08,32.66,1929.62,41.05,-16850.26,-7.87,-61.7199999999975,Low
Aug 2026,Pecos,GFDL,Low,High,2049.17,18.58,0.3,7.34,25.17,9.92,49.65,15.88,24.4,0,-6.28,0,2006.19,2.57,46.01,29.39,2084.16,41.69,-16905.86,0.640000000000001,-55.6000000000022,Low
Sep 2026,Pecos,GFDL,Low,High,2607.8,26.22,1.1,14.7,23.28,6.86,33.43,10.41,30.01,0,-6.84,0,2551.56,3.04,31.25,21.44,2607.29,44.69,-16950.9,3,-45.0400000000009,Low
Oct 2026,Pecos,GFDL,Low,High,986.14,7.81,0.38,14.23,14.77,17.56,35.8,11.22,11.11,0,-3.85,0,967.23,0.59,32.81,14.6,1015.22,52.88,-16972.18,8.19,-21.2799999999988,Low
Nov 2026,Pecos,GFDL,Low,High,1635.7,19.96,0.08,10.23,10.22,2.86,7.41,1.9,20.45,0,1.35,0,1595.29,1.1,7.58,2.44,1606.41,41.87,-17004.1,-11.01,-31.9199999999983,Low
Dec 2026,Pecos,GFDL,Low,High,3354.82,33.43,0.08,9.74,27.18,1.21,5.46,1.06,37.96,0,-3.8,0,3283.43,1.6,5.23,0,3290.26,47.15,-16990.24,5.28,13.8599999999969,Low
Jan 2027,Pecos,GFDL,Low,High,1018.28,9.66,0.08,2.55,9.01,1.21,5.46,1.17,12.06,0,-1.2,0,996.56,0.58,5.81,0,1002.95,72.29,-16960.47,25.14,29.7700000000004,Low
Feb 2027,Pecos,GFDL,Low,High,555.35,3.79,0.08,1.86,4.79,2.71,5.46,1.37,6.81,0,-1.18,0,544.74,1.11,6.19,0,552.05,78.58,-16953.9,6.28999999999999,6.56999999999971,Low
Mar 2027,Pecos,GFDL,Low,High,3092.62,46.61,0.08,6.04,30.42,1.22,5.5,1.5,37.19,0,-7.1,0,3008.82,18.55,7.18,0.2,3034.75,78.55,-16952.36,-0.0300000000000011,1.54000000000087,Low
Apr 2027,Pecos,GFDL,Low,High,1102.58,8.52,0.1,19.67,12.7,21.01,29.24,9.9,13.09,0,-4.42,0,1080.97,1.67,31,15.57,1129.21,104.57,-16926.47,26.02,25.8899999999994,Low
May 2027,Pecos,GFDL,Low,High,2129.09,18.4,0.08,20.84,16.45,14.71,39.87,12.72,23.81,0,-9.6,0,2086.88,5.49,40.25,27.45,2160.06,84.6,-16952.7,-19.97,-26.2299999999996,Low
Jun 2027,Pecos,GFDL,Low,High,1603.22,14.47,0.27,19.49,20.86,23.59,51.71,16.72,18.89,0,-6.7,0,1569.86,4.68,50.67,33.25,1658.47,73.24,-16993.09,-11.36,-40.3899999999994,Low
Jul 2027,Pecos,GFDL,Low,High,3903.75,43.4,0.18,19.27,38.9,8.55,43.49,13.9,47.74,0,-11.06,0,3812.6,5.03,42.14,31.86,3891.64,54.82,-17049.14,-18.42,-56.0499999999993,Low
Aug 2027,Pecos,GFDL,Low,High,3627.06,37.12,0.3,16.83,32.08,7.89,39.72,12.58,44.27,0,-8.75,0,3545.68,5.14,38.61,27.74,3617.18,72.63,-17073.91,17.81,-24.7700000000004,Low
Sep 2027,Pecos,GFDL,Low,High,2697.88,25.13,1.1,20.24,18.96,10.15,35.47,11.2,31.43,0,-7.01,0,2641.32,4.2,34.85,22.95,2703.32,85.35,-17093.28,12.72,-19.369999999999,Low
Oct 2027,Pecos,GFDL,Low,High,482.7,2.61,0.38,22.23,13.26,29.95,36.28,11.51,5.86,0,-3,0,474.24,0.44,33.57,13.03,521.28,83.57,-17116.08,-1.78,-22.8000000000029,Low
Nov 2027,Pecos,GFDL,Low,High,564.37,7.75,0.08,9.21,9.82,10.25,8.12,2.2,7.69,0,-2.16,0,548.93,1.22,8.58,2.24,560.98,58.08,-17151.02,-25.49,-34.9399999999987,Low
Dec 2027,Pecos,GFDL,Low,High,722.26,8.14,0.08,2.35,8.54,1.21,5.47,1.06,8.93,0,-2.19,0,705.19,0.74,5.53,0,711.46,54.99,-17153.66,-3.09,-2.63999999999942,Low
Jan 2028,Pecos,GFDL,Low,High,46.72,0.42,0.08,0.43,1.26,1.49,5.47,1.18,0.64,0,-1.52,0,45.65,1.83,5.3,0,52.78,61.19,-17151.33,6.2,2.32999999999811,Low
Feb 2028,Pecos,GFDL,Low,High,307.49,2.15,0.08,0.42,5.42,2.41,5.47,1.1,3.99,0,-3.2,0,301.35,2,5.67,0,309.03,59.95,-17156.5,-1.23999999999999,-5.16999999999825,Low
Mar 2028,Pecos,GFDL,Low,High,27.19,0.58,0.08,0.92,8.28,12.05,22.08,4.7,0.52,0,-1.85,0,26.09,5.34,18.37,11.24,61.04,61.65,-17160.09,1.7,-3.59000000000015,Low
Apr 2028,Pecos,GFDL,Low,High,38.76,0.58,0.1,3.42,16.63,17.86,49.87,16.24,0.77,0,-4.69,0,37.41,3.18,45.79,22.2,108.58,56.9,-17190.03,-4.75,-29.9399999999987,Low
May 2028,Pecos,GFDL,Low,High,397.05,2.99,0.08,2.45,22.24,21.48,57.37,17.75,4.81,0,-3.06,0,389.24,2.92,51.16,30.55,473.87,43.5,-17249.78,-13.4,-59.75,Low
Jun 2028,Pecos,GFDL,Low,High,620.93,3.6,0.27,2.44,24.03,21.63,62.62,18.66,7.24,0,-3.09,0,610.09,2.12,54.49,32.95,699.64,32.72,-17318.19,-10.78,-68.4099999999999,Low
Jul 2028,Pecos,GFDL,Low,High,6338.38,68.34,0.18,22.5,55.15,6.19,27.12,8.26,72.81,0,-7.94,0,6197.22,5.02,26.12,29.49,6257.85,24.6,-17390.95,-8.12,-72.760000000002,Low
Aug 2028,Pecos,GFDL,Low,High,1454.74,12.66,0.3,10.26,23.3,18.49,54.53,17.56,18.48,0,-4.9,0,1423.59,2.79,51.13,28.8,1506.32,66.29,-17374.44,41.69,16.510000000002,Low
Sep 2028,Pecos,GFDL,Low,High,4070.44,43.62,1.1,29.77,23.7,5.31,24.19,7.19,44.89,0,-7.41,0,3981.93,3.97,23.56,20.99,4030.45,56.96,-17426.64,-9.33000000000001,-52.2000000000007,Low
Oct 2028,Pecos,GFDL,Low,High,842.72,9.91,0.38,18.1,16.77,21.69,32.25,10.37,11.81,0,-4.29,0,821,1.4,29.92,12.66,864.97,68.79,-17427.14,11.83,-0.5,Low
Nov 2028,Pecos,GFDL,Low,High,489.43,4.86,0.08,8.44,7.11,9.04,8.88,2.52,6.49,0,-2.06,0,478.07,0.49,9.47,2.97,491,55.83,-17454.16,-12.96,-27.0200000000004,Low
Dec 2028,Pecos,GFDL,Low,High,29.7,0.39,0.08,1.32,1.34,2.56,5.47,1.06,0.48,0,-1.38,0,28.82,1.76,5.58,0,36.16,50.8,-17459.06,-5.03,-4.90000000000146,Low
Jan 2029,Pecos,GFDL,Low,High,112.87,1.17,0.08,0.42,1.83,1.2,5.66,1.14,1.56,0,-1.36,0,110.14,1.56,5.65,0.17,117.51,48.41,-17464.37,-2.39,-5.30999999999767,Low
Feb 2029,Pecos,GFDL,Low,High,523.25,3.37,0.08,1.05,6.91,3.07,11.03,2.56,5.98,0,-2.54,0,513.9,1.1,10.03,5.27,530.3,47.91,-17468.85,-0.5,-4.47999999999956,Low
Mar 2029,Pecos,GFDL,Low,High,709.05,13.41,0.08,0.98,9.14,1.99,14.6,2.79,9.46,0,-3.48,0,686.18,8.84,12.79,8.88,716.68,50.2,-17479.16,2.29000000000001,-10.3100000000013,Low
Apr 2029,Pecos,GFDL,Low,High,230.31,1.76,0.1,3.25,16.29,15.61,47.72,15.6,2.99,0,-4.88,0,225.57,2.81,43.92,20.72,293.01,56.37,-17493.87,6.16999999999999,-14.7099999999991,Low
May 2029,Pecos,GFDL,Low,High,2442.28,23.61,0.08,15.94,23.94,15.16,40.55,12.42,26.09,0,-4.23,0,2392.58,3.19,37.97,28.75,2462.5,45.26,-17548.6,-11.11,-54.7299999999996,Low
Jun 2029,Pecos,GFDL,Low,High,2257.15,20.82,0.27,14.08,24.33,15.21,47.26,14.97,25.21,0,-5.4,0,2211.12,3.29,45.01,32.62,2292.04,44.2,-17583.63,-1.06,-35.0300000000025,Low
Jul 2029,Pecos,GFDL,Low,High,3173.36,35.86,0.18,13.49,36.42,8.92,46.49,14.99,39.35,0,-9.26,0,3098.15,4.31,43.82,31.33,3177.6,40.6,-17628.73,-3.6,-45.0999999999985,Low
Aug 2029,Pecos,GFDL,Low,High,1839.11,15.98,0.3,9.22,25.03,15.35,51.88,16.55,21.74,0,-5.36,0,1801.39,2.74,48.38,29.09,1881.6,55.79,-17661.46,15.19,-32.7299999999996,Low
Sep 2029,Pecos,GFDL,Low,High,4523,47.14,1.1,25.07,33.22,5.86,26.38,7.84,53.35,0,-8.46,0,4422.5,4.27,25.63,22.89,4475.29,52.43,-17709.51,-3.36,-48.0499999999993,Low
Oct 2029,Pecos,GFDL,Low,High,5926.05,63.69,0.38,37.98,36.36,1.37,6.31,1.39,66.65,0,-13.06,0,5795.71,4.16,7.61,11.77,5819.27,72.7,-17706.04,20.27,3.46999999999753,Low
Nov 2029,Pecos,GFDL,Low,High,2922.91,32,0.08,27.6,21.38,12.03,6.19,1.38,34.57,0,-6.87,0,2856.34,2.01,7.57,1.76,2867.68,104.99,-17669.14,32.29,36.9000000000015,Low
Dec 2029,Pecos,GFDL,Low,High,954.85,8.62,0.08,7.22,7.5,3.05,5.48,1.06,11.31,0,-3.73,0,934.93,0.76,6.48,0,942.16,111.58,-17648.02,6.59,21.119999999999,Low
Jan 2030,Pecos,GFDL,Low,High,827.31,6.43,0.08,2.36,8.34,1.22,5.48,1.18,9.64,0,-3.53,0,811.25,0.56,6.19,0,818,113.97,-17644.86,2.39,3.15999999999985,Low
Feb 2030,Pecos,GFDL,Low,High,591.38,3.23,0.08,2.11,6.47,3.93,5.48,1.37,6.89,0,-3,0,581.26,1.67,6.62,0,589.55,119.21,-17643.06,5.23999999999999,1.79999999999927,Low
Mar 2030,Pecos,GFDL,Low,High,569.16,7.29,0.08,0.42,20.2,20.08,6.37,1.48,7.37,0,-3.11,0,554.5,9.93,8.84,1.03,574.31,119.23,-17643.27,0.0200000000000102,-0.209999999999127,Low
Apr 2030,Pecos,GFDL,Low,High,448.07,3.71,0.1,19.49,13.49,28.55,41.52,13.75,5.82,0,-4.68,0,438.54,4.04,40.8,16.55,499.92,115.39,-17644.94,-3.84,-1.66999999999825,Low
May 2030,Pecos,GFDL,Low,High,837.68,5.88,0.08,14.24,18.83,25.83,52.62,16.85,10.1,0,-6.4,0,821.7,5.1,50.72,29.72,907.24,87.32,-17688.12,-28.07,-43.1800000000003,Low
Jun 2030,Pecos,GFDL,Low,High,569.08,4.27,0.27,7.67,23.8,28.62,64.19,20.68,7.2,0,-3.64,0,557.61,5.34,60.45,35.39,658.79,65.37,-17749.9,-21.95,-61.7800000000025,Low
Jul 2030,Pecos,GFDL,Low,High,1515.27,15.03,0.18,8.26,28.2,16.76,58.06,18.75,18.56,0,-6.92,0,1481.67,2.43,54.11,32.58,1570.79,43.61,-17825.25,-21.76,-75.3499999999985,Low
Aug 2030,Pecos,GFDL,Low,High,2458.42,23.82,0.3,7.76,29.84,9.13,45.14,14.43,28.65,0,-7.54,0,2405.94,3.17,41.98,28.54,2479.63,40.26,-17885.5,-3.35,-60.25,Low
Sep 2030,Pecos,GFDL,Low,High,61.34,0.25,1.1,3.51,18.23,22.83,55.77,17.43,0.67,0,-2.2,0,60.41,4.64,49.74,24.57,139.36,49.71,-17923.63,9.45,-38.130000000001,Low
Oct 2030,Pecos,GFDL,Low,High,4.19,0.04,0.38,5.75,12.94,17.8,46.95,14.6,0.06,0,-2.15,0,4.09,1.68,40.34,18.07,64.19,33.72,-17988.08,-15.99,-64.4500000000007,Low
Nov 2030,Pecos,GFDL,Low,High,7.55,0.13,0.08,1.2,4.01,4.94,15.42,4.34,0.14,0,-1.65,0,7.28,1.59,13.51,4.83,27.21,20.87,-18040.59,-12.85,-52.5099999999984,Low
Dec 2030,Pecos,GFDL,Low,High,39.07,0.35,0.08,0.44,1.17,1.21,5.48,1.06,0.52,0,-1.45,0,38.2,1.49,4.69,0,44.37,17.53,-18058.01,-3.34,-17.4199999999983,Low
Jan 2031,Pecos,GFDL,Low,High,226.84,1.41,0.08,0.49,2.91,1.22,5.48,1.02,2.88,0,-1.61,0,222.55,0.93,4.92,0,228.39,17.22,-18063.36,-0.310000000000002,-5.35000000000218,Low
Feb 2031,Pecos,GFDL,Low,High,89.19,0.51,0.08,0.43,2.12,2.04,5.48,0.85,1.2,0,-1.41,0,87.48,1.49,4.91,0,93.87,18.45,-18066.56,1.23,-3.20000000000073,Low
Mar 2031,Pecos,GFDL,Low,High,167.84,1.79,0.08,0.79,3.47,2.83,12.13,2.38,2.24,0,-2.04,0,163.82,2.47,10.34,5.17,181.8,18.27,-18071.4,-0.18,-4.84000000000015,Low
Apr 2031,Pecos,GFDL,Low,High,84.89,1.22,0.1,1.56,10.9,8.84,46.91,12.76,1.19,0,-4.09,0,82.48,1.78,38.12,20.44,142.82,18.31,-18086.12,0.0399999999999991,-14.7199999999975,Low
May 2031,Pecos,GFDL,Low,High,687.46,7.69,0.08,2.01,17.04,10.45,53.21,15.63,7.77,0,-2.31,0,672,1.48,44.96,29.29,747.73,16.41,-18143.61,-1.9,-57.4900000000016,Low
Jun 2031,Pecos,GFDL,Low,High,4731.89,51.25,0.27,11.09,52.54,7.02,33.36,10.5,55.34,0,-11.41,0,4625.3,6.32,30.95,32.26,4694.83,15.62,-18205.03,-0.790000000000001,-61.4199999999983,Low
Jul 2031,Pecos,GFDL,Low,High,3662.81,36.51,0.18,14.16,39.87,11.86,41.96,13.39,44.32,0,-9.73,0,3581.97,4.26,40.72,30.31,3657.26,53.06,-18216.22,37.44,-11.1900000000023,Low
Aug 2031,Pecos,GFDL,Low,High,1582.05,14.81,0.3,15.8,20.23,20.01,54.86,17.49,19.45,0,-3.5,0,1547.79,2.59,51.58,29.3,1631.25,68.91,-18240.51,15.85,-24.2899999999972,Low
Sep 2031,Pecos,GFDL,Low,High,3063.54,32.11,1.1,18.56,25.57,6.56,33.26,10.48,35.67,0,-8.37,0,2995.76,4.01,31.73,23.29,3054.78,54.93,-18291.24,-13.98,-50.7300000000032,Low
Oct 2031,Pecos,GFDL,Low,High,4458.93,45.47,0.38,26.05,25.17,2.28,11.43,3.25,52.07,0,-6.14,0,4361.39,3.05,12.08,12.62,4389.14,64.99,-18310,10.06,-18.7599999999984,Low
Nov 2031,Pecos,GFDL,Low,High,270.55,1.82,0.08,18.36,1.55,17.58,5.91,1.26,3.45,0,-1.37,0,265.28,0.95,6.64,0.38,273.25,83.98,-18284.87,18.99,25.130000000001,Low
Dec 2031,Pecos,GFDL,Low,High,1262.85,11.39,0.08,6.29,8.29,1.22,5.49,1.06,14.3,0,-2.54,0,1237.16,0.65,5.82,0,1243.63,65.96,-18287.83,-18.02,-2.96000000000276,Low
Jan 2032,Pecos,GFDL,Low,High,408.5,2.41,0.08,0.72,4.46,1.22,5.49,1.17,4.94,0,-1.81,0,401.15,0.36,5.85,0,407.36,71.64,-18280.49,5.68000000000001,7.34000000000015,Low
Feb 2032,Pecos,GFDL,Low,High,583.45,3.8,0.08,1.11,6.08,2.85,5.49,1.31,7.02,0,-1.72,0,572.63,1.27,6.12,0,580.01,73.33,-18281.68,1.69,-1.18999999999869,Low
Mar 2032,Pecos,GFDL,Low,High,362.95,4.24,0.08,0.67,12.45,13.76,11.79,2.68,5.04,0,-1.05,0,353.67,6.01,11.88,5.18,376.74,74.62,-18280.56,1.29000000000001,1.11999999999898,Low
Apr 2032,Pecos,GFDL,Low,High,860.74,7.49,0.1,11.85,17.49,16.6,40.88,13.57,10.6,0,-6.95,0,842.64,1.8,39.01,19.73,903.18,70.54,-18290.86,-4.08,-10.2999999999993,Low
May 2032,Pecos,GFDL,Low,High,949.13,8.19,0.08,7.48,18.12,14.43,49.89,16.08,11.24,0,-7.08,0,929.7,4.19,47.08,28.93,1009.9,59.73,-18334.24,-10.81,-43.380000000001,Low
Jun 2032,Pecos,GFDL,Low,High,6641.8,66.4,0.27,30.74,47.6,6.43,26.85,8.02,75.73,0,-12.92,0,6499.67,7.68,27.5,31.73,6566.58,50.14,-18392.82,-9.59,-58.5799999999981,Low
Jul 2032,Pecos,GFDL,Low,High,6490.94,66.15,0.18,34.09,47.91,5.91,29.01,8.93,77.64,0,-17.05,0,6347.15,7.29,30.75,28.61,6413.8,82.63,-18380.56,32.49,12.2599999999984,Low
Aug 2032,Pecos,GFDL,Low,High,5342.28,55.25,0.3,34.17,35.18,6.42,33.55,10.43,65.41,0,-15.34,0,5221.62,7.96,35.26,27.36,5292.2,113.97,-18368.67,31.34,11.8900000000031,Low
Sep 2032,Pecos,GFDL,Low,High,3197.27,26.76,1.1,37.03,16.7,23.41,31.5,9.59,36.51,0,-6.74,0,3134,4.27,33.32,22.45,3194.05,130.59,-18369.08,16.62,-0.410000000003492,Low
Oct 2032,Pecos,GFDL,Low,High,5640.27,61.11,0.38,47.16,38.11,13.14,9.62,2.7,66.1,0,-15.45,0,5513.05,4.82,12.29,14.04,5544.2,112.47,-18383.67,-18.12,-14.5899999999965,Low
Nov 2032,Pecos,GFDL,Low,High,40.56,0.38,0.08,24.91,1.77,26.93,6.72,1.6,0.56,0,-1.54,0,39.61,2.26,8.4,1.01,51.29,132.08,-18353.99,19.61,29.6799999999967,Low
Dec 2032,Pecos,GFDL,Low,High,326.29,2.29,0.08,4.7,3.29,3.73,5.49,1.06,4,0,-2.57,0,320,0.7,6.37,0,327.07,103.64,-18361.11,-28.44,-7.11999999999898,Low
Jan 2033,Pecos,GFDL,Low,High,59.99,0.51,0.08,0.44,1.68,1.97,5.49,1.18,0.82,0,-1.52,0,58.67,1.96,5.71,0,66.34,101.25,-18364.12,-2.39,-3.0099999999984,Low
Feb 2033,Pecos,GFDL,Low,High,536.43,3.48,0.08,0.85,7.71,4.07,5.49,1.31,6.59,0,-2.76,0,526.37,1.82,6.34,0,534.53,99.57,-18369.14,-1.68000000000001,-5.02000000000044,Low
Mar 2033,Pecos,GFDL,Low,High,300.26,6.59,0.08,0.51,13.18,13.99,10.18,2.07,4.41,0,-3.08,0,289.26,10.04,10.84,4.04,314.18,101.06,-18369.5,1.49000000000001,-0.360000000000582,Low
Apr 2033,Pecos,GFDL,Low,High,281.52,4.19,0.1,10.38,15.84,21.99,46.28,15.25,3.55,0,-3.94,0,273.78,4.01,44.45,20.07,342.32,97.52,-18380.32,-3.54000000000001,-10.8199999999997,Low
May 2033,Pecos,GFDL,Low,High,485.63,5.32,0.08,6.2,23.84,28.17,57.07,18.36,6.04,0,-2.13,0,474.26,5.67,53.99,31.39,565.32,77.93,-18431.82,-19.59,-51.5,Low
Jun 2033,Pecos,GFDL,Low,High,779.94,3.41,0.27,4.74,28.08,29.15,60.57,19.42,8.58,0,-3.32,0,767.95,3.32,56.86,34.42,862.55,58.31,-18498.01,-19.62,-66.1899999999987,Low
Jul 2033,Pecos,GFDL,Low,High,2464.56,26.71,0.18,11.57,33.51,12.86,51.51,16.58,30.47,0,-8.6,0,2407.38,3.28,48.34,32.3,2491.3,41.54,-18568.32,-16.77,-70.3100000000013,Low
Aug 2033,Pecos,GFDL,Low,High,2140.62,20.76,0.3,7.02,28.64,9.73,50.35,16.15,26.3,0,-8.38,0,2093.56,3.51,46.91,30.08,2174.06,48.78,-18613.68,7.24,-45.3600000000006,Low
Sep 2033,Pecos,GFDL,Low,High,2616.7,25.51,1.1,16.17,21.52,7.74,34.66,10.78,29.32,0,-6.55,0,2561.87,3.21,32.87,22.75,2620.7,54.97,-18660.04,6.19,-46.3600000000006,Low
Oct 2033,Pecos,GFDL,Low,High,839.98,7.6,0.38,14.45,16.79,19.6,36.19,11.54,9.89,0,-4.54,0,822.49,0.89,33.45,15.05,871.88,59.77,-18683.91,4.8,-23.869999999999,Low
Nov 2033,Pecos,GFDL,Low,High,997.42,9.72,0.08,10.57,4.42,4.48,5.66,1.14,11.81,0,-1.22,0,975.89,0.52,5.63,0.23,982.27,48.16,-18718.27,-11.61,-34.3600000000006,Low
Dec 2033,Pecos,GFDL,Low,High,137.59,0.73,0.08,1.91,1.65,2.35,5.5,1.06,1.78,0,-1.57,0,135.08,1.17,5.38,0,141.63,46.98,-18712.43,-1.18,5.84000000000015,Low
Jan 2034,Pecos,GFDL,Low,High,508.1,4.89,0.08,0.64,5.63,1.23,5.52,1.18,6.54,0,-0.5,0,496.67,0.43,5.61,0.02,502.74,45.34,-18716.66,-1.63999999999999,-4.22999999999956,Low
Feb 2034,Pecos,GFDL,Low,High,1341.01,12.26,0.08,3.48,11.9,2.77,8.24,2.27,14.91,0,-1.69,0,1313.85,1.41,8.21,4.18,1327.65,48.47,-18714.98,3.13,1.68000000000029,Low
Mar 2034,Pecos,GFDL,Low,High,333.5,3.86,0.08,1.01,8.16,8.61,14.17,2.83,4.22,0,-1.61,0,325.42,4.98,12.73,8.54,351.67,55.37,-18711.93,6.9,3.04999999999927,Low
Apr 2034,Pecos,GFDL,Low,High,1062.49,11.18,0.1,9.27,15.19,10.87,38.95,12.82,12.23,0,-3.76,0,1039.09,1.45,36.15,17.79,1094.47,53.54,-18729.21,-1.83,-17.2799999999988,Low
May 2034,Pecos,GFDL,Low,High,547.68,7.25,0.08,3.19,18.61,14.42,53.53,17.22,7.15,0,-3.93,0,533.29,3.88,49.15,28.43,614.75,47.84,-18764.66,-5.7,-35.4500000000007,Low
Jun 2034,Pecos,GFDL,Low,High,6793.45,71.5,0.27,26.69,57.35,5.53,24.58,7.44,77.28,0,-15.72,0,6644.66,8.99,24.64,31.1,6709.4,39.19,-18826.19,-8.65000000000001,-61.5299999999988,Low
Jul 2034,Pecos,GFDL,Low,High,6694.04,66.05,0.18,31.03,49.99,5.58,26.44,8.22,77.95,0,-16.1,0,6550.04,6.9,28.95,29.99,6615.88,83.49,-18812.87,44.3,13.3199999999997,Low
Aug 2034,Pecos,GFDL,Low,High,4276.1,43.71,0.3,35.02,20.94,7.49,38.17,12,51.77,0,-10.99,0,4180.62,6.53,39.98,28.47,4255.59,117.18,-18799.23,33.69,13.6399999999994,Low
Sep 2034,Pecos,GFDL,Low,High,646.45,4.58,1.1,22.28,19.35,39.15,51.41,16.38,7.67,0,-3.19,0,634.19,6.4,50.15,23.93,714.67,116.82,-18813.09,-0.360000000000014,-13.8600000000006,Low
Oct 2034,Pecos,GFDL,Low,High,455.53,5.91,0.38,22.62,18.38,32.09,42.73,13.63,6.53,0,-4.45,0,443.09,1.83,39.31,15.87,500.1,81.9,-18867.57,-34.92,-54.4799999999996,Low
Nov 2034,Pecos,GFDL,Low,High,69.97,1.51,0.08,6.39,4.98,10.27,13.53,4.07,1.06,0,-1.27,0,67.4,1.76,13.23,4.15,86.55,57.98,-18910.47,-23.92,-42.9000000000015,Low
Dec 2034,Pecos,GFDL,Low,High,1605.21,17.66,0.08,3.6,15.35,1.23,5.5,1.06,19.09,0,-1.04,0,1568.45,1.07,5.46,0,1574.98,48.92,-18924.29,-9.06,-13.8199999999997,Low
Jan 2035,Pecos,GFDL,Low,High,223.04,1.3,0.08,0.5,2.93,1.23,5.5,1.18,2.82,0,-1.83,0,218.92,1.01,5.56,0,225.49,62.02,-18910.68,13.1,13.6100000000006,Low
Feb 2035,Pecos,GFDL,Low,High,894.64,7.82,0.08,2.81,8.79,2.5,5.5,1.17,10.33,0,-2.74,0,876.49,1.54,6.08,0,884.11,62.49,-18914.02,0.469999999999999,-3.34000000000015,Low
Mar 2035,Pecos,GFDL,Low,High,307.08,3.38,0.08,0.99,9.69,11.16,12.74,2.62,3.71,0,-1.59,0,299.99,5.53,12.02,7.51,325.05,67.03,-18910.77,4.54,3.25,Low
Apr 2035,Pecos,GFDL,Low,High,343.23,4.56,0.1,7.11,15.91,16.47,43.44,14.39,4.8,0,-4.45,0,333.86,2.57,40.38,17.79,394.6,63.66,-18926.29,-3.37,-15.5200000000004,Low
May 2035,Pecos,GFDL,Low,High,1461.64,15.24,0.08,7.08,24.78,12.11,45.28,14.52,17.43,0,-9.6,0,1428.97,5.18,42.63,27.24,1504.02,51.76,-18972.78,-11.9,-46.489999999998,Low
Jun 2035,Pecos,GFDL,Low,High,5120.88,55.53,0.27,17.13,52,6.08,30.29,9.59,60,0,-17.41,0,5005.35,10.16,30.37,31.75,5077.63,52.56,-19022.95,0.800000000000004,-50.1700000000019,Low
Jul 2035,Pecos,GFDL,Low,High,5514.42,51.15,0.18,31.56,41.73,15.09,31.02,9.44,63.46,0,-11.92,0,5399.81,5.06,33.08,29.58,5467.53,88.82,-19032.81,36.26,-9.86000000000058,Low
Aug 2035,Pecos,GFDL,Low,High,2919.91,30.09,0.3,29.45,23.05,18.01,44.22,14.16,35.6,0,-9.46,0,2854.22,5.36,44.54,28.29,2932.41,103.95,-19032.44,15.13,0.370000000002619,Low
Sep 2035,Pecos,GFDL,Low,High,555.06,4.78,1.1,14.13,19.61,30.44,51.98,16.66,7.08,0,-3.73,0,543.2,6.32,49.48,24.29,623.29,94.5,-19064.64,-9.45,-32.2000000000007,Low
Oct 2035,Pecos,GFDL,Low,High,18.14,0.06,0.38,16.56,14.53,30.63,44.33,14.07,0.2,0,-2.22,0,17.87,2.2,39.91,15.59,75.58,69.52,-19120.91,-24.98,-56.2700000000004,Low
