Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Grande,NCAR,High,Low,633.36,33.95,8.57,2.41,44.67,20.25,25.93,-0.31,26.95,0,-20.53,0,572.47,36.22,21.47,0,630.15,497.21,-4958.73,27.8,-22.0199999999995,Low
Jan 2017,Rio_Grande,NCAR,High,Low,1691.39,61.39,8.45,9.45,58.64,17.36,25.95,-0.31,68.82,0,-19.69,0,1561.18,38.8,22.25,0,1622.23,526.4,-4978.55,29.19,-19.8200000000006,Low
Feb 2017,Rio_Grande,NCAR,High,Low,782.89,26.32,11.54,23.79,32.05,31.67,25.98,-0.31,27.19,0,-20.09,0,729.38,33.78,23.47,0,786.63,571.69,-4955.69,45.2900000000001,22.8600000000006,Low
Mar 2017,Rio_Grande,NCAR,High,Low,828.54,30.98,15.65,79.95,19.34,86.64,30.3,0.93,32.63,0,-13.35,0,764.93,47.32,34.25,0.59,847.09,574.88,-4974.87,3.18999999999994,-19.1800000000003,Low
Apr 2017,Rio_Grande,NCAR,High,Low,235.16,24.69,15.17,54.88,65.05,105.15,47.72,4.96,14.96,0,-11.31,0,195.51,36.39,58.69,28.8,319.39,502.71,-4985.55,-72.17,-10.6800000000003,Low
May 2017,Rio_Grande,NCAR,High,Low,557.9,24.14,21.24,11.72,71.7,54.19,52.62,4.44,18.86,0,-9.4,0,514.9,25.54,64.8,53.88,659.12,446.68,-5053.46,-56.03,-67.9099999999999,Low
Jun 2017,Rio_Grande,NCAR,High,Low,874.69,39.85,12.97,14.43,91.99,68.34,58.13,5.32,43.52,0,-15.77,0,791.31,30.51,77.11,72.28,971.21,447.58,-5146.06,0.899999999999977,-92.6000000000004,Low
Jul 2017,Rio_Grande,NCAR,High,Low,3839.62,107.61,0.89,18.98,127.35,82.12,51.15,6.43,107.25,0,-6.75,0,3624.76,51.05,74.93,69.58,3820.33,446.93,-5243.39,-0.649999999999977,-97.3299999999999,Low
Aug 2017,Rio_Grande,NCAR,High,Low,4662.73,131.45,0.12,28.42,119.9,58.9,47.58,5.74,143.53,0,-8.68,0,4387.75,50.83,65.52,58.5,4562.6,461.95,-5257.21,15.02,-13.8199999999997,Low
Sep 2017,Rio_Grande,NCAR,High,Low,280.12,17.09,0,19.91,85.36,115.43,52.3,6.28,9.29,0,-7.91,0,253.74,35.16,72,49.31,410.21,499.27,-5222.7,37.32,34.5100000000002,Low
Oct 2017,Rio_Grande,NCAR,High,Low,5658.7,146.74,0,29.28,101.4,18.23,31.27,1.19,163.37,0,-12.48,0,5348.59,46.77,32.41,12.49,5440.26,443.22,-5316.66,-56.05,-93.96,Low
Nov 2017,Rio_Grande,NCAR,High,Low,560.11,23.04,7.26,2.59,36.96,13.07,26.56,-0.2,23.47,0,-21.01,0,513.6,24.83,24.45,0,562.89,524.06,-5208.34,80.8399999999999,108.32,Low
Dec 2017,Rio_Grande,NCAR,High,Low,1849.09,55.52,8.75,7.74,55.75,12.77,26.24,-0.3,57.01,0,-19.09,0,1736.55,32.65,22.17,0,1791.37,550.25,-5232.64,26.1900000000001,-24.3000000000002,Low
Jan 2018,Rio_Grande,NCAR,High,Low,3465.57,123.51,8.09,13.14,94.87,14.39,26.26,-0.3,132.61,0,-16.74,0,3209.45,54.72,23.35,0,3287.52,597.6,-5221.26,47.35,11.3800000000001,Low
Feb 2018,Rio_Grande,NCAR,High,Low,2571.85,99.21,10.83,25.03,62.49,13.62,26.29,-0.3,99.13,0,-17.94,0,2373.52,54.08,24.65,0,2452.25,681.3,-5131.96,83.6999999999999,89.3000000000002,Low
Mar 2018,Rio_Grande,NCAR,High,Low,3172.21,122.72,14.75,84.88,30.75,38.33,26.36,-0.28,129.7,0,-13.56,0,2919.78,73.75,28.23,0,3021.76,732.1,-5077.35,50.8000000000001,54.6099999999997,Low
Apr 2018,Rio_Grande,NCAR,High,Low,2825.69,136.06,26.71,60.22,82.34,44.06,43.6,4,131.17,0,-9.34,0,2558.47,73.62,54.64,8.22,2694.95,722.92,-4987.86,-9.18000000000006,89.4900000000007,Low
May 2018,Rio_Grande,NCAR,High,Low,4102.1,194.02,135.41,69.68,199.76,45.2,49.33,5.61,151.93,0,-49.31,0,3756.14,154.5,71.1,52.83,4034.57,746.15,-4913.84,23.23,74.0199999999995,Low
Jun 2018,Rio_Grande,NCAR,High,Low,1567.67,111.41,130.71,86.62,156.5,88.22,55.46,7.12,48.67,0,-44.84,0,1407.59,132.06,93.27,72.43,1705.35,873.34,-4907.78,127.19,6.0600000000004,Low
Jul 2018,Rio_Grande,NCAR,High,Low,3870.49,112.03,49.44,96.5,105.14,102.62,51.87,6.8,100.85,0,-17.28,0,3657.61,79.73,87.73,71.27,3896.35,896.7,-5024.73,23.36,-116.95,Low
Aug 2018,Rio_Grande,NCAR,High,Low,4490.24,138.35,29.21,76.72,114.99,81.21,49.26,5.94,151.45,0,-18.87,0,4200.44,75.92,72.72,59.27,4408.35,856.56,-5057.5,-40.1400000000001,-32.7700000000004,Low
Sep 2018,Rio_Grande,NCAR,High,Low,1703.7,35.84,15.11,48.68,73.34,90.92,47.07,5.05,43.95,0,-15,0,1623.92,34.86,69.11,48.24,1776.13,860.94,-5027.5,4.38000000000011,30,Low
Oct 2018,Rio_Grande,NCAR,High,Low,2903.19,58.88,9.94,21.01,65.34,27.21,36.45,2.38,65.51,0,-19.22,0,2778.8,28.89,42.41,19.05,2869.15,816.26,-5088.81,-44.6800000000001,-61.3100000000004,Low
Nov 2018,Rio_Grande,NCAR,High,Low,2967.41,98.83,11.42,5.92,92.82,13.18,26.75,-0.22,108.89,0,-19.7,0,2759.69,44.4,25.22,0,2829.31,846.05,-5095.63,29.79,-6.81999999999971,Low
Dec 2018,Rio_Grande,NCAR,High,Low,198.03,7.87,11.3,2.51,31.8,12.74,26.55,-0.29,9.73,0,-23.49,0,180.42,21.09,23.82,0,225.33,927.44,-5033.42,81.3900000000001,62.21,Low
Jan 2019,Rio_Grande,NCAR,High,Low,2468.09,88.33,10.83,9.98,81.54,17.24,26.58,-0.29,101.36,0,-20.32,0,2278.4,45.19,24.22,0,2347.82,949.53,-5074.01,22.0899999999999,-40.5900000000001,Low
Feb 2019,Rio_Grande,NCAR,High,Low,914.18,27.12,13.33,24.53,32.3,29.1,26.61,-0.28,30.09,0,-19.77,0,856.97,32.48,26.46,0,915.92,1016.47,-5019.84,66.9400000000001,54.1700000000001,Low
Mar 2019,Rio_Grande,NCAR,High,Low,2170.73,82.45,20.05,82.56,14.46,41.51,27.67,0.04,93.94,0,-13.72,0,1994.33,60.71,32.89,0.05,2087.98,1020.1,-5036.41,3.63,-16.5699999999997,Low
Apr 2019,Rio_Grande,NCAR,High,Low,893.07,72.83,55.39,57.66,88.44,66.41,46.47,4.6,41.82,0,-23.92,0,778.42,72.45,60.07,11.52,922.45,987.8,-4983.87,-32.3000000000001,52.54,Low
May 2019,Rio_Grande,NCAR,High,Low,2097.69,189.24,226.62,66.91,308.38,45.96,50.05,5.72,77.42,0,-96.81,0,1831.03,183.34,71.15,40.75,2126.26,991.63,-5019.36,3.83000000000004,-35.4899999999998,Low
Jun 2019,Rio_Grande,NCAR,High,Low,2112.55,163.71,244.23,90.51,317.38,68.73,52.64,6.43,63.76,0,-120.53,0,1885.07,189.32,93,71.17,2238.56,1227.23,-5123.83,235.6,-104.47,Low
Jul 2019,Rio_Grande,NCAR,High,Low,6561.23,179.91,73.48,112.29,203.38,169.62,41.8,4.26,171.12,0,-28.3,0,6210.19,135.64,76.68,68.36,6490.87,1429.09,-5297.97,201.86,-174.14,Low
Aug 2019,Rio_Grande,NCAR,High,Low,4511.16,131.35,45.57,80.35,153.07,120.61,46.56,5.71,132.27,0,-26.49,0,4247.54,90.61,78.29,59.65,4476.09,1423.71,-5261.05,-5.37999999999988,36.9200000000001,Low
Sep 2019,Rio_Grande,NCAR,High,Low,1574.96,47.92,26,37.9,111.14,97.96,50.7,5.95,49.6,0,-23.21,0,1477.45,46.06,78.44,48.84,1650.78,1418.73,-5255.78,-4.98000000000002,5.27000000000044,Low
Oct 2019,Rio_Grande,NCAR,High,Low,1643.33,68.75,17.43,10.56,88.02,45.27,44.6,3.03,60.49,0,-23.44,0,1514.09,56.31,51.04,16.49,1637.94,1398.22,-5322.98,-20.51,-67.1999999999998,Low
Nov 2019,Rio_Grande,NCAR,High,Low,1923.33,77.78,19.4,3.7,90.68,23.2,27.33,-0.12,76.16,0,-27.24,0,1769.39,53.23,28.33,0.01,1850.96,1431.49,-5343.99,33.27,-21.0100000000002,Low
Dec 2019,Rio_Grande,NCAR,High,Low,3370.55,113.45,18.62,8.15,107.99,23.38,26.88,-0.26,101.17,0,-20.35,0,3155.93,59.66,25.91,0,3241.5,1498.09,-5322.52,66.5999999999999,21.4699999999993,Low
Jan 2020,Rio_Grande,NCAR,High,Low,3061.13,112.57,19.93,9.66,110.97,13.77,26.9,-0.26,125.64,0,-26.85,0,2822.92,52.49,26.37,0,2901.78,1583.94,-5268.84,85.8500000000001,53.6800000000003,Low
Feb 2020,Rio_Grande,NCAR,High,Low,1983.63,73.57,20.82,24.7,63.31,17.11,26.93,-0.26,76.17,0,-25.62,0,1833.89,49.12,29.3,0,1912.31,1681.94,-5197.21,98,71.6300000000001,Low
Mar 2020,Rio_Grande,NCAR,High,Low,544.93,68.6,33.38,81.72,12.62,46.3,27.41,-0.12,26.29,0,-23.94,0,450.04,77.89,36.38,0.01,564.32,1726.02,-5173.85,44.0799999999999,23.3599999999997,Low
Apr 2020,Rio_Grande,NCAR,High,Low,1363,142.77,105.96,56.64,152.08,31.56,46.08,4.47,77.25,0,-58.5,0,1142.98,130.07,66.28,7.67,1347,1683.47,-5199.03,-42.55,-25.1799999999994,Low
May 2020,Rio_Grande,NCAR,High,Low,1134.58,233.45,366.08,64.06,565.72,54.32,53.22,6.41,47.94,0,-187.51,0,853.19,211.58,90.63,48.46,1203.87,1779.33,-5229.56,95.8599999999999,-30.5300000000007,Low
Jun 2020,Rio_Grande,NCAR,High,Low,1372.61,169.08,239.17,84.26,327.45,75.41,56.78,7.69,40.02,0,-116,0,1163.51,187.95,113.55,71.34,1536.36,2246.9,-5464.39,467.57,-234.83,Low
Jul 2020,Rio_Grande,NCAR,High,Low,5502.05,181.86,98.64,98.91,221.23,139.61,48.86,6.32,153.52,0,-44.98,0,5166.68,144.95,98.54,69.56,5479.72,2434.48,-5660.81,187.58,-196.42,Low
Aug 2020,Rio_Grande,NCAR,High,Low,5697.64,170.26,45.16,80.3,232.57,216.92,45.31,5.37,156.37,0,-18.9,0,5371,138.37,84.68,59.4,5653.46,2460.1,-5664.37,25.6199999999999,-3.55999999999949,Low
Sep 2020,Rio_Grande,NCAR,High,Low,4781.7,129.4,27.84,52.58,246.16,254.48,38.59,3.35,117.06,0,-11.53,0,4535.24,124.52,66.73,42.83,4769.32,2431.01,-5626.24,-29.0899999999997,38.1300000000001,Low
Oct 2020,Rio_Grande,NCAR,High,Low,3442.86,109.68,31.41,11.85,148.92,66.42,38.58,3.12,93.94,0,-30.36,0,3239.24,77.11,53.06,11.36,3380.76,2391.18,-5598.78,-39.8300000000004,27.46,Low
Nov 2020,Rio_Grande,NCAR,High,Low,3010.49,107.36,31.47,5.18,126.31,23.12,27.14,-0.23,102.22,0,-35.46,0,2800.92,65.92,30.63,0,2897.46,2456.08,-5582.03,64.9000000000001,16.75,Low
Dec 2020,Rio_Grande,NCAR,High,Low,2568,97.73,22.79,4.52,108.35,23.83,27.16,-0.23,91.88,0,-28.58,0,2378.39,60.06,28.12,0,2466.57,2556.02,-5542.65,99.9400000000001,39.3800000000001,Low
Jan 2021,Rio_Grande,NCAR,High,Low,1714.11,58.86,21,8.94,76.52,15.9,27.19,-0.23,72.34,0,-30.34,0,1582.91,40.65,29.17,0,1652.73,2639.81,-5506.74,83.79,35.9099999999999,Low
Feb 2021,Rio_Grande,NCAR,High,Low,1044.97,31.16,23.62,23.77,39.64,18.04,27.21,-0.22,37.23,0,-29.39,0,976.58,38.8,32.94,0,1048.32,2698.66,-5492.15,58.8499999999999,14.5900000000001,Low
Mar 2021,Rio_Grande,NCAR,High,Low,867.6,35.62,40.58,79.6,21.9,56.55,31.56,1,36.87,0,-29.99,0,795.11,61.24,51.58,0.6,908.53,2714.75,-5511.75,16.0900000000001,-19.6000000000004,Low
Apr 2021,Rio_Grande,NCAR,High,Low,1084.42,123.58,92.63,57.3,136.15,40.99,47.88,4.94,46.98,0,-51.86,0,913.86,115.63,80.94,27.82,1138.25,2659.08,-5536.03,-55.6700000000001,-24.2799999999997,Low
May 2021,Rio_Grande,NCAR,High,Low,505.33,375.51,351.56,63.2,658.94,54.28,54.11,6.54,21.3,0,-152.99,0,108.52,212.19,100.87,45.9,467.48,2716.23,-5611.67,57.1500000000001,-75.6400000000003,Low
Jun 2021,Rio_Grande,NCAR,High,Low,1585.73,223.6,193.54,84.87,315.83,69.5,56.24,7.2,60.47,0,-98.21,0,1301.66,184.16,121.19,68.97,1675.98,3267.6,-5836.83,551.37,-225.16,Low
Jul 2021,Rio_Grande,NCAR,High,Low,3072.15,182.9,94.48,92,180.1,155.8,53.78,7.21,88.11,0,-42.71,0,2801.13,203.79,120.08,70.93,3195.94,3441.77,-5992.58,174.17,-155.75,Low
Aug 2021,Rio_Grande,NCAR,High,Low,5264.33,180.22,43.07,105.02,178.19,221.06,45.82,5.53,127.09,0,-11.86,0,4957.02,173.01,98.68,61.57,5290.28,3392.57,-6064.69,-49.1999999999998,-72.1099999999997,Low
Sep 2021,Rio_Grande,NCAR,High,Low,721.3,28.73,16.48,123.96,114.31,332.88,51.43,6.28,14.44,0,6.26,0,678.13,133.56,100.92,50.24,962.85,3291.31,-6051.33,-101.26,13.3599999999997,Low
Oct 2021,Rio_Grande,NCAR,High,Low,1832.36,60.31,8.98,76.56,54.12,143.22,41.67,3.74,50.87,0,-6.75,0,1721.18,88.59,64.99,16.86,1891.61,3016.98,-6126.03,-274.33,-74.6999999999998,Low
Nov 2021,Rio_Grande,NCAR,High,Low,1727.76,73.27,12.32,26.95,53.71,26.02,30.07,0.58,75.57,0,-25.1,0,1578.92,56.04,40.82,0.02,1675.8,2900.82,-6136.7,-116.16,-10.6700000000001,Low
Dec 2021,Rio_Grande,NCAR,High,Low,2546,79.63,14.52,56.18,17.3,23.79,27.45,-0.22,74.8,0,-15.84,0,2391.57,60.29,31.22,0,2483.09,2917.18,-6115.73,16.3599999999997,20.9700000000003,Low
Jan 2022,Rio_Grande,NCAR,High,Low,3051.3,97.25,15.17,69.37,19.6,15.29,27.48,-0.22,118.84,0,-19.98,0,2835.21,58.7,30.85,0,2924.76,2907.14,-6084.45,-10.04,31.2799999999997,Low
Feb 2022,Rio_Grande,NCAR,High,Low,2013.43,57.89,17.19,48.13,23.59,18.01,27.55,-0.21,69.15,0,-24.09,0,1886.39,45.46,36.09,0,1967.95,2908.31,-6013.28,1.17000000000007,71.1700000000001,Low
Mar 2022,Rio_Grande,NCAR,High,Low,631.6,35.07,30.22,74.66,33.26,77.14,41.05,3.08,28.35,0,-24.29,0,568.17,58.81,61.49,0.18,688.65,2905.57,-5995.99,-2.73999999999978,17.29,Low
Apr 2022,Rio_Grande,NCAR,High,Low,724.58,164.53,48.49,56.57,100.11,32.59,47.62,4.65,47.03,0,-32.13,0,513.03,121.06,80.3,10.04,724.42,2838.16,-6030.07,-67.4100000000003,-34.0799999999999,Low
May 2022,Rio_Grande,NCAR,High,Low,2887.81,337.6,156.53,94.6,352.74,48.14,51.08,5.73,100.09,0,-82.14,0,2450.13,177.08,101.62,49.75,2778.57,2868.35,-6068.17,30.1900000000001,-38.1000000000004,Low
Jun 2022,Rio_Grande,NCAR,High,Low,657.01,161.85,95.31,95.53,176,138.81,59.62,8.28,22.46,0,-52.68,0,472.7,177.12,132.09,72.88,854.79,3116.67,-6145.32,248.32,-77.1499999999996,Low
Jul 2022,Rio_Grande,NCAR,High,Low,4369.86,151.55,49.26,99.56,130.65,141.94,50.19,6.52,107.43,0,-21.21,0,4110.88,133.76,114.25,72.08,4430.97,3073.12,-6299.77,-43.5500000000002,-154.450000000001,Low
Aug 2022,Rio_Grande,NCAR,High,Low,4170.49,118.2,23.86,80.18,104.96,116.77,46.06,5.18,97.33,0,-17.3,0,3954.95,90.99,97.64,62.04,4205.62,2991.24,-6329.3,-81.8800000000001,-29.5299999999997,Low
Sep 2022,Rio_Grande,NCAR,High,Low,2126.99,92.14,9.22,42.27,85.99,78.52,50.74,5.64,79.05,0,-20.47,0,1955.8,72.1,88.35,46.58,2162.82,2922.67,-6352.19,-68.5699999999997,-22.8899999999994,Low
Oct 2022,Rio_Grande,NCAR,High,Low,6079.38,183.07,6.25,71.09,67.18,32.79,30.35,0.54,144.6,0,-5.94,0,5751.7,89.78,48.07,13.14,5902.69,2886.89,-6385.29,-35.7800000000002,-33.1000000000004,Low
Nov 2022,Rio_Grande,NCAR,High,Low,419.73,36.53,12.08,8.94,48.29,23.5,28.4,-0.01,19.11,0,-32.29,0,364.1,47.17,36.72,0.01,447.99,2903.01,-6289.57,16.1200000000003,95.7200000000003,Low
Dec 2022,Rio_Grande,NCAR,High,Low,1790.95,74.71,13.51,55.62,16.07,23.89,27.75,-0.22,71.85,0,-24.72,0,1644.39,65.14,29.92,0,1739.45,2919.49,-6331.17,16.4799999999996,-41.6000000000004,Low
Jan 2023,Rio_Grande,NCAR,High,Low,1959.11,64.14,13.86,50.85,22.45,16,27.77,-0.22,81.06,0,-25.19,0,1813.9,45.9,30.75,0,1890.56,2909.73,-6312.02,-9.75999999999976,19.1499999999996,Low
Feb 2023,Rio_Grande,NCAR,High,Low,982.36,34.18,15.89,39.03,17.2,19.31,27.8,-0.22,41.3,0,-30.25,0,906.87,43.4,35.42,0,985.69,2913.42,-6284.14,3.69000000000005,27.8800000000001,Low
Mar 2023,Rio_Grande,NCAR,High,Low,596.15,45.62,25.52,80.44,16.01,61.64,30.73,0.59,27.63,0,-29.32,0,522.9,65.65,50.16,0.21,638.93,2903.91,-6301.11,-9.51000000000022,-16.9699999999993,Low
Apr 2023,Rio_Grande,NCAR,High,Low,70.79,187.58,139.34,69.46,225.87,44.98,51.65,5.61,4.29,0,-90.68,0,-121.08,167.25,95.43,30.62,172.22,2838.26,-6333.15,-65.6499999999996,-32.04,Low
May 2023,Rio_Grande,NCAR,High,Low,1548.94,161.46,122.26,106.38,184.87,61.75,53.76,6.52,66.53,0,-93.55,0,1320.96,147.77,112.22,58.94,1639.89,2969.77,-6496.2,131.51,-163.05,Low
Jun 2023,Rio_Grande,NCAR,High,Low,892.19,64.6,86.8,82.07,146.85,118.67,60.1,8.54,37.25,0,-61.34,0,790.34,102.49,131.3,73.36,1097.49,3027.91,-6629.41,58.1399999999999,-133.21,Low
Jul 2023,Rio_Grande,NCAR,High,Low,5416.17,137.87,24.21,102.06,83.85,90.35,47.38,5.5,142.25,0,-16.46,0,5136.05,82.98,108.02,72.94,5399.99,2976.36,-6778.42,-51.5499999999997,-149.01,Low
Aug 2023,Rio_Grande,NCAR,High,Low,2620.89,69.48,9.94,73.42,92.45,146.81,52.42,6.59,60.39,0,-12.62,0,2491.02,72.97,105.22,62.03,2731.24,2903.71,-6767.45,-72.6500000000001,10.9700000000003,Low
Sep 2023,Rio_Grande,NCAR,High,Low,229.04,8.27,3.15,40.32,86.69,149.17,54.52,6.46,5.97,0,-13.72,0,214.8,47.3,98.68,51.04,411.82,2789.97,-6827.54,-113.74,-60.0900000000001,Low
Oct 2023,Rio_Grande,NCAR,High,Low,2878.48,83.92,1.96,11.87,87.37,42.74,39.79,2.87,88.38,0,-21.57,0,2706.18,50.95,56.95,9.07,2823.15,2676.86,-6934.38,-113.11,-106.84,Low
Nov 2023,Rio_Grande,NCAR,High,Low,2327.49,70.49,7.56,4.04,82.14,24.89,30.09,0.16,80.46,0,-27.11,0,2176.54,43.87,39.28,0.03,2259.72,2701.46,-6913.56,24.5999999999999,20.8199999999997,Low
Dec 2023,Rio_Grande,NCAR,High,Low,2306.21,63.76,8.21,6.01,76.01,24.32,28.05,-0.22,71.06,0,-29.12,0,2171.4,43.4,29.65,0,2244.44,2749.36,-6890.16,47.9000000000001,23.4000000000005,Low
Jan 2024,Rio_Grande,NCAR,High,Low,1889.96,47.81,8.86,9.58,62.01,17.31,28.07,-0.22,70.5,0,-28.36,0,1771.66,30.75,31.11,0,1833.52,2799.67,-6876.5,50.3099999999999,13.6599999999999,Low
Feb 2024,Rio_Grande,NCAR,High,Low,1142.83,24.03,10.95,23.99,34.48,24.19,28.1,-0.22,43.25,0,-29.47,0,1075.55,30.16,33.93,0,1139.64,2841.55,-6862.66,41.8800000000001,13.8400000000001,Low
Mar 2024,Rio_Grande,NCAR,High,Low,553.95,16.74,16.12,81.37,14.43,84.89,30.05,0.34,24.68,0,-23.14,0,512.53,45.08,48.65,0.13,606.39,2846.23,-6877.19,4.67999999999984,-14.5299999999997,Low
Apr 2024,Rio_Grande,NCAR,High,Low,506.95,117.76,20.35,57.36,77.71,54.24,48.13,4.68,25.5,0,-32.1,0,363.69,89.38,80.78,11.06,544.9,2756.84,-6905.5,-89.3899999999999,-28.3100000000004,Low
May 2024,Rio_Grande,NCAR,High,Low,290.99,180.62,61.22,63.31,191.75,64.25,56.85,6.91,17.8,0,-57.63,0,92.57,108.65,114.95,56.36,372.54,2742.98,-6966.6,-13.8600000000001,-61.1000000000004,Low
Jun 2024,Rio_Grande,NCAR,High,Low,527.44,75.26,31.41,83.69,170.69,176.63,59.95,7.79,23.75,0,-25.17,0,428.43,54.09,126.12,72.19,680.83,2805.47,-7112.72,62.4899999999998,-146.12,Low
Jul 2024,Rio_Grande,NCAR,High,Low,3607.55,89.63,4.52,97.6,97.28,161.1,51.69,6.53,96.02,0,-6.09,0,3421.9,66.46,112.12,72.63,3673.12,2725.57,-7238.49,-79.8999999999996,-125.77,Low
Aug 2024,Rio_Grande,NCAR,High,Low,3220.8,96.32,0.59,74.56,93.52,137.98,51.77,6.06,95.05,0,-13.23,0,3029.44,80.05,96.9,60.72,3267.11,2594.79,-7266.37,-130.78,-27.8800000000001,Low
Sep 2024,Rio_Grande,NCAR,High,Low,1697.72,48.82,0,43.11,86.37,119.92,51.57,5.75,49.66,0,-16.23,0,1599.24,55.48,88.91,47.97,1791.58,2499.14,-7290.98,-95.6500000000001,-24.6099999999997,Low
Oct 2024,Rio_Grande,NCAR,High,Low,1883.18,42.89,0,13.07,58.93,49,40.41,2.98,44.69,0,-19.8,0,1795.6,39.69,58.21,14.18,1907.68,2422.51,-7351.33,-76.6299999999997,-60.3500000000004,Low
Nov 2024,Rio_Grande,NCAR,High,Low,643.47,18.18,9.1,3.36,47.74,24.24,30.5,-0.03,24.13,0,-32.3,0,601.15,32.72,37.2,0.02,671.09,2411.66,-7378.05,-10.8500000000004,-26.7200000000003,Low
Dec 2024,Rio_Grande,NCAR,High,Low,2535.65,68.92,8.03,6.29,78.86,24.04,28.35,-0.24,76.45,0,-27.56,0,2390.29,43.4,29.47,0,2463.16,2428.49,-7416.77,16.8299999999999,-38.7200000000003,Low
Jan 2025,Rio_Grande,NCAR,High,Low,497.55,12.37,8.09,8.13,34.37,18.46,28.38,-0.24,22.83,0,-23.29,0,462.35,19.71,32.42,0,514.48,2482.43,-7396.47,53.9400000000001,20.3000000000002,Low
Feb 2025,Rio_Grande,NCAR,High,Low,257.01,8.47,10.47,22.46,36.54,43.11,29.26,0.01,13.65,0,-19.99,0,234.88,23.05,37.27,0.01,295.21,2494.53,-7425.54,12.1000000000004,-29.0699999999997,Low
Mar 2025,Rio_Grande,NCAR,High,Low,1171.74,84.13,15.77,74.02,34.31,58.2,44.13,3.67,53.63,0,-28.89,0,1033.98,78.65,64.15,4.37,1181.15,2479.94,-7461.14,-14.5900000000001,-35.6000000000004,Low
Apr 2025,Rio_Grande,NCAR,High,Low,825.36,188.35,13.98,57.03,97.6,36.22,49.16,4.91,40.56,0,-30.87,0,596.45,114.8,80.94,15.81,807.99,2432.37,-7481.23,-47.5700000000002,-20.0899999999992,Low
May 2025,Rio_Grande,NCAR,High,Low,746.67,197.62,16.36,63.64,182.49,93.85,57.98,7.21,28.11,0,-28.32,0,520.94,90.02,115.23,60.99,787.19,2457.06,-7531.6,24.6900000000001,-50.3700000000008,Low
