Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,MPIM,Low,No Change,1577.52,4.8,0,0,3.99,4.83,15.37,2.57,9.98,0,-0.4,0,1562.74,6.04,11.96,5.3,1586.05,0,-3410.72,0,-26.1999999999998,High
Sep 2026,Central_Closed,MPIM,Low,No Change,93.81,0.24,0,0,4.74,6.25,20.98,3.48,0.35,0,-0.65,0,93.22,2.41,15.99,4.24,115.85,0,-3419.25,0,-8.5300000000002,High
Oct 2026,Central_Closed,MPIM,Low,No Change,679.89,3.33,0,0,1.36,1.4,3.7,0.57,4.88,0,1.13,0,671.68,2.23,3.09,1.58,678.59,0,-3441.29,0,-22.04,High
Nov 2026,Central_Closed,MPIM,Low,No Change,153.19,1.39,0,0,0.31,0.48,1.23,0.05,1.1,0,0.35,0,150.69,1.22,1.01,0,152.92,0,-3439.99,0,1.30000000000018,High
Dec 2026,Central_Closed,MPIM,Low,No Change,1689.01,6.79,0,0,0.52,0.57,1.17,0.04,10.97,0,4.44,0,1671.26,2.39,1.08,0,1674.72,0,-3439.72,0,0.269999999999982,High
Jan 2027,Central_Closed,MPIM,Low,No Change,180.73,0.43,0,0,0.47,0.54,1.17,0.04,1.22,0,-0.65,0,179.08,1.15,1.05,0,181.28,0,-3425.44,0,14.2799999999997,High
Feb 2027,Central_Closed,MPIM,Low,No Change,195.8,0.47,0,0,0.53,0.57,1.17,0.05,1.22,0,-1.43,0,194.11,1.94,1.08,0,197.14,0,-3425.99,0,-0.549999999999727,High
Mar 2027,Central_Closed,MPIM,Low,No Change,229.18,0.83,0,0,1.05,0.89,1.43,0.13,1.3,0,-4.86,0,227.06,5.52,1.46,0.02,234.06,0,-3427.32,0,-1.33000000000038,High
Apr 2027,Central_Closed,MPIM,Low,No Change,42.12,1.67,0,0,1.1,1.01,2.7,0.5,0.32,0,-3.71,0,40.13,5.29,2.29,1.37,49.08,0,-3432.2,0,-4.87999999999965,High
May 2027,Central_Closed,MPIM,Low,No Change,390.06,2.17,0,0,4.79,5.77,18.45,3.14,2.49,0,-3.27,0,385.4,6.43,14.33,4.93,411.09,0,-3439.16,0,-6.96000000000004,High
Jun 2027,Central_Closed,MPIM,Low,No Change,718.42,1.41,0,0,5.49,6.54,20.72,3.54,3.41,0,-4.28,0,713.6,6.74,16.13,5.9,742.37,0,-3460.19,0,-21.0300000000002,High
Jul 2027,Central_Closed,MPIM,Low,No Change,796.59,2.26,0,0,5.79,6.92,22.29,3.85,4.84,0,-2.84,0,789.5,6.23,17.31,6.15,819.18,0,-3484.14,0,-23.9499999999998,High
Aug 2027,Central_Closed,MPIM,Low,No Change,1416.43,3.99,0,0,4.08,4.76,14.68,2.47,8.1,0,-1.19,0,1404.34,5.86,11.52,5.33,1427.05,0,-3506.73,0,-22.5900000000001,High
Sep 2027,Central_Closed,MPIM,Low,No Change,621.86,2.3,0,0,4.23,5.09,15.97,2.66,3.67,0,-0.43,0,615.89,3.6,12.44,4.14,636.08,0,-3517.36,0,-10.6300000000001,High
Oct 2027,Central_Closed,MPIM,Low,No Change,1448.29,5,0,0,1.27,1.3,3.07,0.41,9.44,0,2.24,0,1433.85,2.79,2.64,2.09,1441.37,0,-3531.57,0,-14.21,High
Nov 2027,Central_Closed,MPIM,Low,No Change,1455.4,5.49,0,0,0.53,0.57,1.17,0.04,8.62,0,2.76,0,1441.29,2.78,1.08,0.03,1445.17,0,-3524.65,0,6.92000000000007,High
Dec 2027,Central_Closed,MPIM,Low,No Change,254.51,1.14,0,0,0.53,0.57,1.17,0.04,1.68,0,0.08,0,251.68,1.11,1.08,0,253.87,0,-3514.42,0,10.23,High
Jan 2028,Central_Closed,MPIM,Low,No Change,557.03,1.19,0,0,0.53,0.57,1.17,0.04,2.89,0,-0.29,0,552.95,1.53,1.08,0,555.56,0,-3513.78,0,0.639999999999873,High
Feb 2028,Central_Closed,MPIM,Low,No Change,249.83,0.69,0,0,0.53,0.57,1.17,0.04,1.51,0,-1.54,0,247.64,2.28,1.08,0,250.99,0,-3512.31,0,1.47000000000025,High
Mar 2028,Central_Closed,MPIM,Low,No Change,177.64,1.37,0,0,0.52,0.57,1.18,0.05,1.27,0,-4.44,0,174.99,5.87,1.08,0,181.94,0,-3513.47,0,-1.15999999999985,High
Apr 2028,Central_Closed,MPIM,Low,No Change,236.67,3.29,0,0,1.34,0.97,2.29,0.51,1.39,0,-3.97,0,231.99,6.89,2.15,1.12,242.15,0,-3517.78,0,-4.3100000000004,High
May 2028,Central_Closed,MPIM,Low,No Change,1913.44,5.47,0,0,2.12,2.3,6.16,0.95,11.69,0,-3.15,0,1896.28,8.8,5.03,4.37,1914.48,0,-3523.26,0,-5.48000000000002,High
Jun 2028,Central_Closed,MPIM,Low,No Change,340.81,2.74,0,0,5.6,6.75,21.73,3.73,1.97,0,-4.86,0,336.1,8.75,16.84,5.85,367.54,0,-3524.3,0,-1.03999999999996,High
Jul 2028,Central_Closed,MPIM,Low,No Change,939.83,7.17,0,0,5.2,6.32,20.21,3.42,6.3,0,-1.28,0,926.36,9.58,15.68,6.11,957.72,0,-3551.03,0,-26.73,High
Aug 2028,Central_Closed,MPIM,Low,No Change,1208.06,8.38,0,0,4.13,4.98,15.94,2.69,8.92,0,0.39,0,1190.76,8.84,12.4,5.32,1217.31,0,-3568.92,0,-17.8899999999999,High
Sep 2028,Central_Closed,MPIM,Low,No Change,1653.7,7.16,0,0,2.68,3.23,9.91,1.58,10.48,0,2.49,0,1636.07,5.21,7.78,4.03,1653.09,0,-3578.17,0,-9.25,High
Oct 2028,Central_Closed,MPIM,Low,No Change,559.96,2.06,0,0,1.9,2.18,6.36,0.99,3.36,0,0.66,0,554.53,1.68,5.08,1.96,563.26,0,-3577.56,0,0.610000000000127,High
Nov 2028,Central_Closed,MPIM,Low,No Change,643.1,2.73,0,0,0.54,0.58,1.18,0.05,4.35,0,1.18,0,636.02,1.6,1.09,0,638.71,0,-3580.86,0,-3.30000000000018,High
Dec 2028,Central_Closed,MPIM,Low,No Change,523.46,2.07,0,0,0.53,0.57,1.17,0.04,3.66,0,0.9,0,517.74,1.22,1.08,0,520.04,0,-3576.47,0,4.39000000000033,High
Jan 2029,Central_Closed,MPIM,Low,No Change,125.62,0.2,0,0,0.34,0.49,1.17,0.04,0.81,0,-0.9,0,124.61,1.24,0.98,0,126.83,0,-3573.04,0,3.42999999999984,High
Feb 2029,Central_Closed,MPIM,Low,No Change,450.11,1.17,0,0,0.53,0.57,1.17,0.04,2.66,0,-1.21,0,446.29,2.43,1.08,0,449.8,0,-3574.26,0,-1.22000000000025,High
Mar 2029,Central_Closed,MPIM,Low,No Change,55.77,0.11,0,0,0.35,0.51,1.34,0.1,0.39,0,-5.16,0,55.27,5.43,1.08,0.1,61.88,0,-3573.95,0,0.3100000000004,High
Apr 2029,Central_Closed,MPIM,Low,No Change,209.68,1.31,0,0,1.69,1.19,2.52,0.59,0.98,0,-4.55,0,207.39,5.36,2.44,1.75,216.94,0,-3580.05,0,-6.10000000000036,High
May 2029,Central_Closed,MPIM,Low,No Change,189.18,0.85,0,0,3.2,5.37,17.19,2.24,1.02,0,-4.1,0,187.31,7.13,12.78,4.71,211.93,0,-3587.31,0,-7.25999999999976,High
Jun 2029,Central_Closed,MPIM,Low,No Change,288.05,0.88,0,0,5.78,7.24,23.58,3.98,1.7,0,-3.67,0,285.47,6.01,18.15,6.44,316.06,0,-3610.05,0,-22.7400000000002,High
Jul 2029,Central_Closed,MPIM,Low,No Change,2084.7,4.33,0,0,3.96,4.64,14.34,2.4,11.21,0,-1.92,0,2069.17,6.93,11.25,5.72,2093.07,0,-3638.07,0,-28.02,High
Aug 2029,Central_Closed,MPIM,Low,No Change,937.08,3.87,0,0,4.38,5.23,16.26,2.72,6.01,0,-1.38,0,927.2,6.1,12.69,5.28,951.28,0,-3646.44,0,-8.36999999999989,High
Sep 2029,Central_Closed,MPIM,Low,No Change,939.57,1.91,0,0,4.39,5.25,16.38,2.74,4.42,0,-0.66,0,933.24,3.42,12.79,4.36,953.81,0,-3660.63,0,-14.1900000000001,High
Oct 2029,Central_Closed,MPIM,Low,No Change,931.01,2.27,0,0,1.17,1.17,2.74,0.36,4.96,0,0.77,0,923.78,1.5,2.38,1.1,928.76,0,-3674.87,0,-14.2399999999998,High
Nov 2029,Central_Closed,MPIM,Low,No Change,228.27,0.56,0,0,0.53,0.58,1.18,0.04,1.36,0,-0.24,0,226.35,0.85,1.09,0,228.28,0,-3672.62,0,2.25,High
Dec 2029,Central_Closed,MPIM,Low,No Change,524.9,2.63,0,0,0.53,0.58,1.18,0.04,3.77,0,1.08,0,518.5,1.6,1.09,0,521.18,0,-3672.64,0,-0.0199999999999818,High
Jan 2030,Central_Closed,MPIM,Low,No Change,196.71,0.59,0,0,0.53,0.58,1.18,0.04,1.38,0,-0.47,0,194.74,1.11,1.09,0,196.94,0,-3668.92,0,3.7199999999998,High
Feb 2030,Central_Closed,MPIM,Low,No Change,325.94,0.57,0,0,0.53,0.58,1.18,0.04,1.68,0,-1.32,0,323.69,1.94,1.09,0,326.71,0,-3669.15,0,-0.230000000000018,High
Mar 2030,Central_Closed,MPIM,Low,No Change,242.53,0.44,0,0,0.6,0.62,1.23,0.07,1.37,0,-4.7,0,240.71,5.15,1.15,0.04,247.05,0,-3669.92,0,-0.769999999999982,High
Apr 2030,Central_Closed,MPIM,Low,No Change,156.1,0.45,0,0,1.44,1.28,3.29,0.63,1.18,0,-3.88,0,154.47,4.16,2.83,1.68,163.14,0,-3674.45,0,-4.52999999999975,High
May 2030,Central_Closed,MPIM,Low,No Change,503.79,1.37,0,0,4.36,5.15,15.97,2.69,3.09,0,-2.92,0,499.32,5.09,12.49,4.94,521.84,0,-3681.49,0,-7.03999999999996,High
Jun 2030,Central_Closed,MPIM,Low,No Change,758.11,1.51,0,0,5.22,6.17,19.37,3.31,3.93,0,-3.23,0,752.67,5.69,15.11,5.91,779.38,0,-3699.54,0,-18.0500000000002,High
Jul 2030,Central_Closed,MPIM,Low,No Change,921.65,2.56,0,0,5.49,6.61,21.29,3.65,5.51,0,-2.15,0,913.59,5.84,16.52,5.88,941.82,0,-3720.81,0,-21.27,High
Aug 2030,Central_Closed,MPIM,Low,No Change,914.02,2.84,0,0,4.63,5.56,17.38,2.91,5.93,0,-1.72,0,905.25,5.48,13.54,5.59,929.86,0,-3740.98,0,-20.1700000000001,High
Sep 2030,Central_Closed,MPIM,Low,No Change,1639.22,2.86,0,0,2.91,3.35,9.87,1.59,8.62,0,-0.15,0,1627.74,3.44,7.84,3.75,1642.78,0,-3756.82,0,-15.8400000000001,High
Oct 2030,Central_Closed,MPIM,Low,No Change,233.33,0.91,0,0,1.26,0.99,2.32,0.47,1.85,0,-0.58,0,230.57,1.22,2.11,1.15,235.06,0,-3760.38,0,-3.55999999999995,High
Nov 2030,Central_Closed,MPIM,Low,No Change,67.88,0.12,0,0,0.3,0.47,1.18,0.04,0.35,0,-0.2,0,67.41,0.49,0.97,0,68.87,0,-3762.11,0,-1.73000000000002,High
Dec 2030,Central_Closed,MPIM,Low,No Change,775.29,2.86,0,0,0.53,0.58,1.18,0.04,5.17,0,1.41,0,767.27,1.5,1.09,0,769.85,0,-3763.1,0,-0.989999999999782,High
Jan 2031,Central_Closed,MPIM,Low,No Change,567.16,1.52,0,0,0.53,0.58,1.18,0.04,3.19,0,0.07,0,562.45,1.5,1.09,0,565.04,0,-3757.66,0,5.44000000000005,High
Feb 2031,Central_Closed,MPIM,Low,No Change,580.63,2.16,0,0,0.54,0.58,1.18,0.04,3.32,0,-0.54,0,575.15,2.74,1.09,0,578.99,0,-3755.54,0,2.11999999999989,High
Mar 2031,Central_Closed,MPIM,Low,No Change,15.29,0.1,0,0,0.77,0.77,2.04,0.32,0.08,0,-5.23,0,15.1,5.33,1.72,0.93,23.08,0,-3753.9,0,1.63999999999987,High
Apr 2031,Central_Closed,MPIM,Low,No Change,102.23,1.64,0,0,1.75,1.44,3.09,0.64,0.78,0,-3.98,0,99.8,5.31,2.76,2.16,110.04,0,-3761.69,0,-7.78999999999996,High
May 2031,Central_Closed,MPIM,Low,No Change,499.51,3.49,0,0,4.52,5.41,16.89,2.83,3.23,0,-2.48,0,492.8,6.86,13.17,5.19,518.02,0,-3769.5,0,-7.80999999999995,High
Jun 2031,Central_Closed,MPIM,Low,No Change,1473.66,3.71,0,0,4.09,4.96,15.33,2.5,8.09,0,-1.99,0,1461.86,6.57,11.96,5.79,1486.18,0,-3788.01,0,-18.5100000000002,High
Jul 2031,Central_Closed,MPIM,Low,No Change,1159.36,3.9,0,0,4.71,5.77,18.21,3.02,7.08,0,-1.97,0,1148.37,6.93,14.13,5.77,1175.21,0,-3800.52,0,-12.5099999999998,High
Aug 2031,Central_Closed,MPIM,Low,No Change,1805.54,5.72,0,0,3.48,4.19,12.89,2.1,10.84,0,0.15,0,1788.98,6.28,10.09,5.22,1810.57,0,-3816.38,0,-15.8600000000001,High
Sep 2031,Central_Closed,MPIM,Low,No Change,672.91,1.99,0,0,4.88,5.99,19.44,3.28,3.62,0,0.41,0,667.3,2.7,15.05,4.09,689.13,0,-3821.41,0,-5.02999999999975,High
Oct 2031,Central_Closed,MPIM,Low,No Change,1747.11,6.09,0,0,0.64,0.66,1.33,0.08,11.5,0,3.19,0,1729.52,2.92,1.24,0.82,1734.5,0,-3837.64,0,-16.23,High
Nov 2031,Central_Closed,MPIM,Low,No Change,810.37,3.88,0,0,0.53,0.58,1.18,0.04,5.45,0,1.99,0,801.04,1.94,1.09,0,804.07,0,-3825.02,0,12.6199999999999,High
Dec 2031,Central_Closed,MPIM,Low,No Change,136.27,0.66,0,0,0.39,0.51,1.18,0.04,1.01,0,-0.09,0,134.6,0.88,1.01,0,136.49,0,-3818.72,0,6.30000000000018,High
Jan 2032,Central_Closed,MPIM,Low,No Change,491.94,1.33,0,0,0.53,0.58,1.18,0.04,2.91,0,0.01,0,487.7,1.38,1.09,0,490.17,0,-3818.94,0,-0.220000000000255,High
Feb 2032,Central_Closed,MPIM,Low,No Change,437.55,1.66,0,0,0.53,0.58,1.19,0.04,2.84,0,-0.87,0,433.06,2.58,1.09,0,436.73,0,-3817.17,0,1.76999999999998,High
Mar 2032,Central_Closed,MPIM,Low,No Change,99.61,0.23,0,0,0.45,0.56,1.32,0.09,0.71,0,-4.98,0,98.67,5.31,1.12,0.08,105.19,0,-3816.35,0,0.820000000000164,High
Apr 2032,Central_Closed,MPIM,Low,No Change,390.17,1.93,0,0,1.8,1.24,2.51,0.6,2.48,0,-3.69,0,385.76,5.05,2.49,1.81,395.1,0,-3821.92,0,-5.57000000000016,High
May 2032,Central_Closed,MPIM,Low,No Change,237.72,0.79,0,0,4.08,5.84,18.71,2.76,1.32,0,-2.87,0,235.61,5.43,14.18,4.97,260.19,0,-3826.86,0,-4.94000000000005,High
Jun 2032,Central_Closed,MPIM,Low,No Change,1465.38,1.48,0,0,4.87,5.65,17.17,2.89,5.97,0,-4.02,0,1457.94,6.28,13.49,6.13,1483.84,0,-3849.33,0,-22.4699999999998,High
Jul 2032,Central_Closed,MPIM,Low,No Change,2454.47,6.51,0,0,3.03,3.67,11.11,1.75,14.29,0,-0.65,0,2433.66,7.81,8.71,5.57,2455.76,0,-3867.79,0,-18.46,High
Aug 2032,Central_Closed,MPIM,Low,No Change,1090.23,4.88,0,0,4.24,5.54,17.44,2.72,6.86,0,-0.21,0,1078.49,6.39,13.43,5.33,1103.64,0,-3869.08,0,-1.28999999999996,High
Sep 2032,Central_Closed,MPIM,Low,No Change,1079.99,3.51,0,0,3.68,4.49,13.94,2.26,6.67,0,0.46,0,1069.81,3.86,10.87,4.39,1088.92,0,-3882.48,0,-13.4000000000001,High
Oct 2032,Central_Closed,MPIM,Low,No Change,519.07,2.65,0,0,1.29,1.27,3.28,0.51,3.83,0,0.79,0,512.6,1.84,2.79,1.18,518.41,0,-3891.41,0,-8.92999999999984,High
Nov 2032,Central_Closed,MPIM,Low,No Change,329.89,1.86,0,0,0.53,0.58,1.19,0.04,2.09,0,0.28,0,325.94,1.63,1.09,0,328.66,0,-3890.75,0,0.659999999999854,High
Dec 2032,Central_Closed,MPIM,Low,No Change,233.56,1.86,0,0,0.49,0.56,1.19,0.04,2,0,0.45,0,229.7,1.47,1.07,0,232.25,0,-3889.52,0,1.23000000000002,High
Jan 2033,Central_Closed,MPIM,Low,No Change,387.26,0.75,0,0,0.53,0.58,1.19,0.04,2.05,0,-0.54,0,384.46,1.34,1.1,0,386.9,0,-3888.21,0,1.30999999999995,High
Feb 2033,Central_Closed,MPIM,Low,No Change,440.63,1.47,0,0,0.53,0.58,1.19,0.04,2.62,0,-1.07,0,436.53,2.59,1.1,0,440.22,0,-3887.85,0,0.360000000000127,High
Mar 2033,Central_Closed,MPIM,Low,No Change,306.72,2.45,0,0,0.56,0.6,1.2,0.05,2.06,0,-3.9,0,302.21,6.39,1.12,0,309.72,0,-3887.44,0,0.409999999999854,High
Apr 2033,Central_Closed,MPIM,Low,No Change,26.45,0.97,0,0,1.15,1.14,3.15,0.55,0.28,0,-4.32,0,25.21,5.27,2.61,1.58,34.67,0,-3890.44,0,-3,High
May 2033,Central_Closed,MPIM,Low,No Change,15.08,0.05,0,0,4.46,6.29,21.33,3.42,0.1,0,-5.59,0,14.93,7.48,16.08,5.01,43.5,0,-3898.65,0,-8.21000000000004,High
Jun 2033,Central_Closed,MPIM,Low,No Change,187.19,0.42,0,0,5.34,6.97,22.99,3.8,0.99,0,-5.65,0,185.78,7.7,17.56,5.94,216.97,0,-3927.08,0,-28.4299999999998,High
Jul 2033,Central_Closed,MPIM,Low,No Change,1819,7.04,0,0,3.64,4.48,14.07,2.29,12.2,0,-0.75,0,1799.76,8.63,10.94,5.95,1825.28,0,-3956.86,0,-29.7800000000002,High
Aug 2033,Central_Closed,MPIM,Low,No Change,2122.41,6.71,0,0,3.06,3.72,11.26,1.78,12.38,0,0.48,0,2103.33,6.89,8.82,5.11,2124.14,0,-3963.14,0,-6.27999999999975,High
Sep 2033,Central_Closed,MPIM,Low,No Change,2696.31,6.6,0,0,2.22,2.59,7.66,1.19,14.6,0,2.08,0,2675.1,4.89,6.1,4.12,2690.21,0,-3964.87,0,-1.73000000000002,High
Oct 2033,Central_Closed,MPIM,Low,No Change,460.61,1.28,0,0,1.8,2.01,5.78,0.92,2.58,0,0.18,0,456.76,1.31,4.66,1.64,464.36,0,-3958.77,0,6.09999999999991,High
Nov 2033,Central_Closed,MPIM,Low,No Change,692.59,1.47,0,0,0.54,0.59,1.19,0.04,3.57,0,0.45,0,687.55,1.07,1.1,0,689.72,0,-3962.52,0,-3.75,High
Dec 2033,Central_Closed,MPIM,Low,No Change,555.1,1.67,0,0,0.54,0.59,1.19,0.04,3.05,0,0.48,0,550.38,1.24,1.1,0,552.72,0,-3959.65,0,2.86999999999989,High
Jan 2034,Central_Closed,MPIM,Low,No Change,75.75,0.12,0,0,0.26,0.45,1.19,0.04,0.46,0,-0.79,0,75.17,1.1,0.95,0,77.23,0,-3957.27,0,2.38000000000011,High
Feb 2034,Central_Closed,MPIM,Low,No Change,822.48,2.45,0,0,0.54,0.59,1.19,0.04,5.03,0,-0.13,0,815,2.63,1.1,0,818.73,0,-3958.74,0,-1.4699999999998,High
Mar 2034,Central_Closed,MPIM,Low,No Change,79.68,0.08,0,0,0.5,0.58,1.31,0.09,0.32,0,-4.92,0,79.27,5.09,1.14,0.08,85.58,0,-3955,0,3.73999999999978,High
Apr 2034,Central_Closed,MPIM,Low,No Change,334.46,1.55,0,0,1.86,1.37,2.98,0.65,1.85,0,-4.2,0,331.06,5.26,2.81,1.65,340.78,0,-3960.9,0,-5.90000000000009,High
May 2034,Central_Closed,MPIM,Low,No Change,410.11,1.44,0,0,5.17,6.08,19.15,3.29,1.84,0,-3.54,0,406.83,5.89,14.95,5.21,432.87,0,-3967.22,0,-6.31999999999971,High
Jun 2034,Central_Closed,MPIM,Low,No Change,1576.23,3.23,0,0,4.68,5.77,18.36,3.04,7.77,0,-2.18,0,1565.23,6.49,14.23,5.73,1591.69,0,-3989.99,0,-22.77,High
Jul 2034,Central_Closed,MPIM,Low,No Change,1131.79,3.08,0,0,4.95,6.02,19.09,3.2,7.1,0,-2.56,0,1121.6,6.71,14.82,6.1,1149.23,0,-4005.44,0,-15.4500000000003,High
Aug 2034,Central_Closed,MPIM,Low,No Change,1041.14,3.69,0,0,4.12,4.95,15.22,2.5,6.86,0,-1.46,0,1030.59,5.98,11.89,5.37,1053.82,0,-4022.88,0,-17.4400000000001,High
Sep 2034,Central_Closed,MPIM,Low,No Change,66.05,0.2,0,0,4.58,6.25,21.17,3.46,0.42,0,-0.71,0,65.42,2.58,16.03,4.32,88.36,0,-4035.57,0,-12.6900000000001,High
Oct 2034,Central_Closed,MPIM,Low,No Change,21.25,0.05,0,0,1.44,2.43,8.35,1.19,0.13,0,0.01,0,21.08,1.02,6.17,2.07,30.33,0,-4057.88,0,-22.3099999999999,High
Nov 2034,Central_Closed,MPIM,Low,No Change,4.8,0.02,0,0,0.1,0.4,1.29,0.06,0.04,0,-0.19,0,4.74,0.51,0.93,0,6.19,0,-4066.96,0,-9.07999999999993,High
Dec 2034,Central_Closed,MPIM,Low,No Change,24.45,0.04,0,0,0.15,0.4,1.2,0.04,0.14,0,-0.25,0,24.26,0.54,0.9,0,25.71,0,-4068.35,0,-1.38999999999987,High
Jan 2035,Central_Closed,MPIM,Low,No Change,242.74,0.44,0,0,0.54,0.59,1.2,0.04,1.27,0,-0.53,0,241.03,1.02,1.1,0,243.15,0,-4069.6,0,-1.25,High
Feb 2035,Central_Closed,MPIM,Low,No Change,327.58,1.14,0,0,0.54,0.59,1.2,0.04,2.26,0,-0.97,0,324.19,2.16,1.1,0,327.45,0,-4070.02,0,-0.420000000000073,High
Mar 2035,Central_Closed,MPIM,Low,No Change,212.6,0.38,0,0,1.17,0.95,1.62,0.2,1.13,0,-4.99,0,211.09,5.15,1.64,0.2,218.07,0,-4069.89,0,0.130000000000109,High
Apr 2035,Central_Closed,MPIM,Low,No Change,21.15,0.57,0,0,1.74,1.7,4.15,0.74,0.13,0,-4.33,0,20.45,4.86,3.45,2.4,31.15,0,-4075.36,0,-5.47000000000025,High
May 2035,Central_Closed,MPIM,Low,No Change,601.64,2.6,0,0,4.71,5.67,17.94,3.02,3.53,0,-2.42,0,595.5,5.99,13.96,5.09,620.54,0,-4085.36,0,-10,High
Jun 2035,Central_Closed,MPIM,Low,No Change,80.38,0.88,0,0,6.08,8.18,27.6,4.57,0.42,0,-2.61,0,79.08,5.58,20.94,6.99,112.59,0,-4104.27,0,-18.9100000000003,High
Jul 2035,Central_Closed,MPIM,Low,No Change,2243,6.67,0,0,3.32,3.98,12.07,1.94,13.62,0,2.6,0,2222.72,4.73,9.47,5.87,2242.79,0,-4136.48,0,-32.2099999999991,High
Aug 2035,Central_Closed,MPIM,Low,No Change,1451.82,5.24,0,0,3.49,4.11,12.59,2.08,10.14,0,0.93,0,1436.44,4.94,9.88,5.31,1456.57,0,-4136.27,0,0.209999999999127,High
Sep 2035,Central_Closed,MPIM,Low,No Change,1403.26,3.17,0,0,3.5,4.16,12.84,2.11,8.06,0,0.99,0,1392.02,2.85,10.07,4.37,1409.3,0,-4141.02,0,-4.75,High
Oct 2035,Central_Closed,MPIM,Low,No Change,624.75,2.97,0,0,1.83,2,5.76,0.93,5.43,0,1.63,0,616.35,1.51,4.66,1.85,624.37,0,-4147.07,0,-6.04999999999927,High
Nov 2035,Central_Closed,MPIM,Low,No Change,454.71,2.08,0,0,0.58,0.61,1.22,0.05,3.07,0,0.77,0,449.56,1.34,1.13,0,452.03,0,-4146.69,0,0.380000000000109,High
Dec 2035,Central_Closed,MPIM,Low,No Change,25.57,0.09,0,0,0.15,0.4,1.2,0.04,0.21,0,-0.22,0,25.28,0.56,0.9,0,26.73,0,-4144.01,0,2.67999999999938,High
Jan 2036,Central_Closed,MPIM,Low,No Change,174.51,0.31,0,0,0.49,0.57,1.2,0.04,1.04,0,-0.56,0,173.16,0.95,1.08,0,175.18,0,-4145.17,0,-1.15999999999985,High
Feb 2036,Central_Closed,MPIM,Low,No Change,362.15,0.59,0,0,0.54,0.59,1.2,0.04,1.9,0,-1.24,0,359.65,1.88,1.11,0,362.64,0,-4145.85,0,-0.680000000000291,High
Mar 2036,Central_Closed,MPIM,Low,No Change,207.27,1.12,0,0,1.07,0.9,1.49,0.14,1.31,0,-4.45,0,204.84,5.41,1.51,0.06,211.82,0,-4146.34,0,-0.489999999999782,High
Apr 2036,Central_Closed,MPIM,Low,No Change,258.06,3.08,0,0,1.61,1.16,2.57,0.58,1.5,0,-3.02,0,253.48,5.64,2.44,1.37,262.93,0,-4150.89,0,-4.55000000000018,High
May 2036,Central_Closed,MPIM,Low,No Change,135.72,0.68,0,0,4.18,6.08,20.02,3.03,0.74,0,-3.14,0,134.3,5.72,15.09,5.2,160.31,0,-4155.76,0,-4.86999999999989,High
Jun 2036,Central_Closed,MPIM,Low,No Change,262.55,3.18,0,0,5.27,6.79,21.96,3.6,1.44,0,-2,0,257.93,6.7,16.83,6.2,287.67,0,-4180.35,0,-24.5900000000001,High
Jul 2036,Central_Closed,MPIM,Low,No Change,1332.92,4.47,0,0,4.47,5.44,17.1,2.84,8.58,0,0.79,0,1319.87,4.65,13.3,5.92,1343.74,0,-4205.47,0,-25.1199999999999,High
Aug 2036,Central_Closed,MPIM,Low,No Change,895.34,2.59,0,0,4.65,5.92,19.32,3.2,5.18,0,2.07,0,887.57,1.8,14.85,5.41,909.63,0,-4216.29,0,-10.8199999999997,High
Sep 2036,Central_Closed,MPIM,Low,No Change,1148.78,3.57,0,0,3.37,4.02,12.36,2.02,7.41,0,1.2,0,1137.79,3.02,9.69,4.23,1154.74,0,-4230.57,0,-14.2799999999997,High
Oct 2036,Central_Closed,MPIM,Low,No Change,1607.14,5.84,0,0,1.04,0.86,1.63,0.22,10.42,0,2.25,0,1590.88,3.4,1.59,1.55,1597.42,0,-4236.54,0,-5.97000000000025,High
Nov 2036,Central_Closed,MPIM,Low,No Change,232.96,1.63,0,0,0.42,0.54,1.21,0.05,1.61,0,0.38,0,229.72,1.37,1.05,0,232.13,0,-4226.82,0,9.72000000000025,High
Dec 2036,Central_Closed,MPIM,Low,No Change,340.09,1.01,0,0,0.54,0.59,1.2,0.04,1.99,0,0.05,0,337.09,1,1.11,0,339.2,0,-4225.99,0,0.829999999999927,High
Jan 2037,Central_Closed,MPIM,Low,No Change,386.26,0.65,0,0,0.54,0.59,1.2,0.04,1.91,0,-0.37,0,383.71,1.06,1.11,0,385.88,0,-4225.1,0,0.889999999999418,High
Feb 2037,Central_Closed,MPIM,Low,No Change,291.98,0.6,0,0,0.54,0.59,1.2,0.04,1.61,0,-1.52,0,289.77,2.17,1.11,0,293.05,0,-4224.72,0,0.380000000000109,High
Mar 2037,Central_Closed,MPIM,Low,No Change,199.98,0.32,0,0,0.75,0.71,1.37,0.11,1.06,0,-4.88,0,198.59,5.16,1.3,0.11,205.16,0,-4225.78,0,-1.05999999999949,High
Apr 2037,Central_Closed,MPIM,Low,No Change,35.05,0.08,0,0,1.49,1.68,4.76,0.78,0.26,0,-3.78,0,34.71,4.04,3.8,2.59,45.15,0,-4230.97,0,-5.19000000000051,High
