Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Canadian,NCAR,No Change,No Change,1059.64,29.77,0,8.28,33.67,5.72,14.82,3.9,11.4,0,-8.12,0,1018.47,1.65,19.58,2.24,1041.94,379.03,-7696.82,-2.19000000000005,0.270000000000437,High
May 2058,Canadian,NCAR,No Change,No Change,1913.69,32.82,0,10.1,43.49,10.38,24.54,6.39,19.43,0,-12.24,0,1861.44,1.86,31.62,14.62,1909.53,398.32,-7706.7,19.29,-9.88000000000011,High
Jun 2058,Canadian,NCAR,No Change,No Change,2688.72,34.01,0,14.16,44.58,18.63,23.78,6.16,27.08,0,-7.48,0,2627.62,1.39,38.08,22.47,2689.56,417.97,-7732.28,19.65,-25.5799999999999,High
Jul 2058,Canadian,NCAR,No Change,No Change,5769.45,70.43,0,30.63,74.4,10.42,13.34,3.81,57.67,0,-26.74,0,5641.35,2.56,25.09,21.92,5690.93,423.46,-7752.77,5.48999999999995,-20.4900000000007,High
Aug 2058,Canadian,NCAR,No Change,No Change,2711.31,36.6,0,14.39,42.5,16.77,20.62,5.5,29.26,0,-4.76,0,2645.45,1.24,34.36,19.98,2701.02,471.87,-7753.29,48.41,-0.519999999999527,High
Sep 2058,Canadian,NCAR,No Change,No Change,1121,15.33,0,14.09,30.32,29.31,27.12,6.96,11.61,0,-0.4,0,1094.06,0.63,37.76,15.51,1147.97,478.36,-7763.88,6.49000000000001,-10.5900000000001,High
Oct 2058,Canadian,NCAR,No Change,No Change,117.86,8.58,0,10.67,12.52,14.65,22.49,5.86,1.39,0,-0.62,0,107.9,0.66,26.01,3.53,138.1,461.77,-7788.34,-16.59,-24.46,High
Nov 2058,Canadian,NCAR,No Change,No Change,1742.8,25.36,0,8.89,25.15,0.24,0.71,0.94,20.08,0,-9.26,0,1697.36,0.83,4.57,0,1702.75,450.25,-7807.73,-11.52,-19.3899999999994,High
Dec 2058,Canadian,NCAR,No Change,No Change,454.69,7.69,0,1.88,10.09,0.24,0.71,0.94,5.69,0,-4.39,0,441.31,0.34,3.75,0,445.4,470.36,-7796.69,20.11,11.04,High
Jan 2059,Canadian,NCAR,No Change,No Change,159.72,3.21,0,0.39,5.32,0.24,0.71,0.94,2.16,0,-2.44,0,154.36,0.17,5.21,0,159.74,476.23,-7795.15,5.87,1.53999999999996,High
Feb 2059,Canadian,NCAR,No Change,No Change,190.09,3.71,0,0.8,5.01,0.24,0.71,0.94,2.7,0,-2.03,0,183.69,0.16,5.49,0,189.34,475.88,-7795.2,-0.350000000000023,-0.0500000000001819,High
Mar 2059,Canadian,NCAR,No Change,No Change,138.47,7.02,0,0.49,11.09,0.49,1.79,1.15,1.79,0,-4.52,0,129.67,0.45,8.35,0.08,138.55,474.93,-7794.3,-0.949999999999989,0.899999999999636,High
Apr 2059,Canadian,NCAR,No Change,No Change,2669.09,29.64,0,12.29,46.82,7.45,6.08,2.04,24.18,0,-23.66,0,2615.28,1.63,14.08,2.11,2633.1,477.83,-7797.76,2.89999999999998,-3.46000000000004,High
May 2059,Canadian,NCAR,No Change,No Change,2829.34,36.21,0,11.81,42.12,10.29,19.03,5.13,30.61,0,-8.96,0,2762.52,1.53,30.18,15.95,2810.18,507.16,-7803.39,29.33,-5.63000000000011,High
Jun 2059,Canadian,NCAR,No Change,No Change,3408.57,54.84,0,16.01,59.85,15.49,19.12,5.14,36.44,0,-7.46,0,3317.29,1.92,35.02,22.51,3376.74,522.71,-7811.6,15.55,-8.21000000000004,High
Jul 2059,Canadian,NCAR,No Change,No Change,2574.4,41.07,0,17.06,45.2,21.09,28.16,7.28,29.59,0,-1.47,0,2503.75,1.37,45.78,23.36,2574.25,546.02,-7819.1,23.3099999999999,-7.5,High
Aug 2059,Canadian,NCAR,No Change,No Change,4352.74,61.16,0,27.7,52.78,9.93,13.97,4.01,50.51,0,-11.85,0,4241.07,2.46,25.93,19.85,4289.31,545.23,-7835.21,-0.789999999999964,-16.1099999999997,High
Sep 2059,Canadian,NCAR,No Change,No Change,603.41,11.31,0,15.43,30.76,36.94,32.62,8.11,4.49,0,1.48,0,587.61,0.57,43.8,17.32,649.31,572.11,-7826.36,26.88,8.85000000000036,High
Oct 2059,Canadian,NCAR,No Change,No Change,10.93,1.41,0,13.09,15.48,30.52,28,7.24,0.13,0,3.14,0,9.39,0.22,32.34,6.09,48.04,546.64,-7862.22,-25.47,-35.8600000000006,High
Nov 2059,Canadian,NCAR,No Change,No Change,144.65,7.94,0,0.99,11.24,0.82,3.68,1.55,1.65,0,-3.98,0,135.06,0.53,8.27,0.13,143.99,520.02,-7885.8,-26.62,-23.5799999999999,High
Dec 2059,Canadian,NCAR,No Change,No Change,1154.24,17.98,0,6.51,18.65,0.24,0.71,0.94,12.43,0,-7.56,0,1123.84,0.62,3.85,0,1128.31,524.29,-7890.39,4.26999999999998,-4.59000000000015,High
Jan 2060,Canadian,NCAR,No Change,No Change,685.81,10.87,0,2.66,15.65,0.24,0.71,0.94,6.91,0,-7.72,0,668.03,0.52,4.99,0,673.53,538.62,-7885.3,14.33,5.09000000000015,High
Feb 2060,Canadian,NCAR,No Change,No Change,113.37,3.8,0,0.46,5.39,0.24,0.71,0.94,1.63,0,-1.99,0,107.94,0.18,6.74,0,114.87,548.81,-7885.87,10.1899999999999,-0.569999999999709,High
Mar 2060,Canadian,NCAR,No Change,No Change,821.15,15.13,0,3.24,20.51,0.89,1.61,1.12,9.24,0,-8.58,0,796.79,0.85,9.43,0.09,807.16,546.99,-7886.01,-1.81999999999994,-0.140000000000327,High
Apr 2060,Canadian,NCAR,No Change,No Change,842.45,17.29,0,10.71,19.04,7.9,20.04,5.23,7.4,0,-5.68,0,817.76,1.11,28.28,4.53,851.67,557.68,-7885.95,10.6899999999999,0.0600000000004002,High
May 2060,Canadian,NCAR,No Change,No Change,2414.18,41.93,0,18.91,47.13,16.23,18.92,4.95,23.02,0,-10.07,0,2349.23,2.19,35.47,19.32,2406.21,555.37,-7903.57,-2.30999999999995,-17.6199999999999,High
Jun 2060,Canadian,NCAR,No Change,No Change,1154.95,15.78,0,14.95,40.3,39.31,38.7,9.69,12.17,0,-0.89,0,1126.99,0.73,52.64,24.3,1204.65,564.77,-7923.91,9.39999999999998,-20.3400000000001,High
Jul 2060,Canadian,NCAR,No Change,No Change,2394.34,34.93,0,17.76,41.51,23.25,33.65,8.51,28.65,0,-2.43,0,2330.76,1.33,50.29,23.65,2406.03,542.13,-7965.93,-22.64,-42.0200000000004,High
Aug 2060,Canadian,NCAR,No Change,No Change,2659.04,35.21,0,13.67,44.94,16.55,27.35,7.06,30.48,0,-8.39,0,2593.35,1.55,39.74,20.45,2655.09,535.24,-7988.49,-6.88999999999999,-22.5599999999995,High
Sep 2060,Canadian,NCAR,No Change,No Change,3538.5,45.2,0,20.37,42.09,6.97,7.15,2.38,38.11,0,-11.66,0,3455.2,1.36,18.01,15.01,3489.58,544.18,-8007.14,8.93999999999994,-18.6500000000005,High
Oct 2060,Canadian,NCAR,No Change,No Change,303.12,4.24,0,12.02,14.34,23.79,25.04,6.68,3.5,0,1.35,0,295.38,0.32,30.19,4.99,330.88,566.05,-8000.47,21.87,6.67000000000007,High
Nov 2060,Canadian,NCAR,No Change,No Change,593.29,7.43,0,2.33,10.37,0.32,0.83,0.97,6.75,0,-5.3,0,579.11,0.34,5.59,0.01,585.05,544.77,-8018.96,-21.28,-18.4899999999998,High
Dec 2060,Canadian,NCAR,No Change,No Change,291.1,4.67,0,1.34,5.45,0.24,0.71,0.94,3.91,0,-2.06,0,282.53,0.17,4.2,0,286.9,549.09,-8017.38,4.32000000000005,1.57999999999993,High
Jan 2061,Canadian,NCAR,No Change,No Change,171.24,2.25,0,0.5,3.8,0.24,0.71,0.94,1.99,0,-1.94,0,167,0.12,5.05,0,172.17,549.87,-8015.3,0.779999999999973,2.07999999999993,High
Feb 2061,Canadian,NCAR,No Change,No Change,364.35,5.15,0,1.67,7.08,0.24,0.71,0.94,4.59,0,-3.6,0,354.61,0.23,5.61,0,360.45,548.16,-8015.02,-1.71000000000004,0.279999999999745,High
Mar 2061,Canadian,NCAR,No Change,No Change,1231.78,14.74,0,5.54,16.96,0.3,0.8,0.96,13.27,0,-8.15,0,1203.77,0.7,7.82,0.02,1212.31,549.16,-8013.79,1,1.23000000000047,High
Apr 2061,Canadian,NCAR,No Change,No Change,827.71,11.34,0,10.86,19.32,13.97,18.79,4.93,9.77,0,-5.77,0,806.6,0.91,27.18,3.63,838.31,557.83,-8008.53,8.67000000000007,5.26000000000022,High
May 2061,Canadian,NCAR,No Change,No Change,1386.81,15.42,0,12,35.52,29.74,30.43,7.74,14.39,0,-3.09,0,1357,0.72,44.39,20.52,1422.64,549.85,-8022.02,-7.98000000000002,-13.4900000000007,High
Jun 2061,Canadian,NCAR,No Change,No Change,1319.77,13.05,0,14.94,34.15,35.62,33.33,8.27,10.61,0,-0.98,0,1296.1,0.56,46.01,23.91,1366.58,533.93,-8053.93,-15.9200000000001,-31.9099999999999,High
Jul 2061,Canadian,NCAR,No Change,No Change,3611.66,44.96,0,16.95,54.09,16.84,22.76,5.91,38.28,0,-11.09,0,3528.41,1.85,37.95,22.61,3590.82,511.52,-8093.27,-22.41,-39.3400000000001,High
Aug 2061,Canadian,NCAR,No Change,No Change,1508.19,22.55,0,14.38,37.89,31.5,34.16,8.67,17.6,0,1,0,1468.04,0.78,45.87,21.28,1535.98,527.67,-8105.54,16.15,-12.2699999999995,High
Sep 2061,Canadian,NCAR,No Change,No Change,3010.33,37.78,0,14.51,43.08,11.37,16.25,4.46,33.64,0,-10,0,2938.91,1.55,27.17,16.3,2983.93,513.68,-8133.71,-13.99,-28.1700000000001,High
Oct 2061,Canadian,NCAR,No Change,No Change,835.18,11.7,0,11.31,13.43,11.87,20,5.33,10.6,0,-1.81,0,812.88,0.66,25.53,4.11,843.18,530.03,-8138.17,16.35,-4.46000000000004,High
Nov 2061,Canadian,NCAR,No Change,No Change,148.44,2,0,0.81,2.86,0.7,2.25,1.27,1.78,0,-1.1,0,144.66,0.13,6.95,0.07,151.81,520.71,-8148.16,-9.31999999999994,-9.98999999999978,High
Dec 2061,Canadian,NCAR,No Change,No Change,753.34,11.06,0,4.03,11.45,0.24,0.71,0.94,9.36,0,-4.55,0,732.92,0.37,4.04,0,737.32,516.9,-8148.53,-3.81000000000006,-0.369999999999891,High
Jan 2062,Canadian,NCAR,No Change,No Change,287.45,3.83,0,0.88,6,0.24,0.71,0.94,3.41,0,-3,0,280.22,0.19,4.28,0,284.68,523.84,-8143.48,6.94000000000005,5.05000000000018,High
Feb 2062,Canadian,NCAR,No Change,No Change,81,1.38,0,0.27,2.58,0.23,0.71,0.94,1.16,0,-1.31,0,78.45,0.08,5.73,0,84.26,525.09,-8142.85,1.25,0.6299999999992,High
Mar 2062,Canadian,NCAR,No Change,No Change,134.31,1.61,0,0.6,2.76,0.59,1.59,1.1,1.6,0,-1.28,0,131.1,0.12,8.91,0.07,140.21,521.47,-8142.76,-3.62,0.0900000000001455,High
Apr 2062,Canadian,NCAR,No Change,No Change,475.49,6.58,0,10.83,13.75,14.33,22.98,5.92,5.65,0,-4.41,0,463.26,0.74,29.84,4.29,498.13,515.21,-8143.01,-6.25999999999999,-0.25,High
May 2062,Canadian,NCAR,No Change,No Change,961.63,11.77,0,11.91,35.16,34.63,33.53,8.43,10.27,0,-1.3,0,939.59,0.63,44.3,18.76,1003.29,501.85,-8163.12,-13.36,-20.1099999999997,High
Jun 2062,Canadian,NCAR,No Change,No Change,2913.6,32.24,0,15.5,41.41,19.33,23.71,6.08,27.82,0,-6.58,0,2853.54,1.24,40.4,23.17,2918.35,483.17,-8198,-18.68,-34.8800000000001,High
Jul 2062,Canadian,NCAR,No Change,No Change,2255.25,30.62,0,17.24,35.68,22.46,28.17,7.27,25.19,0,-0.81,0,2199.44,0.97,42.59,22.59,2265.59,482.48,-8217.56,-0.689999999999998,-19.5599999999995,High
Aug 2062,Canadian,NCAR,No Change,No Change,3716.3,51.53,0,17.28,55.96,11.52,16.76,4.7,43.3,0,-12,0,3621.47,1.81,28.01,19.57,3670.86,474.01,-8236.67,-8.47000000000003,-19.1100000000006,High
Sep 2062,Canadian,NCAR,No Change,No Change,882.09,13.47,0,15.6,29.99,34.96,32.8,8.29,10.46,0,2.29,0,858.16,0.55,42.65,17.57,918.93,502.5,-8237.01,28.49,-0.340000000000146,High
Oct 2062,Canadian,NCAR,No Change,No Change,1870.84,28.86,0,11.79,23.16,5.07,11.21,3.39,24.39,0,-1.98,0,1817.58,0.97,17.05,4.86,1840.46,479.39,-8266.34,-23.11,-29.3299999999999,High
Nov 2062,Canadian,NCAR,No Change,No Change,89.9,1.44,0,2.97,5.31,6.91,6.69,2.17,1.24,0,-0.07,0,87.22,0.14,11.39,0.25,99.01,488.24,-8256.6,8.85000000000002,9.73999999999978,High
Dec 2062,Canadian,NCAR,No Change,No Change,113.8,1.69,0,0.45,2.66,0.24,0.71,0.94,1.33,0,-1.26,0,110.78,0.08,4.52,0,115.38,479.76,-8260.2,-8.48000000000002,-3.60000000000036,High
Jan 2063,Canadian,NCAR,No Change,No Change,1067.87,13.87,0,4.14,17.91,0.24,0.71,0.94,12.22,0,-8.49,0,1041.78,0.55,3.87,0,1046.2,477.43,-8259.9,-2.32999999999998,0.300000000001091,High
Feb 2063,Canadian,NCAR,No Change,No Change,228.61,3.52,0,0.94,5.03,0.24,0.71,0.94,3.07,0,-2.39,0,222.03,0.16,4.95,0,227.14,491,-8255.94,13.57,3.95999999999913,High
Mar 2063,Canadian,NCAR,No Change,No Change,1016.45,11.73,0,3.32,17.85,1.41,2.35,1.26,10.97,0,-8.66,0,993.75,0.63,10.12,0.17,1004.68,490.62,-8255.03,-0.379999999999995,0.909999999999854,High
Apr 2063,Canadian,NCAR,No Change,No Change,716.08,7.74,0,9.67,17.02,12.72,17.2,4.46,6.79,0,-7.05,0,701.55,0.82,23.99,2.48,728.85,498.03,-8253.99,7.40999999999997,1.04000000000087,High
May 2063,Canadian,NCAR,No Change,No Change,1908.25,21.55,0,11.19,27.14,12.36,22.68,6.01,19.26,0,-5.36,0,1867.44,0.94,33.97,15.2,1917.54,491.07,-8269.47,-6.95999999999998,-15.4799999999996,High
Jun 2063,Canadian,NCAR,No Change,No Change,1810.52,21.13,0,13.92,35.96,27.58,27.72,7.11,18.5,0,-1.92,0,1770.9,0.74,41.83,21.81,1835.28,488.55,-8287.43,-2.51999999999998,-17.9600000000009,High
Jul 2063,Canadian,NCAR,No Change,No Change,3645.9,44.19,0,18.44,48.9,15.39,19.93,5.35,38.2,0,-9.35,0,3563.51,1.59,34.74,22.43,3622.28,475.71,-8313.26,-12.84,-25.8299999999999,High
Aug 2063,Canadian,NCAR,No Change,No Change,2972.46,39.47,0,14.96,44.07,16.4,22.54,6.01,33.9,0,-4.49,0,2899.09,1.32,36.19,20.78,2957.37,489.06,-8321.43,13.35,-8.17000000000007,High
Sep 2063,Canadian,NCAR,No Change,No Change,426.38,4.47,0,15.13,22.97,35.81,34.14,8.57,3.83,0,1.84,0,418.09,0.33,40.56,16.58,475.57,497.07,-8329.33,8.00999999999999,-7.89999999999964,High
Oct 2063,Canadian,NCAR,No Change,No Change,332.5,5.01,0,12.23,16.7,26.33,24.24,6.43,4.18,0,2.12,0,323.3,0.3,29.75,5.43,358.78,469.24,-8365.81,-27.83,-36.4799999999996,High
Nov 2063,Canadian,NCAR,No Change,No Change,903.86,11.52,0,3.15,16.81,0.24,0.72,0.95,10.57,0,-8.75,0,881.77,0.56,4.53,0,886.86,447.66,-8382.74,-21.58,-16.9300000000003,High
Dec 2063,Canadian,NCAR,No Change,No Change,488.89,7.26,0,1.97,9.65,0.24,0.71,0.94,6.43,0,-4.44,0,475.2,0.32,3.47,0,478.99,459.47,-8380.69,11.81,2.04999999999927,High
Jan 2064,Canadian,NCAR,No Change,No Change,581,7.82,0,2.2,10.69,0.24,0.71,0.94,6.8,0,-5.16,0,566.38,0.33,4.03,0,570.74,465.19,-8378.47,5.71999999999997,2.22000000000116,High
Feb 2064,Canadian,NCAR,No Change,No Change,913.39,10.61,0,3.7,16.05,0.24,0.71,0.94,9.86,0,-9.44,0,892.91,0.55,4.87,0,898.33,471.37,-8376.6,6.18000000000001,1.86999999999898,High
Mar 2064,Canadian,NCAR,No Change,No Change,152.56,2.17,0,2.12,3.76,2.49,4.68,1.7,1.78,0,-1.43,0,148.61,0.21,12.07,0.3,161.2,482.08,-8375.95,10.71,0.649999999999636,High
Apr 2064,Canadian,NCAR,No Change,No Change,467.86,6.79,0,10.37,13.96,12.93,20.44,5.19,5.11,0,-5.39,0,455.96,0.78,27.01,5.87,489.61,474.25,-8378.89,-7.82999999999998,-2.93999999999869,High
May 2064,Canadian,NCAR,No Change,No Change,3911.95,50.22,0,13.99,65.29,6.14,10.12,2.98,36.47,0,-25.28,0,3825.26,2.36,19.82,12.95,3860.39,463.52,-8400.28,-10.73,-21.3900000000012,High
Jun 2064,Canadian,NCAR,No Change,No Change,5015.72,59.03,0,30.99,52.43,9.56,12.2,3.5,51.38,0,-17.45,0,4905.3,2.61,25.38,21.31,4954.6,509.99,-8409.17,46.47,-8.88999999999942,High
Jul 2064,Canadian,NCAR,No Change,No Change,3841.21,49.67,0,30.43,41.87,15.41,21.17,5.57,41.3,0,-9.34,0,3750.24,2.12,36.3,22.14,3810.8,536.19,-8405.25,26.2,3.92000000000007,High
Aug 2064,Canadian,NCAR,No Change,No Change,2802.91,41.77,0,15.71,47.41,17.67,23.4,6.08,30.55,0,-5.29,0,2730.58,1.62,38.01,20.3,2790.51,541.94,-8411.03,5.75,-5.78000000000065,High
Sep 2064,Canadian,NCAR,No Change,No Change,1036.82,17.02,0,15.26,33.98,32.86,32.95,8.37,12.9,0,-0.13,0,1006.9,0.77,44.55,17.07,1069.3,550.98,-8423.38,9.03999999999996,-12.3499999999985,High
Oct 2064,Canadian,NCAR,No Change,No Change,902.21,11.53,0,11.36,16.59,16.33,19.85,5.47,9.35,0,-0.55,0,881.32,0.47,27.37,6.95,916.12,532.13,-8452.27,-18.85,-28.8900000000012,High
Nov 2064,Canadian,NCAR,No Change,No Change,175.09,2.4,0,1.44,3.26,1.15,3.49,1.51,2.11,0,-1.33,0,170.58,0.18,8.46,0.14,179.36,519.39,-8464.8,-12.74,-12.5299999999988,High
Dec 2064,Canadian,NCAR,No Change,No Change,400.56,6.01,0,1.53,8.26,0.24,0.71,0.94,5.09,0,-3.81,0,389.46,0.27,4.58,0,394.3,515.02,-8466.14,-4.37,-1.34000000000015,High
Jan 2065,Canadian,NCAR,No Change,No Change,234.98,5.43,0,0.63,7.23,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,4.81,0,231.55,518.23,-8464.62,3.21000000000004,1.51999999999862,High
Feb 2065,Canadian,NCAR,No Change,No Change,508.57,9.19,0,2.31,11.61,0.24,0.71,0.94,6.82,0,-4.88,0,492.55,0.38,4.76,0,497.7,520.18,-8463.77,1.94999999999993,0.850000000000364,High
Mar 2065,Canadian,NCAR,No Change,No Change,489.44,15.76,0,1.63,17.63,0.45,0.97,0.99,5.89,0,-3.66,0,467.8,0.6,7.97,0.03,476.39,526.55,-8461.59,6.37,2.18000000000029,High
Apr 2065,Canadian,NCAR,No Change,No Change,774.66,19.56,0,9.64,20.64,7.03,17.86,4.67,8.14,0,-4.83,0,746.95,1.14,25.4,3.1,776.59,535.76,-8459.37,9.21000000000004,2.21999999999935,High
May 2065,Canadian,NCAR,No Change,No Change,1557.26,31.84,0,11.21,40.75,17.66,28.47,7.24,16.61,0,-3.86,0,1508.81,1.4,42.11,18.97,1571.29,537.17,-8472.35,1.40999999999997,-12.9799999999996,High
Jun 2065,Canadian,NCAR,No Change,No Change,3905.89,61.54,0,30.51,54.77,12.62,15.61,4.31,40.43,0,-14.01,0,3803.92,2.88,30.47,21.65,3858.93,539.38,-8499.8,2.21000000000004,-27.4499999999989,High
Jul 2065,Canadian,NCAR,No Change,No Change,4156.31,52.27,0,35.97,37.91,13.32,16.5,4.51,42.44,0,-10.48,0,4061.6,2.19,31.91,21.73,4117.43,562.36,-8506.33,22.98,-6.53000000000065,High
Aug 2065,Canadian,NCAR,No Change,No Change,2527.19,34.1,0,16.43,45.48,19.16,26.75,6.82,26.26,0,-10.46,0,2466.84,1.8,41.55,20.47,2530.66,567.03,-8508.08,4.66999999999996,-1.75,High
Sep 2065,Canadian,NCAR,No Change,No Change,479.38,7.3,0,14.79,23.34,34.35,32.93,8.28,4.9,0,3.19,0,467.18,0.34,40.43,16.72,524.67,571.73,-8532.68,4.70000000000005,-24.6000000000004,High
Oct 2065,Canadian,NCAR,No Change,No Change,351.35,4.2,0,12.19,16.72,26.58,23.51,6.24,3.38,0,1.59,0,343.78,0.27,29.92,5.63,379.6,544.94,-8565.96,-26.79,-33.2799999999988,High
Nov 2065,Canadian,NCAR,No Change,No Change,1814.68,25.55,0,6.64,33.05,0.68,1.7,1.17,22.94,0,-14.55,0,1766.19,1.1,6.86,0.11,1774.25,522.44,-8583.89,-22.5,-17.9300000000003,High
Dec 2065,Canadian,NCAR,No Change,No Change,242.4,3.33,0,1.1,4.26,0.24,0.71,0.94,2.73,0,-1.93,0,236.35,0.14,4.48,0,240.96,548.48,-8576.14,26.04,7.75,High
Jan 2066,Canadian,NCAR,No Change,No Change,50.38,1.04,0,0.13,1.9,0.23,0.71,0.94,0.67,0,-0.82,0,48.67,0.06,5.76,0,54.49,547.79,-8575.1,-0.690000000000055,1.03999999999905,High
Feb 2066,Canadian,NCAR,No Change,No Change,323.81,5.85,0,1.97,5.86,0.24,0.71,0.94,4.39,0,-1.93,0,313.56,0.19,5.95,0,319.69,543.46,-8575.02,-4.32999999999993,0.0799999999999272,High
Mar 2066,Canadian,NCAR,No Change,No Change,516.79,11.62,0,1.83,15.67,1.25,2.13,1.21,5.81,0,-5.2,0,499.36,0.57,10.33,0.14,510.4,542.9,-8572.32,-0.560000000000059,2.70000000000073,High
Apr 2066,Canadian,NCAR,No Change,No Change,596.83,11.79,0,10.16,16.54,10.76,20.33,5.24,7.05,0,-5.08,0,577.99,0.93,27.35,3.17,609.44,547.92,-8572.78,5.01999999999998,-0.460000000000946,High
May 2066,Canadian,NCAR,No Change,No Change,1206.34,16.65,0,12.42,37.93,33.58,32.7,8.24,12.34,0,-0.84,0,1177.35,0.72,45.97,20.8,1244.83,541.44,-8589.06,-6.4799999999999,-16.2799999999988,High
Jun 2066,Canadian,NCAR,No Change,No Change,1387.45,14.8,0,14.16,32.37,31.53,30.07,7.59,11.1,0,-0.72,0,1361.56,0.51,42.56,23.56,1428.2,524.29,-8622.82,-17.1500000000001,-33.7600000000002,High
Jul 2066,Canadian,NCAR,No Change,No Change,4396.8,56.36,0,22.85,57.83,12.64,15.16,4.21,45.34,0,-13.57,0,4295.1,1.89,29.68,21.94,4348.62,505.05,-8658.48,-19.24,-35.6599999999999,High
Aug 2066,Canadian,NCAR,No Change,No Change,4095.93,54.74,0,17.63,62.8,10.6,16.11,4.49,46.99,0,-17.22,0,3994.2,2.12,27.29,19.23,4042.84,531.5,-8659.61,26.45,-1.13000000000102,High
Sep 2066,Canadian,NCAR,No Change,No Change,143.23,2.82,0,16.21,22.63,39.48,38.73,9.58,1.2,0,3.13,0,139.21,0.33,44.35,17.42,201.3,568.04,-8660.69,36.54,-1.07999999999993,High
Oct 2066,Canadian,NCAR,No Change,No Change,437.14,5.94,0,12.12,17.2,24.39,23.56,6.23,4.2,0,0.62,0,427,0.39,29.88,5.77,463.04,535.99,-8702.92,-32.05,-42.2299999999996,High
Nov 2066,Canadian,NCAR,No Change,No Change,49.7,1.28,0,0.37,1.48,0.45,1.2,1.02,0.67,0,-0.18,0,47.75,0.06,6,0.03,53.84,516.24,-8721.19,-19.75,-18.2700000000004,High
Dec 2066,Canadian,NCAR,No Change,No Change,356.81,5.36,0,1.82,5.76,0.24,0.71,0.94,4.17,0,-2.17,0,347.28,0.19,4.37,0,351.84,511.46,-8720.91,-4.78000000000003,0.280000000000655,High
Jan 2067,Canadian,NCAR,No Change,No Change,57.24,1.4,0,0.16,2.09,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.29,0,60.23,512.38,-8718.68,0.920000000000016,2.22999999999956,High
Feb 2067,Canadian,NCAR,No Change,No Change,1100.64,15.03,0,4.69,20.64,0.24,0.71,0.94,13.74,0,-10.76,0,1071.87,0.69,6.26,0,1078.82,508.72,-8718.16,-3.65999999999997,0.520000000000437,High
Mar 2067,Canadian,NCAR,No Change,No Change,598.08,9.33,0,2.05,13.17,0.62,1.16,1.02,7.12,0,-5.72,0,581.63,0.45,8.51,0.05,590.64,522.63,-8714.94,13.91,3.21999999999935,High
Apr 2067,Canadian,NCAR,No Change,No Change,470.89,5.55,0,10.4,13.56,12.98,19.48,4.85,4.66,0,-6.23,0,460.68,0.81,26.11,2.26,489.87,526.81,-8713.73,4.17999999999995,1.21000000000095,High
May 2067,Canadian,NCAR,No Change,No Change,916.61,17.32,0,11.86,38.45,34.11,33.04,8.35,9.24,0,0.39,0,890.05,0.74,44.47,18.37,953.62,515.9,-8732.2,-10.91,-18.4700000000012,High
Jun 2067,Canadian,NCAR,No Change,No Change,1635.85,24.35,0,14.95,40.2,32.01,34.38,8.71,19.29,0,0.34,0,1592.21,0.87,47.98,23.84,1664.9,500.46,-8765.63,-15.44,-33.4299999999985,High
Jul 2067,Canadian,NCAR,No Change,No Change,3365.21,39.45,0,18.04,49.42,18.65,27.52,6.92,35.22,0,-11.16,0,3290.53,1.81,42.05,22.9,3357.29,486.34,-8795.51,-14.12,-29.880000000001,High
Aug 2067,Canadian,NCAR,No Change,No Change,1059.69,15.26,0,14.09,37.37,36.78,36.37,9.13,11.24,0,-0.1,0,1033.19,0.67,46.31,20.67,1100.84,495.66,-8814.96,9.32000000000005,-19.4499999999989,High
Sep 2067,Canadian,NCAR,No Change,No Change,1750.47,22.58,0,14.8,27.95,19.49,22.7,5.97,19.48,0,-1.46,0,1708.41,0.78,34.04,16.03,1759.26,477.19,-8851.73,-18.47,-36.7700000000004,High
Oct 2067,Canadian,NCAR,No Change,No Change,333.88,6.83,0,11.98,15.59,22.74,21.41,5.6,4.21,0,1.59,0,322.84,0.41,26.51,3.99,353.75,468.34,-8866.46,-8.85000000000002,-14.7299999999996,High
Nov 2067,Canadian,NCAR,No Change,No Change,696.85,10.13,0,3,12.24,0.28,0.79,0.96,8.42,0,-5.24,0,678.3,0.4,4.69,0.01,683.4,450.49,-8880.46,-17.85,-14,High
Dec 2067,Canadian,NCAR,No Change,No Change,844.09,12.58,0,3.26,17.17,0.24,0.71,0.94,10.34,0,-8.19,0,821.17,0.58,2.98,0,824.73,457.59,-8877.11,7.09999999999997,3.34999999999854,High
Jan 2068,Canadian,NCAR,No Change,No Change,699.61,12.27,0,2.53,18.04,0.24,0.71,0.94,7.79,0,-8.66,0,679.55,0.6,4.32,0,684.48,471.31,-8874.73,13.72,2.38000000000102,High
Feb 2068,Canadian,NCAR,No Change,No Change,291.75,5.56,0,1.36,7.67,0.24,0.71,0.94,3.71,0,-3.49,0,282.48,0.26,4.16,0,286.89,484.56,-8875.37,13.25,-0.640000000001237,High
