Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,MPIM,No Change,No Change,1254.06,11.21,0,24.98,0.05,0.08,1.23,0.07,7.92,0,-14.3,0,1234.94,0.56,1.13,0,1236.62,0,-4770.54,0,-4.59000000000015,Low
Jan 2026,Lower_Colorado,MPIM,No Change,No Change,420.11,4.19,0,9.22,0.05,0.08,1.23,0.07,3.27,0,-5.23,0,412.65,0.24,1.13,0,414.02,0,-4778.09,0,-7.55000000000018,Low
Feb 2026,Lower_Colorado,MPIM,No Change,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.23,0.07,8.73,0,-16,0,1213.73,0.6,1.13,0,1215.46,0,-4781.2,0,-3.10999999999967,Low
Mar 2026,Lower_Colorado,MPIM,No Change,No Change,1240.94,10.53,0,25.03,0.06,0.08,1.35,0.12,7.54,0,-15.12,0,1222.87,0.64,1.21,0.02,1224.73,0,-4789.63,0,-8.43000000000029,Low
Apr 2026,Lower_Colorado,MPIM,No Change,No Change,13.11,0.12,0,0.15,0.27,0.16,5.3,1.78,0.12,0,-0.23,0,12.88,0.1,3.62,0.55,17.15,0,-4798.45,0,-8.81999999999971,Low
May 2026,Lower_Colorado,MPIM,No Change,No Change,132.05,1.28,0,1.85,1.92,1.07,6.31,2.54,1.15,0,-1.69,0,129.62,0.28,4.63,1.7,136.23,0,-4802.64,0,-4.19000000000051,Low
Jun 2026,Lower_Colorado,MPIM,No Change,No Change,101.43,1.15,0,1.13,2.16,1.22,7.2,2.91,0.9,0,-1.03,0,99.38,0.12,5.22,3.14,107.86,0,-4808.66,0,-6.01999999999953,Low
Jul 2026,Lower_Colorado,MPIM,No Change,No Change,938.28,9.31,0,18.41,2.09,1.22,6.11,2.44,7.61,0,-10.41,0,921.36,0.44,4.53,2.99,929.32,0,-4816.22,0,-7.5600000000004,Low
Aug 2026,Lower_Colorado,MPIM,No Change,No Change,1960.8,22.8,0,45.45,1.24,0.72,4.52,1.65,17.49,0,-24.19,0,1920.5,1.02,3.39,2.57,1927.49,0,-4825.68,0,-9.46000000000004,Low
Sep 2026,Lower_Colorado,MPIM,No Change,No Change,48.96,0.54,0,0.22,1.17,0.64,5.97,2.23,0.62,0,-0.28,0,47.8,0.07,4.27,2.09,54.23,0,-4837.82,0,-12.1399999999994,Low
Oct 2026,Lower_Colorado,MPIM,No Change,No Change,1470.45,15.03,0,33.39,0.55,0.3,3.28,1.04,11.29,0,-19.4,0,1444.13,0.79,2.5,0.62,1448.04,0,-4843.31,0,-5.49000000000069,Low
Nov 2026,Lower_Colorado,MPIM,No Change,No Change,557.84,3.83,0,9.17,0.05,0.08,1.24,0.07,2.8,0,-5.64,0,551.21,0.33,1.13,0,552.67,0,-4854.29,0,-10.9799999999996,Low
Dec 2026,Lower_Colorado,MPIM,No Change,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.24,0.07,22.85,0,-31.97,0,2498.7,1.19,1.14,0,2501.03,0,-4858.3,0,-4.01000000000022,Low
Jan 2027,Lower_Colorado,MPIM,No Change,No Change,596.71,5.39,0,12.47,0.05,0.08,1.24,0.07,3.94,0,-7.37,0,587.39,0.32,1.14,0,588.85,0,-4868.6,0,-10.3000000000002,Low
Feb 2027,Lower_Colorado,MPIM,No Change,No Change,635.08,6.12,0,13.88,0.05,0.08,1.24,0.07,4.52,0,-8.07,0,624.44,0.34,1.14,0,625.92,0,-4873.2,0,-4.59999999999945,Low
Mar 2027,Lower_Colorado,MPIM,No Change,No Change,345.13,2.73,0,6.58,0.05,0.08,1.25,0.07,2.06,0,-4.12,0,340.34,0.3,1.14,0,341.78,0,-4877.92,0,-4.72000000000025,Low
Apr 2027,Lower_Colorado,MPIM,No Change,No Change,87.65,0.4,0,0.56,0.59,0.23,5.21,1.87,0.38,0,-0.77,0,86.87,0.25,3.7,0.48,91.3,0,-4881.15,0,-3.22999999999956,Low
May 2027,Lower_Colorado,MPIM,No Change,No Change,499.82,4.98,0,10.41,1.64,0.91,5.68,2.23,3.91,0,-6.68,0,490.93,0.52,4.19,1.47,497.12,0,-4885.36,0,-4.21000000000004,Low
Jun 2027,Lower_Colorado,MPIM,No Change,No Change,241.87,2.64,0,4.43,2.28,1.31,6.93,2.82,2.14,0,-3.07,0,237.08,0.31,5.08,2.92,245.39,0,-4893.07,0,-7.71000000000004,Low
Jul 2027,Lower_Colorado,MPIM,No Change,No Change,1163.77,13.18,0,25.89,1.83,1.07,5.59,2.18,10.33,0,-14.03,0,1140.26,0.56,4.17,2.95,1147.94,0,-4901.02,0,-7.95000000000073,Low
Aug 2027,Lower_Colorado,MPIM,No Change,No Change,836.62,10.27,0,19.52,1.86,1.08,5.76,2.26,8.58,0,-10.62,0,817.76,0.59,4.28,2.6,825.23,0,-4911.08,0,-10.0599999999995,Low
Sep 2027,Lower_Colorado,MPIM,No Change,No Change,406.39,4.23,0,8.37,1.82,1.06,5.64,2.21,3.76,0,-5.24,0,398.4,0.34,4.19,2.08,405.01,0,-4919.21,0,-8.13000000000011,Low
Oct 2027,Lower_Colorado,MPIM,No Change,No Change,2138.7,22.71,0,50.9,0.59,0.31,3.39,1.08,17.01,0,-29.63,0,2098.97,1.16,2.57,0.88,2103.59,0,-4926.2,0,-6.98999999999978,Low
Nov 2027,Lower_Colorado,MPIM,No Change,No Change,1496.97,17.22,0,36.97,0.05,0.08,1.25,0.07,12.9,0,-20.64,0,1466.85,0.93,1.14,0,1468.92,0,-4942,0,-15.8000000000002,Low
Dec 2027,Lower_Colorado,MPIM,No Change,No Change,443.04,4.63,0,9.35,0.05,0.08,1.24,0.07,4,0,-4.96,0,434.41,0.28,1.14,0,435.83,0,-4950.92,0,-8.92000000000007,Low
Jan 2028,Lower_Colorado,MPIM,No Change,No Change,478.46,5.2,0,11.5,0.05,0.08,1.24,0.07,3.94,0,-6.62,0,469.31,0.35,1.14,0,470.8,0,-4953.06,0,-2.14000000000033,Low
Feb 2028,Lower_Colorado,MPIM,No Change,No Change,422.5,4.13,0,9.42,0.05,0.08,1.25,0.07,3.13,0,-5.57,0,415.25,0.31,1.14,0,416.7,0,-4956.91,0,-3.84999999999945,Low
Mar 2028,Lower_Colorado,MPIM,No Change,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.25,0.07,6.6,0,-13.39,0,1145.39,0.63,1.14,0,1147.16,0,-4960.53,0,-3.61999999999989,Low
Apr 2028,Lower_Colorado,MPIM,No Change,No Change,275.66,1.98,0,4.32,0.24,0.14,2.39,0.6,1.53,0,-2.98,0,272.14,0.53,1.89,0.16,274.74,0,-4968.49,0,-7.96000000000004,Low
May 2028,Lower_Colorado,MPIM,No Change,No Change,1031.04,12.94,0,27.95,1.48,0.79,5.71,2.22,10.01,0,-16.81,0,1008.1,1.11,4.19,1.67,1015.06,0,-4971.89,0,-3.40000000000055,Low
Jun 2028,Lower_Colorado,MPIM,No Change,No Change,249.17,2.69,0,4.61,2.24,1.29,6.76,2.74,2.14,0,-3.46,0,244.35,0.59,4.97,2.89,252.79,0,-4983.86,0,-11.9699999999993,Low
Jul 2028,Lower_Colorado,MPIM,No Change,No Change,1776.55,19.26,0,39.29,1.62,0.94,5.28,2.02,14.61,0,-21.94,0,1742.68,1.24,3.94,3.02,1750.87,0,-4992.09,0,-8.23000000000047,Low
Aug 2028,Lower_Colorado,MPIM,No Change,No Change,1957.01,23.28,0,46.25,1.24,0.71,4.54,1.65,17.66,0,-24.89,0,1916.06,1.4,3.41,2.61,1923.47,0,-5005.7,0,-13.6099999999997,Low
Sep 2028,Lower_Colorado,MPIM,No Change,No Change,1779.33,21.22,0,44.66,0.9,0.52,3.8,1.29,16.36,0,-25.01,0,1741.75,1.18,2.89,1.86,1747.69,0,-5018.41,0,-12.71,Low
Oct 2028,Lower_Colorado,MPIM,No Change,No Change,616.98,7.14,0,14.3,0.91,0.51,3.83,1.32,6.08,0,-7.95,0,603.76,0.4,2.91,0.75,607.82,0,-5031.44,0,-13.0299999999997,Low
Nov 2028,Lower_Colorado,MPIM,No Change,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.25,0.07,10.61,0,-17.41,0,1284.68,0.69,1.15,0,1286.52,0,-5036.58,0,-5.14000000000033,Low
Dec 2028,Lower_Colorado,MPIM,No Change,No Change,1520.12,15.95,0,33.67,0.05,0.08,1.25,0.07,11.81,0,-18.38,0,1492.37,0.68,1.15,0,1494.2,0,-5044.56,0,-7.98000000000047,Low
Jan 2029,Lower_Colorado,MPIM,No Change,No Change,364.63,2.6,0,6.36,0.05,0.08,1.25,0.07,2,0,-3.97,0,360.03,0.24,1.15,0,361.42,0,-5052.31,0,-7.75,Low
Feb 2029,Lower_Colorado,MPIM,No Change,No Change,798.35,8.12,0,18.07,0.05,0.08,1.25,0.07,6.09,0,-10.39,0,784.14,0.47,1.15,0,785.77,0,-5055.46,0,-3.14999999999964,Low
Mar 2029,Lower_Colorado,MPIM,No Change,No Change,181.22,1.44,0,3.48,0.07,0.08,1.45,0.16,1.14,0,-2.23,0,178.64,0.2,1.27,0.02,180.13,0,-5060.94,0,-5.47999999999956,Low
Apr 2029,Lower_Colorado,MPIM,No Change,No Change,165.78,1.07,0,1.85,1.46,0.81,5.16,1.97,0.9,0,-1.72,0,163.81,0.3,3.83,1.09,169.04,0,-5063.34,0,-2.40000000000055,Low
May 2029,Lower_Colorado,MPIM,No Change,No Change,127.68,1.04,0,1.53,1.78,0.98,6.01,2.38,0.89,0,-1.74,0,125.75,0.47,4.42,1.41,132.05,0,-5068.44,0,-5.09999999999945,Low
Jun 2029,Lower_Colorado,MPIM,No Change,No Change,277.31,2.81,0,4.84,2.42,1.39,7.13,2.92,2.22,0,-3.32,0,272.28,0.26,5.24,3.26,281.03,0,-5074.33,0,-5.89000000000033,Low
Jul 2029,Lower_Colorado,MPIM,No Change,No Change,1567.28,18.11,0,36.62,1.59,0.92,5.27,2.01,14.39,0,-20.02,0,1534.78,0.84,3.93,2.83,1542.38,0,-5082.9,0,-8.56999999999971,Low
Aug 2029,Lower_Colorado,MPIM,No Change,No Change,1033.2,11.44,0,22.39,1.82,1.05,5.76,2.25,9.07,0,-12.37,0,1012.69,0.65,4.27,2.61,1020.22,0,-5094.61,0,-11.71,Low
Sep 2029,Lower_Colorado,MPIM,No Change,No Change,292.29,3.62,0,6.1,1.87,1.1,5.64,2.2,3.43,0,-3.5,0,285.25,0.24,4.21,2.21,291.9,0,-5104.02,0,-9.41000000000076,Low
Oct 2029,Lower_Colorado,MPIM,No Change,No Change,822.67,9.69,0,19.83,0.55,0.3,3.21,1,7.85,0,-10.82,0,805.14,0.43,2.47,0.52,808.55,0,-5109.74,0,-5.71999999999935,Low
Nov 2029,Lower_Colorado,MPIM,No Change,No Change,455.87,4.08,0,9.17,0.05,0.08,1.26,0.07,3.31,0,-5.32,0,448.49,0.26,1.15,0,449.9,0,-5115.45,0,-5.71000000000004,Low
Dec 2029,Lower_Colorado,MPIM,No Change,No Change,1106.41,11.17,0,23.99,0.05,0.08,1.26,0.07,8.42,0,-13.39,0,1086.82,0.6,1.15,0,1088.58,0,-5118.66,0,-3.21000000000004,Low
Jan 2030,Lower_Colorado,MPIM,No Change,No Change,791.08,7.31,0,16.53,0.05,0.08,1.26,0.07,5.37,0,-9.57,0,778.41,0.39,1.15,0,779.95,0,-5124.82,0,-6.15999999999985,Low
Feb 2030,Lower_Colorado,MPIM,No Change,No Change,345.66,3.68,0,8.09,0.05,0.08,1.26,0.07,2.91,0,-4.61,0,339.07,0.24,1.15,0,340.46,0,-5130.21,0,-5.39000000000033,Low
Mar 2030,Lower_Colorado,MPIM,No Change,No Change,405.99,3.93,0,9.18,0.05,0.08,1.26,0.07,3.01,0,-5.5,0,399.06,0.27,1.16,0,400.49,0,-5133.11,0,-2.89999999999964,Low
Apr 2030,Lower_Colorado,MPIM,No Change,No Change,415.52,3.46,0,7.44,0.69,0.27,5.02,1.82,2.71,0,-4.65,0,409.35,0.24,3.62,0.56,413.78,0,-5136.79,0,-3.68000000000029,Low
May 2030,Lower_Colorado,MPIM,No Change,No Change,364.78,3.63,0,7.3,1.77,0.98,6.06,2.4,2.85,0,-4.77,0,358.3,0.31,4.45,1.57,364.63,0,-5142.48,0,-5.6899999999996,Low
Jun 2030,Lower_Colorado,MPIM,No Change,No Change,157.05,2.14,0,3.35,2.34,1.34,7.05,2.87,1.91,0,-2.36,0,153.01,0.16,5.17,2.97,161.31,0,-5149.63,0,-7.15000000000055,Low
Jul 2030,Lower_Colorado,MPIM,No Change,No Change,917.61,12.07,0,22.33,1.8,1.06,5.52,2.14,9.61,0,-11.44,0,895.94,0.44,4.13,2.88,903.38,0,-5157.23,0,-7.59999999999945,Low
Aug 2030,Lower_Colorado,MPIM,No Change,No Change,1051.88,11.52,0,22.64,1.89,1.1,5.92,2.33,9.11,0,-12.52,0,1031.25,0.61,4.39,2.74,1038.99,0,-5165.33,0,-8.10000000000036,Low
Sep 2030,Lower_Colorado,MPIM,No Change,No Change,602.29,7.87,0,15.67,1.53,0.88,5.15,1.95,6.71,0,-8.86,0,587.71,0.41,3.85,1.83,593.79,0,-5175.08,0,-9.75,Low
Oct 2030,Lower_Colorado,MPIM,No Change,No Change,1055.35,9.43,0,21.69,0.74,0.39,3.89,1.32,6.91,0,-13.1,0,1039.01,0.48,2.92,0.6,1043.01,0,-5182.26,0,-7.18000000000029,Low
Nov 2030,Lower_Colorado,MPIM,No Change,No Change,157.02,1.71,0,3.51,0.05,0.08,1.26,0.07,1.26,0,-1.87,0,154.06,0.1,1.16,0,155.32,0,-5191.62,0,-9.35999999999967,Low
Dec 2030,Lower_Colorado,MPIM,No Change,No Change,1316.87,14.7,0,31.27,0.05,0.08,1.26,0.07,10.63,0,-17.24,0,1291.54,0.7,1.16,0,1293.4,0,-5193.42,0,-1.80000000000018,Low
Jan 2031,Lower_Colorado,MPIM,No Change,No Change,836.07,8.83,0,19.51,0.05,0.08,1.26,0.07,6.56,0,-11.12,0,820.68,0.47,1.16,0,822.31,0,-5201.22,0,-7.80000000000018,Low
Feb 2031,Lower_Colorado,MPIM,No Change,No Change,900.14,8.98,0,20.19,0.05,0.08,1.26,0.07,6.66,0,-11.73,0,884.51,0.55,1.16,0,886.22,0,-5206.97,0,-5.75,Low
Mar 2031,Lower_Colorado,MPIM,No Change,No Change,28.9,0.22,0,0.21,0.12,0.1,1.75,0.29,0.2,0,-0.14,0,28.48,0.13,1.48,0.05,30.14,0,-5213.23,0,-6.25999999999931,Low
Apr 2031,Lower_Colorado,MPIM,No Change,No Change,409.67,3.25,0,6.94,1.45,0.81,5.2,1.98,2.45,0,-4.71,0,403.97,0.37,3.86,1.18,409.39,0,-5214.68,0,-1.45000000000073,Low
May 2031,Lower_Colorado,MPIM,No Change,No Change,556.12,5.16,0,11.08,1.8,1,6.12,2.42,3.97,0,-7.33,0,546.99,0.62,4.5,1.75,553.85,0,-5221.35,0,-6.67000000000007,Low
Jun 2031,Lower_Colorado,MPIM,No Change,No Change,800.14,9.91,0,19.36,1.91,1.09,6.2,2.45,7.64,0,-10.81,0,782.59,0.54,4.57,2.95,790.65,0,-5230.16,0,-8.80999999999949,Low
Jul 2031,Lower_Colorado,MPIM,No Change,No Change,1718.06,18.4,0,37.33,1.57,0.92,5.17,1.96,14.12,0,-20.43,0,1685.53,0.85,3.87,2.85,1693.1,0,-5240.02,0,-9.86000000000058,Low
Aug 2031,Lower_Colorado,MPIM,No Change,No Change,1614.41,19.81,0,38.62,1.34,0.78,4.73,1.74,15.46,0,-20.3,0,1579.14,0.93,3.55,2.52,1586.14,0,-5252.39,0,-12.3699999999999,Low
Sep 2031,Lower_Colorado,MPIM,No Change,No Change,440.41,6.51,0,11.45,1.59,0.94,5.09,1.92,5.38,0,-5.84,0,428.51,0.25,3.82,2.02,434.6,0,-5262.75,0,-10.3599999999997,Low
Oct 2031,Lower_Colorado,MPIM,No Change,No Change,2399.67,27.07,0,59.85,0.15,0.08,2.23,0.51,20.43,0,-34.12,0,2352.17,1.28,1.78,0.47,2355.7,0,-5268.39,0,-5.64000000000033,Low
Nov 2031,Lower_Colorado,MPIM,No Change,No Change,1743.49,18.51,0,40.74,0.05,0.08,1.27,0.07,13.34,0,-23.1,0,1711.64,0.9,1.16,0,1713.71,0,-5284.27,0,-15.8800000000001,Low
Dec 2031,Lower_Colorado,MPIM,No Change,No Change,782.62,6.73,0,15.22,0.05,0.08,1.27,0.07,4.81,0,-8.84,0,771.08,0.38,1.17,0,772.63,0,-5295.23,0,-10.9599999999991,Low
Jan 2032,Lower_Colorado,MPIM,No Change,No Change,898.53,10.08,0,21.94,0.05,0.08,1.27,0.07,7.39,0,-12.29,0,881.06,0.47,1.17,0,882.69,0,-5300.46,0,-5.23000000000047,Low
Feb 2032,Lower_Colorado,MPIM,No Change,No Change,1258.13,11.95,0,27.3,0.05,0.08,1.27,0.07,8.58,0,-15.98,0,1237.6,0.67,1.17,0,1239.44,0,-5306.57,0,-6.10999999999967,Low
Mar 2032,Lower_Colorado,MPIM,No Change,No Change,527.91,4.25,0,10.11,0.06,0.08,1.38,0.12,3.15,0,-6.16,0,520.52,0.32,1.23,0.01,522.08,0,-5315.17,0,-8.60000000000036,Low
Apr 2032,Lower_Colorado,MPIM,No Change,No Change,503.78,4.69,0,10.21,0.52,0.17,4.74,1.67,3.72,0,-6.27,0,495.37,0.4,3.42,0.42,499.61,0,-5319.46,0,-4.28999999999996,Low
May 2032,Lower_Colorado,MPIM,No Change,No Change,226.17,2.37,0,4.42,1.79,1,6.03,2.38,1.86,0,-3.12,0,221.94,0.28,4.44,1.57,228.24,0,-5325.5,0,-6.03999999999996,Low
Jun 2032,Lower_Colorado,MPIM,No Change,No Change,172.62,1.88,0,2.89,2.42,1.38,7.28,2.98,1.69,0,-2.26,0,169.05,0.23,5.33,3.08,177.69,0,-5331.99,0,-6.48999999999978,Low
Jul 2032,Lower_Colorado,MPIM,No Change,No Change,2465.96,28.27,0,57.37,1.14,0.67,4.14,1.45,22.18,0,-30.84,0,2415.5,1.28,3.15,2.8,2422.72,0,-5339.95,0,-7.96000000000004,Low
Aug 2032,Lower_Colorado,MPIM,No Change,No Change,1607.47,16.49,0,33.53,1.65,0.94,5.6,2.16,12.35,0,-18.69,0,1578.63,0.93,4.15,2.62,1586.34,0,-5354.08,0,-14.1300000000001,Low
Sep 2032,Lower_Colorado,MPIM,No Change,No Change,1019.9,10.66,0,23.28,1.62,0.93,5.49,2.11,8.39,0,-13.99,0,1000.85,0.66,4.07,2.18,1007.77,0,-5366.49,0,-12.4099999999999,Low
Oct 2032,Lower_Colorado,MPIM,No Change,No Change,1255.72,13.57,0,29.7,0.49,0.26,3.19,0.97,10.18,0,-17.01,0,1231.96,0.65,2.45,0.55,1235.62,0,-5377.65,0,-11.1599999999999,Low
Nov 2032,Lower_Colorado,MPIM,No Change,No Change,476.92,4.68,0,10.41,0.05,0.08,1.28,0.07,3.63,0,-6.07,0,468.61,0.38,1.17,0,470.16,0,-5387.25,0,-9.60000000000036,Low
Dec 2032,Lower_Colorado,MPIM,No Change,No Change,1333.75,12.57,0,27.43,0.05,0.08,1.28,0.07,9.14,0,-15.48,0,1312.04,0.65,1.17,0,1313.86,0,-5390.9,0,-3.64999999999964,Low
Jan 2033,Lower_Colorado,MPIM,No Change,No Change,568.01,5.87,0,12.89,0.05,0.08,1.28,0.07,4.46,0,-7.32,0,557.68,0.34,1.17,0,559.19,0,-5398.44,0,-7.53999999999996,Low
Feb 2033,Lower_Colorado,MPIM,No Change,No Change,778.89,7.83,0,17.78,0.05,0.08,1.28,0.07,5.68,0,-10.41,0,765.39,0.5,1.17,0,767.06,0,-5402.5,0,-4.0600000000004,Low
Mar 2033,Lower_Colorado,MPIM,No Change,No Change,1135.57,10.44,0,24.38,0.05,0.08,1.28,0.07,7.48,0,-14.62,0,1117.66,0.71,1.17,0,1119.55,0,-5408.44,0,-5.9399999999996,Low
Apr 2033,Lower_Colorado,MPIM,No Change,No Change,254.3,1.93,0,4.05,0.68,0.25,5.13,1.86,1.5,0,-2.86,0,250.87,0.31,3.7,0.53,255.4,0,-5416.79,0,-8.35000000000036,Low
May 2033,Lower_Colorado,MPIM,No Change,No Change,27.46,0.09,0,0.19,0.38,0.25,6.31,2.16,0.1,0,-0.72,0,27.27,0.49,4.28,1.58,33.62,0,-5421.95,0,-5.15999999999985,Low
Jun 2033,Lower_Colorado,MPIM,No Change,No Change,61.58,0.62,0,0.5,1.5,0.82,7.06,2.72,0.57,0,-0.93,0,60.39,0.38,5.02,2.91,68.7,0,-5428.3,0,-6.35000000000036,Low
Jul 2033,Lower_Colorado,MPIM,No Change,No Change,2681.07,30.26,0,61.61,1.13,0.67,4.13,1.45,23.58,0,-33.3,0,2627.23,1.49,3.15,2.92,2634.78,0,-5435.92,0,-7.61999999999989,Low
Aug 2033,Lower_Colorado,MPIM,No Change,No Change,1797.63,22.25,0,43.3,1.2,0.7,4.38,1.56,17.39,0,-22.64,0,1757.98,1.09,3.31,2.5,1764.89,0,-5451.24,0,-15.3199999999997,Low
Sep 2033,Lower_Colorado,MPIM,No Change,No Change,1831.23,22.67,0,47.53,0.87,0.5,3.81,1.28,17.67,0,-26.28,0,1790.9,1.06,2.9,1.98,1796.83,0,-5461.8,0,-10.5600000000004,Low
Oct 2033,Lower_Colorado,MPIM,No Change,No Change,337.69,3.88,0,7.46,0.95,0.52,4.16,1.45,3.48,0,-4.23,0,330.33,0.22,3.13,0.67,334.35,0,-5474.93,0,-13.1300000000001,Low
Nov 2033,Lower_Colorado,MPIM,No Change,No Change,430.92,5.87,0,11.88,0.05,0.08,1.28,0.07,4.64,0,-6.27,0,420.41,0.3,1.18,0,421.89,0,-5479.05,0,-4.11999999999989,Low
Dec 2033,Lower_Colorado,MPIM,No Change,No Change,416.48,4.51,0,9.52,0.05,0.08,1.28,0.07,3.59,0,-5.3,0,408.38,0.32,1.18,0,409.88,0,-5481.9,0,-2.84999999999945,Low
Jan 2034,Lower_Colorado,MPIM,No Change,No Change,153.2,1.18,0,2.83,0.05,0.08,1.28,0.07,0.93,0,-1.77,0,151.09,0.15,1.18,0,152.41,0,-5484.82,0,-2.92000000000007,Low
Feb 2034,Lower_Colorado,MPIM,No Change,No Change,1865.05,19.69,0,42.52,0.05,0.08,1.28,0.07,15.21,0,-23.66,0,1830.15,0.86,1.18,0,1832.19,0,-5486.87,0,-2.05000000000018,Low
Mar 2034,Lower_Colorado,MPIM,No Change,No Change,42.5,0.41,0,0.65,0.06,0.08,1.42,0.13,0.35,0,-0.34,0,41.75,0.12,1.27,0.01,43.14,0,-5496.53,0,-9.65999999999985,Low
Apr 2034,Lower_Colorado,MPIM,No Change,No Change,213.24,1.86,0,3.76,0.79,0.32,5.33,1.96,1.51,0,-2.7,0,209.88,0.32,3.84,0.62,214.66,0,-5497.82,0,-1.28999999999996,Low
May 2034,Lower_Colorado,MPIM,No Change,No Change,40.69,0.64,0,0.51,1.29,0.65,6.36,2.43,0.59,0,-0.79,0,39.46,0.28,4.57,1.73,46.04,0,-5503,0,-5.18000000000029,Low
Jun 2034,Lower_Colorado,MPIM,No Change,No Change,626.43,8.07,0,15.28,1.95,1.11,6.3,2.49,6.37,0,-8.44,0,611.99,0.39,4.65,2.84,619.86,0,-5508.86,0,-5.85999999999967,Low
Jul 2034,Lower_Colorado,MPIM,No Change,No Change,1483.63,16.07,0,32.76,1.77,1.04,5.55,2.14,12.74,0,-18.18,0,1454.82,0.75,4.14,3.01,1462.72,0,-5517.57,0,-8.71000000000004,Low
Aug 2034,Lower_Colorado,MPIM,No Change,No Change,1258.88,13.51,0,27.21,1.8,1.03,5.84,2.27,10.37,0,-15.26,0,1234.99,0.79,4.33,2.69,1242.81,0,-5529.43,0,-11.8600000000006,Low
Sep 2034,Lower_Colorado,MPIM,No Change,No Change,101.97,1.2,0,1.2,1.99,1.16,6.11,2.41,1.03,0,-0.94,0,99.73,0.11,4.53,2.2,106.58,0,-5540.57,0,-11.1399999999994,Low
Oct 2034,Lower_Colorado,MPIM,No Change,No Change,52.18,0.29,0,0.38,0.7,0.37,5.17,1.81,0.29,0,-0.5,0,51.6,0.08,3.69,0.8,56.17,0,-5546.38,0,-5.8100000000004,Low
Nov 2034,Lower_Colorado,MPIM,No Change,No Change,27.05,0.12,0,0.2,0.08,0.08,1.79,0.29,0.12,0,-0.11,0,26.81,0.05,1.5,0.03,28.39,0,-5550.76,0,-4.38000000000011,Low
Dec 2034,Lower_Colorado,MPIM,No Change,No Change,52.44,0.37,0,0.68,0.05,0.09,1.29,0.07,0.33,0,-0.33,0,51.73,0.07,1.18,0,52.98,0,-5552.29,0,-1.52999999999975,Low
Jan 2035,Lower_Colorado,MPIM,No Change,No Change,243.51,2.38,0,5.3,0.05,0.09,1.29,0.07,1.88,0,-3.06,0,239.26,0.18,1.18,0,240.62,0,-5553.51,0,-1.22000000000025,Low
Feb 2035,Lower_Colorado,MPIM,No Change,No Change,994.13,9.33,0,21.38,0.05,0.09,1.29,0.07,6.75,0,-12.53,0,978.05,0.51,1.18,0,979.74,0,-5555.91,0,-2.39999999999964,Low
Mar 2035,Lower_Colorado,MPIM,No Change,No Change,108.86,1.19,0,2.56,0.11,0.09,1.76,0.29,1,0,-1.55,0,106.67,0.16,1.49,0.05,108.37,0,-5562.9,0,-6.98999999999978,Low
Apr 2035,Lower_Colorado,MPIM,No Change,No Change,37.3,0.28,0,0.3,0.67,0.37,5.59,1.96,0.22,0,-0.48,0,36.8,0.15,3.94,1.25,42.13,0,-5564.97,0,-2.07000000000062,Low
May 2035,Lower_Colorado,MPIM,No Change,No Change,608.15,6.55,0,13.84,1.67,0.92,5.89,2.29,4.93,0,-8.55,0,596.68,0.52,4.34,1.66,603.2,0,-5570.11,0,-5.13999999999942,Low
Jun 2035,Lower_Colorado,MPIM,No Change,No Change,47.12,0.53,0,0.33,1.35,0.77,7.71,2.92,0.45,0,-0.44,0,46.14,0.06,5.37,3.58,55.14,0,-5578.99,0,-8.88000000000011,Low
Jul 2035,Lower_Colorado,MPIM,No Change,No Change,2470.62,28.07,0,57.83,1.29,0.74,4.74,1.73,21.32,0,-31.6,0,2421.23,1.3,3.56,2.98,2429.07,0,-5587.34,0,-8.35000000000036,Low
Aug 2035,Lower_Colorado,MPIM,No Change,No Change,1935.25,22.15,0,45.29,1.39,0.78,5.16,1.93,16.6,0,-24.86,0,1896.5,1.12,3.84,2.64,1904.1,0,-5603.62,0,-16.2799999999997,Low
Sep 2035,Lower_Colorado,MPIM,No Change,No Change,785.35,10.26,0,20.68,1.57,0.91,5.29,2,8.31,0,-11.61,0,766.77,0.53,3.95,2.21,773.46,0,-5617.76,0,-14.1400000000003,Low
Oct 2035,Lower_Colorado,MPIM,No Change,No Change,1932.45,21.73,0,47.54,0.4,0.22,2.94,0.84,16.07,0,-26.88,0,1894.65,0.9,2.28,0.76,1898.58,0,-5626.55,0,-8.78999999999996,Low
Nov 2035,Lower_Colorado,MPIM,No Change,No Change,1243.86,11.71,0,26.29,0.05,0.09,1.29,0.07,8.59,0,-15.18,0,1223.56,0.63,1.19,0,1225.38,0,-5640.22,0,-13.6700000000001,Low
Dec 2035,Lower_Colorado,MPIM,No Change,No Change,201.26,1.29,0,2.99,0.05,0.09,1.29,0.07,1.2,0,-1.78,0,198.77,0.11,1.19,0,200.07,0,-5648.03,0,-7.80999999999949,Low
