Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Rio_Grande,UKMO,Low,High,205.62,24.53,17.49,1.55,48.17,21.61,18.94,-0.27,11.3,0,-28.79,0,169.79,42.7,18.54,0,231.03,1356.98,-4607.49,52.3099999999999,-4.22999999999956,Low
Jan 2018,Rio_Grande,UKMO,Low,High,406.19,15.03,16.48,7.1,37.61,11.21,18.95,-0.27,17,0,-29.91,0,374.16,27.93,19.61,0,421.7,1384.2,-4644.19,27.22,-36.6999999999998,Low
Feb 2018,Rio_Grande,UKMO,Low,High,692.99,27.76,19.46,22.5,32.86,15.86,18.97,-0.27,27.61,0,-29.63,0,637.63,37.35,22.68,0,697.66,1410.21,-4676.32,26.01,-32.1300000000001,Low
Mar 2018,Rio_Grande,UKMO,Low,High,1211.79,111.12,26.71,74.13,45.34,47.44,28.45,2.72,50.5,0,-30.19,0,1050.18,96,43.01,0.32,1189.51,1423.76,-4697.58,13.55,-21.2600000000002,Low
Apr 2018,Rio_Grande,UKMO,Low,High,1121.84,329.91,40.81,56.01,284.68,30.91,39,4.67,54.1,0,-54.65,0,737.83,115.61,60.43,15.85,929.72,1404.37,-4703.32,-19.3900000000001,-5.73999999999978,Low
May 2018,Rio_Grande,UKMO,Low,High,220.29,178.93,94.54,62,203.29,56.12,46.94,6.71,10.25,0,-66,0,31.12,130.3,86.37,52.7,300.48,1632.03,-4754.06,227.66,-50.7400000000007,Low
Jun 2018,Rio_Grande,UKMO,Low,High,2317.81,190.1,70.38,84.7,177.69,143.31,47.53,7.06,87.09,0,-36.12,0,2040.62,177.53,94.47,71.36,2383.98,1733.07,-4902.74,101.04,-148.679999999999,Low
Jul 2018,Rio_Grande,UKMO,Low,High,2127.56,102.73,24.69,90.38,104.23,163.57,48.99,7.69,59.34,0,-10.17,0,1965.49,106.55,100.26,74.11,2246.42,1713.45,-4963.59,-19.6199999999999,-60.8500000000004,Low
Aug 2018,Rio_Grande,UKMO,Low,High,6109.66,194.62,9.1,82.43,128.87,106.99,37.54,5.2,181.06,0,-5.92,0,5733.99,105.34,70.8,61.91,5972.04,1595.15,-5029.84,-118.3,-66.25,Low
Sep 2018,Rio_Grande,UKMO,Low,High,3246.86,114.56,5.06,40.26,101.67,82.3,38.5,4.88,100.21,0,-10.49,0,3032.09,70.47,64.34,45.79,3212.7,1578.56,-4948.95,-16.5900000000001,80.8900000000003,Low
Oct 2018,Rio_Grande,UKMO,Low,High,62.9,18.44,4.64,9.38,36.54,46.26,37.21,2.83,1.01,0,-17.48,0,43.44,40.91,46.14,14.74,145.23,1567.2,-4938.64,-11.3599999999999,10.3099999999995,Low
Nov 2018,Rio_Grande,UKMO,Low,High,472.16,38.92,9.4,1.77,49.71,20.55,20.23,-0.16,22.52,0,-24.02,0,410.72,41.41,23.27,0.01,475.4,1545.71,-5004.22,-21.49,-65.5799999999999,Low
Dec 2018,Rio_Grande,UKMO,Low,High,763.76,44.54,8.75,2.2,54.14,21.61,19.07,-0.26,33.69,0,-24.43,0,685.53,42.98,20.55,0,749.07,1571.99,-5026.12,26.28,-21.8999999999996,Low
Jan 2019,Rio_Grande,UKMO,Low,High,214.36,22.8,8.86,6.78,35.7,10.73,19.08,-0.26,12.14,0,-25.88,0,179.43,25.79,20.61,0,225.84,1603.3,-5036.19,31.3099999999999,-10.0699999999997,Low
Feb 2019,Rio_Grande,UKMO,Low,High,163.01,41.24,11.42,21.22,31.43,22.75,20.08,0.02,7.48,0,-24.54,0,114.29,47.31,26.11,0.02,187.72,1627.01,-5069.28,23.71,-33.0900000000001,Low
Mar 2019,Rio_Grande,UKMO,Low,High,534.38,86.11,16.18,73.25,26.28,56.97,34.48,3.51,25.5,0,-24.35,0,422.77,84.09,48.85,4.19,559.89,1629.63,-5106.42,2.62000000000012,-37.1400000000003,Low
Apr 2019,Rio_Grande,UKMO,Low,High,490.96,103.26,22.73,57,67.83,49.25,39.02,4.6,23.13,0,-33.97,0,364.57,84.38,62.01,14.15,525.11,1581.05,-5140.43,-48.5800000000002,-34.0100000000002,Low
May 2019,Rio_Grande,UKMO,Low,High,109.86,185.92,29.33,62.56,156.79,78.82,47.41,6.79,5.63,0,-30.07,0,-81.69,104.78,88.47,54.32,165.88,1572.05,-5199.84,-9,-59.4099999999999,Low
Jun 2019,Rio_Grande,UKMO,Low,High,1829.33,94.21,10.89,85.24,154.05,161.46,49.04,7.38,67.8,0,-13.28,0,1667.31,40.57,98.11,74.13,1880.12,1602.16,-5319.22,30.1100000000001,-119.38,Low
Jul 2019,Rio_Grande,UKMO,Low,High,3356.52,97.77,3.27,94.82,95.26,156.97,45.9,7.01,90.05,0,0,0,3168.7,67.93,92.28,72.66,3401.57,1538.29,-5380.49,-63.8700000000001,-61.2699999999995,Low
Aug 2019,Rio_Grande,UKMO,Low,High,3896.18,127.7,1.84,77.57,93.67,124.37,41.99,6.04,113.74,0,-1.91,0,3654.74,84.59,77.46,63.18,3879.96,1423.19,-5401.99,-115.1,-21.5,Low
Sep 2019,Rio_Grande,UKMO,Low,High,2576.66,89.23,1.13,38.67,92.79,94.21,40.48,5.31,79.74,0,-8.32,0,2407.7,61.42,68.13,50.14,2587.39,1350.98,-5389.29,-72.21,12.6999999999998,Low
Oct 2019,Rio_Grande,UKMO,Low,High,405.14,20.96,1.43,9.78,44.03,55.67,37.9,3.15,9.92,0,-14.8,0,374.26,39.05,46.86,19.21,479.39,1316.61,-5403.2,-34.3700000000001,-13.9099999999999,Low
Nov 2019,Rio_Grande,UKMO,Low,High,687.03,23.63,4.28,2.39,37.77,22.55,20.75,0.04,20.44,0,-19.76,0,642.96,30.07,23.59,0.12,696.74,1292.85,-5462.03,-23.76,-58.8299999999999,Low
Dec 2019,Rio_Grande,UKMO,Low,High,175.59,12.04,5,1.56,30.46,21.98,19.21,-0.27,10.08,0,-21.52,0,153.47,28.51,19.5,0,201.48,1305.18,-5482.17,12.3300000000002,-20.1400000000003,Low
Jan 2020,Rio_Grande,UKMO,Low,High,491.16,12.79,4.58,6.88,26.13,11.45,19.22,-0.27,26.45,0,-22.15,0,451.92,17.96,20.43,0,490.31,1313.65,-5513.09,8.47000000000003,-30.9200000000001,Low
Feb 2020,Rio_Grande,UKMO,Low,High,187.4,7.45,6.01,21.86,32.91,45.54,19.55,-0.18,10.81,0,-14.66,0,169.14,18.89,23.41,0,211.45,1327.39,-5528.28,13.74,-15.1899999999996,Low
Mar 2020,Rio_Grande,UKMO,Low,High,109.84,11.89,8.09,72.65,30.21,112.03,35.99,3.8,7.02,0,-9.62,0,90.93,38.78,50.77,2.77,183.24,1311.08,-5551.87,-16.3100000000002,-23.5900000000001,Low
Apr 2020,Rio_Grande,UKMO,Low,High,77.56,67.47,14.58,56.26,77.7,97.26,41.69,5.16,4.52,0,-15.23,0,5.57,60.57,64.5,31.79,162.43,1210.69,-5589.44,-100.39,-37.5699999999997,Low
May 2020,Rio_Grande,UKMO,Low,High,1101.4,216.71,10.77,64.01,141.69,78.59,46.13,6.52,49.38,0,-9.92,0,835.32,110.29,80.85,58.6,1085.06,1163.15,-5668.46,-47.54,-79.0200000000004,Low
Jun 2020,Rio_Grande,UKMO,Low,High,1540.83,86.02,3.81,86.58,163.23,196.01,48.33,7.21,46.76,0,2.86,0,1408.05,33.17,92.22,73.21,1606.65,1185.01,-5727.22,21.8599999999999,-58.7600000000002,Low
Jul 2020,Rio_Grande,UKMO,Low,High,5061.87,136.48,1.19,100.66,83.68,113.99,42.3,6.37,145.59,0,2.71,0,4779.8,64.61,80.09,72.4,4996.9,1101.12,-5791.93,-83.8900000000001,-64.71,Low
Aug 2020,Rio_Grande,UKMO,Low,High,4171.97,124.28,0.71,80.48,89.81,124.73,40.53,5.69,117.5,0,-0.37,0,3930.19,79.81,71.78,63.28,4145.05,1026.63,-5751.94,-74.4899999999998,39.9900000000007,Low
Sep 2020,Rio_Grande,UKMO,Low,High,8383.89,239.33,0.54,59.12,151.26,60.83,27.81,2.22,240.36,0,-1.54,0,7904.19,91.86,40.74,44.59,8081.39,954.78,-5732.94,-71.8500000000001,19,Low
Oct 2020,Rio_Grande,UKMO,Low,High,3338.93,100.9,0.89,15.34,84.64,38.73,29,2.37,102.15,0,-11.97,0,3135.89,52.51,36.19,8.66,3233.24,1030.06,-5564.29,75.28,168.65,Low
Nov 2020,Rio_Grande,UKMO,Low,High,1225.68,46.14,4.34,2.21,54.42,21.5,19.32,-0.28,50.46,0,-20.96,0,1129.08,36.31,19.56,0,1184.95,1066.41,-5509.4,36.3500000000001,54.8900000000003,Low
Dec 2020,Rio_Grande,UKMO,Low,High,5273.29,135.85,6.07,19.23,102.34,21.85,19.33,-0.28,137.02,0,-10.21,0,5000.42,52.41,18.73,0,5071.56,1099.37,-5499.5,32.9599999999998,9.89999999999964,Low
Jan 2021,Rio_Grande,UKMO,Low,High,2391.61,73.29,6.01,10.59,64.44,11.25,19.34,-0.27,89.17,0,-20.01,0,2229.15,35.53,19.6,0,2284.28,1180.73,-5392.29,81.3600000000001,107.21,Low
Feb 2021,Rio_Grande,UKMO,Low,High,886.77,24.23,8.51,22.64,33.73,25.03,19.35,-0.27,37.48,0,-23.71,0,825.06,25.11,21.47,0,871.65,1233.93,-5342.75,53.2,49.54,Low
Mar 2021,Rio_Grande,UKMO,Low,High,1776.63,107.37,11.07,81.59,13.5,37.98,20.06,-0.05,75.75,0,-13.81,0,1593.51,75.13,27.81,0.01,1696.46,1240.77,-5348.6,6.83999999999992,-5.85000000000036,Low
Apr 2021,Rio_Grande,UKMO,Low,High,1381.39,134.63,25.4,58.58,71.12,36.3,36.59,4.03,67.18,0,-18.41,0,1179.58,85.04,52.87,4.9,1322.39,1208.59,-5306.77,-32.1800000000001,41.8299999999999,Low
May 2021,Rio_Grande,UKMO,Low,High,3500.79,223.53,147.37,68.73,237.08,38.6,41.11,5.28,127.97,0,-61.55,0,3149.29,165.24,67.5,42.06,3424.09,1223.11,-5295.46,14.52,11.3100000000004,Low
Jun 2021,Rio_Grande,UKMO,Low,High,177.31,105.51,200.08,80.22,229.45,76.92,52.2,7.95,6.2,0,-92.49,0,65.59,165.34,101.6,72.2,404.73,1389.93,-5306.93,166.82,-11.4700000000003,Low
Jul 2021,Rio_Grande,UKMO,Low,High,3671.43,113.04,54.62,94.72,108.84,94.3,45.63,7.05,104.75,0,-25.64,0,3453.64,84.03,90.43,71.7,3699.8,1485.1,-5509.68,95.1699999999998,-202.75,Low
Aug 2021,Rio_Grande,UKMO,Low,High,7285.12,205.73,33.02,85.98,167.6,90.94,35.45,4.47,218.6,0,-21.98,0,6860.8,98.09,64.04,60.9,7083.83,1447.8,-5540.84,-37.3,-31.1599999999999,Low
Sep 2021,Rio_Grande,UKMO,Low,High,2156.44,74.31,20.94,38.45,104.5,90.01,42.11,5.61,69.92,0,-21.36,0,2012.21,63.66,70.68,49.03,2195.58,1491.4,-5436.11,43.6000000000001,104.73,Low
Oct 2021,Rio_Grande,UKMO,Low,High,1383.97,41.35,14.52,10.58,62.64,39.59,32.8,2.89,38.35,0,-22.6,0,1304.27,44.83,42.4,9.36,1400.86,1471.72,-5473.08,-19.6800000000001,-36.9700000000003,Low
Nov 2021,Rio_Grande,UKMO,Low,High,5891.92,182.76,23.44,12.12,167.52,18.43,19.43,-0.27,197.56,0,-35.62,0,5511.6,80.61,22.26,0,5614.46,1482.29,-5496.59,10.5699999999999,-23.5100000000002,Low
Dec 2021,Rio_Grande,UKMO,Low,High,226,13.68,19.81,1.67,48.75,20.71,19.44,-0.26,12.18,0,-32.1,0,200.14,35.87,19.42,0,255.43,1628.81,-5354.34,146.52,142.25,Low
Jan 2022,Rio_Grande,UKMO,Low,High,3058.6,99.61,18.62,9.58,101.22,9.42,19.45,-0.26,120.15,0,-30.27,0,2838.84,47.12,21.39,0,2907.35,1657.14,-5393.97,28.3300000000002,-39.6300000000001,Low
Feb 2022,Rio_Grande,UKMO,Low,High,1392.66,40.81,22.85,24.08,42.45,10.14,19.46,-0.26,44.36,0,-30.53,0,1307.49,37.8,23.25,0,1368.54,1747.26,-5323.8,90.1199999999999,70.1700000000001,Low
Mar 2022,Rio_Grande,UKMO,Low,High,2689.98,136.05,34.33,81.92,57.19,38.15,21.67,0.41,95.19,0,-24.71,0,2458.73,94.13,35.55,0.26,2588.67,1776.04,-5329.69,28.78,-5.88999999999942,Low
Apr 2022,Rio_Grande,UKMO,Low,High,1921.84,245.49,42.42,58.61,146.66,26.3,36.94,4.12,78.31,0,-27.3,0,1598.04,136.23,59.67,9.28,1803.22,1780.78,-5280.71,4.74000000000001,48.9799999999996,Low
May 2022,Rio_Grande,UKMO,Low,High,395.65,239.67,206.98,62.53,366.5,52.26,46.52,6.54,20.04,0,-111.56,0,135.94,181.44,87.1,48,452.47,1874.28,-5271.79,93.5,8.92000000000007,Low
Jun 2022,Rio_Grande,UKMO,Low,High,881.76,155.64,169.68,83.59,247.28,99.98,49.61,7.65,24.61,0,-77.23,0,701.51,171.66,108.97,73.45,1055.59,2141.41,-5451.29,267.13,-179.5,Low
Jul 2022,Rio_Grande,UKMO,Low,High,3318.33,100.78,38.43,93.86,114.82,145.67,45.49,7.09,93.03,0,-19.95,0,3124.52,96.15,98.81,70.78,3390.26,2221.71,-5619.33,80.3000000000002,-168.04,Low
Aug 2022,Rio_Grande,UKMO,Low,High,5891.67,188.97,19.57,79.46,145.37,105.88,39,5.39,190.65,0,-17.64,0,5512.05,107.23,76.58,61.9,5757.76,2130.45,-5655.42,-91.2600000000002,-36.0900000000001,Low
Sep 2022,Rio_Grande,UKMO,Low,High,3442.31,81.75,8.09,50.42,82.93,83.5,33.53,3.61,82.6,0,-16.22,0,3277.97,56.21,64.53,45.8,3444.51,2126.97,-5577.92,-3.48000000000002,77.5,Low
Oct 2022,Rio_Grande,UKMO,Low,High,675.49,18.85,5.18,9.98,50.67,52.08,38.07,3.27,18.34,0,-21.29,0,638.31,36.74,52.87,21.28,749.2,2091.79,-5587.26,-35.1799999999998,-9.34000000000015,Low
Nov 2022,Rio_Grande,UKMO,Low,High,1274.93,47.15,16.6,2.3,72.41,21,19.81,-0.17,54.4,0,-33.03,0,1173.38,43.06,24.65,0,1241.09,2072.31,-5646.29,-19.48,-59.0299999999997,Low
Dec 2022,Rio_Grande,UKMO,Low,High,156.46,4.96,14.28,1.72,41.09,22.44,19.56,-0.25,6.45,0,-32.82,0,145.05,31.68,20.59,0,197.33,2119.06,-5644.9,46.75,1.39000000000033,Low
Jan 2023,Rio_Grande,UKMO,Low,High,2456.16,77.56,13.39,8.93,85.59,10.72,19.58,-0.25,104.59,0,-32.07,0,2274.01,39.22,22.49,0,2335.72,2136.93,-5691.09,17.8699999999999,-46.1900000000005,Low
Feb 2023,Rio_Grande,UKMO,Low,High,1452.02,38.12,15.65,23.7,39.47,12.56,19.59,-0.25,52.76,0,-30.24,0,1361.14,33.4,24.92,0,1419.46,2209.13,-5638.39,72.2000000000003,52.6999999999998,Low
Mar 2023,Rio_Grande,UKMO,Low,High,766.23,35.05,20.11,79.78,11.62,66.1,22.9,0.69,29.85,0,-24.77,0,701.33,54.62,39.59,0.3,795.85,2230.96,-5635.7,21.8299999999999,2.69000000000051,Low
Apr 2023,Rio_Grande,UKMO,Low,High,826.06,106.86,20.76,56.82,70.05,53.17,39.13,4.6,36.52,0,-23.1,0,682.68,77.03,65.4,10.4,835.5,2159.1,-5653.14,-71.8600000000001,-17.4400000000005,Low
May 2023,Rio_Grande,UKMO,Low,High,155.25,203.34,78.53,62.35,202.26,55.88,47.76,6.84,7.73,0,-42.07,0,-55.82,115.22,93.84,51.4,204.64,2145.1,-5684.64,-14,-31.5,Low
Jun 2023,Rio_Grande,UKMO,Low,High,301.91,65.82,47.36,81.22,159.83,169.83,53.94,8.48,8.32,0,-27.12,0,227.78,69.09,120.34,80.54,497.74,2238.56,-5811.3,93.46,-126.66,Low
Jul 2023,Rio_Grande,UKMO,Low,High,3060.52,88.13,10.53,94.1,99.19,153.46,46.94,7.16,82.68,0,-6.67,0,2889.7,65.5,102.43,74.75,3132.38,2153.67,-5956.11,-84.8899999999999,-144.809999999999,Low
Aug 2023,Rio_Grande,UKMO,Low,High,4148.92,121.61,1.96,77.31,102.07,129.54,42.11,6.19,109.46,0,-8.84,0,3917.85,82.58,85.53,64.75,4150.71,2036.76,-5994.63,-116.91,-38.5200000000004,Low
Sep 2023,Rio_Grande,UKMO,Low,High,3683.61,120.84,0.42,41.6,106.44,81.86,38.12,4.68,107.75,0,-13.8,0,3455.01,68.87,67.74,47.63,3639.25,1959.68,-5994.68,-77.0799999999999,-0.0500000000001819,Low
Oct 2023,Rio_Grande,UKMO,Low,High,1290.92,39.55,0.24,10.38,61.91,54.43,37.4,3.35,39,0,-19.59,0,1212.36,41.52,52.24,21.56,1327.68,1949.95,-5981.79,-9.73000000000002,12.8900000000003,Low
Nov 2023,Rio_Grande,UKMO,Low,High,955.19,36.88,9.94,2.07,58.65,21.29,19.68,-0.25,42.27,0,-30.69,0,876.03,38.08,22.88,0,936.99,1939.23,-6017.98,-10.72,-36.1899999999996,Low
Dec 2023,Rio_Grande,UKMO,Low,High,799.39,26.75,9.46,2.23,51.11,22.15,19.69,-0.25,28.54,0,-30.61,0,744.11,35.62,21.2,0,800.93,1973.65,-6026.33,34.4200000000001,-8.35000000000036,Low
Jan 2024,Rio_Grande,UKMO,Low,High,526.18,14.78,9.58,7.27,33.04,11.72,19.7,-0.25,21.54,0,-20.71,0,489.86,16.47,21.84,0,528.17,2001.35,-6048.35,27.6999999999998,-22.0200000000004,Low
Feb 2024,Rio_Grande,UKMO,Low,High,794.17,20.03,11.84,23.18,32.03,26.48,19.71,-0.25,24.59,0,-21.79,0,749.54,24.94,25.59,0,800.07,2020.79,-6067.47,19.4400000000001,-19.1199999999999,Low
Mar 2024,Rio_Grande,UKMO,Low,High,468.91,17.34,17.08,73.29,26.36,85.33,30.65,3,22.99,0,-26.9,0,428.58,47,49.96,0.62,526.17,2020.7,-6084.62,-0.0899999999999181,-17.1499999999996,Low
Apr 2024,Rio_Grande,UKMO,Low,High,1204.86,234.25,8.63,55.77,162.9,31.13,40.2,4.83,64.99,0,-52.47,0,905.61,107.81,66.68,15.12,1095.23,1939.42,-6116.81,-81.28,-32.1900000000005,Low
May 2024,Rio_Grande,UKMO,Low,High,791.93,299.26,19.69,64.04,266.66,53.7,46.14,6.44,35.36,0,-45.22,0,457.31,87.17,86.75,47.81,679.04,2039.88,-6154.77,100.46,-37.96,Low
Jun 2024,Rio_Grande,UKMO,Low,High,1826.96,184.1,8.86,85.54,133.6,138.3,48.6,7.09,66.27,0,-9.95,0,1576.59,122.07,103.01,71.99,1873.66,2205.79,-6252.15,165.91,-97.3799999999992,Low
Jul 2024,Rio_Grande,UKMO,Low,High,4872.64,184.99,1.96,102.16,95.42,162.64,39.8,5.57,128.23,0,2.68,0,4559.42,149.33,88.47,69.01,4866.24,2139.59,-6309.32,-66.1999999999998,-57.1700000000001,Low
Aug 2024,Rio_Grande,UKMO,Low,High,4335.58,161.58,0.42,76.94,123.12,157.4,41.82,5.9,128.92,0,-5.51,0,4045.07,124.85,82.21,63.26,4315.4,2018.13,-6281.66,-121.46,27.6599999999999,Low
Sep 2024,Rio_Grande,UKMO,Low,High,2648.17,71.28,0,41.26,88.97,100.21,39.11,4.92,72.31,0,-14.59,0,2504.58,55.85,71.47,48.41,2680.32,1937.56,-6257.43,-80.5700000000002,24.2299999999996,Low
Oct 2024,Rio_Grande,UKMO,Low,High,1188.16,35.95,0,10.01,61.09,54.05,38,3.26,38.68,0,-21.86,0,1113.53,40.76,51.38,20.32,1225.99,1889.03,-6282.31,-48.53,-24.8800000000001,Low
Nov 2024,Rio_Grande,UKMO,Low,High,1728.83,49.42,8.27,3.61,67.05,20.9,20.33,-0.09,62.45,0,-30.51,0,1616.96,38.44,25.48,0.04,1680.92,1879.43,-6320.56,-9.59999999999991,-38.25,Low
Dec 2024,Rio_Grande,UKMO,Low,High,367.06,11.42,8.75,2.14,40.16,22.52,19.81,-0.25,15.88,0,-29.61,0,339.75,29.99,20.87,0,390.61,1920.53,-6309.08,41.0999999999999,11.4800000000005,Low
Jan 2025,Rio_Grande,UKMO,Low,High,934.48,22.14,8.27,7.12,46.05,11.4,19.82,-0.25,48.21,0,-33.66,0,864.13,22.29,21.92,0,908.34,1937.37,-6342.87,16.8399999999999,-33.79,Low
Feb 2025,Rio_Grande,UKMO,Low,High,753.18,17.75,11.19,22.79,32.2,27.84,19.85,-0.25,25.46,0,-21.52,0,709.96,23.31,25.18,0,758.44,1970.18,-6348.38,32.8100000000002,-5.51000000000022,Low
Mar 2025,Rio_Grande,UKMO,Low,High,367.13,23.55,15.41,73.61,26,86.95,30.48,2.93,18.77,0,-23.6,0,324.81,49.89,49.13,0.52,424.34,1969.47,-6364.54,-0.710000000000036,-16.1599999999999,Low
Apr 2025,Rio_Grande,UKMO,Low,High,1575.41,82.83,10.59,58.19,64.47,61.48,38.35,4.37,77.87,0,-23.12,0,1414.72,55.36,61.74,10.08,1541.9,1886.94,-6397.43,-82.53,-32.8900000000003,Low
May 2025,Rio_Grande,UKMO,Low,High,1233.62,98.12,43.19,66.23,144.09,118.53,44.92,6.21,40.55,0,-14.09,0,1094.96,63.61,81.87,44.83,1285.26,1862.16,-6386.73,-24.78,10.7000000000007,Low
Jun 2025,Rio_Grande,UKMO,Low,High,2383.68,91.26,36.53,86.89,139.93,139.36,48.27,7.04,86.23,0,-23.17,0,2206.19,63.5,98.3,72.48,2440.47,1844.57,-6443.81,-17.5900000000001,-57.0800000000008,Low
