Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,San_Juan,NCAR,No Change,Low,2874.14,56.73,129.68,155.96,30.1,8.73,0.75,0.09,67.57,0,-2.4,0,2749.83,11.48,14.73,17.03,2793.07,1419.75,6870.4,60.3299999999999,-6.89000000000033,No Change
Aug 2036,San_Juan,NCAR,No Change,Low,1387.84,23.58,55,83.93,37.61,44.47,0.75,0.09,32.11,0,-2.67,0,1332.15,4.18,23.15,14.73,1374.21,1427.05,6917.88,7.29999999999995,47.4800000000005,No Change
Sep 2036,San_Juan,NCAR,No Change,Low,324.59,2.64,34.97,40.02,37.33,38.57,0.76,0.09,7.33,0,-2.78,0,314.62,1.61,22.94,11.98,351.16,1397.7,6931.93,-29.3499999999999,14.0500000000002,No Change
Oct 2036,San_Juan,NCAR,No Change,Low,147.84,0.06,29.27,35.42,7.86,13.92,0.75,0.09,3.38,0,-2.26,0,144.4,2.23,6.26,2.12,155.01,1374.18,6923.83,-23.52,-8.10000000000036,No Change
Nov 2036,San_Juan,NCAR,No Change,Low,648.5,10.8,33.07,48.82,6.49,10.77,0.75,0.09,14.82,0,-2.76,0,622.89,2.09,5.48,0,630.46,1362.51,6922.17,-11.6700000000001,-1.65999999999985,No Change
Dec 2036,San_Juan,NCAR,No Change,Low,673.35,10.53,30.79,97.78,6.49,61.72,0.75,0.09,15.31,0,-2.8,0,647.51,1.57,5.48,0,654.57,1353.41,6933.57,-9.09999999999991,11.3999999999996,No Change
Jan 2037,San_Juan,NCAR,No Change,Low,150.1,0.27,30.67,30.13,6.49,6.19,0.75,0.09,3.35,0,-1,0,146.48,1.51,5.48,0,153.48,1293.35,6945.42,-60.0600000000002,11.8500000000004,No Change
Feb 2037,San_Juan,NCAR,No Change,Low,262.37,1.44,31.41,55.98,6.49,29.51,0.75,0.09,5.92,0,-1.26,0,255,1.15,5.49,0,261.64,1288.82,6947.11,-4.52999999999997,1.6899999999996,No Change
Mar 2037,San_Juan,NCAR,No Change,Low,636.66,8.4,33.92,42.44,6.49,4.31,0.75,0.09,14.42,0,-2.75,0,613.84,0.45,5.49,0,619.77,1260.98,6951.12,-27.8399999999999,4.01000000000022,No Change
Apr 2037,San_Juan,NCAR,No Change,Low,234.62,0.6,73.69,32.59,40.22,1.67,0.75,0.09,5.29,0,-0.57,0,228.73,3.71,5.49,0.44,238.37,1258.34,6962.13,-2.6400000000001,11.0100000000002,No Change
May 2037,San_Juan,NCAR,No Change,Low,861.69,0.94,359.97,259.36,89.02,8.21,0.75,0.09,20.45,0,0.05,0,840.3,20.67,14.12,12.08,887.18,1292.07,6965.75,33.73,3.61999999999989,No Change
Jun 2037,San_Juan,NCAR,No Change,Low,104.86,0.08,200.74,93.66,108.79,19.88,0.76,0.09,2.4,0,2.72,0,102.38,15.53,29.24,16.46,163.61,1359.42,6973.51,67.3500000000001,7.76000000000022,No Change
Jul 2037,San_Juan,NCAR,No Change,Low,757.01,10.29,69.28,34.66,65.63,24.09,0.76,0.09,17.27,0,-2.77,0,729.45,6.13,34.91,18.01,788.5,1419.75,6961.51,60.3299999999999,-12,No Change
Aug 2037,San_Juan,NCAR,No Change,Low,768.52,9.86,56.28,64.8,49.39,49.58,0.76,0.09,17.86,0,-2.75,0,740.8,4.28,29.83,15.43,790.34,1427.05,6957.34,7.29999999999995,-4.17000000000007,No Change
Sep 2037,San_Juan,NCAR,No Change,Low,717.92,10.56,58.31,72.66,32.99,36.68,0.76,0.09,16.44,0,-2.78,0,690.92,2.69,20.49,12.19,726.29,1397.7,6956.36,-29.3499999999999,-0.980000000000473,No Change
Oct 2037,San_Juan,NCAR,No Change,Low,579.49,7.38,52.3,65.55,6.84,13.49,0.75,0.09,13.14,0,-2.77,0,558.97,3.55,5.69,2.1,570.3,1374.18,6957.16,-23.52,0.800000000000182,No Change
Nov 2037,San_Juan,NCAR,No Change,Low,117.1,0.06,46.68,48.23,6.5,10.78,0.75,0.09,2.62,0,-0.99,0,114.42,3.78,5.49,0,123.69,1362.51,6964.77,-11.6700000000001,7.61000000000058,No Change
Dec 2037,San_Juan,NCAR,No Change,Low,810.18,11.66,40.49,107.92,6.5,61.73,0.76,0.09,18.62,0,-2.61,0,779.9,2.07,5.49,0,787.46,1353.41,6965.74,-9.09999999999991,0.969999999999345,No Change
Jan 2038,San_Juan,NCAR,No Change,Low,432.75,1.93,37.73,41.18,6.5,6.19,0.76,0.09,9.71,0,-2.63,0,421.11,0.79,5.5,0,427.4,1293.35,6981.08,-60.0600000000002,15.3400000000001,No Change
Feb 2038,San_Juan,NCAR,No Change,Low,354.97,1.95,38.83,64.91,6.51,29.51,0.76,0.09,8,0,-1.95,0,345.01,0.83,5.5,0,351.34,1288.82,6987.51,-4.52999999999997,6.43000000000029,No Change
Mar 2038,San_Juan,NCAR,No Change,Low,451.26,2.44,47.77,49.11,6.51,4.32,0.76,0.09,10.09,0,-1.98,0,438.72,0.9,5.5,0,445.12,1260.98,6992.9,-27.8399999999999,5.38999999999942,No Change
Apr 2038,San_Juan,NCAR,No Change,Low,70.12,0.17,205.16,146.86,40.71,1.88,0.76,0.09,1.54,0,7.48,0,68.41,12.15,5.77,1.5,87.83,1258.34,7000.34,-2.6400000000001,7.44000000000051,No Change
May 2038,San_Juan,NCAR,No Change,Low,172.54,0.16,345.15,226.69,98.17,12.17,0.76,0.09,3.85,0,8.73,0,168.52,23.89,19.31,12.8,224.53,1292.07,7007.2,33.73,6.85999999999967,No Change
Jun 2038,San_Juan,NCAR,No Change,Low,77.67,0.06,167.12,62.28,109.69,20.27,0.77,0.09,1.71,0,2.38,0,75.9,13.1,29.76,16.66,135.42,1359.42,7006.33,67.3500000000001,-0.869999999999891,No Change
Jul 2038,San_Juan,NCAR,No Change,Low,898.81,12.67,76.69,46.22,60.95,22.06,0.76,0.09,20.77,0,-2.53,0,865.36,6.79,32.26,17.34,921.75,1419.75,6993.09,60.3299999999999,-13.2399999999998,No Change
Aug 2038,San_Juan,NCAR,No Change,Low,567.46,5.44,55.61,59.17,50.09,49.88,0.76,0.09,12.84,0,-2.56,0,549.18,4.23,30.23,14.97,598.61,1427.05,6993.32,7.29999999999995,0.229999999999563,No Change
Sep 2038,San_Juan,NCAR,No Change,Low,715.45,9.19,42.45,56.09,32.59,36.49,0.76,0.09,16.6,0,-2.51,0,689.66,1.96,20.29,11.71,723.62,1397.7,6987.96,-29.3499999999999,-5.35999999999967,No Change
Oct 2038,San_Juan,NCAR,No Change,Low,245.58,2.22,30.25,38.98,7.89,13.94,0.76,0.09,5.6,0,-2.51,0,237.76,2.05,6.28,2.42,248.51,1374.18,6989.66,-23.52,1.69999999999982,No Change
Nov 2038,San_Juan,NCAR,No Change,Low,455.93,5.36,32.51,42.55,6.52,10.78,0.76,0.09,10.31,0,-2.46,0,440.26,2.05,5.5,0,447.82,1362.51,6989.67,-11.6700000000001,0.0100000000002183,No Change
Dec 2038,San_Juan,NCAR,No Change,Low,906.34,14.1,30.67,100.86,6.52,61.74,0.76,0.09,20.57,0,-2.43,0,871.67,1.57,5.51,0,878.74,1353.41,6996.86,-9.09999999999991,7.1899999999996,No Change
Jan 2039,San_Juan,NCAR,No Change,Low,658.42,9.06,30.67,41.26,6.52,6.2,0.76,0.09,15.11,0,-2.49,0,634.25,0.64,5.51,0,640.4,1293.35,7014.33,-60.0600000000002,17.4700000000003,No Change
Feb 2039,San_Juan,NCAR,No Change,Low,528.35,4.92,31.47,61.47,6.52,29.52,0.76,0.09,12.12,0,-2.53,0,511.32,0.44,5.51,0,517.26,1288.82,7026.29,-4.52999999999997,11.96,No Change
Mar 2039,San_Juan,NCAR,No Change,Low,37.54,0.19,47.83,41.37,6.52,4.32,0.76,0.09,0.8,0,1.78,0,36.55,2.68,5.51,0,44.73,1260.98,7035.21,-27.8399999999999,8.92000000000007,No Change
Apr 2039,San_Juan,NCAR,No Change,Low,88.77,0.22,108.84,60.71,40.74,1.89,0.76,0.09,1.94,0,2.97,0,86.61,6.53,5.79,1.51,100.45,1258.34,7037.13,-2.6400000000001,1.92000000000007,No Change
May 2039,San_Juan,NCAR,No Change,Low,34.15,0.03,310.23,192.79,99.47,12.74,0.76,0.09,0.76,0,8.74,0,33.36,22,20.05,13.1,88.5,1292.07,7039.85,33.73,2.72000000000025,No Change
Jun 2039,San_Juan,NCAR,No Change,Low,305.81,0.24,232.61,122.38,113.18,21.76,0.77,0.09,6.98,0,1.95,0,298.59,17.1,31.77,17.92,365.38,1359.42,7035.59,67.3500000000001,-4.26000000000022,No Change
Jul 2039,San_Juan,NCAR,No Change,Low,998.33,15.66,49.79,38.67,55.5,30.64,0.77,0.09,23.24,0,-2.5,0,959.43,4.41,33.31,18.1,1015.25,1419.75,7025.92,60.3299999999999,-9.67000000000007,No Change
Aug 2039,San_Juan,NCAR,No Change,Low,1143.7,19.12,38.7,44.31,46.17,33.1,0.77,0.09,26.6,0,-2.49,0,1097.98,2.94,28.02,15.92,1144.85,1411.97,7027.89,-7.77999999999997,1.97000000000025,No Change
Sep 2039,San_Juan,NCAR,No Change,Low,438.81,5.45,34.1,43.78,33.84,37.06,0.77,0.09,10.16,0,-2.59,0,423.2,1.57,20.98,11.47,457.22,1397.7,7035.41,-14.27,7.51999999999953,No Change
Oct 2039,San_Juan,NCAR,No Change,Low,647.92,10.84,29.02,47.12,6.84,13.49,0.76,0.09,14.94,0,-2.58,0,622.14,1.97,5.69,2.38,632.17,1374.18,7030.84,-23.52,-4.56999999999971,No Change
Nov 2039,San_Juan,NCAR,No Change,Low,1136.96,20.83,30.56,56.31,6.53,10.79,0.76,0.09,26.22,0,-2.59,0,1089.91,1.93,5.52,0,1097.35,1362.51,7040.15,-11.6700000000001,9.30999999999949,No Change
Dec 2039,San_Juan,NCAR,No Change,Low,622.7,8.75,29.52,94.67,6.53,61.74,0.76,0.09,14.19,0,-2.7,0,599.76,1.51,5.52,0,606.79,1353.41,7063.12,-9.09999999999991,22.9700000000003,No Change
Jan 2040,San_Juan,NCAR,No Change,Low,106.35,0.19,29.45,28.46,6.53,6.21,0.76,0.09,2.4,0,-0.72,0,103.76,1.58,5.52,0,110.85,1293.35,7073.94,-60.0600000000002,10.8199999999997,No Change
Feb 2040,San_Juan,NCAR,No Change,Low,114.9,0.65,30.92,52.95,6.53,29.53,0.76,0.09,2.67,0,-0.08,0,111.58,1.68,5.52,0,118.78,1288.82,7074.96,-4.52999999999997,1.02000000000044,No Change
Mar 2040,San_Juan,NCAR,No Change,Low,221.6,1.22,42.87,40.76,6.54,4.33,0.76,0.09,5.04,0,-0.5,0,215.35,1.62,5.52,0,222.49,1260.98,7076.88,-27.8399999999999,1.92000000000007,No Change
Apr 2040,San_Juan,NCAR,No Change,Low,407.45,1.04,156.7,106.07,47.75,4.91,0.76,0.09,9.22,0,1.29,0,397.19,7.56,9.78,8.97,423.5,1258.34,7080.75,-2.6400000000001,3.86999999999989,No Change
May 2040,San_Juan,NCAR,No Change,Low,71.78,0.06,447.29,315.47,100.56,13.21,0.77,0.09,1.52,0,13.04,0,70.19,31.49,20.67,13.5,135.85,1292.07,7081.61,33.73,0.859999999999673,No Change
Jun 2040,San_Juan,NCAR,No Change,Low,19.63,0.01,374.56,246.85,110.98,20.84,0.77,0.09,0.43,0,8.27,0,19.19,29.31,30.49,16.98,95.97,1359.42,7082,67.3500000000001,0.390000000000327,No Change
Jul 2040,San_Juan,NCAR,No Change,Low,929.3,12.35,173.49,134.79,60.06,21.68,0.77,0.09,21.48,0,-2.7,0,895.48,15.36,31.75,17.3,959.89,1419.75,7073.04,60.3299999999999,-8.96000000000004,No Change
Aug 2040,San_Juan,NCAR,No Change,Low,536.83,3.82,67.24,67.73,51.42,50.46,0.77,0.09,12.34,0,-2.75,0,520.66,5.11,30.99,15.1,571.87,1427.05,7073.84,7.29999999999995,0.800000000000182,No Change
Sep 2040,San_Juan,NCAR,No Change,Low,317.7,0.52,42.87,45.74,35.85,37.91,0.77,0.09,7.43,0,-2.42,0,309.75,2.13,22.14,11.28,345.31,1397.7,7067.66,-29.3499999999999,-6.18000000000029,No Change
Oct 2040,San_Juan,NCAR,No Change,Low,119.88,0.05,56.16,58.3,8.42,14.17,0.77,0.09,2.81,0,-0.98,0,117.02,4.65,6.59,2.42,130.69,1374.18,7060.71,-23.52,-6.94999999999982,No Change
Nov 2040,San_Juan,NCAR,No Change,Low,92.95,0.05,55.43,55.89,6.54,10.8,0.77,0.09,2.05,0,-0.66,0,90.85,4.49,5.53,0,100.87,1362.51,7059.44,-11.6700000000001,-1.27000000000044,No Change
Dec 2040,San_Juan,NCAR,No Change,Low,98.37,0.06,41.95,94.91,6.55,61.75,0.77,0.09,2.22,0,-0.77,0,96.09,3.08,5.53,0,104.7,1353.41,7060.16,-9.09999999999991,0.720000000000255,No Change
Jan 2041,San_Juan,NCAR,No Change,Low,143.1,0.26,37.66,36.23,6.55,6.21,0.77,0.09,3.17,0,-0.49,0,139.67,1.85,5.53,0,147.04,1293.35,7060.93,-60.0600000000002,0.770000000000437,No Change
Feb 2041,San_Juan,NCAR,No Change,Low,87.73,0.48,39.02,59.76,6.55,29.53,0.77,0.09,1.99,0,0.62,0,85.27,2.1,5.53,0,92.9,1288.82,7062.93,-4.52999999999997,2,No Change
Mar 2041,San_Juan,NCAR,No Change,Low,186.35,1.01,57.69,53.05,6.55,4.34,0.77,0.09,4.18,0,0.96,0,181.16,2.48,5.53,0,189.17,1260.98,7064.86,-27.8399999999999,1.92999999999938,No Change
Apr 2041,San_Juan,NCAR,No Change,Low,92.35,0.23,117.55,67.75,42.15,2.5,0.77,0.09,2.04,0,3.3,0,90.08,7.07,6.6,3.24,107,1258.34,7069.33,-2.6400000000001,4.47000000000025,No Change
May 2041,San_Juan,NCAR,No Change,Low,319.4,0.3,301.65,192.21,96.74,11.55,0.77,0.09,7.02,0,4.79,0,312.08,19.75,18.52,12.94,363.3,1292.07,7070.76,33.73,1.43000000000029,No Change
Jun 2041,San_Juan,NCAR,No Change,Low,11.98,0.01,366.11,237.76,113.51,21.94,0.78,0.09,0.28,0,8.11,0,11.68,28.67,31.93,17.6,89.89,1359.42,7068.95,67.3500000000001,-1.8100000000004,No Change
Jul 2041,San_Juan,NCAR,No Change,Low,755.74,9.17,91.71,52.79,67.53,24.91,0.78,0.09,17.54,0,-2.65,0,729.03,8.12,36,18.25,791.4,1419.75,7059.06,60.3299999999999,-9.88999999999942,No Change
Aug 2041,San_Juan,NCAR,No Change,Low,1128.54,16.83,63.39,81.79,43.07,46.84,0.77,0.09,26.19,0,-2.64,0,1085.52,4.82,26.27,15.03,1131.64,1427.05,7055.02,7.29999999999995,-4.03999999999996,No Change
Sep 2041,San_Juan,NCAR,No Change,Low,1837.92,31.98,74.73,118.87,16.6,29.55,0.77,0.09,42.48,0,-2.65,0,1763.46,3.45,11.24,11.03,1789.18,1397.7,7062.87,-29.3499999999999,7.84999999999945,No Change
Oct 2041,San_Juan,NCAR,No Change,Low,703.57,10.49,54.88,71.27,6.56,13.37,0.77,0.09,16.32,0,-2.81,0,676.76,3.72,5.54,1.75,687.78,1374.18,7090.99,-23.52,28.1199999999999,No Change
Nov 2041,San_Juan,NCAR,No Change,Low,514.11,6.15,35.64,46.65,6.56,10.81,0.77,0.09,11.62,0,-2.88,0,496.35,2.25,5.54,0,504.14,1362.51,7102.07,-11.6700000000001,11.0799999999999,No Change
Dec 2041,San_Juan,NCAR,No Change,Low,423.15,4.04,33.38,93.79,6.56,61.76,0.77,0.09,9.68,0,-2.88,0,409.43,1.71,5.54,0,416.68,1353.41,7110.13,-9.09999999999991,8.0600000000004,No Change
Jan 2042,San_Juan,NCAR,No Change,Low,497.19,3.77,32.33,37.96,6.56,6.22,0.77,0.09,11.23,0,-2.88,0,482.2,0.68,5.54,0,488.42,1293.35,7116.25,-60.0600000000002,6.11999999999989,No Change
Feb 2042,San_Juan,NCAR,No Change,Low,215.76,1.19,33.63,57.25,6.57,29.54,0.77,0.09,4.9,0,-0.85,0,209.67,1.4,5.54,0,216.61,1288.82,7123.92,-4.52999999999997,7.67000000000007,No Change
Mar 2042,San_Juan,NCAR,No Change,Low,90.8,0.47,45.81,40.44,6.57,4.35,0.77,0.09,1.95,0,1.14,0,88.37,2.48,5.54,0.1,96.5,1260.98,7127.29,-27.8399999999999,3.36999999999989,No Change
Apr 2042,San_Juan,NCAR,No Change,Low,415.06,1.07,130.43,82.7,47.91,4.98,0.77,0.09,9.41,0,-0.12,0,404.58,5.98,9.88,9.11,429.55,1258.34,7129.6,-2.6400000000001,2.3100000000004,No Change
May 2042,San_Juan,NCAR,No Change,Low,364.11,0.36,135.32,45.81,93.31,10.06,0.77,0.09,8.28,0,-1.35,0,355.47,7.97,16.58,11.89,391.91,1292.07,7129.11,33.73,-0.490000000000691,No Change
Jun 2042,San_Juan,NCAR,No Change,Low,317.75,0.24,96.23,20.81,88.39,17.73,0.78,0.09,7.12,0,-1.72,0,310.39,6.72,26.21,16.8,360.11,1359.42,7123.46,67.3500000000001,-5.64999999999964,No Change
Jul 2042,San_Juan,NCAR,No Change,Low,762.06,10.95,49.79,35.2,57.82,33.9,0.78,0.09,17.75,0,-2.79,0,733.36,4.41,34.63,17.93,790.32,1404.56,7111.38,45.1399999999999,-12.0799999999999,No Change
Aug 2042,San_Juan,NCAR,No Change,Low,672.06,8.37,42.01,30.83,51.1,31.97,0.78,0.09,15.23,0,-2.78,0,648.45,3.2,30.81,15.52,697.99,1394.54,7107.73,-10.02,-3.65000000000055,No Change
Sep 2042,San_Juan,NCAR,No Change,Low,1283.31,23.38,35.82,55.33,23.02,18.19,0.78,0.09,29.81,0,-2.61,0,1230.12,1.65,14.87,11.2,1257.84,1383.54,7103.98,-11,-3.75,No Change
Oct 2042,San_Juan,NCAR,No Change,Low,873.83,13.3,31.23,51.91,6.58,13.38,0.77,0.09,20.01,0,-2.7,0,840.52,2.12,5.55,1.52,849.71,1374.18,7119.3,-9.3599999999999,15.3200000000006,No Change
Nov 2042,San_Juan,NCAR,No Change,Low,845.33,14.11,36.38,55.14,6.58,10.82,0.78,0.09,19.03,0,-2.71,0,812.19,2.3,5.55,0,820.04,1362.51,7134.41,-11.6700000000001,15.1099999999997,No Change
Dec 2042,San_Juan,NCAR,No Change,Low,397.23,5.17,31.91,93.4,6.58,61.77,0.78,0.09,9.07,0,-2.76,0,382.99,1.63,5.55,0,390.17,1353.41,7150.05,-9.09999999999991,15.6400000000003,No Change
Jan 2043,San_Juan,NCAR,No Change,Low,164.33,0.29,31.29,31.44,6.58,6.23,0.78,0.09,3.62,0,-1.47,0,160.41,1.27,5.55,0,167.24,1293.35,7155.68,-60.0600000000002,5.63000000000011,No Change
Feb 2043,San_Juan,NCAR,No Change,Low,71.33,0.38,32.09,53.18,6.58,29.55,0.78,0.09,1.56,0,0.34,0,69.39,1.91,5.56,0,76.86,1288.82,7157.15,-4.52999999999997,1.46999999999935,No Change
Mar 2043,San_Juan,NCAR,No Change,Low,132.74,0.73,38.95,35.06,6.59,4.36,0.78,0.09,3.04,0,0.39,0,128.97,2,5.56,0.11,136.64,1260.98,7158.37,-27.8399999999999,1.22000000000025,No Change
Apr 2043,San_Juan,NCAR,No Change,Low,382.49,0.99,97.53,50.73,50.71,6.19,0.78,0.09,8.72,0,-1.06,0,372.77,4.32,11.48,10.46,399.03,1258.34,7161,-2.6400000000001,2.63000000000011,No Change
May 2043,San_Juan,NCAR,No Change,Low,257.85,0.26,425.28,300.96,99.11,12.59,0.78,0.09,5.93,0,9.44,0,251.67,28.61,19.85,13.61,313.75,1292.07,7157.52,33.73,-3.47999999999956,No Change
Jun 2043,San_Juan,NCAR,No Change,Low,73.92,0.05,363.1,233.27,117.92,23.82,0.79,0.09,1.64,0,7.55,0,72.23,28.24,34.46,18.64,153.57,1359.42,7158.59,67.3500000000001,1.06999999999971,No Change
Jul 2043,San_Juan,NCAR,No Change,Low,718.97,9.54,102.84,64.66,65.28,23.95,0.79,0.09,16.84,0,-2.71,0,692.58,9.11,34.71,17.86,754.27,1419.75,7148.44,60.3299999999999,-10.1500000000005,No Change
Aug 2043,San_Juan,NCAR,No Change,Low,840.56,12.35,60.63,72.22,47.78,48.89,0.78,0.09,19.57,0,-2.73,0,808.64,4.61,28.93,15.43,857.6,1427.05,7144.02,7.29999999999995,-4.41999999999916,No Change
Sep 2043,San_Juan,NCAR,No Change,Low,459.24,4.98,48.74,56.15,36.17,38.07,0.79,0.09,10.57,0,-2.77,0,443.69,2.25,22.31,12.1,480.34,1397.7,7144.74,-29.3499999999999,0.719999999999345,No Change
Oct 2043,San_Juan,NCAR,No Change,Low,480.08,5.77,56.35,63.97,13.47,16.35,0.78,0.09,11.05,0,-2.8,0,463.26,3.82,9.48,6.45,483.01,1374.18,7139.75,-23.52,-4.98999999999978,No Change
Nov 2043,San_Juan,NCAR,No Change,Low,164.02,0.08,54.88,56.95,6.6,10.82,0.78,0.09,3.66,0,-1.73,0,160.28,3.98,5.57,0,169.83,1362.51,7140.87,-11.6700000000001,1.11999999999989,No Change
Dec 2043,San_Juan,NCAR,No Change,Low,203.23,0.11,41.33,96.79,6.6,61.78,0.78,0.09,4.51,0,-2.44,0,198.61,2.28,5.57,0,206.45,1353.41,7142.12,-9.09999999999991,1.25,No Change
Jan 2044,San_Juan,NCAR,No Change,Low,53.75,0.1,37.53,34.33,6.6,6.24,0.78,0.09,1.23,0,0.58,0,52.42,2.36,5.57,0,60.35,1293.35,7143.5,-60.0600000000002,1.38000000000011,No Change
Feb 2044,San_Juan,NCAR,No Change,Low,455.34,3.25,38.27,66.69,6.6,29.56,0.78,0.09,10.5,0,-2.74,0,441.59,0.53,5.57,0,447.69,1288.82,7144.62,-4.52999999999997,1.11999999999989,No Change
Mar 2044,San_Juan,NCAR,No Change,Low,189.18,1.05,57.52,52.69,6.6,4.36,0.78,0.09,4.34,0,1.08,0,183.8,2.56,5.57,0,191.92,1260.98,7151.69,-27.8399999999999,7.06999999999971,No Change
Apr 2044,San_Juan,NCAR,No Change,Low,191.7,0.47,160.55,107.68,42.5,2.65,0.78,0.09,4.23,0,4.36,0,187,9.15,6.8,3.72,206.67,1258.34,7156.42,-2.6400000000001,4.73000000000047,No Change
May 2044,San_Juan,NCAR,No Change,Low,1084.12,8.32,237.44,154.34,89.96,8.62,0.78,0.09,25.07,0,-2.69,0,1050.73,12.77,14.67,13.48,1091.66,1292.07,7160.6,33.73,4.18000000000029,No Change
Jun 2044,San_Juan,NCAR,No Change,Low,297.14,0.24,192.98,88.98,110.5,20.61,0.79,0.09,6.91,0,0.41,0,289.99,13.93,30.26,17.36,351.54,1359.42,7168.81,67.3500000000001,8.21000000000004,No Change
Jul 2044,San_Juan,NCAR,No Change,Low,1213.05,18.91,65.47,44.3,57.65,20.63,0.79,0.09,28.01,0,-2.73,0,1166.13,5.8,30.41,17.53,1219.87,1419.75,7158.07,60.3299999999999,-10.7400000000007,No Change
Aug 2044,San_Juan,NCAR,No Change,Low,629.38,5.64,41.41,46.17,50.61,50.09,0.79,0.09,14.43,0,-2.79,0,609.31,3.15,30.56,15.07,658.09,1427.05,7165.12,7.29999999999995,7.05000000000018,No Change
Sep 2044,San_Juan,NCAR,No Change,Low,397.51,4.23,34.42,42.41,35,37.57,0.79,0.09,9.25,0,-2.77,0,384.02,1.59,21.65,11.6,418.86,1397.7,7161,-29.3499999999999,-4.11999999999989,No Change
Oct 2044,San_Juan,NCAR,No Change,Low,938.55,16.96,33.31,57.55,6.61,13.4,0.78,0.09,21.77,0,-2.76,0,899.83,2.26,5.58,2.11,909.78,1374.18,7155.19,-23.52,-5.8100000000004,No Change
Nov 2044,San_Juan,NCAR,No Change,Low,19.46,0.01,42.13,42.34,6.61,10.83,0.78,0.09,0.44,0,0,0,19.01,4.02,5.58,0,28.61,1362.51,7171.39,-11.6700000000001,16.2000000000007,No Change
Dec 2044,San_Juan,NCAR,No Change,Low,677.66,10.3,39.02,105.3,6.62,61.79,0.78,0.09,15.47,0,-2.81,0,651.88,2,5.58,0,659.46,1353.41,7171.14,-9.09999999999991,-0.25,No Change
Jan 2045,San_Juan,NCAR,No Change,Low,736.73,8.56,35.58,45.89,6.62,6.25,0.79,0.09,16.55,0,-2.86,0,711.63,0.75,5.58,0,717.96,1293.35,7183.11,-60.0600000000002,11.9699999999993,No Change
Feb 2045,San_Juan,NCAR,No Change,Low,456.74,2.52,36.8,64.5,6.62,29.57,0.79,0.09,10.31,0,-2.79,0,443.91,0.57,5.58,0,450.06,1288.82,7196.1,-4.52999999999997,12.9900000000007,No Change
Mar 2045,San_Juan,NCAR,No Change,Low,731.46,7.17,49.07,56.23,6.62,4.37,0.79,0.09,16.57,0,-2.89,0,707.73,0.65,5.58,0,713.95,1260.98,7202.93,-27.8399999999999,6.82999999999993,No Change
Apr 2045,San_Juan,NCAR,No Change,Low,119.36,0.3,175.15,116.49,48.33,5.17,0.79,0.09,2.7,0,5.49,0,116.36,10.3,10.13,7.9,144.69,1258.34,7215.91,-2.6400000000001,12.9799999999996,No Change
May 2045,San_Juan,NCAR,No Change,Low,323.1,0.31,264.46,154.16,104.55,15.01,0.79,0.09,7.24,0,3.72,0,315.54,17.36,22.89,15.98,371.77,1292.07,7215.52,33.73,-0.389999999999418,No Change
Jun 2045,San_Juan,NCAR,No Change,Low,11.03,0.01,138.8,30.43,119.17,24.39,0.8,0.09,0.26,0,2.22,0,10.76,11.37,35.16,18.95,76.24,1359.42,7209.8,67.3500000000001,-5.72000000000025,No Change
Jul 2045,San_Juan,NCAR,No Change,Low,640.37,9.02,39.81,36.06,62.71,50.57,0.8,0.09,15.32,0,-2.89,0,616.03,3.53,37.4,18.65,675.6,1419.75,7192.63,60.3299999999999,-17.1700000000001,No Change
Aug 2045,San_Juan,NCAR,No Change,Low,985.74,16.9,34.47,37.32,45.23,30.94,0.79,0.09,23.13,0,-2.85,0,945.71,2.62,27.48,15.4,991.21,1395.2,7185.71,-24.55,-6.92000000000007,No Change
Sep 2045,San_Juan,NCAR,No Change,Low,240.02,1.18,27.36,19.65,37.75,27.16,0.8,0.09,5.62,0,-2.95,0,233.21,1.26,23.21,11.79,269.47,1382.71,7189.88,-12.49,4.17000000000007,No Change
Oct 2045,San_Juan,NCAR,No Change,Low,145.29,0.06,30.37,27.95,16.04,14.06,0.79,0.09,3.34,0,-2.01,0,141.89,2.51,10.95,6.59,161.93,1370.79,7180.06,-11.9200000000001,-9.81999999999971,No Change
Nov 2045,San_Juan,NCAR,No Change,Low,713.57,12.02,32.26,49.37,6.63,10.84,0.79,0.09,16.32,0,-2.92,0,685.23,2.04,5.59,0,692.86,1362.51,7174.11,-8.27999999999997,-5.95000000000073,No Change
Dec 2045,San_Juan,NCAR,No Change,Low,160.08,0.09,32.33,87.48,6.63,61.8,0.79,0.09,3.62,0,-2,0,156.37,2.11,5.59,0,164.07,1353.41,7186.82,-9.09999999999991,12.71,No Change
Jan 2046,San_Juan,NCAR,No Change,Low,495.23,4.22,31.47,37.6,6.63,6.26,0.79,0.09,11.4,0,-2.95,0,479.61,0.66,5.59,0,485.87,1293.35,7187.74,-60.0600000000002,0.920000000000073,No Change
Feb 2046,San_Juan,NCAR,No Change,Low,860.55,12.04,32.45,69.93,6.64,29.58,0.79,0.09,19.39,0,-2.94,0,829.11,0.45,5.6,0,835.16,1288.82,7195.49,-4.52999999999997,7.75,No Change
