Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,UKMO,High,No Change,442.18,3.58,0.15,8.5,4.67,8.95,10.83,3,4.99,0,-0.85,0,433.61,0.36,11.03,2.61,447.61,51.05,-18470.16,-29.76,-60.9199999999983,High
Dec 2025,Pecos,UKMO,High,No Change,500.27,3.81,0.15,2.23,4.6,1.51,6.29,1.06,6.13,0,-1.77,0,490.33,0.42,5.94,0,496.68,43.57,-18476.45,-7.48,-6.29000000000087,High
Jan 2026,Pecos,UKMO,High,No Change,516.62,3.7,0.15,1.29,5.24,1.51,6.29,1.17,6.14,0,-1.66,0,506.78,0.49,5.93,0,513.2,45.94,-18477.31,2.37,-0.860000000000582,High
Feb 2026,Pecos,UKMO,High,No Change,975.34,8.03,0.14,2.99,8.71,2.7,6.29,1.12,11.19,0,-2.12,0,956.13,1.29,6.21,0,963.63,48.85,-18477.94,2.91,-0.629999999997381,High
Mar 2026,Pecos,UKMO,High,No Change,289.5,4.73,0.14,0.91,7.46,7.91,13.21,2.5,3.97,0,-1,0,280.8,5.4,11.99,3.75,301.95,53.82,-18474.04,4.97,3.89999999999782,High
Apr 2026,Pecos,UKMO,High,No Change,1466.54,16.89,0.17,7.17,27.43,13.15,57.38,19.09,17.18,0,-6.64,0,1432.47,2.24,52.31,19.59,1506.61,52.08,-18485.51,-1.74,-11.4699999999975,High
May 2026,Pecos,UKMO,High,No Change,1023.91,8.17,0.14,3.73,30.49,25.02,83.17,26.25,11.49,0,-3.95,0,1004.26,3.05,74.51,29.74,1111.56,52.34,-18532.86,0.260000000000005,-47.3500000000022,High
Jun 2026,Pecos,UKMO,High,No Change,843.67,6.88,0.48,4.57,33.48,28.98,100.52,31.3,9.3,0,-4.04,0,827.49,2.34,88.22,34.94,952.98,40.21,-18611.98,-12.13,-79.119999999999,High
Jul 2026,Pecos,UKMO,High,No Change,1778.52,20.02,0.33,4.02,37.88,16.85,95.17,28.62,22.98,0,-7.18,0,1735.52,2.47,81.27,32.84,1852.1,25.72,-18710.88,-14.49,-98.9000000000015,High
Aug 2026,Pecos,UKMO,High,No Change,2389.43,24.18,0.53,3.88,40.63,14.82,83.58,25.64,28.9,0,-8.18,0,2336.35,3.19,72.47,30.24,2442.25,32.04,-18794.47,6.32,-83.5900000000001,High
Sep 2026,Pecos,UKMO,High,No Change,3866.96,39.24,1.96,16.94,38.04,9.75,43.3,13.23,44.13,0,-7.79,0,3783.6,3.75,40.19,22.54,3850.07,43.33,-18861.93,11.29,-67.4599999999991,High
Oct 2026,Pecos,UKMO,High,No Change,75.57,0.26,0.68,11.75,22.42,32.5,68.34,21.86,0.93,0,-2.54,0,74.38,1.79,59.94,14.89,151,61.5,-18878.18,18.17,-16.25,High
Nov 2026,Pecos,UKMO,High,No Change,257.36,2.78,0.15,2.48,11.66,9.94,29.92,9.41,3.48,0,-2.2,0,251.1,0.94,26.68,6.26,284.97,37.97,-18941.16,-23.53,-62.9799999999996,High
Dec 2026,Pecos,UKMO,High,No Change,2475.64,23.94,0.15,7.53,20.09,1.52,6.3,1.06,29.14,0,-2.81,0,2422.56,0.79,5.91,0,2429.26,33.53,-18966.65,-4.44,-25.4900000000016,High
Jan 2027,Pecos,UKMO,High,No Change,350.01,2.55,0.15,0.61,4.47,1.52,6.3,1.17,4.49,0,-1.39,0,342.97,0.53,6.34,0,349.85,51.43,-18945.56,17.9,21.0900000000001,High
Feb 2027,Pecos,UKMO,High,No Change,467.95,3.32,0.14,1.01,5.43,2.38,6.3,1.32,5.72,0,-1.76,0,458.9,1.16,6.41,0,466.47,53.17,-18947.59,1.74,-2.02999999999884,High
Mar 2027,Pecos,UKMO,High,No Change,31.89,0.34,0.14,1.88,9.82,13,42.87,11.25,0.52,0,-2.3,0,31.04,4.08,35.33,12.63,83.08,54.79,-18948.61,1.62,-1.02000000000044,High
Apr 2027,Pecos,UKMO,High,No Change,3052.07,35.6,0.17,10.91,36.58,8.99,45.96,15.28,36.49,0,-7.12,0,2979.98,4.39,42.6,22.33,3049.29,47.89,-18994.64,-6.9,-46.0299999999988,High
May 2027,Pecos,UKMO,High,No Change,7215.28,77.7,0.14,30.32,54.47,6.43,27.79,8.16,81.89,0,-9.59,0,7055.68,9.07,28.49,27.76,7121,63.56,-19018.28,15.67,-23.6399999999994,High
Jun 2027,Pecos,UKMO,High,No Change,2871.24,24.82,0.48,27.66,30.54,29.76,72.36,23.36,34.22,0,-9.88,0,2812.2,6.75,70.3,31.84,2921.09,102.75,-18993.37,39.19,24.9099999999999,High
Jul 2027,Pecos,UKMO,High,No Change,2063.74,20.18,0.33,23.37,37.89,35.47,90.73,29.48,25.59,0,-8.45,0,2017.96,3.16,85.26,32.55,2138.93,82.22,-19049.87,-20.53,-56.5,High
Aug 2027,Pecos,UKMO,High,No Change,2340.41,24.75,0.53,10.05,34.46,16.47,80.34,25.97,28.27,0,-6.45,0,2287.39,3.69,73.4,30.2,2394.68,60.64,-19126.53,-21.58,-76.6599999999999,High
Sep 2027,Pecos,UKMO,High,No Change,3126.07,31.85,1.96,19.14,31.45,13.93,52.59,16.31,35.24,0,-6.22,0,3058.98,3.37,48.97,24.21,3135.53,59.6,-19189.28,-1.04,-62.75,High
Oct 2027,Pecos,UKMO,High,No Change,206.26,0.71,0.68,13.45,21.99,32.12,64.04,20.53,2.01,0,-2.69,0,203.53,0.77,56.72,14.76,275.78,64.43,-19220.74,4.83000000000001,-31.4600000000028,High
Nov 2027,Pecos,UKMO,High,No Change,59.92,1.48,0.15,5.87,2.4,7.77,8.11,1.84,1.16,0,-0.63,0,57.27,1.76,7.85,0.88,67.77,41.09,-19279.69,-23.34,-58.9499999999971,High
Dec 2027,Pecos,UKMO,High,No Change,199.17,1.49,0.15,0.71,3.05,1.52,6.31,1.06,2.53,0,-1.73,0,195.15,1.13,5.92,0,202.2,34.14,-19286.31,-6.95,-6.62000000000262,High
Jan 2028,Pecos,UKMO,High,No Change,1518.9,16.45,0.15,3.83,14.06,1.53,6.31,1.17,17.72,0,-0.72,0,1484.73,0.95,5.79,0,1491.47,35.01,-19290.76,0.869999999999997,-4.44999999999709,High
Feb 2028,Pecos,UKMO,High,No Change,638.17,5,0.14,0.89,7.46,2.54,7.04,1.35,7.54,0,-1.98,0,625.63,1.3,7.31,0.51,634.76,46.89,-19278.9,11.88,11.8599999999969,High
Mar 2028,Pecos,UKMO,High,No Change,1422.98,19.05,0.14,1.81,14.68,3.97,18.64,4.57,16.48,0,-1.64,0,1387.44,8.31,17.27,9,1422.02,50.19,-19279.54,3.3,-0.639999999999418,High
Apr 2028,Pecos,UKMO,High,No Change,1071.05,14.53,0.17,6.31,26.89,15.77,61.19,20.45,13.28,0,-4.92,0,1043.25,2.19,56.13,20.28,1121.85,57.69,-19287.76,7.5,-8.21999999999753,High
May 2028,Pecos,UKMO,High,No Change,622.29,5.73,0.14,3.63,26.57,24.62,86.34,26.57,7.48,0,-2.78,0,609.08,3.07,75.65,28.25,716.04,53.42,-19340.42,-4.27,-52.6599999999999,High
Jun 2028,Pecos,UKMO,High,No Change,2122.77,22.1,0.48,6.93,35.31,16.88,77.93,25.3,24.19,0,-6.82,0,2076.48,4.04,71.52,33.4,2185.45,39.48,-19423.73,-13.94,-83.3100000000013,High
Jul 2028,Pecos,UKMO,High,No Change,3753.54,39.23,0.33,9.63,50.06,14.06,69.11,22.18,45.62,0,-9.9,0,3668.7,3.82,63.75,31.48,3767.75,39.02,-19492.39,-0.459999999999994,-68.6599999999999,High
Aug 2028,Pecos,UKMO,High,No Change,5237.72,59.26,0.53,16.4,57.81,9.88,53.14,17.09,64.16,0,-11.6,0,5114.3,7.06,49.71,28.75,5199.82,58.2,-19535.09,19.18,-42.7000000000007,High
Sep 2028,Pecos,UKMO,High,No Change,2281.73,19.56,1.96,13.39,32.83,21.11,62.63,20.14,27.29,0,-8.21,0,2234.88,4.61,58.21,22.22,2319.92,92.48,-19547.33,34.28,-12.2400000000016,High
Oct 2028,Pecos,UKMO,High,No Change,1486.19,13.89,0.68,28.64,20.45,30.73,48.18,15.04,15.95,0,-4.63,0,1456.36,0.84,44.38,14.21,1515.79,88.48,-19592.96,-4,-45.6299999999974,High
Nov 2028,Pecos,UKMO,High,No Change,839,9.44,0.15,12.67,7.58,11.29,10.05,2.65,10.9,0,-0.03,0,818.66,0.66,10.5,2.17,831.99,66.95,-19628.98,-21.53,-36.0200000000004,High
Dec 2028,Pecos,UKMO,High,No Change,95.43,0.39,0.15,2.77,1.39,3.3,6.33,1.06,1.07,0,-1.45,0,93.96,1.14,6.25,0,101.35,60.14,-19627.69,-6.81,1.29000000000087,High
Jan 2029,Pecos,UKMO,High,No Change,1045.52,12.18,0.15,2.05,10.32,1.53,6.33,1.18,12.92,0,0.74,0,1020.42,0.75,6.28,0,1027.45,57.24,-19633.34,-2.9,-5.65000000000146,High
Feb 2029,Pecos,UKMO,High,No Change,1175.21,10.25,0.14,3.39,10.55,3,6.33,1.16,13.15,0,-2.29,0,1151.81,1.74,6.55,0,1160.11,64.91,-19624.83,7.66999999999999,8.5099999999984,High
Mar 2029,Pecos,UKMO,High,No Change,1046.51,14.77,0.14,1.18,13.88,7.04,13.08,3.33,12.56,0,-2.24,0,1019.18,9.14,13.6,4.14,1046.05,71.07,-19619.14,6.16,5.69000000000233,High
Apr 2029,Pecos,UKMO,High,No Change,179.49,3.48,0.17,6.43,26.27,28.12,75.89,24.86,2.77,0,-4.41,0,173.24,3.47,68.59,20.14,265.44,74.06,-19622.7,2.99000000000001,-3.56000000000131,High
May 2029,Pecos,UKMO,High,No Change,1390.84,14.24,0.14,5.59,32.82,22.88,77.69,24.99,15.49,0,-5.39,0,1361.1,4.24,70.3,28.64,1464.29,54.66,-19695.51,-19.4,-72.8099999999977,High
Jun 2029,Pecos,UKMO,High,No Change,993.63,7.16,0.48,4.2,35.6,30.73,101.65,30.73,12.28,0,-4.53,0,974.19,3.11,88.35,34.9,1100.54,46.99,-19766.75,-7.66999999999999,-71.2400000000016,High
Jul 2029,Pecos,UKMO,High,No Change,2350.67,26.35,0.33,4.63,46.96,18.92,88.64,28.55,29.54,0,-9.32,0,2294.78,3.32,79.42,33.12,2410.63,34.44,-19864.83,-12.55,-98.0800000000017,High
Aug 2029,Pecos,UKMO,High,No Change,2253.41,26.23,0.53,3.9,41.36,14.27,87.35,26.28,29.53,0,-8.59,0,2197.65,4.35,74.89,30.67,2307.56,43.17,-19937.83,8.73,-73,High
Sep 2029,Pecos,UKMO,High,No Change,5870.03,60.12,1.96,31,43.26,7.45,28.75,8.13,64.45,0,-9.67,0,5745.45,4.95,27.91,22.19,5800.5,56.44,-20008.62,13.27,-70.7899999999972,High
Oct 2029,Pecos,UKMO,High,No Change,781.03,5.12,0.68,22.45,17.09,30.2,41.79,13.52,7.76,0,-4.26,0,768.15,0.72,38.69,11,818.56,84.96,-19996.64,28.52,11.9799999999996,High
Nov 2029,Pecos,UKMO,High,No Change,667.29,4.89,0.15,13.19,3.7,10.05,7.65,1.63,7.44,0,-2.1,0,654.96,0.31,7.86,0.88,664,61.43,-20032.41,-23.53,-35.7700000000004,High
Dec 2029,Pecos,UKMO,High,No Change,1834.1,17.69,0.15,7.31,13.76,1.54,6.34,1.06,21.01,0,-2.45,0,1795.4,0.77,6.29,0,1802.46,53.25,-20033.98,-8.18,-1.56999999999971,High
Jan 2030,Pecos,UKMO,High,No Change,525.34,3.35,0.15,1.59,5.3,1.54,6.34,1.17,6.3,0,-2.12,0,515.7,0.27,6.2,0,522.17,64.46,-20020.7,11.21,13.2799999999988,High
Feb 2030,Pecos,UKMO,High,No Change,597.2,4.04,0.14,1.63,6.47,3.1,6.34,1.34,7.05,0,-2.1,0,586.12,1.28,6.62,0,594.02,67.19,-20021.69,2.73,-0.989999999997963,High
Mar 2030,Pecos,UKMO,High,No Change,360.48,3.2,0.14,1.36,11.55,12.22,17.44,4.51,3.82,0,-2.35,0,353.46,5,16.86,5.68,381,68.94,-20021.75,1.75,-0.0600000000013097,High
Apr 2030,Pecos,UKMO,High,No Change,179.06,2.32,0.17,6.62,25.52,27.14,73.72,24.16,2.74,0,-5.44,0,174,2.92,66.21,19.33,262.46,64.34,-20038.89,-4.59999999999999,-17.1399999999994,High
May 2030,Pecos,UKMO,High,No Change,712.23,7.03,0.14,3.72,29.68,23.97,83.89,26.28,8.79,0,-5.53,0,696.4,3.26,73.7,27.82,801.18,46.08,-20110.48,-18.26,-71.5900000000001,High
Jun 2030,Pecos,UKMO,High,No Change,1774.33,17.02,0.48,4.06,35.85,19.77,91.46,28,20.64,0,-6.37,0,1736.68,3.73,80.09,35.06,1855.56,35.71,-20192.65,-10.37,-82.1700000000019,High
Jul 2030,Pecos,UKMO,High,No Change,7489.44,84.37,0.33,15.73,84.54,9.06,45.57,14.56,90.4,0,-15.4,0,7314.66,8.89,42.99,31.21,7397.75,35.15,-20276.9,-0.560000000000002,-84.25,High
Aug 2030,Pecos,UKMO,High,No Change,2156.93,14.92,0.53,11.14,44.46,36.68,82.92,26.69,26.73,0,-7.43,0,2115.29,3.96,76.87,29.4,2225.52,98.65,-20264.11,63.5,12.7900000000009,High
Sep 2030,Pecos,UKMO,High,No Change,12151.56,125.54,1.96,74.42,61.04,3.95,16.67,4.56,132.62,0,-11.37,0,11893.39,7.36,18.6,22.07,11941.42,85.8,-20330.45,-12.85,-66.3400000000001,High
Oct 2030,Pecos,UKMO,High,No Change,70.01,0.35,0.68,42.39,21.39,64.07,62.99,20.09,0.91,0,-2.73,0,68.75,4.04,58.13,13.41,144.33,136.4,-20243.38,50.6,87.0699999999997,High
Nov 2030,Pecos,UKMO,High,No Change,222.62,2.89,0.15,17.61,2.67,18.43,8.36,1.93,3.28,0,-0.3,0,216.45,1.49,8.99,1.03,227.96,78.5,-20301.51,-57.9,-58.1299999999974,High
Dec 2030,Pecos,UKMO,High,No Change,50.55,0.62,0.15,2.77,1.5,3.87,6.35,1.06,0.79,0,-1.5,0,49.15,1.87,6.29,0,57.31,60.18,-20305.99,-18.32,-4.4800000000032,High
Jan 2031,Pecos,UKMO,High,No Change,310.14,2.11,0.15,0.63,3.92,1.54,6.35,1.18,3.85,0,-1.72,0,304.19,0.96,6.17,0,311.32,56.81,-20312,-3.37,-6.0099999999984,High
Feb 2031,Pecos,UKMO,High,No Change,179.48,0.57,0.14,0.81,3.96,3.97,9.32,1.83,2.25,0,-1.72,0,176.67,1.63,9.08,1.66,189.04,58.19,-20315.04,1.38,-3.04000000000087,High
Mar 2031,Pecos,UKMO,High,No Change,57.95,1.48,0.14,1.74,12.44,14.39,62.5,16.98,1.1,0,-2.89,0,55.37,4.72,49.82,13.24,123.14,56.59,-20323.68,-1.59999999999999,-8.63999999999942,High
Apr 2031,Pecos,UKMO,High,No Change,724.56,5.99,0.17,3.36,25.06,16.02,70.55,22.58,8.28,0,-7.82,0,710.29,1.57,62.27,20.87,795.01,50.33,-20384.22,-6.26000000000001,-60.5400000000009,High
May 2031,Pecos,UKMO,High,No Change,954.74,8.13,0.14,3.35,28.21,22.32,84.53,25.69,10.81,0,-4.06,0,935.81,3.09,73.49,29.78,1042.17,45.07,-20452.6,-5.26,-68.3799999999974,High
Jun 2031,Pecos,UKMO,High,No Change,1212.81,10.77,0.48,4.07,33.64,24.49,95.11,28.94,14.19,0,-4.74,0,1187.85,2.77,82.77,34.57,1307.96,36.3,-20534.47,-8.77,-81.8700000000026,High
Jul 2031,Pecos,UKMO,High,No Change,3341.78,36.45,0.33,7.75,50.36,15.57,76.44,24.51,40.31,0,-9.1,0,3265.03,3.32,69.51,32.69,3370.54,28.85,-20625.77,-7.45,-91.2999999999993,High
Aug 2031,Pecos,UKMO,High,No Change,5170.31,55.34,0.53,15.39,57.78,10.29,50.37,16.01,60.93,0,-12.91,0,5054.05,5.89,47.06,29.01,5136.01,46.07,-20679.19,17.22,-53.4199999999983,High
Sep 2031,Pecos,UKMO,High,No Change,3966.97,35.47,1.96,32.2,32.57,24.27,39.64,11.61,41.02,0,-6.1,0,3890.48,3.02,38.73,22.52,3954.76,80.86,-20694.54,34.79,-15.3500000000022,High
Oct 2031,Pecos,UKMO,High,No Change,6051.94,62.18,0.68,45.84,22.76,2.06,7.49,1.47,68.91,0,-6.88,0,5920.85,3.2,9.01,12.84,5945.9,78.46,-20710.16,-2.40000000000001,-15.619999999999,High
Nov 2031,Pecos,UKMO,High,No Change,2052.94,21.55,0.15,27.71,13.97,18.63,7.89,1.72,25.08,0,-2.79,0,2006.31,1.44,8.95,1.32,2018.02,96.17,-20667,17.71,43.1599999999999,High
Dec 2031,Pecos,UKMO,High,No Change,234.08,2.55,0.15,5.54,2.36,5.56,6.36,1.06,3.13,0,-1.29,0,228.4,1.65,6.78,0,236.83,88.73,-20652.19,-7.44,14.8100000000013,High
Jan 2032,Pecos,UKMO,High,No Change,671.44,4.52,0.15,2.05,6.19,1.55,6.36,1.18,7.64,0,-2.41,0,659.28,0.38,6.38,0,666.04,84.06,-20655.64,-4.67,-3.45000000000073,High
Feb 2032,Pecos,UKMO,High,No Change,226.34,0.92,0.14,0.96,4.4,4.63,6.36,1.37,2.66,0,-1.91,0,222.75,2.25,7.15,0,232.15,87.5,-20655.6,3.44,0.0400000000008731,High
Mar 2032,Pecos,UKMO,High,No Change,400.56,3.07,0.14,1.37,15.64,16.88,22.79,5.62,4.64,0,-3.18,0,392.85,6.26,21.12,7.06,427.29,85.11,-20659.84,-2.39,-4.2400000000016,High
Apr 2032,Pecos,UKMO,High,No Change,197.75,0.9,0.17,10.5,26.32,33.1,75.65,24.82,2.02,0,-5.14,0,194.83,2.49,69.56,22.23,289.11,79.92,-20682.6,-5.19,-22.7599999999984,High
May 2032,Pecos,UKMO,High,No Change,665.88,5.18,0.14,5.18,31.72,31.03,86.37,27.8,7.28,0,-3.28,0,653.41,2.73,77.67,29.9,763.71,54.41,-20758.78,-25.51,-76.1800000000003,High
Jun 2032,Pecos,UKMO,High,No Change,564.12,3.3,0.48,4.1,29.45,28.09,106.27,31.61,6.51,0,-3.63,0,554.31,1.95,89.95,35.35,681.55,36,-20843.26,-18.41,-84.4799999999996,High
Jul 2032,Pecos,UKMO,High,No Change,4193.71,46.07,0.33,6.88,59.95,12.48,64.77,21.03,50.09,0,-12.6,0,4097.55,4.65,58.82,32.36,4193.38,22.07,-20950.38,-13.93,-107.120000000003,High
Aug 2032,Pecos,UKMO,High,No Change,3637.59,35.81,0.53,7.52,47.69,13.39,67.1,21.62,44.22,0,-10.02,0,3557.56,4.54,61.91,29.6,3653.61,54.46,-20988.98,32.39,-38.5999999999985,High
Sep 2032,Pecos,UKMO,High,No Change,3217.36,31.07,1.96,25.29,27.74,16.04,51.39,15.51,36.83,0,-7.37,0,3149.47,3.41,47.82,21.91,3222.62,72.33,-21029.86,17.87,-40.880000000001,High
Oct 2032,Pecos,UKMO,High,No Change,62.68,0.51,0.68,17.65,22.52,38.17,67.61,21.55,0.93,0,-3.02,0,61.24,2.21,59.7,14.21,137.36,72.08,-21058.19,-0.25,-28.3299999999981,High
Nov 2032,Pecos,UKMO,High,No Change,247.45,2.53,0.15,4.62,6.91,9.09,13.95,4.28,3.31,0,-0.86,0,241.61,1.1,14.08,3.84,260.63,42.79,-21120.56,-29.29,-62.3700000000026,High
Dec 2032,Pecos,UKMO,High,No Change,2161.8,23.96,0.15,3.52,22.68,1.56,6.37,1.06,26.74,0,-2.03,0,2111.1,1.48,5.96,0,2118.54,36.2,-21131.62,-6.59,-11.0599999999977,High
Jan 2033,Pecos,UKMO,High,No Change,516.72,4.21,0.15,1.06,5.77,1.56,6.37,1.17,6.5,0,-1.34,0,506.01,0.43,6.41,0,512.86,56.68,-21112.21,20.48,19.4099999999999,High
Feb 2033,Pecos,UKMO,High,No Change,1004.95,9.62,0.14,2.32,9.42,2.31,6.37,1.24,12.04,0,-1.34,0,983.29,1.67,6.57,0,991.54,59.67,-21112.25,2.99,-0.0400000000008731,High
Mar 2033,Pecos,UKMO,High,No Change,189.26,2.35,0.14,0.97,9.96,12.81,12.29,2.57,2.61,0,-0.79,0,184.3,5.15,11.74,3.51,204.7,65.34,-21106.69,5.67,5.56000000000131,High
Apr 2033,Pecos,UKMO,High,No Change,1053.79,13.31,0.17,8.62,22.47,15.42,58.27,19.47,12.96,0,-4.25,0,1027.52,2.06,52.03,16.12,1097.73,60.48,-21118.1,-4.86000000000001,-11.4099999999999,High
May 2033,Pecos,UKMO,High,No Change,5482.64,57.72,0.14,27.21,42.41,9.01,35.11,10.32,60.56,0,-9.17,0,5364.36,6.41,34.78,27.37,5432.93,54.31,-21164.32,-6.16999999999999,-46.2200000000012,High
Jun 2033,Pecos,UKMO,High,No Change,1556.52,12.82,0.48,16.01,34.05,35.92,87.38,28.33,18.42,0,-4.98,0,1525.28,4.15,81.77,33.6,1644.8,77.71,-21165.09,23.4,-0.770000000000437,High
Jul 2033,Pecos,UKMO,High,No Change,1351.36,14.1,0.33,11.05,39.06,31.83,97.67,31.45,17.22,0,-5.96,0,1320.05,2.11,88.22,32,1442.38,53.12,-21244.3,-24.59,-79.2099999999991,High
Aug 2033,Pecos,UKMO,High,No Change,3972.78,46.13,0.53,7.2,58.19,12.38,66.68,21.49,49.26,0,-12.02,0,3877.39,5.66,60.32,29.43,3972.8,38.33,-21331.25,-14.79,-86.9500000000007,High
Sep 2033,Pecos,UKMO,High,No Change,1002.5,6.88,1.96,5.31,35.55,31.04,75.85,23.94,11.89,0,-3.57,0,983.72,2.59,68.34,22.95,1077.6,69.02,-21368.62,30.69,-37.369999999999,High
Oct 2033,Pecos,UKMO,High,No Change,787.85,6.08,0.68,14.8,23.19,27.82,63.66,19.93,8.43,0,-3.78,0,773.34,0.37,56.79,17.23,847.73,57.1,-21435.16,-11.92,-66.5400000000009,High
Nov 2033,Pecos,UKMO,High,No Change,291.74,0.97,0.15,4.75,7.13,8.62,19.35,5.9,3.01,0,-2.25,0,287.75,0.11,18.02,4.47,310.36,39.4,-21491.47,-17.7,-56.3100000000013,High
Dec 2033,Pecos,UKMO,High,No Change,43.9,0.46,0.15,0.71,1.7,2,6.38,1.06,0.65,0,-1.63,0,42.8,1.82,5.92,0,50.53,33.34,-21508.63,-6.06,-17.1599999999999,High
Jan 2034,Pecos,UKMO,High,No Change,318.06,3.17,0.15,0.61,4.19,1.56,6.38,1.17,4.2,0,-1.07,0,310.69,1.14,5.6,0,317.43,32.45,-21514.93,-0.890000000000001,-6.29999999999927,High
Feb 2034,Pecos,UKMO,High,No Change,864.52,8.45,0.14,1.76,8.76,2.19,6.95,1.27,10.34,0,-1.29,0,845.73,1.56,6.74,0.44,854.47,34.69,-21517,2.23999999999999,-2.06999999999971,High
Mar 2034,Pecos,UKMO,High,No Change,199.63,2.91,0.14,1.68,6.1,6.28,28.39,5.9,2.81,0,-3.12,0,193.91,4.68,22.54,9.7,230.82,40.19,-21514.08,5.5,2.91999999999825,High
Apr 2034,Pecos,UKMO,High,No Change,39,0.48,0.17,3.09,20.02,19.83,81.38,24.06,0.63,0,-5.22,0,37.88,2.6,68.1,22.8,131.38,39.95,-21546.58,-0.239999999999995,-32.5,High
May 2034,Pecos,UKMO,High,No Change,630.36,5.91,0.14,3.08,23.34,19.02,82.07,23.83,6.86,0,-3.41,0,617.59,2.04,68.57,29.27,717.47,29.36,-21631.29,-10.59,-84.7099999999991,High
Jun 2034,Pecos,UKMO,High,No Change,3347.47,36.51,0.48,3.92,51.91,13.51,67.7,21.81,39.13,0,-11.14,0,3271.83,5.82,61.2,33.07,3371.92,23.35,-21715.35,-6.01,-84.0599999999977,High
Jul 2034,Pecos,UKMO,High,No Change,3835.97,37.23,0.33,10.73,48.46,15.17,63.39,20.32,44.51,0,-10.23,0,3754.22,3.77,59.28,30.59,3847.86,46.45,-21766.33,23.1,-50.9800000000032,High
Aug 2034,Pecos,UKMO,High,No Change,4333.58,44.15,0.53,22.45,39.19,11.14,53.18,16.89,49.42,0,-10.54,0,4240.01,4.71,50.39,28.31,4323.42,63.53,-21805.71,17.08,-39.3799999999974,High
Sep 2034,Pecos,UKMO,High,No Change,3075.76,28.14,1.96,20.59,28.29,13.91,51.76,16.24,35.8,0,-8.98,0,3011.82,4.12,48.73,22.55,3087.21,77.48,-21831.43,13.95,-25.7200000000012,High
Oct 2034,Pecos,UKMO,High,No Change,631.99,4.04,0.68,21.31,23.77,36.56,63.33,20.04,7.41,0,-4.27,0,620.54,0.47,57.09,15.23,693.33,78.65,-21862.68,1.17,-31.25,High
Nov 2034,Pecos,UKMO,High,No Change,1001.7,9.33,0.15,11.14,7.44,7.52,8.93,2.14,12,0,-2.22,0,980.37,0.65,8.92,1.6,991.54,52.06,-21918.05,-26.59,-55.369999999999,High
Dec 2034,Pecos,UKMO,High,No Change,297.16,1.85,0.15,2.45,3.16,2.35,6.39,1.06,3.6,0,-2.19,0,291.71,0.92,6.23,0,298.86,49.85,-21916.66,-2.21,1.38999999999942,High
Jan 2035,Pecos,UKMO,High,No Change,472.5,3.03,0.15,0.74,5.77,1.57,6.39,1.17,5.62,0,-2.3,0,463.86,0.54,6.23,0,470.63,49.76,-21920.58,-0.0900000000000034,-3.92000000000189,High
Feb 2035,Pecos,UKMO,High,No Change,339.89,2,0.14,0.64,5.09,3.16,6.72,1.2,4.23,0,-1.87,0,333.66,1.44,6.85,0.21,342.17,52.94,-21922.48,3.18,-1.89999999999782,High
Mar 2035,Pecos,UKMO,High,No Change,215.81,2.9,0.14,1.58,7.55,9.67,22.32,4.25,3.21,0,-1.43,0,209.7,5,18.14,8.89,241.73,53.54,-21925.85,0.600000000000001,-3.36999999999898,High
Apr 2035,Pecos,UKMO,High,No Change,414.62,5.58,0.17,3.47,24.47,18,71.11,22.95,6.4,0,-7.11,0,402.63,2.92,62.11,18.01,485.67,51.35,-21951.03,-2.19,-25.1800000000003,High
May 2035,Pecos,UKMO,High,No Change,487.08,4.03,0.14,3.29,24.13,22.1,91.28,26.68,5.82,0,-4.29,0,477.24,3.13,77.27,31.85,589.49,43.87,-22017.91,-7.48,-66.880000000001,High
Jun 2035,Pecos,UKMO,High,No Change,2890.77,29.82,0.48,4.77,44.39,14.67,71.03,22.95,33.53,0,-9.29,0,2827.42,5.1,65.13,33.02,2930.67,33.24,-22112.83,-10.63,-94.9200000000019,High
Jul 2035,Pecos,UKMO,High,No Change,1715.07,16.31,0.33,4.38,38.03,20.11,96.84,30.16,21.86,0,-8.49,0,1676.9,2.83,85.82,32.79,1798.35,45.9,-22169.69,12.66,-56.8599999999969,High
Aug 2035,Pecos,UKMO,High,No Change,1885.18,18.44,0.53,4.83,33.6,15.63,80.85,26.19,23.02,0,-6.5,0,1843.71,2.67,73.2,29.45,1949.03,44.67,-22255.78,-1.23,-86.0900000000001,High
Sep 2035,Pecos,UKMO,High,No Change,5636.64,58.11,1.96,28.06,44.32,7.08,27.96,8.03,62.66,0,-9.89,0,5515.86,4.66,26.82,22.16,5569.5,44.11,-22323.37,-0.560000000000002,-67.5900000000001,High
Oct 2035,Pecos,UKMO,High,No Change,1422.63,12.05,0.68,19.81,22.73,24.36,50.71,16.12,16.28,0,-6.73,0,1394.3,1.27,46.34,14.24,1456.15,74.46,-22312.68,30.35,10.6899999999987,High
