Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,NCAR,High,Low,838.45,8.46,0,18.57,0.75,0.22,6.62,2.48,6.37,0,-11.26,0,823.61,0.62,4.68,0.44,829.35,0,-4960.31,0,-8.47000000000025,High
May 2026,Lower_Colorado,NCAR,High,Low,28.06,0.23,0,0.24,0.78,0.48,9.94,3.64,0.2,0,-0.6,0,27.63,0.29,6.6,1.83,36.35,0,-4969.78,0,-9.46999999999935,High
Jun 2026,Lower_Colorado,NCAR,High,Low,189.56,2.24,0,2.32,4.01,2.3,11.28,4.85,1.96,0,-2.04,0,185.37,0.25,8.14,3.4,197.15,0,-4978.31,0,-8.53000000000065,High
Jul 2026,Lower_Colorado,NCAR,High,Low,1808.06,20.67,0,41.52,2.63,1.5,8.24,3.37,15.96,0,-23.04,0,1771.44,1.05,6.01,3.05,1781.54,0,-4988.21,0,-9.89999999999964,High
Aug 2026,Lower_Colorado,NCAR,High,Low,2788.21,34.63,0,67.37,1.17,0.69,4.62,1.61,26.22,0,-34.64,0,2727.37,1.41,3.49,2.47,2734.74,0,-5003.21,0,-15,High
Sep 2026,Lower_Colorado,NCAR,High,Low,2179.06,25.47,0,52.94,1.2,0.71,4.59,1.6,19.12,0,-28.88,0,2134.47,0.93,3.48,2.16,2141.03,0,-5017.11,0,-13.8999999999996,High
Oct 2026,Lower_Colorado,NCAR,High,Low,368.3,3.68,0,7.28,1.89,1.01,7.03,2.78,3,0,-4.68,0,361.62,0.22,5.12,0.79,367.75,0,-5032.02,0,-14.9100000000008,High
Nov 2026,Lower_Colorado,NCAR,High,Low,365.07,3.13,0,7.15,0.05,0.1,1.4,0.07,2.49,0,-4.2,0,359.46,0.22,1.28,0,360.97,0,-5038.74,0,-6.71999999999935,High
Dec 2026,Lower_Colorado,NCAR,High,Low,472.46,3.68,0,8.76,0.05,0.1,1.4,0.07,2.77,0,-5.31,0,466.01,0.29,1.28,0,467.58,0,-5041.78,0,-3.03999999999996,High
Jan 2027,Lower_Colorado,NCAR,High,Low,2618.14,25.88,0,58.63,0.05,0.1,1.4,0.07,17.93,0,-33.9,0,2574.33,1.21,1.29,0,2576.82,0,-5045.66,0,-3.88000000000011,High
Feb 2027,Lower_Colorado,NCAR,High,Low,1524.67,15.78,0,33.72,0.05,0.1,1.4,0.07,12.65,0,-18.59,0,1496.24,0.7,1.29,0,1498.22,0,-5062.96,0,-17.3000000000002,High
Mar 2027,Lower_Colorado,NCAR,High,Low,285.78,2.35,0,5.74,0.1,0.1,1.83,0.27,1.87,0,-3.64,0,281.56,0.26,1.56,0.02,283.4,0,-5070.24,0,-7.27999999999975,High
Apr 2027,Lower_Colorado,NCAR,High,Low,105.14,0.67,0,0.74,1.6,0.77,8.26,3.25,0.58,0,-1.15,0,103.89,0.26,5.84,1.17,111.15,0,-5073.6,0,-3.36000000000058,High
May 2027,Lower_Colorado,NCAR,High,Low,303.59,2.94,0,5.07,3.22,1.77,10.02,4.25,2.48,0,-4.14,0,298.17,0.56,7.22,1.89,307.84,0,-5080.36,0,-6.75999999999931,High
Jun 2027,Lower_Colorado,NCAR,High,Low,202.73,2.25,0,2.68,3.94,2.25,11.09,4.77,1.73,0,-2.4,0,198.75,0.28,8.01,3.16,210.2,0,-5089.67,0,-9.3100000000004,High
Jul 2027,Lower_Colorado,NCAR,High,Low,1604.2,16.58,0,33.61,2.97,1.71,8.76,3.63,12.81,0,-19.16,0,1574.8,0.87,6.39,3.1,1585.16,0,-5099.83,0,-10.1599999999999,High
Aug 2027,Lower_Colorado,NCAR,High,Low,1680.75,20.3,0,38.23,2.19,1.26,7.02,2.77,15.38,0,-19.62,0,1645.07,0.77,5.17,2.67,1653.68,0,-5114.4,0,-14.5699999999997,High
Sep 2027,Lower_Colorado,NCAR,High,Low,2575.54,29.92,0,64.71,1.21,0.64,5.66,2.08,21.97,0,-36.78,0,2523.66,1.41,4.16,2.16,2531.38,0,-5125.56,0,-11.1600000000008,High
Oct 2027,Lower_Colorado,NCAR,High,Low,1661.89,19.64,0,42.86,0.5,0.22,4.25,1.39,15.14,0,-24.58,0,1627.11,1.07,3.15,0.46,1631.79,0,-5146.1,0,-20.54,High
Nov 2027,Lower_Colorado,NCAR,High,Low,1621.97,13.03,0,30.63,0.05,0.1,1.41,0.07,9.25,0,-18.36,0,1599.69,0.81,1.29,0,1601.79,0,-5158.87,0,-12.7699999999995,High
Dec 2027,Lower_Colorado,NCAR,High,Low,2160.51,22.14,0,47.88,0.05,0.1,1.41,0.07,15.87,0,-26.73,0,2122.49,1.05,1.29,0,2124.83,0,-5169.32,0,-10.4499999999998,High
Jan 2028,Lower_Colorado,NCAR,High,Low,1350.32,10.56,0,24.99,0.05,0.1,1.41,0.07,7.31,0,-15.06,0,1332.45,0.68,1.29,0,1334.42,0,-5181.52,0,-12.2000000000007,High
Feb 2028,Lower_Colorado,NCAR,High,Low,521.11,5.32,0,12.04,0.05,0.1,1.41,0.07,4.03,0,-7.02,0,511.76,0.35,1.3,0,513.41,0,-5190.61,0,-9.08999999999924,High
Mar 2028,Lower_Colorado,NCAR,High,Low,266.71,1.96,0,4.81,0.05,0.1,1.42,0.07,1.56,0,-3.07,0,263.18,0.28,1.3,0,264.75,0,-5194.96,0,-4.35000000000036,High
Apr 2028,Lower_Colorado,NCAR,High,Low,56.68,0.24,0,0.35,0.52,0.27,8.07,2.91,0.22,0,-0.74,0,56.22,0.37,5.41,0.5,62.51,0,-5197.81,0,-2.85000000000036,High
May 2028,Lower_Colorado,NCAR,High,Low,544.85,6.19,0,12.56,2.72,1.49,8.96,3.72,4.58,0,-8.35,0,534.08,0.74,6.48,1.67,542.97,0,-5203.99,0,-6.17999999999938,High
Jun 2028,Lower_Colorado,NCAR,High,Low,184.75,2.26,0,2.7,3.93,2.24,11.17,4.8,1.9,0,-2.69,0,180.59,0.56,8.07,3.11,192.33,0,-5214.68,0,-10.6900000000005,High
Jul 2028,Lower_Colorado,NCAR,High,Low,2079.95,25.2,0,49.75,2.21,1.27,7.15,2.83,19.52,0,-26.92,0,2035.23,1.43,5.26,3,2044.92,0,-5224.95,0,-10.2699999999995,High
Aug 2028,Lower_Colorado,NCAR,High,Low,2696.72,32.33,0,64.1,1.43,0.81,5.5,2.02,24.41,0,-34.11,0,2639.98,1.73,4.09,2.53,2648.34,0,-5239.68,0,-14.7300000000005,High
Sep 2028,Lower_Colorado,NCAR,High,Low,2313.27,23.01,0,50.44,1.49,0.86,5.43,2,16.54,0,-29.36,0,2273.72,1.3,4.06,2.16,2281.24,0,-5255.39,0,-15.71,High
Oct 2028,Lower_Colorado,NCAR,High,Low,1430.03,14.91,0,33.09,0.89,0.44,4.96,1.74,11.31,0,-19.5,0,1403.82,0.87,3.67,0.59,1408.95,0,-5273.8,0,-18.4099999999999,High
Nov 2028,Lower_Colorado,NCAR,High,Low,484.33,3.96,0,9.19,0.05,0.1,1.42,0.07,3.02,0,-5.61,0,477.36,0.43,1.3,0,479.09,0,-5285.81,0,-12.0100000000002,High
Dec 2028,Lower_Colorado,NCAR,High,Low,394.39,3.48,0,7.43,0.05,0.1,1.42,0.07,2.95,0,-4.19,0,387.96,0.28,1.3,0,389.55,0,-5289.76,0,-3.94999999999982,High
Jan 2029,Lower_Colorado,NCAR,High,Low,230.52,1.75,0,4.3,0.05,0.1,1.42,0.07,1.34,0,-2.7,0,227.42,0.21,1.3,0,228.93,0,-5292.35,0,-2.59000000000015,High
Feb 2029,Lower_Colorado,NCAR,High,Low,54.1,0.44,0,0.93,0.05,0.1,1.42,0.07,0.44,0,-0.63,0,53.22,0.19,1.3,0,54.71,0,-5295.07,0,-2.71999999999935,High
Mar 2029,Lower_Colorado,NCAR,High,Low,736.12,5.8,0,13.76,0.08,0.1,1.68,0.19,4.33,0,-8.53,0,725.99,0.59,1.47,0.02,728.07,0,-5296.61,0,-1.53999999999996,High
Apr 2029,Lower_Colorado,NCAR,High,Low,337.1,2.26,0,4.45,1.57,0.68,8.42,3.36,1.72,0,-3.71,0,333.13,0.63,5.95,0.77,340.47,0,-5302.33,0,-5.72000000000025,High
May 2029,Lower_Colorado,NCAR,High,Low,49.68,0.27,0,0.37,0.91,0.54,10.14,3.75,0.28,0,-0.92,0,49.12,0.45,6.77,1.85,58.19,0,-5310.14,0,-7.8100000000004,High
Jun 2029,Lower_Colorado,NCAR,High,Low,418.69,5.06,0,8.81,3.66,2.07,10.67,4.54,4.04,0,-6.01,0,409.58,0.68,7.71,3.06,421.03,0,-5319.02,0,-8.88000000000011,High
Jul 2029,Lower_Colorado,NCAR,High,Low,2983.89,36.49,0,72.71,1.51,0.87,5.51,2.03,27.96,0,-38.66,0,2919.44,1.81,4.11,2.88,2928.25,0,-5330.18,0,-11.1599999999999,High
Aug 2029,Lower_Colorado,NCAR,High,Low,1689.46,19.75,0,38.39,2.18,1.25,7.1,2.8,15.03,0,-20.8,0,1654.68,1.24,5.22,2.54,1663.69,0,-5347.24,0,-17.0599999999995,High
Sep 2029,Lower_Colorado,NCAR,High,Low,189.32,1.75,0,2.34,3.34,1.91,9.9,4.16,1.43,0,-2.62,0,186.15,0.6,7.17,2.35,196.27,0,-5359.86,0,-12.6199999999999,High
Oct 2029,Lower_Colorado,NCAR,High,Low,273.09,2.32,0,4.44,1.67,0.88,6.78,2.63,2.01,0,-3.51,0,268.76,0.6,4.94,0.66,274.95,0,-5369.15,0,-9.28999999999996,High
Nov 2029,Lower_Colorado,NCAR,High,Low,176.72,1.24,0,2.94,0.05,0.1,1.43,0.07,1.1,0,-1.8,0,174.38,0.14,1.31,0,175.84,0,-5375.45,0,-6.30000000000018,High
Dec 2029,Lower_Colorado,NCAR,High,Low,58.9,0.49,0,0.85,0.05,0.1,1.43,0.07,0.5,0,-0.4,0,57.9,0.09,1.31,0,59.31,0,-5377.51,0,-2.0600000000004,High
Jan 2030,Lower_Colorado,NCAR,High,Low,938.24,9.96,0,21.66,0.05,0.1,1.43,0.07,7.57,0,-12.13,0,920.72,0.48,1.31,0,922.52,0,-5378.77,0,-1.26000000000022,High
Feb 2030,Lower_Colorado,NCAR,High,Low,236.18,1.77,0,4.37,0.05,0.1,1.44,0.07,1.45,0,-2.74,0,232.96,0.19,1.32,0,234.46,0,-5384.7,0,-5.92999999999938,High
Mar 2030,Lower_Colorado,NCAR,High,Low,49.27,0.37,0,0.31,0.45,0.16,7.09,2.53,0.37,0,-0.4,0,48.53,0.17,4.85,0.3,53.85,0,-5387.35,0,-2.65000000000055,High
Apr 2030,Lower_Colorado,NCAR,High,Low,11.15,0.05,0,0.09,0.32,0.24,8.69,3.03,0.06,0,-0.42,0,11.04,0.29,5.74,1.29,18.36,0,-5392.24,0,-4.88999999999942,High
May 2030,Lower_Colorado,NCAR,High,Low,66.04,0.65,0,0.66,1.62,0.83,9.88,3.85,0.73,0,-1.25,0,64.66,0.44,6.82,1.78,73.71,0,-5399.54,0,-7.30000000000018,High
Jun 2030,Lower_Colorado,NCAR,High,Low,41.03,0.36,0,0.22,1.16,0.73,11.68,4.37,0.37,0,-0.49,0,40.3,0.2,7.74,3.32,51.57,0,-5407.87,0,-8.32999999999993,High
Jul 2030,Lower_Colorado,NCAR,High,Low,1727.61,19.87,0,39.08,2.55,1.5,7.44,2.98,15.33,0,-21.18,0,1692.41,0.93,5.5,3.09,1701.92,0,-5418.63,0,-10.7600000000002,High
Aug 2030,Lower_Colorado,NCAR,High,Low,2442.93,31.4,0,61.53,1.48,0.83,5.78,2.14,24.41,0,-32.32,0,2387.13,1.54,4.28,2.5,2395.46,0,-5432.02,0,-13.3900000000003,High
Sep 2030,Lower_Colorado,NCAR,High,Low,105.98,1.19,0,0.96,2.48,1.37,9.5,3.84,1.14,0,-1.08,0,103.65,0.2,6.77,2.29,112.9,0,-5446.07,0,-14.0499999999993,High
Oct 2030,Lower_Colorado,NCAR,High,Low,1334.59,15.73,0,33.27,0.36,0.21,2.96,0.78,12.74,0,-18.5,0,1306.12,0.81,2.33,0.39,1309.66,0,-5453.96,0,-7.89000000000033,High
Nov 2030,Lower_Colorado,NCAR,High,Low,283.72,2.15,0,5.27,0.05,0.1,1.44,0.07,1.62,0,-3.25,0,279.95,0.18,1.32,0,281.45,0,-5462.29,0,-8.32999999999993,High
Dec 2030,Lower_Colorado,NCAR,High,Low,323.19,3.6,0,7,0.05,0.1,1.44,0.07,3.18,0,-3.52,0,316.4,0.18,1.32,0,317.91,0,-5465.29,0,-3,High
Jan 2031,Lower_Colorado,NCAR,High,Low,1399.78,13.42,0,30.34,0.05,0.1,1.44,0.07,9.79,0,-17.57,0,1376.56,0.71,1.32,0,1378.59,0,-5467.01,0,-1.72000000000025,High
Feb 2031,Lower_Colorado,NCAR,High,Low,940.25,9.48,0,21.36,0.05,0.1,1.44,0.07,7.02,0,-12.36,0,923.75,0.52,1.32,0,925.59,0,-5476.16,0,-9.14999999999964,High
Mar 2031,Lower_Colorado,NCAR,High,Low,673.72,5.8,0,13.65,0.06,0.1,1.54,0.11,4.43,0,-8.24,0,663.49,0.43,1.38,0.01,665.32,0,-5482.86,0,-6.69999999999982,High
Apr 2031,Lower_Colorado,NCAR,High,Low,26.93,0.06,0,0.16,0.27,0.17,8.2,2.87,0.08,0,-0.4,0,26.79,0.21,5.43,0.55,32.97,0,-5488.11,0,-5.25,High
May 2031,Lower_Colorado,NCAR,High,Low,451.19,3.59,0,7,2.94,1.61,9.44,3.95,2.88,0,-5.28,0,444.72,0.53,6.82,1.52,453.59,0,-5494.31,0,-6.20000000000073,High
Jun 2031,Lower_Colorado,NCAR,High,Low,246.13,2.96,0,4.3,3.81,2.17,10.92,4.66,2.53,0,-3.17,0,240.64,0.19,7.89,3.03,251.76,0,-5503.72,0,-9.40999999999985,High
Jul 2031,Lower_Colorado,NCAR,High,Low,1381.42,15.39,0,29.95,2.92,1.7,8.47,3.48,11.95,0,-16.44,0,1354.07,0.67,6.21,3.05,1364,0,-5513.65,0,-9.92999999999938,High
Aug 2031,Lower_Colorado,NCAR,High,Low,2161.28,26.82,0,51.45,1.65,0.98,5.53,2.04,21.04,0,-26.41,0,2113.42,1.11,4.16,2.6,2121.29,0,-5526.19,0,-12.54,High
Sep 2031,Lower_Colorado,NCAR,High,Low,1115.59,13.93,0,27.76,2.12,1.23,6.89,2.69,11.08,0,-15.32,0,1090.58,0.59,5.09,2.13,1098.39,0,-5537.65,0,-11.46,High
Oct 2031,Lower_Colorado,NCAR,High,Low,998.45,10.86,0,23,1.08,0.59,4.9,1.72,8.51,0,-13.07,0,979.08,0.44,3.67,0.68,983.87,0,-5548.21,0,-10.5600000000004,High
Nov 2031,Lower_Colorado,NCAR,High,Low,754.57,7.53,0,16.46,0.05,0.1,1.45,0.07,5.8,0,-9.3,0,741.24,0.43,1.33,0,743,0,-5556.63,0,-8.42000000000007,High
Dec 2031,Lower_Colorado,NCAR,High,Low,1467.71,17.3,0,34.5,0.05,0.1,1.45,0.07,13.91,0,-17.82,0,1436.5,0.67,1.33,0,1438.5,0,-5561.51,0,-4.88000000000011,High
Jan 2032,Lower_Colorado,NCAR,High,Low,2203.7,22.43,0,49.39,0.05,0.1,1.45,0.07,16.41,0,-27.98,0,2164.86,1.07,1.33,0,2167.27,0,-5566.8,0,-5.28999999999996,High
Feb 2032,Lower_Colorado,NCAR,High,Low,698.7,7.22,0,16.33,0.05,0.1,1.45,0.07,5.37,0,-9.51,0,686.11,0.46,1.33,0,687.9,0,-5579.75,0,-12.9499999999998,High
Mar 2032,Lower_Colorado,NCAR,High,Low,1283.73,11.73,0,27.53,0.05,0.1,1.45,0.07,8.4,0,-16.45,0,1263.6,0.7,1.33,0,1265.64,0,-5585.28,0,-5.52999999999975,High
Apr 2032,Lower_Colorado,NCAR,High,Low,122.24,1.15,0,1.79,1.21,0.57,6.44,2.42,0.9,0,-1.59,0,120.19,0.31,4.66,0.58,125.74,0,-5594.72,0,-9.44000000000051,High
May 2032,Lower_Colorado,NCAR,High,Low,368.95,3.33,0,6.29,2.95,1.62,9.45,3.94,2.53,0,-4.74,0,363.1,0.44,6.84,1.61,371.98,0,-5600.01,0,-5.28999999999996,High
Jun 2032,Lower_Colorado,NCAR,High,Low,1018.66,12.44,0,24,3.02,1.69,9.51,3.95,9.68,0,-13.52,0,996.55,0.62,6.88,3.02,1007.07,0,-5609.33,0,-9.31999999999971,High
Jul 2032,Lower_Colorado,NCAR,High,Low,2658.36,29.79,0,59.53,1.73,1.05,5.45,2.01,23.9,0,-31.67,0,2604.68,1.24,4.12,2.86,2612.9,0,-5621.74,0,-12.4099999999999,High
Aug 2032,Lower_Colorado,NCAR,High,Low,3644.33,39.01,0,79.49,1.16,0.67,4.79,1.67,29.77,0,-42.85,0,3575.56,1.88,3.61,2.43,3583.47,0,-5635.81,0,-14.0700000000006,High
Sep 2032,Lower_Colorado,NCAR,High,Low,1536.31,18.62,0,38.28,1.72,0.99,6.1,2.3,14.39,0,-21.18,0,1503.3,0.79,4.53,2.08,1510.71,0,-5654.43,0,-18.6199999999999,High
Oct 2032,Lower_Colorado,NCAR,High,Low,1372.2,14.13,0,31.33,0.9,0.45,4.99,1.74,10.7,0,-18.38,0,1347.38,0.74,3.7,0.58,1352.38,0,-5667.11,0,-12.6799999999994,High
Nov 2032,Lower_Colorado,NCAR,High,Low,559.24,4.85,0,11.11,0.05,0.1,1.46,0.07,3.71,0,-6.55,0,550.68,0.35,1.34,0,552.37,0,-5678.62,0,-11.5100000000002,High
Dec 2032,Lower_Colorado,NCAR,High,Low,488.42,4.87,0,9.91,0.05,0.1,1.46,0.07,4.25,0,-5.26,0,479.3,0.28,1.34,0,480.92,0,-5682.85,0,-4.23000000000047,High
Jan 2033,Lower_Colorado,NCAR,High,Low,196.65,1.73,0,3.98,0.05,0.1,1.46,0.07,1.34,0,-2.36,0,193.57,0.17,1.34,0,195.08,0,-5685.26,0,-2.40999999999985,High
Feb 2033,Lower_Colorado,NCAR,High,Low,463.52,4.21,0,9.81,0.05,0.1,1.46,0.07,3.2,0,-5.87,0,456.11,0.32,1.34,0,457.78,0,-5687.67,0,-2.40999999999985,High
Mar 2033,Lower_Colorado,NCAR,High,Low,320.8,2.31,0,5.4,0.07,0.1,1.66,0.16,1.79,0,-3.43,0,316.71,0.37,1.47,0.01,318.56,0,-5691.74,0,-4.06999999999971,High
Apr 2033,Lower_Colorado,NCAR,High,Low,406.94,2.74,0,5.78,0.74,0.15,7.47,2.83,2.02,0,-4,0,402.18,0.36,5.23,0.32,408.1,0,-5694.89,0,-3.15000000000055,High
May 2033,Lower_Colorado,NCAR,High,Low,609.83,6.3,0,12.98,2.66,1.45,8.89,3.66,4.95,0,-8.54,0,598.57,0.65,6.43,1.46,607.12,0,-5701.84,0,-6.94999999999982,High
Jun 2033,Lower_Colorado,NCAR,High,Low,357.28,3.7,0,6.02,3.62,2.08,10.29,4.35,2.96,0,-4.36,0,350.62,0.5,7.48,2.95,361.54,0,-5712.12,0,-10.2799999999997,High
Jul 2033,Lower_Colorado,NCAR,High,Low,826.35,8.51,0,15.83,3.52,2.08,9.4,3.94,7.2,0,-9.23,0,810.64,0.46,6.9,3.1,821.1,0,-5722.4,0,-10.2799999999997,High
Aug 2033,Lower_Colorado,NCAR,High,Low,1462.94,16.64,0,33.02,2.64,1.49,8.47,3.45,12.74,0,-18.5,0,1433.56,0.97,6.17,2.61,1443.32,0,-5732.99,0,-10.5900000000001,High
Sep 2033,Lower_Colorado,NCAR,High,Low,36.98,0.29,0,0.19,0.96,0.61,9.82,3.59,0.38,0,-0.35,0,36.31,0.09,6.59,2.29,45.28,0,-5746.38,0,-13.3900000000003,High
Oct 2033,Lower_Colorado,NCAR,High,Low,1211.17,13.7,0,28.82,0.73,0.4,4.08,1.31,11.04,0,-16.05,0,1186.44,0.6,3.1,0.56,1190.69,0,-5754.88,0,-8.5,High
Nov 2033,Lower_Colorado,NCAR,High,Low,603.74,5.15,0,11.43,0.05,0.1,1.47,0.07,4.15,0,-6.57,0,594.44,0.33,1.35,0,596.12,0,-5763.22,0,-8.34000000000015,High
Dec 2033,Lower_Colorado,NCAR,High,Low,543.85,4.68,0,10.71,0.05,0.1,1.47,0.07,3.52,0,-6.3,0,535.64,0.33,1.35,0,537.32,0,-5767.04,0,-3.81999999999971,High
Jan 2034,Lower_Colorado,NCAR,High,Low,536.75,5.76,0,12.69,0.05,0.1,1.47,0.07,4.35,0,-7.19,0,526.63,0.32,1.35,0,528.3,0,-5771.21,0,-4.17000000000007,High
Feb 2034,Lower_Colorado,NCAR,High,Low,1227.47,12.26,0,27.23,0.05,0.1,1.47,0.07,9.2,0,-15.56,0,1206.01,0.64,1.35,0,1208,0,-5775.45,0,-4.23999999999978,High
Mar 2034,Lower_Colorado,NCAR,High,Low,111.12,1.19,0,2.31,0.21,0.14,2.46,0.53,0.91,0,-1.32,0,109.02,0.14,1.99,0.08,111.22,0,-5783.21,0,-7.76000000000022,High
Apr 2034,Lower_Colorado,NCAR,High,Low,380.13,3.5,0,6.73,2.41,1.32,8.1,3.29,2.76,0,-4.69,0,373.87,0.37,5.9,1.2,381.35,0,-5785.62,0,-2.40999999999985,High
May 2034,Lower_Colorado,NCAR,High,Low,390.31,3.9,0,7.24,3.2,1.79,9.76,4.09,3.15,0,-5.29,0,383.26,0.55,7.08,2.15,393.04,0,-5793.57,0,-7.94999999999982,High
Jun 2034,Lower_Colorado,NCAR,High,Low,675.09,7.54,0,14.04,3.46,1.97,10.22,4.3,5.83,0,-8.38,0,661.72,0.39,7.41,3.1,672.61,0,-5803.54,0,-9.97000000000025,High
Jul 2034,Lower_Colorado,NCAR,High,Low,2269.93,24.01,0,48.62,2.21,1.34,6.25,2.41,19.03,0,-26.48,0,2226.89,1.01,4.71,3.04,2235.66,0,-5815.1,0,-11.5600000000004,High
Aug 2034,Lower_Colorado,NCAR,High,Low,1618.6,17.77,0,35.06,2.47,1.41,7.8,3.13,13.91,0,-19.25,0,1586.92,0.9,5.73,2.57,1596.11,0,-5829.44,0,-14.3399999999992,High
Sep 2034,Lower_Colorado,NCAR,High,Low,157.58,1.77,0,1.68,2.96,1.72,8.72,3.57,1.81,0,-1.21,0,154,0.07,6.38,2.1,162.55,0,-5842.02,0,-12.5800000000008,High
Oct 2034,Lower_Colorado,NCAR,High,Low,181.95,2.44,0,3.24,1.85,1.02,6.71,2.6,2.26,0,-1.73,0,177.25,0.09,4.94,0.77,183.05,0,-5848.66,0,-6.63999999999942,High
Nov 2034,Lower_Colorado,NCAR,High,Low,1528.81,17.45,0,37.71,0.05,0.1,1.48,0.07,13.14,0,-21.12,0,1498.21,0.91,1.36,0,1500.48,0,-5853.01,0,-4.35000000000036,High
Dec 2034,Lower_Colorado,NCAR,High,Low,66.11,0.38,0,0.87,0.05,0.1,1.48,0.07,0.33,0,-0.53,0,65.4,0.09,1.36,0,66.84,0,-5862.4,0,-9.38999999999942,High
Jan 2035,Lower_Colorado,NCAR,High,Low,490.96,5.06,0,11.38,0.05,0.1,1.48,0.07,3.83,0,-6.56,0,482.07,0.3,1.36,0,483.73,0,-5864.01,0,-1.61000000000058,High
Feb 2035,Lower_Colorado,NCAR,High,Low,1350.51,13.12,0,30.09,0.05,0.1,1.48,0.07,9.33,0,-17.59,0,1328.06,0.67,1.36,0,1330.1,0,-5868.16,0,-4.14999999999964,High
Mar 2035,Lower_Colorado,NCAR,High,Low,548.9,5.08,0,12.06,0.06,0.1,1.6,0.13,3.76,0,-7.33,0,540.06,0.39,1.44,0.01,541.9,0,-5877.83,0,-9.67000000000007,High
Apr 2035,Lower_Colorado,NCAR,High,Low,31.48,0.1,0,0.21,0.36,0.22,8.44,2.97,0.11,0,-0.39,0,31.28,0.13,5.61,0.66,37.67,0,-5882.88,0,-5.05000000000018,High
May 2035,Lower_Colorado,NCAR,High,Low,525.64,4.96,0,10.05,2.91,1.59,9.5,3.95,3.86,0,-6.86,0,516.81,0.45,6.87,1.64,525.77,0,-5889.29,0,-6.40999999999985,High
Jun 2035,Lower_Colorado,NCAR,High,Low,334.22,2.86,0,4.46,4.08,2.33,11.47,4.92,2.25,0,-3.53,0,329.12,0.18,8.3,3.34,340.94,0,-5899.48,0,-10.1899999999996,High
Jul 2035,Lower_Colorado,NCAR,High,Low,2258.17,23.9,0,49.15,2.33,1.35,7.3,2.88,18.37,0,-27.28,0,2215.9,1.05,5.39,2.99,2225.34,0,-5910.66,0,-11.1800000000003,High
Aug 2035,Lower_Colorado,NCAR,High,Low,1070.19,12.39,0,22.9,2.89,1.71,8.02,3.26,10.45,0,-12.23,0,1047.35,0.54,5.94,2.73,1056.55,0,-5926.98,0,-16.3199999999997,High
Sep 2035,Lower_Colorado,NCAR,High,Low,341.69,3.37,0,5.67,3.02,1.77,8.54,3.51,3.24,0,-3.78,0,335.08,0.23,6.29,2.07,343.66,0,-5936.25,0,-9.27000000000044,High
Oct 2035,Lower_Colorado,NCAR,High,Low,356.41,3.95,0,7.66,2.18,1.19,7.75,3.1,3.21,0,-4.95,0,349.25,0.24,5.65,0.91,356.05,0,-5943.89,0,-7.64000000000033,High
Nov 2035,Lower_Colorado,NCAR,High,Low,1054.92,12.32,0,26.37,0.06,0.1,1.56,0.1,9.29,0,-14.59,0,1033.31,0.6,1.41,0.01,1035.32,0,-5951.19,0,-7.29999999999927,High
Dec 2035,Lower_Colorado,NCAR,High,Low,58.5,0.35,0,0.76,0.05,0.1,1.49,0.07,0.3,0,-0.44,0,57.85,0.08,1.37,0,59.3,0,-5957.96,0,-6.77000000000044,High
Jan 2036,Lower_Colorado,NCAR,High,Low,576.33,4.94,0,11.29,0.05,0.1,1.49,0.07,3.6,0,-6.61,0,567.79,0.3,1.37,0,569.46,0,-5959.52,0,-1.5600000000004,High
Feb 2036,Lower_Colorado,NCAR,High,Low,812.05,7.67,0,17.6,0.05,0.1,1.49,0.07,5.53,0,-10.34,0,798.85,0.46,1.37,0,800.67,0,-5963.95,0,-4.42999999999938,High
Mar 2036,Lower_Colorado,NCAR,High,Low,174.3,1.42,0,3.17,0.19,0.14,2.38,0.48,1.14,0,-1.99,0,171.74,0.18,1.95,0.07,173.94,0,-5970.17,0,-6.22000000000025,High
Apr 2036,Lower_Colorado,NCAR,High,Low,40.48,0.31,0,0.32,0.85,0.47,8.59,3.12,0.25,0,-0.65,0,39.91,0.25,5.85,1.23,47.24,0,-5972.98,0,-2.80999999999949,High
May 2036,Lower_Colorado,NCAR,High,Low,142.52,1.34,0,1.79,2.65,1.41,10,4.1,1.19,0,-2.06,0,139.98,0.38,7.14,1.8,149.3,0,-5980.07,0,-7.09000000000015,High
Jun 2036,Lower_Colorado,NCAR,High,Low,212.92,3.64,0,4.78,3.87,2.21,11.15,4.74,3.15,0,-3.11,0,206.12,0.31,8.06,3.21,217.7,0,-5988.64,0,-8.57000000000062,High
Jul 2036,Lower_Colorado,NCAR,High,Low,6230.35,65.58,0,138.3,1.14,0.69,4.4,1.47,48.81,0,-76.25,0,6115.96,3.08,3.38,2.77,6125.19,0,-5998.2,0,-9.55999999999949,High
Aug 2036,Lower_Colorado,NCAR,High,Low,2609.97,29.01,0,57.97,1.62,0.94,5.73,2.11,22.66,0,-31.08,0,2558.29,1.45,4.29,2.51,2566.54,0,-6031.34,0,-33.1400000000003,High
