Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,No Change,High,508.68,3.96,49.21,58.99,5.54,10.3,0.53,0.09,11.48,0,-4.17,0,493.23,3.11,4.8,0,501.14,1362.51,6396.66,-11.6700000000001,12.1800000000003,Low
Dec 2016,San_Juan,UKMO,No Change,High,633.56,7.2,38.73,103.85,5.55,61.25,0.53,0.09,14.3,0,-4.2,0,612.06,1.98,4.8,0,618.84,1353.41,6403.53,-9.09999999999991,6.86999999999989,Low
Jan 2017,San_Juan,UKMO,No Change,High,639.52,5.42,39.03,48.03,5.55,5.71,0.53,0.09,14.6,0,-4.23,0,619.5,0.82,4.8,0,625.12,1293.35,6413.19,-60.0600000000002,9.65999999999985,Low
Feb 2017,San_Juan,UKMO,No Change,High,325.17,1.8,42.19,68.02,5.55,29.03,0.53,0.09,7.37,0,-2.13,0,315.99,1.59,4.8,0,322.39,1288.82,6423.12,-4.52999999999997,9.93000000000029,Low
Mar 2017,San_Juan,UKMO,No Change,High,886.68,6.42,85.7,93.41,5.55,3.83,0.53,0.09,20.33,0,-4.13,0,859.93,1.13,4.8,0,865.85,1260.98,6427.92,-27.8399999999999,4.80000000000018,Low
Apr 2017,San_Juan,UKMO,No Change,High,1078.37,2.85,326.12,276.46,39.28,1.19,0.53,0.09,24.84,0,0.46,0,1050.68,13.96,4.8,0.92,1070.36,1258.34,6443.68,-2.6400000000001,15.7600000000002,Low
May 2017,San_Juan,UKMO,No Change,High,235.57,0.22,540.46,409.52,88.78,8.04,0.54,0.09,5.21,0,13.17,0,230.14,37.25,13.83,12.01,293.23,1292.07,6467.62,33.73,23.9399999999996,Low
Jun 2017,San_Juan,UKMO,No Change,High,477.99,0.38,464.64,345.11,95.26,13.93,0.54,0.09,10.97,0,4.6,0,466.63,33.98,21.45,16.8,538.86,1359.42,6473.54,67.3500000000001,5.92000000000007,Low
Jul 2017,San_Juan,UKMO,No Change,High,492.3,2.9,197.7,153.39,51.73,18.03,0.54,0.09,11.62,0,-3.99,0,477.79,17.51,26.85,17.37,539.51,1419.75,6471.86,60.3299999999999,-1.68000000000029,Low
Aug 2017,San_Juan,UKMO,No Change,High,686.82,5.12,136.31,142.58,36.37,43.88,0.54,0.09,16.08,0,-4,0,665.62,10.37,22.28,14.85,713.11,1427.05,6461.67,7.29999999999995,-10.1899999999996,Low
Sep 2017,San_Juan,UKMO,No Change,High,502.12,0.83,572.49,531.92,26.62,33.85,0.54,0.09,11.73,0,13.81,0,489.56,34.83,16.73,11.7,552.83,1397.7,6458.47,-29.3499999999999,-3.19999999999982,Low
Oct 2017,San_Juan,UKMO,No Change,High,558.06,4.05,155.6,160.22,5.95,13.04,0.54,0.09,12.71,0,-4.05,0,541.3,10.55,5.03,2.55,559.43,1374.18,6471.85,-23.52,13.3800000000001,Low
Nov 2017,San_Juan,UKMO,No Change,High,295,0.16,58.21,63.3,5.56,10.3,0.54,0.09,6.69,0,-3.93,0,288.15,3.75,4.8,0,296.71,1362.51,6477.52,-11.6700000000001,5.67000000000007,Low
Dec 2017,San_Juan,UKMO,No Change,High,122.42,0.07,45.35,99.01,5.56,61.26,0.54,0.09,2.71,0,-1.42,0,119.64,3.53,4.81,0,127.98,1353.41,6479.84,-9.09999999999991,2.31999999999971,Low
Jan 2018,San_Juan,UKMO,No Change,High,110.41,0.2,42.59,40.58,5.56,5.72,0.54,0.09,2.49,0,-0.27,0,107.72,2.64,4.81,0,115.17,1293.35,6480.68,-60.0600000000002,0.840000000000146,Low
Feb 2018,San_Juan,UKMO,No Change,High,123.14,0.68,45.75,66.72,5.56,29.04,0.54,0.09,2.78,0,0.46,0,119.68,2.73,4.81,0,127.22,1288.82,6482.45,-4.52999999999997,1.76999999999953,Low
Mar 2018,San_Juan,UKMO,No Change,High,384.98,2.13,102.7,98.58,5.56,3.84,0.54,0.09,8.78,0,0.93,0,374.07,3.6,4.81,0,382.47,1260.98,6485.25,-27.8399999999999,2.80000000000018,Low
Apr 2018,San_Juan,UKMO,No Change,High,252.03,0.64,347.08,277.93,40.43,1.69,0.54,0.09,5.64,0,11.45,0,245.75,19.6,5.46,3.26,274.06,1258.34,6494.51,-2.6400000000001,9.26000000000022,Low
May 2018,San_Juan,UKMO,No Change,High,22.59,0.02,686.79,533.45,94.5,10.54,0.54,0.09,0.51,0,20.94,0,22.06,48.46,17.05,14.26,101.83,1292.07,6507.9,33.73,13.3899999999994,Low
Jun 2018,San_Juan,UKMO,No Change,High,484.36,0.39,360.14,250.12,96.74,14.57,0.54,0.09,11.08,0,2.3,0,472.89,25.93,22.3,17.26,538.38,1359.42,6514.64,67.3500000000001,6.74000000000069,Low
Jul 2018,San_Juan,UKMO,No Change,High,340.17,1.35,148.57,103.31,57.09,20.35,0.55,0.09,8.01,0,-3.27,0,330.81,13.16,29.89,18.4,392.25,1419.75,6510.31,60.3299999999999,-4.32999999999993,Low
Aug 2018,San_Juan,UKMO,No Change,High,1153.62,16.05,88.17,109.49,34.19,42.93,0.54,0.09,26.64,0,-3.24,0,1110.93,6.71,21.06,15.46,1154.16,1427.05,6496.19,7.29999999999995,-14.1200000000008,Low
Sep 2018,San_Juan,UKMO,No Change,High,679.64,7.38,50.01,67.06,24.12,32.76,0.54,0.09,15.67,0,-3.35,0,656.59,2.31,15.33,11.3,685.53,1397.7,6503.68,-29.3499999999999,7.49000000000069,Low
Oct 2018,San_Juan,UKMO,No Change,High,0,0,43.88,45.07,8.4,14.1,0.54,0.09,0,0,-0.06,0,0,4.56,6.43,3.67,14.65,1374.18,6504.25,-23.52,0.569999999999709,Low
Nov 2018,San_Juan,UKMO,No Change,High,290.26,1,54.85,60.54,5.57,10.31,0.54,0.09,6.53,0,-3.41,0,282.73,3.47,4.81,0,291.01,1362.51,6500.08,-11.6700000000001,-4.17000000000007,Low
Dec 2018,San_Juan,UKMO,No Change,High,216.15,0.13,46.83,102.16,5.57,61.26,0.54,0.09,4.85,0,-2.38,0,211.18,2.87,4.82,0,218.86,1353.41,6502.75,-9.09999999999991,2.67000000000007,Low
Jan 2019,San_Juan,UKMO,No Change,High,56.23,0.1,46.04,42.44,5.57,5.73,0.54,0.09,1.22,0,0.89,0,54.91,2.97,4.82,0,62.69,1293.35,6504.78,-60.0600000000002,2.02999999999975,Low
Feb 2019,San_Juan,UKMO,No Change,High,35.68,0.19,63.36,80.93,5.57,29.04,0.54,0.09,0.78,0,2.49,0,34.71,3.6,4.82,0,43.13,1288.82,6506.45,-4.52999999999997,1.67000000000007,Low
Mar 2019,San_Juan,UKMO,No Change,High,153.46,0.83,135.31,122.8,5.57,3.85,0.54,0.09,3.44,0,5.67,0,149.19,5.94,4.82,0,159.95,1260.98,6509.26,-27.8399999999999,2.8100000000004,Low
Apr 2019,San_Juan,UKMO,No Change,High,85.3,0.21,332.26,261.46,40.2,1.59,0.54,0.09,1.88,0,12.85,0,83.22,19.55,5.33,2.51,110.6,1258.34,6517.92,-2.6400000000001,8.65999999999985,Low
May 2019,San_Juan,UKMO,No Change,High,18.21,0.02,746.1,586.17,95.39,10.93,0.55,0.09,0.4,0,23.1,0,17.79,52.38,17.56,14.68,102.42,1292.07,6529.69,33.73,11.7699999999995,Low
Jun 2019,San_Juan,UKMO,No Change,High,409.99,0.33,413.92,295.82,99.06,15.57,0.55,0.09,9.37,0,4.69,0,400.3,30.24,23.61,17.83,471.98,1359.42,6538.05,67.3500000000001,8.36000000000058,Low
Jul 2019,San_Juan,UKMO,No Change,High,509.69,5.52,115.75,79.15,53.61,18.84,0.55,0.09,12.14,0,-2.89,0,492.03,10.25,27.92,17.94,548.14,1419.75,6533.83,60.3299999999999,-4.22000000000025,Low
Aug 2019,San_Juan,UKMO,No Change,High,725.43,9.55,64.13,78.51,37.65,44.44,0.55,0.09,16.72,0,-2.92,0,699.16,4.88,23.02,15.42,742.48,1427.05,6524.68,7.29999999999995,-9.14999999999964,Low
Sep 2019,San_Juan,UKMO,No Change,High,520.95,5,42.98,55.67,27.56,34.26,0.55,0.09,11.98,0,-2.98,0,503.97,1.98,17.28,12.04,535.27,1397.7,6522.61,-29.3499999999999,-2.07000000000062,Low
Oct 2019,San_Juan,UKMO,No Change,High,34.3,0.01,34.58,37.14,8.9,14.31,0.54,0.09,0.82,0,-0.62,0,33.46,3.48,6.72,4.04,47.7,1374.18,6519.12,-23.52,-3.48999999999978,Low
Nov 2019,San_Juan,UKMO,No Change,High,166.45,0.09,42.98,46.93,5.58,10.32,0.54,0.09,3.88,0,-2.22,0,162.48,3.1,4.82,0,170.4,1362.51,6514.84,-11.6700000000001,-4.27999999999975,Low
Dec 2019,San_Juan,UKMO,No Change,High,106.76,0.06,36.27,90.58,5.58,61.27,0.54,0.09,2.35,0,-1.25,0,104.34,2.69,4.83,0,111.86,1353.41,6516.04,-9.09999999999991,1.19999999999982,Low
Jan 2020,San_Juan,UKMO,No Change,High,141.93,0.26,36.27,35.36,5.59,5.73,0.54,0.09,3.14,0,-0.59,0,138.54,1.9,4.83,0,145.26,1293.35,6516.69,-60.0600000000002,0.649999999999636,Low
Feb 2020,San_Juan,UKMO,No Change,High,65.29,0.34,40.42,60.97,5.59,29.05,0.54,0.09,1.41,0,0.88,0,63.53,2.37,4.83,0,70.73,1288.82,6518.79,-4.52999999999997,2.10000000000036,Low
Mar 2020,San_Juan,UKMO,No Change,High,37.87,0.2,43.09,37.59,5.59,3.85,0.54,0.09,0.81,0,1.39,0,36.87,2.57,4.83,0,44.26,1260.98,6520.64,-27.8399999999999,1.85000000000036,Low
Apr 2020,San_Juan,UKMO,No Change,High,52.04,0.13,86.88,39.43,42.07,2.4,0.54,0.09,1.14,0,2.41,0,50.77,5.49,6.4,4.85,67.51,1258.34,6522.38,-2.6400000000001,1.73999999999978,Low
May 2020,San_Juan,UKMO,No Change,High,233.66,0.23,294.4,185.03,93.63,10.2,0.55,0.09,5.21,0,6.19,0,228.23,19.96,16.53,14.66,279.39,1292.07,6520.63,33.73,-1.75,Low
Jun 2020,San_Juan,UKMO,No Change,High,250.91,0.21,459.58,333.32,100.27,16.11,0.55,0.09,5.88,0,7.81,0,244.82,34.49,24.29,17.78,321.38,1359.42,6516.91,67.3500000000001,-3.72000000000025,Low
Jul 2020,San_Juan,UKMO,No Change,High,999.79,15.66,102.2,79.66,48.14,16.46,0.55,0.09,23.3,0,-2.52,0,960.83,9.05,24.83,17.81,1012.52,1419.75,6512.37,60.3299999999999,-4.53999999999996,Low
Aug 2020,San_Juan,UKMO,No Change,High,598.98,6.23,71.56,80.6,39.67,45.31,0.55,0.09,13.84,0,-2.61,0,578.91,5.44,24.16,15.52,624.04,1427.05,6514.88,7.29999999999995,2.51000000000022,Low
Sep 2020,San_Juan,UKMO,No Change,High,1460.39,22.48,59.6,94.09,17.84,30.02,0.55,0.09,33.91,0,-2.59,0,1403.99,2.75,11.79,11.25,1429.79,1397.7,6510.13,-29.3499999999999,-4.75,Low
Oct 2020,San_Juan,UKMO,No Change,High,575.14,6.82,69.18,81.32,5.63,12.9,0.55,0.09,13.12,0,-2.74,0,555.21,4.69,4.85,1.57,566.32,1374.18,6529.75,-23.52,19.6199999999999,Low
Nov 2020,San_Juan,UKMO,No Change,High,318,1.82,52.77,58.78,5.59,10.32,0.55,0.09,7.24,0,-2.79,0,308.94,3.33,4.83,0,317.1,1362.51,6538.1,-11.6700000000001,8.35000000000036,Low
Dec 2020,San_Juan,UKMO,No Change,High,857.13,12.66,48.12,116.77,5.59,61.27,0.55,0.09,19.72,0,-2.76,0,824.75,2.46,4.83,0,832.04,1353.41,6542.1,-9.09999999999991,4,Low
Jan 2021,San_Juan,UKMO,No Change,High,804.78,10.47,45.56,58.04,5.59,5.73,0.55,0.09,18.04,0,-2.82,0,776.27,0.96,4.83,0,782.05,1293.35,6558.6,-60.0600000000002,16.5,Low
Feb 2021,San_Juan,UKMO,No Change,High,217.99,1.2,49.21,71.71,5.59,29.05,0.55,0.09,4.9,0,0.09,0,211.89,2.08,4.83,0,218.8,1288.82,6573.37,-4.52999999999997,14.7699999999995,Low
Mar 2021,San_Juan,UKMO,No Change,High,665.04,3.65,119.9,120.43,5.59,3.85,0.55,0.09,15.06,0,-1.02,0,646.32,2.41,4.83,0,653.57,1260.98,6577.91,-27.8399999999999,4.53999999999996,Low
Apr 2021,San_Juan,UKMO,No Change,High,313.26,0.79,417.28,342.65,39.31,1.21,0.55,0.09,6.96,0,14.23,0,305.52,23.08,4.83,0.43,333.86,1258.34,6591.5,-2.6400000000001,13.5900000000001,Low
May 2021,San_Juan,UKMO,No Change,High,817.95,0.84,313.77,219.54,85.36,6.56,0.55,0.09,18.76,0,-1.29,0,798.35,17.56,11.9,12.54,840.34,1292.07,6611.81,33.73,20.3100000000004,Low
Jun 2021,San_Juan,UKMO,No Change,High,25.99,0.02,213.23,108.33,99.92,15.97,0.55,0.09,0.6,0,4.03,0,25.37,16.93,24.08,17.24,83.62,1359.42,6616.3,67.3500000000001,4.48999999999978,Low
Jul 2021,San_Juan,UKMO,No Change,High,789.51,12.25,64.53,41.62,49.02,16.85,0.55,0.09,18.49,0,-2.72,0,758.77,5.71,25.32,17.51,807.31,1419.75,6603.22,60.3299999999999,-13.0799999999999,Low
Aug 2021,San_Juan,UKMO,No Change,High,1612.81,27.11,74.23,110.74,27.88,40.2,0.55,0.09,37.14,0,-2.73,0,1548.55,5.65,17.49,15.02,1586.71,1427.05,6601.03,7.29999999999995,-2.19000000000051,Low
Sep 2021,San_Juan,UKMO,No Change,High,588.89,5.6,65.92,78.41,26.97,34,0.55,0.09,13.49,0,-2.9,0,569.8,3.04,16.94,12.07,601.86,1397.7,6619.97,-29.3499999999999,18.9400000000005,Low
Oct 2021,San_Juan,UKMO,No Change,High,176.87,0.08,39.81,46.18,6.21,13.15,0.55,0.09,4.04,0,-2.32,0,172.76,2.97,5.18,1.65,182.57,1374.18,6618.02,-23.52,-1.94999999999982,Low
Nov 2021,San_Juan,UKMO,No Change,High,1165.18,18.58,49.61,72.64,5.59,10.32,0.55,0.09,26.78,0,-2.85,0,1119.81,3.13,4.83,0,1127.78,1362.51,6617.63,-11.6700000000001,-0.390000000000327,Low
Dec 2021,San_Juan,UKMO,No Change,High,99.3,0.06,37.45,91.38,5.59,61.27,0.55,0.09,2.21,0,-1.03,0,97.03,2.84,4.83,0,104.7,1353.41,6641.12,-9.09999999999991,23.4899999999998,Low
Jan 2022,San_Juan,UKMO,No Change,High,830.53,9.87,37.15,49.33,5.59,5.73,0.55,0.09,18.76,0,-2.93,0,801.9,0.78,4.83,0,807.51,1293.35,6641.84,-60.0600000000002,0.720000000000255,Low
Feb 2022,San_Juan,UKMO,No Change,High,253.42,1.43,38.34,62.71,5.59,29.05,0.55,0.09,5.83,0,-0.96,0,246.17,1.48,4.83,0,252.47,1288.82,6657.21,-4.52999999999997,15.3699999999999,Low
Mar 2022,San_Juan,UKMO,No Change,High,725.97,8.15,50.11,58.75,5.59,3.85,0.55,0.09,16.74,0,-2.88,0,701.08,0.66,4.83,0,706.57,1260.98,6661.62,-27.8399999999999,4.40999999999985,Low
Apr 2022,San_Juan,UKMO,No Change,High,570.69,1.47,141.85,101.37,39.31,1.21,0.55,0.09,12.95,0,-1.79,0,556.27,5.64,4.83,0.83,567.56,1258.34,6675.03,-2.6400000000001,13.4099999999999,Low
May 2022,San_Juan,UKMO,No Change,High,51.61,0.05,561.42,422.42,92.5,9.66,0.55,0.09,1.13,0,16.76,0,50.42,39.45,15.94,13.28,119.09,1292.07,6684.9,33.73,9.86999999999989,Low
Jun 2022,San_Juan,UKMO,No Change,High,112.44,0.09,672.84,521.96,101.2,16.52,0.56,0.09,2.62,0,14.68,0,109.74,51.61,24.81,17.69,203.86,1359.42,6689.06,67.3500000000001,4.16000000000076,Low
Jul 2022,San_Juan,UKMO,No Change,High,549.47,5.78,139.37,101.94,51.79,18.06,0.55,0.09,12.88,0,-2.86,0,530.81,12.34,26.89,17.52,587.57,1419.75,6688.2,60.3299999999999,-0.860000000000582,Low
Aug 2022,San_Juan,UKMO,No Change,High,1140.12,16.4,72.95,95.69,33.68,42.7,0.55,0.09,26.11,0,-2.87,0,1097.6,5.55,20.79,15.26,1139.2,1427.05,6680.23,7.29999999999995,-7.97000000000025,Low
Sep 2022,San_Juan,UKMO,No Change,High,390.31,1.61,54.75,63.37,27.79,34.36,0.55,0.09,9.09,0,-2.98,0,379.61,2.53,17.41,11.68,411.23,1397.7,6687.75,-29.3499999999999,7.52000000000044,Low
Oct 2022,San_Juan,UKMO,No Change,High,59.67,0.02,36.76,38.73,10.23,14.88,0.55,0.09,1.37,0,-0.83,0,58.27,3.52,7.48,4.98,74.25,1374.18,6681.73,-23.52,-6.02000000000044,Low
Nov 2022,San_Juan,UKMO,No Change,High,378.93,2.86,45.16,52.91,5.59,10.32,0.55,0.09,8.51,0,-3.01,0,367.56,2.85,4.83,0,375.24,1362.51,6676.84,-11.6700000000001,-4.88999999999942,Low
Dec 2022,San_Juan,UKMO,No Change,High,99.12,0.06,39.13,93.07,5.59,61.27,0.55,0.09,2.22,0,-1.1,0,96.84,2.9,4.83,0,104.57,1353.41,6681.89,-9.09999999999991,5.05000000000018,Low
Jan 2023,San_Juan,UKMO,No Change,High,627.09,4.84,36.76,43.95,5.59,5.73,0.55,0.09,13.85,0,-2.98,0,608.4,0.77,4.83,0,614,1293.35,6682.55,-60.0600000000002,0.659999999999854,Low
Feb 2023,San_Juan,UKMO,No Change,High,384.49,2.12,42.09,68.87,5.59,29.05,0.55,0.09,8.68,0,-2.16,0,373.7,0.97,4.83,0,379.5,1288.82,6692.96,-4.52999999999997,10.4099999999999,Low
Mar 2023,San_Juan,UKMO,No Change,High,153.28,0.85,43.28,39.98,5.59,3.85,0.55,0.09,3.51,0,0.3,0,148.92,2.11,4.83,0,155.85,1260.98,6699.01,-27.8399999999999,6.05000000000018,Low
Apr 2023,San_Juan,UKMO,No Change,High,277.7,0.72,126.92,81.54,39.31,1.21,0.55,0.09,6.38,0,1.37,0,270.6,6.62,4.83,0.57,282.63,1258.34,6702.38,-2.6400000000001,3.36999999999989,Low
May 2023,San_Juan,UKMO,No Change,High,35.77,0.03,321.19,205.68,93.96,10.3,0.55,0.09,0.81,0,8.99,0,34.93,22.9,16.76,13.98,88.57,1292.07,6709.1,33.73,6.72000000000025,Low
Jun 2023,San_Juan,UKMO,No Change,High,32.72,0.03,478.57,343.58,105.59,18.42,0.56,0.09,0.8,0,10.63,0,31.9,37.22,27.3,19.09,115.51,1359.42,6704.46,67.3500000000001,-4.64000000000033,Low
Jul 2023,San_Juan,UKMO,No Change,High,405.27,1.77,213.33,162.11,57.6,20.57,0.56,0.09,9.61,0,-2.93,0,393.89,18.89,30.19,18.67,461.65,1419.75,6696.32,60.3299999999999,-8.14000000000033,Low
Aug 2023,San_Juan,UKMO,No Change,High,857.08,10.03,173.49,180.21,37.37,44.32,0.55,0.09,19.95,0,-2.93,0,827.1,13.19,22.85,15.79,878.94,1427.05,6683.86,7.29999999999995,-12.46,Low
Sep 2023,San_Juan,UKMO,No Change,High,700.9,1.14,210.06,210.64,25.24,33.25,0.55,0.09,16.22,0,-1.67,0,683.54,10.24,15.97,11.76,721.51,1397.7,6684.63,-29.3499999999999,0.770000000000437,Low
Oct 2023,San_Juan,UKMO,No Change,High,247.22,0.11,93.7,94.25,9.32,14.49,0.55,0.09,5.67,0,-1.97,0,241.45,6.69,6.96,4.7,259.8,1374.18,6686.97,-23.52,2.34000000000015,Low
Nov 2023,San_Juan,UKMO,No Change,High,250.86,0.14,72.16,74.42,5.59,10.32,0.55,0.09,5.69,0,-2.19,0,245.04,4.8,4.83,0,254.67,1362.51,6685.51,-11.6700000000001,-1.46000000000004,Low
Dec 2023,San_Juan,UKMO,No Change,High,249.39,0.15,52.48,108.22,5.59,61.27,0.55,0.09,5.67,0,-2.62,0,243.57,2.71,4.83,0,251.11,1353.41,6688.55,-9.09999999999991,3.03999999999996,Low
Jan 2024,San_Juan,UKMO,No Change,High,112.69,0.21,46.83,44.37,5.59,5.73,0.55,0.09,2.54,0,0.4,0,109.94,2.42,4.83,0,117.19,1293.35,6691.14,-60.0600000000002,2.59000000000015,Low
Feb 2024,San_Juan,UKMO,No Change,High,110.81,0.64,48.32,68.91,5.59,29.05,0.55,0.09,2.62,0,1.09,0,107.55,2.42,4.83,0,114.81,1288.82,6693.62,-4.52999999999997,2.47999999999956,Low
Mar 2024,San_Juan,UKMO,No Change,High,156.72,0.85,64.64,59.39,5.59,3.85,0.55,0.09,3.52,0,1.58,0,152.35,2.79,4.83,0,159.97,1260.98,6696.87,-27.8399999999999,3.25,Low
Apr 2024,San_Juan,UKMO,No Change,High,442.69,1.12,173.68,126.54,39.58,1.32,0.55,0.09,9.91,0,1.75,0,431.66,8.27,4.98,2.09,447,1258.34,6701.52,-2.6400000000001,4.65000000000055,Low
May 2024,San_Juan,UKMO,No Change,High,107.41,0.1,730.69,575.15,92.5,9.66,0.55,0.09,2.39,0,21.98,0,104.93,50.82,15.95,13.26,184.96,1292.07,6710.63,33.73,9.10999999999967,Low
Jun 2024,San_Juan,UKMO,No Change,High,288.65,0.22,530.08,396.98,99.59,15.81,0.56,0.09,6.57,0,9.67,0,281.86,39.87,23.92,17.55,363.19,1359.42,6721.27,67.3500000000001,10.6400000000003,Low
Jul 2024,San_Juan,UKMO,No Change,High,529.51,4.2,192.56,148.23,52.13,18.2,0.56,0.09,12.49,0,-2.45,0,512.82,17.05,27.1,17.43,574.39,1419.75,6719.5,60.3299999999999,-1.77000000000044,Low
Aug 2024,San_Juan,UKMO,No Change,High,847.77,11.51,91.04,105.06,37.34,44.3,0.56,0.09,19.57,0,-2.46,0,816.7,6.92,22.85,15.63,862.1,1427.05,6711.65,7.29999999999995,-7.85000000000036,Low
Sep 2024,San_Juan,UKMO,No Change,High,434.48,3.25,50.6,60.19,28.56,34.69,0.56,0.09,10.08,0,-2.54,0,421.15,2.34,17.85,12.1,453.43,1397.7,6712.66,-29.3499999999999,1.01000000000022,Low
Oct 2024,San_Juan,UKMO,No Change,High,452.7,6.44,37.15,48.87,9.02,14.36,0.55,0.09,10.41,0,-2.46,0,435.85,2.52,6.79,5.17,450.32,1374.18,6707.63,-23.52,-5.02999999999975,Low
Nov 2024,San_Juan,UKMO,No Change,High,441.15,4.2,61.57,69.11,5.59,10.32,0.55,0.09,10.06,0,-2.49,0,426.89,3.89,4.83,0,435.61,1362.51,6709.96,-11.6700000000001,2.32999999999993,Low
Dec 2024,San_Juan,UKMO,No Change,High,96.73,0.05,40.22,93.8,5.59,61.27,0.55,0.09,2.15,0,-0.74,0,94.53,2.9,4.83,0,102.26,1353.41,6717.07,-9.09999999999991,7.10999999999967,Low
Jan 2025,San_Juan,UKMO,No Change,High,427.42,3.28,39.52,44.59,5.59,5.73,0.55,0.09,9.33,0,-2.47,0,414.81,0.83,4.83,0,420.47,1293.35,6718.02,-60.0600000000002,0.950000000000728,Low
Feb 2025,San_Juan,UKMO,No Change,High,245.5,1.37,42.38,66.7,5.59,29.05,0.55,0.09,5.62,0,-0.82,0,238.51,1.34,4.83,0,244.68,1288.82,6724.42,-4.52999999999997,6.39999999999964,Low
Mar 2025,San_Juan,UKMO,No Change,High,98.18,0.51,68.78,61.75,5.59,3.86,0.55,0.09,2.14,0,2.6,0,95.52,3.22,4.84,0,103.58,1260.98,6728.76,-27.8399999999999,4.34000000000015,Low
Apr 2025,San_Juan,UKMO,No Change,High,520.38,1.32,209.37,160.83,39.32,1.21,0.55,0.09,11.68,0,2.12,0,507.38,9.64,4.84,0.6,522.45,1258.34,6733.04,-2.6400000000001,4.27999999999975,Low
May 2025,San_Juan,UKMO,No Change,High,398.68,0.41,255.75,157.47,88.51,7.93,0.55,0.09,9.21,0,2.23,0,389.06,15.88,13.69,12.54,431.17,1292.07,6745.78,33.73,12.7399999999998,Low
Jun 2025,San_Juan,UKMO,No Change,High,447.93,0.36,152.92,62.35,98.18,15.19,0.56,0.09,10.31,0,-1.96,0,437.26,9.9,23.12,17.6,487.88,1359.42,6744.22,67.3500000000001,-1.55999999999949,Low
Jul 2025,San_Juan,UKMO,No Change,High,788.31,12.88,53.06,31.32,48.67,16.7,0.56,0.09,18.44,0,-2.04,0,756.99,4.7,25.13,17.37,804.18,1419.75,6734.5,60.3299999999999,-9.72000000000025,Low
Aug 2025,San_Juan,UKMO,No Change,High,299.34,1.2,75.4,77.41,41.85,46.27,0.56,0.09,6.91,0,-2.13,0,291.23,5.73,25.4,15.39,337.75,1427.05,6733.07,7.29999999999995,-1.43000000000029,Low
