Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,UKMO,High,High,150.44,0.07,82.82,82.09,5.63,10.34,0.56,0.09,3.28,0,-0.44,0,147.08,5.96,4.87,0,157.91,1362.51,6723.07,-11.6700000000001,-2.69000000000051,Low
Dec 2025,San_Juan,UKMO,High,High,191.66,0.11,61.67,114.9,5.63,61.29,0.56,0.09,4.34,0,-1.05,0,187.2,3.59,4.87,0,195.66,1353.41,6725.44,-9.09999999999991,2.36999999999989,Low
Jan 2026,San_Juan,UKMO,High,High,158.51,0.29,53.06,50.73,5.63,5.75,0.57,0.09,3.54,0,0.48,0,154.68,2.26,4.87,0,161.81,1293.35,6728.27,-60.0600000000002,2.83000000000084,Low
Feb 2026,San_Juan,UKMO,High,High,235.13,1.33,54.26,76.67,5.63,29.07,0.57,0.09,5.43,0,0.48,0,228.37,1.89,4.87,0,235.13,1288.82,6731.82,-4.52999999999997,3.54999999999927,Low
Mar 2026,San_Juan,UKMO,High,High,198,1.04,108.23,98.98,5.63,3.88,0.57,0.09,4.32,0,4.21,0,192.64,4.32,4.87,0,201.83,1260.98,6737.25,-27.8399999999999,5.43000000000029,Low
Apr 2026,San_Juan,UKMO,High,High,107.43,0.27,241.8,179.84,41.3,2.07,0.57,0.09,2.37,0,9.06,0,104.79,13.93,5.98,3.93,128.63,1258.34,6745.31,-2.6400000000001,8.0600000000004,Low
May 2026,San_Juan,UKMO,High,High,24.31,0.02,640.01,491.48,94.46,10.53,0.57,0.09,0.55,0,19.91,0,23.74,44.72,17.05,14.21,99.71,1292.07,6752.34,33.73,7.02999999999975,Low
Jun 2026,San_Juan,UKMO,High,High,87.36,0.07,285.09,172.22,102.73,17.18,0.57,0.09,2.02,0,5.52,0,85.27,21.88,25.7,18.16,151.01,1359.42,6758.12,67.3500000000001,5.77999999999975,Low
Jul 2026,San_Juan,UKMO,High,High,732.23,11.35,84.6,57.72,49.87,17.22,0.57,0.09,17.04,0,-1.91,0,703.84,7.49,25.82,17.52,754.67,1419.75,6747.02,60.3299999999999,-11.0999999999995,Low
Aug 2026,San_Juan,UKMO,High,High,499.75,6.14,53.86,62.71,41.04,45.92,0.57,0.09,11.69,0,-1.93,0,481.92,4.1,24.95,15.71,526.68,1427.05,6744.14,7.29999999999995,-2.88000000000011,Low
Sep 2026,San_Juan,UKMO,High,High,641.53,8.33,46.95,63.24,24.88,33.09,0.57,0.09,14.86,0,-1.92,0,618.34,2.17,15.79,11.41,647.7,1397.7,6737.7,-29.3499999999999,-6.44000000000051,Low
Oct 2026,San_Juan,UKMO,High,High,10.12,0,37.85,40.25,7.79,13.83,0.57,0.09,0.24,0,0.11,0,9.87,3.53,6.1,3.09,22.59,1374.18,6738.76,-23.52,1.0600000000004,Low
Nov 2026,San_Juan,UKMO,High,High,479.78,6.42,53.06,62.69,5.64,10.35,0.57,0.09,10.84,0,-1.86,0,462.53,3.35,4.88,0,470.76,1362.51,6735.54,-11.6700000000001,-3.22000000000025,Low
Dec 2026,San_Juan,UKMO,High,High,371.51,3.65,39.33,98.47,5.64,61.3,0.57,0.09,8.68,0,-1.85,0,359.18,2.01,4.88,0,366.06,1353.41,6744.05,-9.09999999999991,8.51000000000022,Low
Jan 2027,San_Juan,UKMO,High,High,496,5.72,39.03,45.9,5.64,5.76,0.57,0.09,10.97,0,-1.84,0,479.31,0.82,4.88,0,485.01,1293.35,6750.41,-60.0600000000002,6.35999999999967,Low
Feb 2027,San_Juan,UKMO,High,High,234.13,1.28,41.11,64.72,5.64,29.08,0.57,0.09,5.27,0,-0.22,0,227.58,1.33,4.88,0,233.79,1288.82,6759.06,-4.52999999999997,8.65000000000055,Low
Mar 2027,San_Juan,UKMO,High,High,73.2,0.39,46.95,41.74,5.64,3.88,0.57,0.09,1.63,0,1.6,0,71.18,2.24,4.88,0.02,78.31,1260.98,6763.63,-27.8399999999999,4.56999999999971,Low
Apr 2027,San_Juan,UKMO,High,High,570.93,1.47,108.54,65.01,46.47,4.3,0.57,0.09,12.91,0,-1.32,0,556.55,4.15,8.92,10.33,579.95,1258.34,6766.36,-2.6400000000001,2.72999999999956,Low
May 2027,San_Juan,UKMO,High,High,719.74,0.75,440.12,327.55,88.55,7.95,0.57,0.09,16.69,0,5.58,0,702.3,27.14,13.73,13.4,756.56,1292.07,6767.14,33.73,0.780000000000655,Low
Jun 2027,San_Juan,UKMO,High,High,421.06,0.33,294.99,189.45,98.41,15.3,0.58,0.09,9.66,0,1.98,0,411.06,20.78,23.27,17.59,472.69,1359.42,6775.54,67.3500000000001,8.39999999999964,Low
Jul 2027,San_Juan,UKMO,High,High,662.7,10.78,75.4,48.02,50.99,17.71,0.58,0.09,15.55,0,-1.78,0,636.37,6.68,26.46,17.7,687.2,1419.75,6769.11,60.3299999999999,-6.43000000000029,Low
Aug 2027,San_Juan,UKMO,High,High,599.56,8.08,52.37,63.5,40.42,45.65,0.58,0.09,13.86,0,-1.81,0,577.62,3.98,24.61,15.78,621.99,1427.05,6764.7,7.29999999999995,-4.40999999999985,Low
Sep 2027,San_Juan,UKMO,High,High,559.6,7.29,41.61,55.39,27.76,34.35,0.58,0.09,12.84,0,-1.82,0,539.48,1.92,17.41,12.22,571.03,1397.7,6760.49,-29.3499999999999,-4.21000000000004,Low
Oct 2027,San_Juan,UKMO,High,High,21.46,0.01,36.07,38.96,7.96,13.91,0.57,0.09,0.49,0,-0.18,0,20.96,3.25,6.2,3.23,33.63,1374.18,6758.81,-23.52,-1.67999999999938,Low
Nov 2027,San_Juan,UKMO,High,High,287.43,2.37,47.72,53.62,5.65,10.35,0.57,0.09,6.35,0,-1.85,0,278.71,3.02,4.89,0,286.61,1362.51,6755.42,-11.6700000000001,-3.39000000000033,Low
Dec 2027,San_Juan,UKMO,High,High,250.61,1.81,37.36,94.74,5.66,61.31,0.57,0.09,5.78,0,-1.84,0,243.02,1.91,4.89,0,249.82,1353.41,6759.44,-9.09999999999991,4.01999999999953,Low
Jan 2028,San_Juan,UKMO,High,High,787.84,10.32,38.04,49.51,5.66,5.77,0.57,0.09,17.54,0,-1.83,0,759.98,0.8,4.89,0,765.67,1293.35,6762.9,-60.0600000000002,3.46000000000004,Low
Feb 2028,San_Juan,UKMO,High,High,344.96,1.91,40.12,66.52,5.66,29.09,0.57,0.09,7.83,0,-1.7,0,335.21,0.65,4.89,0,340.74,1288.82,6778.13,-4.52999999999997,15.2300000000005,Low
Mar 2028,San_Juan,UKMO,High,High,618.25,6.96,46.14,52.61,5.66,3.89,0.57,0.09,14.05,0,-1.88,0,597.24,0.61,4.89,0,602.74,1260.98,6783.79,-27.8399999999999,5.65999999999985,Low
Apr 2028,San_Juan,UKMO,High,High,488.28,1.25,131.47,89.65,39.39,1.25,0.57,0.09,10.99,0,-0.49,0,476.05,5.42,4.89,0.8,487.15,1258.34,6795.48,-2.6400000000001,11.6899999999996,Low
May 2028,San_Juan,UKMO,High,High,264.84,0.25,531.47,401.45,89.72,8.46,0.57,0.09,5.92,0,13.28,0,258.67,35.74,14.39,12.53,321.33,1292.07,6804.7,33.73,9.22000000000025,Low
Jun 2028,San_Juan,UKMO,High,High,176.9,0.13,261.48,153.44,100.94,16.4,0.58,0.09,3.98,0,4,0,172.79,19.63,24.69,17.73,234.84,1359.42,6810.88,67.3500000000001,6.18000000000029,Low
Jul 2028,San_Juan,UKMO,High,High,865.88,14.17,58.31,37.16,48.78,16.75,0.58,0.09,20.42,0,-1.87,0,831.28,5.16,25.22,17.56,879.22,1419.75,6800.64,60.3299999999999,-10.2399999999998,Low
Aug 2028,San_Juan,UKMO,High,High,1364.62,22.23,44.57,75.21,32.12,42.03,0.58,0.09,31.59,0,-1.88,0,1310.8,3.39,19.92,15.36,1349.48,1427.05,6801.16,7.29999999999995,0.519999999999527,Low
Sep 2028,San_Juan,UKMO,High,High,552.65,6.35,38.13,52.13,26.22,33.67,0.58,0.09,12.79,0,-1.96,0,533.51,1.76,16.55,11.51,563.33,1397.7,6815.01,-29.3499999999999,13.8500000000004,Low
Oct 2028,San_Juan,UKMO,High,High,307.1,2.74,38.04,46.62,7.08,13.53,0.58,0.09,6.94,0,-1.97,0,297.42,2.58,5.7,2.86,308.56,1374.18,6813.85,-23.52,-1.15999999999985,Low
Nov 2028,San_Juan,UKMO,High,High,733.09,11.68,41.11,56.84,5.67,10.36,0.58,0.09,16.81,0,-1.96,0,704.61,2.6,4.9,0,712.1,1362.51,6815.48,-11.6700000000001,1.6299999999992,Low
Dec 2028,San_Juan,UKMO,High,High,53.02,0.03,40.81,93.24,5.67,61.31,0.58,0.09,1.17,0,0.13,0,51.82,3.11,4.9,0,59.82,1353.41,6829.84,-9.09999999999991,14.3600000000006,Low
Jan 2029,San_Juan,UKMO,High,High,1210.09,20.63,39.62,61.51,5.67,5.78,0.58,0.09,27.21,0,-1.98,0,1162.25,0.83,4.9,0,1167.98,1293.35,6830.66,-60.0600000000002,0.819999999999709,Low
Feb 2029,San_Juan,UKMO,High,High,240.44,1.34,41.61,65.23,5.67,29.1,0.58,0.09,5.5,0,-0.28,0,233.59,1.43,4.9,0,239.92,1288.82,6855.41,-4.52999999999997,24.75,Low
Mar 2029,San_Juan,UKMO,High,High,381.37,2.13,50.2,51.08,5.67,3.9,0.58,0.09,8.78,0,-1.47,0,370.45,0.95,4.9,0,376.3,1260.98,6860.15,-27.8399999999999,4.73999999999978,Low
Apr 2029,San_Juan,UKMO,High,High,201.21,0.53,105.16,59.95,39.5,1.3,0.58,0.09,4.68,0,1.87,0,195.99,5.67,4.96,0.96,207.58,1258.34,6866.97,-2.6400000000001,6.82000000000062,Low
May 2029,San_Juan,UKMO,High,High,163.3,0.15,488.46,359.53,91.31,9.15,0.58,0.09,3.62,0,13.36,0,159.53,33.56,15.3,12.85,221.23,1292.07,6872.09,33.73,5.11999999999989,Low
Jun 2029,San_Juan,UKMO,High,High,110.56,0.08,309.91,195.38,101.59,16.69,0.58,0.09,2.52,0,5.96,0,107.96,23.76,25.06,17.78,174.56,1359.42,6875.74,67.3500000000001,3.64999999999964,Low
Jul 2029,San_Juan,UKMO,High,High,678.98,10.21,60.19,33.54,51.54,17.95,0.58,0.09,15.94,0,-2.07,0,652.83,5.33,26.78,17.79,702.73,1419.75,6865.94,60.3299999999999,-9.80000000000018,Low
Aug 2029,San_Juan,UKMO,High,High,1011.82,15.39,46.83,68.11,36.59,43.97,0.58,0.09,23.24,0,-2.07,0,973.19,3.56,22.45,15.73,1014.94,1427.05,6861.54,7.29999999999995,-4.39999999999964,Low
Sep 2029,San_Juan,UKMO,High,High,764.42,10.83,39.23,59.33,23.5,32.49,0.58,0.09,17.85,0,-2.09,0,735.74,1.81,15.01,11.24,763.81,1397.7,6866.49,-29.3499999999999,4.94999999999982,Low
Oct 2029,San_Juan,UKMO,High,High,108.06,0.04,52.87,56.69,5.77,12.97,0.58,0.09,2.37,0,-0.8,0,105.64,4.22,4.96,0.54,115.36,1374.18,6870.52,-23.52,4.03000000000065,Low
Nov 2029,San_Juan,UKMO,High,High,94.94,0.05,66.22,65.86,5.68,10.37,0.58,0.09,2.14,0,-0.08,0,92.75,5.16,4.91,0,102.82,1362.51,6871.06,-11.6700000000001,0.539999999999964,Low
Dec 2029,San_Juan,UKMO,High,High,344.24,2.33,53.66,111.02,5.68,61.32,0.58,0.09,7.94,0,-2.14,0,333.98,2.74,4.91,0,341.63,1353.41,6872.64,-9.09999999999991,1.57999999999993,Low
Jan 2030,San_Juan,UKMO,High,High,142.67,0.26,49.91,47.69,5.68,5.78,0.58,0.09,3.19,0,0.35,0,139.22,2.23,4.91,0,146.36,1293.35,6877.95,-60.0600000000002,5.30999999999949,Low
Feb 2030,San_Juan,UKMO,High,High,242.57,1.36,57.32,79.59,5.69,29.1,0.58,0.09,5.55,0,0.47,0,235.66,2.03,4.91,0,242.6,1288.82,6881,-4.52999999999997,3.05000000000018,Low
Mar 2030,San_Juan,UKMO,High,High,106.09,0.56,136.21,122.5,5.69,3.91,0.58,0.09,2.32,0,6.58,0,103.21,5.91,4.91,0,114.03,1260.98,6886.54,-27.8399999999999,5.53999999999996,Low
Apr 2030,San_Juan,UKMO,High,High,150.77,0.38,184.95,130.65,39.42,1.26,0.58,0.09,3.35,0,5.99,0,147.04,10.53,4.91,0.1,162.58,1258.34,6894.96,-2.6400000000001,8.42000000000007,Low
May 2030,San_Juan,UKMO,High,High,172.9,0.16,81.65,14.96,70.7,9.22,0.58,0.09,3.84,0,-0.02,0,168.89,5.4,15.4,12.94,202.63,1292.07,6903.72,33.73,8.76000000000022,Low
Jun 2030,San_Juan,UKMO,High,High,113.6,0.09,52.17,16.68,48.15,16.05,0.59,0.09,2.63,0,-0.61,0,110.89,4.09,24.06,17.98,157.01,1338.63,6894.1,46.5600000000002,-9.61999999999989,Low
Jul 2030,San_Juan,UKMO,High,High,1331.74,21.93,36.27,37.46,36.93,17.33,0.58,0.09,31.2,0,-2.08,0,1278.61,3.21,22.66,17.38,1321.86,1347.18,6877.64,8.54999999999995,-16.46,Low
Aug 2030,San_Juan,UKMO,High,High,673.04,9.54,39.42,25.73,37.96,15.59,0.59,0.09,15.47,0,-2.15,0,648.02,3,23.22,15.28,689.52,1344.62,6888.89,-2.56000000000017,11.25,Low
Sep 2030,San_Juan,UKMO,High,High,1000.77,16.24,36.57,26.77,34.59,8.11,0.58,0.09,23.35,0,-2.14,0,961.18,1.69,13.89,11.31,988.06,1344.26,6886.44,-0.3599999999999,-2.45000000000073,Low
Oct 2030,San_Juan,UKMO,High,High,171.86,0.73,33.2,23.09,12.93,2.16,0.58,0.09,3.84,0,-2.17,0,167.28,2.25,6.1,3.26,178.9,1357.35,6895.86,13.0899999999999,9.42000000000007,Low
Nov 2030,San_Juan,UKMO,High,High,760.96,13.37,39.33,57.01,5.7,10.37,0.58,0.09,17.31,0,-2.12,0,730.28,2.49,4.92,0,737.69,1362.51,6893.78,5.16000000000008,-2.07999999999993,Low
Dec 2030,San_Juan,UKMO,High,High,112.67,0.06,35.27,89.56,5.7,61.33,0.58,0.09,2.47,0,-0.98,0,110.14,2.38,4.92,0,117.44,1353.41,6908.47,-9.09999999999991,14.6900000000005,Low
Jan 2031,San_Juan,UKMO,High,High,292.19,0.6,35.27,37.36,5.7,5.79,0.58,0.09,6.41,0,-2.13,0,285.18,0.74,4.92,0,290.84,1293.35,6909.48,-60.0600000000002,1.00999999999931,Low
Feb 2031,San_Juan,UKMO,High,High,34.14,0.18,41.21,60.91,5.7,29.11,0.58,0.09,0.74,0,1.58,0,33.22,2.3,4.92,0,40.44,1288.82,6913.26,-4.52999999999997,3.78000000000065,Low
Mar 2031,San_Juan,UKMO,High,High,101.88,0.53,50.7,45.47,5.7,3.91,0.58,0.09,2.19,0,1.57,0,99.16,2.39,4.92,0,106.47,1260.98,6915.1,-27.8399999999999,1.84000000000015,Low
Apr 2031,San_Juan,UKMO,High,High,113.6,0.29,176.75,122.19,40.25,1.62,0.58,0.09,2.54,0,6.01,0,110.77,10.21,5.39,2.4,128.76,1258.34,6918.37,-2.6400000000001,3.26999999999953,Low
May 2031,San_Juan,UKMO,High,High,44.24,0.04,209.28,104.35,95.76,11.1,0.59,0.09,1.02,0,5.49,0,43.18,14.83,17.8,14.8,90.6,1292.07,6924.04,33.73,5.67000000000007,Low
Jun 2031,San_Juan,UKMO,High,High,194.45,0.15,113.28,19.58,102.95,17.31,0.59,0.09,4.46,0,-0.05,0,189.83,8.26,25.81,18.83,242.72,1359.42,6915.26,67.3500000000001,-8.77999999999975,Low
Jul 2031,San_Juan,UKMO,High,High,1058.4,17.63,73.23,55.16,47.4,16.15,0.59,0.09,24.75,0,-2.03,0,1016.02,6.48,24.44,17.72,1064.67,1419.75,6900.35,60.3299999999999,-14.9099999999999,Low
Aug 2031,San_Juan,UKMO,High,High,1122.07,17.47,51.39,75.74,34.21,42.94,0.59,0.09,25.81,0,-2.05,0,1078.78,3.91,21.11,15.34,1119.14,1427.05,6904.85,7.29999999999995,4.5,Low
Sep 2031,San_Juan,UKMO,High,High,143.64,0.24,46.95,49.82,30.8,35.68,0.59,0.09,3.38,0,-0.61,0,140.02,2.85,19.14,11.97,173.98,1397.7,6912.78,-29.3499999999999,7.92999999999938,Low
Oct 2031,San_Juan,UKMO,High,High,1164.22,21.57,38.73,66.89,5.71,12.94,0.59,0.09,26.98,0,-1.98,0,1115.67,2.63,4.93,2.55,1125.78,1374.18,6903.09,-23.52,-9.6899999999996,Low
Nov 2031,San_Juan,UKMO,High,High,612.71,8.09,56.93,68.2,5.71,10.38,0.59,0.09,13.96,0,-2.1,0,590.66,3.6,4.93,0,599.18,1362.51,6925.04,-11.6700000000001,21.9499999999998,Low
Dec 2031,San_Juan,UKMO,High,High,414.41,5.09,38.34,99.16,5.71,61.33,0.59,0.09,9.42,0,-2.07,0,399.9,1.96,4.93,0,406.79,1353.41,6936.41,-9.09999999999991,11.3699999999999,Low
Jan 2032,San_Juan,UKMO,High,High,150.33,0.27,37.64,36.77,5.71,5.8,0.59,0.09,3.35,0,-0.38,0,146.71,1.6,4.93,0,153.24,1293.35,6943.27,-60.0600000000002,6.86000000000058,Low
Feb 2032,San_Juan,UKMO,High,High,33.67,0.18,38.64,58.59,5.71,29.12,0.59,0.09,0.73,0,1.44,0,32.77,2.19,4.93,0,39.88,1288.82,6945.74,-4.52999999999997,2.46999999999935,Low
Mar 2032,San_Juan,UKMO,High,High,215.1,1.24,49.61,47.23,5.71,3.92,0.59,0.09,5.08,0,0.14,0,208.78,1.68,4.93,0,215.39,1260.98,6947.42,-27.8399999999999,1.68000000000029,Low
Apr 2032,San_Juan,UKMO,High,High,37.51,0.09,155.49,99.69,43.63,3.08,0.59,0.09,0.8,0,5.96,0,36.62,9.39,7.31,6.26,59.58,1258.34,6952.15,-2.6400000000001,4.72999999999956,Low
May 2032,San_Juan,UKMO,High,High,76.12,0.08,263.14,154.26,94.7,10.69,0.59,0.09,1.81,0,6.69,0,74.23,18.26,17.16,14.69,124.34,1292.07,6952.15,33.73,0,Low
Jun 2032,San_Juan,UKMO,High,High,16.46,0.01,159.35,57.19,104.33,17.89,0.6,0.09,0.38,0,3.06,0,16.06,12.66,26.61,18.66,74,1359.42,6945.46,67.3500000000001,-6.6899999999996,Low
Jul 2032,San_Juan,UKMO,High,High,563.98,7.12,57.02,25.79,54.55,19.25,0.59,0.09,13.15,0,-2,0,543.71,5.05,28.5,18.16,595.42,1419.75,6929.75,60.3299999999999,-15.71,Low
Aug 2032,San_Juan,UKMO,High,High,1069.95,17.64,59.1,82.96,34.21,42.96,0.59,0.09,25.02,0,-1.96,0,1027.28,4.5,21.1,15.35,1068.23,1427.05,6922.24,7.29999999999995,-7.51000000000022,Low
Sep 2032,San_Juan,UKMO,High,High,559.88,6.77,45.26,59.18,26.64,33.86,0.59,0.09,12.75,0,-2.02,0,540.37,2.09,16.8,11.77,571.02,1397.7,6929.44,-29.3499999999999,7.19999999999982,Low
Oct 2032,San_Juan,UKMO,High,High,373.49,5.05,53.37,63.15,7.33,13.64,0.59,0.09,8.62,0,-2.04,0,359.82,3.62,5.85,3.42,372.72,1374.18,6927.9,-23.52,-1.53999999999996,Low
Nov 2032,San_Juan,UKMO,High,High,383.54,3.77,56.53,63.46,5.72,10.39,0.59,0.09,8.83,0,-2.06,0,370.94,3.57,4.94,0,379.46,1362.51,6930.57,-11.6700000000001,2.67000000000007,Low
Dec 2032,San_Juan,UKMO,High,High,1280.88,22.32,49.71,127.1,5.72,61.34,0.59,0.09,29.67,0,-2,0,1228.89,2.54,4.94,0,1236.37,1353.41,6936.84,-9.09999999999991,6.27000000000044,Low
Jan 2033,San_Juan,UKMO,High,High,365.84,1.01,47.23,49.5,5.72,5.8,0.59,0.09,8.07,0,-2.16,0,356.76,0.99,4.94,0,362.69,1293.35,6964.01,-60.0600000000002,27.1700000000001,Low
Feb 2033,San_Juan,UKMO,High,High,365.13,2.01,51.68,76.62,5.73,29.12,0.59,0.09,8.21,0,-0.85,0,354.92,1.32,4.94,0,361.18,1288.82,6969.42,-4.52999999999997,5.40999999999985,Low
Mar 2033,San_Juan,UKMO,High,High,267.59,1.47,125.83,116.57,5.73,3.93,0.59,0.09,6.07,0,4.26,0,260.04,4.67,4.94,0,269.65,1260.98,6976.28,-27.8399999999999,6.85999999999967,Low
Apr 2033,San_Juan,UKMO,High,High,307.79,0.78,319.7,254.78,39.46,1.28,0.59,0.09,6.91,0,10.17,0,300.1,17.35,4.94,0,322.39,1258.34,6986.12,-2.6400000000001,9.84000000000015,Low
May 2033,San_Juan,UKMO,High,High,536.88,0.55,715.65,571.37,90.44,8.78,0.59,0.09,12.37,0,16.1,0,523.96,47.07,14.81,13.78,599.62,1292.07,7002.7,33.73,16.5799999999999,Low
Jun 2033,San_Juan,UKMO,High,High,155.84,0.12,343.93,227.88,99.93,15.97,0.6,0.09,3.58,0,6.15,0,152.14,26.06,24.13,17.33,219.66,1359.42,7016.89,67.3500000000001,14.1900000000005,Low
Jul 2033,San_Juan,UKMO,High,High,395.74,3.96,126.04,86.77,52.63,18.44,0.6,0.09,9.35,0,-2.12,0,382.43,11.16,27.39,17.32,438.3,1419.75,7008.79,60.3299999999999,-8.10000000000036,Low
Aug 2033,San_Juan,UKMO,High,High,902.46,12.62,60.69,78.35,36.3,43.85,0.6,0.09,20.82,0,-2.1,0,869.02,4.62,22.3,15.3,911.23,1427.05,6998.2,7.29999999999995,-10.5900000000001,Low
Sep 2033,San_Juan,UKMO,High,High,633.27,8.69,39.23,55.56,26.47,33.79,0.6,0.09,14.6,0,-2.13,0,609.98,1.81,16.7,11.96,640.45,1397.7,7001.12,-29.3499999999999,2.92000000000007,Low
Oct 2033,San_Juan,UKMO,High,High,296.94,3.43,34.58,39.88,14.85,16.88,0.59,0.09,6.99,0,-2.18,0,286.53,2.35,10.14,8.31,307.32,1374.18,7001.12,-23.52,0,Low
Nov 2033,San_Juan,UKMO,High,High,147.28,0.08,41.61,45.28,5.74,10.39,0.59,0.09,3.4,0,-1.77,0,143.79,2.83,4.95,0,151.58,1362.51,6997.11,-11.6700000000001,-4.01000000000022,Low
Dec 2033,San_Juan,UKMO,High,High,100.96,0.06,36.45,90.45,5.74,61.35,0.59,0.09,2.24,0,-0.84,0,98.66,2.51,4.95,0,106.11,1353.41,6998.25,-9.09999999999991,1.14000000000033,Low
Jan 2034,San_Juan,UKMO,High,High,525.83,6,36.66,44.14,5.74,5.81,0.59,0.09,11.73,0,-2.18,0,508.11,0.77,4.95,0,513.83,1293.35,6999.15,-60.0600000000002,0.899999999999636,Low
Feb 2034,San_Juan,UKMO,High,High,478.54,3.89,37.94,66.9,5.74,29.13,0.59,0.09,10.76,0,-2.21,0,463.89,0.53,4.95,0,469.37,1288.82,7008.19,-4.52999999999997,9.03999999999996,Low
Mar 2034,San_Juan,UKMO,High,High,247.09,1.34,47.53,45.71,5.74,3.93,0.59,0.09,5.54,0,-0.22,0,240.22,1.57,4.95,0,246.74,1260.98,7016.24,-27.8399999999999,8.05000000000018,Low
Apr 2034,San_Juan,UKMO,High,High,90.18,0.22,211.85,153.27,40.42,1.7,0.59,0.09,1.96,0,7.73,0,88,12.35,5.49,2.59,108.44,1258.34,7021.06,-2.6400000000001,4.82000000000062,Low
May 2034,San_Juan,UKMO,High,High,174.27,0.17,157.26,62.09,92.73,9.78,0.6,0.09,3.91,0,1.96,0,170.2,10.43,16.11,13.66,210.4,1292.07,7027.66,33.73,6.59999999999945,Low
Jun 2034,San_Juan,UKMO,High,High,425.9,2.33,84.22,16.82,81.79,15.27,0.6,0.09,9.77,0,-2.22,0,413.79,5.43,23.22,17.62,460.05,1359.42,7019.36,67.3500000000001,-8.30000000000018,Low
Jul 2034,San_Juan,UKMO,High,High,559.05,7.33,61.47,24.92,59.5,18.84,0.6,0.09,13.19,0,-2.22,0,538.52,5.44,27.95,17.93,589.85,1403.23,7008.79,43.8099999999999,-10.5699999999997,Low
Aug 2034,San_Juan,UKMO,High,High,730.01,10.44,48.72,54.2,37.08,33.6,0.6,0.09,16.88,0,-2.22,0,702.69,3.71,22.73,15.17,744.3,1416.45,7001.32,13.22,-7.47000000000025,Low
Sep 2034,San_Juan,UKMO,High,High,461,4.46,37.75,49.39,27.6,34.28,0.6,0.09,10.8,0,-2.23,0,445.74,1.74,17.34,11.76,476.58,1397.7,7000.3,-18.75,-1.01999999999953,Low
Oct 2034,San_Juan,UKMO,High,High,168.72,0.07,34.29,39.07,8.94,14.34,0.6,0.09,3.84,0,-1.84,0,164.81,2.53,6.78,4.05,178.17,1374.18,6996.6,-23.52,-3.69999999999982,Low
Nov 2034,San_Juan,UKMO,High,High,299.12,2.48,38.73,45.65,5.75,10.4,0.6,0.09,6.85,0,-2.23,0,289.79,2.45,4.96,0,297.2,1362.51,6994.04,-11.6700000000001,-2.5600000000004,Low
Dec 2034,San_Juan,UKMO,High,High,175.47,0.1,35.87,91.39,5.75,61.35,0.6,0.09,3.93,0,-1.84,0,171.45,2.02,4.96,0,178.43,1353.41,6998.16,-9.09999999999991,4.11999999999989,Low
Jan 2035,San_Juan,UKMO,High,High,284.67,0.54,35.67,37.56,5.75,5.82,0.6,0.09,6.51,0,-2.1,0,277.62,0.81,4.96,0,283.39,1293.35,6999.74,-60.0600000000002,1.57999999999993,Low
Feb 2035,San_Juan,UKMO,High,High,205.67,1.11,37.85,61.21,5.75,29.14,0.6,0.09,4.58,0,-0.3,0,199.98,1.43,4.96,0,206.37,1288.82,7003.65,-4.52999999999997,3.90999999999985,Low
Mar 2035,San_Juan,UKMO,High,High,320.19,1.75,42.09,42.34,5.75,3.94,0.6,0.09,7.22,0,-1.3,0,311.22,0.99,4.96,0,317.17,1260.98,7007.42,-27.8399999999999,3.77000000000044,Low
Apr 2035,San_Juan,UKMO,High,High,449.19,1.14,115.15,73.81,39.48,1.3,0.6,0.09,10.08,0,-0.61,0,437.97,4.92,4.96,0.22,448.07,1258.34,7012.83,-2.6400000000001,5.40999999999985,Low
May 2035,San_Juan,UKMO,High,High,24.39,0.02,196.12,91.49,96.71,11.52,0.6,0.09,0.55,0,5.35,0,23.82,14.12,18.34,15.22,71.5,1292.07,7021.57,33.73,8.73999999999978,Low
Jun 2035,San_Juan,UKMO,High,High,360.77,0.9,94.59,16.57,89.79,14.75,0.6,0.09,8.31,0,-2.21,0,351.56,6.09,22.36,17.74,397.75,1359.42,7011.74,67.3500000000001,-9.82999999999993,Low
Jul 2035,San_Juan,UKMO,High,High,557.87,7.3,66.71,27.95,61.55,19.2,0.6,0.09,13.12,0,-2.2,0,537.45,5.91,28.43,18.17,589.95,1412.62,6999.59,53.1999999999998,-12.1499999999996,Low
Aug 2035,San_Juan,UKMO,High,High,519.74,6.33,51.89,62.06,39.77,45.38,0.6,0.09,12.1,0,-2.18,0,501.31,3.95,24.25,15.37,544.88,1427.05,6991.83,14.4300000000001,-7.76000000000022,Low
Sep 2035,San_Juan,UKMO,High,High,742.14,10.85,38.73,59.34,22.86,32.23,0.6,0.09,17.36,0,-2.19,0,713.94,1.79,14.67,11,741.39,1397.7,6985.87,-29.3499999999999,-5.96000000000004,Low
Oct 2035,San_Juan,UKMO,High,High,232.96,0.92,39.03,45.98,7.1,13.55,0.6,0.09,5.33,0,-2.23,0,226.71,2.65,5.73,2.61,237.69,1374.18,6989.53,-23.52,3.65999999999985,Low
