Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Pecos,UKMO,High,Low,1271.37,13.86,0.33,4.99,38.05,27.11,103.88,33.03,16.57,0,-4.22,0,1240.95,2.48,93.45,33.61,1370.49,57.55,-14874.95,-19.02,-71.6900000000005,High
Aug 2017,Pecos,UKMO,High,Low,4968.26,55.45,0.53,19.51,49.21,10.38,48.01,14.98,56.53,0,-7.24,0,4856.28,4.88,44.92,28.36,4934.45,45.89,-14967.07,-11.66,-92.119999999999,High
Sep 2017,Pecos,UKMO,High,Low,964.1,11.2,1.96,7.02,29.78,26.74,75.41,24.03,11.12,0,-0.82,0,941.78,3.91,68.28,21.63,1035.6,72.81,-14979.17,26.92,-12.1000000000004,High
Oct 2017,Pecos,UKMO,High,Low,130.87,4.47,0.68,11.29,22.27,30.22,64.26,20.44,1.89,0,-0.26,0,124.51,2.08,56.63,13.71,196.94,58.96,-15041.87,-13.85,-62.7000000000007,High
Nov 2017,Pecos,UKMO,High,Low,1251.55,12.93,0.15,10.7,4.21,2.09,6.97,1.12,13.85,0,-0.19,0,1224.77,0.46,6.43,0.16,1231.82,38.19,-15097.77,-20.77,-55.8999999999996,High
Dec 2017,Pecos,UKMO,High,Low,44.33,1.53,0.15,1.77,1.47,2.89,6.86,1.06,0.65,0,-0.42,0,42.15,1.75,6.18,0,50.08,39.72,-15090.12,1.53,7.64999999999964,High
Jan 2018,Pecos,UKMO,High,Low,291.73,1.38,0.15,1.13,3.44,1.69,6.86,1.17,3.42,0,-1.67,0,286.93,0.33,6.14,0,293.4,37.91,-15095.68,-1.81,-5.55999999999949,High
Feb 2018,Pecos,UKMO,High,Low,619.42,5.18,0.14,1.55,6.84,2.59,6.86,1.11,7.17,0,-1.72,0,607.07,1.24,6.54,0,614.85,39.2,-15099.62,1.29000000000001,-3.94000000000051,High
Mar 2018,Pecos,UKMO,High,Low,371.73,8.21,0.14,1.02,6.67,5.85,13.97,2.57,4.79,0,1.77,0,358.73,4.73,12.22,3.98,379.66,42.67,-15099.93,3.47,-0.309999999999491,High
Apr 2018,Pecos,UKMO,High,Low,778.83,11.58,0.17,3.35,26.59,15.32,68.94,21.77,9.8,0,-4.93,0,757.46,2.06,59.61,19.01,838.13,42.67,-15108.75,0,-8.81999999999971,High
May 2018,Pecos,UKMO,High,Low,666.88,7.17,0.14,3.14,25.28,21.78,88.24,25.58,7.71,0,-2.18,0,652.01,2.85,74.5,29.54,758.89,41.5,-15170.06,-1.17,-61.3099999999995,High
Jun 2018,Pecos,UKMO,High,Low,2520.17,34.14,0.48,4.3,44.64,14.72,78.17,24.87,31.23,0,-5.27,0,2454.79,5.68,70.16,33.33,2563.96,33.17,-15256.73,-8.33,-86.6700000000001,High
Jul 2018,Pecos,UKMO,High,Low,1344.74,14.61,0.33,4.29,36.47,24.95,103.32,31.36,16.81,0,-2.94,0,1313.32,2.07,90.52,34.24,1440.15,46.23,-15317.4,13.06,-60.6700000000001,High
Aug 2018,Pecos,UKMO,High,Low,3616.43,43.76,0.53,8.47,52.51,13.08,70.48,22.5,44.95,0,-8.63,0,3527.73,5.01,63.49,29.45,3625.68,39.19,-15409.74,-7.04,-92.3400000000001,High
Sep 2018,Pecos,UKMO,High,Low,2560.28,26.29,1.96,9.05,36.99,15.55,59.48,18.82,30.51,0,-6.4,0,2503.48,4.17,54.52,22.94,2585.1,63.11,-15450.85,23.92,-41.1100000000006,High
Oct 2018,Pecos,UKMO,High,Low,167.51,1.18,0.68,13.54,21.31,32.28,63.76,20.26,1.69,0,-2.2,0,164.64,1.49,56.38,13.97,236.48,70.69,-15490.33,7.58,-39.4799999999996,High
Nov 2018,Pecos,UKMO,High,Low,65.3,2.29,0.15,5.58,3.9,8.87,11.12,2.86,1.04,0,-0.07,0,61.97,1.92,10.98,2.06,76.93,46.85,-15548.32,-23.84,-57.9899999999998,High
Dec 2018,Pecos,UKMO,High,Low,876.04,8.51,0.15,4.38,6.16,1.71,6.88,1.06,9.28,0,-0.54,0,858.25,0.37,6.37,0,864.98,39.14,-15557.67,-7.71,-9.35000000000036,High
Jan 2019,Pecos,UKMO,High,Low,62.21,0.7,0.15,0.67,1.51,1.75,6.89,1.17,0.86,0,-1.28,0,60.65,1.71,5.93,0,68.29,43.05,-15554.74,3.91,2.93000000000029,High
Feb 2019,Pecos,UKMO,High,Low,20.78,1.22,0.14,0.67,2.08,3.29,7.68,1.12,0.33,0,-0.39,0,19.23,2.3,7.01,0.47,29.01,42.59,-15560.88,-0.459999999999994,-6.13999999999942,High
Mar 2019,Pecos,UKMO,High,Low,185.52,4.94,0.14,1.72,5.37,6.36,24.47,4.84,2.5,0,-0.08,0,178.09,4.42,19.62,9.12,211.24,40.94,-15567.98,-1.65000000000001,-7.10000000000036,High
Apr 2019,Pecos,UKMO,High,Low,885.4,9.29,0.17,3.2,24.54,13.98,68.73,21.39,10.18,0,-5.78,0,865.92,1.49,59.78,20.29,947.48,39.96,-15594.31,-0.979999999999997,-26.3299999999999,High
May 2019,Pecos,UKMO,High,Low,419.8,4.89,0.14,3.19,23.23,22.82,90.86,26.39,4.68,0,-0.74,0,410.23,2.16,76.16,29.9,518.44,38.07,-15657.53,-1.89,-63.2200000000012,High
Jun 2019,Pecos,UKMO,High,Low,1987.18,22.67,0.48,4,38.59,15.69,86.4,26.17,24.42,0,-8.16,0,1940.1,4.42,74.86,34.47,2053.84,26.81,-15747.97,-11.26,-90.4399999999987,High
Jul 2019,Pecos,UKMO,High,Low,2114.97,21.66,0.33,3.87,39.83,17.33,91.17,27.26,25.93,0,-7.2,0,2067.38,2.82,79.2,33.47,2182.87,35.06,-15826.4,8.25,-78.4300000000003,High
Aug 2019,Pecos,UKMO,High,Low,2545.88,28.58,0.53,5,41.81,15.09,81.73,26.13,30.94,0,-6.23,0,2486.36,3.62,73.25,29.92,2593.17,42.27,-15905.04,7.21,-78.6400000000012,High
Sep 2019,Pecos,UKMO,High,Low,2055.67,21.44,1.96,8.71,34.04,17.22,67.14,21.18,24.48,0,-5.13,0,2009.75,3,61.07,24.2,2098.02,51.33,-15965.86,9.06,-60.8199999999997,High
Oct 2019,Pecos,UKMO,High,Low,561.91,4.05,0.68,10.7,23.63,26.68,63.68,20.11,5.93,0,-3.31,0,551.94,0.39,56.71,15.31,624.34,53.04,-16016.68,1.71,-50.8199999999997,High
Nov 2019,Pecos,UKMO,High,Low,218.7,1.47,0.15,4.77,4.58,6.96,12.37,3.24,2.6,0,-1.48,0,214.62,0.71,11.72,2.25,229.32,36.85,-16072.94,-16.19,-56.2600000000002,High
Dec 2019,Pecos,UKMO,High,Low,41.89,0.86,0.15,0.73,1.62,1.98,6.91,1.06,0.61,0,-1.1,0,40.42,1.73,6.22,0,48.36,31.87,-16083.19,-4.98,-10.25,High
Jan 2020,Pecos,UKMO,High,Low,144.19,1.48,0.15,0.67,2.54,1.71,6.91,1.17,2.03,0,-1.54,0,140.69,1.66,5.9,0,148.25,31.14,-16089.53,-0.73,-6.34000000000015,High
Feb 2020,Pecos,UKMO,High,Low,32.41,0.4,0.14,0.62,2,2.85,6.94,0.9,0.49,0,-1.41,0,31.52,2.19,6.07,0.02,39.79,31.82,-16094.78,0.68,-5.25,High
Mar 2020,Pecos,UKMO,High,Low,17.05,0.26,0.14,1.89,6,8.23,40.71,9.62,0.31,0,-2.39,0,16.49,3.12,31.89,12.3,63.8,30.94,-16101.76,-0.879999999999999,-6.97999999999956,High
Apr 2020,Pecos,UKMO,High,Low,138.08,1.29,0.17,2.79,16.72,15.71,79.27,22.24,1.49,0,-3.66,0,135.3,1.32,64.6,24.02,225.24,27.92,-16147.24,-3.02,-45.4799999999996,High
May 2020,Pecos,UKMO,High,Low,1531.04,19.83,0.14,3.17,29.5,11.86,78.9,23.11,18.1,0,-4.07,0,1493.1,3.24,66,29.86,1592.2,21.35,-16230.45,-6.57,-83.2100000000009,High
Jun 2020,Pecos,UKMO,High,Low,1644.82,16.52,0.48,3.64,35.96,21.04,92.03,26.89,19.04,0,-4.78,0,1609.26,3.22,78.35,34.04,1724.87,28.78,-16302.08,7.43,-71.6299999999992,High
Jul 2020,Pecos,UKMO,High,Low,1739.67,21.98,0.33,4.3,41.33,19.59,102.49,30.91,23.51,0,-6.62,0,1694.18,2.9,87.91,34.1,1819.09,30.49,-16387,1.71,-84.9200000000001,High
Aug 2020,Pecos,UKMO,High,Low,3073.45,32.93,0.53,4.13,48.09,14.29,74.56,23.69,37.21,0,-8.37,0,3003.31,3.9,66.89,29.77,3103.87,35.89,-16475.78,5.4,-88.7799999999988,High
Sep 2020,Pecos,UKMO,High,Low,7094.53,77.97,1.96,27.87,60.04,5.35,25.69,7.28,82.99,0,-10.67,0,6933.57,8.06,24.64,22.49,6988.76,53.68,-16527.58,17.79,-51.8000000000029,High
Oct 2020,Pecos,UKMO,High,Low,3033.54,29.94,0.68,30.89,17.67,12.14,29.4,8.81,35.68,0,-8.39,0,2967.92,2.6,27.97,11.52,3010,102.14,-16496.18,48.46,31.4000000000015,High
Nov 2020,Pecos,UKMO,High,Low,719.05,6.83,0.15,21.45,4.31,17.95,6.94,1.08,8.71,0,-1.44,0,703.51,0.62,7.24,0.01,711.37,100.29,-16501,-1.84999999999999,-4.81999999999971,High
Dec 2020,Pecos,UKMO,High,Low,2099.9,22.17,0.15,8.12,16.2,1.73,6.93,1.06,24.95,0,-1.29,0,2052.77,1.03,7.14,0,2060.94,85.27,-16499.6,-15.02,1.40000000000146,High
Jan 2021,Pecos,UKMO,High,Low,1181.93,12.06,0.15,3.49,10.27,1.73,6.93,1.18,13.72,0,-0.45,0,1156.14,0.63,7.3,0,1164.07,98.47,-16481.81,13.2,17.7899999999972,High
Feb 2021,Pecos,UKMO,High,Low,598.66,4.17,0.14,1.95,6.34,3.96,6.93,1.37,7.09,0,-1.72,0,587.39,1.7,7.67,0,596.76,105.47,-16474.29,7,7.52000000000044,High
Mar 2021,Pecos,UKMO,High,Low,520.26,9.11,0.14,1.03,17.26,18.78,12.96,2.68,6.87,0,1.14,0,504.29,8.6,13.54,3.53,529.96,105.74,-16474.48,0.269999999999996,-0.18999999999869,High
Apr 2021,Pecos,UKMO,High,Low,1030.14,9.59,0.17,17.57,23.17,27.21,65.41,21.23,13.01,0,-5.67,0,1007.54,1.9,60.43,17.55,1087.41,100.95,-16480.28,-4.78999999999999,-5.79999999999927,High
May 2021,Pecos,UKMO,High,Low,4187.94,46.14,0.14,20.61,37.37,9.93,47.92,15.12,50.46,0,-11.2,0,4091.34,9.44,46.38,27.44,4174.6,80.66,-16534.67,-20.29,-54.3899999999994,High
Jun 2021,Pecos,UKMO,High,Low,407.03,2.43,0.48,9.05,40.83,54.2,105.2,33.69,4.57,0,-2.38,0,400.04,9.61,96.05,33.79,539.49,94.52,-16555.66,13.86,-20.9900000000016,High
Jul 2021,Pecos,UKMO,High,Low,1448.57,17.43,0.33,15.21,41.73,36.08,102.61,32.09,18.95,0,-5.55,0,1412.19,2.45,90.58,33.72,1538.94,56.61,-16658.77,-37.91,-103.110000000001,High
Aug 2021,Pecos,UKMO,High,Low,4137.19,48.47,0.53,10.27,55.19,12.2,64.4,20.21,50.81,0,-9.7,0,4037.91,5.43,58.04,28.7,4130.09,42.2,-16749.61,-14.41,-90.8400000000001,High
Sep 2021,Pecos,UKMO,High,Low,1313.51,10.34,1.96,6.62,34.65,27.7,76.49,24.16,16.18,0,-4.14,0,1287,2.86,69.46,23.41,1382.74,71.34,-16781.39,29.14,-31.7799999999988,High
Oct 2021,Pecos,UKMO,High,Low,1058.17,10.04,0.68,16.44,18.4,20.82,45.96,14.46,12.42,0,-4.15,0,1035.71,0.84,41.29,11.8,1089.65,61.15,-16845.09,-10.19,-63.7000000000007,High
Nov 2021,Pecos,UKMO,High,Low,2515.38,29.13,0.15,12.3,17.39,1.96,8.22,1.61,31.27,0,-0.1,0,2454.98,1.65,8.02,1.35,2466.01,48.96,-16880.13,-12.19,-35.0400000000009,High
Dec 2021,Pecos,UKMO,High,Low,99.26,1.28,0.15,3.3,1.62,3.95,6.95,1.06,1.34,0,-1.18,0,96.64,1.64,6.66,0,104.94,62.98,-16856.92,14.02,23.2100000000028,High
Jan 2022,Pecos,UKMO,High,Low,1304.91,14.35,0.15,2.31,13.23,1.74,6.95,1.17,15.54,0,-0.3,0,1275.02,0.99,6.67,0,1282.68,59.88,-16862.66,-3.09999999999999,-5.7400000000016,High
Feb 2022,Pecos,UKMO,High,Low,862.5,6.95,0.14,2.09,8.61,3.17,6.95,1.23,9.92,0,-1.91,0,845.62,1.48,7.17,0,854.28,70.48,-16853.19,10.6,9.47000000000116,High
Mar 2022,Pecos,UKMO,High,Low,1352.36,20.2,0.14,1.31,17.69,8.63,12.62,3.39,16.22,0,0.41,0,1315.94,9.56,13.72,3.99,1343.21,74.47,-16850.91,3.98999999999999,2.27999999999884,High
Apr 2022,Pecos,UKMO,High,Low,1311.29,15.34,0.17,12.99,23.61,19.72,61.52,20.08,14.9,0,-3.36,0,1281.05,1.98,56.56,18.37,1357.96,79.03,-16847.5,4.56,3.40999999999985,High
May 2022,Pecos,UKMO,High,Low,1161.16,10.83,0.14,7.92,28.65,25.32,79.37,25.4,13.26,0,-4.26,0,1137.07,3.97,72.74,28.86,1242.65,67.81,-16895.77,-11.22,-48.2700000000004,High
Jun 2022,Pecos,UKMO,High,Low,2172.9,21.6,0.48,13.31,33.17,24.63,77.2,24.64,23.65,0,-3.12,0,2127.66,3.34,71.86,33.82,2236.67,52.36,-16969.6,-15.45,-73.8299999999981,High
Jul 2022,Pecos,UKMO,High,Low,2013.86,22.52,0.33,7.51,41.67,22.72,89.38,28.8,24.78,0,-6.19,0,1966.56,2.58,81.14,32.33,2082.62,41.61,-17035.45,-10.75,-65.8500000000022,High
Aug 2022,Pecos,UKMO,High,Low,4361.34,52.16,0.53,10.51,56.2,11.1,58.06,18.59,52.92,0,-8.85,0,4256.26,5.93,53.05,28.98,4344.21,40,-17109.77,-1.61,-74.3199999999997,High
Sep 2022,Pecos,UKMO,High,Low,4496.85,42.9,1.96,31.37,38.2,21.78,40.7,11.36,49.52,0,-6.23,0,4404.43,3.3,38.75,21.92,4468.39,71.52,-17134.15,31.52,-24.380000000001,High
Oct 2022,Pecos,UKMO,High,Low,636.88,4.16,0.68,23.16,24.9,39.15,64.87,20.53,7.4,0,-4.7,0,625.32,0.62,58.78,15.89,700.61,78.54,-17142.11,7.02000000000001,-7.95999999999913,High
Nov 2022,Pecos,UKMO,High,Low,721.62,7.05,0.15,11.35,4.76,8.42,7.47,1.29,8.8,0,-1,0,705.77,0.51,7.15,0.33,713.76,49.85,-17199.64,-28.69,-57.5299999999988,High
Dec 2022,Pecos,UKMO,High,Low,63.17,0.3,0.15,1.9,1.4,2.8,6.97,1.06,0.78,0,-1.73,0,62.08,1.69,6.33,0,70.1,45.23,-17198.35,-4.62,1.29000000000087,High
Jan 2023,Pecos,UKMO,High,Low,1270,13.55,0.15,3.36,11.74,1.75,6.97,1.17,14.87,0,-0.49,0,1241.57,0.84,6.41,0,1248.83,43.4,-17205.21,-1.83,-6.86000000000058,High
Feb 2023,Pecos,UKMO,High,Low,618.75,4.77,0.14,1.38,6.84,3,6.97,1.12,7.53,0,-1.52,0,606.45,1.2,6.93,0,614.58,52.78,-17196.62,9.38,8.59000000000015,High
Mar 2023,Pecos,UKMO,High,Low,454.96,4.94,0.14,1.09,9.52,8.77,13.18,2.72,5.46,0,-1.93,0,444.56,5.17,12.54,3.69,465.96,55.55,-17196.46,2.77,0.159999999999854,High
Apr 2023,Pecos,UKMO,High,Low,596.95,5.74,0.17,5.62,23.76,19.96,68.03,22.25,6.87,0,-4.72,0,584.34,1.21,60.7,18.17,664.41,54.22,-17207.08,-1.33,-10.6200000000026,High
May 2023,Pecos,UKMO,High,Low,211.74,3.64,0.14,3.52,24.83,27.09,92.26,27.33,2.42,0,-0.9,0,205.67,3.42,78.3,29.23,316.63,43.1,-17268.88,-11.12,-61.7999999999993,High
Jun 2023,Pecos,UKMO,High,Low,312.94,1.93,0.48,3.9,25.41,25.43,114.71,32.46,3.83,0,-3.56,0,307.18,2.09,93.58,37.37,440.23,27.46,-17361.52,-15.64,-92.6399999999994,High
Jul 2023,Pecos,UKMO,High,Low,1865.7,20.06,0.33,3.66,36.72,15.2,99.1,28.16,23.32,0,-7,0,1822.32,2.21,81.67,34.54,1940.74,16.1,-17480.87,-11.36,-119.349999999999,High
Aug 2023,Pecos,UKMO,High,Low,1613.79,17.19,0.53,3.7,32.27,16.64,92.01,26.9,19.99,0,-3.62,0,1576.62,2,77.58,30.46,1686.66,26.91,-17570.04,10.81,-89.1700000000019,High
Sep 2023,Pecos,UKMO,High,Low,3142.81,34.35,1.96,8.58,42.06,10.71,52.87,16.58,37.2,0,-7.38,0,3071.26,3.77,47.76,23.1,3145.89,30.08,-17649.25,3.17,-79.2099999999991,High
Oct 2023,Pecos,UKMO,High,Low,734.83,6.1,0.68,7.38,25.91,22.73,64.65,20.48,9.07,0,-4.5,0,719.66,0.72,57.71,16.35,794.44,49.96,-17678.82,19.88,-29.5699999999997,High
Nov 2023,Pecos,UKMO,High,Low,362.72,3.66,0.15,6.76,3.65,6.32,7.37,1.24,4.72,0,-1.22,0,354.34,0.94,6.85,0.2,362.33,39.6,-17734.77,-10.36,-55.9500000000007,High
Dec 2023,Pecos,UKMO,High,Low,276.45,2.29,0.15,1.31,3.46,1.75,6.99,1.06,3.28,0,-1.61,0,270.89,1.03,6.35,0,278.26,36.22,-17737.61,-3.38,-2.84000000000015,High
Jan 2024,Pecos,UKMO,High,Low,276.38,1.91,0.15,0.68,4.05,1.75,6.99,1.17,3.32,0,-2.08,0,271.14,1.17,6.13,0,278.44,37.51,-17741.87,1.29,-4.2599999999984,High
Feb 2024,Pecos,UKMO,High,Low,875.33,6.68,0.14,2.46,8.1,2.32,7,1.06,9.77,0,-2.64,0,858.88,1.21,6.67,0,866.76,39.49,-17746.45,1.98,-4.58000000000175,High
Mar 2024,Pecos,UKMO,High,Low,72.65,0.9,0.14,1.21,7.57,9.72,22.91,4.42,1.15,0,-2.49,0,70.6,4.47,18.53,6.64,100.24,44.55,-17745.26,5.06,1.19000000000233,High
Apr 2024,Pecos,UKMO,High,Low,264.16,6.48,0.17,3.51,24.6,19.92,77.92,24.13,4.2,0,-4.14,0,253.48,2.6,66.95,21.43,344.47,42.36,-17771.73,-2.19,-26.4700000000012,High
May 2024,Pecos,UKMO,High,Low,1448.57,15.77,0.14,3.55,30.92,16.03,77.85,24.31,16.61,0,-5.91,0,1416.19,3.38,68.48,28.68,1516.73,33.88,-17846.91,-8.48,-75.1800000000003,High
Jun 2024,Pecos,UKMO,High,Low,2703.08,31,0.48,4.15,44.92,14.61,74.45,23.69,32.2,0,-8.53,0,2639.89,5.54,67.38,32.79,2745.6,33.82,-17918.42,-0.0600000000000023,-71.5099999999984,High
Jul 2024,Pecos,UKMO,High,Low,4748.71,52.97,0.33,17.22,50.26,12.21,56.79,17.81,53.36,0,-6.53,0,4642.38,4.55,53.57,30.79,4731.29,47.51,-17978.3,13.69,-59.880000000001,High
Aug 2024,Pecos,UKMO,High,Low,2874.42,34.14,0.53,14.84,33.16,14.22,73.57,23.4,34.28,0,-3.39,0,2805.99,4.28,67.84,28.94,2907.05,70.96,-18001.23,23.45,-22.9300000000003,High
Sep 2024,Pecos,UKMO,High,Low,1889.04,17.44,1.96,15.59,26.56,20.47,68.63,21.37,21.9,0,-5.31,0,1849.7,3.03,62.63,22.69,1938.05,72.23,-18049.44,1.27000000000001,-48.2099999999991,High
Oct 2024,Pecos,UKMO,High,Low,287.19,2.32,0.68,13.55,24.24,32.72,67.1,21.18,3.63,0,-2.83,0,281.24,0.75,59.58,15.4,356.96,62.94,-18102.79,-9.29000000000001,-53.3500000000022,High
Nov 2024,Pecos,UKMO,High,Low,986.86,9.65,0.15,9.1,7.05,4.92,10.37,2.29,11.36,0,-1.96,0,965.85,0.53,9.8,1.53,977.71,40.8,-18163.29,-22.14,-60.5,High
Dec 2024,Pecos,UKMO,High,Low,556.01,3.83,0.15,3.17,4.32,1.77,7.01,1.06,6.35,0,-2.03,0,545.83,0.28,6.37,0,552.48,41.2,-18163.48,0.400000000000006,-0.18999999999869,High
Jan 2025,Pecos,UKMO,High,Low,237.45,2.1,0.15,0.68,3.5,1.76,7.02,1.17,3.1,0,-1.51,0,232.26,1.33,6.18,0,239.77,43.34,-18165.11,2.14,-1.63000000000102,High
Feb 2025,Pecos,UKMO,High,Low,95.66,0.73,0.14,0.64,2.9,3.33,7.46,1.05,1.28,0,-1.38,0,93.66,2.03,6.9,0.26,102.85,44.74,-18169.36,1.4,-4.25,High
Mar 2025,Pecos,UKMO,High,Low,103.01,0.84,0.14,1.75,6.33,8.71,25.99,5.29,1.39,0,-1.92,0,100.78,3.52,20.85,9.58,134.73,43.82,-18176.14,-0.920000000000002,-6.77999999999884,High
Apr 2025,Pecos,UKMO,High,Low,593.09,6.18,0.17,3.32,24.05,15.78,71.1,22.12,7.87,0,-6.72,0,579.04,1.49,61.35,19.67,661.55,41.3,-18206.95,-2.52,-30.8100000000013,High
May 2025,Pecos,UKMO,High,Low,1788.05,17.26,0.14,5.28,32.31,18.51,68.66,21.7,19.25,0,-4.65,0,1751.54,2.97,62.11,27.89,1844.51,37.19,-18274.45,-4.11,-67.5,High
Jun 2025,Pecos,UKMO,High,Low,2436.36,26.5,0.48,4.39,42.8,15.32,81.51,25.93,30.12,0,-10.28,0,2379.75,5.39,73.22,33.12,2491.47,35.85,-18334.7,-1.34,-60.25,High
Jul 2025,Pecos,UKMO,High,Low,3069.55,30.91,0.33,7.96,45.69,15.26,75.85,24.33,36.58,0,-10.87,0,3002.06,3.73,70.05,32.14,3107.97,45.69,-18403.56,9.84,-68.8600000000006,High
Aug 2025,Pecos,UKMO,High,Low,2097.82,19.74,0.53,8.16,32.91,16.39,84.26,26.86,25.57,0,-7.8,0,2052.51,3.39,76.2,29.64,2161.74,57.59,-18461.51,11.9,-57.9499999999971,High
Sep 2025,Pecos,UKMO,High,Low,5285.34,55.21,1.96,29.38,40.37,7.53,29.25,8.24,58.96,0,-9.95,0,5171.18,4.91,28.28,21.63,5225.99,55.3,-18530.78,-2.29000000000001,-69.2700000000004,High
Oct 2025,Pecos,UKMO,High,Low,45.37,0.18,0.68,17.05,21.75,38.07,66.45,21.05,0.41,0,-2.49,0,44.78,2.63,58.8,14.16,120.36,80.87,-18524.41,25.57,6.36999999999898,High
Nov 2025,Pecos,UKMO,High,Low,442.18,3.59,0.15,8.64,4.75,9.18,11.58,3,4.99,0,-0.84,0,433.6,0.36,11.59,2.61,448.16,51.14,-18586.04,-29.73,-61.630000000001,High
Dec 2025,Pecos,UKMO,High,Low,500.27,3.79,0.15,2.34,4.72,1.78,7.03,1.06,6.13,0,-1.76,0,490.35,0.42,6.5,0,497.27,43.7,-18593.07,-7.44,-7.02999999999884,High
