Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2070,San_Juan,MPIM,Low,High,256.93,1.42,87.7,82.56,5.93,4.03,0.64,0.09,5.89,0,1.57,0,249.62,3.09,5.09,0,257.81,1260.98,7563.56,-27.8399999999999,15.6000000000004,High
Apr 2070,San_Juan,MPIM,Low,High,218.99,0.54,405.12,328.28,42.7,2.7,0.64,0.09,4.8,0,14.63,0,213.65,22.73,6.83,4.12,247.33,1258.34,7570.47,-2.6400000000001,6.90999999999985,High
May 2070,San_Juan,MPIM,Low,High,44.42,0.04,190.22,79.96,108.77,16.74,0.65,0.09,0.98,0,4.65,0,43.4,13.62,25.23,14.13,96.38,1292.07,7585.24,33.73,14.7699999999995,High
Jun 2070,San_Juan,MPIM,Low,High,27.99,0.02,50.46,26.67,62.16,42.62,0.65,0.09,0.65,0,-0.12,0,27.32,4.39,36.86,17.89,86.46,1359.42,7576.19,67.3500000000001,-9.05000000000018,High
Jul 2070,San_Juan,MPIM,Low,High,729.77,12.75,29.33,44.04,72.12,74.17,0.65,0.09,16.97,0,-2.51,0,700.05,2.6,42.63,18.48,763.76,1342.66,7558.27,-16.76,-17.9199999999992,High
Aug 2070,San_Juan,MPIM,Low,High,1160.21,18.4,30.19,43.57,56.42,51.19,0.65,0.09,26.59,0,-2.51,0,1115.22,2.3,33.77,15.97,1167.26,1298.54,7553.69,-44.1200000000001,-4.58000000000084,High
Sep 2070,San_Juan,MPIM,Low,High,708.56,10.64,27.36,31.51,44.34,36.53,0.65,0.09,16.35,0,-2.58,0,681.56,1.26,26.86,12.94,722.63,1270.56,7561.25,-27.98,7.5600000000004,High
Oct 2070,San_Juan,MPIM,Low,High,1714.1,29.28,30.56,33.38,28.41,1.51,0.64,0.09,39.07,0,-2.5,0,1645.74,2.07,5.27,5.49,1658.57,1252.07,7561.52,-18.49,0.270000000000437,High
Nov 2070,San_Juan,MPIM,Low,High,16.24,0.01,33.92,1.74,29.97,1,0.64,0.09,0.39,0,-0.1,0,15.84,3.33,3.76,0,22.93,1274.24,7592.06,22.1700000000001,30.54,High
Dec 2070,San_Juan,MPIM,Low,High,180.01,0.1,33.98,35.82,5.94,8.05,0.64,0.09,3.99,0,-1.76,0,175.91,2.13,5.1,0,183.15,1300.01,7591.79,25.77,-0.270000000000437,High
Jan 2071,San_Juan,MPIM,Low,High,111.72,0.2,33.5,32.38,5.94,5.91,0.64,0.09,2.52,0,-0.43,0,108.99,1.72,5.1,0,115.8,1293.35,7593.48,-6.66000000000008,1.6899999999996,High
Feb 2071,San_Juan,MPIM,Low,High,740.15,8.31,35.33,68.93,5.94,29.23,0.64,0.09,16.76,0,-2.49,0,715.08,0.49,5.1,0,720.66,1288.82,7595.03,-4.52999999999997,1.55000000000018,High
Mar 2071,San_Juan,MPIM,Low,High,575.46,3.51,83.25,86.27,5.94,4.03,0.64,0.09,13.27,0,-2.51,0,558.68,1.1,5.1,0,564.87,1260.98,7608.75,-27.8399999999999,13.7200000000003,High
Apr 2071,San_Juan,MPIM,Low,High,161.31,0.41,192.78,134.97,44.92,3.65,0.64,0.09,3.63,0,5.97,0,157.27,10.98,8.09,5.42,181.76,1258.34,7618.96,-2.6400000000001,10.21,High
May 2071,San_Juan,MPIM,Low,High,23.81,0.02,117.99,18.31,102.81,14.47,0.65,0.09,0.53,0,2.59,0,23.26,8.77,21.55,14.84,68.42,1292.07,7622.6,33.73,3.64000000000033,High
Jun 2071,San_Juan,MPIM,Low,High,47.85,0.04,37.4,26.98,64.29,56.4,0.66,0.09,1.09,0,-0.71,0,46.72,3.28,38.11,17.92,106.02,1359.42,7610.31,67.3500000000001,-12.29,High
Jul 2071,San_Juan,MPIM,Low,High,472.07,7.06,27.48,42.85,82.58,90.81,0.65,0.09,11.18,0,-2.51,0,453.83,2.43,48.57,19.34,524.17,1329.76,7592.21,-29.6600000000001,-18.1000000000004,High
Aug 2071,San_Juan,MPIM,Low,High,537.77,7.47,30,39.41,72.94,74.67,0.65,0.09,12.46,0,-2.48,0,517.83,2.28,43.1,17.16,580.38,1273.53,7580.98,-56.23,-11.2300000000005,High
Sep 2071,San_Juan,MPIM,Low,High,951.51,16.15,27.31,34.65,38.93,28.89,0.65,0.09,22.15,0,-2.48,0,913.2,1.26,23.79,12.67,950.93,1229.25,7573.24,-44.28,-7.73999999999978,High
Oct 2071,San_Juan,MPIM,Low,High,1126.38,20.95,27.68,27.78,25.6,4.13,0.64,0.09,26.07,0,-2.5,0,1079.36,1.88,8.72,7.86,1097.82,1216.05,7579.69,-13.2,6.44999999999982,High
Nov 2071,San_Juan,MPIM,Low,High,1339.83,23.42,31.96,27.52,29.77,1.39,0.64,0.09,30.64,0,-2.54,0,1285.78,2.02,5.1,0,1292.9,1229.35,7594.85,13.3,15.1600000000008,High
Dec 2071,San_Juan,MPIM,Low,High,189.25,0.11,30.44,3.82,28.28,1.39,0.64,0.09,4.21,0,-2.02,0,184.93,1.86,5.1,0,191.9,1253.18,7622.4,23.8300000000002,27.5499999999993,High
Jan 2072,San_Juan,MPIM,Low,High,140.66,0.25,32.03,13.81,19.25,1.39,0.64,0.09,3.11,0,-0.89,0,137.3,1.49,5.11,0,143.89,1275.52,7624.03,22.3399999999999,1.63000000000011,High
Feb 2072,San_Juan,MPIM,Low,High,68.51,0.36,49.61,69.2,5.95,29.23,0.64,0.09,1.49,0,1.45,0,66.65,2.6,5.11,0,74.36,1288.82,7625.71,13.3,1.68000000000029,High
Mar 2072,San_Juan,MPIM,Low,High,190.75,1.03,162.77,148.25,5.95,4.04,0.64,0.09,4.28,0,6.98,0,185.44,6.66,5.11,0,197.2,1260.98,7628.1,-27.8399999999999,2.39000000000033,High
Apr 2072,San_Juan,MPIM,Low,High,201.9,0.51,368,292.94,45.62,3.95,0.65,0.09,4.54,0,13.17,0,196.85,20.74,8.49,5.98,232.05,1258.34,7638.8,-2.6400000000001,10.6999999999998,High
May 2072,San_Juan,MPIM,Low,High,294.72,0.29,507.81,368.89,111,17.78,0.65,0.09,6.67,0,11.85,0,287.76,34.13,26.43,15.82,364.14,1292.07,7649.98,33.73,11.1799999999994,High
Jun 2072,San_Juan,MPIM,Low,High,289.13,0.23,234.13,118.07,124.74,26.74,0.66,0.09,6.65,0,1.35,0,282.25,16.94,38.22,18.19,355.61,1359.42,7652.13,67.3500000000001,2.15000000000055,High
Jul 2072,San_Juan,MPIM,Low,High,789.45,9.79,65.3,39.09,72.62,39.84,0.65,0.09,17.97,0,-2.56,0,761.68,5.78,42.97,18.23,828.67,1419.75,7641.38,60.3299999999999,-10.75,High
Aug 2072,San_Juan,MPIM,Low,High,1219.69,21.76,48.81,51.14,52.01,33.74,0.65,0.09,28.41,0,-2.55,0,1169.52,3.71,31.24,15.7,1220.17,1410.11,7638.01,-9.6400000000001,-3.36999999999989,High
Sep 2072,San_Juan,MPIM,Low,High,468.2,3.24,53.77,53.44,46,42.27,0.65,0.09,10.86,0,-2.64,0,454.1,2.48,27.81,12.47,496.85,1397.7,7647.61,-12.4099999999999,9.59999999999945,High
Oct 2072,San_Juan,MPIM,Low,High,225.54,0.1,68.12,64.91,18.48,18.46,0.65,0.09,5.22,0,-1.74,0,220.22,5.03,12.24,7,244.49,1374.18,7642.8,-23.52,-4.80999999999949,High
Nov 2072,San_Juan,MPIM,Low,High,391.73,5.15,53.77,62.67,5.95,10.5,0.65,0.09,9.03,0,-2.6,0,377.55,3.4,5.11,0,386.05,1362.51,7638.73,-11.6700000000001,-4.07000000000062,High
Dec 2072,San_Juan,MPIM,Low,High,360.89,2.01,43.3,101.22,5.95,61.46,0.65,0.09,8.13,0,-2.63,0,350.76,2.21,5.11,0,358.09,1353.41,7644.61,-9.09999999999991,5.88000000000011,High
Jan 2073,San_Juan,MPIM,Low,High,840.06,11.65,39.92,53.27,5.95,5.92,0.65,0.09,18.69,0,-2.56,0,809.71,0.84,5.11,0,815.66,1293.35,7649.55,-60.0600000000002,4.94000000000051,High
Feb 2073,San_Juan,MPIM,Low,High,313.41,1.77,41.16,66.8,5.95,29.24,0.65,0.09,7.25,0,-1.61,0,304.39,1.02,5.11,0,310.52,1288.82,7665.13,-4.52999999999997,15.5799999999999,High
Mar 2073,San_Juan,MPIM,Low,High,661.43,3.67,82.38,85.61,5.96,4.04,0.65,0.09,15.13,0,-2.55,0,642.63,1.09,5.11,0,648.83,1260.98,7670.22,-27.8399999999999,5.09000000000015,High
Apr 2073,San_Juan,MPIM,Low,High,431.51,1.11,167.67,121.42,39.68,1.4,0.65,0.09,9.79,0,1.22,0,420.61,7.85,5.11,0.82,434.4,1258.34,7682.24,-2.6400000000001,12.0199999999995,High
May 2073,San_Juan,MPIM,Low,High,609.65,0.65,426.58,305.27,104.01,14.67,0.65,0.09,14.27,0,5.75,0,594.74,26.86,22.54,14.63,658.77,1292.07,7691.86,33.73,9.61999999999989,High
Jun 2073,San_Juan,MPIM,Low,High,227.39,0.18,178.14,67.97,123.32,26.14,0.66,0.09,5.3,0,0.32,0,221.91,12.85,37.41,17.79,289.95,1359.42,7696.69,67.3500000000001,4.82999999999993,High
Jul 2073,San_Juan,MPIM,Low,High,754.25,11.58,37.97,40.55,67.94,59.78,0.66,0.09,17.91,0,-2.53,0,724.75,3.36,40.28,17.63,786.03,1419.75,7683.96,60.3299999999999,-12.7299999999996,High
Aug 2073,San_Juan,MPIM,Low,High,752.62,10.72,35.09,38.95,64.49,57.77,0.66,0.09,17.25,0,-2.53,0,724.65,2.67,38.34,16.27,781.93,1388.21,7681.15,-31.54,-2.8100000000004,High
Sep 2073,San_Juan,MPIM,Low,High,678.69,9.27,28.11,29.52,43.05,33.98,0.66,0.09,15.94,0,-2.52,0,653.49,1.3,26.13,12.53,693.45,1357.15,7679.04,-31.0599999999999,-2.10999999999967,High
Oct 2073,San_Juan,MPIM,Low,High,250.95,2.35,31.16,13.02,29.17,8.22,0.65,0.09,5.59,0,-2.57,0,243,2.11,14.06,8.53,267.71,1340.65,7679.36,-16.5,0.319999999999709,High
Nov 2073,San_Juan,MPIM,Low,High,304.49,1.92,33.56,25.97,11.27,1.4,0.65,0.09,6.89,0,-2.49,0,295.68,2.12,5.12,0,302.91,1348.1,7673.3,7.44999999999982,-6.05999999999949,High
Dec 2073,San_Juan,MPIM,Low,High,751.41,12.65,33.25,102.14,5.96,61.46,0.65,0.09,17.19,0,-2.44,0,721.57,1.7,5.12,0,728.39,1353.41,7677.15,5.31000000000017,3.84999999999945,High
Jan 2074,San_Juan,MPIM,Low,High,223.49,0.41,32.33,33.13,5.96,5.92,0.65,0.09,4.98,0,-1.57,0,218.11,1.13,5.12,0,224.36,1293.35,7691.34,-60.0600000000002,14.1900000000005,High
Feb 2074,San_Juan,MPIM,Low,High,488.6,3.48,33.67,62.46,5.96,29.24,0.65,0.09,10.97,0,-2.5,0,474.15,0.47,5.12,0,479.73,1288.82,7694.2,-4.52999999999997,2.85999999999967,High
Mar 2074,San_Juan,MPIM,Low,High,119.26,0.61,49.67,44.48,5.96,4.04,0.65,0.09,2.54,0,1.38,0,116.11,2.49,5.12,0,123.72,1260.98,7702.11,-27.8399999999999,7.90999999999985,High
Apr 2074,San_Juan,MPIM,Low,High,212.49,0.54,153.02,101.33,42.97,2.81,0.65,0.09,4.77,0,3.65,0,207.19,8.42,6.99,4.24,226.83,1258.34,7705.48,-2.6400000000001,3.36999999999989,High
May 2074,San_Juan,MPIM,Low,High,61.62,0.06,239.28,124.33,108.54,16.64,0.65,0.09,1.38,0,6.17,0,60.19,16.95,25.11,14.06,116.3,1292.07,7709.1,33.73,3.6200000000008,High
Jun 2074,San_Juan,MPIM,Low,High,10.44,0.01,135.86,28.62,118.09,24.14,0.66,0.09,0.24,0,2.29,0,10.19,11.01,34.2,18.78,74.18,1359.42,7702.03,67.3500000000001,-7.07000000000062,High
Jul 2074,San_Juan,MPIM,Low,High,611.41,9.1,38.4,41.3,75.89,70.65,0.66,0.09,14.37,0,-2.44,0,587.94,3.4,44.79,18.59,654.72,1419.75,7685.2,60.3299999999999,-16.8299999999999,High
Aug 2074,San_Juan,MPIM,Low,High,592.74,7.65,33.8,38.13,70.07,66.91,0.66,0.09,13.63,0,-2.41,0,571.46,2.57,41.49,16.74,632.26,1380.77,7677.97,-38.98,-7.22999999999956,High
Sep 2074,San_Juan,MPIM,Low,High,808.02,13.13,43.68,32.43,41.99,17.19,0.66,0.09,18.64,0,-2.44,0,776.25,2.02,25.53,12.92,816.72,1343.01,7671.88,-37.76,-6.09000000000015,High
Oct 2074,San_Juan,MPIM,Low,High,734.26,12.94,40.73,27.92,27.83,2.35,0.65,0.09,16.82,0,-2.49,0,704.5,2.76,6.37,4.3,717.93,1342.84,7674.6,-0.170000000000073,2.72000000000025,High
Nov 2074,San_Juan,MPIM,Low,High,477.78,5.69,39.12,49.43,5.97,10.51,0.65,0.09,10.93,0,-2.54,0,461.16,2.47,5.12,0,468.76,1362.51,7684.06,19.6700000000001,9.46000000000004,High
Dec 2074,San_Juan,MPIM,Low,High,245.87,0.75,37.66,94.56,5.97,61.46,0.65,0.09,5.6,0,-2.59,0,239.53,1.93,5.12,0,246.58,1353.41,7691.89,-9.09999999999991,7.82999999999993,High
Jan 2075,San_Juan,MPIM,Low,High,285.31,0.54,37.97,39.22,5.97,5.93,0.65,0.09,6.5,0,-1.88,0,278.27,1.12,5.13,0,284.52,1293.35,7694.34,-60.0600000000002,2.44999999999982,High
Feb 2075,San_Juan,MPIM,Low,High,112.09,0.62,39.57,61.37,5.97,29.25,0.65,0.09,2.53,0,0.24,0,108.94,1.85,5.13,0,115.92,1288.82,7698.4,-4.52999999999997,4.05999999999949,High
Mar 2075,San_Juan,MPIM,Low,High,729.4,4.07,120.5,122.74,5.97,4.05,0.65,0.09,16.76,0,-1.94,0,708.58,1.84,5.13,0,715.55,1260.98,7700.61,-27.8399999999999,2.21000000000004,High
Apr 2075,San_Juan,MPIM,Low,High,111.32,0.27,178.14,117.82,49.68,5.7,0.65,0.09,2.4,0,6.11,0,108.66,10.5,10.8,7.84,137.81,1258.34,7714.87,-2.6400000000001,14.2600000000002,High
May 2075,San_Juan,MPIM,Low,High,67.14,0.07,64.68,19.98,58.51,18.48,0.66,0.09,1.53,0,0.05,0,65.54,4.69,27.06,16.54,113.83,1292.07,7714.97,33.73,0.100000000000364,High
Jun 2075,San_Juan,MPIM,Low,High,47.73,0.04,32.09,27.44,65.89,63.26,0.67,0.09,1.07,0,-0.81,0,46.62,2.87,39.04,18.1,106.63,1305.6,7699.44,13.53,-15.5300000000007,High
Jul 2075,San_Juan,MPIM,Low,High,516.91,7.55,26.89,41.9,79.15,86.53,0.66,0.09,12.43,0,-2.47,0,496.94,2.38,46.63,18.87,564.82,1269.76,7681.04,-35.8399999999999,-18.3999999999996,High
Aug 2075,San_Juan,MPIM,Low,High,96.63,0.08,30.25,33.25,79.06,83.44,0.67,0.09,2.21,0,-1.38,0,94.34,2.84,46.65,17.04,160.88,1216.33,7671.55,-53.4300000000001,-9.48999999999978,High
Sep 2075,San_Juan,MPIM,Low,High,23.55,0.04,27.48,24.14,57.96,56.85,0.66,0.09,0.52,0,-0.12,0,23,2.38,34.66,13.93,73.97,1165.86,7654.77,-50.47,-16.7799999999997,High
Oct 2075,San_Juan,MPIM,Low,High,368.52,3.4,27.36,12.38,25.32,6.36,0.65,0.09,8.18,0,-2.43,0,356.94,1.86,11.66,7.12,377.57,1132.88,7640.67,-32.9799999999998,-14.1000000000004,High
Nov 2075,San_Juan,MPIM,Low,High,198,0.11,30.32,4.1,28.16,1.41,0.65,0.09,4.49,0,-2.37,0,193.41,1.94,5.13,0,200.48,1140.74,7638.75,7.8599999999999,-1.92000000000007,High
Dec 2075,San_Juan,MPIM,Low,High,531.16,7.44,29.45,11.89,27.31,1.41,0.65,0.09,12.31,0,-2.41,0,511.42,1.51,5.13,0,518.05,1162.93,7640.3,22.1900000000001,1.55000000000018,High
Jan 2076,San_Juan,MPIM,Low,High,133.73,0.24,29.57,3.25,27.43,1.41,0.65,0.09,2.94,0,-0.85,0,130.55,1.38,5.13,0,137.06,1184.26,7649.64,21.3299999999999,9.34000000000015,High
Feb 2076,San_Juan,MPIM,Low,High,72.8,0.39,30.25,1.98,28.05,1.4,0.65,0.09,1.62,0,0.3,0,70.79,1.71,5.1,0,77.6,1205.71,7651.18,21.45,1.53999999999996,High
Mar 2076,San_Juan,MPIM,Low,High,68.59,0.36,37.23,2,33.64,1.12,0.65,0.09,1.48,0,0.97,0,66.75,2.1,4.14,0.24,73.23,1227.82,7652.53,22.1099999999999,1.34999999999945,High
Apr 2076,San_Juan,MPIM,Low,High,86.42,0.21,150.46,84.85,61.96,10.32,0.66,0.09,1.87,0,5.17,0,84.33,9.02,16.89,12.6,122.83,1256.76,7654.17,28.9400000000001,1.64000000000033,High
May 2076,San_Juan,MPIM,Low,High,328.11,0.32,282.29,164.69,114.4,19.23,0.66,0.09,7.37,0,4.37,0,320.42,18.38,28.38,16.71,383.89,1292.07,7648.06,35.3099999999999,-6.10999999999967,High
Jun 2076,San_Juan,MPIM,Low,High,144.36,0.11,136.73,32.37,120.99,27.74,0.67,0.09,3.36,0,0.86,0,140.88,10.36,39.11,20.44,210.79,1359.42,7642.52,67.3500000000001,-5.53999999999996,High
Jul 2076,San_Juan,MPIM,Low,High,988.61,15.51,39.86,47.05,74.39,67.23,0.66,0.09,23.02,0,-2.37,0,950.08,3.53,43.97,19.27,1016.85,1414.14,7625.73,54.72,-16.7900000000009,High
Aug 2076,San_Juan,MPIM,Low,High,402.69,4.5,34.1,34.45,69.03,65.06,0.67,0.09,9.57,0,-2.43,0,388.62,2.59,40.89,16.12,448.22,1377.9,7626.53,-36.24,0.800000000000182,High
Sep 2076,San_Juan,MPIM,Low,High,1088.43,19,31.23,36.5,36.93,22.25,0.66,0.09,25.17,0,-2.4,0,1044.26,1.44,22.68,12.69,1081.08,1341.56,7616.98,-36.3400000000001,-9.55000000000018,High
Oct 2076,San_Juan,MPIM,Low,High,667.64,10.35,32.58,18.01,30.42,5.23,0.66,0.09,15.05,0,-2.47,0,642.23,2.21,10.17,7.15,661.76,1334.13,7626.49,-7.42999999999984,9.51000000000022,High
Nov 2076,San_Juan,MPIM,Low,High,271.29,2.25,37.11,31.17,9.68,1.41,0.66,0.09,6.21,0,-2.42,0,262.83,2.34,5.14,0,270.31,1349.71,7631.35,15.5799999999999,4.86000000000058,High
Dec 2076,San_Juan,MPIM,Low,High,80.95,0.05,36.43,89.45,5.99,61.47,0.66,0.09,1.84,0,-0.33,0,79.06,2.84,5.14,0,87.04,1353.41,7634.59,3.70000000000005,3.23999999999978,High
Jan 2077,San_Juan,MPIM,Low,High,221.72,0.41,34.6,34.74,5.99,5.94,0.66,0.09,4.99,0,-1.12,0,216.32,1.33,5.14,0,222.79,1293.35,7635.53,-60.0600000000002,0.9399999999996,High
Feb 2077,San_Juan,MPIM,Low,High,558.83,5.86,37.4,68.38,5.99,29.25,0.66,0.09,12.92,0,-2.37,0,540.05,0.52,5.14,0,545.71,1288.82,7638.84,-4.52999999999997,3.3100000000004,High
Mar 2077,San_Juan,MPIM,Low,High,307.26,1.71,93.1,86.79,6.06,4.09,0.66,0.09,7.06,0,2.52,0,298.48,3.54,5.18,0.83,308.03,1260.98,7648.83,-27.8399999999999,9.98999999999978,High
Apr 2077,San_Juan,MPIM,Low,High,48.33,0.12,242.41,166.68,63.96,11.91,0.66,0.09,1.05,0,9.46,0,47.16,14.34,18.88,14.13,94.51,1258.34,7657.01,-2.6400000000001,8.18000000000029,High
May 2077,San_Juan,MPIM,Low,High,164.26,0.16,439.55,299.9,119.56,21.48,0.67,0.09,3.76,0,11.54,0,160.34,30.2,31.3,17.43,239.26,1292.07,7652.83,33.73,-4.18000000000029,High
Jun 2077,San_Juan,MPIM,Low,High,160.43,0.12,166.75,49.46,134.39,30.91,0.67,0.09,3.66,0,1.41,0,156.65,12.52,43.73,19.64,232.54,1359.42,7650.13,67.3500000000001,-2.69999999999982,High
Jul 2077,San_Juan,MPIM,Low,High,246.13,1.12,39.81,40.89,93.56,94.67,0.67,0.09,5.69,0,-2.37,0,239.32,3.53,54.88,20.28,318.01,1419.75,7634.98,60.3299999999999,-15.1500000000005,High
Aug 2077,San_Juan,MPIM,Low,High,313.19,2.65,37.11,34.44,73.91,69.09,0.67,0.09,7.3,0,-2.33,0,303.24,2.82,43.67,16.67,366.4,1364.34,7617.45,-55.4100000000001,-17.5299999999997,High
Sep 2077,San_Juan,MPIM,Low,High,1245.78,20.91,33.13,36.35,32.15,13.73,0.66,0.09,28.78,0,-2.26,0,1196.09,1.53,20,12.03,1229.64,1326.07,7605.18,-38.27,-12.2699999999995,High
Oct 2077,San_Juan,MPIM,Low,High,1806.32,30.64,31.29,34.54,29.12,1.55,0.66,0.09,40.74,0,-2.3,0,1734.94,2.12,5.31,5.69,1748.07,1325.07,7619.1,-1,13.9200000000001,High
Nov 2077,San_Juan,MPIM,Low,High,443.55,5.06,33.8,29.08,11.51,1.42,0.66,0.09,10.07,0,-2.45,0,428.42,2.14,5.14,0,435.7,1347.89,7651.27,22.8200000000002,32.1700000000001,High
Dec 2077,San_Juan,MPIM,Low,High,544.31,8.8,34.47,99.43,6,61.48,0.66,0.09,12.4,0,-2.44,0,523.11,1.76,5.15,0,530.02,1353.41,7658.33,5.51999999999998,7.05999999999949,High
Jan 2078,San_Juan,MPIM,Low,High,498.74,4.89,33.8,40.39,6,5.94,0.66,0.09,11.29,0,-2.47,0,482.56,0.71,5.15,0,488.41,1293.35,7667.72,-60.0600000000002,9.39000000000033,High
Feb 2078,San_Juan,MPIM,Low,High,538.9,4.8,36.43,66.47,6,29.26,0.66,0.09,12.17,0,-2.48,0,521.93,0.5,5.15,0,527.59,1288.82,7675.98,-4.52999999999997,8.25999999999931,High
Mar 2078,San_Juan,MPIM,Low,High,385.79,2.13,53.22,54.13,6,4.06,0.66,0.09,8.77,0,-1.77,0,374.89,1.04,5.15,0,381.08,1260.98,7685.1,-27.8399999999999,9.1200000000008,High
Apr 2078,San_Juan,MPIM,Low,High,258.86,0.66,166.75,116.44,40.13,1.59,0.66,0.09,5.84,0,3.55,0,252.36,8.88,5.37,1.6,268.22,1258.34,7691.54,-2.6400000000001,6.4399999999996,High
May 2078,San_Juan,MPIM,Low,High,286.49,0.28,320.46,201.1,109.35,17,0.67,0.09,6.46,0,6.03,0,279.74,21.26,25.56,14.99,341.55,1292.07,7698.76,33.73,7.22000000000025,High
Jun 2078,San_Juan,MPIM,Low,High,110.89,0.08,123.56,25.81,108.87,21.77,0.67,0.09,2.47,0,1.07,0,108.34,9.65,31.14,17.49,166.62,1359.42,7695.69,67.3500000000001,-3.07000000000062,High
Jul 2078,San_Juan,MPIM,Low,High,351.18,3.82,37.11,37.77,79.8,77.42,0.67,0.09,8.17,0,-2.5,0,339.19,3.29,47,18.45,407.92,1415.97,7681.16,56.55,-14.5299999999997,High
Aug 2078,San_Juan,MPIM,Low,High,702.52,9.69,33.75,38.43,65.79,60.87,0.67,0.09,16.37,0,-2.46,0,676.46,2.57,39.07,16.31,734.4,1371.93,7667.8,-44.04,-13.3599999999997,High
Sep 2078,San_Juan,MPIM,Low,High,829.32,12.43,28.28,32.81,43.37,34.32,0.67,0.09,19.26,0,-2.46,0,797.62,1.31,26.34,13,838.26,1338.35,7664.82,-33.5800000000002,-2.98000000000047,High
Oct 2078,San_Juan,MPIM,Low,High,164.48,0.07,44.96,8.07,41.91,6.91,0.66,0.09,3.69,0,-1.55,0,160.73,3.51,12.27,7.2,183.71,1321.64,7668.05,-16.7099999999998,3.23000000000047,High
Nov 2078,San_Juan,MPIM,Low,High,406.36,3.95,38.7,29.69,14.47,1.42,0.66,0.09,9.15,0,-2.53,0,393.26,2.45,5.15,0,400.86,1344.94,7662.42,23.3,-5.63000000000011,High
Dec 2078,San_Juan,MPIM,Low,High,60.66,0.03,34.42,87.48,6.01,61.48,0.66,0.09,1.32,0,-0.34,0,59.3,2.8,5.15,0,67.25,1353.41,7668.47,8.47000000000003,6.05000000000018,High
Jan 2079,San_Juan,MPIM,Low,High,55.82,0.1,33.87,31.38,6.01,5.94,0.66,0.09,1.22,0,0.44,0,54.49,2.09,5.15,0,61.74,1293.35,7668.88,-60.0600000000002,0.409999999999854,High
Feb 2079,San_Juan,MPIM,Low,High,193.17,1.07,37.23,60.68,6.01,29.26,0.66,0.09,4.4,0,-0.55,0,187.69,1.42,5.15,0,194.27,1288.82,7669.98,-4.52999999999997,1.09999999999945,High
Mar 2079,San_Juan,MPIM,Low,High,57.55,0.31,72.52,64.16,6.01,4.07,0.66,0.09,1.29,0,3.13,0,55.95,3.6,5.15,0,64.7,1260.98,7673.26,-27.8399999999999,3.28000000000065,High
Apr 2079,San_Juan,MPIM,Low,High,214.17,0.55,272.62,204.94,49.62,5.68,0.66,0.09,4.86,0,9.03,0,208.76,15.27,10.77,8.13,242.94,1258.34,7677.11,-2.6400000000001,3.84999999999945,High
May 2079,San_Juan,MPIM,Low,High,179.32,0.17,291.3,168.46,116.78,20.28,0.67,0.09,4.02,0,6.57,0,175.13,19.93,29.73,16.77,241.57,1292.07,7682.3,33.73,5.19000000000051,High
Jun 2079,San_Juan,MPIM,Low,High,568.1,4.1,143.82,41.23,128.04,28.16,0.67,0.09,13.11,0,-2.46,0,550.9,9.26,40.13,19.79,620.07,1359.42,7675.53,67.3500000000001,-6.77000000000044,High
Jul 2079,San_Juan,MPIM,Low,High,322.26,2.99,38.22,42.18,91.76,93.63,0.68,0.09,7.52,0,-2.49,0,311.75,3.38,53.85,20.26,389.24,1419.75,7665.81,60.3299999999999,-9.71999999999935,High
Aug 2079,San_Juan,MPIM,Low,High,742.71,9.59,31.84,39.16,67.26,64.95,0.67,0.09,17.19,0,-2.47,0,715.93,2.42,39.93,16.54,774.82,1364.61,7650,-55.1400000000001,-15.8100000000004,High
Sep 2079,San_Juan,MPIM,Low,High,603.38,9.04,32.09,31.59,48.97,38.44,0.67,0.09,14.08,0,-2.48,0,580.25,1.48,29.49,13.58,624.81,1327.58,7647.61,-37.03,-2.39000000000033,High
Oct 2079,San_Juan,MPIM,Low,High,508.63,7.76,28.16,16.67,26.15,6.33,0.66,0.09,11.88,0,-2.48,0,488.99,1.91,11.59,7.72,510.2,1309.2,7645.05,-18.3799999999999,-2.55999999999949,High
Nov 2079,San_Juan,MPIM,Low,High,20.6,0.01,30.87,1.75,27.46,1.14,0.66,0.09,0.44,0,-0.23,0,20.15,3.04,4.21,0,27.4,1318,7646.17,8.79999999999995,1.11999999999989,High
Dec 2079,San_Juan,MPIM,Low,High,267.14,2.43,29.69,75.88,6.02,48.77,0.66,0.09,6.06,0,-2.52,0,258.64,1.52,5.16,0,265.32,1340.69,7645.81,22.6900000000001,-0.359999999999673,High
Jan 2080,San_Juan,MPIM,Low,High,290.94,1.14,29.57,32.54,6.02,5.95,0.66,0.09,6.46,0,-2.52,0,283.33,0.62,5.16,0,289.11,1293.35,7648.78,-47.3400000000001,2.96999999999935,High
Feb 2080,San_Juan,MPIM,Low,High,154.77,0.86,30.92,53.79,6.02,29.27,0.66,0.09,3.53,0,-0.26,0,150.38,1.5,5.16,0,157.03,1288.82,7652.15,-4.52999999999997,3.36999999999989,High
