Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Texas_Gulf,MPIM,Low,High,278.17,1.12,0,0,0.01,0.73,76.77,20.38,0.81,0,1.79,0,276.23,0.05,55.67,0.1,332.06,0,-19846.92,0,-92.119999999999,High
Nov 2026,Texas_Gulf,MPIM,Low,High,79.12,0.35,0,0,0.01,0.73,7.72,1.34,0.23,0,1.06,0,78.53,0.01,5.66,0,84.2,0,-19900.81,0,-53.8900000000031,High
Dec 2026,Texas_Gulf,MPIM,Low,High,496.65,1.41,0,0,0.01,0.73,3.14,0.02,0.96,0,2.1,0,494.29,0.03,2.4,0,496.71,0,-19905.9,0,-5.09000000000015,High
Jan 2027,Texas_Gulf,MPIM,Low,High,41.46,0.14,0,0,0.01,0.73,3.14,0.02,0.1,0,0.85,0,41.21,0.01,2.39,0,43.62,0,-19905.96,0,-0.0599999999976717,High
Feb 2027,Texas_Gulf,MPIM,Low,High,83.26,0.19,0,0,0.01,0.72,3.21,0.05,0.15,0,0.9,0,82.92,0.01,2.45,0,85.38,0,-19908.12,0,-2.15999999999985,High
Mar 2027,Texas_Gulf,MPIM,Low,High,120.55,0.43,0,0,0.01,0.72,19.4,4.7,0.27,0,1.1,0,119.85,0.05,13.98,0,133.89,0,-19910.24,0,-2.12000000000262,High
Apr 2027,Texas_Gulf,MPIM,Low,High,47.12,0.58,0,0,0.01,0.72,111.53,29.96,0.37,0,1.24,0,46.17,0.06,80.85,0.14,127.22,0,-19923.57,0,-13.3299999999981,High
May 2027,Texas_Gulf,MPIM,Low,High,351.38,0.86,0,0,0,0.72,124.36,33.48,0.63,0,1.5,0,349.89,0.09,90.16,0.19,440.33,0,-20003.67,0,-80.0999999999985,High
Jun 2027,Texas_Gulf,MPIM,Low,High,735.96,1.76,0,0,0,0.72,111.11,29.84,1.26,0,2.38,0,732.94,0.1,80.54,0.22,813.8,0,-20092.62,0,-88.9500000000007,High
Jul 2027,Texas_Gulf,MPIM,Low,High,453.13,1.47,0,0,0,0.72,145.73,39.41,0.98,0,2.09,0,450.69,0.1,105.6,0.23,556.61,0,-20170.46,0,-77.8400000000001,High
Aug 2027,Texas_Gulf,MPIM,Low,High,772.2,2.77,0,0,0,0.72,100.06,26.81,1.86,0,3.39,0,767.56,0.11,72.53,0.2,840.4,0,-20273.94,0,-103.48,High
Sep 2027,Texas_Gulf,MPIM,Low,High,385.88,1.11,0,0,0,0.72,105.83,28.37,0.83,0,1.75,0,383.94,0.08,76.74,0.15,460.92,0,-20342.14,0,-68.2000000000007,High
Oct 2027,Texas_Gulf,MPIM,Low,High,958.91,2.28,0,0,0.01,0.72,27.77,6.83,1.55,0,2.95,0,955.08,0.05,20.22,0.11,975.46,0,-20417.18,0,-75.0400000000009,High
Nov 2027,Texas_Gulf,MPIM,Low,High,572.7,1.77,0,0,0.01,0.72,3.19,0.04,1.2,0,2.45,0,569.73,0.04,2.43,0,572.19,0,-20433.73,0,-16.5499999999993,High
Dec 2027,Texas_Gulf,MPIM,Low,High,92.69,0.25,0,0,0.01,0.72,3.14,0.02,0.18,0,0.96,0,92.26,0.01,2.39,0,94.66,0,-20433.22,0,0.509999999998399,High
Jan 2028,Texas_Gulf,MPIM,Low,High,312.5,0.79,0,0,0.01,0.72,3.13,0.02,0.55,0,1.49,0,311.16,0.01,2.39,0,313.57,0,-20435.19,0,-1.96999999999753,High
Feb 2028,Texas_Gulf,MPIM,Low,High,69.9,0.47,0,0,0.01,0.72,3.13,0.02,0.34,0,1.17,0,69.09,0.02,2.39,0,71.5,0,-20436.26,0,-1.06999999999971,High
Mar 2028,Texas_Gulf,MPIM,Low,High,54.68,0.2,0,0,0.01,0.72,5.25,0.63,0.14,0,0.87,0,54.34,0.05,3.9,0,58.29,0,-20437.86,0,-1.60000000000218,High
Apr 2028,Texas_Gulf,MPIM,Low,High,268.89,1.2,0,0,0.01,0.72,35.45,9.09,0.81,0,1.89,0,266.88,0.03,25.64,0.07,292.63,0,-20441.47,0,-3.61000000000058,High
May 2028,Texas_Gulf,MPIM,Low,High,1496.47,3.22,0,0,0.01,0.72,43.26,11.09,2.33,0,3.82,0,1490.93,0.11,31.45,0.19,1522.67,0,-20465.2,0,-23.7299999999996,High
Jun 2028,Texas_Gulf,MPIM,Low,High,796.13,2.38,0,0,0,0.72,100.71,26.97,1.61,0,2.99,0,792.14,0.11,73.02,0.21,865.48,0,-20491.4,0,-26.2000000000007,High
Jul 2028,Texas_Gulf,MPIM,Low,High,556.76,2.31,0,0,0,0.72,129.3,34.88,1.53,0,2.93,0,552.91,0.1,93.7,0.22,646.94,0,-20560.76,0,-69.3599999999969,High
Aug 2028,Texas_Gulf,MPIM,Low,High,319.3,1.29,0,0,0,0.72,138.42,37.4,0.87,0,1.91,0,317.14,0.11,100.3,0.2,417.74,0,-20650.93,0,-90.1700000000019,High
Sep 2028,Texas_Gulf,MPIM,Low,High,850.01,2.75,0,0,0.01,0.72,62.41,16.4,1.92,0,3.38,0,845.34,0.09,45.3,0.15,890.87,0,-20749.38,0,-98.4500000000007,High
Oct 2028,Texas_Gulf,MPIM,Low,High,293.74,0.63,0,0,0.01,0.72,85.02,22.64,0.46,0,1.29,0,292.65,0.05,61.67,0.11,354.48,0,-20790.24,0,-40.8600000000006,High
Nov 2028,Texas_Gulf,MPIM,Low,High,153.88,0.5,0,0,0.01,0.72,4.88,0.53,0.34,0,1.2,0,153.05,0.01,3.64,0,156.69,0,-20850.98,0,-60.739999999998,High
Dec 2028,Texas_Gulf,MPIM,Low,High,115.35,0.26,0,0,0.01,0.72,3.13,0.02,0.21,0,0.97,0,114.87,0.01,2.39,0,117.27,0,-20853.8,0,-2.81999999999971,High
Jan 2029,Texas_Gulf,MPIM,Low,High,40.88,0.16,0,0,0.01,0.72,3.13,0.02,0.12,0,0.86,0,40.6,0.01,2.39,0,43,0,-20855.72,0,-1.92000000000189,High
Feb 2029,Texas_Gulf,MPIM,Low,High,214.63,0.61,0,0,0.01,0.72,3.13,0.02,0.41,0,1.31,0,213.61,0.02,2.39,0,216.02,0,-20857.85,0,-2.12999999999738,High
Mar 2029,Texas_Gulf,MPIM,Low,High,4.6,0.07,0,0,0.01,0.72,16.43,3.76,0.05,0,0.74,0,4.49,0.04,11.95,0.01,16.5,0,-20859.24,0,-1.39000000000306,High
Apr 2029,Texas_Gulf,MPIM,Low,High,233.86,0.77,0,0,0.01,0.72,98.64,26.4,0.52,0,1.43,0,232.57,0.05,71.52,0.15,304.3,0,-20871.14,0,-11.8999999999978,High
May 2029,Texas_Gulf,MPIM,Low,High,278.88,1.01,0,0,0.01,0.72,121.93,32.82,0.72,0,1.64,0,277.15,0.08,88.39,0.18,365.8,0,-20941.57,0,-70.4300000000003,High
Jun 2029,Texas_Gulf,MPIM,Low,High,462.94,1.76,0,0,0,0.72,139.63,37.72,1.2,0,2.37,0,459.99,0.11,101.19,0.23,561.53,0,-21028.49,0,-86.9200000000019,High
Jul 2029,Texas_Gulf,MPIM,Low,High,1202.16,4.05,0,0,0,0.72,76.14,20.22,2.7,0,4.65,0,1195.41,0.11,55.21,0.21,1250.94,0,-21127.07,0,-98.5799999999981,High
Aug 2029,Texas_Gulf,MPIM,Low,High,596.2,2.86,0,0,0.01,0.72,109.39,29.39,1.86,0,3.47,0,591.49,0.1,79.28,0.19,671.07,0,-21175.85,0,-48.7799999999988,High
Sep 2029,Texas_Gulf,MPIM,Low,High,959.53,2.32,0,0,0,0.72,64.26,16.87,1.66,0,2.96,0,955.54,0.08,46.67,0.16,1002.45,0,-21250.72,0,-74.8700000000026,High
Oct 2029,Texas_Gulf,MPIM,Low,High,423.78,0.59,0,0,0.01,0.72,52.1,13.57,0.55,0,1.27,0,422.64,0.04,37.81,0.08,460.57,0,-21293.65,0,-42.9300000000003,High
Nov 2029,Texas_Gulf,MPIM,Low,High,127.25,0.45,0,0,0.01,0.72,3.13,0.02,0.28,0,1.15,0,126.51,0.01,2.39,0,128.91,0,-21330.43,0,-36.7799999999988,High
Dec 2029,Texas_Gulf,MPIM,Low,High,94.54,0.4,0,0,0.01,0.72,3.13,0.02,0.28,0,1.1,0,93.86,0.01,2.39,0,96.27,0,-21332.1,0,-1.66999999999825,High
Jan 2030,Texas_Gulf,MPIM,Low,High,19.26,0.05,0,0,0.01,0.72,3.13,0.02,0.05,0,0.76,0,19.16,0.01,2.39,0,21.55,0,-21333.83,0,-1.7300000000032,High
Feb 2030,Texas_Gulf,MPIM,Low,High,152.76,0.37,0,0,0.01,0.72,3.13,0.02,0.27,0,1.07,0,152.11,0.01,2.39,0,154.51,0,-21336.13,0,-2.29999999999927,High
Mar 2030,Texas_Gulf,MPIM,Low,High,123.14,0.41,0,0,0.01,0.72,7.66,1.31,0.25,0,1.07,0,122.47,0.06,5.63,0,128.16,0,-21337.89,0,-1.7599999999984,High
Apr 2030,Texas_Gulf,MPIM,Low,High,23.47,0.3,0,0,0.01,0.72,122.6,33.02,0.22,0,0.95,0,22.96,0.06,88.86,0.16,112.04,0,-21342.91,0,-5.02000000000044,High
May 2030,Texas_Gulf,MPIM,Low,High,726.38,3,0,0,0.01,0.72,83.09,22.1,1.97,0,3.62,0,721.41,0.1,60.27,0.19,781.96,0,-21431.47,0,-88.5600000000013,High
Jun 2030,Texas_Gulf,MPIM,Low,High,502.38,1.35,0,0,0,0.72,128.05,34.54,0.99,0,1.95,0,500.04,0.12,92.79,0.22,593.16,0,-21487.05,0,-55.5799999999981,High
Jul 2030,Texas_Gulf,MPIM,Low,High,613.3,1.93,0,0,0,0.72,124.97,33.68,1.32,0,2.55,0,610.05,0.1,90.57,0.21,700.93,0,-21577.83,0,-90.7800000000025,High
Aug 2030,Texas_Gulf,MPIM,Low,High,436.67,2.48,0,0,0.01,0.72,129.25,34.88,1.62,0,3.08,0,432.58,0.11,93.66,0.21,526.55,0,-21665.47,0,-87.6399999999994,High
Sep 2030,Texas_Gulf,MPIM,Low,High,1620.58,3.68,0,0,0.01,0.72,14.95,3.27,2.62,0,4.3,0,1614.28,0.09,10.97,0.13,1625.47,0,-21755.34,0,-89.869999999999,High
Oct 2030,Texas_Gulf,MPIM,Low,High,218.9,0.7,0,0,0.01,0.72,82.33,21.92,0.47,0,1.37,0,217.73,0.05,59.7,0.1,277.58,0,-21760.23,0,-4.88999999999942,High
Nov 2030,Texas_Gulf,MPIM,Low,High,139.81,0.34,0,0,0.01,0.72,7.31,1.23,0.22,0,1.05,0,139.25,0,5.37,0,144.62,0,-21818.9,0,-58.6700000000019,High
Dec 2030,Texas_Gulf,MPIM,Low,High,184.65,0.79,0,0,0.01,0.72,3.12,0.02,0.52,0,1.49,0,183.34,0.02,2.39,0,185.75,0,-21823.71,0,-4.80999999999767,High
Jan 2031,Texas_Gulf,MPIM,Low,High,270.06,0.75,0,0,0.01,0.72,3.12,0.02,0.51,0,1.45,0,268.8,0.01,2.39,0,271.2,0,-21824.81,0,-1.10000000000218,High
Feb 2031,Texas_Gulf,MPIM,Low,High,295.51,1.06,0,0,0.01,0.72,3.29,0.07,0.7,0,1.74,0,293.75,0.03,2.5,0,296.28,0,-21825.96,0,-1.14999999999782,High
Mar 2031,Texas_Gulf,MPIM,Low,High,1.3,0.02,0,0,0.01,0.72,26.18,6.6,0.02,0,0.68,0,1.26,0.05,18.87,0.01,20.19,0,-21826.73,0,-0.770000000000437,High
Apr 2031,Texas_Gulf,MPIM,Low,High,23.23,0.05,0,0,0.01,0.72,124.3,33.49,0.05,0,0.71,0,23.12,0.06,90.09,0.16,113.43,0,-21845.62,0,-18.8899999999994,High
May 2031,Texas_Gulf,MPIM,Low,High,769.04,2.5,0,0,0.01,0.72,87.72,23.36,1.71,0,3.12,0,764.83,0.09,63.65,0.19,828.77,0,-21935.82,0,-90.2000000000007,High
Jun 2031,Texas_Gulf,MPIM,Low,High,820.97,2.89,0,0,0.01,0.72,93.51,25.02,2.06,0,3.48,0,816.02,0.12,67.78,0.21,884.13,0,-21995.55,0,-59.7299999999996,High
Jul 2031,Texas_Gulf,MPIM,Low,High,845.76,2.6,0,0,0,0.72,102.85,27.57,1.8,0,3.21,0,841.37,0.1,74.57,0.21,916.25,0,-22058.71,0,-63.1599999999999,High
Aug 2031,Texas_Gulf,MPIM,Low,High,1047.11,2.98,0,0,0.01,0.72,79.9,21.23,2.09,0,3.58,0,1042.04,0.11,57.96,0.19,1100.3,0,-22129.19,0,-70.4799999999996,High
Sep 2031,Texas_Gulf,MPIM,Low,High,386.93,0.41,0,0,0,0.72,108.35,29.04,0.4,0,1.05,0,386.12,0.08,78.59,0.15,464.94,0,-22182.39,0,-53.2000000000007,High
Oct 2031,Texas_Gulf,MPIM,Low,High,957.81,1.63,0,0,0.01,0.72,8.14,1.41,1.27,0,2.31,0,954.9,0.04,6.02,0.06,961.02,0,-22260.39,0,-78,High
Nov 2031,Texas_Gulf,MPIM,Low,High,292.32,0.91,0,0,0.01,0.72,3.12,0.02,0.64,0,1.61,0,290.76,0.02,2.39,0,293.16,0,-22263.6,0,-3.20999999999913,High
Dec 2031,Texas_Gulf,MPIM,Low,High,40.18,0.13,0,0,0.01,0.72,3.12,0.02,0.1,0,0.83,0,39.95,0.01,2.39,0,42.35,0,-22264.45,0,-0.850000000002183,High
Jan 2032,Texas_Gulf,MPIM,Low,High,115.56,0.33,0,0,0.01,0.72,3.12,0.02,0.25,0,1.04,0,114.98,0.01,2.39,0,117.37,0,-22266.62,0,-2.16999999999825,High
Feb 2032,Texas_Gulf,MPIM,Low,High,164.95,0.78,0,0,0.01,0.72,3.12,0.02,0.52,0,1.47,0,163.65,0.02,2.39,0,166.06,0,-22268.43,0,-1.81000000000131,High
Mar 2032,Texas_Gulf,MPIM,Low,High,21.3,0.15,0,0,0.01,0.72,9.4,1.8,0.12,0,0.82,0,21.03,0.04,6.89,0.01,27.97,0,-22269.53,0,-1.09999999999854,High
Apr 2032,Texas_Gulf,MPIM,Low,High,315.12,1.86,0,0,0.01,0.72,85.93,22.9,1.15,0,2.52,0,312.12,0.05,62.32,0.15,374.63,0,-22276.2,0,-6.67000000000189,High
May 2032,Texas_Gulf,MPIM,Low,High,332.53,0.88,0,0,0.01,0.72,121.32,32.65,0.63,0,1.5,0,331.02,0.09,87.96,0.19,419.26,0,-22335.71,0,-59.5099999999984,High
Jun 2032,Texas_Gulf,MPIM,Low,High,1364.13,3.67,0,0,0.01,0.72,67.33,17.78,2.67,0,4.26,0,1357.79,0.12,48.84,0.22,1406.97,0,-22422.44,0,-86.7299999999996,High
Jul 2032,Texas_Gulf,MPIM,Low,High,1016.98,3.3,0,0,0.01,0.72,82.25,21.9,2.37,0,3.9,0,1011.31,0.11,59.64,0.2,1071.26,0,-22465.29,0,-42.8500000000022,High
Aug 2032,Texas_Gulf,MPIM,Low,High,502.25,2.03,0,0,0.01,0.72,121.99,32.86,1.46,0,2.65,0,498.76,0.1,88.43,0.2,587.48,0,-22519.57,0,-54.2799999999988,High
Sep 2032,Texas_Gulf,MPIM,Low,High,699.85,1.77,0,0,0,0.72,85.51,22.76,1.27,0,2.39,0,696.81,0.09,62.04,0.16,759.1,0,-22604.8,0,-85.2299999999996,High
Oct 2032,Texas_Gulf,MPIM,Low,High,181.38,0.48,0,0,0.01,0.72,76.27,20.27,0.36,0,1.15,0,180.53,0.04,55.29,0.09,235.95,0,-22664.05,0,-59.25,High
Nov 2032,Texas_Gulf,MPIM,Low,High,170.78,0.86,0,0,0.01,0.72,3.12,0.02,0.56,0,1.56,0,169.36,0.02,2.38,0,171.76,0,-22718.62,0,-54.5699999999997,High
Dec 2032,Texas_Gulf,MPIM,Low,High,43.92,0.31,0,0,0.01,0.72,3.12,0.02,0.21,0,1,0,43.4,0.01,2.38,0,45.8,0,-22719.6,0,-0.979999999999563,High
Jan 2033,Texas_Gulf,MPIM,Low,High,169.96,0.54,0,0,0.01,0.72,3.12,0.02,0.37,0,1.24,0,169.05,0.01,2.38,0,171.45,0,-22721.48,0,-1.88000000000102,High
Feb 2033,Texas_Gulf,MPIM,Low,High,197.17,0.66,0,0,0.01,0.71,3.12,0.02,0.45,0,1.35,0,196.07,0.02,2.38,0,198.47,0,-22722.96,0,-1.47999999999956,High
Mar 2033,Texas_Gulf,MPIM,Low,High,155.61,0.82,0,0,0.01,0.71,4.8,0.51,0.52,0,1.43,0,154.27,0.09,3.58,0,157.95,0,-22724.26,0,-1.29999999999927,High
Apr 2033,Texas_Gulf,MPIM,Low,High,0.17,0.09,0,0,0.01,0.71,126.35,34.06,0.08,0,0.72,0,-0,0.08,91.58,0.16,91.81,0,-22726.59,0,-2.33000000000175,High
May 2033,Texas_Gulf,MPIM,Low,High,151.25,0.82,0,0,0,0.71,137.98,37.26,0.56,0,1.44,0,149.86,0.1,100.01,0.19,250.16,0,-22818.24,0,-91.6500000000015,High
Jun 2033,Texas_Gulf,MPIM,Low,High,330.38,1.27,0,0,0,0.71,144.09,38.96,0.85,0,1.87,0,328.27,0.1,104.42,0.22,433.01,0,-22917.15,0,-98.9099999999999,High
Jul 2033,Texas_Gulf,MPIM,Low,High,647.08,2.79,0,0,0.01,0.71,119.9,32.31,1.87,0,3.38,0,642.43,0.11,86.89,0.22,729.64,0,-23019.77,0,-102.619999999999,High
Aug 2033,Texas_Gulf,MPIM,Low,High,1351.46,3.66,0,0,0.01,0.71,60.69,15.92,2.55,0,4.27,0,1345.24,0.11,44.06,0.19,1389.6,0,-23102.33,0,-82.5600000000013,High
Sep 2033,Texas_Gulf,MPIM,Low,High,1741.17,3.84,0,0,0.01,0.71,26.34,6.43,2.88,0,4.45,0,1734.45,0.1,19.2,0.15,1753.91,0,-23140.47,0,-38.1399999999994,High
Oct 2033,Texas_Gulf,MPIM,Low,High,199.01,0.37,0,0,0.01,0.71,84.54,22.52,0.29,0,1.03,0,198.34,0.05,61.31,0.1,259.8,0,-23153.21,0,-12.739999999998,High
Nov 2033,Texas_Gulf,MPIM,Low,High,260.82,0.41,0,0,0.01,0.71,3.13,0.03,0.35,0,1.11,0,260.07,0.01,2.39,0,262.47,0,-23214,0,-60.7900000000009,High
Dec 2033,Texas_Gulf,MPIM,Low,High,242.97,0.88,0,0,0.01,0.71,3.12,0.02,0.58,0,1.57,0,241.51,0.02,2.38,0,243.91,0,-23215.64,0,-1.63999999999942,High
Jan 2034,Texas_Gulf,MPIM,Low,High,18.78,0.12,0,0,0.01,0.71,3.11,0.02,0.08,0,0.81,0,18.58,0.01,2.38,0,20.97,0,-23216.59,0,-0.950000000000728,High
Feb 2034,Texas_Gulf,MPIM,Low,High,288.13,0.7,0,0,0.01,0.71,3.11,0.02,0.47,0,1.38,0,286.96,0.02,2.38,0,289.37,0,-23218.79,0,-2.20000000000073,High
Mar 2034,Texas_Gulf,MPIM,Low,High,23.61,0.05,0,0,0.01,0.71,11.05,2.26,0.05,0,0.71,0,23.52,0.05,8.08,0.01,31.65,0,-23220.02,0,-1.22999999999956,High
Apr 2034,Texas_Gulf,MPIM,Low,High,502.72,1.63,0,0,0.01,0.71,77.61,20.59,1.02,0,2.29,0,500.08,0.04,56.31,0.15,556.58,0,-23228.06,0,-8.04000000000087,High
May 2034,Texas_Gulf,MPIM,Low,High,917.02,2.31,0,0,0.01,0.71,79.73,21.15,1.6,0,2.92,0,913.11,0.1,57.87,0.2,971.28,0,-23281.92,0,-53.8599999999969,High
Jun 2034,Texas_Gulf,MPIM,Low,High,1364.66,1.91,0,0,0,0.71,73.28,19.4,1.62,0,2.52,0,1361.13,0.11,53.17,0.21,1414.61,0,-23336.18,0,-54.260000000002,High
Jul 2034,Texas_Gulf,MPIM,Low,High,541.49,1.94,0,0,0,0.71,133.59,36.07,1.37,0,2.54,0,538.18,0.11,96.81,0.22,635.32,0,-23386.13,0,-49.9500000000007,High
Aug 2034,Texas_Gulf,MPIM,Low,High,438.14,2.12,0,0,0.01,0.71,123.85,33.38,1.43,0,2.72,0,434.59,0.1,89.76,0.19,524.64,0,-23479.96,0,-93.8299999999981,High
Sep 2034,Texas_Gulf,MPIM,Low,High,70.13,0.09,0,0,0,0.71,138.69,37.46,0.08,0,0.69,0,69.96,0.11,100.52,0.16,170.74,0,-23566.46,0,-86.5,High
Oct 2034,Texas_Gulf,MPIM,Low,High,17.16,0.06,0,0,0.01,0.71,114.09,30.67,0.04,0,0.7,0,17.06,0.07,82.71,0.11,99.95,0,-23667.08,0,-100.620000000003,High
Nov 2034,Texas_Gulf,MPIM,Low,High,0.79,0.01,0,0,0.01,0.71,9.19,1.77,0,0,0.69,0,0.78,0.02,6.71,0.01,7.52,0,-23749.87,0,-82.7899999999972,High
Dec 2034,Texas_Gulf,MPIM,Low,High,20.8,0.1,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,20.62,0.01,2.38,0,23.02,0,-23756.6,0,-6.72999999999956,High
Jan 2035,Texas_Gulf,MPIM,Low,High,63,0.2,0,0,0.01,0.71,3.11,0.02,0.15,0,0.9,0,62.65,0,2.38,0,65.03,0,-23758.82,0,-2.22000000000116,High
Feb 2035,Texas_Gulf,MPIM,Low,High,86.78,0.39,0,0,0.01,0.71,3.49,0.13,0.25,0,1.08,0,86.14,0.01,2.65,0,88.81,0,-23760.86,0,-2.04000000000087,High
Mar 2035,Texas_Gulf,MPIM,Low,High,100.16,0.44,0,0,0.01,0.71,28.58,7.25,0.26,0,1.09,0,99.46,0.05,20.63,0.02,120.16,0,-23762.89,0,-2.02999999999884,High
Apr 2035,Texas_Gulf,MPIM,Low,High,17.15,0.07,0,0,0.01,0.71,130.79,35.28,0.07,0,0.71,0,17.02,0.07,94.8,0.17,112.04,0,-23782.88,0,-19.9900000000016,High
May 2035,Texas_Gulf,MPIM,Low,High,805.03,1.79,0,0,0,0.71,88.7,23.62,1.33,0,2.41,0,801.9,0.09,64.37,0.19,866.55,0,-23877.78,0,-94.8999999999978,High
Jun 2035,Texas_Gulf,MPIM,Low,High,106.45,0.37,0,0,0,0.71,184.65,50.15,0.29,0,0.97,0,105.79,0.11,133.79,0.25,239.95,0,-23939.3,0,-61.5200000000004,High
Jul 2035,Texas_Gulf,MPIM,Low,High,783.66,3.54,0,0,0.01,0.71,102.16,27.42,2.4,0,4.13,0,777.72,0.12,74.03,0.21,852.08,0,-24072.8,0,-133.5,High
Aug 2035,Texas_Gulf,MPIM,Low,High,598.26,2.67,0,0,0.01,0.71,111.1,29.88,1.76,0,3.27,0,593.83,0.11,80.51,0.2,674.65,0,-24141.22,0,-68.4200000000019,High
Sep 2035,Texas_Gulf,MPIM,Low,High,630.85,2.05,0,0,0,0.71,87.51,23.34,1.46,0,2.67,0,627.34,0.1,63.47,0.16,691.06,0,-24217.61,0,-76.3899999999994,High
Oct 2035,Texas_Gulf,MPIM,Low,High,43.1,0.1,0,0,0.01,0.71,108.43,29.12,0.11,0,0.75,0,42.89,0.05,78.6,0.11,121.66,0,-24277.82,0,-60.2099999999991,High
Nov 2035,Texas_Gulf,MPIM,Low,High,137.18,0.65,0,0,0.01,0.71,7.58,1.31,0.42,0,1.34,0,136.11,0.01,5.56,0,141.69,0,-24356.38,0,-78.5600000000013,High
Dec 2035,Texas_Gulf,MPIM,Low,High,1.78,0.04,0,0,0.01,0.71,3.11,0.02,0.03,0,0.73,0,1.71,0.02,2.38,0,4.11,0,-24360.89,0,-4.5099999999984,High
Jan 2036,Texas_Gulf,MPIM,Low,High,61.92,0.2,0,0,0.01,0.71,3.11,0.02,0.14,0,0.9,0,61.58,0.01,2.38,0,63.97,0,-24363.22,0,-2.33000000000175,High
Feb 2036,Texas_Gulf,MPIM,Low,High,223.44,0.71,0,0,0.01,0.71,3.11,0.02,0.47,0,1.4,0,222.26,0.02,2.38,0,224.66,0,-24365.27,0,-2.04999999999927,High
Mar 2036,Texas_Gulf,MPIM,Low,High,44.72,0.13,0,0,0.01,0.71,11.82,2.49,0.1,0,0.79,0,44.49,0.05,8.63,0.01,53.17,0,-24366.5,0,-1.22999999999956,High
Apr 2036,Texas_Gulf,MPIM,Low,High,267.91,0.88,0,0,0.01,0.71,97.22,26.02,0.58,0,1.54,0,266.44,0.05,70.5,0.15,337.14,0,-24374.95,0,-8.45000000000073,High
May 2036,Texas_Gulf,MPIM,Low,High,272.48,0.89,0,0,0,0.71,136.78,36.93,0.64,0,1.5,0,270.95,0.09,99.15,0.2,370.4,0,-24444.19,0,-69.239999999998,High
Jun 2036,Texas_Gulf,MPIM,Low,High,718.2,3.32,0,0,0.01,0.71,106.72,28.66,2.16,0,3.91,0,712.72,0.11,77.35,0.22,790.41,0,-24542.1,0,-97.9099999999999,High
Jul 2036,Texas_Gulf,MPIM,Low,High,822.28,2.77,0,0,0.01,0.71,104.4,28,1.89,0,3.37,0,817.62,0.1,75.69,0.21,893.62,0,-24614.31,0,-72.2100000000028,High
Aug 2036,Texas_Gulf,MPIM,Low,High,539.98,2.51,0,0,0.01,0.71,115.27,31.01,1.67,0,3.12,0,535.8,0.1,83.56,0.2,619.65,0,-24685.65,0,-71.3400000000001,High
Sep 2036,Texas_Gulf,MPIM,Low,High,722.2,2.57,0,0,0.01,0.71,74.55,19.76,1.78,0,3.19,0,717.86,0.09,54.08,0.15,772.19,0,-24765.32,0,-79.6699999999983,High
Oct 2036,Texas_Gulf,MPIM,Low,High,978.99,2.86,0,0,0.01,0.71,20.15,4.76,1.95,0,3.5,0,974.18,0.07,14.69,0.1,989.04,0,-24815.31,0,-49.9900000000016,High
Nov 2036,Texas_Gulf,MPIM,Low,High,154.85,0.76,0,0,0.01,0.71,5.21,0.63,0.49,0,1.45,0,153.59,0.02,3.88,0,157.49,0,-24825.36,0,-10.0499999999993,High
Dec 2036,Texas_Gulf,MPIM,Low,High,128.18,0.49,0,0,0.01,0.71,3.11,0.02,0.34,0,1.19,0,127.35,0.01,2.38,0,129.74,0,-24827.99,0,-2.63000000000102,High
Jan 2037,Texas_Gulf,MPIM,Low,High,199.72,0.44,0,0,0.01,0.71,3.11,0.02,0.33,0,1.14,0,198.95,0.01,2.38,0,201.34,0,-24829.56,0,-1.56999999999971,High
Feb 2037,Texas_Gulf,MPIM,Low,High,155.76,0.79,0,0,0.01,0.71,3.11,0.02,0.54,0,1.48,0,154.42,0.02,2.38,0,156.83,0,-24831.17,0,-1.60999999999694,High
Mar 2037,Texas_Gulf,MPIM,Low,High,123.81,0.5,0,0,0.01,0.71,9.59,1.85,0.32,0,1.14,0,122.99,0.07,7.03,0.01,130.09,0,-24832.24,0,-1.07000000000335,High
Apr 2037,Texas_Gulf,MPIM,Low,High,82.38,0.44,0,0,0.01,0.71,126.97,34.23,0.28,0,1.07,0,81.66,0.07,92.03,0.17,173.94,0,-24838.53,0,-6.28999999999724,High
May 2037,Texas_Gulf,MPIM,Low,High,164.18,0.66,0,0,0,0.71,139.29,37.62,0.43,0,1.27,0,163.1,0.1,100.96,0.2,264.35,0,-24930.09,0,-91.5600000000013,High
Jun 2037,Texas_Gulf,MPIM,Low,High,133.76,0.57,0,0,0,0.71,180.65,49.05,0.38,0,1.17,0,132.8,0.11,130.89,0.25,264.06,0,-25030.26,0,-100.169999999998,High
Jul 2037,Texas_Gulf,MPIM,Low,High,541.3,1.91,0,0,0,0.71,130.75,35.28,1.25,0,2.52,0,538.14,0.09,94.76,0.22,633.22,0,-25160.56,0,-130.300000000003,High
