Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,NCAR,High,No Change,421.16,1.41,28.95,34,5.92,5.9,0.61,0.09,9.51,0,-4.27,0,410.24,0.61,5.06,0,415.91,1293.35,6370.09,-60.0600000000002,3.60000000000036,Low
Feb 2017,San_Juan,NCAR,High,No Change,155.95,0.88,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,151.49,2.06,5.06,0,158.62,1288.82,6374.81,-4.52999999999997,4.72000000000025,Low
Mar 2017,San_Juan,NCAR,High,No Change,254.25,1.45,33.75,33.61,5.92,4.02,0.61,0.09,5.94,0,-1.85,0,246.87,1.53,5.06,0,253.46,1260.98,6377.07,-27.8399999999999,2.25999999999931,Low
Apr 2017,San_Juan,NCAR,High,No Change,95.23,0.23,71.54,27.55,40.36,1.69,0.61,0.09,2.1,0,0.68,0,92.9,4.88,5.47,2.21,105.45,1258.34,6380.65,-2.6400000000001,3.57999999999993,Low
May 2017,San_Juan,NCAR,High,No Change,29.44,0.03,133.54,35.95,95.82,11.14,0.62,0.09,0.65,0,2.57,0,28.76,10.36,17.86,14.68,71.65,1292.07,6380.69,33.73,0.0399999999999636,Low
Jun 2017,San_Juan,NCAR,High,No Change,113.2,0.08,75.52,16.06,67.56,13.85,0.62,0.09,2.54,0,-0.62,0,110.58,6.46,20.93,17.2,155.17,1359.42,6368.71,67.3500000000001,-11.9799999999996,Low
Jul 2017,San_Juan,NCAR,High,No Change,749.31,10.6,38.4,29.73,41.28,21.45,0.62,0.09,17.53,0,-3.96,0,721.18,3.4,25.12,17.17,766.87,1392.73,6352.9,33.3099999999999,-15.8100000000004,Low
Aug 2017,San_Juan,NCAR,High,No Change,1071.19,16.35,34.6,32.11,32.62,12.41,0.62,0.09,24.65,0,-4,0,1030.19,2.63,19.54,14.48,1066.84,1387.97,6348.77,-4.75999999999999,-4.1299999999992,Low
Sep 2017,San_Juan,NCAR,High,No Change,67.31,0.1,27.36,22.53,30.96,27.23,0.62,0.09,1.52,0,-1.36,0,65.69,2.57,19.23,11.88,99.36,1389.16,6354.42,1.19000000000005,5.64999999999964,Low
Oct 2017,San_Juan,NCAR,High,No Change,887.51,12.13,35.39,56.31,5.95,13.06,0.61,0.09,20.21,0,-4.07,0,855.16,2.4,5.08,2.36,865.01,1374.18,6342.18,-14.98,-12.2399999999998,Low
Nov 2017,San_Juan,NCAR,High,No Change,167.39,0.09,37.73,41.87,5.93,10.49,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.07,0,171.76,1362.51,6355.44,-11.6700000000001,13.2599999999993,Low
Dec 2017,San_Juan,NCAR,High,No Change,224.78,0.14,34.97,91,5.93,61.44,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.07,0,226.94,1353.41,6356.03,-9.09999999999991,0.590000000000146,Low
Jan 2018,San_Juan,NCAR,High,No Change,822.43,8.83,33.67,45.82,5.93,5.91,0.62,0.09,18.41,0,-4.04,0,795.19,0.71,5.07,0,800.97,1293.35,6357.91,-60.0600000000002,1.88000000000011,Low
Feb 2018,San_Juan,NCAR,High,No Change,942.17,12.34,36.13,75.34,5.94,29.23,0.62,0.09,21.49,0,-4.07,0,908.33,0.5,5.07,0,913.91,1288.82,6371.75,-4.52999999999997,13.8400000000001,Low
Mar 2018,San_Juan,NCAR,High,No Change,796.74,8.03,49.42,58.88,5.94,4.03,0.62,0.09,18.02,0,-3.99,0,770.69,0.65,5.07,0,776.41,1260.98,6388.65,-27.8399999999999,16.8999999999996,Low
Apr 2018,San_Juan,NCAR,High,No Change,705.11,3.49,88.63,54.33,39.67,1.39,0.62,0.09,15.83,0,-3.7,0,685.79,3.2,5.08,1.17,695.24,1258.34,6402.15,-2.6400000000001,13.5,Low
May 2018,San_Juan,NCAR,High,No Change,558.11,0.57,109.96,24.52,93,9.89,0.62,0.09,12.76,0,-3.23,0,544.77,6.14,16.28,14.68,581.88,1292.07,6412.59,33.73,10.4400000000005,Low
Jun 2018,San_Juan,NCAR,High,No Change,166.72,0.14,88.87,16.67,79.85,13.89,0.62,0.09,3.93,0,-0.75,0,162.65,7.14,20.93,17.57,208.29,1359.42,6406.91,67.3500000000001,-5.68000000000029,Low
Jul 2018,San_Juan,NCAR,High,No Change,630.88,8.37,37.97,28.73,45.3,27.57,0.62,0.09,15.02,0,-3.48,0,607.49,3.36,27.4,17.91,656.16,1404.98,6391.98,45.5599999999999,-14.9300000000003,Low
Aug 2018,San_Juan,NCAR,High,No Change,826.54,9.73,35.22,26.53,35,15.73,0.62,0.09,18.77,0,-3.53,0,798.04,2.68,21.58,14.58,836.87,1395.85,6385.08,-9.13000000000011,-6.89999999999964,Low
Sep 2018,San_Juan,NCAR,High,No Change,67.06,0.11,35.02,33.24,32.15,32.64,0.62,0.09,1.62,0,-0.63,0,65.33,3.02,19.92,12.24,100.51,1394.06,6385.21,-1.78999999999996,0.130000000000109,Low
Oct 2018,San_Juan,NCAR,High,No Change,304.26,1.99,29.52,38.17,9.55,14.62,0.62,0.09,7.09,0,-3.6,0,295.17,2,7.14,4.82,309.13,1374.18,6373.43,-19.8799999999999,-11.7799999999997,Low
Nov 2018,San_Juan,NCAR,High,No Change,897.89,14.23,30.56,51.01,5.95,10.5,0.62,0.09,20.43,0,-3.6,0,863.23,1.93,5.08,0,870.24,1362.51,6371.58,-11.6700000000001,-1.85000000000036,Low
Dec 2018,San_Juan,NCAR,High,No Change,83.05,0.05,29.21,83.49,5.95,61.45,0.62,0.09,1.85,0,-1.33,0,81.15,2.59,5.09,0,88.83,1353.41,6387.88,-9.09999999999991,16.3000000000002,Low
Jan 2019,San_Juan,NCAR,High,No Change,639.25,5.56,29.4,37.9,5.95,5.92,0.62,0.09,14.35,0,-3.59,0,619.34,0.62,5.09,0,625.05,1293.35,6387.88,-60.0600000000002,0,Low
Feb 2019,San_Juan,NCAR,High,No Change,152.92,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.72,0,148.53,1.76,5.09,0,155.38,1288.82,6398.11,-4.52999999999997,10.2299999999996,Low
Mar 2019,San_Juan,NCAR,High,No Change,623.04,5.88,34.42,41.38,5.96,4.04,0.62,0.09,14.12,0,-3.45,0,603.04,0.45,5.09,0,608.58,1260.98,6400.39,-27.8399999999999,2.28000000000065,Low
Apr 2019,San_Juan,NCAR,High,No Change,430.51,1.39,67.99,32.1,39.69,1.4,0.62,0.09,9.74,0,-3.47,0,419.38,2.46,5.09,1.14,428.07,1258.34,6410.53,-2.6400000000001,10.1399999999994,Low
May 2019,San_Juan,NCAR,High,No Change,633.96,2.35,148.67,66.83,86.52,7.09,0.62,0.09,14.46,0,-3.23,0,617.14,8,12.61,12.19,649.93,1292.07,6415.13,33.73,4.60000000000036,Low
Jun 2019,San_Juan,NCAR,High,No Change,238.63,0.19,116.15,24.84,99.33,15.72,0.63,0.09,5.54,0,-0.76,0,232.9,8.66,23.81,17.26,282.62,1359.42,6413.64,67.3500000000001,-1.48999999999978,Low
Jul 2019,San_Juan,NCAR,High,No Change,871.85,11.75,48.2,29.77,46.05,16.92,0.63,0.09,20.31,0,-3.23,0,839.79,4.27,25.46,17.42,886.94,1419.75,6400.63,60.3299999999999,-13.0100000000002,Low
Aug 2019,San_Juan,NCAR,High,No Change,729.28,8.46,46.6,58.94,36.91,41.04,0.63,0.09,16.74,0,-3.3,0,704.08,3.54,22.65,14.94,745.22,1423.95,6399.76,4.20000000000005,-0.869999999999891,Low
Sep 2019,San_Juan,NCAR,High,No Change,446.38,2.02,75.27,83.76,27.82,34.4,0.63,0.09,10.3,0,-3.36,0,434.05,3.47,17.47,11.85,466.85,1397.7,6397.73,-26.25,-2.03000000000065,Low
Oct 2019,San_Juan,NCAR,High,No Change,643.96,8.69,57.27,72.3,6.41,13.26,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.35,2.71,632.56,1374.18,6392.29,-23.52,-5.4399999999996,Low
Nov 2019,San_Juan,NCAR,High,No Change,478.38,4.35,39.69,49.49,5.97,10.51,0.62,0.09,10.86,0,-3.42,0,463.18,2.51,5.1,0,470.79,1362.51,6400.33,-11.6700000000001,8.03999999999996,Low
Dec 2019,San_Juan,NCAR,High,No Change,913.18,14.18,37.23,108.39,5.97,61.46,0.63,0.09,20.99,0,-3.41,0,878.02,1.9,5.1,0,885.02,1353.41,6407.24,-9.09999999999991,6.90999999999985,Low
Jan 2020,San_Juan,NCAR,High,No Change,1185.06,18.87,35.27,56.81,5.98,5.93,0.63,0.09,26.67,0,-3.46,0,1139.51,0.74,5.1,0,1145.36,1293.35,6424.29,-60.0600000000002,17.0500000000002,Low
Feb 2020,San_Juan,NCAR,High,No Change,465.99,2.58,38.83,67.31,5.98,29.25,0.63,0.09,10.54,0,-3.29,0,452.87,0.65,5.1,0,458.63,1288.82,6446.97,-4.52999999999997,22.6800000000003,Low
Mar 2020,San_Juan,NCAR,High,No Change,171.02,0.93,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,166.26,3.38,5.1,0,174.74,1260.98,6453.69,-27.8399999999999,6.71999999999935,Low
Apr 2020,San_Juan,NCAR,High,No Change,354.64,0.89,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.29,0,345.89,4.99,5.1,0.71,356.7,1258.34,6458.69,-2.6400000000001,5,Low
May 2020,San_Juan,NCAR,High,No Change,159.35,0.16,189.18,89.14,93.52,10.12,0.63,0.09,3.63,0,3.49,0,155.56,13.31,16.58,13.64,199.09,1292.07,6465.02,33.73,6.33000000000084,Low
Jun 2020,San_Juan,NCAR,High,No Change,274.75,0.22,276.22,170.55,97.97,15.14,0.63,0.09,6.41,0,2.57,0,268.11,20.49,23.04,16.97,328.61,1359.42,6457.97,67.3500000000001,-7.05000000000018,Low
Jul 2020,San_Juan,NCAR,High,No Change,1137.59,18.3,80.54,64.76,45.32,15.27,0.63,0.09,26.65,0,-3.09,0,1092.64,7.13,23.28,17.3,1140.36,1419.75,6449.45,60.3299999999999,-8.52000000000044,Low
Aug 2020,San_Juan,NCAR,High,No Change,1135.77,18.05,44.16,72.13,31.85,41.95,0.63,0.09,26.42,0,-3.17,0,1091.3,3.36,19.79,14.75,1129.19,1427.05,6455.17,7.29999999999995,5.72000000000025,Low
Sep 2020,San_Juan,NCAR,High,No Change,798.41,11.85,28.53,52.34,21.77,31.76,0.63,0.09,18.54,0,-3.28,0,768.02,1.32,14.06,10.74,794.14,1397.7,6463.13,-29.3499999999999,7.96000000000004,Low
Oct 2020,San_Juan,NCAR,High,No Change,856.96,14.02,28.11,50.65,5.98,13.08,0.63,0.09,19.81,0,-3.33,0,823.12,1.91,5.1,2.4,832.54,1374.18,6467.12,-23.52,3.98999999999978,Low
Nov 2020,San_Juan,NCAR,High,No Change,786.43,11.96,29.45,47.49,5.98,10.51,0.63,0.09,18.03,0,-3.41,0,756.44,1.86,5.1,0,763.4,1362.51,6480.67,-11.6700000000001,13.5500000000002,Low
Dec 2020,San_Juan,NCAR,High,No Change,883.76,13.76,28.47,99.73,5.98,61.46,0.63,0.09,19.9,0,-3.46,0,850.1,1.46,5.1,0,856.66,1353.41,6494.76,-9.09999999999991,14.0900000000001,Low
Jan 2021,San_Juan,NCAR,High,No Change,434.12,2.61,28.16,33.66,5.98,5.93,0.63,0.09,9.61,0,-3.52,0,421.9,0.59,5.1,0,427.6,1293.35,6510.67,-60.0600000000002,15.9099999999999,Low
Feb 2021,San_Juan,NCAR,High,No Change,200.63,1.12,29.4,53.22,5.98,29.25,0.63,0.09,4.58,0,-1.02,0,194.93,1.59,5.1,0,201.62,1288.82,6516.22,-4.52999999999997,5.55000000000018,Low
Mar 2021,San_Juan,NCAR,High,No Change,309.59,1.69,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.5,0,300.89,0.87,5.11,0,306.87,1260.98,6519.24,-27.8399999999999,3.01999999999953,Low
Apr 2021,San_Juan,NCAR,High,No Change,410.08,1.05,72.1,34.78,39.7,1.41,0.63,0.09,9.29,0,-2.82,0,399.73,2.89,5.11,0.94,408.66,1258.34,6523.21,-2.6400000000001,3.97000000000025,Low
May 2021,San_Juan,NCAR,High,No Change,87.31,0.08,160.63,63.01,91.98,9.46,0.63,0.09,1.96,0,3.34,0,85.27,11.83,15.71,12.83,125.64,1292.07,6528.21,33.73,5,Low
Jun 2021,San_Juan,NCAR,High,No Change,178.17,0.13,401.46,280.64,97.56,14.95,0.63,0.09,4,0,7.39,0,174.04,30.96,22.81,16.43,244.24,1359.42,6520.14,67.3500000000001,-8.06999999999971,Low
Jul 2021,San_Juan,NCAR,High,No Change,388.76,1.22,186.24,139.34,54.13,19.1,0.64,0.09,9.17,0,-3.41,0,378.37,16.49,28.28,17.59,440.72,1419.75,6514.56,60.3299999999999,-5.57999999999993,Low
Aug 2021,San_Juan,NCAR,High,No Change,954.21,12.97,81.59,98.93,37,44.19,0.63,0.09,22.44,0,-3.38,0,918.8,6.21,22.71,15.7,963.41,1427.05,6502.19,7.29999999999995,-12.3700000000008,Low
Sep 2021,San_Juan,NCAR,High,No Change,49.74,0.08,65.65,64.12,32.35,36.38,0.64,0.09,1.19,0,0.65,0,48.47,4.99,20.04,12.28,85.77,1397.7,6505,-29.3499999999999,2.8100000000004,Low
Oct 2021,San_Juan,NCAR,High,No Change,324.45,0.72,52.18,58.39,8.64,14.22,0.63,0.09,7.34,0,-3.45,0,316.39,3.54,6.62,3.99,330.55,1374.18,6494.03,-23.52,-10.9700000000003,Low
Nov 2021,San_Juan,NCAR,High,No Change,991.78,17.91,39.57,62.96,5.98,10.51,0.63,0.09,22.45,0,-3.44,0,951.41,2.5,5.11,0,959.02,1362.51,6493.39,-11.6700000000001,-0.639999999999418,Low
Dec 2021,San_Juan,NCAR,High,No Change,644.1,8.21,35.09,100.52,5.98,61.47,0.63,0.09,14.78,0,-3.52,0,621.11,1.79,5.11,0,628.01,1353.41,6511.87,-9.09999999999991,18.4799999999996,Low
Jan 2022,San_Juan,NCAR,High,No Change,968.52,13.69,33.67,50.16,5.98,5.93,0.63,0.09,21.61,0,-3.55,0,933.22,0.71,5.11,0,939.04,1293.35,6522.59,-60.0600000000002,10.7200000000003,Low
Feb 2022,San_Juan,NCAR,High,No Change,416.82,2.33,35.39,63.11,5.98,29.25,0.63,0.09,9.5,0,-2.92,0,405,0.8,5.11,0,410.91,1288.82,6540.12,-4.52999999999997,17.5299999999997,Low
Mar 2022,San_Juan,NCAR,High,No Change,297.68,1.62,47.28,46.82,5.98,4.05,0.63,0.09,6.7,0,-1.46,0,289.37,1.61,5.11,0,296.08,1260.98,6546.16,-27.8399999999999,6.03999999999996,Low
Apr 2022,San_Juan,NCAR,High,No Change,182.77,0.45,121.17,73.69,39.72,1.41,0.63,0.09,3.97,0,2.45,0,178.35,7.18,5.12,0.41,191.05,1258.34,6550.86,-2.6400000000001,4.69999999999982,Low
May 2022,San_Juan,NCAR,High,No Change,463.2,0.48,363.34,252.23,91.9,9.42,0.63,0.09,10.71,0,5.4,0,452.01,23.72,15.66,14,505.39,1292.07,6556.33,33.73,5.47000000000025,Low
Jun 2022,San_Juan,NCAR,High,No Change,300.78,0.24,334.73,225.18,97.21,14.82,0.64,0.09,6.97,0,2.85,0,293.57,24.55,22.6,16.98,357.7,1359.42,6557.9,67.3500000000001,1.56999999999971,Low
Jul 2022,San_Juan,NCAR,High,No Change,510.52,5.4,88.87,54.46,54.78,19.38,0.64,0.09,12.35,0,-3.46,0,492.76,7.87,28.64,18.17,547.44,1419.75,6550.19,60.3299999999999,-7.71000000000004,Low
Aug 2022,San_Juan,NCAR,High,No Change,451.95,3.83,69.58,75.84,42.23,46.46,0.64,0.09,10.88,0,-3.49,0,437.24,5.29,25.66,15.88,484.07,1427.05,6540.38,7.29999999999995,-9.80999999999949,Low
Sep 2022,San_Juan,NCAR,High,No Change,618.25,3.78,85.86,96.76,26.09,33.64,0.64,0.09,13.94,0,-3.54,0,600.54,3.96,16.51,11.64,632.65,1397.7,6531.34,-29.3499999999999,-9.03999999999996,Low
Oct 2022,San_Juan,NCAR,High,No Change,1023.09,15.45,117.49,135.59,5.98,13.08,0.63,0.09,23.75,0,-3.53,0,983.9,7.97,5.11,2.52,999.49,1374.18,6529.56,-23.52,-1.77999999999975,Low
Nov 2022,San_Juan,NCAR,High,No Change,248.53,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.62,0,-3.17,0,242.78,4.75,5.11,0,252.64,1362.51,6546.72,-11.6700000000001,17.1599999999999,Low
Dec 2022,San_Juan,NCAR,High,No Change,783.43,11.03,47.57,115.27,5.98,61.47,0.63,0.09,17.58,0,-3.62,0,754.82,2.43,5.11,0,762.36,1353.41,6548.63,-9.09999999999991,1.90999999999985,Low
Jan 2023,San_Juan,NCAR,High,No Change,856.19,11,41.88,55.62,5.98,5.93,0.63,0.09,19.11,0,-3.66,0,826.08,0.88,5.11,0,832.07,1293.35,6562.05,-60.0600000000002,13.4200000000001,Low
Feb 2023,San_Juan,NCAR,High,No Change,443.28,2.43,49.3,76.96,5.98,29.25,0.63,0.09,9.94,0,-2.98,0,430.91,1.02,5.11,0,437.04,1288.82,6576.96,-4.52999999999997,14.9099999999999,Low
Mar 2023,San_Juan,NCAR,High,No Change,139.73,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,135.85,4.25,5.11,0,145.21,1260.98,6583.38,-27.8399999999999,6.42000000000007,Low
Apr 2023,San_Juan,NCAR,High,No Change,57.47,0.14,144.62,90.36,44.04,3.28,0.63,0.09,1.27,0,4.54,0,56.06,9.09,7.58,6.41,79.14,1258.34,6588.9,-2.6400000000001,5.51999999999953,Low
May 2023,San_Juan,NCAR,High,No Change,190.2,0.18,288.98,179.02,94.19,10.46,0.64,0.09,4.22,0,6.22,0,185.8,20.2,16.92,14.59,237.5,1292.07,6587.76,33.73,-1.13999999999942,Low
Jun 2023,San_Juan,NCAR,High,No Change,200.47,0.15,153.09,57.61,99.22,15.68,0.64,0.09,4.55,0,0.35,0,195.76,11.75,23.75,17.16,248.42,1359.42,6583.06,67.3500000000001,-4.69999999999982,Low
Jul 2023,San_Juan,NCAR,High,No Change,748.99,9.62,41.21,30.37,46.26,25.82,0.64,0.09,17.37,0,-3.63,0,722.01,3.65,27.97,18.39,772.02,1419.75,6570.26,60.3299999999999,-12.8000000000002,Low
Aug 2023,San_Juan,NCAR,High,No Change,347.57,2.2,35.27,28.8,41.57,31.9,0.64,0.09,8.26,0,-3.69,0,337.11,2.68,25.29,15.4,380.48,1412.77,6565.06,-6.98000000000002,-5.19999999999982,Low
Sep 2023,San_Juan,NCAR,High,No Change,72.09,0.11,28.36,31.1,33.21,36.75,0.64,0.09,1.66,0,-1.41,0,70.32,2.32,20.53,12.54,105.71,1397.7,6553.68,-15.0699999999999,-11.3800000000001,Low
Oct 2023,San_Juan,NCAR,High,No Change,822,14.27,28.16,51,5.98,13.08,0.64,0.09,18.67,0,-3.38,0,789.07,1.91,5.11,0.55,796.64,1374.18,6540.83,-23.52,-12.8500000000004,Low
Nov 2023,San_Juan,NCAR,High,No Change,756.46,12.39,30,48.47,5.98,10.51,0.64,0.09,17.36,0,-3.44,0,726.7,1.9,5.11,0,733.71,1362.51,6555.03,-11.6700000000001,14.1999999999998,Low
Dec 2023,San_Juan,NCAR,High,No Change,503.62,6.16,29.21,92.84,5.98,61.47,0.64,0.09,11.57,0,-3.47,0,485.88,1.49,5.11,0,492.48,1353.41,6568.41,-9.09999999999991,13.3800000000001,Low
Jan 2024,San_Juan,NCAR,High,No Change,602.57,7.04,29.83,39.68,5.98,5.93,0.64,0.09,13.58,0,-3.48,0,581.95,0.63,5.11,0,587.68,1293.35,6575.97,-60.0600000000002,7.5600000000004,Low
Feb 2024,San_Juan,NCAR,High,No Change,222.59,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.16,0,216.34,1.53,5.11,0,222.99,1288.82,6585.53,-4.52999999999997,9.55999999999949,Low
Mar 2024,San_Juan,NCAR,High,No Change,145.11,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.25,0,-0.21,0,141.08,1.97,5.11,0,148.16,1260.98,6588.84,-27.8399999999999,3.3100000000004,Low
Apr 2024,San_Juan,NCAR,High,No Change,281.6,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.64,0,274.49,3.51,5.12,0.76,283.87,1258.34,6591.34,-2.6400000000001,2.5,Low
May 2024,San_Juan,NCAR,High,No Change,10.76,0.01,256.63,146.53,95.12,10.85,0.64,0.09,0.24,0,7.1,0,10.51,18.73,17.47,14.45,61.16,1292.07,6594.78,33.73,3.4399999999996,Low
Jun 2024,San_Juan,NCAR,High,No Change,77.62,0.06,229.24,123.93,99.15,15.66,0.64,0.09,1.72,0,3.75,0,75.85,18.12,23.71,16.9,134.57,1359.42,6587.12,67.3500000000001,-7.65999999999985,Low
Jul 2024,San_Juan,NCAR,High,No Change,477.13,3.81,86.06,49.49,56,19.9,0.64,0.09,11.09,0,-3.35,0,462.23,7.62,29.35,18.26,517.45,1419.75,6575.14,60.3299999999999,-11.9799999999996,Low
Aug 2024,San_Juan,NCAR,High,No Change,626.18,6.68,69.76,80.32,39.41,45.23,0.64,0.09,14.37,0,-3.37,0,605.13,5.31,24.08,15.48,650,1427.05,6564.08,7.29999999999995,-11.0600000000004,Low
Sep 2024,San_Juan,NCAR,High,No Change,436.29,2.34,62.05,71.82,27.29,34.17,0.64,0.09,9.98,0,-3.42,0,423.98,2.86,17.18,11.62,455.65,1397.7,6559.05,-29.3499999999999,-5.02999999999975,Low
Oct 2024,San_Juan,NCAR,High,No Change,268.78,1.5,35.14,43.58,7.94,13.92,0.64,0.09,6.28,0,-3.34,0,261,2.38,6.23,3.4,273.02,1374.18,6553.44,-23.52,-5.61000000000058,Low
Nov 2024,San_Juan,NCAR,High,No Change,210.45,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.82,0,-2.99,0,205.52,2.57,5.11,0,213.21,1362.51,6552.44,-11.6700000000001,-1,Low
Dec 2024,San_Juan,NCAR,High,No Change,370.84,2.34,33.07,92.55,5.98,61.47,0.64,0.09,8.69,0,-3.34,0,359.8,1.69,5.11,0,366.61,1353.41,6553.71,-9.09999999999991,1.27000000000044,Low
Jan 2025,San_Juan,NCAR,High,No Change,128.34,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.82,0,-0.69,0,125.3,1.93,5.11,0,132.35,1293.35,6558.53,-60.0600000000002,4.81999999999971,Low
Feb 2025,San_Juan,NCAR,High,No Change,81.2,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.28,0,79.01,2.15,5.12,0,86.28,1288.82,6560.11,-4.52999999999997,1.57999999999993,Low
Mar 2025,San_Juan,NCAR,High,No Change,604.67,6.65,44.4,51.66,5.98,4.05,0.64,0.09,13.68,0,-3.13,0,584.33,0.58,5.12,0,590.03,1260.98,6561.61,-27.8399999999999,1.5,Low
Apr 2025,San_Juan,NCAR,High,No Change,249.29,0.64,96.29,52.91,40.14,1.59,0.64,0.09,5.67,0,0.35,0,242.98,5.12,5.36,2.03,255.49,1258.34,6571.61,-2.6400000000001,10,Low
May 2025,San_Juan,NCAR,High,No Change,60.85,0.06,352.08,232.12,96.63,11.51,0.64,0.09,1.43,0,9.84,0,59.36,25.06,18.32,15.16,117.9,1292.07,6575.05,33.73,3.44000000000051,Low
Jun 2025,San_Juan,NCAR,High,No Change,315.98,0.25,310.41,202.34,98.46,15.36,0.65,0.09,7.31,0,2.61,0,308.42,22.6,23.33,17.35,371.71,1359.42,6570.62,67.3500000000001,-4.43000000000029,Low
Jul 2025,San_Juan,NCAR,High,No Change,913.16,15.1,94.94,72.37,49.06,16.9,0.65,0.09,21.62,0,-2.88,0,876.44,8.41,25.41,17.9,928.15,1419.75,6562.63,60.3299999999999,-7.98999999999978,Low
Aug 2025,San_Juan,NCAR,High,No Change,1657.78,26.83,93.72,129.05,27.18,39.92,0.64,0.09,38.88,0,-2.89,0,1592.07,7.13,17.16,14.72,1631.07,1427.05,6562.91,7.29999999999995,0.279999999999745,Low
