Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,No Change,High,1447.07,3.58,0,0,3.26,3.97,12.56,2.06,8.73,0,0.69,0,1434.77,3.6,9.78,4.28,1452.44,0,-3434.18,0,-13.5699999999997,High
Oct 2026,Central_Closed,UKMO,No Change,High,80.82,0.4,0,0,1.53,2.24,7.59,1.15,0.63,0,0.25,0,79.79,0.86,5.73,1.98,88.36,0,-3439.54,0,-5.36000000000013,High
Nov 2026,Central_Closed,UKMO,No Change,High,148.51,0.84,0,0,0.35,0.45,1.2,0.08,1.09,0,-0.24,0,146.58,1.18,1.02,0,148.78,0,-3447.08,0,-7.53999999999996,High
Dec 2026,Central_Closed,UKMO,No Change,High,1824.41,5.67,0,0,0.43,0.47,1.03,0.04,11.28,0,3.95,0,1807.47,1.76,0.95,0,1810.18,0,-3447.35,0,-0.269999999999982,High
Jan 2027,Central_Closed,UKMO,No Change,High,230.9,0.77,0,0,0.43,0.47,1.03,0.04,1.49,0,-0.45,0,228.64,1.25,0.95,0,230.85,0,-3433.11,0,14.2399999999998,High
Feb 2027,Central_Closed,UKMO,No Change,High,208.22,0.4,0,0,0.43,0.47,1.03,0.04,1.24,0,-1.53,0,206.59,1.96,0.95,0,209.5,0,-3433.05,0,0.0599999999999454,High
Mar 2027,Central_Closed,UKMO,No Change,High,34.66,0.11,0,0,0.63,0.63,1.7,0.26,0.28,0,-4.99,0,34.27,5.1,1.45,0.61,41.42,0,-3434.33,0,-1.27999999999975,High
Apr 2027,Central_Closed,UKMO,No Change,High,782.25,3.06,0,0,2.06,3.02,8.57,1.03,4.63,0,-2.08,0,774.56,6.1,6.58,4.19,791.43,0,-3441.09,0,-6.76000000000022,High
May 2027,Central_Closed,UKMO,No Change,High,2185.25,6.79,0,0,2.26,2.58,7.5,1.18,12.87,0,-1.24,0,2165.59,8.36,5.99,5.12,2185.07,0,-3450.27,0,-9.17999999999984,High
Jun 2027,Central_Closed,UKMO,No Change,High,939.56,2.05,0,0,4.89,5.82,18.4,3.14,5.24,0,-3.35,0,932.26,6.33,14.33,6.13,959.05,0,-3450.09,0,0.179999999999836,High
Jul 2027,Central_Closed,UKMO,No Change,High,981.77,2.84,0,0,5.06,6.12,19.7,3.37,6.49,0,-2.75,0,972.45,6.64,15.28,6.18,1000.55,0,-3469.58,0,-19.4899999999998,High
Aug 2027,Central_Closed,UKMO,No Change,High,1011.66,3.68,0,0,4.72,5.72,18.31,3.1,6.41,0,0.31,0,1001.57,4.36,14.21,5.67,1025.82,0,-3488.36,0,-18.7800000000002,High
Sep 2027,Central_Closed,UKMO,No Change,High,1069.19,3.01,0,0,4.08,5.01,15.99,2.65,6.04,0,1.18,0,1060.14,2.76,12.41,4.56,1079.87,0,-3502.52,0,-14.1599999999999,High
Oct 2027,Central_Closed,UKMO,No Change,High,35.77,0.04,0,0,1.47,2.33,8,1.18,0.13,0,0.08,0,35.59,0.82,5.97,2.04,44.42,0,-3513.2,0,-10.6799999999998,High
Nov 2027,Central_Closed,UKMO,No Change,High,23.76,0.33,0,0,0.09,0.31,1.05,0.05,0.22,0,-0.35,0,23.21,0.91,0.78,0,24.89,0,-3521.85,0,-8.65000000000009,High
Dec 2027,Central_Closed,UKMO,No Change,High,175.75,0.65,0,0,0.4,0.45,1.04,0.04,1.41,0,-0.18,0,173.69,0.88,0.94,0,175.51,0,-3522.98,0,-1.13000000000011,High
Jan 2028,Central_Closed,UKMO,No Change,High,781.28,2.84,0,0,0.44,0.47,1.04,0.04,4.46,0,0.8,0,773.98,2.08,0.95,0,777.01,0,-3522.74,0,0.240000000000236,High
Feb 2028,Central_Closed,UKMO,No Change,High,309.54,0.7,0,0,0.46,0.48,1.05,0.05,1.88,0,-1.4,0,306.96,2.13,0.97,0,310.06,0,-3518.47,0,4.26999999999998,High
Mar 2028,Central_Closed,UKMO,No Change,High,563.96,1.77,0,0,1.09,0.77,1.64,0.33,3.22,0,-4.43,0,558.97,5.88,1.63,0.9,567.38,0,-3518.99,0,-0.519999999999982,High
Apr 2028,Central_Closed,UKMO,No Change,High,221.9,3.07,0,0,1.53,1.21,2.98,0.63,1.46,0,-3.11,0,217.37,5.86,2.67,2.05,227.95,0,-3522.41,0,-3.42000000000007,High
May 2028,Central_Closed,UKMO,No Change,High,127.02,1.19,0,0,4.53,6.09,20.38,3.33,0.77,0,-3.67,0,125.05,6.43,15.49,5.24,152.2,0,-3528.45,0,-6.03999999999996,High
Jun 2028,Central_Closed,UKMO,No Change,High,501.48,1.29,0,0,5.96,7.16,23.06,3.98,2.54,0,-3.12,0,497.65,5.61,17.88,6.46,527.6,0,-3553.64,0,-25.1900000000001,High
Jul 2028,Central_Closed,UKMO,No Change,High,1857.84,5.6,0,0,3.85,4.84,15.67,2.57,12.07,0,1.63,0,1840.17,4.96,12.1,6.02,1863.25,0,-3579.76,0,-26.1200000000003,High
Aug 2028,Central_Closed,UKMO,No Change,High,2384.8,8.28,0,0,2.47,3.02,9.2,1.44,15.46,0,2.83,0,2361.06,5.99,7.22,5.4,2379.66,0,-3585.18,0,-5.41999999999962,High
Sep 2028,Central_Closed,UKMO,No Change,High,928.31,3.5,0,0,3.47,4.06,12.78,2.18,6.51,0,0.88,0,918.3,3.22,10.01,4.22,935.75,0,-3580.04,0,5.13999999999987,High
Oct 2028,Central_Closed,UKMO,No Change,High,477.8,1.51,0,0,1.65,1.85,5.39,0.85,2.55,0,0.25,0,473.74,1.47,4.33,1.8,481.34,0,-3587.47,0,-7.42999999999984,High
Nov 2028,Central_Closed,UKMO,No Change,High,562.41,2.89,0,0,0.46,0.49,1.05,0.05,3.84,0,0.94,0,555.68,1.97,0.98,0,558.64,0,-3591.01,0,-3.54000000000042,High
Dec 2028,Central_Closed,UKMO,No Change,High,39.04,0.05,0,0,0.2,0.36,1.04,0.04,0.17,0,-0.47,0,38.81,0.68,0.84,0,40.33,0,-3587.24,0,3.77000000000044,High
Jan 2029,Central_Closed,UKMO,No Change,High,687.92,3.53,0,0,0.44,0.47,1.04,0.04,4.51,0,1.15,0,679.88,2.41,0.96,0,683.25,0,-3588.53,0,-1.29000000000042,High
Feb 2029,Central_Closed,UKMO,No Change,High,488.27,0.9,0,0,0.44,0.47,1.04,0.04,2.64,0,-1.34,0,484.73,2.27,0.96,0,487.97,0,-3583.86,0,4.67000000000007,High
Mar 2029,Central_Closed,UKMO,No Change,High,485.94,1.49,0,0,0.56,0.54,1.14,0.08,2.88,0,-4.35,0,481.57,5.81,1.08,0.08,488.54,0,-3583.56,0,0.300000000000182,High
Apr 2029,Central_Closed,UKMO,No Change,High,119.95,1.38,0,0,1.28,1.11,3,0.59,1.01,0,-3.92,0,117.57,5.14,2.57,1.61,126.89,0,-3586.16,0,-2.59999999999991,High
May 2029,Central_Closed,UKMO,No Change,High,253.69,1.01,0,0,4.85,5.92,19.2,3.28,1.29,0,-5.4,0,251.39,7.48,14.85,5.24,278.97,0,-3593.09,0,-6.93000000000029,High
Jun 2029,Central_Closed,UKMO,No Change,High,316.92,0.93,0,0,6.22,7.58,24.82,4.29,1.56,0,-4.28,0,314.43,6.57,19.17,6.67,346.84,0,-3618.37,0,-25.2799999999997,High
Jul 2029,Central_Closed,UKMO,No Change,High,1072.02,3.44,0,0,4.84,5.85,18.77,3.19,7.3,0,-2.38,0,1061.27,6.84,14.56,6.29,1088.97,0,-3648.29,0,-29.9200000000001,High
Aug 2029,Central_Closed,UKMO,No Change,High,1122.94,5.29,0,0,4.02,5.04,16.08,2.63,8.13,0,-0.08,0,1109.52,6.39,12.43,5.7,1134.03,0,-3665.24,0,-16.9499999999998,High
Sep 2029,Central_Closed,UKMO,No Change,High,2142.29,5.8,0,0,2.48,3.04,9.48,1.5,12.63,0,2.05,0,2123.86,4.31,7.42,4.18,2139.77,0,-3676.33,0,-11.0900000000001,High
Oct 2029,Central_Closed,UKMO,No Change,High,124.39,0.25,0,0,0.84,0.92,2.73,0.43,0.65,0,-0.83,0,123.49,1.16,2.23,0.92,127.79,0,-3673.81,0,2.51999999999998,High
Nov 2029,Central_Closed,UKMO,No Change,High,231.69,0.39,0,0,0.44,0.48,1.04,0.04,1.11,0,-0.42,0,230.19,0.84,0.96,0,232,0,-3677.21,0,-3.40000000000009,High
Dec 2029,Central_Closed,UKMO,No Change,High,1110.27,3.4,0,0,0.44,0.48,1.04,0.04,6.5,0,1.87,0,1100.38,1.56,0.96,0,1102.9,0,-3677.52,0,-0.309999999999945,High
Jan 2030,Central_Closed,UKMO,No Change,High,346.52,0.68,0,0,0.44,0.48,1.04,0.04,1.76,0,-0.38,0,344.07,1.1,0.96,0,346.14,0,-3670.15,0,7.36999999999989,High
Feb 2030,Central_Closed,UKMO,No Change,High,298.24,0.61,0,0,0.44,0.48,1.04,0.04,1.74,0,-1.5,0,295.89,2.15,0.96,0,299,0,-3669.76,0,0.389999999999873,High
Mar 2030,Central_Closed,UKMO,No Change,High,90.13,0.14,0,0,0.54,0.54,1.24,0.12,0.48,0,-5.02,0,89.51,5.17,1.12,0.14,95.94,0,-3670.52,0,-0.759999999999764,High
Apr 2030,Central_Closed,UKMO,No Change,High,44.35,0.07,0,0,1.09,1,2.73,0.52,0.34,0,-4.36,0,43.93,4.33,2.31,1.89,52.47,0,-3676.33,0,-5.80999999999995,High
May 2030,Central_Closed,UKMO,No Change,High,138.89,0.33,0,0,3.95,5.94,20.01,3.02,0.72,0,-0.25,0,137.84,2.57,15,5.21,160.61,0,-3684.45,0,-8.11999999999989,High
Jun 2030,Central_Closed,UKMO,No Change,High,536.19,1.37,0,0,5.27,6.85,23.35,3.96,2.75,0,1.96,0,532.08,0.99,17.8,6.64,557.51,0,-3706.18,0,-21.73,High
Jul 2030,Central_Closed,UKMO,No Change,High,2930.42,8.21,0,0,2.56,3.02,9.11,1.46,17.99,0,4.22,0,2904.23,4.45,7.19,5.95,2921.81,0,-3727.49,0,-21.3099999999999,High
Aug 2030,Central_Closed,UKMO,No Change,High,1017.77,3.06,0,0,4.49,5.53,17.74,2.97,6.61,0,0.41,0,1008.1,3.68,13.73,5.45,1030.96,0,-3718.88,0,8.60999999999967,High
Sep 2030,Central_Closed,UKMO,No Change,High,4268.96,9.67,0,0,1.42,1.58,4.84,0.78,23.44,0,4.88,0,4235.85,4.95,3.9,4.18,4248.87,0,-3732.07,0,-13.1900000000001,High
Oct 2030,Central_Closed,UKMO,No Change,High,35.89,0.05,0,0,1.24,1.89,6.41,0.94,0.17,0,-0.15,0,35.67,0.86,4.82,1.63,42.98,0,-3711.98,0,20.0900000000001,High
Nov 2030,Central_Closed,UKMO,No Change,High,224.79,1.51,0,0,0.47,0.5,1.06,0.05,1.82,0,0.27,0,221.46,1.27,0.98,0,223.72,0,-3719.07,0,-7.09000000000015,High
Dec 2030,Central_Closed,UKMO,No Change,High,15.13,0.03,0,0,0.1,0.32,1.05,0.04,0.11,0,-0.36,0,14.99,0.6,0.79,0,16.38,0,-3718,0,1.07000000000016,High
Jan 2031,Central_Closed,UKMO,No Change,High,152.31,0.39,0,0,0.41,0.46,1.05,0.04,0.96,0,-0.74,0,150.96,1.18,0.95,0,153.09,0,-3719.25,0,-1.25,High
Feb 2031,Central_Closed,UKMO,No Change,High,98.85,0.19,0,0,0.56,0.55,1.16,0.09,0.47,0,-1.48,0,98.19,1.66,1.09,0.07,101.01,0,-3720.04,0,-0.789999999999964,High
Mar 2031,Central_Closed,UKMO,No Change,High,19.36,0.03,0,0,0.86,0.78,2.25,0.42,0.13,0,-5.14,0,19.2,5.09,1.91,0.95,27.14,0,-3722.19,0,-2.15000000000009,High
Apr 2031,Central_Closed,UKMO,No Change,High,138.85,0.19,0,0,1.99,1.72,4.02,0.8,0.73,0,-4.21,0,137.93,4.14,3.48,2.46,148.01,0,-3729.98,0,-7.78999999999996,High
May 2031,Central_Closed,UKMO,No Change,High,219.68,0.7,0,0,4.86,6.3,21.57,3.68,1.03,0,0.53,0,217.96,1.61,16.45,5.58,241.6,0,-3739.14,0,-9.15999999999985,High
Jun 2031,Central_Closed,UKMO,No Change,High,358.33,1.13,0,0,5.12,7.11,24.98,4.17,1.98,0,2.7,0,355.23,0.41,18.82,6.73,381.19,0,-3761.06,0,-21.9200000000001,High
Jul 2031,Central_Closed,UKMO,No Change,High,1655.9,5.54,0,0,3.98,5.18,16.96,2.74,11.24,0,4.02,0,1639.12,2.72,13.01,6.23,1661.08,0,-3783.92,0,-22.8600000000001,High
Aug 2031,Central_Closed,UKMO,No Change,High,2038.82,5.97,0,0,3.03,3.76,11.58,1.83,12.47,0,3,0,2020.38,3.7,9.03,5.44,2038.55,0,-3789.1,0,-5.17999999999984,High
Sep 2031,Central_Closed,UKMO,No Change,High,1229.18,2.67,0,0,4.17,5.1,16.47,2.76,6.45,0,1.63,0,1220.06,1.97,12.77,4.29,1239.09,0,-3788.82,0,0.279999999999745,High
Oct 2031,Central_Closed,UKMO,No Change,High,2857,9.62,0,0,0.44,0.48,1.05,0.04,19.27,0,6.16,0,2828.11,3.5,0.97,1.4,2833.98,0,-3798.74,0,-9.91999999999962,High
Nov 2031,Central_Closed,UKMO,No Change,High,1088.96,4,0,0,0.44,0.48,1.05,0.04,6.81,0,2.1,0,1078.15,1.94,0.97,0,1081.06,0,-3775.72,0,23.02,High
Dec 2031,Central_Closed,UKMO,No Change,High,171.77,0.91,0,0,0.37,0.45,1.05,0.04,1.33,0,-0.02,0,169.53,1,0.93,0,171.46,0,-3767.82,0,7.89999999999964,High
Jan 2032,Central_Closed,UKMO,No Change,High,269.81,0.29,0,0,0.44,0.48,1.05,0.04,1.19,0,-0.65,0,268.33,0.98,0.97,0,270.28,0,-3767.51,0,0.309999999999945,High
Feb 2032,Central_Closed,UKMO,No Change,High,85.72,0.08,0,0,0.35,0.44,1.05,0.04,0.37,0,-1.45,0,85.26,1.61,0.92,0,87.8,0,-3767.97,0,-0.459999999999582,High
Mar 2032,Central_Closed,UKMO,No Change,High,216.22,0.64,0,0,0.69,0.61,1.29,0.14,1.52,0,-4.68,0,214.05,5.24,1.23,0.19,220.72,0,-3770.06,0,-2.09000000000015,High
Apr 2032,Central_Closed,UKMO,No Change,High,16.15,0.02,0,0,2.15,2.42,6.85,1.15,0.07,0,-4.15,0,16.06,4.44,5.43,2.99,28.93,0,-3774.56,0,-4.5,High
May 2032,Central_Closed,UKMO,No Change,High,155.86,0.54,0,0,5.17,6.57,21.93,3.72,0.9,0,-2.59,0,154.42,4.53,16.81,5.49,181.24,0,-3787.34,0,-12.7800000000002,High
Jun 2032,Central_Closed,UKMO,No Change,High,192.73,0.64,0,0,5.59,7.59,26.73,4.52,0.87,0,1.61,0,191.22,1.05,20.2,6.82,219.28,0,-3812.72,0,-25.3799999999997,High
Jul 2032,Central_Closed,UKMO,No Change,High,1693.78,4.46,0,0,3.94,4.88,15.77,2.63,10.38,0,3.25,0,1678.94,2.15,12.2,6.19,1699.48,0,-3839.28,0,-26.5600000000004,High
Aug 2032,Central_Closed,UKMO,No Change,High,1865.68,6.08,0,0,3.34,4.13,13.27,2.18,12.71,0,3.94,0,1846.89,2.93,10.3,5.5,1865.62,0,-3844.97,0,-5.6899999999996,High
Sep 2032,Central_Closed,UKMO,No Change,High,1414.61,3.78,0,0,3.4,4.29,13.81,2.24,8.33,0,2.16,0,1402.49,2.51,10.68,4.14,1419.82,0,-3844.91,0,0.0599999999999454,High
Oct 2032,Central_Closed,UKMO,No Change,High,86.12,0.34,0,0,1.3,1.97,6.73,1,0.86,0,-0.11,0,84.92,1.12,5.06,1.77,92.87,0,-3850.12,0,-5.21000000000004,High
Nov 2032,Central_Closed,UKMO,No Change,High,192.36,1.19,0,0,0.47,0.51,1.12,0.05,1.51,0,0.21,0,189.67,1.02,1.03,0,191.72,0,-3856.88,0,-6.76000000000022,High
Dec 2032,Central_Closed,UKMO,No Change,High,1855.07,8.16,0,0,0.44,0.48,1.06,0.04,13.23,0,5.29,0,1833.68,2.91,0.97,0,1837.56,0,-3856.23,0,0.650000000000091,High
Jan 2033,Central_Closed,UKMO,No Change,High,309.16,1.14,0,0,0.44,0.48,1.06,0.04,1.84,0,-0.13,0,306.18,1.31,0.97,0,308.46,0,-3838.72,0,17.5100000000002,High
Feb 2033,Central_Closed,UKMO,No Change,High,483.43,1.51,0,0,0.44,0.48,1.06,0.04,2.73,0,-0.78,0,479.19,2.32,0.97,0,482.49,0,-3838.02,0,0.699999999999818,High
Mar 2033,Central_Closed,UKMO,No Change,High,105.04,0.75,0,0,0.34,0.44,1.11,0.06,0.73,0,-4.63,0,103.57,5.48,0.94,0.03,110.02,0,-3837.08,0,0.940000000000055,High
Apr 2033,Central_Closed,UKMO,No Change,High,286.14,3.34,0,0,1.42,0.96,2.3,0.56,1.77,0,-3.15,0,281.03,6.04,2.2,1.21,290.48,0,-3842.06,0,-4.98000000000002,High
May 2033,Central_Closed,UKMO,No Change,High,1592.46,5.82,0,0,3.13,3.79,11.62,1.87,9.25,0,-1.2,0,1577.39,7.68,9.1,5.01,1599.17,0,-3846.4,0,-4.34000000000015,High
Jun 2033,Central_Closed,UKMO,No Change,High,443.54,1.84,0,0,6.01,7.22,23.35,4.04,2.4,0,-3.41,0,439.3,6.47,18.1,6.41,470.28,0,-3853.11,0,-6.71000000000004,High
Jul 2033,Central_Closed,UKMO,No Change,High,689.59,2.85,0,0,5.57,6.76,21.99,3.78,4.72,0,-2.52,0,682.02,6.56,17.02,6.11,711.71,0,-3879.84,0,-26.73,High
Aug 2033,Central_Closed,UKMO,No Change,High,1781.11,6.65,0,0,3.25,3.95,12.27,1.99,11.26,0,0.71,0,1763.2,6.64,9.57,5.46,1784.88,0,-3901.96,0,-22.1199999999999,High
Sep 2033,Central_Closed,UKMO,No Change,High,520.23,3.2,0,0,4.3,5.34,17.4,2.92,4.36,0,0.36,0,512.68,3.88,13.44,4.32,534.32,0,-3905.73,0,-3.76999999999998,High
Oct 2033,Central_Closed,UKMO,No Change,High,370.14,1.52,0,0,3.25,4.16,13.66,2.24,2.62,0,1.17,0,366,1.27,10.51,3.12,380.89,0,-3919.82,0,-14.0900000000001,High
Nov 2033,Central_Closed,UKMO,No Change,High,128.26,0.34,0,0,0.47,0.5,1.26,0.11,0.73,0,-0.35,0,127.19,0.72,1.12,0.14,129.17,0,-3930.57,0,-10.75,High
Dec 2033,Central_Closed,UKMO,No Change,High,25.22,0.08,0,0,0.13,0.34,1.06,0.04,0.19,0,-0.43,0,24.95,0.71,0.81,0,26.47,0,-3931.49,0,-0.919999999999618,High
Jan 2034,Central_Closed,UKMO,No Change,High,221.56,1.14,0,0,0.45,0.49,1.06,0.04,1.53,0,-0.26,0,218.88,1.44,0.97,0,221.3,0,-3932.74,0,-1.25,High
Feb 2034,Central_Closed,UKMO,No Change,High,402.62,1.43,0,0,0.45,0.49,1.06,0.04,2.41,0,-0.97,0,398.78,2.44,0.98,0,402.19,0,-3932.48,0,0.259999999999764,High
Mar 2034,Central_Closed,UKMO,No Change,High,109.79,0.28,0,0,0.87,0.75,1.44,0.17,0.72,0,-5.11,0,108.79,5.28,1.38,0.13,115.57,0,-3932.05,0,0.429999999999836,High
Apr 2034,Central_Closed,UKMO,No Change,High,4.49,0.01,0,0,1.55,1.9,5.75,0.91,0.05,0,-3.93,0,4.43,4.29,4.49,2.66,15.87,0,-3937.84,0,-5.78999999999996,High
May 2034,Central_Closed,UKMO,No Change,High,78.37,0.16,0,0,4.83,6.5,21.91,3.6,0.44,0,-3.28,0,77.76,5.11,16.64,5.39,104.9,0,-3949.22,0,-11.3799999999997,High
Jun 2034,Central_Closed,UKMO,No Change,High,994.89,2.18,0,0,4.94,5.88,18.58,3.16,5.47,0,-1.17,0,987.23,4.3,14.47,6.35,1012.35,0,-3975.76,0,-26.5400000000004,High
Jul 2034,Central_Closed,UKMO,No Change,High,1594.86,4.27,0,0,4.28,5.19,16.63,2.81,9.92,0,1.66,0,1580.67,3.52,12.92,5.9,1603,0,-3993.23,0,-17.4699999999998,High
Aug 2034,Central_Closed,UKMO,No Change,High,1657.52,4.41,0,0,3.7,4.49,14.14,2.34,10.03,0,1.78,0,1643.08,3.42,11.02,5.34,1662.86,0,-4001.37,0,-8.13999999999987,High
Sep 2034,Central_Closed,UKMO,No Change,High,1167.72,2.78,0,0,3.57,4.23,13.35,2.25,7.06,0,0.7,0,1157.87,2.75,10.44,4.28,1175.34,0,-4006.7,0,-5.32999999999993,High
Oct 2034,Central_Closed,UKMO,No Change,High,260.29,0.81,0,0,2.01,2.44,7.53,1.2,1.45,0,0.12,0,258.03,1.11,5.9,2.12,267.17,0,-4014.32,0,-7.62000000000035,High
Nov 2034,Central_Closed,UKMO,No Change,High,435.12,1.24,0,0,0.49,0.51,1.1,0.06,2.45,0,0.19,0,431.43,1.08,1.02,0.03,433.55,0,-4021.2,0,-6.87999999999965,High
Dec 2034,Central_Closed,UKMO,No Change,High,157.96,0.42,0,0,0.44,0.49,1.06,0.04,1,0,-0.23,0,156.54,0.69,0.98,0,158.21,0,-4019.64,0,1.55999999999995,High
Jan 2035,Central_Closed,UKMO,No Change,High,246.65,0.67,0,0,0.45,0.49,1.06,0.04,1.64,0,-0.48,0,244.34,1.19,0.98,0,246.51,0,-4019.88,0,-0.240000000000236,High
Feb 2035,Central_Closed,UKMO,No Change,High,153.83,0.34,0,0,0.49,0.52,1.09,0.05,0.91,0,-1.56,0,152.57,1.93,1.01,0,155.52,0,-4019.74,0,0.140000000000327,High
Mar 2035,Central_Closed,UKMO,No Change,High,110.78,0.43,0,0,0.94,0.79,1.95,0.35,0.79,0,-5.09,0,109.56,5.38,1.75,0.89,117.57,0,-4021.43,0,-1.69000000000005,High
Apr 2035,Central_Closed,UKMO,No Change,High,138.4,0.64,0,0,1.2,0.99,2.62,0.53,1.11,0,-4.27,0,136.65,4.7,2.29,1.43,145.07,0,-4028.23,0,-6.80000000000018,High
May 2035,Central_Closed,UKMO,No Change,High,52.34,0.07,0,0,4.8,6.69,22.96,3.75,0.29,0,-1.11,0,51.98,3.07,17.31,5.87,78.24,0,-4034.9,0,-6.67000000000007,High
Jun 2035,Central_Closed,UKMO,No Change,High,898.45,2.12,0,0,4.81,6.08,20.07,3.38,5.05,0,1.25,0,891.28,2.13,15.42,6.3,915.14,0,-4060.81,0,-25.9099999999999,High
Jul 2035,Central_Closed,UKMO,No Change,High,860.8,3,0,0,4.78,6.07,20.22,3.41,6.14,0,2.18,0,851.66,2.11,15.51,6.23,875.51,0,-4077.49,0,-16.6799999999998,High
Aug 2035,Central_Closed,UKMO,No Change,High,857.76,2.65,0,0,4.52,5.86,19.59,3.26,5.76,0,2.36,0,849.34,1.64,14.99,5.53,871.5,0,-4092.2,0,-14.71,High
Sep 2035,Central_Closed,UKMO,No Change,High,2111.56,5.55,0,0,2.52,3,9.36,1.52,12.47,0,3.25,0,2093.54,2.78,7.36,4.12,2107.8,0,-4105.95,0,-13.75,High
Oct 2035,Central_Closed,UKMO,No Change,High,472.44,1.28,0,0,1.58,1.72,5,0.81,2.78,0,0.1,0,468.38,1.32,4.05,1.76,475.51,0,-4102.19,0,3.76000000000022,High
Nov 2035,Central_Closed,UKMO,No Change,High,71.3,0.07,0,0,0.34,0.44,1.08,0.05,0.29,0,-0.3,0,70.95,0.47,0.93,0,72.35,0,-4105.25,0,-3.0600000000004,High
Dec 2035,Central_Closed,UKMO,No Change,High,120.74,0.19,0,0,0.45,0.49,1.07,0.04,0.45,0,-0.13,0,120.09,0.36,0.98,0,121.44,0,-4106.3,0,-1.05000000000018,High
Jan 2036,Central_Closed,UKMO,No Change,High,323.74,2.11,0,0,0.45,0.49,1.07,0.04,2.24,0,0.34,0,319.39,1.81,0.98,0,322.18,0,-4107,0,-0.699999999999818,High
Feb 2036,Central_Closed,UKMO,No Change,High,277.51,0.62,0,0,0.45,0.49,1.07,0.04,1.53,0,-1.37,0,275.36,2.02,0.98,0,278.36,0,-4105.44,0,1.5600000000004,High
Mar 2036,Central_Closed,UKMO,No Change,High,152,1,0,0,0.56,0.56,1.3,0.13,1.15,0,-4.54,0,149.84,5.54,1.17,0.17,156.71,0,-4106.29,0,-0.850000000000364,High
Apr 2036,Central_Closed,UKMO,No Change,High,942.64,4.66,0,0,1.82,1.34,2.76,0.6,5.65,0,-2.45,0,932.33,6.64,2.64,2.59,944.19,0,-4111.01,0,-4.72000000000025,High
May 2036,Central_Closed,UKMO,No Change,High,385.57,1.43,0,0,5.24,6.21,19.92,3.46,2.02,0,-3.4,0,382.12,5.79,15.5,5.44,408.85,0,-4112.56,0,-1.55000000000018,High
Jun 2036,Central_Closed,UKMO,No Change,High,131.72,0.37,0,0,5.99,7.69,25.84,4.39,0.59,0,-3.47,0,130.76,5.55,19.75,6.41,162.46,0,-4135.84,0,-23.2799999999997,High
Jul 2036,Central_Closed,UKMO,No Change,High,1555.01,5.48,0,0,3.75,4.59,14.44,2.37,10.51,0,-0.09,0,1539.02,6.41,11.23,5.96,1562.62,0,-4166.58,0,-30.7399999999998,High
Aug 2036,Central_Closed,UKMO,No Change,High,745.66,4.33,0,0,4.82,6.15,20.16,3.33,6.17,0,1.11,0,735.17,4.55,15.49,5.63,760.84,0,-4174.2,0,-7.61999999999989,High
Sep 2036,Central_Closed,UKMO,No Change,High,1496.9,4.66,0,0,2.94,3.57,11.18,1.82,9.28,0,1.96,0,1482.95,3.33,8.74,4.1,1499.12,0,-4189.38,0,-15.1800000000003,High
Oct 2036,Central_Closed,UKMO,No Change,High,1379.64,4.02,0,0,1.14,1,2.12,0.32,7.72,0,1.49,0,1367.9,2.39,1.94,1.81,1374.05,0,-4191.6,0,-2.22000000000025,High
Nov 2036,Central_Closed,UKMO,No Change,High,187.31,0.86,0,0,0.46,0.5,1.08,0.05,1,0,-0.03,0,185.45,0.93,1,0,187.38,0,-4186.01,0,5.59000000000015,High
Dec 2036,Central_Closed,UKMO,No Change,High,138.11,0.55,0,0,0.45,0.49,1.07,0.04,0.71,0,-0.2,0,136.85,0.79,0.98,0,138.62,0,-4186.08,0,-0.069999999999709,High
Jan 2037,Central_Closed,UKMO,No Change,High,93.5,0.91,0,0,0.2,0.38,1.07,0.04,0.77,0,-0.44,0,91.82,1.52,0.85,0,94.19,0,-4186.59,0,-0.510000000000218,High
Feb 2037,Central_Closed,UKMO,No Change,High,183.53,0.5,0,0,0.47,0.5,1.08,0.05,1.09,0,-1.51,0,181.94,2.05,0.99,0,184.98,0,-4187.28,0,-0.6899999999996,High
Mar 2037,Central_Closed,UKMO,No Change,High,199.35,1.42,0,0,1.09,0.86,1.49,0.2,1.12,0,-4.65,0,196.82,5.83,1.52,0.19,204.36,0,-4188.73,0,-1.44999999999982,High
Apr 2037,Central_Closed,UKMO,No Change,High,65.15,1.78,0,0,1.61,1.61,4.39,0.78,0.37,0,-3.63,0,63,5.4,3.61,2.38,74.39,0,-4193.74,0,-5.01000000000022,High
May 2037,Central_Closed,UKMO,No Change,High,1686.76,6.45,0,0,3.4,4.15,13.37,2.23,10.88,0,-0.77,0,1669.44,7.97,10.4,5.35,1693.16,0,-4202.98,0,-9.23999999999978,High
Jun 2037,Central_Closed,UKMO,No Change,High,231.62,1.23,0,0,6.18,7.62,25.14,4.34,1.07,0,-3.5,0,229.32,6.16,19.37,6.31,261.17,0,-4209.38,0,-6.40000000000055,High
