Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,UKMO,Low,High,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.17,0,406.23,1.61,0.91,0,408.74,0,-2515.07,0,14.3599999999997,High
Dec 2016,Central_Closed,UKMO,Low,High,302.63,2.61,0,0,0.41,0.44,0.98,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0,300.22,0,-2512.39,0,2.68000000000029,High
Jan 2017,Central_Closed,UKMO,Low,High,745.44,3.36,0,0,0.41,0.44,0.98,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0,740.34,0,-2509.98,0,2.40999999999985,High
Feb 2017,Central_Closed,UKMO,Low,High,312.34,1.68,0,0,0.41,0.44,0.98,0.04,1.78,0,-0.56,0,308.88,2.26,0.91,0,312.05,0,-2504.89,0,5.09000000000015,High
Mar 2017,Central_Closed,UKMO,Low,High,1178.35,5.32,0,0,0.45,0.46,1.01,0.05,7.6,0,-1.54,0,1165.43,6.87,0.94,0.05,1173.29,0,-2504.6,0,0.289999999999964,High
Apr 2017,Central_Closed,UKMO,Low,High,1016.12,5.94,0,0,1.18,0.82,1.84,0.41,6.63,0,-1.24,0,1003.54,6.81,1.8,1.2,1013.35,0,-2499.54,0,5.05999999999995,High
May 2017,Central_Closed,UKMO,Low,High,131.9,2.93,0,0,4.57,5.94,19.77,3.29,0.62,0,-2.27,0,128.35,6.58,15.11,4.89,154.92,0,-2496.77,0,2.76999999999998,High
Jun 2017,Central_Closed,UKMO,Low,High,760.7,5.09,0,0,5.14,6.29,20.28,3.44,4.58,0,-1.49,0,751.03,7.73,15.69,6.27,780.71,0,-2519.79,0,-23.02,High
Jul 2017,Central_Closed,UKMO,Low,High,674.23,4.54,0,0,5.47,6.65,21.69,3.73,5.05,0,-1.36,0,664.64,7.09,16.77,6.34,694.84,0,-2539.81,0,-20.02,High
Aug 2017,Central_Closed,UKMO,Low,High,1899.97,7.29,0,0,3.46,4.19,13.24,2.19,11.29,0,0.98,0,1881.4,7.03,10.32,5.31,1904.06,0,-2560.43,0,-20.6199999999999,High
Sep 2017,Central_Closed,UKMO,Low,High,488.41,5.37,0,0,4.16,5.01,16.35,2.82,4.16,0,1.62,0,478.87,4.6,12.69,4.19,500.36,0,-2564.51,0,-4.08000000000038,High
Oct 2017,Central_Closed,UKMO,Low,High,78.02,2.33,0,0,1.06,1.72,5.97,0.86,0.73,0,0.93,0,74.96,2.06,4.45,1.76,83.24,0,-2576.46,0,-11.9499999999998,High
Nov 2017,Central_Closed,UKMO,Low,High,467.61,2.14,0,0,0.41,0.44,0.98,0.04,2.31,0,0.79,0,463.16,1.38,0.91,0,465.45,0,-2581.68,0,-5.2199999999998,High
Dec 2017,Central_Closed,UKMO,Low,High,19.78,0.78,0,0,0.12,0.3,0.98,0.04,0.12,0,0.16,0,18.88,0.8,0.75,0,20.43,0,-2579.51,0,2.16999999999962,High
Jan 2018,Central_Closed,UKMO,Low,High,141.41,0.38,0,0,0.41,0.44,0.98,0.04,0.67,0,-0.59,0,140.36,1.01,0.91,0,142.28,0,-2580.17,0,-0.659999999999854,High
Feb 2018,Central_Closed,UKMO,Low,High,244.55,0.77,0,0,0.41,0.44,0.98,0.04,1.25,0,-1.27,0,242.53,2.07,0.91,0,245.51,0,-2581.04,0,-0.869999999999891,High
Mar 2018,Central_Closed,UKMO,Low,High,162.48,2.63,0,0,0.92,0.74,1.3,0.15,1.2,0,-3.82,0,158.66,6.27,1.32,0.09,166.33,0,-2582,0,-0.960000000000036,High
Apr 2018,Central_Closed,UKMO,Low,High,204.67,3.39,0,0,1.63,1.36,3.47,0.71,1.3,0,-3.7,0,199.98,6.83,3.03,1.88,211.71,0,-2585.86,0,-3.86000000000013,High
May 2018,Central_Closed,UKMO,Low,High,118.87,1.74,0,0,4.89,6.34,21.26,3.58,0.57,0,-3.9,0,116.56,7.09,16.23,5.48,145.36,0,-2592.89,0,-7.02999999999975,High
Jun 2018,Central_Closed,UKMO,Low,High,746.78,5.93,0,0,5.04,6.14,19.56,3.29,4.33,0,-1.35,0,736.52,8.38,15.16,6.32,766.39,0,-2619.38,0,-26.4900000000002,High
Jul 2018,Central_Closed,UKMO,Low,High,619.3,4.2,0,0,5.98,7.19,23.37,4.06,3.97,0,-1.5,0,611.13,6.9,18.1,6.54,642.68,0,-2638.99,0,-19.6099999999997,High
Aug 2018,Central_Closed,UKMO,Low,High,1717.9,7.65,0,0,3.25,4.03,12.71,2.05,11.3,0,1.29,0,1698.95,7.15,9.87,5.48,1721.45,0,-2662.38,0,-23.3900000000003,High
Sep 2018,Central_Closed,UKMO,Low,High,992.06,4.34,0,0,3.53,4.21,13.32,2.24,6.36,0,1.02,0,981.37,4,10.4,4.3,1000.06,0,-2665.92,0,-3.53999999999996,High
Oct 2018,Central_Closed,UKMO,Low,High,50.59,0.52,0,0,1.34,1.96,6.63,1,0.18,0,0.02,0,49.89,1.11,5.01,1.79,57.81,0,-2673.92,0,-8,High
Nov 2018,Central_Closed,UKMO,Low,High,25.66,1,0,0,0.08,0.29,1.01,0.05,0.24,0,0.39,0,24.41,0.82,0.75,0,25.99,0,-2681.14,0,-7.2199999999998,High
Dec 2018,Central_Closed,UKMO,Low,High,284.83,1.33,0,0,0.41,0.44,0.99,0.04,1.31,0,0.48,0,282.19,0.88,0.91,0,283.98,0,-2681.47,0,-0.329999999999927,High
Jan 2019,Central_Closed,UKMO,Low,High,27.47,0.18,0,0,0.14,0.31,0.99,0.04,0.15,0,-0.63,0,27.14,0.98,0.77,0,28.88,0,-2680.62,0,0.849999999999909,High
Feb 2019,Central_Closed,UKMO,Low,High,17.15,0.75,0,0,0.16,0.33,1.01,0.05,0.13,0,-1.15,0,16.28,2.07,0.79,0.01,19.14,0,-2682.04,0,-1.42000000000007,High
Mar 2019,Central_Closed,UKMO,Low,High,84.87,1.73,0,0,0.93,0.76,1.89,0.35,0.52,0,-4.21,0,82.61,5.78,1.7,0.89,90.98,0,-2684.03,0,-1.99000000000024,High
Apr 2019,Central_Closed,UKMO,Low,High,221.3,1.88,0,0,1.92,1.43,3.36,0.76,1.05,0,-3.75,0,218.37,5.14,3.09,2.17,228.77,0,-2690.14,0,-6.10999999999967,High
May 2019,Central_Closed,UKMO,Low,High,70.73,1.76,0,0,5,6.59,22.28,3.73,0.28,0,-2.54,0,68.69,5.88,16.96,5.5,97.04,0,-2697.6,0,-7.46000000000004,High
Jun 2019,Central_Closed,UKMO,Low,High,595.78,1.76,0,0,5.55,6.71,21.57,3.69,3.45,0,-3.01,0,590.56,5.93,16.71,6.55,619.76,0,-2723.91,0,-26.3099999999999,High
Jul 2019,Central_Closed,UKMO,Low,High,954.06,3.82,0,0,5.21,6.25,20.23,3.49,6.43,0,-1.83,0,943.81,6.7,15.69,6.39,972.59,0,-2747.9,0,-23.9900000000002,High
Aug 2019,Central_Closed,UKMO,Low,High,1174.02,5.2,0,0,4.3,5.22,16.71,2.82,7.59,0,0.09,0,1161.24,6.03,12.97,5.59,1185.83,0,-2766.43,0,-18.5299999999997,High
Sep 2019,Central_Closed,UKMO,Low,High,830.47,3.53,0,0,4.17,5.1,16.37,2.75,5.11,0,1,0,821.83,3.45,12.7,4.57,842.56,0,-2778.23,0,-11.8000000000002,High
Oct 2019,Central_Closed,UKMO,Low,High,169.46,0.87,0,0,1.96,2.6,8.46,1.33,0.95,0,0.51,0,167.63,1.01,6.49,2.28,177.41,0,-2790.33,0,-12.0999999999999,High
Nov 2019,Central_Closed,UKMO,Low,High,135.09,0.79,0,0,0.43,0.45,1.07,0.07,0.94,0,0.22,0,133.36,0.59,0.97,0.05,134.97,0,-2798.28,0,-7.95000000000027,High
Dec 2019,Central_Closed,UKMO,Low,High,13.15,0.28,0,0,0.09,0.29,0.99,0.04,0.09,0,-0.04,0,12.78,0.53,0.75,0,14.05,0,-2798.16,0,0.120000000000346,High
Jan 2020,Central_Closed,UKMO,Low,High,55.68,0.07,0,0,0.15,0.32,0.99,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0,56.92,0,-2799.06,0,-0.900000000000091,High
Feb 2020,Central_Closed,UKMO,Low,High,12.21,0.03,0,0,0.1,0.3,1,0.05,0.09,0,-1.39,0,12.09,1.61,0.75,0,14.46,0,-2800.3,0,-1.24000000000024,High
Mar 2020,Central_Closed,UKMO,Low,High,6.36,0.02,0,0,0.8,0.73,1.73,0.28,0.05,0,-4.93,0,6.29,4.87,1.53,0.55,13.25,0,-2802.54,0,-2.23999999999978,High
Apr 2020,Central_Closed,UKMO,Low,High,23.27,0.57,0,0,2.03,2.13,5.84,1.03,0.09,0,-3.9,0,22.61,4.56,4.71,2.79,34.68,0,-2809.43,0,-6.88999999999987,High
May 2020,Central_Closed,UKMO,Low,High,331.96,2.75,0,0,4.87,5.87,18.92,3.25,1.82,0,-2.23,0,327.38,5.98,14.67,5.44,353.48,0,-2820.84,0,-11.4100000000003,High
Jun 2020,Central_Closed,UKMO,Low,High,568.62,2.59,0,0,5.74,6.88,22.31,3.87,3.33,0,-2.36,0,562.71,6.09,17.3,6.44,592.53,0,-2842.37,0,-21.5299999999997,High
Jul 2020,Central_Closed,UKMO,Low,High,1080.37,5.71,0,0,4.65,5.87,19.2,3.2,8.4,0,-0.16,0,1066.26,7.08,14.78,6.44,1094.56,0,-2866.28,0,-23.9100000000003,High
Aug 2020,Central_Closed,UKMO,Low,High,1388.82,4.75,0,0,4.11,4.97,15.89,2.68,8.67,0,-0.04,0,1375.41,5.65,12.34,5.58,1398.98,0,-2880.47,0,-14.1899999999996,High
Sep 2020,Central_Closed,UKMO,Low,High,2773.95,9.06,0,0,1.24,1.45,4.01,0.55,17.73,0,3.37,0,2747.16,5.9,3.26,4.2,2760.52,0,-2890.63,0,-10.1600000000003,High
Oct 2020,Central_Closed,UKMO,Low,High,1221.64,3.85,0,0,0.96,0.78,1.63,0.25,7.24,0,1.5,0,1210.55,2.17,1.56,1.1,1215.37,0,-2877.19,0,13.4400000000001,High
Nov 2020,Central_Closed,UKMO,Low,High,278.26,1.28,0,0,0.42,0.45,0.99,0.04,1.59,0,0.34,0,275.39,0.97,0.92,0,277.28,0,-2870.92,0,6.26999999999998,High
Dec 2020,Central_Closed,UKMO,Low,High,1585.94,6.71,0,0,0.42,0.45,0.99,0.04,10.87,0,4.5,0,1568.36,2.24,0.92,0,1571.53,0,-2869.94,0,0.980000000000018,High
Jan 2021,Central_Closed,UKMO,Low,High,627.16,2.61,0,0,0.42,0.45,0.99,0.04,3.59,0,0.96,0,620.97,1.68,0.92,0,623.56,0,-2855.53,0,14.4099999999999,High
Feb 2021,Central_Closed,UKMO,Low,High,227.89,0.67,0,0,0.42,0.45,0.99,0.04,1.26,0,-1.23,0,225.96,1.93,0.92,0,228.81,0,-2851.93,0,3.60000000000036,High
Mar 2021,Central_Closed,UKMO,Low,High,214.96,2.55,0,0,0.44,0.46,1.03,0.06,1.64,0,-3.44,0,210.77,6,0.96,0.03,217.75,0,-2852.85,0,-0.920000000000073,High
Apr 2021,Central_Closed,UKMO,Low,High,327.1,2.23,0,0,1.46,0.94,2.2,0.57,1.83,0,-3.53,0,323.04,5.24,2.15,1.34,331.78,0,-2855.64,0,-2.78999999999996,High
May 2021,Central_Closed,UKMO,Low,High,1127.24,2.75,0,0,2.71,3.5,10.28,1.49,6.61,0,-4.43,0,1117.87,7.97,8,5.09,1138.94,0,-2860.32,0,-4.68000000000029,High
Jun 2021,Central_Closed,UKMO,Low,High,99.71,0.65,0,0,5.86,7.65,25.82,4.36,0.46,0,-5.88,0,98.6,8.32,19.68,6.42,133.02,0,-2872.02,0,-11.6999999999998,High
Jul 2021,Central_Closed,UKMO,Low,High,816.14,4.05,0,0,5.27,6.55,21.37,3.61,6,0,-1.99,0,806.09,7.31,16.48,6.39,836.28,0,-2905.33,0,-33.3099999999999,High
Aug 2021,Central_Closed,UKMO,Low,High,2003.67,8.3,0,0,2.82,3.67,11.56,1.78,13.17,0,1.41,0,1982.21,7.74,8.93,5.38,2004.26,0,-2925.46,0,-20.1300000000001,High
Sep 2021,Central_Closed,UKMO,Low,High,589.09,2.82,0,0,4.38,5.34,17.2,2.91,3.87,0,0.11,0,582.4,3.66,13.34,4.44,603.84,0,-2926.05,0,-0.590000000000146,High
Oct 2021,Central_Closed,UKMO,Low,High,484.07,2.03,0,0,1.2,1.14,3.06,0.52,3.06,0,0.32,0,478.98,1.64,2.61,1.16,484.39,0,-2940.8,0,-14.75,High
Nov 2021,Central_Closed,UKMO,Low,High,1511.7,6.87,0,0,0.42,0.45,1,0.04,9.81,0,3.57,0,1495.02,3.33,0.92,0,1499.27,0,-2941.12,0,-0.319999999999709,High
Dec 2021,Central_Closed,UKMO,Low,High,42.67,0.36,0,0,0.18,0.34,1,0.04,0.21,0,-0.26,0,42.11,0.78,0.8,0,43.68,0,-2928.69,0,12.4299999999998,High
Jan 2022,Central_Closed,UKMO,Low,High,652.43,3.02,0,0,0.42,0.45,1,0.04,4.03,0,0.76,0,645.38,2.29,0.92,0,648.59,0,-2929.7,0,-1.00999999999976,High
Feb 2022,Central_Closed,UKMO,Low,High,435.22,1.25,0,0,0.42,0.45,1,0.04,2.52,0,-1.07,0,431.46,2.35,0.92,0,434.73,0,-2925.85,0,3.84999999999991,High
Mar 2022,Central_Closed,UKMO,Low,High,634.67,3.49,0,0,0.53,0.51,1.08,0.08,3.84,0,-3.23,0,627.34,6.7,1.02,0.07,635.14,0,-2925.36,0,0.489999999999782,High
Apr 2022,Central_Closed,UKMO,Low,High,393.69,4.48,0,0,1.56,1.04,2.41,0.6,2.6,0,-2.54,0,386.61,6.51,2.33,1.48,396.93,0,-2925.83,0,-0.4699999999998,High
May 2022,Central_Closed,UKMO,Low,High,210.1,1.69,0,0,5.12,6.24,20.44,3.52,0.95,0,-4.75,0,207.46,7.56,15.8,5.33,236.15,0,-2929.07,0,-3.24000000000024,High
Jun 2022,Central_Closed,UKMO,Low,High,601.21,2.7,0,0,6.13,7.38,23.98,4.16,2.87,0,-4.9,0,595.64,8.85,18.57,6.48,629.55,0,-2955.12,0,-26.0499999999997,High
Jul 2022,Central_Closed,UKMO,Low,High,924.23,4.1,0,0,5.18,6.33,20.53,3.5,6.19,0,-2.47,0,913.95,7.71,15.88,6.22,943.76,0,-2983.46,0,-28.3400000000001,High
Aug 2022,Central_Closed,UKMO,Low,High,1688.55,7.17,0,0,3.19,3.97,12.28,1.95,10.72,0,0.58,0,1670.66,7.38,9.55,5.46,1693.05,0,-3002.99,0,-19.5299999999997,High
Sep 2022,Central_Closed,UKMO,Low,High,1801.68,4.57,0,0,3.38,4.25,13.77,2.25,9.73,0,1.56,0,1787.38,3.87,10.66,4.19,1806.1,0,-3007.49,0,-4.5,High
Oct 2022,Central_Closed,UKMO,Low,High,252.11,0.9,0,0,2.3,2.92,9.42,1.52,1.57,0,0.21,0,249.64,1.31,7.28,2.52,260.75,0,-3011.91,0,-4.42000000000007,High
Nov 2022,Central_Closed,UKMO,Low,High,302.82,1.44,0,0,0.43,0.46,1.01,0.05,1.68,0,0.26,0,299.7,1.21,0.93,0,301.84,0,-3020.55,0,-8.64000000000033,High
Dec 2022,Central_Closed,UKMO,Low,High,35.99,0.07,0,0,0.18,0.34,1,0.04,0.2,0,-0.44,0,35.72,0.67,0.8,0,37.19,0,-3019.57,0,0.980000000000018,High
Jan 2023,Central_Closed,UKMO,Low,High,584.26,2.34,0,0,0.42,0.45,1,0.04,3.29,0,0.42,0,578.62,1.95,0.93,0,581.5,0,-3020.77,0,-1.19999999999982,High
Feb 2023,Central_Closed,UKMO,Low,High,341.73,1.1,0,0,0.42,0.45,1,0.04,2.13,0,-1.13,0,338.5,2.26,0.93,0,341.69,0,-3018.01,0,2.75999999999976,High
Mar 2023,Central_Closed,UKMO,Low,High,203.01,0.63,0,0,0.59,0.55,1.13,0.1,1.12,0,-4.81,0,201.27,5.39,1.08,0.09,207.82,0,-3017.97,0,0.0400000000004184,High
Apr 2023,Central_Closed,UKMO,Low,High,134.99,1.4,0,0,1.36,1.05,2.61,0.57,0.84,0,-3.93,0,132.75,5.01,2.36,1.5,141.61,0,-3022.78,0,-4.8100000000004,High
May 2023,Central_Closed,UKMO,Low,High,26.48,1.55,0,0,4.77,6.56,22.4,3.67,0.17,0,-3.12,0,24.76,6.47,16.94,5.46,53.62,0,-3029.4,0,-6.61999999999989,High
Jun 2023,Central_Closed,UKMO,Low,High,113.79,0.39,0,0,6.22,8.18,27.73,4.68,0.66,0,-3.36,0,112.74,5.71,21.1,7.16,146.7,0,-3056.54,0,-27.1399999999999,High
Jul 2023,Central_Closed,UKMO,Low,High,912.38,3.44,0,0,5.52,6.69,21.77,3.75,6.03,0,-2.06,0,902.91,6.67,16.85,6.57,932.99,0,-3089.45,0,-32.9099999999999,High
Aug 2023,Central_Closed,UKMO,Low,High,972.34,4.89,0,0,4.71,5.87,19.24,3.24,7.15,0,0.05,0,960.3,6.01,14.83,5.71,986.86,0,-3110.07,0,-20.6200000000003,High
Sep 2023,Central_Closed,UKMO,Low,High,1216.41,4.46,0,0,3.35,3.96,12.46,2.09,7.68,0,1.08,0,1204.26,3.99,9.76,4.33,1222.35,0,-3124.59,0,-14.52,High
Oct 2023,Central_Closed,UKMO,Low,High,342.22,1.61,0,0,2.28,2.9,9.16,1.44,2.29,0,0.88,0,338.32,1.35,7.1,2.56,349.33,0,-3130.53,0,-5.94000000000005,High
Nov 2023,Central_Closed,UKMO,Low,High,165.17,0.87,0,0,0.4,0.44,1,0.04,1.03,0,-0.02,0,163.27,0.93,0.92,0,165.11,0,-3137.64,0,-7.10999999999967,High
Dec 2023,Central_Closed,UKMO,Low,High,151.28,0.68,0,0,0.32,0.4,1,0.04,1.12,0,-0.15,0,149.47,0.91,0.88,0,151.26,0,-3137.59,0,0.0499999999997272,High
Jan 2024,Central_Closed,UKMO,Low,High,119.9,0.2,0,0,0.31,0.4,1,0.04,0.71,0,-0.61,0,118.99,0.9,0.87,0,120.76,0,-3137.57,0,0.0199999999999818,High
Feb 2024,Central_Closed,UKMO,Low,High,357.61,0.53,0,0,0.42,0.45,1,0.04,1.79,0,-1.31,0,355.29,1.88,0.93,0,358.09,0,-3138.43,0,-0.859999999999673,High
Mar 2024,Central_Closed,UKMO,Low,High,40.48,0.1,0,0,0.73,0.67,1.43,0.18,0.32,0,-5.29,0,40.05,5.34,1.3,0.17,46.86,0,-3138.91,0,-0.480000000000018,High
Apr 2024,Central_Closed,UKMO,Low,High,93.64,2.5,0,0,1.41,1.43,4.02,0.71,0.71,0,-3.65,0,90.44,6.17,3.29,2.31,102.21,0,-3145.29,0,-6.38000000000011,High
May 2024,Central_Closed,UKMO,Low,High,319.36,1.43,0,0,4.98,5.99,19.31,3.32,1.61,0,-3.82,0,316.31,6.27,14.98,5.28,342.84,0,-3153.85,0,-8.55999999999995,High
Jun 2024,Central_Closed,UKMO,Low,High,789.73,3.68,0,0,5.26,6.32,20.13,3.44,4.17,0,-2.12,0,781.88,6.86,15.64,6.3,810.68,0,-3177.34,0,-23.4900000000002,High
Jul 2024,Central_Closed,UKMO,Low,High,1732.7,8.24,0,0,4.01,4.85,15.44,2.59,10.79,0,1.26,0,1713.67,7.81,12.01,5.99,1739.48,0,-3198.29,0,-20.9499999999998,High
Aug 2024,Central_Closed,UKMO,Low,High,1228.94,7.41,0,0,4.12,5.07,16.17,2.68,7.97,0,1.4,0,1213.55,6.96,12.53,5.53,1238.57,0,-3205.07,0,-6.7800000000002,High
Sep 2024,Central_Closed,UKMO,Low,High,826.02,3,0,0,4.08,4.93,15.93,2.71,5.37,0,0.49,0,817.64,3.36,12.37,4.33,837.71,0,-3214.7,0,-9.62999999999965,High
Oct 2024,Central_Closed,UKMO,Low,High,173.49,1.09,0,0,1.92,2.77,9.28,1.41,1.5,0,0.59,0,170.89,1.35,7.02,2.37,181.64,0,-3226.39,0,-11.6900000000001,High
Nov 2024,Central_Closed,UKMO,Low,High,463.75,1.64,0,0,0.45,0.47,1.03,0.05,2.71,0,0.47,0,459.4,1.19,0.96,0.02,461.57,0,-3234.55,0,-8.16000000000031,High
Dec 2024,Central_Closed,UKMO,Low,High,225.04,0.28,0,0,0.42,0.45,1.01,0.04,0.96,0,-0.31,0,223.8,0.63,0.93,0,225.36,0,-3232.37,0,2.18000000000029,High
Jan 2025,Central_Closed,UKMO,Low,High,116.02,0.27,0,0,0.28,0.39,1.01,0.04,0.75,0,-0.8,0,115.01,1.18,0.85,0,117.04,0,-3232.68,0,-0.309999999999945,High
Feb 2025,Central_Closed,UKMO,Low,High,103.26,0.33,0,0,0.25,0.37,1.01,0.04,0.85,0,-1.43,0,102.08,1.88,0.84,0,104.8,0,-3233.71,0,-1.0300000000002,High
Mar 2025,Central_Closed,UKMO,Low,High,60.39,0.13,0,0,0.84,0.72,1.4,0.18,0.35,0,-5.2,0,59.92,5.21,1.34,0.15,66.62,0,-3235.25,0,-1.53999999999996,High
Apr 2025,Central_Closed,UKMO,Low,High,207.62,1.06,0,0,1.48,1.12,2.74,0.61,1.45,0,-4.15,0,205.1,4.85,2.49,1.93,214.38,0,-3241.47,0,-6.2199999999998,High
May 2025,Central_Closed,UKMO,Low,High,420.68,1.14,0,0,4.89,5.9,18.95,3.23,2.32,0,-2.8,0,417.21,4.96,14.71,5.16,442.04,0,-3248.23,0,-6.76000000000022,High
Jun 2025,Central_Closed,UKMO,Low,High,808.68,1.95,0,0,5.07,6.18,19.7,3.32,4.7,0,-3.02,0,802.03,6.08,15.27,6.37,829.76,0,-3269.59,0,-21.3600000000001,High
Jul 2025,Central_Closed,UKMO,Low,High,1324.39,3.75,0,0,4.56,5.62,18.09,3.03,8.48,0,-2.04,0,1312.17,6.84,14,6.14,1339.14,0,-3290.67,0,-21.0799999999999,High
Aug 2025,Central_Closed,UKMO,Low,High,893.46,2.14,0,0,5.01,5.99,19.22,3.3,5.13,0,-2.26,0,886.19,5.38,14.94,5.56,912.08,0,-3305.42,0,-14.75,High
Sep 2025,Central_Closed,UKMO,Low,High,1776.36,4.71,0,0,2.72,3.35,10.34,1.63,10.23,0,1.12,0,1761.42,4.21,8.09,4.14,1777.86,0,-3324.04,0,-18.6199999999999,High
Oct 2025,Central_Closed,UKMO,Low,High,5.23,0.03,0,0,1.24,2.14,7.47,1.06,0.02,0,-0.01,0,5.19,0.93,5.51,1.93,13.57,0,-3325.54,0,-1.5,High
Nov 2025,Central_Closed,UKMO,Low,High,110,0.42,0,0,0.43,0.47,1.06,0.05,0.51,0,-0.3,0,109.07,0.77,0.97,0,110.8,0,-3333.88,0,-8.34000000000015,High
Dec 2025,Central_Closed,UKMO,Low,High,274.83,0.78,0,0,0.42,0.46,1.01,0.04,1.64,0,-0.16,0,272.4,0.97,0.93,0,274.31,0,-3334.68,0,-0.799999999999727,High
Jan 2026,Central_Closed,UKMO,Low,High,245.28,0.45,0,0,0.42,0.46,1.01,0.04,1.31,0,-0.65,0,243.53,1.13,0.93,0,245.59,0,-3334.16,0,0.519999999999982,High
Feb 2026,Central_Closed,UKMO,Low,High,482.06,0.87,0,0,0.42,0.46,1.01,0.04,2.58,0,-1.14,0,478.61,2.04,0.93,0,481.59,0,-3334.47,0,-0.309999999999945,High
Mar 2026,Central_Closed,UKMO,Low,High,99.53,0.5,0,0,0.4,0.46,1.13,0.09,0.59,0,-5.05,0,98.44,5.61,0.98,0.07,105.1,0,-3334.01,0,0.459999999999582,High
Apr 2026,Central_Closed,UKMO,Low,High,350.49,2.69,0,0,1.91,1.47,3.46,0.75,1.73,0,-3.32,0,346.08,5.56,3.15,1.92,356.71,0,-3339.58,0,-5.56999999999971,High
May 2026,Central_Closed,UKMO,Low,High,222.58,0.8,0,0,5.36,6.48,21.26,3.69,1.04,0,-3.65,0,220.74,5.57,16.45,5.48,248.24,0,-3345.79,0,-6.21000000000004,High
Jun 2026,Central_Closed,UKMO,Low,High,225.07,0.74,0,0,6.1,7.61,25.35,4.37,1.22,0,-3.3,0,223.12,5.55,19.47,6.64,254.77,0,-3371.45,0,-25.6599999999999,High
Jul 2026,Central_Closed,UKMO,Low,High,943.85,3.77,0,0,5.01,6.24,20.29,3.41,6.68,0,-1.53,0,933.4,6.53,15.65,6.24,961.83,0,-3401.15,0,-29.7000000000003,High
Aug 2026,Central_Closed,UKMO,Low,High,1162.07,3.44,0,0,4.54,5.44,17.52,3.01,7.58,0,-0.95,0,1151.05,5.28,13.62,5.67,1175.62,0,-3419.12,0,-17.9699999999998,High
Sep 2026,Central_Closed,UKMO,Low,High,1447.07,3.58,0,0,3.25,3.96,12.54,2.06,8.73,0,0.75,0,1434.77,3.54,9.77,4.28,1452.36,0,-3432.68,0,-13.5599999999999,High
