Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,Low,No Change,232.62,1,0,0,0,0.9,168.17,45.49,0.67,0,1.81,0,230.95,0.09,121.78,0.23,353.06,0,-19583,0,-103.860000000001,High
Aug 2026,Texas_Gulf,MPIM,Low,No Change,394.32,1.48,0,0,0,0.9,133.46,35.92,1.06,0,2.28,0,391.78,0.1,96.65,0.2,488.73,0,-19703.44,0,-120.439999999999,High
Sep 2026,Texas_Gulf,MPIM,Low,No Change,185.81,0.26,0,0,0,0.9,127.81,34.32,0.2,0,1.09,0,185.35,0.07,92.59,0.15,278.16,0,-19797.85,0,-94.4099999999999,High
Oct 2026,Texas_Gulf,MPIM,Low,No Change,278.17,1.12,0,0,0.01,0.9,77.19,20.38,0.81,0,1.97,0,276.23,0.05,55.91,0.1,332.29,0,-19890.21,0,-92.3600000000006,High
Nov 2026,Texas_Gulf,MPIM,Low,No Change,79.12,0.35,0,0,0.01,0.9,8.14,1.34,0.23,0,1.24,0,78.53,0.01,5.9,0,84.44,0,-19944.33,0,-54.1200000000026,High
Dec 2026,Texas_Gulf,MPIM,Low,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.28,0,494.29,0.03,2.63,0,496.95,0,-19949.66,0,-5.32999999999811,High
Jan 2027,Texas_Gulf,MPIM,Low,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.03,0,41.21,0.01,2.63,0,43.85,0,-19949.95,0,-0.290000000000873,High
Feb 2027,Texas_Gulf,MPIM,Low,No Change,83.26,0.19,0,0,0.01,0.9,3.63,0.05,0.15,0,1.08,0,82.92,0.01,2.69,0,85.62,0,-19952.35,0,-2.39999999999782,High
Mar 2027,Texas_Gulf,MPIM,Low,No Change,120.55,0.43,0,0,0.01,0.9,19.82,4.7,0.27,0,1.27,0,119.85,0.05,14.22,0,134.12,0,-19954.71,0,-2.36000000000058,High
Apr 2027,Texas_Gulf,MPIM,Low,No Change,47.12,0.58,0,0,0.01,0.9,111.94,29.96,0.37,0,1.42,0,46.17,0.06,81.09,0.14,127.46,0,-19968.29,0,-13.5800000000017,High
May 2027,Texas_Gulf,MPIM,Low,No Change,351.38,0.86,0,0,0,0.9,124.77,33.48,0.63,0,1.67,0,349.89,0.09,90.39,0.19,440.57,0,-20048.62,0,-80.3299999999981,High
Jun 2027,Texas_Gulf,MPIM,Low,No Change,735.96,1.76,0,0,0,0.9,111.52,29.84,1.26,0,2.56,0,732.94,0.1,80.78,0.22,814.04,0,-20137.81,0,-89.1900000000023,High
Jul 2027,Texas_Gulf,MPIM,Low,No Change,453.13,1.47,0,0,0,0.9,146.14,39.41,0.98,0,2.27,0,450.69,0.1,105.84,0.23,556.85,0,-20215.88,0,-78.0699999999997,High
Aug 2027,Texas_Gulf,MPIM,Low,No Change,772.2,2.77,0,0,0.01,0.9,100.48,26.81,1.86,0,3.56,0,767.56,0.11,72.77,0.2,840.64,0,-20319.6,0,-103.719999999998,High
Sep 2027,Texas_Gulf,MPIM,Low,No Change,385.88,1.11,0,0,0,0.9,106.25,28.37,0.83,0,1.93,0,383.94,0.08,76.98,0.15,461.15,0,-20388.04,0,-68.4400000000023,High
Oct 2027,Texas_Gulf,MPIM,Low,No Change,958.91,2.28,0,0,0.01,0.9,28.18,6.83,1.55,0,3.12,0,955.08,0.05,20.46,0.11,975.7,0,-20463.31,0,-75.2700000000004,High
Nov 2027,Texas_Gulf,MPIM,Low,No Change,572.7,1.77,0,0,0.01,0.9,3.6,0.04,1.2,0,2.63,0,569.73,0.04,2.67,0,572.43,0,-20480.1,0,-16.7899999999972,High
Dec 2027,Texas_Gulf,MPIM,Low,No Change,92.69,0.25,0,0,0.01,0.9,3.55,0.02,0.18,0,1.14,0,92.26,0.01,2.63,0,94.89,0,-20479.83,0,0.269999999996799,High
Jan 2028,Texas_Gulf,MPIM,Low,No Change,312.5,0.79,0,0,0.01,0.9,3.55,0.02,0.55,0,1.67,0,311.16,0.01,2.63,0,313.8,0,-20482.04,0,-2.20999999999913,High
Feb 2028,Texas_Gulf,MPIM,Low,No Change,69.9,0.47,0,0,0.01,0.9,3.55,0.02,0.34,0,1.35,0,69.09,0.02,2.63,0,71.74,0,-20483.35,0,-1.30999999999767,High
Mar 2028,Texas_Gulf,MPIM,Low,No Change,54.68,0.2,0,0,0.01,0.9,5.67,0.63,0.14,0,1.05,0,54.34,0.05,4.14,0,58.53,0,-20485.19,0,-1.84000000000015,High
Apr 2028,Texas_Gulf,MPIM,Low,No Change,268.89,1.2,0,0,0.01,0.9,35.86,9.09,0.81,0,2.06,0,266.88,0.03,25.88,0.07,292.86,0,-20489.03,0,-3.84000000000015,High
May 2028,Texas_Gulf,MPIM,Low,No Change,1496.47,3.22,0,0,0.01,0.9,43.67,11.09,2.33,0,4,0,1490.93,0.11,31.69,0.19,1522.91,0,-20513,0,-23.9700000000012,High
Jun 2028,Texas_Gulf,MPIM,Low,No Change,796.13,2.38,0,0,0,0.9,101.12,26.97,1.61,0,3.17,0,792.14,0.11,73.26,0.21,865.72,0,-20539.44,0,-26.4399999999987,High
Jul 2028,Texas_Gulf,MPIM,Low,No Change,556.76,2.31,0,0,0,0.9,129.72,34.88,1.53,0,3.11,0,552.91,0.1,93.94,0.22,647.17,0,-20609.03,0,-69.5900000000001,High
Aug 2028,Texas_Gulf,MPIM,Low,No Change,319.3,1.29,0,0,0,0.9,138.83,37.4,0.87,0,2.08,0,317.14,0.11,100.54,0.2,417.98,0,-20699.44,0,-90.4099999999999,High
Sep 2028,Texas_Gulf,MPIM,Low,No Change,850.01,2.75,0,0,0.01,0.9,62.82,16.4,1.92,0,3.55,0,845.34,0.09,45.53,0.15,891.11,0,-20798.13,0,-98.6900000000023,High
Oct 2028,Texas_Gulf,MPIM,Low,No Change,293.74,0.63,0,0,0.01,0.9,85.44,22.64,0.46,0,1.47,0,292.65,0.05,61.91,0.11,354.72,0,-20839.23,0,-41.0999999999985,High
Nov 2028,Texas_Gulf,MPIM,Low,No Change,153.88,0.49,0,0,0.01,0.9,5.29,0.53,0.34,0,1.38,0,153.05,0.01,3.87,0,156.93,0,-20900.21,0,-60.9799999999996,High
Dec 2028,Texas_Gulf,MPIM,Low,No Change,115.35,0.26,0,0,0.01,0.9,3.55,0.02,0.21,0,1.15,0,114.87,0.01,2.63,0,117.51,0,-20903.26,0,-3.04999999999927,High
Jan 2029,Texas_Gulf,MPIM,Low,No Change,40.88,0.16,0,0,0.01,0.9,3.54,0.02,0.12,0,1.04,0,40.6,0.01,2.63,0,43.24,0,-20905.42,0,-2.15999999999985,High
Feb 2029,Texas_Gulf,MPIM,Low,No Change,214.63,0.61,0,0,0.01,0.9,3.54,0.02,0.41,0,1.49,0,213.61,0.02,2.63,0,216.26,0,-20907.78,0,-2.36000000000058,High
Mar 2029,Texas_Gulf,MPIM,Low,No Change,4.6,0.07,0,0,0.01,0.9,16.84,3.76,0.05,0,0.91,0,4.49,0.04,12.19,0.01,16.73,0,-20909.41,0,-1.63000000000102,High
Apr 2029,Texas_Gulf,MPIM,Low,No Change,233.86,0.77,0,0,0.01,0.9,99.06,26.4,0.52,0,1.61,0,232.57,0.05,71.76,0.15,304.53,0,-20921.54,0,-12.130000000001,High
May 2029,Texas_Gulf,MPIM,Low,No Change,278.88,1.01,0,0,0.01,0.9,122.34,32.82,0.72,0,1.82,0,277.15,0.08,88.62,0.18,366.04,0,-20992.21,0,-70.6699999999983,High
Jun 2029,Texas_Gulf,MPIM,Low,No Change,462.94,1.76,0,0,0,0.9,140.05,37.72,1.2,0,2.54,0,459.99,0.11,101.43,0.23,561.76,0,-21079.37,0,-87.1599999999999,High
Jul 2029,Texas_Gulf,MPIM,Low,No Change,1202.16,4.05,0,0,0,0.9,76.56,20.22,2.7,0,4.83,0,1195.41,0.11,55.45,0.21,1251.18,0,-21178.19,0,-98.8199999999997,High
Aug 2029,Texas_Gulf,MPIM,Low,No Change,596.2,2.86,0,0,0.01,0.9,109.8,29.39,1.86,0,3.64,0,591.49,0.1,79.52,0.19,671.31,0,-21227.21,0,-49.0200000000004,High
Sep 2029,Texas_Gulf,MPIM,Low,No Change,959.53,2.32,0,0,0,0.9,64.67,16.87,1.66,0,3.13,0,955.54,0.08,46.91,0.16,1002.69,0,-21302.31,0,-75.1000000000022,High
Oct 2029,Texas_Gulf,MPIM,Low,No Change,423.78,0.59,0,0,0.01,0.9,52.51,13.57,0.55,0,1.45,0,422.64,0.04,38.05,0.08,460.8,0,-21345.48,0,-43.1699999999983,High
Nov 2029,Texas_Gulf,MPIM,Low,No Change,127.25,0.45,0,0,0.01,0.9,3.54,0.02,0.28,0,1.33,0,126.51,0.01,2.63,0,129.15,0,-21382.5,0,-37.0200000000004,High
Dec 2029,Texas_Gulf,MPIM,Low,No Change,94.54,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.28,0,93.87,0.01,2.63,0,96.5,0,-21384.41,0,-1.90999999999985,High
Jan 2030,Texas_Gulf,MPIM,Low,No Change,19.26,0.05,0,0,0.01,0.9,3.54,0.02,0.05,0,0.93,0,19.16,0.01,2.63,0,21.79,0,-21386.37,0,-1.95999999999913,High
Feb 2030,Texas_Gulf,MPIM,Low,No Change,152.76,0.37,0,0,0.01,0.9,3.54,0.02,0.27,0,1.25,0,152.11,0.01,2.63,0,154.75,0,-21388.9,0,-2.53000000000247,High
Mar 2030,Texas_Gulf,MPIM,Low,No Change,123.14,0.41,0,0,0.01,0.9,8.07,1.31,0.25,0,1.25,0,122.47,0.06,5.87,0,128.4,0,-21390.9,0,-2,High
Apr 2030,Texas_Gulf,MPIM,Low,No Change,23.47,0.3,0,0,0.01,0.9,123.01,33.02,0.22,0,1.13,0,22.96,0.06,89.1,0.16,112.27,0,-21396.16,0,-5.2599999999984,High
May 2030,Texas_Gulf,MPIM,Low,No Change,726.38,3,0,0,0.01,0.9,83.5,22.1,1.97,0,3.8,0,721.41,0.1,60.51,0.19,782.2,0,-21484.96,0,-88.7999999999993,High
Jun 2030,Texas_Gulf,MPIM,Low,No Change,502.38,1.35,0,0,0,0.9,128.46,34.54,0.99,0,2.13,0,500.04,0.12,93.03,0.22,593.4,0,-21540.77,0,-55.8100000000013,High
Jul 2030,Texas_Gulf,MPIM,Low,No Change,613.3,1.93,0,0,0,0.9,125.38,33.68,1.32,0,2.73,0,610.05,0.1,90.81,0.21,701.17,0,-21631.79,0,-91.0200000000004,High
Aug 2030,Texas_Gulf,MPIM,Low,No Change,436.67,2.47,0,0,0.01,0.89,129.66,34.88,1.62,0,3.26,0,432.58,0.11,93.89,0.21,526.78,0,-21719.66,0,-87.869999999999,High
Sep 2030,Texas_Gulf,MPIM,Low,No Change,1620.58,3.68,0,0,0.01,0.89,15.36,3.27,2.62,0,4.48,0,1614.28,0.09,11.2,0.13,1625.7,0,-21809.77,0,-90.1100000000006,High
Oct 2030,Texas_Gulf,MPIM,Low,No Change,218.9,0.7,0,0,0.01,0.89,82.75,21.92,0.47,0,1.54,0,217.73,0.05,59.93,0.1,277.81,0,-21814.9,0,-5.13000000000102,High
Nov 2030,Texas_Gulf,MPIM,Low,No Change,139.81,0.34,0,0,0.01,0.89,7.72,1.23,0.22,0,1.23,0,139.25,0,5.6,0,144.86,0,-21873.81,0,-58.9099999999999,High
Dec 2030,Texas_Gulf,MPIM,Low,No Change,184.65,0.79,0,0,0.01,0.89,3.54,0.02,0.52,0,1.66,0,183.34,0.02,2.62,0,185.98,0,-21878.85,0,-5.03999999999724,High
Jan 2031,Texas_Gulf,MPIM,Low,No Change,270.06,0.75,0,0,0.01,0.89,3.54,0.02,0.51,0,1.62,0,268.8,0.01,2.62,0,271.44,0,-21880.18,0,-1.33000000000175,High
Feb 2031,Texas_Gulf,MPIM,Low,No Change,295.51,1.06,0,0,0.01,0.89,3.7,0.07,0.7,0,1.91,0,293.75,0.03,2.74,0,296.52,0,-21881.57,0,-1.38999999999942,High
Mar 2031,Texas_Gulf,MPIM,Low,No Change,1.3,0.02,0,0,0.01,0.89,26.59,6.6,0.02,0,0.86,0,1.26,0.05,19.1,0.01,20.42,0,-21882.58,0,-1.01000000000204,High
Apr 2031,Texas_Gulf,MPIM,Low,No Change,23.23,0.05,0,0,0.01,0.89,124.71,33.49,0.05,0,0.88,0,23.12,0.06,90.33,0.16,113.67,0,-21901.7,0,-19.119999999999,High
May 2031,Texas_Gulf,MPIM,Low,No Change,769.04,2.5,0,0,0.01,0.89,88.13,23.36,1.71,0,3.29,0,764.83,0.09,63.89,0.19,829.01,0,-21992.14,0,-90.4399999999987,High
Jun 2031,Texas_Gulf,MPIM,Low,No Change,820.97,2.89,0,0,0.01,0.89,93.92,25.02,2.06,0,3.65,0,816.02,0.13,68.01,0.21,884.37,0,-22052.1,0,-59.9599999999991,High
Jul 2031,Texas_Gulf,MPIM,Low,No Change,845.76,2.6,0,0,0,0.89,103.26,27.57,1.8,0,3.38,0,841.37,0.1,74.81,0.21,916.48,0,-22115.5,0,-63.4000000000015,High
Aug 2031,Texas_Gulf,MPIM,Low,No Change,1047.11,2.98,0,0,0.01,0.89,80.31,21.23,2.09,0,3.76,0,1042.04,0.11,58.19,0.19,1100.54,0,-22186.22,0,-70.7200000000012,High
Sep 2031,Texas_Gulf,MPIM,Low,No Change,386.93,0.41,0,0,0,0.89,108.76,29.04,0.4,0,1.23,0,386.12,0.07,78.83,0.15,465.18,0,-22239.65,0,-53.4300000000003,High
Oct 2031,Texas_Gulf,MPIM,Low,No Change,957.81,1.63,0,0,0.01,0.89,8.55,1.41,1.27,0,2.48,0,954.9,0.04,6.25,0.06,961.25,0,-22317.89,0,-78.239999999998,High
Nov 2031,Texas_Gulf,MPIM,Low,No Change,292.32,0.91,0,0,0.01,0.89,3.53,0.02,0.64,0,1.78,0,290.76,0.02,2.62,0,293.4,0,-22321.34,0,-3.45000000000073,High
Dec 2031,Texas_Gulf,MPIM,Low,No Change,40.18,0.13,0,0,0.01,0.89,3.53,0.02,0.1,0,1.01,0,39.95,0.01,2.62,0,42.58,0,-22322.42,0,-1.07999999999811,High
Jan 2032,Texas_Gulf,MPIM,Low,No Change,115.56,0.33,0,0,0.01,0.89,3.53,0.02,0.25,0,1.21,0,114.98,0.01,2.62,0,117.6,0,-22324.83,0,-2.41000000000349,High
Feb 2032,Texas_Gulf,MPIM,Low,No Change,164.95,0.78,0,0,0.01,0.89,3.53,0.02,0.52,0,1.64,0,163.65,0.02,2.62,0,166.29,0,-22326.87,0,-2.03999999999724,High
Mar 2032,Texas_Gulf,MPIM,Low,No Change,21.3,0.15,0,0,0.01,0.89,9.81,1.8,0.12,0,0.99,0,21.03,0.04,7.13,0.01,28.21,0,-22328.21,0,-1.34000000000015,High
Apr 2032,Texas_Gulf,MPIM,Low,No Change,315.12,1.86,0,0,0.01,0.89,86.34,22.9,1.15,0,2.7,0,312.12,0.05,62.56,0.15,374.87,0,-22335.12,0,-6.90999999999985,High
May 2032,Texas_Gulf,MPIM,Low,No Change,332.53,0.88,0,0,0.01,0.89,121.73,32.65,0.63,0,1.67,0,331.02,0.09,88.2,0.19,419.5,0,-22394.87,0,-59.75,High
Jun 2032,Texas_Gulf,MPIM,Low,No Change,1364.13,3.67,0,0,0.01,0.89,67.74,17.78,2.67,0,4.43,0,1357.79,0.12,49.08,0.22,1407.21,0,-22481.83,0,-86.9600000000028,High
Jul 2032,Texas_Gulf,MPIM,Low,No Change,1016.98,3.3,0,0,0.01,0.89,82.66,21.9,2.37,0,4.07,0,1011.31,0.11,59.87,0.2,1071.49,0,-22524.91,0,-43.0799999999981,High
Aug 2032,Texas_Gulf,MPIM,Low,No Change,502.25,2.03,0,0,0.01,0.89,122.4,32.86,1.46,0,2.82,0,498.76,0.1,88.66,0.2,587.71,0,-22579.43,0,-54.5200000000004,High
Sep 2032,Texas_Gulf,MPIM,Low,No Change,699.85,1.77,0,0,0,0.89,85.92,22.76,1.27,0,2.57,0,696.81,0.09,62.28,0.16,759.34,0,-22664.9,0,-85.4700000000012,High
Oct 2032,Texas_Gulf,MPIM,Low,No Change,181.38,0.48,0,0,0.01,0.89,76.68,20.27,0.36,0,1.32,0,180.53,0.04,55.52,0.09,236.18,0,-22724.38,0,-59.4799999999996,High
Nov 2032,Texas_Gulf,MPIM,Low,No Change,170.78,0.86,0,0,0.01,0.89,3.53,0.02,0.56,0,1.73,0,169.36,0.02,2.62,0,172,0,-22779.19,0,-54.8099999999977,High
Dec 2032,Texas_Gulf,MPIM,Low,No Change,43.92,0.31,0,0,0.01,0.89,3.53,0.02,0.21,0,1.18,0,43.4,0.01,2.62,0,46.04,0,-22780.4,0,-1.21000000000276,High
Jan 2033,Texas_Gulf,MPIM,Low,No Change,169.96,0.54,0,0,0.01,0.89,3.53,0.02,0.37,0,1.42,0,169.05,0.01,2.62,0,171.68,0,-22782.51,0,-2.10999999999694,High
Feb 2033,Texas_Gulf,MPIM,Low,No Change,197.17,0.66,0,0,0.01,0.89,3.53,0.02,0.45,0,1.53,0,196.07,0.02,2.62,0,198.71,0,-22784.23,0,-1.72000000000116,High
Mar 2033,Texas_Gulf,MPIM,Low,No Change,155.61,0.81,0,0,0.01,0.89,5.21,0.51,0.52,0,1.62,0,154.28,0.07,3.82,0,158.17,0,-22785.77,0,-1.54000000000087,High
Apr 2033,Texas_Gulf,MPIM,Low,No Change,0.17,0.09,0,0,0.01,0.89,126.76,34.06,0.08,0,0.9,0,-0,0.07,91.82,0.16,92.04,0,-22788.33,0,-2.56000000000131,High
May 2033,Texas_Gulf,MPIM,Low,No Change,151.25,0.82,0,0,0,0.89,138.39,37.26,0.56,0,1.61,0,149.86,0.09,100.24,0.19,250.39,0,-22880.2,0,-91.869999999999,High
Jun 2033,Texas_Gulf,MPIM,Low,No Change,330.38,1.27,0,0,0,0.89,144.5,38.96,0.85,0,2.05,0,328.27,0.1,104.65,0.22,433.24,0,-22979.34,0,-99.1399999999994,High
Jul 2033,Texas_Gulf,MPIM,Low,No Change,647.08,2.79,0,0,0.01,0.89,120.31,32.31,1.87,0,3.56,0,642.43,0.11,87.12,0.22,729.88,0,-23082.2,0,-102.860000000001,High
Aug 2033,Texas_Gulf,MPIM,Low,No Change,1351.46,3.66,0,0,0.01,0.89,61.1,15.92,2.55,0,4.44,0,1345.24,0.11,44.3,0.19,1389.84,0,-23164.99,0,-82.7900000000009,High
Sep 2033,Texas_Gulf,MPIM,Low,No Change,1741.17,3.84,0,0,0.01,0.89,26.75,6.43,2.88,0,4.62,0,1734.45,0.1,19.44,0.15,1754.14,0,-23203.37,0,-38.3799999999974,High
Oct 2033,Texas_Gulf,MPIM,Low,No Change,199.01,0.37,0,0,0.01,0.89,84.95,22.52,0.29,0,1.21,0,198.34,0.05,61.54,0.1,260.03,0,-23216.34,0,-12.9700000000012,High
Nov 2033,Texas_Gulf,MPIM,Low,No Change,260.82,0.41,0,0,0.01,0.89,3.54,0.03,0.35,0,1.28,0,260.07,0.01,2.63,0,262.7,0,-23277.37,0,-61.0299999999988,High
Dec 2033,Texas_Gulf,MPIM,Low,No Change,242.97,0.88,0,0,0.01,0.89,3.52,0.02,0.58,0,1.74,0,241.51,0.02,2.62,0,244.15,0,-23279.25,0,-1.88000000000102,High
Jan 2034,Texas_Gulf,MPIM,Low,No Change,18.78,0.12,0,0,0.01,0.89,3.52,0.02,0.08,0,0.98,0,18.58,0.01,2.62,0,21.21,0,-23280.43,0,-1.18000000000029,High
Feb 2034,Texas_Gulf,MPIM,Low,No Change,288.13,0.7,0,0,0.01,0.89,3.52,0.02,0.47,0,1.56,0,286.96,0.02,2.62,0,289.6,0,-23282.86,0,-2.43000000000029,High
Mar 2034,Texas_Gulf,MPIM,Low,No Change,23.61,0.05,0,0,0.01,0.89,11.46,2.26,0.05,0,0.88,0,23.52,0.05,8.31,0.01,31.88,0,-23284.33,0,-1.47000000000116,High
Apr 2034,Texas_Gulf,MPIM,Low,No Change,502.72,1.63,0,0,0.01,0.89,78.02,20.59,1.02,0,2.46,0,500.08,0.04,56.54,0.15,556.82,0,-23292.6,0,-8.2699999999968,High
May 2034,Texas_Gulf,MPIM,Low,No Change,917.02,2.31,0,0,0.01,0.89,80.14,21.15,1.6,0,3.1,0,913.11,0.1,58.11,0.2,971.52,0,-23346.7,0,-54.1000000000022,High
Jun 2034,Texas_Gulf,MPIM,Low,No Change,1364.66,1.91,0,0,0,0.89,73.69,19.4,1.62,0,2.69,0,1361.13,0.11,53.4,0.21,1414.85,0,-23401.2,0,-54.5,High
Jul 2034,Texas_Gulf,MPIM,Low,No Change,541.49,1.94,0,0,0,0.89,133.99,36.07,1.37,0,2.71,0,538.18,0.11,97.04,0.22,635.55,0,-23451.38,0,-50.1800000000003,High
Aug 2034,Texas_Gulf,MPIM,Low,No Change,438.14,2.12,0,0,0.01,0.89,124.26,33.38,1.43,0,2.9,0,434.59,0.1,89.99,0.19,524.87,0,-23545.44,0,-94.0599999999977,High
Sep 2034,Texas_Gulf,MPIM,Low,No Change,70.13,0.09,0,0,0,0.89,139.1,37.46,0.08,0,0.87,0,69.96,0.11,100.76,0.16,170.98,0,-23632.18,0,-86.7400000000016,High
Oct 2034,Texas_Gulf,MPIM,Low,No Change,17.16,0.06,0,0,0.01,0.89,114.5,30.67,0.04,0,0.87,0,17.06,0.07,82.94,0.11,100.19,0,-23733.03,0,-100.849999999999,High
Nov 2034,Texas_Gulf,MPIM,Low,No Change,0.79,0.01,0,0,0.01,0.89,9.6,1.77,0,0,0.87,0,0.78,0.02,6.95,0.01,7.76,0,-23816.05,0,-83.0200000000004,High
Dec 2034,Texas_Gulf,MPIM,Low,No Change,20.8,0.1,0,0,0.01,0.89,3.52,0.02,0.07,0,0.97,0,20.62,0.01,2.62,0,23.25,0,-23823.02,0,-6.97000000000116,High
Jan 2035,Texas_Gulf,MPIM,Low,No Change,63,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.07,0,62.65,0,2.62,0,65.27,0,-23825.48,0,-2.45999999999913,High
Feb 2035,Texas_Gulf,MPIM,Low,No Change,86.78,0.39,0,0,0.01,0.89,3.9,0.13,0.25,0,1.26,0,86.14,0.01,2.89,0,89.04,0,-23827.75,0,-2.27000000000044,High
Mar 2035,Texas_Gulf,MPIM,Low,No Change,100.16,0.44,0,0,0.01,0.89,28.99,7.25,0.26,0,1.27,0,99.46,0.05,20.86,0.02,120.39,0,-23830.01,0,-2.2599999999984,High
Apr 2035,Texas_Gulf,MPIM,Low,No Change,17.15,0.07,0,0,0.01,0.89,131.19,35.28,0.07,0,0.88,0,17.02,0.07,95.03,0.17,112.28,0,-23850.24,0,-20.2300000000032,High
May 2035,Texas_Gulf,MPIM,Low,No Change,805.03,1.79,0,0,0,0.89,89.11,23.62,1.33,0,2.59,0,801.9,0.09,64.61,0.19,866.79,0,-23945.37,0,-95.1299999999974,High
Jun 2035,Texas_Gulf,MPIM,Low,No Change,106.45,0.37,0,0,0,0.89,185.06,50.15,0.29,0,1.14,0,105.79,0.11,134.03,0.25,240.18,0,-24007.13,0,-61.760000000002,High
Jul 2035,Texas_Gulf,MPIM,Low,No Change,783.66,3.54,0,0,0.01,0.89,102.56,27.42,2.4,0,4.3,0,777.72,0.12,74.26,0.21,852.31,0,-24140.87,0,-133.739999999998,High
Aug 2035,Texas_Gulf,MPIM,Low,No Change,598.26,2.67,0,0,0.01,0.89,111.51,29.88,1.76,0,3.44,0,593.83,0.11,80.75,0.2,674.89,0,-24209.51,0,-68.6399999999994,High
Sep 2035,Texas_Gulf,MPIM,Low,No Change,630.85,2.05,0,0,0,0.89,87.92,23.34,1.46,0,2.84,0,627.34,0.1,63.7,0.16,691.3,0,-24286.14,0,-76.630000000001,High
Oct 2035,Texas_Gulf,MPIM,Low,No Change,43.1,0.1,0,0,0.01,0.89,108.84,29.12,0.11,0,0.93,0,42.89,0.05,78.84,0.11,121.89,0,-24346.59,0,-60.4500000000007,High
Nov 2035,Texas_Gulf,MPIM,Low,No Change,137.18,0.65,0,0,0.01,0.89,7.99,1.31,0.42,0,1.51,0,136.11,0.01,5.8,0,141.93,0,-24425.38,0,-78.7900000000009,High
Dec 2035,Texas_Gulf,MPIM,Low,No Change,1.78,0.04,0,0,0.01,0.89,3.52,0.02,0.03,0,0.9,0,1.71,0.02,2.62,0,4.34,0,-24430.13,0,-4.75,High
Jan 2036,Texas_Gulf,MPIM,Low,No Change,61.92,0.2,0,0,0.01,0.89,3.52,0.02,0.14,0,1.07,0,61.58,0.01,2.62,0,64.2,0,-24432.69,0,-2.55999999999767,High
Feb 2036,Texas_Gulf,MPIM,Low,No Change,223.44,0.71,0,0,0.01,0.89,3.52,0.02,0.47,0,1.57,0,222.26,0.02,2.62,0,224.9,0,-24434.98,0,-2.29000000000087,High
Mar 2036,Texas_Gulf,MPIM,Low,No Change,44.72,0.13,0,0,0.01,0.89,12.23,2.49,0.1,0,0.96,0,44.49,0.05,8.86,0.01,53.41,0,-24436.44,0,-1.45999999999913,High
Apr 2036,Texas_Gulf,MPIM,Low,No Change,267.91,0.88,0,0,0.01,0.89,97.63,26.02,0.58,0,1.71,0,266.44,0.05,70.73,0.15,337.38,0,-24445.13,0,-8.69000000000233,High
May 2036,Texas_Gulf,MPIM,Low,No Change,272.48,0.89,0,0,0,0.89,137.19,36.93,0.64,0,1.68,0,270.95,0.09,99.38,0.2,370.63,0,-24514.59,0,-69.4599999999991,High
Jun 2036,Texas_Gulf,MPIM,Low,No Change,718.2,3.32,0,0,0.01,0.89,107.13,28.66,2.16,0,4.09,0,712.72,0.11,77.59,0.22,790.64,0,-24612.74,0,-98.1500000000015,High
Jul 2036,Texas_Gulf,MPIM,Low,No Change,822.28,2.77,0,0,0.01,0.89,104.81,28,1.89,0,3.55,0,817.62,0.1,75.92,0.21,893.86,0,-24685.19,0,-72.4499999999971,High
Aug 2036,Texas_Gulf,MPIM,Low,No Change,539.98,2.51,0,0,0.01,0.89,115.68,31.01,1.67,0,3.3,0,535.8,0.1,83.79,0.2,619.89,0,-24756.76,0,-71.5699999999997,High
Sep 2036,Texas_Gulf,MPIM,Low,No Change,722.2,2.57,0,0,0.01,0.89,74.95,19.76,1.78,0,3.36,0,717.86,0.09,54.32,0.15,772.42,0,-24836.67,0,-79.9099999999999,High
Oct 2036,Texas_Gulf,MPIM,Low,No Change,978.99,2.86,0,0,0.01,0.89,20.56,4.76,1.95,0,3.67,0,974.18,0.07,14.93,0.1,989.27,0,-24886.89,0,-50.2200000000012,High
Nov 2036,Texas_Gulf,MPIM,Low,No Change,154.85,0.76,0,0,0.01,0.89,5.62,0.63,0.49,0,1.63,0,153.59,0.02,4.11,0,157.72,0,-24897.17,0,-10.2799999999988,High
Dec 2036,Texas_Gulf,MPIM,Low,No Change,128.18,0.49,0,0,0.01,0.89,3.52,0.02,0.34,0,1.36,0,127.35,0.01,2.62,0,129.98,0,-24900.04,0,-2.87000000000262,High
Jan 2037,Texas_Gulf,MPIM,Low,No Change,199.72,0.44,0,0,0.01,0.89,3.52,0.02,0.33,0,1.31,0,198.95,0.01,2.62,0,201.57,0,-24901.84,0,-1.79999999999927,High
Feb 2037,Texas_Gulf,MPIM,Low,No Change,155.76,0.79,0,0,0.01,0.89,3.52,0.02,0.54,0,1.65,0,154.42,0.02,2.62,0,157.06,0,-24903.69,0,-1.84999999999854,High
