Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,MPIM,Low,No Change,106.41,1.22,0,0,0.32,0.46,1.12,0.04,0.6,0,0.43,0,104.59,0.92,0.94,0,106.46,0,-2507.02,0,9.11000000000013,Low
Dec 2016,Central_Closed,MPIM,Low,No Change,411.68,2.13,0,0,0.5,0.54,1.12,0.04,2.54,0,1.01,0,407,1.16,1.04,0,409.2,0,-2507.07,0,-0.0500000000001819,Low
Jan 2017,Central_Closed,MPIM,Low,No Change,507.75,2.3,0,0,0.5,0.54,1.12,0.04,2.89,0,0.79,0,502.56,1.54,1.04,0,505.14,0,-2504.6,0,2.47000000000025,Low
Feb 2017,Central_Closed,MPIM,Low,No Change,324.71,1.64,0,0,0.51,0.55,1.12,0.05,1.83,0,-0.65,0,321.24,2.33,1.04,0,324.61,0,-2502,0,2.59999999999991,Low
Mar 2017,Central_Closed,MPIM,Low,No Change,314.49,2,0,0,0.8,0.72,1.27,0.09,1.98,0,-3.93,0,310.51,5.85,1.26,0.02,317.64,0,-2501.89,0,0.110000000000127,Low
Apr 2017,Central_Closed,MPIM,Low,No Change,251.36,2.13,0,0,1.06,0.81,1.82,0.35,1.59,0,-3.32,0,247.64,5.19,1.73,1.23,255.79,0,-2505.04,0,-3.15000000000009,Low
May 2017,Central_Closed,MPIM,Low,No Change,685.91,2.07,0,0,2.41,3.03,8.84,1.29,3.13,0,-4.15,0,680.71,6.83,6.94,5.05,699.54,0,-2509.47,0,-4.42999999999984,Low
Jun 2017,Central_Closed,MPIM,Low,No Change,252.62,1.21,0,0,4,4.7,14.81,2.53,1.11,0,-5.54,0,250.3,7.45,11.58,6.46,275.8,0,-2523.1,0,-13.6300000000001,Low
Jul 2017,Central_Closed,MPIM,Low,No Change,667.66,2.19,0,0,3.75,4.46,14.01,2.35,3.91,0,-3.41,0,661.57,6.31,10.95,6.27,685.11,0,-2546.28,0,-23.1800000000003,Low
Aug 2017,Central_Closed,MPIM,Low,No Change,1068.44,4.95,0,0,2.67,3.16,9.62,1.56,7.44,0,-0.76,0,1056.05,6.19,7.58,5.37,1075.2,0,-2563.72,0,-17.4399999999996,Low
Sep 2017,Central_Closed,MPIM,Low,No Change,1164.08,4.66,0,0,2.24,2.66,7.98,1.25,7.39,0,0.97,0,1152.03,4.1,6.31,4.34,1166.78,0,-2570.48,0,-6.76000000000022,Low
Oct 2017,Central_Closed,MPIM,Low,No Change,772,3.83,0,0,1.06,1.04,2.57,0.36,5.55,0,1.77,0,762.63,2.04,2.22,1.53,768.42,0,-2573.19,0,-2.71000000000004,Low
Nov 2017,Central_Closed,MPIM,Low,No Change,455.38,2.08,0,0,0.54,0.56,1.14,0.05,2.65,0,0.98,0,450.66,1.12,1.06,0,452.85,0,-2569.6,0,3.59000000000015,Low
Dec 2017,Central_Closed,MPIM,Low,No Change,324.56,2.3,0,0,0.51,0.54,1.13,0.04,2.4,0,1.15,0,319.86,1.19,1.04,0,322.09,0,-2567.06,0,2.53999999999996,Low
Jan 2018,Central_Closed,MPIM,Low,No Change,188.95,1.2,0,0,0.51,0.55,1.13,0.04,1.13,0,0.02,0,186.62,1.22,1.04,0,188.88,0,-2564.6,0,2.46000000000004,Low
Feb 2018,Central_Closed,MPIM,Low,No Change,192.7,1.07,0,0,0.51,0.55,1.13,0.04,1.09,0,-0.96,0,190.55,2.06,1.05,0,193.66,0,-2564.53,0,0.069999999999709,Low
Mar 2018,Central_Closed,MPIM,Low,No Change,185.92,1.4,0,0,0.8,0.72,1.3,0.1,1.33,0,-4.11,0,183.18,5.44,1.27,0.06,189.95,0,-2565.48,0,-0.949999999999818,Low
Apr 2018,Central_Closed,MPIM,Low,No Change,45.84,1.6,0,0,0.71,0.77,2.19,0.33,0.39,0,-3.39,0,43.85,5.06,1.79,1.55,52.24,0,-2569.52,0,-4.03999999999996,Low
May 2018,Central_Closed,MPIM,Low,No Change,20.75,0.56,0,0,2.98,4.21,14.26,2.27,0.13,0,-3.69,0,20.07,5.47,10.77,5.62,41.92,0,-2575.91,0,-6.38999999999987,Low
Jun 2018,Central_Closed,MPIM,Low,No Change,588.14,1.28,0,0,3.84,4.62,14.53,2.42,2.66,0,-2.49,0,584.19,4.55,11.34,6.45,606.52,0,-2597.08,0,-21.1700000000001,Low
Jul 2018,Central_Closed,MPIM,Low,No Change,552.69,1.86,0,0,3.52,4.26,13.49,2.24,3.36,0,0.45,0,547.47,2.15,10.51,6.09,566.21,0,-2615.47,0,-18.3899999999999,Low
Aug 2018,Central_Closed,MPIM,Low,No Change,1725.8,6.31,0,0,2.16,2.59,7.77,1.2,11.36,0,2.72,0,1708.13,4.01,6.14,5.26,1723.55,0,-2628.99,0,-13.52,Low
Sep 2018,Central_Closed,MPIM,Low,No Change,409.67,1.9,0,0,2.93,3.47,10.71,1.75,2.16,0,-0.02,0,405.61,2.47,8.41,4.11,420.59,0,-2626.74,0,2.25,Low
Oct 2018,Central_Closed,MPIM,Low,No Change,1080.8,3.18,0,0,1.25,1.36,3.44,0.46,5.67,0,1.62,0,1071.95,1.68,2.87,2.1,1078.61,0,-2637.67,0,-10.9300000000003,Low
Nov 2018,Central_Closed,MPIM,Low,No Change,283.43,2.27,0,0,0.53,0.56,1.14,0.05,1.96,0,0.98,0,279.2,1.32,1.06,0,281.58,0,-2635.47,0,2.20000000000027,Low
Dec 2018,Central_Closed,MPIM,Low,No Change,564.3,2.27,0,0,0.51,0.55,1.13,0.04,3.2,0,1.19,0,558.83,1.12,1.05,0,561,0,-2633.62,0,1.84999999999991,Low
Jan 2019,Central_Closed,MPIM,Low,No Change,140.54,0.77,0,0,0.4,0.5,1.13,0.04,0.79,0,-0.18,0,138.97,1.05,0.99,0,141.02,0,-2630.32,0,3.29999999999973,Low
Feb 2019,Central_Closed,MPIM,Low,No Change,837.26,3.2,0,0,0.51,0.55,1.13,0.04,4.76,0,0.43,0,829.3,2.81,1.05,0,833.17,0,-2630.79,0,-0.4699999999998,Low
Mar 2019,Central_Closed,MPIM,Low,No Change,39.86,0.13,0,0,0.37,0.5,1.26,0.09,0.19,0,-4.67,0,39.54,4.93,1.04,0.14,45.65,0,-2626.7,0,4.09000000000015,Low
Apr 2019,Central_Closed,MPIM,Low,No Change,365.22,1.8,0,0,1.24,0.92,1.84,0.35,1.92,0,-3.4,0,361.49,4.89,1.82,1.64,369.83,0,-2632.49,0,-5.78999999999996,Low
May 2019,Central_Closed,MPIM,Low,No Change,414.87,3.47,0,0,2.67,3.15,9.35,1.48,2.39,0,-2.67,0,409.01,6.63,7.38,4.74,427.76,0,-2637.1,0,-4.61000000000013,Low
Jun 2019,Central_Closed,MPIM,Low,No Change,194.27,1.49,0,0,4.01,4.92,15.89,2.67,0.95,0,-3.11,0,191.83,5.51,12.31,6.61,216.26,0,-2650,0,-12.9000000000001,Low
Jul 2019,Central_Closed,MPIM,Low,No Change,540.51,1.67,0,0,3.81,4.65,15.05,2.53,2.79,0,0.66,0,536.05,1.86,11.67,6.37,555.95,0,-2671.98,0,-21.98,Low
Aug 2019,Central_Closed,MPIM,Low,No Change,1820.81,7.83,0,0,2,2.45,7.33,1.1,12.41,0,3.48,0,1800.57,4.8,5.78,5.27,1816.42,0,-2687.42,0,-15.4400000000001,Low
Sep 2019,Central_Closed,MPIM,Low,No Change,222.88,0.95,0,0,3.58,4.29,13.54,2.26,0.82,0,-0.37,0,221.12,2.02,10.57,4.63,238.35,0,-2683.03,0,4.38999999999987,Low
Oct 2019,Central_Closed,MPIM,Low,No Change,912.61,4.34,0,0,1.16,1.09,2.66,0.4,7.16,0,1.87,0,901.11,2.41,2.32,2.12,907.95,0,-2698.49,0,-15.4599999999996,Low
Nov 2019,Central_Closed,MPIM,Low,No Change,233.58,2.31,0,0,0.53,0.56,1.14,0.05,1.74,0,1.02,0,229.53,1.32,1.06,0,231.92,0,-2693.83,0,4.65999999999985,Low
Dec 2019,Central_Closed,MPIM,Low,No Change,356.34,1.65,0,0,0.51,0.55,1.14,0.04,1.97,0,0.67,0,352.72,1.02,1.05,0,354.79,0,-2692.17,0,1.65999999999985,Low
Jan 2020,Central_Closed,MPIM,Low,No Change,496.63,2.14,0,0,0.51,0.55,1.14,0.04,2.98,0,0.72,0,491.5,1.46,1.05,0,494.01,0,-2690.62,0,1.55000000000018,Low
Feb 2020,Central_Closed,MPIM,Low,No Change,370.68,1.19,0,0,0.51,0.55,1.14,0.04,2.21,0,-0.77,0,367.28,2.01,1.05,0,370.34,0,-2688.01,0,2.60999999999967,Low
Mar 2020,Central_Closed,MPIM,Low,No Change,248.64,1.37,0,0,0.51,0.55,1.14,0.04,1.46,0,-4.13,0,245.82,5.53,1.05,0,252.4,0,-2687.67,0,0.340000000000146,Low
Apr 2020,Central_Closed,MPIM,Low,No Change,60.21,2.86,0,0,0.64,0.67,1.67,0.22,0.42,0,-3.23,0,56.93,6.12,1.42,0.73,65.21,0,-2691.43,0,-3.75999999999976,Low
May 2020,Central_Closed,MPIM,Low,No Change,465.28,3.15,0,0,2.58,2.99,8.7,1.38,2.36,0,-3.4,0,459.77,6.95,6.91,4.6,478.24,0,-2696.43,0,-5,Low
Jun 2020,Central_Closed,MPIM,Low,No Change,486.34,4.66,0,0,3.34,3.86,11.77,1.97,2.44,0,-2.49,0,479.24,7.68,9.28,5.82,502.02,0,-2709.4,0,-12.9700000000003,Low
Jul 2020,Central_Closed,MPIM,Low,No Change,575.9,5.19,0,0,3.7,4.35,13.59,2.29,3.48,0,-1.47,0,567.23,7.32,10.64,6.16,591.35,0,-2725.08,0,-15.6799999999998,Low
Aug 2020,Central_Closed,MPIM,Low,No Change,358.37,4.14,0,0,3.64,4.35,13.7,2.29,1.96,0,-1.02,0,352.27,5.88,10.7,5.19,374.04,0,-2740.53,0,-15.4500000000003,Low
Sep 2020,Central_Closed,MPIM,Low,No Change,372.79,1.6,0,0,3.42,4.08,12.89,2.15,1.71,0,-0.8,0,369.48,3.06,10.07,4.45,387.06,0,-2756.2,0,-15.6699999999996,Low
Oct 2020,Central_Closed,MPIM,Low,No Change,158.41,2.25,0,0,1.46,2.48,8.24,1.1,1.29,0,1.39,0,154.87,1.88,6.12,3.1,165.98,0,-2770.47,0,-14.27,Low
Nov 2020,Central_Closed,MPIM,Low,No Change,108.57,0.8,0,0,0.46,0.54,1.19,0.06,0.54,0,0.17,0,107.23,0.7,1.06,0.04,109.03,0,-2778.04,0,-7.57000000000016,Low
Dec 2020,Central_Closed,MPIM,Low,No Change,1307.91,6.24,0,0,0.51,0.55,1.14,0.04,9.24,0,3.8,0,1292.42,2.48,1.05,0,1295.96,0,-2778.51,0,-0.470000000000255,Low
Jan 2021,Central_Closed,MPIM,Low,No Change,438.34,2.72,0,0,0.51,0.55,1.14,0.04,2.88,0,0.85,0,432.73,1.92,1.05,0,435.7,0,-2766.56,0,11.9500000000003,Low
Feb 2021,Central_Closed,MPIM,Low,No Change,96.61,0.35,0,0,0.32,0.46,1.14,0.04,0.61,0,-1.44,0,95.66,1.93,0.95,0,98.54,0,-2763.92,0,2.63999999999987,Low
Mar 2021,Central_Closed,MPIM,Low,No Change,72.01,0.09,0,0,0.65,0.66,1.48,0.16,0.36,0,-4.95,0,71.56,5.05,1.31,0.34,78.26,0,-2765.85,0,-1.92999999999984,Low
Apr 2021,Central_Closed,MPIM,Low,No Change,117.08,0.94,0,0,1.37,1.17,2.5,0.46,0.56,0,-4.48,0,115.58,5.21,2.25,2.25,125.29,0,-2772.1,0,-6.25,Low
May 2021,Central_Closed,MPIM,Low,No Change,864.12,2.01,0,0,2.67,3.05,9.05,1.47,4.31,0,-4.81,0,857.79,7.2,7.19,5.02,877.21,0,-2780.31,0,-8.21000000000004,Low
Jun 2021,Central_Closed,MPIM,Low,No Change,605.48,1.35,0,0,3.87,4.68,14.87,2.49,2.88,0,-4.02,0,601.25,6.17,11.58,6.28,625.28,0,-2793.41,0,-13.0999999999999,Low
Jul 2021,Central_Closed,MPIM,Low,No Change,1516.76,5.54,0,0,2.65,3.27,10.14,1.6,10.14,0,-1.4,0,1501.08,7.55,7.92,5.9,1522.46,0,-2813.21,0,-19.8000000000002,Low
Aug 2021,Central_Closed,MPIM,Low,No Change,2099.83,8.3,0,0,1.77,2.13,6.26,0.93,14.41,0,1.31,0,2077.12,7.34,4.97,5.11,2094.54,0,-2818.91,0,-5.69999999999982,Low
Sep 2021,Central_Closed,MPIM,Low,No Change,2639.62,8.16,0,0,1.45,1.72,5.04,0.73,15.87,0,3.96,0,2615.58,4.48,4.04,4.22,2628.32,0,-2813.62,0,5.28999999999996,Low
Oct 2021,Central_Closed,MPIM,Low,No Change,351.68,2.26,0,0,1.28,1.32,3.52,0.53,3.19,0,0.65,0,346.23,1.65,2.94,1.7,352.52,0,-2802.32,0,11.2999999999997,Low
Nov 2021,Central_Closed,MPIM,Low,No Change,273.79,1.73,0,0,0.52,0.57,1.18,0.05,1.68,0,0.39,0,270.39,1.38,1.08,0,272.85,0,-2803.16,0,-0.839999999999691,Low
Dec 2021,Central_Closed,MPIM,Low,No Change,436.91,3.71,0,0,0.51,0.56,1.14,0.04,3.74,0,1.63,0,429.46,2.12,1.06,0,432.64,0,-2802.22,0,0.940000000000055,Low
Jan 2022,Central_Closed,MPIM,Low,No Change,587.96,3.12,0,0,0.51,0.56,1.14,0.04,3.93,0,1.01,0,580.91,2.16,1.06,0,584.12,0,-2797.95,0,4.26999999999998,Low
Feb 2022,Central_Closed,MPIM,Low,No Change,281.9,0.71,0,0,0.52,0.56,1.15,0.04,1.59,0,-1.31,0,279.6,2.07,1.06,0,282.73,0,-2794.11,0,3.83999999999969,Low
Mar 2022,Central_Closed,MPIM,Low,No Change,243.01,0.86,0,0,0.86,0.76,1.36,0.12,1.4,0,-4.74,0,240.75,5.5,1.34,0.12,247.71,0,-2794.94,0,-0.829999999999927,Low
Apr 2022,Central_Closed,MPIM,Low,No Change,125.44,1.03,0,0,1.09,1.04,2.45,0.41,1.01,0,-4.37,0,123.4,5.35,2.08,2.27,133.1,0,-2799.64,0,-4.69999999999982,Low
May 2022,Central_Closed,MPIM,Low,No Change,141.69,0.38,0,0,3.23,4.01,12.9,2.13,0.65,0,-6.06,0,140.66,7.22,9.99,5.06,162.93,0,-2807.3,0,-7.66000000000031,Low
Jun 2022,Central_Closed,MPIM,Low,No Change,139.19,0.79,0,0,3.39,4.52,15,2.44,0.94,0,-6.87,0,137.46,8.78,11.44,6.19,163.87,0,-2828.53,0,-21.23,Low
Jul 2022,Central_Closed,MPIM,Low,No Change,1648.65,6.5,0,0,2.43,3,9.24,1.44,11.34,0,-1.95,0,1630.8,9.02,7.23,5.89,1652.96,0,-2853.22,0,-24.6899999999996,Low
Aug 2022,Central_Closed,MPIM,Low,No Change,838.09,3.8,0,0,2.77,3.31,10.11,1.63,6.1,0,-2.22,0,828.19,6.56,7.94,5.23,847.92,0,-2857.53,0,-4.3100000000004,Low
Sep 2022,Central_Closed,MPIM,Low,No Change,1564.14,5.2,0,0,1.96,2.31,6.88,1.07,10.17,0,0.98,0,1548.77,4.57,5.47,4.38,1563.19,0,-2867.36,0,-9.82999999999993,Low
Oct 2022,Central_Closed,MPIM,Low,No Change,717.94,2.8,0,0,0.97,0.97,2.35,0.31,5.23,0,1.03,0,709.91,1.76,2.04,1.16,714.87,0,-2866.41,0,0.950000000000273,Low
Nov 2022,Central_Closed,MPIM,Low,No Change,300.73,2.39,0,0,0.52,0.56,1.15,0.04,2,0,0.67,0,296.34,1.76,1.06,0,299.16,0,-2863.35,0,3.05999999999995,Low
Dec 2022,Central_Closed,MPIM,Low,No Change,84.14,0.64,0,0,0.24,0.43,1.15,0.04,0.51,0,-0.07,0,83,0.9,0.92,0,84.81,0,-2861.78,0,1.56999999999971,Low
Jan 2023,Central_Closed,MPIM,Low,No Change,198.12,0.68,0,0,0.52,0.56,1.15,0.04,1.37,0,-0.51,0,196.07,1.24,1.06,0,198.37,0,-2862.45,0,-0.669999999999618,Low
Feb 2023,Central_Closed,MPIM,Low,No Change,856.61,2.87,0,0,0.52,0.56,1.15,0.04,4.87,0,-0.12,0,848.88,3.03,1.06,0,852.97,0,-2862.7,0,-0.25,Low
Mar 2023,Central_Closed,MPIM,Low,No Change,276.97,1.89,0,0,0.83,0.75,1.3,0.09,1.72,0,-4.32,0,273.35,6.13,1.29,0.02,280.79,0,-2859.05,0,3.64999999999964,Low
Apr 2023,Central_Closed,MPIM,Low,No Change,261.84,1.49,0,0,1.14,0.91,2.07,0.38,1.8,0,-4.18,0,258.55,5.44,1.92,1.49,267.4,0,-2862.87,0,-3.81999999999971,Low
May 2023,Central_Closed,MPIM,Low,No Change,366.27,1.01,0,0,3.12,3.73,11.56,1.89,2.33,0,-6.2,0,362.93,7.82,9.06,5.32,385.12,0,-2868.44,0,-5.57000000000016,Low
Jun 2023,Central_Closed,MPIM,Low,No Change,173.05,0.47,0,0,3.96,4.8,15.39,2.6,0.72,0,-7.55,0,171.86,8.85,11.96,6.24,198.91,0,-2887.29,0,-18.8499999999999,Low
Jul 2023,Central_Closed,MPIM,Low,No Change,771.58,3.13,0,0,3.48,4.15,13.02,2.17,4.79,0,-4.17,0,763.65,7.98,10.18,6.05,787.85,0,-2913.16,0,-25.8699999999999,Low
Aug 2023,Central_Closed,MPIM,Low,No Change,1406.6,3.96,0,0,2.65,3.12,9.26,1.47,7.06,0,-1.85,0,1395.59,6.27,7.32,5.14,1414.32,0,-2929.43,0,-16.27,Low
Sep 2023,Central_Closed,MPIM,Low,No Change,2602.2,9.61,0,0,1.25,1.52,4.51,0.63,18.06,0,4.49,0,2574.53,5.4,3.61,4.09,2587.63,0,-2937.15,0,-7.72000000000025,Low
Oct 2023,Central_Closed,MPIM,Low,No Change,945.18,5.31,0,0,0.91,0.92,2.43,0.34,8.41,0,2.77,0,931.45,2.56,2.08,1.48,937.58,0,-2922.58,0,14.5700000000002,Low
Nov 2023,Central_Closed,MPIM,Low,No Change,657.35,3.27,0,0,0.52,0.56,1.15,0.04,3.95,0,1.19,0,650.13,2.13,1.06,0,653.32,0,-2914.98,0,7.59999999999991,Low
Dec 2023,Central_Closed,MPIM,Low,No Change,85.57,0.49,0,0,0.36,0.49,1.15,0.04,0.4,0,-0.16,0,84.68,0.78,0.98,0,86.44,0,-2910.94,0,4.03999999999996,Low
Jan 2024,Central_Closed,MPIM,Low,No Change,203.54,0.91,0,0,0.51,0.56,1.15,0.04,1.61,0,-0.42,0,201.02,1.38,1.06,0,203.46,0,-2911.81,0,-0.869999999999891,Low
Feb 2024,Central_Closed,MPIM,Low,No Change,389.38,0.83,0,0,0.52,0.56,1.15,0.04,2.09,0,-1.37,0,386.46,2.24,1.07,0,389.77,0,-2911.74,0,0.0700000000001637,Low
Mar 2024,Central_Closed,MPIM,Low,No Change,191.59,1.13,0,0,0.56,0.59,1.18,0.05,1.16,0,-4.66,0,189.3,5.81,1.1,0.02,196.24,0,-2912.13,0,-0.390000000000327,Low
Apr 2024,Central_Closed,MPIM,Low,No Change,394.52,2.12,0,0,1.25,1.01,2.26,0.41,2.4,0,-3.7,0,390,5.58,2.1,1.64,399.32,0,-2916.78,0,-4.65000000000009,Low
May 2024,Central_Closed,MPIM,Low,No Change,492.62,2.22,0,0,2.96,3.48,10.64,1.74,2.61,0,-4.56,0,487.79,7.29,8.38,4.92,508.38,0,-2921.57,0,-4.78999999999996,Low
Jun 2024,Central_Closed,MPIM,Low,No Change,318.73,0.99,0,0,3.47,4.13,12.82,2.13,1.87,0,-4.75,0,315.87,6.4,10.03,5.81,338.12,0,-2937.34,0,-15.77,Low
Jul 2024,Central_Closed,MPIM,Low,No Change,1139.01,4.42,0,0,3,3.64,11.29,1.82,7.55,0,-2.04,0,1127.04,7.1,8.83,5.98,1148.95,0,-2956.72,0,-19.3799999999997,Low
Aug 2024,Central_Closed,MPIM,Low,No Change,908.62,4.75,0,0,2.63,3.25,9.88,1.53,6.22,0,-1.16,0,897.65,6.53,7.73,5.12,917.03,0,-2966.65,0,-9.93000000000029,Low
Sep 2024,Central_Closed,MPIM,Low,No Change,1096.3,3.54,0,0,2.43,2.86,8.72,1.4,6.93,0,0.18,0,1085.83,3.79,6.89,4.21,1100.71,0,-2975.07,0,-8.42000000000007,Low
Oct 2024,Central_Closed,MPIM,Low,No Change,265.24,1,0,0,1.53,1.72,4.85,0.73,1.31,0,-0.11,0,262.93,1.3,3.93,2.01,270.16,0,-2979.48,0,-4.40999999999985,Low
Nov 2024,Central_Closed,MPIM,Low,No Change,832.8,3.75,0,0,0.52,0.57,1.16,0.04,5.25,0,1.95,0,823.81,1.84,1.07,0,826.71,0,-2984.41,0,-4.92999999999984,Low
Dec 2024,Central_Closed,MPIM,Low,No Change,426.44,1.3,0,0,0.52,0.56,1.16,0.04,2.34,0,0.45,0,422.8,0.89,1.07,0,424.76,0,-2978.32,0,6.08999999999969,Low
Jan 2025,Central_Closed,MPIM,Low,No Change,607.92,1.89,0,0,0.52,0.56,1.16,0.04,3.66,0,0.25,0,602.36,1.68,1.07,0,605.12,0,-2976.63,0,1.69000000000005,Low
Feb 2025,Central_Closed,MPIM,Low,No Change,132.64,0.18,0,0,0.52,0.57,1.16,0.04,0.51,0,-1.49,0,131.96,1.71,1.07,0,134.73,0,-2973.84,0,2.78999999999996,Low
Mar 2025,Central_Closed,MPIM,Low,No Change,94.51,0.67,0,0,0.55,0.62,1.33,0.1,0.78,0,-4.8,0,93.06,5.54,1.16,0.04,99.79,0,-2975.93,0,-2.08999999999969,Low
Apr 2025,Central_Closed,MPIM,Low,No Change,177.26,1.93,0,0,0.99,0.83,1.97,0.35,1.09,0,-3.52,0,174.24,5.29,1.78,1.3,182.61,0,-2981.21,0,-5.2800000000002,Low
May 2025,Central_Closed,MPIM,Low,No Change,47,0.69,0,0,2.09,3.68,12.15,1.58,0.26,0,-3.2,0,46.05,5.47,8.98,4.87,65.37,0,-2986.56,0,-5.34999999999991,Low
Jun 2025,Central_Closed,MPIM,Low,No Change,103.2,0.23,0,0,3.48,4.54,14.97,2.45,0.51,0,-4.04,0,102.46,5.32,11.46,5.79,125.04,0,-3004.93,0,-18.3699999999999,Low
Jul 2025,Central_Closed,MPIM,Low,No Change,858.15,2.84,0,0,3.25,3.92,12.27,2.01,6.3,0,-2.98,0,849.01,6.5,9.58,6.12,871.21,0,-3026.77,0,-21.8400000000001,Low
Aug 2025,Central_Closed,MPIM,Low,No Change,1827.23,5.44,0,0,2.3,2.76,8.26,1.27,10.87,0,-0.48,0,1810.92,6.39,6.52,5.35,1829.17,0,-3039.83,0,-13.0599999999999,Low
Sep 2025,Central_Closed,MPIM,Low,No Change,335.62,0.86,0,0,3.27,3.83,11.87,1.98,1.66,0,-1.59,0,333.11,3.02,9.33,4.53,349.98,0,-3041.77,0,-1.94000000000005,Low
Oct 2025,Central_Closed,MPIM,Low,No Change,11.12,0.05,0,0,0.95,1.62,5.44,0.73,0.1,0,-0.45,0,10.97,1.17,4.04,2.06,18.24,0,-3056.13,0,-14.3600000000001,Low
Nov 2025,Central_Closed,MPIM,Low,No Change,464.02,2.38,0,0,0.54,0.58,1.17,0.05,3.31,0,0.93,0,458.33,1.48,1.09,0,460.9,0,-3063.26,0,-7.13000000000011,Low
Dec 2025,Central_Closed,MPIM,Low,No Change,117.67,0.91,0,0,0.25,0.44,1.16,0.04,1.22,0,0.03,0,115.54,1.07,0.93,0,117.54,0,-3060.13,0,3.13000000000011,Low
Jan 2026,Central_Closed,MPIM,Low,No Change,257.78,0.58,0,0,0.52,0.57,1.16,0.04,1.47,0,-0.37,0,255.73,0.99,1.07,0,257.79,0,-3059.99,0,0.140000000000327,Low
Feb 2026,Central_Closed,MPIM,Low,No Change,310.12,0.94,0,0,0.53,0.57,1.17,0.05,2.28,0,-1.17,0,306.9,2.15,1.08,0,310.13,0,-3060.01,0,-0.0200000000004366,Low
Mar 2026,Central_Closed,MPIM,Low,No Change,221.5,1.12,0,0,0.76,0.68,1.76,0.28,1.75,0,-4.61,0,218.63,5.65,1.55,0.91,226.75,0,-3060.02,0,-0.00999999999976353,Low
Apr 2026,Central_Closed,MPIM,Low,No Change,27.16,0.06,0,0,0.86,0.96,2.67,0.41,0.14,0,-4.14,0,26.96,4.3,2.17,2.16,35.58,0,-3065.27,0,-5.25,Low
May 2026,Central_Closed,MPIM,Low,No Change,338.99,0.99,0,0,3.15,3.74,11.56,1.89,1.97,0,-4.1,0,336.03,5.69,9.06,5.15,355.93,0,-3073.7,0,-8.42999999999984,Low
Jun 2026,Central_Closed,MPIM,Low,No Change,152.81,0.4,0,0,3.69,4.71,15.38,2.53,0.82,0,-4.24,0,151.59,5.66,11.82,6.32,175.39,0,-3090.64,0,-16.9400000000001,Low
