Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Central_Closed,UKMO,Low,Low,411.42,2.76,0,0,0.6,0.65,1.26,0.04,2.45,0,1.24,0,406.21,1.58,1.17,0,408.96,0,-2507.75,0,14.2199999999998,Low
Dec 2016,Central_Closed,UKMO,Low,Low,302.63,2.62,0,0,0.6,0.65,1.26,0.04,2.14,0,1.27,0,297.87,1.4,1.17,0,300.44,0,-2505.29,0,2.46000000000004,Low
Jan 2017,Central_Closed,UKMO,Low,Low,745.44,3.37,0,0,0.6,0.65,1.26,0.04,4.56,0,1.47,0,737.51,1.95,1.17,0,740.63,0,-2503.1,0,2.19000000000005,Low
Feb 2017,Central_Closed,UKMO,Low,Low,312.34,1.39,0,0,0.6,0.65,1.26,0.04,1.78,0,-0.77,0,309.18,2.2,1.17,0,312.55,0,-2498.3,0,4.79999999999973,Low
Mar 2017,Central_Closed,UKMO,Low,Low,1178.35,5.61,0,0,0.62,0.66,1.28,0.05,7.6,0,-1.34,0,1165.14,7,1.19,0.05,1173.37,0,-2498.5,0,-0.199999999999818,Low
Apr 2017,Central_Closed,UKMO,Low,Low,1016.12,5.87,0,0,1.06,0.88,1.78,0.26,6.63,0,-1.17,0,1003.62,6.85,1.7,1.2,1013.38,0,-2493.52,0,4.98000000000002,Low
May 2017,Central_Closed,UKMO,Low,Low,131.9,2.81,0,0,3.01,3.91,12.54,1.99,0.62,0,-2.96,0,128.47,6.67,9.64,4.89,149.67,0,-2490.78,0,2.73999999999978,Low
Jun 2017,Central_Closed,UKMO,Low,Low,760.7,5,0,0,3.44,4.16,12.85,2.08,4.58,0,-2.21,0,751.11,7.93,10.04,6.27,775.36,0,-2508.56,0,-17.7799999999997,Low
Jul 2017,Central_Closed,UKMO,Low,Low,674.23,4.42,0,0,3.64,4.38,13.69,2.26,5.05,0,-2.15,0,664.76,7.31,10.69,6.34,689.11,0,-2523.22,0,-14.6599999999999,Low
Aug 2017,Central_Closed,UKMO,Low,Low,1899.97,7.33,0,0,2.43,2.9,8.62,1.33,11.29,0,0.54,0,1881.35,7.26,6.82,5.31,1900.74,0,-2538.1,0,-14.8800000000001,Low
Sep 2017,Central_Closed,UKMO,Low,Low,488.41,5.3,0,0,2.88,3.41,10.49,1.71,4.16,0,1.1,0,478.94,4.73,8.25,4.19,496.12,0,-2538.87,0,-0.769999999999982,Low
Oct 2017,Central_Closed,UKMO,Low,Low,78.02,2.33,0,0,0.83,1.34,4.26,0.54,0.73,0,0.71,0,74.96,2.14,3.21,1.76,82.06,0,-2546.58,0,-7.71000000000004,Low
Nov 2017,Central_Closed,UKMO,Low,Low,467.61,2.16,0,0,0.6,0.65,1.27,0.04,2.31,0,0.86,0,463.14,1.35,1.18,0,465.67,0,-2550.62,0,-4.03999999999996,Low
Dec 2017,Central_Closed,UKMO,Low,Low,19.78,0.78,0,0,0.15,0.43,1.27,0.04,0.12,0,0.22,0,18.88,0.85,0.94,0,20.66,0,-2548.68,0,1.94000000000005,Low
Jan 2018,Central_Closed,UKMO,Low,Low,141.41,0.35,0,0,0.52,0.61,1.27,0.04,0.67,0,-0.6,0,140.39,1.04,1.14,0,142.57,0,-2549.56,0,-0.880000000000109,Low
Feb 2018,Central_Closed,UKMO,Low,Low,244.55,0.78,0,0,0.6,0.65,1.27,0.04,1.25,0,-1.27,0,242.53,2.1,1.18,0,245.8,0,-2550.72,0,-1.15999999999985,Low
Mar 2018,Central_Closed,UKMO,Low,Low,162.48,2.58,0,0,0.73,0.75,1.46,0.11,1.2,0,-3.73,0,158.7,6.33,1.33,0.09,166.46,0,-2551.97,0,-1.25,Low
Apr 2018,Central_Closed,UKMO,Low,Low,204.67,3.2,0,0,1.17,1.13,2.76,0.44,1.3,0,-3.7,0,200.17,6.86,2.36,1.88,211.27,0,-2555.95,0,-3.98000000000002,Low
May 2018,Central_Closed,UKMO,Low,Low,118.87,1.62,0,0,3.15,4.13,13.44,2.17,0.57,0,-4.63,0,116.69,7.22,10.29,5.48,139.68,0,-2562.55,0,-6.60000000000036,Low
Jun 2018,Central_Closed,UKMO,Low,Low,746.78,5.72,0,0,3.38,4.07,12.42,1.99,4.33,0,-2.13,0,736.72,8.55,9.73,6.32,761.32,0,-2583.35,0,-20.7999999999997,Low
Jul 2018,Central_Closed,UKMO,Low,Low,619.3,4.29,0,0,3.94,4.7,14.7,2.46,3.97,0,-2.08,0,611.04,7.13,11.49,6.54,636.2,0,-2597.9,0,-14.5500000000002,Low
Aug 2018,Central_Closed,UKMO,Low,Low,1717.9,7.58,0,0,2.3,2.81,8.31,1.25,11.3,0,0.82,0,1699.02,7.27,6.56,5.48,1718.32,0,-2614.8,0,-16.9000000000001,Low
Sep 2018,Central_Closed,UKMO,Low,Low,992.06,4.27,0,0,2.47,2.92,8.68,1.36,6.36,0,0.66,0,981.43,4.06,6.87,4.3,996.66,0,-2615.22,0,-0.419999999999618,Low
Oct 2018,Central_Closed,UKMO,Low,Low,50.59,0.53,0,0,1.05,1.51,4.66,0.63,0.18,0,-0.12,0,49.88,1.11,3.57,1.79,56.35,0,-2619.81,0,-4.59000000000015,Low
Nov 2018,Central_Closed,UKMO,Low,Low,25.66,1,0,0,0.11,0.42,1.29,0.05,0.24,0,0.45,0,24.41,0.86,0.93,0,26.21,0,-2625.58,0,-5.76999999999998,Low
Dec 2018,Central_Closed,UKMO,Low,Low,284.83,1.34,0,0,0.6,0.65,1.28,0.04,1.31,0,0.54,0,282.17,0.85,1.18,0,284.2,0,-2626.13,0,-0.550000000000182,Low
Jan 2019,Central_Closed,UKMO,Low,Low,27.47,0.17,0,0,0.17,0.45,1.28,0.04,0.15,0,-0.63,0,27.14,1.08,0.95,0,29.18,0,-2625.51,0,0.619999999999891,Low
Feb 2019,Central_Closed,UKMO,Low,Low,17.15,0.75,0,0,0.18,0.45,1.29,0.05,0.13,0,-1.15,0,16.28,2.17,0.97,0.01,19.42,0,-2627.21,0,-1.69999999999982,Low
Mar 2019,Central_Closed,UKMO,Low,Low,84.87,1.72,0,0,0.69,0.74,1.82,0.23,0.52,0,-4.13,0,82.62,5.9,1.54,0.89,90.95,0,-2629.48,0,-2.26999999999998,Low
Apr 2019,Central_Closed,UKMO,Low,Low,221.3,1.75,0,0,1.52,1.26,2.7,0.48,1.05,0,-3.71,0,218.5,5.19,2.48,2.17,228.35,0,-2635.57,0,-6.09000000000015,Low
May 2019,Central_Closed,UKMO,Low,Low,70.73,1.67,0,0,3.19,4.27,14.06,2.26,0.28,0,-3.32,0,68.78,6.06,10.72,5.5,91.07,0,-2642.62,0,-7.04999999999973,Low
Jun 2019,Central_Closed,UKMO,Low,Low,595.78,1.8,0,0,3.68,4.42,13.63,2.23,3.45,0,-3.39,0,590.52,5.93,10.66,6.55,613.66,0,-2662.95,0,-20.3299999999999,Low
Jul 2019,Central_Closed,UKMO,Low,Low,954.06,3.74,0,0,3.48,4.14,12.82,2.11,6.43,0,-2.35,0,943.89,6.75,10.05,6.39,967.08,0,-2680.84,0,-17.8900000000003,Low
Aug 2019,Central_Closed,UKMO,Low,Low,1174.02,5.1,0,0,2.94,3.52,10.71,1.71,7.59,0,-0.58,0,1161.34,6.26,8.42,5.59,1181.61,0,-2693.86,0,-13.02,Low
Sep 2019,Central_Closed,UKMO,Low,Low,830.47,3.44,0,0,2.86,3.45,10.51,1.67,5.11,0,0.36,0,821.92,3.67,8.25,4.57,838.42,0,-2701.44,0,-7.57999999999993,Low
Oct 2019,Central_Closed,UKMO,Low,Low,169.46,0.77,0,0,1.54,1.96,5.76,0.82,0.95,0,0.06,0,167.74,1.13,4.52,2.28,175.67,0,-2709.4,0,-7.96000000000004,Low
Nov 2019,Central_Closed,UKMO,Low,Low,135.09,0.74,0,0,0.46,0.59,1.33,0.06,0.94,0,0.28,0,133.41,0.59,1.14,0.05,135.18,0,-2715.61,0,-6.21000000000004,Low
Dec 2019,Central_Closed,UKMO,Low,Low,13.15,0.28,0,0,0.12,0.43,1.28,0.04,0.09,0,0.01,0,12.78,0.57,0.93,0,14.29,0,-2715.7,0,-0.0899999999996908,Low
Jan 2020,Central_Closed,UKMO,Low,Low,55.68,0.07,0,0,0.18,0.45,1.28,0.04,0.36,0,-0.65,0,55.26,0.99,0.96,0,57.21,0,-2716.83,0,-1.13000000000011,Low
Feb 2020,Central_Closed,UKMO,Low,Low,12.21,0.03,0,0,0.13,0.43,1.29,0.05,0.09,0,-1.38,0,12.09,1.72,0.94,0,14.75,0,-2718.37,0,-1.53999999999996,Low
Mar 2020,Central_Closed,UKMO,Low,Low,6.36,0.02,0,0,0.55,0.69,1.73,0.19,0.05,0,-4.83,0,6.29,4.98,1.41,0.55,13.23,0,-2720.9,0,-2.5300000000002,Low
Apr 2020,Central_Closed,UKMO,Low,Low,23.27,0.66,0,0,1.34,1.56,4.19,0.64,0.09,0,-3.7,0,22.52,4.58,3.34,2.79,33.23,0,-2727.77,0,-6.86999999999989,Low
May 2020,Central_Closed,UKMO,Low,Low,331.96,3,0,0,3.35,3.95,12.04,1.97,1.82,0,-2.45,0,327.14,6.04,9.47,5.44,348.1,0,-2737.73,0,-9.96000000000004,Low
Jun 2020,Central_Closed,UKMO,Low,Low,568.62,1.46,0,0,3.8,4.52,14.07,2.34,3.33,0,-3.46,0,563.83,5.64,11.01,6.44,586.92,0,-2753.87,0,-16.1399999999999,Low
Jul 2020,Central_Closed,UKMO,Low,Low,1080.37,5.36,0,0,3.15,3.91,12.21,1.94,8.4,0,-1.09,0,1066.6,7.22,9.5,6.44,1089.76,0,-2772.17,0,-18.3000000000002,Low
Aug 2020,Central_Closed,UKMO,Low,Low,1388.82,5.24,0,0,2.82,3.38,10.22,1.62,8.67,0,-0.49,0,1374.92,6.28,8.04,5.58,1394.82,0,-2781.57,0,-9.40000000000009,Low
Sep 2020,Central_Closed,UKMO,Low,Low,2773.95,9.66,0,0,1.1,1.26,3.1,0.35,17.73,0,3.62,0,2746.56,6.2,2.59,4.2,2759.56,0,-2787.56,0,-5.98999999999978,Low
Oct 2020,Central_Closed,UKMO,Low,Low,1221.64,4.04,0,0,0.95,0.87,1.67,0.17,7.24,0,1.75,0,1210.36,2.2,1.58,1.1,1215.24,0,-2773.16,0,14.4000000000001,Low
Nov 2020,Central_Closed,UKMO,Low,Low,278.26,1.29,0,0,0.61,0.66,1.29,0.04,1.59,0,0.43,0,275.38,0.92,1.19,0,277.48,0,-2766.76,0,6.39999999999964,Low
Dec 2020,Central_Closed,UKMO,Low,Low,1585.94,6.72,0,0,0.61,0.66,1.29,0.04,10.87,0,4.59,0,1568.36,2.18,1.19,0,1571.73,0,-2765.98,0,0.7800000000002,Low
Jan 2021,Central_Closed,UKMO,Low,Low,627.16,2.45,0,0,0.61,0.66,1.29,0.04,3.59,0,0.85,0,621.12,1.65,1.19,0,623.97,0,-2751.77,0,14.21,Low
Feb 2021,Central_Closed,UKMO,Low,Low,227.89,0.52,0,0,0.61,0.66,1.29,0.04,1.26,0,-1.37,0,226.11,1.94,1.19,0,229.24,0,-2748.57,0,3.19999999999982,Low
Mar 2021,Central_Closed,UKMO,Low,Low,214.96,2.48,0,0,0.46,0.59,1.31,0.05,1.64,0,-3.48,0,210.84,6.09,1.13,0.03,218.08,0,-2749.93,0,-1.35999999999967,Low
Apr 2021,Central_Closed,UKMO,Low,Low,327.1,2.37,0,0,1.24,0.96,2.01,0.36,1.83,0,-3.28,0,322.91,5.37,1.93,1.34,331.55,0,-2753.04,0,-3.11000000000013,Low
May 2021,Central_Closed,UKMO,Low,Low,1127.24,2.62,0,0,1.98,2.5,6.86,0.91,6.61,0,-4.83,0,1118,7.97,5.44,5.09,1136.5,0,-2757.49,0,-4.44999999999982,Low
Jun 2021,Central_Closed,UKMO,Low,Low,99.71,0.61,0,0,3.75,4.92,16.19,2.64,0.46,0,-6.56,0,98.65,8.33,12.38,6.42,125.78,0,-2766.76,0,-9.27000000000044,Low
Jul 2021,Central_Closed,UKMO,Low,Low,816.14,3.92,0,0,3.52,4.33,13.52,2.19,6,0,-2.77,0,806.22,7.5,10.53,6.39,830.63,0,-2792.82,0,-26.0599999999999,Low
Aug 2021,Central_Closed,UKMO,Low,Low,2003.67,8.07,0,0,2.05,2.6,7.63,1.08,13.17,0,0.62,0,1982.43,8,6,5.38,2001.81,0,-2807.31,0,-14.4899999999998,Low
Sep 2021,Central_Closed,UKMO,Low,Low,589.09,2.95,0,0,2.99,3.6,11.01,1.76,3.87,0,-0.38,0,582.28,3.94,8.64,4.44,599.3,0,-2805.45,0,1.86000000000013,Low
Oct 2021,Central_Closed,UKMO,Low,Low,484.07,1.97,0,0,1.18,1.12,2.53,0.34,3.06,0,0.29,0,479.04,1.62,2.24,1.16,484.07,0,-2815.66,0,-10.21,Low
Nov 2021,Central_Closed,UKMO,Low,Low,1511.7,6.88,0,0,0.61,0.66,1.29,0.04,9.81,0,3.63,0,1495.01,3.31,1.19,0,1499.51,0,-2815.66,0,0,Low
Dec 2021,Central_Closed,UKMO,Low,Low,42.67,0.36,0,0,0.22,0.48,1.29,0.04,0.21,0,-0.21,0,42.11,0.82,0.99,0,43.92,0,-2803.47,0,12.1900000000001,Low
Jan 2022,Central_Closed,UKMO,Low,Low,652.43,3.02,0,0,0.61,0.67,1.29,0.04,4.03,0,0.76,0,645.38,2.31,1.19,0,648.89,0,-2804.71,0,-1.24000000000024,Low
Feb 2022,Central_Closed,UKMO,Low,Low,435.22,1.25,0,0,0.61,0.67,1.29,0.04,2.52,0,-1.07,0,431.46,2.37,1.19,0,435.03,0,-2801.17,0,3.53999999999996,Low
Mar 2022,Central_Closed,UKMO,Low,Low,634.67,3.48,0,0,0.68,0.7,1.34,0.06,3.84,0,-3.22,0,627.35,6.73,1.26,0.07,635.4,0,-2800.97,0,0.200000000000273,Low
Apr 2022,Central_Closed,UKMO,Low,Low,393.69,4.31,0,0,1.29,1.02,2.14,0.38,2.6,0,-2.5,0,386.79,6.53,2.04,1.48,396.84,0,-2801.71,0,-0.740000000000236,Low
May 2022,Central_Closed,UKMO,Low,Low,210.1,1.53,0,0,3.47,4.16,12.96,2.14,0.95,0,-5.42,0,207.61,7.65,10.13,5.33,230.72,0,-2804.85,0,-3.13999999999987,Low
Jun 2022,Central_Closed,UKMO,Low,Low,601.21,2.68,0,0,4.04,4.82,15.08,2.51,2.87,0,-5.46,0,595.66,8.93,11.79,6.48,622.86,0,-2825.47,0,-20.6199999999999,Low
Jul 2022,Central_Closed,UKMO,Low,Low,924.23,3.99,0,0,3.47,4.19,13.01,2.12,6.19,0,-3.41,0,914.06,8.13,10.17,6.22,938.57,0,-2847.12,0,-21.6500000000001,Low
Aug 2022,Central_Closed,UKMO,Low,Low,1688.55,7.09,0,0,2.28,2.78,8.06,1.19,10.72,0,0.12,0,1670.74,7.48,6.37,5.46,1690.06,0,-2861.46,0,-14.3400000000001,Low
Sep 2022,Central_Closed,UKMO,Low,Low,1801.68,4.63,0,0,2.39,2.95,8.96,1.37,9.73,0,1.28,0,1787.32,3.9,7.04,4.19,1802.45,0,-2862.97,0,-1.50999999999976,Low
Oct 2022,Central_Closed,UKMO,Low,Low,252.11,0.83,0,0,1.82,2.2,6.35,0.94,1.57,0,-0.01,0,249.71,1.21,5.04,2.52,258.48,0,-2863.74,0,-0.769999999999982,Low
Nov 2022,Central_Closed,UKMO,Low,Low,302.82,1.45,0,0,0.62,0.67,1.3,0.05,1.68,0,0.33,0,299.69,1.17,1.2,0,302.06,0,-2870.11,0,-6.37000000000035,Low
Dec 2022,Central_Closed,UKMO,Low,Low,35.99,0.07,0,0,0.21,0.47,1.3,0.04,0.2,0,-0.39,0,35.72,0.72,0.99,0,37.43,0,-2869.35,0,0.760000000000218,Low
Jan 2023,Central_Closed,UKMO,Low,Low,584.26,2.34,0,0,0.61,0.67,1.3,0.04,3.29,0,0.41,0,578.62,1.98,1.2,0,581.81,0,-2870.79,0,-1.44000000000005,Low
Feb 2023,Central_Closed,UKMO,Low,Low,341.73,1.1,0,0,0.61,0.67,1.3,0.04,2.13,0,-1.14,0,338.5,2.3,1.2,0,341.99,0,-2868.34,0,2.44999999999982,Low
Mar 2023,Central_Closed,UKMO,Low,Low,203.01,0.62,0,0,0.72,0.73,1.38,0.07,1.12,0,-4.8,0,201.27,5.42,1.29,0.09,208.08,0,-2868.6,0,-0.259999999999764,Low
Apr 2023,Central_Closed,UKMO,Low,Low,134.99,1.28,0,0,0.99,0.93,2.27,0.36,0.84,0,-3.85,0,132.86,5.08,1.96,1.5,141.4,0,-2873.67,0,-5.07000000000016,Low
May 2023,Central_Closed,UKMO,Low,Low,26.48,1.5,0,0,2.97,4.21,14.14,2.22,0.17,0,-3.91,0,24.81,6.65,10.67,5.46,47.59,0,-2880.07,0,-6.40000000000009,Low
Jun 2023,Central_Closed,UKMO,Low,Low,113.79,0.34,0,0,3.97,5.24,17.34,2.83,0.66,0,-4.18,0,112.79,5.79,13.23,7.16,138.97,0,-2901.19,0,-21.1199999999999,Low
Jul 2023,Central_Closed,UKMO,Low,Low,912.38,3.38,0,0,3.68,4.41,13.76,2.27,6.03,0,-2.56,0,902.97,6.67,10.75,6.57,926.96,0,-2926.36,0,-25.1700000000001,Low
Aug 2023,Central_Closed,UKMO,Low,Low,972.34,4.77,0,0,3.19,3.92,12.24,1.96,7.15,0,-0.79,0,960.43,6.3,9.54,5.71,981.98,0,-2940.95,0,-14.5899999999997,Low
Sep 2023,Central_Closed,UKMO,Low,Low,1216.41,4.4,0,0,2.37,2.78,8.18,1.27,7.68,0,0.7,0,1204.33,4.1,6.5,4.33,1219.26,0,-2950.59,0,-9.64000000000033,Low
Oct 2023,Central_Closed,UKMO,Low,Low,342.22,1.49,0,0,1.83,2.19,6.2,0.89,2.29,0,0.42,0,338.44,1.43,4.94,2.56,347.37,0,-2953.45,0,-2.85999999999967,Low
Nov 2023,Central_Closed,UKMO,Low,Low,165.17,0.83,0,0,0.43,0.58,1.3,0.04,1.03,0,0.05,0,163.31,0.93,1.11,0,165.35,0,-2958.61,0,-5.16000000000031,Low
Dec 2023,Central_Closed,UKMO,Low,Low,151.28,0.67,0,0,0.35,0.55,1.3,0.04,1.12,0,-0.07,0,149.48,0.93,1.07,0,151.48,0,-2958.79,0,-0.179999999999836,Low
Jan 2024,Central_Closed,UKMO,Low,Low,119.9,0.2,0,0,0.34,0.54,1.3,0.04,0.71,0,-0.6,0,118.99,1,1.06,0,121.05,0,-2958.99,0,-0.199999999999818,Low
Feb 2024,Central_Closed,UKMO,Low,Low,357.61,0.54,0,0,0.62,0.67,1.3,0.04,1.79,0,-1.31,0,355.28,1.91,1.2,0,358.39,0,-2960.14,0,-1.15000000000009,Low
Mar 2024,Central_Closed,UKMO,Low,Low,40.48,0.1,0,0,0.52,0.67,1.56,0.13,0.32,0,-5.19,0,40.05,5.45,1.28,0.17,46.95,0,-2960.92,0,-0.7800000000002,Low
Apr 2024,Central_Closed,UKMO,Low,Low,93.64,2.41,0,0,0.99,1.15,3.11,0.45,0.71,0,-3.7,0,90.52,6.27,2.5,2.31,101.61,0,-2967.39,0,-6.4699999999998,Low
May 2024,Central_Closed,UKMO,Low,Low,319.36,1.89,0,0,3.4,4.02,12.29,2.01,1.61,0,-3.86,0,315.85,6.37,9.65,5.28,337.16,0,-2975.35,0,-7.96000000000004,Low
Jun 2024,Central_Closed,UKMO,Low,Low,789.73,4.19,0,0,3.52,4.19,12.78,2.08,4.17,0,-2.17,0,781.37,7.03,10.03,6.3,804.73,0,-2993.16,0,-17.8099999999999,Low
Jul 2024,Central_Closed,UKMO,Low,Low,1732.7,7.87,0,0,2.77,3.31,9.97,1.57,10.79,0,0.42,0,1714.04,8,7.85,5.99,1735.87,0,-3008.16,0,-15,Low
Aug 2024,Central_Closed,UKMO,Low,Low,1228.94,6.57,0,0,2.84,3.45,10.4,1.63,7.97,0,0.26,0,1214.39,6.92,8.17,5.53,1235.01,0,-3011.33,0,-3.17000000000007,Low
Sep 2024,Central_Closed,UKMO,Low,Low,826.02,2.91,0,0,2.81,3.36,10.26,1.64,5.37,0,-0.16,0,817.73,3.62,8.07,4.33,833.76,0,-3017.41,0,-6.07999999999993,Low
Oct 2024,Central_Closed,UKMO,Low,Low,173.49,1,0,0,1.48,2.05,6.27,0.87,1.5,0,0.12,0,170.99,1.44,4.83,2.37,179.64,0,-3025.15,0,-7.74000000000024,Low
Nov 2024,Central_Closed,UKMO,Low,Low,463.75,1.65,0,0,0.63,0.68,1.32,0.05,2.71,0,0.54,0,459.4,1.16,1.22,0.02,461.8,0,-3031.3,0,-6.15000000000009,Low
Dec 2024,Central_Closed,UKMO,Low,Low,225.04,0.3,0,0,0.62,0.67,1.31,0.04,0.96,0,-0.24,0,223.78,0.6,1.21,0,225.59,0,-3029.34,0,1.96000000000004,Low
Jan 2025,Central_Closed,UKMO,Low,Low,116.02,0.25,0,0,0.31,0.53,1.31,0.04,0.75,0,-0.82,0,115.03,1.29,1.05,0,117.36,0,-3029.9,0,-0.559999999999945,Low
Feb 2025,Central_Closed,UKMO,Low,Low,103.26,0.33,0,0,0.29,0.52,1.31,0.04,0.85,0,-1.43,0,102.08,1.99,1.03,0,105.1,0,-3031.23,0,-1.32999999999993,Low
Mar 2025,Central_Closed,UKMO,Low,Low,60.39,0.13,0,0,0.64,0.73,1.55,0.12,0.35,0,-5.1,0,59.92,5.32,1.34,0.15,66.72,0,-3033.07,0,-1.84000000000015,Low
Apr 2025,Central_Closed,UKMO,Low,Low,207.62,0.94,0,0,1.17,1.04,2.35,0.39,1.45,0,-4.08,0,205.23,4.89,2.1,1.93,214.15,0,-3039.4,0,-6.32999999999993,Low
May 2025,Central_Closed,UKMO,Low,Low,420.68,0.99,0,0,3.3,3.94,12.07,1.96,2.32,0,-3.41,0,417.36,5.05,9.47,5.16,437.05,0,-3045.92,0,-6.51999999999998,Low
Jun 2025,Central_Closed,UKMO,Low,Low,808.68,1.78,0,0,3.41,4.11,12.53,2.01,4.7,0,-3.77,0,802.2,6.26,9.81,6.37,824.64,0,-3062.29,0,-16.3699999999999,Low
Jul 2025,Central_Closed,UKMO,Low,Low,1324.39,3.7,0,0,3.1,3.77,11.56,1.84,8.48,0,-2.43,0,1312.22,6.8,9.05,6.14,1334.2,0,-3078.26,0,-15.9700000000003,Low
Aug 2025,Central_Closed,UKMO,Low,Low,893.46,1.98,0,0,3.37,4,12.24,2,5.13,0,-2.77,0,886.35,5.38,9.61,5.56,906.91,0,-3088.07,0,-9.80999999999995,Low
Sep 2025,Central_Closed,UKMO,Low,Low,1776.36,4.86,0,0,2,2.41,6.91,1,10.23,0,0.92,0,1761.28,4.35,5.5,4.14,1775.27,0,-3101.51,0,-13.4400000000001,Low
Oct 2025,Central_Closed,UKMO,Low,Low,5.23,0.03,0,0,0.9,1.58,5.19,0.66,0.02,0,-0.48,0,5.19,1.19,3.84,1.93,12.16,0,-3100.42,0,1.09000000000015,Low
Nov 2025,Central_Closed,UKMO,Low,Low,110,0.38,0,0,0.46,0.61,1.34,0.05,0.51,0,-0.21,0,109.1,0.74,1.15,0,110.99,0,-3107.35,0,-6.92999999999984,Low
Dec 2025,Central_Closed,UKMO,Low,Low,274.83,0.79,0,0,0.62,0.68,1.31,0.04,1.64,0,-0.09,0,272.4,0.93,1.21,0,274.54,0,-3108.34,0,-0.990000000000236,Low
Jan 2026,Central_Closed,UKMO,Low,Low,245.28,0.46,0,0,0.62,0.68,1.31,0.04,1.31,0,-0.57,0,243.51,1.09,1.21,0,245.81,0,-3108.05,0,0.289999999999964,Low
Feb 2026,Central_Closed,UKMO,Low,Low,482.06,0.88,0,0,0.62,0.68,1.31,0.04,2.58,0,-1.24,0,478.6,2.18,1.21,0,481.99,0,-3108.58,0,-0.529999999999745,Low
Mar 2026,Central_Closed,UKMO,Low,Low,99.53,0.48,0,0,0.37,0.57,1.39,0.07,0.59,0,-5.04,0,98.46,5.72,1.12,0.07,105.37,0,-3108.52,0,0.0599999999999454,Low
Apr 2026,Central_Closed,UKMO,Low,Low,350.49,2.44,0,0,1.51,1.28,2.78,0.47,1.73,0,-3.37,0,346.33,5.58,2.54,1.92,356.37,0,-3114.36,0,-5.84000000000015,Low
May 2026,Central_Closed,UKMO,Low,Low,222.58,1.34,0,0,3.65,4.33,13.47,2.24,1.04,0,-3.61,0,220.2,5.63,10.55,5.48,241.85,0,-3120.23,0,-5.86999999999989,Low
Jun 2026,Central_Closed,UKMO,Low,Low,225.07,0.63,0,0,4.05,4.98,15.92,2.65,1.22,0,-3.92,0,223.22,5.49,12.33,6.64,247.68,0,-3139.5,0,-19.27,Low
Jul 2026,Central_Closed,UKMO,Low,Low,943.85,3.18,0,0,3.37,4.15,12.88,2.07,6.68,0,-2.45,0,933.99,6.41,10.04,6.24,956.69,0,-3162.11,0,-22.6100000000001,Low
