Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2032,Pecos,UKMO,High,Low,400.56,3.4,0.14,1.11,16.34,17.96,16.98,3.87,4.64,0,-3.09,0,392.52,7.13,16.97,7.06,423.68,94.19,-18844.68,-2.58,-4.90999999999985,Low
Apr 2032,Pecos,UKMO,High,Low,197.75,0.9,0.17,14.24,16.09,27.7,48.7,15.47,2.02,0,-4.73,0,194.83,3.17,46.63,22.23,266.86,88.72,-18863.3,-5.47,-18.619999999999,Low
May 2032,Pecos,UKMO,High,Low,665.88,4.56,0.14,10.08,21.37,26.99,55.13,17.12,7.28,0,-3.06,0,654.04,3.3,51.47,29.9,738.7,63.7,-18921.47,-25.02,-58.1700000000019,Low
Jun 2032,Pecos,UKMO,High,Low,564.12,2.31,0.48,4.1,23.82,24.3,67.07,20.91,6.51,0,-3.19,0,555.29,2.38,60.96,35.35,653.98,44.63,-18985.16,-19.07,-63.6899999999987,Low
Jul 2032,Pecos,UKMO,High,Low,4193.71,45.72,0.33,12.84,47.79,8.48,42.17,13.06,50.09,0,-10.91,0,4097.9,4.81,39.41,32.36,4174.49,29.34,-19063.34,-15.29,-78.1800000000003,Low
Aug 2032,Pecos,UKMO,High,Low,3637.59,35.55,0.53,12.09,38.21,8.75,43.56,13.39,44.22,0,-10.22,0,3557.82,4.75,41.38,29.6,3633.55,58.34,-19085.63,29,-22.2900000000009,Low
Sep 2032,Pecos,UKMO,High,Low,3217.36,30.79,1.96,28.06,20.6,12.37,34.14,9.72,36.83,0,-7.1,0,3149.74,3.57,32.85,21.91,3208.07,76.59,-19111.4,18.25,-25.7700000000004,Low
Oct 2032,Pecos,UKMO,High,Low,62.68,0.51,0.68,21.9,14.58,35.29,43.87,13.35,0.93,0,-2.52,0,61.24,2.52,39.75,14.21,117.72,76.4,-19128.02,-0.189999999999998,-16.619999999999,Low
Nov 2032,Pecos,UKMO,High,Low,247.45,2.5,0.15,7.36,5.01,10.02,11.68,3,3.31,0,-0.75,0,241.64,1.05,11.64,3.84,258.18,46.46,-19174.35,-29.94,-46.3299999999981,Low
Dec 2032,Pecos,UKMO,High,Low,2161.8,23.93,0.15,3.83,22.14,1.83,7.13,1.06,26.74,0,-1.51,0,2111.12,1.46,6.58,0,2119.16,38.5,-19184.31,-7.96,-9.96000000000276,Low
Jan 2033,Pecos,UKMO,High,Low,516.72,4.2,0.15,1.13,5.81,1.83,7.13,1.17,6.5,0,-1.19,0,506.02,0.43,7.02,0,513.47,58.3,-19165.15,19.8,19.1599999999999,Low
Feb 2033,Pecos,UKMO,High,Low,1004.95,9.6,0.14,2.49,9.47,2.77,7.13,1.26,12.04,0,-1.11,0,983.31,1.66,7.18,0,992.15,61.22,-19165.8,2.92,-0.649999999997817,Low
Mar 2033,Pecos,UKMO,High,Low,189.26,2.31,0.14,0.89,10.06,12.5,10.69,2.1,2.61,0,-1.16,0,184.34,5.15,10.74,3.51,203.74,66.6,-19160.74,5.38,5.05999999999767,Low
Apr 2033,Pecos,UKMO,High,Low,1053.79,13.05,0.17,11.6,16.77,13.02,38.27,12.25,12.96,0,-4.19,0,1027.78,2.06,35.48,16.12,1081.44,62.02,-19171.39,-4.57999999999999,-10.6499999999978,Low
May 2033,Pecos,UKMO,High,Low,5482.64,57.55,0.14,28.95,39.36,6.46,24.38,6.61,60.56,0,-10.92,0,5364.54,6.76,25.21,27.37,5423.87,56.32,-19204.78,-5.7,-33.3899999999994,Low
Jun 2033,Pecos,UKMO,High,Low,1556.52,12.42,0.48,20.25,21.6,28.61,55.74,17.4,18.42,0,-4.87,0,1525.68,4.54,54.42,33.6,1618.24,81.77,-19200.27,25.45,4.5099999999984,Low
Jul 2033,Pecos,UKMO,High,Low,1351.36,13.79,0.33,16.85,26.31,25.77,61.91,19.37,17.22,0,-5.58,0,1320.35,2.3,57.87,32,1412.53,58.67,-19258.65,-23.1,-58.380000000001,Low
Aug 2033,Pecos,UKMO,High,Low,3972.78,45.75,0.53,11.73,46.48,8.32,43.32,13.31,49.26,0,-9.41,0,3877.78,5.79,40.16,29.43,3953.16,43.89,-19321.56,-14.78,-62.9099999999999,Low
Sep 2033,Pecos,UKMO,High,Low,1002.5,6.97,1.96,8.91,25.99,25.76,48.82,14.99,11.89,0,-3.22,0,983.63,3.02,45.42,22.95,1055.02,71.9,-19341.14,28.01,-19.5799999999981,Low
Oct 2033,Pecos,UKMO,High,Low,787.85,5.93,0.68,19.19,15.78,25.43,41.51,12.47,8.43,0,-3.35,0,773.5,0.42,38.09,17.23,829.23,60.53,-19389.24,-11.37,-48.1000000000022,Low
Nov 2033,Pecos,UKMO,High,Low,291.74,0.98,0.15,7.2,5.01,9,14.92,3.97,3.01,0,-2.18,0,287.74,0.11,13.95,4.47,306.28,41.83,-19430.44,-18.7,-41.1999999999971,Low
Dec 2033,Pecos,UKMO,High,Low,43.9,0.45,0.15,1.03,1.68,2.33,7.14,1.06,0.65,0,-1.55,0,42.81,1.78,6.5,0,51.08,34.83,-19445.03,-7,-14.5900000000001,Low
Jan 2034,Pecos,UKMO,High,Low,318.06,3.13,0.15,0.71,4.27,1.83,7.14,1.17,4.2,0,-0.95,0,310.73,1.09,6.17,0,317.98,33.76,-19452.02,-1.07,-6.9900000000016,Low
Feb 2034,Pecos,UKMO,High,Low,864.52,8.41,0.14,1.92,8.72,2.55,7.49,1.2,10.34,0,-1.07,0,845.77,1.54,7.13,0.44,854.88,36,-19454.74,2.24,-2.72000000000116,Low
Mar 2034,Pecos,UKMO,High,Low,199.63,2.84,0.14,1.27,6.03,5.94,20.35,3.81,2.81,0,-3.02,0,193.99,4.65,16.76,9.7,225.09,41.32,-19452.2,5.32,2.54000000000087,Low
Apr 2034,Pecos,UKMO,High,Low,39,0.48,0.17,2.62,16.79,16.75,52.15,16.1,0.63,0,-4.77,0,37.88,2.76,46.51,22.8,109.96,41.19,-19478.65,-0.130000000000003,-26.4500000000007,Low
May 2034,Pecos,UKMO,High,Low,630.36,5.83,0.14,2.59,20.66,16.18,52.56,15.87,6.86,0,-3.27,0,617.66,2.16,46.86,29.27,695.95,30.76,-19541.63,-10.43,-62.9799999999996,Low
Jun 2034,Pecos,UKMO,High,Low,3347.47,36.18,0.48,7.12,43.85,9.04,43.94,13.56,39.13,0,-11.37,0,3272.16,6.11,40.46,33.07,3351.8,25.09,-19604,-5.67,-62.369999999999,Low
Jul 2034,Pecos,UKMO,High,Low,3835.97,37.01,0.33,14.66,39.59,10.73,41.35,12.61,44.51,0,-10.14,0,3754.45,3.95,39.92,30.59,3828.91,49.82,-19639.7,24.73,-35.7000000000007,Low
Aug 2034,Pecos,UKMO,High,Low,4333.58,43.92,0.53,25.79,30.95,7.58,35.23,10.55,49.42,0,-9.62,0,4240.24,4.91,34.62,28.31,4308.08,67.51,-19664.67,17.69,-24.9699999999975,Low
Sep 2034,Pecos,UKMO,High,Low,3075.76,27.92,1.96,23.84,21.2,10.59,34.37,10.15,35.8,0,-8.8,0,3012.04,4.24,33.48,22.55,3072.3,80.93,-19677.85,13.42,-13.1800000000003,Low
Oct 2034,Pecos,UKMO,High,Low,631.99,3.75,0.68,25.21,15.43,32.87,41.31,12.45,7.41,0,-3.87,0,620.83,0.52,38.11,15.23,674.69,82.28,-19697.61,1.34999999999999,-19.760000000002,Low
Nov 2034,Pecos,UKMO,High,Low,1001.7,9.31,0.15,12.87,6.64,8.75,8.68,1.71,12,0,-1.93,0,980.39,0.64,8.56,1.6,991.18,55.6,-19738.17,-26.68,-40.5599999999977,Low
Dec 2034,Pecos,UKMO,High,Low,297.16,1.85,0.15,2.76,4.07,2.81,7.15,1.06,3.6,0,-2.98,0,291.71,0.95,6.85,0,299.51,51.9,-19736.67,-3.7,1.5,Low
Jan 2035,Pecos,UKMO,High,Low,472.5,3,0.15,0.83,6.94,1.84,7.16,1.17,5.62,0,-3.4,0,463.89,0.61,6.86,0,471.37,52.4,-19742.14,0.5,-5.47000000000116,Low
Feb 2035,Pecos,UKMO,High,Low,339.89,1.97,0.14,0.71,5.79,2.76,7.35,1.18,4.23,0,-3.22,0,333.69,1.58,7.4,0.21,342.89,56.62,-19745.9,4.22,-3.76000000000204,Low
Mar 2035,Pecos,UKMO,High,Low,215.81,3.49,0.14,1.19,8.23,8.55,16.71,2.86,3.21,0,-3.33,0,209.11,6.08,14.34,8.89,238.42,58.43,-19751.28,1.81,-5.37999999999738,Low
Apr 2035,Pecos,UKMO,High,Low,414.62,5.53,0.17,5.57,18.45,14.8,45.99,14.65,6.4,0,-6.94,0,402.69,3.41,42.3,18.01,466.41,57.63,-19774.14,-0.799999999999997,-22.8600000000006,Low
May 2035,Pecos,UKMO,High,Low,487.08,4.03,0.14,2.8,19.35,17.44,58.09,17.59,5.82,0,-4.69,0,477.24,4.14,52.56,31.85,565.79,50.33,-19824.03,-7.3,-49.8899999999994,Low
Jun 2035,Pecos,UKMO,High,Low,2890.77,29.18,0.48,9.62,33.5,9.71,45.94,14.18,33.53,0,-9.29,0,2828.06,5.55,43.32,33.02,2909.95,40.18,-19895.26,-10.15,-71.2299999999996,Low
Jul 2035,Pecos,UKMO,High,Low,1715.07,15.8,0.33,7.57,28.25,14.56,61.43,19.26,21.86,0,-8.18,0,1677.41,3.03,57.31,32.79,1770.54,52.41,-19935.8,12.23,-40.5400000000009,Low
Aug 2035,Pecos,UKMO,High,Low,1885.18,17.99,0.53,10.08,22.61,10.63,51.83,16.13,23.02,0,-6.46,0,1844.16,2.92,48.21,29.45,1924.74,50.96,-19997.07,-1.45,-61.2700000000004,Low
Sep 2035,Pecos,UKMO,High,Low,5636.64,57.79,1.96,30.63,38.34,5.15,20.1,5.23,62.66,0,-8.87,0,5516.18,4.8,19.88,22.16,5563.02,50.43,-20045.66,-0.530000000000001,-48.5900000000001,Low
Oct 2035,Pecos,UKMO,High,Low,1422.63,11.81,0.68,23.83,15.93,22.23,33.75,10.09,16.28,0,-6.34,0,1394.54,1.3,31.59,14.24,1441.67,78.61,-20028.9,28.18,16.7599999999984,Low
Nov 2035,Pecos,UKMO,High,Low,228.45,0.78,0.15,13.55,1.58,13.08,7.76,1.33,2.55,0,-1.68,0,225.12,0.57,7.72,0.55,233.96,64.39,-20056.86,-14.22,-27.9599999999991,Low
Dec 2035,Pecos,UKMO,High,Low,211.08,0.52,0.15,3.37,1.63,2.6,7.16,1.06,2.24,0,-1.87,0,208.32,0.15,6.79,0,215.26,51.61,-20062.98,-12.78,-6.11999999999898,Low
Jan 2036,Pecos,UKMO,High,Low,555.18,5.93,0.15,0.8,6.62,1.85,7.17,1.17,6.96,0,-0.06,0,542.29,0.56,6.73,0,549.59,49.95,-20068.72,-1.66,-5.7400000000016,Low
Feb 2036,Pecos,UKMO,High,Low,648.65,4.79,0.14,1.43,7.24,3.11,7.17,1.14,7.61,0,-1.95,0,636.25,1.32,7.05,0,644.63,53.98,-20067.81,4.02999999999999,0.909999999999854,Low
Mar 2036,Pecos,UKMO,High,Low,217.97,3.18,0.14,0.96,9.27,9.98,17.44,3.37,3.11,0,-2.12,0,211.67,5.19,15.37,6.75,238.99,57.08,-20068.17,3.1,-0.359999999996944,Low
Apr 2036,Pecos,UKMO,High,Low,3303.39,40.5,0.17,12.38,43.28,5.2,31.24,9.89,40.65,0,-15.6,0,3222.23,5.81,29.93,21.25,3279.22,55.07,-20088.01,-2.01,-19.8400000000001,Low
May 2036,Pecos,UKMO,High,Low,1448.5,8.67,0.14,8.17,34.44,33.82,49.84,15.27,16.38,0,-4.7,0,1423.44,4.72,47.97,29.1,1505.23,84.57,-20105.56,29.5,-17.5500000000029,Low
Jun 2036,Pecos,UKMO,High,Low,597.53,2.89,0.48,17.94,23.08,37.55,62.75,19.61,6.63,0,-3.33,0,588.01,3.24,59.35,33.64,684.24,71.79,-20157.55,-12.78,-51.989999999998,Low
Jul 2036,Pecos,UKMO,High,Low,3663.94,42.52,0.33,14.88,40.45,8.84,45.73,14.23,45.28,0,-8.78,0,3576.14,5.14,42.85,31.34,3655.47,41.1,-20231.03,-30.69,-73.4799999999996,Low
Aug 2036,Pecos,UKMO,High,Low,984.82,8.68,0.53,4.42,27.77,23.56,61.69,19.29,13.3,0,-2.77,0,962.83,3.35,56.71,30.23,1053.11,61.35,-20257.37,20.25,-26.3400000000001,Low
Sep 2036,Pecos,UKMO,High,Low,3602.31,38.03,1.96,21.12,29.94,6.88,31.59,9.11,42.39,0,-8.47,0,3521.89,4.28,29.69,21.92,3577.79,51.27,-20319.47,-10.08,-62.1000000000022,Low
Oct 2036,Pecos,UKMO,High,Low,4167.17,43.68,0.68,27.36,28.06,3.3,15.71,4.12,47.35,0,-11.07,0,4076.14,3.31,15.62,13.85,4108.91,67.13,-20329.96,15.86,-10.489999999998,Low
Nov 2036,Pecos,UKMO,High,Low,507.8,3.93,0.15,18.05,3.86,15.43,7.62,1.26,6.02,0,-2.84,0,497.85,0.45,7.98,0.45,506.72,87.85,-20319.11,20.72,10.8499999999985,Low
Dec 2036,Pecos,UKMO,High,Low,288.71,1.92,0.15,3.63,3.03,3.11,7.17,1.06,3.52,0,-2.34,0,283.27,0.86,7.25,0,291.38,74.65,-20322.72,-13.2,-3.61000000000058,Low
Jan 2037,Pecos,UKMO,High,Low,156.33,2.57,0.15,0.71,3.63,1.84,7.17,1.18,2.24,0,-1.84,0,151.52,2.06,6.62,0,160.2,73.44,-20327.65,-1.21000000000001,-4.93000000000029,Low
Feb 2037,Pecos,UKMO,High,Low,306.36,1.5,0.14,0.67,5.27,4.02,7.35,1.15,3.8,0,-2.15,0,301.05,1.88,7.58,0.19,310.7,74.61,-20333.25,1.17,-5.59999999999854,Low
Mar 2037,Pecos,UKMO,High,Low,582.73,9.13,0.14,1.27,13.5,11.05,17.59,3.52,7.1,0,-2.7,0,566.5,8.24,16.11,9.62,600.47,74.48,-20337.99,-0.129999999999995,-4.7400000000016,Low
Apr 2037,Pecos,UKMO,High,Low,258.14,4.48,0.17,8.94,17.31,21.4,48.15,15.25,3.44,0,-3.64,0,250.22,3.43,45.3,20.81,319.76,74.9,-20357.28,0.420000000000002,-19.2899999999972,Low
May 2037,Pecos,UKMO,High,Low,4203.5,45.4,0.14,22.76,34.42,11.03,32.6,9.35,48.75,0,-6.5,0,4109.35,5.89,32.2,29,4176.44,58.42,-20411.19,-16.48,-53.9099999999999,Low
Jun 2037,Pecos,UKMO,High,Low,1083.13,6.48,0.48,14.75,24.58,32.8,57.21,17.83,12.05,0,-2.97,0,1064.59,3.39,54.93,33.15,1156.07,72.85,-20421.18,14.43,-9.9900000000016,Low
Jul 2037,Pecos,UKMO,High,Low,4295.59,50.68,0.33,23.8,46.76,12.06,42.34,12.93,53.1,0,-13.17,0,4191.82,5.68,40.42,30.92,4268.84,49.09,-20484.63,-23.76,-63.4500000000007,Low
Aug 2037,Pecos,UKMO,High,Low,4488.26,48.79,0.53,15.35,47.65,7.59,39.43,12.11,55.15,0,-13.22,0,4384.33,7.13,38.21,29.48,4459.15,72.78,-20505.04,23.69,-20.4099999999999,Low
Sep 2037,Pecos,UKMO,High,Low,2309.02,18.68,1.96,24.35,22.89,25.74,37.49,11.11,25.13,0,-4.41,0,2265.2,3.56,36.79,22.44,2327.99,101.95,-20519.91,29.17,-14.869999999999,Low
Oct 2037,Pecos,UKMO,High,Low,1557.54,12.84,0.68,32.71,13.03,28.94,33.45,9.69,17.08,0,-3.85,0,1527.63,0.58,31.86,14.83,1574.89,88.69,-20548.01,-13.26,-28.0999999999985,Low
Nov 2037,Pecos,UKMO,High,Low,342.28,3.84,0.15,14.2,2.86,13.9,8.89,1.8,4.7,0,0.53,0,333.75,0.31,9,1.55,344.6,64.68,-20573.38,-24.01,-25.3700000000026,Low
Dec 2037,Pecos,UKMO,High,Low,2993.08,32.05,0.15,7.63,28.46,1.86,7.18,1.06,35.67,0,-3.71,0,2925.36,1.68,6.75,0,2933.78,51.74,-20576.8,-12.94,-3.41999999999825,Low
Jan 2038,Pecos,UKMO,High,Low,218.21,4.08,0.15,0.71,4.38,1.85,7.18,1.17,3.06,0,-0.85,0,211.07,1.84,7.23,0,220.15,77.71,-20550.95,25.97,25.8499999999985,Low
Feb 2038,Pecos,UKMO,High,Low,948.61,9.55,0.14,1.54,12.14,2.69,12.72,3.32,10.77,0,-3.51,0,928.28,2.22,12.89,6.13,949.52,79.03,-20554.76,1.32000000000001,-3.80999999999767,Low
Mar 2038,Pecos,UKMO,High,Low,992.54,17.2,0.14,1.48,15.4,7.66,14.93,3.48,12.81,0,-2.55,0,962.54,10.66,15.07,8.52,996.78,84.99,-20563.03,5.95999999999999,-8.27000000000044,Low
Apr 2038,Pecos,UKMO,High,Low,700.61,5.4,0.17,15.21,12.35,19.99,36.77,11.86,8.02,0,-3.15,0,687.2,1.15,35.68,16.74,740.77,89.12,-20572.75,4.13000000000001,-9.72000000000116,Low
May 2038,Pecos,UKMO,High,Low,1753.59,15.7,0.14,15.78,20.68,18.3,47.34,14.46,19.38,0,-7.29,0,1718.5,4.96,45.24,28.89,1797.59,70.7,-20609.54,-18.42,-36.7900000000009,Low
Jun 2038,Pecos,UKMO,High,Low,4246.98,43.27,0.48,21.53,32.99,7.6,34.5,10.44,47.13,0,-10.54,0,4156.59,7.36,34.66,32.25,4230.87,60.73,-20659.21,-9.97000000000001,-49.6699999999983,Low
Jul 2038,Pecos,UKMO,High,Low,5770.73,61.39,0.33,30.15,46.81,6.72,31.43,9.34,67.92,0,-15.48,0,5641.42,6.96,32.53,29.64,5710.56,75.51,-20678.92,14.78,-19.7099999999991,Low
Aug 2038,Pecos,UKMO,High,Low,4521.33,45.66,0.53,29.47,28.43,7.41,35.98,10.85,53.79,0,-10.91,0,4421.88,6.6,36.79,28.28,4493.56,105.17,-20678.23,29.66,0.68999999999869,Low
Sep 2038,Pecos,UKMO,High,Low,5004.56,48.09,1.96,46.88,21.42,16.47,20.88,5.26,54.71,0,-6.22,0,4901.77,4.44,22.99,20.51,4949.72,114.53,-20688.75,9.36,-10.5200000000004,Low
Oct 2038,Pecos,UKMO,High,Low,3102.05,33.63,0.68,43.13,24.8,26.86,20.07,5.6,37.57,0,-9.89,0,3030.85,3.14,20.69,11.38,3066.06,112.1,-20676.39,-2.43000000000001,12.3600000000006,Low
Nov 2038,Pecos,UKMO,High,Low,1778.31,18.82,0.15,25.73,9.36,13.74,7.31,1.13,20.59,0,-3.36,0,1738.9,0.98,7.89,0.38,1748.15,103.82,-20674.56,-8.28,1.82999999999811,Low
Dec 2038,Pecos,UKMO,High,Low,172.66,1.97,0.15,4.89,2.68,5.2,7.19,1.06,2.34,0,-1.99,0,168.34,1.74,7.44,0,177.52,97.73,-20663.9,-6.08999999999999,10.6599999999999,Low
Jan 2039,Pecos,UKMO,High,Low,1078.76,11.24,0.15,2.27,13.03,1.86,7.19,1.18,13,0,-2.99,0,1054.52,0.93,7.11,0,1062.56,93.9,-20669.68,-3.83,-5.77999999999884,Low
Feb 2039,Pecos,UKMO,High,Low,433.33,1.82,0.14,1.23,6.83,4.98,7.34,1.43,5.42,0,-2.72,0,426.09,1.61,8.22,0.17,436.08,103.98,-20665.68,10.08,4,Low
Mar 2039,Pecos,UKMO,High,Low,1384.55,22.23,0.14,1.53,20.42,9.77,14.52,3.7,16.78,0,-3.28,0,1345.54,13.46,15.83,8.75,1383.58,103.52,-20669.06,-0.460000000000008,-3.38000000000102,Low
Apr 2039,Pecos,UKMO,High,Low,1950.14,18.86,0.17,20.43,16.16,13.83,34.41,10.85,20.73,0,-6.25,0,1910.56,2.51,35.3,20.84,1969.21,109.17,-20675.14,5.65000000000001,-6.07999999999811,Low
May 2039,Pecos,UKMO,High,Low,1507.72,11.63,0.14,18.5,18.13,25.39,49.71,15.19,16.85,0,-5.22,0,1479.25,5.74,48.52,29.48,1562.99,99.77,-20705.08,-9.40000000000001,-29.9400000000023,Low
Jun 2039,Pecos,UKMO,High,Low,5351.4,61.36,0.48,30.55,40.38,6.81,31.12,9.19,63.81,0,-12.75,0,5226.24,10.46,32.35,31.56,5300.61,78.5,-20757.45,-21.27,-52.369999999999,Low
Jul 2039,Pecos,UKMO,High,Low,4068.92,45.02,0.33,29.1,32.26,15.77,39.85,12.16,49.26,0,-5.61,0,3974.65,5.36,41.37,30.32,4051.69,101.66,-20759.88,23.16,-2.43000000000029,Low
Aug 2039,Pecos,UKMO,High,Low,4194.01,46.4,0.53,31.28,27.98,9.41,39.46,11.94,51.16,0,-9.67,0,4096.44,6.74,40.1,28.62,4171.9,104.49,-20774.24,2.83,-14.3600000000006,Low
Sep 2039,Pecos,UKMO,High,Low,5424.38,52.03,1.96,44.05,26.08,14.31,21.99,5.58,58.55,0,-6.81,0,5313.8,4.98,23.59,21.42,5363.79,110.48,-20788.89,5.99000000000001,-14.6499999999978,Low
Oct 2039,Pecos,UKMO,High,Low,1104.68,9.5,0.68,36.31,16.96,39.36,38.67,11.7,12.95,0,-5.01,0,1082.23,1.27,37.21,15.07,1135.78,115.07,-20774.97,4.58999999999999,13.9199999999983,Low
Nov 2039,Pecos,UKMO,High,Low,1315.14,13.76,0.15,17.6,10.96,11.95,9.24,1.92,15.85,0,-3.64,0,1285.53,0.94,9.66,2.17,1298.3,82.44,-20809.07,-32.63,-34.0999999999985,Low
Dec 2039,Pecos,UKMO,High,Low,1234.41,12.05,0.15,5.57,12.85,1.87,7.2,1.06,14.3,0,-5.48,0,1208.06,1.12,7.05,0,1216.23,79.11,-20806.35,-3.33,2.72000000000116,Low
Jan 2040,Pecos,UKMO,High,Low,733.73,8.21,0.12,1.22,10.08,1.87,7.2,1.18,9.57,0,-1.88,0,715.95,0.78,7.19,0,723.92,89.19,-20803.68,10.08,2.66999999999825,Low
Feb 2040,Pecos,UKMO,High,Low,119.05,1.16,0.12,0.66,4.4,4.73,7.21,1.26,1.53,0,-2.73,0,116.37,3.67,7.28,0,127.32,96.25,-20802.02,7.06,1.65999999999985,Low
Mar 2040,Pecos,UKMO,High,Low,431.68,4.93,0.11,1.32,15.5,17.57,16.04,3.39,4.93,0,-1.84,0,421.83,7.64,15.67,8.96,454.09,94.58,-20809.17,-1.67,-7.14999999999782,Low
Apr 2040,Pecos,UKMO,High,Low,170.43,4.06,0.14,11.5,16.79,24.94,50.07,15.83,2.42,0,-3.34,0,163.96,4.19,47.38,21.35,236.87,89.49,-20827.69,-5.09,-18.5200000000004,Low
May 2040,Pecos,UKMO,High,Low,2271.73,23.04,0.11,14.4,27.54,16.48,47.73,14.51,27.15,0,-8.35,0,2221.54,6.04,45.32,30.84,2303.74,68.21,-20884.21,-21.28,-56.5200000000004,Low
Jun 2040,Pecos,UKMO,High,Low,2742.06,26.27,0.41,13.6,32.7,18.02,47.84,14.68,31.87,0,-8.02,0,2683.93,6.43,46.44,32.88,2769.69,67.16,-20929.46,-1.05,-45.25,Low
Jul 2040,Pecos,UKMO,High,Low,1938.24,20.24,0.28,17.29,24.63,17.9,55.9,17.51,24.24,0,-6.71,0,1893.76,3.22,53.52,31.63,1982.13,68.55,-20971.66,1.39,-42.2000000000007,Low
Aug 2040,Pecos,UKMO,High,Low,5791.07,61.91,0.45,27.84,46.18,6.39,27.96,8.09,64.62,0,-11.35,0,5664.54,6.08,27.83,28.2,5726.64,60.14,-21024.15,-8.41,-52.4900000000016,Low
Sep 2040,Pecos,UKMO,High,Low,3058.02,28.18,1.68,24.57,22.84,14.54,32.52,9.47,35.67,0,-7.35,0,2994.17,4.34,31.89,21.26,3051.67,91.97,-21018.94,31.83,5.21000000000276,Low
Oct 2040,Pecos,UKMO,High,Low,148.71,1.21,0.58,24.85,15.61,38.27,44.64,13.6,1.94,0,-3.19,0,145.56,2.79,41.27,15.48,205.1,91.43,-21034.94,-0.539999999999992,-16,Low
Nov 2040,Pecos,UKMO,High,Low,680.6,8.56,0.13,10.17,6.98,10.24,13.47,3.58,8.82,0,1.23,0,663.22,0.55,13.16,4.52,681.45,58.55,-21082.72,-32.88,-47.7800000000025,Low
Dec 2040,Pecos,UKMO,High,Low,48.69,0.77,0.12,1.85,1.88,3.11,7.21,1.06,0.82,0,-1.69,0,47.1,1.97,6.88,0,55.95,52.02,-21087.08,-6.52999999999999,-4.36000000000058,Low
Jan 2041,Pecos,UKMO,High,Low,1506.74,18.12,0.12,3.62,17.24,1.87,7.21,1.18,18.04,0,-1.94,0,1470.59,1.2,6.87,0,1478.65,50.05,-21094.1,-1.97000000000001,-7.0199999999968,Low
Feb 2041,Pecos,UKMO,High,Low,486.65,5.09,0.12,0.76,7.43,2.11,8.41,1.29,6.49,0,-2.98,0,475.07,2.12,8.43,1.22,486.84,64.59,-21084.04,14.54,10.0599999999977,Low
Mar 2041,Pecos,UKMO,High,Low,689.8,10.13,0.11,1.35,12.24,8.09,32.22,8.51,8.1,0,-3.67,0,671.57,8.42,26.69,11.63,718.32,68.59,-21088.87,4,-4.82999999999811,Low
Apr 2041,Pecos,UKMO,High,Low,61.72,1.27,0.14,6.56,16.7,21.06,50.33,15.92,1.43,0,-4.97,0,59.02,4.18,46.57,20.93,130.7,69.76,-21119.79,1.17,-30.9200000000019,Low
May 2041,Pecos,UKMO,High,Low,943.6,9.3,0.11,6.1,24.26,18.36,53.56,16.62,11.69,0,-6.98,0,922.61,4.4,49.3,28.89,1005.21,53.24,-21178.67,-16.52,-58.8799999999974,Low
Jun 2041,Pecos,UKMO,High,Low,2532.57,24.94,0.41,7.12,32.72,10.6,50.05,15.5,30.38,0,-9.83,0,2477.25,5.94,47.25,33.35,2563.79,46.77,-21239.8,-6.47,-61.130000000001,Low
Jul 2041,Pecos,UKMO,High,Low,4251.18,47.6,0.28,15.45,47.84,8.71,44.74,13.81,52.44,0,-12.81,0,4151.14,6.12,43.06,31.84,4232.17,56.19,-21287.15,9.41999999999999,-47.3500000000022,Low
Aug 2041,Pecos,UKMO,High,Low,3517.53,35.02,0.45,20.64,28.38,11.27,43.99,13.27,41.63,0,-7.12,0,3440.88,4.84,42.72,29.12,3517.56,83.19,-21310.3,27,-23.1499999999978,Low
Sep 2041,Pecos,UKMO,High,Low,4992.84,51.23,1.68,38.48,23.85,5.77,22.67,6,56.65,0,-8.66,0,4884.97,5,23.53,21.92,4935.42,88.29,-21335.62,5.10000000000001,-25.3199999999997,Low
Oct 2041,Pecos,UKMO,High,Low,4422.52,47.23,0.58,42.38,25.99,13.04,14.29,3.48,50.02,0,-11.03,0,4325.26,3.51,15.43,13.26,4357.45,99.52,-21326.23,11.23,9.38999999999942,Low
Nov 2041,Pecos,UKMO,High,Low,1158.98,13.73,0.13,23.8,10.36,18.17,8.11,1.45,14.32,0,-3.19,0,1130.93,1.06,8.97,1.06,1142.02,107.85,-21311.3,8.33,14.9300000000003,Low
Dec 2041,Pecos,UKMO,High,Low,475.32,3.07,0.12,5.79,2.91,3.45,7.22,1.06,5.5,0,-2.35,0,466.76,0.29,7.54,0,474.58,97.73,-21307.89,-10.12,3.40999999999985,Low
Jan 2042,Pecos,UKMO,High,Low,176.68,0.49,0.12,0.91,2.97,2.46,7.22,1.18,2.15,0,-1.77,0,174.04,0.96,7.3,0,182.3,95.82,-21310.9,-1.91000000000001,-3.01000000000204,Low
Feb 2042,Pecos,UKMO,High,Low,35.29,0.4,0.12,0.64,3.16,5.23,7.53,1.24,0.56,0,-1.49,0,34.34,3.45,7.81,0.3,45.89,95.08,-21316.57,-0.739999999999995,-5.66999999999825,Low
