Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Rio_Grande,MPIM,No Change,High,2424.16,70.97,3.09,3.85,76.83,20.49,23.08,0.06,91.8,0,-24.05,0,2261.39,37.93,25.54,0.01,2324.86,1369.44,-8962.79,5.32000000000016,-5.2400000000016,No Change
Dec 2035,Rio_Grande,MPIM,No Change,High,323.16,7.72,3.75,2.07,32.26,24.3,22.02,-0.27,13.8,0,-23.54,0,301.64,24.98,21.51,0,348.13,1423.25,-8918.07,53.8099999999999,44.7200000000012,No Change
Jan 2036,Rio_Grande,MPIM,No Change,High,821.85,17.02,3.57,7.88,30.5,13.27,22.03,-0.27,34.45,0,-22.73,0,770.38,18.22,22.74,0,811.34,1431.99,-8950.09,8.74000000000001,-32.0200000000004,No Change
Feb 2036,Rio_Grande,MPIM,No Change,High,1082.76,23.53,4.7,23.73,24.58,21.48,22.09,-0.25,43.07,0,-22.44,0,1016.17,23.83,25.3,0,1065.3,1448.77,-8960.67,16.78,-10.5799999999999,No Change
Mar 2036,Rio_Grande,MPIM,No Change,High,1070.94,58.97,6.25,72.97,32.07,81.85,39.19,3.97,39.43,0,-16.7,0,972.55,58.73,51.33,0.16,1082.76,1448.91,-8962.39,0.1400000000001,-1.71999999999935,No Change
Apr 2036,Rio_Grande,MPIM,No Change,High,1037.01,189.89,3.27,54.52,74.2,34.5,47.34,5.92,48.54,0,-16.75,0,798.57,115.69,65.81,9.25,989.33,1383.02,-8975.04,-65.8900000000001,-12.6500000000015,No Change
May 2036,Rio_Grande,MPIM,No Change,High,550.95,191.24,15.94,59.79,190.56,103.71,57.45,8.68,23.59,0,-17.91,0,336.12,78.46,92.53,45.94,553.05,1398.33,-8993.91,15.3099999999999,-18.869999999999,No Change
Jun 2036,Rio_Grande,MPIM,No Change,High,1117.58,143.23,18.56,77.03,135.39,153.9,64.28,10.25,63.66,0,-10.16,0,910.69,113.43,114.11,70.94,1209.18,1441.41,-9082.93,43.0800000000002,-89.0200000000004,No Change
Jul 2036,Rio_Grande,MPIM,No Change,High,4426.04,113.99,2.02,69.12,108.65,114.29,53.12,8.14,124.57,0,-8.62,0,4187.47,61.16,96.37,69.44,4414.44,1362.81,-9154.41,-78.6000000000001,-71.4799999999996,No Change
Aug 2036,Rio_Grande,MPIM,No Change,High,2392.63,57.78,0.95,32.89,111.64,104.46,54.81,8.19,74.77,0,-17.52,0,2260.08,36.19,93.15,61.91,2451.33,1305.79,-9152.88,-57.02,1.53000000000065,No Change
Sep 2036,Rio_Grande,MPIM,No Change,High,3743.23,95.06,0.48,27.55,103.56,61.28,47.24,6.33,112.95,0,-16.21,0,3535.22,41.91,71.14,45.21,3693.48,1266.43,-9204.16,-39.3599999999999,-51.2800000000007,No Change
Oct 2036,Rio_Grande,MPIM,No Change,High,5691.26,164.9,1.55,16.54,146.32,41.53,33.94,3.05,183.1,0,-23.75,0,5343.27,68.88,43.28,12.64,5468.06,1278.48,-9193.53,12.05,10.6299999999992,No Change
Nov 2036,Rio_Grande,MPIM,No Change,High,1833.06,64.75,9.04,2.25,82.98,21.94,22.63,-0.17,85.22,0,-34.09,0,1683.09,44.59,24.25,0,1751.94,1370.88,-9077.72,92.4000000000001,115.810000000001,No Change
Dec 2036,Rio_Grande,MPIM,No Change,High,1163.18,30.99,10.53,3.4,57.65,23.87,22.15,-0.27,43.65,0,-31.01,0,1088.54,35.35,21.52,0,1145.41,1430.47,-9049.39,59.5899999999999,28.3299999999999,No Change
Jan 2037,Rio_Grande,MPIM,No Change,High,888.92,17.76,10.53,8.97,36.43,13.16,22.16,-0.26,32.49,0,-24.05,0,838.67,20.11,22.21,0,880.98,1465.15,-9059.18,34.6800000000001,-9.79000000000087,No Change
Feb 2037,Rio_Grande,MPIM,No Change,High,1169.26,28.21,13.09,23.29,31.71,13.08,22.17,-0.26,53.55,0,-31.66,0,1087.51,31.04,25.08,0,1143.62,1488.64,-9073.16,23.49,-13.9799999999996,No Change
Mar 2037,Rio_Grande,MPIM,No Change,High,752.16,20.15,18.09,78.99,18.2,81.63,27.57,1.18,32.45,0,-18.18,0,699.56,40.86,40.3,0.49,781.21,1504.63,-9073.71,15.99,-0.549999999999272,No Change
Apr 2037,Rio_Grande,MPIM,No Change,High,373.54,29.27,18.68,53.71,84.32,125.58,50.42,6.67,19.39,0,-1.46,0,324.88,36.96,74.53,18.6,454.97,1427.28,-9086.32,-77.3500000000001,-12.6100000000006,No Change
May 2037,Rio_Grande,MPIM,No Change,High,315.08,41.44,48.73,59.84,114.98,139.41,58.98,9.01,16.05,0,-3.9,0,257.58,58.66,94.87,46.48,457.59,1355.25,-9130.75,-72.03,-44.4300000000003,No Change
Jun 2037,Rio_Grande,MPIM,No Change,High,419.22,24.51,26.77,16.54,128.75,117.81,68.01,7.28,16.92,0,-7.07,0,377.79,30.88,110.05,75.9,594.62,1285.92,-9215.05,-69.3299999999999,-84.2999999999993,No Change
Jul 2037,Rio_Grande,MPIM,No Change,High,2564.32,47.38,3.39,19.18,127.55,103.94,57.47,7.45,76.8,0,-17.34,0,2440.14,25.32,96.94,70.67,2633.06,1247.53,-9341.82,-38.3900000000001,-126.77,No Change
Aug 2037,Rio_Grande,MPIM,No Change,High,3964.45,79.1,0.36,19.43,128.3,74.04,51.17,7.06,111.58,0,-19.15,0,3773.77,24.92,85.43,61.44,3945.57,1224.22,-9403.05,-23.3099999999999,-61.2299999999996,No Change
Sep 2037,Rio_Grande,MPIM,No Change,High,4777.94,95.1,0,28.16,109.16,55.58,41.56,5.05,126.11,0,-15.71,0,4556.73,29.07,67.63,48.34,4701.76,1237.16,-9416.17,12.9400000000001,-13.1200000000008,No Change
Oct 2037,Rio_Grande,MPIM,No Change,High,1925.66,38.92,0,11.62,61.26,33.89,44.35,3.69,64.49,0,-20.92,0,1822.25,20.85,51.44,14.71,1909.25,1259.62,-9390.62,22.4599999999998,25.5499999999993,No Change
Nov 2037,Rio_Grande,MPIM,No Change,High,844.06,17.86,8.51,2.56,47.82,19,24.6,0.02,32.9,0,-29.8,0,793.31,24.79,26.33,0.02,844.44,1276.2,-9402.41,16.5800000000002,-11.7899999999991,No Change
Dec 2037,Rio_Grande,MPIM,No Change,High,3769.17,100.76,9.76,9.99,99.65,16.23,22.29,-0.27,117.39,0,-25.85,0,3551.02,42.97,21.48,0,3615.46,1303.28,-9423.91,27.0799999999999,-21.5,No Change
Jan 2038,Rio_Grande,MPIM,No Change,High,1171.36,32.18,9.88,8.08,49.69,13.3,22.3,-0.27,51.63,0,-30.59,0,1087.55,28.18,22.05,0,1137.78,1387.77,-9354.92,84.49,68.9899999999998,No Change
Feb 2038,Rio_Grande,MPIM,No Change,High,1295.77,32.81,12.73,23.8,31.22,13.29,22.31,-0.26,48.47,0,-28.39,0,1214.49,32.19,25.48,0,1272.16,1424.67,-9356.45,36.9000000000001,-1.53000000000065,No Change
Mar 2038,Rio_Grande,MPIM,No Change,High,2313.24,76.38,19.04,82.99,13.77,38.54,22.89,-0.09,86.95,0,-20.06,0,2149.91,57.26,30.97,0.01,2238.14,1439.7,-9358.94,15.03,-2.48999999999978,No Change
Apr 2038,Rio_Grande,MPIM,No Change,High,1210.19,86.74,23.62,54.13,96.01,80.28,48.27,6.12,66.93,0,-19.43,0,1056.52,59.92,69.56,10.25,1196.26,1406.94,-9315.03,-32.76,43.9099999999999,No Change
May 2038,Rio_Grande,MPIM,No Change,High,1342.84,153.15,109.06,61.09,189.55,70.24,56.23,8.4,58.97,0,-43.7,0,1130.73,125.51,90.18,44.14,1390.56,1395.25,-9319.93,-11.6900000000001,-4.89999999999964,No Change
Jun 2038,Rio_Grande,MPIM,No Change,High,2124.71,143.63,137.37,81.23,213.01,101.98,58.98,9.14,75.82,0,-55.43,0,1905.26,144.17,106.15,65.87,2221.45,1472.21,-9396.64,76.96,-76.7099999999991,No Change
Jul 2038,Rio_Grande,MPIM,No Change,High,5005.2,131.61,57.41,103.87,118.48,93.33,46.06,6.52,123.34,0,-27.42,0,4750.25,87.43,90.35,66.05,4994.08,1526.94,-9491.96,54.73,-95.3199999999997,No Change
Aug 2038,Rio_Grande,MPIM,No Change,High,5305.36,130.77,30.76,75.52,131.4,89.23,46,6.37,144.55,0,-25.95,0,5030.04,69.79,81.73,60.2,5241.77,1501.28,-9501.64,-25.6600000000001,-9.68000000000029,No Change
Sep 2038,Rio_Grande,MPIM,No Change,High,3865.88,94.56,18.62,34.49,112.75,65.69,42.41,5.09,104.13,0,-23.7,0,3667.19,55.33,66.33,41.7,3830.56,1501.36,-9482.87,0.0799999999999272,18.7699999999986,No Change
Oct 2038,Rio_Grande,MPIM,No Change,High,2479.34,60.02,16.12,13.28,92.61,50.9,38.19,3.84,65.09,0,-26.25,0,2354.23,47.4,51.9,18.98,2472.51,1519.4,-9481.45,18.0400000000002,1.42000000000007,No Change
Nov 2038,Rio_Grande,MPIM,No Change,High,247.82,11.21,19.4,2.46,52.31,23.92,24.81,-0.08,15.21,0,-34.31,0,221.4,34.07,26.84,0.02,282.32,1543.56,-9495.94,24.1599999999999,-14.4899999999998,No Change
Dec 2038,Rio_Grande,MPIM,No Change,High,3776.14,113.02,16.72,9.44,113.58,23.52,22.42,-0.26,116.12,0,-27.27,0,3547,57.51,22.14,0,3626.65,1570,-9539.94,26.4400000000001,-44,No Change
Jan 2039,Rio_Grande,MPIM,No Change,High,2076.26,59.2,15.71,10.33,69.96,13.11,22.43,-0.26,76.78,0,-28.89,0,1940.27,36.62,23.77,0,2000.67,1660.61,-9473.78,90.6099999999999,66.1599999999999,No Change
Feb 2039,Rio_Grande,MPIM,No Change,High,1509.94,42.25,18.27,24.4,42.45,13.18,22.45,-0.26,53.39,0,-30.7,0,1414.3,37.54,24.56,0,1476.4,1716.38,-9448.58,55.7700000000002,25.2000000000007,No Change
Mar 2039,Rio_Grande,MPIM,No Change,High,1910.97,93.43,24.81,79.69,39.09,40.33,26.03,0.81,90.03,0,-31.87,0,1727.51,71.66,39.61,0.28,1839.05,1743.8,-9448.6,27.4199999999998,-0.0200000000004366,No Change
Apr 2039,Rio_Grande,MPIM,No Change,High,1116.27,155.18,59.32,52.93,138.12,37.3,49.08,6.29,54.21,0,-53.15,0,906.88,113.9,73.3,12.03,1106.1,1728.18,-9415.93,-15.6199999999999,32.6700000000001,No Change
May 2039,Rio_Grande,MPIM,No Change,High,1749.21,240.33,269.45,62.2,466.57,58.99,54.92,8.06,65.4,0,-156.04,0,1443.48,196.04,93.58,44.9,1777.99,1798.49,-9469.69,70.3099999999999,-53.7600000000002,No Change
Jun 2039,Rio_Grande,MPIM,No Change,High,1054.99,142.85,199.73,77.23,278.66,90.56,63.27,10.28,46.5,0,-98.15,0,865.64,175.4,124.18,68.89,1234.11,2159.36,-9652.09,360.87,-182.4,No Change
Jul 2039,Rio_Grande,MPIM,No Change,High,4386.28,128.58,71.04,95.35,233.12,226.48,50.93,7.87,119.57,0,-32.94,0,4138.13,130.56,104.79,66.48,4439.96,2276.25,-9825.62,116.89,-173.530000000001,No Change
Aug 2039,Rio_Grande,MPIM,No Change,High,1586.25,50.14,35.28,66.74,162.5,202.64,58.71,9.42,49.42,0,-25.71,0,1486.7,84.53,111.76,62.6,1745.59,2221.18,-9848.54,-55.0700000000002,-22.9200000000001,No Change
Sep 2039,Rio_Grande,MPIM,No Change,High,4096.67,116.24,16.3,39.43,137.62,95.85,47.11,6.44,115.57,0,-18.81,0,3864.86,70.16,81.05,47.41,4063.49,2118.57,-9936.72,-102.61,-88.1799999999985,No Change
Oct 2039,Rio_Grande,MPIM,No Change,High,986.06,28.11,11.9,11.07,65.55,46.76,42.88,3.32,35.4,0,-33.15,0,922.56,43.29,53.15,11.18,1030.17,2119.95,-9928.05,1.37999999999965,8.67000000000007,No Change
Nov 2039,Rio_Grande,MPIM,No Change,High,16.87,1.87,15.47,1.98,39.78,23.26,22.55,-0.29,1.02,0,-28.81,0,13.98,27.65,28.27,0,69.9,2125.16,-9976.53,5.21000000000004,-48.4800000000014,No Change
Dec 2039,Rio_Grande,MPIM,No Change,High,99.34,3.93,14.04,2.03,39.58,24.59,22.56,-0.28,6.54,0,-27.71,0,88.87,28.66,24.16,0,141.69,2136.25,-10027.16,11.0900000000001,-50.6299999999992,No Change
Jan 2040,Rio_Grande,MPIM,No Change,High,3272.9,106.16,13.27,10.03,103.86,12.31,22.57,-0.25,136.75,0,-29.48,0,3029.99,47.32,24.16,0,3101.47,2149.91,-10071.17,13.6599999999999,-44.0100000000002,No Change
Feb 2040,Rio_Grande,MPIM,No Change,High,1576.94,38.99,14.87,23.06,42.46,14.57,22.58,-0.24,57.5,0,-29.89,0,1480.45,32.8,27.42,0,1540.67,2240.13,-9986.72,90.2200000000003,84.4500000000007,No Change
Mar 2040,Rio_Grande,MPIM,No Change,High,1201.51,32.13,18.27,80.07,14.94,66.48,26.02,0.73,52.65,0,-24.38,0,1116.74,46.25,41.32,0.15,1204.46,2263.42,-9981.93,23.29,4.78999999999905,No Change
Apr 2040,Rio_Grande,MPIM,No Change,High,267.61,35.3,46.76,54,93.14,109.68,50.63,6.68,9.28,0,-11.38,0,223.04,55.98,82.48,18.15,379.65,2195.84,-9979.11,-67.5799999999999,2.81999999999971,No Change
May 2040,Rio_Grande,MPIM,No Change,High,437.11,103.65,140.47,59.06,158.9,75.61,59.09,8.88,26.36,0,-21.56,0,307.1,123.34,104.55,47.42,582.41,2140.77,-10043.31,-55.0700000000002,-64.1999999999989,No Change
Jun 2040,Rio_Grande,MPIM,No Change,High,1005.71,69.63,76.45,81.33,175.61,173.96,62.48,9.85,31.69,0,-12.59,0,904.38,75.69,127.21,72.68,1179.97,2169.72,-10136.14,28.9499999999998,-92.8299999999999,No Change
Jul 2040,Rio_Grande,MPIM,No Change,High,1678.46,30.64,14.52,86.61,137.87,219.85,61.5,9.97,40,0,1.51,0,1607.82,39.02,123.23,70.58,1840.66,2096.79,-10242.35,-72.9299999999998,-106.210000000001,No Change
Aug 2040,Rio_Grande,MPIM,No Change,High,3030.75,60.07,5.65,70.66,109.56,146.05,55.66,8.43,90.57,0,-13.61,0,2880.11,45.17,100.94,61.53,3087.74,1943.11,-10322.96,-153.68,-80.6099999999988,No Change
Sep 2040,Rio_Grande,MPIM,No Change,High,4034.22,90.5,2.02,41.68,115.84,86.62,45.45,5.74,121.93,0,-16.59,0,3821.78,38.22,72.86,43.69,3976.55,1852.91,-10354.75,-90.1999999999998,-31.7900000000009,No Change
Oct 2040,Rio_Grande,MPIM,No Change,High,2118.55,66.28,2.97,11.15,77.98,41.42,41.83,3.26,86.37,0,-22.1,0,1965.9,43.64,50.62,10.33,2070.49,1848.98,-10332.8,-3.93000000000006,21.9500000000007,No Change
Nov 2040,Rio_Grande,MPIM,No Change,High,2105.92,62.34,17.02,3.95,79.75,19.8,22.69,-0.26,71.82,0,-28.68,0,1971.76,44.14,28.06,0,2043.95,1873.49,-10317.43,24.51,15.369999999999,No Change
Dec 2040,Rio_Grande,MPIM,No Change,High,3717.94,89.32,18.56,10.39,93.2,21.33,22.7,-0.25,91.82,0,-21.61,0,3536.8,47.23,23.79,0,3607.83,1928.33,-10297.23,54.8399999999999,20.2000000000007,No Change
Jan 2041,Rio_Grande,MPIM,No Change,High,3237.31,91.75,18.03,11.76,94.61,10.55,22.71,-0.25,112.39,0,-30.64,0,3033.17,44.6,24.84,0,3102.62,1999.36,-10249.97,71.03,47.2600000000002,No Change
Feb 2041,Rio_Grande,MPIM,No Change,High,1104.95,21.11,20.7,24.97,31.6,18.05,22.73,-0.25,30.57,0,-25.46,0,1053.26,28.76,28.01,0,1110.04,2081.54,-10191.19,82.1800000000001,58.7799999999988,No Change
Mar 2041,Rio_Grande,MPIM,No Change,High,330.66,22.44,35.22,71.72,43.53,85.21,35.09,3.64,17.52,0,-25.89,0,290.71,53.51,53.39,0.14,397.75,2090.05,-10209.06,8.51000000000022,-17.869999999999,No Change
Apr 2041,Rio_Grande,MPIM,No Change,High,2137.59,96.75,30.82,57.34,76.88,50.6,44.53,5.15,100.49,0,-23.5,0,1940.35,67.45,65.83,5.8,2079.43,2026.43,-10249.02,-63.6200000000001,-39.9600000000009,No Change
May 2041,Rio_Grande,MPIM,No Change,High,866.17,115.21,127.86,60.51,166.03,73.8,56.69,8.36,31.8,0,-28.92,0,719.16,119.25,96.83,40.92,976.16,2026.27,-10217.22,-0.160000000000082,31.8000000000011,No Change
Jun 2041,Rio_Grande,MPIM,No Change,High,951.8,108.39,105.19,80.49,189.02,151.19,61.87,9.65,33.35,0,-7.26,0,810.07,102.52,120.6,67.27,1100.46,2070,-10303.59,43.73,-86.3700000000008,No Change
Jul 2041,Rio_Grande,MPIM,No Change,High,5440.26,133.99,29.99,100.89,105.84,98.55,48.41,6.96,149.38,0,-16.59,0,5156.9,72.38,97,66.26,5392.54,2039.44,-10396.99,-30.5599999999999,-93.3999999999996,No Change
Aug 2041,Rio_Grande,MPIM,No Change,High,4924.75,122.48,13.03,81.33,111.07,117.59,46.03,6.23,139.47,0,-14.28,0,4662.79,74.98,86.61,59.24,4883.62,1991.18,-10371.91,-48.26,25.0799999999999,No Change
Sep 2041,Rio_Grande,MPIM,No Change,High,1985.4,50.68,5.06,36.02,102.89,119.3,51.91,7.27,60.35,0,-15.84,0,1874.37,51.97,86.11,45.84,2058.29,1937.84,-10345.75,-53.3400000000001,26.1599999999999,No Change
Oct 2041,Rio_Grande,MPIM,No Change,High,5471.92,143.74,3.45,19.28,125.96,39.88,32.62,2.63,158.73,0,-17.96,0,5169.45,59.8,46.05,16.15,5291.45,1879.96,-10391.71,-57.8799999999999,-45.9599999999991,No Change
Nov 2041,Rio_Grande,MPIM,No Change,High,482.86,11.71,21.54,2.53,53.13,22.36,22.99,-0.21,16.06,0,-35.52,0,455.09,35.46,26.06,0,516.62,1949.98,-10297.09,70.02,94.619999999999,No Change
Dec 2041,Rio_Grande,MPIM,No Change,High,1460.08,39.07,17.85,4.19,64.97,23.44,22.87,-0.25,39.47,0,-30.16,0,1381.54,41.34,22.91,0,1445.8,1977.89,-10339.75,27.9100000000001,-42.6599999999999,No Change
Jan 2042,Rio_Grande,MPIM,No Change,High,1305.35,26.28,16.84,9.96,53.12,13.26,22.88,-0.25,42.55,0,-33.05,0,1236.51,26.36,23.7,0,1286.57,2019.63,-10353.55,41.74,-13.7999999999993,No Change
Feb 2042,Rio_Grande,MPIM,No Change,High,3321.93,100.05,20.59,26.4,86.42,12.99,22.89,-0.25,120.74,0,-30.63,0,3101.14,51.43,26.56,0,3179.13,2058.92,-10367.18,39.29,-13.630000000001,No Change
Mar 2042,Rio_Grande,MPIM,No Change,High,1312.57,50.87,30.88,80.94,14.55,46.75,25.2,0.45,52.42,0,-28.96,0,1209.28,61.97,39.49,0.12,1310.86,2128.94,-10300.22,70.02,66.9600000000009,No Change
Apr 2042,Rio_Grande,MPIM,No Change,High,1311.39,114.77,65.74,53.53,117.04,39.69,49.74,6.34,68.73,0,-46.94,0,1127.89,96.58,78.48,15.12,1318.07,2081.99,-10301.63,-46.9500000000003,-1.40999999999985,No Change
May 2042,Rio_Grande,MPIM,No Change,High,159.24,110.19,95.85,59.29,167.92,92.27,59.73,8.97,9.67,0,-33.43,0,39.38,104.53,107.16,49.46,300.52,2124.26,-10338.37,42.2700000000004,-36.7400000000016,No Change
Jun 2042,Rio_Grande,MPIM,No Change,High,3545.65,125.45,57.35,90.68,145.15,103.79,53.09,7.34,118.2,0,-32.23,0,3302,82.99,103.9,66.63,3555.52,2143.51,-10462.34,19.25,-123.969999999999,No Change
Jul 2042,Rio_Grande,MPIM,No Change,High,6115.69,147.7,17.97,102.52,95.7,86.02,47.52,6.65,175.56,0,-15.15,0,5792.43,68.62,96.58,68.67,6026.31,2126.72,-10488.75,-16.7900000000004,-26.4099999999999,No Change
Aug 2042,Rio_Grande,MPIM,No Change,High,5138.63,142.85,10.11,73.63,132.75,115.57,51.64,7.5,162.53,0,-15.47,0,4833.25,77.63,90.84,59.16,5060.88,2080.69,-10437.88,-46.0299999999997,50.8700000000008,No Change
Sep 2042,Rio_Grande,MPIM,No Change,High,6347.09,158.69,8.81,56.41,125.73,74.74,35.36,3.39,168.63,0,-12.43,0,6019.77,72.53,59.97,40.87,6193.14,2051.17,-10394.12,-29.52,43.7599999999984,No Change
Oct 2042,Rio_Grande,MPIM,No Change,High,5050.23,154.59,11.78,12.37,150.58,44.37,39.16,3.68,165.81,0,-20.62,0,4729.83,68.4,54.52,19.76,4872.51,2074.15,-10310.76,22.98,83.3600000000006,No Change
Nov 2042,Rio_Grande,MPIM,No Change,High,784.73,32.68,36.05,2.92,81.41,21.25,27.17,0.15,32.87,0,-40.98,0,719.18,46.63,31.35,0.24,797.4,2161.32,-10220.81,87.1700000000001,89.9500000000007,No Change
Dec 2042,Rio_Grande,MPIM,No Change,High,1049.36,44.89,21.89,2.85,73.4,20.79,23.03,-0.25,42.47,0,-36.2,0,961.99,47.53,23.83,0,1033.36,2217.15,-10256.17,55.8299999999999,-35.3600000000006,No Change
Jan 2043,Rio_Grande,MPIM,No Change,High,1405.72,43.19,20.7,8.98,69.68,11.19,23.05,-0.24,50.42,0,-36.03,0,1312.1,32.46,25.72,0,1370.28,2269.2,-10273.18,52.0499999999997,-17.0100000000002,No Change
Feb 2043,Rio_Grande,MPIM,No Change,High,3354.96,110.32,25.11,26.32,95.11,12.77,23.06,-0.24,119.29,0,-34.86,0,3125.35,61.62,28.39,0,3215.36,2325.27,-10282.08,56.0700000000002,-8.89999999999964,No Change
Mar 2043,Rio_Grande,MPIM,No Change,High,3324.41,145.03,48.19,81.34,83.33,39.64,25.07,0.37,131.39,0,-35.26,0,3047.98,103.46,40.43,0.08,3191.95,2402.52,-10220.95,77.25,61.1299999999992,No Change
Apr 2043,Rio_Grande,MPIM,No Change,High,145.95,106.41,118.22,51.31,145.18,46.97,52.97,7.05,9.55,0,-70.07,0,29.99,145.18,89.53,22.74,287.44,2430.47,-10149.6,27.9499999999998,71.3500000000004,No Change
May 2043,Rio_Grande,MPIM,No Change,High,1332.72,408.8,198.24,59.88,529.04,71.27,57.91,8.66,55.96,0,-91.07,0,867.96,180.45,110.59,54.97,1213.98,2485.07,-10278.78,54.6000000000004,-129.18,No Change
Jun 2043,Rio_Grande,MPIM,No Change,High,803.34,205.96,127.56,75.44,269.77,98.4,67.02,11.45,32.45,0,-68.8,0,564.93,155.51,143.11,74.27,937.81,2881.5,-10418.11,396.43,-139.33,No Change
Jul 2043,Rio_Grande,MPIM,No Change,High,2561.08,153.54,35.4,87.04,220.86,303.21,60.06,10.08,74.09,0,-9.99,0,2333.44,194.25,129.59,71.96,2729.24,2965.32,-10584.29,83.8200000000002,-166.18,No Change
Aug 2043,Rio_Grande,MPIM,No Change,High,3294.48,159.5,19.75,72.74,182.6,232.08,53.21,8.38,85.38,0,-11.11,0,3049.61,167.1,108.67,62.37,3387.75,2803.36,-10642.13,-161.96,-57.8399999999983,No Change
Sep 2043,Rio_Grande,MPIM,No Change,High,5206.77,161.8,8.81,49.95,141.17,101.63,41.29,4.85,141.62,0,-13.92,0,4903.36,95.03,75.92,45.53,5119.84,2690.02,-10675.05,-113.34,-32.9200000000001,No Change
Oct 2043,Rio_Grande,MPIM,No Change,High,2456.41,84.89,6.01,11.66,94.46,49.46,42.74,3.64,84.64,0,-21.92,0,2286.88,56.15,59.57,15.82,2418.42,2690.08,-10629.32,0.0599999999999454,45.7299999999996,No Change
Nov 2043,Rio_Grande,MPIM,No Change,High,488.71,25.24,14.7,2.12,58.18,23.53,23.57,-0.19,29.23,0,-35.52,0,434.23,38.68,30.59,0,503.5,2714.62,-10621.52,24.54,7.79999999999927,No Change
Dec 2043,Rio_Grande,MPIM,No Change,High,946.52,29.06,15.11,3.51,58.64,22.74,23.2,-0.22,30.38,0,-34.11,0,887.08,38.87,26.62,0,952.57,2742.44,-10651.56,27.8200000000002,-30.0399999999991,No Change
Jan 2044,Rio_Grande,MPIM,No Change,High,1447.8,42.49,14.46,8.03,67.51,13.34,23.22,-0.22,63.94,0,-35.91,0,1341.37,30.66,26.25,0,1398.27,2775.14,-10678.71,32.6999999999998,-27.1499999999996,No Change
Feb 2044,Rio_Grande,MPIM,No Change,High,1597.74,51.99,16.42,22.92,51.87,15.13,23.23,-0.22,67.14,0,-33.3,0,1478.61,42.05,30.94,0,1551.6,2826.5,-10674.11,51.3600000000001,4.59999999999854,No Change
Mar 2044,Rio_Grande,MPIM,No Change,High,2587.73,117.08,24.33,80.5,28.89,22.33,25.49,0.47,112,0,-28.71,0,2358.65,83.07,45.39,0.1,2487.2,2855.75,-10663.72,29.25,10.3900000000012,No Change
Apr 2044,Rio_Grande,MPIM,No Change,High,1154.42,141.12,47.42,53.38,108.43,35.97,49.08,6.13,63.66,0,-38.74,0,949.64,101.43,83.74,9.6,1144.41,2841.93,-10605.55,-13.8200000000002,58.1700000000001,No Change
May 2044,Rio_Grande,MPIM,No Change,High,271.12,155.01,163.67,65.58,203.03,69.46,60.4,9.09,14.95,0,-49.06,0,101.16,168.59,118.83,48.39,436.96,2873.61,-10633.18,31.6800000000003,-27.630000000001,No Change
Jun 2044,Rio_Grande,MPIM,No Change,High,1273.65,150.14,163.73,77.8,229.84,91.96,64.2,10.15,50.17,0,-57.04,0,1073.34,155.22,138.08,71.34,1437.97,2939.65,-10766.98,66.04,-133.799999999999,No Change
Jul 2044,Rio_Grande,MPIM,No Change,High,3543.57,94.53,33.61,90.83,119.28,132.94,57.05,8.78,100.87,0,-25.27,0,3348.17,76.25,125.21,70.15,3619.78,2993.51,-10899.24,53.8600000000001,-132.26,No Change
Aug 2044,Rio_Grande,MPIM,No Change,High,6976.79,182.22,16.36,87.18,139.44,107.73,39.42,4.47,186.15,0,-17.89,0,6608.42,97.59,85.21,58.17,6849.39,2902.91,-10942.05,-90.6000000000004,-42.8099999999995,No Change
Sep 2044,Rio_Grande,MPIM,No Change,High,458.62,13.8,5.95,37.21,107.84,158.03,56.89,8.23,16.95,0,-16.34,0,427.87,49.07,107.84,49.1,633.88,2884.36,-10866.91,-18.5499999999997,75.1399999999994,No Change
Oct 2044,Rio_Grande,MPIM,No Change,High,1578.48,41.74,3.33,11.62,72.46,58.16,45.26,3.88,44.93,0,-23.93,0,1491.8,43.09,65.89,19.65,1620.44,2774.99,-10964.06,-109.37,-97.1499999999996,No Change
Nov 2044,Rio_Grande,MPIM,No Change,High,288.55,10.43,14.34,2.41,47.34,24.72,23.85,-0.1,11.66,0,-34.41,0,266.46,34.15,32.3,0,332.91,2764.78,-11004.1,-10.2099999999996,-40.0400000000009,No Change
Dec 2044,Rio_Grande,MPIM,No Change,High,6488.12,171.72,13.74,36.86,116.81,21.68,23.37,-0.22,178.93,0,-17.87,0,6137.47,71.34,27.27,0,6236.08,2779.04,-11050.8,14.2599999999998,-46.6999999999989,No Change
Jan 2045,Rio_Grande,MPIM,No Change,High,812.85,18.89,13.15,26.16,17.93,14.09,23.39,-0.22,29.67,0,-23.91,0,764.29,25.94,27.7,0,817.94,2870.51,-10913.33,91.4700000000003,137.469999999999,No Change
Feb 2045,Rio_Grande,MPIM,No Change,High,1494.98,32.79,15.65,38.65,19.78,16,24.17,0.01,48.8,0,-29.44,0,1413.4,35.45,35.64,0.01,1484.49,2870.26,-10931.19,-0.25,-17.8600000000006,No Change
