Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Lower_Colorado,MPIM,Low,Low,1216.74,12,0,23.84,3.36,1.94,9.3,3.97,9.37,0,-13.84,0,1195.37,0.58,6.76,3.13,1205.84,0,-4051.1,0,-11.04,High
Aug 2017,Lower_Colorado,MPIM,Low,Low,1291.45,14.77,0,28.86,2.84,1.6,8.67,3.64,11.32,0,-16.1,0,1265.36,0.77,6.27,2.67,1275.07,0,-4064.03,0,-12.9300000000003,High
Sep 2017,Lower_Colorado,MPIM,Low,Low,1182.53,13.09,0,27.5,2.44,1.37,7.78,3.2,10.08,0,-16.2,0,1159.36,0.72,5.64,2.19,1167.91,0,-4076.51,0,-12.48,High
Oct 2017,Lower_Colorado,MPIM,Low,Low,1552.72,16.73,0,36.22,0.67,0.35,3.82,1.27,12.95,0,-20.59,0,1523.04,0.78,2.87,0.58,1527.27,0,-4089.39,0,-12.8799999999997,High
Nov 2017,Lower_Colorado,MPIM,Low,Low,623.27,6.79,0,14.49,0.05,0.09,1.28,0.07,5.22,0,-8.03,0,611.26,0.36,1.17,0,612.8,0,-4100.16,0,-10.77,High
Dec 2017,Lower_Colorado,MPIM,Low,Low,1771.29,17.99,0,37.69,0.05,0.09,1.28,0.07,13.35,0,-20.4,0,1739.95,0.73,1.17,0,1741.85,0,-4104.19,0,-4.02999999999975,High
Jan 2018,Lower_Colorado,MPIM,Low,Low,326.62,3.09,0,6.62,0.05,0.09,1.29,0.07,2.5,0,-3.71,0,321.04,0.23,1.17,0,322.44,0,-4112.45,0,-8.26000000000022,High
Feb 2018,Lower_Colorado,MPIM,Low,Low,317.05,2.84,0,6.53,0.05,0.09,1.29,0.07,2.15,0,-3.89,0,312.06,0.24,1.17,0,313.47,0,-4114.88,0,-2.43000000000029,High
Mar 2018,Lower_Colorado,MPIM,Low,Low,1026.02,9.64,0,22.04,0.05,0.09,1.3,0.08,7.21,0,-12.88,0,1009.16,0.52,1.18,0,1010.87,0,-4117.83,0,-2.94999999999982,High
Apr 2018,Lower_Colorado,MPIM,Low,Low,211.95,1.27,0,2.15,0.94,0.26,7.69,3.03,0.93,0,-1.81,0,209.74,0.25,5.35,0.42,215.76,0,-4124.73,0,-6.89999999999964,High
May 2018,Lower_Colorado,MPIM,Low,Low,46.64,0.37,0,0.33,1.07,0.6,9.87,3.74,0.35,0,-0.61,0,45.92,0.18,6.6,1.92,54.61,0,-4130.69,0,-5.96000000000004,High
Jun 2018,Lower_Colorado,MPIM,Low,Low,224.91,2.61,0,3.11,3.99,2.28,11,4.78,2.19,0,-2.39,0,220.11,0.18,7.93,3.27,231.48,0,-4138.99,0,-8.30000000000018,High
Jul 2018,Lower_Colorado,MPIM,Low,Low,805.54,8.8,0,15.83,3.42,2,9.17,3.91,7.17,0,-8.83,0,789.58,0.38,6.68,3.01,799.65,0,-4148.68,0,-9.69000000000051,High
Aug 2018,Lower_Colorado,MPIM,Low,Low,2487.65,27.41,0,55.51,1.8,1.01,6.27,2.47,20.81,0,-30.14,0,2439.44,1.26,4.6,2.54,2447.83,0,-4158.61,0,-9.92999999999938,High
Sep 2018,Lower_Colorado,MPIM,Low,Low,221.26,2.29,0,3.16,3.05,1.75,8.66,3.65,2.09,0,-2.33,0,216.89,0.17,6.3,1.95,225.3,0,-4174.3,0,-15.6900000000005,High
Oct 2018,Lower_Colorado,MPIM,Low,Low,453.05,6.43,0,11.44,1.52,0.83,5.68,2.19,5.87,0,-5.99,0,440.76,0.29,4.18,0.76,445.98,0,-4181.5,0,-7.19999999999982,High
Nov 2018,Lower_Colorado,MPIM,Low,Low,535.88,5.12,0,11.26,0.05,0.09,1.29,0.07,3.89,0,-6.45,0,526.86,0.36,1.18,0,528.39,0,-4185.87,0,-4.36999999999989,High
Dec 2018,Lower_Colorado,MPIM,Low,Low,489.37,5.67,0,11.28,0.05,0.09,1.29,0.07,4.75,0,-5.87,0,478.94,0.31,1.18,0,480.43,0,-4189.64,0,-3.77000000000044,High
Jan 2019,Lower_Colorado,MPIM,Low,Low,180.86,1.52,0,3.46,0.05,0.09,1.29,0.07,1.2,0,-2.06,0,178.14,0.16,1.18,0,179.49,0,-4191.99,0,-2.34999999999945,High
Feb 2019,Lower_Colorado,MPIM,Low,Low,1064.74,11.08,0,24.76,0.05,0.09,1.29,0.07,7.99,0,-14.28,0,1045.66,0.64,1.18,0,1047.48,0,-4194.07,0,-2.07999999999993,High
Mar 2019,Lower_Colorado,MPIM,Low,Low,54.95,0.52,0,0.85,0.15,0.11,2.04,0.41,0.44,0,-0.47,0,53.99,0.09,1.67,0.05,55.8,0,-4201.58,0,-7.51000000000022,High
Apr 2019,Lower_Colorado,MPIM,Low,Low,232.74,2.11,0,3.32,2.36,1.29,7.76,3.21,1.65,0,-2.55,0,228.97,0.27,5.62,1.11,235.97,0,-4203.29,0,-1.71000000000004,High
May 2019,Lower_Colorado,MPIM,Low,Low,340.48,3.33,0,5.98,3.03,1.65,9.51,4.05,2.54,0,-4.5,0,334.6,0.48,6.83,1.69,343.61,0,-4209.84,0,-6.55000000000018,High
Jun 2019,Lower_Colorado,MPIM,Low,Low,149.66,1.46,0,1.48,3.26,1.77,11.54,4.89,1.12,0,-1.7,0,147.07,0.2,8.14,3.3,158.71,0,-4218.95,0,-9.10999999999967,High
Jul 2019,Lower_Colorado,MPIM,Low,Low,353.15,4.26,0,6.22,3.95,2.28,10.55,4.57,3.78,0,-3.82,0,345.12,0.19,7.64,3.11,356.06,0,-4229.48,0,-10.5299999999997,High
Aug 2019,Lower_Colorado,MPIM,Low,Low,2832.28,31.97,0,64.74,1.55,0.85,5.94,2.29,23.75,0,-34.96,0,2776.56,1.49,4.35,2.53,2784.92,0,-4238.61,0,-9.13000000000011,High
Sep 2019,Lower_Colorado,MPIM,Low,Low,148.26,1.25,0,1.15,2.58,1.42,9.43,3.89,1.22,0,-1.12,0,145.79,0.06,6.7,2.31,154.87,0,-4255.99,0,-17.3800000000001,High
Oct 2019,Lower_Colorado,MPIM,Low,Low,1745.1,19.31,0,42.84,1.11,0.56,5.38,2.01,14.16,0,-25.04,0,1711.63,0.96,3.93,0.93,1717.43,0,-4263.75,0,-7.76000000000022,High
Nov 2019,Lower_Colorado,MPIM,Low,Low,818.24,7.28,0,16.15,0.05,0.09,1.33,0.08,5.53,0,-9.28,0,805.43,0.45,1.2,0,807.08,0,-4278.93,0,-15.1800000000003,High
Dec 2019,Lower_Colorado,MPIM,Low,Low,420.39,4.03,0,8.38,0.05,0.09,1.3,0.07,3.34,0,-4.58,0,413.03,0.27,1.19,0,414.48,0,-4283.92,0,-4.98999999999978,High
Jan 2020,Lower_Colorado,MPIM,Low,Low,1339.14,13.15,0,29.25,0.05,0.09,1.3,0.07,9.5,0,-16.69,0,1316.5,0.63,1.19,0,1318.31,0,-4286.39,0,-2.47000000000025,High
Feb 2020,Lower_Colorado,MPIM,Low,Low,786.33,8.2,0,18.2,0.05,0.09,1.3,0.07,6.03,0,-10.37,0,772.1,0.41,1.19,0,773.7,0,-4294.81,0,-8.42000000000007,High
Mar 2020,Lower_Colorado,MPIM,Low,Low,517.64,4.74,0,10.96,0.05,0.09,1.3,0.07,3.51,0,-6.53,0,509.39,0.36,1.19,0,510.93,0,-4300.38,0,-5.56999999999971,High
Apr 2020,Lower_Colorado,MPIM,Low,Low,165.01,1.1,0,2.35,0.24,0.13,2.69,0.71,0.84,0,-1.75,0,163.07,0.38,2.09,0.09,165.63,0,-4304.63,0,-4.25,High
May 2020,Lower_Colorado,MPIM,Low,Low,92.1,1.09,0,1.11,2.22,1.11,9.62,3.96,0.95,0,-1.54,0,90.06,0.42,6.76,1.64,98.88,0,-4307.6,0,-2.97000000000025,High
Jun 2020,Lower_Colorado,MPIM,Low,Low,180.94,1.45,0,1.71,3.03,1.65,10.81,4.55,1.2,0,-2.04,0,178.3,0.39,7.65,2.87,189.21,0,-4315.49,0,-7.88999999999942,High
Jul 2020,Lower_Colorado,MPIM,Low,Low,671.71,7.76,0,14.14,3.62,2.07,10.13,4.35,6.03,0,-8.42,0,657.92,0.5,7.33,3.05,668.79,0,-4325.47,0,-9.98000000000047,High
Aug 2020,Lower_Colorado,MPIM,Low,Low,148.59,2,0,1.85,3.54,2.01,10.47,4.48,1.93,0,-1.63,0,144.66,0.25,7.52,2.64,155.08,0,-4336.69,0,-11.2199999999993,High
Sep 2020,Lower_Colorado,MPIM,Low,Low,159.62,2.27,0,2.22,3.22,1.87,8.92,3.77,2.15,0,-1.42,0,155.2,0.13,6.5,2.25,164.07,0,-4345.02,0,-8.33000000000084,High
Oct 2020,Lower_Colorado,MPIM,Low,Low,298.91,2.16,0,3.68,2.55,1.41,8.14,3.39,1.72,0,-2.94,0,295.03,0.27,5.9,1.08,302.28,0,-4351.69,0,-6.66999999999916,High
Nov 2020,Lower_Colorado,MPIM,Low,Low,231.94,1.63,0,3.6,0.12,0.09,1.97,0.38,1.31,0,-2.15,0,229.01,0.16,1.62,0.03,230.82,0,-4358.74,0,-7.05000000000018,High
Dec 2020,Lower_Colorado,MPIM,Low,Low,2918.79,32.58,0,68.83,0.05,0.09,1.3,0.07,23.18,0,-37.59,0,2863.03,1.38,1.19,0,2865.61,0,-4361.21,0,-2.47000000000025,High
Jan 2021,Lower_Colorado,MPIM,Low,Low,1304.31,12.53,0,28.23,0.05,0.09,1.3,0.07,9.06,0,-16.34,0,1282.72,0.69,1.19,0,1284.6,0,-4376.86,0,-15.6499999999996,High
Feb 2021,Lower_Colorado,MPIM,Low,Low,382.2,3.28,0,7.51,0.05,0.09,1.31,0.07,2.46,0,-4.42,0,376.46,0.24,1.19,0,377.89,0,-4385.38,0,-8.52000000000044,High
Mar 2021,Lower_Colorado,MPIM,Low,Low,43.75,0.37,0,0.61,0.16,0.11,2.09,0.43,0.3,0,-0.39,0,43.09,0.11,1.71,0.05,44.95,0,-4388.58,0,-3.19999999999982,High
Apr 2021,Lower_Colorado,MPIM,Low,Low,59.08,0.42,0,0.38,1.02,0.53,8.26,3.12,0.4,0,-0.69,0,58.26,0.24,5.64,1.21,65.35,0,-4390.38,0,-1.80000000000018,High
May 2021,Lower_Colorado,MPIM,Low,Low,252.62,3.17,0,5.11,2.94,1.61,9.25,3.92,2.66,0,-3.8,0,246.79,0.52,6.66,1.62,255.6,0,-4397.03,0,-6.64999999999964,High
Jun 2021,Lower_Colorado,MPIM,Low,Low,474.41,5.21,0,8.51,3.49,2.03,9.55,4.08,4.4,0,-5.05,0,464.81,0.28,6.94,3.04,475.06,0,-4405.12,0,-8.09000000000015,High
Jul 2021,Lower_Colorado,MPIM,Low,Low,2408.74,26.7,0,54.18,2.07,1.18,6.68,2.66,20.37,0,-29.57,0,2361.68,1.2,4.9,2.9,2370.68,0,-4414.28,0,-9.15999999999985,High
Aug 2021,Lower_Colorado,MPIM,Low,Low,3354.2,38.62,0,77.6,1.14,0.64,4.68,1.68,28.75,0,-41.18,0,3286.83,1.7,3.49,2.47,3294.5,0,-4430.41,0,-16.1300000000001,High
Sep 2021,Lower_Colorado,MPIM,Low,Low,2735.49,33.21,0,70.14,0.84,0.44,4.34,1.5,24.81,0,-38.73,0,2677.47,1.41,3.23,1.93,2684.04,0,-4448.3,0,-17.8900000000003,High
Oct 2021,Lower_Colorado,MPIM,Low,Low,1421.7,14.55,0,32.47,0.85,0.42,4.7,1.67,10.67,0,-19.04,0,1396.47,0.69,3.46,0.59,1401.21,0,-4466.99,0,-18.6899999999996,High
Nov 2021,Lower_Colorado,MPIM,Low,Low,497.9,4.21,0,9.62,0.05,0.09,1.31,0.07,3.13,0,-5.71,0,490.56,0.35,1.2,0,492.11,0,-4478.98,0,-11.9899999999998,High
Dec 2021,Lower_Colorado,MPIM,Low,Low,2213.87,20.42,0,45.3,0.05,0.09,1.31,0.07,14.32,0,-25.9,0,2179.13,1.06,1.2,0,2181.39,0,-4482.81,0,-3.83000000000084,High
Jan 2022,Lower_Colorado,MPIM,Low,Low,1786.46,17.01,0,38.09,0.05,0.09,1.31,0.07,12.48,0,-21.91,0,1756.96,0.88,1.2,0,1759.03,0,-4495.63,0,-12.8199999999997,High
Feb 2022,Lower_Colorado,MPIM,Low,Low,469.77,4.68,0,10.5,0.05,0.09,1.31,0.07,3.51,0,-6.08,0,461.58,0.3,1.2,0,463.08,0,-4506.3,0,-10.6700000000001,High
Mar 2022,Lower_Colorado,MPIM,Low,Low,552.95,4.91,0,11.48,0.12,0.1,1.88,0.33,3.65,0,-6.96,0,544.39,0.37,1.57,0.04,546.37,0,-4510.11,0,-3.80999999999949,High
Apr 2022,Lower_Colorado,MPIM,Low,Low,383.1,2.74,0,5.08,2.42,1.32,7.91,3.28,1.99,0,-3.79,0,378.37,0.36,5.73,1.15,385.61,0,-4515.01,0,-4.90000000000055,High
May 2022,Lower_Colorado,MPIM,Low,Low,65.39,0.78,0,0.51,1.75,0.85,9.45,3.78,0.66,0,-1.06,0,63.95,0.44,6.55,1.59,72.52,0,-4522.6,0,-7.59000000000015,High
Jun 2022,Lower_Colorado,MPIM,Low,Low,144.76,1.19,0,1.21,2.8,1.49,11,4.58,1.03,0,-1.85,0,142.54,0.52,7.73,2.97,153.76,0,-4530.25,0,-7.64999999999964,High
Jul 2022,Lower_Colorado,MPIM,Low,Low,2564.01,29.02,0,59.15,1.92,1.09,6.5,2.57,21.99,0,-32.44,0,2513,1.48,4.77,2.86,2522.11,0,-4540.46,0,-10.21,High
Aug 2022,Lower_Colorado,MPIM,Low,Low,1513.47,15.78,0,31.82,2.66,1.49,8.31,3.45,11.88,0,-18.1,0,1485.8,0.9,6.03,2.54,1495.26,0,-4557.71,0,-17.25,High
Sep 2022,Lower_Colorado,MPIM,Low,Low,1819.61,21.29,0,44.82,1.6,0.91,5.68,2.17,16.54,0,-25.22,0,1781.77,1,4.2,2.09,1789.06,0,-4571.33,0,-13.6199999999999,High
Oct 2022,Lower_Colorado,MPIM,Low,Low,1356.53,15.72,0,33.63,0.55,0.28,3.69,1.18,12,0,-18.85,0,1328.81,0.68,2.77,0.48,1332.74,0,-4585.6,0,-14.2700000000004,High
Nov 2022,Lower_Colorado,MPIM,Low,Low,663.54,5.28,0,12.39,0.05,0.09,1.32,0.07,3.87,0,-7.54,0,654.39,0.47,1.2,0,656.07,0,-4595.44,0,-9.83999999999924,High
Dec 2022,Lower_Colorado,MPIM,Low,Low,118.22,0.92,0,1.9,0.05,0.09,1.32,0.07,0.93,0,-1.06,0,116.37,0.13,1.2,0,117.7,0,-4600.36,0,-4.92000000000007,High
Jan 2023,Lower_Colorado,MPIM,Low,Low,643.26,6.05,0,13.77,0.05,0.09,1.32,0.07,4.42,0,-8.04,0,632.79,0.36,1.2,0,634.36,0,-4601.74,0,-1.38000000000011,High
Feb 2023,Lower_Colorado,MPIM,Low,Low,1365.22,13.89,0,31.23,0.05,0.09,1.32,0.07,10.05,0,-18.07,0,1341.28,0.78,1.2,0,1343.26,0,-4606.6,0,-4.86000000000058,High
Mar 2023,Lower_Colorado,MPIM,Low,Low,441.09,4.22,0,9.83,0.07,0.09,1.5,0.15,3.19,0,-6.01,0,433.68,0.42,1.32,0.01,435.44,0,-4615.88,0,-9.27999999999975,High
Apr 2023,Lower_Colorado,MPIM,Low,Low,552.1,4.67,0,9.97,0.89,0.27,7.18,2.78,3.56,0,-6.37,0,543.86,0.46,5.03,0.45,549.79,0,-4620.06,0,-4.18000000000029,High
May 2023,Lower_Colorado,MPIM,Low,Low,501.62,4.26,0,8.46,2.98,1.62,9.41,3.99,3.25,0,-6.25,0,494.1,0.69,6.77,1.67,503.23,0,-4627.72,0,-7.65999999999985,High
Jun 2023,Lower_Colorado,MPIM,Low,Low,53.46,0.52,0,0.43,1.6,0.95,11.24,4.34,0.43,0,-1.06,0,52.5,0.51,7.55,3.03,63.59,0,-4637.8,0,-10.0799999999999,High
Jul 2023,Lower_Colorado,MPIM,Low,Low,1209.58,13.18,0,25.19,2.97,1.73,8.24,3.44,10.59,0,-13.92,0,1185.82,0.67,6.04,2.91,1195.44,0,-4648.36,0,-10.5599999999995,High
Aug 2023,Lower_Colorado,MPIM,Low,Low,456.77,5.55,0,9.31,3.45,1.97,9.83,4.2,4.83,0,-5.69,0,446.39,0.44,7.11,2.54,456.49,0,-4659.41,0,-11.0500000000002,High
Sep 2023,Lower_Colorado,MPIM,Low,Low,3470.36,43.77,0,91.93,0.45,0.26,3.04,0.87,32.72,0,-50.12,0,3393.87,1.77,2.35,1.92,3399.91,0,-4668.44,0,-9.02999999999975,High
Oct 2023,Lower_Colorado,MPIM,Low,Low,2372.57,26.61,0,58.35,0.15,0.09,2.28,0.51,20.26,0,-33,0,2325.7,1.2,1.82,0.45,2329.18,0,-4689.93,0,-21.4900000000007,High
Nov 2023,Lower_Colorado,MPIM,Low,Low,770.97,8.45,0,18.31,0.05,0.09,1.32,0.07,6.37,0,-10.39,0,756.15,0.57,1.21,0,757.92,0,-4704.88,0,-14.9499999999998,High
Dec 2023,Lower_Colorado,MPIM,Low,Low,52.34,0.47,0,0.84,0.05,0.09,1.32,0.07,0.41,0,-0.44,0,51.47,0.11,1.21,0,52.79,0,-4710.15,0,-5.26999999999953,High
Jan 2024,Lower_Colorado,MPIM,Low,Low,1237.69,11.28,0,25.56,0.05,0.09,1.32,0.07,8.13,0,-14.81,0,1218.28,0.58,1.21,0,1220.07,0,-4711.44,0,-1.28999999999996,High
Feb 2024,Lower_Colorado,MPIM,Low,Low,457.58,4.72,0,10.75,0.05,0.09,1.32,0.07,3.51,0,-6.32,0,449.35,0.33,1.21,0,450.9,0,-4719.37,0,-7.93000000000029,High
Mar 2024,Lower_Colorado,MPIM,Low,Low,386.1,3.66,0,8.42,0.06,0.09,1.43,0.12,2.87,0,-5.08,0,379.57,0.35,1.28,0.01,381.2,0,-4723.44,0,-4.06999999999971,High
Apr 2024,Lower_Colorado,MPIM,Low,Low,540.92,5.17,0,10.91,0.94,0.31,7.17,2.78,4.03,0,-6.86,0,531.72,0.48,5.03,0.49,537.72,0,-4726.97,0,-3.53000000000065,High
May 2024,Lower_Colorado,MPIM,Low,Low,292.93,2.98,0,5.27,2.87,1.56,9.13,3.86,2.36,0,-4.14,0,287.58,0.55,6.58,1.49,296.2,0,-4734.68,0,-7.71000000000004,High
Jun 2024,Lower_Colorado,MPIM,Low,Low,207.01,1.8,0,2.29,3.57,1.99,11.02,4.71,1.47,0,-2.31,0,203.74,0.24,7.88,3.02,214.87,0,-4743.22,0,-8.53999999999996,High
Jul 2024,Lower_Colorado,MPIM,Low,Low,2130.31,22.72,0,46.13,2.32,1.35,7.05,2.84,17.44,0,-25.43,0,2090.15,1.04,5.18,2.95,2099.33,0,-4753.38,0,-10.1599999999999,High
Aug 2024,Lower_Colorado,MPIM,Low,Low,1190.06,12.62,0,24.73,2.86,1.63,8.47,3.53,10.01,0,-14.11,0,1167.43,0.77,6.16,2.52,1176.89,0,-4768.52,0,-15.1400000000003,High
Sep 2024,Lower_Colorado,MPIM,Low,Low,1253.86,14.4,0,30.31,2.18,1.22,7.28,2.93,10.92,0,-17.59,0,1228.54,0.72,5.3,2.08,1236.64,0,-4780.08,0,-11.5599999999995,High
Oct 2024,Lower_Colorado,MPIM,Low,Low,95.47,1.22,0,1.11,1.96,1.04,7.39,2.98,1.17,0,-0.94,0,93.09,0.13,5.34,0.8,99.35,0,-4793.17,0,-13.0900000000001,High
Nov 2024,Lower_Colorado,MPIM,Low,Low,1267.7,14.23,0,30.72,0.05,0.09,1.33,0.07,10.54,0,-17.16,0,1242.93,0.71,1.21,0,1244.86,0,-4798.15,0,-4.97999999999956,High
Dec 2024,Lower_Colorado,MPIM,Low,Low,488.47,5.43,0,10.36,0.05,0.09,1.33,0.07,5.03,0,-5.13,0,478,0.25,1.21,0,479.47,0,-4806.03,0,-7.88000000000011,High
Jan 2025,Lower_Colorado,MPIM,Low,Low,1125.99,12.02,0,26.62,0.05,0.09,1.33,0.07,8.75,0,-15.16,0,1105.22,0.61,1.22,0,1107.05,0,-4807.39,0,-1.36000000000058,High
Feb 2025,Lower_Colorado,MPIM,Low,Low,54.03,0.52,0,0.82,0.05,0.09,1.33,0.07,0.52,0,-0.35,0,52.99,0.09,1.22,0,54.3,0,-4815.07,0,-7.67999999999938,High
Mar 2025,Lower_Colorado,MPIM,Low,Low,682.34,5.29,0,12.75,0.05,0.09,1.34,0.07,3.83,0,-7.81,0,673.21,0.4,1.22,0,674.83,0,-4816.17,0,-1.10000000000036,High
Apr 2025,Lower_Colorado,MPIM,Low,Low,268.8,2.28,0,4.55,0.91,0.26,7.48,2.91,1.8,0,-3.26,0,264.71,0.34,5.23,0.43,270.7,0,-4821.42,0,-5.25,High
May 2025,Lower_Colorado,MPIM,Low,Low,105.03,0.58,0,0.7,1.51,0.75,9.36,3.68,0.53,0,-1.11,0,103.93,0.23,6.45,1.45,112.04,0,-4827.87,0,-6.44999999999982,High
Jun 2025,Lower_Colorado,MPIM,Low,Low,100.02,0.86,0,0.72,2.28,1.22,10.66,4.31,0.71,0,-1.01,0,98.45,0.09,7.4,2.81,108.76,0,-4835.59,0,-7.72000000000025,High
Jul 2025,Lower_Colorado,MPIM,Low,Low,1605.09,17.21,0,34.9,2.89,1.65,8.55,3.57,13.34,0,-19.67,0,1574.55,0.75,6.22,3.02,1584.54,0,-4845.04,0,-9.44999999999982,High
Aug 2025,Lower_Colorado,MPIM,Low,Low,1387.35,17.83,0,33.87,2.46,1.4,7.76,3.17,13.91,0,-17.95,0,1355.61,0.84,5.65,2.64,1364.74,0,-4859.39,0,-14.3500000000004,High
Sep 2025,Lower_Colorado,MPIM,Low,Low,127.03,1.54,0,1.33,2.81,1.59,9.25,3.83,1.48,0,-1.11,0,124.02,0.09,6.64,2.28,133.03,0,-4870.65,0,-11.2599999999993,High
Oct 2025,Lower_Colorado,MPIM,Low,Low,48.85,0.25,0,0.32,0.73,0.4,7.85,2.86,0.25,0,-0.46,0,48.35,0.06,5.32,0.88,54.62,0,-4877.98,0,-7.32999999999993,High
Nov 2025,Lower_Colorado,MPIM,Low,Low,769.29,8.52,0,18.19,0.05,0.1,1.35,0.08,6.66,0,-10.1,0,754.11,0.47,1.23,0,755.81,0,-4884.07,0,-6.09000000000015,High
Dec 2025,Lower_Colorado,MPIM,Low,Low,1254.06,11.21,0,25,0.05,0.1,1.34,0.07,7.92,0,-14.31,0,1234.93,0.56,1.22,0,1236.71,0,-4888.78,0,-4.71000000000004,High
Jan 2026,Lower_Colorado,MPIM,Low,Low,420.11,4.19,0,9.24,0.05,0.1,1.34,0.07,3.27,0,-5.25,0,412.65,0.24,1.22,0,414.11,0,-4896.44,0,-7.65999999999985,High
Feb 2026,Lower_Colorado,MPIM,Low,Low,1234.63,12.16,0,27.62,0.05,0.1,1.34,0.07,8.73,0,-16.01,0,1213.73,0.6,1.22,0,1215.55,0,-4899.67,0,-3.23000000000047,High
