Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Canadian,MPIM,No Change,No Change,360.79,4.95,0,1.49,6.93,0.25,0.73,0.94,4.37,0,-3.45,0,351.46,0.22,4.11,0,355.8,518.24,-2402.61,1.25,1.40999999999985,No Change
Jan 2018,Canadian,MPIM,No Change,No Change,343.23,4.98,0,0.99,7.66,0.25,0.73,0.94,4.2,0,-3.67,0,334.04,0.24,4.48,0,338.76,520.6,-2401.48,2.36000000000001,1.13000000000011,No Change
Feb 2018,Canadian,MPIM,No Change,No Change,380.23,5.17,0,1.99,6.24,0.25,0.73,0.94,4.49,0,-3.07,0,370.56,0.26,6.03,0,376.85,523.32,-2400.73,2.72000000000003,0.75,No Change
Mar 2018,Canadian,MPIM,No Change,No Change,488.46,6.18,0,2.79,6.08,0.33,0.83,0.96,5.23,0,-2.69,0,477.05,0.34,7.76,0.01,485.16,523.07,-2399.09,-0.25,1.63999999999987,No Change
Apr 2018,Canadian,MPIM,No Change,No Change,1471.7,14.5,0,14.38,17.87,9.22,11.45,3.16,13.16,0,-9.67,0,1444.04,1.15,20.37,1.87,1467.42,520.93,-2396.44,-2.1400000000001,2.65000000000009,No Change
May 2018,Canadian,MPIM,No Change,No Change,417.08,5.1,0,9.61,26.62,31.41,28.94,7.39,2.93,0,-0.1,0,409.05,0.38,39.65,17.74,466.82,517.49,-2403.1,-3.43999999999994,-6.65999999999985,No Change
Jun 2018,Canadian,MPIM,No Change,No Change,1504.54,19.1,0,12.6,34.44,26.88,26.88,6.9,15.09,0,-1.79,0,1470.35,0.74,41.04,23.51,1535.64,494.61,-2439.58,-22.88,-36.48,No Change
Jul 2018,Canadian,MPIM,No Change,No Change,2422.49,26.87,0,15.37,32.9,17.57,22.31,5.82,23.33,0,-4.83,0,2372.3,0.99,37.92,22.29,2433.5,481.11,-2469.77,-13.5,-30.1900000000001,No Change
Aug 2018,Canadian,MPIM,No Change,No Change,2963.78,39.64,0,12.44,46.42,12.67,18.56,5.06,33.86,0,-8.07,0,2890.28,1.52,30.08,19.72,2941.59,475,-2490.05,-6.11000000000001,-20.2800000000002,No Change
Sep 2018,Canadian,MPIM,No Change,No Change,1270.51,15.67,0,11.64,24.61,19.45,20.87,5.54,13.57,0,-1.79,0,1241.27,0.66,31.34,14.1,1287.37,492.18,-2497.48,17.18,-7.42999999999984,No Change
Oct 2018,Canadian,MPIM,No Change,No Change,1815.24,22.34,0,11.06,19.55,3.13,6,2.12,18.59,0,-5.9,0,1774.31,0.77,12.29,3.78,1791.15,481.34,-2515.13,-10.84,-17.6500000000001,No Change
Nov 2018,Canadian,MPIM,No Change,No Change,506.34,9.57,0,1.72,12.5,0.28,0.8,0.96,6.69,0,-4.78,0,490.08,0.41,5.18,0,495.67,489.34,-2510.1,8,5.0300000000002,No Change
Dec 2018,Canadian,MPIM,No Change,No Change,756.37,10.88,0,3.64,12.18,0.25,0.73,0.94,8.81,0,-5.09,0,736.67,0.4,3.77,0,740.84,496.22,-2508.04,6.88000000000005,2.05999999999995,No Change
Jan 2019,Canadian,MPIM,No Change,No Change,246.06,4.03,0,0.62,6.39,0.25,0.73,0.94,3.51,0,-2.94,0,238.52,0.2,5.21,0,243.93,504.17,-2504.1,7.94999999999999,3.94000000000005,No Change
Feb 2019,Canadian,MPIM,No Change,No Change,1304.42,17.36,0,8.13,16.12,0.25,0.73,0.94,15.2,0,-7.46,0,1271.86,0.82,5.28,0,1277.95,504.9,-2503.31,0.729999999999961,0.789999999999964,No Change
Mar 2019,Canadian,MPIM,No Change,No Change,84.02,2.28,0,0.31,3.08,0.36,1.05,1,0.97,0,-0.87,0,80.77,0.12,8.33,0.03,89.25,515.28,-2495.35,10.38,7.96000000000004,No Change
Apr 2019,Canadian,MPIM,No Change,No Change,1402.39,26.46,0,13.13,22.08,4.78,7.71,2.35,14.83,0,-5.25,0,1361.11,1.27,15.02,1,1378.4,509.72,-2495.34,-5.55999999999995,0.00999999999976353,No Change
May 2019,Canadian,MPIM,No Change,No Change,1690.53,37.16,0,12.3,39.92,11.18,20.49,5.54,17.92,0,-5.72,0,1635.45,1.84,31.58,13.24,1682.11,517.37,-2492.12,7.64999999999998,3.22000000000025,No Change
Jun 2019,Canadian,MPIM,No Change,No Change,1022.15,21.21,0,12.67,38.97,32.45,30.69,7.74,9.77,0,1.21,0,991.17,0.81,44,23.95,1059.94,529.48,-2508.12,12.11,-16,No Change
Jul 2019,Canadian,MPIM,No Change,No Change,923.43,12.43,0,14.87,30.51,35,33.97,8.57,10.38,0,1.53,0,900.62,0.53,46.21,23.57,970.93,514.95,-2544.05,-14.53,-35.9300000000003,No Change
Aug 2019,Canadian,MPIM,No Change,No Change,3110.79,40.22,0,12.44,48.94,12.56,18.85,5.11,35.56,0,-10.24,0,3035.01,1.64,30.44,19.9,3086.99,489.65,-2581.12,-25.3000000000001,-37.0699999999997,No Change
Sep 2019,Canadian,MPIM,No Change,No Change,286.21,3.33,0,12.25,19.09,29.51,28.7,7.33,2.83,0,1.21,0,280.05,0.28,35.64,16.7,332.68,509.34,-2589.45,19.69,-8.32999999999993,No Change
Oct 2019,Canadian,MPIM,No Change,No Change,1578.44,23.33,0,10.06,18.43,4.59,8.92,2.76,19.2,0,-1.36,0,1535.9,0.79,15,3.52,1555.21,484.66,-2623.49,-24.68,-34.04,No Change
Nov 2019,Canadian,MPIM,No Change,No Change,280.35,7,0,0.9,8.97,0.25,0.73,0.94,3.66,0,-2.92,0,269.69,0.29,5.02,0,275.01,489.66,-2615.33,5,8.15999999999985,No Change
Dec 2019,Canadian,MPIM,No Change,No Change,688.35,9.63,0,3.36,10.82,0.25,0.73,0.94,7.82,0,-4.66,0,670.89,0.35,3.8,0,675.05,493.14,-2614.38,3.47999999999996,0.949999999999818,No Change
Jan 2020,Canadian,MPIM,No Change,No Change,494.76,7.15,0,1.97,9.08,0.25,0.73,0.94,5.61,0,-3.94,0,482,0.28,4.21,0,486.48,499.7,-2611,6.56,3.38000000000011,No Change
Feb 2020,Canadian,MPIM,No Change,No Change,474.54,8.34,0,2.67,8.86,0.25,0.73,0.94,5.32,0,-3.24,0,460.88,0.29,5.47,0,466.64,504.11,-2609.11,4.41000000000003,1.88999999999987,No Change
Mar 2020,Canadian,MPIM,No Change,No Change,1332.3,15.61,0,4.43,22.98,0.25,0.73,0.94,12.69,0,-12.34,0,1304,0.79,6.23,0,1311.01,507.04,-2606.81,2.93000000000001,2.30000000000018,No Change
Apr 2020,Canadian,MPIM,No Change,No Change,598.07,19.54,0,4.02,19.33,2.77,5.98,1.98,6.39,0,-1.88,0,572.14,0.84,13.58,0.68,587.24,523.33,-2606.25,16.29,0.559999999999945,No Change
May 2020,Canadian,MPIM,No Change,No Change,3188.86,41.8,0,25.4,36.29,6.26,11.02,3.26,31.22,0,-16.07,0,3115.84,2.45,21.85,13.57,3153.71,530.3,-2606.41,6.96999999999991,-0.159999999999854,No Change
Jun 2020,Canadian,MPIM,No Change,No Change,3003.89,50.86,0,20.19,45.63,12.44,16.51,4.55,31.42,0,-4.39,0,2921.61,1.88,30.75,20.6,2974.84,546.23,-2612.58,15.9300000000001,-6.17000000000007,No Change
Jul 2020,Canadian,MPIM,No Change,No Change,2271.52,27.73,0,14.82,34.46,18.66,23.42,6.09,22.73,0,-3.92,0,2221.07,1.02,40.27,22.25,2284.61,560.62,-2618.11,14.39,-5.5300000000002,No Change
Aug 2020,Canadian,MPIM,No Change,No Change,773.15,13.05,0,11.09,31.17,30.02,30.05,7.68,8.91,0,0.23,0,751.19,0.58,39.87,19.02,810.66,553.48,-2638.87,-7.13999999999999,-20.7599999999998,No Change
Sep 2020,Canadian,MPIM,No Change,No Change,343.56,4.69,0,11.94,18.17,27.72,26.6,6.84,2.81,0,2.04,0,336.06,0.27,33.32,15.92,385.57,537.12,-2671.12,-16.36,-32.25,No Change
Oct 2020,Canadian,MPIM,No Change,No Change,535.08,7.17,0,9.81,13.62,15.42,20.83,5.67,6.65,0,-1.31,0,521.25,0.47,26.94,6.73,555.39,514.02,-2701.95,-23.1,-30.8299999999999,No Change
Nov 2020,Canadian,MPIM,No Change,No Change,94.41,1.44,0,0.26,2.76,0.34,0.92,0.98,1.26,0,-1.32,0,91.71,0.09,5.48,0.01,97.29,500.44,-2718.5,-13.58,-16.5500000000002,No Change
Dec 2020,Canadian,MPIM,No Change,No Change,1041.31,16.02,0,5.05,16.76,0.25,0.73,0.94,13.61,0,-6.09,0,1011.68,0.55,3.61,0,1015.83,497.32,-2718.52,-3.12,-0.0199999999999818,No Change
Jan 2021,Canadian,MPIM,No Change,No Change,538.74,7.78,0,1.63,11.55,0.25,0.73,0.94,6.98,0,-5.5,0,523.98,0.36,4.98,0,529.32,510.01,-2710.78,12.69,7.73999999999978,No Change
Feb 2021,Canadian,MPIM,No Change,No Change,217.2,3.2,0,0.8,4.97,0.25,0.73,0.94,2.61,0,-2.49,0,211.4,0.16,5.86,0,217.42,516.12,-2709.08,6.11000000000001,1.70000000000027,No Change
Mar 2021,Canadian,MPIM,No Change,No Change,169.58,4.43,0,1.62,4.4,1.31,3.55,1.49,2.37,0,-0.51,0,162.77,0.22,11.34,0.25,174.59,514.78,-2708.76,-1.34000000000003,0.319999999999709,No Change
Apr 2021,Canadian,MPIM,No Change,No Change,1018.38,13.16,0,7.17,23.97,9.61,12.33,3.35,9.88,0,-9.39,0,995.34,1.02,19.81,5.33,1021.5,508.59,-2709.2,-6.19,-0.4399999999996,No Change
May 2021,Canadian,MPIM,No Change,No Change,3161.51,40.33,0,13.08,45.24,5.86,10.87,3.28,32.57,0,-13.71,0,3088.6,1.59,21.15,13.21,3124.55,512.12,-2723.02,3.53000000000003,-13.8200000000002,No Change
Jun 2021,Canadian,MPIM,No Change,No Change,1026.43,12.44,0,12.45,29.39,30.17,29.31,7.46,9.71,0,0.27,0,1004.28,0.49,41.44,23.21,1069.42,537.94,-2724.96,25.8200000000001,-1.94000000000005,No Change
Jul 2021,Canadian,MPIM,No Change,No Change,2873.41,36.58,0,14.83,43.05,15.15,20.91,5.58,31.52,0,-7.56,0,2805.31,1.41,35.8,22.32,2864.83,517.57,-2760.03,-20.37,-35.0700000000002,No Change
Aug 2021,Canadian,MPIM,No Change,No Change,3371.56,46.21,0,15.03,51.86,10.26,15.65,4.43,39.14,0,-12.1,0,3286.21,1.68,26.91,19.2,3334,525.02,-2773.73,7.44999999999993,-13.6999999999998,No Change
Sep 2021,Canadian,MPIM,No Change,No Change,2894.82,38.83,0,26.25,23.73,8.74,11.42,3.36,32.78,0,-3.82,0,2823.2,1.41,22.39,15.57,2862.58,550.93,-2777.1,25.91,-3.36999999999989,No Change
Oct 2021,Canadian,MPIM,No Change,No Change,110.91,2.76,0,9.78,11.04,20.81,17.89,4.81,2.03,0,2.55,0,106.13,0.19,23.29,3.11,132.73,551.6,-2771.78,0.670000000000073,5.31999999999971,No Change
Nov 2021,Canadian,MPIM,No Change,No Change,649.67,9.14,0,2.77,11.41,0.25,0.73,0.94,7.83,0,-5.15,0,632.7,0.37,5.48,0,638.54,531.63,-2783.4,-19.97,-11.6199999999999,No Change
Dec 2021,Canadian,MPIM,No Change,No Change,656.69,9.74,0,2.75,12.2,0.25,0.73,0.94,8.6,0,-5.36,0,638.34,0.39,4.84,0,643.58,537.09,-2780.5,5.46000000000004,2.90000000000009,No Change
Jan 2022,Canadian,MPIM,No Change,No Change,797.25,10.54,0,4.12,9.69,0.25,0.73,0.94,9.32,0,-3.55,0,777.38,0.53,5.78,0,783.7,543.99,-2777.05,6.89999999999998,3.44999999999982,No Change
Feb 2022,Canadian,MPIM,No Change,No Change,316.51,4.53,0,2.33,3.75,0.25,0.73,0.94,3.74,0,-1.51,0,308.23,0.21,5.97,0,314.41,547.43,-2771.07,3.43999999999994,5.98000000000002,No Change
Mar 2022,Canadian,MPIM,No Change,No Change,294.62,4.51,0,1.26,5.54,0.99,1.95,1.16,3.74,0,-1.52,0,286.37,0.22,10.29,0.15,297.03,544.76,-2768.63,-2.66999999999996,2.44000000000005,No Change
Apr 2022,Canadian,MPIM,No Change,No Change,1099.96,12.77,0,13.81,21.89,14.07,15.61,4.15,12.41,0,-10.15,0,1074.78,1.29,24.75,2.89,1103.71,539.82,-2767.35,-4.93999999999994,1.2800000000002,No Change
May 2022,Canadian,MPIM,No Change,No Change,535.41,6.97,0,9.27,22.84,26.55,26.66,6.99,5.14,0,1.07,0,523.31,0.34,35.38,13.59,572.62,534.35,-2779.45,-5.47000000000003,-12.0999999999999,No Change
Jun 2022,Canadian,MPIM,No Change,No Change,481.07,5.96,0,12.72,27.3,36,36.16,9.05,5.48,0,1.54,0,469.63,0.4,44.92,22.8,537.75,514.94,-2806.5,-19.41,-27.0500000000002,No Change
Jul 2022,Canadian,MPIM,No Change,No Change,3156.79,39.63,0,14.13,48.65,13.95,20.87,5.58,35.54,0,-10.89,0,3081.62,1.69,34.2,21.89,3139.4,488.44,-2849.4,-26.5000000000001,-42.9000000000001,No Change
Aug 2022,Canadian,MPIM,No Change,No Change,2443.06,32.82,0,11.94,40.1,14.43,21.1,5.62,26.4,0,-6.07,0,2383.84,1.28,33.45,19.49,2438.06,504.22,-2861.93,15.78,-12.5299999999997,No Change
Sep 2022,Canadian,MPIM,No Change,No Change,2685.38,34.81,0,14.12,35.72,9.99,13.03,3.71,29.48,0,-6.27,0,2621.09,1.23,24.01,15.79,2662.12,511.92,-2876.56,7.69999999999999,-14.6300000000001,No Change
Oct 2022,Canadian,MPIM,No Change,No Change,190.95,3.77,0,7.83,8.87,14.5,12.47,3.48,3.05,0,1.35,0,184.13,0.23,17.88,1.67,203.91,522.95,-2878.46,11.03,-1.90000000000009,No Change
Nov 2022,Canadian,MPIM,No Change,No Change,1380.22,16.68,0,5.11,24.24,0.25,0.73,0.94,15.45,0,-13.23,0,1348.09,0.8,4.95,0,1353.85,508.42,-2884.72,-14.53,-6.25999999999976,No Change
Dec 2022,Canadian,MPIM,No Change,No Change,341.35,4.35,0,1.24,6.67,0.25,0.73,0.94,3.89,0,-3.53,0,333.11,0.22,4.57,0,337.91,527.25,-2882.29,18.83,2.42999999999984,No Change
Jan 2023,Canadian,MPIM,No Change,No Change,129.59,2.39,0,0.41,3.46,0.25,0.73,0.94,1.92,0,-1.34,0,125.28,0.1,5.72,0,131.1,528.88,-2881.72,1.63,0.570000000000164,No Change
Feb 2023,Canadian,MPIM,No Change,No Change,1205.52,16.07,0,9.73,11.91,0.25,0.73,0.94,14.56,0,-6.14,0,1174.9,0.82,5.57,0,1181.28,526.17,-2880.92,-2.71000000000004,0.799999999999727,No Change
Mar 2023,Canadian,MPIM,No Change,No Change,1442.02,16.41,0,11.2,11.07,0.25,0.73,0.94,13.74,0,-6.45,0,1411.87,0.84,7.16,0,1419.87,532.05,-2872.29,5.88,8.63000000000011,No Change
Apr 2023,Canadian,MPIM,No Change,No Change,2312.36,24.56,0,26.17,13.02,4.21,3.1,1.4,20.67,0,-11.91,0,2267.13,1.48,11.95,1.52,2282.09,535.49,-2864.8,3.44000000000005,7.48999999999978,No Change
May 2023,Canadian,MPIM,No Change,No Change,1983.37,23.02,0,11.53,32.1,12.85,20.07,5.37,19.9,0,-9.06,0,1940.45,1.29,32.72,16.34,1990.8,534.05,-2859.25,-1.44000000000005,5.55000000000018,No Change
Jun 2023,Canadian,MPIM,No Change,No Change,740.39,8.98,0,11.89,25.86,30.09,29.84,7.55,6.37,0,0.94,0,725.03,0.38,39.93,22.43,787.78,535.28,-2879.44,1.23000000000002,-20.1900000000001,No Change
Jul 2023,Canadian,MPIM,No Change,No Change,2297.15,26.76,0,15.48,32.8,18.82,23.74,6.18,22.93,0,-3.67,0,2247.46,0.96,39.67,22.55,2310.64,513.41,-2916.85,-21.87,-37.4099999999999,No Change
Aug 2023,Canadian,MPIM,No Change,No Change,3659.9,43.83,0,16.61,50.66,9.1,11.85,3.48,37.77,0,-15.98,0,3578.3,1.64,23.15,18.46,3621.55,505.28,-2937.7,-8.13,-20.8499999999999,No Change
Sep 2023,Canadian,MPIM,No Change,No Change,2682.06,37.29,0,19.7,28.7,7.91,11.96,3.53,31.34,0,-4.57,0,2613.42,1.37,21.44,13.87,2650.1,532.07,-2942.74,26.7900000000001,-5.03999999999996,No Change
Oct 2023,Canadian,MPIM,No Change,No Change,431.34,9.46,0,8.76,11.66,12.1,15.9,4.41,6.05,0,0.69,0,415.83,0.45,21.3,3.01,440.59,539.85,-2938.27,7.77999999999997,4.4699999999998,No Change
Nov 2023,Canadian,MPIM,No Change,No Change,953.79,14.98,0,4.57,15.37,0.25,0.73,0.94,10.98,0,-5.37,0,927.84,0.65,5.13,0,933.62,529.6,-2946.02,-10.25,-7.75,No Change
Dec 2023,Canadian,MPIM,No Change,No Change,131.74,3.12,0,0.76,3.16,0.25,0.73,0.94,1.64,0,-0.7,0,126.98,0.15,3.87,0,131,539.38,-2940.2,9.77999999999997,5.82000000000016,No Change
Jan 2024,Canadian,MPIM,No Change,No Change,146.29,5.21,0,0.6,5.12,0.25,0.73,0.94,2.14,0,-0.49,0,138.94,0.22,4.6,0,143.77,538.2,-2939.05,-1.17999999999995,1.14999999999964,No Change
Feb 2024,Canadian,MPIM,No Change,No Change,452.38,7.61,0,4.31,4.61,0.25,0.73,0.94,5.45,0,-1.35,0,439.32,0.3,5.54,0,445.16,538.27,-2937.19,0.0699999999999363,1.86000000000013,No Change
Mar 2024,Canadian,MPIM,No Change,No Change,444.63,8.65,0,2.76,8.09,0.25,0.74,0.94,5.16,0,-2.39,0,430.83,0.44,7.54,0,438.81,536.87,-2932.88,-1.39999999999998,4.30999999999995,No Change
Apr 2024,Canadian,MPIM,No Change,No Change,787.1,16.71,0,9.96,17.66,7.73,12.63,3.34,9.42,0,-4.22,0,760.97,1.04,21.79,2.54,786.34,536.96,-2929.91,0.0900000000000318,2.97000000000025,No Change
May 2024,Canadian,MPIM,No Change,No Change,2438.55,34.28,0,16.2,31.81,7.56,12.79,3.69,22.87,0,-7.74,0,2381.4,1.56,23.77,12.43,2419.16,534.4,-2936.55,-2.56000000000006,-6.64000000000033,No Change
Jun 2024,Canadian,MPIM,No Change,No Change,2483.02,34.81,0,12.95,41.76,15.07,19.86,5.26,25.22,0,-6.27,0,2422.99,1.43,34.6,20.58,2479.6,543.98,-2942.94,9.58000000000004,-6.38999999999987,No Change
Jul 2024,Canadian,MPIM,No Change,No Change,2615.67,31.91,0,15.06,37.89,16.36,21.67,5.73,27.5,0,-5.86,0,2556.25,1.18,37.83,22.31,2617.57,550.67,-2959.17,6.68999999999994,-16.23,No Change
Aug 2024,Canadian,MPIM,No Change,No Change,3306.48,40.91,0,25.16,37.27,10.93,15.9,4.36,34.47,0,-12.7,0,3231.1,2.11,27.34,18.34,3278.89,550.32,-2975.78,-0.349999999999909,-16.6100000000001,No Change
Sep 2024,Canadian,MPIM,No Change,No Change,1410.71,22.11,0,12.22,23.85,14.97,18.79,5.11,16.24,0,0.33,0,1372.36,0.68,29.75,14.82,1417.6,560.86,-2983.9,10.54,-8.11999999999989,No Change
Oct 2024,Canadian,MPIM,No Change,No Change,518.07,7.28,0,8.94,10.82,12.33,14.75,4.08,5.85,0,-0.56,0,504.94,0.41,20.83,3.34,529.52,553.67,-2995.82,-7.19000000000005,-11.9200000000001,No Change
Nov 2024,Canadian,MPIM,No Change,No Change,1313.16,16.84,0,5.39,21.71,0.25,0.73,0.94,14.7,0,-10.81,0,1281.62,0.79,5.07,0,1287.48,541.99,-3004.53,-11.68,-8.71000000000004,No Change
Dec 2024,Canadian,MPIM,No Change,No Change,582.33,7.8,0,5.15,4.47,0.25,0.73,0.94,6.02,0,-1.9,0,568.51,0.34,3.96,0,572.8,558.17,-3000.43,16.18,4.10000000000036,No Change
Jan 2025,Canadian,MPIM,No Change,No Change,1044.99,13.93,0,5.66,12.16,0.25,0.73,0.94,11.92,0,-4.35,0,1019.13,0.71,5.31,0,1025.16,558.22,-2996.1,0.0500000000000682,4.32999999999993,No Change
Feb 2025,Canadian,MPIM,No Change,No Change,189.72,3.04,0,1.08,3.56,0.25,0.73,0.94,2.08,0,-1.46,0,184.59,0.12,5.88,0,190.59,564.6,-2988.32,6.38,7.77999999999975,No Change
Mar 2025,Canadian,MPIM,No Change,No Change,244.33,6.5,0,1.06,7.01,0.4,0.9,0.97,3.24,0,-1.46,0,234.59,0.29,8.06,0.02,242.96,561.83,-2987.49,-2.76999999999998,0.830000000000382,No Change
Apr 2025,Canadian,MPIM,No Change,No Change,1017.86,16.97,0,9.83,17.44,6.67,11.08,3.06,10.77,0,-4.61,0,990.13,0.98,19.48,1.03,1011.61,560.31,-2985.66,-1.5200000000001,1.82999999999993,No Change
May 2025,Canadian,MPIM,No Change,No Change,585.34,10.05,0,8.43,21.01,17.41,25.6,6.73,5,0,-2.64,0,570.29,0.66,34.63,12.45,618.02,559.61,-2988.54,-0.699999999999932,-2.88000000000011,No Change
Jun 2025,Canadian,MPIM,No Change,No Change,337.42,6.56,0,11.79,25.72,33.46,33.96,8.52,3.47,0,2.1,0,327.4,0.41,41.65,21.31,390.76,547.45,-3017.49,-12.16,-28.9499999999998,No Change
Jul 2025,Canadian,MPIM,No Change,No Change,2003.69,25.05,0,14.89,34.44,22.1,27.06,6.94,21.78,0,-3.17,0,1956.85,0.99,42.46,22.69,2022.99,523.5,-3058.67,-23.95,-41.1800000000003,No Change
Aug 2025,Canadian,MPIM,No Change,No Change,3320.32,44.39,0,14.03,51.6,11.76,16.62,4.59,36.62,0,-11.18,0,3239.31,1.7,28.75,20.13,3289.89,513.49,-3082.86,-10.01,-24.1900000000001,No Change
