Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Canadian,MPIM,No Change,Low,1046.09,14.55,0,12.45,26.5,25.05,24.73,6.42,12.04,0,0.06,0,1019.5,0.59,35.87,16.4,1072.35,534.21,-3102.36,23.17,-6.84000000000015,No Change
Oct 2025,Canadian,MPIM,No Change,Low,34.22,1.19,0,10,11.89,23.01,19.29,5.08,0.5,0,2.13,0,32.53,0.18,24.37,4.05,61.13,518.09,-3124.96,-16.12,-22.5999999999999,No Change
Nov 2025,Canadian,MPIM,No Change,Low,823.12,11.19,0,2.9,15.94,0.3,0.81,0.94,10.25,0,-7.88,0,801.69,0.52,5.55,0,807.76,496.81,-3140.59,-21.28,-15.6300000000001,No Change
Dec 2025,Canadian,MPIM,No Change,Low,120.4,1.82,0,0.41,3.15,0.3,0.81,0.94,1.53,0,-1.54,0,117.05,0.1,3.94,0,121.09,506.77,-3138.09,9.95999999999998,2.5,No Change
Jan 2026,Canadian,MPIM,No Change,Low,183,3,0,0.68,4.23,0.3,0.81,0.94,2.48,0,-1.74,0,177.52,0.13,4.82,0,182.46,505.55,-3137.97,-1.21999999999997,0.120000000000346,No Change
Feb 2026,Canadian,MPIM,No Change,Low,164.13,3.3,0,0.76,4.59,0.3,0.81,0.94,2.68,0,-1.91,0,158.15,0.14,6.45,0,164.74,504.53,-3137.09,-1.02000000000004,0.879999999999654,No Change
Mar 2026,Canadian,MPIM,No Change,Low,368.49,6.49,0,1.31,8.59,0.79,1.48,1.07,5.14,0,-2.9,0,356.86,0.29,8.58,0.07,365.8,502.24,-3136.18,-2.28999999999996,0.910000000000309,No Change
Apr 2026,Canadian,MPIM,No Change,Low,73.09,2.31,0,8.9,10.88,14.96,20.53,5.29,0.75,0,-3.07,0,70.03,0.56,26.82,3.65,101.05,501.86,-3134.42,-0.379999999999995,1.75999999999976,No Change
May 2026,Canadian,MPIM,No Change,Low,1937.28,23.15,0,10,31.5,12.82,19.11,5.05,18.97,0,-6.56,0,1895.15,1.04,31.66,18.27,1946.13,486.21,-3155.62,-15.65,-21.1999999999998,No Change
Jun 2026,Canadian,MPIM,No Change,Low,1107.8,13.95,0,12.17,31.22,29.43,28.27,7.2,10.17,0,-0.57,0,1083.68,0.56,40.04,22.38,1146.67,487.29,-3175.55,1.08000000000004,-19.9300000000003,No Change
Jul 2026,Canadian,MPIM,No Change,Low,998.13,13.5,0,14.8,32.28,34.57,32.93,8.3,10.18,0,0.4,0,974.45,0.58,44.79,23.41,1043.23,470.1,-3209.4,-17.19,-33.8499999999999,No Change
Aug 2026,Canadian,MPIM,No Change,Low,1466.55,22.16,0,12.3,31.24,23.19,27.21,7.02,17.95,0,1.06,0,1426.44,0.74,37.27,20.06,1484.51,447.66,-3246.87,-22.44,-37.4699999999998,No Change
Sep 2026,Canadian,MPIM,No Change,Low,145.4,2,0,11.61,15.61,27.56,27.25,6.91,1.12,0,2.13,0,142.29,0.21,31.27,14.84,188.61,438.63,-3268.11,-9.03000000000003,-21.2400000000002,No Change
Oct 2026,Canadian,MPIM,No Change,Low,1521.05,19.02,0,7.56,23.27,4.98,9.9,2.88,17.88,0,-7.88,0,1484.15,1.04,14.65,2.26,1502.11,415.74,-3300.04,-22.89,-31.9299999999998,No Change
Nov 2026,Canadian,MPIM,No Change,Low,486.85,6.21,0,1.7,9.72,0.3,0.81,0.94,5.83,0,-5.23,0,474.81,0.32,4.78,0,479.91,426.41,-3299.31,10.67,0.730000000000018,No Change
Dec 2026,Canadian,MPIM,No Change,Low,1204.72,17.64,0,6.36,17.66,0.3,0.81,0.94,14.85,0,-6.66,0,1172.23,0.58,3.81,0,1176.63,430.92,-3298.58,4.50999999999999,0.730000000000018,No Change
Jan 2027,Canadian,MPIM,No Change,Low,210.71,3.55,0,0.64,5.3,0.3,0.81,0.94,3.07,0,-2.25,0,204.1,0.16,4.45,0,208.72,444.34,-3290.26,13.42,8.31999999999971,No Change
Feb 2027,Canadian,MPIM,No Change,Low,227.82,3.91,0,1.08,5.21,0.3,0.81,0.94,3.06,0,-2.26,0,220.85,0.17,5.46,0,226.49,444.75,-3289.31,0.410000000000025,0.950000000000273,No Change
Mar 2027,Canadian,MPIM,No Change,Low,473.48,8.06,0,1.95,10.07,0.31,0.82,0.94,5.94,0,-3.98,0,459.48,0.33,6.49,0,466.3,444.07,-3288.37,-0.680000000000007,0.940000000000055,No Change
Apr 2027,Canadian,MPIM,No Change,Low,779.3,10.04,0,7.6,16.15,7.56,12.6,3.35,7.73,0,-7,0,761.53,0.85,18.24,1.06,781.69,447.21,-3286.29,3.13999999999999,2.07999999999993,No Change
May 2027,Canadian,MPIM,No Change,Low,855.55,12.36,0,9.19,22.97,18.83,25.35,6.69,9.01,0,-1.59,0,834.18,0.63,33.66,13.56,882.03,446.82,-3295.88,-0.389999999999986,-9.59000000000015,No Change
Jun 2027,Canadian,MPIM,No Change,Low,1554.55,20.56,0,12.19,32.07,23.5,25.17,6.54,16.92,0,-0.93,0,1517.07,0.72,37.23,21.27,1576.28,435.96,-3320.69,-10.86,-24.8099999999999,No Change
Jul 2027,Canadian,MPIM,No Change,Low,1267.51,16.66,0,14.86,31.8,31.67,30.46,7.77,13.6,0,1.09,0,1237.25,0.58,42.29,23.28,1303.4,425.93,-3344.59,-10.03,-23.9000000000001,No Change
Aug 2027,Canadian,MPIM,No Change,Low,2653.13,36,0,13.81,38.86,14.3,19.43,5.24,29.5,0,-3.57,0,2587.63,1.2,30.97,20.03,2639.83,406.47,-3375.87,-19.46,-31.2799999999997,No Change
Sep 2027,Canadian,MPIM,No Change,Low,1333.3,19.75,0,11.7,27.3,18.41,21.39,5.66,15.45,0,-1.65,0,1298.09,0.8,31.19,14.87,1344.95,414.25,-3384.17,7.77999999999997,-8.30000000000018,No Change
Oct 2027,Canadian,MPIM,No Change,Low,1625.41,23.49,0,11.27,17.7,2.88,5.7,2.04,18.79,0,-3.32,0,1583.13,0.71,10.86,3.24,1597.94,407.69,-3400.96,-6.56,-16.79,No Change
Nov 2027,Canadian,MPIM,No Change,Low,1855.66,26.2,0,7.91,31.54,0.3,0.81,0.94,23.18,0,-14,0,1806.28,1.04,4.3,0,1811.62,415.31,-3392.38,7.62,8.57999999999993,No Change
Dec 2027,Canadian,MPIM,No Change,Low,326.48,5.18,0,1.31,7.1,0.3,0.81,0.94,4.29,0,-3.16,0,317.01,0.23,3.21,0,320.46,442.12,-3383.07,26.81,9.30999999999995,No Change
Jan 2028,Canadian,MPIM,No Change,Low,704.97,9.52,0,2.82,12.31,0.3,0.81,0.94,8.19,0,-5.7,0,687.26,0.38,3.87,0,691.51,445.58,-3381.81,3.45999999999998,1.26000000000022,No Change
Feb 2028,Canadian,MPIM,No Change,Low,689.5,9.22,0,2.52,13.95,0.3,0.81,0.94,8.05,0,-7.42,0,672.23,0.48,4.14,0,676.84,453.59,-3379.18,8.00999999999999,2.63000000000011,No Change
Mar 2028,Canadian,MPIM,No Change,Low,290.94,8.37,0,1,10.14,0.3,0.81,0.94,3.72,0,-2.81,0,278.85,0.34,6.21,0,285.39,462.97,-3378.42,9.38000000000005,0.759999999999764,No Change
Apr 2028,Canadian,MPIM,No Change,Low,1454.95,21.55,0,5.79,29.37,1.76,2.78,1.32,15.28,0,-12.92,0,1418.12,1.07,9.72,0.34,1429.25,466.47,-3377.37,3.5,1.05000000000018,No Change
May 2028,Canadian,MPIM,No Change,Low,2648.71,41.42,0,12.47,46.32,6.86,12.54,3.75,29.97,0,-12.09,0,2577.32,1.58,22.22,13.06,2614.18,485.82,-3376.81,19.35,0.559999999999945,No Change
Jun 2028,Canadian,MPIM,No Change,Low,2156.96,24.9,0,12.85,32.38,17.23,19.43,5.14,19.7,0,-3.97,0,2112.36,0.86,34.6,21.12,2168.95,511.86,-3380.79,26.04,-3.98000000000002,No Change
Jul 2028,Canadian,MPIM,No Change,Low,2271.36,26.97,0,15.36,32.85,18.4,23.75,6.17,22.86,0,-3.8,0,2221.52,0.97,39.46,22.84,2284.8,506.7,-3400.47,-5.16000000000003,-19.6799999999998,No Change
Aug 2028,Canadian,MPIM,No Change,Low,1412.65,23.03,0,11.93,32.02,22.5,28.13,7.27,17.9,0,0.79,0,1371.73,0.8,38.92,20.3,1431.74,499.26,-3421.83,-7.44,-21.3600000000001,No Change
Sep 2028,Canadian,MPIM,No Change,Low,2549.74,34.46,0,13.91,33.93,8.49,11.62,3.4,27.86,0,-6.07,0,2487.41,1.18,21,13.69,2523.28,490.71,-3444.3,-8.55000000000001,-22.4700000000003,No Change
Oct 2028,Canadian,MPIM,No Change,Low,520.03,7.86,0,8.91,10.74,12.4,14.77,4.11,6.19,0,0.23,0,505.98,0.38,20.36,3.39,530.11,503.37,-3444.41,12.66,-0.109999999999673,No Change
Nov 2028,Canadian,MPIM,No Change,Low,473.31,7.44,0,2.32,8.11,0.3,0.81,0.94,6.17,0,-2.96,0,459.7,0.25,4.93,0,464.87,492.02,-3452.04,-11.35,-7.63000000000011,No Change
Dec 2028,Canadian,MPIM,No Change,Low,256.21,3.92,0,1.24,4.84,0.3,0.81,0.94,3.27,0,-2.01,0,249.02,0.15,3.69,0,252.86,494.77,-3448.68,2.75,3.36000000000013,No Change
Jan 2029,Canadian,MPIM,No Change,Low,231.99,3.46,0,0.7,5.35,0.3,0.81,0.94,3.01,0,-2.46,0,225.52,0.16,3.31,0,228.99,495.49,-3447.29,0.720000000000027,1.38999999999987,No Change
Feb 2029,Canadian,MPIM,No Change,Low,539.84,8.21,0,2.96,9.58,0.3,0.81,0.94,6.52,0,-4.35,0,525.11,0.31,4.93,0,530.35,497.1,-3446.6,1.61000000000001,0.690000000000055,No Change
Mar 2029,Canadian,MPIM,No Change,Low,177.68,3.26,0,0.64,4.79,0.62,1.74,1.11,2.41,0,-1.74,0,172.01,0.2,8.92,0.09,181.22,501.33,-3444.29,4.22999999999996,2.30999999999995,No Change
Apr 2029,Canadian,MPIM,No Change,Low,813.03,14.17,0,8.41,13.52,5.98,12.6,3.42,9.32,0,-2.53,0,789.55,0.73,19.6,1.66,811.54,497.21,-3444.35,-4.12,-0.0599999999999454,No Change
May 2029,Canadian,MPIM,No Change,Low,1186.43,15.55,0,8.04,24.69,10.3,21.97,5.87,12.01,0,-7.92,0,1158.87,1.04,29.06,11.24,1200.2,494.34,-3448.41,-2.87,-4.05999999999995,No Change
Jun 2029,Canadian,MPIM,No Change,Low,1843.13,22.87,0,13.28,36.24,24.47,25.92,6.63,17.83,0,-3.08,0,1802.42,0.9,41.12,23.58,1868.02,495.77,-3471.66,1.43000000000001,-23.25,No Change
Jul 2029,Canadian,MPIM,No Change,Low,3302.28,42.49,0,18.84,40.21,13.06,15.71,4.36,33.71,0,-4.75,0,3226.07,1.25,30.19,21.53,3279.04,485.72,-3499.78,-10.05,-28.1200000000003,No Change
Aug 2029,Canadian,MPIM,No Change,Low,2987.26,36.24,0,13.02,43.24,12.88,17.26,4.69,30.97,0,-8.55,0,2920.04,1.4,29.56,19.59,2970.6,494.03,-3503.69,8.30999999999995,-3.90999999999985,No Change
Sep 2029,Canadian,MPIM,No Change,Low,1841.53,22.25,0,13.6,22.27,12.17,14.93,4.11,17.77,0,-2.14,0,1801.52,0.67,26.56,15.76,1844.51,507.4,-3513.43,13.37,-9.73999999999978,No Change
Oct 2029,Canadian,MPIM,No Change,Low,444.53,6.99,0,6.44,7.61,7.08,9.24,2.75,5.79,0,-0.33,0,431.75,0.34,14.61,1.49,448.2,501.77,-3524.38,-5.63,-10.9500000000003,No Change
Nov 2029,Canadian,MPIM,No Change,Low,468.31,7.18,0,2.21,8.13,0.3,0.81,0.94,6.02,0,-3.12,0,455.11,0.26,4.71,0,460.08,494.18,-3526.9,-7.58999999999998,-2.51999999999998,No Change
Dec 2029,Canadian,MPIM,No Change,Low,553.8,8.83,0,2.27,11.16,0.3,0.81,0.94,7.8,0,-4.66,0,537.16,0.36,3.85,0,541.37,497.17,-3523.88,2.99000000000001,3.01999999999998,No Change
Jan 2030,Canadian,MPIM,No Change,Low,112.58,2.15,0,0.29,3.6,0.3,0.81,0.94,1.85,0,-1.55,0,108.58,0.11,4.44,0,113.13,504.05,-3520.6,6.88,3.2800000000002,No Change
Feb 2030,Canadian,MPIM,No Change,Low,375.26,5.42,0,1.85,7.07,0.3,0.81,0.94,4.7,0,-3.43,0,365.14,0.23,4.08,0,369.46,502.78,-3520.16,-1.27000000000004,0.440000000000055,No Change
Mar 2030,Canadian,MPIM,No Change,Low,412.03,6.44,0,1.84,7.8,0.41,0.94,0.97,5.23,0,-3.05,0,400.35,0.25,7.52,0.02,408.14,505.33,-3518.76,2.55000000000001,1.39999999999964,No Change
Apr 2030,Canadian,MPIM,No Change,Low,518.69,6.42,0,8.16,14.51,10.78,15.75,4.09,5.96,0,-6.23,0,506.31,0.77,22.45,2.17,531.69,505.18,-3516.56,-0.149999999999977,2.20000000000027,No Change
May 2030,Canadian,MPIM,No Change,Low,3061.47,34.24,0,17.54,34.2,6.14,11.18,3.31,29.55,0,-13.08,0,2997.68,1.73,21.12,12.64,3033.18,498.11,-3530.66,-7.06999999999999,-14.0999999999999,No Change
Jun 2030,Canadian,MPIM,No Change,Low,1371.83,20.1,0,11.94,31.71,24.21,27.46,7.09,16.44,0,-0.07,0,1335.28,0.73,40.1,21.31,1397.43,512.91,-3534.7,14.8,-4.03999999999996,No Change
Jul 2030,Canadian,MPIM,No Change,Low,1667.45,19.23,0,14.77,30.8,26.15,25.67,6.6,16.21,0,-0.83,0,1632.02,0.64,39.83,22.25,1694.74,500.67,-3560,-12.24,-25.3000000000002,No Change
Aug 2030,Canadian,MPIM,No Change,Low,2730.99,34.14,0,12.76,42.03,14.88,20.65,5.46,28.82,0,-7.11,0,2668.03,1.35,33.62,20.65,2723.64,484.55,-3585.94,-16.12,-25.9400000000001,No Change
Sep 2030,Canadian,MPIM,No Change,Low,2889.33,36.54,0,16.93,33.49,4.82,5.65,2.04,29.46,0,-10.18,0,2823.32,1.12,13.94,11.46,2849.84,493.27,-3600.07,8.71999999999997,-14.1300000000001,No Change
Oct 2030,Canadian,MPIM,No Change,Low,595.8,7.13,0,8.47,9.48,10.62,12.96,3.68,5.77,0,-0.56,0,582.9,0.36,18.57,1.98,603.8,511.62,-3595.85,18.35,4.22000000000025,No Change
Nov 2030,Canadian,MPIM,No Change,Low,268.91,3.62,0,1.46,4.24,0.3,0.81,0.94,2.51,0,-1.92,0,262.78,0.13,5.41,0,268.32,501.19,-3601.9,-10.43,-6.05000000000018,No Change
Dec 2030,Canadian,MPIM,No Change,Low,767.84,11.58,0,3.8,12.78,0.3,0.81,0.94,9.4,0,-5.12,0,746.87,0.41,3.99,0,751.27,499.59,-3601.17,-1.60000000000002,0.730000000000018,No Change
Jan 2031,Canadian,MPIM,No Change,Low,679.15,10.29,0,2.95,10.93,0.3,0.81,0.94,8.04,0,-3.74,0,660.83,0.43,5.01,0,666.27,507.94,-3596.76,8.35000000000002,4.40999999999985,No Change
Feb 2031,Canadian,MPIM,No Change,Low,1049.06,15.38,0,11.84,7.24,0.3,0.81,0.94,11.92,0,-4.16,0,1021.76,0.75,5.96,0,1028.48,513.43,-3592.33,5.48999999999995,4.43000000000029,No Change
Mar 2031,Canadian,MPIM,No Change,Low,64.19,2.58,0,0.33,3.07,0.44,1.31,1.03,0.82,0,-0.51,0,60.8,0.13,8.44,0.05,69.42,514.28,-3584.43,0.850000000000023,7.90000000000009,No Change
Apr 2031,Canadian,MPIM,No Change,Low,80.24,4.63,0,8.09,9.63,10.66,16.35,4.21,0.96,0,-3.05,0,74.64,0.62,22.79,1.99,100.04,508.75,-3584.46,-5.52999999999997,-0.0300000000002001,No Change
May 2031,Canadian,MPIM,No Change,Low,2632.39,46.96,0,12.52,50.21,9.72,14.83,4.11,25.65,0,-8.01,0,2559.79,1.96,26.81,16.04,2604.6,497.07,-3600.66,-11.68,-16.1999999999998,No Change
Jun 2031,Canadian,MPIM,No Change,Low,3165.21,41.09,0,22.77,38.02,12.28,17.8,4.84,35.31,0,-9.32,0,3088.81,1.89,31.03,21.23,3142.96,521.47,-3609.79,24.4,-9.13000000000011,No Change
Jul 2031,Canadian,MPIM,No Change,Low,2532.38,31.16,0,15.35,35.84,16.36,21.12,5.58,26.45,0,-4.76,0,2474.77,1.09,36.83,21.85,2534.55,529.15,-3617.98,7.67999999999995,-8.19000000000005,No Change
Aug 2031,Canadian,MPIM,No Change,Low,2866.83,38.98,0,17.98,37.5,12.92,17.93,4.9,32.47,0,-5,0,2795.38,1.42,30.61,19.82,2847.24,527.34,-3633.69,-1.80999999999995,-15.71,No Change
Sep 2031,Canadian,MPIM,No Change,Low,185.59,3.55,0,11.26,16.38,26.51,26.1,6.7,1.59,0,2.18,0,180.44,0.24,31.52,14.42,226.63,534.33,-3639.07,6.99000000000001,-5.38000000000011,No Change
Oct 2031,Canadian,MPIM,No Change,Low,1287.55,18.92,0,7.87,17.74,2.2,3.19,1.39,15.99,0,-5.18,0,1252.64,0.68,8.8,0.97,1263.09,512.08,-3669.12,-22.25,-30.0499999999997,No Change
Nov 2031,Canadian,MPIM,No Change,Low,1024.87,13.93,0,4.76,15.62,0.3,0.81,0.94,12.11,0,-6.8,0,998.84,0.65,4.52,0,1004,520.63,-3661.08,8.54999999999995,8.03999999999996,No Change
Dec 2031,Canadian,MPIM,No Change,Low,169.88,2.87,0,1.09,2.79,0.3,0.81,0.94,2.16,0,-0.85,0,164.85,0.14,4.03,0,169.03,531.3,-3655.64,10.67,5.44000000000005,No Change
Jan 2032,Canadian,MPIM,No Change,Low,392.58,6.05,0,1.98,5.92,0.3,0.81,0.94,5.27,0,-1.88,0,381.27,0.32,4.83,0,386.42,529.62,-3654.2,-1.67999999999995,1.44000000000005,No Change
Feb 2032,Canadian,MPIM,No Change,Low,905.82,11.11,0,10.38,5.47,0.29,0.81,0.94,10.09,0,-5.12,0,884.62,0.67,5.32,0,890.61,530.28,-3650.67,0.659999999999968,3.52999999999975,No Change
Mar 2032,Canadian,MPIM,No Change,Low,289.38,5.18,0,0.93,6.84,0.61,1.15,1,3.25,0,-2.27,0,280.95,0.29,8.47,0.04,289.75,529.99,-3645.56,-0.289999999999964,5.11000000000013,No Change
Apr 2032,Canadian,MPIM,No Change,Low,1842.58,20.89,0,18.89,15.16,5.56,7.92,2.41,17.54,0,-8.83,0,1804.15,1.23,16.1,1.39,1822.87,527.9,-3644.76,-2.09000000000003,0.799999999999727,No Change
May 2032,Canadian,MPIM,No Change,Low,867.68,12.3,0,8.58,21.34,14.88,23.98,6.35,8.46,0,-3.46,0,846.91,0.72,33.42,13.16,894.22,526.92,-3642.96,-0.980000000000018,1.80000000000018,No Change
Jun 2032,Canadian,MPIM,No Change,Low,3156.04,39.84,0,15.08,43.03,12.78,15.69,4.34,33.21,0,-6.83,0,3082.99,1.35,30.63,22.06,3137.03,517.59,-3668.76,-9.32999999999993,-25.8000000000002,No Change
Jul 2032,Canadian,MPIM,No Change,Low,3474.73,47.91,0,30.74,33.83,11.72,17.57,4.83,41.3,0,-6.92,0,3385.52,1.98,30.53,20.97,3439,528.56,-3675.79,10.9699999999999,-7.02999999999975,No Change
Aug 2032,Canadian,MPIM,No Change,Low,2441.37,33.86,0,14.68,41.89,15.24,21.86,5.74,25.82,0,-9.09,0,2381.68,1.62,34.81,19.9,2438.02,532.89,-3675.13,4.33000000000004,0.659999999999854,No Change
Sep 2032,Canadian,MPIM,No Change,Low,1730.5,23.39,0,12.4,26.61,13.77,19.11,5.17,20.08,0,-2.7,0,1687.04,0.84,31.14,15.99,1735.01,540.85,-3694.42,7.96000000000004,-19.29,No Change
Oct 2032,Canadian,MPIM,No Change,Low,570.61,8.6,0,7.23,8.42,5.98,11.37,3.25,7.4,0,-1.54,0,554.6,0.47,16.8,1.84,573.71,536.48,-3706.97,-4.37,-12.5499999999997,No Change
Nov 2032,Canadian,MPIM,No Change,Low,1023.83,12.43,0,5.61,11.88,0.29,0.81,0.94,11.33,0,-5.41,0,1000.07,0.66,4.3,0,1005.02,530.25,-3711.07,-6.23000000000002,-4.10000000000036,No Change
Dec 2032,Canadian,MPIM,No Change,Low,448.41,5.59,0,4.33,3.81,0.29,0.81,0.94,5.2,0,-2.61,0,437.61,0.35,3.61,0,441.58,537.4,-3705.02,7.14999999999998,6.05000000000018,No Change
Jan 2033,Canadian,MPIM,No Change,Low,488.34,6.4,0,2.7,5.64,0.29,0.81,0.94,5.44,0,-1.96,0,476.5,0.3,4.24,0,481.04,537.16,-3702.29,-0.240000000000009,2.73000000000002,No Change
Feb 2033,Canadian,MPIM,No Change,Low,701.84,10.41,0,8.04,5.67,0.29,0.81,0.94,8.36,0,-3.56,0,683.07,0.56,5.58,0,689.21,538.13,-3698.66,0.970000000000027,3.63000000000011,No Change
Mar 2033,Canadian,MPIM,No Change,Low,986.69,14.62,0,7.69,11.5,0.3,0.81,0.94,10.63,0,-5.07,0,961.44,0.81,7.31,0,969.56,537.78,-3693.73,-0.350000000000023,4.92999999999984,No Change
Apr 2033,Canadian,MPIM,No Change,Low,215.73,4.1,0,8.41,9.85,11.01,16.29,4.19,2.22,0,-3.75,0,209.41,0.61,23.24,1.92,235.18,541.53,-3688.04,3.75,5.69000000000005,No Change
May 2033,Canadian,MPIM,No Change,Low,871.15,8.98,0,9.25,21.24,19.19,23.63,6.17,6.64,0,-2.88,0,855.54,0.56,32.87,12.49,901.46,529.22,-3703.59,-12.3099999999999,-15.5500000000002,No Change
Jun 2033,Canadian,MPIM,No Change,Low,1393.46,16.77,0,12.15,32.54,26.28,27.06,6.91,14.19,0,-2.36,0,1362.5,0.72,40.17,21.16,1424.56,515.86,-3729.79,-13.36,-26.1999999999998,No Change
Jul 2033,Canadian,MPIM,No Change,Low,3069.23,40.16,0,15.29,45.72,14.81,21.91,5.82,35.56,0,-7.58,0,2993.51,1.55,35.96,22.55,3053.58,502.09,-3759.27,-13.77,-29.48,No Change
Aug 2033,Canadian,MPIM,No Change,Low,3415.64,44.59,0,15.91,49.53,9.99,14.31,4.09,38.51,0,-12.45,0,3332.54,1.59,25.66,19.11,3378.91,513.13,-3769.94,11.04,-10.6700000000001,No Change
Sep 2033,Canadian,MPIM,No Change,Low,3144.87,41.39,0,26.79,24.91,6.65,8.38,2.67,34.9,0,-5.11,0,3068.57,1.46,18.4,14.63,3103.07,537.23,-3773.22,24.1,-3.27999999999975,No Change
Oct 2033,Canadian,MPIM,No Change,Low,228.43,5.08,0,8.79,11.09,17.34,15.27,4.23,2.85,0,2.31,0,220.5,0.22,20.94,3.11,244.78,542.79,-3763.76,5.55999999999995,9.45999999999958,No Change
Nov 2033,Canadian,MPIM,No Change,Low,338.11,6.38,0,1.71,6.57,0.29,0.81,0.94,4.95,0,-1.81,0,326.78,0.2,4.94,0,331.92,526.63,-3772.75,-16.16,-8.98999999999978,No Change
Dec 2033,Canadian,MPIM,No Change,Low,827.55,11.47,0,4.05,12.77,0.29,0.81,0.94,9.63,0,-5.47,0,806.45,0.42,3.7,0,810.57,527.83,-3769.47,1.20000000000005,3.2800000000002,No Change
Jan 2034,Canadian,MPIM,No Change,Low,194.26,2.81,0,0.56,4.47,0.29,0.81,0.94,2.42,0,-2.08,0,189.03,0.15,5.17,0,194.35,536.47,-3765.17,8.63999999999999,4.29999999999973,No Change
Feb 2034,Canadian,MPIM,No Change,Low,567.3,9.26,0,6.46,4.04,0.29,0.81,0.94,7.67,0,-1.3,0,550.37,0.36,4.99,0,555.71,535.34,-3764.69,-1.13,0.480000000000018,No Change
Mar 2034,Canadian,MPIM,No Change,Low,67.1,1.71,0,0.45,1.87,0.53,1.29,1.03,0.93,0,-0.15,0,64.45,0.07,8.54,0.05,73.12,533.96,-3758.19,-1.38,6.5,No Change
Apr 2034,Canadian,MPIM,No Change,Low,1336.6,19.3,0,13.89,19.07,8.08,9.29,2.73,13.26,0,-6.67,0,1304.03,1.1,18.03,2.33,1325.49,527.02,-3757.71,-6.94000000000005,0.480000000000018,No Change
May 2034,Canadian,MPIM,No Change,Low,1986.55,25.43,0,10.15,31.17,12.2,17.03,4.64,18.43,0,-4.63,0,1942.68,0.95,30.91,16.97,1991.51,526.53,-3760,-0.490000000000009,-2.28999999999996,No Change
Jun 2034,Canadian,MPIM,No Change,Low,1396.24,19.72,0,11.65,31.21,23.44,24.68,6.44,16.05,0,-0.35,0,1360.47,0.65,38.18,21.67,1420.98,526.97,-3775.56,0.440000000000055,-15.5599999999999,No Change
Jul 2034,Canadian,MPIM,No Change,Low,2127.32,26.68,0,14.91,34.21,20.35,26.38,6.79,23.5,0,-3.11,0,2077.14,1.01,42.24,23.27,2143.66,514.79,-3799.76,-12.1800000000001,-24.2000000000003,No Change
Aug 2034,Canadian,MPIM,No Change,Low,2643.41,35.26,0,11.69,43.82,13.37,21.86,5.8,30.89,0,-8.38,0,2577.25,1.5,33.21,19.96,2631.92,506.01,-3822.23,-8.77999999999997,-22.4699999999998,No Change
Sep 2034,Canadian,MPIM,No Change,Low,120.22,1.89,0,11.92,17.03,29.15,28.83,7.28,1.35,0,1.85,0,116.98,0.25,34.22,15.46,166.91,519.31,-3835.75,13.3,-13.52,No Change
Oct 2034,Canadian,MPIM,No Change,Low,69.58,1.77,0,10.01,11.5,22.05,19.91,5.3,0.8,0,2.12,0,67.01,0.2,24.42,4.01,95.63,494.51,-3869.55,-24.8,-33.8000000000002,No Change
Nov 2034,Canadian,MPIM,No Change,Low,16.12,1.53,0,0.88,2.33,1.96,2.41,1.25,0.23,0,0.22,0,14.35,0.07,6.93,0.09,21.45,474.14,-3885.25,-20.37,-15.6999999999998,No Change
Dec 2034,Canadian,MPIM,No Change,Low,131.27,1.83,0,0.52,2.96,0.29,0.81,0.94,1.38,0,-1.45,0,128.06,0.09,4.26,0,132.42,468.73,-3886.05,-5.40999999999997,-0.800000000000182,No Change
Jan 2035,Canadian,MPIM,No Change,Low,262.39,4.36,0,0.82,6.47,0.29,0.81,0.94,3.63,0,-2.83,0,254.39,0.2,4.33,0,258.92,467,-3885.98,-1.73000000000002,0.0700000000001637,No Change
Feb 2035,Canadian,MPIM,No Change,Low,386.91,5.96,0,2.08,7.09,0.29,0.81,0.94,4.83,0,-3.14,0,376.12,0.23,5.18,0,381.54,468.71,-3885.04,1.70999999999998,0.940000000000055,No Change
Mar 2035,Canadian,MPIM,No Change,Low,460.93,7.18,0,1.8,8.95,1.07,1.81,1.13,5.52,0,-2.81,0,448.23,0.31,8.98,0.12,457.64,470.18,-3883.22,1.47000000000003,1.82000000000016,No Change
Apr 2035,Canadian,MPIM,No Change,Low,164.49,3.84,0,8.54,10.23,11.24,19.38,4.99,1.75,0,-4.36,0,158.9,0.66,25.27,3.44,188.28,469.77,-3881.31,-0.410000000000025,1.90999999999985,No Change
May 2035,Canadian,MPIM,No Change,Low,1715.87,21.37,0,10.25,30.69,16.94,19.02,5.02,16.5,0,-3.45,0,1678,0.82,31.97,18.21,1728.99,457.88,-3901.75,-11.89,-20.4400000000001,No Change
Jun 2035,Canadian,MPIM,No Change,Low,546.67,7.46,0,13.22,30.48,37.53,37.73,9.37,5.75,0,0.8,0,533.47,0.49,46.93,26.09,606.98,453.67,-3920.91,-4.20999999999998,-19.1599999999999,No Change
