Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Canadian,UKMO,No Change,No Change,320.7,4.57,0,0.88,7.37,0.25,0.73,0.94,3.71,0,-3.67,0,312.43,0.24,3.68,0,316.34,305.56,-5092.31,0.949999999999989,0.929999999999382,High
Feb 2037,Canadian,UKMO,No Change,No Change,145.37,3.14,0,0.69,4.02,0.25,0.73,0.94,2.27,0,-1.45,0,139.95,0.13,4.15,0,144.23,308.79,-5092.05,3.23000000000002,0.260000000000218,High
Mar 2037,Canadian,UKMO,No Change,No Change,688.44,9.89,0,2.85,12.32,0.59,1.13,1.01,7.43,0,-5.11,0,671.12,0.42,6.14,0.05,677.74,308.2,-5091.01,-0.590000000000032,1.03999999999996,High
Apr 2037,Canadian,UKMO,No Change,No Change,463.02,7.32,0,10.4,13.9,12.27,20.39,5.15,4.83,0,-5.55,0,450.87,0.84,24.1,2.98,478.79,313.9,-5088.86,5.69999999999999,2.15000000000055,High
May 2037,Canadian,UKMO,No Change,No Change,2119.1,30.59,0,12.29,37.74,18.11,23.08,6.04,22.81,0,-2.41,0,2065.7,1.07,34.39,19.62,2120.79,306.67,-5107.8,-7.22999999999996,-18.9400000000005,High
Jun 2037,Canadian,UKMO,No Change,No Change,1286.62,16.93,0,15.46,38.73,37.83,34.31,8.46,10.13,0,-0.14,0,1259.57,0.7,42.49,23.64,1326.4,308.94,-5124.05,2.26999999999998,-16.25,High
Jul 2037,Canadian,UKMO,No Change,No Change,3791.83,53.93,0,16.95,63.37,15.6,23.31,6.1,42.69,0,-13.09,0,3695.2,2.3,33.25,22.4,3753.15,293.2,-5163.55,-15.74,-39.5,High
Aug 2037,Canadian,UKMO,No Change,No Change,3787.87,51.26,0,16.72,57.06,13.19,19.95,5.41,43.11,0,-11.28,0,3693.49,1.95,29.3,20.62,3745.37,324.93,-5173.55,31.73,-10,High
Sep 2037,Canadian,UKMO,No Change,No Change,1166.24,17.88,0,14.36,28.46,26.79,25.1,6.53,11.87,0,1.27,0,1136.49,0.57,33.22,15.42,1185.7,354.04,-5176.87,29.11,-3.31999999999971,High
Oct 2037,Canadian,UKMO,No Change,No Change,279.88,5.93,0,11.59,14.68,23.32,21.03,5.63,3.47,0,2.69,0,270.48,0.29,24.52,3.89,299.18,341.05,-5197.71,-12.99,-20.8400000000001,High
Nov 2037,Canadian,UKMO,No Change,No Change,554.06,8.16,0,1.76,12.03,0.3,0.75,0.94,5.4,0,-5.74,0,540.5,0.41,3.94,0.01,544.86,323.3,-5210.85,-17.75,-13.1400000000003,High
Dec 2037,Canadian,UKMO,No Change,No Change,1344.97,22.45,0,7.83,19.25,0.25,0.73,0.94,17.25,0,-5.03,0,1305.26,0.65,2.86,0,1308.78,330.89,-5211,7.58999999999998,-0.149999999999636,High
Jan 2038,Canadian,UKMO,No Change,No Change,342.97,5.44,0,0.86,8.67,0.25,0.73,0.94,4.25,0,-4.13,0,333.28,0.28,4.05,0,337.61,346.82,-5198.56,15.93,12.4399999999996,High
Feb 2038,Canadian,UKMO,No Change,No Change,934.9,12.1,0,4.42,15.51,0.25,0.73,0.94,9.84,0,-8.12,0,912.96,0.54,4.34,0,917.83,350.98,-5198.22,4.16000000000003,0.340000000000146,High
Mar 2038,Canadian,UKMO,No Change,No Change,1138.12,17.12,0,4.44,21.88,0.25,0.73,0.94,12.41,0,-9.69,0,1108.59,0.74,5.21,0,1114.55,361.69,-5196.29,10.71,1.93000000000029,High
Apr 2038,Canadian,UKMO,No Change,No Change,835.21,10.57,0,5.89,14.89,4.32,8.67,2.54,8.98,0,-6.63,0,815.67,0.75,14.26,0.96,831.64,377.89,-5193.35,16.2,2.9399999999996,High
May 2038,Canadian,UKMO,No Change,No Change,1210.47,15.23,0,11.52,32.65,27.23,29.23,7.49,12.24,0,-2.47,0,1183.01,0.76,39.26,16.35,1239.38,380.33,-5198.1,2.44,-4.75,High
Jun 2038,Canadian,UKMO,No Change,No Change,3599.03,43.32,0,20.67,42.83,15.54,17.25,4.72,32.95,0,-5.86,0,3522.75,1.23,31.4,23.15,3578.52,368.22,-5226.42,-12.11,-28.3199999999997,High
Jul 2038,Canadian,UKMO,No Change,No Change,4756.26,57.67,0,23.06,64.89,11.51,15.55,4.31,50.5,0,-21.04,0,4648.1,2.26,26.65,21.73,4698.74,376.65,-5235.01,8.42999999999995,-8.59000000000015,High
Aug 2038,Canadian,UKMO,No Change,No Change,3092.8,42.22,0,15.45,45.58,14.9,20.65,5.58,34.72,0,-5.33,0,3015.86,1.42,32.35,19.99,3069.62,414.62,-5238.52,37.97,-3.51000000000022,High
Sep 2038,Canadian,UKMO,No Change,No Change,1863.47,22.21,0,14.02,23.76,13.67,17.08,4.62,19.45,0,-2.66,0,1821.81,0.76,27.1,13.15,1862.82,428.01,-5244.19,13.39,-5.66999999999916,High
Oct 2038,Canadian,UKMO,No Change,No Change,2060.54,29.4,0,10.27,32.28,2.98,5.12,1.84,26.5,0,-11.42,0,2004.64,1.25,9.95,1.09,2016.93,423.47,-5253.01,-4.53999999999996,-8.82000000000062,High
Nov 2038,Canadian,UKMO,No Change,No Change,1015.38,13.1,0,4.03,17.49,0.25,0.73,0.94,11.79,0,-8.76,0,990.49,0.58,4.44,0,995.51,446.1,-5242.29,22.63,10.7200000000003,High
Dec 2038,Canadian,UKMO,No Change,No Change,210.73,2.95,0,0.78,4.39,0.25,0.73,0.94,2.49,0,-2.12,0,205.29,0.14,3.73,0,209.17,458.69,-5239.04,12.59,3.25,High
Jan 2039,Canadian,UKMO,No Change,No Change,760.31,11.14,0,2.87,14.25,0.25,0.73,0.94,9.28,0,-6.16,0,739.88,0.44,3.86,0,744.17,458.88,-5238.45,0.189999999999998,0.590000000000146,High
Feb 2039,Canadian,UKMO,No Change,No Change,181.96,3.77,0,0.83,4.88,0.25,0.73,0.94,2.73,0,-1.84,0,175.46,0.16,5.15,0,180.77,468.81,-5235.11,9.93000000000001,3.34000000000015,High
Mar 2039,Canadian,UKMO,No Change,No Change,1172.75,16.36,0,4.56,21.5,0.48,0.99,0.99,13.6,0,-9.95,0,1142.79,0.71,7.81,0.05,1151.37,468.07,-5234,-0.740000000000009,1.10999999999967,High
Apr 2039,Canadian,UKMO,No Change,No Change,1422.81,23.87,0,8.35,30.27,7.67,12.52,3.56,15.02,0,-8.31,0,1383.93,1.23,20.5,3.42,1409.07,481.29,-5230.4,13.22,3.60000000000036,High
May 2039,Canadian,UKMO,No Change,No Change,1126.54,17.71,0,11.89,38.08,32.46,31.94,8.07,12.17,0,-0.56,0,1096.67,0.76,43.95,19.81,1161.18,492.36,-5236.07,11.07,-5.67000000000007,High
Jun 2039,Canadian,UKMO,No Change,No Change,4854.54,56.13,0,21.3,66.31,11.07,13.75,3.85,47.88,0,-22.64,0,4750.53,2.23,27.32,22.23,4802.31,477.9,-5268.15,-14.46,-32.0799999999999,High
Jul 2039,Canadian,UKMO,No Change,No Change,3749.35,42.04,0,17.98,49.73,15.55,19.93,5.26,37.3,0,-11.79,0,3670.01,1.66,35.26,22,3728.93,515.73,-5275.05,37.83,-6.90000000000055,High
Aug 2039,Canadian,UKMO,No Change,No Change,3130.79,40.98,0,18.04,44.74,15.37,23.05,6.11,36.17,0,-8.12,0,3053.64,1.7,36,20.28,3111.62,529.32,-5286.2,13.59,-11.1499999999996,High
Sep 2039,Canadian,UKMO,No Change,No Change,1481.43,22.12,0,13.56,24.87,17.42,22.66,6.04,19.34,0,0.42,0,1439.97,0.7,33.31,14.76,1488.73,539.62,-5295.38,10.3,-9.18000000000029,High
Oct 2039,Canadian,UKMO,No Change,No Change,680.36,11.19,0,11.01,13,13.89,18.8,5.06,9.18,0,0.54,0,660,0.53,24.39,3.57,688.49,530.37,-5306.99,-9.25,-11.6099999999997,High
Nov 2039,Canadian,UKMO,No Change,No Change,856.73,12.12,0,3.65,14.9,0.25,0.73,0.94,10.53,0,-6.67,0,834.08,0.48,5.43,0,839.99,518.83,-5314.58,-11.54,-7.59000000000015,High
Dec 2039,Canadian,UKMO,No Change,No Change,1021.64,14.1,0,6.47,10.44,0.24,0.73,0.94,11.43,0,-3.05,0,996.1,0.49,3.69,0,1000.28,527.84,-5310.5,9.00999999999999,4.07999999999993,High
Jan 2040,Canadian,UKMO,No Change,No Change,600.29,9,0,3.1,8.97,0.24,0.73,0.94,7.97,0,-3.36,0,583.32,0.53,4.41,0,588.26,534.12,-5301.9,6.27999999999997,8.60000000000036,High
Feb 2040,Canadian,UKMO,No Change,No Change,159.14,2.73,0,1.04,3.11,0.24,0.73,0.94,2.44,0,-1.34,0,153.96,0.17,5.36,0,159.5,538.22,-5297.07,4.10000000000002,4.82999999999993,High
Mar 2040,Canadian,UKMO,No Change,No Change,286.01,4.77,0,1.08,6.08,0.49,0.97,0.98,3.4,0,-2.12,0,277.83,0.23,8.37,0.03,286.46,535.5,-5295.75,-2.72000000000003,1.31999999999971,High
Apr 2040,Canadian,UKMO,No Change,No Change,326.84,4.92,0,10.71,12.89,13.84,23.59,5.95,4.17,0,-5.66,0,317.75,0.81,30.07,3.51,352.14,532.7,-5294.47,-2.79999999999995,1.27999999999975,High
May 2040,Canadian,UKMO,No Change,No Change,1729.38,23.05,0,12.59,37.54,25.48,30.43,7.75,19.66,0,-2.56,0,1686.67,0.97,44.46,20.44,1752.53,519.33,-5317.12,-13.37,-22.6499999999996,High
Jun 2040,Canadian,UKMO,No Change,No Change,2283.56,27.68,0,15.28,39.74,25.38,29.01,7.38,23.98,0,-2.98,0,2231.9,1.02,45.13,23.63,2301.68,509.61,-5343.14,-9.72000000000003,-26.0200000000004,High
Jul 2040,Canadian,UKMO,No Change,No Change,2166.89,27.52,0,17.31,40.29,28.39,31.6,7.99,22.47,0,-2.74,0,2116.9,1.06,47.24,22.78,2187.98,500.46,-5367.41,-9.15000000000003,-24.2699999999995,High
Aug 2040,Canadian,UKMO,No Change,No Change,3568.22,44.74,0,17.28,49.04,12.61,16.78,4.68,38.89,0,-10.49,0,3484.58,1.52,29.43,19.96,3535.49,488.74,-5394.07,-11.72,-26.6599999999999,High
Sep 2040,Canadian,UKMO,No Change,No Change,1795.22,23.8,0,13.54,26.01,14.43,20.64,5.56,20.4,0,-2.14,0,1751.02,0.82,31.77,14.74,1798.35,507.84,-5397.72,19.1,-3.65000000000055,High
Oct 2040,Canadian,UKMO,No Change,No Change,175.81,2.63,0,11.95,13.67,24.79,23.75,6.18,2.42,0,1.5,0,170.76,0.29,28.33,4.17,203.55,502.73,-5409.27,-5.10999999999996,-11.5500000000002,High
Nov 2040,Canadian,UKMO,No Change,No Change,702.57,8.94,0,2.29,14.39,0.24,0.72,0.94,8.52,0,-7.97,0,685.11,0.47,5.63,0,691.21,480.85,-5427.09,-21.88,-17.8199999999997,High
Dec 2040,Canadian,UKMO,No Change,No Change,150.01,2.01,0,0.38,3.83,0.24,0.72,0.94,1.73,0,-2.09,0,146.27,0.13,4.33,0,150.73,489.15,-5426.32,8.29999999999995,0.770000000000437,High
Jan 2041,Canadian,UKMO,No Change,No Change,1000.27,14.01,0,3.45,19.45,0.24,0.72,0.94,12.65,0,-9.24,0,973.61,0.59,5.37,0,979.58,488.2,-5426.46,-0.949999999999989,-0.140000000000327,High
Feb 2041,Canadian,UKMO,No Change,No Change,534.04,7.73,0,1.52,13.75,0.24,0.73,0.95,7.8,0,-7.75,0,518.5,0.46,6.34,0,525.3,501.81,-5422.83,13.61,3.63000000000011,High
Mar 2041,Canadian,UKMO,No Change,No Change,664.04,8.64,0,2.9,10.78,0.49,8.63,3.17,7.42,0,-4.9,0,647.98,0.35,13.69,0.04,662.06,508.75,-5422.56,6.94,0.269999999999527,High
Apr 2041,Canadian,UKMO,No Change,No Change,443.91,4.65,0,10.6,14.58,13.81,22.13,5.54,5.12,0,-7.59,0,434.14,0.88,28.33,2.87,466.23,510.82,-5425.54,2.06999999999999,-2.97999999999956,High
May 2041,Canadian,UKMO,No Change,No Change,1460.44,16.61,0,11.79,29.22,20.55,28.97,7.4,14.74,0,-4.76,0,1429.09,0.91,39.16,15.26,1484.42,499.83,-5447.47,-10.99,-21.9300000000003,High
Jun 2041,Canadian,UKMO,No Change,No Change,2379.6,27.99,0,15.35,39.63,24.05,29.16,7.45,25.06,0,-4,0,2326.55,1.06,45.33,23.75,2396.68,490.9,-5474.31,-8.93000000000001,-26.8400000000001,High
Jul 2041,Canadian,UKMO,No Change,No Change,3533.58,46.99,0,17.32,53.68,16.7,25.52,6.71,41.38,0,-9.14,0,3445.2,1.83,39.76,23.03,3509.82,482.86,-5498.71,-8.03999999999996,-24.3999999999996,High
Aug 2041,Canadian,UKMO,No Change,No Change,2056.9,29.19,0,14.22,37.78,22.06,30.47,7.83,24.48,0,-1.8,0,2003.23,1.05,43.22,20.74,2068.24,498.9,-5508.31,16.04,-9.60000000000036,High
Sep 2041,Canadian,UKMO,No Change,No Change,2454.63,31.86,0,14.5,33.1,12.28,15.14,4.18,26.36,0,-4.55,0,2396.41,1.09,26.59,14.89,2438.98,494.04,-5529.01,-4.85999999999996,-20.6999999999998,High
Oct 2041,Canadian,UKMO,No Change,No Change,2481.6,36.42,0,13.43,37.31,3.01,5.29,1.91,30.72,0,-12.71,0,2414.46,1.4,11.53,2.99,2430.38,499.23,-5533.06,5.19,-4.05000000000018,High
Nov 2041,Canadian,UKMO,No Change,No Change,1311.29,15.77,0,11.11,9.94,0.24,0.72,0.94,13.54,0,-5.87,0,1281.97,0.84,5.34,0,1288.15,525.39,-5521.42,26.16,11.6400000000003,High
Dec 2041,Canadian,UKMO,No Change,No Change,215.86,3.26,0,1.34,2.94,0.24,0.72,0.94,2.6,0,-0.92,0,209.99,0.15,4.39,0,214.53,529.52,-5513.53,4.13,7.89000000000033,High
Jan 2042,Canadian,UKMO,No Change,No Change,57.24,2.27,0,0.19,2.9,0.24,0.72,0.94,0.83,0,-0.67,0,54.14,0.09,5.12,0,59.34,527.6,-5511.63,-1.91999999999996,1.89999999999964,High
Feb 2042,Canadian,UKMO,No Change,No Change,108.31,2.37,0,0.34,3.58,0.24,0.72,0.94,1.19,0,-1.43,0,104.75,0.12,5.76,0,110.63,524.92,-5511.24,-2.68000000000006,0.390000000000327,High
Mar 2042,Canadian,UKMO,No Change,No Change,574.59,11,0,2.95,10.32,0.54,1.05,0.97,5.25,0,-2.18,0,558.34,0.45,8.58,0.05,567.42,522.29,-5511.26,-2.63,-0.0200000000004366,High
Apr 2042,Canadian,UKMO,No Change,No Change,1343.22,24.49,0,16.51,19.12,7.62,11.97,3.34,13.98,0,-4.78,0,1304.75,1.26,21.59,3.52,1331.11,523.56,-5508.32,1.26999999999998,2.94000000000051,High
May 2042,Canadian,UKMO,No Change,No Change,1822.91,25.58,0,12.1,38.51,22.15,26.68,6.8,18.5,0,-3.96,0,1778.82,1.09,40.84,19.28,1840.03,522.1,-5511.26,-1.45999999999992,-2.94000000000051,High
Jun 2042,Canadian,UKMO,No Change,No Change,656.18,13.52,0,15.05,36.41,41.14,41.6,10.28,6.31,0,2.59,0,636.36,0.61,50.81,24.37,712.14,517.49,-5535.87,-4.61000000000001,-24.6099999999997,High
Jul 2042,Canadian,UKMO,No Change,No Change,6070.21,78.75,0,33.24,76.86,10.95,14.92,4.19,66.02,0,-22.98,0,5925.44,2.59,28.5,22.47,5979,493.27,-5582.66,-24.22,-46.79,High
Aug 2042,Canadian,UKMO,No Change,No Change,2529.67,35.07,0,14.27,42.07,17.19,27.52,7.08,29.31,0,-5.52,0,2465.28,1.44,40.29,19.86,2526.86,541.4,-5572.83,48.13,9.82999999999993,High
Sep 2042,Canadian,UKMO,No Change,No Change,1574.93,23.78,0,13.87,29.51,20.19,26.65,6.97,20.6,0,-0.29,0,1530.56,0.89,38.1,15.38,1584.93,546.44,-5589.33,5.04000000000008,-16.5,High
Oct 2042,Canadian,UKMO,No Change,No Change,452.72,7.12,0,11.63,13.78,19.43,23.21,6.21,6.3,0,0.72,0,439.3,0.43,28.41,4.69,472.83,537.34,-5604.09,-9.10000000000002,-14.7600000000002,High
Nov 2042,Canadian,UKMO,No Change,No Change,756.24,9.45,0,3.42,11.8,0.25,0.73,0.95,7.57,0,-5.92,0,739.21,0.39,4.99,0,744.59,520.27,-5618.76,-17.0700000000001,-14.6700000000001,High
Dec 2042,Canadian,UKMO,No Change,No Change,281.74,5.24,0,1.43,5.6,0.24,0.72,0.94,3.87,0,-1.72,0,272.62,0.18,4.64,0,277.44,526.63,-5616.89,6.36000000000001,1.86999999999989,High
Jan 2043,Canadian,UKMO,No Change,No Change,109.78,2.6,0,0.19,4.34,0.24,0.72,0.94,1.57,0,-1.83,0,105.61,0.14,5.91,0,111.66,527.12,-5614.52,0.490000000000009,2.36999999999989,High
Feb 2043,Canadian,UKMO,No Change,No Change,886.15,13.46,0,4.21,16.78,0.25,0.74,0.95,11.37,0,-7.88,0,861.32,0.61,6.93,0,868.86,525.09,-5614.56,-2.02999999999997,-0.0399999999999636,High
Mar 2043,Canadian,UKMO,No Change,No Change,94.66,4.23,0,7.41,16.17,21.05,16.54,4.16,1.25,0,1.37,0,89.18,0.34,22.42,0.83,112.78,534.48,-5610.86,9.38999999999999,3.70000000000073,High
Apr 2043,Canadian,UKMO,No Change,No Change,1535.15,25.8,0,8.39,32.39,5.75,18.39,5.09,16.13,0,-10.73,0,1493.23,1.5,24.18,4.13,1523.04,519.56,-5621.45,-14.9200000000001,-10.5900000000001,High
May 2043,Canadian,UKMO,No Change,No Change,876.03,13.98,0,12.01,34.1,33.11,31.14,7.83,6.45,0,0.35,0,855.6,0.63,41.67,16.87,914.77,535.32,-5633.48,15.7600000000001,-12.0299999999997,High
Jun 2043,Canadian,UKMO,No Change,No Change,2365.3,31.23,0,14.94,41.76,23.63,26.25,6.73,23.53,0,-2.91,0,2310.55,1.07,43.13,23.46,2378.21,517.95,-5666.85,-17.37,-33.3700000000008,High
Jul 2043,Canadian,UKMO,No Change,No Change,2064.25,29.35,0,18.68,45.7,34.4,34.95,8.66,20.77,0,-1.8,0,2014.13,1.17,51.15,24.05,2090.51,512.46,-5689.21,-5.49000000000001,-22.3599999999997,High
Aug 2043,Canadian,UKMO,No Change,No Change,3002.2,39.27,0,14.8,46.56,17.02,24.04,6.34,33.05,0,-6.5,0,2929.88,1.43,37.94,21.21,2990.47,498.88,-5720.58,-13.58,-31.3699999999999,High
Sep 2043,Canadian,UKMO,No Change,No Change,1979.21,21.31,0,15.33,25.13,17.56,16.99,4.5,17.96,0,-2.25,0,1939.93,0.66,29.13,15.49,1985.21,508.17,-5732.93,9.29000000000002,-12.3500000000004,High
Oct 2043,Canadian,UKMO,No Change,No Change,450.01,7.16,0,11.5,13.7,19.62,21.63,5.8,6.1,0,1.2,0,436.74,0.39,26.78,4.51,468.43,499.1,-5745.2,-9.06999999999999,-12.2699999999995,High
Nov 2043,Canadian,UKMO,No Change,No Change,565.85,7,0,2.47,8.98,0.26,0.74,0.95,6.07,0,-4.48,0,552.78,0.29,4.84,0,557.92,482.23,-5758.24,-16.87,-13.04,High
Dec 2043,Canadian,UKMO,No Change,No Change,582.86,7.65,0,2.24,10.48,0.24,0.72,0.94,6.94,0,-5.18,0,568.28,0.35,3.8,0,572.42,485.9,-5756.44,3.66999999999996,1.80000000000018,High
Jan 2044,Canadian,UKMO,No Change,No Change,287.59,4.64,0,1.12,5.73,0.24,0.72,0.94,3.86,0,-2.14,0,279.09,0.17,4.81,0,284.07,492.12,-5754.46,6.22000000000003,1.97999999999956,High
Feb 2044,Canadian,UKMO,No Change,No Change,403.37,5.45,0,1.64,7.96,0.24,0.72,0.94,4.67,0,-4.17,0,393.24,0.27,5.59,0,399.1,492.57,-5752.53,0.449999999999989,1.93000000000029,High
Mar 2044,Canadian,UKMO,No Change,No Change,1627.93,22.87,0,6.28,29.59,0.24,0.72,0.94,18.68,0,-13.73,0,1586.38,0.98,6.33,0,1593.69,494.48,-5751.81,1.91000000000003,0.719999999999345,High
Apr 2044,Canadian,UKMO,No Change,No Change,505.43,6.86,0,7.14,11.17,7.35,12,3.23,5.64,0,-4.75,0,492.93,0.65,19.21,1.19,513.97,517.27,-5746.64,22.79,5.17000000000007,High
May 2044,Canadian,UKMO,No Change,No Change,1612.18,22.14,0,10.27,29.29,10.58,25.81,6.78,16.99,0,-8.09,0,1573.06,1.24,34.68,13.49,1622.46,510.65,-5755.71,-6.62,-9.06999999999971,High
Jun 2044,Canadian,UKMO,No Change,No Change,899.4,11.31,0,15.24,36.12,41.06,40.39,10.03,9.4,0,0.43,0,878.69,0.58,51.02,23.66,953.95,513.72,-5779.33,3.07000000000005,-23.6199999999999,High
Jul 2044,Canadian,UKMO,No Change,No Change,2915.99,36.03,0,19.58,36.25,18.65,25.31,6.53,30.4,0,-2.26,0,2849.56,1.12,41.13,23.35,2915.15,488.11,-5823.52,-25.61,-44.1900000000005,High
Aug 2044,Canadian,UKMO,No Change,No Change,3204.98,47.51,0,14.18,54.16,15.72,23.81,6.3,38.02,0,-6.89,0,3119.45,1.78,36.31,20.83,3178.37,483.37,-5837.51,-4.74000000000001,-13.9899999999998,High
Sep 2044,Canadian,UKMO,No Change,No Change,2811.42,35.23,0,12.9,42.41,10.6,16.73,4.58,31.9,0,-11.05,0,2744.29,1.57,26.02,14.74,2786.62,503,-5844.72,19.63,-7.21000000000004,High
Oct 2044,Canadian,UKMO,No Change,No Change,1205.4,22.98,0,11.73,15,7.24,17.4,4.88,18.67,0,2.76,0,1163.75,0.74,22.91,4.04,1191.44,520.94,-5850.76,17.9400000000001,-6.03999999999996,High
Nov 2044,Canadian,UKMO,No Change,No Change,701.31,8.79,0,3.02,11.53,0.26,0.75,0.95,7.85,0,-5.87,0,684.67,0.37,5.1,0,690.14,518.31,-5845.89,-2.63000000000011,4.86999999999989,High
Dec 2044,Canadian,UKMO,No Change,No Change,95.16,1.27,0,0.38,2.21,0.27,0.72,0.94,1.08,0,-1.13,0,92.81,0.07,4.24,0,97.13,524.28,-5843.71,5.97000000000003,2.18000000000029,High
Jan 2045,Canadian,UKMO,No Change,No Change,682.62,9.06,0,2.02,14.25,0.24,0.72,0.94,8.47,0,-7.41,0,665.08,0.45,4.91,0,670.44,521.75,-5843.54,-2.52999999999997,0.170000000000073,High
Feb 2045,Canadian,UKMO,No Change,No Change,1373.5,18.21,0,8.16,18.13,0.24,0.72,0.94,16.04,0,-8.6,0,1339.26,0.77,5.53,0,1345.56,530.62,-5842.26,8.87,1.27999999999975,High
Mar 2045,Canadian,UKMO,No Change,No Change,579.79,7.42,0,3.82,6.12,0.24,0.72,0.94,6.64,0,-2.66,0,565.73,0.38,6.99,0,573.1,542.75,-5834.61,12.13,7.65000000000055,High
Apr 2045,Canadian,UKMO,No Change,No Change,618.23,6.33,0,5.55,10.56,5.69,7.92,2.37,5.88,0,-4.62,0,606.03,0.52,15.59,0.75,622.89,541.42,-5830.41,-1.33000000000004,4.19999999999982,High
May 2045,Canadian,UKMO,No Change,No Change,929.18,7.42,0,12.32,34.82,38.16,31.08,7.72,5.99,0,-2.07,0,915.77,0.51,44.47,18.3,979.04,536.25,-5835.45,-5.16999999999996,-5.03999999999996,High
Jun 2045,Canadian,UKMO,No Change,No Change,574.07,8.65,0,16.56,35.15,46.72,47.52,11.66,7.09,0,3.15,0,558.34,0.5,56.57,26.66,642.07,511.81,-5873.19,-24.44,-37.7399999999998,High
Jul 2045,Canadian,UKMO,No Change,No Change,2041.38,28.59,0,17.93,40.78,30.27,37.13,9.44,24.82,0,-0.9,0,1987.97,1.05,52.25,24.98,2066.25,479.53,-5925.46,-32.28,-52.2700000000004,High
Aug 2045,Canadian,UKMO,No Change,No Change,1314.67,17,0,15.66,40.61,38.83,40.47,10.08,15.89,0,-1.28,0,1281.78,0.84,51.3,22.34,1356.26,465.49,-5954.22,-14.04,-28.7600000000002,High
Sep 2045,Canadian,UKMO,No Change,No Change,739.96,10.99,0,15.68,29.68,36.65,34.97,8.85,9.66,0,1.77,0,719.3,0.52,43.55,17.23,780.59,446.37,-5992.35,-19.12,-38.1300000000001,High
Oct 2045,Canadian,UKMO,No Change,No Change,333.31,4.39,0,12.26,17.99,27.32,25.92,6.81,3.77,0,1.13,0,325.15,0.32,31.03,6.56,363.06,421.97,-6024.26,-24.4,-31.9099999999999,High
Nov 2045,Canadian,UKMO,No Change,No Change,18.99,0.41,0,6.55,11.73,19.59,13.69,3.58,0.25,0,1.57,0,18.33,0.15,17.5,0.54,36.53,400.73,-6045.03,-21.24,-20.7699999999995,High
Dec 2045,Canadian,UKMO,No Change,No Change,46.42,0.84,0,0.22,1.45,0.26,0.72,0.94,0.6,0,-0.61,0,44.98,0.04,3.81,0,48.83,385.49,-6053.87,-15.24,-8.84000000000015,High
Jan 2046,Canadian,UKMO,No Change,No Change,307.08,4.61,0,0.9,6.89,0.24,0.72,0.94,4.11,0,-3.15,0,298.36,0.22,4.39,0,302.97,382.65,-6053.67,-2.84000000000003,0.199999999999818,High
Feb 2046,Canadian,UKMO,No Change,No Change,370.26,4.94,0,1.1,8.82,0.24,0.72,0.94,4.6,0,-5.04,0,360.73,0.3,5.39,0,366.41,384.68,-6052.48,2.03000000000003,1.19000000000051,High
Mar 2046,Canadian,UKMO,No Change,No Change,314.34,3.97,0,1.03,7.27,0.8,2.91,1.31,4.03,0,-3.87,0,306.34,0.35,8.66,0.16,315.51,387.65,-6052.71,2.96999999999997,-0.230000000000473,High
Apr 2046,Canadian,UKMO,No Change,No Change,55.13,0.87,0,11.53,15.16,24,25.45,6.39,0.5,0,-2.36,0,53.77,0.53,30.34,4.86,89.5,387.05,-6054.3,-0.599999999999966,-1.59000000000015,High
May 2046,Canadian,UKMO,No Change,No Change,404.99,4.9,0,13.11,28.78,39.29,40.86,10.04,2.94,0,1.9,0,397.15,0.39,45.27,23.42,466.24,366.92,-6080.07,-20.13,-25.7699999999995,High
Jun 2046,Canadian,UKMO,No Change,No Change,2097.96,34.21,0,15.67,46.66,28.52,33.14,8.45,23.46,0,-0.81,0,2040.29,1.21,45.58,25.22,2112.3,341.96,-6129.46,-24.96,-49.3900000000003,High
Jul 2046,Canadian,UKMO,No Change,No Change,2404.52,31.84,0,18.91,42.15,23.68,38.57,9.64,28.6,0,-7.1,0,2344.08,1.56,50.17,24.91,2420.72,339.21,-6156.72,-2.75,-27.2600000000002,High
Aug 2046,Canadian,UKMO,No Change,No Change,2646.68,39.79,0,14.85,46.66,17.93,30.42,7.86,32.7,0,-5.39,0,2574.19,1.6,40.14,21.55,2637.49,336.43,-6189.06,-2.77999999999997,-32.3400000000001,High
Sep 2046,Canadian,UKMO,No Change,No Change,2324.24,33.03,0,15.82,30.62,12.62,16.48,4.59,26.96,0,-1.78,0,2264.25,1,25.93,15.29,2306.48,347.58,-6205.86,11.15,-16.7999999999993,High
Oct 2046,Canadian,UKMO,No Change,No Change,573.48,9.29,0,11.61,14.41,17.58,20.71,5.53,6.74,0,0.36,0,557.45,0.5,24.26,3.97,586.18,351.53,-6207.86,3.94999999999999,-2,High
Nov 2046,Canadian,UKMO,No Change,No Change,252.94,4.06,0,1.41,4.31,1.16,2.04,1.2,3.1,0,-0.66,0,245.78,0.16,5.96,0.08,251.98,339.27,-6219.91,-12.26,-12.0500000000002,High
