Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,UKMO,Low,High,926.31,10.96,0.15,23.59,5.19,18.89,5.46,1.12,11.64,0,0.46,0,903.71,0.77,6.28,0.08,910.84,96.5,-14599.24,-4.28,8.29000000000087,No Change
Dec 2016,Pecos,UKMO,Low,High,512.96,6.8,0.15,4.35,4.6,3.39,5.37,1.06,6.71,0,0.58,0,499.45,0.81,5.89,0,506.16,80.86,-14591.56,-15.64,7.68000000000029,No Change
Jan 2017,Pecos,UKMO,Low,High,1166.57,12.62,0.15,2.47,10.84,1.17,5.37,1.18,13.99,0,-0.09,0,1139.97,0.72,5.57,0,1146.26,80.48,-14588.58,-0.379999999999995,2.97999999999956,No Change
Feb 2017,Pecos,UKMO,Low,High,658.58,5.56,0.14,1.49,6.96,3.34,5.37,1.33,7.84,0,-1,0,645.17,1.58,6.32,0,653.08,88.78,-14578.88,8.3,9.70000000000073,No Change
Mar 2017,Pecos,UKMO,Low,High,2143.92,34.5,0.14,1.5,21.81,4.4,14.06,4.03,26.07,0,-0.01,0,2083.36,15.74,15.15,8.55,2122.79,90.12,-14576.08,1.34,2.79999999999927,No Change
Apr 2017,Pecos,UKMO,Low,High,3300,38.04,0.17,20.72,19.34,4.4,30.11,10.28,39.08,0,-1.67,0,3222.88,4.21,30.74,16.79,3274.62,102.41,-14568.59,12.29,7.48999999999978,No Change
May 2017,Pecos,UKMO,Low,High,679.07,8.18,0.14,13.33,26.35,37.78,65.21,21.11,8.38,0,-2.43,0,662.51,8.84,61.71,26.34,759.41,106.44,-14567.8,4.03,0.790000000000873,No Change
Jun 2017,Pecos,UKMO,Low,High,1955.44,24.37,0.48,22.01,30.17,29.47,69.82,22.67,24.27,0,-3.5,0,1906.8,5.65,66.02,33.28,2011.75,77.39,-14632.29,-29.05,-64.4900000000016,No Change
Jul 2017,Pecos,UKMO,Low,High,1271.37,13.69,0.33,6.13,32.43,23.01,83,27.08,16.57,0,-4.08,0,1241.12,2.55,76.51,33.61,1353.79,59.22,-14691.95,-18.17,-59.6599999999999,No Change
Aug 2017,Pecos,UKMO,Low,High,4968.26,55.35,0.53,20.97,45.38,8.12,38.3,12.2,56.53,0,-7.33,0,4856.38,4.99,36.6,28.36,4926.33,48.04,-14768.99,-11.18,-77.0399999999991,No Change
Sep 2017,Pecos,UKMO,Low,High,964.1,11.24,1.96,8.85,24.59,23.7,60.23,19.44,11.12,0,-0.69,0,941.73,4.15,55.4,21.63,1022.91,74.8,-14774.27,26.76,-5.28000000000065,No Change
Oct 2017,Pecos,UKMO,Low,High,130.87,4.45,0.68,13.18,18.58,28.76,51.3,16.61,1.89,0,-0.1,0,124.53,2.22,45.94,13.71,186.41,61.07,-14826.24,-13.73,-51.9699999999993,No Change
Nov 2017,Pecos,UKMO,Low,High,1251.55,12.94,0.15,10.93,3.99,2.07,5.47,1.11,13.85,0,-0.2,0,1224.76,0.45,5.32,0.16,1230.69,39.66,-14872.86,-21.41,-46.6200000000008,No Change
Dec 2017,Pecos,UKMO,Low,High,44.33,1.52,0.15,1.67,1.4,2.7,5.38,1.06,0.65,0,-0.47,0,42.16,1.77,5.12,0,49.05,40.62,-14863.72,0.960000000000001,9.14000000000124,No Change
Jan 2018,Pecos,UKMO,Low,High,291.73,1.38,0.15,1,3.08,1.17,5.38,1.17,3.42,0,-1.7,0,286.93,0.32,5.03,0,292.28,38.51,-14867.86,-2.11,-4.14000000000124,No Change
Feb 2018,Pecos,UKMO,Low,High,619.42,5.21,0.14,1.41,6.54,2.12,5.38,1.1,7.17,0,-1.72,0,607.04,1.25,5.42,0,613.71,39.59,-14870.35,1.08000000000001,-2.48999999999978,No Change
Mar 2018,Pecos,UKMO,Low,High,371.73,8.21,0.14,0.75,6.35,5.32,11.06,2.23,4.79,0,1.79,0,358.72,4.78,10.11,3.98,377.6,42.87,-14869.18,3.27999999999999,1.17000000000007,No Change
Apr 2018,Pecos,UKMO,Low,High,778.83,11.55,0.17,2.82,24.46,12.97,55.04,18.16,9.8,0,-4.66,0,757.48,2.06,48.93,19.01,827.5,42.62,-14875.41,-0.25,-6.22999999999956,No Change
May 2018,Pecos,UKMO,Low,High,666.88,7.06,0.14,2.59,22.41,18.76,70.48,20.98,7.71,0,-2,0,652.12,2.94,60.71,29.54,745.31,42.06,-14926.17,-0.559999999999995,-50.7600000000002,No Change
Jun 2018,Pecos,UKMO,Low,High,2520.17,34.07,0.48,5.11,40.81,11.83,62.43,20.42,31.23,0,-5.37,0,2454.86,5.84,57.31,33.33,2551.34,34.51,-14999.51,-7.55,-73.3400000000001,No Change
Jul 2018,Pecos,UKMO,Low,High,1344.74,14.15,0.33,3.79,33.01,21.47,82.54,26.15,16.81,0,-2.99,0,1313.78,2.14,74.64,34.24,1424.81,48.19,-15048.98,13.68,-49.4699999999993,No Change
Aug 2018,Pecos,UKMO,Low,High,3616.43,43.61,0.53,10.47,47.71,10.38,56.27,18.21,44.95,0,-8.79,0,3527.87,5.12,51.48,29.45,3613.93,41.49,-15125.8,-6.7,-76.8199999999997,No Change
Sep 2018,Pecos,UKMO,Low,High,2560.28,26.18,1.96,10.68,32.69,13.06,47.47,15.26,30.51,0,-6.43,0,2503.59,4.26,44.28,22.94,2575.06,65.39,-15157.15,23.9,-31.3500000000004,No Change
Oct 2018,Pecos,UKMO,Low,High,167.51,1.18,0.68,15.36,17.49,30.64,50.89,16.42,1.69,0,-2.03,0,164.64,1.68,45.74,13.97,226.03,72.96,-15188.22,7.56999999999999,-31.0699999999997,No Change
Nov 2018,Pecos,UKMO,Low,High,65.3,2.28,0.15,6.3,3.22,8.91,8.78,2.51,1.04,0,-0.11,0,61.99,1.93,9.04,2.06,75.02,48.54,-15237.01,-24.42,-48.7900000000009,No Change
Dec 2018,Pecos,UKMO,Low,High,876.04,8.53,0.15,4.26,5.78,1.18,5.39,1.06,9.28,0,-0.54,0,858.22,0.37,5.26,0,863.85,40.08,-15244.41,-8.46,-7.39999999999964,No Change
Jan 2019,Pecos,UKMO,Low,High,62.21,0.7,0.15,0.49,1.26,1.3,5.39,1.17,0.86,0,-1.32,0,60.65,1.72,4.9,0,67.28,43.76,-15240,3.68,4.40999999999985,No Change
Feb 2019,Pecos,UKMO,Low,High,20.78,1.22,0.14,0.48,1.89,2.89,6.03,1.11,0.33,0,-0.44,0,19.23,2.32,5.84,0.47,27.87,43.03,-15244.68,-0.729999999999997,-4.68000000000029,No Change
Mar 2019,Pecos,UKMO,Low,High,185.52,4.91,0.14,1.31,5.01,5.77,19.46,4.03,2.5,0,0.07,0,178.11,4.43,15.99,9.12,207.66,41.11,-15250.19,-1.92,-5.51000000000022,No Change
Apr 2019,Pecos,UKMO,Low,High,885.4,9.22,0.17,2.7,22.37,11.61,54.86,17.82,10.18,0,-5.58,0,866,1.51,49.05,20.29,936.85,39.79,-15272.17,-1.32,-21.9799999999996,No Change
May 2019,Pecos,UKMO,Low,High,419.8,4.75,0.14,2.62,20.42,19.87,72.57,21.6,4.68,0,-0.53,0,410.37,2.24,62.06,29.9,504.56,38.53,-15324.89,-1.26,-52.7199999999993,No Change
Jun 2019,Pecos,UKMO,Low,High,1987.18,22.52,0.48,3.5,36.07,12.75,68.99,21.8,24.42,0,-8.39,0,1940.24,4.58,61.48,34.47,2040.77,28,-15401.61,-10.53,-76.7200000000012,No Change
Jul 2019,Pecos,UKMO,Low,High,2114.97,21.51,0.33,3.4,36.85,14.25,72.81,22.74,25.93,0,-7.05,0,2067.53,2.9,65.27,33.47,2169.16,37.04,-15467.25,9.04,-65.6399999999994,No Change
Aug 2019,Pecos,UKMO,Low,High,2545.88,28.39,0.53,7.1,36.32,12,65.26,21.11,30.94,0,-6.21,0,2486.55,3.71,59.35,29.92,2579.53,44.44,-15531.91,7.4,-64.6599999999999,No Change
Sep 2019,Pecos,UKMO,Low,High,2055.67,21.3,1.96,10.42,29.07,14.34,53.59,17.15,24.48,0,-4.97,0,2009.9,3.08,49.47,24.2,2086.64,53.57,-15581.25,9.13,-49.3400000000001,No Change
Oct 2019,Pecos,UKMO,Low,High,561.91,3.82,0.68,12.58,19.25,24.61,50.82,16.3,5.93,0,-3.15,0,552.17,0.41,45.84,15.31,613.72,55.26,-15622.39,1.69,-41.1399999999994,No Change
Nov 2019,Pecos,UKMO,Low,High,218.7,1.45,0.15,5.47,3.79,6.93,9.77,2.81,2.6,0,-1.45,0,214.64,0.73,9.59,2.25,227.22,38.59,-15669.43,-16.67,-47.0400000000009,No Change
Dec 2019,Pecos,UKMO,Low,High,41.89,0.84,0.15,0.63,1.54,1.77,5.4,1.06,0.61,0,-1.14,0,40.43,1.74,5.13,0,47.31,32.82,-15677.49,-5.77,-8.05999999999949,No Change
Jan 2020,Pecos,UKMO,Low,High,144.19,1.48,0.15,0.49,2.18,1.17,5.4,1.17,2.03,0,-1.54,0,140.69,1.67,4.83,0,147.19,31.79,-15682.36,-1.03,-4.8700000000008,No Change
Feb 2020,Pecos,UKMO,Low,High,32.41,0.4,0.14,0.44,1.78,2.44,5.42,0.92,0.49,0,-1.45,0,31.52,2.22,4.99,0.02,38.74,32.2,-15686.1,0.410000000000004,-3.73999999999978,No Change
Mar 2020,Pecos,UKMO,Low,High,17.05,0.26,0.14,1.43,5.28,7.24,32.44,7.81,0.31,0,-2.3,0,16.49,3.22,25.75,12.3,57.75,31.05,-15691.58,-1.15,-5.47999999999956,No Change
Apr 2020,Pecos,UKMO,Low,High,138.08,1.39,0.17,2.25,15.14,13.78,63.28,18.2,1.49,0,-3.46,0,135.2,1.4,52.63,24.02,213.25,27.97,-15730.5,-3.08,-38.9200000000001,No Change
May 2020,Pecos,UKMO,Low,High,1531.04,20.43,0.14,2.67,28.12,9.86,62.99,19.19,18.1,0,-3.75,0,1492.51,3.39,54.02,29.86,1579.79,21.78,-15801.58,-6.19,-71.0799999999999,No Change
Jun 2020,Pecos,UKMO,Low,High,1644.82,16.13,0.48,3.06,33.02,17.98,73.49,22.03,19.04,0,-4.86,0,1609.65,3.36,63.78,34.04,1710.83,29.82,-15860.9,8.04,-59.3199999999997,No Change
Jul 2020,Pecos,UKMO,Low,High,1739.67,21.41,0.33,3.8,39.11,16.93,81.86,25.92,23.51,0,-7.27,0,1694.75,3.04,72.58,34.1,1804.46,32.54,-15932.21,2.72,-71.3099999999995,No Change
Aug 2020,Pecos,UKMO,Low,High,3073.45,32.77,0.53,5.71,43.33,11.43,59.51,19.22,37.21,0,-8.31,0,3003.47,4,54.29,29.77,3091.53,38.08,-16006.01,5.54,-73.8000000000011,No Change
Sep 2020,Pecos,UKMO,Low,High,7094.53,77.84,1.96,28.65,56.25,4.09,20.42,6.03,82.99,0,-9.04,0,6933.7,8.03,20.3,22.49,6984.52,55.99,-16047.17,17.91,-41.1599999999999,No Change
Oct 2020,Pecos,UKMO,Low,High,3033.54,29.93,0.68,31.95,14.98,11.59,23.39,7.26,35.68,0,-7.29,0,2967.93,2.55,22.97,11.52,3004.97,102.24,-16010.11,46.25,37.0599999999995,No Change
Nov 2020,Pecos,UKMO,Low,High,719.05,6.86,0.15,21.47,4.05,17.73,5.42,1.08,8.71,0,-1.38,0,703.49,0.61,6.09,0.01,710.19,98.8,-16009.37,-3.44,0.739999999999782,No Change
Dec 2020,Pecos,UKMO,Low,High,2099.9,22.2,0.15,7.96,15.71,1.18,5.41,1.06,24.95,0,-1.15,0,2052.75,1.01,5.97,0,2059.73,83.36,-16006.39,-15.44,2.98000000000138,No Change
Jan 2021,Pecos,UKMO,Low,High,1181.93,12.1,0.15,3.33,9.86,1.19,5.41,1.18,13.72,0,-0.38,0,1156.11,0.62,6.13,0,1162.85,96.27,-15986.94,12.91,19.4499999999989,No Change
Feb 2021,Pecos,UKMO,Low,High,598.66,4.2,0.14,1.78,5.91,3.32,5.41,1.37,7.09,0,-1.67,0,587.36,1.65,6.49,0,595.5,103.05,-15977.83,6.78,9.11000000000058,No Change
Mar 2021,Pecos,UKMO,Low,High,520.26,8.92,0.14,0.77,16.76,18.02,10.23,2.41,6.87,0,1.25,0,504.48,8.31,11.49,3.53,527.81,103.19,-15976.45,0.140000000000001,1.3799999999992,No Change
Apr 2021,Pecos,UKMO,Low,High,1030.14,9.59,0.17,18.28,19.13,24.17,52.19,17.27,13.01,0,-5.34,0,1007.54,1.85,49.25,17.55,1076.18,98.25,-15979.68,-4.94,-3.22999999999956,No Change
May 2021,Pecos,UKMO,Low,High,4187.94,46.14,0.14,21.39,33.64,8.68,38.2,12.3,50.46,0,-9.26,0,4091.34,9.2,38.02,27.44,4165.99,78.88,-16024.47,-19.37,-44.7899999999991,No Change
Jun 2021,Pecos,UKMO,Low,High,407.03,2.48,0.48,11.2,33.53,49.01,84.02,27.16,4.57,0,-2.16,0,399.98,9.4,78.15,33.79,521.32,91.71,-16036.61,12.83,-12.1400000000012,No Change
Jul 2021,Pecos,UKMO,Low,High,1448.57,17.5,0.33,16.86,36.28,32.38,81.95,25.89,18.95,0,-5.39,0,1412.13,2.46,73.3,33.72,1521.6,54.95,-16124.87,-36.76,-88.2600000000002,No Change
Aug 2021,Pecos,UKMO,Low,High,4137.19,48.37,0.53,11.37,50.72,9.69,51.38,16.38,50.81,0,-8.89,0,4038.01,5.4,47,28.7,4119.11,41.62,-16201.1,-13.33,-76.2299999999996,No Change
Sep 2021,Pecos,UKMO,Low,High,1313.51,10.31,1.96,8.19,29.14,23.91,61.05,19.53,16.18,0,-4,0,1287.02,2.86,56.22,23.41,1369.5,70.64,-16222.88,29.02,-21.7799999999988,No Change
Oct 2021,Pecos,UKMO,Low,High,1058.17,9.98,0.68,17.68,15.36,19.17,36.63,11.77,12.42,0,-4.05,0,1035.77,0.84,33.39,11.8,1081.81,61.18,-16275.64,-9.46,-52.7600000000002,No Change
Nov 2021,Pecos,UKMO,Low,High,2515.38,29.15,0.15,12.5,16.31,1.37,6.44,1.51,31.27,0,0.22,0,2454.97,1.64,6.6,1.35,2464.56,48.82,-16303.92,-12.36,-28.2800000000007,No Change
Dec 2021,Pecos,UKMO,Low,High,99.26,1.27,0.15,3.18,1.44,3.65,5.42,1.06,1.34,0,-1.2,0,96.65,1.65,5.5,0,103.8,62.1,-16278.72,13.28,25.2000000000007,No Change
Jan 2022,Pecos,UKMO,Low,High,1304.91,14.38,0.15,2.16,12.72,1.19,5.42,1.17,15.54,0,-0.13,0,1274.99,0.97,5.5,0,1281.46,58.75,-16282.95,-3.35,-4.23000000000138,No Change
Feb 2022,Pecos,UKMO,Low,High,862.5,6.98,0.14,1.9,8.23,2.6,5.42,1.22,9.92,0,-1.85,0,845.59,1.44,5.99,0,853.03,69.02,-16271.78,10.27,11.1700000000001,No Change
Mar 2022,Pecos,UKMO,Low,High,1352.36,20.1,0.14,1.05,17.28,8.05,9.95,3.12,16.22,0,0.62,0,1316.04,9.34,11.7,3.99,1341.07,72.86,-16267.91,3.84,3.8700000000008,No Change
Apr 2022,Pecos,UKMO,Low,High,1311.29,15.43,0.17,13.73,19.65,16.84,49.07,16.34,14.9,0,-2.86,0,1280.97,1.92,46.06,18.37,1347.32,77.23,-16261.89,4.37,6.02000000000044,No Change
May 2022,Pecos,UKMO,Low,High,1161.16,10.82,0.14,9.34,23.14,20.95,63.35,20.54,13.26,0,-4.61,0,1137.08,4.04,59.08,28.86,1229.06,66.7,-16300.95,-10.53,-39.0600000000013,No Change
Jun 2022,Pecos,UKMO,Low,High,2172.9,21.34,0.48,14.78,27.8,20.98,61.62,19.91,23.65,0,-3.18,0,2127.92,3.4,58.42,33.82,2223.55,52.62,-16363.97,-14.08,-63.0199999999986,No Change
Jul 2022,Pecos,UKMO,Low,High,2013.86,22.38,0.33,9.58,35.29,18.75,71.36,23.25,24.78,0,-6.07,0,1966.7,2.65,65.7,32.33,2067.39,42.72,-16419.02,-9.9,-55.0500000000011,No Change
Aug 2022,Pecos,UKMO,Low,High,4361.34,52.04,0.53,12.17,49.6,8.67,46.3,15.08,52.92,0,-6.4,0,4256.38,5.89,43.02,28.98,4334.26,41.67,-16480.75,-1.05,-61.7299999999996,No Change
Sep 2022,Pecos,UKMO,Low,High,4496.85,42.92,1.96,32.09,34.53,18.93,32.41,9.29,49.52,0,-6.06,0,4404.4,3.25,31.6,21.92,4461.18,70.79,-16494.43,29.12,-13.6800000000003,No Change
Oct 2022,Pecos,UKMO,Low,High,636.88,4.03,0.68,24.69,20.48,36.58,51.75,16.64,7.4,0,-4.51,0,625.45,0.63,47.63,15.89,689.6,77.92,-16496.01,7.13,-1.57999999999811,No Change
Nov 2022,Pecos,UKMO,Low,High,721.62,7.08,0.15,11.47,4.41,8.22,5.83,1.25,8.8,0,-0.93,0,705.75,0.5,5.88,0.33,712.46,49.29,-16544.11,-28.63,-48.1000000000022,No Change
Dec 2022,Pecos,UKMO,Low,High,63.17,0.29,0.15,1.77,1.32,2.57,5.43,1.06,0.78,0,-1.77,0,62.1,1.69,5.2,0,68.99,44.19,-16541.15,-5.1,2.95999999999913,No Change
Jan 2023,Pecos,UKMO,Low,High,1270,13.59,0.15,3.2,11.24,1.19,5.43,1.17,14.87,0,-0.34,0,1241.53,0.82,5.23,0,1247.59,42.1,-16546.51,-2.09,-5.35999999999694,No Change
Feb 2023,Pecos,UKMO,Low,High,618.75,4.8,0.14,1.23,6.41,2.4,5.43,1.12,7.53,0,-1.46,0,606.42,1.17,5.73,0,613.32,51.17,-16536.23,9.07,10.2799999999988,No Change
Mar 2023,Pecos,UKMO,Low,High,454.96,4.87,0.14,0.81,9.11,8.04,10.39,2.4,5.46,0,-1.86,0,444.63,4.98,10.41,3.69,463.72,53.76,-16534.47,2.59,1.7599999999984,No Change
Apr 2023,Pecos,UKMO,Low,High,596.95,5.62,0.17,6.48,19.39,16.96,54.27,18.09,6.87,0,-4.27,0,584.46,1.15,49.1,18.17,652.87,52.41,-16542.55,-1.35,-8.07999999999811,No Change
May 2023,Pecos,UKMO,Low,High,211.74,3.78,0.14,2.96,21.71,23.54,73.65,22.52,2.42,0,-0.78,0,205.54,3.57,64,29.23,302.33,41.93,-16594.3,-10.48,-51.75,No Change
Jun 2023,Pecos,UKMO,Low,High,312.94,1.93,0.48,3.31,23.15,22.83,91.61,26.73,3.83,0,-3.36,0,307.18,2.14,76.51,37.37,423.2,27.24,-16673.03,-14.69,-78.7299999999996,No Change
Jul 2023,Pecos,UKMO,Low,High,1865.7,20.17,0.33,3.07,34.45,12.49,79.13,23.2,23.32,0,-6.8,0,1822.21,2.26,66.47,34.54,1925.48,15.93,-16774.81,-11.31,-101.780000000002,No Change
Aug 2023,Pecos,UKMO,Low,High,1613.79,17,0.53,3.16,29.33,13.42,73.46,22.13,19.99,0,-3.61,0,1576.81,2.06,63.08,30.46,1672.41,27.35,-16848.76,11.42,-73.9499999999971,No Change
Sep 2023,Pecos,UKMO,Low,High,3142.81,34.26,1.96,9.95,38.23,8.36,42.14,13.46,37.2,0,-7.43,0,3071.36,3.83,38.59,23.1,3136.87,31.5,-16914.16,4.15,-65.4000000000015,No Change
Oct 2023,Pecos,UKMO,Low,High,734.83,5.98,0.68,9.03,21.44,20.2,51.56,16.6,9.07,0,-4.36,0,719.78,0.74,46.59,16.35,783.46,51.46,-16936.17,19.96,-22.0099999999984,No Change
Nov 2023,Pecos,UKMO,Low,High,362.72,3.63,0.15,7.1,3.32,6.41,5.74,1.2,4.72,0,-1.17,0,354.36,0.94,5.63,0.2,361.14,41.07,-16982.77,-10.39,-46.6000000000022,No Change
Dec 2023,Pecos,UKMO,Low,High,276.45,2.27,0.15,1.2,3,1.23,5.44,1.06,3.28,0,-1.58,0,270.91,1.03,5.19,0,277.12,36.89,-16983.95,-4.18,-1.18000000000029,No Change
Jan 2024,Pecos,UKMO,Low,High,276.38,1.91,0.15,0.49,3.64,1.19,5.44,1.17,3.32,0,-2.03,0,271.14,1.16,5.02,0,277.32,37.86,-16986.63,0.969999999999999,-2.68000000000029,No Change
Feb 2024,Pecos,UKMO,Low,High,875.33,6.73,0.14,2.31,7.74,1.83,5.44,1.05,9.77,0,-2.56,0,858.83,1.21,5.48,0,865.52,39.54,-16989.61,1.68,-2.97999999999956,No Change
Mar 2024,Pecos,UKMO,Low,High,72.65,0.9,0.14,0.86,7.09,8.95,18.17,3.62,1.15,0,-2.46,0,70.6,4.5,15.04,6.64,96.79,44.35,-16986.77,4.81,2.84000000000015,No Change
Apr 2024,Pecos,UKMO,Low,High,264.16,6.59,0.17,2.96,22.44,17.51,62.18,20.11,4.2,0,-3.81,0,253.37,2.68,54.93,21.43,332.42,42,-17009.28,-2.35,-22.5099999999984,No Change
May 2024,Pecos,UKMO,Low,High,1448.57,16.29,0.14,3.7,27.67,11.12,62.12,19.97,16.61,0,-7.81,0,1415.66,3.99,55.53,28.68,1503.87,34.05,-17072.39,-7.95,-63.1100000000006,No Change
Jun 2024,Pecos,UKMO,Low,High,2703.08,31.36,0.48,5.26,40.46,11.57,59.4,19.28,32.2,0,-8.22,0,2639.53,5.91,54.86,32.79,2733.08,37.21,-17134.42,3.16,-62.0299999999988,No Change
Jul 2024,Pecos,UKMO,Low,High,4748.71,51.99,0.33,19.02,45.64,9.56,45.27,14.46,53.36,0,-7.5,0,4643.36,4.72,43.78,30.79,4722.64,51.37,-17183.35,14.16,-48.9300000000003,No Change
Aug 2024,Pecos,UKMO,Low,High,2874.42,33.71,0.53,16.82,28.03,11.23,58.69,18.93,34.28,0,-3.86,0,2806.42,4.48,55.27,28.94,2895.11,74.49,-17199.09,23.12,-15.7400000000016,No Change
Sep 2024,Pecos,UKMO,Low,High,1889.04,16.95,1.96,17.21,21.82,17.85,54.74,17.3,21.9,0,-5.43,0,1850.19,3.15,50.88,22.69,1926.91,75.77,-17237.36,1.28,-38.2700000000004,No Change
Oct 2024,Pecos,UKMO,Low,High,287.19,2.29,0.68,15.65,20.12,31.07,53.51,17.17,3.63,0,-2.67,0,281.27,0.94,48.33,15.4,345.93,66.3,-17281.01,-9.47,-43.6499999999978,No Change
Nov 2024,Pecos,UKMO,Low,High,986.86,9.68,0.15,9.66,6.24,4.89,8.13,2.05,11.36,0,-1.69,0,965.82,0.52,8.04,1.53,975.9,43.37,-17331.79,-22.93,-50.7800000000025,No Change
Dec 2024,Pecos,UKMO,Low,High,556.01,3.89,0.15,3.08,3.84,1.2,5.45,1.06,6.35,0,-1.96,0,545.77,0.28,5.2,0,551.25,42.75,-17329.72,-0.619999999999997,2.06999999999971,No Change
Jan 2025,Pecos,UKMO,Low,High,237.45,2.08,0.15,0.5,3.06,1.2,5.45,1.17,3.1,0,-1.45,0,232.27,1.32,5.07,0,238.66,44.58,-17329.71,1.83,0.0100000000020373,No Change
Feb 2025,Pecos,UKMO,Low,High,95.66,0.73,0.14,0.46,2.59,2.86,5.8,1.05,1.28,0,-1.35,0,93.66,2.04,5.7,0.26,101.65,45.64,-17332.33,1.06,-2.62000000000262,No Change
Mar 2025,Pecos,UKMO,Low,High,103.01,0.85,0.14,1.32,5.94,8.14,20.63,4.4,1.39,0,-1.72,0,100.77,3.58,16.97,9.58,130.9,44.43,-17337.42,-1.21,-5.08999999999651,No Change
Apr 2025,Pecos,UKMO,Low,High,593.09,6.14,0.17,2.8,22.03,13.76,56.71,18.51,7.87,0,-6.21,0,579.08,1.46,50.43,19.67,650.65,41.48,-17363.55,-2.95,-26.130000000001,No Change
May 2025,Pecos,UKMO,Low,High,1788.05,17.18,0.14,6.13,28.4,15.25,54.76,17.57,19.25,0,-5.14,0,1751.62,3.18,50.19,27.89,1832.87,37.51,-17419.77,-3.97,-56.2200000000012,No Change
Jun 2025,Pecos,UKMO,Low,High,2436.36,26.29,0.48,5.74,38.01,12.11,65.04,21.07,30.12,0,-10.47,0,2379.95,5.59,59.44,33.12,2478.1,37.67,-17470.73,0.160000000000004,-50.9599999999991,No Change
Jul 2025,Pecos,UKMO,Low,High,3069.55,30.8,0.33,10.07,40.32,11.99,60.51,19.67,36.58,0,-11.17,0,3002.17,3.9,56.9,32.14,3095.11,48.11,-17528.17,10.44,-57.4399999999987,No Change
Aug 2025,Pecos,UKMO,Low,High,2097.82,19.55,0.53,10.24,27.29,13.19,67.24,21.7,25.57,0,-7.77,0,2052.7,3.52,61.8,29.64,2147.66,60.37,-17575.73,12.26,-47.5600000000013,No Change
Sep 2025,Pecos,UKMO,Low,High,5285.34,55.07,1.96,30.22,35.69,5.81,23.23,6.79,58.96,0,-7.99,0,5171.31,4.92,23.19,21.63,5221.05,58.2,-17633.11,-2.16999999999999,-57.380000000001,No Change
