Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,High,No Change,1447.07,4.17,0,0,3.37,4.1,12.73,2.06,8.73,0,1.06,0,1434.18,3.84,9.94,4.28,1452.25,0,-3463.1,0,-13.7399999999998,High
Oct 2026,Central_Closed,UKMO,High,No Change,80.82,0.36,0,0,1.56,2.33,7.76,1.14,0.63,0,0.24,0,79.83,0.9,5.85,1.98,88.56,0,-3468.28,0,-5.18000000000029,High
Nov 2026,Central_Closed,UKMO,High,No Change,148.51,0.85,0,0,0.37,0.54,1.38,0.08,1.09,0,-0.17,0,146.57,1.19,1.14,0,148.89,0,-3476.02,0,-7.73999999999978,High
Dec 2026,Central_Closed,UKMO,High,No Change,1824.41,5.68,0,0,0.54,0.6,1.21,0.04,11.28,0,4.02,0,1807.45,1.72,1.11,0,1810.28,0,-3476.4,0,-0.380000000000109,High
Jan 2027,Central_Closed,UKMO,High,No Change,230.9,0.78,0,0,0.54,0.6,1.21,0.04,1.49,0,-0.45,0,228.63,1.28,1.11,0,231.03,0,-3462.27,0,14.1300000000001,High
Feb 2027,Central_Closed,UKMO,High,No Change,208.22,0.41,0,0,0.54,0.6,1.21,0.04,1.24,0,-1.53,0,206.58,1.99,1.11,0,209.69,0,-3462.39,0,-0.119999999999891,High
Mar 2027,Central_Closed,UKMO,High,No Change,34.66,0.11,0,0,0.66,0.71,1.88,0.26,0.28,0,-5.02,0,34.27,5.19,1.57,0.61,41.63,0,-3463.85,0,-1.46000000000004,High
Apr 2027,Central_Closed,UKMO,High,No Change,782.25,3.07,0,0,2.17,3.15,8.75,1.03,4.63,0,-2.08,0,774.56,6.13,6.75,4.19,791.62,0,-3470.82,0,-6.97000000000025,High
May 2027,Central_Closed,UKMO,High,No Change,2185.25,6.78,0,0,2.37,2.71,7.69,1.18,12.87,0,-1.23,0,2165.6,8.35,6.16,5.12,2185.23,0,-3480.19,0,-9.36999999999989,High
Jun 2027,Central_Closed,UKMO,High,No Change,939.56,2.06,0,0,5,5.95,18.58,3.14,5.24,0,-3.34,0,932.26,6.35,14.49,6.13,959.22,0,-3480.17,0,0.0199999999999818,High
Jul 2027,Central_Closed,UKMO,High,No Change,981.77,2.84,0,0,5.17,6.25,19.88,3.37,6.49,0,-2.74,0,972.44,6.66,15.44,6.18,1000.73,0,-3499.83,0,-19.6599999999999,High
Aug 2027,Central_Closed,UKMO,High,No Change,1011.66,3.69,0,0,4.83,5.85,18.49,3.1,6.41,0,-1.11,0,1001.56,5.81,14.37,5.67,1027.41,0,-3518.79,0,-18.96,High
Sep 2027,Central_Closed,UKMO,High,No Change,1069.19,3.02,0,0,4.19,5.14,16.17,2.65,6.04,0,0.94,0,1060.13,3.03,12.57,4.56,1080.29,0,-3534.54,0,-15.75,High
Oct 2027,Central_Closed,UKMO,High,No Change,35.77,0.04,0,0,1.51,2.42,8.18,1.17,0.13,0,0.05,0,35.59,0.91,6.1,2.04,44.63,0,-3545.64,0,-11.0999999999999,High
Nov 2027,Central_Closed,UKMO,High,No Change,23.76,0.34,0,0,0.11,0.39,1.23,0.05,0.22,0,-0.29,0,23.2,0.92,0.9,0,25.02,0,-3554.5,0,-8.86000000000013,High
Dec 2027,Central_Closed,UKMO,High,No Change,175.75,0.63,0,0,0.42,0.54,1.22,0.04,1.41,0,-0.12,0,173.71,0.86,1.05,0,175.63,0,-3555.76,0,-1.26000000000022,High
Jan 2028,Central_Closed,UKMO,High,No Change,781.28,2.86,0,0,0.55,0.6,1.22,0.04,4.46,0,0.81,0,773.96,2.1,1.12,0,777.19,0,-3555.64,0,0.120000000000346,High
Feb 2028,Central_Closed,UKMO,High,No Change,309.54,0.71,0,0,0.57,0.61,1.23,0.05,1.88,0,-1.4,0,306.95,2.15,1.13,0,310.24,0,-3551.54,0,4.09999999999991,High
Mar 2028,Central_Closed,UKMO,High,No Change,563.96,1.78,0,0,1.21,0.9,1.83,0.33,3.22,0,-4.43,0,558.96,5.9,1.8,0.9,567.56,0,-3552.24,0,-0.699999999999818,High
Apr 2028,Central_Closed,UKMO,High,No Change,221.9,3.02,0,0,1.56,1.31,3.16,0.62,1.46,0,-3.12,0,217.42,5.88,2.79,2.05,228.14,0,-3555.84,0,-3.60000000000036,High
May 2028,Central_Closed,UKMO,High,No Change,127.02,1.14,0,0,4.56,6.19,20.56,3.32,0.77,0,-3.67,0,125.1,6.44,15.61,5.24,152.39,0,-3562.09,0,-6.25,High
Jun 2028,Central_Closed,UKMO,High,No Change,501.48,1.3,0,0,6.08,7.29,23.25,3.98,2.54,0,-3.66,0,497.64,6.17,18.05,6.46,528.33,0,-3587.46,0,-25.3699999999999,High
Jul 2028,Central_Closed,UKMO,High,No Change,1857.84,5.6,0,0,3.96,4.97,15.86,2.57,12.07,0,1.6,0,1840.16,5.02,12.27,6.02,1863.47,0,-3614.31,0,-26.8499999999999,High
Aug 2028,Central_Closed,UKMO,High,No Change,2384.8,8.28,0,0,2.58,3.15,9.39,1.44,15.46,0,2.75,0,2361.05,6.1,7.38,5.4,2379.93,0,-3619.93,0,-5.61999999999989,High
Sep 2028,Central_Closed,UKMO,High,No Change,928.31,3.51,0,0,3.58,4.19,12.97,2.18,6.51,0,0.89,0,918.29,3.23,10.18,4.22,935.91,0,-3615.06,0,4.86999999999989,High
Oct 2028,Central_Closed,UKMO,High,No Change,477.8,1.52,0,0,1.76,1.98,5.58,0.85,2.55,0,0.27,0,473.73,1.48,4.5,1.8,481.51,0,-3622.66,0,-7.59999999999991,High
Nov 2028,Central_Closed,UKMO,High,No Change,562.41,2.9,0,0,0.58,0.62,1.24,0.05,3.84,0,1.01,0,555.66,1.94,1.14,0,558.75,0,-3626.37,0,-3.71000000000004,High
Dec 2028,Central_Closed,UKMO,High,No Change,39.04,0.05,0,0,0.23,0.45,1.22,0.04,0.17,0,-0.42,0,38.81,0.69,0.96,0,40.46,0,-3622.71,0,3.65999999999985,High
Jan 2029,Central_Closed,UKMO,High,No Change,687.92,3.54,0,0,0.55,0.61,1.22,0.04,4.51,0,1.16,0,679.86,2.44,1.12,0,683.43,0,-3624.14,0,-1.42999999999984,High
Feb 2029,Central_Closed,UKMO,High,No Change,488.27,0.9,0,0,0.55,0.61,1.23,0.04,2.64,0,-1.34,0,484.73,2.3,1.13,0,488.15,0,-3619.65,0,4.48999999999978,High
Mar 2029,Central_Closed,UKMO,High,No Change,485.94,1.49,0,0,0.68,0.68,1.32,0.08,2.88,0,-4.35,0,481.57,5.84,1.24,0.08,488.73,0,-3619.53,0,0.119999999999891,High
Apr 2029,Central_Closed,UKMO,High,No Change,119.95,1.36,0,0,1.3,1.21,3.18,0.58,1.01,0,-3.93,0,117.59,5.19,2.7,1.61,127.09,0,-3622.32,0,-2.78999999999996,High
May 2029,Central_Closed,UKMO,High,No Change,253.69,0.94,0,0,4.88,6.03,19.39,3.26,1.29,0,-5.4,0,251.45,7.49,14.98,5.24,279.17,0,-3629.45,0,-7.12999999999965,High
Jun 2029,Central_Closed,UKMO,High,No Change,316.92,0.93,0,0,6.32,7.71,25.01,4.29,1.56,0,-4.26,0,314.43,6.59,19.33,6.67,347.02,0,-3654.93,0,-25.48,High
Jul 2029,Central_Closed,UKMO,High,No Change,1072.02,3.45,0,0,4.95,5.98,18.95,3.19,7.3,0,-2.38,0,1061.27,6.87,14.73,6.29,1089.16,0,-3685.02,0,-30.0900000000001,High
Aug 2029,Central_Closed,UKMO,High,No Change,1122.94,5.3,0,0,4.13,5.17,16.26,2.63,8.13,0,-0.07,0,1109.51,6.41,12.59,5.7,1134.21,0,-3702.16,0,-17.1399999999999,High
Sep 2029,Central_Closed,UKMO,High,No Change,2142.29,5.8,0,0,2.59,3.17,9.66,1.5,12.63,0,2,0,2123.86,4.37,7.59,4.18,2140,0,-3713.43,0,-11.27,High
Oct 2029,Central_Closed,UKMO,High,No Change,124.39,0.2,0,0,0.87,1.02,2.92,0.42,0.65,0,-0.81,0,123.53,1.17,2.35,0.92,127.97,0,-3711.14,0,2.28999999999996,High
Nov 2029,Central_Closed,UKMO,High,No Change,231.69,0.4,0,0,0.55,0.61,1.23,0.04,1.11,0,-0.36,0,230.18,0.82,1.13,0,232.13,0,-3714.72,0,-3.57999999999993,High
Dec 2029,Central_Closed,UKMO,High,No Change,1110.27,3.41,0,0,0.55,0.61,1.23,0.04,6.5,0,1.94,0,1100.37,1.53,1.13,0,1103.03,0,-3715.16,0,-0.440000000000055,High
Jan 2030,Central_Closed,UKMO,High,No Change,346.52,0.69,0,0,0.55,0.61,1.23,0.04,1.76,0,-0.38,0,344.07,1.13,1.13,0,346.32,0,-3707.91,0,7.25,High
Feb 2030,Central_Closed,UKMO,High,No Change,298.24,0.62,0,0,0.55,0.61,1.23,0.04,1.74,0,-1.5,0,295.89,2.17,1.13,0,299.19,0,-3707.71,0,0.199999999999818,High
Mar 2030,Central_Closed,UKMO,High,No Change,90.13,0.13,0,0,0.56,0.63,1.43,0.12,0.48,0,-5.02,0,89.53,5.22,1.24,0.14,96.13,0,-3708.65,0,-0.940000000000055,High
Apr 2030,Central_Closed,UKMO,High,No Change,44.35,0.07,0,0,1.12,1.09,2.92,0.52,0.34,0,-4.35,0,43.93,4.39,2.43,1.89,52.65,0,-3714.65,0,-6,High
May 2030,Central_Closed,UKMO,High,No Change,138.89,0.29,0,0,4.03,6.06,20.2,3.02,0.72,0,-0.41,0,137.88,2.73,15.15,5.21,160.96,0,-3722.96,0,-8.30999999999995,High
Jun 2030,Central_Closed,UKMO,High,No Change,536.19,1.38,0,0,5.39,6.99,23.54,3.96,2.75,0,1.95,0,532.07,1.03,17.97,6.64,557.71,0,-3745.03,0,-22.0700000000002,High
Jul 2030,Central_Closed,UKMO,High,No Change,2930.42,8.21,0,0,2.68,3.15,9.3,1.46,17.99,0,4.2,0,2904.23,4.5,7.36,5.95,2922.03,0,-3766.55,0,-21.52,High
Aug 2030,Central_Closed,UKMO,High,No Change,1017.77,3.07,0,0,4.61,5.66,17.92,2.97,6.61,0,0.4,0,1008.09,3.73,13.9,5.45,1031.17,0,-3758.15,0,8.40000000000009,High
Sep 2030,Central_Closed,UKMO,High,No Change,4268.96,9.67,0,0,1.53,1.71,5.03,0.78,23.44,0,4.89,0,4235.85,4.96,4.07,4.18,4249.05,0,-3771.55,0,-13.4000000000001,High
Oct 2030,Central_Closed,UKMO,High,No Change,35.89,0.05,0,0,1.26,1.98,6.6,0.94,0.17,0,-0.13,0,35.67,0.9,4.94,1.63,43.15,0,-3751.63,0,19.9200000000001,High
Nov 2030,Central_Closed,UKMO,High,No Change,224.79,1.51,0,0,0.53,0.6,1.25,0.05,1.82,0,0.34,0,221.47,1.24,1.13,0,223.84,0,-3758.89,0,-7.25999999999976,High
Dec 2030,Central_Closed,UKMO,High,No Change,15.13,0.03,0,0,0.12,0.41,1.24,0.04,0.11,0,-0.31,0,14.99,0.62,0.91,0,16.52,0,-3757.94,0,0.949999999999818,High
Jan 2031,Central_Closed,UKMO,High,No Change,152.31,0.35,0,0,0.43,0.55,1.24,0.04,0.96,0,-0.74,0,151,1.21,1.07,0,153.28,0,-3759.34,0,-1.40000000000009,High
Feb 2031,Central_Closed,UKMO,High,No Change,98.85,0.15,0,0,0.59,0.64,1.35,0.09,0.47,0,-1.48,0,98.23,1.68,1.21,0.07,101.2,0,-3760.31,0,-0.9699999999998,High
Mar 2031,Central_Closed,UKMO,High,No Change,19.36,0.03,0,0,0.89,0.87,2.44,0.42,0.13,0,-5.14,0,19.2,5.15,2.04,0.95,27.33,0,-3762.65,0,-2.34000000000015,High
Apr 2031,Central_Closed,UKMO,High,No Change,138.85,0.15,0,0,2.02,1.82,4.21,0.79,0.73,0,-4.21,0,137.97,4.16,3.61,2.46,148.21,0,-3770.63,0,-7.98000000000002,High
May 2031,Central_Closed,UKMO,High,No Change,219.68,0.65,0,0,4.9,6.42,21.76,3.65,1.03,0,0.52,0,218.01,1.64,16.58,5.58,241.82,0,-3779.98,0,-9.34999999999991,High
Jun 2031,Central_Closed,UKMO,High,No Change,358.33,1.13,0,0,5.23,7.24,25.17,4.17,1.98,0,2.71,0,355.22,0.43,18.99,6.73,381.38,0,-3802.12,0,-22.1399999999999,High
Jul 2031,Central_Closed,UKMO,High,No Change,1655.9,5.55,0,0,4.1,5.32,17.15,2.74,11.24,0,3.99,0,1639.11,2.77,13.19,6.23,1661.3,0,-3825.16,0,-23.04,High
Aug 2031,Central_Closed,UKMO,High,No Change,2038.82,5.98,0,0,3.15,3.89,11.77,1.83,12.47,0,2.96,0,2020.37,3.77,9.2,5.44,2038.77,0,-3830.56,0,-5.40000000000009,High
Sep 2031,Central_Closed,UKMO,High,No Change,1229.18,2.68,0,0,4.28,5.23,16.66,2.76,6.45,0,1.62,0,1220.05,2,12.94,4.29,1239.29,0,-3830.51,0,0.0499999999997272,High
Oct 2031,Central_Closed,UKMO,High,No Change,2857,9.63,0,0,0.56,0.62,1.24,0.04,19.27,0,6.2,0,2828.1,3.49,1.14,1.4,2834.13,0,-3840.63,0,-10.1199999999999,High
Nov 2031,Central_Closed,UKMO,High,No Change,1088.96,4.02,0,0,0.56,0.62,1.24,0.04,6.81,0,2.17,0,1078.13,1.91,1.14,0,1081.18,0,-3817.75,0,22.8800000000001,High
Dec 2031,Central_Closed,UKMO,High,No Change,171.77,0.9,0,0,0.39,0.54,1.24,0.04,1.33,0,0.05,0,169.54,1,1.05,0,171.59,0,-3809.98,0,7.76999999999998,High
Jan 2032,Central_Closed,UKMO,High,No Change,269.81,0.3,0,0,0.56,0.62,1.24,0.04,1.19,0,-0.65,0,268.32,1.01,1.14,0,270.47,0,-3809.79,0,0.190000000000055,High
Feb 2032,Central_Closed,UKMO,High,No Change,85.72,0.08,0,0,0.37,0.53,1.24,0.04,0.37,0,-1.45,0,85.27,1.68,1.04,0,87.99,0,-3810.45,0,-0.659999999999854,High
Mar 2032,Central_Closed,UKMO,High,No Change,216.22,0.65,0,0,0.81,0.75,1.48,0.14,1.52,0,-4.68,0,214.05,5.27,1.4,0.19,220.91,0,-3812.72,0,-2.26999999999998,High
Apr 2032,Central_Closed,UKMO,High,No Change,16.15,0.02,0,0,2.18,2.52,7.04,1.15,0.07,0,-4.15,0,16.06,4.5,5.56,2.99,29.12,0,-3817.41,0,-4.69000000000005,High
May 2032,Central_Closed,UKMO,High,No Change,155.86,0.5,0,0,5.2,6.68,22.12,3.71,0.9,0,-2.57,0,154.46,4.54,16.94,5.49,181.44,0,-3830.38,0,-12.9700000000003,High
Jun 2032,Central_Closed,UKMO,High,No Change,192.73,0.59,0,0,5.71,7.76,26.92,4.51,0.87,0,1.54,0,191.27,1.1,20.36,6.82,219.55,0,-3855.96,0,-25.5799999999999,High
Jul 2032,Central_Closed,UKMO,High,No Change,1693.78,4.47,0,0,4.06,5.02,15.96,2.63,10.38,0,3.22,0,1678.93,2.2,12.37,6.19,1699.69,0,-3882.78,0,-26.8200000000002,High
Aug 2032,Central_Closed,UKMO,High,No Change,1865.68,6.09,0,0,3.46,4.27,13.47,2.18,12.71,0,3.92,0,1846.88,2.99,10.47,5.5,1865.83,0,-3888.69,0,-5.90999999999985,High
Sep 2032,Central_Closed,UKMO,High,No Change,1414.61,3.79,0,0,3.52,4.42,14,2.24,8.33,0,2.16,0,1402.48,2.54,10.85,4.14,1420.01,0,-3888.84,0,-0.150000000000091,High
Oct 2032,Central_Closed,UKMO,High,No Change,86.12,0.34,0,0,1.33,2.07,6.92,0.99,0.86,0,-0.07,0,84.92,1.15,5.19,1.77,93.04,0,-3894.25,0,-5.40999999999985,High
Nov 2032,Central_Closed,UKMO,High,No Change,192.36,1.16,0,0,0.49,0.6,1.32,0.05,1.51,0,0.28,0,189.7,0.99,1.15,0,191.84,0,-3901.17,0,-6.92000000000007,High
Dec 2032,Central_Closed,UKMO,High,No Change,1855.07,8.18,0,0,0.56,0.62,1.25,0.04,13.23,0,5.36,0,1833.65,2.88,1.15,0,1837.68,0,-3900.65,0,0.519999999999982,High
Jan 2033,Central_Closed,UKMO,High,No Change,309.16,1.15,0,0,0.56,0.62,1.25,0.04,1.84,0,-0.12,0,306.17,1.34,1.15,0,308.65,0,-3883.26,0,17.3899999999999,High
Feb 2033,Central_Closed,UKMO,High,No Change,483.43,1.52,0,0,0.56,0.62,1.25,0.04,2.73,0,-0.78,0,479.18,2.35,1.15,0,482.68,0,-3882.75,0,0.510000000000218,High
Mar 2033,Central_Closed,UKMO,High,No Change,105.04,0.75,0,0,0.37,0.53,1.3,0.06,0.73,0,-4.62,0,103.57,5.53,1.07,0.03,110.2,0,-3882,0,0.75,High
Apr 2033,Central_Closed,UKMO,High,No Change,286.14,3.24,0,0,1.44,1.07,2.5,0.54,1.77,0,-3.17,0,281.13,6.04,2.33,1.21,290.71,0,-3887.16,0,-5.15999999999985,High
May 2033,Central_Closed,UKMO,High,No Change,1592.46,5.77,0,0,3.25,3.92,11.82,1.87,9.25,0,-1.23,0,1577.44,7.68,9.27,5.01,1599.39,0,-3891.73,0,-4.57000000000016,High
Jun 2033,Central_Closed,UKMO,High,No Change,443.54,1.92,0,0,6.12,7.36,23.54,4.04,2.4,0,-3.37,0,439.23,6.52,18.27,6.41,470.43,0,-3898.66,0,-6.92999999999984,High
Jul 2033,Central_Closed,UKMO,High,No Change,689.59,2.86,0,0,5.68,6.9,22.19,3.78,4.72,0,-2.52,0,682.02,6.59,17.19,6.11,711.9,0,-3925.55,0,-26.8900000000003,High
Aug 2033,Central_Closed,UKMO,High,No Change,1781.11,6.66,0,0,3.37,4.09,12.46,1.99,11.26,0,0.71,0,1763.18,6.67,9.75,5.46,1785.06,0,-3947.86,0,-22.3099999999999,High
Sep 2033,Central_Closed,UKMO,High,No Change,520.23,3.21,0,0,4.42,5.48,17.59,2.92,4.36,0,0.37,0,512.67,3.9,13.62,4.32,534.5,0,-3951.82,0,-3.96000000000004,High
Oct 2033,Central_Closed,UKMO,High,No Change,370.14,1.53,0,0,3.36,4.29,13.86,2.24,2.62,0,1.21,0,365.99,1.25,10.68,3.12,381.04,0,-3966.09,0,-14.27,High
Nov 2033,Central_Closed,UKMO,High,No Change,128.26,0.29,0,0,0.5,0.6,1.46,0.11,0.73,0,-0.3,0,127.24,0.7,1.25,0.14,129.32,0,-3977,0,-10.9099999999999,High
Dec 2033,Central_Closed,UKMO,High,No Change,25.22,0.08,0,0,0.16,0.43,1.25,0.04,0.19,0,-0.37,0,24.94,0.73,0.94,0,26.61,0,-3978.06,0,-1.05999999999995,High
Jan 2034,Central_Closed,UKMO,High,No Change,221.56,1.15,0,0,0.56,0.62,1.26,0.04,1.53,0,-0.25,0,218.88,1.47,1.15,0,221.49,0,-3979.45,0,-1.38999999999987,High
Feb 2034,Central_Closed,UKMO,High,No Change,402.62,1.44,0,0,0.57,0.63,1.26,0.04,2.41,0,-0.97,0,398.77,2.47,1.15,0,402.39,0,-3979.38,0,0.069999999999709,High
Mar 2034,Central_Closed,UKMO,High,No Change,109.79,0.28,0,0,0.89,0.85,1.63,0.17,0.72,0,-5.11,0,108.79,5.35,1.51,0.13,115.77,0,-3979.14,0,0.240000000000236,High
Apr 2034,Central_Closed,UKMO,High,No Change,4.49,0.01,0,0,1.58,2,5.95,0.92,0.05,0,-3.93,0,4.43,4.35,4.62,2.66,16.07,0,-3985.13,0,-5.99000000000024,High
May 2034,Central_Closed,UKMO,High,No Change,78.37,0.14,0,0,4.86,6.6,22.1,3.6,0.44,0,-3.27,0,77.78,5.15,16.77,5.39,105.1,0,-3996.71,0,-11.5799999999999,High
Jun 2034,Central_Closed,UKMO,High,No Change,994.89,2.18,0,0,5.06,6.02,18.77,3.16,5.47,0,-1.39,0,987.23,4.54,14.65,6.35,1012.77,0,-4023.44,0,-26.73,High
Jul 2034,Central_Closed,UKMO,High,No Change,1594.86,4.27,0,0,4.4,5.33,16.83,2.81,9.92,0,1.63,0,1580.66,3.57,13.09,5.9,1603.23,0,-4041.32,0,-17.8800000000001,High
Aug 2034,Central_Closed,UKMO,High,No Change,1657.52,4.42,0,0,3.82,4.63,14.34,2.34,10.03,0,1.74,0,1643.07,3.49,11.19,5.34,1663.1,0,-4049.69,0,-8.36999999999989,High
Sep 2034,Central_Closed,UKMO,High,No Change,1167.72,2.79,0,0,3.69,4.37,13.55,2.25,7.06,0,0.7,0,1157.86,2.78,10.62,4.28,1175.54,0,-4055.26,0,-5.57000000000016,High
Oct 2034,Central_Closed,UKMO,High,No Change,260.29,0.81,0,0,2.12,2.57,7.73,1.2,1.45,0,0.17,0,258.02,1.1,6.08,2.12,267.32,0,-4063.08,0,-7.81999999999971,High
Nov 2034,Central_Closed,UKMO,High,No Change,435.12,1.26,0,0,0.6,0.65,1.3,0.06,2.45,0,0.26,0,431.41,1.05,1.19,0.03,433.68,0,-4070.12,0,-7.03999999999996,High
Dec 2034,Central_Closed,UKMO,High,No Change,157.96,0.38,0,0,0.47,0.58,1.26,0.04,1,0,-0.17,0,156.58,0.66,1.1,0,158.35,0,-4068.68,0,1.44000000000005,High
Jan 2035,Central_Closed,UKMO,High,No Change,246.65,0.68,0,0,0.57,0.63,1.26,0.04,1.64,0,-0.48,0,244.33,1.22,1.16,0,246.71,0,-4069.07,0,-0.390000000000327,High
Feb 2035,Central_Closed,UKMO,High,No Change,153.83,0.31,0,0,0.54,0.62,1.28,0.05,0.91,0,-1.56,0,152.6,1.96,1.15,0,155.71,0,-4069.13,0,-0.0599999999999454,High
Mar 2035,Central_Closed,UKMO,High,No Change,110.78,0.43,0,0,0.96,0.89,2.15,0.34,0.79,0,-5.09,0,109.56,5.45,1.88,0.89,117.78,0,-4071.01,0,-1.88000000000011,High
Apr 2035,Central_Closed,UKMO,High,No Change,138.4,0.63,0,0,1.22,1.09,2.82,0.53,1.11,0,-4.28,0,136.66,4.77,2.42,1.43,145.28,0,-4078.01,0,-7,High
May 2035,Central_Closed,UKMO,High,No Change,52.34,0.07,0,0,4.84,6.8,23.15,3.75,0.29,0,-1.15,0,51.98,3.17,17.46,5.87,78.48,0,-4084.9,0,-6.88999999999987,High
Jun 2035,Central_Closed,UKMO,High,No Change,898.45,2.13,0,0,4.94,6.22,20.27,3.38,5.05,0,1.23,0,891.27,2.19,15.6,6.3,915.36,0,-4111.04,0,-26.1399999999999,High
Jul 2035,Central_Closed,UKMO,High,No Change,860.8,3.01,0,0,4.9,6.22,20.42,3.41,6.14,0,2.17,0,851.65,2.15,15.69,6.23,875.73,0,-4127.95,0,-16.9099999999999,High
Aug 2035,Central_Closed,UKMO,High,No Change,857.76,2.66,0,0,4.65,6.01,19.78,3.26,5.76,0,2.32,0,849.33,1.71,15.17,5.53,871.74,0,-4142.88,0,-14.9300000000003,High
Sep 2035,Central_Closed,UKMO,High,No Change,2111.56,5.55,0,0,2.64,3.14,9.56,1.52,12.47,0,3.22,0,2093.54,2.83,7.54,4.12,2108.03,0,-4156.87,0,-13.9899999999998,High
Oct 2035,Central_Closed,UKMO,High,No Change,472.44,1.3,0,0,1.7,1.86,5.2,0.81,2.78,0,0.16,0,468.37,1.3,4.23,1.76,475.65,0,-4153.33,0,3.53999999999996,High
Nov 2035,Central_Closed,UKMO,High,No Change,71.3,0.07,0,0,0.37,0.54,1.28,0.05,0.29,0,-0.25,0,70.95,0.49,1.06,0,72.5,0,-4156.54,0,-3.21000000000004,High
Dec 2035,Central_Closed,UKMO,High,No Change,120.74,0.19,0,0,0.55,0.62,1.27,0.04,0.45,0,-0.07,0,120.09,0.34,1.15,0,121.58,0,-4157.74,0,-1.19999999999982,High
Jan 2036,Central_Closed,UKMO,High,No Change,323.74,2.13,0,0,0.57,0.63,1.27,0.04,2.24,0,0.35,0,319.38,1.84,1.16,0,322.38,0,-4158.58,0,-0.840000000000146,High
Feb 2036,Central_Closed,UKMO,High,No Change,277.51,0.62,0,0,0.57,0.63,1.27,0.04,1.53,0,-1.37,0,275.35,2.05,1.16,0,278.57,0,-4157.21,0,1.36999999999989,High
Mar 2036,Central_Closed,UKMO,High,No Change,152,0.98,0,0,0.58,0.65,1.5,0.13,1.15,0,-4.54,0,149.86,5.59,1.3,0.17,156.92,0,-4158.27,0,-1.0600000000004,High
Apr 2036,Central_Closed,UKMO,High,No Change,942.64,4.67,0,0,1.94,1.49,2.96,0.6,5.65,0,-2.45,0,932.33,6.66,2.82,2.59,944.4,0,-4163.19,0,-4.91999999999916,High
May 2036,Central_Closed,UKMO,High,No Change,385.57,1.41,0,0,5.35,6.34,20.13,3.45,2.02,0,-3.41,0,382.14,5.81,15.68,5.44,409.06,0,-4164.95,0,-1.76000000000022,High
Jun 2036,Central_Closed,UKMO,High,No Change,131.72,0.33,0,0,6.02,7.8,26.04,4.38,0.59,0,-3.45,0,130.8,5.56,19.89,6.41,162.66,0,-4188.44,0,-23.4899999999998,High
Jul 2036,Central_Closed,UKMO,High,No Change,1555.01,5.49,0,0,3.87,4.73,14.64,2.37,10.51,0,-0.15,0,1539.01,6.5,11.41,5.96,1562.88,0,-4219.38,0,-30.9400000000005,High
Aug 2036,Central_Closed,UKMO,High,No Change,745.66,4.33,0,0,4.94,6.3,20.36,3.33,6.17,0,1.07,0,735.16,4.62,15.67,5.63,761.08,0,-4227.25,0,-7.86999999999989,High
Sep 2036,Central_Closed,UKMO,High,No Change,1496.9,4.67,0,0,3.06,3.71,11.39,1.82,9.28,0,1.96,0,1482.94,3.36,8.92,4.1,1499.32,0,-4242.67,0,-15.4200000000001,High
Oct 2036,Central_Closed,UKMO,High,No Change,1379.64,4.04,0,0,1.26,1.14,2.32,0.32,7.72,0,1.56,0,1367.88,2.37,2.12,1.81,1374.18,0,-4245.1,0,-2.43000000000029,High
Nov 2036,Central_Closed,UKMO,High,No Change,187.31,0.88,0,0,0.58,0.64,1.29,0.05,1,0,0.04,0,185.43,0.9,1.18,0,187.51,0,-4239.64,0,5.46000000000004,High
Dec 2036,Central_Closed,UKMO,High,No Change,138.11,0.51,0,0,0.48,0.59,1.27,0.04,0.71,0,-0.13,0,136.88,0.76,1.12,0,138.76,0,-4239.85,0,-0.210000000000036,High
Jan 2037,Central_Closed,UKMO,High,No Change,93.5,0.91,0,0,0.23,0.47,1.27,0.04,0.77,0,-0.44,0,91.82,1.59,0.99,0,94.39,0,-4240.5,0,-0.649999999999636,High
Feb 2037,Central_Closed,UKMO,High,No Change,183.53,0.51,0,0,0.59,0.64,1.28,0.05,1.09,0,-1.51,0,181.93,2.07,1.18,0,185.18,0,-4241.39,0,-0.890000000000327,High
Mar 2037,Central_Closed,UKMO,High,No Change,199.35,1.4,0,0,1.17,0.98,1.69,0.2,1.12,0,-4.65,0,196.83,5.86,1.68,0.19,204.57,0,-4243.04,0,-1.64999999999964,High
Apr 2037,Central_Closed,UKMO,High,No Change,65.15,1.76,0,0,1.64,1.71,4.59,0.78,0.37,0,-3.63,0,63.02,5.46,3.75,2.38,74.6,0,-4248.25,0,-5.21000000000004,High
May 2037,Central_Closed,UKMO,High,No Change,1686.76,6.44,0,0,3.52,4.29,13.58,2.23,10.88,0,-0.77,0,1669.45,7.97,10.58,5.35,1693.36,0,-4257.71,0,-9.46000000000004,High
Jun 2037,Central_Closed,UKMO,High,No Change,231.62,1.22,0,0,6.28,7.75,25.34,4.33,1.07,0,-3.5,0,229.34,6.19,19.54,6.31,261.38,0,-4264.3,0,-6.59000000000015,High
